
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   85.850;  438.000;  661.000
205.461;  -83.850; -698.000; -554.000
205.607;   94.425;  609.000;  665.000
205.752;  -74.225; -626.000; -551.000
205.898;  -53.050; -501.000; -391.000
206.043;  -65.100; -578.000; -506.000
206.189;  -36.050; -243.000; -285.000
206.334;   74.350;  554.000;  606.000
206.480;   89.800;  409.000;  239.000
206.625;  -85.575; -529.000; -552.000
206.771;  -53.750; -451.000; -373.000
206.916;  -28.625; -210.000; -537.000
207.062;  -70.275; -545.000; -591.000
207.207;  -51.975; -546.000; -443.000
207.353;   56.200;  185.000;  460.000
207.498;   20.025;  196.000;   85.000
207.643;  -45.750; -501.000; -370.000
207.789; -138.650;-1069.000; -910.000
207.934;  -97.700; -665.000; -713.000
208.080;  -22.325; -154.000;   66.000
208.225;   -3.100;  -22.000;  -57.000
208.370;  -63.300; -727.000; -619.000
208.516;  -71.475; -741.000; -487.000
208.661;  -28.975; -127.000;  -69.000
208.806;  -15.900; -165.000; -171.000
208.952; -116.450;-1044.000; -731.000
209.097;   74.950;  378.000;  349.000
209.242;  -48.650; -307.000; -382.000
209.387;   81.475;  392.000;  350.000
209.533;  -58.275; -321.000; -350.000
209.678;   85.900;  472.000;  543.000
209.823;  -59.950; -408.000; -310.000
209.969;  -90.350; -860.000; -757.000
210.114; -110.000; -907.000; -719.000
210.259; -121.000; -939.000; -889.000
210.404;  -11.100; -171.000;  103.000
210.549;   10.825;  108.000;    3.000
210.695;  -15.575;   -3.000;  -95.000
210.840;   50.775;   94.000;   67.000
210.985;  -52.975; -484.000; -303.000
211.130;   80.275;  268.000;  406.000
211.275;   11.900;  207.000;  199.000
211.420;  -37.950; -300.000; -289.000
211.566;  -84.125; -536.000; -489.000
211.711;   29.700;  218.000;  157.000
211.856;  -74.900; -545.000; -519.000
212.001;   11.900;  151.000;   44.000
212.146;   26.800;  153.000;   49.000
212.291;  -14.625; -210.000; -186.000
212.436;  -29.075; -280.000;   -6.000
212.581;  -78.575; -685.000; -653.000
212.726;  -81.050; -487.000; -538.000
212.871;  -37.950; -552.000; -217.000
213.016; -143.300;-1172.000;-1029.000
213.161;   67.025;  406.000;  291.000
213.306;  -69.425; -435.000; -577.000
213.451;  -95.250; -778.000; -689.000
213.596;  -34.325; -455.000; -347.000
213.741;  -49.025; -448.000; -538.000
213.886;  -73.950; -498.000; -517.000
214.031;  -23.425; -294.000; -124.000
214.176;  -46.125; -408.000; -341.000
214.321;  -13.350; -296.000; -157.000
214.466;  -19.600; -163.000;  -43.000
214.611;   16.975;  -61.000;  -10.000
214.756; -122.875; -948.000; -858.000
214.901;  -28.500; -388.000; -226.000
215.046; -121.275; -797.000; -825.000
215.191;   23.475;  128.000;   35.000
215.336;  -16.125; -157.000;  -19.000
215.480;  -55.225; -684.000; -505.000
215.625;  -15.850; -175.000;  -19.000
215.770;  -88.325; -757.000; -662.000
215.915;   -0.950;   -5.000;  -97.000
216.060;   -0.125; -113.000;  -21.000
216.205;  -99.850; -731.000; -779.000
216.349;  -65.025; -470.000; -533.000
216.494; -135.750; -939.000; -867.000
216.639; -115.150; -823.000; -888.000
216.784; -102.525; -577.000; -525.000
216.929;   47.250;  392.000;  281.000
217.073;  -10.725; -244.000;  -31.000
217.218;   24.800;   78.000;  -47.000
217.363;  -79.675; -656.000; -618.000
217.507;  -82.000; -623.000; -588.000
217.652; -118.000; -845.000; -874.000
217.797;  -93.200; -708.000; -659.000
217.942; -107.850; -856.000; -720.000
218.086;   84.500;  608.000;  539.000
218.231;  -25.875; -174.000;  -26.000
218.376;  -35.450; -337.000; -229.000
218.520;    4.900;  -41.000;   96.000
218.665;  -28.000; -338.000; -204.000
218.810;  -45.600; -275.000; -233.000
218.954;   20.800;  201.000;   35.000
219.099; -114.200; -713.000; -963.000
219.243;  -69.975; -589.000; -554.000
219.388;  -26.000; -264.000; -136.000
219.532;   -2.725; -116.000; -116.000
219.677;  -83.200; -564.000; -521.000
219.822;   22.650;   33.000;   89.000
219.966;    8.775;   17.000;  -99.000
220.111;  -38.950; -328.000;  -40.000
220.255;  -87.450; -797.000; -750.000
220.400;  -14.925; -180.000; -146.000
220.544;  -68.050; -516.000; -450.000
220.689;  -63.425; -422.000; -451.000
220.833;   -8.325; -123.000;  -58.000
220.978;  -44.575; -393.000; -563.000
221.122;   29.625;  319.000;  307.000
221.267; -108.800; -906.000; -837.000
221.411;  -61.800; -478.000; -394.000
221.555;   12.950; -104.000;  -23.000
221.700;  -43.275; -329.000; -222.000
221.844;   33.425;  255.000;  272.000
221.989;  -48.925; -328.000; -311.000
222.133;  -27.350; -289.000; -307.000
222.277;  -18.125;    5.000;   78.000
222.422;   18.075;  227.000;  113.000
222.566;  -44.275; -381.000; -214.000
222.711;  -60.475; -414.000; -479.000
222.855;  -81.000; -643.000; -586.000
222.999;  -79.200; -642.000; -717.000
223.144;  -24.475; -195.000; -194.000
223.288;   61.050;  423.000;  251.000
223.432;   50.925;  184.000;  230.000
223.576;   25.000;  152.000;  -21.000
223.721;   33.325;  364.000;  273.000
223.865;  -53.575; -472.000; -475.000
224.009;  282.275; 1673.000; 1631.000
224.153;  -79.025; -660.000; -671.000
224.298;  -71.975; -531.000; -489.000
224.442;   -0.725;  -74.000;  -33.000
224.586;   -1.500; -169.000; -106.000
224.730;  -91.575; -858.000; -670.000
224.875; -112.150; -739.000; -688.000
225.019;   17.775;  102.000;  188.000
225.163;   73.950;  208.000;  341.000
225.307;   22.475;   97.000;  -91.000
225.451;   47.025;  360.000;  481.000
225.595;   39.650;  264.000;  176.000
225.739;  -17.300; -170.000;  -94.000
225.884;   -3.250;   86.000;    5.000
226.028; -108.850; -760.000; -626.000
226.172;  -26.225; -260.000; -273.000
226.316; -118.025; -941.000; -902.000
226.460;  -73.300; -645.000; -493.000
226.604;  -55.350; -406.000; -400.000
226.748; -105.425; -836.000; -733.000
226.892;  -32.850; -227.000; -181.000
227.036;  -41.150; -537.000; -447.000
227.180;  -52.900; -551.000; -375.000
227.324;  -52.800; -561.000; -580.000
227.468; -112.325; -819.000; -717.000
227.612;   21.050;  242.000;  -28.000
227.756;  -93.050; -845.000; -698.000
227.900;   64.350;  342.000;  441.000
228.044;  -62.300; -509.000; -290.000
228.188;   70.325;  448.000;  568.000
228.332;  -83.050; -546.000; -472.000
228.476;  -23.375; -223.000; -149.000
228.620;  -33.375; -210.000; -150.000
228.764;   69.200;  431.000;  349.000
228.908;  -17.450; -155.000;   30.000
229.052;  -49.225; -615.000; -528.000
229.195;  -16.125; -172.000;   13.000
229.339;  -22.625; -235.000; -305.000
229.483;  -38.150;    5.000; -162.000
229.627;    7.500; -156.000;  139.000
229.771;  -29.750; -218.000; -294.000
229.915;   11.950;  230.000;   79.000
230.059; -100.125; -648.000; -663.000
230.202;  -34.450; -370.000; -317.000
230.346;  -24.250; -107.000;  107.000
230.490;  -55.200; -489.000; -521.000
230.634; -115.650; -736.000; -553.000
230.777;   79.450;  478.000;  509.000
230.921;  -61.475; -450.000; -359.000
231.065;  -29.275; -246.000; -286.000
231.209;   31.025;  261.000;  265.000
231.352;   28.025;   54.000;   40.000
231.496;   25.925;  568.000;  188.000
231.640;  -83.275; -693.000; -621.000
231.783;   59.875;  546.000;  525.000
231.927;  -37.600; -294.000; -365.000
232.071; -115.250; -962.000; -736.000
232.214; -107.000; -980.000; -764.000
232.358; -105.350; -683.000; -599.000
232.502;    6.675;  -19.000;    7.000
232.645; -151.850;-1090.000; -927.000
232.789;  -22.875; -257.000; -218.000
232.933;  -31.550; -407.000; -224.000
233.076; -117.900;-1038.000; -897.000
233.220; -106.950; -752.000; -777.000
233.363;  -60.000; -669.000; -477.000
233.507;   56.175;  371.000;  129.000
233.650; -103.425; -764.000; -834.000
233.794;   38.375;  438.000;  461.000
233.938;  -50.300; -530.000; -362.000
234.081;  -19.650;  -93.000;   31.000
234.225;  -60.025; -631.000; -539.000
234.368; -118.350; -773.000; -723.000
234.512;  -34.600; -385.000; -299.000
234.655;  -81.175; -582.000; -555.000
234.798;  -55.050; -493.000; -466.000
234.942; -142.725; -884.000;-1002.000
235.085;  -66.525; -651.000; -443.000
235.229;  -73.400; -405.000; -410.000
235.372;  -52.675; -247.000; -191.000
235.516;  -53.625; -397.000; -321.000
235.659;   24.775;   92.000;  121.000
235.802;  -22.625;  -38.000;  -22.000
235.946;   32.275;  335.000;  215.000
236.089;   27.800;  126.000;  250.000
236.233;   49.650;  275.000;  298.000
236.376;  -44.700; -235.000; -378.000
236.519;  -37.850; -297.000; -319.000
236.663;  -22.650; -215.000; -117.000
236.806; -137.075;-1029.000; -999.000
236.949;   80.600;  543.000;  431.000
237.092;   70.675;  412.000;  391.000
237.236;  -75.900; -589.000; -502.000
237.379;   68.350;  352.000;  428.000
237.522; -122.225; -879.000; -768.000
237.666;  -15.700; -271.000;   18.000
237.809; -125.125; -851.000; -823.000
237.952;   38.750;  469.000;  271.000
238.095;  -59.000; -447.000; -442.000
238.238;   85.600;  688.000;  700.000
238.382;   -6.125;  166.000;  103.000
238.525;  -70.850; -598.000; -511.000
238.668; -140.925;-1060.000; -985.000
238.811;  -75.275; -638.000; -643.000
238.954;  -62.575; -483.000; -334.000
239.097;  116.250;  617.000;  664.000
239.241;   14.300;  394.000;  326.000
239.384;  -51.175; -254.000; -214.000
239.527;  -57.250; -424.000; -224.000
239.670; -150.800; -994.000;-1091.000
239.813; -117.775; -696.000; -658.000
239.956;   77.125;  579.000;  473.000
240.099; -114.175; -778.000; -725.000
240.242;   66.075;  428.000;  432.000
240.385;   46.150;  466.000;  450.000
240.528;  -79.100; -706.000; -473.000
240.671;   17.525;  189.000;  134.000
240.814;  -53.300; -441.000; -158.000
240.957;  -93.150; -767.000; -578.000
241.100;  -90.075; -779.000; -755.000
241.243; -150.575;-1234.000; -893.000
241.386;  -59.575; -508.000; -379.000
241.529;  -89.850; -735.000; -547.000
241.672;  -55.800; -566.000; -495.000
241.815; -124.350; -832.000; -808.000
241.958;  -29.850; -125.000; -182.000
242.101;  -84.500; -545.000; -390.000
242.244;  -37.725; -270.000; -325.000
242.387;  -35.050; -304.000; -246.000
242.530;   53.700;  470.000;  134.000
242.673;  -48.225; -381.000; -309.000
242.815; -129.000; -925.000; -899.000
242.958;  -74.975; -482.000; -381.000
243.101;    6.375;  132.000;  187.000
243.244;  -76.400; -564.000; -521.000
243.387;  -37.700; -313.000; -316.000
243.530; -105.200; -657.000; -674.000
243.672;    2.925;   43.000;  -92.000
243.815;  -49.175; -355.000; -283.000
243.958;    7.700;   98.000;  -26.000
244.101;    0.125;   59.000;  -16.000
244.243;  -13.600;  -47.000;  101.000
244.386; -111.200; -761.000; -630.000
244.529;  -12.675; -132.000; -139.000
244.672; -160.200;-1154.000; -951.000
244.814; -105.375; -621.000; -794.000
244.957;  -36.700; -380.000; -304.000
245.100;  -73.750; -489.000; -489.000
245.242;  -64.175; -387.000; -374.000
245.385;   -0.225;  -59.000;  -39.000
245.528; -120.525; -871.000; -705.000
245.670;  104.100;  612.000;  634.000
245.813;  -82.275; -599.000; -547.000
245.956;  -30.250; -324.000; -275.000
246.098;  -78.550; -508.000; -650.000
246.241;   11.100;  194.000;   48.000
246.383;  -27.475; -119.000;  -73.000
246.526;  -80.025; -454.000; -525.000
246.669; -121.300; -889.000; -780.000
246.811;   28.075;  172.000;   -1.000
246.954;  -63.000; -512.000; -426.000
247.096;  -12.600;  -84.000;   -6.000
247.239;  -79.875; -482.000; -445.000
247.381;  -84.325; -647.000; -488.000
247.524;   65.225;  645.000;  679.000
247.666;    4.500;   58.000;   11.000
247.809; -107.475; -887.000; -691.000
247.951;  -22.025;  -75.000;  138.000
248.094;   16.400;  432.000;  308.000
248.236; -158.700;-1262.000;-1238.000
248.378;  -44.775; -356.000;  -81.000
248.521;  -54.275; -334.000; -337.000
248.663;  -42.100; -236.000; -267.000
248.806;  -34.675; -300.000; -266.000
248.948; -128.675; -886.000; -763.000
249.090;  -73.375; -428.000; -398.000
249.233;  -77.475; -344.000; -381.000
249.375;  -66.125; -474.000; -451.000
249.518;  -22.700;  -83.000; -133.000
249.660;  -14.725; -103.000;    3.000
249.802; -183.775;-1303.000;-1189.000
249.945;  -83.500; -612.000; -540.000
250.087; -113.150; -834.000; -768.000
250.229;  -55.450; -362.000; -480.000
250.371;  -64.875; -494.000; -439.000
250.514;  -49.725; -310.000; -244.000
250.656;   -8.950;   69.000;  102.000
250.798; -123.675; -849.000; -800.000
250.940;  -77.775; -322.000; -322.000
251.083;  -27.850; -335.000; -111.000
251.225;   47.075;  338.000;  310.000
251.367;  -42.575; -274.000; -373.000
251.509;  -43.725; -265.000; -210.000
251.651;  -94.525; -731.000; -671.000
251.794;   60.575;  538.000;  632.000
251.936; -106.800; -821.000; -747.000
252.078;  -86.475; -540.000; -461.000
252.220;  -68.575; -645.000; -477.000
252.362;   43.125;  344.000;  462.000
252.504;  -89.950; -677.000; -584.000
252.646; -114.950; -875.000; -722.000
252.788;  -13.200;   14.000; -128.000
252.931;  -45.875; -257.000; -253.000
253.073;  -44.550; -376.000; -317.000
253.215;  -15.550;  141.000;  122.000
253.357;  -19.375;   82.000; -153.000
253.499;  -61.100; -374.000; -234.000
253.641; -100.125; -749.000; -594.000
253.783;  -98.625; -609.000; -527.000
253.925;  -88.550; -586.000; -591.000
254.067; -120.375; -744.000; -667.000
254.209;  -46.450; -391.000; -259.000
254.351; -148.025; -865.000; -883.000
254.493;  -68.250; -441.000; -417.000
254.635; -144.700; -936.000; -818.000
254.777;  -90.400; -752.000; -687.000
254.918;  -70.975; -512.000; -430.000
255.060;  -68.325; -551.000; -395.000
255.202;  -68.025; -473.000; -261.000
255.344;  -82.500; -658.000; -455.000
255.486;  -80.000; -471.000; -406.000
255.628; -109.975; -780.000; -781.000
255.770; -103.400; -676.000; -536.000
255.912;  -58.525; -559.000; -468.000
256.053;  -94.850; -730.000; -508.000
256.195;  155.950; 1008.000;  903.000
256.337; -112.725; -861.000; -595.000
256.479;   61.250;  532.000;  416.000
256.621;  -50.625; -394.000; -212.000
256.762; -102.525; -789.000; -742.000
256.904;   42.475;  485.000;  487.000
257.046;  -37.900; -381.000; -271.000
257.188;  -54.575; -351.000; -264.000
257.329;  -79.725; -525.000; -464.000
257.471; -116.350; -939.000; -807.000
257.613;  -72.475; -584.000; -498.000
257.755; -157.525;-1073.000; -982.000
257.896;   37.775;  286.000;  392.000
258.038;  -81.800; -403.000; -352.000
258.180;  -48.125; -354.000; -279.000
258.321;  -69.050; -581.000; -457.000
258.463;   -6.825;  -71.000;  133.000
258.605; -104.200; -562.000; -570.000
258.746; -123.050; -886.000; -772.000
258.888; -155.525;-1026.000;-1020.000
259.029;   19.025;  121.000;   -8.000
259.171;  -92.400; -614.000; -550.000
259.313;    1.250;  -49.000;  -47.000
259.454;  -75.125; -536.000; -414.000
259.596;  -53.150; -483.000; -390.000
259.737;  -72.400; -590.000; -474.000
259.879;   38.850;  217.000;  311.000
260.020;   92.300;  901.000;  636.000
260.162;  -35.775; -146.000; -253.000
260.303; -125.875; -768.000; -687.000
260.445;  -85.050; -609.000; -613.000
260.586;   14.175;  392.000;  157.000
260.728;  -49.850; -360.000; -248.000
260.869; -122.525; -350.000; -343.000
261.011;   72.125;  706.000;  537.000
261.152;  -81.950; -479.000; -319.000
261.293;  -83.400; -576.000; -595.000
261.435;  -36.300; -219.000; -184.000
261.576;  -59.175; -455.000; -325.000
261.718;   41.650;  420.000;  470.000
261.859; -123.400; -940.000; -949.000
262.000; -146.625; -951.000;-1016.000
262.142;  -16.375;  -52.000;  -60.000
262.283; -123.825; -808.000; -691.000
262.424;  -98.825; -666.000; -625.000
262.566; -153.525;-1161.000; -983.000
262.707; -118.450; -840.000; -830.000
262.848; -109.275; -769.000; -726.000
262.990;  -62.325; -362.000; -345.000
263.131;   73.825;  650.000;  681.000
263.272;   -7.375;  -61.000;  -41.000
263.413;  -95.600; -589.000; -561.000
263.555;  -69.850; -669.000; -143.000
263.696;  -93.625; -550.000; -641.000
263.837;  -61.925; -449.000; -551.000
263.978;  -22.250;   -5.000;  -77.000
264.119;  -56.150; -283.000; -264.000
264.261; -121.775; -847.000; -630.000
264.402;    5.675;   33.000;   40.000
264.543;  -82.400; -509.000; -524.000
264.684;   -8.475;   61.000;  -50.000
264.825;  -83.975; -816.000; -538.000
264.966;  -14.400;  -84.000;  -67.000
265.107; -132.975; -646.000; -670.000
265.248; -114.375; -825.000; -812.000
265.390;  -15.550;  152.000;   -9.000
265.531;  -22.900; -238.000; -107.000
265.672;  -90.975; -557.000; -630.000
265.813;   56.375;  563.000;  439.000
265.954; -147.725; -959.000; -940.000
266.095;  -26.500; -372.000; -322.000
266.236; -105.050; -686.000; -548.000
266.377;  -52.250; -243.000; -297.000
266.518;  -73.700; -619.000; -547.000
266.659;   25.725;  170.000;  268.000
266.800;  -13.775;   83.000;   85.000
266.941;  -83.025; -487.000; -478.000
267.082;   -1.625;  354.000;   99.000
267.223;  -52.275; -344.000; -273.000
267.364; -126.675; -892.000; -686.000
267.504;  -14.525;    3.000;  135.000
267.645;  -16.225;  160.000;   67.000
267.786;  -37.650; -147.000;  -86.000
267.927;  -79.225; -473.000; -379.000
268.068;  -38.000; -186.000;  -61.000
268.209;  -65.725; -175.000; -413.000
268.350;  -63.350; -388.000; -532.000
268.490;  -98.525; -648.000; -521.000
268.631;   30.075;  127.000;  225.000
268.772; -135.825; -874.000; -647.000
268.913;  -46.475; -328.000; -476.000
269.054;  -23.850; -117.000;   12.000
269.194;  -54.425; -418.000; -402.000
269.335; -159.700;-1137.000;-1074.000
269.476;  -19.225;   33.000;  -35.000
269.617;  -74.175; -347.000; -392.000
269.757; -102.325; -713.000; -646.000
269.898; -113.050; -856.000; -613.000
270.039;  -67.875; -415.000; -405.000
270.180; -145.525; -952.000; -816.000
270.320;  -26.050; -190.000; -250.000
270.461;  -58.175; -277.000; -249.000
270.602;  -18.750; -186.000; -156.000
270.742; -132.325; -868.000; -943.000
270.883;  -69.625; -442.000; -390.000
271.023;  -65.775; -358.000; -357.000
271.164;  -74.425; -607.000; -528.000
271.305; -118.050; -666.000; -654.000
271.445;  -99.475; -722.000; -683.000
271.586;  -71.950; -462.000; -283.000
271.726;  -42.400; -397.000; -322.000
271.867;  -93.050; -594.000; -534.000
272.008;  -37.800; -473.000; -285.000
272.148;   43.450;  462.000;  468.000
272.289;  -34.150; -113.000; -181.000
272.429;   -5.750;   19.000;  185.000
272.570; -115.025; -633.000; -737.000
272.710; -124.425; -825.000; -775.000
272.851;  -22.125;  113.000; -130.000
272.991; -182.900;-1173.000;-1077.000
273.131;  -65.150; -419.000; -459.000
273.272; -117.725; -683.000; -723.000
273.412;  -12.500; -143.000;  -31.000
273.553;  -80.125; -488.000; -507.000
273.693;  110.975;  913.000;  858.000
273.834; -143.750; -894.000; -692.000
273.974;  -95.000; -664.000; -615.000
274.114; -115.450; -772.000; -560.000
274.255;   45.000;  414.000;  373.000
274.395;  -39.850; -180.000; -125.000
274.535;   14.700;  199.000;  350.000
274.676;   14.050;  225.000;   94.000
274.816;   -2.200;  110.000;   34.000
274.956;  -99.950; -624.000; -690.000
275.097; -140.650;-1014.000; -922.000
275.237; -153.025; -913.000; -803.000
275.377; -113.000; -778.000; -689.000
275.517; -158.925; -878.000; -937.000
275.658;  -79.125; -590.000; -555.000
275.798; -102.750; -606.000; -413.000
275.938;   12.425;  215.000;  323.000
276.078;  -93.050; -626.000; -395.000
276.218;   -8.425;   99.000;  104.000
276.359; -153.525;-1026.000;-1024.000
276.499;  -83.200; -605.000; -446.000
276.639;  -36.350; -305.000; -151.000
276.779;  -57.850; -475.000; -357.000
276.919; -114.425; -783.000; -624.000
277.059;  -32.975; -261.000; -212.000
277.199;  -53.850; -357.000; -259.000
277.340;   28.050;  287.000;  175.000
277.480; -122.825; -840.000; -693.000
277.620;   22.000;  192.000;   16.000
277.760; -226.075;-1533.000;-1294.000
277.900;    1.350;  113.000;   33.000
278.040;  -10.625;  137.000;  159.000
278.180;    8.150;  270.000;  170.000
278.320;  -15.000;   21.000;   56.000
278.460;  -65.950; -443.000; -469.000
278.600;  -91.500; -708.000; -598.000
278.740;   45.500;  448.000;  224.000
278.880; -138.075; -768.000; -791.000
279.020;  -42.650; -194.000; -144.000
279.160; -104.800; -672.000; -595.000
279.300; -123.575; -926.000; -873.000
279.440; -107.625; -709.000; -622.000
279.579; -132.500;-1014.000; -929.000
279.719;  -82.850; -410.000; -394.000
279.859;   24.325;   -4.000;   41.000
279.999;  -44.400; -208.000;  101.000
280.139;  -72.775; -435.000; -387.000
280.279; -120.075; -708.000; -745.000
280.419;  -17.325; -229.000; -147.000
280.559;  -63.575; -259.000; -180.000
280.698;  -96.400; -790.000; -639.000
280.838; -124.150; -778.000; -800.000
280.978; -100.825; -846.000; -790.000
281.118; -127.350; -811.000; -704.000
281.257;    1.375;   24.000;    6.000
281.397; -167.325;-1094.000; -960.000
281.537; -108.725; -599.000; -712.000
281.677;  -29.575; -150.000; -101.000
281.816;  -93.600; -700.000; -630.000
281.956;  -49.450; -193.000; -257.000
282.096;  -76.050; -539.000; -396.000
282.235; -119.925; -672.000; -638.000
282.375;  -38.750; -243.000;  -98.000
282.515; -119.700; -715.000; -707.000
282.654;    1.650;   29.000;  106.000
282.794;   28.050;  388.000;  244.000
282.934;  -58.850; -530.000; -491.000
283.073; -150.775;-1030.000; -857.000
283.213;  -65.925; -460.000; -467.000
283.353;  -77.575; -408.000; -349.000
283.492;  -36.175; -264.000; -296.000
283.632;  -49.325; -254.000; -168.000
283.771; -115.175; -859.000; -730.000
283.911;  -65.850; -369.000; -260.000
284.050; -119.050; -794.000; -748.000
284.190; -182.225;-1229.000;-1096.000
284.329; -143.325;-1055.000; -964.000
284.469; -119.975; -516.000; -591.000
284.608;  -73.675; -559.000; -598.000
284.748;  -88.625; -614.000; -570.000
284.887;  -15.225;  -87.000;  -20.000
285.027; -140.100; -844.000; -892.000
285.166;  -49.375; -192.000; -249.000
285.306;  -51.000; -116.000;  -33.000
285.445;  -49.400; -229.000; -343.000
285.584; -112.075; -630.000; -494.000
285.724;  -49.075; -282.000; -322.000
285.863; -115.325; -857.000; -507.000
286.002;  -70.800; -366.000; -276.000
286.142; -104.250; -715.000; -622.000
286.281;  -78.025; -525.000; -493.000
286.420;  -97.000; -554.000; -417.000
286.560;   68.350;  653.000;  623.000
286.699; -148.175; -958.000; -912.000
286.838;  -96.600; -590.000; -591.000
286.978;  -96.100; -533.000; -537.000
287.117; -140.975;-1085.000; -950.000
287.256;  -49.325; -228.000; -211.000
287.395;  -45.275; -197.000; -378.000
287.535;  -66.000; -370.000; -298.000
287.674;  -82.050; -509.000; -484.000
287.813;   52.075;  661.000;  533.000
287.952; -148.700;-1010.000; -871.000
288.091; -163.000;-1049.000; -915.000
288.231;  -17.750;   13.000;   15.000
288.370; -190.400;-1217.000;-1200.000
288.509; -103.750; -728.000; -645.000
288.648;  -96.725; -770.000; -548.000
288.787;  -44.175; -243.000;  -87.000
288.926;  -80.100; -454.000; -475.000
289.065;  104.325;  859.000;  672.000
289.204;  -75.300; -377.000; -217.000
289.344; -109.200; -791.000; -690.000
289.483;    1.825;  416.000;  304.000
289.622;  -38.850; -291.000; -149.000
289.761;  -28.075; -309.000; -166.000
289.900; -126.800; -785.000; -626.000
290.039;  -26.225;  -12.000;  -95.000
290.178;  -46.950; -274.000; -180.000
290.317;  -94.050; -618.000; -479.000
290.456;  -66.625; -463.000; -451.000
290.595; -146.900; -961.000; -833.000
290.734; -155.075; -904.000; -891.000
290.873;  -85.375; -456.000; -420.000
291.011; -128.650; -833.000; -843.000
291.150; -130.625; -770.000; -682.000
291.289;  -33.025; -343.000; -110.000
291.428; -112.275; -599.000; -480.000
291.567;  -59.900; -370.000; -442.000
291.706;  -31.700;  109.000;  154.000
291.845; -112.875; -597.000; -505.000
291.984; -192.575;-1234.000;-1061.000
292.122;   78.550;  602.000;  582.000
292.261;   21.700;  620.000;  463.000
292.400;   -8.450; -144.000;  211.000
292.539; -143.225; -959.000; -813.000
292.678;  -45.450; -325.000; -300.000
292.816; -176.950;-1136.000; -965.000
292.955; -114.075; -844.000; -684.000
293.094;  -36.850; -173.000; -337.000
293.233;  -58.075; -556.000; -400.000
293.371;  -49.925; -225.000;  -84.000
293.510; -117.600; -866.000; -780.000
293.649; -155.175; -959.000; -924.000
293.787; -158.575;-1083.000;-1012.000
293.926;  -31.025; -113.000;  -32.000
294.065;  -61.300; -379.000; -290.000
294.203;   21.125;  298.000;  406.000
294.342;    0.100;   74.000;  156.000
294.481; 6681.500;51180.000; -836.000
294.619;  -39.925; -425.000; -582.000
294.758; -184.150;-1230.000;-1137.000
294.896;  -16.850; -125.000;    5.000
295.035; -171.400;-1040.000;-1006.000
295.174; -143.550;-1082.000; -954.000
295.312;  -74.050; -323.000; -203.000
295.451;  -66.175; -307.000; -428.000
295.589;  -94.300; -389.000; -518.000
295.728;    4.150; -292.000; -165.000
295.866;  -28.025;  -36.000;  -51.000
296.005;  -76.750; -584.000; -341.000
296.143;  -90.625; -558.000; -596.000
296.282; -120.025; -957.000; -881.000
296.420; -100.175; -657.000; -557.000
296.559; -120.500; -892.000; -633.000
296.697; -116.275; -847.000; -665.000
296.835; -160.850;-1141.000;-1002.000
