
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   80.275;  438.000;  661.000
205.461;  -70.800; -698.000; -554.000
205.607;   84.925;  609.000;  665.000
205.752;  -68.550; -626.000; -551.000
205.898;  -59.900; -501.000; -391.000
206.043;  -74.525; -578.000; -506.000
206.189;  -38.275; -243.000; -285.000
206.334;   69.500;  554.000;  606.000
206.480;   83.975;  409.000;  239.000
206.625;  -72.900; -529.000; -552.000
206.771;  -47.125; -451.000; -373.000
206.916;  -29.500; -210.000; -537.000
207.062;  -69.225; -545.000; -591.000
207.207;  -48.100; -546.000; -443.000
207.353;   57.350;  185.000;  460.000
207.498;   13.175;  196.000;   85.000
207.643;  -47.425; -501.000; -370.000
207.789; -136.525;-1069.000; -910.000
207.934;  -95.975; -665.000; -713.000
208.080;  -20.650; -154.000;   66.000
208.225;   -6.375;  -22.000;  -57.000
208.370;  -92.850; -727.000; -619.000
208.516;  -82.750; -741.000; -487.000
208.661;  -42.800; -127.000;  -69.000
208.806;  -18.600; -165.000; -171.000
208.952; -134.875;-1044.000; -731.000
209.097;   73.275;  378.000;  349.000
209.242;  -47.150; -307.000; -382.000
209.387;   60.300;  392.000;  350.000
209.533;  -61.350; -321.000; -350.000
209.678;   82.825;  472.000;  543.000
209.823;  -57.325; -408.000; -310.000
209.969;  -88.350; -860.000; -757.000
210.114; -104.925; -907.000; -719.000
210.259; -114.600; -939.000; -889.000
210.404;  -28.025; -171.000;  103.000
210.549;   16.575;  108.000;    3.000
210.695;  -25.700;   -3.000;  -95.000
210.840;   34.150;   94.000;   67.000
210.985;  -74.975; -484.000; -303.000
211.130;   62.575;  268.000;  406.000
211.275;    8.875;  207.000;  199.000
211.420;  -49.375; -300.000; -289.000
211.566;  -72.325; -536.000; -489.000
211.711;   34.975;  218.000;  157.000
211.856;  -80.875; -545.000; -519.000
212.001;    6.175;  151.000;   44.000
212.146;   10.325;  153.000;   49.000
212.291;  -21.150; -210.000; -186.000
212.436;  -25.850; -280.000;   -6.000
212.581;  -83.850; -685.000; -653.000
212.726;  -73.225; -487.000; -538.000
212.871;  -56.200; -552.000; -217.000
213.016; -149.975;-1172.000;-1029.000
213.161;   66.325;  406.000;  291.000
213.306;  -73.650; -435.000; -577.000
213.451;  -95.000; -778.000; -689.000
213.596;  -48.925; -455.000; -347.000
213.741;  -39.275; -448.000; -538.000
213.886;  -68.850; -498.000; -517.000
214.031;  -24.450; -294.000; -124.000
214.176;  -52.800; -408.000; -341.000
214.321;  -24.700; -296.000; -157.000
214.466;  -31.675; -163.000;  -43.000
214.611;  -13.375;  -61.000;  -10.000
214.756; -122.650; -948.000; -858.000
214.901;  -13.125; -388.000; -226.000
215.046; -135.450; -797.000; -825.000
215.191;   27.225;  128.000;   35.000
215.336;  -29.100; -157.000;  -19.000
215.480;  -61.700; -684.000; -505.000
215.625;   -7.325; -175.000;  -19.000
215.770;  -79.350; -757.000; -662.000
215.915;  -18.625;   -5.000;  -97.000
216.060;  -16.325; -113.000;  -21.000
216.205; -105.075; -731.000; -779.000
216.349;  -62.575; -470.000; -533.000
216.494; -140.150; -939.000; -867.000
216.639; -111.150; -823.000; -888.000
216.784;  -73.200; -577.000; -525.000
216.929;   53.400;  392.000;  281.000
217.073;  -13.850; -244.000;  -31.000
217.218;    6.300;   78.000;  -47.000
217.363;  -93.075; -656.000; -618.000
217.507;  -73.925; -623.000; -588.000
217.652; -121.475; -845.000; -874.000
217.797;  -89.050; -708.000; -659.000
217.942; -119.900; -856.000; -720.000
218.086;   74.425;  608.000;  539.000
218.231;  -32.125; -174.000;  -26.000
218.376;  -42.250; -337.000; -229.000
218.520;   -4.175;  -41.000;   96.000
218.665;  -31.425; -338.000; -204.000
218.810;  -47.450; -275.000; -233.000
218.954;   20.575;  201.000;   35.000
219.099; -110.425; -713.000; -963.000
219.243;  -75.775; -589.000; -554.000
219.388;  -29.875; -264.000; -136.000
219.532;   -6.525; -116.000; -116.000
219.677;  -75.275; -564.000; -521.000
219.822;    4.950;   33.000;   89.000
219.966;   10.975;   17.000;  -99.000
220.111;  -27.425; -328.000;  -40.000
220.255; -100.500; -797.000; -750.000
220.400;   -9.575; -180.000; -146.000
220.544;  -74.425; -516.000; -450.000
220.689;  -57.200; -422.000; -451.000
220.833;  -17.925; -123.000;  -58.000
220.978;  -46.100; -393.000; -563.000
221.122;   21.775;  319.000;  307.000
221.267; -107.775; -906.000; -837.000
221.411;  -66.375; -478.000; -394.000
221.555;   -5.575; -104.000;  -23.000
221.700;  -53.800; -329.000; -222.000
221.844;   35.975;  255.000;  272.000
221.989;  -46.350; -328.000; -311.000
222.133;  -32.375; -289.000; -307.000
222.277;   -9.600;    5.000;   78.000
222.422;    6.650;  227.000;  113.000
222.566;  -43.750; -381.000; -214.000
222.711;  -62.625; -414.000; -479.000
222.855;  -80.250; -643.000; -586.000
222.999;  -86.800; -642.000; -717.000
223.144;  -36.850; -195.000; -194.000
223.288;   69.625;  423.000;  251.000
223.432;   18.800;  184.000;  230.000
223.576;   22.975;  152.000;  -21.000
223.721;   39.700;  364.000;  273.000
223.865;  -66.025; -472.000; -475.000
224.009;  235.350; 1673.000; 1631.000
224.153;  -74.400; -660.000; -671.000
224.298;  -67.875; -531.000; -489.000
224.442;    7.075;  -74.000;  -33.000
224.586;  -12.475; -169.000; -106.000
224.730;  -91.525; -858.000; -670.000
224.875; -101.125; -739.000; -688.000
225.019;    6.675;  102.000;  188.000
225.163;   41.525;  208.000;  341.000
225.307;    8.150;   97.000;  -91.000
225.451;   39.775;  360.000;  481.000
225.595;   31.875;  264.000;  176.000
225.739;  -27.575; -170.000;  -94.000
225.884;    1.400;   86.000;    5.000
226.028; -103.200; -760.000; -626.000
226.172;  -38.625; -260.000; -273.000
226.316; -114.225; -941.000; -902.000
226.460;  -73.250; -645.000; -493.000
226.604;  -56.900; -406.000; -400.000
226.748;  -95.500; -836.000; -733.000
226.892;  -33.625; -227.000; -181.000
227.036;  -58.000; -537.000; -447.000
227.180;  -63.575; -551.000; -375.000
227.324;  -61.075; -561.000; -580.000
227.468; -127.750; -819.000; -717.000
227.612;   13.050;  242.000;  -28.000
227.756; -104.325; -845.000; -698.000
227.900;   51.825;  342.000;  441.000
228.044;  -54.100; -509.000; -290.000
228.188;   63.075;  448.000;  568.000
228.332;  -78.200; -546.000; -472.000
228.476;  -33.450; -223.000; -149.000
228.620;  -45.850; -210.000; -150.000
228.764;   69.725;  431.000;  349.000
228.908;  -16.975; -155.000;   30.000
229.052;  -59.050; -615.000; -528.000
229.195;  -12.525; -172.000;   13.000
229.339;  -22.775; -235.000; -305.000
229.483;  -19.725;    5.000; -162.000
229.627;  -11.625; -156.000;  139.000
229.771;  -51.125; -218.000; -294.000
229.915;    6.600;  230.000;   79.000
230.059; -105.775; -648.000; -663.000
230.202;  -37.525; -370.000; -317.000
230.346;  -24.675; -107.000;  107.000
230.490;  -51.775; -489.000; -521.000
230.634; -112.250; -736.000; -553.000
230.777;   88.200;  478.000;  509.000
230.921;  -46.950; -450.000; -359.000
231.065;  -38.500; -246.000; -286.000
231.209;   25.850;  261.000;  265.000
231.352;   22.775;   54.000;   40.000
231.496;   12.975;  568.000;  188.000
231.640;  -81.825; -693.000; -621.000
231.783;   54.175;  546.000;  525.000
231.927;  -37.100; -294.000; -365.000
232.071; -119.425; -962.000; -736.000
232.214; -108.475; -980.000; -764.000
232.358; -101.150; -683.000; -599.000
232.502;    9.975;  -19.000;    7.000
232.645; -134.175;-1090.000; -927.000
232.789;  -12.875; -257.000; -218.000
232.933;  -34.400; -407.000; -224.000
233.076; -122.250;-1038.000; -897.000
233.220; -101.300; -752.000; -777.000
233.363;  -58.375; -669.000; -477.000
233.507;   48.975;  371.000;  129.000
233.650; -103.925; -764.000; -834.000
233.794;   31.825;  438.000;  461.000
233.938;  -63.450; -530.000; -362.000
234.081;  -18.525;  -93.000;   31.000
234.225;  -72.725; -631.000; -539.000
234.368; -109.350; -773.000; -723.000
234.512;  -40.400; -385.000; -299.000
234.655;  -90.075; -582.000; -555.000
234.798;  -50.050; -493.000; -466.000
234.942; -125.700; -884.000;-1002.000
235.085;  -73.600; -651.000; -443.000
235.229;  -69.400; -405.000; -410.000
235.372;  -48.475; -247.000; -191.000
235.516;  -63.550; -397.000; -321.000
235.659;   22.225;   92.000;  121.000
235.802;  -17.450;  -38.000;  -22.000
235.946;   31.850;  335.000;  215.000
236.089;   19.925;  126.000;  250.000
236.233;   53.150;  275.000;  298.000
236.376;  -53.325; -235.000; -378.000
236.519;  -59.200; -297.000; -319.000
236.663;  -41.525; -215.000; -117.000
236.806; -123.900;-1029.000; -999.000
236.949;   35.100;  543.000;  431.000
237.092;   45.100;  412.000;  391.000
237.236;  -98.650; -589.000; -502.000
237.379;   60.875;  352.000;  428.000
237.522; -125.800; -879.000; -768.000
237.666;  -15.350; -271.000;   18.000
237.809; -131.200; -851.000; -823.000
237.952;   36.675;  469.000;  271.000
238.095;  -78.700; -447.000; -442.000
238.238;   70.200;  688.000;  700.000
238.382;    5.050;  166.000;  103.000
238.525;  -68.000; -598.000; -511.000
238.668; -138.700;-1060.000; -985.000
238.811;  -81.550; -638.000; -643.000
238.954;  -75.975; -483.000; -334.000
239.097;  100.125;  617.000;  664.000
239.241;   17.400;  394.000;  326.000
239.384;  -28.575; -254.000; -214.000
239.527;  -63.075; -424.000; -224.000
239.670; -144.350; -994.000;-1091.000
239.813; -104.225; -696.000; -658.000
239.956;   77.350;  579.000;  473.000
240.099; -126.850; -778.000; -725.000
240.242;   55.250;  428.000;  432.000
240.385;   22.650;  466.000;  450.000
240.528;  -66.350; -706.000; -473.000
240.671;    2.600;  189.000;  134.000
240.814;  -37.875; -441.000; -158.000
240.957; -107.625; -767.000; -578.000
241.100;  -84.400; -779.000; -755.000
241.243; -152.000;-1234.000; -893.000
241.386;  -69.025; -508.000; -379.000
241.529;  -98.625; -735.000; -547.000
241.672;  -70.125; -566.000; -495.000
241.815; -126.700; -832.000; -808.000
241.958;  -22.825; -125.000; -182.000
242.101;  -77.825; -545.000; -390.000
242.244;  -35.250; -270.000; -325.000
242.387;  -62.600; -304.000; -246.000
242.530;   55.675;  470.000;  134.000
242.673;  -49.500; -381.000; -309.000
242.815; -112.375; -925.000; -899.000
242.958;  -63.950; -482.000; -381.000
243.101;   16.250;  132.000;  187.000
243.244;  -82.100; -564.000; -521.000
243.387;  -47.000; -313.000; -316.000
243.530; -108.900; -657.000; -674.000
243.672;   -7.175;   43.000;  -92.000
243.815;  -52.050; -355.000; -283.000
243.958;   -5.400;   98.000;  -26.000
244.101;  -15.375;   59.000;  -16.000
244.243;   -7.125;  -47.000;  101.000
244.386; -109.675; -761.000; -630.000
244.529;  -15.025; -132.000; -139.000
244.672; -147.525;-1154.000; -951.000
244.814;  -79.500; -621.000; -794.000
244.957;  -41.975; -380.000; -304.000
245.100;  -57.675; -489.000; -489.000
245.242;  -63.800; -387.000; -374.000
245.385;   -4.775;  -59.000;  -39.000
245.528; -127.425; -871.000; -705.000
245.670;   91.225;  612.000;  634.000
245.813;  -80.050; -599.000; -547.000
245.956;  -35.900; -324.000; -275.000
246.098;  -83.025; -508.000; -650.000
246.241;   12.925;  194.000;   48.000
246.383;  -15.925; -119.000;  -73.000
246.526;  -78.925; -454.000; -525.000
246.669; -125.000; -889.000; -780.000
246.811;   18.650;  172.000;   -1.000
246.954;  -62.250; -512.000; -426.000
247.096;  -24.675;  -84.000;   -6.000
247.239;  -65.750; -482.000; -445.000
247.381;  -56.300; -647.000; -488.000
247.524;   92.375;  645.000;  679.000
247.666;  -11.975;   58.000;   11.000
247.809; -114.050; -887.000; -691.000
247.951;    0.750;  -75.000;  138.000
248.094;   23.150;  432.000;  308.000
248.236; -146.925;-1262.000;-1238.000
248.378;   12.650; -356.000;  -81.000
248.521;  -10.625; -334.000; -337.000
248.663;  -32.800; -236.000; -267.000
248.806;  -23.750; -300.000; -266.000
248.948;  -96.475; -886.000; -763.000
249.090;  -45.100; -428.000; -398.000
249.233;  -41.950; -344.000; -381.000
249.375;  -64.400; -474.000; -451.000
249.518;  -25.225;  -83.000; -133.000
249.660;   -1.575; -103.000;    3.000
249.802; -176.975;-1303.000;-1189.000
249.945;  -63.450; -612.000; -540.000
250.087; -112.325; -834.000; -768.000
250.229;  -57.650; -362.000; -480.000
250.371;  -74.900; -494.000; -439.000
250.514;  -48.425; -310.000; -244.000
250.656;  -27.000;   69.000;  102.000
250.798; -121.100; -849.000; -800.000
250.940;  -45.750; -322.000; -322.000
251.083;  -18.150; -335.000; -111.000
251.225;   52.325;  338.000;  310.000
251.367;  -40.300; -274.000; -373.000
251.509;  -40.450; -265.000; -210.000
251.651;  -88.250; -731.000; -671.000
251.794;   58.375;  538.000;  632.000
251.936; -102.725; -821.000; -747.000
252.078;  -80.000; -540.000; -461.000
252.220;  -68.275; -645.000; -477.000
252.362;   81.050;  344.000;  462.000
252.504;  -60.350; -677.000; -584.000
252.646; -111.475; -875.000; -722.000
252.788;   -6.750;   14.000; -128.000
252.931;  -44.175; -257.000; -253.000
253.073;  -31.450; -376.000; -317.000
253.215;  -15.950;  141.000;  122.000
253.357;  -11.750;   82.000; -153.000
253.499;  -42.800; -374.000; -234.000
253.641;  -82.975; -749.000; -594.000
253.783;  -97.050; -609.000; -527.000
253.925;  -90.475; -586.000; -591.000
254.067; -101.025; -744.000; -667.000
254.209;  -28.275; -391.000; -259.000
254.351; -139.825; -865.000; -883.000
254.493;  -46.175; -441.000; -417.000
254.635; -133.900; -936.000; -818.000
254.777;  -81.000; -752.000; -687.000
254.918;  -67.475; -512.000; -430.000
255.060;  -62.650; -551.000; -395.000
255.202;  -66.700; -473.000; -261.000
255.344;  -62.825; -658.000; -455.000
255.486;  -70.975; -471.000; -406.000
255.628; -106.175; -780.000; -781.000
255.770; -126.350; -676.000; -536.000
255.912;  -60.575; -559.000; -468.000
256.053;  -84.275; -730.000; -508.000
256.195;  153.500; 1008.000;  903.000
256.337; -105.100; -861.000; -595.000
256.479;   71.500;  532.000;  416.000
256.621;  -50.450; -394.000; -212.000
256.762;  -96.700; -789.000; -742.000
256.904;   37.700;  485.000;  487.000
257.046;  -48.950; -381.000; -271.000
257.188;  -44.450; -351.000; -264.000
257.329;  -76.800; -525.000; -464.000
257.471; -108.900; -939.000; -807.000
257.613;  -51.025; -584.000; -498.000
257.755; -140.925;-1073.000; -982.000
257.896;   37.800;  286.000;  392.000
258.038;  -67.100; -403.000; -352.000
258.180;  -30.425; -354.000; -279.000
258.321;  -81.650; -581.000; -457.000
258.463;   -0.325;  -71.000;  133.000
258.605;  -83.875; -562.000; -570.000
258.746;  -88.000; -886.000; -772.000
258.888; -150.275;-1026.000;-1020.000
259.029;    8.375;  121.000;   -8.000
259.171;  -78.000; -614.000; -550.000
259.313;    6.475;  -49.000;  -47.000
259.454;  -73.225; -536.000; -414.000
259.596;  -54.350; -483.000; -390.000
259.737;  -78.050; -590.000; -474.000
259.879;   41.075;  217.000;  311.000
260.020;   88.350;  901.000;  636.000
260.162;  -22.325; -146.000; -253.000
260.303; -118.650; -768.000; -687.000
260.445;  -76.225; -609.000; -613.000
260.586;   31.450;  392.000;  157.000
260.728;  -44.950; -360.000; -248.000
260.869; -111.375; -350.000; -343.000
261.011;   87.625;  706.000;  537.000
261.152;  -69.825; -479.000; -319.000
261.293;  -75.625; -576.000; -595.000
261.435;  -31.650; -219.000; -184.000
261.576;  -42.450; -455.000; -325.000
261.718;   52.400;  420.000;  470.000
261.859; -127.875; -940.000; -949.000
262.000; -127.700; -951.000;-1016.000
262.142;   -8.575;  -52.000;  -60.000
262.283; -122.000; -808.000; -691.000
262.424;  -83.575; -666.000; -625.000
262.566; -134.850;-1161.000; -983.000
262.707; -106.075; -840.000; -830.000
262.848; -123.625; -769.000; -726.000
262.990;  -61.725; -362.000; -345.000
263.131;   63.100;  650.000;  681.000
263.272;   -7.800;  -61.000;  -41.000
263.413;  -88.975; -589.000; -561.000
263.555;  -66.900; -669.000; -143.000
263.696;  -90.525; -550.000; -641.000
263.837;  -47.675; -449.000; -551.000
263.978;  -11.900;   -5.000;  -77.000
264.119;  -43.050; -283.000; -264.000
264.261; -112.725; -847.000; -630.000
264.402;   -5.675;   33.000;   40.000
264.543;  -77.775; -509.000; -524.000
264.684;   -0.800;   61.000;  -50.000
264.825;  -72.125; -816.000; -538.000
264.966;   -2.800;  -84.000;  -67.000
265.107; -110.100; -646.000; -670.000
265.248; -118.300; -825.000; -812.000
265.390;  -14.425;  152.000;   -9.000
265.531;  -14.450; -238.000; -107.000
265.672;  -92.975; -557.000; -630.000
265.813;   63.600;  563.000;  439.000
265.954; -152.050; -959.000; -940.000
266.095;   -0.550; -372.000; -322.000
266.236;  -99.975; -686.000; -548.000
266.377;  -38.250; -243.000; -297.000
266.518;  -79.400; -619.000; -547.000
266.659;   13.475;  170.000;  268.000
266.800;   13.175;   83.000;   85.000
266.941;  -71.925; -487.000; -478.000
267.082;    3.250;  354.000;   99.000
267.223;  -42.550; -344.000; -273.000
267.364; -121.350; -892.000; -686.000
267.504;  -12.350;    3.000;  135.000
267.645;  -17.975;  160.000;   67.000
267.786;  -40.700; -147.000;  -86.000
267.927;  -69.100; -473.000; -379.000
268.068;  -23.400; -186.000;  -61.000
268.209;  -53.100; -175.000; -413.000
268.350;  -59.850; -388.000; -532.000
268.490;  -84.225; -648.000; -521.000
268.631;   22.425;  127.000;  225.000
268.772; -113.525; -874.000; -647.000
268.913;  -49.150; -328.000; -476.000
269.054;  -24.100; -117.000;   12.000
269.194;  -46.450; -418.000; -402.000
269.335; -161.275;-1137.000;-1074.000
269.476;  -14.775;   33.000;  -35.000
269.617;  -32.800; -347.000; -392.000
269.757;  -81.575; -713.000; -646.000
269.898; -112.275; -856.000; -613.000
270.039;  -60.050; -415.000; -405.000
270.180; -138.975; -952.000; -816.000
270.320;  -27.350; -190.000; -250.000
270.461;  -38.625; -277.000; -249.000
270.602;  -15.425; -186.000; -156.000
270.742; -121.575; -868.000; -943.000
270.883;  -59.075; -442.000; -390.000
271.023;  -61.050; -358.000; -357.000
271.164;  -66.150; -607.000; -528.000
271.305; -104.050; -666.000; -654.000
271.445;  -94.925; -722.000; -683.000
271.586;  -57.175; -462.000; -283.000
271.726;  -44.550; -397.000; -322.000
271.867;  -55.325; -594.000; -534.000
272.008;  196.850; -473.000; -285.000
272.148;  140.325;  462.000;  468.000
272.289;   10.750; -113.000; -181.000
272.429;   12.125;   19.000;  185.000
272.570;  -81.600; -633.000; -737.000
272.710;  -96.250; -825.000; -775.000
272.851;  -29.275;  113.000; -130.000
272.991; -159.300;-1173.000;-1077.000
273.131;  -71.425; -419.000; -459.000
273.272; -105.750; -683.000; -723.000
273.412;   19.650; -143.000;  -31.000
273.553;  -54.425; -488.000; -507.000
273.693;  126.025;  913.000;  858.000
273.834;  -93.025; -894.000; -692.000
273.974;  -62.425; -664.000; -615.000
274.114; -104.075; -772.000; -560.000
274.255;   70.000;  414.000;  373.000
274.395;    7.775; -180.000; -125.000
274.535;   32.350;  199.000;  350.000
274.676;   13.875;  225.000;   94.000
274.816;    2.575;  110.000;   34.000
274.956;  -84.900; -624.000; -690.000
275.097;  -46.050;-1014.000; -922.000
275.237; -104.325; -913.000; -803.000
275.377; -102.400; -778.000; -689.000
275.517; -141.175; -878.000; -937.000
275.658;  -61.500; -590.000; -555.000
275.798;  -65.000; -606.000; -413.000
275.938;   27.625;  215.000;  323.000
276.078; -110.200; -626.000; -395.000
276.218;    2.150;   99.000;  104.000
276.359; -124.925;-1026.000;-1024.000
276.499;  -62.475; -605.000; -446.000
276.639;  -38.100; -305.000; -151.000
276.779;  -51.150; -475.000; -357.000
276.919; -100.275; -783.000; -624.000
277.059;  -17.775; -261.000; -212.000
277.199;  -45.150; -357.000; -259.000
277.340;   63.650;  287.000;  175.000
277.480; -112.100; -840.000; -693.000
277.620;   29.650;  192.000;   16.000
277.760; -189.425;-1533.000;-1294.000
277.900;   19.325;  113.000;   33.000
278.040;   25.950;  137.000;  159.000
278.180;   40.300;  270.000;  170.000
278.320;    0.050;   21.000;   56.000
278.460;  -58.975; -443.000; -469.000
278.600;  -99.175; -708.000; -598.000
278.740;   54.950;  448.000;  224.000
278.880;  -51.250; -768.000; -791.000
279.020;    4.725; -194.000; -144.000
279.160;  -91.950; -672.000; -595.000
279.300; -105.675; -926.000; -873.000
279.440;  -85.200; -709.000; -622.000
279.579;    4.400;-1014.000; -929.000
279.719;  -47.950; -410.000; -394.000
279.859;   84.550;   -4.000;   41.000
279.999;   26.250; -208.000;  101.000
280.139;   -3.850; -435.000; -387.000
280.279;  -70.150; -708.000; -745.000
280.419;  -11.000; -229.000; -147.000
280.559;  -40.825; -259.000; -180.000
280.698;  -80.475; -790.000; -639.000
280.838;  -99.825; -778.000; -800.000
280.978;  -97.050; -846.000; -790.000
281.118; -105.800; -811.000; -704.000
281.257;   -4.900;   24.000;    6.000
281.397; -105.125;-1094.000; -960.000
281.537;  -90.500; -599.000; -712.000
281.677;  -33.625; -150.000; -101.000
281.816;  -83.225; -700.000; -630.000
281.956;  -32.475; -193.000; -257.000
282.096;  -49.225; -539.000; -396.000
282.235; -100.950; -672.000; -638.000
282.375;   -9.850; -243.000;  -98.000
282.515; -112.425; -715.000; -707.000
282.654;   16.025;   29.000;  106.000
282.794;   17.825;  388.000;  244.000
282.934;  -53.775; -530.000; -491.000
283.073; -128.500;-1030.000; -857.000
283.213;  -38.975; -460.000; -467.000
283.353;  -31.550; -408.000; -349.000
283.492;  -21.325; -264.000; -296.000
283.632;  -41.625; -254.000; -168.000
283.771;  -94.500; -859.000; -730.000
283.911;  -43.675; -369.000; -260.000
284.050; -113.800; -794.000; -748.000
284.190; -159.525;-1229.000;-1096.000
284.329; -141.800;-1055.000; -964.000
284.469;  -62.775; -516.000; -591.000
284.608;  -57.125; -559.000; -598.000
284.748;  -78.875; -614.000; -570.000
284.887;   -6.575;  -87.000;  -20.000
285.027; -116.275; -844.000; -892.000
285.166;  -26.125; -192.000; -249.000
285.306;   18.225; -116.000;  -33.000
285.445;  -30.500; -229.000; -343.000
285.584;  -85.500; -630.000; -494.000
285.724;  -31.600; -282.000; -322.000
285.863; -101.675; -857.000; -507.000
286.002;  -56.575; -366.000; -276.000
286.142; -110.975; -715.000; -622.000
286.281;  -70.075; -525.000; -493.000
286.420;  -82.575; -554.000; -417.000
286.560;   94.400;  653.000;  623.000
286.699; -136.500; -958.000; -912.000
286.838;  -75.975; -590.000; -591.000
286.978;  -91.800; -533.000; -537.000
287.117; -128.150;-1085.000; -950.000
287.256;  -30.275; -228.000; -211.000
287.395;  -50.200; -197.000; -378.000
287.535;  -47.875; -370.000; -298.000
287.674;  -77.525; -509.000; -484.000
287.813;   67.925;  661.000;  533.000
287.952; -131.725;-1010.000; -871.000
288.091; -150.450;-1049.000; -915.000
288.231;   11.625;   13.000;   15.000
288.370; -176.750;-1217.000;-1200.000
288.509;  -78.350; -728.000; -645.000
288.648;  -90.475; -770.000; -548.000
288.787;  -29.050; -243.000;  -87.000
288.926;  -76.625; -454.000; -475.000
289.065;  118.850;  859.000;  672.000
289.204;  -48.275; -377.000; -217.000
289.344;  -99.625; -791.000; -690.000
289.483;   17.750;  416.000;  304.000
289.622;  -11.400; -291.000; -149.000
289.761;  -32.375; -309.000; -166.000
289.900;  -92.325; -785.000; -626.000
290.039;  -20.650;  -12.000;  -95.000
290.178;  -44.625; -274.000; -180.000
290.317;  -82.000; -618.000; -479.000
290.456;  -66.325; -463.000; -451.000
290.595; -132.475; -961.000; -833.000
290.734; -124.075; -904.000; -891.000
290.873;  -70.425; -456.000; -420.000
291.011; -108.225; -833.000; -843.000
291.150; -104.025; -770.000; -682.000
291.289;  -22.675; -343.000; -110.000
291.428; -103.275; -599.000; -480.000
291.567;  -60.725; -370.000; -442.000
291.706;  -16.550;  109.000;  154.000
291.845;  -88.475; -597.000; -505.000
291.984; -166.075;-1234.000;-1061.000
292.122;   77.400;  602.000;  582.000
292.261;   35.825;  620.000;  463.000
292.400;   -0.175; -144.000;  211.000
292.539; -125.850; -959.000; -813.000
292.678;  -34.900; -325.000; -300.000
292.816; -157.250;-1136.000; -965.000
292.955;  -84.400; -844.000; -684.000
293.094;  -35.750; -173.000; -337.000
293.233;  -54.875; -556.000; -400.000
293.371;  -37.025; -225.000;  -84.000
293.510; -103.300; -866.000; -780.000
293.649; -121.250; -959.000; -924.000
293.787;  -38.150;-1083.000;-1012.000
293.926;  -11.600; -113.000;  -32.000
294.065;  -47.775; -379.000; -290.000
294.203;   43.350;  298.000;  406.000
294.342;   35.375;   74.000;  156.000
294.481; 6150.600;51180.000; -836.000
294.619;   -3.775; -425.000; -582.000
294.758; -144.375;-1230.000;-1137.000
294.896;   82.775; -125.000;    5.000
295.035; -135.300;-1040.000;-1006.000
295.174; -115.175;-1082.000; -954.000
295.312;  -47.550; -323.000; -203.000
295.451;  -15.225; -307.000; -428.000
295.589;  -53.350; -389.000; -518.000
295.728;   13.950; -292.000; -165.000
295.866;    6.575;  -36.000;  -51.000
296.005;  -49.725; -584.000; -341.000
296.143;  -78.450; -558.000; -596.000
296.282; -105.050; -957.000; -881.000
296.420;  -79.875; -657.000; -557.000
296.559;  -84.675; -892.000; -633.000
296.697;   47.825; -847.000; -665.000
