
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   93.550;  438.000;  661.000
205.461;  -85.825; -698.000; -554.000
205.607;   82.025;  609.000;  665.000
205.752;  -77.175; -626.000; -551.000
205.898;  -51.875; -501.000; -391.000
206.043;  -63.650; -578.000; -506.000
206.189;  -32.825; -243.000; -285.000
206.334;   85.225;  554.000;  606.000
206.480;   74.875;  409.000;  239.000
206.625;  -91.425; -529.000; -552.000
206.771;  -46.625; -451.000; -373.000
206.916;  -34.475; -210.000; -537.000
207.062;  -68.225; -545.000; -591.000
207.207;  -51.450; -546.000; -443.000
207.353;   43.775;  185.000;  460.000
207.498;   18.275;  196.000;   85.000
207.643;  -56.675; -501.000; -370.000
207.789; -128.150;-1069.000; -910.000
207.934;  -98.500; -665.000; -713.000
208.080;  -22.775; -154.000;   66.000
208.225;    3.100;  -22.000;  -57.000
208.370;  -87.850; -727.000; -619.000
208.516;  -78.775; -741.000; -487.000
208.661;  -22.500; -127.000;  -69.000
208.806;  -26.650; -165.000; -171.000
208.952; -119.800;-1044.000; -731.000
209.097;   63.150;  378.000;  349.000
209.242;  -38.800; -307.000; -382.000
209.387;   66.650;  392.000;  350.000
209.533;  -59.675; -321.000; -350.000
209.678;   73.525;  472.000;  543.000
209.823;  -45.175; -408.000; -310.000
209.969; -109.850; -860.000; -757.000
210.114; -117.475; -907.000; -719.000
210.259; -110.400; -939.000; -889.000
210.404;    2.500; -171.000;  103.000
210.549;    5.350;  108.000;    3.000
210.695;  -21.075;   -3.000;  -95.000
210.840;   25.525;   94.000;   67.000
210.985;  -64.750; -484.000; -303.000
211.130;   61.075;  268.000;  406.000
211.275;   11.325;  207.000;  199.000
211.420;  -66.750; -300.000; -289.000
211.566;  -77.625; -536.000; -489.000
211.711;   16.850;  218.000;  157.000
211.856;  -46.175; -545.000; -519.000
212.001;   12.200;  151.000;   44.000
212.146;   35.150;  153.000;   49.000
212.291;   -7.050; -210.000; -186.000
212.436;  -19.575; -280.000;   -6.000
212.581;  -78.950; -685.000; -653.000
212.726;  -75.500; -487.000; -538.000
212.871;  -51.625; -552.000; -217.000
213.016; -148.750;-1172.000;-1029.000
213.161;   65.825;  406.000;  291.000
213.306;  -65.875; -435.000; -577.000
213.451;  -89.225; -778.000; -689.000
213.596;  -53.275; -455.000; -347.000
213.741;  -51.275; -448.000; -538.000
213.886;  -74.950; -498.000; -517.000
214.031;  -14.625; -294.000; -124.000
214.176;  -36.975; -408.000; -341.000
214.321;  -20.050; -296.000; -157.000
214.466;  -19.825; -163.000;  -43.000
214.611;    3.900;  -61.000;  -10.000
214.756; -100.225; -948.000; -858.000
214.901;  -32.625; -388.000; -226.000
215.046; -123.800; -797.000; -825.000
215.191;   16.425;  128.000;   35.000
215.336;  -13.225; -157.000;  -19.000
215.480;  -72.975; -684.000; -505.000
215.625;    3.050; -175.000;  -19.000
215.770;  -89.000; -757.000; -662.000
215.915;    7.675;   -5.000;  -97.000
216.060;  -10.400; -113.000;  -21.000
216.205; -109.975; -731.000; -779.000
216.349;  -69.775; -470.000; -533.000
216.494; -131.375; -939.000; -867.000
216.639; -105.825; -823.000; -888.000
216.784;  -87.875; -577.000; -525.000
216.929;   51.350;  392.000;  281.000
217.073;  -14.600; -244.000;  -31.000
217.218;    0.300;   78.000;  -47.000
217.363;  -78.975; -656.000; -618.000
217.507;  -84.000; -623.000; -588.000
217.652; -127.525; -845.000; -874.000
217.797;  -93.325; -708.000; -659.000
217.942; -116.700; -856.000; -720.000
218.086;   69.450;  608.000;  539.000
218.231;   -5.825; -174.000;  -26.000
218.376;  -34.850; -337.000; -229.000
218.520;   12.025;  -41.000;   96.000
218.665;  -38.275; -338.000; -204.000
218.810;  -32.400; -275.000; -233.000
218.954;   21.525;  201.000;   35.000
219.099; -116.025; -713.000; -963.000
219.243;  -66.550; -589.000; -554.000
219.388;  -21.250; -264.000; -136.000
219.532;  -14.200; -116.000; -116.000
219.677;  -67.650; -564.000; -521.000
219.822;   -0.400;   33.000;   89.000
219.966;    4.825;   17.000;  -99.000
220.111;  -23.425; -328.000;  -40.000
220.255;  -94.350; -797.000; -750.000
220.400;  -22.975; -180.000; -146.000
220.544;  -54.350; -516.000; -450.000
220.689;  -57.450; -422.000; -451.000
220.833;   -9.200; -123.000;  -58.000
220.978;  -45.750; -393.000; -563.000
221.122;   31.425;  319.000;  307.000
221.267; -114.575; -906.000; -837.000
221.411;  -73.225; -478.000; -394.000
221.555;   -3.350; -104.000;  -23.000
221.700;  -50.000; -329.000; -222.000
221.844;   34.550;  255.000;  272.000
221.989;  -47.475; -328.000; -311.000
222.133;  -34.000; -289.000; -307.000
222.277;    1.725;    5.000;   78.000
222.422;   14.050;  227.000;  113.000
222.566;  -45.750; -381.000; -214.000
222.711;  -51.525; -414.000; -479.000
222.855;  -76.475; -643.000; -586.000
222.999;  -81.100; -642.000; -717.000
223.144;  -33.000; -195.000; -194.000
223.288;   33.625;  423.000;  251.000
223.432;   27.825;  184.000;  230.000
223.576;   11.600;  152.000;  -21.000
223.721;   47.350;  364.000;  273.000
223.865;  -63.900; -472.000; -475.000
224.009;  246.300; 1673.000; 1631.000
224.153;  -79.500; -660.000; -671.000
224.298;  -59.300; -531.000; -489.000
224.442;  -27.075;  -74.000;  -33.000
224.586;   -4.250; -169.000; -106.000
224.730; -103.925; -858.000; -670.000
224.875; -111.350; -739.000; -688.000
225.019;   11.625;  102.000;  188.000
225.163;   56.200;  208.000;  341.000
225.307;   15.550;   97.000;  -91.000
225.451;   56.100;  360.000;  481.000
225.595;   41.075;  264.000;  176.000
225.739;   -9.875; -170.000;  -94.000
225.884;    6.750;   86.000;    5.000
226.028;  -99.650; -760.000; -626.000
226.172;  -45.500; -260.000; -273.000
226.316; -127.750; -941.000; -902.000
226.460;  -71.400; -645.000; -493.000
226.604;  -53.900; -406.000; -400.000
226.748; -110.400; -836.000; -733.000
226.892;  -38.850; -227.000; -181.000
227.036;  -44.325; -537.000; -447.000
227.180;  -55.225; -551.000; -375.000
227.324;  -76.150; -561.000; -580.000
227.468; -109.275; -819.000; -717.000
227.612;   11.525;  242.000;  -28.000
227.756;  -87.875; -845.000; -698.000
227.900;   36.925;  342.000;  441.000
228.044;  -58.150; -509.000; -290.000
228.188;   52.275;  448.000;  568.000
228.332;  -82.850; -546.000; -472.000
228.476;  -21.700; -223.000; -149.000
228.620;  -35.050; -210.000; -150.000
228.764;   70.525;  431.000;  349.000
228.908;  -12.400; -155.000;   30.000
229.052;  -71.250; -615.000; -528.000
229.195;  -17.850; -172.000;   13.000
229.339;  -33.175; -235.000; -305.000
229.483;  -20.925;    5.000; -162.000
229.627;    2.800; -156.000;  139.000
229.771;  -42.825; -218.000; -294.000
229.915;   16.550;  230.000;   79.000
230.059;  -88.725; -648.000; -663.000
230.202;  -46.125; -370.000; -317.000
230.346;  -18.350; -107.000;  107.000
230.490;  -62.200; -489.000; -521.000
230.634;  -96.625; -736.000; -553.000
230.777;   66.400;  478.000;  509.000
230.921;  -54.950; -450.000; -359.000
231.065;  -62.300; -246.000; -286.000
231.209;   27.700;  261.000;  265.000
231.352;   17.700;   54.000;   40.000
231.496;   33.200;  568.000;  188.000
231.640;  -89.150; -693.000; -621.000
231.783;   47.300;  546.000;  525.000
231.927;  -51.525; -294.000; -365.000
232.071; -119.975; -962.000; -736.000
232.214; -118.150; -980.000; -764.000
232.358;  -86.850; -683.000; -599.000
232.502;   -9.775;  -19.000;    7.000
232.645; -127.600;-1090.000; -927.000
232.789;  -19.050; -257.000; -218.000
232.933;  -31.825; -407.000; -224.000
233.076; -119.375;-1038.000; -897.000
233.220;  -97.900; -752.000; -777.000
233.363;  -67.550; -669.000; -477.000
233.507;   58.825;  371.000;  129.000
233.650;  -87.625; -764.000; -834.000
233.794;   50.175;  438.000;  461.000
233.938;  -58.250; -530.000; -362.000
234.081;  -16.925;  -93.000;   31.000
234.225;  -76.075; -631.000; -539.000
234.368; -117.425; -773.000; -723.000
234.512;  -40.300; -385.000; -299.000
234.655;  -86.875; -582.000; -555.000
234.798;  -73.100; -493.000; -466.000
234.942; -118.325; -884.000;-1002.000
235.085;  -75.925; -651.000; -443.000
235.229;  -74.450; -405.000; -410.000
235.372;  -59.150; -247.000; -191.000
235.516;  -47.600; -397.000; -321.000
235.659;   18.550;   92.000;  121.000
235.802;   -6.525;  -38.000;  -22.000
235.946;   44.800;  335.000;  215.000
236.089;   37.075;  126.000;  250.000
236.233;   45.675;  275.000;  298.000
236.376;  -31.875; -235.000; -378.000
236.519;  -58.075; -297.000; -319.000
236.663;  -16.325; -215.000; -117.000
236.806; -138.175;-1029.000; -999.000
236.949;   59.950;  543.000;  431.000
237.092;   56.075;  412.000;  391.000
237.236;  -77.325; -589.000; -502.000
237.379;   55.800;  352.000;  428.000
237.522; -110.550; -879.000; -768.000
237.666;  -13.625; -271.000;   18.000
237.809; -123.375; -851.000; -823.000
237.952;   38.625;  469.000;  271.000
238.095;  -71.400; -447.000; -442.000
238.238;   83.000;  688.000;  700.000
238.382;    8.675;  166.000;  103.000
238.525;  -72.475; -598.000; -511.000
238.668; -135.500;-1060.000; -985.000
238.811;  -91.000; -638.000; -643.000
238.954;  -47.850; -483.000; -334.000
239.097;   85.400;  617.000;  664.000
239.241;   12.500;  394.000;  326.000
239.384;  -39.650; -254.000; -214.000
239.527;  -56.450; -424.000; -224.000
239.670; -139.150; -994.000;-1091.000
239.813; -105.175; -696.000; -658.000
239.956;   75.850;  579.000;  473.000
240.099; -100.150; -778.000; -725.000
240.242;   58.350;  428.000;  432.000
240.385;   49.375;  466.000;  450.000
240.528;  -84.250; -706.000; -473.000
240.671;   28.800;  189.000;  134.000
240.814;  -46.700; -441.000; -158.000
240.957;  -90.050; -767.000; -578.000
241.100;  -93.575; -779.000; -755.000
241.243; -150.500;-1234.000; -893.000
241.386;  -53.025; -508.000; -379.000
241.529;  -82.675; -735.000; -547.000
241.672;  -67.675; -566.000; -495.000
241.815; -122.775; -832.000; -808.000
241.958;  -31.425; -125.000; -182.000
242.101;  -83.000; -545.000; -390.000
242.244;  -25.800; -270.000; -325.000
242.387;  -38.875; -304.000; -246.000
242.530;   63.350;  470.000;  134.000
242.673;  -44.375; -381.000; -309.000
242.815; -124.350; -925.000; -899.000
242.958;  -67.900; -482.000; -381.000
243.101;   16.450;  132.000;  187.000
243.244;  -79.925; -564.000; -521.000
243.387;  -46.375; -313.000; -316.000
243.530;  -94.450; -657.000; -674.000
243.672;  -12.650;   43.000;  -92.000
243.815;  -53.225; -355.000; -283.000
243.958;   -9.275;   98.000;  -26.000
244.101;    7.575;   59.000;  -16.000
244.243;  -22.925;  -47.000;  101.000
244.386; -107.225; -761.000; -630.000
244.529;  -18.025; -132.000; -139.000
244.672; -151.975;-1154.000; -951.000
244.814;  -94.125; -621.000; -794.000
244.957;  -66.175; -380.000; -304.000
245.100;  -76.300; -489.000; -489.000
245.242;  -56.700; -387.000; -374.000
245.385;  -12.825;  -59.000;  -39.000
245.528; -115.225; -871.000; -705.000
245.670;   83.000;  612.000;  634.000
245.813;  -80.600; -599.000; -547.000
245.956;  -36.025; -324.000; -275.000
246.098;  -83.675; -508.000; -650.000
246.241;    6.275;  194.000;   48.000
246.383;   -6.950; -119.000;  -73.000
246.526;  -80.175; -454.000; -525.000
246.669; -117.625; -889.000; -780.000
246.811;   23.475;  172.000;   -1.000
246.954;  -60.225; -512.000; -426.000
247.096;  -19.525;  -84.000;   -6.000
247.239;  -80.800; -482.000; -445.000
247.381;  -82.900; -647.000; -488.000
247.524;  104.775;  645.000;  679.000
247.666;  -17.000;   58.000;   11.000
247.809; -122.425; -887.000; -691.000
247.951;  -17.000;  -75.000;  138.000
248.094;   24.425;  432.000;  308.000
248.236; -156.325;-1262.000;-1238.000
248.378;    7.800; -356.000;  -81.000
248.521;  -21.500; -334.000; -337.000
248.663;  -34.200; -236.000; -267.000
248.806;  -16.700; -300.000; -266.000
248.948;  -98.500; -886.000; -763.000
249.090;  -48.350; -428.000; -398.000
249.233;  -41.550; -344.000; -381.000
249.375;  -67.525; -474.000; -451.000
249.518;  -23.150;  -83.000; -133.000
249.660;   -2.150; -103.000;    3.000
249.802; -173.225;-1303.000;-1189.000
249.945;  -87.975; -612.000; -540.000
250.087; -109.625; -834.000; -768.000
250.229;  -48.300; -362.000; -480.000
250.371;  -63.650; -494.000; -439.000
250.514;  -44.975; -310.000; -244.000
250.656;  -68.425;   69.000;  102.000
250.798; -119.450; -849.000; -800.000
250.940;  -47.500; -322.000; -322.000
251.083;  -32.375; -335.000; -111.000
251.225;   50.900;  338.000;  310.000
251.367;  -53.300; -274.000; -373.000
251.509;  -32.075; -265.000; -210.000
251.651; -101.025; -731.000; -671.000
251.794;   42.000;  538.000;  632.000
251.936;  -94.850; -821.000; -747.000
252.078;  -69.025; -540.000; -461.000
252.220;  -68.900; -645.000; -477.000
252.362;   94.875;  344.000;  462.000
252.504;  -70.475; -677.000; -584.000
252.646; -103.375; -875.000; -722.000
252.788;    1.700;   14.000; -128.000
252.931;  -25.025; -257.000; -253.000
253.073;  -41.175; -376.000; -317.000
253.215;    5.800;  141.000;  122.000
253.357;  -11.475;   82.000; -153.000
253.499;  -49.350; -374.000; -234.000
253.641;  -88.250; -749.000; -594.000
253.783;  -87.250; -609.000; -527.000
253.925;  -98.450; -586.000; -591.000
254.067; -102.050; -744.000; -667.000
254.209;  -31.650; -391.000; -259.000
254.351; -139.325; -865.000; -883.000
254.493;  -73.300; -441.000; -417.000
254.635; -121.325; -936.000; -818.000
254.777;  -93.225; -752.000; -687.000
254.918;  -56.625; -512.000; -430.000
255.060;  -61.425; -551.000; -395.000
255.202;  -50.175; -473.000; -261.000
255.344;  -71.050; -658.000; -455.000
255.486;  -62.900; -471.000; -406.000
255.628; -113.800; -780.000; -781.000
255.770;  -77.400; -676.000; -536.000
255.912;  -61.425; -559.000; -468.000
256.053;  -81.825; -730.000; -508.000
256.195;  139.650; 1008.000;  903.000
256.337; -111.475; -861.000; -595.000
256.479;   59.150;  532.000;  416.000
256.621;  -45.200; -394.000; -212.000
256.762; -103.150; -789.000; -742.000
256.904;   48.450;  485.000;  487.000
257.046;  -49.650; -381.000; -271.000
257.188;  -44.725; -351.000; -264.000
257.329;  -62.400; -525.000; -464.000
257.471; -118.650; -939.000; -807.000
257.613;  -69.200; -584.000; -498.000
257.755; -148.450;-1073.000; -982.000
257.896;   25.200;  286.000;  392.000
258.038;  -79.250; -403.000; -352.000
258.180;  -35.200; -354.000; -279.000
258.321;  -86.725; -581.000; -457.000
258.463;   -9.525;  -71.000;  133.000
258.605;  -83.750; -562.000; -570.000
258.746;  -99.775; -886.000; -772.000
258.888; -154.675;-1026.000;-1020.000
259.029;   16.525;  121.000;   -8.000
259.171;  -89.450; -614.000; -550.000
259.313;   -4.650;  -49.000;  -47.000
259.454;  -65.275; -536.000; -414.000
259.596;  -65.775; -483.000; -390.000
259.737;  -68.375; -590.000; -474.000
259.879;   17.775;  217.000;  311.000
260.020;   88.375;  901.000;  636.000
260.162;  -27.600; -146.000; -253.000
260.303; -110.400; -768.000; -687.000
260.445;  -99.400; -609.000; -613.000
260.586;   28.625;  392.000;  157.000
260.728;  -48.525; -360.000; -248.000
260.869; -117.975; -350.000; -343.000
261.011;   77.500;  706.000;  537.000
261.152;  -60.625; -479.000; -319.000
261.293;  -87.600; -576.000; -595.000
261.435;  -43.000; -219.000; -184.000
261.576;  -60.825; -455.000; -325.000
261.718;   57.575;  420.000;  470.000
261.859; -131.250; -940.000; -949.000
262.000; -119.325; -951.000;-1016.000
262.142;  -32.475;  -52.000;  -60.000
262.283; -112.350; -808.000; -691.000
262.424;  -93.525; -666.000; -625.000
262.566; -144.225;-1161.000; -983.000
262.707; -101.875; -840.000; -830.000
262.848; -124.000; -769.000; -726.000
262.990;  -54.550; -362.000; -345.000
263.131;   83.075;  650.000;  681.000
263.272;    2.625;  -61.000;  -41.000
263.413;  -87.500; -589.000; -561.000
263.555;  -68.925; -669.000; -143.000
263.696;  -92.650; -550.000; -641.000
263.837;  -64.525; -449.000; -551.000
263.978;   -7.450;   -5.000;  -77.000
264.119;  -57.475; -283.000; -264.000
264.261; -113.175; -847.000; -630.000
264.402;   -3.125;   33.000;   40.000
264.543;  -87.225; -509.000; -524.000
264.684;    7.050;   61.000;  -50.000
264.825;  -75.350; -816.000; -538.000
264.966;  -11.500;  -84.000;  -67.000
265.107; -110.375; -646.000; -670.000
265.248; -132.650; -825.000; -812.000
265.390;   -0.075;  152.000;   -9.000
265.531;  -27.350; -238.000; -107.000
265.672;  -91.775; -557.000; -630.000
265.813;   63.425;  563.000;  439.000
265.954; -136.150; -959.000; -940.000
266.095;   -9.875; -372.000; -322.000
266.236;  -89.725; -686.000; -548.000
266.377;  -45.125; -243.000; -297.000
266.518;  -69.775; -619.000; -547.000
266.659;   13.650;  170.000;  268.000
266.800;   13.050;   83.000;   85.000
266.941;  -86.125; -487.000; -478.000
267.082;   18.900;  354.000;   99.000
267.223;  -58.275; -344.000; -273.000
267.364; -118.425; -892.000; -686.000
267.504;  -18.425;    3.000;  135.000
267.645;    0.025;  160.000;   67.000
267.786;  -36.825; -147.000;  -86.000
267.927;  -82.150; -473.000; -379.000
268.068;  -26.275; -186.000;  -61.000
268.209;  -36.650; -175.000; -413.000
268.350;  -62.450; -388.000; -532.000
268.490;  -88.500; -648.000; -521.000
268.631;   35.325;  127.000;  225.000
268.772; -116.550; -874.000; -647.000
268.913;  -43.150; -328.000; -476.000
269.054;  -12.625; -117.000;   12.000
269.194;  -36.250; -418.000; -402.000
269.335; -163.075;-1137.000;-1074.000
269.476;  -11.075;   33.000;  -35.000
269.617;  -55.775; -347.000; -392.000
269.757;  -96.275; -713.000; -646.000
269.898;  -95.250; -856.000; -613.000
270.039;  -57.800; -415.000; -405.000
270.180; -139.525; -952.000; -816.000
270.320;  -14.075; -190.000; -250.000
270.461;  -36.475; -277.000; -249.000
270.602;  -16.325; -186.000; -156.000
270.742; -109.625; -868.000; -943.000
270.883;  -59.500; -442.000; -390.000
271.023;  -62.350; -358.000; -357.000
271.164;  -79.050; -607.000; -528.000
271.305;  -86.050; -666.000; -654.000
271.445; -102.000; -722.000; -683.000
271.586;  -62.800; -462.000; -283.000
271.726;  -49.375; -397.000; -322.000
271.867;  -59.475; -594.000; -534.000
272.008;  180.100; -473.000; -285.000
272.148;  140.125;  462.000;  468.000
272.289;   -0.650; -113.000; -181.000
272.429;   23.750;   19.000;  185.000
272.570;  -80.000; -633.000; -737.000
272.710; -101.950; -825.000; -775.000
272.851;  -22.650;  113.000; -130.000
272.991; -155.150;-1173.000;-1077.000
273.131;  -76.975; -419.000; -459.000
273.272;  -87.925; -683.000; -723.000
273.412;    6.425; -143.000;  -31.000
273.553;  -48.100; -488.000; -507.000
273.693;  142.750;  913.000;  858.000
273.834;  -84.175; -894.000; -692.000
273.974;  -79.425; -664.000; -615.000
274.114;  -93.050; -772.000; -560.000
274.255;   73.775;  414.000;  373.000
274.395;   -6.325; -180.000; -125.000
274.535;   41.800;  199.000;  350.000
274.676;   17.475;  225.000;   94.000
274.816;    1.075;  110.000;   34.000
274.956;  -82.600; -624.000; -690.000
275.097;  -59.400;-1014.000; -922.000
275.237;  -99.825; -913.000; -803.000
275.377; -101.325; -778.000; -689.000
275.517; -148.875; -878.000; -937.000
275.658;  -52.375; -590.000; -555.000
275.798;  -62.225; -606.000; -413.000
275.938;   21.800;  215.000;  323.000
276.078;  -91.475; -626.000; -395.000
276.218;    5.725;   99.000;  104.000
276.359; -140.250;-1026.000;-1024.000
276.499;  -72.875; -605.000; -446.000
276.639;  -40.050; -305.000; -151.000
276.779;  -52.425; -475.000; -357.000
276.919;  -98.275; -783.000; -624.000
277.059;  -23.075; -261.000; -212.000
277.199;  -44.075; -357.000; -259.000
277.340;   44.350;  287.000;  175.000
277.480;  -96.225; -840.000; -693.000
277.620;   13.450;  192.000;   16.000
277.760; -193.175;-1533.000;-1294.000
277.900;   16.200;  113.000;   33.000
278.040;   27.775;  137.000;  159.000
278.180;   35.975;  270.000;  170.000
278.320;    6.675;   21.000;   56.000
278.460;  -75.075; -443.000; -469.000
278.600;  -78.700; -708.000; -598.000
278.740;   54.200;  448.000;  224.000
278.880;  -47.325; -768.000; -791.000
279.020;   -4.975; -194.000; -144.000
279.160;  -92.975; -672.000; -595.000
279.300; -118.100; -926.000; -873.000
279.440;  -79.075; -709.000; -622.000
279.579;  -18.050;-1014.000; -929.000
279.719;  -62.450; -410.000; -394.000
279.859;   69.175;   -4.000;   41.000
279.999;   24.875; -208.000;  101.000
280.139;   -8.875; -435.000; -387.000
280.279;  -73.825; -708.000; -745.000
280.419;  -11.675; -229.000; -147.000
280.559;  -27.275; -259.000; -180.000
280.698;  -75.575; -790.000; -639.000
280.838;  -89.400; -778.000; -800.000
280.978;  -94.475; -846.000; -790.000
281.118; -112.650; -811.000; -704.000
281.257;    8.250;   24.000;    6.000
281.397; -114.050;-1094.000; -960.000
281.537;  -90.150; -599.000; -712.000
281.677;  -16.750; -150.000; -101.000
281.816;  -94.075; -700.000; -630.000
281.956;  -25.975; -193.000; -257.000
282.096;  -72.225; -539.000; -396.000
282.235; -105.150; -672.000; -638.000
282.375;  -22.375; -243.000;  -98.000
282.515;  -90.975; -715.000; -707.000
282.654;   24.275;   29.000;  106.000
282.794;   29.825;  388.000;  244.000
282.934;  -60.800; -530.000; -491.000
283.073; -128.950;-1030.000; -857.000
283.213;  -59.825; -460.000; -467.000
283.353;  -42.875; -408.000; -349.000
283.492;  -28.050; -264.000; -296.000
283.632;  -41.225; -254.000; -168.000
283.771; -101.400; -859.000; -730.000
283.911;  -50.250; -369.000; -260.000
284.050; -123.950; -794.000; -748.000
284.190; -163.150;-1229.000;-1096.000
284.329; -151.500;-1055.000; -964.000
284.469;  -62.800; -516.000; -591.000
284.608;  -67.050; -559.000; -598.000
284.748;  -82.125; -614.000; -570.000
284.887;   -9.575;  -87.000;  -20.000
285.027; -117.500; -844.000; -892.000
285.166;  -40.825; -192.000; -249.000
285.306;   11.450; -116.000;  -33.000
285.445;  -37.650; -229.000; -343.000
285.584;  -82.225; -630.000; -494.000
285.724;  -37.325; -282.000; -322.000
285.863; -113.025; -857.000; -507.000
286.002;  -49.475; -366.000; -276.000
286.142; -110.500; -715.000; -622.000
286.281;  -73.400; -525.000; -493.000
286.420;  -71.250; -554.000; -417.000
286.560;   86.800;  653.000;  623.000
286.699; -126.025; -958.000; -912.000
286.838;  -89.625; -590.000; -591.000
286.978;  -89.525; -533.000; -537.000
287.117; -138.175;-1085.000; -950.000
287.256;  -27.225; -228.000; -211.000
287.395;  -43.150; -197.000; -378.000
287.535;  -47.575; -370.000; -298.000
287.674;  -90.600; -509.000; -484.000
287.813;   65.900;  661.000;  533.000
287.952; -137.975;-1010.000; -871.000
288.091; -136.625;-1049.000; -915.000
288.231;    2.000;   13.000;   15.000
288.370; -165.650;-1217.000;-1200.000
288.509; -106.550; -728.000; -645.000
288.648;  -94.325; -770.000; -548.000
288.787;  -26.975; -243.000;  -87.000
288.926;  -69.050; -454.000; -475.000
289.065;   99.750;  859.000;  672.000
289.204;  -52.000; -377.000; -217.000
289.344;  -95.475; -791.000; -690.000
289.483;    6.300;  416.000;  304.000
289.622;  -15.450; -291.000; -149.000
289.761;   -1.150; -309.000; -166.000
289.900; -118.775; -785.000; -626.000
290.039;  -17.650;  -12.000;  -95.000
290.178;  -44.300; -274.000; -180.000
290.317;  -73.825; -618.000; -479.000
290.456;  -66.475; -463.000; -451.000
290.595; -135.325; -961.000; -833.000
290.734; -142.725; -904.000; -891.000
290.873;  -78.375; -456.000; -420.000
291.011; -111.650; -833.000; -843.000
291.150;  -97.500; -770.000; -682.000
291.289;  -25.600; -343.000; -110.000
291.428;  -91.300; -599.000; -480.000
291.567;  -62.325; -370.000; -442.000
291.706;    3.600;  109.000;  154.000
291.845;  -84.375; -597.000; -505.000
291.984; -159.475;-1234.000;-1061.000
292.122;   72.325;  602.000;  582.000
292.261;   50.800;  620.000;  463.000
292.400;   -2.925; -144.000;  211.000
292.539; -122.025; -959.000; -813.000
292.678;  -46.100; -325.000; -300.000
292.816; -156.900;-1136.000; -965.000
292.955;  -91.975; -844.000; -684.000
293.094;  -16.825; -173.000; -337.000
293.233;  -68.800; -556.000; -400.000
293.371;  -36.725; -225.000;  -84.000
293.510; -107.325; -866.000; -780.000
293.649; -117.150; -959.000; -924.000
293.787;  -65.250;-1083.000;-1012.000
293.926;    8.075; -113.000;  -32.000
294.065;  -39.875; -379.000; -290.000
294.203;   50.550;  298.000;  406.000
294.342;   24.075;   74.000;  156.000
294.481; 5443.375;51180.000; -836.000
294.619;  -28.275; -425.000; -582.000
294.758; -134.325;-1230.000;-1137.000
294.896;   73.325; -125.000;    5.000
295.035; -122.525;-1040.000;-1006.000
295.174; -109.475;-1082.000; -954.000
295.312;  -36.750; -323.000; -203.000
295.451;   -6.600; -307.000; -428.000
295.589;  -54.125; -389.000; -518.000
295.728;   23.100; -292.000; -165.000
295.866;   -2.800;  -36.000;  -51.000
296.005;  -62.650; -584.000; -341.000
296.143;  -59.800; -558.000; -596.000
296.282; -112.100; -957.000; -881.000
296.420;  -89.175; -657.000; -557.000
296.559;  -92.700; -892.000; -633.000
296.697;   33.425; -847.000; -665.000
