
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   87.775;  438.000;  661.000
205.461;  -76.475; -698.000; -554.000
205.607;   80.975;  609.000;  665.000
205.752;  -76.650; -626.000; -551.000
205.898;  -43.725; -501.000; -391.000
206.043;  -77.400; -578.000; -506.000
206.189;  -44.800; -243.000; -285.000
206.334;   74.525;  554.000;  606.000
206.480;   62.025;  409.000;  239.000
206.625;  -93.175; -529.000; -552.000
206.771;  -44.275; -451.000; -373.000
206.916;  -27.800; -210.000; -537.000
207.062;  -59.450; -545.000; -591.000
207.207;  -55.200; -546.000; -443.000
207.353;   48.325;  185.000;  460.000
207.498;    8.050;  196.000;   85.000
207.643;  -42.750; -501.000; -370.000
207.789; -104.925;-1069.000; -910.000
207.934;  -92.975; -665.000; -713.000
208.080;  -16.650; -154.000;   66.000
208.225;    7.125;  -22.000;  -57.000
208.370;  -72.650; -727.000; -619.000
208.516;  -74.875; -741.000; -487.000
208.661;  -29.050; -127.000;  -69.000
208.806;  -20.475; -165.000; -171.000
208.952; -119.950;-1044.000; -731.000
209.097;   67.100;  378.000;  349.000
209.242;  -42.850; -307.000; -382.000
209.387;   71.450;  392.000;  350.000
209.533;  -58.875; -321.000; -350.000
209.678;   72.125;  472.000;  543.000
209.823;  -47.000; -408.000; -310.000
209.969;  -91.250; -860.000; -757.000
210.114;  -98.550; -907.000; -719.000
210.259; -105.775; -939.000; -889.000
210.404;   -1.150; -171.000;  103.000
210.549;   14.775;  108.000;    3.000
210.695;  -19.475;   -3.000;  -95.000
210.840;   35.900;   94.000;   67.000
210.985;  -51.625; -484.000; -303.000
211.130;   64.625;  268.000;  406.000
211.275;    6.575;  207.000;  199.000
211.420;  -42.350; -300.000; -289.000
211.566;  -79.500; -536.000; -489.000
211.711;   24.175;  218.000;  157.000
211.856;  -65.550; -545.000; -519.000
212.001;    7.275;  151.000;   44.000
212.146;   21.100;  153.000;   49.000
212.291;  -24.500; -210.000; -186.000
212.436;  -28.500; -280.000;   -6.000
212.581;  -78.450; -685.000; -653.000
212.726;  -75.300; -487.000; -538.000
212.871;  -45.275; -552.000; -217.000
213.016; -145.125;-1172.000;-1029.000
213.161;   61.475;  406.000;  291.000
213.306;  -78.350; -435.000; -577.000
213.451;  -91.275; -778.000; -689.000
213.596;  -41.725; -455.000; -347.000
213.741;  -43.575; -448.000; -538.000
213.886;  -79.075; -498.000; -517.000
214.031;  -26.350; -294.000; -124.000
214.176;  -45.325; -408.000; -341.000
214.321;   -8.500; -296.000; -157.000
214.466;  -28.900; -163.000;  -43.000
214.611;    9.975;  -61.000;  -10.000
214.756; -113.250; -948.000; -858.000
214.901;  -21.200; -388.000; -226.000
215.046; -107.425; -797.000; -825.000
215.191;   23.625;  128.000;   35.000
215.336;  -18.450; -157.000;  -19.000
215.480;  -69.200; -684.000; -505.000
215.625;  -25.950; -175.000;  -19.000
215.770;  -85.500; -757.000; -662.000
215.915;    0.275;   -5.000;  -97.000
216.060;   -5.025; -113.000;  -21.000
216.205; -103.850; -731.000; -779.000
216.349;  -72.625; -470.000; -533.000
216.494; -130.000; -939.000; -867.000
216.639; -108.350; -823.000; -888.000
216.784;  -99.675; -577.000; -525.000
216.929;   53.575;  392.000;  281.000
217.073;  -12.325; -244.000;  -31.000
217.218;   13.275;   78.000;  -47.000
217.363;  -95.075; -656.000; -618.000
217.507;  -82.625; -623.000; -588.000
217.652; -119.475; -845.000; -874.000
217.797;  -81.950; -708.000; -659.000
217.942; -111.775; -856.000; -720.000
218.086;   85.000;  608.000;  539.000
218.231;  -10.725; -174.000;  -26.000
218.376;  -25.225; -337.000; -229.000
218.520;   -3.775;  -41.000;   96.000
218.665;  -34.275; -338.000; -204.000
218.810;  -41.700; -275.000; -233.000
218.954;   20.000;  201.000;   35.000
219.099; -111.950; -713.000; -963.000
219.243;  -72.225; -589.000; -554.000
219.388;  -26.375; -264.000; -136.000
219.532;   -2.150; -116.000; -116.000
219.677;  -65.600; -564.000; -521.000
219.822;    9.450;   33.000;   89.000
219.966;   13.275;   17.000;  -99.000
220.111;  -28.875; -328.000;  -40.000
220.255;  -82.400; -797.000; -750.000
220.400;  -14.000; -180.000; -146.000
220.544;  -71.675; -516.000; -450.000
220.689;  -54.700; -422.000; -451.000
220.833;  -20.725; -123.000;  -58.000
220.978;  -49.975; -393.000; -563.000
221.122;   16.725;  319.000;  307.000
221.267; -104.425; -906.000; -837.000
221.411;  -71.650; -478.000; -394.000
221.555;    8.100; -104.000;  -23.000
221.700;  -47.700; -329.000; -222.000
221.844;   42.000;  255.000;  272.000
221.989;  -53.700; -328.000; -311.000
222.133;  -25.525; -289.000; -307.000
222.277;   -7.700;    5.000;   78.000
222.422;   20.775;  227.000;  113.000
222.566;  -43.650; -381.000; -214.000
222.711;  -51.800; -414.000; -479.000
222.855;  -79.550; -643.000; -586.000
222.999;  -79.425; -642.000; -717.000
223.144;  -20.500; -195.000; -194.000
223.288;   60.575;  423.000;  251.000
223.432;   30.725;  184.000;  230.000
223.576;   21.125;  152.000;  -21.000
223.721;   37.425;  364.000;  273.000
223.865;  -60.600; -472.000; -475.000
224.009;  216.400; 1673.000; 1631.000
224.153;  -77.300; -660.000; -671.000
224.298;  -74.200; -531.000; -489.000
224.442;  -18.300;  -74.000;  -33.000
224.586;  -14.450; -169.000; -106.000
224.730;  -93.275; -858.000; -670.000
224.875; -103.550; -739.000; -688.000
225.019;   14.400;  102.000;  188.000
225.163;   45.975;  208.000;  341.000
225.307;   19.425;   97.000;  -91.000
225.451;   31.825;  360.000;  481.000
225.595;   41.675;  264.000;  176.000
225.739;  -12.850; -170.000;  -94.000
225.884;   -1.950;   86.000;    5.000
226.028; -100.450; -760.000; -626.000
226.172;  -27.225; -260.000; -273.000
226.316; -102.925; -941.000; -902.000
226.460;  -55.475; -645.000; -493.000
226.604;  -40.625; -406.000; -400.000
226.748;  -96.775; -836.000; -733.000
226.892;  -32.075; -227.000; -181.000
227.036;  -36.475; -537.000; -447.000
227.180;  -56.400; -551.000; -375.000
227.324;  -68.525; -561.000; -580.000
227.468; -115.475; -819.000; -717.000
227.612;    7.050;  242.000;  -28.000
227.756; -101.525; -845.000; -698.000
227.900;   62.275;  342.000;  441.000
228.044;  -61.625; -509.000; -290.000
228.188;   57.500;  448.000;  568.000
228.332;  -88.725; -546.000; -472.000
228.476;  -17.375; -223.000; -149.000
228.620;  -35.250; -210.000; -150.000
228.764;   84.700;  431.000;  349.000
228.908;  -26.450; -155.000;   30.000
229.052;  -58.825; -615.000; -528.000
229.195;  -16.250; -172.000;   13.000
229.339;  -21.475; -235.000; -305.000
229.483;  -32.300;    5.000; -162.000
229.627;   -9.175; -156.000;  139.000
229.771;  -47.125; -218.000; -294.000
229.915;   26.250;  230.000;   79.000
230.059;  -89.875; -648.000; -663.000
230.202;  -42.700; -370.000; -317.000
230.346;  -30.150; -107.000;  107.000
230.490;  -59.300; -489.000; -521.000
230.634;  -97.675; -736.000; -553.000
230.777;   77.950;  478.000;  509.000
230.921;  -60.475; -450.000; -359.000
231.065;  -31.850; -246.000; -286.000
231.209;   24.400;  261.000;  265.000
231.352;   13.525;   54.000;   40.000
231.496;   16.675;  568.000;  188.000
231.640;  -85.600; -693.000; -621.000
231.783;   57.825;  546.000;  525.000
231.927;  -29.925; -294.000; -365.000
232.071; -103.350; -962.000; -736.000
232.214; -109.375; -980.000; -764.000
232.358;  -96.125; -683.000; -599.000
232.502;   20.675;  -19.000;    7.000
232.645; -137.300;-1090.000; -927.000
232.789;  -24.025; -257.000; -218.000
232.933;  -46.375; -407.000; -224.000
233.076; -118.400;-1038.000; -897.000
233.220; -112.225; -752.000; -777.000
233.363;  -63.225; -669.000; -477.000
233.507;   54.075;  371.000;  129.000
233.650;  -96.325; -764.000; -834.000
233.794;   37.000;  438.000;  461.000
233.938;  -62.050; -530.000; -362.000
234.081;  -13.900;  -93.000;   31.000
234.225;  -75.225; -631.000; -539.000
234.368; -108.825; -773.000; -723.000
234.512;  -40.600; -385.000; -299.000
234.655;  -78.200; -582.000; -555.000
234.798;  -56.100; -493.000; -466.000
234.942; -120.325; -884.000;-1002.000
235.085;  -71.650; -651.000; -443.000
235.229;  -64.775; -405.000; -410.000
235.372;  -45.050; -247.000; -191.000
235.516;  -51.825; -397.000; -321.000
235.659;    9.875;   92.000;  121.000
235.802;   -7.700;  -38.000;  -22.000
235.946;   41.450;  335.000;  215.000
236.089;   31.275;  126.000;  250.000
236.233;   53.100;  275.000;  298.000
236.376;  -63.275; -235.000; -378.000
236.519;  -36.050; -297.000; -319.000
236.663;  -14.150; -215.000; -117.000
236.806; -134.750;-1029.000; -999.000
236.949;   42.600;  543.000;  431.000
237.092;   56.825;  412.000;  391.000
237.236;  -88.350; -589.000; -502.000
237.379;   56.925;  352.000;  428.000
237.522; -127.200; -879.000; -768.000
237.666;  -14.850; -271.000;   18.000
237.809; -117.650; -851.000; -823.000
237.952;   38.675;  469.000;  271.000
238.095;  -69.100; -447.000; -442.000
238.238;   84.500;  688.000;  700.000
238.382;  -12.350;  166.000;  103.000
238.525;  -84.275; -598.000; -511.000
238.668; -141.900;-1060.000; -985.000
238.811;  -82.500; -638.000; -643.000
238.954;  -56.675; -483.000; -334.000
239.097;   82.475;  617.000;  664.000
239.241;   16.625;  394.000;  326.000
239.384;  -20.100; -254.000; -214.000
239.527;  -62.000; -424.000; -224.000
239.670; -131.075; -994.000;-1091.000
239.813; -100.825; -696.000; -658.000
239.956;   78.175;  579.000;  473.000
240.099; -103.775; -778.000; -725.000
240.242;   55.825;  428.000;  432.000
240.385;   22.275;  466.000;  450.000
240.528;  -50.275; -706.000; -473.000
240.671;   11.900;  189.000;  134.000
240.814;  -47.350; -441.000; -158.000
240.957;  -87.150; -767.000; -578.000
241.100;  -87.425; -779.000; -755.000
241.243; -140.775;-1234.000; -893.000
241.386;  -70.050; -508.000; -379.000
241.529;  -90.100; -735.000; -547.000
241.672;  -52.925; -566.000; -495.000
241.815; -122.375; -832.000; -808.000
241.958;  -34.900; -125.000; -182.000
242.101;  -83.925; -545.000; -390.000
242.244;  -39.225; -270.000; -325.000
242.387;  -32.450; -304.000; -246.000
242.530;   58.375;  470.000;  134.000
242.673;  -38.600; -381.000; -309.000
242.815; -105.350; -925.000; -899.000
242.958;  -63.650; -482.000; -381.000
243.101;   13.525;  132.000;  187.000
243.244;  -78.225; -564.000; -521.000
243.387;  -44.650; -313.000; -316.000
243.530;  -85.925; -657.000; -674.000
243.672;    9.600;   43.000;  -92.000
243.815;  -64.950; -355.000; -283.000
243.958;   -4.925;   98.000;  -26.000
244.101;    8.200;   59.000;  -16.000
244.243;   -6.175;  -47.000;  101.000
244.386; -110.750; -761.000; -630.000
244.529;  -22.050; -132.000; -139.000
244.672; -152.900;-1154.000; -951.000
244.814; -104.800; -621.000; -794.000
244.957;  -33.700; -380.000; -304.000
245.100;  -78.200; -489.000; -489.000
245.242;  -56.875; -387.000; -374.000
245.385;    1.350;  -59.000;  -39.000
245.528; -118.675; -871.000; -705.000
245.670;   83.400;  612.000;  634.000
245.813;  -90.150; -599.000; -547.000
245.956;  -24.050; -324.000; -275.000
246.098;  -74.900; -508.000; -650.000
246.241;   17.775;  194.000;   48.000
246.383;  -12.150; -119.000;  -73.000
246.526;  -70.400; -454.000; -525.000
246.669; -114.225; -889.000; -780.000
246.811;   28.675;  172.000;   -1.000
246.954;  -46.175; -512.000; -426.000
247.096;   -6.900;  -84.000;   -6.000
247.239;  -60.425; -482.000; -445.000
247.381;  -60.475; -647.000; -488.000
247.524;  100.200;  645.000;  679.000
247.666;    1.000;   58.000;   11.000
247.809; -111.200; -887.000; -691.000
247.951;  -23.250;  -75.000;  138.000
248.094;   34.525;  432.000;  308.000
248.236; -154.700;-1262.000;-1238.000
248.378;   16.750; -356.000;  -81.000
248.521;  -10.450; -334.000; -337.000
248.663;  -34.900; -236.000; -267.000
248.806;  -21.275; -300.000; -266.000
248.948;  -95.425; -886.000; -763.000
249.090;  -31.775; -428.000; -398.000
249.233;  -50.025; -344.000; -381.000
249.375;  -72.875; -474.000; -451.000
249.518;  -16.275;  -83.000; -133.000
249.660;    2.850; -103.000;    3.000
249.802; -169.625;-1303.000;-1189.000
249.945;  -75.975; -612.000; -540.000
250.087; -112.350; -834.000; -768.000
250.229;  -42.975; -362.000; -480.000
250.371;  -73.775; -494.000; -439.000
250.514;  -44.250; -310.000; -244.000
250.656;   -2.225;   69.000;  102.000
250.798; -106.875; -849.000; -800.000
250.940;  -62.400; -322.000; -322.000
251.083;  -18.450; -335.000; -111.000
251.225;   49.750;  338.000;  310.000
251.367;  -42.850; -274.000; -373.000
251.509;  -38.025; -265.000; -210.000
251.651;  -82.525; -731.000; -671.000
251.794;   45.525;  538.000;  632.000
251.936; -106.925; -821.000; -747.000
252.078;  -79.100; -540.000; -461.000
252.220;  -53.525; -645.000; -477.000
252.362;   87.325;  344.000;  462.000
252.504;  -57.450; -677.000; -584.000
252.646; -114.525; -875.000; -722.000
252.788;    0.275;   14.000; -128.000
252.931;  -27.075; -257.000; -253.000
253.073;  -36.250; -376.000; -317.000
253.215;   -5.725;  141.000;  122.000
253.357;  -12.000;   82.000; -153.000
253.499;  -52.375; -374.000; -234.000
253.641;  -74.900; -749.000; -594.000
253.783;  -90.975; -609.000; -527.000
253.925;  -81.200; -586.000; -591.000
254.067; -114.125; -744.000; -667.000
254.209;  -28.725; -391.000; -259.000
254.351; -125.250; -865.000; -883.000
254.493;  -51.000; -441.000; -417.000
254.635; -140.550; -936.000; -818.000
254.777;  -86.225; -752.000; -687.000
254.918;  -68.000; -512.000; -430.000
255.060;  -56.950; -551.000; -395.000
255.202;  -62.700; -473.000; -261.000
255.344;  -82.900; -658.000; -455.000
255.486;  -67.325; -471.000; -406.000
255.628; -108.300; -780.000; -781.000
255.770;  -83.175; -676.000; -536.000
255.912;  -60.550; -559.000; -468.000
256.053;  -96.300; -730.000; -508.000
256.195;  142.075; 1008.000;  903.000
256.337; -100.525; -861.000; -595.000
256.479;   48.475;  532.000;  416.000
256.621;  -46.500; -394.000; -212.000
256.762;  -86.275; -789.000; -742.000
256.904;   38.900;  485.000;  487.000
257.046;  -42.675; -381.000; -271.000
257.188;  -55.050; -351.000; -264.000
257.329;  -84.500; -525.000; -464.000
257.471;  -99.475; -939.000; -807.000
257.613;  -55.575; -584.000; -498.000
257.755; -142.200;-1073.000; -982.000
257.896;   39.875;  286.000;  392.000
258.038;  -75.275; -403.000; -352.000
258.180;  -33.850; -354.000; -279.000
258.321;  -89.700; -581.000; -457.000
258.463;   -6.200;  -71.000;  133.000
258.605; -103.500; -562.000; -570.000
258.746;  -94.300; -886.000; -772.000
258.888; -154.950;-1026.000;-1020.000
259.029;   17.325;  121.000;   -8.000
259.171;  -79.475; -614.000; -550.000
259.313;   -3.550;  -49.000;  -47.000
259.454;  -62.950; -536.000; -414.000
259.596;  -52.425; -483.000; -390.000
259.737;  -66.950; -590.000; -474.000
259.879;   43.650;  217.000;  311.000
260.020;   88.450;  901.000;  636.000
260.162;  -26.175; -146.000; -253.000
260.303; -108.150; -768.000; -687.000
260.445;  -73.950; -609.000; -613.000
260.586;   25.575;  392.000;  157.000
260.728;  -41.325; -360.000; -248.000
260.869; -122.275; -350.000; -343.000
261.011;   62.400;  706.000;  537.000
261.152;  -68.775; -479.000; -319.000
261.293;  -78.700; -576.000; -595.000
261.435;  -32.350; -219.000; -184.000
261.576;  -51.875; -455.000; -325.000
261.718;   64.125;  420.000;  470.000
261.859; -117.750; -940.000; -949.000
262.000; -126.425; -951.000;-1016.000
262.142;  -25.025;  -52.000;  -60.000
262.283; -111.150; -808.000; -691.000
262.424;  -86.850; -666.000; -625.000
262.566; -142.700;-1161.000; -983.000
262.707; -103.300; -840.000; -830.000
262.848; -127.075; -769.000; -726.000
262.990;  -41.750; -362.000; -345.000
263.131;   79.750;  650.000;  681.000
263.272;   -2.175;  -61.000;  -41.000
263.413;  -84.675; -589.000; -561.000
263.555;  -65.650; -669.000; -143.000
263.696;  -94.475; -550.000; -641.000
263.837;  -55.325; -449.000; -551.000
263.978;   -5.250;   -5.000;  -77.000
264.119;  -35.125; -283.000; -264.000
264.261; -120.625; -847.000; -630.000
264.402;    8.125;   33.000;   40.000
264.543;  -79.375; -509.000; -524.000
264.684;  -10.500;   61.000;  -50.000
264.825;  -71.850; -816.000; -538.000
264.966;  -16.850;  -84.000;  -67.000
265.107; -124.625; -646.000; -670.000
265.248; -116.250; -825.000; -812.000
265.390;   -6.075;  152.000;   -9.000
265.531;  -11.575; -238.000; -107.000
265.672;  -83.000; -557.000; -630.000
265.813;   57.850;  563.000;  439.000
265.954; -143.550; -959.000; -940.000
266.095;  -19.950; -372.000; -322.000
266.236;  -92.725; -686.000; -548.000
266.377;  -38.850; -243.000; -297.000
266.518;  -67.450; -619.000; -547.000
266.659;   19.850;  170.000;  268.000
266.800;   17.075;   83.000;   85.000
266.941;  -82.950; -487.000; -478.000
267.082;   13.675;  354.000;   99.000
267.223;  -51.550; -344.000; -273.000
267.364; -113.225; -892.000; -686.000
267.504;  -16.625;    3.000;  135.000
267.645;  -16.775;  160.000;   67.000
267.786;  -30.475; -147.000;  -86.000
267.927;  -54.900; -473.000; -379.000
268.068;  -15.625; -186.000;  -61.000
268.209;  -46.650; -175.000; -413.000
268.350;  -64.600; -388.000; -532.000
268.490;  -75.850; -648.000; -521.000
268.631;   41.850;  127.000;  225.000
268.772; -107.875; -874.000; -647.000
268.913;  -55.325; -328.000; -476.000
269.054;   -2.700; -117.000;   12.000
269.194;  -43.200; -418.000; -402.000
269.335; -150.550;-1137.000;-1074.000
269.476;  -14.300;   33.000;  -35.000
269.617;  -45.375; -347.000; -392.000
269.757;  -66.275; -713.000; -646.000
269.898; -110.350; -856.000; -613.000
270.039;  -51.250; -415.000; -405.000
270.180; -118.750; -952.000; -816.000
270.320;   -4.575; -190.000; -250.000
270.461;  -45.200; -277.000; -249.000
270.602;  -10.450; -186.000; -156.000
270.742; -111.600; -868.000; -943.000
270.883;  -42.750; -442.000; -390.000
271.023;  -56.050; -358.000; -357.000
271.164;  -58.500; -607.000; -528.000
271.305;  -89.650; -666.000; -654.000
271.445;  -71.450; -722.000; -683.000
271.586;  -57.000; -462.000; -283.000
271.726;  -48.300; -397.000; -322.000
271.867;  -52.150; -594.000; -534.000
272.008;  212.375; -473.000; -285.000
272.148;  147.725;  462.000;  468.000
272.289;   11.375; -113.000; -181.000
272.429;   25.350;   19.000;  185.000
272.570;  -84.400; -633.000; -737.000
272.710;  -91.800; -825.000; -775.000
272.851;  -12.975;  113.000; -130.000
272.991; -146.875;-1173.000;-1077.000
273.131;  -57.525; -419.000; -459.000
273.272;  -96.050; -683.000; -723.000
273.412;    9.675; -143.000;  -31.000
273.553;  -44.725; -488.000; -507.000
273.693;  153.050;  913.000;  858.000
273.834;  -63.650; -894.000; -692.000
273.974;  -67.450; -664.000; -615.000
274.114;  -81.625; -772.000; -560.000
274.255;   99.550;  414.000;  373.000
274.395;   28.975; -180.000; -125.000
274.535;   47.250;  199.000;  350.000
274.676;   37.475;  225.000;   94.000
274.816;    6.600;  110.000;   34.000
274.956;  -76.475; -624.000; -690.000
275.097;  -38.775;-1014.000; -922.000
275.237;  -96.250; -913.000; -803.000
275.377;  -96.375; -778.000; -689.000
275.517; -136.700; -878.000; -937.000
275.658;  -46.825; -590.000; -555.000
275.798;  -60.900; -606.000; -413.000
275.938;   29.625;  215.000;  323.000
276.078;  -93.200; -626.000; -395.000
276.218;    4.225;   99.000;  104.000
276.359; -127.100;-1026.000;-1024.000
276.499;  -64.900; -605.000; -446.000
276.639;  -42.275; -305.000; -151.000
276.779;  -45.150; -475.000; -357.000
276.919;  -99.000; -783.000; -624.000
277.059;  -12.325; -261.000; -212.000
277.199;  -32.200; -357.000; -259.000
277.340;   42.950;  287.000;  175.000
277.480; -105.900; -840.000; -693.000
277.620;   36.025;  192.000;   16.000
277.760; -186.450;-1533.000;-1294.000
277.900;   35.475;  113.000;   33.000
278.040;   18.800;  137.000;  159.000
278.180;   40.250;  270.000;  170.000
278.320;    7.825;   21.000;   56.000
278.460;  -50.500; -443.000; -469.000
278.600;  -97.500; -708.000; -598.000
278.740;   57.825;  448.000;  224.000
278.880;  -21.950; -768.000; -791.000
279.020;   14.325; -194.000; -144.000
279.160;  -86.100; -672.000; -595.000
279.300; -103.025; -926.000; -873.000
279.440;  -85.950; -709.000; -622.000
279.579;    3.600;-1014.000; -929.000
279.719;  -47.975; -410.000; -394.000
279.859;   73.100;   -4.000;   41.000
279.999;   29.175; -208.000;  101.000
280.139;    3.600; -435.000; -387.000
280.279;  -50.775; -708.000; -745.000
280.419;  -13.100; -229.000; -147.000
280.559;  -28.850; -259.000; -180.000
280.698;  -80.125; -790.000; -639.000
280.838;  -77.425; -778.000; -800.000
280.978;  -96.625; -846.000; -790.000
281.118; -110.750; -811.000; -704.000
281.257;    3.200;   24.000;    6.000
281.397;  -93.075;-1094.000; -960.000
281.537;  -77.000; -599.000; -712.000
281.677;  -28.375; -150.000; -101.000
281.816;  -88.950; -700.000; -630.000
281.956;  -29.025; -193.000; -257.000
282.096;  -64.875; -539.000; -396.000
282.235;  -99.700; -672.000; -638.000
282.375;  -12.675; -243.000;  -98.000
282.515;  -99.550; -715.000; -707.000
282.654;   25.600;   29.000;  106.000
282.794;   28.825;  388.000;  244.000
282.934;  -48.200; -530.000; -491.000
283.073; -123.950;-1030.000; -857.000
283.213;  -39.425; -460.000; -467.000
283.353;  -18.250; -408.000; -349.000
283.492;  -23.225; -264.000; -296.000
283.632;  -44.375; -254.000; -168.000
283.771;  -91.400; -859.000; -730.000
283.911;  -53.850; -369.000; -260.000
284.050; -106.225; -794.000; -748.000
284.190; -159.100;-1229.000;-1096.000
284.329; -131.425;-1055.000; -964.000
284.469;  -49.175; -516.000; -591.000
284.608;  -39.350; -559.000; -598.000
284.748;  -76.750; -614.000; -570.000
284.887;    8.275;  -87.000;  -20.000
285.027; -104.450; -844.000; -892.000
285.166;  -10.350; -192.000; -249.000
285.306;   30.775; -116.000;  -33.000
285.445;  -28.900; -229.000; -343.000
285.584;  -92.000; -630.000; -494.000
285.724;  -44.650; -282.000; -322.000
285.863; -125.825; -857.000; -507.000
286.002;  -48.700; -366.000; -276.000
286.142; -106.825; -715.000; -622.000
286.281;  -61.150; -525.000; -493.000
286.420;  -67.225; -554.000; -417.000
286.560;   99.825;  653.000;  623.000
286.699; -128.675; -958.000; -912.000
286.838;  -80.350; -590.000; -591.000
286.978;  -81.800; -533.000; -537.000
287.117; -140.800;-1085.000; -950.000
287.256;  -38.275; -228.000; -211.000
287.395;  -39.025; -197.000; -378.000
287.535;  -50.125; -370.000; -298.000
287.674;  -63.150; -509.000; -484.000
287.813;   55.500;  661.000;  533.000
287.952; -114.000;-1010.000; -871.000
288.091; -139.675;-1049.000; -915.000
288.231;   16.700;   13.000;   15.000
288.370; -157.775;-1217.000;-1200.000
288.509;  -88.400; -728.000; -645.000
288.648;  -88.325; -770.000; -548.000
288.787;  -24.425; -243.000;  -87.000
288.926;  -46.850; -454.000; -475.000
289.065;  120.600;  859.000;  672.000
289.204;  -45.450; -377.000; -217.000
289.344;  -83.325; -791.000; -690.000
289.483;   34.150;  416.000;  304.000
289.622;   -8.050; -291.000; -149.000
289.761;  -16.650; -309.000; -166.000
289.900;  -89.075; -785.000; -626.000
290.039;  -24.050;  -12.000;  -95.000
290.178;  -27.375; -274.000; -180.000
290.317;  -76.400; -618.000; -479.000
290.456;  -41.375; -463.000; -451.000
290.595; -129.950; -961.000; -833.000
290.734; -127.275; -904.000; -891.000
290.873;  -61.650; -456.000; -420.000
291.011;  -90.675; -833.000; -843.000
291.150;  -92.850; -770.000; -682.000
291.289;  -12.100; -343.000; -110.000
291.428;  -77.800; -599.000; -480.000
291.567;  -39.325; -370.000; -442.000
291.706;   -0.700;  109.000;  154.000
291.845;  -84.950; -597.000; -505.000
291.984; -163.925;-1234.000;-1061.000
292.122;   86.425;  602.000;  582.000
292.261;   32.850;  620.000;  463.000
292.400;   15.475; -144.000;  211.000
292.539; -122.925; -959.000; -813.000
292.678;  -27.850; -325.000; -300.000
292.816; -146.900;-1136.000; -965.000
292.955;  -74.475; -844.000; -684.000
293.094;  -28.375; -173.000; -337.000
293.233;  -50.125; -556.000; -400.000
293.371;  -24.500; -225.000;  -84.000
293.510; -112.375; -866.000; -780.000
293.649; -109.700; -959.000; -924.000
293.787;  -27.525;-1083.000;-1012.000
293.926;   14.650; -113.000;  -32.000
294.065;  -35.975; -379.000; -290.000
294.203;   52.850;  298.000;  406.000
294.342;   27.050;   74.000;  156.000
294.481; 5379.850;51180.000; -836.000
294.619;  -28.175; -425.000; -582.000
294.758; -121.025;-1230.000;-1137.000
294.896;   98.600; -125.000;    5.000
295.035; -104.875;-1040.000;-1006.000
295.174; -100.175;-1082.000; -954.000
295.312;  -25.375; -323.000; -203.000
295.451;    7.250; -307.000; -428.000
295.589;  -54.325; -389.000; -518.000
295.728;   26.900; -292.000; -165.000
295.866;   14.800;  -36.000;  -51.000
296.005;  -51.050; -584.000; -341.000
296.143;  -55.400; -558.000; -596.000
296.282;  -89.175; -957.000; -881.000
296.420;  -69.700; -657.000; -557.000
296.559;  -70.850; -892.000; -633.000
296.697;   81.850; -847.000; -665.000
