
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -171.800; -698.000; -554.000
205.607;  169.800;  609.000;  665.000
205.752; -150.100; -626.000; -551.000
205.898; -100.100; -501.000; -391.000
206.043; -128.600; -578.000; -506.000
206.189;  -68.700; -243.000; -285.000
206.334;  199.200;  554.000;  606.000
206.480;  150.600;  409.000;  239.000
206.625; -156.400; -529.000; -552.000
206.771;  -81.800; -451.000; -373.000
206.916;  -49.800; -210.000; -537.000
207.062; -156.400; -545.000; -591.000
207.207; -115.000; -546.000; -443.000
207.353;   86.800;  185.000;  460.000
207.498;   36.100;  196.000;   85.000
207.643; -104.100; -501.000; -370.000
207.789; -263.700;-1069.000; -910.000
207.934; -185.200; -665.000; -713.000
208.080;  -43.500; -154.000;   66.000
208.225;    1.700;  -22.000;  -57.000
208.370; -165.800; -727.000; -619.000
208.516; -170.900; -741.000; -487.000
208.661;  -72.700; -127.000;  -69.000
208.806;  -38.000; -165.000; -171.000
208.952; -247.800;-1044.000; -731.000
209.097;  182.300;  378.000;  349.000
209.242;  -89.800; -307.000; -382.000
209.387;  128.000;  392.000;  350.000
209.533;  -63.100; -321.000; -350.000
209.678;  208.600;  472.000;  543.000
209.823;  -55.100; -408.000; -310.000
209.969; -218.600; -860.000; -757.000
210.114; -243.200; -907.000; -719.000
210.259; -246.200; -939.000; -889.000
210.404;   12.000; -171.000;  103.000
210.549;   48.400;  108.000;    3.000
210.695;  -30.700;   -3.000;  -95.000
210.840;  100.300;   94.000;   67.000
210.985; -126.500; -484.000; -303.000
211.130;  183.500;  268.000;  406.000
211.275;   46.400;  207.000;  199.000
211.420;  -91.800; -300.000; -289.000
211.566; -137.400; -536.000; -489.000
211.711;   75.600;  218.000;  157.000
211.856; -122.600; -545.000; -519.000
212.001;   29.800;  151.000;   44.000
212.146;   35.500;  153.000;   49.000
212.291;  -37.000; -210.000; -186.000
212.436;  -37.000; -280.000;   -6.000
212.581; -167.400; -685.000; -653.000
212.726; -145.600; -487.000; -538.000
212.871;  -81.800; -552.000; -217.000
213.016; -319.100;-1172.000;-1029.000
213.161;  140.700;  406.000;  291.000
213.306; -149.600; -435.000; -577.000
213.451; -200.100; -778.000; -689.000
213.596;  -62.400; -455.000; -347.000
213.741;  -99.000; -448.000; -538.000
213.886; -166.100; -498.000; -517.000
214.031;  -64.500; -294.000; -124.000
214.176;  -96.700; -408.000; -341.000
214.321;  -37.400; -296.000; -157.000
214.466;  -14.100; -163.000;  -43.000
214.611;  -17.300;  -61.000;  -10.000
214.756; -259.100; -948.000; -858.000
214.901;  -29.200; -388.000; -226.000
215.046; -216.600; -797.000; -825.000
215.191;   74.600;  128.000;   35.000
215.336;  -16.300; -157.000;  -19.000
215.480; -113.200; -684.000; -505.000
215.625;  -27.200; -175.000;  -19.000
215.770; -125.900; -757.000; -662.000
215.915;   28.600;   -5.000;  -97.000
216.060;   -7.200; -113.000;  -21.000
216.205; -216.900; -731.000; -779.000
216.349; -155.300; -470.000; -533.000
216.494; -242.400; -939.000; -867.000
216.639; -239.600; -823.000; -888.000
216.784; -186.700; -577.000; -525.000
216.929;  112.000;  392.000;  281.000
217.073;  -15.800; -244.000;  -31.000
217.218;    0.500;   78.000;  -47.000
217.363; -173.300; -656.000; -618.000
217.507; -184.700; -623.000; -588.000
217.652; -253.000; -845.000; -874.000
217.797; -168.400; -708.000; -659.000
217.942; -215.100; -856.000; -720.000
218.086;  172.900;  608.000;  539.000
218.231;  -44.100; -174.000;  -26.000
218.376;  -56.300; -337.000; -229.000
218.520;   22.500;  -41.000;   96.000
218.665;  -50.600; -338.000; -204.000
218.810;  -58.000; -275.000; -233.000
218.954;   39.600;  201.000;   35.000
219.099; -220.000; -713.000; -963.000
219.243; -135.400; -589.000; -554.000
219.388;  -52.800; -264.000; -136.000
219.532;  -19.900; -116.000; -116.000
219.677; -129.200; -564.000; -521.000
219.822;   23.700;   33.000;   89.000
219.966;   31.800;   17.000;  -99.000
220.111;  -50.000; -328.000;  -40.000
220.255; -188.200; -797.000; -750.000
220.400;  -11.200; -180.000; -146.000
220.544;  -89.700; -516.000; -450.000
220.689; -112.700; -422.000; -451.000
220.833;  -10.700; -123.000;  -58.000
220.978;  -72.100; -393.000; -563.000
221.122;   71.600;  319.000;  307.000
221.267; -243.700; -906.000; -837.000
221.411; -120.300; -478.000; -394.000
221.555;  -22.600; -104.000;  -23.000
221.700;  -92.000; -329.000; -222.000
221.844;   64.900;  255.000;  272.000
221.989;  -62.500; -328.000; -311.000
222.133;  -46.700; -289.000; -307.000
222.277;  -40.400;    5.000;   78.000
222.422;   23.200;  227.000;  113.000
222.566;  -74.000; -381.000; -214.000
222.711; -133.300; -414.000; -479.000
222.855; -154.600; -643.000; -586.000
222.999; -184.100; -642.000; -717.000
223.144;  -69.900; -195.000; -194.000
223.288;  126.000;  423.000;  251.000
223.432;   38.300;  184.000;  230.000
223.576;   45.000;  152.000;  -21.000
223.721;   98.700;  364.000;  273.000
223.865; -119.700; -472.000; -475.000
224.009;  527.700; 1673.000; 1631.000
224.153; -160.200; -660.000; -671.000
224.298; -131.700; -531.000; -489.000
224.442;  -24.600;  -74.000;  -33.000
224.586;  -13.600; -169.000; -106.000
224.730; -206.000; -858.000; -670.000
224.875; -220.500; -739.000; -688.000
225.019;    9.000;  102.000;  188.000
225.163;   99.700;  208.000;  341.000
225.307;   24.500;   97.000;  -91.000
225.451;  116.500;  360.000;  481.000
225.595;   83.300;  264.000;  176.000
225.739;  -44.700; -170.000;  -94.000
225.884;   45.100;   86.000;    5.000
226.028; -198.400; -760.000; -626.000
226.172;  -50.500; -260.000; -273.000
226.316; -228.800; -941.000; -902.000
226.460; -150.800; -645.000; -493.000
226.604;  -81.000; -406.000; -400.000
226.748; -203.100; -836.000; -733.000
226.892;  -86.500; -227.000; -181.000
227.036; -111.800; -537.000; -447.000
227.180;  -88.700; -551.000; -375.000
227.324; -136.700; -561.000; -580.000
227.468; -199.200; -819.000; -717.000
227.612;   19.100;  242.000;  -28.000
227.756; -231.400; -845.000; -698.000
227.900;  112.900;  342.000;  441.000
228.044;  -90.100; -509.000; -290.000
228.188;  165.600;  448.000;  568.000
228.332; -154.300; -546.000; -472.000
228.476;  -51.600; -223.000; -149.000
228.620;  -68.500; -210.000; -150.000
228.764;  143.000;  431.000;  349.000
228.908;  -34.400; -155.000;   30.000
229.052; -131.800; -615.000; -528.000
229.195;  -42.300; -172.000;   13.000
229.339;  -32.600; -235.000; -305.000
229.483;  -24.700;    5.000; -162.000
229.627;    8.000; -156.000;  139.000
229.771;  -88.100; -218.000; -294.000
229.915;   36.100;  230.000;   79.000
230.059; -184.700; -648.000; -663.000
230.202;  -63.400; -370.000; -317.000
230.346;  -21.000; -107.000;  107.000
230.490; -138.600; -489.000; -521.000
230.634; -197.800; -736.000; -553.000
230.777;  175.400;  478.000;  509.000
230.921;  -86.300; -450.000; -359.000
231.065; -113.900; -246.000; -286.000
231.209;   85.000;  261.000;  265.000
231.352;   84.600;   54.000;   40.000
231.496;   62.200;  568.000;  188.000
231.640; -138.100; -693.000; -621.000
231.783;  145.100;  546.000;  525.000
231.927; -109.100; -294.000; -365.000
232.071; -249.600; -962.000; -736.000
232.214; -217.300; -980.000; -764.000
232.358; -170.900; -683.000; -599.000
232.502;   26.200;  -19.000;    7.000
232.645; -291.500;-1090.000; -927.000
232.789;  -31.300; -257.000; -218.000
232.933;  -85.900; -407.000; -224.000
233.076; -271.800;-1038.000; -897.000
233.220; -212.100; -752.000; -777.000
233.363; -148.100; -669.000; -477.000
233.507;  121.500;  371.000;  129.000
233.650; -187.100; -764.000; -834.000
233.794;  107.200;  438.000;  461.000
233.938; -111.400; -530.000; -362.000
234.081;  -10.300;  -93.000;   31.000
234.225; -130.900; -631.000; -539.000
234.368; -218.000; -773.000; -723.000
234.512;  -64.300; -385.000; -299.000
234.655; -173.700; -582.000; -555.000
234.798; -124.500; -493.000; -466.000
234.942; -256.300; -884.000;-1002.000
235.085; -137.500; -651.000; -443.000
235.229; -157.900; -405.000; -410.000
235.372;  -82.000; -247.000; -191.000
235.516; -103.200; -397.000; -321.000
235.659;   25.400;   92.000;  121.000
235.802;  -18.200;  -38.000;  -22.000
235.946;   64.600;  335.000;  215.000
236.089;   57.700;  126.000;  250.000
236.233;  114.100;  275.000;  298.000
236.376;  -61.800; -235.000; -378.000
236.519;  -66.600; -297.000; -319.000
236.663;  -27.700; -215.000; -117.000
236.806; -264.800;-1029.000; -999.000
236.949;  181.900;  543.000;  431.000
237.092;  155.500;  412.000;  391.000
237.236; -142.000; -589.000; -502.000
237.379;  170.100;  352.000;  428.000
237.522; -239.200; -879.000; -768.000
237.666;  -21.600; -271.000;   18.000
237.809; -239.000; -851.000; -823.000
237.952;   84.700;  469.000;  271.000
238.095; -120.200; -447.000; -442.000
238.238;  134.000;  688.000;  700.000
238.382;   30.000;  166.000;  103.000
238.525; -126.700; -598.000; -511.000
238.668; -260.100;-1060.000; -985.000
238.811; -165.300; -638.000; -643.000
238.954; -122.200; -483.000; -334.000
239.097;  230.800;  617.000;  664.000
239.241;   80.300;  394.000;  326.000
239.384;  -41.900; -254.000; -214.000
239.527;  -86.000; -424.000; -224.000
239.670; -304.100; -994.000;-1091.000
239.813; -206.600; -696.000; -658.000
239.956;  209.200;  579.000;  473.000
240.099; -221.700; -778.000; -725.000
240.242;  168.400;  428.000;  432.000
240.385;  118.600;  466.000;  450.000
240.528; -124.000; -706.000; -473.000
240.671;   32.900;  189.000;  134.000
240.814;  -60.200; -441.000; -158.000
240.957; -185.100; -767.000; -578.000
241.100; -172.700; -779.000; -755.000
241.243; -287.600;-1234.000; -893.000
241.386; -133.000; -508.000; -379.000
241.529; -169.300; -735.000; -547.000
241.672; -124.900; -566.000; -495.000
241.815; -242.300; -832.000; -808.000
241.958;  -15.500; -125.000; -182.000
242.101; -152.300; -545.000; -390.000
242.244;  -57.100; -270.000; -325.000
242.387;  -70.000; -304.000; -246.000
242.530;  143.100;  470.000;  134.000
242.673;  -71.800; -381.000; -309.000
242.815; -238.400; -925.000; -899.000
242.958; -130.900; -482.000; -381.000
243.101;   54.800;  132.000;  187.000
243.244; -147.200; -564.000; -521.000
243.387;  -81.400; -313.000; -316.000
243.530; -197.600; -657.000; -674.000
243.672;   31.500;   43.000;  -92.000
243.815; -102.700; -355.000; -283.000
243.958;   15.800;   98.000;  -26.000
244.101;   44.900;   59.000;  -16.000
244.243;   -3.000;  -47.000;  101.000
244.386; -218.800; -761.000; -630.000
244.529;  -46.100; -132.000; -139.000
244.672; -325.600;-1154.000; -951.000
244.814; -195.100; -621.000; -794.000
244.957; -101.900; -380.000; -304.000
245.100; -151.400; -489.000; -489.000
245.242; -117.200; -387.000; -374.000
245.385;   -7.000;  -59.000;  -39.000
245.528; -236.100; -871.000; -705.000
245.670;  205.800;  612.000;  634.000
245.813; -174.100; -599.000; -547.000
245.956;  -33.400; -324.000; -275.000
246.098; -122.400; -508.000; -650.000
246.241;   55.200;  194.000;   48.000
246.383;   10.400; -119.000;  -73.000
246.526; -141.300; -454.000; -525.000
246.669; -217.000; -889.000; -780.000
246.811;   41.100;  172.000;   -1.000
246.954; -118.100; -512.000; -426.000
247.096;  -10.200;  -84.000;   -6.000
247.239; -129.600; -482.000; -445.000
247.381; -121.100; -647.000; -488.000
247.524;  204.600;  645.000;  679.000
247.666;    5.000;   58.000;   11.000
247.809; -242.400; -887.000; -691.000
247.951;  -18.900;  -75.000;  138.000
248.094;   58.400;  432.000;  308.000
248.236; -317.600;-1262.000;-1238.000
248.378;    3.100; -356.000;  -81.000
248.521;  -36.500; -334.000; -337.000
248.663;  -59.300; -236.000; -267.000
248.806;  -56.800; -300.000; -266.000
248.948; -183.100; -886.000; -763.000
249.090;  -60.100; -428.000; -398.000
249.233;  -68.600; -344.000; -381.000
249.375; -139.300; -474.000; -451.000
249.518;  -13.000;  -83.000; -133.000
249.660;  -17.300; -103.000;    3.000
249.802; -336.400;-1303.000;-1189.000
249.945; -144.500; -612.000; -540.000
250.087; -199.400; -834.000; -768.000
250.229;  -91.200; -362.000; -480.000
250.371; -140.900; -494.000; -439.000
250.514;  -82.400; -310.000; -244.000
250.656;    4.200;   69.000;  102.000
250.798; -235.000; -849.000; -800.000
250.940; -120.500; -322.000; -322.000
251.083;   -6.100; -335.000; -111.000
251.225;  120.400;  338.000;  310.000
251.367;  -65.600; -274.000; -373.000
251.509;  -45.400; -265.000; -210.000
251.651; -161.100; -731.000; -671.000
251.794;  131.500;  538.000;  632.000
251.936; -174.700; -821.000; -747.000
252.078; -132.200; -540.000; -461.000
252.220; -157.000; -645.000; -477.000
252.362;  172.800;  344.000;  462.000
252.504; -136.600; -677.000; -584.000
252.646; -224.700; -875.000; -722.000
252.788;   12.500;   14.000; -128.000
252.931;  -71.500; -257.000; -253.000
253.073;  -48.300; -376.000; -317.000
253.215;    0.500;  141.000;  122.000
253.357;  -11.000;   82.000; -153.000
253.499;  -79.000; -374.000; -234.000
253.641; -182.600; -749.000; -594.000
253.783; -192.600; -609.000; -527.000
253.925; -184.100; -586.000; -591.000
254.067; -212.500; -744.000; -667.000
254.209;  -62.500; -391.000; -259.000
254.351; -264.000; -865.000; -883.000
254.493;  -97.300; -441.000; -417.000
254.635; -211.100; -936.000; -818.000
254.777; -160.300; -752.000; -687.000
254.918; -132.100; -512.000; -430.000
255.060; -102.900; -551.000; -395.000
255.202;  -99.100; -473.000; -261.000
255.344; -133.700; -658.000; -455.000
255.486; -132.100; -471.000; -406.000
255.628; -230.600; -780.000; -781.000
255.770; -162.100; -676.000; -536.000
255.912; -118.700; -559.000; -468.000
256.053; -171.500; -730.000; -508.000
256.195;  325.000; 1008.000;  903.000
256.337; -185.600; -861.000; -595.000
256.479;  155.700;  532.000;  416.000
256.621;  -66.100; -394.000; -212.000
256.762; -205.900; -789.000; -742.000
256.904;  140.600;  485.000;  487.000
257.046;  -72.700; -381.000; -271.000
257.188;  -77.100; -351.000; -264.000
257.329; -138.100; -525.000; -464.000
257.471; -232.300; -939.000; -807.000
257.613; -134.200; -584.000; -498.000
257.755; -283.800;-1073.000; -982.000
257.896;   76.300;  286.000;  392.000
258.038; -118.000; -403.000; -352.000
258.180;  -66.400; -354.000; -279.000
258.321; -157.400; -581.000; -457.000
258.463;   -7.800;  -71.000;  133.000
258.605; -172.800; -562.000; -570.000
258.746; -223.700; -886.000; -772.000
258.888; -289.400;-1026.000;-1020.000
259.029;   65.400;  121.000;   -8.000
259.171; -155.700; -614.000; -550.000
259.313;    5.300;  -49.000;  -47.000
259.454; -131.500; -536.000; -414.000
259.596; -107.200; -483.000; -390.000
259.737; -149.900; -590.000; -474.000
259.879;   83.900;  217.000;  311.000
260.020;  194.500;  901.000;  636.000
260.162;  -58.400; -146.000; -253.000
260.303; -222.400; -768.000; -687.000
260.445; -151.900; -609.000; -613.000
260.586;   91.600;  392.000;  157.000
260.728;  -60.100; -360.000; -248.000
260.869; -103.100; -350.000; -343.000
261.011;  189.000;  706.000;  537.000
261.152; -104.200; -479.000; -319.000
261.293; -121.200; -576.000; -595.000
261.435;  -50.500; -219.000; -184.000
261.576;  -95.400; -455.000; -325.000
261.718;  138.000;  420.000;  470.000
261.859; -264.900; -940.000; -949.000
262.000; -279.000; -951.000;-1016.000
262.142;  -34.000;  -52.000;  -60.000
262.283; -219.600; -808.000; -691.000
262.424; -173.700; -666.000; -625.000
262.566; -306.900;-1161.000; -983.000
262.707; -215.300; -840.000; -830.000
262.848; -224.400; -769.000; -726.000
262.990;  -86.200; -362.000; -345.000
263.131;  188.500;  650.000;  681.000
263.272;    9.700;  -61.000;  -41.000
263.413; -186.700; -589.000; -561.000
263.555;  -97.400; -669.000; -143.000
263.696; -129.400; -550.000; -641.000
263.837;  -91.100; -449.000; -551.000
263.978;  -11.600;   -5.000;  -77.000
264.119;  -49.200; -283.000; -264.000
264.261; -215.300; -847.000; -630.000
264.402;   27.100;   33.000;   40.000
264.543; -134.500; -509.000; -524.000
264.684;  -10.400;   61.000;  -50.000
264.825; -148.800; -816.000; -538.000
264.966;   24.400;  -84.000;  -67.000
265.107; -200.600; -646.000; -670.000
265.248; -239.600; -825.000; -812.000
265.390;   12.900;  152.000;   -9.000
265.531;   -7.900; -238.000; -107.000
265.672; -155.500; -557.000; -630.000
265.813;  134.300;  563.000;  439.000
265.954; -302.300; -959.000; -940.000
266.095;  -11.100; -372.000; -322.000
266.236; -174.600; -686.000; -548.000
266.377;  -68.500; -243.000; -297.000
266.518; -141.300; -619.000; -547.000
266.659;   79.500;  170.000;  268.000
266.800;   18.300;   83.000;   85.000
266.941; -149.600; -487.000; -478.000
267.082;   36.800;  354.000;   99.000
267.223; -105.800; -344.000; -273.000
267.364; -202.400; -892.000; -686.000
267.504;   10.500;    3.000;  135.000
267.645;   47.100;  160.000;   67.000
267.786;  -37.100; -147.000;  -86.000
267.927; -132.700; -473.000; -379.000
268.068;   20.900; -186.000;  -61.000
268.209;  -84.400; -175.000; -413.000
268.350;  -99.600; -388.000; -532.000
268.490; -165.100; -648.000; -521.000
268.631;  104.900;  127.000;  225.000
268.772; -186.300; -874.000; -647.000
268.913;  -84.800; -328.000; -476.000
269.054;  -20.000; -117.000;   12.000
269.194;  -97.400; -418.000; -402.000
269.335; -278.900;-1137.000;-1074.000
269.476;  -18.000;   33.000;  -35.000
269.617;  -89.600; -347.000; -392.000
269.757; -156.900; -713.000; -646.000
269.898; -181.400; -856.000; -613.000
270.039;  -89.900; -415.000; -405.000
270.180; -245.300; -952.000; -816.000
270.320;  -47.500; -190.000; -250.000
270.461;  -48.600; -277.000; -249.000
270.602;  -34.700; -186.000; -156.000
270.742; -232.900; -868.000; -943.000
270.883; -102.500; -442.000; -390.000
271.023;  -92.600; -358.000; -357.000
271.164; -121.000; -607.000; -528.000
271.305; -162.900; -666.000; -654.000
271.445; -181.300; -722.000; -683.000
271.586; -129.600; -462.000; -283.000
271.726;  -71.300; -397.000; -322.000
271.867; -117.300; -594.000; -534.000
272.008;  264.500; -473.000; -285.000
272.148;  287.100;  462.000;  468.000
272.289;   54.300; -113.000; -181.000
272.429;   46.700;   19.000;  185.000
272.570; -169.800; -633.000; -737.000
272.710; -185.400; -825.000; -775.000
272.851;  -19.600;  113.000; -130.000
272.991; -307.800;-1173.000;-1077.000
273.131; -122.700; -419.000; -459.000
273.272; -158.200; -683.000; -723.000
273.412;    2.300; -143.000;  -31.000
273.553; -116.500; -488.000; -507.000
273.693;  278.800;  913.000;  858.000
273.834; -195.200; -894.000; -692.000
273.974; -152.900; -664.000; -615.000
274.114; -187.500; -772.000; -560.000
274.255;  152.900;  414.000;  373.000
274.395;   20.400; -180.000; -125.000
274.535;  111.100;  199.000;  350.000
274.676;  102.600;  225.000;   94.000
274.816;   23.800;  110.000;   34.000
274.956; -173.800; -624.000; -690.000
275.097; -125.500;-1014.000; -922.000
275.237; -217.200; -913.000; -803.000
275.377; -192.400; -778.000; -689.000
275.517; -284.400; -878.000; -937.000
275.658; -113.900; -590.000; -555.000
275.798; -140.300; -606.000; -413.000
275.938;   59.500;  215.000;  323.000
276.078; -130.400; -626.000; -395.000
276.218;   46.900;   99.000;  104.000
276.359; -244.600;-1026.000;-1024.000
276.499; -128.500; -605.000; -446.000
276.639;   -9.200; -305.000; -151.000
276.779;  -98.800; -475.000; -357.000
276.919; -184.500; -783.000; -624.000
277.059;  -37.200; -261.000; -212.000
277.199;  -67.900; -357.000; -259.000
277.340;  102.500;  287.000;  175.000
277.480; -181.700; -840.000; -693.000
277.620;   87.200;  192.000;   16.000
277.760; -394.700;-1533.000;-1294.000
277.900;   42.800;  113.000;   33.000
278.040;   53.500;  137.000;  159.000
278.180;   95.300;  270.000;  170.000
278.320;   49.000;   21.000;   56.000
278.460; -144.800; -443.000; -469.000
278.600; -158.900; -708.000; -598.000
278.740;  145.700;  448.000;  224.000
278.880; -137.900; -768.000; -791.000
279.020;   57.500; -194.000; -144.000
279.160; -141.500; -672.000; -595.000
279.300; -229.000; -926.000; -873.000
279.440; -154.500; -709.000; -622.000
279.579;  -67.700;-1014.000; -929.000
279.719;  -90.900; -410.000; -394.000
279.859;  148.000;   -4.000;   41.000
279.999;   34.600; -208.000;  101.000
280.139;  -17.400; -435.000; -387.000
280.279; -123.300; -708.000; -745.000
280.419;  -26.800; -229.000; -147.000
280.559;  -37.500; -259.000; -180.000
280.698; -165.900; -790.000; -639.000
280.838; -155.200; -778.000; -800.000
280.978; -185.900; -846.000; -790.000
281.118; -216.900; -811.000; -704.000
281.257;   34.600;   24.000;    6.000
281.397; -237.000;-1094.000; -960.000
281.537; -185.500; -599.000; -712.000
281.677;   -2.400; -150.000; -101.000
281.816; -146.700; -700.000; -630.000
281.956;  -28.500; -193.000; -257.000
282.096; -112.600; -539.000; -396.000
282.235; -181.200; -672.000; -638.000
282.375;  -13.900; -243.000;  -98.000
282.515; -176.400; -715.000; -707.000
282.654;  102.200;   29.000;  106.000
282.794;   75.500;  388.000;  244.000
282.934;  -95.300; -530.000; -491.000
283.073; -259.300;-1030.000; -857.000
283.213; -109.700; -460.000; -467.000
283.353;  -68.500; -408.000; -349.000
283.492;  -28.400; -264.000; -296.000
283.632;  -59.700; -254.000; -168.000
283.771; -167.200; -859.000; -730.000
283.911;  -95.200; -369.000; -260.000
284.050; -178.400; -794.000; -748.000
284.190; -282.000;-1229.000;-1096.000
284.329; -258.800;-1055.000; -964.000
284.469; -138.500; -516.000; -591.000
284.608; -102.600; -559.000; -598.000
284.748; -121.200; -614.000; -570.000
284.887;    8.700;  -87.000;  -20.000
285.027; -242.200; -844.000; -892.000
285.166;  -55.400; -192.000; -249.000
285.306;   54.900; -116.000;  -33.000
285.445;  -56.000; -229.000; -343.000
285.584; -166.800; -630.000; -494.000
285.724;  -74.200; -282.000; -322.000
285.863; -197.400; -857.000; -507.000
286.002;  -75.900; -366.000; -276.000
286.142; -213.700; -715.000; -622.000
286.281; -109.800; -525.000; -493.000
286.420; -150.000; -554.000; -417.000
286.560;  241.500;  653.000;  623.000
286.699; -260.800; -958.000; -912.000
286.838; -162.700; -590.000; -591.000
286.978; -180.000; -533.000; -537.000
287.117; -258.500;-1085.000; -950.000
287.256;  -60.800; -228.000; -211.000
287.395;  -96.000; -197.000; -378.000
287.535;  -67.500; -370.000; -298.000
287.674; -131.200; -509.000; -484.000
287.813;  147.600;  661.000;  533.000
287.952; -251.400;-1010.000; -871.000
288.091; -269.600;-1049.000; -915.000
288.231;   77.800;   13.000;   15.000
288.370; -340.800;-1217.000;-1200.000
288.509; -182.000; -728.000; -645.000
288.648; -163.400; -770.000; -548.000
288.787;  -62.500; -243.000;  -87.000
288.926; -105.400; -454.000; -475.000
289.065;  260.100;  859.000;  672.000
289.204;  -89.100; -377.000; -217.000
289.344; -178.600; -791.000; -690.000
289.483;   79.900;  416.000;  304.000
289.622;  -41.200; -291.000; -149.000
289.761;   -0.400; -309.000; -166.000
289.900; -195.300; -785.000; -626.000
290.039;    6.700;  -12.000;  -95.000
290.178;  -56.900; -274.000; -180.000
290.317; -135.300; -618.000; -479.000
290.456;  -93.000; -463.000; -451.000
290.595; -271.600; -961.000; -833.000
290.734; -256.600; -904.000; -891.000
290.873; -130.600; -456.000; -420.000
291.011; -202.700; -833.000; -843.000
291.150; -180.400; -770.000; -682.000
291.289;  -46.800; -343.000; -110.000
291.428; -161.600; -599.000; -480.000
291.567;  -73.800; -370.000; -442.000
291.706;   20.400;  109.000;  154.000
291.845; -159.100; -597.000; -505.000
291.984; -315.600;-1234.000;-1061.000
292.122;  152.100;  602.000;  582.000
292.261;  140.000;  620.000;  463.000
292.400;   26.400; -144.000;  211.000
292.539; -219.000; -959.000; -813.000
292.678;  -41.700; -325.000; -300.000
292.816; -294.000;-1136.000; -965.000
292.955; -146.200; -844.000; -684.000
293.094;    7.900; -173.000; -337.000
293.233;  -79.300; -556.000; -400.000
293.371;  -59.400; -225.000;  -84.000
293.510; -192.100; -866.000; -780.000
293.649; -243.700; -959.000; -924.000
293.787; -144.300;-1083.000;-1012.000
293.926;   43.000; -113.000;  -32.000
294.065;  -52.100; -379.000; -290.000
294.203;  101.200;  298.000;  406.000
294.342;   67.800;   74.000;  156.000
294.481;12722.700;51180.000; -836.000
294.619;  -24.000; -425.000; -582.000
294.758; -242.800;-1230.000;-1137.000
294.896;  145.100; -125.000;    5.000
295.035; -252.600;-1040.000;-1006.000
295.174; -226.900;-1082.000; -954.000
295.312;  -40.300; -323.000; -203.000
295.451;    1.200; -307.000; -428.000
295.589;  -73.900; -389.000; -518.000
295.728;   78.700; -292.000; -165.000
295.866;   -1.400;  -36.000;  -51.000
296.005; -125.600; -584.000; -341.000
296.143; -123.600; -558.000; -596.000
296.282; -214.900; -957.000; -881.000
296.420; -117.200; -657.000; -557.000
296.559; -156.000; -892.000; -633.000
296.697;   12.200; -847.000; -665.000
296.835;   72.500;-1141.000;-1002.000
296.974;   97.900;  -23.000;   39.000
297.112;   21.600; -443.000; -504.000
297.251; -145.300; -815.000; -755.000
297.389;  149.600; -576.000; -438.000
297.527;   83.600; -145.000;  -83.000
297.666;  -93.600; -486.000; -438.000
297.804;  -83.000; -404.000; -264.000
297.942;   49.600; -136.000; -161.000
298.081;  -12.200; -183.000;   63.000
298.219;  127.300;  -17.000;  -19.000
