
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -165.700; -698.000; -554.000
205.607;  176.500;  609.000;  665.000
205.752; -171.700; -626.000; -551.000
205.898; -120.300; -501.000; -391.000
206.043; -117.900; -578.000; -506.000
206.189;  -89.700; -243.000; -285.000
206.334;  184.100;  554.000;  606.000
206.480;  153.900;  409.000;  239.000
206.625; -191.000; -529.000; -552.000
206.771; -117.100; -451.000; -373.000
206.916; -117.200; -210.000; -537.000
207.062; -146.900; -545.000; -591.000
207.207; -103.300; -546.000; -443.000
207.353;   97.000;  185.000;  460.000
207.498;   52.200;  196.000;   85.000
207.643; -124.900; -501.000; -370.000
207.789; -270.700;-1069.000; -910.000
207.934; -204.900; -665.000; -713.000
208.080;  -79.700; -154.000;   66.000
208.225;  -25.200;  -22.000;  -57.000
208.370; -159.700; -727.000; -619.000
208.516; -184.000; -741.000; -487.000
208.661;  -56.900; -127.000;  -69.000
208.806;  -62.700; -165.000; -171.000
208.952; -297.700;-1044.000; -731.000
209.097;  130.400;  378.000;  349.000
209.242; -110.300; -307.000; -382.000
209.387;   83.600;  392.000;  350.000
209.533;  -97.300; -321.000; -350.000
209.678;  150.600;  472.000;  543.000
209.823; -113.400; -408.000; -310.000
209.969; -233.600; -860.000; -757.000
210.114; -215.600; -907.000; -719.000
210.259; -258.700; -939.000; -889.000
210.404;  -19.500; -171.000;  103.000
210.549;   -6.600;  108.000;    3.000
210.695;  -28.600;   -3.000;  -95.000
210.840;   69.200;   94.000;   67.000
210.985; -136.600; -484.000; -303.000
211.130;   99.100;  268.000;  406.000
211.275;   37.300;  207.000;  199.000
211.420; -126.900; -300.000; -289.000
211.566; -125.100; -536.000; -489.000
211.711;   10.100;  218.000;  157.000
211.856; -139.200; -545.000; -519.000
212.001;   -9.400;  151.000;   44.000
212.146;    5.600;  153.000;   49.000
212.291;  -38.700; -210.000; -186.000
212.436;  -23.300; -280.000;   -6.000
212.581; -201.300; -685.000; -653.000
212.726; -188.000; -487.000; -538.000
212.871; -119.300; -552.000; -217.000
213.016; -290.700;-1172.000;-1029.000
213.161;   86.500;  406.000;  291.000
213.306; -128.100; -435.000; -577.000
213.451; -202.700; -778.000; -689.000
213.596; -110.800; -455.000; -347.000
213.741; -118.600; -448.000; -538.000
213.886; -163.200; -498.000; -517.000
214.031;  -63.500; -294.000; -124.000
214.176; -131.900; -408.000; -341.000
214.321;  -55.100; -296.000; -157.000
214.466;  -33.600; -163.000;  -43.000
214.611;  -20.500;  -61.000;  -10.000
214.756; -266.700; -948.000; -858.000
214.901;  -67.000; -388.000; -226.000
215.046; -246.400; -797.000; -825.000
215.191;   35.100;  128.000;   35.000
215.336;  -52.800; -157.000;  -19.000
215.480; -164.700; -684.000; -505.000
215.625;  -36.600; -175.000;  -19.000
215.770; -189.100; -757.000; -662.000
215.915;    8.800;   -5.000;  -97.000
216.060;  -39.800; -113.000;  -21.000
216.205; -227.500; -731.000; -779.000
216.349; -155.100; -470.000; -533.000
216.494; -276.300; -939.000; -867.000
216.639; -294.800; -823.000; -888.000
216.784; -199.000; -577.000; -525.000
216.929;   94.700;  392.000;  281.000
217.073;  -43.000; -244.000;  -31.000
217.218;    9.900;   78.000;  -47.000
217.363; -197.800; -656.000; -618.000
217.507; -164.900; -623.000; -588.000
217.652; -261.400; -845.000; -874.000
217.797; -185.200; -708.000; -659.000
217.942; -247.500; -856.000; -720.000
218.086;  134.000;  608.000;  539.000
218.231;  -50.800; -174.000;  -26.000
218.376;  -87.200; -337.000; -229.000
218.520;   -8.700;  -41.000;   96.000
218.665;  -49.700; -338.000; -204.000
218.810;  -79.400; -275.000; -233.000
218.954;   16.100;  201.000;   35.000
219.099; -237.000; -713.000; -963.000
219.243; -145.600; -589.000; -554.000
219.388;  -59.300; -264.000; -136.000
219.532;  -34.500; -116.000; -116.000
219.677; -163.200; -564.000; -521.000
219.822;   16.100;   33.000;   89.000
219.966;    2.400;   17.000;  -99.000
220.111;  -58.000; -328.000;  -40.000
220.255; -206.100; -797.000; -750.000
220.400;  -59.500; -180.000; -146.000
220.544; -151.200; -516.000; -450.000
220.689; -134.500; -422.000; -451.000
220.833;  -17.600; -123.000;  -58.000
220.978;  -77.800; -393.000; -563.000
221.122;   30.900;  319.000;  307.000
221.267; -236.200; -906.000; -837.000
221.411; -142.700; -478.000; -394.000
221.555;  -31.500; -104.000;  -23.000
221.700; -111.800; -329.000; -222.000
221.844;   76.100;  255.000;  272.000
221.989; -100.900; -328.000; -311.000
222.133;  -89.600; -289.000; -307.000
222.277;  -12.200;    5.000;   78.000
222.422;   32.200;  227.000;  113.000
222.566;  -67.100; -381.000; -214.000
222.711; -116.300; -414.000; -479.000
222.855; -172.900; -643.000; -586.000
222.999; -190.800; -642.000; -717.000
223.144;  -69.000; -195.000; -194.000
223.288;  108.600;  423.000;  251.000
223.432;   13.500;  184.000;  230.000
223.576;   32.300;  152.000;  -21.000
223.721;   98.100;  364.000;  273.000
223.865; -127.200; -472.000; -475.000
224.009;  505.800; 1673.000; 1631.000
224.153; -171.000; -660.000; -671.000
224.298; -131.900; -531.000; -489.000
224.442;  -32.000;  -74.000;  -33.000
224.586;   -4.400; -169.000; -106.000
224.730; -207.400; -858.000; -670.000
224.875; -216.100; -739.000; -688.000
225.019;    1.000;  102.000;  188.000
225.163;  139.300;  208.000;  341.000
225.307;   26.800;   97.000;  -91.000
225.451;  129.000;  360.000;  481.000
225.595;   70.300;  264.000;  176.000
225.739;  -25.400; -170.000;  -94.000
225.884;   26.300;   86.000;    5.000
226.028; -197.600; -760.000; -626.000
226.172;  -92.100; -260.000; -273.000
226.316; -249.600; -941.000; -902.000
226.460; -169.300; -645.000; -493.000
226.604;  -99.200; -406.000; -400.000
226.748; -229.700; -836.000; -733.000
226.892;  -74.800; -227.000; -181.000
227.036; -112.300; -537.000; -447.000
227.180;  -78.400; -551.000; -375.000
227.324; -139.300; -561.000; -580.000
227.468; -248.000; -819.000; -717.000
227.612;   -4.200;  242.000;  -28.000
227.756; -191.700; -845.000; -698.000
227.900;  100.300;  342.000;  441.000
228.044; -124.600; -509.000; -290.000
228.188;  118.600;  448.000;  568.000
228.332; -169.000; -546.000; -472.000
228.476;  -89.300; -223.000; -149.000
228.620;  -63.100; -210.000; -150.000
228.764;  145.000;  431.000;  349.000
228.908;  -38.100; -155.000;   30.000
229.052; -115.300; -615.000; -528.000
229.195;  -51.000; -172.000;   13.000
229.339;  -49.300; -235.000; -305.000
229.483;  -45.200;    5.000; -162.000
229.627;  -16.500; -156.000;  139.000
229.771;  -79.400; -218.000; -294.000
229.915;   -6.100;  230.000;   79.000
230.059; -190.000; -648.000; -663.000
230.202;  -96.700; -370.000; -317.000
230.346;  -48.600; -107.000;  107.000
230.490; -162.700; -489.000; -521.000
230.634; -235.400; -736.000; -553.000
230.777;  138.200;  478.000;  509.000
230.921; -140.100; -450.000; -359.000
231.065; -127.900; -246.000; -286.000
231.209;   75.300;  261.000;  265.000
231.352;   26.500;   54.000;   40.000
231.496;   33.200;  568.000;  188.000
231.640; -166.100; -693.000; -621.000
231.783;  115.800;  546.000;  525.000
231.927;  -83.000; -294.000; -365.000
232.071; -240.500; -962.000; -736.000
232.214; -211.200; -980.000; -764.000
232.358; -225.700; -683.000; -599.000
232.502;    2.200;  -19.000;    7.000
232.645; -303.200;-1090.000; -927.000
232.789;  -84.300; -257.000; -218.000
232.933;  -89.200; -407.000; -224.000
233.076; -262.900;-1038.000; -897.000
233.220; -234.800; -752.000; -777.000
233.363; -162.700; -669.000; -477.000
233.507;  111.200;  371.000;  129.000
233.650; -193.100; -764.000; -834.000
233.794;   90.200;  438.000;  461.000
233.938; -145.000; -530.000; -362.000
234.081;  -28.500;  -93.000;   31.000
234.225; -127.900; -631.000; -539.000
234.368; -245.800; -773.000; -723.000
234.512;  -94.000; -385.000; -299.000
234.655; -221.000; -582.000; -555.000
234.798; -145.600; -493.000; -466.000
234.942; -252.800; -884.000;-1002.000
235.085; -154.200; -651.000; -443.000
235.229; -144.900; -405.000; -410.000
235.372;  -78.800; -247.000; -191.000
235.516; -126.600; -397.000; -321.000
235.659;   21.300;   92.000;  121.000
235.802;  -23.900;  -38.000;  -22.000
235.946;   57.000;  335.000;  215.000
236.089;   85.900;  126.000;  250.000
236.233;  114.900;  275.000;  298.000
236.376; -103.800; -235.000; -378.000
236.519;  -83.300; -297.000; -319.000
236.663;  -17.400; -215.000; -117.000
236.806; -291.500;-1029.000; -999.000
236.949;   91.000;  543.000;  431.000
237.092;  122.800;  412.000;  391.000
237.236; -184.500; -589.000; -502.000
237.379;  130.900;  352.000;  428.000
237.522; -250.900; -879.000; -768.000
237.666;  -31.700; -271.000;   18.000
237.809; -259.400; -851.000; -823.000
237.952;   81.800;  469.000;  271.000
238.095; -110.300; -447.000; -442.000
238.238;  180.000;  688.000;  700.000
238.382;   -2.600;  166.000;  103.000
238.525; -160.600; -598.000; -511.000
238.668; -277.500;-1060.000; -985.000
238.811; -161.800; -638.000; -643.000
238.954; -145.600; -483.000; -334.000
239.097;  189.000;  617.000;  664.000
239.241;   80.100;  394.000;  326.000
239.384;  -82.400; -254.000; -214.000
239.527; -124.300; -424.000; -224.000
239.670; -318.000; -994.000;-1091.000
239.813; -217.400; -696.000; -658.000
239.956;  159.900;  579.000;  473.000
240.099; -220.800; -778.000; -725.000
240.242;  147.400;  428.000;  432.000
240.385;  113.900;  466.000;  450.000
240.528; -141.500; -706.000; -473.000
240.671;   53.800;  189.000;  134.000
240.814;  -95.800; -441.000; -158.000
240.957; -191.800; -767.000; -578.000
241.100; -199.300; -779.000; -755.000
241.243; -307.100;-1234.000; -893.000
241.386; -130.600; -508.000; -379.000
241.529; -162.300; -735.000; -547.000
241.672; -123.100; -566.000; -495.000
241.815; -233.800; -832.000; -808.000
241.958;  -42.000; -125.000; -182.000
242.101; -136.900; -545.000; -390.000
242.244;  -75.700; -270.000; -325.000
242.387;  -57.400; -304.000; -246.000
242.530;  130.600;  470.000;  134.000
242.673;  -87.800; -381.000; -309.000
242.815; -259.900; -925.000; -899.000
242.958; -106.100; -482.000; -381.000
243.101;   16.600;  132.000;  187.000
243.244; -164.500; -564.000; -521.000
243.387;  -62.200; -313.000; -316.000
243.530; -202.900; -657.000; -674.000
243.672;    6.900;   43.000;  -92.000
243.815;  -85.300; -355.000; -283.000
243.958;    8.700;   98.000;  -26.000
244.101;   16.800;   59.000;  -16.000
244.243;  -15.900;  -47.000;  101.000
244.386; -211.800; -761.000; -630.000
244.529;  -41.200; -132.000; -139.000
244.672; -313.900;-1154.000; -951.000
244.814; -243.200; -621.000; -794.000
244.957; -117.100; -380.000; -304.000
245.100; -173.300; -489.000; -489.000
245.242; -111.300; -387.000; -374.000
245.385;  -22.500;  -59.000;  -39.000
245.528; -256.500; -871.000; -705.000
245.670;  183.100;  612.000;  634.000
245.813; -178.600; -599.000; -547.000
245.956;  -55.300; -324.000; -275.000
246.098; -143.000; -508.000; -650.000
246.241;   30.600;  194.000;   48.000
246.383;  -31.500; -119.000;  -73.000
246.526; -162.900; -454.000; -525.000
246.669; -228.000; -889.000; -780.000
246.811;   42.400;  172.000;   -1.000
246.954;  -88.600; -512.000; -426.000
247.096;  -47.800;  -84.000;   -6.000
247.239; -133.800; -482.000; -445.000
247.381; -160.800; -647.000; -488.000
247.524;  190.600;  645.000;  679.000
247.666;   -9.200;   58.000;   11.000
247.809; -215.100; -887.000; -691.000
247.951;   -3.400;  -75.000;  138.000
248.094;   67.800;  432.000;  308.000
248.236; -336.200;-1262.000;-1238.000
248.378;  -25.600; -356.000;  -81.000
248.521;  -50.800; -334.000; -337.000
248.663;  -77.700; -236.000; -267.000
248.806;  -54.600; -300.000; -266.000
248.948; -198.800; -886.000; -763.000
249.090;  -81.200; -428.000; -398.000
249.233;  -96.800; -344.000; -381.000
249.375; -131.000; -474.000; -451.000
249.518;  -24.700;  -83.000; -133.000
249.660;  -20.300; -103.000;    3.000
249.802; -340.700;-1303.000;-1189.000
249.945; -178.100; -612.000; -540.000
250.087; -227.400; -834.000; -768.000
250.229; -102.400; -362.000; -480.000
250.371; -160.100; -494.000; -439.000
250.514; -106.800; -310.000; -244.000
250.656; -131.500;   69.000;  102.000
250.798; -259.400; -849.000; -800.000
250.940;  -85.800; -322.000; -322.000
251.083;  -46.800; -335.000; -111.000
251.225;  119.300;  338.000;  310.000
251.367;  -73.100; -274.000; -373.000
251.509;  -76.700; -265.000; -210.000
251.651; -182.200; -731.000; -671.000
251.794;   89.600;  538.000;  632.000
251.936; -233.600; -821.000; -747.000
252.078; -142.300; -540.000; -461.000
252.220; -168.100; -645.000; -477.000
252.362;  160.900;  344.000;  462.000
252.504; -158.400; -677.000; -584.000
252.646; -208.200; -875.000; -722.000
252.788;    0.900;   14.000; -128.000
252.931;  -73.800; -257.000; -253.000
253.073;  -86.200; -376.000; -317.000
253.215;   -7.200;  141.000;  122.000
253.357;    8.900;   82.000; -153.000
253.499; -140.500; -374.000; -234.000
253.641; -177.800; -749.000; -594.000
253.783; -214.400; -609.000; -527.000
253.925; -170.300; -586.000; -591.000
254.067; -215.900; -744.000; -667.000
254.209;  -52.100; -391.000; -259.000
254.351; -255.200; -865.000; -883.000
254.493; -139.500; -441.000; -417.000
254.635; -241.600; -936.000; -818.000
254.777; -162.100; -752.000; -687.000
254.918; -154.200; -512.000; -430.000
255.060; -122.700; -551.000; -395.000
255.202;  -72.400; -473.000; -261.000
255.344; -146.900; -658.000; -455.000
255.486; -152.800; -471.000; -406.000
255.628; -227.500; -780.000; -781.000
255.770; -192.000; -676.000; -536.000
255.912; -146.600; -559.000; -468.000
256.053; -218.500; -730.000; -508.000
256.195;  368.600; 1008.000;  903.000
256.337; -212.000; -861.000; -595.000
256.479;  147.700;  532.000;  416.000
256.621; -112.400; -394.000; -212.000
256.762; -198.600; -789.000; -742.000
256.904;  122.000;  485.000;  487.000
257.046;  -97.200; -381.000; -271.000
257.188;  -91.200; -351.000; -264.000
257.329; -141.100; -525.000; -464.000
257.471; -239.400; -939.000; -807.000
257.613; -149.600; -584.000; -498.000
257.755; -286.200;-1073.000; -982.000
257.896;   66.900;  286.000;  392.000
258.038; -127.800; -403.000; -352.000
258.180;  -96.700; -354.000; -279.000
258.321; -162.200; -581.000; -457.000
258.463;   -0.700;  -71.000;  133.000
258.605; -192.600; -562.000; -570.000
258.746; -227.900; -886.000; -772.000
258.888; -309.800;-1026.000;-1020.000
259.029;   41.200;  121.000;   -8.000
259.171; -178.100; -614.000; -550.000
259.313;   -3.200;  -49.000;  -47.000
259.454; -169.300; -536.000; -414.000
259.596;  -96.800; -483.000; -390.000
259.737; -160.700; -590.000; -474.000
259.879;   81.000;  217.000;  311.000
260.020;  203.600;  901.000;  636.000
260.162;  -39.800; -146.000; -253.000
260.303; -213.500; -768.000; -687.000
260.445; -156.700; -609.000; -613.000
260.586;   83.700;  392.000;  157.000
260.728;  -85.400; -360.000; -248.000
260.869; -129.600; -350.000; -343.000
261.011;  178.500;  706.000;  537.000
261.152; -101.700; -479.000; -319.000
261.293; -159.100; -576.000; -595.000
261.435;  -63.800; -219.000; -184.000
261.576;  -93.700; -455.000; -325.000
261.718;  126.400;  420.000;  470.000
261.859; -256.100; -940.000; -949.000
262.000; -251.200; -951.000;-1016.000
262.142;  -42.600;  -52.000;  -60.000
262.283; -234.500; -808.000; -691.000
262.424; -183.000; -666.000; -625.000
262.566; -313.600;-1161.000; -983.000
262.707; -247.100; -840.000; -830.000
262.848; -264.600; -769.000; -726.000
262.990;  -92.900; -362.000; -345.000
263.131;  219.500;  650.000;  681.000
263.272;    9.300;  -61.000;  -41.000
263.413; -189.800; -589.000; -561.000
263.555; -146.900; -669.000; -143.000
263.696; -143.200; -550.000; -641.000
263.837; -122.700; -449.000; -551.000
263.978;    7.400;   -5.000;  -77.000
264.119; -127.000; -283.000; -264.000
264.261; -219.400; -847.000; -630.000
264.402;    5.300;   33.000;   40.000
264.543; -177.200; -509.000; -524.000
264.684;  -18.400;   61.000;  -50.000
264.825; -139.400; -816.000; -538.000
264.966;   -4.700;  -84.000;  -67.000
265.107; -193.200; -646.000; -670.000
265.248; -236.800; -825.000; -812.000
265.390;  -33.100;  152.000;   -9.000
265.531;  -61.000; -238.000; -107.000
265.672; -150.900; -557.000; -630.000
265.813;  133.400;  563.000;  439.000
265.954; -291.700; -959.000; -940.000
266.095;  -24.900; -372.000; -322.000
266.236; -194.700; -686.000; -548.000
266.377;  -68.700; -243.000; -297.000
266.518; -133.000; -619.000; -547.000
266.659;   57.800;  170.000;  268.000
266.800;   40.200;   83.000;   85.000
266.941; -149.500; -487.000; -478.000
267.082;   42.600;  354.000;   99.000
267.223; -104.200; -344.000; -273.000
267.364; -233.000; -892.000; -686.000
267.504;  -20.500;    3.000;  135.000
267.645;  -11.700;  160.000;   67.000
267.786;  -71.800; -147.000;  -86.000
267.927;  -97.800; -473.000; -379.000
268.068;  -47.100; -186.000;  -61.000
268.209;  -93.900; -175.000; -413.000
268.350; -116.800; -388.000; -532.000
268.490; -159.100; -648.000; -521.000
268.631;  100.000;  127.000;  225.000
268.772; -211.000; -874.000; -647.000
268.913; -102.900; -328.000; -476.000
269.054;  -24.800; -117.000;   12.000
269.194;  -58.600; -418.000; -402.000
269.335; -325.400;-1137.000;-1074.000
269.476;  -43.400;   33.000;  -35.000
269.617;  -82.600; -347.000; -392.000
269.757; -176.700; -713.000; -646.000
269.898; -227.600; -856.000; -613.000
270.039; -129.700; -415.000; -405.000
270.180; -269.900; -952.000; -816.000
270.320;  -38.200; -190.000; -250.000
270.461;  -71.600; -277.000; -249.000
270.602;  -26.300; -186.000; -156.000
270.742; -219.400; -868.000; -943.000
270.883; -116.600; -442.000; -390.000
271.023; -114.200; -358.000; -357.000
271.164; -175.400; -607.000; -528.000
271.305; -164.800; -666.000; -654.000
271.445; -202.400; -722.000; -683.000
271.586; -130.300; -462.000; -283.000
271.726; -108.700; -397.000; -322.000
271.867; -126.300; -594.000; -534.000
272.008;  268.200; -473.000; -285.000
272.148;  253.900;  462.000;  468.000
272.289;    9.400; -113.000; -181.000
272.429;   23.800;   19.000;  185.000
272.570; -164.200; -633.000; -737.000
272.710; -193.100; -825.000; -775.000
272.851;  -21.500;  113.000; -130.000
272.991; -309.100;-1173.000;-1077.000
273.131; -131.300; -419.000; -459.000
273.272; -210.500; -683.000; -723.000
273.412;   34.400; -143.000;  -31.000
273.553; -117.000; -488.000; -507.000
273.693;  288.200;  913.000;  858.000
273.834; -190.700; -894.000; -692.000
273.974; -110.200; -664.000; -615.000
274.114; -207.400; -772.000; -560.000
274.255;  148.600;  414.000;  373.000
274.395;   30.500; -180.000; -125.000
274.535;  106.000;  199.000;  350.000
274.676;   46.400;  225.000;   94.000
274.816;    3.900;  110.000;   34.000
274.956; -146.800; -624.000; -690.000
275.097; -174.300;-1014.000; -922.000
275.237; -233.300; -913.000; -803.000
275.377; -179.500; -778.000; -689.000
275.517; -290.900; -878.000; -937.000
275.658; -126.300; -590.000; -555.000
275.798; -123.000; -606.000; -413.000
275.938;   33.900;  215.000;  323.000
276.078; -159.000; -626.000; -395.000
276.218;   19.600;   99.000;  104.000
276.359; -235.300;-1026.000;-1024.000
276.499; -105.100; -605.000; -446.000
276.639;  -56.600; -305.000; -151.000
276.779;  -78.700; -475.000; -357.000
276.919; -220.800; -783.000; -624.000
277.059;  -27.800; -261.000; -212.000
277.199;  -76.900; -357.000; -259.000
277.340;  124.900;  287.000;  175.000
277.480; -207.800; -840.000; -693.000
277.620;   48.000;  192.000;   16.000
277.760; -386.100;-1533.000;-1294.000
277.900;   15.200;  113.000;   33.000
278.040;   82.100;  137.000;  159.000
278.180;   76.100;  270.000;  170.000
278.320;   35.900;   21.000;   56.000
278.460; -135.900; -443.000; -469.000
278.600; -147.100; -708.000; -598.000
278.740;  138.600;  448.000;  224.000
278.880; -149.600; -768.000; -791.000
279.020;   55.000; -194.000; -144.000
279.160; -192.600; -672.000; -595.000
279.300; -227.800; -926.000; -873.000
279.440; -181.300; -709.000; -622.000
279.579; -123.500;-1014.000; -929.000
279.719;  -84.700; -410.000; -394.000
279.859;  127.600;   -4.000;   41.000
279.999;   40.800; -208.000;  101.000
280.139;  -69.600; -435.000; -387.000
280.279; -161.900; -708.000; -745.000
280.419;  -10.700; -229.000; -147.000
280.559;  -52.300; -259.000; -180.000
280.698; -170.100; -790.000; -639.000
280.838; -183.700; -778.000; -800.000
280.978; -191.200; -846.000; -790.000
281.118; -233.600; -811.000; -704.000
281.257;    0.200;   24.000;    6.000
281.397; -240.800;-1094.000; -960.000
281.537; -202.000; -599.000; -712.000
281.677;  -37.100; -150.000; -101.000
281.816; -165.700; -700.000; -630.000
281.956;  -33.800; -193.000; -257.000
282.096; -124.100; -539.000; -396.000
282.235; -199.100; -672.000; -638.000
282.375;  -19.200; -243.000;  -98.000
282.515; -195.600; -715.000; -707.000
282.654;   76.300;   29.000;  106.000
282.794;   84.000;  388.000;  244.000
282.934;  -98.500; -530.000; -491.000
283.073; -251.400;-1030.000; -857.000
283.213; -126.300; -460.000; -467.000
283.353; -112.200; -408.000; -349.000
283.492;  -49.900; -264.000; -296.000
283.632;  -73.000; -254.000; -168.000
283.771; -210.800; -859.000; -730.000
283.911;  -82.900; -369.000; -260.000
284.050; -218.900; -794.000; -748.000
284.190; -337.200;-1229.000;-1096.000
284.329; -292.500;-1055.000; -964.000
284.469; -135.900; -516.000; -591.000
284.608; -104.200; -559.000; -598.000
284.748; -164.800; -614.000; -570.000
284.887;  -15.700;  -87.000;  -20.000
285.027; -220.300; -844.000; -892.000
285.166;  -89.000; -192.000; -249.000
285.306;   31.700; -116.000;  -33.000
285.445;  -51.200; -229.000; -343.000
285.584; -184.800; -630.000; -494.000
285.724; -127.200; -282.000; -322.000
285.863; -204.500; -857.000; -507.000
286.002;  -97.300; -366.000; -276.000
286.142; -205.400; -715.000; -622.000
286.281; -140.300; -525.000; -493.000
286.420; -152.400; -554.000; -417.000
286.560;  239.300;  653.000;  623.000
286.699; -257.800; -958.000; -912.000
286.838; -146.800; -590.000; -591.000
286.978; -168.700; -533.000; -537.000
287.117; -274.900;-1085.000; -950.000
287.256;  -20.700; -228.000; -211.000
287.395;  -84.600; -197.000; -378.000
287.535;  -92.700; -370.000; -298.000
287.674; -150.000; -509.000; -484.000
287.813;  119.400;  661.000;  533.000
287.952; -272.600;-1010.000; -871.000
288.091; -284.800;-1049.000; -915.000
288.231;   12.800;   13.000;   15.000
288.370; -345.300;-1217.000;-1200.000
288.509; -193.700; -728.000; -645.000
288.648; -166.100; -770.000; -548.000
288.787;  -31.500; -243.000;  -87.000
288.926; -104.600; -454.000; -475.000
289.065;  285.700;  859.000;  672.000
289.204; -101.900; -377.000; -217.000
289.344; -184.400; -791.000; -690.000
289.483;  113.000;  416.000;  304.000
289.622;  -37.900; -291.000; -149.000
289.761;  -13.600; -309.000; -166.000
289.900; -215.600; -785.000; -626.000
290.039;    7.100;  -12.000;  -95.000
290.178;  -88.300; -274.000; -180.000
290.317; -131.800; -618.000; -479.000
290.456; -116.100; -463.000; -451.000
290.595; -263.900; -961.000; -833.000
290.734; -275.500; -904.000; -891.000
290.873; -114.900; -456.000; -420.000
291.011; -229.700; -833.000; -843.000
291.150; -179.500; -770.000; -682.000
291.289;  -29.200; -343.000; -110.000
291.428; -172.200; -599.000; -480.000
291.567; -104.300; -370.000; -442.000
291.706;   20.800;  109.000;  154.000
291.845; -169.600; -597.000; -505.000
291.984; -319.200;-1234.000;-1061.000
292.122;  168.000;  602.000;  582.000
292.261;  133.700;  620.000;  463.000
292.400;   47.800; -144.000;  211.000
292.539; -252.400; -959.000; -813.000
292.678;  -59.400; -325.000; -300.000
292.816; -291.100;-1136.000; -965.000
292.955; -157.400; -844.000; -684.000
293.094;  -44.900; -173.000; -337.000
293.233;  -81.300; -556.000; -400.000
293.371;  -48.700; -225.000;  -84.000
293.510; -205.200; -866.000; -780.000
293.649; -243.700; -959.000; -924.000
293.787; -132.900;-1083.000;-1012.000
293.926;    2.500; -113.000;  -32.000
294.065;  -73.200; -379.000; -290.000
294.203;  108.900;  298.000;  406.000
294.342;   53.100;   74.000;  156.000
294.481;14948.800;51180.000; -836.000
294.619;  -30.800; -425.000; -582.000
294.758; -303.900;-1230.000;-1137.000
294.896;  169.800; -125.000;    5.000
295.035; -257.600;-1040.000;-1006.000
295.174; -268.800;-1082.000; -954.000
295.312;  -48.400; -323.000; -203.000
295.451;  -36.800; -307.000; -428.000
295.589; -110.700; -389.000; -518.000
295.728;   96.100; -292.000; -165.000
295.866;   20.000;  -36.000;  -51.000
296.005; -117.400; -584.000; -341.000
296.143; -139.000; -558.000; -596.000
296.282; -213.200; -957.000; -881.000
296.420; -153.800; -657.000; -557.000
296.559; -147.100; -892.000; -633.000
296.697;   21.900; -847.000; -665.000
296.835;   94.000;-1141.000;-1002.000
296.974;   91.400;  -23.000;   39.000
297.112;   32.500; -443.000; -504.000
297.251; -159.500; -815.000; -755.000
297.389;  148.000; -576.000; -438.000
297.527;  103.100; -145.000;  -83.000
297.666; -110.100; -486.000; -438.000
297.804;  -90.900; -404.000; -264.000
297.942;   -2.800; -136.000; -161.000
298.081;   11.100; -183.000;   63.000
298.219;  130.100;  -17.000;  -19.000
298.357;   71.500; -144.000;  -71.000
