
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   76.975;  438.000;  661.000
205.461;  -82.575; -698.000; -554.000
205.607;   83.475;  609.000;  665.000
205.752; -101.175; -626.000; -551.000
205.898;  -71.225; -501.000; -391.000
206.043;  -60.750; -578.000; -506.000
206.189;  -49.225; -243.000; -285.000
206.334;   72.750;  554.000;  606.000
206.480;   72.150;  409.000;  239.000
206.625;  -85.850; -529.000; -552.000
206.771;  -57.075; -451.000; -373.000
206.916;  -33.975; -210.000; -537.000
207.062;  -89.300; -545.000; -591.000
207.207;  -61.050; -546.000; -443.000
207.353;   44.450;  185.000;  460.000
207.498;    5.850;  196.000;   85.000
207.643;  -58.025; -501.000; -370.000
207.789; -131.975;-1069.000; -910.000
207.934;  -92.650; -665.000; -713.000
208.080;  -20.475; -154.000;   66.000
208.225;  -18.325;  -22.000;  -57.000
208.370;  -94.425; -727.000; -619.000
208.516;  -81.675; -741.000; -487.000
208.661;  -38.900; -127.000;  -69.000
208.806;  -21.700; -165.000; -171.000
208.952; -131.150;-1044.000; -731.000
209.097;   54.375;  378.000;  349.000
209.242;  -44.475; -307.000; -382.000
209.387;   61.525;  392.000;  350.000
209.533;  -63.225; -321.000; -350.000
209.678;   76.475;  472.000;  543.000
209.823;  -50.875; -408.000; -310.000
209.969; -104.300; -860.000; -757.000
210.114; -106.175; -907.000; -719.000
210.259; -122.325; -939.000; -889.000
210.404;   -5.175; -171.000;  103.000
210.549;    0.200;  108.000;    3.000
210.695;  -29.100;   -3.000;  -95.000
210.840;   30.650;   94.000;   67.000
210.985;  -71.375; -484.000; -303.000
211.130;   57.175;  268.000;  406.000
211.275;   13.500;  207.000;  199.000
211.420;  -51.475; -300.000; -289.000
211.566;  -80.725; -536.000; -489.000
211.711;    4.625;  218.000;  157.000
211.856;  -64.725; -545.000; -519.000
212.001;  -11.100;  151.000;   44.000
212.146;   28.075;  153.000;   49.000
212.291;  -28.400; -210.000; -186.000
212.436;  -35.175; -280.000;   -6.000
212.581;  -92.450; -685.000; -653.000
212.726;  -79.300; -487.000; -538.000
212.871;  -43.875; -552.000; -217.000
213.016; -158.150;-1172.000;-1029.000
213.161;   53.000;  406.000;  291.000
213.306;  -72.050; -435.000; -577.000
213.451; -104.525; -778.000; -689.000
213.596;  -54.975; -455.000; -347.000
213.741;  -68.800; -448.000; -538.000
213.886;  -81.875; -498.000; -517.000
214.031;  -14.200; -294.000; -124.000
214.176;  -57.325; -408.000; -341.000
214.321;  -32.800; -296.000; -157.000
214.466;  -17.300; -163.000;  -43.000
214.611;   -0.725;  -61.000;  -10.000
214.756; -131.200; -948.000; -858.000
214.901;  -32.400; -388.000; -226.000
215.046; -117.100; -797.000; -825.000
215.191;   14.750;  128.000;   35.000
215.336;  -27.350; -157.000;  -19.000
215.480;  -85.400; -684.000; -505.000
215.625;  -25.225; -175.000;  -19.000
215.770;  -97.150; -757.000; -662.000
215.915;  -19.050;   -5.000;  -97.000
216.060;  -18.075; -113.000;  -21.000
216.205; -116.950; -731.000; -779.000
216.349;  -82.525; -470.000; -533.000
216.494; -138.725; -939.000; -867.000
216.639; -137.450; -823.000; -888.000
216.784;  -88.125; -577.000; -525.000
216.929;   42.375;  392.000;  281.000
217.073;  -21.750; -244.000;  -31.000
217.218;    4.050;   78.000;  -47.000
217.363;  -86.725; -656.000; -618.000
217.507;  -77.700; -623.000; -588.000
217.652; -121.850; -845.000; -874.000
217.797;  -93.325; -708.000; -659.000
217.942; -122.750; -856.000; -720.000
218.086;   73.625;  608.000;  539.000
218.231;  -29.975; -174.000;  -26.000
218.376;  -41.825; -337.000; -229.000
218.520;   -8.250;  -41.000;   96.000
218.665;  -39.975; -338.000; -204.000
218.810;  -49.225; -275.000; -233.000
218.954;   12.775;  201.000;   35.000
219.099; -129.200; -713.000; -963.000
219.243;  -79.975; -589.000; -554.000
219.388;  -41.350; -264.000; -136.000
219.532;  -23.250; -116.000; -116.000
219.677;  -89.450; -564.000; -521.000
219.822;   11.625;   33.000;   89.000
219.966;   -7.950;   17.000;  -99.000
220.111;  -43.625; -328.000;  -40.000
220.255;  -92.850; -797.000; -750.000
220.400;  -21.850; -180.000; -146.000
220.544;  -72.200; -516.000; -450.000
220.689;  -58.775; -422.000; -451.000
220.833;  -20.900; -123.000;  -58.000
220.978;  -46.425; -393.000; -563.000
221.122;   18.750;  319.000;  307.000
221.267; -124.850; -906.000; -837.000
221.411;  -69.250; -478.000; -394.000
221.555;  -13.300; -104.000;  -23.000
221.700;  -54.475; -329.000; -222.000
221.844;   23.075;  255.000;  272.000
221.989;  -49.150; -328.000; -311.000
222.133;  -45.050; -289.000; -307.000
222.277;   -3.325;    5.000;   78.000
222.422;    5.125;  227.000;  113.000
222.566;  -44.625; -381.000; -214.000
222.711;  -70.375; -414.000; -479.000
222.855;  -74.525; -643.000; -586.000
222.999;  -89.950; -642.000; -717.000
223.144;  -40.300; -195.000; -194.000
223.288;   50.200;  423.000;  251.000
223.432;   18.475;  184.000;  230.000
223.576;    7.775;  152.000;  -21.000
223.721;   19.175;  364.000;  273.000
223.865;  -68.500; -472.000; -475.000
224.009;  216.050; 1673.000; 1631.000
224.153;  -91.450; -660.000; -671.000
224.298;  -69.425; -531.000; -489.000
224.442;  -30.575;  -74.000;  -33.000
224.586;    1.475; -169.000; -106.000
224.730;  -94.175; -858.000; -670.000
224.875; -112.825; -739.000; -688.000
225.019;    7.700;  102.000;  188.000
225.163;   49.300;  208.000;  341.000
225.307;    8.700;   97.000;  -91.000
225.451;   28.500;  360.000;  481.000
225.595;   19.500;  264.000;  176.000
225.739;  -26.075; -170.000;  -94.000
225.884;  -14.825;   86.000;    5.000
226.028; -117.650; -760.000; -626.000
226.172;  -54.150; -260.000; -273.000
226.316; -121.575; -941.000; -902.000
226.460;  -68.900; -645.000; -493.000
226.604;  -50.925; -406.000; -400.000
226.748; -106.450; -836.000; -733.000
226.892;  -38.825; -227.000; -181.000
227.036;  -54.750; -537.000; -447.000
227.180;  -61.325; -551.000; -375.000
227.324;  -73.250; -561.000; -580.000
227.468; -118.175; -819.000; -717.000
227.612;    3.750;  242.000;  -28.000
227.756;  -97.825; -845.000; -698.000
227.900;   35.925;  342.000;  441.000
228.044;  -76.000; -509.000; -290.000
228.188;   45.650;  448.000;  568.000
228.332;  -89.225; -546.000; -472.000
228.476;  -42.900; -223.000; -149.000
228.620;  -37.750; -210.000; -150.000
228.764;   66.625;  431.000;  349.000
228.908;  -16.625; -155.000;   30.000
229.052;  -63.300; -615.000; -528.000
229.195;  -18.900; -172.000;   13.000
229.339;  -33.550; -235.000; -305.000
229.483;  -29.500;    5.000; -162.000
229.627;  -12.175; -156.000;  139.000
229.771;  -51.725; -218.000; -294.000
229.915;   19.150;  230.000;   79.000
230.059;  -99.125; -648.000; -663.000
230.202;  -56.750; -370.000; -317.000
230.346;  -17.475; -107.000;  107.000
230.490;  -64.350; -489.000; -521.000
230.634;  -97.525; -736.000; -553.000
230.777;   50.950;  478.000;  509.000
230.921;  -61.775; -450.000; -359.000
231.065;  -65.875; -246.000; -286.000
231.209;   18.100;  261.000;  265.000
231.352;   19.600;   54.000;   40.000
231.496;   15.250;  568.000;  188.000
231.640;  -81.925; -693.000; -621.000
231.783;   62.350;  546.000;  525.000
231.927;  -52.575; -294.000; -365.000
232.071; -123.025; -962.000; -736.000
232.214; -109.475; -980.000; -764.000
232.358; -100.875; -683.000; -599.000
232.502;   -2.350;  -19.000;    7.000
232.645; -145.000;-1090.000; -927.000
232.789;  -29.000; -257.000; -218.000
232.933;  -54.975; -407.000; -224.000
233.076; -129.525;-1038.000; -897.000
233.220; -114.050; -752.000; -777.000
233.363;  -72.000; -669.000; -477.000
233.507;   52.325;  371.000;  129.000
233.650; -103.050; -764.000; -834.000
233.794;   33.675;  438.000;  461.000
233.938;  -77.500; -530.000; -362.000
234.081;  -22.825;  -93.000;   31.000
234.225;  -80.125; -631.000; -539.000
234.368; -116.100; -773.000; -723.000
234.512;  -49.700; -385.000; -299.000
234.655;  -91.775; -582.000; -555.000
234.798;  -72.700; -493.000; -466.000
234.942; -153.050; -884.000;-1002.000
235.085;  -73.100; -651.000; -443.000
235.229;  -79.150; -405.000; -410.000
235.372;  -46.900; -247.000; -191.000
235.516;  -63.200; -397.000; -321.000
235.659;   15.100;   92.000;  121.000
235.802;  -18.525;  -38.000;  -22.000
235.946;   23.400;  335.000;  215.000
236.089;   25.475;  126.000;  250.000
236.233;   37.900;  275.000;  298.000
236.376;  -49.450; -235.000; -378.000
236.519;  -59.500; -297.000; -319.000
236.663;  -25.550; -215.000; -117.000
236.806; -138.175;-1029.000; -999.000
236.949;   61.275;  543.000;  431.000
237.092;   53.450;  412.000;  391.000
237.236;  -93.975; -589.000; -502.000
237.379;   57.925;  352.000;  428.000
237.522; -130.000; -879.000; -768.000
237.666;  -20.900; -271.000;   18.000
237.809; -130.950; -851.000; -823.000
237.952;   26.925;  469.000;  271.000
238.095;  -71.350; -447.000; -442.000
238.238;   78.500;  688.000;  700.000
238.382;  -14.350;  166.000;  103.000
238.525;  -71.475; -598.000; -511.000
238.668; -139.550;-1060.000; -985.000
238.811;  -87.375; -638.000; -643.000
238.954;  -74.175; -483.000; -334.000
239.097;   76.375;  617.000;  664.000
239.241;   21.175;  394.000;  326.000
239.384;  -37.150; -254.000; -214.000
239.527;  -71.900; -424.000; -224.000
239.670; -158.150; -994.000;-1091.000
239.813; -107.750; -696.000; -658.000
239.956;   71.050;  579.000;  473.000
240.099; -103.175; -778.000; -725.000
240.242;   42.925;  428.000;  432.000
240.385;   25.950;  466.000;  450.000
240.528;  -88.425; -706.000; -473.000
240.671;    6.950;  189.000;  134.000
240.814;  -47.650; -441.000; -158.000
240.957; -101.075; -767.000; -578.000
241.100; -119.100; -779.000; -755.000
241.243; -146.500;-1234.000; -893.000
241.386;  -74.175; -508.000; -379.000
241.529;  -99.625; -735.000; -547.000
241.672;  -77.600; -566.000; -495.000
241.815; -125.050; -832.000; -808.000
241.958;  -26.800; -125.000; -182.000
242.101;  -88.650; -545.000; -390.000
242.244;  -55.600; -270.000; -325.000
242.387;  -48.300; -304.000; -246.000
242.530;   41.100;  470.000;  134.000
242.673;  -42.275; -381.000; -309.000
242.815; -129.000; -925.000; -899.000
242.958;  -70.750; -482.000; -381.000
243.101;    1.225;  132.000;  187.000
243.244;  -94.175; -564.000; -521.000
243.387;  -66.500; -313.000; -316.000
243.530; -100.500; -657.000; -674.000
243.672;  -11.325;   43.000;  -92.000
243.815;  -63.775; -355.000; -283.000
243.958;  -15.125;   98.000;  -26.000
244.101;   -1.500;   59.000;  -16.000
244.243;  -29.575;  -47.000;  101.000
244.386; -116.750; -761.000; -630.000
244.529;  -27.625; -132.000; -139.000
244.672; -152.125;-1154.000; -951.000
244.814; -103.825; -621.000; -794.000
244.957;  -64.725; -380.000; -304.000
245.100;  -80.750; -489.000; -489.000
245.242;  -71.000; -387.000; -374.000
245.385;  -20.075;  -59.000;  -39.000
245.528; -124.700; -871.000; -705.000
245.670;   80.775;  612.000;  634.000
245.813;  -94.975; -599.000; -547.000
245.956;  -42.275; -324.000; -275.000
246.098;  -56.650; -508.000; -650.000
246.241;   -6.375;  194.000;   48.000
246.383;  -26.875; -119.000;  -73.000
246.526;  -72.625; -454.000; -525.000
246.669; -118.525; -889.000; -780.000
246.811;    6.725;  172.000;   -1.000
246.954;  -66.225; -512.000; -426.000
247.096;  -29.700;  -84.000;   -6.000
247.239;  -81.275; -482.000; -445.000
247.381;  -75.825; -647.000; -488.000
247.524;   77.625;  645.000;  679.000
247.666;  -14.900;   58.000;   11.000
247.809; -115.350; -887.000; -691.000
247.951;  -20.500;  -75.000;  138.000
248.094;   19.400;  432.000;  308.000
248.236; -172.250;-1262.000;-1238.000
248.378;    2.375; -356.000;  -81.000
248.521;  -26.925; -334.000; -337.000
248.663;  -38.800; -236.000; -267.000
248.806;  -36.400; -300.000; -266.000
248.948;  -92.350; -886.000; -763.000
249.090;  -60.000; -428.000; -398.000
249.233;  -53.725; -344.000; -381.000
249.375;  -84.525; -474.000; -451.000
249.518;  -29.000;  -83.000; -133.000
249.660;  -23.200; -103.000;    3.000
249.802; -169.750;-1303.000;-1189.000
249.945;  -85.825; -612.000; -540.000
250.087; -124.050; -834.000; -768.000
250.229;  -49.200; -362.000; -480.000
250.371;  -85.150; -494.000; -439.000
250.514;  -61.625; -310.000; -244.000
250.656;   -9.725;   69.000;  102.000
250.798; -118.550; -849.000; -800.000
250.940;  -78.075; -322.000; -322.000
251.083;  -41.350; -335.000; -111.000
251.225;   49.050;  338.000;  310.000
251.367;  -52.725; -274.000; -373.000
251.509;  -57.075; -265.000; -210.000
251.651; -101.900; -731.000; -671.000
251.794;   46.650;  538.000;  632.000
251.936; -112.750; -821.000; -747.000
252.078;  -85.675; -540.000; -461.000
252.220;  -80.275; -645.000; -477.000
252.362;   70.325;  344.000;  462.000
252.504;  -80.400; -677.000; -584.000
252.646; -111.600; -875.000; -722.000
252.788;  -14.900;   14.000; -128.000
252.931;  -51.625; -257.000; -253.000
253.073;  -53.800; -376.000; -317.000
253.215;   -6.850;  141.000;  122.000
253.357;  -20.675;   82.000; -153.000
253.499;  -64.975; -374.000; -234.000
253.641; -101.900; -749.000; -594.000
253.783;  -95.825; -609.000; -527.000
253.925;  -89.475; -586.000; -591.000
254.067; -118.250; -744.000; -667.000
254.209;  -38.050; -391.000; -259.000
254.351; -143.500; -865.000; -883.000
254.493;  -76.675; -441.000; -417.000
254.635; -128.225; -936.000; -818.000
254.777;  -91.275; -752.000; -687.000
254.918;  -76.975; -512.000; -430.000
255.060;  -66.250; -551.000; -395.000
255.202;  -62.225; -473.000; -261.000
255.344;  -86.150; -658.000; -455.000
255.486;  -85.425; -471.000; -406.000
255.628; -120.050; -780.000; -781.000
255.770;  -92.725; -676.000; -536.000
255.912;  -69.850; -559.000; -468.000
256.053;  -86.925; -730.000; -508.000
256.195;  135.625; 1008.000;  903.000
256.337; -100.000; -861.000; -595.000
256.479;   54.125;  532.000;  416.000
256.621;  -53.075; -394.000; -212.000
256.762; -100.225; -789.000; -742.000
256.904;   34.450;  485.000;  487.000
257.046;  -51.475; -381.000; -271.000
257.188;  -50.000; -351.000; -264.000
257.329;  -84.800; -525.000; -464.000
257.471; -115.325; -939.000; -807.000
257.613;  -72.200; -584.000; -498.000
257.755; -149.775;-1073.000; -982.000
257.896;   17.550;  286.000;  392.000
258.038;  -84.350; -403.000; -352.000
258.180;  -53.450; -354.000; -279.000
258.321;  -92.200; -581.000; -457.000
258.463;   -8.650;  -71.000;  133.000
258.605; -105.875; -562.000; -570.000
258.746; -116.650; -886.000; -772.000
258.888; -165.225;-1026.000;-1020.000
259.029;   15.600;  121.000;   -8.000
259.171;  -92.275; -614.000; -550.000
259.313;   -8.275;  -49.000;  -47.000
259.454;  -77.900; -536.000; -414.000
259.596;  -71.275; -483.000; -390.000
259.737;  -75.700; -590.000; -474.000
259.879;   21.250;  217.000;  311.000
260.020;   62.775;  901.000;  636.000
260.162;  -37.975; -146.000; -253.000
260.303; -118.225; -768.000; -687.000
260.445;  -92.825; -609.000; -613.000
260.586;   15.750;  392.000;  157.000
260.728;  -45.525; -360.000; -248.000
260.869; -117.025; -350.000; -343.000
261.011;   78.150;  706.000;  537.000
261.152;  -56.300; -479.000; -319.000
261.293;  -79.550; -576.000; -595.000
261.435;  -49.100; -219.000; -184.000
261.576;  -54.925; -455.000; -325.000
261.718;   52.425;  420.000;  470.000
261.859; -134.875; -940.000; -949.000
262.000; -138.225; -951.000;-1016.000
262.142;  -28.800;  -52.000;  -60.000
262.283; -110.225; -808.000; -691.000
262.424; -100.975; -666.000; -625.000
262.566; -165.400;-1161.000; -983.000
262.707; -130.475; -840.000; -830.000
262.848; -130.225; -769.000; -726.000
262.990;  -48.825; -362.000; -345.000
263.131;   73.650;  650.000;  681.000
263.272;  -23.850;  -61.000;  -41.000
263.413; -102.225; -589.000; -561.000
263.555;  -68.975; -669.000; -143.000
263.696; -101.225; -550.000; -641.000
263.837;  -61.075; -449.000; -551.000
263.978;    0.250;   -5.000;  -77.000
264.119;  -48.875; -283.000; -264.000
264.261; -119.075; -847.000; -630.000
264.402;   -2.850;   33.000;   40.000
264.543;  -85.700; -509.000; -524.000
264.684;  -11.650;   61.000;  -50.000
264.825;  -88.825; -816.000; -538.000
264.966;  -20.700;  -84.000;  -67.000
265.107; -130.000; -646.000; -670.000
265.248; -125.150; -825.000; -812.000
265.390;  -16.550;  152.000;   -9.000
265.531;  -15.275; -238.000; -107.000
265.672; -101.650; -557.000; -630.000
265.813;   46.325;  563.000;  439.000
265.954; -145.750; -959.000; -940.000
266.095;  -26.750; -372.000; -322.000
266.236; -109.725; -686.000; -548.000
266.377;  -59.100; -243.000; -297.000
266.518;  -78.650; -619.000; -547.000
266.659;   17.500;  170.000;  268.000
266.800;   -5.925;   83.000;   85.000
266.941;  -92.375; -487.000; -478.000
267.082;    9.425;  354.000;   99.000
267.223;  -67.175; -344.000; -273.000
267.364; -122.150; -892.000; -686.000
267.504;  -25.075;    3.000;  135.000
267.645;   -5.575;  160.000;   67.000
267.786;  -47.850; -147.000;  -86.000
267.927;  -86.075; -473.000; -379.000
268.068;  -16.225; -186.000;  -61.000
268.209;  -49.350; -175.000; -413.000
268.350;  -65.950; -388.000; -532.000
268.490;  -87.950; -648.000; -521.000
268.631;   21.600;  127.000;  225.000
268.772; -124.100; -874.000; -647.000
268.913;  -59.200; -328.000; -476.000
269.054;  -22.325; -117.000;   12.000
269.194;  -59.175; -418.000; -402.000
269.335; -158.650;-1137.000;-1074.000
269.476;  -35.775;   33.000;  -35.000
269.617;  -66.500; -347.000; -392.000
269.757;  -81.450; -713.000; -646.000
269.898; -114.425; -856.000; -613.000
270.039;  -77.850; -415.000; -405.000
270.180; -140.675; -952.000; -816.000
270.320;  -49.175; -190.000; -250.000
270.461;  -47.425; -277.000; -249.000
270.602;  -28.825; -186.000; -156.000
270.742; -126.950; -868.000; -943.000
270.883;  -69.875; -442.000; -390.000
271.023;  -66.000; -358.000; -357.000
271.164;  -88.875; -607.000; -528.000
271.305; -111.950; -666.000; -654.000
271.445; -106.950; -722.000; -683.000
271.586;  -66.025; -462.000; -283.000
271.726;  -61.775; -397.000; -322.000
271.867;  -62.350; -594.000; -534.000
272.008;  151.225; -473.000; -285.000
272.148;  106.925;  462.000;  468.000
272.289;   -5.950; -113.000; -181.000
272.429;    0.900;   19.000;  185.000
272.570; -100.425; -633.000; -737.000
272.710;  -94.425; -825.000; -775.000
272.851;  -30.725;  113.000; -130.000
272.991; -166.750;-1173.000;-1077.000
273.131;  -79.075; -419.000; -459.000
273.272; -106.175; -683.000; -723.000
273.412;  -11.275; -143.000;  -31.000
273.553;  -87.325; -488.000; -507.000
273.693;  120.225;  913.000;  858.000
273.834; -106.275; -894.000; -692.000
273.974;  -87.125; -664.000; -615.000
274.114; -118.675; -772.000; -560.000
274.255;   70.600;  414.000;  373.000
274.395;   -2.975; -180.000; -125.000
274.535;   31.275;  199.000;  350.000
274.676;   12.650;  225.000;   94.000
274.816;   -6.050;  110.000;   34.000
274.956;  -94.250; -624.000; -690.000
275.097;  -86.425;-1014.000; -922.000
275.237; -109.750; -913.000; -803.000
275.377; -108.525; -778.000; -689.000
275.517; -155.475; -878.000; -937.000
275.658;  -64.525; -590.000; -555.000
275.798;  -76.675; -606.000; -413.000
275.938;   -4.200;  215.000;  323.000
276.078; -121.125; -626.000; -395.000
276.218;   -6.375;   99.000;  104.000
276.359; -132.150;-1026.000;-1024.000
276.499;  -88.250; -605.000; -446.000
276.639;  -42.950; -305.000; -151.000
276.779;  -73.875; -475.000; -357.000
276.919; -115.800; -783.000; -624.000
277.059;  -33.175; -261.000; -212.000
277.199;  -52.250; -357.000; -259.000
277.340;   40.850;  287.000;  175.000
277.480; -122.250; -840.000; -693.000
277.620;   -6.725;  192.000;   16.000
277.760; -207.600;-1533.000;-1294.000
277.900;    1.600;  113.000;   33.000
278.040;   -2.775;  137.000;  159.000
278.180;   40.950;  270.000;  170.000
278.320;   -7.550;   21.000;   56.000
278.460;  -86.150; -443.000; -469.000
278.600;  -86.050; -708.000; -598.000
278.740;   42.500;  448.000;  224.000
278.880;  -80.450; -768.000; -791.000
279.020;  -23.100; -194.000; -144.000
279.160;  -88.850; -672.000; -595.000
279.300; -130.475; -926.000; -873.000
279.440;  -94.300; -709.000; -622.000
279.579;  -47.400;-1014.000; -929.000
279.719;  -68.825; -410.000; -394.000
279.859;   52.250;   -4.000;   41.000
279.999;   31.600; -208.000;  101.000
280.139;  -38.400; -435.000; -387.000
280.279;  -85.725; -708.000; -745.000
280.419;  -23.825; -229.000; -147.000
280.559;  -30.225; -259.000; -180.000
280.698;  -95.800; -790.000; -639.000
280.838; -103.150; -778.000; -800.000
280.978; -117.425; -846.000; -790.000
281.118; -125.700; -811.000; -704.000
281.257;   -6.725;   24.000;    6.000
281.397; -132.000;-1094.000; -960.000
281.537; -106.300; -599.000; -712.000
281.677;  -29.600; -150.000; -101.000
281.816; -106.325; -700.000; -630.000
281.956;  -54.250; -193.000; -257.000
282.096;  -78.775; -539.000; -396.000
282.235; -116.700; -672.000; -638.000
282.375;  -42.650; -243.000;  -98.000
282.515; -115.150; -715.000; -707.000
282.654;    6.625;   29.000;  106.000
282.794;    8.200;  388.000;  244.000
282.934;  -66.175; -530.000; -491.000
283.073; -142.100;-1030.000; -857.000
283.213;  -61.000; -460.000; -467.000
283.353;  -56.725; -408.000; -349.000
283.492;  -44.650; -264.000; -296.000
283.632;  -52.775; -254.000; -168.000
283.771; -104.950; -859.000; -730.000
283.911;  -64.425; -369.000; -260.000
284.050; -110.525; -794.000; -748.000
284.190; -157.200;-1229.000;-1096.000
284.329; -146.150;-1055.000; -964.000
284.469;  -90.325; -516.000; -591.000
284.608;  -77.375; -559.000; -598.000
284.748;  -70.775; -614.000; -570.000
284.887;  -24.300;  -87.000;  -20.000
285.027; -133.500; -844.000; -892.000
285.166;  -55.000; -192.000; -249.000
285.306;  -18.225; -116.000;  -33.000
285.445;  -50.525; -229.000; -343.000
285.584;  -92.275; -630.000; -494.000
285.724;  -57.000; -282.000; -322.000
285.863; -127.500; -857.000; -507.000
286.002;  -73.150; -366.000; -276.000
286.142; -106.175; -715.000; -622.000
286.281;  -70.325; -525.000; -493.000
286.420;  -81.200; -554.000; -417.000
286.560;   77.325;  653.000;  623.000
286.699; -159.075; -958.000; -912.000
286.838; -103.500; -590.000; -591.000
286.978;  -90.425; -533.000; -537.000
287.117; -141.475;-1085.000; -950.000
287.256;  -43.100; -228.000; -211.000
287.395;  -65.050; -197.000; -378.000
287.535;  -62.750; -370.000; -298.000
287.674;  -85.900; -509.000; -484.000
287.813;   61.925;  661.000;  533.000
287.952; -130.550;-1010.000; -871.000
288.091; -144.175;-1049.000; -915.000
288.231;   -4.150;   13.000;   15.000
288.370; -173.075;-1217.000;-1200.000
288.509; -107.000; -728.000; -645.000
288.648; -104.375; -770.000; -548.000
288.787;  -48.000; -243.000;  -87.000
288.926;  -91.075; -454.000; -475.000
289.065;  114.300;  859.000;  672.000
289.204;  -59.675; -377.000; -217.000
289.344; -100.400; -791.000; -690.000
289.483;   13.500;  416.000;  304.000
289.622;  -36.525; -291.000; -149.000
289.761;  -21.500; -309.000; -166.000
289.900; -120.375; -785.000; -626.000
290.039;  -35.300;  -12.000;  -95.000
290.178;  -60.925; -274.000; -180.000
290.317; -100.450; -618.000; -479.000
290.456;  -74.250; -463.000; -451.000
290.595; -149.825; -961.000; -833.000
290.734; -142.625; -904.000; -891.000
290.873;  -73.725; -456.000; -420.000
291.011; -125.975; -833.000; -843.000
291.150; -117.025; -770.000; -682.000
291.289;  -38.850; -343.000; -110.000
291.428;  -93.375; -599.000; -480.000
291.567;  -72.250; -370.000; -442.000
291.706;  -24.475;  109.000;  154.000
291.845; -103.200; -597.000; -505.000
291.984; -179.075;-1234.000;-1061.000
292.122;   60.500;  602.000;  582.000
292.261;   21.225;  620.000;  463.000
292.400;   -9.450; -144.000;  211.000
292.539; -121.550; -959.000; -813.000
292.678;  -50.825; -325.000; -300.000
292.816; -160.250;-1136.000; -965.000
292.955; -106.850; -844.000; -684.000
293.094;  -48.975; -173.000; -337.000
293.233;  -67.500; -556.000; -400.000
293.371;  -48.875; -225.000;  -84.000
293.510; -113.225; -866.000; -780.000
293.649; -136.150; -959.000; -924.000
293.787;  -88.150;-1083.000;-1012.000
293.926;  -31.875; -113.000;  -32.000
294.065;  -50.625; -379.000; -290.000
294.203;   35.350;  298.000;  406.000
294.342;   18.200;   74.000;  156.000
294.481; 6854.600;51180.000; -836.000
294.619;  -48.700; -425.000; -582.000
294.758; -174.425;-1230.000;-1137.000
294.896;   35.250; -125.000;    5.000
295.035; -150.225;-1040.000;-1006.000
295.174; -139.250;-1082.000; -954.000
295.312;  -55.075; -323.000; -203.000
295.451;  -47.950; -307.000; -428.000
295.589;  -74.100; -389.000; -518.000
295.728;   11.125; -292.000; -165.000
295.866;   -6.650;  -36.000;  -51.000
296.005;  -67.075; -584.000; -341.000
296.143;  -84.700; -558.000; -596.000
296.282; -114.025; -957.000; -881.000
296.420;  -96.225; -657.000; -557.000
296.559;  -95.075; -892.000; -633.000
296.697;    3.600; -847.000; -665.000
