
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   42.050;-1141.000;-1002.000
296.974;   42.400;  -23.000;   39.000
297.112;    0.275; -443.000; -504.000
297.251;  -89.175; -815.000; -755.000
297.389;   79.250; -576.000; -438.000
297.527;   26.750; -145.000;  -83.000
297.666;  -46.025; -486.000; -438.000
297.804;  -61.775; -404.000; -264.000
297.942;   -3.725; -136.000; -161.000
298.081;  -18.550; -183.000;   63.000
298.219;   54.675;  -17.000;  -19.000
298.357;   44.975; -144.000;  -71.000
298.495;   28.875; -810.000; -812.000
298.634;   63.425;  245.000;  219.000
298.772;   40.875; -220.000; -338.000
298.910;  -37.300; -309.000; -182.000
299.048;  -21.825; -130.000; -153.000
299.187;  -41.725; -350.000; -250.000
299.325;   18.150;   52.000;  122.000
299.463;   38.100; -389.000; -299.000
299.601;   99.950; -327.000; -271.000
299.739; -103.050; -908.000; -883.000
299.877;  -81.175; -791.000; -703.000
300.016;  -42.550;-1095.000; -935.000
300.154;  146.300;  -19.000; -161.000
300.292;   35.600; -428.000; -348.000
300.430;   31.575; -408.000; -291.000
300.568; -105.550; -940.000; -874.000
300.706;  -53.475; -366.000; -469.000
300.844;  -81.600;-1108.000; -979.000
300.982;  106.500;  246.000;  282.000
301.120; -114.000; -965.000; -866.000
301.258;  -61.325; -812.000; -705.000
301.396;   20.925;  104.000;  -41.000
301.534;   63.550; -218.000; -293.000
301.672;  -15.825; -664.000; -521.000
301.810;   20.325; -613.000; -545.000
301.948;   91.350;   53.000;  149.000
302.086;  626.775; -250.000;  -32.000
302.224;  923.125; -610.000; -585.000
302.362;   33.025; -558.000; -622.000
302.500;  -19.450; -923.000; -893.000
302.638;   93.850;  128.000;  245.000
302.776;  -17.525; -352.000; -408.000
302.913;   32.200;  447.000;  236.000
303.051;  -14.625;  -86.000;  -23.000
303.189;   52.375;   90.000;  118.000
303.327;  -46.900; -341.000; -256.000
303.465;  -91.750; -832.000; -588.000
303.603;  -93.575; -805.000; -604.000
303.740;   98.200;  417.000;  241.000
303.878;    5.300; -800.000; -759.000
304.016;  -95.875; -915.000; -790.000
304.154; -121.750;-1123.000;-1152.000
304.291;  -41.700; -505.000; -554.000
304.429;   -2.450;  102.000;   74.000
304.567; -125.225; -908.000; -893.000
304.705;  -52.525; -408.000; -515.000
304.842;   73.325; -616.000; -540.000
304.980;   43.175;  215.000;   35.000
305.118;   41.075; -367.000; -365.000
305.255;  -82.925; -945.000; -927.000
305.393;   43.850;  178.000;  239.000
305.531;  -98.150;-1173.000; -956.000
305.668;  -74.900; -663.000; -582.000
305.806;  103.225; -358.000; -439.000
305.943;  103.475; -629.000; -637.000
306.081;   37.300; -378.000; -267.000
306.219; -107.225; -863.000; -748.000
306.356;   -1.775;  158.000;   27.000
306.494;   95.300;  981.000;  761.000
306.631;  -18.025;  -11.000;  -55.000
306.769;  -11.925; -613.000; -485.000
306.906;  -10.625; -284.000; -258.000
307.044;  -60.275; -473.000; -488.000
307.181;  -67.175; -410.000; -332.000
307.319;   12.075;  112.000;   87.000
307.456; -168.800;-1191.000;-1153.000
307.594; -105.200; -980.000; -727.000
307.731;  -27.300; -371.000; -164.000
307.868;   -1.500;  -15.000;   20.000
308.006; -132.475; -961.000; -847.000
308.143;  -72.375; -618.000; -330.000
308.281;  169.375;  -37.000; -254.000
308.418;  -18.850; -748.000; -640.000
308.555;  -75.500; -400.000; -250.000
308.693;  -84.100; -577.000; -573.000
308.830; -118.000; -712.000; -657.000
308.967;  -22.600; -215.000;  -95.000
309.105;  -57.875; -507.000; -396.000
309.242;   36.875; -468.000; -367.000
309.379;  309.325; -577.000; -655.000
309.517;  -54.325; -936.000; -948.000
309.654; -111.525; -910.000; -734.000
309.791;  -79.325; -662.000; -580.000
309.928; -122.050; -977.000; -914.000
310.065;  176.425;  819.000;  697.000
310.203;  -14.325; -825.000; -850.000
310.340;   -9.825; -465.000; -321.000
310.477;  -90.050; -412.000; -516.000
310.614;  -77.250; -383.000; -473.000
310.751;  -80.550; -427.000; -518.000
310.889;  -32.975;    1.000;   11.000
311.026; -149.900;-1161.000; -939.000
311.163;  -55.550; -386.000; -380.000
311.300;  -87.650; -512.000; -479.000
311.437;  -77.500; -658.000; -619.000
311.574; -143.100;-1226.000; -985.000
311.711;  -62.400; -595.000; -433.000
311.848;  -37.475; -380.000; -388.000
311.985;   11.075;  270.000;   93.000
312.122; -110.400; -932.000; -762.000
312.259; -126.250; -941.000; -994.000
312.396;  -86.700; -508.000; -551.000
312.533;  -91.375; -812.000; -790.000
312.670; -133.825;-1070.000; -898.000
312.807;  -48.075; -352.000; -367.000
312.944;  -78.150; -513.000; -611.000
313.081;  -30.725; -150.000; -415.000
313.218;  -97.375;-1111.000; -867.000
313.355;   11.050; -531.000; -449.000
313.492;   -3.450; -455.000; -292.000
313.629;  131.300;  815.000;  735.000
313.766; -169.000;-1176.000;-1008.000
313.902;  -30.550; -186.000;   21.000
314.039;  -55.875; -372.000; -289.000
314.176;   18.675;  286.000;  192.000
314.313;  -87.650; -569.000; -473.000
314.450;  -77.375; -788.000; -684.000
314.587;  -52.425; -468.000; -480.000
314.723;   -3.975;  -78.000;  130.000
314.860;   34.200;  318.000;  332.000
314.997;   14.550;  223.000;  142.000
315.134;  -51.025; -385.000; -368.000
315.270;  -27.500; -480.000; -496.000
315.407; -115.150;-1094.000; -967.000
315.544;  -57.550; -657.000; -538.000
315.681;  -72.050; -681.000; -565.000
315.817;   13.950; -133.000; -176.000
315.954;    8.550; -613.000; -392.000
316.091; -130.225;-1045.000;-1023.000
316.227;  -32.575;  -71.000; -179.000
316.364;   -9.425;   23.000;    6.000
316.500;  -50.300; -113.000; -300.000
316.637;  -45.350; -181.000; -302.000
316.774;  -95.725; -625.000; -358.000
316.910;  -93.775; -598.000; -629.000
317.047;  -71.350; -487.000; -351.000
317.183;  -47.000; -435.000; -566.000
317.320;  -14.425; -367.000; -321.000
317.456;  -72.225; -733.000; -805.000
317.593;  -96.725; -598.000; -641.000
317.729;  -10.400;  168.000;  -67.000
317.866; -200.950;-1434.000;-1285.000
318.002;  -92.100; -708.000; -948.000
318.139; -117.025; -883.000; -867.000
318.275; -118.575;-1003.000; -738.000
318.412;  -79.975; -517.000; -336.000
318.548;  -32.000; -751.000; -720.000
318.685; -104.475; -985.000; -888.000
318.821;  -91.675; -762.000; -735.000
318.957;   -5.275;   34.000;  -23.000
319.094;   33.750;  297.000;  154.000
319.230;  -63.650; -756.000; -742.000
319.367;  138.300; -471.000; -520.000
319.503;   46.100; -538.000; -436.000
319.639;  -92.400; -877.000; -793.000
319.775;  -66.975; -750.000; -685.000
319.912;  -65.650; -424.000; -519.000
320.048;  -83.575;-1184.000;-1184.000
320.184;   67.700;   59.000;   70.000
320.321;  -70.025; -497.000; -467.000
320.457;   50.500;  475.000;  662.000
320.593;  -56.950; -375.000; -382.000
320.729; -102.350; -732.000; -734.000
320.866;  -68.700; -577.000; -635.000
321.002;  -73.100; -759.000; -809.000
321.138;  -15.050; -135.000; -211.000
321.274;   59.550; -148.000; -115.000
321.410;  -30.550; -585.000; -353.000
321.546;  -19.550;-1011.000; -911.000
321.683;   36.875;  400.000;  185.000
321.819;   -0.875;  -48.000; -117.000
321.955; -102.400; -743.000; -722.000
322.091;  -61.050; -585.000; -540.000
322.227;  -14.100; -382.000; -202.000
322.363;  -22.050; -320.000; -215.000
322.499;  -49.125; -343.000; -331.000
322.635;  154.525;  636.000;  443.000
322.771;   28.850; -139.000;   12.000
322.907;   83.975;  129.000;  327.000
323.043;  -23.100; -115.000; -206.000
323.179;  -53.050; -394.000; -363.000
323.315;   19.650; -401.000; -371.000
323.451;   83.150; -328.000; -236.000
323.587;   48.225;  -60.000;  -77.000
323.723;    1.600; -682.000; -601.000
323.859;  -18.275; -258.000;  -76.000
323.995;  -48.175; -467.000; -409.000
324.131; -129.875; -967.000; -892.000
324.267;  -40.975; -254.000; -276.000
324.402; -132.925; -960.000; -983.000
324.538;  -24.975; -279.000; -104.000
324.674;   20.100;  164.000;   77.000
324.810;  118.050;  226.000;  308.000
324.946;    9.125; -810.000; -658.000
325.082;  -69.850; -568.000; -475.000
325.217;  -19.900;  -62.000;   16.000
325.353; -101.375; -764.000; -659.000
325.489;  -92.750; -540.000; -506.000
325.625;  -73.350; -579.000; -525.000
325.760;   51.825;  517.000;  376.000
325.896;  -15.825; -515.000; -702.000
326.032;  -59.700; -403.000; -352.000
326.168;  -65.125; -462.000; -369.000
326.303;  -70.450; -352.000; -461.000
326.439;  -30.175; -336.000; -276.000
326.575;    3.500; -190.000;  -29.000
326.710;  -12.725; -156.000;  -30.000
326.846;  -25.450;  146.000;  103.000
326.982;  -99.625; -530.000; -548.000
327.117;  -80.000; -481.000; -442.000
327.253;  -86.125; -745.000; -742.000
327.388; -159.475;-1137.000;-1153.000
327.524;  -60.675; -811.000; -578.000
327.659;  -26.050;  -58.000;  -22.000
327.795;  -17.550;   69.000;   45.000
327.931;  -91.225; -723.000; -499.000
328.066;  -31.825; -417.000; -276.000
328.202;  -12.925;   12.000; -129.000
328.337;  106.525;  957.000;  713.000
328.473;   27.975;  -12.000;  -74.000
328.608;  -38.575; -256.000; -267.000
328.743;  -95.175; -799.000; -664.000
328.879;   10.550;  214.000;  114.000
329.014;  -42.675; -102.000; -122.000
329.150;  -73.575; -358.000; -483.000
329.285;  -77.050; -465.000; -466.000
329.421;  -66.950; -548.000; -246.000
329.556;  -20.350;  -36.000;   85.000
329.691;  -96.750; -633.000; -615.000
329.827;  -77.500; -626.000; -480.000
329.962;  -48.850;  131.000; -301.000
330.097;  -97.550; -673.000; -585.000
330.233;  -59.950; -410.000; -223.000
330.368; -139.525; -839.000; -628.000
330.503;  -30.700;    3.000;   98.000
330.638;   -5.050;  -93.000; -125.000
330.774;  -59.800; -609.000; -530.000
330.909;  -40.725; -434.000; -244.000
331.044; -102.550; -714.000; -708.000
331.179; -170.900;-1217.000;-1109.000
331.315;   -2.225;   77.000;   20.000
331.450;    5.925;  157.000;  285.000
331.585;  -78.925; -805.000; -706.000
331.720;  -87.425; -510.000; -460.000
331.855;  -15.100;  -35.000; -102.000
331.990;  251.175;   62.000;  138.000
332.126;  128.125; -110.000;   71.000
332.261;  -17.025; -379.000; -265.000
332.396;   -9.950; -135.000; -242.000
332.531;  -91.550;-1074.000;-1031.000
332.666;   32.975; -519.000; -363.000
332.801; -110.825; -726.000; -807.000
332.936;  -34.125; -192.000; -122.000
333.071; -154.325; -870.000; -817.000
333.206;   13.575;  307.000;  379.000
333.341;   27.100;  344.000;  418.000
333.476;  -92.075; -627.000; -623.000
333.611;  -51.075; -251.000; -173.000
333.746;  -56.450; -381.000; -464.000
333.881; -126.850; -973.000; -935.000
334.016; -130.325; -936.000; -917.000
334.151; -119.875; -746.000; -702.000
334.286;   18.975;  152.000;  186.000
334.421;  -16.900; -125.000; -178.000
334.556;  -86.100; -611.000; -567.000
334.690;  -88.775; -631.000; -577.000
334.825;   50.250;  381.000;   83.000
334.960;  -64.775; -285.000; -413.000
335.095;   -0.975;  135.000;  -91.000
335.230; -108.300; -722.000; -738.000
335.365; -141.650;-1084.000; -990.000
335.499; -140.450;-1108.000;-1037.000
335.634;   10.125;    9.000;  534.000
335.769; -100.350; -755.000; -720.000
335.904;  -62.100; -603.000; -561.000
336.038;  -58.075; -735.000; -657.000
336.173; -122.975;-1206.000;-1194.000
336.308;    7.250; -116.000; -189.000
336.443;   17.975; -544.000; -634.000
336.577;  -74.275; -936.000; -787.000
336.712;   64.375;   -4.000;  -12.000
336.847;  -36.950; -724.000; -607.000
336.981;   56.875; -272.000; -208.000
337.116;  269.000;  615.000;  501.000
337.250;  148.250; -434.000; -421.000
337.385;  242.400; -297.000; -208.000
337.520;   87.250; -632.000; -603.000
337.654;  -40.575; -215.000; -126.000
337.789; -126.675; -989.000; -933.000
337.923;  -52.200; -104.000; -205.000
338.058;  -82.025; -673.000; -738.000
338.192;  -50.725; -611.000; -488.000
338.327;  -20.350;  -18.000; -155.000
338.461;  -49.350; -299.000; -469.000
338.596;  -93.900; -780.000; -638.000
338.730;  -99.725; -767.000; -803.000
338.865;   82.375;  -46.000; -140.000
338.999;  -49.975; -846.000; -702.000
339.134;  -31.600; -634.000; -536.000
339.268;   16.025; -741.000; -603.000
339.403;  364.075; -740.000; -775.000
339.537;  121.175; -894.000; -820.000
339.671; -128.700; -829.000; -813.000
339.806;  -72.450; -556.000; -512.000
339.940;    7.975; -261.000; -235.000
340.074; -103.050; -685.000; -510.000
340.209;  -64.775; -351.000; -230.000
340.343;  -97.150; -517.000; -573.000
340.477;  145.175;  998.000; 1036.000
340.612;  -47.550;-1033.000; -900.000
340.746;  122.900; -199.000; -243.000
340.880;  -85.475; -924.000; -785.000
341.014;  -21.675;  -45.000; -154.000
341.149; -115.825; -756.000; -718.000
341.283; -119.975; -839.000; -754.000
341.417; -103.050;-1124.000; -938.000
341.551;  120.800; -768.000; -708.000
341.685;  -28.100; -633.000; -611.000
341.820;  -55.750; -562.000; -493.000
341.954;  -45.950; -218.000; -349.000
342.088; -160.950;-1102.000;-1019.000
342.222;   49.875;  565.000;  618.000
342.356;  -63.975; -395.000; -335.000
342.490;  -91.700; -880.000; -841.000
342.624;  -43.750; -339.000; -242.000
342.758;   -4.950; -364.000; -312.000
342.892;  -77.675; -710.000; -585.000
343.026;  -44.975;  -58.000; -116.000
343.160;  -55.300; -426.000; -376.000
343.294;  -78.450; -474.000; -337.000
343.428;  -32.700; -488.000; -448.000
343.562;  -29.250; -172.000;  -23.000
343.696;  -40.175; -385.000; -314.000
343.830;  -30.275; -362.000; -356.000
343.964;   14.100; -231.000; -168.000
344.098;  887.350;  199.000;   70.000
344.232;  727.925; -266.000; -127.000
344.366;   83.350; -567.000; -453.000
344.500;   58.350; -665.000; -744.000
344.634;   26.150; -324.000; -164.000
344.768;  -14.675; -531.000; -341.000
344.902;    4.925;  278.000;  256.000
345.035;  -83.575; -556.000; -496.000
345.169; -125.000; -933.000; -656.000
345.303;  -36.750; -308.000; -482.000
345.437;  -79.125; -826.000; -717.000
345.571;  -76.750; -675.000; -594.000
345.704;  -60.050; -309.000; -532.000
345.838;  -31.000; -331.000; -284.000
345.972;  -47.650; -543.000; -495.000
346.106;  151.275; -179.000; -190.000
346.239;  423.250; -312.000; -243.000
346.373;   -3.550; -343.000; -302.000
346.507; -138.125; -950.000; -962.000
346.640;  131.050;  -30.000;   13.000
346.774;  -57.650; -650.000; -797.000
346.908;  -25.525; -138.000;  -11.000
347.041;  -97.050; -646.000; -593.000
347.175;    2.975;  259.000;   27.000
347.309;  -83.475; -698.000; -628.000
347.442; -110.275; -883.000; -732.000
347.576;  278.000;  670.000;  668.000
347.709;  184.850; -123.000;  -52.000
347.843;  -95.700; -933.000; -825.000
347.976;   23.800;  235.000;  294.000
348.110; -183.150;-1268.000;-1186.000
348.243;  -98.550; -679.000; -772.000
348.377;    1.525;  -26.000;   60.000
348.510;   46.275;  403.000;  540.000
348.644;  -29.975;  -37.000; -159.000
348.777;    4.500;  180.000;  191.000
348.911;  -57.025; -142.000; -112.000
349.044;  163.400;  471.000;  448.000
349.178;  156.725;-1069.000;-1006.000
349.311;  116.475;  141.000;  255.000
349.444;    0.775; -927.000; -813.000
349.578;  -24.325; -347.000; -200.000
349.711; -102.775; -959.000; -862.000
349.845;  -11.325; -661.000; -591.000
349.978; -143.975;-1224.000;-1137.000
350.111; -102.550; -546.000; -612.000
350.244;  -79.725; -596.000; -700.000
350.378;  -10.850; -392.000; -393.000
350.511;  -84.950; -393.000; -426.000
350.644; -112.250; -808.000; -806.000
350.778;    3.650;  168.000;  104.000
350.911;    1.025;  134.000;  140.000
351.044;  -92.175; -685.000; -615.000
351.177;  -37.775; -321.000; -281.000
351.310;  -12.000;    3.000; -131.000
351.444;  -82.400; -888.000; -788.000
351.577;  114.000;  140.000;   90.000
351.710;   92.750;  593.000;  417.000
351.843;  -31.875; -165.000;  -77.000
351.976;  -11.250;  149.000;  -79.000
352.109;  -85.150; -621.000; -612.000
352.242;  -25.625; -464.000; -419.000
352.376;  -72.250; -580.000; -636.000
352.509;  163.275; -437.000; -356.000
352.642;   -0.725; -654.000; -604.000
352.775;   41.925; -141.000;  -98.000
352.908; -109.975; -933.000; -904.000
353.041; -103.750; -814.000; -824.000
353.174;  -68.875; -551.000; -424.000
353.307;  -96.400; -753.000; -764.000
353.440;   67.375;  541.000;  453.000
353.573; -112.350; -957.000;-1008.000
353.706;  -56.075; -384.000; -558.000
353.839;  -28.050; -264.000; -220.000
353.971;  -96.400; -657.000; -512.000
354.104;  -77.350; -896.000; -835.000
354.237;  -29.850; -627.000; -662.000
354.370;  -82.950; -846.000; -879.000
354.503; -177.100;-1231.000;-1308.000
354.636;  -56.225; -529.000; -348.000
354.769; -135.050; -937.000; -860.000
354.902;   -1.375; -230.000; -139.000
355.034;  -24.175; -164.000; -220.000
355.167;  -14.275; -262.000; -162.000
355.300;  -95.775;-1061.000; -880.000
355.433;  970.300;  -71.000;  -14.000
355.565; 1544.425; -402.000; -384.000
355.698;  382.550; -356.000; -296.000
355.831;  -12.425; -882.000; -801.000
355.964;   71.750; -285.000; -170.000
356.096;  -82.725; -856.000; -843.000
356.229;   -3.950; -523.000; -530.000
356.362;  304.850; -373.000; -266.000
356.494;  609.800; -229.000; -162.000
356.627;  459.450;  269.000;  377.000
356.760;  662.100;  120.000;   53.000
356.892;  993.225; -286.000; -601.000
357.025;  634.350;  403.000;  389.000
357.157;  608.025; -167.000; -179.000
357.290;  688.875; -856.000; -713.000
357.423;  193.375; -667.000; -556.000
357.555;  102.900; -217.000; -228.000
357.688;  117.275; -483.000; -364.000
357.820;  439.350; -870.000; -877.000
357.953; 3637.975; -563.000; -589.000
358.085;  794.800; -632.000; -612.000
358.218; 1075.625;-1131.000; -932.000
358.350;  191.500;  -58.000;  312.000
358.483; -129.725;-1300.000;-1187.000
358.615;  -32.750;-1182.000;-1078.000
358.747;  -72.900;-1187.000;-1058.000
358.880;   18.650; -810.000; -744.000
359.012;   -7.750; -376.000; -202.000
359.145;  -56.100; -480.000; -511.000
359.277;   53.275; -962.000; -913.000
359.409; 2964.400;  536.000;  231.000
359.542;  788.725; -738.000; -688.000
359.674;   63.775;   46.000;   13.000
359.806;  -63.900; -565.000; -438.000
359.939;  -39.675; -617.000; -516.000
360.071;  -24.250; -583.000; -579.000
360.203;  -29.125; -411.000; -364.000
360.335;   49.550;  164.000;  -16.000
360.468;  185.700; -249.000; -307.000
360.600; 2369.825; -547.000; -454.000
360.732; 2911.500; -546.000; -423.000
360.864;  414.350;-1216.000;-1044.000
360.996;  265.350; -516.000; -554.000
361.129;   43.400; -389.000; -598.000
361.261;   21.000;  110.000; -113.000
361.393;  -36.450; -252.000; -214.000
361.525;   20.800;   94.000;  244.000
361.657;  -55.125; -821.000; -703.000
361.789;   -2.550; -139.000; -155.000
361.921;  217.325; -642.000; -593.000
362.053;  260.625;  524.000;  541.000
362.185;   40.300;  288.000;   72.000
362.318;  -87.725; -709.000; -705.000
362.450;  104.050;  294.000;  444.000
362.582;   71.225; -913.000; -870.000
362.714;  -40.625; -353.000; -332.000
362.846;  -83.825; -606.000; -490.000
362.978; -128.300; -941.000; -811.000
363.109;   40.350; -161.000; -260.000
363.241;  426.950; -739.000; -749.000
363.373;  436.975; -649.000; -564.000
363.505;  671.525; -186.000;  -91.000
363.637;  157.925; -787.000; -601.000
363.769; -124.575;-1067.000;-1080.000
363.901;  -71.700; -596.000; -654.000
364.033; -133.425;-1103.000;-1062.000
364.165;  -18.175; -283.000; -283.000
364.296;   63.575; -316.000; -177.000
364.428;   82.525;-1344.000;-1220.000
364.560;  -69.850; -679.000; -661.000
364.692;  -62.825; -738.000; -835.000
364.824;  252.800; -588.000; -456.000
364.955;  445.125; -402.000; -564.000
365.087;  974.075;-1097.000; -852.000
365.219;   35.675; -686.000; -816.000
365.351;  -68.700; -526.000; -572.000
365.482;   39.700;  300.000;  240.000
365.614;  -48.775; -402.000; -314.000
365.746; -101.750; -729.000; -752.000
365.877;  -93.650; -706.000; -672.000
366.009;  258.900;  -35.000;  -62.000
366.141;  -90.850;-1249.000;-1134.000
366.272; -122.650; -803.000; -719.000
366.404; -120.800;-1005.000; -874.000
366.535;   -7.900; -139.000;  -12.000
366.667; -110.675; -644.000; -649.000
366.799;   26.850;  353.000;  203.000
366.930; -122.975; -862.000; -996.000
367.062;  116.725; -639.000; -613.000
367.193;  178.100; -872.000; -842.000
367.325;  -76.325; -580.000; -684.000
367.456;   44.400; -246.000;   31.000
367.588;  156.775; -371.000; -318.000
367.719;   26.200;  -44.000;  -45.000
367.851;  -33.200; -222.000; -241.000
367.982;  -59.975; -875.000; -732.000
368.113;   86.450; -475.000; -358.000
368.245; -114.750; -960.000; -841.000
368.376;  -40.100; -254.000; -302.000
368.508;  -40.425; -188.000; -263.000
368.639; -130.975;-1166.000;-1034.000
368.770;  -13.975; -670.000; -589.000
368.902;  -42.700; -836.000; -926.000
369.033; -110.475; -906.000; -855.000
369.164;  -50.925; -720.000; -653.000
369.296; -114.175; -452.000; -601.000
369.427;   -5.625; -209.000; -144.000
369.558;  -47.050; -593.000; -377.000
369.689;  -87.025; -721.000; -569.000
369.821; -130.150; -951.000; -845.000
369.952;  -29.075;   42.000; -108.000
370.083;  -51.475; -229.000; -108.000
370.214;  -74.075; -735.000; -650.000
370.345;   -8.700;   65.000;   81.000
370.477;  -94.200; -810.000; -790.000
370.608;  206.150; -328.000; -264.000
370.739;  -47.625;-1233.000;-1292.000
370.870;  -51.125;-1102.000; -923.000
371.001;   85.175; -378.000; -467.000
371.132;  -90.025; -754.000; -735.000
371.263;  -27.550;  -42.000; -148.000
371.394; -127.050; -841.000; -748.000
371.525;   28.800;  345.000;  225.000
371.657;  -95.100; -808.000; -670.000
371.788;   65.550;  103.000;  199.000
371.919;  168.325; -384.000; -304.000
372.050; 3505.925;  -91.000; -156.000
372.181; 1082.950; -188.000; -294.000
372.311;  359.625;   42.000; -127.000
372.442;   22.200; -457.000; -451.000
372.573;  -32.525; -444.000; -340.000
372.704; -123.850;-1008.000; -980.000
372.835;   82.850; -228.000; -289.000
372.966;  -63.175; -646.000; -554.000
373.097;  -74.350; -575.000; -711.000
373.228;  -36.100; -717.000; -542.000
373.359;  108.650; -824.000; -536.000
373.490;  903.850; -881.000; -727.000
373.620; 1152.800;-1001.000; -803.000
373.751; 1709.950; -332.000; -396.000
373.882;  791.050; -663.000; -733.000
374.013;   66.475; -449.000; -262.000
374.143;  -39.050; -581.000; -659.000
374.274; -103.900; -987.000; -908.000
374.405;  164.950; -388.000; -276.000
374.536;  403.975; -526.000; -387.000
374.666; 1097.525; -759.000; -807.000
374.797;  207.850; -817.000; -868.000
374.928;  825.000; -710.000; -560.000
375.058;  854.575; -535.000; -500.000
375.189;   62.675;  -59.000;  -93.000
375.320; -109.000; -928.000;-1034.000
375.450;  -46.100; -625.000; -616.000
375.581;  -64.400; -526.000; -436.000
375.712;  -39.575; -574.000; -250.000
375.842;  287.675; -438.000; -415.000
375.973;  212.825; -554.000; -513.000
376.103;  -53.075; -665.000; -648.000
376.234;  -77.600; -531.000; -552.000
376.364;  -45.075; -944.000; -867.000
376.495;  323.075;  925.000;  529.000
376.625;  -26.925; -472.000; -485.000
376.756;   43.075; -709.000; -678.000
376.886;  -80.100;-1178.000;-1026.000
377.017;   55.725;-1048.000;-1061.000
377.147;  373.475; -786.000; -782.000
377.278;   55.850;  174.000;  228.000
377.408; -124.450; -801.000; -815.000
377.538; -113.300; -707.000; -693.000
377.669;  -83.425; -537.000; -613.000
377.799;  -94.500; -645.000; -635.000
377.929;  -55.475; -610.000; -428.000
378.060; -127.350; -781.000; -847.000
378.190;  -67.775; -726.000; -531.000
378.320;  -59.500; -401.000; -406.000
378.451;  -18.550; -131.000;  -22.000
378.581;  -11.400;  -67.000; -110.000
378.711;  150.150; 1035.000;  866.000
378.841;  -18.200; -533.000; -675.000
378.972;  -78.175; -871.000; -751.000
379.102;   -4.450; -652.000; -579.000
379.232;  -29.375; -126.000;  -73.000
379.362; -103.675;-1001.000; -885.000
379.492;   -0.900; -373.000; -424.000
379.623;   89.675;    0.000;  111.000
379.753; -101.250;-1107.000; -974.000
379.883;  190.225;   59.000;  156.000
380.013;    0.825;-1081.000;-1017.000
380.143; -110.675;-1097.000;-1056.000
380.273; -110.250; -985.000; -861.000
380.403;   -6.000; -344.000; -257.000
380.533;  -48.700; -651.000; -664.000
380.663;   63.575;  173.000;  128.000
380.793;  -95.600;-1027.000;-1074.000
380.923;  -24.800; -103.000;  -34.000
381.053;  -92.900; -613.000; -623.000
381.183;  -41.050; -106.000; -248.000
381.313;    9.475; -656.000; -470.000
381.443;   32.800; -692.000; -473.000
381.573;  166.075; -402.000; -409.000
381.703;  254.975;-1249.000;-1095.000
381.833; -128.600;-1454.000;-1336.000
381.963;   93.325; -134.000;  -87.000
382.093; 1353.850; -925.000; -909.000
382.223;  422.125; -713.000; -602.000
382.353;  -19.925; -801.000; -608.000
382.482;  345.225;-1091.000; -964.000
382.612;  758.800; -872.000; -644.000
382.742;  417.950; -695.000; -622.000
382.872;  237.725; -565.000; -551.000
383.002;   55.700;  347.000; -132.000
383.131;  -23.300; -226.000; -160.000
383.261;  -55.650; -706.000; -768.000
383.391;  284.850; -552.000; -377.000
383.521; 3228.050;  451.000;  263.000
383.650;  829.625; -947.000; -904.000
383.780;  -17.875; -783.000; -656.000
383.910;  103.500;  880.000;  802.000
384.039;   11.875; -794.000; -656.000
384.169;  211.300;-1205.000;-1017.000
384.299;  -26.425; -650.000; -662.000
384.428;  -88.850; -764.000; -680.000
384.558;  -45.175; -308.000; -275.000
384.687;  -54.925; -414.000; -334.000
384.817;    8.825;   75.000;   -2.000
384.947;    4.050; -234.000; -141.000
385.076;  270.350;  982.000;  912.000
385.206;   97.075;  369.000;  480.000
385.335;  -50.700; -549.000; -417.000
385.465;  -76.600; -655.000; -663.000
385.594;  127.850;  -53.000;  -44.000
385.724;  381.375; -868.000; -838.000
385.853;  112.725; -296.000; -270.000
385.982; 1282.275; -743.000; -787.000
386.112; 2122.200;-1052.000; -871.000
386.241;  140.675; -307.000; -312.000
386.371;   23.975; -174.000;  -87.000
386.500;  -10.000; -825.000; -789.000
386.629;   20.800; -874.000; -817.000
386.759;   59.775;  -43.000;   68.000
386.888;  -18.675; -170.000; -250.000
387.017;  -74.950; -648.000; -620.000
387.147;  -93.200; -771.000; -798.000
387.276;    2.050; -410.000; -397.000
387.405;    8.500; -398.000; -342.000
387.535;  -35.925; -452.000; -361.000
387.664;  -67.700; -692.000; -620.000
387.793;   44.700; -198.000; -113.000
387.922;  479.900;  255.000;  200.000
388.052;   32.125; -576.000; -423.000
388.181;    5.675; -342.000; -472.000
388.310;  -12.675; -889.000; -710.000
388.439;  -53.200; -749.000; -742.000
388.568;  154.250;  365.000;  244.000
388.697; 1010.800; -756.000; -653.000
388.826;  205.450; -768.000; -666.000
388.956;   43.700; -285.000; -307.000
389.085;  -30.325; -347.000; -287.000
389.214; -115.475; -842.000; -872.000
389.343;  -66.125; -645.000; -413.000
389.472;  391.850;  126.000;  149.000
389.601;  520.375;   91.000;    0.000
389.730;   14.450; -568.000; -687.000
389.859;   58.125;  226.000;   46.000
389.988;  182.250; -423.000; -408.000
390.117;  142.150; -168.000; -146.000
390.246;  -18.475; -331.000; -320.000
390.375;   94.350; -673.000; -626.000
390.504;  -75.525; -703.000; -621.000
390.633;  -94.875; -672.000; -726.000
390.761;  -86.000; -732.000; -645.000
