
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -207.900; -698.000; -554.000
205.607;  174.800;  609.000;  665.000
205.752; -168.900; -626.000; -551.000
205.898;  -82.100; -501.000; -391.000
206.043; -149.100; -578.000; -506.000
206.189;  -66.400; -243.000; -285.000
206.334;  170.600;  554.000;  606.000
206.480;  150.200;  409.000;  239.000
206.625; -186.900; -529.000; -552.000
206.771;  -71.200; -451.000; -373.000
206.916;  -61.000; -210.000; -537.000
207.062; -155.400; -545.000; -591.000
207.207; -134.600; -546.000; -443.000
207.353;  122.900;  185.000;  460.000
207.498;   -7.700;  196.000;   85.000
207.643; -137.700; -501.000; -370.000
207.789; -282.700;-1069.000; -910.000
207.934; -192.000; -665.000; -713.000
208.080;  -78.000; -154.000;   66.000
208.225;   -4.300;  -22.000;  -57.000
208.370; -183.600; -727.000; -619.000
208.516; -158.400; -741.000; -487.000
208.661;  -54.400; -127.000;  -69.000
208.806;  -25.500; -165.000; -171.000
208.952; -258.600;-1044.000; -731.000
209.097;  159.900;  378.000;  349.000
209.242;  -97.100; -307.000; -382.000
209.387;  110.600;  392.000;  350.000
209.533; -133.500; -321.000; -350.000
209.678;  197.400;  472.000;  543.000
209.823; -119.100; -408.000; -310.000
209.969; -211.900; -860.000; -757.000
210.114; -211.600; -907.000; -719.000
210.259; -218.200; -939.000; -889.000
210.404;  -24.400; -171.000;  103.000
210.549;   39.600;  108.000;    3.000
210.695;  -29.900;   -3.000;  -95.000
210.840;   65.000;   94.000;   67.000
210.985; -151.000; -484.000; -303.000
211.130;  143.000;  268.000;  406.000
211.275;   40.500;  207.000;  199.000
211.420; -108.300; -300.000; -289.000
211.566; -139.600; -536.000; -489.000
211.711;   65.700;  218.000;  157.000
211.856; -153.900; -545.000; -519.000
212.001;   56.400;  151.000;   44.000
212.146;   14.000;  153.000;   49.000
212.291;  -43.400; -210.000; -186.000
212.436;  -78.600; -280.000;   -6.000
212.581; -178.100; -685.000; -653.000
212.726; -139.400; -487.000; -538.000
212.871;  -97.600; -552.000; -217.000
213.016; -326.900;-1172.000;-1029.000
213.161;  144.300;  406.000;  291.000
213.306; -154.400; -435.000; -577.000
213.451; -205.200; -778.000; -689.000
213.596;  -87.500; -455.000; -347.000
213.741; -101.900; -448.000; -538.000
213.886; -159.300; -498.000; -517.000
214.031;  -50.500; -294.000; -124.000
214.176; -127.200; -408.000; -341.000
214.321;  -53.400; -296.000; -157.000
214.466;  -62.100; -163.000;  -43.000
214.611;    1.800;  -61.000;  -10.000
214.756; -279.600; -948.000; -858.000
214.901;  -33.300; -388.000; -226.000
215.046; -241.400; -797.000; -825.000
215.191;   49.500;  128.000;   35.000
215.336;  -13.700; -157.000;  -19.000
215.480; -136.400; -684.000; -505.000
215.625;  -61.000; -175.000;  -19.000
215.770; -154.200; -757.000; -662.000
215.915;    4.600;   -5.000;  -97.000
216.060;   30.900; -113.000;  -21.000
216.205; -236.000; -731.000; -779.000
216.349; -146.000; -470.000; -533.000
216.494; -269.600; -939.000; -867.000
216.639; -231.400; -823.000; -888.000
216.784; -184.600; -577.000; -525.000
216.929;  141.400;  392.000;  281.000
217.073;  -35.100; -244.000;  -31.000
217.218;    4.300;   78.000;  -47.000
217.363; -181.700; -656.000; -618.000
217.507; -164.800; -623.000; -588.000
217.652; -259.200; -845.000; -874.000
217.797; -168.700; -708.000; -659.000
217.942; -234.600; -856.000; -720.000
218.086;  166.500;  608.000;  539.000
218.231;  -32.800; -174.000;  -26.000
218.376;  -58.800; -337.000; -229.000
218.520;    6.000;  -41.000;   96.000
218.665;  -72.700; -338.000; -204.000
218.810; -102.300; -275.000; -233.000
218.954;   70.600;  201.000;   35.000
219.099; -233.000; -713.000; -963.000
219.243; -143.200; -589.000; -554.000
219.388;  -90.600; -264.000; -136.000
219.532;   -1.100; -116.000; -116.000
219.677; -165.700; -564.000; -521.000
219.822;   33.100;   33.000;   89.000
219.966;   30.200;   17.000;  -99.000
220.111;  -52.900; -328.000;  -40.000
220.255; -212.500; -797.000; -750.000
220.400;  -32.600; -180.000; -146.000
220.544; -164.900; -516.000; -450.000
220.689; -104.000; -422.000; -451.000
220.833;  -47.700; -123.000;  -58.000
220.978;  -72.300; -393.000; -563.000
221.122;   67.800;  319.000;  307.000
221.267; -239.200; -906.000; -837.000
221.411; -139.500; -478.000; -394.000
221.555;  -21.300; -104.000;  -23.000
221.700; -104.700; -329.000; -222.000
221.844;   94.600;  255.000;  272.000
221.989; -121.700; -328.000; -311.000
222.133;  -62.300; -289.000; -307.000
222.277;  -10.900;    5.000;   78.000
222.422;   28.400;  227.000;  113.000
222.566;  -77.800; -381.000; -214.000
222.711; -108.400; -414.000; -479.000
222.855; -185.500; -643.000; -586.000
222.999; -168.800; -642.000; -717.000
223.144;  -61.100; -195.000; -194.000
223.288;  138.700;  423.000;  251.000
223.432;   51.600;  184.000;  230.000
223.576;   41.500;  152.000;  -21.000
223.721;   94.800;  364.000;  273.000
223.865; -115.000; -472.000; -475.000
224.009;  525.700; 1673.000; 1631.000
224.153; -157.300; -660.000; -671.000
224.298; -127.600; -531.000; -489.000
224.442;   -3.400;  -74.000;  -33.000
224.586;  -17.000; -169.000; -106.000
224.730; -189.400; -858.000; -670.000
224.875; -248.900; -739.000; -688.000
225.019;    6.800;  102.000;  188.000
225.163;  150.600;  208.000;  341.000
225.307;   67.100;   97.000;  -91.000
225.451;  105.700;  360.000;  481.000
225.595;  109.000;  264.000;  176.000
225.739;  -45.900; -170.000;  -94.000
225.884;   28.400;   86.000;    5.000
226.028; -208.900; -760.000; -626.000
226.172;  -74.100; -260.000; -273.000
226.316; -268.700; -941.000; -902.000
226.460; -122.900; -645.000; -493.000
226.604; -120.800; -406.000; -400.000
226.748; -213.900; -836.000; -733.000
226.892;  -50.500; -227.000; -181.000
227.036;  -77.300; -537.000; -447.000
227.180; -117.000; -551.000; -375.000
227.324; -132.400; -561.000; -580.000
227.468; -241.400; -819.000; -717.000
227.612;   26.800;  242.000;  -28.000
227.756; -176.100; -845.000; -698.000
227.900;  140.700;  342.000;  441.000
228.044; -107.300; -509.000; -290.000
228.188;  164.500;  448.000;  568.000
228.332; -197.600; -546.000; -472.000
228.476;  -40.100; -223.000; -149.000
228.620;  -63.500; -210.000; -150.000
228.764;  186.300;  431.000;  349.000
228.908;  -50.600; -155.000;   30.000
229.052; -136.800; -615.000; -528.000
229.195;  -19.700; -172.000;   13.000
229.339;  -31.900; -235.000; -305.000
229.483;  -18.300;    5.000; -162.000
229.627;    2.700; -156.000;  139.000
229.771;  -85.300; -218.000; -294.000
229.915;   29.100;  230.000;   79.000
230.059; -181.000; -648.000; -663.000
230.202;  -91.200; -370.000; -317.000
230.346;  -18.900; -107.000;  107.000
230.490; -133.600; -489.000; -521.000
230.634; -208.100; -736.000; -553.000
230.777;  192.100;  478.000;  509.000
230.921; -115.700; -450.000; -359.000
231.065; -108.000; -246.000; -286.000
231.209;   74.700;  261.000;  265.000
231.352;   51.300;   54.000;   40.000
231.496;   39.500;  568.000;  188.000
231.640; -121.300; -693.000; -621.000
231.783;  166.800;  546.000;  525.000
231.927;  -88.000; -294.000; -365.000
232.071; -230.100; -962.000; -736.000
232.214; -243.200; -980.000; -764.000
232.358; -197.200; -683.000; -599.000
232.502;   24.600;  -19.000;    7.000
232.645; -285.300;-1090.000; -927.000
232.789;  -37.500; -257.000; -218.000
232.933;  -73.800; -407.000; -224.000
233.076; -250.300;-1038.000; -897.000
233.220; -244.100; -752.000; -777.000
233.363; -158.600; -669.000; -477.000
233.507;  156.400;  371.000;  129.000
233.650; -167.300; -764.000; -834.000
233.794;  105.700;  438.000;  461.000
233.938;  -93.100; -530.000; -362.000
234.081;   -2.100;  -93.000;   31.000
234.225; -165.400; -631.000; -539.000
234.368; -233.200; -773.000; -723.000
234.512;  -47.500; -385.000; -299.000
234.655; -200.700; -582.000; -555.000
234.798; -123.500; -493.000; -466.000
234.942; -259.700; -884.000;-1002.000
235.085; -123.000; -651.000; -443.000
235.229; -122.800; -405.000; -410.000
235.372;  -67.900; -247.000; -191.000
235.516; -124.800; -397.000; -321.000
235.659;   83.800;   92.000;  121.000
235.802;  -24.500;  -38.000;  -22.000
235.946;   57.200;  335.000;  215.000
236.089;   68.600;  126.000;  250.000
236.233;  151.100;  275.000;  298.000
236.376;  -92.200; -235.000; -378.000
236.519;  -99.900; -297.000; -319.000
236.663;  -35.500; -215.000; -117.000
236.806; -259.900;-1029.000; -999.000
236.949;  105.700;  543.000;  431.000
237.092;  146.000;  412.000;  391.000
237.236; -202.400; -589.000; -502.000
237.379;  168.800;  352.000;  428.000
237.522; -226.100; -879.000; -768.000
237.666;  -15.100; -271.000;   18.000
237.809; -274.900; -851.000; -823.000
237.952;  110.800;  469.000;  271.000
238.095; -159.400; -447.000; -442.000
238.238;  206.800;  688.000;  700.000
238.382;   25.100;  166.000;  103.000
238.525; -134.900; -598.000; -511.000
238.668; -284.400;-1060.000; -985.000
238.811; -149.700; -638.000; -643.000
238.954; -130.000; -483.000; -334.000
239.097;  191.900;  617.000;  664.000
239.241;   81.000;  394.000;  326.000
239.384;  -41.700; -254.000; -214.000
239.527; -100.400; -424.000; -224.000
239.670; -268.400; -994.000;-1091.000
239.813; -195.600; -696.000; -658.000
239.956;  181.800;  579.000;  473.000
240.099; -243.000; -778.000; -725.000
240.242;  145.400;  428.000;  432.000
240.385;   81.900;  466.000;  450.000
240.528; -167.800; -706.000; -473.000
240.671;   71.500;  189.000;  134.000
240.814;  -44.400; -441.000; -158.000
240.957; -215.100; -767.000; -578.000
241.100; -193.200; -779.000; -755.000
241.243; -313.700;-1234.000; -893.000
241.386; -128.400; -508.000; -379.000
241.529; -178.500; -735.000; -547.000
241.672; -148.200; -566.000; -495.000
241.815; -225.000; -832.000; -808.000
241.958;  -21.100; -125.000; -182.000
242.101; -172.500; -545.000; -390.000
242.244;  -66.400; -270.000; -325.000
242.387;  -92.300; -304.000; -246.000
242.530;  160.000;  470.000;  134.000
242.673;  -82.100; -381.000; -309.000
242.815; -228.100; -925.000; -899.000
242.958; -144.300; -482.000; -381.000
243.101;   18.100;  132.000;  187.000
243.244; -153.200; -564.000; -521.000
243.387;  -80.300; -313.000; -316.000
243.530; -191.300; -657.000; -674.000
243.672;    0.700;   43.000;  -92.000
243.815; -119.900; -355.000; -283.000
243.958;   20.600;   98.000;  -26.000
244.101;   -0.700;   59.000;  -16.000
244.243;   18.800;  -47.000;  101.000
244.386; -227.900; -761.000; -630.000
244.529;  -37.800; -132.000; -139.000
244.672; -311.500;-1154.000; -951.000
244.814; -201.600; -621.000; -794.000
244.957;  -66.200; -380.000; -304.000
245.100; -120.300; -489.000; -489.000
245.242;  -95.700; -387.000; -374.000
245.385;   29.700;  -59.000;  -39.000
245.528; -243.200; -871.000; -705.000
245.670;  211.000;  612.000;  634.000
245.813; -169.900; -599.000; -547.000
245.956;  -45.100; -324.000; -275.000
246.098; -142.100; -508.000; -650.000
246.241;   36.500;  194.000;   48.000
246.383;   -6.100; -119.000;  -73.000
246.526; -129.300; -454.000; -525.000
246.669; -234.800; -889.000; -780.000
246.811;   68.600;  172.000;   -1.000
246.954; -109.400; -512.000; -426.000
247.096;   -5.000;  -84.000;   -6.000
247.239; -127.200; -482.000; -445.000
247.381; -150.400; -647.000; -488.000
247.524;  176.700;  645.000;  679.000
247.666;    0.400;   58.000;   11.000
247.809; -252.100; -887.000; -691.000
247.951;   -5.400;  -75.000;  138.000
248.094;  103.800;  432.000;  308.000
248.236; -290.900;-1262.000;-1238.000
248.378;   -2.500; -356.000;  -81.000
248.521;  -25.600; -334.000; -337.000
248.663;  -71.700; -236.000; -267.000
248.806;  -34.400; -300.000; -266.000
248.948; -182.400; -886.000; -763.000
249.090;  -71.800; -428.000; -398.000
249.233;  -98.300; -344.000; -381.000
249.375; -127.100; -474.000; -451.000
249.518;  -34.800;  -83.000; -133.000
249.660;    1.500; -103.000;    3.000
249.802; -356.700;-1303.000;-1189.000
249.945; -138.800; -612.000; -540.000
250.087; -250.700; -834.000; -768.000
250.229;  -59.100; -362.000; -480.000
250.371; -166.400; -494.000; -439.000
250.514;  -67.900; -310.000; -244.000
250.656; -144.500;   69.000;  102.000
250.798; -225.900; -849.000; -800.000
250.940; -131.900; -322.000; -322.000
251.083;  -37.800; -335.000; -111.000
251.225;  150.200;  338.000;  310.000
251.367;  -60.900; -274.000; -373.000
251.509;  -76.500; -265.000; -210.000
251.651; -212.100; -731.000; -671.000
251.794;  121.000;  538.000;  632.000
251.936; -204.200; -821.000; -747.000
252.078; -147.000; -540.000; -461.000
252.220; -134.000; -645.000; -477.000
252.362;  196.500;  344.000;  462.000
252.504; -128.600; -677.000; -584.000
252.646; -244.200; -875.000; -722.000
252.788;   -0.100;   14.000; -128.000
252.931;  -88.200; -257.000; -253.000
253.073;  -85.700; -376.000; -317.000
253.215;   -4.200;  141.000;  122.000
253.357;  -35.900;   82.000; -153.000
253.499;  -87.600; -374.000; -234.000
253.641; -146.700; -749.000; -594.000
253.783; -186.400; -609.000; -527.000
253.925; -176.400; -586.000; -591.000
254.067; -228.200; -744.000; -667.000
254.209;  -42.800; -391.000; -259.000
254.351; -284.700; -865.000; -883.000
254.493; -103.100; -441.000; -417.000
254.635; -229.700; -936.000; -818.000
254.777; -151.200; -752.000; -687.000
254.918; -143.100; -512.000; -430.000
255.060; -120.800; -551.000; -395.000
255.202;  -92.700; -473.000; -261.000
255.344; -160.500; -658.000; -455.000
255.486; -155.500; -471.000; -406.000
255.628; -209.900; -780.000; -781.000
255.770; -165.000; -676.000; -536.000
255.912;  -99.300; -559.000; -468.000
256.053; -184.800; -730.000; -508.000
256.195;  354.000; 1008.000;  903.000
256.337; -204.700; -861.000; -595.000
256.479;  169.400;  532.000;  416.000
256.621;  -90.100; -394.000; -212.000
256.762; -195.400; -789.000; -742.000
256.904;  112.700;  485.000;  487.000
257.046;  -72.100; -381.000; -271.000
257.188;  -62.300; -351.000; -264.000
257.329; -136.900; -525.000; -464.000
257.471; -223.500; -939.000; -807.000
257.613; -109.800; -584.000; -498.000
257.755; -304.500;-1073.000; -982.000
257.896;   67.800;  286.000;  392.000
258.038; -133.400; -403.000; -352.000
258.180;  -59.600; -354.000; -279.000
258.321; -154.500; -581.000; -457.000
258.463;  -11.100;  -71.000;  133.000
258.605; -170.900; -562.000; -570.000
258.746; -176.700; -886.000; -772.000
258.888; -285.300;-1026.000;-1020.000
259.029;   78.900;  121.000;   -8.000
259.171; -192.100; -614.000; -550.000
259.313;   53.900;  -49.000;  -47.000
259.454; -160.600; -536.000; -414.000
259.596; -107.300; -483.000; -390.000
259.737; -165.100; -590.000; -474.000
259.879;  105.800;  217.000;  311.000
260.020;  200.500;  901.000;  636.000
260.162;  -23.100; -146.000; -253.000
260.303; -235.500; -768.000; -687.000
260.445; -143.900; -609.000; -613.000
260.586;   68.000;  392.000;  157.000
260.728;  -67.800; -360.000; -248.000
260.869; -140.200; -350.000; -343.000
261.011;  205.000;  706.000;  537.000
261.152;  -89.000; -479.000; -319.000
261.293; -123.200; -576.000; -595.000
261.435;  -52.300; -219.000; -184.000
261.576;  -99.800; -455.000; -325.000
261.718;  103.900;  420.000;  470.000
261.859; -258.100; -940.000; -949.000
262.000; -259.400; -951.000;-1016.000
262.142;  -34.300;  -52.000;  -60.000
262.283; -228.600; -808.000; -691.000
262.424; -150.700; -666.000; -625.000
262.566; -323.700;-1161.000; -983.000
262.707; -242.500; -840.000; -830.000
262.848; -201.400; -769.000; -726.000
262.990;  -80.500; -362.000; -345.000
263.131;  192.200;  650.000;  681.000
263.272;   12.100;  -61.000;  -41.000
263.413; -162.100; -589.000; -561.000
263.555;  -99.700; -669.000; -143.000
263.696; -149.700; -550.000; -641.000
263.837; -111.400; -449.000; -551.000
263.978;   16.700;   -5.000;  -77.000
264.119;  -67.500; -283.000; -264.000
264.261; -207.400; -847.000; -630.000
264.402;    9.500;   33.000;   40.000
264.543; -167.300; -509.000; -524.000
264.684;   17.700;   61.000;  -50.000
264.825; -161.500; -816.000; -538.000
264.966;   17.100;  -84.000;  -67.000
265.107; -220.400; -646.000; -670.000
265.248; -230.900; -825.000; -812.000
265.390;   -8.300;  152.000;   -9.000
265.531;  -18.200; -238.000; -107.000
265.672; -159.400; -557.000; -630.000
265.813;  170.200;  563.000;  439.000
265.954; -288.500; -959.000; -940.000
266.095;   25.900; -372.000; -322.000
266.236; -182.900; -686.000; -548.000
266.377;  -95.800; -243.000; -297.000
266.518; -141.000; -619.000; -547.000
266.659;   76.000;  170.000;  268.000
266.800;   41.600;   83.000;   85.000
266.941; -155.800; -487.000; -478.000
267.082;   45.400;  354.000;   99.000
267.223; -103.300; -344.000; -273.000
267.364; -232.000; -892.000; -686.000
267.504;    2.300;    3.000;  135.000
267.645;   25.000;  160.000;   67.000
267.786;  -21.000; -147.000;  -86.000
267.927; -100.800; -473.000; -379.000
268.068;    1.300; -186.000;  -61.000
268.209;  -97.100; -175.000; -413.000
268.350; -102.300; -388.000; -532.000
268.490; -192.400; -648.000; -521.000
268.631;  124.100;  127.000;  225.000
268.772; -218.900; -874.000; -647.000
268.913; -106.400; -328.000; -476.000
269.054;    7.500; -117.000;   12.000
269.194;  -75.800; -418.000; -402.000
269.335; -298.300;-1137.000;-1074.000
269.476;   -5.400;   33.000;  -35.000
269.617; -101.500; -347.000; -392.000
269.757; -159.600; -713.000; -646.000
269.898; -219.200; -856.000; -613.000
270.039;  -88.500; -415.000; -405.000
270.180; -269.800; -952.000; -816.000
270.320;  -22.200; -190.000; -250.000
270.461; -105.200; -277.000; -249.000
270.602;   -4.600; -186.000; -156.000
270.742; -231.700; -868.000; -943.000
270.883;  -88.500; -442.000; -390.000
271.023; -116.500; -358.000; -357.000
271.164; -122.000; -607.000; -528.000
271.305; -177.700; -666.000; -654.000
271.445; -163.000; -722.000; -683.000
271.586; -105.300; -462.000; -283.000
271.726;  -91.100; -397.000; -322.000
271.867;  -96.800; -594.000; -534.000
272.008;  364.500; -473.000; -285.000
272.148;  294.000;  462.000;  468.000
272.289;   68.600; -113.000; -181.000
272.429;   49.300;   19.000;  185.000
272.570; -175.400; -633.000; -737.000
272.710; -170.100; -825.000; -775.000
272.851;  -14.000;  113.000; -130.000
272.991; -318.600;-1173.000;-1077.000
273.131; -116.900; -419.000; -459.000
273.272; -222.600; -683.000; -723.000
273.412;   65.900; -143.000;  -31.000
273.553;  -90.500; -488.000; -507.000
273.693;  321.900;  913.000;  858.000
273.834; -212.300; -894.000; -692.000
273.974; -108.200; -664.000; -615.000
274.114; -174.500; -772.000; -560.000
274.255;  183.000;  414.000;  373.000
274.395;   15.400; -180.000; -125.000
274.535;  132.000;  199.000;  350.000
274.676;   56.100;  225.000;   94.000
274.816;   36.300;  110.000;   34.000
274.956; -167.800; -624.000; -690.000
275.097; -129.900;-1014.000; -922.000
275.237; -233.500; -913.000; -803.000
275.377; -204.100; -778.000; -689.000
275.517; -313.400; -878.000; -937.000
275.658;  -96.100; -590.000; -555.000
275.798; -125.900; -606.000; -413.000
275.938;   57.400;  215.000;  323.000
276.078; -157.800; -626.000; -395.000
276.218;   33.700;   99.000;  104.000
276.359; -287.800;-1026.000;-1024.000
276.499; -124.600; -605.000; -446.000
276.639;  -57.400; -305.000; -151.000
276.779;  -49.400; -475.000; -357.000
276.919; -225.400; -783.000; -624.000
277.059;  -12.200; -261.000; -212.000
277.199;  -83.000; -357.000; -259.000
277.340;  117.000;  287.000;  175.000
277.480; -224.000; -840.000; -693.000
277.620;   76.200;  192.000;   16.000
277.760; -379.500;-1533.000;-1294.000
277.900;   56.400;  113.000;   33.000
278.040;   63.600;  137.000;  159.000
278.180;  123.300;  270.000;  170.000
278.320;    8.400;   21.000;   56.000
278.460; -136.200; -443.000; -469.000
278.600; -174.100; -708.000; -598.000
278.740;  118.100;  448.000;  224.000
278.880; -108.000; -768.000; -791.000
279.020;   58.100; -194.000; -144.000
279.160; -150.300; -672.000; -595.000
279.300; -208.700; -926.000; -873.000
279.440; -178.800; -709.000; -622.000
279.579;  -66.100;-1014.000; -929.000
279.719;  -96.500; -410.000; -394.000
279.859;  174.900;   -4.000;   41.000
279.999;   63.400; -208.000;  101.000
280.139;  -19.100; -435.000; -387.000
280.279; -141.200; -708.000; -745.000
280.419;    3.500; -229.000; -147.000
280.559;  -73.600; -259.000; -180.000
280.698; -144.100; -790.000; -639.000
280.838; -168.700; -778.000; -800.000
280.978; -185.500; -846.000; -790.000
281.118; -225.000; -811.000; -704.000
281.257;   50.100;   24.000;    6.000
281.397; -232.200;-1094.000; -960.000
281.537; -163.700; -599.000; -712.000
281.677;    7.400; -150.000; -101.000
281.816; -153.800; -700.000; -630.000
281.956;  -58.400; -193.000; -257.000
282.096; -106.900; -539.000; -396.000
282.235; -184.600; -672.000; -638.000
282.375;  -24.800; -243.000;  -98.000
282.515; -178.500; -715.000; -707.000
282.654;   91.300;   29.000;  106.000
282.794;   79.200;  388.000;  244.000
282.934; -107.800; -530.000; -491.000
283.073; -274.900;-1030.000; -857.000
283.213;  -99.500; -460.000; -467.000
283.353;  -51.100; -408.000; -349.000
283.492;  -11.800; -264.000; -296.000
283.632;  -61.900; -254.000; -168.000
283.771; -178.000; -859.000; -730.000
283.911;  -91.400; -369.000; -260.000
284.050; -188.000; -794.000; -748.000
284.190; -315.100;-1229.000;-1096.000
284.329; -260.500;-1055.000; -964.000
284.469; -109.900; -516.000; -591.000
284.608;  -68.400; -559.000; -598.000
284.748; -145.100; -614.000; -570.000
284.887;   32.900;  -87.000;  -20.000
285.027; -257.900; -844.000; -892.000
285.166;  -55.400; -192.000; -249.000
285.306;   25.600; -116.000;  -33.000
285.445;  -59.100; -229.000; -343.000
285.584; -173.600; -630.000; -494.000
285.724;  -59.600; -282.000; -322.000
285.863; -212.200; -857.000; -507.000
286.002;  -71.400; -366.000; -276.000
286.142; -189.200; -715.000; -622.000
286.281; -103.200; -525.000; -493.000
286.420; -122.700; -554.000; -417.000
286.560;  252.000;  653.000;  623.000
286.699; -248.600; -958.000; -912.000
286.838; -155.600; -590.000; -591.000
286.978; -158.000; -533.000; -537.000
287.117; -255.800;-1085.000; -950.000
287.256;  -55.100; -228.000; -211.000
287.395; -106.000; -197.000; -378.000
287.535;  -47.100; -370.000; -298.000
287.674; -140.400; -509.000; -484.000
287.813;  135.400;  661.000;  533.000
287.952; -229.100;-1010.000; -871.000
288.091; -293.100;-1049.000; -915.000
288.231;   38.200;   13.000;   15.000
288.370; -330.500;-1217.000;-1200.000
288.509; -154.900; -728.000; -645.000
288.648; -167.800; -770.000; -548.000
288.787;  -43.700; -243.000;  -87.000
288.926; -103.900; -454.000; -475.000
289.065;  297.500;  859.000;  672.000
289.204;  -97.200; -377.000; -217.000
289.344; -151.500; -791.000; -690.000
289.483;  105.300;  416.000;  304.000
289.622;   -2.500; -291.000; -149.000
289.761;   12.400; -309.000; -166.000
289.900; -196.000; -785.000; -626.000
290.039;   14.000;  -12.000;  -95.000
290.178;  -14.900; -274.000; -180.000
290.317; -140.500; -618.000; -479.000
290.456; -127.500; -463.000; -451.000
290.595; -274.100; -961.000; -833.000
290.734; -247.400; -904.000; -891.000
290.873; -133.200; -456.000; -420.000
291.011; -194.500; -833.000; -843.000
291.150; -162.700; -770.000; -682.000
291.289;  -23.700; -343.000; -110.000
291.428; -175.600; -599.000; -480.000
291.567;  -96.100; -370.000; -442.000
291.706;   23.400;  109.000;  154.000
291.845; -145.900; -597.000; -505.000
291.984; -339.600;-1234.000;-1061.000
292.122;  201.400;  602.000;  582.000
292.261;  143.100;  620.000;  463.000
292.400;   54.100; -144.000;  211.000
292.539; -240.200; -959.000; -813.000
292.678;  -31.200; -325.000; -300.000
292.816; -296.900;-1136.000; -965.000
292.955; -156.600; -844.000; -684.000
293.094;  -13.900; -173.000; -337.000
293.233;  -58.000; -556.000; -400.000
293.371;  -43.500; -225.000;  -84.000
293.510; -205.800; -866.000; -780.000
293.649; -274.800; -959.000; -924.000
293.787; -152.200;-1083.000;-1012.000
293.926;   13.100; -113.000;  -32.000
294.065;  -55.700; -379.000; -290.000
294.203;  142.500;  298.000;  406.000
294.342;   65.000;   74.000;  156.000
294.481;11905.900;51180.000; -836.000
294.619;  -48.900; -425.000; -582.000
294.758; -290.900;-1230.000;-1137.000
294.896;  184.200; -125.000;    5.000
295.035; -260.500;-1040.000;-1006.000
295.174; -235.300;-1082.000; -954.000
295.312;  -63.400; -323.000; -203.000
295.451;    4.600; -307.000; -428.000
295.589; -104.200; -389.000; -518.000
295.728;   63.800; -292.000; -165.000
295.866;   35.400;  -36.000;  -51.000
296.005; -114.100; -584.000; -341.000
296.143; -135.100; -558.000; -596.000
296.282; -168.400; -957.000; -881.000
296.420; -144.100; -657.000; -557.000
296.559; -139.200; -892.000; -633.000
296.697;   11.200; -847.000; -665.000
296.835;  131.600;-1141.000;-1002.000
296.974;  130.100;  -23.000;   39.000
297.112;   86.000; -443.000; -504.000
297.251; -129.700; -815.000; -755.000
297.389;  186.800; -576.000; -438.000
297.527;   87.400; -145.000;  -83.000
297.666;  -72.500; -486.000; -438.000
297.804;  -60.300; -404.000; -264.000
297.942;   11.800; -136.000; -161.000
298.081;    0.600; -183.000;   63.000
298.219;  161.900;  -17.000;  -19.000
298.357;  126.200; -144.000;  -71.000
