
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   93.250;  438.000;  661.000
205.461;  -87.725; -698.000; -554.000
205.607;   87.725;  609.000;  665.000
205.752;  -76.950; -626.000; -551.000
205.898;  -52.600; -501.000; -391.000
206.043;  -74.400; -578.000; -506.000
206.189;  -34.750; -243.000; -285.000
206.334;   74.600;  554.000;  606.000
206.480;   81.875;  409.000;  239.000
206.625;  -84.925; -529.000; -552.000
206.771;  -39.700; -451.000; -373.000
206.916;  -32.625; -210.000; -537.000
207.062;  -63.850; -545.000; -591.000
207.207;  -55.500; -546.000; -443.000
207.353;   64.600;  185.000;  460.000
207.498;    9.550;  196.000;   85.000
207.643;  -54.700; -501.000; -370.000
207.789; -124.450;-1069.000; -910.000
207.934;  -89.225; -665.000; -713.000
208.080;  -26.100; -154.000;   66.000
208.225;   -8.750;  -22.000;  -57.000
208.370;  -77.300; -727.000; -619.000
208.516;  -71.675; -741.000; -487.000
208.661;  -26.850; -127.000;  -69.000
208.806;  -20.925; -165.000; -171.000
208.952; -125.975;-1044.000; -731.000
209.097;   78.550;  378.000;  349.000
209.242;  -52.900; -307.000; -382.000
209.387;   68.425;  392.000;  350.000
209.533;  -59.975; -321.000; -350.000
209.678;   94.500;  472.000;  543.000
209.823;  -57.400; -408.000; -310.000
209.969; -103.525; -860.000; -757.000
210.114;  -98.125; -907.000; -719.000
210.259; -121.500; -939.000; -889.000
210.404;  -24.575; -171.000;  103.000
210.549;   15.850;  108.000;    3.000
210.695;  -26.475;   -3.000;  -95.000
210.840;   31.575;   94.000;   67.000
210.985;  -74.825; -484.000; -303.000
211.130;   78.050;  268.000;  406.000
211.275;   18.975;  207.000;  199.000
211.420;  -55.025; -300.000; -289.000
211.566;  -69.550; -536.000; -489.000
211.711;   23.250;  218.000;  157.000
211.856;  -69.925; -545.000; -519.000
212.001;   17.350;  151.000;   44.000
212.146;   25.925;  153.000;   49.000
212.291;  -14.875; -210.000; -186.000
212.436;  -29.050; -280.000;   -6.000
212.581;  -80.375; -685.000; -653.000
212.726;  -74.850; -487.000; -538.000
212.871;  -48.025; -552.000; -217.000
213.016; -143.450;-1172.000;-1029.000
213.161;   61.125;  406.000;  291.000
213.306;  -73.700; -435.000; -577.000
213.451;  -89.875; -778.000; -689.000
213.596;  -56.075; -455.000; -347.000
213.741;  -36.650; -448.000; -538.000
213.886;  -76.900; -498.000; -517.000
214.031;  -15.225; -294.000; -124.000
214.176;  -50.100; -408.000; -341.000
214.321;  -20.250; -296.000; -157.000
214.466;  -28.125; -163.000;  -43.000
214.611;    5.425;  -61.000;  -10.000
214.756; -113.925; -948.000; -858.000
214.901;  -26.450; -388.000; -226.000
215.046; -137.275; -797.000; -825.000
215.191;   18.375;  128.000;   35.000
215.336;  -23.100; -157.000;  -19.000
215.480;  -65.825; -684.000; -505.000
215.625;  -14.625; -175.000;  -19.000
215.770;  -76.975; -757.000; -662.000
215.915;  -10.650;   -5.000;  -97.000
216.060;   13.500; -113.000;  -21.000
216.205; -119.550; -731.000; -779.000
216.349;  -67.750; -470.000; -533.000
216.494; -129.950; -939.000; -867.000
216.639; -114.000; -823.000; -888.000
216.784;  -83.175; -577.000; -525.000
216.929;   49.825;  392.000;  281.000
217.073;  -18.650; -244.000;  -31.000
217.218;    2.125;   78.000;  -47.000
217.363;  -76.275; -656.000; -618.000
217.507;  -76.825; -623.000; -588.000
217.652; -125.625; -845.000; -874.000
217.797;  -93.050; -708.000; -659.000
217.942; -115.950; -856.000; -720.000
218.086;   72.800;  608.000;  539.000
218.231;  -29.875; -174.000;  -26.000
218.376;  -38.125; -337.000; -229.000
218.520;    3.375;  -41.000;   96.000
218.665;  -12.625; -338.000; -204.000
218.810;  -47.925; -275.000; -233.000
218.954;   12.900;  201.000;   35.000
219.099; -108.350; -713.000; -963.000
219.243;  -75.250; -589.000; -554.000
219.388;  -22.000; -264.000; -136.000
219.532;   -7.475; -116.000; -116.000
219.677;  -81.725; -564.000; -521.000
219.822;    2.975;   33.000;   89.000
219.966;    7.850;   17.000;  -99.000
220.111;  -21.650; -328.000;  -40.000
220.255;  -97.575; -797.000; -750.000
220.400;  -20.975; -180.000; -146.000
220.544;  -67.625; -516.000; -450.000
220.689;  -46.050; -422.000; -451.000
220.833;  -24.625; -123.000;  -58.000
220.978;  -36.350; -393.000; -563.000
221.122;   30.250;  319.000;  307.000
221.267; -114.900; -906.000; -837.000
221.411;  -63.350; -478.000; -394.000
221.555;  -13.400; -104.000;  -23.000
221.700;  -51.750; -329.000; -222.000
221.844;   50.725;  255.000;  272.000
221.989;  -45.225; -328.000; -311.000
222.133;  -33.600; -289.000; -307.000
222.277;   -6.400;    5.000;   78.000
222.422;   26.000;  227.000;  113.000
222.566;  -38.975; -381.000; -214.000
222.711;  -60.250; -414.000; -479.000
222.855;  -95.750; -643.000; -586.000
222.999;  -92.650; -642.000; -717.000
223.144;  -31.250; -195.000; -194.000
223.288;   61.750;  423.000;  251.000
223.432;   21.875;  184.000;  230.000
223.576;   25.700;  152.000;  -21.000
223.721;   40.700;  364.000;  273.000
223.865;  -64.100; -472.000; -475.000
224.009;  244.875; 1673.000; 1631.000
224.153;  -75.000; -660.000; -671.000
224.298;  -67.625; -531.000; -489.000
224.442;   -8.850;  -74.000;  -33.000
224.586;   -2.225; -169.000; -106.000
224.730;  -85.175; -858.000; -670.000
224.875; -104.575; -739.000; -688.000
225.019;   13.150;  102.000;  188.000
225.163;   56.850;  208.000;  341.000
225.307;   14.575;   97.000;  -91.000
225.451;   32.800;  360.000;  481.000
225.595;   31.450;  264.000;  176.000
225.739;  -14.350; -170.000;  -94.000
225.884;   10.275;   86.000;    5.000
226.028; -101.025; -760.000; -626.000
226.172;  -30.100; -260.000; -273.000
226.316; -123.825; -941.000; -902.000
226.460;  -65.425; -645.000; -493.000
226.604;  -51.200; -406.000; -400.000
226.748; -118.475; -836.000; -733.000
226.892;  -45.575; -227.000; -181.000
227.036;  -48.750; -537.000; -447.000
227.180;  -55.050; -551.000; -375.000
227.324;  -66.875; -561.000; -580.000
227.468; -112.450; -819.000; -717.000
227.612;   20.750;  242.000;  -28.000
227.756; -102.850; -845.000; -698.000
227.900;   63.875;  342.000;  441.000
228.044;  -61.500; -509.000; -290.000
228.188;   46.800;  448.000;  568.000
228.332; -101.650; -546.000; -472.000
228.476;  -16.825; -223.000; -149.000
228.620;  -22.875; -210.000; -150.000
228.764;   75.225;  431.000;  349.000
228.908;  -24.950; -155.000;   30.000
229.052;  -76.800; -615.000; -528.000
229.195;  -27.500; -172.000;   13.000
229.339;  -38.075; -235.000; -305.000
229.483;  -24.475;    5.000; -162.000
229.627;   -0.325; -156.000;  139.000
229.771;  -52.025; -218.000; -294.000
229.915;    8.575;  230.000;   79.000
230.059;  -98.725; -648.000; -663.000
230.202;  -43.475; -370.000; -317.000
230.346;  -20.800; -107.000;  107.000
230.490;  -59.175; -489.000; -521.000
230.634; -112.175; -736.000; -553.000
230.777;   79.275;  478.000;  509.000
230.921;  -60.450; -450.000; -359.000
231.065;  -41.750; -246.000; -286.000
231.209;   22.425;  261.000;  265.000
231.352;   13.775;   54.000;   40.000
231.496;    6.650;  568.000;  188.000
231.640;  -82.300; -693.000; -621.000
231.783;   67.000;  546.000;  525.000
231.927;  -35.750; -294.000; -365.000
232.071; -125.150; -962.000; -736.000
232.214; -106.550; -980.000; -764.000
232.358; -110.600; -683.000; -599.000
232.502;   -0.050;  -19.000;    7.000
232.645; -147.850;-1090.000; -927.000
232.789;   -9.800; -257.000; -218.000
232.933;  -46.025; -407.000; -224.000
233.076; -130.675;-1038.000; -897.000
233.220; -111.075; -752.000; -777.000
233.363;  -82.475; -669.000; -477.000
233.507;   54.900;  371.000;  129.000
233.650;  -95.125; -764.000; -834.000
233.794;   34.675;  438.000;  461.000
233.938;  -58.400; -530.000; -362.000
234.081;  -15.400;  -93.000;   31.000
234.225;  -62.150; -631.000; -539.000
234.368; -122.375; -773.000; -723.000
234.512;  -40.550; -385.000; -299.000
234.655;  -83.325; -582.000; -555.000
234.798;  -50.050; -493.000; -466.000
234.942; -135.650; -884.000;-1002.000
235.085;  -76.225; -651.000; -443.000
235.229;  -73.125; -405.000; -410.000
235.372;  -46.675; -247.000; -191.000
235.516;  -62.775; -397.000; -321.000
235.659;   17.325;   92.000;  121.000
235.802;  -14.175;  -38.000;  -22.000
235.946;   25.975;  335.000;  215.000
236.089;   25.400;  126.000;  250.000
236.233;   54.900;  275.000;  298.000
236.376;  -46.500; -235.000; -378.000
236.519;  -49.875; -297.000; -319.000
236.663;  -19.000; -215.000; -117.000
236.806; -137.075;-1029.000; -999.000
236.949;   52.725;  543.000;  431.000
237.092;   48.175;  412.000;  391.000
237.236;  -85.850; -589.000; -502.000
237.379;   68.800;  352.000;  428.000
237.522; -122.900; -879.000; -768.000
237.666;  -11.975; -271.000;   18.000
237.809; -123.800; -851.000; -823.000
237.952;   37.200;  469.000;  271.000
238.095;  -65.625; -447.000; -442.000
238.238;   96.775;  688.000;  700.000
238.382;   -6.450;  166.000;  103.000
238.525;  -60.650; -598.000; -511.000
238.668; -138.925;-1060.000; -985.000
238.811;  -70.725; -638.000; -643.000
238.954;  -66.625; -483.000; -334.000
239.097;  103.825;  617.000;  664.000
239.241;   35.900;  394.000;  326.000
239.384;  -22.950; -254.000; -214.000
239.527;  -53.200; -424.000; -224.000
239.670; -151.900; -994.000;-1091.000
239.813; -119.275; -696.000; -658.000
239.956;   80.250;  579.000;  473.000
240.099; -110.525; -778.000; -725.000
240.242;   64.400;  428.000;  432.000
240.385;   50.700;  466.000;  450.000
240.528;  -78.300; -706.000; -473.000
240.671;   11.700;  189.000;  134.000
240.814;  -47.900; -441.000; -158.000
240.957; -101.275; -767.000; -578.000
241.100;  -91.375; -779.000; -755.000
241.243; -144.825;-1234.000; -893.000
241.386;  -63.900; -508.000; -379.000
241.529; -103.425; -735.000; -547.000
241.672;  -61.200; -566.000; -495.000
241.815; -126.725; -832.000; -808.000
241.958;  -17.100; -125.000; -182.000
242.101;  -75.450; -545.000; -390.000
242.244;  -39.825; -270.000; -325.000
242.387;  -46.000; -304.000; -246.000
242.530;   54.350;  470.000;  134.000
242.673;  -56.850; -381.000; -309.000
242.815; -114.675; -925.000; -899.000
242.958;  -63.850; -482.000; -381.000
243.101;   23.425;  132.000;  187.000
243.244;  -77.500; -564.000; -521.000
243.387;  -46.150; -313.000; -316.000
243.530; -100.075; -657.000; -674.000
243.672;    2.450;   43.000;  -92.000
243.815;  -60.825; -355.000; -283.000
243.958;   -4.175;   98.000;  -26.000
244.101;    1.550;   59.000;  -16.000
244.243;  -18.600;  -47.000;  101.000
244.386; -115.350; -761.000; -630.000
244.529;  -22.700; -132.000; -139.000
244.672; -160.775;-1154.000; -951.000
244.814;  -83.600; -621.000; -794.000
244.957;  -59.900; -380.000; -304.000
245.100;  -82.450; -489.000; -489.000
245.242;  -53.075; -387.000; -374.000
245.385;    1.125;  -59.000;  -39.000
245.528; -126.575; -871.000; -705.000
245.670;   86.775;  612.000;  634.000
245.813;  -89.600; -599.000; -547.000
245.956;  -35.900; -324.000; -275.000
246.098;  -85.825; -508.000; -650.000
246.241;   10.200;  194.000;   48.000
246.383;   -9.350; -119.000;  -73.000
246.526;  -72.125; -454.000; -525.000
246.669; -116.475; -889.000; -780.000
246.811;   15.875;  172.000;   -1.000
246.954;  -61.750; -512.000; -426.000
247.096;  -17.175;  -84.000;   -6.000
247.239;  -73.225; -482.000; -445.000
247.381;  -75.800; -647.000; -488.000
247.524;   82.550;  645.000;  679.000
247.666;   -9.775;   58.000;   11.000
247.809; -120.750; -887.000; -691.000
247.951;   10.475;  -75.000;  138.000
248.094;   19.525;  432.000;  308.000
248.236; -155.650;-1262.000;-1238.000
248.378;   -0.850; -356.000;  -81.000
248.521;  -20.200; -334.000; -337.000
248.663;  -43.200; -236.000; -267.000
248.806;  -12.575; -300.000; -266.000
248.948;  -88.500; -886.000; -763.000
249.090;  -39.350; -428.000; -398.000
249.233;  -54.275; -344.000; -381.000
249.375;  -55.525; -474.000; -451.000
249.518;  -25.125;  -83.000; -133.000
249.660;   -0.925; -103.000;    3.000
249.802; -179.300;-1303.000;-1189.000
249.945;  -77.450; -612.000; -540.000
250.087; -123.700; -834.000; -768.000
250.229;  -46.975; -362.000; -480.000
250.371;  -78.325; -494.000; -439.000
250.514;  -44.575; -310.000; -244.000
250.656;  -59.500;   69.000;  102.000
250.798; -110.125; -849.000; -800.000
250.940;  -65.875; -322.000; -322.000
251.083;  -31.600; -335.000; -111.000
251.225;   45.525;  338.000;  310.000
251.367;  -44.525; -274.000; -373.000
251.509;  -38.800; -265.000; -210.000
251.651;  -85.850; -731.000; -671.000
251.794;   50.475;  538.000;  632.000
251.936; -116.200; -821.000; -747.000
252.078;  -80.725; -540.000; -461.000
252.220;  -72.975; -645.000; -477.000
252.362;   88.275;  344.000;  462.000
252.504;  -64.750; -677.000; -584.000
252.646; -117.900; -875.000; -722.000
252.788;    3.075;   14.000; -128.000
252.931;  -30.000; -257.000; -253.000
253.073;  -44.300; -376.000; -317.000
253.215;   -7.350;  141.000;  122.000
253.357;  -18.600;   82.000; -153.000
253.499;  -44.800; -374.000; -234.000
253.641;  -98.200; -749.000; -594.000
253.783; -101.500; -609.000; -527.000
253.925;  -83.525; -586.000; -591.000
254.067; -122.575; -744.000; -667.000
254.209;  -30.175; -391.000; -259.000
254.351; -138.125; -865.000; -883.000
254.493;  -61.875; -441.000; -417.000
254.635; -135.675; -936.000; -818.000
254.777;  -95.350; -752.000; -687.000
254.918;  -77.225; -512.000; -430.000
255.060;  -59.675; -551.000; -395.000
255.202;  -74.100; -473.000; -261.000
255.344;  -84.375; -658.000; -455.000
255.486;  -69.450; -471.000; -406.000
255.628; -104.850; -780.000; -781.000
255.770;  -98.550; -676.000; -536.000
255.912;  -64.275; -559.000; -468.000
256.053;  -91.025; -730.000; -508.000
256.195;  166.375; 1008.000;  903.000
256.337;  -91.300; -861.000; -595.000
256.479;   60.725;  532.000;  416.000
256.621;  -47.225; -394.000; -212.000
256.762;  -87.775; -789.000; -742.000
256.904;   39.175;  485.000;  487.000
257.046;  -43.350; -381.000; -271.000
257.188;  -44.300; -351.000; -264.000
257.329;  -75.350; -525.000; -464.000
257.471; -121.225; -939.000; -807.000
257.613;  -67.125; -584.000; -498.000
257.755; -142.175;-1073.000; -982.000
257.896;   45.300;  286.000;  392.000
258.038;  -59.825; -403.000; -352.000
258.180;  -42.375; -354.000; -279.000
258.321;  -90.325; -581.000; -457.000
258.463;    2.175;  -71.000;  133.000
258.605;  -91.450; -562.000; -570.000
258.746;  -99.725; -886.000; -772.000
258.888; -151.600;-1026.000;-1020.000
259.029;   18.750;  121.000;   -8.000
259.171;  -86.700; -614.000; -550.000
259.313;    3.150;  -49.000;  -47.000
259.454;  -72.400; -536.000; -414.000
259.596;  -41.425; -483.000; -390.000
259.737;  -88.375; -590.000; -474.000
259.879;   30.200;  217.000;  311.000
260.020;   95.425;  901.000;  636.000
260.162;  -36.900; -146.000; -253.000
260.303; -108.600; -768.000; -687.000
260.445;  -91.350; -609.000; -613.000
260.586;   20.400;  392.000;  157.000
260.728;  -24.600; -360.000; -248.000
260.869;  -88.850; -350.000; -343.000
261.011;   77.400;  706.000;  537.000
261.152;  -63.875; -479.000; -319.000
261.293;  -74.475; -576.000; -595.000
261.435;  -32.600; -219.000; -184.000
261.576;  -49.625; -455.000; -325.000
261.718;   44.950;  420.000;  470.000
261.859; -129.275; -940.000; -949.000
262.000; -142.050; -951.000;-1016.000
262.142;  -30.875;  -52.000;  -60.000
262.283; -130.650; -808.000; -691.000
262.424; -100.675; -666.000; -625.000
262.566; -164.275;-1161.000; -983.000
262.707; -103.000; -840.000; -830.000
262.848; -118.300; -769.000; -726.000
262.990;  -52.975; -362.000; -345.000
263.131;   81.825;  650.000;  681.000
263.272;    0.550;  -61.000;  -41.000
263.413;  -97.125; -589.000; -561.000
263.555;  -61.900; -669.000; -143.000
263.696;  -93.025; -550.000; -641.000
263.837;  -39.375; -449.000; -551.000
263.978;  -14.575;   -5.000;  -77.000
264.119;  -41.225; -283.000; -264.000
264.261; -120.850; -847.000; -630.000
264.402;    0.300;   33.000;   40.000
264.543;  -79.325; -509.000; -524.000
264.684;   -5.825;   61.000;  -50.000
264.825;  -72.600; -816.000; -538.000
264.966;   -8.200;  -84.000;  -67.000
265.107; -102.700; -646.000; -670.000
265.248; -124.500; -825.000; -812.000
265.390;  -10.050;  152.000;   -9.000
265.531;  -12.300; -238.000; -107.000
265.672;  -95.725; -557.000; -630.000
265.813;   56.325;  563.000;  439.000
265.954; -145.150; -959.000; -940.000
266.095;   -9.725; -372.000; -322.000
266.236;  -95.150; -686.000; -548.000
266.377;  -46.325; -243.000; -297.000
266.518;  -60.675; -619.000; -547.000
266.659;   30.500;  170.000;  268.000
266.800;    4.200;   83.000;   85.000
266.941;  -75.525; -487.000; -478.000
267.082;   23.650;  354.000;   99.000
267.223;  -51.825; -344.000; -273.000
267.364; -118.450; -892.000; -686.000
267.504;  -21.450;    3.000;  135.000
267.645;    0.025;  160.000;   67.000
267.786;  -42.100; -147.000;  -86.000
267.927;  -67.125; -473.000; -379.000
268.068;   -9.700; -186.000;  -61.000
268.209;  -51.100; -175.000; -413.000
268.350;  -54.675; -388.000; -532.000
268.490;  -93.725; -648.000; -521.000
268.631;   29.275;  127.000;  225.000
268.772; -102.700; -874.000; -647.000
268.913;  -46.400; -328.000; -476.000
269.054;  -18.425; -117.000;   12.000
269.194;  -50.625; -418.000; -402.000
269.335; -153.500;-1137.000;-1074.000
269.476;  -23.800;   33.000;  -35.000
269.617;  -51.475; -347.000; -392.000
269.757;  -81.675; -713.000; -646.000
269.898; -103.450; -856.000; -613.000
270.039;  -48.975; -415.000; -405.000
270.180; -145.675; -952.000; -816.000
270.320;  -28.400; -190.000; -250.000
270.461;  -42.850; -277.000; -249.000
270.602;   -5.475; -186.000; -156.000
270.742; -126.675; -868.000; -943.000
270.883;  -50.225; -442.000; -390.000
271.023;  -59.650; -358.000; -357.000
271.164;  -67.100; -607.000; -528.000
271.305;  -93.975; -666.000; -654.000
271.445;  -87.825; -722.000; -683.000
271.586;  -65.200; -462.000; -283.000
271.726;  -39.650; -397.000; -322.000
271.867;  -63.600; -594.000; -534.000
272.008;  199.350; -473.000; -285.000
272.148;  137.625;  462.000;  468.000
272.289;   16.550; -113.000; -181.000
272.429;   27.325;   19.000;  185.000
272.570;  -69.650; -633.000; -737.000
272.710;  -93.775; -825.000; -775.000
272.851;  -26.500;  113.000; -130.000
272.991; -168.875;-1173.000;-1077.000
273.131;  -62.825; -419.000; -459.000
273.272; -104.725; -683.000; -723.000
273.412;   17.625; -143.000;  -31.000
273.553;  -54.700; -488.000; -507.000
273.693;  138.125;  913.000;  858.000
273.834;  -92.750; -894.000; -692.000
273.974;  -72.600; -664.000; -615.000
274.114;  -86.750; -772.000; -560.000
274.255;   80.600;  414.000;  373.000
274.395;    8.625; -180.000; -125.000
274.535;   41.950;  199.000;  350.000
274.676;   28.125;  225.000;   94.000
274.816;   -5.150;  110.000;   34.000
274.956;  -76.900; -624.000; -690.000
275.097;  -56.925;-1014.000; -922.000
275.237; -123.800; -913.000; -803.000
275.377;  -99.775; -778.000; -689.000
275.517; -146.250; -878.000; -937.000
275.658;  -56.750; -590.000; -555.000
275.798;  -81.300; -606.000; -413.000
275.938;   25.250;  215.000;  323.000
276.078; -102.050; -626.000; -395.000
276.218;   25.875;   99.000;  104.000
276.359; -136.150;-1026.000;-1024.000
276.499;  -65.475; -605.000; -446.000
276.639;  -32.200; -305.000; -151.000
276.779;  -38.375; -475.000; -357.000
276.919;  -97.900; -783.000; -624.000
277.059;  -10.575; -261.000; -212.000
277.199;  -54.100; -357.000; -259.000
277.340;   64.525;  287.000;  175.000
277.480; -120.250; -840.000; -693.000
277.620;   39.825;  192.000;   16.000
277.760; -216.350;-1533.000;-1294.000
277.900;   39.100;  113.000;   33.000
278.040;   11.425;  137.000;  159.000
278.180;   42.675;  270.000;  170.000
278.320;   -0.075;   21.000;   56.000
278.460;  -63.700; -443.000; -469.000
278.600;  -75.500; -708.000; -598.000
278.740;   52.925;  448.000;  224.000
278.880;  -32.500; -768.000; -791.000
279.020;    1.175; -194.000; -144.000
279.160; -108.025; -672.000; -595.000
279.300; -115.450; -926.000; -873.000
279.440;  -88.175; -709.000; -622.000
279.579;   -9.800;-1014.000; -929.000
279.719;  -49.500; -410.000; -394.000
279.859;   82.400;   -4.000;   41.000
279.999;   31.900; -208.000;  101.000
280.139;  -11.800; -435.000; -387.000
280.279;  -71.400; -708.000; -745.000
280.419;   -2.750; -229.000; -147.000
280.559;  -25.850; -259.000; -180.000
280.698;  -83.100; -790.000; -639.000
280.838;  -98.100; -778.000; -800.000
280.978;  -98.325; -846.000; -790.000
281.118; -111.575; -811.000; -704.000
281.257;   13.950;   24.000;    6.000
281.397;  -97.800;-1094.000; -960.000
281.537;  -74.600; -599.000; -712.000
281.677;  -43.250; -150.000; -101.000
281.816;  -92.925; -700.000; -630.000
281.956;  -31.075; -193.000; -257.000
282.096;  -59.550; -539.000; -396.000
282.235; -107.575; -672.000; -638.000
282.375;  -22.725; -243.000;  -98.000
282.515; -107.225; -715.000; -707.000
282.654;   35.800;   29.000;  106.000
282.794;   24.775;  388.000;  244.000
282.934;  -53.350; -530.000; -491.000
283.073; -122.475;-1030.000; -857.000
283.213;  -48.925; -460.000; -467.000
283.353;  -35.125; -408.000; -349.000
283.492;  -26.975; -264.000; -296.000
283.632;  -47.375; -254.000; -168.000
283.771;  -94.975; -859.000; -730.000
283.911;  -48.075; -369.000; -260.000
284.050; -111.150; -794.000; -748.000
284.190; -163.600;-1229.000;-1096.000
284.329; -146.225;-1055.000; -964.000
284.469;  -66.350; -516.000; -591.000
284.608;  -51.700; -559.000; -598.000
284.748;  -93.975; -614.000; -570.000
284.887;  -10.200;  -87.000;  -20.000
285.027; -128.050; -844.000; -892.000
285.166;  -21.475; -192.000; -249.000
285.306;    3.775; -116.000;  -33.000
285.445;  -37.675; -229.000; -343.000
285.584;  -97.800; -630.000; -494.000
285.724;  -34.650; -282.000; -322.000
285.863; -122.775; -857.000; -507.000
286.002;  -49.550; -366.000; -276.000
286.142; -108.950; -715.000; -622.000
286.281;  -72.475; -525.000; -493.000
286.420;  -85.900; -554.000; -417.000
286.560;  100.075;  653.000;  623.000
286.699; -152.925; -958.000; -912.000
286.838;  -90.425; -590.000; -591.000
286.978;  -79.925; -533.000; -537.000
287.117; -135.950;-1085.000; -950.000
287.256;  -30.400; -228.000; -211.000
287.395;  -39.225; -197.000; -378.000
287.535;  -43.725; -370.000; -298.000
287.674;  -76.175; -509.000; -484.000
287.813;   58.175;  661.000;  533.000
287.952; -120.025;-1010.000; -871.000
288.091; -161.325;-1049.000; -915.000
288.231;   20.675;   13.000;   15.000
288.370; -176.900;-1217.000;-1200.000
288.509;  -87.200; -728.000; -645.000
288.648;  -78.100; -770.000; -548.000
288.787;  -23.900; -243.000;  -87.000
288.926;  -53.475; -454.000; -475.000
289.065;  129.775;  859.000;  672.000
289.204;  -49.525; -377.000; -217.000
289.344;  -87.325; -791.000; -690.000
289.483;   40.475;  416.000;  304.000
289.622;  -28.100; -291.000; -149.000
289.761;  -11.625; -309.000; -166.000
289.900; -113.950; -785.000; -626.000
290.039;  -21.825;  -12.000;  -95.000
290.178;  -30.400; -274.000; -180.000
290.317;  -71.650; -618.000; -479.000
290.456;  -56.775; -463.000; -451.000
290.595; -141.400; -961.000; -833.000
290.734; -135.600; -904.000; -891.000
290.873;  -63.325; -456.000; -420.000
291.011; -106.075; -833.000; -843.000
291.150;  -99.425; -770.000; -682.000
291.289;  -26.575; -343.000; -110.000
291.428;  -89.100; -599.000; -480.000
291.567;  -48.100; -370.000; -442.000
291.706;   -2.150;  109.000;  154.000
291.845;  -79.475; -597.000; -505.000
291.984; -159.250;-1234.000;-1061.000
292.122;   65.950;  602.000;  582.000
292.261;   53.150;  620.000;  463.000
292.400;    2.975; -144.000;  211.000
292.539; -113.125; -959.000; -813.000
292.678;  -13.450; -325.000; -300.000
292.816; -151.075;-1136.000; -965.000
292.955;  -85.350; -844.000; -684.000
293.094;  -21.450; -173.000; -337.000
293.233;  -50.400; -556.000; -400.000
293.371;  -44.975; -225.000;  -84.000
293.510; -113.575; -866.000; -780.000
293.649; -130.725; -959.000; -924.000
293.787;  -40.075;-1083.000;-1012.000
293.926;  -19.175; -113.000;  -32.000
294.065;  -34.000; -379.000; -290.000
294.203;   54.000;  298.000;  406.000
294.342;   29.175;   74.000;  156.000
294.481; 5369.000;51180.000; -836.000
294.619;  -31.900; -425.000; -582.000
294.758; -144.550;-1230.000;-1137.000
294.896;   94.600; -125.000;    5.000
295.035; -107.525;-1040.000;-1006.000
295.174; -108.225;-1082.000; -954.000
295.312;  -32.650; -323.000; -203.000
295.451;   16.700; -307.000; -428.000
295.589;  -56.300; -389.000; -518.000
295.728;   25.375; -292.000; -165.000
295.866;   -1.725;  -36.000;  -51.000
296.005;  -56.300; -584.000; -341.000
296.143;  -74.025; -558.000; -596.000
296.282;  -93.850; -957.000; -881.000
296.420;  -88.700; -657.000; -557.000
296.559;  -78.500; -892.000; -633.000
296.697;   44.900; -847.000; -665.000
