
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -186.000; -698.000; -554.000
205.607;  159.900;  609.000;  665.000
205.752; -130.600; -626.000; -551.000
205.898; -125.600; -501.000; -391.000
206.043;  -95.400; -578.000; -506.000
206.189; -120.700; -243.000; -285.000
206.334;  164.700;  554.000;  606.000
206.480;  148.300;  409.000;  239.000
206.625; -160.800; -529.000; -552.000
206.771; -103.800; -451.000; -373.000
206.916;  -77.500; -210.000; -537.000
207.062; -176.700; -545.000; -591.000
207.207; -111.300; -546.000; -443.000
207.353;  114.200;  185.000;  460.000
207.498;   56.300;  196.000;   85.000
207.643; -102.100; -501.000; -370.000
207.789; -250.000;-1069.000; -910.000
207.934; -215.700; -665.000; -713.000
208.080;  -47.500; -154.000;   66.000
208.225;   -2.800;  -22.000;  -57.000
208.370; -164.900; -727.000; -619.000
208.516; -163.200; -741.000; -487.000
208.661;  -38.600; -127.000;  -69.000
208.806;   -4.500; -165.000; -171.000
208.952; -255.100;-1044.000; -731.000
209.097;  171.800;  378.000;  349.000
209.242; -115.500; -307.000; -382.000
209.387;  110.900;  392.000;  350.000
209.533;  -99.500; -321.000; -350.000
209.678;  154.300;  472.000;  543.000
209.823;  -81.100; -408.000; -310.000
209.969; -237.700; -860.000; -757.000
210.114; -224.200; -907.000; -719.000
210.259; -283.900; -939.000; -889.000
210.404;  -16.100; -171.000;  103.000
210.549;   30.100;  108.000;    3.000
210.695;  -24.000;   -3.000;  -95.000
210.840;   55.000;   94.000;   67.000
210.985; -102.200; -484.000; -303.000
211.130;   96.600;  268.000;  406.000
211.275;   40.400;  207.000;  199.000
211.420; -150.800; -300.000; -289.000
211.566; -141.800; -536.000; -489.000
211.711;   43.300;  218.000;  157.000
211.856; -102.800; -545.000; -519.000
212.001;   -2.400;  151.000;   44.000
212.146;   53.500;  153.000;   49.000
212.291;  -74.000; -210.000; -186.000
212.436;  -55.400; -280.000;   -6.000
212.581; -186.600; -685.000; -653.000
212.726; -129.900; -487.000; -538.000
212.871; -120.000; -552.000; -217.000
213.016; -296.600;-1172.000;-1029.000
213.161;  132.000;  406.000;  291.000
213.306; -117.900; -435.000; -577.000
213.451; -216.000; -778.000; -689.000
213.596;  -77.400; -455.000; -347.000
213.741; -119.700; -448.000; -538.000
213.886; -104.700; -498.000; -517.000
214.031;  -12.100; -294.000; -124.000
214.176;  -81.500; -408.000; -341.000
214.321;   -6.400; -296.000; -157.000
214.466;  -56.000; -163.000;  -43.000
214.611;    1.600;  -61.000;  -10.000
214.756; -250.800; -948.000; -858.000
214.901;  -63.300; -388.000; -226.000
215.046; -231.800; -797.000; -825.000
215.191;   38.400;  128.000;   35.000
215.336;  -21.400; -157.000;  -19.000
215.480; -179.600; -684.000; -505.000
215.625;    6.000; -175.000;  -19.000
215.770; -197.700; -757.000; -662.000
215.915;   -2.300;   -5.000;  -97.000
216.060;  -37.600; -113.000;  -21.000
216.205; -216.000; -731.000; -779.000
216.349; -148.300; -470.000; -533.000
216.494; -245.100; -939.000; -867.000
216.639; -231.600; -823.000; -888.000
216.784; -180.400; -577.000; -525.000
216.929;  126.200;  392.000;  281.000
217.073;    0.700; -244.000;  -31.000
217.218;   18.100;   78.000;  -47.000
217.363; -182.200; -656.000; -618.000
217.507; -168.500; -623.000; -588.000
217.652; -235.100; -845.000; -874.000
217.797; -183.500; -708.000; -659.000
217.942; -196.200; -856.000; -720.000
218.086;  192.700;  608.000;  539.000
218.231;    2.200; -174.000;  -26.000
218.376;  -90.800; -337.000; -229.000
218.520;   21.900;  -41.000;   96.000
218.665;  -75.400; -338.000; -204.000
218.810;  -74.800; -275.000; -233.000
218.954;   50.900;  201.000;   35.000
219.099; -218.700; -713.000; -963.000
219.243; -161.600; -589.000; -554.000
219.388;  -38.700; -264.000; -136.000
219.532;  -36.400; -116.000; -116.000
219.677; -139.500; -564.000; -521.000
219.822;   12.000;   33.000;   89.000
219.966;   22.900;   17.000;  -99.000
220.111;  -65.300; -328.000;  -40.000
220.255; -171.900; -797.000; -750.000
220.400;  -46.500; -180.000; -146.000
220.544; -133.000; -516.000; -450.000
220.689;  -98.600; -422.000; -451.000
220.833;  -32.800; -123.000;  -58.000
220.978; -113.500; -393.000; -563.000
221.122;  119.100;  319.000;  307.000
221.267; -256.400; -906.000; -837.000
221.411; -101.700; -478.000; -394.000
221.555;  -31.000; -104.000;  -23.000
221.700;  -66.400; -329.000; -222.000
221.844;   74.600;  255.000;  272.000
221.989;  -75.400; -328.000; -311.000
222.133; -111.200; -289.000; -307.000
222.277;   -1.900;    5.000;   78.000
222.422;   44.200;  227.000;  113.000
222.566;  -73.800; -381.000; -214.000
222.711; -107.500; -414.000; -479.000
222.855; -165.700; -643.000; -586.000
222.999; -179.500; -642.000; -717.000
223.144;  -65.700; -195.000; -194.000
223.288;  111.800;  423.000;  251.000
223.432;   67.700;  184.000;  230.000
223.576;   49.000;  152.000;  -21.000
223.721;   98.900;  364.000;  273.000
223.865; -111.700; -472.000; -475.000
224.009;  573.300; 1673.000; 1631.000
224.153; -164.100; -660.000; -671.000
224.298; -100.100; -531.000; -489.000
224.442;  -41.000;  -74.000;  -33.000
224.586;  -12.200; -169.000; -106.000
224.730; -207.700; -858.000; -670.000
224.875; -200.200; -739.000; -688.000
225.019;   20.500;  102.000;  188.000
225.163;  169.600;  208.000;  341.000
225.307;   41.200;   97.000;  -91.000
225.451;  119.500;  360.000;  481.000
225.595;   57.400;  264.000;  176.000
225.739;   -0.400; -170.000;  -94.000
225.884;   10.000;   86.000;    5.000
226.028; -211.300; -760.000; -626.000
226.172; -103.900; -260.000; -273.000
226.316; -245.000; -941.000; -902.000
226.460; -140.300; -645.000; -493.000
226.604; -118.400; -406.000; -400.000
226.748; -214.700; -836.000; -733.000
226.892;  -41.100; -227.000; -181.000
227.036;  -92.800; -537.000; -447.000
227.180;  -94.300; -551.000; -375.000
227.324; -136.000; -561.000; -580.000
227.468; -228.400; -819.000; -717.000
227.612;   20.500;  242.000;  -28.000
227.756; -192.900; -845.000; -698.000
227.900;  146.800;  342.000;  441.000
228.044;  -92.800; -509.000; -290.000
228.188;  128.100;  448.000;  568.000
228.332; -160.300; -546.000; -472.000
228.476;  -54.800; -223.000; -149.000
228.620;  -32.200; -210.000; -150.000
228.764;  116.000;  431.000;  349.000
228.908;  -31.200; -155.000;   30.000
229.052; -146.300; -615.000; -528.000
229.195;    3.100; -172.000;   13.000
229.339;  -37.900; -235.000; -305.000
229.483;  -49.600;    5.000; -162.000
229.627;    5.400; -156.000;  139.000
229.771;  -79.100; -218.000; -294.000
229.915;    9.100;  230.000;   79.000
230.059; -173.200; -648.000; -663.000
230.202;  -86.000; -370.000; -317.000
230.346;  -29.800; -107.000;  107.000
230.490; -139.900; -489.000; -521.000
230.634; -224.600; -736.000; -553.000
230.777;  159.000;  478.000;  509.000
230.921;  -86.500; -450.000; -359.000
231.065;  -66.800; -246.000; -286.000
231.209;   89.300;  261.000;  265.000
231.352;   41.400;   54.000;   40.000
231.496;   66.700;  568.000;  188.000
231.640; -171.400; -693.000; -621.000
231.783;  135.700;  546.000;  525.000
231.927; -100.900; -294.000; -365.000
232.071; -241.400; -962.000; -736.000
232.214; -229.700; -980.000; -764.000
232.358; -176.300; -683.000; -599.000
232.502;   34.100;  -19.000;    7.000
232.645; -283.900;-1090.000; -927.000
232.789;  -29.300; -257.000; -218.000
232.933;  -71.400; -407.000; -224.000
233.076; -256.700;-1038.000; -897.000
233.220; -188.400; -752.000; -777.000
233.363; -139.900; -669.000; -477.000
233.507;  142.500;  371.000;  129.000
233.650; -236.100; -764.000; -834.000
233.794;  119.200;  438.000;  461.000
233.938; -114.200; -530.000; -362.000
234.081;   23.800;  -93.000;   31.000
234.225; -123.800; -631.000; -539.000
234.368; -222.300; -773.000; -723.000
234.512; -102.900; -385.000; -299.000
234.655; -153.100; -582.000; -555.000
234.798; -133.100; -493.000; -466.000
234.942; -267.100; -884.000;-1002.000
235.085; -174.000; -651.000; -443.000
235.229; -127.800; -405.000; -410.000
235.372; -112.000; -247.000; -191.000
235.516;  -90.200; -397.000; -321.000
235.659;   43.700;   92.000;  121.000
235.802;   20.200;  -38.000;  -22.000
235.946;   56.200;  335.000;  215.000
236.089;   63.300;  126.000;  250.000
236.233;  124.600;  275.000;  298.000
236.376;  -89.100; -235.000; -378.000
236.519; -111.700; -297.000; -319.000
236.663;   -5.200; -215.000; -117.000
236.806; -279.300;-1029.000; -999.000
236.949;  121.500;  543.000;  431.000
237.092;  137.500;  412.000;  391.000
237.236; -183.900; -589.000; -502.000
237.379;  135.600;  352.000;  428.000
237.522; -237.900; -879.000; -768.000
237.666;  -26.500; -271.000;   18.000
237.809; -226.100; -851.000; -823.000
237.952;   90.600;  469.000;  271.000
238.095; -130.000; -447.000; -442.000
238.238;  206.700;  688.000;  700.000
238.382;   12.300;  166.000;  103.000
238.525; -149.300; -598.000; -511.000
238.668; -286.800;-1060.000; -985.000
238.811; -166.300; -638.000; -643.000
238.954; -100.000; -483.000; -334.000
239.097;  210.000;  617.000;  664.000
239.241;   46.000;  394.000;  326.000
239.384;  -65.400; -254.000; -214.000
239.527; -116.700; -424.000; -224.000
239.670; -319.600; -994.000;-1091.000
239.813; -248.200; -696.000; -658.000
239.956;  160.400;  579.000;  473.000
240.099; -210.400; -778.000; -725.000
240.242;  108.700;  428.000;  432.000
240.385;  134.000;  466.000;  450.000
240.528; -128.900; -706.000; -473.000
240.671;   20.400;  189.000;  134.000
240.814;  -84.200; -441.000; -158.000
240.957; -159.900; -767.000; -578.000
241.100; -195.500; -779.000; -755.000
241.243; -276.500;-1234.000; -893.000
241.386; -123.800; -508.000; -379.000
241.529; -198.900; -735.000; -547.000
241.672; -159.900; -566.000; -495.000
241.815; -207.700; -832.000; -808.000
241.958;  -40.400; -125.000; -182.000
242.101; -133.700; -545.000; -390.000
242.244;  -65.800; -270.000; -325.000
242.387;  -66.900; -304.000; -246.000
242.530;  154.400;  470.000;  134.000
242.673;  -72.900; -381.000; -309.000
242.815; -241.400; -925.000; -899.000
242.958; -105.600; -482.000; -381.000
243.101;   25.100;  132.000;  187.000
243.244; -128.400; -564.000; -521.000
243.387;  -84.300; -313.000; -316.000
243.530; -181.600; -657.000; -674.000
243.672;   15.500;   43.000;  -92.000
243.815; -101.700; -355.000; -283.000
243.958;    6.400;   98.000;  -26.000
244.101;    4.200;   59.000;  -16.000
244.243;    5.700;  -47.000;  101.000
244.386; -221.700; -761.000; -630.000
244.529;  -44.500; -132.000; -139.000
244.672; -289.600;-1154.000; -951.000
244.814; -252.000; -621.000; -794.000
244.957; -118.300; -380.000; -304.000
245.100; -168.500; -489.000; -489.000
245.242;  -90.200; -387.000; -374.000
245.385;    2.900;  -59.000;  -39.000
245.528; -218.100; -871.000; -705.000
245.670;  208.500;  612.000;  634.000
245.813; -167.900; -599.000; -547.000
245.956;  -68.500; -324.000; -275.000
246.098; -125.400; -508.000; -650.000
246.241;   21.200;  194.000;   48.000
246.383;    6.400; -119.000;  -73.000
246.526; -155.300; -454.000; -525.000
246.669; -224.700; -889.000; -780.000
246.811;   31.900;  172.000;   -1.000
246.954; -140.800; -512.000; -426.000
247.096;  -34.200;  -84.000;   -6.000
247.239; -121.500; -482.000; -445.000
247.381; -185.000; -647.000; -488.000
247.524;  197.900;  645.000;  679.000
247.666;  -33.100;   58.000;   11.000
247.809; -225.700; -887.000; -691.000
247.951;  -51.900;  -75.000;  138.000
248.094;   50.800;  432.000;  308.000
248.236; -323.300;-1262.000;-1238.000
248.378;  -65.600; -356.000;  -81.000
248.521; -119.600; -334.000; -337.000
248.663;  -59.200; -236.000; -267.000
248.806;  -74.100; -300.000; -266.000
248.948; -200.600; -886.000; -763.000
249.090; -129.600; -428.000; -398.000
249.233; -114.300; -344.000; -381.000
249.375; -115.500; -474.000; -451.000
249.518;   -4.500;  -83.000; -133.000
249.660;    0.700; -103.000;    3.000
249.802; -351.100;-1303.000;-1189.000
249.945; -141.700; -612.000; -540.000
250.087; -206.700; -834.000; -768.000
250.229;  -99.900; -362.000; -480.000
250.371; -125.800; -494.000; -439.000
250.514; -124.600; -310.000; -244.000
250.656;   11.700;   69.000;  102.000
250.798; -279.000; -849.000; -800.000
250.940; -124.100; -322.000; -322.000
251.083;  -60.600; -335.000; -111.000
251.225;  139.900;  338.000;  310.000
251.367;  -93.200; -274.000; -373.000
251.509;  -25.500; -265.000; -210.000
251.651; -231.800; -731.000; -671.000
251.794;  147.300;  538.000;  632.000
251.936; -224.900; -821.000; -747.000
252.078; -150.200; -540.000; -461.000
252.220; -174.200; -645.000; -477.000
252.362;  101.400;  344.000;  462.000
252.504; -158.700; -677.000; -584.000
252.646; -223.900; -875.000; -722.000
252.788;  -19.000;   14.000; -128.000
252.931;  -77.800; -257.000; -253.000
253.073;  -87.800; -376.000; -317.000
253.215;   20.600;  141.000;  122.000
253.357;  -40.400;   82.000; -153.000
253.499;  -57.300; -374.000; -234.000
253.641; -185.100; -749.000; -594.000
253.783; -169.000; -609.000; -527.000
253.925; -214.800; -586.000; -591.000
254.067; -211.100; -744.000; -667.000
254.209;  -69.300; -391.000; -259.000
254.351; -294.500; -865.000; -883.000
254.493; -136.700; -441.000; -417.000
254.635; -232.900; -936.000; -818.000
254.777; -207.700; -752.000; -687.000
254.918; -137.100; -512.000; -430.000
255.060; -148.200; -551.000; -395.000
255.202;  -95.400; -473.000; -261.000
255.344; -173.100; -658.000; -455.000
255.486; -148.700; -471.000; -406.000
255.628; -210.900; -780.000; -781.000
255.770; -176.900; -676.000; -536.000
255.912; -130.200; -559.000; -468.000
256.053; -184.100; -730.000; -508.000
256.195;  340.700; 1008.000;  903.000
256.337; -201.400; -861.000; -595.000
256.479;  126.000;  532.000;  416.000
256.621;  -84.900; -394.000; -212.000
256.762; -179.500; -789.000; -742.000
256.904;  158.800;  485.000;  487.000
257.046;  -84.900; -381.000; -271.000
257.188;  -67.400; -351.000; -264.000
257.329; -153.100; -525.000; -464.000
257.471; -246.300; -939.000; -807.000
257.613; -114.600; -584.000; -498.000
257.755; -307.000;-1073.000; -982.000
257.896;   83.400;  286.000;  392.000
258.038; -105.800; -403.000; -352.000
258.180;  -83.100; -354.000; -279.000
258.321; -158.700; -581.000; -457.000
258.463;   -4.000;  -71.000;  133.000
258.605; -178.500; -562.000; -570.000
258.746; -209.100; -886.000; -772.000
258.888; -324.000;-1026.000;-1020.000
259.029;   65.300;  121.000;   -8.000
259.171; -173.400; -614.000; -550.000
259.313;   11.400;  -49.000;  -47.000
259.454; -162.000; -536.000; -414.000
259.596; -120.900; -483.000; -390.000
259.737; -124.200; -590.000; -474.000
259.879;  101.700;  217.000;  311.000
260.020;  192.000;  901.000;  636.000
260.162;  -67.800; -146.000; -253.000
260.303; -208.700; -768.000; -687.000
260.445; -183.900; -609.000; -613.000
260.586;   71.400;  392.000;  157.000
260.728;  -65.200; -360.000; -248.000
260.869; -135.900; -350.000; -343.000
261.011;  179.300;  706.000;  537.000
261.152;  -97.200; -479.000; -319.000
261.293; -179.300; -576.000; -595.000
261.435;  -43.300; -219.000; -184.000
261.576; -141.200; -455.000; -325.000
261.718;  127.800;  420.000;  470.000
261.859; -269.600; -940.000; -949.000
262.000; -226.600; -951.000;-1016.000
262.142;  -21.000;  -52.000;  -60.000
262.283; -243.100; -808.000; -691.000
262.424; -204.000; -666.000; -625.000
262.566; -297.100;-1161.000; -983.000
262.707; -228.900; -840.000; -830.000
262.848; -241.200; -769.000; -726.000
262.990; -125.100; -362.000; -345.000
263.131;  216.900;  650.000;  681.000
263.272;  -11.400;  -61.000;  -41.000
263.413; -172.800; -589.000; -561.000
263.555; -148.500; -669.000; -143.000
263.696; -185.000; -550.000; -641.000
263.837; -138.900; -449.000; -551.000
263.978;   27.600;   -5.000;  -77.000
264.119;  -90.300; -283.000; -264.000
264.261; -214.800; -847.000; -630.000
264.402;    8.200;   33.000;   40.000
264.543; -145.400; -509.000; -524.000
264.684;  -23.200;   61.000;  -50.000
264.825; -137.700; -816.000; -538.000
264.966;   26.100;  -84.000;  -67.000
265.107; -217.800; -646.000; -670.000
265.248; -248.000; -825.000; -812.000
265.390;   13.100;  152.000;   -9.000
265.531;  -52.000; -238.000; -107.000
265.672; -136.900; -557.000; -630.000
265.813;  112.600;  563.000;  439.000
265.954; -286.000; -959.000; -940.000
266.095;  -32.800; -372.000; -322.000
266.236; -201.600; -686.000; -548.000
266.377;  -99.800; -243.000; -297.000
266.518; -130.700; -619.000; -547.000
266.659;   63.200;  170.000;  268.000
266.800;   13.800;   83.000;   85.000
266.941; -167.900; -487.000; -478.000
267.082;   44.300;  354.000;   99.000
267.223; -108.100; -344.000; -273.000
267.364; -224.700; -892.000; -686.000
267.504;  -15.400;    3.000;  135.000
267.645;   37.900;  160.000;   67.000
267.786;  -57.600; -147.000;  -86.000
267.927; -130.900; -473.000; -379.000
268.068;   -9.100; -186.000;  -61.000
268.209;  -97.600; -175.000; -413.000
268.350; -124.900; -388.000; -532.000
268.490; -166.200; -648.000; -521.000
268.631;   48.000;  127.000;  225.000
268.772; -224.900; -874.000; -647.000
268.913; -108.300; -328.000; -476.000
269.054;   -8.800; -117.000;   12.000
269.194;  -70.700; -418.000; -402.000
269.335; -281.000;-1137.000;-1074.000
269.476;  -33.200;   33.000;  -35.000
269.617;  -87.900; -347.000; -392.000
269.757; -204.800; -713.000; -646.000
269.898; -208.400; -856.000; -613.000
270.039; -146.600; -415.000; -405.000
270.180; -270.900; -952.000; -816.000
270.320;  -73.700; -190.000; -250.000
270.461;  -85.200; -277.000; -249.000
270.602;  -26.300; -186.000; -156.000
270.742; -252.000; -868.000; -943.000
270.883; -152.100; -442.000; -390.000
271.023; -101.900; -358.000; -357.000
271.164; -160.400; -607.000; -528.000
271.305; -214.600; -666.000; -654.000
271.445; -201.200; -722.000; -683.000
271.586; -132.700; -462.000; -283.000
271.726;  -94.600; -397.000; -322.000
271.867; -192.200; -594.000; -534.000
272.008;  -76.100; -473.000; -285.000
272.148;  134.600;  462.000;  468.000
272.289;  -74.000; -113.000; -181.000
272.429;  -14.700;   19.000;  185.000
272.570; -223.000; -633.000; -737.000
272.710; -193.800; -825.000; -775.000
272.851;  -52.200;  113.000; -130.000
272.991; -309.000;-1173.000;-1077.000
273.131; -148.500; -419.000; -459.000
273.272; -208.500; -683.000; -723.000
273.412;  -25.900; -143.000;  -31.000
273.553; -140.800; -488.000; -507.000
273.693;  259.400;  913.000;  858.000
273.834; -239.300; -894.000; -692.000
273.974; -174.500; -664.000; -615.000
274.114; -179.800; -772.000; -560.000
274.255;   64.400;  414.000;  373.000
274.395;  -77.300; -180.000; -125.000
274.535;   53.300;  199.000;  350.000
274.676;   54.700;  225.000;   94.000
274.816;   23.400;  110.000;   34.000
274.956; -197.400; -624.000; -690.000
275.097; -293.400;-1014.000; -922.000
275.237; -260.600; -913.000; -803.000
275.377; -200.800; -778.000; -689.000
275.517; -306.000; -878.000; -937.000
275.658; -172.400; -590.000; -555.000
275.798; -181.800; -606.000; -413.000
275.938;   48.100;  215.000;  323.000
276.078; -133.400; -626.000; -395.000
276.218;   -0.100;   99.000;  104.000
276.359; -274.900;-1026.000;-1024.000
276.499; -173.900; -605.000; -446.000
276.639;  -40.300; -305.000; -151.000
276.779; -141.500; -475.000; -357.000
276.919; -237.200; -783.000; -624.000
277.059;  -49.700; -261.000; -212.000
277.199; -102.800; -357.000; -259.000
277.340;   64.500;  287.000;  175.000
277.480; -204.600; -840.000; -693.000
277.620;   46.700;  192.000;   16.000
277.760; -417.500;-1533.000;-1294.000
277.900;   -4.100;  113.000;   33.000
278.040;    8.300;  137.000;  159.000
278.180;   28.100;  270.000;  170.000
278.320;   17.000;   21.000;   56.000
278.460; -151.600; -443.000; -469.000
278.600; -169.600; -708.000; -598.000
278.740;  110.400;  448.000;  224.000
278.880; -248.000; -768.000; -791.000
279.020;    8.700; -194.000; -144.000
279.160; -178.800; -672.000; -595.000
279.300; -271.700; -926.000; -873.000
279.440; -207.200; -709.000; -622.000
279.579; -290.700;-1014.000; -929.000
279.719; -119.800; -410.000; -394.000
279.859;   41.000;   -4.000;   41.000
279.999;  -49.100; -208.000;  101.000
280.139; -124.800; -435.000; -387.000
280.279; -196.300; -708.000; -745.000
280.419;  -21.900; -229.000; -147.000
280.559;  -36.500; -259.000; -180.000
280.698; -193.100; -790.000; -639.000
280.838; -230.600; -778.000; -800.000
280.978; -220.700; -846.000; -790.000
281.118; -243.000; -811.000; -704.000
281.257;   28.400;   24.000;    6.000
281.397; -316.300;-1094.000; -960.000
281.537; -225.500; -599.000; -712.000
281.677;  -33.500; -150.000; -101.000
281.816; -201.800; -700.000; -630.000
281.956;  -61.200; -193.000; -257.000
282.096; -132.900; -539.000; -396.000
282.235; -213.800; -672.000; -638.000
282.375;  -48.300; -243.000;  -98.000
282.515; -217.900; -715.000; -707.000
282.654;    8.500;   29.000;  106.000
282.794;   73.300;  388.000;  244.000
282.934; -115.000; -530.000; -491.000
283.073; -282.200;-1030.000; -857.000
283.213; -156.800; -460.000; -467.000
283.353; -107.700; -408.000; -349.000
283.492;  -86.800; -264.000; -296.000
283.632;  -81.100; -254.000; -168.000
283.771; -230.800; -859.000; -730.000
283.911; -105.900; -369.000; -260.000
284.050; -254.400; -794.000; -748.000
284.190; -322.900;-1229.000;-1096.000
284.329; -271.600;-1055.000; -964.000
284.469; -184.200; -516.000; -591.000
284.608; -159.900; -559.000; -598.000
284.748; -150.300; -614.000; -570.000
284.887;  -16.700;  -87.000;  -20.000
285.027; -247.500; -844.000; -892.000
285.166;  -89.200; -192.000; -249.000
285.306;  -28.800; -116.000;  -33.000
285.445;  -78.300; -229.000; -343.000
285.584; -190.000; -630.000; -494.000
285.724;  -90.500; -282.000; -322.000
285.863; -231.200; -857.000; -507.000
286.002; -104.100; -366.000; -276.000
286.142; -207.700; -715.000; -622.000
286.281; -140.300; -525.000; -493.000
286.420; -156.500; -554.000; -417.000
286.560;  211.600;  653.000;  623.000
286.699; -284.900; -958.000; -912.000
286.838; -197.500; -590.000; -591.000
286.978; -193.700; -533.000; -537.000
287.117; -299.700;-1085.000; -950.000
287.256;  -56.700; -228.000; -211.000
287.395; -105.300; -197.000; -378.000
287.535;  -75.600; -370.000; -298.000
287.674; -182.400; -509.000; -484.000
287.813;  127.700;  661.000;  533.000
287.952; -301.100;-1010.000; -871.000
288.091; -306.400;-1049.000; -915.000
288.231;   12.300;   13.000;   15.000
288.370; -373.900;-1217.000;-1200.000
288.509; -204.400; -728.000; -645.000
288.648; -171.200; -770.000; -548.000
288.787;  -62.100; -243.000;  -87.000
288.926; -122.900; -454.000; -475.000
289.065;  205.900;  859.000;  672.000
289.204; -104.800; -377.000; -217.000
289.344; -203.700; -791.000; -690.000
289.483;   42.600;  416.000;  304.000
289.622;  -72.300; -291.000; -149.000
289.761;  -17.600; -309.000; -166.000
289.900; -220.800; -785.000; -626.000
290.039;  -34.900;  -12.000;  -95.000
290.178;  -83.800; -274.000; -180.000
290.317; -165.400; -618.000; -479.000
290.456; -130.400; -463.000; -451.000
290.595; -300.900; -961.000; -833.000
290.734; -326.300; -904.000; -891.000
290.873; -102.800; -456.000; -420.000
291.011; -264.300; -833.000; -843.000
291.150; -215.400; -770.000; -682.000
291.289;  -56.200; -343.000; -110.000
291.428; -206.600; -599.000; -480.000
291.567; -105.000; -370.000; -442.000
291.706;    4.300;  109.000;  154.000
291.845; -203.000; -597.000; -505.000
291.984; -356.100;-1234.000;-1061.000
292.122;  184.700;  602.000;  582.000
292.261;  101.300;  620.000;  463.000
292.400;  -20.200; -144.000;  211.000
292.539; -254.900; -959.000; -813.000
292.678;  -69.700; -325.000; -300.000
292.816; -329.700;-1136.000; -965.000
292.955; -224.800; -844.000; -684.000
293.094;  -25.200; -173.000; -337.000
293.233; -122.000; -556.000; -400.000
293.371;  -25.600; -225.000;  -84.000
293.510; -236.900; -866.000; -780.000
293.649; -293.900; -959.000; -924.000
293.787; -320.700;-1083.000;-1012.000
293.926;  -61.600; -113.000;  -32.000
294.065; -115.000; -379.000; -290.000
294.203;   86.300;  298.000;  406.000
294.342;   11.800;   74.000;  156.000
294.481;11852.500;51180.000; -836.000
294.619;  -79.800; -425.000; -582.000
294.758; -328.100;-1230.000;-1137.000
294.896;  -15.400; -125.000;    5.000
295.035; -308.300;-1040.000;-1006.000
295.174; -296.400;-1082.000; -954.000
295.312;  -90.500; -323.000; -203.000
295.451;  -99.900; -307.000; -428.000
295.589; -142.800; -389.000; -518.000
295.728;   -4.600; -292.000; -165.000
295.866;  -44.100;  -36.000;  -51.000
296.005; -179.300; -584.000; -341.000
296.143; -190.700; -558.000; -596.000
296.282; -278.100; -957.000; -881.000
296.420; -171.800; -657.000; -557.000
296.559; -235.900; -892.000; -633.000
296.697; -210.900; -847.000; -665.000
296.835; -329.100;-1141.000;-1002.000
296.974;   43.700;  -23.000;   39.000
297.112; -143.700; -443.000; -504.000
297.251; -223.600; -815.000; -755.000
297.389; -158.000; -576.000; -438.000
297.527;  -60.700; -145.000;  -83.000
297.666; -155.500; -486.000; -438.000
297.804; -114.900; -404.000; -264.000
297.942;  -68.700; -136.000; -161.000
298.081;  -47.300; -183.000;   63.000
298.219;  -27.300;  -17.000;  -19.000
298.357;  -79.900; -144.000;  -71.000
