
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   81.675;  438.000;  661.000
205.461;  -79.775; -698.000; -554.000
205.607;   89.300;  609.000;  665.000
205.752;  -75.725; -626.000; -551.000
205.898;  -44.425; -501.000; -391.000
206.043;  -60.250; -578.000; -506.000
206.189;  -41.075; -243.000; -285.000
206.334;   75.325;  554.000;  606.000
206.480;   78.525;  409.000;  239.000
206.625;  -73.325; -529.000; -552.000
206.771;  -51.125; -451.000; -373.000
206.916;  -32.100; -210.000; -537.000
207.062;  -75.475; -545.000; -591.000
207.207;  -61.350; -546.000; -443.000
207.353;   49.475;  185.000;  460.000
207.498;    4.775;  196.000;   85.000
207.643;  -53.200; -501.000; -370.000
207.789; -126.275;-1069.000; -910.000
207.934;  -99.775; -665.000; -713.000
208.080;  -15.175; -154.000;   66.000
208.225;    1.275;  -22.000;  -57.000
208.370;  -91.050; -727.000; -619.000
208.516;  -74.275; -741.000; -487.000
208.661;  -20.050; -127.000;  -69.000
208.806;  -26.425; -165.000; -171.000
208.952; -131.425;-1044.000; -731.000
209.097;   68.925;  378.000;  349.000
209.242;  -55.725; -307.000; -382.000
209.387;   58.675;  392.000;  350.000
209.533;  -51.225; -321.000; -350.000
209.678;   76.800;  472.000;  543.000
209.823;  -53.975; -408.000; -310.000
209.969; -100.675; -860.000; -757.000
210.114;  -94.700; -907.000; -719.000
210.259; -111.575; -939.000; -889.000
210.404;  -14.700; -171.000;  103.000
210.549;    5.250;  108.000;    3.000
210.695;  -29.175;   -3.000;  -95.000
210.840;   30.725;   94.000;   67.000
210.985;  -64.825; -484.000; -303.000
211.130;   66.675;  268.000;  406.000
211.275;    5.350;  207.000;  199.000
211.420;  -56.075; -300.000; -289.000
211.566;  -76.200; -536.000; -489.000
211.711;   28.975;  218.000;  157.000
211.856;  -70.550; -545.000; -519.000
212.001;    9.600;  151.000;   44.000
212.146;   28.225;  153.000;   49.000
212.291;  -15.500; -210.000; -186.000
212.436;  -38.875; -280.000;   -6.000
212.581;  -81.425; -685.000; -653.000
212.726;  -71.775; -487.000; -538.000
212.871;  -38.500; -552.000; -217.000
213.016; -143.925;-1172.000;-1029.000
213.161;   59.475;  406.000;  291.000
213.306;  -87.675; -435.000; -577.000
213.451;  -99.225; -778.000; -689.000
213.596;  -53.800; -455.000; -347.000
213.741;  -56.225; -448.000; -538.000
213.886;  -80.525; -498.000; -517.000
214.031;  -23.550; -294.000; -124.000
214.176;  -65.600; -408.000; -341.000
214.321;  -21.825; -296.000; -157.000
214.466;  -24.300; -163.000;  -43.000
214.611;    5.375;  -61.000;  -10.000
214.756; -115.550; -948.000; -858.000
214.901;  -19.100; -388.000; -226.000
215.046; -142.650; -797.000; -825.000
215.191;   37.775;  128.000;   35.000
215.336;  -18.825; -157.000;  -19.000
215.480;  -67.975; -684.000; -505.000
215.625;  -22.550; -175.000;  -19.000
215.770;  -81.025; -757.000; -662.000
215.915;  -27.300;   -5.000;  -97.000
216.060;  -14.600; -113.000;  -21.000
216.205; -113.575; -731.000; -779.000
216.349;  -67.025; -470.000; -533.000
216.494; -140.000; -939.000; -867.000
216.639; -118.625; -823.000; -888.000
216.784;  -93.250; -577.000; -525.000
216.929;   49.825;  392.000;  281.000
217.073;  -25.025; -244.000;  -31.000
217.218;    7.775;   78.000;  -47.000
217.363; -103.600; -656.000; -618.000
217.507;  -79.875; -623.000; -588.000
217.652; -118.075; -845.000; -874.000
217.797;  -86.600; -708.000; -659.000
217.942; -112.400; -856.000; -720.000
218.086;   63.275;  608.000;  539.000
218.231;  -26.250; -174.000;  -26.000
218.376;  -33.000; -337.000; -229.000
218.520;    8.050;  -41.000;   96.000
218.665;  -38.950; -338.000; -204.000
218.810;  -48.550; -275.000; -233.000
218.954;   13.425;  201.000;   35.000
219.099; -101.400; -713.000; -963.000
219.243;  -72.825; -589.000; -554.000
219.388;  -30.725; -264.000; -136.000
219.532;  -13.150; -116.000; -116.000
219.677;  -61.025; -564.000; -521.000
219.822;   -5.725;   33.000;   89.000
219.966;    2.650;   17.000;  -99.000
220.111;  -32.600; -328.000;  -40.000
220.255; -100.425; -797.000; -750.000
220.400;  -18.000; -180.000; -146.000
220.544;  -77.750; -516.000; -450.000
220.689;  -60.425; -422.000; -451.000
220.833;  -27.475; -123.000;  -58.000
220.978;  -57.275; -393.000; -563.000
221.122;    5.400;  319.000;  307.000
221.267; -110.925; -906.000; -837.000
221.411;  -55.025; -478.000; -394.000
221.555;   -1.425; -104.000;  -23.000
221.700;  -69.200; -329.000; -222.000
221.844;   29.225;  255.000;  272.000
221.989;  -45.525; -328.000; -311.000
222.133;  -45.750; -289.000; -307.000
222.277;  -12.925;    5.000;   78.000
222.422;   11.600;  227.000;  113.000
222.566;  -31.025; -381.000; -214.000
222.711;  -52.825; -414.000; -479.000
222.855;  -79.225; -643.000; -586.000
222.999;  -69.475; -642.000; -717.000
223.144;  -27.975; -195.000; -194.000
223.288;   33.900;  423.000;  251.000
223.432;   32.925;  184.000;  230.000
223.576;    7.175;  152.000;  -21.000
223.721;   29.325;  364.000;  273.000
223.865;  -59.425; -472.000; -475.000
224.009;  218.350; 1673.000; 1631.000
224.153;  -79.900; -660.000; -671.000
224.298;  -59.100; -531.000; -489.000
224.442;    0.725;  -74.000;  -33.000
224.586;   -8.175; -169.000; -106.000
224.730; -100.500; -858.000; -670.000
224.875; -116.900; -739.000; -688.000
225.019;    0.125;  102.000;  188.000
225.163;   51.175;  208.000;  341.000
225.307;   16.975;   97.000;  -91.000
225.451;   39.575;  360.000;  481.000
225.595;   33.850;  264.000;  176.000
225.739;  -23.750; -170.000;  -94.000
225.884;    0.475;   86.000;    5.000
226.028; -108.950; -760.000; -626.000
226.172;  -38.825; -260.000; -273.000
226.316; -122.875; -941.000; -902.000
226.460;  -64.550; -645.000; -493.000
226.604;  -58.025; -406.000; -400.000
226.748; -111.075; -836.000; -733.000
226.892;  -27.750; -227.000; -181.000
227.036;  -51.375; -537.000; -447.000
227.180;  -64.900; -551.000; -375.000
227.324;  -61.350; -561.000; -580.000
227.468; -113.700; -819.000; -717.000
227.612;    3.100;  242.000;  -28.000
227.756; -103.300; -845.000; -698.000
227.900;   44.125;  342.000;  441.000
228.044;  -61.300; -509.000; -290.000
228.188;   56.825;  448.000;  568.000
228.332;  -90.800; -546.000; -472.000
228.476;  -32.950; -223.000; -149.000
228.620;  -34.225; -210.000; -150.000
228.764;   74.050;  431.000;  349.000
228.908;  -22.450; -155.000;   30.000
229.052;  -73.475; -615.000; -528.000
229.195;  -27.475; -172.000;   13.000
229.339;  -39.700; -235.000; -305.000
229.483;  -33.625;    5.000; -162.000
229.627;    2.475; -156.000;  139.000
229.771;  -58.525; -218.000; -294.000
229.915;   -1.225;  230.000;   79.000
230.059; -100.175; -648.000; -663.000
230.202;  -35.825; -370.000; -317.000
230.346;  -13.600; -107.000;  107.000
230.490;  -61.475; -489.000; -521.000
230.634; -111.600; -736.000; -553.000
230.777;   79.675;  478.000;  509.000
230.921;  -50.525; -450.000; -359.000
231.065;  -43.700; -246.000; -286.000
231.209;   24.075;  261.000;  265.000
231.352;   19.750;   54.000;   40.000
231.496;   20.100;  568.000;  188.000
231.640;  -74.625; -693.000; -621.000
231.783;   53.375;  546.000;  525.000
231.927;  -37.625; -294.000; -365.000
232.071; -118.575; -962.000; -736.000
232.214; -119.075; -980.000; -764.000
232.358; -109.250; -683.000; -599.000
232.502;  -15.325;  -19.000;    7.000
232.645; -147.225;-1090.000; -927.000
232.789;  -25.625; -257.000; -218.000
232.933;  -54.100; -407.000; -224.000
233.076; -112.275;-1038.000; -897.000
233.220; -115.325; -752.000; -777.000
233.363;  -82.725; -669.000; -477.000
233.507;   61.550;  371.000;  129.000
233.650;  -93.675; -764.000; -834.000
233.794;   29.650;  438.000;  461.000
233.938;  -63.750; -530.000; -362.000
234.081;  -23.275;  -93.000;   31.000
234.225;  -72.575; -631.000; -539.000
234.368; -118.225; -773.000; -723.000
234.512;  -44.800; -385.000; -299.000
234.655;  -86.125; -582.000; -555.000
234.798;  -73.825; -493.000; -466.000
234.942; -124.200; -884.000;-1002.000
235.085;  -69.000; -651.000; -443.000
235.229;  -74.525; -405.000; -410.000
235.372;  -57.975; -247.000; -191.000
235.516;  -59.800; -397.000; -321.000
235.659;   18.475;   92.000;  121.000
235.802;  -27.575;  -38.000;  -22.000
235.946;   42.950;  335.000;  215.000
236.089;   30.300;  126.000;  250.000
236.233;   47.375;  275.000;  298.000
236.376;  -52.325; -235.000; -378.000
236.519;  -50.350; -297.000; -319.000
236.663;  -15.700; -215.000; -117.000
236.806; -130.575;-1029.000; -999.000
236.949;   60.300;  543.000;  431.000
237.092;   67.425;  412.000;  391.000
237.236;  -94.275; -589.000; -502.000
237.379;   60.350;  352.000;  428.000
237.522; -128.150; -879.000; -768.000
237.666;  -18.350; -271.000;   18.000
237.809; -114.875; -851.000; -823.000
237.952;   43.075;  469.000;  271.000
238.095;  -66.425; -447.000; -442.000
238.238;   74.750;  688.000;  700.000
238.382;   -7.125;  166.000;  103.000
238.525;  -69.200; -598.000; -511.000
238.668; -138.875;-1060.000; -985.000
238.811;  -89.875; -638.000; -643.000
238.954;  -68.525; -483.000; -334.000
239.097;   94.125;  617.000;  664.000
239.241;   21.750;  394.000;  326.000
239.384;  -32.275; -254.000; -214.000
239.527;  -62.950; -424.000; -224.000
239.670; -145.525; -994.000;-1091.000
239.813; -117.850; -696.000; -658.000
239.956;   79.575;  579.000;  473.000
240.099; -113.825; -778.000; -725.000
240.242;   55.300;  428.000;  432.000
240.385;   29.425;  466.000;  450.000
240.528;  -72.825; -706.000; -473.000
240.671;   -6.000;  189.000;  134.000
240.814;  -36.500; -441.000; -158.000
240.957; -100.900; -767.000; -578.000
241.100;  -92.000; -779.000; -755.000
241.243; -146.450;-1234.000; -893.000
241.386;  -59.750; -508.000; -379.000
241.529;  -94.925; -735.000; -547.000
241.672;  -65.100; -566.000; -495.000
241.815; -125.350; -832.000; -808.000
241.958;  -26.525; -125.000; -182.000
242.101;  -98.700; -545.000; -390.000
242.244;  -42.075; -270.000; -325.000
242.387;  -50.800; -304.000; -246.000
242.530;   56.575;  470.000;  134.000
242.673;  -52.650; -381.000; -309.000
242.815; -115.650; -925.000; -899.000
242.958;  -67.800; -482.000; -381.000
243.101;    0.150;  132.000;  187.000
243.244;  -82.325; -564.000; -521.000
243.387;  -42.275; -313.000; -316.000
243.530; -102.425; -657.000; -674.000
243.672;    4.875;   43.000;  -92.000
243.815;  -44.675; -355.000; -283.000
243.958;    2.600;   98.000;  -26.000
244.101;    3.950;   59.000;  -16.000
244.243;  -12.075;  -47.000;  101.000
244.386; -102.275; -761.000; -630.000
244.529;  -32.675; -132.000; -139.000
244.672; -166.600;-1154.000; -951.000
244.814; -103.925; -621.000; -794.000
244.957;  -41.225; -380.000; -304.000
245.100;  -63.475; -489.000; -489.000
245.242;  -61.125; -387.000; -374.000
245.385;  -13.400;  -59.000;  -39.000
245.528; -127.350; -871.000; -705.000
245.670;   84.050;  612.000;  634.000
245.813;  -95.400; -599.000; -547.000
245.956;  -35.925; -324.000; -275.000
246.098;  -89.700; -508.000; -650.000
246.241;   13.725;  194.000;   48.000
246.383;  -14.650; -119.000;  -73.000
246.526;  -72.950; -454.000; -525.000
246.669; -130.600; -889.000; -780.000
246.811;    8.125;  172.000;   -1.000
246.954;  -69.225; -512.000; -426.000
247.096;  -11.700;  -84.000;   -6.000
247.239;  -81.700; -482.000; -445.000
247.381;  -77.375; -647.000; -488.000
247.524;   77.800;  645.000;  679.000
247.666;   -6.250;   58.000;   11.000
247.809; -116.250; -887.000; -691.000
247.951;  -22.875;  -75.000;  138.000
248.094;   20.175;  432.000;  308.000
248.236; -150.650;-1262.000;-1238.000
248.378;   21.525; -356.000;  -81.000
248.521;  -19.600; -334.000; -337.000
248.663;  -40.700; -236.000; -267.000
248.806;  -20.550; -300.000; -266.000
248.948;  -94.525; -886.000; -763.000
249.090;  -49.400; -428.000; -398.000
249.233;  -58.975; -344.000; -381.000
249.375;  -70.750; -474.000; -451.000
249.518;  -19.000;  -83.000; -133.000
249.660;   -5.325; -103.000;    3.000
249.802; -165.850;-1303.000;-1189.000
249.945;  -74.700; -612.000; -540.000
250.087; -110.450; -834.000; -768.000
250.229;  -57.275; -362.000; -480.000
250.371;  -81.150; -494.000; -439.000
250.514;  -56.125; -310.000; -244.000
250.656;  -24.975;   69.000;  102.000
250.798; -115.775; -849.000; -800.000
250.940;  -59.050; -322.000; -322.000
251.083;  -38.150; -335.000; -111.000
251.225;   43.700;  338.000;  310.000
251.367;  -41.575; -274.000; -373.000
251.509;  -29.825; -265.000; -210.000
251.651;  -97.300; -731.000; -671.000
251.794;   43.725;  538.000;  632.000
251.936; -100.350; -821.000; -747.000
252.078;  -84.400; -540.000; -461.000
252.220;  -80.575; -645.000; -477.000
252.362;   91.150;  344.000;  462.000
252.504;  -73.400; -677.000; -584.000
252.646; -111.725; -875.000; -722.000
252.788;    0.825;   14.000; -128.000
252.931;  -53.875; -257.000; -253.000
253.073;  -44.475; -376.000; -317.000
253.215;   -4.600;  141.000;  122.000
253.357;  -31.000;   82.000; -153.000
253.499;  -63.625; -374.000; -234.000
253.641;  -89.900; -749.000; -594.000
253.783;  -84.475; -609.000; -527.000
253.925;  -87.850; -586.000; -591.000
254.067; -101.300; -744.000; -667.000
254.209;  -37.100; -391.000; -259.000
254.351; -132.550; -865.000; -883.000
254.493;  -63.250; -441.000; -417.000
254.635; -120.450; -936.000; -818.000
254.777;  -85.475; -752.000; -687.000
254.918;  -73.925; -512.000; -430.000
255.060;  -66.500; -551.000; -395.000
255.202;  -61.075; -473.000; -261.000
255.344;  -70.875; -658.000; -455.000
255.486;  -75.675; -471.000; -406.000
255.628;  -96.375; -780.000; -781.000
255.770;  -97.025; -676.000; -536.000
255.912;  -62.550; -559.000; -468.000
256.053;  -89.600; -730.000; -508.000
256.195;  155.925; 1008.000;  903.000
256.337;  -96.150; -861.000; -595.000
256.479;   51.350;  532.000;  416.000
256.621;  -51.325; -394.000; -212.000
256.762;  -98.625; -789.000; -742.000
256.904;   36.700;  485.000;  487.000
257.046;  -51.700; -381.000; -271.000
257.188;  -55.075; -351.000; -264.000
257.329;  -70.500; -525.000; -464.000
257.471; -123.025; -939.000; -807.000
257.613;  -70.175; -584.000; -498.000
257.755; -147.075;-1073.000; -982.000
257.896;   38.100;  286.000;  392.000
258.038;  -77.250; -403.000; -352.000
258.180;  -40.875; -354.000; -279.000
258.321;  -92.975; -581.000; -457.000
258.463;    2.075;  -71.000;  133.000
258.605;  -89.800; -562.000; -570.000
258.746; -109.375; -886.000; -772.000
258.888; -152.975;-1026.000;-1020.000
259.029;   18.100;  121.000;   -8.000
259.171;  -95.800; -614.000; -550.000
259.313;  -10.075;  -49.000;  -47.000
259.454;  -76.775; -536.000; -414.000
259.596;  -59.575; -483.000; -390.000
259.737;  -74.925; -590.000; -474.000
259.879;   32.050;  217.000;  311.000
260.020;   81.075;  901.000;  636.000
260.162;  -23.400; -146.000; -253.000
260.303; -131.575; -768.000; -687.000
260.445;  -78.125; -609.000; -613.000
260.586;   15.850;  392.000;  157.000
260.728;  -45.525; -360.000; -248.000
260.869; -107.750; -350.000; -343.000
261.011;   63.700;  706.000;  537.000
261.152;  -68.250; -479.000; -319.000
261.293;  -69.925; -576.000; -595.000
261.435;  -42.700; -219.000; -184.000
261.576;  -43.100; -455.000; -325.000
261.718;   49.200;  420.000;  470.000
261.859; -120.925; -940.000; -949.000
262.000; -136.425; -951.000;-1016.000
262.142;  -25.875;  -52.000;  -60.000
262.283; -124.650; -808.000; -691.000
262.424;  -95.775; -666.000; -625.000
262.566; -152.750;-1161.000; -983.000
262.707; -106.250; -840.000; -830.000
262.848; -130.875; -769.000; -726.000
262.990;  -47.550; -362.000; -345.000
263.131;   70.875;  650.000;  681.000
263.272;    8.100;  -61.000;  -41.000
263.413; -102.600; -589.000; -561.000
263.555;  -74.925; -669.000; -143.000
263.696; -111.875; -550.000; -641.000
263.837;  -55.625; -449.000; -551.000
263.978;  -13.500;   -5.000;  -77.000
264.119;  -46.975; -283.000; -264.000
264.261; -116.750; -847.000; -630.000
264.402;   -8.250;   33.000;   40.000
264.543;  -79.325; -509.000; -524.000
264.684;  -13.325;   61.000;  -50.000
264.825;  -77.450; -816.000; -538.000
264.966;    1.800;  -84.000;  -67.000
265.107; -120.600; -646.000; -670.000
265.248; -111.900; -825.000; -812.000
265.390;  -21.950;  152.000;   -9.000
265.531;  -25.675; -238.000; -107.000
265.672;  -94.500; -557.000; -630.000
265.813;   68.225;  563.000;  439.000
265.954; -150.275; -959.000; -940.000
266.095;    2.875; -372.000; -322.000
266.236;  -98.150; -686.000; -548.000
266.377;  -55.700; -243.000; -297.000
266.518;  -68.625; -619.000; -547.000
266.659;   13.875;  170.000;  268.000
266.800;    2.200;   83.000;   85.000
266.941;  -92.200; -487.000; -478.000
267.082;   14.450;  354.000;   99.000
267.223;  -49.225; -344.000; -273.000
267.364; -121.650; -892.000; -686.000
267.504;  -14.625;    3.000;  135.000
267.645;  -21.325;  160.000;   67.000
267.786;  -40.900; -147.000;  -86.000
267.927;  -61.575; -473.000; -379.000
268.068;  -19.350; -186.000;  -61.000
268.209;  -44.050; -175.000; -413.000
268.350;  -60.025; -388.000; -532.000
268.490;  -83.875; -648.000; -521.000
268.631;   24.200;  127.000;  225.000
268.772; -117.425; -874.000; -647.000
268.913;  -48.900; -328.000; -476.000
269.054;  -15.025; -117.000;   12.000
269.194;  -53.250; -418.000; -402.000
269.335; -157.050;-1137.000;-1074.000
269.476;  -16.300;   33.000;  -35.000
269.617;  -58.125; -347.000; -392.000
269.757; -101.550; -713.000; -646.000
269.898;  -98.575; -856.000; -613.000
270.039;  -64.050; -415.000; -405.000
270.180; -132.350; -952.000; -816.000
270.320;  -20.300; -190.000; -250.000
270.461;  -47.825; -277.000; -249.000
270.602;   -2.500; -186.000; -156.000
270.742; -119.675; -868.000; -943.000
270.883;  -55.675; -442.000; -390.000
271.023;  -75.275; -358.000; -357.000
271.164;  -80.100; -607.000; -528.000
271.305;  -99.775; -666.000; -654.000
271.445;  -99.825; -722.000; -683.000
271.586;  -72.450; -462.000; -283.000
271.726;  -59.225; -397.000; -322.000
271.867;  -68.325; -594.000; -534.000
272.008;  193.150; -473.000; -285.000
272.148;  131.200;  462.000;  468.000
272.289;   16.050; -113.000; -181.000
272.429;    5.175;   19.000;  185.000
272.570;  -91.900; -633.000; -737.000
272.710; -109.050; -825.000; -775.000
272.851;  -19.075;  113.000; -130.000
272.991; -165.750;-1173.000;-1077.000
273.131;  -77.850; -419.000; -459.000
273.272;  -78.375; -683.000; -723.000
273.412;   -2.950; -143.000;  -31.000
273.553;  -62.850; -488.000; -507.000
273.693;  133.875;  913.000;  858.000
273.834;  -92.050; -894.000; -692.000
273.974;  -84.475; -664.000; -615.000
274.114;  -99.050; -772.000; -560.000
274.255;   57.750;  414.000;  373.000
274.395;   -5.825; -180.000; -125.000
274.535;   50.325;  199.000;  350.000
274.676;   20.375;  225.000;   94.000
274.816;   -2.525;  110.000;   34.000
274.956;  -77.475; -624.000; -690.000
275.097;  -61.775;-1014.000; -922.000
275.237;  -98.450; -913.000; -803.000
275.377; -100.150; -778.000; -689.000
275.517; -158.250; -878.000; -937.000
275.658;  -59.725; -590.000; -555.000
275.798;  -75.875; -606.000; -413.000
275.938;   15.825;  215.000;  323.000
276.078; -112.075; -626.000; -395.000
276.218;    3.575;   99.000;  104.000
276.359; -140.075;-1026.000;-1024.000
276.499;  -73.775; -605.000; -446.000
276.639;  -27.775; -305.000; -151.000
276.779;  -54.875; -475.000; -357.000
276.919;  -99.675; -783.000; -624.000
277.059;  -25.600; -261.000; -212.000
277.199;  -49.050; -357.000; -259.000
277.340;   53.025;  287.000;  175.000
277.480; -115.675; -840.000; -693.000
277.620;   12.200;  192.000;   16.000
277.760; -197.550;-1533.000;-1294.000
277.900;   23.775;  113.000;   33.000
278.040;    8.025;  137.000;  159.000
278.180;   36.625;  270.000;  170.000
278.320;   -6.400;   21.000;   56.000
278.460;  -62.800; -443.000; -469.000
278.600;  -97.000; -708.000; -598.000
278.740;   60.900;  448.000;  224.000
278.880;  -43.650; -768.000; -791.000
279.020;   -8.850; -194.000; -144.000
279.160;  -80.325; -672.000; -595.000
279.300; -118.575; -926.000; -873.000
279.440;  -99.225; -709.000; -622.000
279.579;   -2.825;-1014.000; -929.000
279.719;  -46.125; -410.000; -394.000
279.859;   74.575;   -4.000;   41.000
279.999;   28.675; -208.000;  101.000
280.139;  -19.800; -435.000; -387.000
280.279;  -60.550; -708.000; -745.000
280.419;   -9.375; -229.000; -147.000
280.559;  -38.050; -259.000; -180.000
280.698;  -92.275; -790.000; -639.000
280.838;  -95.900; -778.000; -800.000
280.978;  -94.725; -846.000; -790.000
281.118; -109.750; -811.000; -704.000
281.257;   -7.950;   24.000;    6.000
281.397;  -95.150;-1094.000; -960.000
281.537;  -94.150; -599.000; -712.000
281.677;  -24.950; -150.000; -101.000
281.816;  -89.525; -700.000; -630.000
281.956;  -30.325; -193.000; -257.000
282.096;  -71.775; -539.000; -396.000
282.235; -115.000; -672.000; -638.000
282.375;  -29.050; -243.000;  -98.000
282.515; -107.350; -715.000; -707.000
282.654;   32.075;   29.000;  106.000
282.794;   12.425;  388.000;  244.000
282.934;  -50.125; -530.000; -491.000
283.073; -130.275;-1030.000; -857.000
283.213;  -44.350; -460.000; -467.000
283.353;  -32.350; -408.000; -349.000
283.492;  -33.125; -264.000; -296.000
283.632;  -51.975; -254.000; -168.000
283.771; -106.450; -859.000; -730.000
283.911;  -57.350; -369.000; -260.000
284.050; -101.950; -794.000; -748.000
284.190; -159.900;-1229.000;-1096.000
284.329; -147.825;-1055.000; -964.000
284.469;  -57.600; -516.000; -591.000
284.608;  -64.375; -559.000; -598.000
284.748;  -76.025; -614.000; -570.000
284.887;   -8.750;  -87.000;  -20.000
285.027; -119.050; -844.000; -892.000
285.166;  -32.650; -192.000; -249.000
285.306;    5.750; -116.000;  -33.000
285.445;  -45.750; -229.000; -343.000
285.584;  -98.300; -630.000; -494.000
285.724;  -47.050; -282.000; -322.000
285.863; -107.200; -857.000; -507.000
286.002;  -47.400; -366.000; -276.000
286.142;  -96.725; -715.000; -622.000
286.281;  -80.050; -525.000; -493.000
286.420;  -82.050; -554.000; -417.000
286.560;   93.525;  653.000;  623.000
286.699; -137.500; -958.000; -912.000
286.838;  -83.275; -590.000; -591.000
286.978;  -94.550; -533.000; -537.000
287.117; -138.750;-1085.000; -950.000
287.256;  -32.175; -228.000; -211.000
287.395;  -51.650; -197.000; -378.000
287.535;  -48.675; -370.000; -298.000
287.674;  -83.350; -509.000; -484.000
287.813;   46.775;  661.000;  533.000
287.952; -123.375;-1010.000; -871.000
288.091; -160.200;-1049.000; -915.000
288.231;   29.300;   13.000;   15.000
288.370; -182.025;-1217.000;-1200.000
288.509;  -90.575; -728.000; -645.000
288.648; -101.775; -770.000; -548.000
288.787;  -39.575; -243.000;  -87.000
288.926;  -59.975; -454.000; -475.000
289.065;  121.575;  859.000;  672.000
289.204;  -53.100; -377.000; -217.000
289.344;  -83.875; -791.000; -690.000
289.483;   15.375;  416.000;  304.000
289.622;  -36.475; -291.000; -149.000
289.761;  -19.625; -309.000; -166.000
289.900;  -99.650; -785.000; -626.000
290.039;  -16.200;  -12.000;  -95.000
290.178;  -37.675; -274.000; -180.000
290.317;  -96.975; -618.000; -479.000
290.456;  -62.475; -463.000; -451.000
290.595; -142.950; -961.000; -833.000
290.734; -145.250; -904.000; -891.000
290.873;  -76.550; -456.000; -420.000
291.011; -107.575; -833.000; -843.000
291.150; -106.125; -770.000; -682.000
291.289;  -21.850; -343.000; -110.000
291.428; -106.075; -599.000; -480.000
291.567;  -52.450; -370.000; -442.000
291.706;   -1.000;  109.000;  154.000
291.845;  -89.925; -597.000; -505.000
291.984; -172.575;-1234.000;-1061.000
292.122;   71.425;  602.000;  582.000
292.261;   36.650;  620.000;  463.000
292.400;    4.025; -144.000;  211.000
292.539; -130.975; -959.000; -813.000
292.678;  -30.050; -325.000; -300.000
292.816; -160.725;-1136.000; -965.000
292.955;  -93.600; -844.000; -684.000
293.094;  -23.650; -173.000; -337.000
293.233;  -62.275; -556.000; -400.000
293.371;  -48.800; -225.000;  -84.000
293.510; -104.600; -866.000; -780.000
293.649; -124.250; -959.000; -924.000
293.787;  -42.700;-1083.000;-1012.000
293.926;   -7.400; -113.000;  -32.000
294.065;  -43.850; -379.000; -290.000
294.203;   40.750;  298.000;  406.000
294.342;   27.825;   74.000;  156.000
294.481; 6197.375;51180.000; -836.000
294.619;  -23.000; -425.000; -582.000
294.758; -140.575;-1230.000;-1137.000
294.896;   67.675; -125.000;    5.000
295.035; -129.750;-1040.000;-1006.000
295.174; -112.550;-1082.000; -954.000
295.312;  -35.450; -323.000; -203.000
295.451;    0.775; -307.000; -428.000
295.589;  -60.375; -389.000; -518.000
295.728;   19.175; -292.000; -165.000
295.866;    9.825;  -36.000;  -51.000
296.005;  -66.400; -584.000; -341.000
296.143;  -76.075; -558.000; -596.000
296.282;  -95.575; -957.000; -881.000
296.420;  -84.925; -657.000; -557.000
296.559;  -81.425; -892.000; -633.000
296.697;   40.550; -847.000; -665.000
