
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   78.425;  438.000;  661.000
205.461;  -86.950; -698.000; -554.000
205.607;   74.175;  609.000;  665.000
205.752;  -85.825; -626.000; -551.000
205.898;  -55.750; -501.000; -391.000
206.043;  -59.450; -578.000; -506.000
206.189;  -36.425; -243.000; -285.000
206.334;   73.600;  554.000;  606.000
206.480;   67.850;  409.000;  239.000
206.625;  -81.425; -529.000; -552.000
206.771;  -37.750; -451.000; -373.000
206.916;  -44.125; -210.000; -537.000
207.062;  -71.625; -545.000; -591.000
207.207;  -59.450; -546.000; -443.000
207.353;   57.350;  185.000;  460.000
207.498;   14.950;  196.000;   85.000
207.643;  -55.100; -501.000; -370.000
207.789; -122.725;-1069.000; -910.000
207.934;  -93.150; -665.000; -713.000
208.080;  -29.050; -154.000;   66.000
208.225;   -6.175;  -22.000;  -57.000
208.370;  -91.025; -727.000; -619.000
208.516;  -59.200; -741.000; -487.000
208.661;  -20.025; -127.000;  -69.000
208.806;  -17.675; -165.000; -171.000
208.952; -132.825;-1044.000; -731.000
209.097;   85.825;  378.000;  349.000
209.242;  -48.650; -307.000; -382.000
209.387;   50.125;  392.000;  350.000
209.533;  -57.675; -321.000; -350.000
209.678;   74.375;  472.000;  543.000
209.823;  -56.425; -408.000; -310.000
209.969;  -93.575; -860.000; -757.000
210.114; -104.850; -907.000; -719.000
210.259; -114.025; -939.000; -889.000
210.404;  -17.625; -171.000;  103.000
210.549;    4.800;  108.000;    3.000
210.695;  -19.000;   -3.000;  -95.000
210.840;   33.375;   94.000;   67.000
210.985;  -70.500; -484.000; -303.000
211.130;   70.725;  268.000;  406.000
211.275;    8.325;  207.000;  199.000
211.420;  -42.575; -300.000; -289.000
211.566;  -72.450; -536.000; -489.000
211.711;   31.825;  218.000;  157.000
211.856;  -78.375; -545.000; -519.000
212.001;   19.125;  151.000;   44.000
212.146;   11.400;  153.000;   49.000
212.291;   -9.925; -210.000; -186.000
212.436;  -15.150; -280.000;   -6.000
212.581;  -97.325; -685.000; -653.000
212.726;  -71.825; -487.000; -538.000
212.871;  -49.400; -552.000; -217.000
213.016; -157.675;-1172.000;-1029.000
213.161;   58.125;  406.000;  291.000
213.306;  -76.750; -435.000; -577.000
213.451;  -82.325; -778.000; -689.000
213.596;  -51.925; -455.000; -347.000
213.741;  -48.475; -448.000; -538.000
213.886;  -79.800; -498.000; -517.000
214.031;   -9.125; -294.000; -124.000
214.176;  -63.325; -408.000; -341.000
214.321;  -20.800; -296.000; -157.000
214.466;  -15.225; -163.000;  -43.000
214.611;    6.650;  -61.000;  -10.000
214.756; -119.700; -948.000; -858.000
214.901;  -21.625; -388.000; -226.000
215.046; -135.325; -797.000; -825.000
215.191;    1.100;  128.000;   35.000
215.336;  -17.650; -157.000;  -19.000
215.480;  -61.525; -684.000; -505.000
215.625;   -8.850; -175.000;  -19.000
215.770;  -78.050; -757.000; -662.000
215.915;   -9.375;   -5.000;  -97.000
216.060;  -20.225; -113.000;  -21.000
216.205; -118.075; -731.000; -779.000
216.349;  -79.675; -470.000; -533.000
216.494; -130.725; -939.000; -867.000
216.639; -123.325; -823.000; -888.000
216.784;  -89.875; -577.000; -525.000
216.929;   59.100;  392.000;  281.000
217.073;  -13.850; -244.000;  -31.000
217.218;   20.875;   78.000;  -47.000
217.363;  -92.675; -656.000; -618.000
217.507;  -58.075; -623.000; -588.000
217.652; -136.675; -845.000; -874.000
217.797;  -92.700; -708.000; -659.000
217.942; -114.575; -856.000; -720.000
218.086;   69.275;  608.000;  539.000
218.231;  -16.850; -174.000;  -26.000
218.376;  -26.825; -337.000; -229.000
218.520;   -0.400;  -41.000;   96.000
218.665;  -26.725; -338.000; -204.000
218.810;  -41.925; -275.000; -233.000
218.954;   26.825;  201.000;   35.000
219.099; -112.575; -713.000; -963.000
219.243;  -67.200; -589.000; -554.000
219.388;  -38.200; -264.000; -136.000
219.532;   -6.475; -116.000; -116.000
219.677;  -69.275; -564.000; -521.000
219.822;    8.075;   33.000;   89.000
219.966;   11.925;   17.000;  -99.000
220.111;  -28.050; -328.000;  -40.000
220.255; -103.450; -797.000; -750.000
220.400;  -28.675; -180.000; -146.000
220.544;  -76.450; -516.000; -450.000
220.689;  -49.650; -422.000; -451.000
220.833;  -28.025; -123.000;  -58.000
220.978;  -48.300; -393.000; -563.000
221.122;   20.325;  319.000;  307.000
221.267; -111.925; -906.000; -837.000
221.411;  -73.825; -478.000; -394.000
221.555;   -9.825; -104.000;  -23.000
221.700;  -49.750; -329.000; -222.000
221.844;   24.000;  255.000;  272.000
221.989;  -52.975; -328.000; -311.000
222.133;  -32.050; -289.000; -307.000
222.277;  -12.125;    5.000;   78.000
222.422;    7.750;  227.000;  113.000
222.566;  -41.400; -381.000; -214.000
222.711;  -46.125; -414.000; -479.000
222.855;  -69.550; -643.000; -586.000
222.999;  -74.200; -642.000; -717.000
223.144;  -47.225; -195.000; -194.000
223.288;   50.950;  423.000;  251.000
223.432;   28.250;  184.000;  230.000
223.576;   22.525;  152.000;  -21.000
223.721;   37.575;  364.000;  273.000
223.865;  -58.075; -472.000; -475.000
224.009;  231.525; 1673.000; 1631.000
224.153;  -73.475; -660.000; -671.000
224.298;  -66.800; -531.000; -489.000
224.442;  -10.175;  -74.000;  -33.000
224.586;  -18.050; -169.000; -106.000
224.730;  -95.025; -858.000; -670.000
224.875; -119.200; -739.000; -688.000
225.019;   13.900;  102.000;  188.000
225.163;   34.175;  208.000;  341.000
225.307;   18.125;   97.000;  -91.000
225.451;   45.900;  360.000;  481.000
225.595;   41.400;  264.000;  176.000
225.739;  -25.875; -170.000;  -94.000
225.884;   14.875;   86.000;    5.000
226.028; -102.625; -760.000; -626.000
226.172;  -37.025; -260.000; -273.000
226.316; -123.125; -941.000; -902.000
226.460;  -66.625; -645.000; -493.000
226.604;  -50.025; -406.000; -400.000
226.748;  -97.425; -836.000; -733.000
226.892;  -38.950; -227.000; -181.000
227.036;  -43.750; -537.000; -447.000
227.180;  -60.475; -551.000; -375.000
227.324;  -67.875; -561.000; -580.000
227.468; -107.000; -819.000; -717.000
227.612;   13.475;  242.000;  -28.000
227.756; -103.850; -845.000; -698.000
227.900;   50.250;  342.000;  441.000
228.044;  -68.450; -509.000; -290.000
228.188;   55.025;  448.000;  568.000
228.332;  -80.125; -546.000; -472.000
228.476;  -24.850; -223.000; -149.000
228.620;  -44.275; -210.000; -150.000
228.764;   63.350;  431.000;  349.000
228.908;  -23.175; -155.000;   30.000
229.052;  -63.350; -615.000; -528.000
229.195;  -19.500; -172.000;   13.000
229.339;  -18.925; -235.000; -305.000
229.483;  -37.675;    5.000; -162.000
229.627;   -9.925; -156.000;  139.000
229.771;  -60.875; -218.000; -294.000
229.915;   20.125;  230.000;   79.000
230.059; -105.750; -648.000; -663.000
230.202;  -40.900; -370.000; -317.000
230.346;  -30.725; -107.000;  107.000
230.490;  -60.500; -489.000; -521.000
230.634; -109.225; -736.000; -553.000
230.777;   63.975;  478.000;  509.000
230.921;  -82.500; -450.000; -359.000
231.065;  -39.425; -246.000; -286.000
231.209;   19.650;  261.000;  265.000
231.352;   20.850;   54.000;   40.000
231.496;   -2.350;  568.000;  188.000
231.640;  -72.325; -693.000; -621.000
231.783;   64.075;  546.000;  525.000
231.927;  -45.900; -294.000; -365.000
232.071; -119.450; -962.000; -736.000
232.214; -108.900; -980.000; -764.000
232.358; -101.675; -683.000; -599.000
232.502;   14.025;  -19.000;    7.000
232.645; -144.900;-1090.000; -927.000
232.789;  -34.400; -257.000; -218.000
232.933;  -50.275; -407.000; -224.000
233.076; -115.775;-1038.000; -897.000
233.220; -108.900; -752.000; -777.000
233.363;  -77.000; -669.000; -477.000
233.507;   43.075;  371.000;  129.000
233.650;  -89.975; -764.000; -834.000
233.794;   37.200;  438.000;  461.000
233.938;  -53.225; -530.000; -362.000
234.081;  -23.625;  -93.000;   31.000
234.225;  -73.075; -631.000; -539.000
234.368; -115.200; -773.000; -723.000
234.512;  -48.675; -385.000; -299.000
234.655;  -81.250; -582.000; -555.000
234.798;  -53.350; -493.000; -466.000
234.942; -131.850; -884.000;-1002.000
235.085;  -60.475; -651.000; -443.000
235.229;  -74.300; -405.000; -410.000
235.372;  -59.100; -247.000; -191.000
235.516;  -74.500; -397.000; -321.000
235.659;   20.500;   92.000;  121.000
235.802;  -29.625;  -38.000;  -22.000
235.946;   38.800;  335.000;  215.000
236.089;   29.025;  126.000;  250.000
236.233;   60.750;  275.000;  298.000
236.376;  -41.975; -235.000; -378.000
236.519;  -41.850; -297.000; -319.000
236.663;  -25.425; -215.000; -117.000
236.806; -137.950;-1029.000; -999.000
236.949;   46.225;  543.000;  431.000
237.092;   59.025;  412.000;  391.000
237.236;  -80.225; -589.000; -502.000
237.379;   59.650;  352.000;  428.000
237.522; -123.100; -879.000; -768.000
237.666;  -18.025; -271.000;   18.000
237.809; -124.900; -851.000; -823.000
237.952;   32.125;  469.000;  271.000
238.095;  -59.600; -447.000; -442.000
238.238;   88.200;  688.000;  700.000
238.382;   -6.675;  166.000;  103.000
238.525;  -68.225; -598.000; -511.000
238.668; -142.650;-1060.000; -985.000
238.811;  -85.825; -638.000; -643.000
238.954;  -70.050; -483.000; -334.000
239.097;   83.775;  617.000;  664.000
239.241;   16.950;  394.000;  326.000
239.384;  -18.500; -254.000; -214.000
239.527;  -69.750; -424.000; -224.000
239.670; -136.550; -994.000;-1091.000
239.813; -116.550; -696.000; -658.000
239.956;   77.700;  579.000;  473.000
240.099; -120.750; -778.000; -725.000
240.242;   50.675;  428.000;  432.000
240.385;   29.350;  466.000;  450.000
240.528;  -75.400; -706.000; -473.000
240.671;    2.200;  189.000;  134.000
240.814;  -44.275; -441.000; -158.000
240.957; -112.575; -767.000; -578.000
241.100;  -94.050; -779.000; -755.000
241.243; -154.000;-1234.000; -893.000
241.386;  -59.725; -508.000; -379.000
241.529; -100.525; -735.000; -547.000
241.672;  -58.600; -566.000; -495.000
241.815; -129.275; -832.000; -808.000
241.958;  -24.975; -125.000; -182.000
242.101;  -74.350; -545.000; -390.000
242.244;  -39.550; -270.000; -325.000
242.387;  -44.800; -304.000; -246.000
242.530;   51.675;  470.000;  134.000
242.673;  -64.650; -381.000; -309.000
242.815; -114.075; -925.000; -899.000
242.958;  -85.625; -482.000; -381.000
243.101;   23.375;  132.000;  187.000
243.244;  -82.825; -564.000; -521.000
243.387;  -43.400; -313.000; -316.000
243.530; -112.525; -657.000; -674.000
243.672;    7.125;   43.000;  -92.000
243.815;  -67.100; -355.000; -283.000
243.958;   13.350;   98.000;  -26.000
244.101;    4.100;   59.000;  -16.000
244.243;  -12.125;  -47.000;  101.000
244.386; -113.950; -761.000; -630.000
244.529;  -31.225; -132.000; -139.000
244.672; -157.250;-1154.000; -951.000
244.814;  -90.775; -621.000; -794.000
244.957;  -59.875; -380.000; -304.000
245.100;  -71.825; -489.000; -489.000
245.242;  -65.225; -387.000; -374.000
245.385;    3.850;  -59.000;  -39.000
245.528; -129.000; -871.000; -705.000
245.670;   71.950;  612.000;  634.000
245.813;  -95.725; -599.000; -547.000
245.956;  -31.450; -324.000; -275.000
246.098;  -83.025; -508.000; -650.000
246.241;   10.350;  194.000;   48.000
246.383;  -29.525; -119.000;  -73.000
246.526;  -71.050; -454.000; -525.000
246.669; -131.675; -889.000; -780.000
246.811;    5.125;  172.000;   -1.000
246.954;  -79.775; -512.000; -426.000
247.096;  -15.150;  -84.000;   -6.000
247.239;  -72.400; -482.000; -445.000
247.381;  -58.600; -647.000; -488.000
247.524;   64.125;  645.000;  679.000
247.666;  -14.450;   58.000;   11.000
247.809; -118.150; -887.000; -691.000
247.951;   -6.000;  -75.000;  138.000
248.094;   29.825;  432.000;  308.000
248.236; -159.150;-1262.000;-1238.000
248.378;   -7.825; -356.000;  -81.000
248.521;  -15.150; -334.000; -337.000
248.663;  -46.100; -236.000; -267.000
248.806;  -21.900; -300.000; -266.000
248.948;  -93.850; -886.000; -763.000
249.090;  -51.075; -428.000; -398.000
249.233;  -59.900; -344.000; -381.000
249.375;  -76.500; -474.000; -451.000
249.518;  -31.050;  -83.000; -133.000
249.660;  -15.550; -103.000;    3.000
249.802; -168.300;-1303.000;-1189.000
249.945;  -75.725; -612.000; -540.000
250.087; -116.950; -834.000; -768.000
250.229;  -65.300; -362.000; -480.000
250.371;  -87.400; -494.000; -439.000
250.514;  -53.600; -310.000; -244.000
250.656;  -13.150;   69.000;  102.000
250.798; -112.025; -849.000; -800.000
250.940;  -64.225; -322.000; -322.000
251.083;  -24.100; -335.000; -111.000
251.225;   56.900;  338.000;  310.000
251.367;  -50.125; -274.000; -373.000
251.509;  -45.550; -265.000; -210.000
251.651;  -94.200; -731.000; -671.000
251.794;   39.975;  538.000;  632.000
251.936; -111.250; -821.000; -747.000
252.078;  -85.875; -540.000; -461.000
252.220;  -80.450; -645.000; -477.000
252.362;   84.575;  344.000;  462.000
252.504;  -63.375; -677.000; -584.000
252.646; -121.100; -875.000; -722.000
252.788;   -1.825;   14.000; -128.000
252.931;  -41.125; -257.000; -253.000
253.073;  -38.850; -376.000; -317.000
253.215;  -32.625;  141.000;  122.000
253.357;  -20.775;   82.000; -153.000
253.499;  -60.600; -374.000; -234.000
253.641;  -88.975; -749.000; -594.000
253.783;  -99.975; -609.000; -527.000
253.925;  -87.750; -586.000; -591.000
254.067; -118.800; -744.000; -667.000
254.209;  -20.975; -391.000; -259.000
254.351; -139.800; -865.000; -883.000
254.493;  -61.125; -441.000; -417.000
254.635; -126.325; -936.000; -818.000
254.777;  -82.275; -752.000; -687.000
254.918;  -78.575; -512.000; -430.000
255.060;  -59.175; -551.000; -395.000
255.202;  -68.300; -473.000; -261.000
255.344;  -71.800; -658.000; -455.000
255.486;  -79.150; -471.000; -406.000
255.628; -101.425; -780.000; -781.000
255.770; -100.975; -676.000; -536.000
255.912;  -66.225; -559.000; -468.000
256.053;  -93.975; -730.000; -508.000
256.195;  146.225; 1008.000;  903.000
256.337;  -93.275; -861.000; -595.000
256.479;   65.525;  532.000;  416.000
256.621;  -57.275; -394.000; -212.000
256.762;  -93.525; -789.000; -742.000
256.904;   38.275;  485.000;  487.000
257.046;  -48.675; -381.000; -271.000
257.188;  -57.100; -351.000; -264.000
257.329;  -81.325; -525.000; -464.000
257.471; -120.075; -939.000; -807.000
257.613;  -49.150; -584.000; -498.000
257.755; -152.275;-1073.000; -982.000
257.896;   42.700;  286.000;  392.000
258.038;  -73.975; -403.000; -352.000
258.180;  -38.275; -354.000; -279.000
258.321;  -81.650; -581.000; -457.000
258.463;  -14.150;  -71.000;  133.000
258.605; -103.100; -562.000; -570.000
258.746; -102.350; -886.000; -772.000
258.888; -152.200;-1026.000;-1020.000
259.029;   28.350;  121.000;   -8.000
259.171;  -97.575; -614.000; -550.000
259.313;   -8.175;  -49.000;  -47.000
259.454;  -71.475; -536.000; -414.000
259.596;  -47.725; -483.000; -390.000
259.737;  -78.475; -590.000; -474.000
259.879;   40.325;  217.000;  311.000
260.020;   85.425;  901.000;  636.000
260.162;  -36.825; -146.000; -253.000
260.303; -123.650; -768.000; -687.000
260.445;  -88.375; -609.000; -613.000
260.586;   15.325;  392.000;  157.000
260.728;  -28.925; -360.000; -248.000
260.869; -126.075; -350.000; -343.000
261.011;   75.950;  706.000;  537.000
261.152;  -82.500; -479.000; -319.000
261.293;  -80.725; -576.000; -595.000
261.435;  -42.325; -219.000; -184.000
261.576;  -70.500; -455.000; -325.000
261.718;   51.850;  420.000;  470.000
261.859; -119.775; -940.000; -949.000
262.000; -134.125; -951.000;-1016.000
262.142;  -17.625;  -52.000;  -60.000
262.283; -115.450; -808.000; -691.000
262.424;  -83.000; -666.000; -625.000
262.566; -156.800;-1161.000; -983.000
262.707; -120.275; -840.000; -830.000
262.848; -118.375; -769.000; -726.000
262.990;  -52.375; -362.000; -345.000
263.131;   56.275;  650.000;  681.000
263.272;  -15.475;  -61.000;  -41.000
263.413;  -93.650; -589.000; -561.000
263.555;  -58.925; -669.000; -143.000
263.696;  -84.475; -550.000; -641.000
263.837;  -52.950; -449.000; -551.000
263.978;  -15.775;   -5.000;  -77.000
264.119;  -52.600; -283.000; -264.000
264.261; -108.500; -847.000; -630.000
264.402;    3.025;   33.000;   40.000
264.543;  -86.850; -509.000; -524.000
264.684;   -4.425;   61.000;  -50.000
264.825;  -68.550; -816.000; -538.000
264.966;  -14.625;  -84.000;  -67.000
265.107; -113.850; -646.000; -670.000
265.248; -115.350; -825.000; -812.000
265.390;  -10.600;  152.000;   -9.000
265.531;  -14.600; -238.000; -107.000
265.672; -109.350; -557.000; -630.000
265.813;   73.850;  563.000;  439.000
265.954; -151.800; -959.000; -940.000
266.095;  -12.450; -372.000; -322.000
266.236;  -99.625; -686.000; -548.000
266.377;  -27.075; -243.000; -297.000
266.518;  -89.050; -619.000; -547.000
266.659;   32.225;  170.000;  268.000
266.800;    8.625;   83.000;   85.000
266.941;  -88.025; -487.000; -478.000
267.082;    4.325;  354.000;   99.000
267.223;  -65.350; -344.000; -273.000
267.364; -118.975; -892.000; -686.000
267.504;  -20.125;    3.000;  135.000
267.645;  -11.825;  160.000;   67.000
267.786;  -29.200; -147.000;  -86.000
267.927;  -76.050; -473.000; -379.000
268.068;  -11.750; -186.000;  -61.000
268.209;  -48.150; -175.000; -413.000
268.350;  -50.675; -388.000; -532.000
268.490;  -96.300; -648.000; -521.000
268.631;   25.875;  127.000;  225.000
268.772; -118.925; -874.000; -647.000
268.913;  -47.575; -328.000; -476.000
269.054;  -20.275; -117.000;   12.000
269.194;  -57.975; -418.000; -402.000
269.335; -163.350;-1137.000;-1074.000
269.476;  -29.900;   33.000;  -35.000
269.617;  -43.375; -347.000; -392.000
269.757;  -90.475; -713.000; -646.000
269.898; -103.725; -856.000; -613.000
270.039;  -63.450; -415.000; -405.000
270.180; -139.075; -952.000; -816.000
270.320;  -18.350; -190.000; -250.000
270.461;  -53.925; -277.000; -249.000
270.602;    0.625; -186.000; -156.000
270.742; -129.400; -868.000; -943.000
270.883;  -63.500; -442.000; -390.000
271.023;  -58.200; -358.000; -357.000
271.164;  -60.150; -607.000; -528.000
271.305;  -94.025; -666.000; -654.000
271.445;  -87.550; -722.000; -683.000
271.586;  -85.475; -462.000; -283.000
271.726;  -57.500; -397.000; -322.000
271.867;  -46.425; -594.000; -534.000
272.008;  190.750; -473.000; -285.000
272.148;  127.925;  462.000;  468.000
272.289;   -0.925; -113.000; -181.000
272.429;    2.100;   19.000;  185.000
272.570;  -95.950; -633.000; -737.000
272.710; -113.975; -825.000; -775.000
272.851;  -24.250;  113.000; -130.000
272.991; -171.250;-1173.000;-1077.000
273.131;  -62.700; -419.000; -459.000
273.272; -109.825; -683.000; -723.000
273.412;   -0.800; -143.000;  -31.000
273.553;  -60.100; -488.000; -507.000
273.693;  131.375;  913.000;  858.000
273.834;  -84.425; -894.000; -692.000
273.974;  -66.600; -664.000; -615.000
274.114; -107.300; -772.000; -560.000
274.255;   91.925;  414.000;  373.000
274.395;   -6.750; -180.000; -125.000
274.535;   30.925;  199.000;  350.000
274.676;   13.200;  225.000;   94.000
274.816;   11.500;  110.000;   34.000
274.956;  -93.050; -624.000; -690.000
275.097;  -68.500;-1014.000; -922.000
275.237; -104.150; -913.000; -803.000
275.377;  -93.275; -778.000; -689.000
275.517; -152.375; -878.000; -937.000
275.658;  -53.150; -590.000; -555.000
275.798;  -72.125; -606.000; -413.000
275.938;   25.375;  215.000;  323.000
276.078; -104.525; -626.000; -395.000
276.218;   15.000;   99.000;  104.000
276.359; -132.400;-1026.000;-1024.000
276.499;  -60.675; -605.000; -446.000
276.639;  -52.225; -305.000; -151.000
276.779;  -55.375; -475.000; -357.000
276.919; -102.100; -783.000; -624.000
277.059;  -19.425; -261.000; -212.000
277.199;  -31.400; -357.000; -259.000
277.340;   22.925;  287.000;  175.000
277.480; -125.325; -840.000; -693.000
277.620;   17.950;  192.000;   16.000
277.760; -202.500;-1533.000;-1294.000
277.900;   23.475;  113.000;   33.000
278.040;    9.100;  137.000;  159.000
278.180;   37.025;  270.000;  170.000
278.320;   -6.475;   21.000;   56.000
278.460;  -61.450; -443.000; -469.000
278.600;  -93.650; -708.000; -598.000
278.740;   52.025;  448.000;  224.000
278.880;  -49.175; -768.000; -791.000
279.020;   -0.325; -194.000; -144.000
279.160;  -96.400; -672.000; -595.000
279.300; -107.250; -926.000; -873.000
279.440;  -98.350; -709.000; -622.000
279.579;  -21.275;-1014.000; -929.000
279.719;  -54.800; -410.000; -394.000
279.859;   76.100;   -4.000;   41.000
279.999;   27.650; -208.000;  101.000
280.139;  -20.375; -435.000; -387.000
280.279;  -79.000; -708.000; -745.000
280.419;  -10.250; -229.000; -147.000
280.559;  -43.325; -259.000; -180.000
280.698;  -75.375; -790.000; -639.000
280.838;  -92.450; -778.000; -800.000
280.978;  -99.925; -846.000; -790.000
281.118; -124.575; -811.000; -704.000
281.257;    6.800;   24.000;    6.000
281.397; -114.625;-1094.000; -960.000
281.537;  -93.925; -599.000; -712.000
281.677;  -26.200; -150.000; -101.000
281.816;  -79.325; -700.000; -630.000
281.956;  -34.550; -193.000; -257.000
282.096;  -63.600; -539.000; -396.000
282.235; -119.200; -672.000; -638.000
282.375;  -34.300; -243.000;  -98.000
282.515; -109.300; -715.000; -707.000
282.654;   11.850;   29.000;  106.000
282.794;   23.575;  388.000;  244.000
282.934;  -50.425; -530.000; -491.000
283.073; -140.850;-1030.000; -857.000
283.213;  -57.850; -460.000; -467.000
283.353;  -20.725; -408.000; -349.000
283.492;  -26.825; -264.000; -296.000
283.632;  -49.775; -254.000; -168.000
283.771;  -92.000; -859.000; -730.000
283.911;  -53.675; -369.000; -260.000
284.050;  -97.725; -794.000; -748.000
284.190; -166.875;-1229.000;-1096.000
284.329; -133.425;-1055.000; -964.000
284.469;  -77.875; -516.000; -591.000
284.608;  -61.325; -559.000; -598.000
284.748;  -91.075; -614.000; -570.000
284.887;    0.875;  -87.000;  -20.000
285.027; -104.550; -844.000; -892.000
285.166;  -35.125; -192.000; -249.000
285.306;   -0.700; -116.000;  -33.000
285.445;  -39.525; -229.000; -343.000
285.584; -102.225; -630.000; -494.000
285.724;  -51.175; -282.000; -322.000
285.863; -104.050; -857.000; -507.000
286.002;  -64.850; -366.000; -276.000
286.142; -107.375; -715.000; -622.000
286.281;  -64.000; -525.000; -493.000
286.420;  -85.875; -554.000; -417.000
286.560;   96.250;  653.000;  623.000
286.699; -138.700; -958.000; -912.000
286.838;  -77.950; -590.000; -591.000
286.978;  -94.725; -533.000; -537.000
287.117; -133.275;-1085.000; -950.000
287.256;  -34.200; -228.000; -211.000
287.395;  -46.575; -197.000; -378.000
287.535;  -45.025; -370.000; -298.000
287.674;  -76.125; -509.000; -484.000
287.813;   47.025;  661.000;  533.000
287.952; -128.225;-1010.000; -871.000
288.091; -157.100;-1049.000; -915.000
288.231;    8.475;   13.000;   15.000
288.370; -180.850;-1217.000;-1200.000
288.509;  -84.550; -728.000; -645.000
288.648;  -93.225; -770.000; -548.000
288.787;  -26.900; -243.000;  -87.000
288.926;  -70.700; -454.000; -475.000
289.065;  119.900;  859.000;  672.000
289.204;  -68.675; -377.000; -217.000
289.344;  -91.625; -791.000; -690.000
289.483;   15.450;  416.000;  304.000
289.622;  -10.650; -291.000; -149.000
289.761;  -27.275; -309.000; -166.000
289.900; -103.700; -785.000; -626.000
290.039;  -37.950;  -12.000;  -95.000
290.178;  -48.250; -274.000; -180.000
290.317;  -98.675; -618.000; -479.000
290.456;  -67.225; -463.000; -451.000
290.595; -127.875; -961.000; -833.000
290.734; -134.050; -904.000; -891.000
290.873;  -75.775; -456.000; -420.000
291.011; -101.275; -833.000; -843.000
291.150; -116.350; -770.000; -682.000
291.289;  -21.325; -343.000; -110.000
291.428;  -79.550; -599.000; -480.000
291.567;  -59.525; -370.000; -442.000
291.706;   -4.075;  109.000;  154.000
291.845; -100.225; -597.000; -505.000
291.984; -166.725;-1234.000;-1061.000
292.122;   63.850;  602.000;  582.000
292.261;   47.450;  620.000;  463.000
292.400;    0.500; -144.000;  211.000
292.539; -130.325; -959.000; -813.000
292.678;  -43.500; -325.000; -300.000
292.816; -163.725;-1136.000; -965.000
292.955;  -88.425; -844.000; -684.000
293.094;  -35.175; -173.000; -337.000
293.233;  -65.700; -556.000; -400.000
293.371;  -39.600; -225.000;  -84.000
293.510; -103.350; -866.000; -780.000
293.649; -134.650; -959.000; -924.000
293.787;  -53.100;-1083.000;-1012.000
293.926;  -13.325; -113.000;  -32.000
294.065;  -34.725; -379.000; -290.000
294.203;   53.625;  298.000;  406.000
294.342;   21.125;   74.000;  156.000
294.481; 5626.050;51180.000; -836.000
294.619;  -34.500; -425.000; -582.000
294.758; -143.025;-1230.000;-1137.000
294.896;   71.400; -125.000;    5.000
295.035; -120.425;-1040.000;-1006.000
295.174; -111.600;-1082.000; -954.000
295.312;  -47.950; -323.000; -203.000
295.451;  -15.550; -307.000; -428.000
295.589;  -53.500; -389.000; -518.000
295.728;   16.625; -292.000; -165.000
295.866;   -9.150;  -36.000;  -51.000
296.005;  -64.775; -584.000; -341.000
296.143;  -73.550; -558.000; -596.000
296.282;  -85.650; -957.000; -881.000
296.420;  -96.550; -657.000; -557.000
296.559;  -92.100; -892.000; -633.000
296.697;   20.525; -847.000; -665.000
