
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   69.925;  438.000;  661.000
205.461;  -81.200; -698.000; -554.000
205.607;   91.250;  609.000;  665.000
205.752;  -79.125; -626.000; -551.000
205.898;  -41.900; -501.000; -391.000
206.043;  -58.325; -578.000; -506.000
206.189;  -41.575; -243.000; -285.000
206.334;   63.750;  554.000;  606.000
206.480;   77.975;  409.000;  239.000
206.625;  -82.000; -529.000; -552.000
206.771;  -59.200; -451.000; -373.000
206.916;  -34.500; -210.000; -537.000
207.062;  -62.600; -545.000; -591.000
207.207;  -63.250; -546.000; -443.000
207.353;   51.325;  185.000;  460.000
207.498;   22.000;  196.000;   85.000
207.643;  -46.750; -501.000; -370.000
207.789; -138.500;-1069.000; -910.000
207.934;  -85.375; -665.000; -713.000
208.080;  -28.850; -154.000;   66.000
208.225;    4.650;  -22.000;  -57.000
208.370;  -74.375; -727.000; -619.000
208.516;  -63.875; -741.000; -487.000
208.661;  -23.725; -127.000;  -69.000
208.806;  -16.350; -165.000; -171.000
208.952; -131.975;-1044.000; -731.000
209.097;   78.925;  378.000;  349.000
209.242;  -57.950; -307.000; -382.000
209.387;   62.575;  392.000;  350.000
209.533;  -56.375; -321.000; -350.000
209.678;   74.875;  472.000;  543.000
209.823;  -60.250; -408.000; -310.000
209.969; -103.925; -860.000; -757.000
210.114; -109.250; -907.000; -719.000
210.259; -111.025; -939.000; -889.000
210.404;  -20.325; -171.000;  103.000
210.549;    7.600;  108.000;    3.000
210.695;  -19.525;   -3.000;  -95.000
210.840;   32.875;   94.000;   67.000
210.985;  -81.050; -484.000; -303.000
211.130;   58.150;  268.000;  406.000
211.275;    9.625;  207.000;  199.000
211.420;  -43.925; -300.000; -289.000
211.566;  -77.825; -536.000; -489.000
211.711;   23.200;  218.000;  157.000
211.856;  -65.550; -545.000; -519.000
212.001;    5.500;  151.000;   44.000
212.146;   26.675;  153.000;   49.000
212.291;  -14.425; -210.000; -186.000
212.436;  -28.225; -280.000;   -6.000
212.581;  -77.525; -685.000; -653.000
212.726;  -76.875; -487.000; -538.000
212.871;  -46.600; -552.000; -217.000
213.016; -167.450;-1172.000;-1029.000
213.161;   58.275;  406.000;  291.000
213.306;  -79.350; -435.000; -577.000
213.451;  -91.450; -778.000; -689.000
213.596;  -44.175; -455.000; -347.000
213.741;  -41.625; -448.000; -538.000
213.886;  -86.725; -498.000; -517.000
214.031;  -24.025; -294.000; -124.000
214.176;  -50.025; -408.000; -341.000
214.321;  -22.500; -296.000; -157.000
214.466;  -30.325; -163.000;  -43.000
214.611;   -7.200;  -61.000;  -10.000
214.756; -115.150; -948.000; -858.000
214.901;  -20.200; -388.000; -226.000
215.046; -132.750; -797.000; -825.000
215.191;   18.500;  128.000;   35.000
215.336;   -3.150; -157.000;  -19.000
215.480;  -63.150; -684.000; -505.000
215.625;  -21.750; -175.000;  -19.000
215.770;  -78.825; -757.000; -662.000
215.915;  -13.275;   -5.000;  -97.000
216.060;  -14.000; -113.000;  -21.000
216.205; -105.650; -731.000; -779.000
216.349;  -58.375; -470.000; -533.000
216.494; -136.575; -939.000; -867.000
216.639; -109.275; -823.000; -888.000
216.784;  -83.875; -577.000; -525.000
216.929;   62.350;  392.000;  281.000
217.073;  -15.900; -244.000;  -31.000
217.218;   12.775;   78.000;  -47.000
217.363;  -90.175; -656.000; -618.000
217.507;  -80.700; -623.000; -588.000
217.652; -135.775; -845.000; -874.000
217.797;  -80.750; -708.000; -659.000
217.942; -119.625; -856.000; -720.000
218.086;   70.650;  608.000;  539.000
218.231;  -15.025; -174.000;  -26.000
218.376;  -35.725; -337.000; -229.000
218.520;   -5.025;  -41.000;   96.000
218.665;  -32.575; -338.000; -204.000
218.810;  -39.375; -275.000; -233.000
218.954;   25.600;  201.000;   35.000
219.099; -122.550; -713.000; -963.000
219.243;  -63.775; -589.000; -554.000
219.388;  -23.300; -264.000; -136.000
219.532;  -11.025; -116.000; -116.000
219.677;  -83.950; -564.000; -521.000
219.822;    6.600;   33.000;   89.000
219.966;   -4.425;   17.000;  -99.000
220.111;  -21.200; -328.000;  -40.000
220.255;  -92.750; -797.000; -750.000
220.400;  -15.675; -180.000; -146.000
220.544;  -77.650; -516.000; -450.000
220.689;  -57.725; -422.000; -451.000
220.833;  -16.325; -123.000;  -58.000
220.978;  -39.000; -393.000; -563.000
221.122;   23.050;  319.000;  307.000
221.267; -116.900; -906.000; -837.000
221.411;  -73.250; -478.000; -394.000
221.555;   -0.525; -104.000;  -23.000
221.700;  -46.600; -329.000; -222.000
221.844;   32.825;  255.000;  272.000
221.989;  -54.125; -328.000; -311.000
222.133;  -33.700; -289.000; -307.000
222.277;  -27.200;    5.000;   78.000
222.422;   16.375;  227.000;  113.000
222.566;  -47.975; -381.000; -214.000
222.711;  -44.800; -414.000; -479.000
222.855;  -85.850; -643.000; -586.000
222.999;  -93.825; -642.000; -717.000
223.144;  -36.075; -195.000; -194.000
223.288;   44.075;  423.000;  251.000
223.432;   24.425;  184.000;  230.000
223.576;   12.625;  152.000;  -21.000
223.721;   37.875;  364.000;  273.000
223.865;  -61.050; -472.000; -475.000
224.009;  226.975; 1673.000; 1631.000
224.153;  -75.275; -660.000; -671.000
224.298;  -69.750; -531.000; -489.000
224.442;  -18.300;  -74.000;  -33.000
224.586;  -24.875; -169.000; -106.000
224.730;  -93.350; -858.000; -670.000
224.875; -113.575; -739.000; -688.000
225.019;   13.500;  102.000;  188.000
225.163;   34.975;  208.000;  341.000
225.307;   11.525;   97.000;  -91.000
225.451;   36.450;  360.000;  481.000
225.595;   28.475;  264.000;  176.000
225.739;  -12.600; -170.000;  -94.000
225.884;   16.525;   86.000;    5.000
226.028;  -84.950; -760.000; -626.000
226.172;  -32.775; -260.000; -273.000
226.316; -112.500; -941.000; -902.000
226.460;  -65.850; -645.000; -493.000
226.604;  -58.675; -406.000; -400.000
226.748;  -95.125; -836.000; -733.000
226.892;  -47.175; -227.000; -181.000
227.036;  -44.150; -537.000; -447.000
227.180;  -58.625; -551.000; -375.000
227.324;  -71.725; -561.000; -580.000
227.468; -115.425; -819.000; -717.000
227.612;    3.500;  242.000;  -28.000
227.756;  -98.875; -845.000; -698.000
227.900;   60.325;  342.000;  441.000
228.044;  -61.000; -509.000; -290.000
228.188;   56.600;  448.000;  568.000
228.332;  -86.050; -546.000; -472.000
228.476;  -20.175; -223.000; -149.000
228.620;  -34.875; -210.000; -150.000
228.764;   66.125;  431.000;  349.000
228.908;  -12.750; -155.000;   30.000
229.052;  -56.000; -615.000; -528.000
229.195;  -29.150; -172.000;   13.000
229.339;  -19.400; -235.000; -305.000
229.483;  -25.600;    5.000; -162.000
229.627;   -9.075; -156.000;  139.000
229.771;  -40.625; -218.000; -294.000
229.915;   10.050;  230.000;   79.000
230.059;  -94.500; -648.000; -663.000
230.202;  -44.000; -370.000; -317.000
230.346;  -32.275; -107.000;  107.000
230.490;  -67.825; -489.000; -521.000
230.634; -113.900; -736.000; -553.000
230.777;   81.450;  478.000;  509.000
230.921;  -58.825; -450.000; -359.000
231.065;  -48.325; -246.000; -286.000
231.209;   19.375;  261.000;  265.000
231.352;   21.050;   54.000;   40.000
231.496;   21.850;  568.000;  188.000
231.640;  -66.050; -693.000; -621.000
231.783;   50.600;  546.000;  525.000
231.927;  -43.950; -294.000; -365.000
232.071; -122.350; -962.000; -736.000
232.214; -119.050; -980.000; -764.000
232.358; -110.300; -683.000; -599.000
232.502;   15.225;  -19.000;    7.000
232.645; -133.225;-1090.000; -927.000
232.789;  -23.500; -257.000; -218.000
232.933;  -54.350; -407.000; -224.000
233.076; -125.975;-1038.000; -897.000
233.220; -110.150; -752.000; -777.000
233.363;  -74.650; -669.000; -477.000
233.507;   53.200;  371.000;  129.000
233.650;  -97.450; -764.000; -834.000
233.794;   48.275;  438.000;  461.000
233.938;  -68.300; -530.000; -362.000
234.081;  -14.175;  -93.000;   31.000
234.225;  -75.250; -631.000; -539.000
234.368; -103.600; -773.000; -723.000
234.512;  -41.500; -385.000; -299.000
234.655;  -88.300; -582.000; -555.000
234.798;  -57.600; -493.000; -466.000
234.942; -136.925; -884.000;-1002.000
235.085;  -64.925; -651.000; -443.000
235.229;  -78.625; -405.000; -410.000
235.372;  -58.975; -247.000; -191.000
235.516;  -52.975; -397.000; -321.000
235.659;   25.600;   92.000;  121.000
235.802;  -27.100;  -38.000;  -22.000
235.946;   25.025;  335.000;  215.000
236.089;   26.150;  126.000;  250.000
236.233;   51.225;  275.000;  298.000
236.376;  -43.525; -235.000; -378.000
236.519;  -40.175; -297.000; -319.000
236.663;  -35.550; -215.000; -117.000
236.806; -122.425;-1029.000; -999.000
236.949;   70.000;  543.000;  431.000
237.092;   50.275;  412.000;  391.000
237.236;  -84.250; -589.000; -502.000
237.379;   67.250;  352.000;  428.000
237.522; -112.475; -879.000; -768.000
237.666;   -8.450; -271.000;   18.000
237.809; -128.775; -851.000; -823.000
237.952;   18.625;  469.000;  271.000
238.095;  -64.750; -447.000; -442.000
238.238;   84.250;  688.000;  700.000
238.382;    2.700;  166.000;  103.000
238.525;  -65.275; -598.000; -511.000
238.668; -141.175;-1060.000; -985.000
238.811;  -86.500; -638.000; -643.000
238.954;  -65.400; -483.000; -334.000
239.097;   83.825;  617.000;  664.000
239.241;   14.125;  394.000;  326.000
239.384;  -45.700; -254.000; -214.000
239.527;  -64.725; -424.000; -224.000
239.670; -137.500; -994.000;-1091.000
239.813; -119.950; -696.000; -658.000
239.956;   59.025;  579.000;  473.000
240.099; -116.000; -778.000; -725.000
240.242;   50.750;  428.000;  432.000
240.385;   44.900;  466.000;  450.000
240.528;  -70.025; -706.000; -473.000
240.671;   20.625;  189.000;  134.000
240.814;  -36.975; -441.000; -158.000
240.957; -105.350; -767.000; -578.000
241.100;  -90.125; -779.000; -755.000
241.243; -150.825;-1234.000; -893.000
241.386;  -54.150; -508.000; -379.000
241.529;  -89.950; -735.000; -547.000
241.672;  -65.400; -566.000; -495.000
241.815; -121.300; -832.000; -808.000
241.958;  -23.825; -125.000; -182.000
242.101;  -86.350; -545.000; -390.000
242.244;  -35.475; -270.000; -325.000
242.387;  -48.650; -304.000; -246.000
242.530;   67.675;  470.000;  134.000
242.673;  -45.275; -381.000; -309.000
242.815; -121.600; -925.000; -899.000
242.958;  -71.575; -482.000; -381.000
243.101;   13.525;  132.000;  187.000
243.244;  -89.375; -564.000; -521.000
243.387;  -41.525; -313.000; -316.000
243.530; -106.550; -657.000; -674.000
243.672;   18.750;   43.000;  -92.000
243.815;  -43.050; -355.000; -283.000
243.958;   -3.400;   98.000;  -26.000
244.101;   -4.850;   59.000;  -16.000
244.243;  -18.075;  -47.000;  101.000
244.386; -117.625; -761.000; -630.000
244.529;  -31.175; -132.000; -139.000
244.672; -151.350;-1154.000; -951.000
244.814;  -89.100; -621.000; -794.000
244.957;  -42.425; -380.000; -304.000
245.100;  -73.200; -489.000; -489.000
245.242;  -69.375; -387.000; -374.000
245.385;   -9.350;  -59.000;  -39.000
245.528; -130.700; -871.000; -705.000
245.670;   87.800;  612.000;  634.000
245.813;  -87.975; -599.000; -547.000
245.956;  -27.475; -324.000; -275.000
246.098;  -83.125; -508.000; -650.000
246.241;    2.125;  194.000;   48.000
246.383;  -24.350; -119.000;  -73.000
246.526;  -74.575; -454.000; -525.000
246.669; -114.750; -889.000; -780.000
246.811;    6.600;  172.000;   -1.000
246.954;  -62.750; -512.000; -426.000
247.096;  -22.975;  -84.000;   -6.000
247.239;  -73.975; -482.000; -445.000
247.381;  -68.100; -647.000; -488.000
247.524;   76.500;  645.000;  679.000
247.666;  -16.200;   58.000;   11.000
247.809; -119.800; -887.000; -691.000
247.951;    0.450;  -75.000;  138.000
248.094;   26.625;  432.000;  308.000
248.236; -154.825;-1262.000;-1238.000
248.378;    8.700; -356.000;  -81.000
248.521;  -20.100; -334.000; -337.000
248.663;  -39.175; -236.000; -267.000
248.806;  -18.500; -300.000; -266.000
248.948;  -97.850; -886.000; -763.000
249.090;  -44.850; -428.000; -398.000
249.233;  -62.050; -344.000; -381.000
249.375;  -50.475; -474.000; -451.000
249.518;  -19.250;  -83.000; -133.000
249.660;  -10.675; -103.000;    3.000
249.802; -179.150;-1303.000;-1189.000
249.945;  -68.825; -612.000; -540.000
250.087; -112.400; -834.000; -768.000
250.229;  -52.650; -362.000; -480.000
250.371;  -74.300; -494.000; -439.000
250.514;  -58.725; -310.000; -244.000
250.656;  -21.950;   69.000;  102.000
250.798; -111.300; -849.000; -800.000
250.940;  -71.625; -322.000; -322.000
251.083;  -22.325; -335.000; -111.000
251.225;   50.950;  338.000;  310.000
251.367;  -44.300; -274.000; -373.000
251.509;  -40.575; -265.000; -210.000
251.651; -100.150; -731.000; -671.000
251.794;   52.925;  538.000;  632.000
251.936; -103.175; -821.000; -747.000
252.078;  -87.425; -540.000; -461.000
252.220;  -65.950; -645.000; -477.000
252.362;   86.925;  344.000;  462.000
252.504;  -63.000; -677.000; -584.000
252.646; -117.725; -875.000; -722.000
252.788;   -8.850;   14.000; -128.000
252.931;  -54.850; -257.000; -253.000
253.073;  -40.800; -376.000; -317.000
253.215;  -15.450;  141.000;  122.000
253.357;  -19.175;   82.000; -153.000
253.499;  -60.550; -374.000; -234.000
253.641;  -78.950; -749.000; -594.000
253.783;  -89.025; -609.000; -527.000
253.925;  -88.225; -586.000; -591.000
254.067; -108.025; -744.000; -667.000
254.209;  -29.750; -391.000; -259.000
254.351; -136.325; -865.000; -883.000
254.493;  -60.150; -441.000; -417.000
254.635; -129.675; -936.000; -818.000
254.777;  -82.025; -752.000; -687.000
254.918;  -71.750; -512.000; -430.000
255.060;  -56.425; -551.000; -395.000
255.202;  -71.350; -473.000; -261.000
255.344;  -77.350; -658.000; -455.000
255.486;  -73.625; -471.000; -406.000
255.628;  -94.850; -780.000; -781.000
255.770;  -90.650; -676.000; -536.000
255.912;  -63.050; -559.000; -468.000
256.053;  -97.975; -730.000; -508.000
256.195;  144.800; 1008.000;  903.000
256.337; -117.175; -861.000; -595.000
256.479;   64.400;  532.000;  416.000
256.621;  -50.575; -394.000; -212.000
256.762; -103.075; -789.000; -742.000
256.904;   43.225;  485.000;  487.000
257.046;  -44.400; -381.000; -271.000
257.188;  -48.500; -351.000; -264.000
257.329;  -75.700; -525.000; -464.000
257.471; -118.075; -939.000; -807.000
257.613;  -61.300; -584.000; -498.000
257.755; -152.350;-1073.000; -982.000
257.896;   33.375;  286.000;  392.000
258.038;  -73.925; -403.000; -352.000
258.180;  -41.625; -354.000; -279.000
258.321;  -94.050; -581.000; -457.000
258.463;   -0.875;  -71.000;  133.000
258.605;  -98.675; -562.000; -570.000
258.746;  -99.575; -886.000; -772.000
258.888; -157.575;-1026.000;-1020.000
259.029;   21.150;  121.000;   -8.000
259.171;  -97.700; -614.000; -550.000
259.313;   -8.325;  -49.000;  -47.000
259.454;  -75.700; -536.000; -414.000
259.596;  -48.900; -483.000; -390.000
259.737;  -78.550; -590.000; -474.000
259.879;   36.075;  217.000;  311.000
260.020;   72.050;  901.000;  636.000
260.162;  -28.500; -146.000; -253.000
260.303; -125.600; -768.000; -687.000
260.445;  -86.350; -609.000; -613.000
260.586;   22.100;  392.000;  157.000
260.728;  -47.225; -360.000; -248.000
260.869; -126.525; -350.000; -343.000
261.011;   79.325;  706.000;  537.000
261.152;  -63.850; -479.000; -319.000
261.293;  -77.450; -576.000; -595.000
261.435;  -35.150; -219.000; -184.000
261.576;  -43.575; -455.000; -325.000
261.718;   48.725;  420.000;  470.000
261.859; -132.700; -940.000; -949.000
262.000; -136.275; -951.000;-1016.000
262.142;  -17.400;  -52.000;  -60.000
262.283; -113.400; -808.000; -691.000
262.424;  -86.575; -666.000; -625.000
262.566; -157.575;-1161.000; -983.000
262.707; -106.225; -840.000; -830.000
262.848; -121.850; -769.000; -726.000
262.990;  -34.050; -362.000; -345.000
263.131;   69.075;  650.000;  681.000
263.272;  -15.625;  -61.000;  -41.000
263.413; -110.550; -589.000; -561.000
263.555;  -62.175; -669.000; -143.000
263.696;  -88.575; -550.000; -641.000
263.837;  -53.100; -449.000; -551.000
263.978;  -18.250;   -5.000;  -77.000
264.119;  -55.900; -283.000; -264.000
264.261; -112.650; -847.000; -630.000
264.402;   -6.950;   33.000;   40.000
264.543;  -78.950; -509.000; -524.000
264.684;   -9.150;   61.000;  -50.000
264.825;  -69.700; -816.000; -538.000
264.966;  -15.025;  -84.000;  -67.000
265.107; -105.375; -646.000; -670.000
265.248; -128.500; -825.000; -812.000
265.390;  -25.475;  152.000;   -9.000
265.531;  -21.675; -238.000; -107.000
265.672;  -93.600; -557.000; -630.000
265.813;   64.150;  563.000;  439.000
265.954; -154.500; -959.000; -940.000
266.095;   -8.300; -372.000; -322.000
266.236; -110.325; -686.000; -548.000
266.377;  -34.450; -243.000; -297.000
266.518;  -76.475; -619.000; -547.000
266.659;   25.075;  170.000;  268.000
266.800;   -7.325;   83.000;   85.000
266.941;  -71.575; -487.000; -478.000
267.082;   -0.100;  354.000;   99.000
267.223;  -57.150; -344.000; -273.000
267.364; -118.425; -892.000; -686.000
267.504;  -14.525;    3.000;  135.000
267.645;   -7.225;  160.000;   67.000
267.786;  -32.825; -147.000;  -86.000
267.927;  -71.825; -473.000; -379.000
268.068;  -21.150; -186.000;  -61.000
268.209;  -53.350; -175.000; -413.000
268.350;  -67.575; -388.000; -532.000
268.490;  -80.575; -648.000; -521.000
268.631;   30.075;  127.000;  225.000
268.772; -114.725; -874.000; -647.000
268.913;  -49.400; -328.000; -476.000
269.054;  -16.750; -117.000;   12.000
269.194;  -48.875; -418.000; -402.000
269.335; -164.550;-1137.000;-1074.000
269.476;  -15.325;   33.000;  -35.000
269.617;  -51.650; -347.000; -392.000
269.757;  -93.275; -713.000; -646.000
269.898; -109.950; -856.000; -613.000
270.039;  -53.325; -415.000; -405.000
270.180; -135.350; -952.000; -816.000
270.320;  -24.950; -190.000; -250.000
270.461;  -42.975; -277.000; -249.000
270.602;  -13.150; -186.000; -156.000
270.742; -125.450; -868.000; -943.000
270.883;  -54.575; -442.000; -390.000
271.023;  -57.525; -358.000; -357.000
271.164;  -69.400; -607.000; -528.000
271.305; -104.550; -666.000; -654.000
271.445;  -85.375; -722.000; -683.000
271.586;  -75.900; -462.000; -283.000
271.726;  -56.750; -397.000; -322.000
271.867;  -56.225; -594.000; -534.000
272.008;  158.850; -473.000; -285.000
272.148;  113.500;  462.000;  468.000
272.289;    6.375; -113.000; -181.000
272.429;    3.225;   19.000;  185.000
272.570;  -88.850; -633.000; -737.000
272.710; -102.900; -825.000; -775.000
272.851;  -32.050;  113.000; -130.000
272.991; -159.250;-1173.000;-1077.000
273.131;  -63.250; -419.000; -459.000
273.272; -103.500; -683.000; -723.000
273.412;   -0.825; -143.000;  -31.000
273.553;  -72.775; -488.000; -507.000
273.693;  125.525;  913.000;  858.000
273.834;  -91.225; -894.000; -692.000
273.974;  -79.825; -664.000; -615.000
274.114;  -97.050; -772.000; -560.000
274.255;   70.975;  414.000;  373.000
274.395;   -6.350; -180.000; -125.000
274.535;   40.275;  199.000;  350.000
274.676;   22.275;  225.000;   94.000
274.816;   -8.475;  110.000;   34.000
274.956;  -91.175; -624.000; -690.000
275.097;  -70.875;-1014.000; -922.000
275.237; -121.075; -913.000; -803.000
275.377;  -99.925; -778.000; -689.000
275.517; -148.550; -878.000; -937.000
275.658;  -54.375; -590.000; -555.000
275.798;  -82.950; -606.000; -413.000
275.938;   32.200;  215.000;  323.000
276.078; -114.975; -626.000; -395.000
276.218;   -7.575;   99.000;  104.000
276.359; -128.375;-1026.000;-1024.000
276.499;  -77.400; -605.000; -446.000
276.639;  -32.050; -305.000; -151.000
276.779;  -56.400; -475.000; -357.000
276.919;  -96.575; -783.000; -624.000
277.059;  -27.925; -261.000; -212.000
277.199;  -49.500; -357.000; -259.000
277.340;   43.775;  287.000;  175.000
277.480; -111.950; -840.000; -693.000
277.620;   34.450;  192.000;   16.000
277.760; -197.025;-1533.000;-1294.000
277.900;   -1.700;  113.000;   33.000
278.040;    4.925;  137.000;  159.000
278.180;   34.775;  270.000;  170.000
278.320;   -3.175;   21.000;   56.000
278.460;  -62.525; -443.000; -469.000
278.600;  -87.850; -708.000; -598.000
278.740;   59.575;  448.000;  224.000
278.880;  -75.250; -768.000; -791.000
279.020;   -8.825; -194.000; -144.000
279.160;  -86.425; -672.000; -595.000
279.300; -118.250; -926.000; -873.000
279.440;  -98.350; -709.000; -622.000
279.579;  -28.850;-1014.000; -929.000
279.719;  -49.100; -410.000; -394.000
279.859;   64.850;   -4.000;   41.000
279.999;   24.400; -208.000;  101.000
280.139;  -33.900; -435.000; -387.000
280.279;  -87.175; -708.000; -745.000
280.419;   -7.725; -229.000; -147.000
280.559;  -48.900; -259.000; -180.000
280.698;  -98.125; -790.000; -639.000
280.838;  -99.375; -778.000; -800.000
280.978;  -97.775; -846.000; -790.000
281.118; -118.900; -811.000; -704.000
281.257;  -13.375;   24.000;    6.000
281.397; -127.800;-1094.000; -960.000
281.537; -103.775; -599.000; -712.000
281.677;  -15.950; -150.000; -101.000
281.816;  -91.525; -700.000; -630.000
281.956;  -33.900; -193.000; -257.000
282.096;  -70.650; -539.000; -396.000
282.235; -102.075; -672.000; -638.000
282.375;  -36.125; -243.000;  -98.000
282.515; -111.900; -715.000; -707.000
282.654;   20.800;   29.000;  106.000
282.794;   15.225;  388.000;  244.000
282.934;  -71.725; -530.000; -491.000
283.073; -145.425;-1030.000; -857.000
283.213;  -62.125; -460.000; -467.000
283.353;  -47.100; -408.000; -349.000
283.492;  -34.700; -264.000; -296.000
283.632;  -60.525; -254.000; -168.000
283.771;  -92.325; -859.000; -730.000
283.911;  -67.375; -369.000; -260.000
284.050; -113.850; -794.000; -748.000
284.190; -159.100;-1229.000;-1096.000
284.329; -142.425;-1055.000; -964.000
284.469;  -77.000; -516.000; -591.000
284.608;  -53.450; -559.000; -598.000
284.748;  -93.050; -614.000; -570.000
284.887;    1.550;  -87.000;  -20.000
285.027; -136.650; -844.000; -892.000
285.166;  -28.875; -192.000; -249.000
285.306;   -2.725; -116.000;  -33.000
285.445;  -40.700; -229.000; -343.000
285.584;  -97.925; -630.000; -494.000
285.724;  -48.050; -282.000; -322.000
285.863; -119.075; -857.000; -507.000
286.002;  -50.300; -366.000; -276.000
286.142; -108.800; -715.000; -622.000
286.281;  -66.825; -525.000; -493.000
286.420;  -74.150; -554.000; -417.000
286.560;   87.250;  653.000;  623.000
286.699; -156.275; -958.000; -912.000
286.838;  -83.100; -590.000; -591.000
286.978; -109.100; -533.000; -537.000
287.117; -129.950;-1085.000; -950.000
287.256;  -43.100; -228.000; -211.000
287.395;  -56.425; -197.000; -378.000
287.535;  -50.225; -370.000; -298.000
287.674;  -80.825; -509.000; -484.000
287.813;   45.550;  661.000;  533.000
287.952; -124.925;-1010.000; -871.000
288.091; -155.175;-1049.000; -915.000
288.231;   10.900;   13.000;   15.000
288.370; -172.200;-1217.000;-1200.000
288.509;  -85.475; -728.000; -645.000
288.648;  -97.625; -770.000; -548.000
288.787;  -43.100; -243.000;  -87.000
288.926;  -73.150; -454.000; -475.000
289.065;   99.800;  859.000;  672.000
289.204;  -70.975; -377.000; -217.000
289.344; -102.725; -791.000; -690.000
289.483;   11.625;  416.000;  304.000
289.622;  -32.825; -291.000; -149.000
289.761;  -26.425; -309.000; -166.000
289.900; -108.675; -785.000; -626.000
290.039;  -13.625;  -12.000;  -95.000
290.178;  -29.850; -274.000; -180.000
290.317;  -82.425; -618.000; -479.000
290.456;  -68.800; -463.000; -451.000
290.595; -125.700; -961.000; -833.000
290.734; -131.700; -904.000; -891.000
290.873;  -83.050; -456.000; -420.000
291.011; -112.375; -833.000; -843.000
291.150; -107.275; -770.000; -682.000
291.289;  -42.025; -343.000; -110.000
291.428; -101.500; -599.000; -480.000
291.567;  -43.575; -370.000; -442.000
291.706;   -2.100;  109.000;  154.000
291.845;  -89.875; -597.000; -505.000
291.984; -174.700;-1234.000;-1061.000
292.122;   62.950;  602.000;  582.000
292.261;   36.250;  620.000;  463.000
292.400;   14.400; -144.000;  211.000
292.539; -134.550; -959.000; -813.000
292.678;  -39.725; -325.000; -300.000
292.816; -166.825;-1136.000; -965.000
292.955;  -89.075; -844.000; -684.000
293.094;  -36.475; -173.000; -337.000
293.233;  -63.700; -556.000; -400.000
293.371;  -26.725; -225.000;  -84.000
293.510; -104.200; -866.000; -780.000
293.649; -139.125; -959.000; -924.000
293.787;  -55.700;-1083.000;-1012.000
293.926;  -15.825; -113.000;  -32.000
294.065;  -54.200; -379.000; -290.000
294.203;   31.950;  298.000;  406.000
294.342;   23.900;   74.000;  156.000
294.481; 6181.050;51180.000; -836.000
294.619;  -23.625; -425.000; -582.000
294.758; -154.000;-1230.000;-1137.000
294.896;   53.250; -125.000;    5.000
295.035; -131.450;-1040.000;-1006.000
295.174; -116.175;-1082.000; -954.000
295.312;  -54.500; -323.000; -203.000
295.451;  -19.775; -307.000; -428.000
295.589;  -62.725; -389.000; -518.000
295.728;   20.850; -292.000; -165.000
295.866;    2.700;  -36.000;  -51.000
296.005;  -68.050; -584.000; -341.000
296.143;  -78.675; -558.000; -596.000
296.282; -107.050; -957.000; -881.000
296.420;  -88.525; -657.000; -557.000
296.559;  -92.800; -892.000; -633.000
296.697;    6.200; -847.000; -665.000
