
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   75.775;  438.000;  661.000
205.461;  -75.100; -698.000; -554.000
205.607;   75.525;  609.000;  665.000
205.752;  -71.750; -626.000; -551.000
205.898;  -42.550; -501.000; -391.000
206.043;  -52.875; -578.000; -506.000
206.189;  -48.675; -243.000; -285.000
206.334;   84.100;  554.000;  606.000
206.480;   81.975;  409.000;  239.000
206.625;  -87.625; -529.000; -552.000
206.771;  -43.200; -451.000; -373.000
206.916;  -25.450; -210.000; -537.000
207.062;  -71.650; -545.000; -591.000
207.207;  -58.900; -546.000; -443.000
207.353;   51.275;  185.000;  460.000
207.498;   26.800;  196.000;   85.000
207.643;  -46.300; -501.000; -370.000
207.789; -119.750;-1069.000; -910.000
207.934;  -85.175; -665.000; -713.000
208.080;  -13.950; -154.000;   66.000
208.225;    5.125;  -22.000;  -57.000
208.370;  -85.425; -727.000; -619.000
208.516;  -77.675; -741.000; -487.000
208.661;  -36.750; -127.000;  -69.000
208.806;  -17.725; -165.000; -171.000
208.952; -129.600;-1044.000; -731.000
209.097;   70.900;  378.000;  349.000
209.242;  -44.525; -307.000; -382.000
209.387;   83.025;  392.000;  350.000
209.533;  -36.425; -321.000; -350.000
209.678;   73.950;  472.000;  543.000
209.823;  -50.375; -408.000; -310.000
209.969;  -99.750; -860.000; -757.000
210.114;  -97.900; -907.000; -719.000
210.259; -103.425; -939.000; -889.000
210.404;    5.725; -171.000;  103.000
210.549;   16.975;  108.000;    3.000
210.695;   -7.625;   -3.000;  -95.000
210.840;   24.400;   94.000;   67.000
210.985;  -59.550; -484.000; -303.000
211.130;   69.075;  268.000;  406.000
211.275;   13.425;  207.000;  199.000
211.420;  -62.675; -300.000; -289.000
211.566;  -59.775; -536.000; -489.000
211.711;   16.975;  218.000;  157.000
211.856;  -58.400; -545.000; -519.000
212.001;    1.450;  151.000;   44.000
212.146;   10.450;  153.000;   49.000
212.291;  -16.950; -210.000; -186.000
212.436;  -26.025; -280.000;   -6.000
212.581;  -81.475; -685.000; -653.000
212.726;  -77.450; -487.000; -538.000
212.871;  -39.325; -552.000; -217.000
213.016; -147.325;-1172.000;-1029.000
213.161;   70.025;  406.000;  291.000
213.306;  -65.925; -435.000; -577.000
213.451; -100.000; -778.000; -689.000
213.596;  -43.950; -455.000; -347.000
213.741;  -57.525; -448.000; -538.000
213.886;  -72.475; -498.000; -517.000
214.031;  -22.575; -294.000; -124.000
214.176;  -53.500; -408.000; -341.000
214.321;  -15.800; -296.000; -157.000
214.466;  -22.650; -163.000;  -43.000
214.611;   -7.575;  -61.000;  -10.000
214.756; -122.625; -948.000; -858.000
214.901;  -30.550; -388.000; -226.000
215.046; -113.600; -797.000; -825.000
215.191;   16.375;  128.000;   35.000
215.336;  -10.750; -157.000;  -19.000
215.480;  -74.400; -684.000; -505.000
215.625;  -22.850; -175.000;  -19.000
215.770;  -82.725; -757.000; -662.000
215.915;  -12.525;   -5.000;  -97.000
216.060;    2.450; -113.000;  -21.000
216.205; -107.475; -731.000; -779.000
216.349;  -63.525; -470.000; -533.000
216.494; -121.725; -939.000; -867.000
216.639;  -93.575; -823.000; -888.000
216.784;  -76.550; -577.000; -525.000
216.929;   34.250;  392.000;  281.000
217.073;    0.850; -244.000;  -31.000
217.218;    7.375;   78.000;  -47.000
217.363;  -97.600; -656.000; -618.000
217.507;  -75.925; -623.000; -588.000
217.652; -124.900; -845.000; -874.000
217.797;  -76.225; -708.000; -659.000
217.942; -102.300; -856.000; -720.000
218.086;   73.050;  608.000;  539.000
218.231;  -14.150; -174.000;  -26.000
218.376;  -28.050; -337.000; -229.000
218.520;   11.125;  -41.000;   96.000
218.665;  -24.400; -338.000; -204.000
218.810;  -31.900; -275.000; -233.000
218.954;    8.225;  201.000;   35.000
219.099;  -97.050; -713.000; -963.000
219.243;  -66.000; -589.000; -554.000
219.388;  -23.625; -264.000; -136.000
219.532;    0.050; -116.000; -116.000
219.677;  -67.600; -564.000; -521.000
219.822;   18.100;   33.000;   89.000
219.966;   -2.950;   17.000;  -99.000
220.111;  -49.675; -328.000;  -40.000
220.255; -110.550; -797.000; -750.000
220.400;   -7.225; -180.000; -146.000
220.544;  -67.175; -516.000; -450.000
220.689;  -54.225; -422.000; -451.000
220.833;  -23.500; -123.000;  -58.000
220.978;  -43.275; -393.000; -563.000
221.122;    6.600;  319.000;  307.000
221.267; -106.050; -906.000; -837.000
221.411;  -63.250; -478.000; -394.000
221.555;   -3.950; -104.000;  -23.000
221.700;  -35.350; -329.000; -222.000
221.844;   41.350;  255.000;  272.000
221.989;  -28.475; -328.000; -311.000
222.133;  -43.400; -289.000; -307.000
222.277;   -5.275;    5.000;   78.000
222.422;   14.900;  227.000;  113.000
222.566;  -36.775; -381.000; -214.000
222.711;  -46.300; -414.000; -479.000
222.855;  -78.625; -643.000; -586.000
222.999;  -78.875; -642.000; -717.000
223.144;  -29.075; -195.000; -194.000
223.288;   40.375;  423.000;  251.000
223.432;   35.675;  184.000;  230.000
223.576;   19.575;  152.000;  -21.000
223.721;   33.125;  364.000;  273.000
223.865;  -57.575; -472.000; -475.000
224.009;  236.850; 1673.000; 1631.000
224.153;  -72.300; -660.000; -671.000
224.298;  -66.550; -531.000; -489.000
224.442;  -11.200;  -74.000;  -33.000
224.586;   -6.700; -169.000; -106.000
224.730;  -92.900; -858.000; -670.000
224.875;  -93.725; -739.000; -688.000
225.019;    2.450;  102.000;  188.000
225.163;   49.250;  208.000;  341.000
225.307;   26.300;   97.000;  -91.000
225.451;   49.850;  360.000;  481.000
225.595;   29.875;  264.000;  176.000
225.739;   -5.750; -170.000;  -94.000
225.884;    3.275;   86.000;    5.000
226.028;  -92.050; -760.000; -626.000
226.172;  -28.300; -260.000; -273.000
226.316; -112.950; -941.000; -902.000
226.460;  -67.750; -645.000; -493.000
226.604;  -44.275; -406.000; -400.000
226.748; -100.200; -836.000; -733.000
226.892;  -32.825; -227.000; -181.000
227.036;  -40.800; -537.000; -447.000
227.180;  -47.200; -551.000; -375.000
227.324;  -61.275; -561.000; -580.000
227.468;  -93.200; -819.000; -717.000
227.612;    1.850;  242.000;  -28.000
227.756;  -87.925; -845.000; -698.000
227.900;   34.600;  342.000;  441.000
228.044;  -55.050; -509.000; -290.000
228.188;   37.750;  448.000;  568.000
228.332;  -83.075; -546.000; -472.000
228.476;   -7.725; -223.000; -149.000
228.620;  -40.125; -210.000; -150.000
228.764;   61.425;  431.000;  349.000
228.908;  -23.925; -155.000;   30.000
229.052;  -49.425; -615.000; -528.000
229.195;  -26.400; -172.000;   13.000
229.339;  -26.500; -235.000; -305.000
229.483;  -20.500;    5.000; -162.000
229.627;  -12.450; -156.000;  139.000
229.771;  -62.650; -218.000; -294.000
229.915;   17.700;  230.000;   79.000
230.059;  -91.950; -648.000; -663.000
230.202;  -32.425; -370.000; -317.000
230.346;  -23.525; -107.000;  107.000
230.490;  -62.050; -489.000; -521.000
230.634;  -99.975; -736.000; -553.000
230.777;   78.800;  478.000;  509.000
230.921;  -42.175; -450.000; -359.000
231.065;  -40.050; -246.000; -286.000
231.209;   22.425;  261.000;  265.000
231.352;   15.025;   54.000;   40.000
231.496;   17.000;  568.000;  188.000
231.640;  -77.775; -693.000; -621.000
231.783;   63.000;  546.000;  525.000
231.927;  -45.850; -294.000; -365.000
232.071; -117.225; -962.000; -736.000
232.214;  -98.200; -980.000; -764.000
232.358;  -93.200; -683.000; -599.000
232.502;    1.725;  -19.000;    7.000
232.645; -141.150;-1090.000; -927.000
232.789;  -22.200; -257.000; -218.000
232.933;  -34.325; -407.000; -224.000
233.076; -109.800;-1038.000; -897.000
233.220; -106.375; -752.000; -777.000
233.363;  -65.975; -669.000; -477.000
233.507;   48.500;  371.000;  129.000
233.650;  -89.150; -764.000; -834.000
233.794;   34.425;  438.000;  461.000
233.938;  -59.075; -530.000; -362.000
234.081;  -22.150;  -93.000;   31.000
234.225;  -58.075; -631.000; -539.000
234.368;  -96.800; -773.000; -723.000
234.512;  -51.050; -385.000; -299.000
234.655;  -84.825; -582.000; -555.000
234.798;  -70.950; -493.000; -466.000
234.942; -126.300; -884.000;-1002.000
235.085;  -52.700; -651.000; -443.000
235.229;  -69.825; -405.000; -410.000
235.372;  -50.550; -247.000; -191.000
235.516;  -52.325; -397.000; -321.000
235.659;    6.950;   92.000;  121.000
235.802;   -7.025;  -38.000;  -22.000
235.946;   16.550;  335.000;  215.000
236.089;   19.525;  126.000;  250.000
236.233;   49.250;  275.000;  298.000
236.376;  -48.350; -235.000; -378.000
236.519;  -51.500; -297.000; -319.000
236.663;  -19.975; -215.000; -117.000
236.806; -135.725;-1029.000; -999.000
236.949;   56.625;  543.000;  431.000
237.092;   62.275;  412.000;  391.000
237.236;  -78.925; -589.000; -502.000
237.379;   56.150;  352.000;  428.000
237.522; -117.200; -879.000; -768.000
237.666;  -23.950; -271.000;   18.000
237.809; -114.175; -851.000; -823.000
237.952;   23.900;  469.000;  271.000
238.095;  -62.875; -447.000; -442.000
238.238;   83.075;  688.000;  700.000
238.382;    4.500;  166.000;  103.000
238.525;  -72.350; -598.000; -511.000
238.668; -140.350;-1060.000; -985.000
238.811;  -83.475; -638.000; -643.000
238.954;  -61.950; -483.000; -334.000
239.097;   97.675;  617.000;  664.000
239.241;   20.700;  394.000;  326.000
239.384;  -39.825; -254.000; -214.000
239.527;  -64.325; -424.000; -224.000
239.670; -138.175; -994.000;-1091.000
239.813; -108.000; -696.000; -658.000
239.956;   66.925;  579.000;  473.000
240.099; -119.500; -778.000; -725.000
240.242;   51.300;  428.000;  432.000
240.385;   44.325;  466.000;  450.000
240.528;  -77.225; -706.000; -473.000
240.671;    4.800;  189.000;  134.000
240.814;  -38.475; -441.000; -158.000
240.957;  -95.250; -767.000; -578.000
241.100;  -91.100; -779.000; -755.000
241.243; -134.650;-1234.000; -893.000
241.386;  -62.050; -508.000; -379.000
241.529;  -90.025; -735.000; -547.000
241.672;  -62.975; -566.000; -495.000
241.815; -116.550; -832.000; -808.000
241.958;  -29.925; -125.000; -182.000
242.101;  -78.475; -545.000; -390.000
242.244;  -33.825; -270.000; -325.000
242.387;  -46.000; -304.000; -246.000
242.530;   64.875;  470.000;  134.000
242.673;  -42.975; -381.000; -309.000
242.815; -104.275; -925.000; -899.000
242.958;  -65.700; -482.000; -381.000
243.101;   14.150;  132.000;  187.000
243.244;  -81.900; -564.000; -521.000
243.387;  -38.400; -313.000; -316.000
243.530;  -90.525; -657.000; -674.000
243.672;    4.475;   43.000;  -92.000
243.815;  -52.225; -355.000; -283.000
243.958;   -0.650;   98.000;  -26.000
244.101;   -8.800;   59.000;  -16.000
244.243;  -16.300;  -47.000;  101.000
244.386; -100.650; -761.000; -630.000
244.529;  -25.950; -132.000; -139.000
244.672; -142.450;-1154.000; -951.000
244.814;  -93.425; -621.000; -794.000
244.957;  -49.475; -380.000; -304.000
245.100;  -72.800; -489.000; -489.000
245.242;  -56.025; -387.000; -374.000
245.385;   -8.625;  -59.000;  -39.000
245.528; -117.000; -871.000; -705.000
245.670;   83.950;  612.000;  634.000
245.813;  -85.375; -599.000; -547.000
245.956;  -24.825; -324.000; -275.000
246.098;  -59.300; -508.000; -650.000
246.241;    2.025;  194.000;   48.000
246.383;  -20.400; -119.000;  -73.000
246.526;  -73.000; -454.000; -525.000
246.669; -107.050; -889.000; -780.000
246.811;   16.575;  172.000;   -1.000
246.954;  -68.250; -512.000; -426.000
247.096;  -27.275;  -84.000;   -6.000
247.239;  -81.300; -482.000; -445.000
247.381;  -65.425; -647.000; -488.000
247.524;   89.375;  645.000;  679.000
247.666;   -8.150;   58.000;   11.000
247.809; -108.625; -887.000; -691.000
247.951;  -18.375;  -75.000;  138.000
248.094;    6.100;  432.000;  308.000
248.236; -156.600;-1262.000;-1238.000
248.378;  -14.225; -356.000;  -81.000
248.521;  -36.050; -334.000; -337.000
248.663;  -46.025; -236.000; -267.000
248.806;  -17.875; -300.000; -266.000
248.948; -106.475; -886.000; -763.000
249.090;  -41.075; -428.000; -398.000
249.233;  -63.425; -344.000; -381.000
249.375;  -68.100; -474.000; -451.000
249.518;  -15.850;  -83.000; -133.000
249.660;   -2.850; -103.000;    3.000
249.802; -159.950;-1303.000;-1189.000
249.945;  -81.425; -612.000; -540.000
250.087; -114.225; -834.000; -768.000
250.229;  -50.975; -362.000; -480.000
250.371;  -60.200; -494.000; -439.000
250.514;  -49.875; -310.000; -244.000
250.656;   -1.075;   69.000;  102.000
250.798; -114.000; -849.000; -800.000
250.940;  -68.275; -322.000; -322.000
251.083;  -28.400; -335.000; -111.000
251.225;   49.225;  338.000;  310.000
251.367;  -43.475; -274.000; -373.000
251.509;  -22.175; -265.000; -210.000
251.651;  -92.100; -731.000; -671.000
251.794;   51.350;  538.000;  632.000
251.936;  -90.750; -821.000; -747.000
252.078;  -81.200; -540.000; -461.000
252.220;  -76.850; -645.000; -477.000
252.362;   61.425;  344.000;  462.000
252.504;  -69.025; -677.000; -584.000
252.646; -111.300; -875.000; -722.000
252.788;  -16.975;   14.000; -128.000
252.931;  -50.025; -257.000; -253.000
253.073;  -49.925; -376.000; -317.000
253.215;   -0.300;  141.000;  122.000
253.357;  -17.625;   82.000; -153.000
253.499;  -51.400; -374.000; -234.000
253.641;  -82.200; -749.000; -594.000
253.783;  -95.975; -609.000; -527.000
253.925;  -83.800; -586.000; -591.000
254.067; -104.625; -744.000; -667.000
254.209;  -35.175; -391.000; -259.000
254.351; -125.550; -865.000; -883.000
254.493;  -66.700; -441.000; -417.000
254.635; -126.550; -936.000; -818.000
254.777;  -88.625; -752.000; -687.000
254.918;  -56.250; -512.000; -430.000
255.060;  -61.075; -551.000; -395.000
255.202;  -57.575; -473.000; -261.000
255.344;  -70.000; -658.000; -455.000
255.486;  -66.950; -471.000; -406.000
255.628; -102.525; -780.000; -781.000
255.770;  -80.625; -676.000; -536.000
255.912;  -64.800; -559.000; -468.000
256.053;  -99.725; -730.000; -508.000
256.195;  152.275; 1008.000;  903.000
256.337; -106.450; -861.000; -595.000
256.479;   64.450;  532.000;  416.000
256.621;  -46.250; -394.000; -212.000
256.762;  -84.950; -789.000; -742.000
256.904;   40.975;  485.000;  487.000
257.046;  -36.600; -381.000; -271.000
257.188;  -47.200; -351.000; -264.000
257.329;  -68.200; -525.000; -464.000
257.471; -112.175; -939.000; -807.000
257.613;  -62.625; -584.000; -498.000
257.755; -137.200;-1073.000; -982.000
257.896;   32.975;  286.000;  392.000
258.038;  -57.925; -403.000; -352.000
258.180;  -34.425; -354.000; -279.000
258.321;  -75.225; -581.000; -457.000
258.463;   -8.550;  -71.000;  133.000
258.605;  -83.100; -562.000; -570.000
258.746; -102.150; -886.000; -772.000
258.888; -144.600;-1026.000;-1020.000
259.029;   12.550;  121.000;   -8.000
259.171;  -88.925; -614.000; -550.000
259.313;   -5.100;  -49.000;  -47.000
259.454;  -73.425; -536.000; -414.000
259.596;  -50.775; -483.000; -390.000
259.737;  -80.900; -590.000; -474.000
259.879;   36.600;  217.000;  311.000
260.020;   71.300;  901.000;  636.000
260.162;  -31.950; -146.000; -253.000
260.303; -108.275; -768.000; -687.000
260.445;  -78.725; -609.000; -613.000
260.586;   31.250;  392.000;  157.000
260.728;  -36.975; -360.000; -248.000
260.869;  -67.875; -350.000; -343.000
261.011;   81.700;  706.000;  537.000
261.152;  -53.125; -479.000; -319.000
261.293;  -85.125; -576.000; -595.000
261.435;  -31.625; -219.000; -184.000
261.576;  -51.125; -455.000; -325.000
261.718;   43.700;  420.000;  470.000
261.859; -125.525; -940.000; -949.000
262.000; -131.375; -951.000;-1016.000
262.142;  -15.750;  -52.000;  -60.000
262.283; -113.800; -808.000; -691.000
262.424;  -89.950; -666.000; -625.000
262.566; -149.650;-1161.000; -983.000
262.707; -101.500; -840.000; -830.000
262.848; -115.225; -769.000; -726.000
262.990;  -53.625; -362.000; -345.000
263.131;   75.150;  650.000;  681.000
263.272;   -5.100;  -61.000;  -41.000
263.413;  -86.000; -589.000; -561.000
263.555;  -66.175; -669.000; -143.000
263.696;  -86.375; -550.000; -641.000
263.837;  -57.750; -449.000; -551.000
263.978;  -11.675;   -5.000;  -77.000
264.119;  -47.350; -283.000; -264.000
264.261; -119.575; -847.000; -630.000
264.402;   -8.250;   33.000;   40.000
264.543;  -73.750; -509.000; -524.000
264.684;  -16.050;   61.000;  -50.000
264.825;  -61.450; -816.000; -538.000
264.966;  -19.850;  -84.000;  -67.000
265.107; -100.825; -646.000; -670.000
265.248; -112.400; -825.000; -812.000
265.390;  -13.850;  152.000;   -9.000
265.531;  -27.925; -238.000; -107.000
265.672;  -84.875; -557.000; -630.000
265.813;   53.300;  563.000;  439.000
265.954; -123.400; -959.000; -940.000
266.095;   -2.125; -372.000; -322.000
266.236;  -94.125; -686.000; -548.000
266.377;  -33.325; -243.000; -297.000
266.518;  -63.000; -619.000; -547.000
266.659;   14.025;  170.000;  268.000
266.800;    8.950;   83.000;   85.000
266.941;  -73.700; -487.000; -478.000
267.082;   12.175;  354.000;   99.000
267.223;  -53.275; -344.000; -273.000
267.364;  -95.250; -892.000; -686.000
267.504;  -10.375;    3.000;  135.000
267.645;  -15.875;  160.000;   67.000
267.786;  -42.625; -147.000;  -86.000
267.927;  -70.175; -473.000; -379.000
268.068;  -16.050; -186.000;  -61.000
268.209;  -51.350; -175.000; -413.000
268.350;  -53.300; -388.000; -532.000
268.490;  -80.725; -648.000; -521.000
268.631;   24.700;  127.000;  225.000
268.772; -103.050; -874.000; -647.000
268.913;  -64.950; -328.000; -476.000
269.054;   -7.700; -117.000;   12.000
269.194;  -56.050; -418.000; -402.000
269.335; -153.300;-1137.000;-1074.000
269.476;  -21.675;   33.000;  -35.000
269.617;  -52.600; -347.000; -392.000
269.757; -101.800; -713.000; -646.000
269.898; -111.500; -856.000; -613.000
270.039;  -57.900; -415.000; -405.000
270.180; -131.825; -952.000; -816.000
270.320;  -32.975; -190.000; -250.000
270.461;  -42.675; -277.000; -249.000
270.602;  -15.400; -186.000; -156.000
270.742; -137.425; -868.000; -943.000
270.883;  -64.625; -442.000; -390.000
271.023;  -58.375; -358.000; -357.000
271.164;  -64.775; -607.000; -528.000
271.305;  -96.500; -666.000; -654.000
271.445;  -97.275; -722.000; -683.000
271.586;  -70.500; -462.000; -283.000
271.726;  -55.850; -397.000; -322.000
271.867;  -60.525; -594.000; -534.000
272.008;   74.075; -473.000; -285.000
272.148;   77.175;  462.000;  468.000
272.289;    0.750; -113.000; -181.000
272.429;    4.325;   19.000;  185.000
272.570; -107.075; -633.000; -737.000
272.710; -109.925; -825.000; -775.000
272.851;  -20.350;  113.000; -130.000
272.991; -153.650;-1173.000;-1077.000
273.131;  -54.000; -419.000; -459.000
273.272;  -94.950; -683.000; -723.000
273.412;  -17.675; -143.000;  -31.000
273.553;  -58.650; -488.000; -507.000
273.693;  116.725;  913.000;  858.000
273.834; -107.025; -894.000; -692.000
273.974;  -75.350; -664.000; -615.000
274.114; -107.350; -772.000; -560.000
274.255;   44.050;  414.000;  373.000
274.395;  -24.600; -180.000; -125.000
274.535;   32.900;  199.000;  350.000
274.676;   13.650;  225.000;   94.000
274.816;   -6.050;  110.000;   34.000
274.956;  -92.075; -624.000; -690.000
275.097;  -90.675;-1014.000; -922.000
275.237; -130.550; -913.000; -803.000
275.377; -107.875; -778.000; -689.000
275.517; -137.875; -878.000; -937.000
275.658;  -53.850; -590.000; -555.000
275.798;  -88.300; -606.000; -413.000
275.938;   23.775;  215.000;  323.000
276.078;  -70.200; -626.000; -395.000
276.218;   -8.275;   99.000;  104.000
276.359; -124.275;-1026.000;-1024.000
276.499;  -67.725; -605.000; -446.000
276.639;  -29.225; -305.000; -151.000
276.779;  -50.675; -475.000; -357.000
276.919; -104.875; -783.000; -624.000
277.059;  -33.100; -261.000; -212.000
277.199;  -51.650; -357.000; -259.000
277.340;   38.875;  287.000;  175.000
277.480; -107.675; -840.000; -693.000
277.620;   29.050;  192.000;   16.000
277.760; -182.225;-1533.000;-1294.000
277.900;   -5.050;  113.000;   33.000
278.040;    4.050;  137.000;  159.000
278.180;   25.825;  270.000;  170.000
278.320;    9.175;   21.000;   56.000
278.460;  -65.200; -443.000; -469.000
278.600;  -86.425; -708.000; -598.000
278.740;   52.050;  448.000;  224.000
278.880; -109.400; -768.000; -791.000
279.020;  -14.250; -194.000; -144.000
279.160;  -85.275; -672.000; -595.000
279.300; -114.325; -926.000; -873.000
279.440;  -90.425; -709.000; -622.000
279.579;  -62.125;-1014.000; -929.000
279.719;  -65.125; -410.000; -394.000
279.859;   33.700;   -4.000;   41.000
279.999;    6.475; -208.000;  101.000
280.139;  -48.975; -435.000; -387.000
280.279;  -98.600; -708.000; -745.000
280.419;  -16.000; -229.000; -147.000
280.559;  -29.650; -259.000; -180.000
280.698;  -78.800; -790.000; -639.000
280.838;  -92.925; -778.000; -800.000
280.978;  -93.875; -846.000; -790.000
281.118; -100.425; -811.000; -704.000
281.257;    2.800;   24.000;    6.000
281.397; -138.300;-1094.000; -960.000
281.537;  -99.500; -599.000; -712.000
281.677;  -26.025; -150.000; -101.000
281.816;  -81.225; -700.000; -630.000
281.956;  -25.875; -193.000; -257.000
282.096;  -55.775; -539.000; -396.000
282.235; -106.750; -672.000; -638.000
282.375;  -27.625; -243.000;  -98.000
282.515;  -96.700; -715.000; -707.000
282.654;   14.900;   29.000;  106.000
282.794;   18.175;  388.000;  244.000
282.934;  -65.775; -530.000; -491.000
283.073; -118.175;-1030.000; -857.000
283.213;  -59.850; -460.000; -467.000
283.353;  -40.825; -408.000; -349.000
283.492;  -52.725; -264.000; -296.000
283.632;  -44.250; -254.000; -168.000
283.771;  -92.750; -859.000; -730.000
283.911;  -51.200; -369.000; -260.000
284.050;  -92.025; -794.000; -748.000
284.190; -142.800;-1229.000;-1096.000
284.329; -140.325;-1055.000; -964.000
284.469;  -82.900; -516.000; -591.000
284.608;  -57.725; -559.000; -598.000
284.748;  -70.300; -614.000; -570.000
284.887;  -12.225;  -87.000;  -20.000
285.027; -122.550; -844.000; -892.000
285.166;  -31.000; -192.000; -249.000
285.306;  -14.150; -116.000;  -33.000
285.445;  -38.750; -229.000; -343.000
285.584;  -92.200; -630.000; -494.000
285.724;  -49.900; -282.000; -322.000
285.863; -109.725; -857.000; -507.000
286.002;  -58.325; -366.000; -276.000
286.142;  -97.800; -715.000; -622.000
286.281;  -67.075; -525.000; -493.000
286.420;  -74.925; -554.000; -417.000
286.560;   96.400;  653.000;  623.000
286.699; -133.275; -958.000; -912.000
286.838;  -77.275; -590.000; -591.000
286.978;  -86.700; -533.000; -537.000
287.117; -125.425;-1085.000; -950.000
287.256;  -33.725; -228.000; -211.000
287.395;  -49.525; -197.000; -378.000
287.535;  -40.400; -370.000; -298.000
287.674;  -71.625; -509.000; -484.000
287.813;   54.250;  661.000;  533.000
287.952; -117.075;-1010.000; -871.000
288.091; -128.700;-1049.000; -915.000
288.231;    2.350;   13.000;   15.000
288.370; -160.350;-1217.000;-1200.000
288.509;  -83.900; -728.000; -645.000
288.648;  -92.775; -770.000; -548.000
288.787;  -22.550; -243.000;  -87.000
288.926;  -59.750; -454.000; -475.000
289.065;   92.425;  859.000;  672.000
289.204;  -46.375; -377.000; -217.000
289.344;  -86.350; -791.000; -690.000
289.483;   16.075;  416.000;  304.000
289.622;  -17.100; -291.000; -149.000
289.761;  -23.875; -309.000; -166.000
289.900;  -99.550; -785.000; -626.000
290.039;  -10.025;  -12.000;  -95.000
290.178;  -43.300; -274.000; -180.000
290.317;  -83.875; -618.000; -479.000
290.456;  -58.575; -463.000; -451.000
290.595; -119.500; -961.000; -833.000
290.734; -125.550; -904.000; -891.000
290.873;  -58.950; -456.000; -420.000
291.011; -107.475; -833.000; -843.000
291.150; -104.550; -770.000; -682.000
291.289;  -41.700; -343.000; -110.000
291.428;  -93.800; -599.000; -480.000
291.567;  -51.400; -370.000; -442.000
291.706;   10.400;  109.000;  154.000
291.845;  -88.400; -597.000; -505.000
291.984; -143.475;-1234.000;-1061.000
292.122;   72.500;  602.000;  582.000
292.261;   46.600;  620.000;  463.000
292.400;   11.850; -144.000;  211.000
292.539; -124.475; -959.000; -813.000
292.678;  -40.375; -325.000; -300.000
292.816; -151.400;-1136.000; -965.000
292.955;  -86.475; -844.000; -684.000
293.094;  -30.200; -173.000; -337.000
293.233;  -47.475; -556.000; -400.000
293.371;  -44.350; -225.000;  -84.000
293.510; -105.900; -866.000; -780.000
293.649; -123.825; -959.000; -924.000
293.787; -110.425;-1083.000;-1012.000
293.926;  -24.750; -113.000;  -32.000
294.065;  -40.325; -379.000; -290.000
294.203;   41.625;  298.000;  406.000
294.342;   32.300;   74.000;  156.000
294.481; 6598.400;51180.000; -836.000
294.619;  -24.000; -425.000; -582.000
294.758; -148.525;-1230.000;-1137.000
294.896;   18.850; -125.000;    5.000
295.035; -127.850;-1040.000;-1006.000
295.174; -126.450;-1082.000; -954.000
295.312;  -46.375; -323.000; -203.000
295.451;  -33.975; -307.000; -428.000
295.589;  -50.750; -389.000; -518.000
295.728;    9.525; -292.000; -165.000
295.866;   -1.425;  -36.000;  -51.000
296.005;  -59.150; -584.000; -341.000
296.143;  -68.600; -558.000; -596.000
296.282;  -95.225; -957.000; -881.000
296.420;  -79.800; -657.000; -557.000
296.559;  -90.700; -892.000; -633.000
