
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   88.100;  438.000;  661.000
205.461;  -92.250; -698.000; -554.000
205.607;   78.650;  609.000;  665.000
205.752;  -91.650; -626.000; -551.000
205.898;  -41.225; -501.000; -391.000
206.043;  -60.225; -578.000; -506.000
206.189;  -42.350; -243.000; -285.000
206.334;   68.600;  554.000;  606.000
206.480;   88.475;  409.000;  239.000
206.625;  -66.125; -529.000; -552.000
206.771;  -38.700; -451.000; -373.000
206.916;  -32.675; -210.000; -537.000
207.062;  -67.400; -545.000; -591.000
207.207;  -71.075; -546.000; -443.000
207.353;   55.200;  185.000;  460.000
207.498;   18.775;  196.000;   85.000
207.643;  -44.850; -501.000; -370.000
207.789; -134.400;-1069.000; -910.000
207.934;  -84.925; -665.000; -713.000
208.080;  -38.625; -154.000;   66.000
208.225;  -15.900;  -22.000;  -57.000
208.370;  -83.700; -727.000; -619.000
208.516;  -70.675; -741.000; -487.000
208.661;  -40.900; -127.000;  -69.000
208.806;  -30.225; -165.000; -171.000
208.952; -123.975;-1044.000; -731.000
209.097;   79.850;  378.000;  349.000
209.242;  -69.450; -307.000; -382.000
209.387;   89.475;  392.000;  350.000
209.533;  -59.800; -321.000; -350.000
209.678;   97.525;  472.000;  543.000
209.823;  -57.450; -408.000; -310.000
209.969;  -96.925; -860.000; -757.000
210.114; -111.075; -907.000; -719.000
210.259; -107.250; -939.000; -889.000
210.404;    1.800; -171.000;  103.000
210.549;    3.750;  108.000;    3.000
210.695;  -20.100;   -3.000;  -95.000
210.840;   29.750;   94.000;   67.000
210.985;  -60.475; -484.000; -303.000
211.130;   76.025;  268.000;  406.000
211.275;   10.400;  207.000;  199.000
211.420;  -45.725; -300.000; -289.000
211.566;  -80.200; -536.000; -489.000
211.711;   34.175;  218.000;  157.000
211.856;  -74.775; -545.000; -519.000
212.001;    6.750;  151.000;   44.000
212.146;   12.275;  153.000;   49.000
212.291;  -11.425; -210.000; -186.000
212.436;  -29.250; -280.000;   -6.000
212.581;  -83.625; -685.000; -653.000
212.726;  -69.075; -487.000; -538.000
212.871;  -35.350; -552.000; -217.000
213.016; -149.200;-1172.000;-1029.000
213.161;   53.800;  406.000;  291.000
213.306;  -73.225; -435.000; -577.000
213.451;  -93.325; -778.000; -689.000
213.596;  -43.500; -455.000; -347.000
213.741;  -49.050; -448.000; -538.000
213.886;  -83.675; -498.000; -517.000
214.031;  -25.475; -294.000; -124.000
214.176;  -63.900; -408.000; -341.000
214.321;   -9.650; -296.000; -157.000
214.466;  -32.725; -163.000;  -43.000
214.611;   -1.375;  -61.000;  -10.000
214.756; -127.550; -948.000; -858.000
214.901;  -14.250; -388.000; -226.000
215.046; -126.875; -797.000; -825.000
215.191;    8.575;  128.000;   35.000
215.336;   -9.825; -157.000;  -19.000
215.480;  -62.525; -684.000; -505.000
215.625;  -18.875; -175.000;  -19.000
215.770;  -71.675; -757.000; -662.000
215.915;  -20.825;   -5.000;  -97.000
216.060;    1.025; -113.000;  -21.000
216.205; -117.650; -731.000; -779.000
216.349;  -56.950; -470.000; -533.000
216.494; -130.050; -939.000; -867.000
216.639; -105.800; -823.000; -888.000
216.784; -106.175; -577.000; -525.000
216.929;   61.750;  392.000;  281.000
217.073;   -7.425; -244.000;  -31.000
217.218;    9.000;   78.000;  -47.000
217.363;  -86.675; -656.000; -618.000
217.507;  -72.600; -623.000; -588.000
217.652; -132.925; -845.000; -874.000
217.797;  -95.650; -708.000; -659.000
217.942; -116.475; -856.000; -720.000
218.086;   66.350;  608.000;  539.000
218.231;  -17.325; -174.000;  -26.000
218.376;  -26.750; -337.000; -229.000
218.520;   -4.450;  -41.000;   96.000
218.665;  -27.575; -338.000; -204.000
218.810;  -51.125; -275.000; -233.000
218.954;   14.075;  201.000;   35.000
219.099; -122.875; -713.000; -963.000
219.243;  -79.825; -589.000; -554.000
219.388;  -35.800; -264.000; -136.000
219.532;   -4.200; -116.000; -116.000
219.677;  -83.300; -564.000; -521.000
219.822;    7.175;   33.000;   89.000
219.966;    1.050;   17.000;  -99.000
220.111;  -13.175; -328.000;  -40.000
220.255;  -94.600; -797.000; -750.000
220.400;  -24.450; -180.000; -146.000
220.544;  -81.550; -516.000; -450.000
220.689;  -51.700; -422.000; -451.000
220.833;  -25.000; -123.000;  -58.000
220.978;  -42.150; -393.000; -563.000
221.122;   20.850;  319.000;  307.000
221.267; -113.750; -906.000; -837.000
221.411;  -60.150; -478.000; -394.000
221.555;    4.050; -104.000;  -23.000
221.700;  -37.725; -329.000; -222.000
221.844;   28.075;  255.000;  272.000
221.989;  -48.850; -328.000; -311.000
222.133;  -29.350; -289.000; -307.000
222.277;  -19.975;    5.000;   78.000
222.422;   19.375;  227.000;  113.000
222.566;  -46.350; -381.000; -214.000
222.711;  -56.800; -414.000; -479.000
222.855;  -86.100; -643.000; -586.000
222.999;  -68.100; -642.000; -717.000
223.144;  -33.975; -195.000; -194.000
223.288;   56.400;  423.000;  251.000
223.432;   28.600;  184.000;  230.000
223.576;   20.025;  152.000;  -21.000
223.721;   22.850;  364.000;  273.000
223.865;  -48.025; -472.000; -475.000
224.009;  241.925; 1673.000; 1631.000
224.153;  -76.775; -660.000; -671.000
224.298;  -70.275; -531.000; -489.000
224.442;  -11.675;  -74.000;  -33.000
224.586;   -4.525; -169.000; -106.000
224.730;  -94.375; -858.000; -670.000
224.875; -108.100; -739.000; -688.000
225.019;   19.300;  102.000;  188.000
225.163;   33.375;  208.000;  341.000
225.307;   11.850;   97.000;  -91.000
225.451;   47.325;  360.000;  481.000
225.595;   40.600;  264.000;  176.000
225.739;  -18.975; -170.000;  -94.000
225.884;   13.450;   86.000;    5.000
226.028; -105.600; -760.000; -626.000
226.172;  -37.075; -260.000; -273.000
226.316; -104.150; -941.000; -902.000
226.460;  -53.775; -645.000; -493.000
226.604;  -57.675; -406.000; -400.000
226.748;  -94.575; -836.000; -733.000
226.892;  -29.825; -227.000; -181.000
227.036;  -37.500; -537.000; -447.000
227.180;  -55.925; -551.000; -375.000
227.324;  -65.000; -561.000; -580.000
227.468; -118.925; -819.000; -717.000
227.612;   25.475;  242.000;  -28.000
227.756; -104.175; -845.000; -698.000
227.900;   58.725;  342.000;  441.000
228.044;  -72.500; -509.000; -290.000
228.188;   72.000;  448.000;  568.000
228.332;  -96.275; -546.000; -472.000
228.476;  -26.525; -223.000; -149.000
228.620;  -37.050; -210.000; -150.000
228.764;   71.850;  431.000;  349.000
228.908;  -28.050; -155.000;   30.000
229.052;  -59.050; -615.000; -528.000
229.195;  -27.275; -172.000;   13.000
229.339;  -32.225; -235.000; -305.000
229.483;  -33.625;    5.000; -162.000
229.627;   -9.200; -156.000;  139.000
229.771;  -56.825; -218.000; -294.000
229.915;   13.500;  230.000;   79.000
230.059;  -95.475; -648.000; -663.000
230.202;  -28.950; -370.000; -317.000
230.346;  -27.025; -107.000;  107.000
230.490;  -65.300; -489.000; -521.000
230.634; -108.350; -736.000; -553.000
230.777;   78.575;  478.000;  509.000
230.921;  -54.750; -450.000; -359.000
231.065;  -29.075; -246.000; -286.000
231.209;   29.100;  261.000;  265.000
231.352;   21.200;   54.000;   40.000
231.496;    8.025;  568.000;  188.000
231.640;  -73.100; -693.000; -621.000
231.783;   47.675;  546.000;  525.000
231.927;  -34.400; -294.000; -365.000
232.071; -122.750; -962.000; -736.000
232.214; -109.975; -980.000; -764.000
232.358;  -93.450; -683.000; -599.000
232.502;   23.500;  -19.000;    7.000
232.645; -145.350;-1090.000; -927.000
232.789;  -20.650; -257.000; -218.000
232.933;  -58.125; -407.000; -224.000
233.076; -114.750;-1038.000; -897.000
233.220; -110.100; -752.000; -777.000
233.363;  -79.700; -669.000; -477.000
233.507;   50.550;  371.000;  129.000
233.650;  -88.600; -764.000; -834.000
233.794;   48.875;  438.000;  461.000
233.938;  -52.425; -530.000; -362.000
234.081;  -21.475;  -93.000;   31.000
234.225;  -59.400; -631.000; -539.000
234.368; -124.050; -773.000; -723.000
234.512;  -31.025; -385.000; -299.000
234.655;  -88.975; -582.000; -555.000
234.798;  -58.025; -493.000; -466.000
234.942; -140.900; -884.000;-1002.000
235.085;  -68.800; -651.000; -443.000
235.229;  -76.525; -405.000; -410.000
235.372;  -42.575; -247.000; -191.000
235.516;  -68.025; -397.000; -321.000
235.659;   27.575;   92.000;  121.000
235.802;  -12.050;  -38.000;  -22.000
235.946;   24.775;  335.000;  215.000
236.089;   26.350;  126.000;  250.000
236.233;   62.475;  275.000;  298.000
236.376;  -62.675; -235.000; -378.000
236.519;  -39.200; -297.000; -319.000
236.663;  -23.075; -215.000; -117.000
236.806; -131.125;-1029.000; -999.000
236.949;   65.450;  543.000;  431.000
237.092;   58.150;  412.000;  391.000
237.236;  -98.200; -589.000; -502.000
237.379;   63.950;  352.000;  428.000
237.522; -122.900; -879.000; -768.000
237.666;   -9.925; -271.000;   18.000
237.809; -124.950; -851.000; -823.000
237.952;   43.000;  469.000;  271.000
238.095;  -84.300; -447.000; -442.000
238.238;   82.950;  688.000;  700.000
238.382;   -7.325;  166.000;  103.000
238.525;  -63.850; -598.000; -511.000
238.668; -141.800;-1060.000; -985.000
238.811;  -84.125; -638.000; -643.000
238.954;  -68.950; -483.000; -334.000
239.097;  100.075;  617.000;  664.000
239.241;   14.250;  394.000;  326.000
239.384;  -24.150; -254.000; -214.000
239.527;  -66.825; -424.000; -224.000
239.670; -136.025; -994.000;-1091.000
239.813; -124.175; -696.000; -658.000
239.956;   81.975;  579.000;  473.000
240.099; -119.275; -778.000; -725.000
240.242;   63.950;  428.000;  432.000
240.385;   37.200;  466.000;  450.000
240.528;  -62.575; -706.000; -473.000
240.671;    6.825;  189.000;  134.000
240.814;  -39.900; -441.000; -158.000
240.957; -108.075; -767.000; -578.000
241.100;  -85.625; -779.000; -755.000
241.243; -148.100;-1234.000; -893.000
241.386;  -61.275; -508.000; -379.000
241.529;  -91.800; -735.000; -547.000
241.672;  -61.125; -566.000; -495.000
241.815; -125.375; -832.000; -808.000
241.958;  -10.575; -125.000; -182.000
242.101;  -74.675; -545.000; -390.000
242.244;  -43.000; -270.000; -325.000
242.387;  -47.500; -304.000; -246.000
242.530;   50.925;  470.000;  134.000
242.673;  -36.075; -381.000; -309.000
242.815; -111.950; -925.000; -899.000
242.958;  -75.700; -482.000; -381.000
243.101;   15.525;  132.000;  187.000
243.244;  -70.775; -564.000; -521.000
243.387;  -33.700; -313.000; -316.000
243.530; -112.200; -657.000; -674.000
243.672;    2.975;   43.000;  -92.000
243.815;  -71.300; -355.000; -283.000
243.958;    2.925;   98.000;  -26.000
244.101;   -6.425;   59.000;  -16.000
244.243;   -9.025;  -47.000;  101.000
244.386; -115.825; -761.000; -630.000
244.529;   -9.525; -132.000; -139.000
244.672; -160.550;-1154.000; -951.000
244.814;  -96.800; -621.000; -794.000
244.957;  -49.925; -380.000; -304.000
245.100;  -70.300; -489.000; -489.000
245.242;  -61.375; -387.000; -374.000
245.385;   -3.100;  -59.000;  -39.000
245.528; -134.450; -871.000; -705.000
245.670;   89.525;  612.000;  634.000
245.813;  -87.100; -599.000; -547.000
245.956;  -23.825; -324.000; -275.000
246.098;  -71.800; -508.000; -650.000
246.241;   12.875;  194.000;   48.000
246.383;  -16.650; -119.000;  -73.000
246.526;  -76.125; -454.000; -525.000
246.669; -119.500; -889.000; -780.000
246.811;   15.075;  172.000;   -1.000
246.954;  -75.375; -512.000; -426.000
247.096;   -6.350;  -84.000;   -6.000
247.239;  -70.525; -482.000; -445.000
247.381;  -70.900; -647.000; -488.000
247.524;   74.075;  645.000;  679.000
247.666;   -4.775;   58.000;   11.000
247.809; -116.150; -887.000; -691.000
247.951;  -11.800;  -75.000;  138.000
248.094;   10.175;  432.000;  308.000
248.236; -153.075;-1262.000;-1238.000
248.378;    2.250; -356.000;  -81.000
248.521;  -12.650; -334.000; -337.000
248.663;  -53.475; -236.000; -267.000
248.806;  -16.025; -300.000; -266.000
248.948; -104.575; -886.000; -763.000
249.090;  -46.400; -428.000; -398.000
249.233;  -54.300; -344.000; -381.000
249.375;  -52.700; -474.000; -451.000
249.518;  -24.300;  -83.000; -133.000
249.660;   -7.250; -103.000;    3.000
249.802; -177.150;-1303.000;-1189.000
249.945;  -86.300; -612.000; -540.000
250.087; -120.175; -834.000; -768.000
250.229;  -41.225; -362.000; -480.000
250.371;  -75.825; -494.000; -439.000
250.514;  -50.950; -310.000; -244.000
250.656;  -34.200;   69.000;  102.000
250.798; -109.225; -849.000; -800.000
250.940;  -65.725; -322.000; -322.000
251.083;  -22.400; -335.000; -111.000
251.225;   34.475;  338.000;  310.000
251.367;  -40.800; -274.000; -373.000
251.509;  -47.375; -265.000; -210.000
251.651;  -89.800; -731.000; -671.000
251.794;   43.075;  538.000;  632.000
251.936; -117.150; -821.000; -747.000
252.078;  -88.450; -540.000; -461.000
252.220;  -61.550; -645.000; -477.000
252.362;   72.550;  344.000;  462.000
252.504;  -74.250; -677.000; -584.000
252.646; -116.775; -875.000; -722.000
252.788;   -7.075;   14.000; -128.000
252.931;  -44.775; -257.000; -253.000
253.073;  -39.075; -376.000; -317.000
253.215;  -16.050;  141.000;  122.000
253.357;  -19.350;   82.000; -153.000
253.499;  -48.350; -374.000; -234.000
253.641;  -82.350; -749.000; -594.000
253.783;  -97.350; -609.000; -527.000
253.925;  -84.375; -586.000; -591.000
254.067; -108.000; -744.000; -667.000
254.209;  -18.075; -391.000; -259.000
254.351; -141.075; -865.000; -883.000
254.493;  -60.850; -441.000; -417.000
254.635; -146.050; -936.000; -818.000
254.777;  -77.300; -752.000; -687.000
254.918;  -80.400; -512.000; -430.000
255.060;  -37.150; -551.000; -395.000
255.202;  -61.175; -473.000; -261.000
255.344;  -64.400; -658.000; -455.000
255.486;  -84.425; -471.000; -406.000
255.628; -109.625; -780.000; -781.000
255.770;  -92.300; -676.000; -536.000
255.912;  -55.850; -559.000; -468.000
256.053; -114.300; -730.000; -508.000
256.195;  162.925; 1008.000;  903.000
256.337; -102.100; -861.000; -595.000
256.479;   77.900;  532.000;  416.000
256.621;  -50.500; -394.000; -212.000
256.762;  -97.425; -789.000; -742.000
256.904;   37.675;  485.000;  487.000
257.046;  -38.100; -381.000; -271.000
257.188;  -58.825; -351.000; -264.000
257.329;  -69.150; -525.000; -464.000
257.471; -130.125; -939.000; -807.000
257.613;  -64.775; -584.000; -498.000
257.755; -144.650;-1073.000; -982.000
257.896;   48.300;  286.000;  392.000
258.038;  -67.775; -403.000; -352.000
258.180;  -41.175; -354.000; -279.000
258.321;  -86.050; -581.000; -457.000
258.463;   15.575;  -71.000;  133.000
258.605;  -91.700; -562.000; -570.000
258.746;  -95.375; -886.000; -772.000
258.888; -153.375;-1026.000;-1020.000
259.029;   21.800;  121.000;   -8.000
259.171;  -98.750; -614.000; -550.000
259.313;    5.250;  -49.000;  -47.000
259.454;  -74.925; -536.000; -414.000
259.596;  -56.125; -483.000; -390.000
259.737;  -74.250; -590.000; -474.000
259.879;   56.300;  217.000;  311.000
260.020;   81.000;  901.000;  636.000
260.162;  -37.025; -146.000; -253.000
260.303; -128.725; -768.000; -687.000
260.445;  -91.750; -609.000; -613.000
260.586;   18.850;  392.000;  157.000
260.728;  -51.775; -360.000; -248.000
260.869;  -77.225; -350.000; -343.000
261.011;   81.350;  706.000;  537.000
261.152;  -67.775; -479.000; -319.000
261.293;  -73.600; -576.000; -595.000
261.435;  -42.375; -219.000; -184.000
261.576;  -26.625; -455.000; -325.000
261.718;   50.050;  420.000;  470.000
261.859; -113.700; -940.000; -949.000
262.000; -142.825; -951.000;-1016.000
262.142;   -8.575;  -52.000;  -60.000
262.283; -134.400; -808.000; -691.000
262.424;  -89.400; -666.000; -625.000
262.566; -142.650;-1161.000; -983.000
262.707; -110.650; -840.000; -830.000
262.848; -136.075; -769.000; -726.000
262.990;  -43.850; -362.000; -345.000
263.131;   79.800;  650.000;  681.000
263.272;   -0.900;  -61.000;  -41.000
263.413;  -88.550; -589.000; -561.000
263.555;  -66.025; -669.000; -143.000
263.696;  -79.450; -550.000; -641.000
263.837;  -50.625; -449.000; -551.000
263.978;  -11.900;   -5.000;  -77.000
264.119;  -51.975; -283.000; -264.000
264.261; -126.975; -847.000; -630.000
264.402;   -3.000;   33.000;   40.000
264.543;  -84.650; -509.000; -524.000
264.684;   -6.375;   61.000;  -50.000
264.825;  -80.425; -816.000; -538.000
264.966;    3.750;  -84.000;  -67.000
265.107; -115.375; -646.000; -670.000
265.248; -108.150; -825.000; -812.000
265.390;  -20.275;  152.000;   -9.000
265.531;  -15.150; -238.000; -107.000
265.672;  -98.200; -557.000; -630.000
265.813;   69.125;  563.000;  439.000
265.954; -158.500; -959.000; -940.000
266.095;   -7.775; -372.000; -322.000
266.236; -102.475; -686.000; -548.000
266.377;  -47.150; -243.000; -297.000
266.518;  -77.275; -619.000; -547.000
266.659;   27.050;  170.000;  268.000
266.800;   10.525;   83.000;   85.000
266.941;  -78.050; -487.000; -478.000
267.082;   41.500;  354.000;   99.000
267.223;  -51.350; -344.000; -273.000
267.364; -127.425; -892.000; -686.000
267.504;    7.225;    3.000;  135.000
267.645;  -14.600;  160.000;   67.000
267.786;  -26.775; -147.000;  -86.000
267.927;  -89.350; -473.000; -379.000
268.068;  -11.275; -186.000;  -61.000
268.209;  -58.325; -175.000; -413.000
268.350;  -59.550; -388.000; -532.000
268.490;  -92.200; -648.000; -521.000
268.631;   35.250;  127.000;  225.000
268.772; -108.725; -874.000; -647.000
268.913;  -41.175; -328.000; -476.000
269.054;  -18.525; -117.000;   12.000
269.194;  -58.350; -418.000; -402.000
269.335; -155.475;-1137.000;-1074.000
269.476;  -19.575;   33.000;  -35.000
269.617;  -50.025; -347.000; -392.000
269.757;  -92.450; -713.000; -646.000
269.898; -117.800; -856.000; -613.000
270.039;  -54.850; -415.000; -405.000
270.180; -150.075; -952.000; -816.000
270.320;  -19.200; -190.000; -250.000
270.461;  -49.100; -277.000; -249.000
270.602;  -15.450; -186.000; -156.000
270.742; -130.125; -868.000; -943.000
270.883;  -50.825; -442.000; -390.000
271.023;  -70.650; -358.000; -357.000
271.164;  -77.450; -607.000; -528.000
271.305; -115.375; -666.000; -654.000
271.445;  -87.625; -722.000; -683.000
271.586;  -71.900; -462.000; -283.000
271.726;  -49.700; -397.000; -322.000
271.867;  -73.250; -594.000; -534.000
272.008;  152.950; -473.000; -285.000
272.148;  117.050;  462.000;  468.000
272.289;   13.000; -113.000; -181.000
272.429;    5.875;   19.000;  185.000
272.570;  -94.075; -633.000; -737.000
272.710; -118.350; -825.000; -775.000
272.851;  -19.850;  113.000; -130.000
272.991; -175.450;-1173.000;-1077.000
273.131;  -74.500; -419.000; -459.000
273.272; -106.500; -683.000; -723.000
273.412;    3.425; -143.000;  -31.000
273.553;  -64.425; -488.000; -507.000
273.693;  133.600;  913.000;  858.000
273.834; -108.150; -894.000; -692.000
273.974;  -76.700; -664.000; -615.000
274.114; -102.225; -772.000; -560.000
274.255;   72.150;  414.000;  373.000
274.395;  -12.275; -180.000; -125.000
274.535;   58.200;  199.000;  350.000
274.676;   22.475;  225.000;   94.000
274.816;    3.350;  110.000;   34.000
274.956;  -99.000; -624.000; -690.000
275.097;  -80.275;-1014.000; -922.000
275.237; -129.475; -913.000; -803.000
275.377;  -96.825; -778.000; -689.000
275.517; -158.700; -878.000; -937.000
275.658;  -65.150; -590.000; -555.000
275.798;  -80.975; -606.000; -413.000
275.938;   19.650;  215.000;  323.000
276.078; -100.550; -626.000; -395.000
276.218;    6.925;   99.000;  104.000
276.359; -135.725;-1026.000;-1024.000
276.499;  -78.050; -605.000; -446.000
276.639;  -33.150; -305.000; -151.000
276.779;  -45.125; -475.000; -357.000
276.919; -114.800; -783.000; -624.000
277.059;  -23.100; -261.000; -212.000
277.199;  -57.950; -357.000; -259.000
277.340;   51.675;  287.000;  175.000
277.480; -122.800; -840.000; -693.000
277.620;   20.650;  192.000;   16.000
277.760; -205.950;-1533.000;-1294.000
277.900;   16.200;  113.000;   33.000
278.040;    0.375;  137.000;  159.000
278.180;   29.525;  270.000;  170.000
278.320;   -5.150;   21.000;   56.000
278.460;  -68.650; -443.000; -469.000
278.600;  -96.300; -708.000; -598.000
278.740;   60.100;  448.000;  224.000
278.880;  -84.225; -768.000; -791.000
279.020;   -6.425; -194.000; -144.000
279.160;  -98.525; -672.000; -595.000
279.300; -116.575; -926.000; -873.000
279.440;  -95.300; -709.000; -622.000
279.579;  -21.875;-1014.000; -929.000
279.719;  -59.350; -410.000; -394.000
279.859;   63.275;   -4.000;   41.000
279.999;    5.075; -208.000;  101.000
280.139;  -20.975; -435.000; -387.000
280.279;  -85.500; -708.000; -745.000
280.419;  -15.100; -229.000; -147.000
280.559;  -36.675; -259.000; -180.000
280.698;  -80.175; -790.000; -639.000
280.838; -112.800; -778.000; -800.000
280.978; -108.975; -846.000; -790.000
281.118; -118.300; -811.000; -704.000
281.257;    7.950;   24.000;    6.000
281.397; -137.425;-1094.000; -960.000
281.537;  -80.550; -599.000; -712.000
281.677;  -24.250; -150.000; -101.000
281.816;  -78.125; -700.000; -630.000
281.956;  -32.350; -193.000; -257.000
282.096;  -57.900; -539.000; -396.000
282.235; -114.450; -672.000; -638.000
282.375;  -30.475; -243.000;  -98.000
282.515; -120.950; -715.000; -707.000
282.654;   30.225;   29.000;  106.000
282.794;   17.600;  388.000;  244.000
282.934;  -52.750; -530.000; -491.000
283.073; -140.475;-1030.000; -857.000
283.213;  -44.850; -460.000; -467.000
283.353;  -45.400; -408.000; -349.000
283.492;  -37.450; -264.000; -296.000
283.632;  -39.425; -254.000; -168.000
283.771;  -97.750; -859.000; -730.000
283.911;  -80.625; -369.000; -260.000
284.050;  -98.175; -794.000; -748.000
284.190; -167.000;-1229.000;-1096.000
284.329; -148.125;-1055.000; -964.000
284.469;  -78.325; -516.000; -591.000
284.608;  -65.575; -559.000; -598.000
284.748;  -77.025; -614.000; -570.000
284.887;  -16.675;  -87.000;  -20.000
285.027; -131.225; -844.000; -892.000
285.166;  -32.125; -192.000; -249.000
285.306;  -17.100; -116.000;  -33.000
285.445;  -45.800; -229.000; -343.000
285.584; -111.225; -630.000; -494.000
285.724;  -43.750; -282.000; -322.000
285.863; -125.000; -857.000; -507.000
286.002;  -40.825; -366.000; -276.000
286.142; -127.825; -715.000; -622.000
286.281;  -84.725; -525.000; -493.000
286.420;  -82.175; -554.000; -417.000
286.560;   99.550;  653.000;  623.000
286.699; -151.800; -958.000; -912.000
286.838;  -90.225; -590.000; -591.000
286.978; -102.700; -533.000; -537.000
287.117; -147.225;-1085.000; -950.000
287.256;  -32.375; -228.000; -211.000
287.395;  -39.575; -197.000; -378.000
287.535;  -63.875; -370.000; -298.000
287.674;  -72.250; -509.000; -484.000
287.813;   55.275;  661.000;  533.000
287.952; -123.525;-1010.000; -871.000
288.091; -160.375;-1049.000; -915.000
288.231;   12.525;   13.000;   15.000
288.370; -173.150;-1217.000;-1200.000
288.509;  -80.200; -728.000; -645.000
288.648; -106.475; -770.000; -548.000
288.787;  -26.275; -243.000;  -87.000
288.926;  -74.625; -454.000; -475.000
289.065;  130.125;  859.000;  672.000
289.204;  -61.400; -377.000; -217.000
289.344; -100.300; -791.000; -690.000
289.483;    6.025;  416.000;  304.000
289.622;  -26.800; -291.000; -149.000
289.761;  -28.250; -309.000; -166.000
289.900; -109.075; -785.000; -626.000
290.039;  -32.725;  -12.000;  -95.000
290.178;  -24.300; -274.000; -180.000
290.317;  -90.375; -618.000; -479.000
290.456;  -57.850; -463.000; -451.000
290.595; -143.525; -961.000; -833.000
290.734; -142.200; -904.000; -891.000
290.873;  -85.725; -456.000; -420.000
291.011; -110.875; -833.000; -843.000
291.150; -114.200; -770.000; -682.000
291.289;  -29.475; -343.000; -110.000
291.428;  -90.150; -599.000; -480.000
291.567;  -50.950; -370.000; -442.000
291.706;  -13.375;  109.000;  154.000
291.845;  -85.250; -597.000; -505.000
291.984; -167.500;-1234.000;-1061.000
292.122;   65.575;  602.000;  582.000
292.261;   34.800;  620.000;  463.000
292.400;   10.250; -144.000;  211.000
292.539; -141.325; -959.000; -813.000
292.678;  -28.625; -325.000; -300.000
292.816; -173.275;-1136.000; -965.000
292.955;  -89.475; -844.000; -684.000
293.094;  -28.400; -173.000; -337.000
293.233;  -47.375; -556.000; -400.000
293.371;  -38.175; -225.000;  -84.000
293.510; -111.500; -866.000; -780.000
293.649; -133.150; -959.000; -924.000
293.787;  -76.250;-1083.000;-1012.000
293.926;   -9.000; -113.000;  -32.000
294.065;  -43.075; -379.000; -290.000
294.203;   35.625;  298.000;  406.000
294.342;   25.325;   74.000;  156.000
294.481; 5850.950;51180.000; -836.000
294.619;  -34.825; -425.000; -582.000
294.758; -157.375;-1230.000;-1137.000
294.896;   65.525; -125.000;    5.000
295.035; -138.625;-1040.000;-1006.000
295.174; -114.875;-1082.000; -954.000
295.312;  -53.825; -323.000; -203.000
295.451;  -19.775; -307.000; -428.000
295.589;  -74.725; -389.000; -518.000
295.728;   30.250; -292.000; -165.000
295.866;  -12.400;  -36.000;  -51.000
296.005;  -54.875; -584.000; -341.000
296.143;  -78.550; -558.000; -596.000
296.282; -111.125; -957.000; -881.000
296.420;  -85.775; -657.000; -557.000
296.559;  -86.275; -892.000; -633.000
296.697;  -14.350; -847.000; -665.000
