
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -166.300; -698.000; -554.000
205.607;  222.600;  609.000;  665.000
205.752; -151.000; -626.000; -551.000
205.898; -118.800; -501.000; -391.000
206.043; -102.700; -578.000; -506.000
206.189;  -85.100; -243.000; -285.000
206.334;  174.300;  554.000;  606.000
206.480;  165.100;  409.000;  239.000
206.625; -176.300; -529.000; -552.000
206.771;  -82.800; -451.000; -373.000
206.916;  -41.000; -210.000; -537.000
207.062; -136.900; -545.000; -591.000
207.207; -133.900; -546.000; -443.000
207.353;  159.400;  185.000;  460.000
207.498;   52.200;  196.000;   85.000
207.643; -100.100; -501.000; -370.000
207.789; -275.800;-1069.000; -910.000
207.934; -181.000; -665.000; -713.000
208.080;  -60.700; -154.000;   66.000
208.225;  -29.800;  -22.000;  -57.000
208.370; -152.400; -727.000; -619.000
208.516; -144.000; -741.000; -487.000
208.661;  -70.500; -127.000;  -69.000
208.806;   -3.200; -165.000; -171.000
208.952; -245.200;-1044.000; -731.000
209.097;  175.100;  378.000;  349.000
209.242; -105.900; -307.000; -382.000
209.387;  112.500;  392.000;  350.000
209.533;  -85.500; -321.000; -350.000
209.678;  164.200;  472.000;  543.000
209.823;  -94.600; -408.000; -310.000
209.969; -209.100; -860.000; -757.000
210.114; -228.300; -907.000; -719.000
210.259; -236.200; -939.000; -889.000
210.404;  -23.700; -171.000;  103.000
210.549;   27.600;  108.000;    3.000
210.695;  -32.100;   -3.000;  -95.000
210.840;   64.600;   94.000;   67.000
210.985; -129.200; -484.000; -303.000
211.130;  141.800;  268.000;  406.000
211.275;   56.200;  207.000;  199.000
211.420; -109.400; -300.000; -289.000
211.566; -130.000; -536.000; -489.000
211.711;   36.300;  218.000;  157.000
211.856; -118.700; -545.000; -519.000
212.001;   55.200;  151.000;   44.000
212.146;   40.800;  153.000;   49.000
212.291;  -36.400; -210.000; -186.000
212.436;  -68.100; -280.000;   -6.000
212.581; -158.300; -685.000; -653.000
212.726; -148.400; -487.000; -538.000
212.871;  -74.700; -552.000; -217.000
213.016; -345.900;-1172.000;-1029.000
213.161;  154.000;  406.000;  291.000
213.306; -145.300; -435.000; -577.000
213.451; -191.400; -778.000; -689.000
213.596;  -61.200; -455.000; -347.000
213.741; -129.700; -448.000; -538.000
213.886; -140.100; -498.000; -517.000
214.031;  -49.700; -294.000; -124.000
214.176;  -89.200; -408.000; -341.000
214.321;  -29.500; -296.000; -157.000
214.466;  -59.200; -163.000;  -43.000
214.611;   13.400;  -61.000;  -10.000
214.756; -255.800; -948.000; -858.000
214.901;  -22.500; -388.000; -226.000
215.046; -251.500; -797.000; -825.000
215.191;   28.000;  128.000;   35.000
215.336;  -37.700; -157.000;  -19.000
215.480; -142.900; -684.000; -505.000
215.625;    1.900; -175.000;  -19.000
215.770; -166.900; -757.000; -662.000
215.915;    7.800;   -5.000;  -97.000
216.060;    5.400; -113.000;  -21.000
216.205; -227.200; -731.000; -779.000
216.349; -143.000; -470.000; -533.000
216.494; -265.600; -939.000; -867.000
216.639; -253.300; -823.000; -888.000
216.784; -197.400; -577.000; -525.000
216.929;  157.000;  392.000;  281.000
217.073;  -35.100; -244.000;  -31.000
217.218;   19.500;   78.000;  -47.000
217.363; -168.500; -656.000; -618.000
217.507; -155.200; -623.000; -588.000
217.652; -241.700; -845.000; -874.000
217.797; -167.600; -708.000; -659.000
217.942; -227.900; -856.000; -720.000
218.086;  164.500;  608.000;  539.000
218.231;  -27.500; -174.000;  -26.000
218.376;  -76.000; -337.000; -229.000
218.520;    5.000;  -41.000;   96.000
218.665;  -65.800; -338.000; -204.000
218.810;  -74.700; -275.000; -233.000
218.954;   45.200;  201.000;   35.000
219.099; -232.500; -713.000; -963.000
219.243; -114.700; -589.000; -554.000
219.388;  -66.900; -264.000; -136.000
219.532;    2.600; -116.000; -116.000
219.677; -155.600; -564.000; -521.000
219.822;   59.500;   33.000;   89.000
219.966;   -8.800;   17.000;  -99.000
220.111;  -70.200; -328.000;  -40.000
220.255; -187.600; -797.000; -750.000
220.400;  -58.700; -180.000; -146.000
220.544; -115.700; -516.000; -450.000
220.689;  -77.700; -422.000; -451.000
220.833;  -23.600; -123.000;  -58.000
220.978;  -92.700; -393.000; -563.000
221.122;   46.500;  319.000;  307.000
221.267; -223.800; -906.000; -837.000
221.411; -109.900; -478.000; -394.000
221.555;   -7.300; -104.000;  -23.000
221.700; -108.500; -329.000; -222.000
221.844;   95.700;  255.000;  272.000
221.989;  -89.100; -328.000; -311.000
222.133;  -70.000; -289.000; -307.000
222.277;   -2.900;    5.000;   78.000
222.422;   64.800;  227.000;  113.000
222.566;  -67.900; -381.000; -214.000
222.711; -116.300; -414.000; -479.000
222.855; -173.900; -643.000; -586.000
222.999; -147.400; -642.000; -717.000
223.144;  -80.800; -195.000; -194.000
223.288;  122.200;  423.000;  251.000
223.432;   34.700;  184.000;  230.000
223.576;   73.700;  152.000;  -21.000
223.721;   80.700;  364.000;  273.000
223.865; -105.100; -472.000; -475.000
224.009;  547.500; 1673.000; 1631.000
224.153; -170.600; -660.000; -671.000
224.298; -136.600; -531.000; -489.000
224.442;   17.600;  -74.000;  -33.000
224.586;  -25.000; -169.000; -106.000
224.730; -202.800; -858.000; -670.000
224.875; -216.900; -739.000; -688.000
225.019;   10.400;  102.000;  188.000
225.163;  140.000;  208.000;  341.000
225.307;   27.500;   97.000;  -91.000
225.451;  107.200;  360.000;  481.000
225.595;  107.300;  264.000;  176.000
225.739;  -22.700; -170.000;  -94.000
225.884;   18.400;   86.000;    5.000
226.028; -176.100; -760.000; -626.000
226.172;  -52.500; -260.000; -273.000
226.316; -220.300; -941.000; -902.000
226.460; -139.300; -645.000; -493.000
226.604; -103.500; -406.000; -400.000
226.748; -225.100; -836.000; -733.000
226.892;  -51.900; -227.000; -181.000
227.036;  -84.400; -537.000; -447.000
227.180; -112.400; -551.000; -375.000
227.324; -129.300; -561.000; -580.000
227.468; -262.700; -819.000; -717.000
227.612;   28.500;  242.000;  -28.000
227.756; -186.600; -845.000; -698.000
227.900;  145.800;  342.000;  441.000
228.044; -126.100; -509.000; -290.000
228.188;  134.000;  448.000;  568.000
228.332; -168.800; -546.000; -472.000
228.476;  -26.600; -223.000; -149.000
228.620;  -74.600; -210.000; -150.000
228.764;  169.700;  431.000;  349.000
228.908;  -59.000; -155.000;   30.000
229.052; -110.800; -615.000; -528.000
229.195;  -23.600; -172.000;   13.000
229.339;  -16.600; -235.000; -305.000
229.483;  -33.300;    5.000; -162.000
229.627;   28.600; -156.000;  139.000
229.771;  -99.200; -218.000; -294.000
229.915;   51.400;  230.000;   79.000
230.059; -186.400; -648.000; -663.000
230.202;  -64.900; -370.000; -317.000
230.346;  -21.100; -107.000;  107.000
230.490; -111.800; -489.000; -521.000
230.634; -184.100; -736.000; -553.000
230.777;  179.700;  478.000;  509.000
230.921;  -96.500; -450.000; -359.000
231.065;  -70.900; -246.000; -286.000
231.209;   68.000;  261.000;  265.000
231.352;   65.200;   54.000;   40.000
231.496;   39.800;  568.000;  188.000
231.640; -155.100; -693.000; -621.000
231.783;  118.200;  546.000;  525.000
231.927;  -72.500; -294.000; -365.000
232.071; -239.600; -962.000; -736.000
232.214; -228.200; -980.000; -764.000
232.358; -199.100; -683.000; -599.000
232.502;   35.200;  -19.000;    7.000
232.645; -277.500;-1090.000; -927.000
232.789;  -21.600; -257.000; -218.000
232.933;  -76.600; -407.000; -224.000
233.076; -252.100;-1038.000; -897.000
233.220; -211.800; -752.000; -777.000
233.363; -118.700; -669.000; -477.000
233.507;  129.700;  371.000;  129.000
233.650; -187.400; -764.000; -834.000
233.794;  134.800;  438.000;  461.000
233.938; -127.000; -530.000; -362.000
234.081;  -49.900;  -93.000;   31.000
234.225; -154.000; -631.000; -539.000
234.368; -208.700; -773.000; -723.000
234.512;  -62.100; -385.000; -299.000
234.655; -153.700; -582.000; -555.000
234.798; -123.100; -493.000; -466.000
234.942; -260.200; -884.000;-1002.000
235.085; -120.700; -651.000; -443.000
235.229; -126.900; -405.000; -410.000
235.372;  -54.800; -247.000; -191.000
235.516;  -91.200; -397.000; -321.000
235.659;   57.400;   92.000;  121.000
235.802;  -31.100;  -38.000;  -22.000
235.946;   80.500;  335.000;  215.000
236.089;   50.000;  126.000;  250.000
236.233;  138.600;  275.000;  298.000
236.376; -112.000; -235.000; -378.000
236.519;  -60.100; -297.000; -319.000
236.663;  -24.400; -215.000; -117.000
236.806; -297.000;-1029.000; -999.000
236.949;  172.900;  543.000;  431.000
237.092;  100.500;  412.000;  391.000
237.236; -134.100; -589.000; -502.000
237.379;  188.200;  352.000;  428.000
237.522; -247.300; -879.000; -768.000
237.666;  -34.000; -271.000;   18.000
237.809; -246.100; -851.000; -823.000
237.952;  116.800;  469.000;  271.000
238.095; -144.300; -447.000; -442.000
238.238;  183.200;  688.000;  700.000
238.382;    5.600;  166.000;  103.000
238.525; -148.600; -598.000; -511.000
238.668; -278.500;-1060.000; -985.000
238.811; -158.100; -638.000; -643.000
238.954; -118.500; -483.000; -334.000
239.097;  235.100;  617.000;  664.000
239.241;   79.200;  394.000;  326.000
239.384;  -43.300; -254.000; -214.000
239.527; -119.100; -424.000; -224.000
239.670; -294.300; -994.000;-1091.000
239.813; -234.800; -696.000; -658.000
239.956;  199.400;  579.000;  473.000
240.099; -228.600; -778.000; -725.000
240.242;  161.700;  428.000;  432.000
240.385;   91.300;  466.000;  450.000
240.528; -128.700; -706.000; -473.000
240.671;   67.600;  189.000;  134.000
240.814;  -56.900; -441.000; -158.000
240.957; -203.500; -767.000; -578.000
241.100; -166.700; -779.000; -755.000
241.243; -293.100;-1234.000; -893.000
241.386; -103.300; -508.000; -379.000
241.529; -162.600; -735.000; -547.000
241.672; -120.900; -566.000; -495.000
241.815; -244.300; -832.000; -808.000
241.958;  -26.700; -125.000; -182.000
242.101; -180.500; -545.000; -390.000
242.244;  -70.200; -270.000; -325.000
242.387;  -54.500; -304.000; -246.000
242.530;  156.000;  470.000;  134.000
242.673;  -77.800; -381.000; -309.000
242.815; -212.900; -925.000; -899.000
242.958; -149.300; -482.000; -381.000
243.101;   49.300;  132.000;  187.000
243.244; -185.100; -564.000; -521.000
243.387;  -77.500; -313.000; -316.000
243.530; -201.700; -657.000; -674.000
243.672;   16.700;   43.000;  -92.000
243.815;  -81.900; -355.000; -283.000
243.958;   11.600;   98.000;  -26.000
244.101;   21.200;   59.000;  -16.000
244.243;   -3.900;  -47.000;  101.000
244.386; -201.600; -761.000; -630.000
244.529;   -1.400; -132.000; -139.000
244.672; -312.300;-1154.000; -951.000
244.814; -202.600; -621.000; -794.000
244.957;  -53.400; -380.000; -304.000
245.100; -114.500; -489.000; -489.000
245.242; -129.600; -387.000; -374.000
245.385;   22.300;  -59.000;  -39.000
245.528; -239.400; -871.000; -705.000
245.670;  208.900;  612.000;  634.000
245.813; -177.000; -599.000; -547.000
245.956;    1.000; -324.000; -275.000
246.098; -148.700; -508.000; -650.000
246.241;   35.300;  194.000;   48.000
246.383;  -18.000; -119.000;  -73.000
246.526; -142.200; -454.000; -525.000
246.669; -224.400; -889.000; -780.000
246.811;   34.800;  172.000;   -1.000
246.954; -129.200; -512.000; -426.000
247.096;  -35.300;  -84.000;   -6.000
247.239; -144.500; -482.000; -445.000
247.381; -113.600; -647.000; -488.000
247.524;  185.600;  645.000;  679.000
247.666;    7.200;   58.000;   11.000
247.809; -244.600; -887.000; -691.000
247.951;   -7.000;  -75.000;  138.000
248.094;   87.200;  432.000;  308.000
248.236; -308.600;-1262.000;-1238.000
248.378;   -2.200; -356.000;  -81.000
248.521;  -27.100; -334.000; -337.000
248.663;  -81.900; -236.000; -267.000
248.806;  -30.900; -300.000; -266.000
248.948; -236.300; -886.000; -763.000
249.090;  -85.800; -428.000; -398.000
249.233; -136.400; -344.000; -381.000
249.375; -121.300; -474.000; -451.000
249.518;   -8.600;  -83.000; -133.000
249.660;   19.300; -103.000;    3.000
249.802; -360.300;-1303.000;-1189.000
249.945; -141.400; -612.000; -540.000
250.087; -213.800; -834.000; -768.000
250.229;  -88.500; -362.000; -480.000
250.371; -151.300; -494.000; -439.000
250.514;  -62.400; -310.000; -244.000
250.656; -155.100;   69.000;  102.000
250.798; -177.700; -849.000; -800.000
250.940; -112.200; -322.000; -322.000
251.083;  -32.000; -335.000; -111.000
251.225;  121.600;  338.000;  310.000
251.367;  -50.200; -274.000; -373.000
251.509;  -71.200; -265.000; -210.000
251.651; -184.100; -731.000; -671.000
251.794;  135.500;  538.000;  632.000
251.936; -210.300; -821.000; -747.000
252.078; -162.600; -540.000; -461.000
252.220; -117.700; -645.000; -477.000
252.362;  178.500;  344.000;  462.000
252.504;  -98.800; -677.000; -584.000
252.646; -244.400; -875.000; -722.000
252.788;    2.300;   14.000; -128.000
252.931;  -63.600; -257.000; -253.000
253.073;  -38.400; -376.000; -317.000
253.215;   -5.900;  141.000;  122.000
253.357;    5.800;   82.000; -153.000
253.499;  -76.300; -374.000; -234.000
253.641; -150.800; -749.000; -594.000
253.783; -171.600; -609.000; -527.000
253.925; -149.400; -586.000; -591.000
254.067; -202.200; -744.000; -667.000
254.209;  -22.900; -391.000; -259.000
254.351; -257.500; -865.000; -883.000
254.493;  -95.400; -441.000; -417.000
254.635; -208.000; -936.000; -818.000
254.777; -150.900; -752.000; -687.000
254.918; -131.900; -512.000; -430.000
255.060;  -99.700; -551.000; -395.000
255.202; -122.900; -473.000; -261.000
255.344; -186.800; -658.000; -455.000
255.486; -135.800; -471.000; -406.000
255.628; -205.000; -780.000; -781.000
255.770; -190.500; -676.000; -536.000
255.912; -125.000; -559.000; -468.000
256.053; -159.000; -730.000; -508.000
256.195;  362.800; 1008.000;  903.000
256.337; -201.000; -861.000; -595.000
256.479;  143.800;  532.000;  416.000
256.621;  -84.700; -394.000; -212.000
256.762; -175.500; -789.000; -742.000
256.904;  138.000;  485.000;  487.000
257.046; -102.100; -381.000; -271.000
257.188;  -88.400; -351.000; -264.000
257.329; -100.100; -525.000; -464.000
257.471; -236.900; -939.000; -807.000
257.613;  -96.600; -584.000; -498.000
257.755; -277.500;-1073.000; -982.000
257.896;  108.000;  286.000;  392.000
258.038; -131.900; -403.000; -352.000
258.180;  -47.100; -354.000; -279.000
258.321; -136.400; -581.000; -457.000
258.463;   29.300;  -71.000;  133.000
258.605; -196.500; -562.000; -570.000
258.746; -197.300; -886.000; -772.000
258.888; -299.300;-1026.000;-1020.000
259.029;   61.600;  121.000;   -8.000
259.171; -182.200; -614.000; -550.000
259.313;   50.700;  -49.000;  -47.000
259.454; -138.800; -536.000; -414.000
259.596;  -83.600; -483.000; -390.000
259.737; -146.900; -590.000; -474.000
259.879;  124.700;  217.000;  311.000
260.020;  205.200;  901.000;  636.000
260.162;  -51.800; -146.000; -253.000
260.303; -236.300; -768.000; -687.000
260.445; -149.300; -609.000; -613.000
260.586;  101.000;  392.000;  157.000
260.728;  -68.200; -360.000; -248.000
260.869; -152.200; -350.000; -343.000
261.011;  220.300;  706.000;  537.000
261.152; -103.500; -479.000; -319.000
261.293; -123.800; -576.000; -595.000
261.435;  -47.200; -219.000; -184.000
261.576;  -68.400; -455.000; -325.000
261.718;  123.800;  420.000;  470.000
261.859; -264.500; -940.000; -949.000
262.000; -234.600; -951.000;-1016.000
262.142;  -27.100;  -52.000;  -60.000
262.283; -265.500; -808.000; -691.000
262.424; -153.600; -666.000; -625.000
262.566; -303.600;-1161.000; -983.000
262.707; -214.800; -840.000; -830.000
262.848; -200.200; -769.000; -726.000
262.990;  -79.900; -362.000; -345.000
263.131;  174.600;  650.000;  681.000
263.272;   35.500;  -61.000;  -41.000
263.413; -185.400; -589.000; -561.000
263.555; -110.100; -669.000; -143.000
263.696; -149.200; -550.000; -641.000
263.837; -107.500; -449.000; -551.000
263.978;    9.300;   -5.000;  -77.000
264.119;  -72.900; -283.000; -264.000
264.261; -218.300; -847.000; -630.000
264.402;   -4.800;   33.000;   40.000
264.543; -139.100; -509.000; -524.000
264.684;   26.300;   61.000;  -50.000
264.825; -110.200; -816.000; -538.000
264.966;   10.100;  -84.000;  -67.000
265.107; -223.200; -646.000; -670.000
265.248; -241.300; -825.000; -812.000
265.390;  -17.800;  152.000;   -9.000
265.531;  -10.400; -238.000; -107.000
265.672; -157.500; -557.000; -630.000
265.813;  136.700;  563.000;  439.000
265.954; -274.800; -959.000; -940.000
266.095;   19.700; -372.000; -322.000
266.236; -172.000; -686.000; -548.000
266.377;  -60.700; -243.000; -297.000
266.518; -141.100; -619.000; -547.000
266.659;   72.100;  170.000;  268.000
266.800;   32.500;   83.000;   85.000
266.941; -127.300; -487.000; -478.000
267.082;   39.400;  354.000;   99.000
267.223;  -68.900; -344.000; -273.000
267.364; -233.400; -892.000; -686.000
267.504;  -11.100;    3.000;  135.000
267.645;   22.200;  160.000;   67.000
267.786;  -41.400; -147.000;  -86.000
267.927; -144.200; -473.000; -379.000
268.068;  -13.600; -186.000;  -61.000
268.209;  -64.700; -175.000; -413.000
268.350; -102.900; -388.000; -532.000
268.490; -159.100; -648.000; -521.000
268.631;  107.000;  127.000;  225.000
268.772; -238.800; -874.000; -647.000
268.913;  -91.100; -328.000; -476.000
269.054;   12.600; -117.000;   12.000
269.194;  -70.400; -418.000; -402.000
269.335; -307.700;-1137.000;-1074.000
269.476;  -23.100;   33.000;  -35.000
269.617;  -95.600; -347.000; -392.000
269.757; -169.300; -713.000; -646.000
269.898; -177.400; -856.000; -613.000
270.039; -109.200; -415.000; -405.000
270.180; -280.900; -952.000; -816.000
270.320;  -25.800; -190.000; -250.000
270.461;  -70.500; -277.000; -249.000
270.602;   -2.300; -186.000; -156.000
270.742; -218.700; -868.000; -943.000
270.883;  -61.000; -442.000; -390.000
271.023;  -83.300; -358.000; -357.000
271.164; -143.600; -607.000; -528.000
271.305; -194.500; -666.000; -654.000
271.445; -197.100; -722.000; -683.000
271.586; -103.300; -462.000; -283.000
271.726;  -64.100; -397.000; -322.000
271.867; -103.700; -594.000; -534.000
272.008;  302.000; -473.000; -285.000
272.148;  263.000;  462.000;  468.000
272.289;   44.200; -113.000; -181.000
272.429;   38.800;   19.000;  185.000
272.570; -157.900; -633.000; -737.000
272.710; -202.400; -825.000; -775.000
272.851;   -7.000;  113.000; -130.000
272.991; -325.900;-1173.000;-1077.000
273.131; -121.800; -419.000; -459.000
273.272; -191.200; -683.000; -723.000
273.412;   47.400; -143.000;  -31.000
273.553;  -98.300; -488.000; -507.000
273.693;  299.600;  913.000;  858.000
273.834; -195.900; -894.000; -692.000
273.974; -134.500; -664.000; -615.000
274.114; -195.600; -772.000; -560.000
274.255;  181.100;  414.000;  373.000
274.395;   14.500; -180.000; -125.000
274.535;   92.600;  199.000;  350.000
274.676;   96.500;  225.000;   94.000
274.816;   32.000;  110.000;   34.000
274.956; -154.800; -624.000; -690.000
275.097; -152.300;-1014.000; -922.000
275.237; -216.700; -913.000; -803.000
275.377; -170.100; -778.000; -689.000
275.517; -265.200; -878.000; -937.000
275.658;  -67.100; -590.000; -555.000
275.798; -128.800; -606.000; -413.000
275.938;   71.200;  215.000;  323.000
276.078; -135.200; -626.000; -395.000
276.218;   46.400;   99.000;  104.000
276.359; -279.600;-1026.000;-1024.000
276.499; -120.500; -605.000; -446.000
276.639;  -46.700; -305.000; -151.000
276.779;  -60.200; -475.000; -357.000
276.919; -186.700; -783.000; -624.000
277.059;   -7.800; -261.000; -212.000
277.199;  -95.000; -357.000; -259.000
277.340;  133.200;  287.000;  175.000
277.480; -217.200; -840.000; -693.000
277.620;   81.000;  192.000;   16.000
277.760; -374.400;-1533.000;-1294.000
277.900;   52.500;  113.000;   33.000
278.040;   56.600;  137.000;  159.000
278.180;   97.200;  270.000;  170.000
278.320;   38.300;   21.000;   56.000
278.460; -128.900; -443.000; -469.000
278.600; -145.700; -708.000; -598.000
278.740;  124.000;  448.000;  224.000
278.880; -120.100; -768.000; -791.000
279.020;   37.600; -194.000; -144.000
279.160; -169.700; -672.000; -595.000
279.300; -208.800; -926.000; -873.000
279.440; -194.800; -709.000; -622.000
279.579;  -92.100;-1014.000; -929.000
279.719;  -88.100; -410.000; -394.000
279.859;  125.800;   -4.000;   41.000
279.999;   56.600; -208.000;  101.000
280.139;  -12.300; -435.000; -387.000
280.279; -150.400; -708.000; -745.000
280.419;  -11.700; -229.000; -147.000
280.559;  -44.400; -259.000; -180.000
280.698; -142.400; -790.000; -639.000
280.838; -200.400; -778.000; -800.000
280.978; -186.700; -846.000; -790.000
281.118; -241.000; -811.000; -704.000
281.257;   56.000;   24.000;    6.000
281.397; -227.000;-1094.000; -960.000
281.537; -173.100; -599.000; -712.000
281.677;   25.500; -150.000; -101.000
281.816; -175.100; -700.000; -630.000
281.956;  -27.800; -193.000; -257.000
282.096;  -90.100; -539.000; -396.000
282.235; -194.700; -672.000; -638.000
282.375;   -2.500; -243.000;  -98.000
282.515; -187.600; -715.000; -707.000
282.654;   83.400;   29.000;  106.000
282.794;   80.500;  388.000;  244.000
282.934;  -68.000; -530.000; -491.000
283.073; -244.700;-1030.000; -857.000
283.213;  -44.200; -460.000; -467.000
283.353;  -73.600; -408.000; -349.000
283.492;  -66.700; -264.000; -296.000
283.632;  -66.100; -254.000; -168.000
283.771; -166.600; -859.000; -730.000
283.911;  -66.300; -369.000; -260.000
284.050; -188.700; -794.000; -748.000
284.190; -322.800;-1229.000;-1096.000
284.329; -276.800;-1055.000; -964.000
284.469; -135.700; -516.000; -591.000
284.608;  -84.100; -559.000; -598.000
284.748; -163.900; -614.000; -570.000
284.887;   37.500;  -87.000;  -20.000
285.027; -241.500; -844.000; -892.000
285.166;  -30.800; -192.000; -249.000
285.306;   22.800; -116.000;  -33.000
285.445;  -28.500; -229.000; -343.000
285.584; -159.500; -630.000; -494.000
285.724;  -49.100; -282.000; -322.000
285.863; -217.400; -857.000; -507.000
286.002;  -92.200; -366.000; -276.000
286.142; -217.500; -715.000; -622.000
286.281; -116.300; -525.000; -493.000
286.420; -112.800; -554.000; -417.000
286.560;  195.600;  653.000;  623.000
286.699; -260.700; -958.000; -912.000
286.838; -158.400; -590.000; -591.000
286.978; -163.600; -533.000; -537.000
287.117; -262.400;-1085.000; -950.000
287.256;  -80.000; -228.000; -211.000
287.395;  -75.700; -197.000; -378.000
287.535;  -82.600; -370.000; -298.000
287.674; -133.700; -509.000; -484.000
287.813;  135.100;  661.000;  533.000
287.952; -215.600;-1010.000; -871.000
288.091; -285.400;-1049.000; -915.000
288.231;   57.100;   13.000;   15.000
288.370; -328.100;-1217.000;-1200.000
288.509; -168.200; -728.000; -645.000
288.648; -155.500; -770.000; -548.000
288.787;  -11.700; -243.000;  -87.000
288.926; -102.100; -454.000; -475.000
289.065;  277.900;  859.000;  672.000
289.204;  -71.800; -377.000; -217.000
289.344; -173.700; -791.000; -690.000
289.483;   82.200;  416.000;  304.000
289.622;  -21.500; -291.000; -149.000
289.761;  -16.600; -309.000; -166.000
289.900; -171.600; -785.000; -626.000
290.039;   -6.600;  -12.000;  -95.000
290.178;  -49.500; -274.000; -180.000
290.317; -156.200; -618.000; -479.000
290.456;  -87.100; -463.000; -451.000
290.595; -236.000; -961.000; -833.000
290.734; -229.900; -904.000; -891.000
290.873; -128.600; -456.000; -420.000
291.011; -179.400; -833.000; -843.000
291.150; -203.900; -770.000; -682.000
291.289;   -7.800; -343.000; -110.000
291.428; -172.900; -599.000; -480.000
291.567; -101.600; -370.000; -442.000
291.706;   15.000;  109.000;  154.000
291.845; -140.400; -597.000; -505.000
291.984; -339.100;-1234.000;-1061.000
292.122;  177.200;  602.000;  582.000
292.261;  109.700;  620.000;  463.000
292.400;   44.600; -144.000;  211.000
292.539; -209.900; -959.000; -813.000
292.678;  -36.700; -325.000; -300.000
292.816; -310.300;-1136.000; -965.000
292.955; -151.600; -844.000; -684.000
293.094;  -25.100; -173.000; -337.000
293.233;  -77.500; -556.000; -400.000
293.371;  -28.000; -225.000;  -84.000
293.510; -187.500; -866.000; -780.000
293.649; -243.900; -959.000; -924.000
293.787; -145.300;-1083.000;-1012.000
293.926;   13.300; -113.000;  -32.000
294.065;  -55.200; -379.000; -290.000
294.203;  170.600;  298.000;  406.000
294.342;   87.600;   74.000;  156.000
294.481;11620.700;51180.000; -836.000
294.619;  -19.500; -425.000; -582.000
294.758; -294.000;-1230.000;-1137.000
294.896;  168.300; -125.000;    5.000
295.035; -259.900;-1040.000;-1006.000
295.174; -222.400;-1082.000; -954.000
295.312; -106.100; -323.000; -203.000
295.451;  -22.900; -307.000; -428.000
295.589;  -77.300; -389.000; -518.000
295.728;   63.000; -292.000; -165.000
295.866;   21.700;  -36.000;  -51.000
296.005; -135.500; -584.000; -341.000
296.143; -137.000; -558.000; -596.000
296.282; -196.400; -957.000; -881.000
296.420; -156.400; -657.000; -557.000
296.559; -143.800; -892.000; -633.000
296.697;   16.200; -847.000; -665.000
296.835;   21.300;-1141.000;-1002.000
296.974;  115.000;  -23.000;   39.000
297.112;   33.500; -443.000; -504.000
297.251; -147.500; -815.000; -755.000
297.389;  112.500; -576.000; -438.000
297.527;   62.700; -145.000;  -83.000
297.666; -112.900; -486.000; -438.000
297.804;  -78.800; -404.000; -264.000
297.942;   11.000; -136.000; -161.000
298.081;   14.600; -183.000;   63.000
298.219;   94.400;  -17.000;  -19.000
298.357;   89.400; -144.000;  -71.000
