
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   92.450;  438.000;  661.000
205.461;  -70.675; -698.000; -554.000
205.607;   82.525;  609.000;  665.000
205.752;  -79.375; -626.000; -551.000
205.898;  -61.850; -501.000; -391.000
206.043;  -61.825; -578.000; -506.000
206.189;  -42.475; -243.000; -285.000
206.334;   97.775;  554.000;  606.000
206.480;   81.850;  409.000;  239.000
206.625;  -80.125; -529.000; -552.000
206.771;  -43.300; -451.000; -373.000
206.916;  -20.800; -210.000; -537.000
207.062;  -65.725; -545.000; -591.000
207.207;  -58.200; -546.000; -443.000
207.353;   62.475;  185.000;  460.000
207.498;    5.400;  196.000;   85.000
207.643;  -44.250; -501.000; -370.000
207.789; -107.900;-1069.000; -910.000
207.934;  -89.175; -665.000; -713.000
208.080;  -23.550; -154.000;   66.000
208.225;  -15.075;  -22.000;  -57.000
208.370;  -83.875; -727.000; -619.000
208.516;  -82.400; -741.000; -487.000
208.661;  -27.200; -127.000;  -69.000
208.806;  -30.025; -165.000; -171.000
208.952; -122.550;-1044.000; -731.000
209.097;   71.850;  378.000;  349.000
209.242;  -39.525; -307.000; -382.000
209.387;   64.175;  392.000;  350.000
209.533;  -48.250; -321.000; -350.000
209.678;   65.250;  472.000;  543.000
209.823;  -62.575; -408.000; -310.000
209.969; -102.550; -860.000; -757.000
210.114; -102.225; -907.000; -719.000
210.259; -117.225; -939.000; -889.000
210.404;    2.375; -171.000;  103.000
210.549;   26.600;  108.000;    3.000
210.695;  -12.600;   -3.000;  -95.000
210.840;   41.875;   94.000;   67.000
210.985;  -59.800; -484.000; -303.000
211.130;   71.350;  268.000;  406.000
211.275;   15.275;  207.000;  199.000
211.420;  -47.600; -300.000; -289.000
211.566;  -68.225; -536.000; -489.000
211.711;   26.175;  218.000;  157.000
211.856;  -67.600; -545.000; -519.000
212.001;   13.925;  151.000;   44.000
212.146;   39.675;  153.000;   49.000
212.291;  -34.625; -210.000; -186.000
212.436;  -25.175; -280.000;   -6.000
212.581;  -86.500; -685.000; -653.000
212.726;  -76.825; -487.000; -538.000
212.871;  -47.650; -552.000; -217.000
213.016; -145.875;-1172.000;-1029.000
213.161;   68.775;  406.000;  291.000
213.306;  -77.600; -435.000; -577.000
213.451;  -92.925; -778.000; -689.000
213.596;  -40.000; -455.000; -347.000
213.741;  -68.200; -448.000; -538.000
213.886;  -73.700; -498.000; -517.000
214.031;  -24.425; -294.000; -124.000
214.176;  -51.125; -408.000; -341.000
214.321;  -16.375; -296.000; -157.000
214.466;  -12.625; -163.000;  -43.000
214.611;    0.675;  -61.000;  -10.000
214.756; -120.600; -948.000; -858.000
214.901;  -14.925; -388.000; -226.000
215.046; -122.775; -797.000; -825.000
215.191;   15.175;  128.000;   35.000
215.336;  -12.375; -157.000;  -19.000
215.480;  -64.250; -684.000; -505.000
215.625;   -2.475; -175.000;  -19.000
215.770;  -85.100; -757.000; -662.000
215.915;   -3.875;   -5.000;  -97.000
216.060;   -5.950; -113.000;  -21.000
216.205;  -98.600; -731.000; -779.000
216.349;  -82.675; -470.000; -533.000
216.494; -138.875; -939.000; -867.000
216.639; -122.125; -823.000; -888.000
216.784;  -83.750; -577.000; -525.000
216.929;   45.275;  392.000;  281.000
217.073;  -13.350; -244.000;  -31.000
217.218;    7.850;   78.000;  -47.000
217.363;  -90.350; -656.000; -618.000
217.507;  -69.450; -623.000; -588.000
217.652; -117.775; -845.000; -874.000
217.797; -103.975; -708.000; -659.000
217.942; -106.600; -856.000; -720.000
218.086;   78.325;  608.000;  539.000
218.231;   -8.125; -174.000;  -26.000
218.376;  -30.350; -337.000; -229.000
218.520;   18.475;  -41.000;   96.000
218.665;  -39.950; -338.000; -204.000
218.810;  -41.125; -275.000; -233.000
218.954;   27.850;  201.000;   35.000
219.099; -107.850; -713.000; -963.000
219.243;  -69.400; -589.000; -554.000
219.388;  -10.525; -264.000; -136.000
219.532;    0.225; -116.000; -116.000
219.677;  -77.200; -564.000; -521.000
219.822;    1.000;   33.000;   89.000
219.966;   10.950;   17.000;  -99.000
220.111;  -18.775; -328.000;  -40.000
220.255;  -90.800; -797.000; -750.000
220.400;  -17.475; -180.000; -146.000
220.544;  -66.350; -516.000; -450.000
220.689;  -47.675; -422.000; -451.000
220.833;  -18.500; -123.000;  -58.000
220.978;  -49.750; -393.000; -563.000
221.122;   30.625;  319.000;  307.000
221.267; -121.675; -906.000; -837.000
221.411;  -58.225; -478.000; -394.000
221.555;   -1.125; -104.000;  -23.000
221.700;  -40.875; -329.000; -222.000
221.844;   27.500;  255.000;  272.000
221.989;  -38.800; -328.000; -311.000
222.133;  -20.150; -289.000; -307.000
222.277;   -0.725;    5.000;   78.000
222.422;   29.050;  227.000;  113.000
222.566;  -34.650; -381.000; -214.000
222.711;  -49.450; -414.000; -479.000
222.855;  -72.175; -643.000; -586.000
222.999;  -95.600; -642.000; -717.000
223.144;  -19.100; -195.000; -194.000
223.288;   47.800;  423.000;  251.000
223.432;   46.225;  184.000;  230.000
223.576;   24.200;  152.000;  -21.000
223.721;   43.000;  364.000;  273.000
223.865;  -61.300; -472.000; -475.000
224.009;  229.750; 1673.000; 1631.000
224.153;  -70.075; -660.000; -671.000
224.298;  -59.925; -531.000; -489.000
224.442;  -14.250;  -74.000;  -33.000
224.586;   -7.100; -169.000; -106.000
224.730; -101.425; -858.000; -670.000
224.875; -100.525; -739.000; -688.000
225.019;   19.400;  102.000;  188.000
225.163;   54.600;  208.000;  341.000
225.307;   26.750;   97.000;  -91.000
225.451;   54.700;  360.000;  481.000
225.595;   47.025;  264.000;  176.000
225.739;   -9.225; -170.000;  -94.000
225.884;   -5.800;   86.000;    5.000
226.028;  -97.450; -760.000; -626.000
226.172;  -34.075; -260.000; -273.000
226.316; -124.075; -941.000; -902.000
226.460;  -57.050; -645.000; -493.000
226.604;  -35.600; -406.000; -400.000
226.748; -104.325; -836.000; -733.000
226.892;  -32.225; -227.000; -181.000
227.036;  -57.400; -537.000; -447.000
227.180;  -60.725; -551.000; -375.000
227.324;  -63.850; -561.000; -580.000
227.468; -107.750; -819.000; -717.000
227.612;   22.375;  242.000;  -28.000
227.756; -102.550; -845.000; -698.000
227.900;   57.525;  342.000;  441.000
228.044;  -44.200; -509.000; -290.000
228.188;   66.725;  448.000;  568.000
228.332;  -74.250; -546.000; -472.000
228.476;  -20.200; -223.000; -149.000
228.620;  -27.475; -210.000; -150.000
228.764;   71.400;  431.000;  349.000
228.908;  -21.350; -155.000;   30.000
229.052;  -59.575; -615.000; -528.000
229.195;  -22.700; -172.000;   13.000
229.339;  -38.375; -235.000; -305.000
229.483;  -21.400;    5.000; -162.000
229.627;    9.275; -156.000;  139.000
229.771;  -42.150; -218.000; -294.000
229.915;    5.875;  230.000;   79.000
230.059;  -89.800; -648.000; -663.000
230.202;  -29.125; -370.000; -317.000
230.346;   -5.425; -107.000;  107.000
230.490;  -44.200; -489.000; -521.000
230.634; -102.575; -736.000; -553.000
230.777;   78.375;  478.000;  509.000
230.921;  -51.975; -450.000; -359.000
231.065;  -33.700; -246.000; -286.000
231.209;   30.450;  261.000;  265.000
231.352;   27.900;   54.000;   40.000
231.496;   19.500;  568.000;  188.000
231.640;  -91.375; -693.000; -621.000
231.783;   70.275;  546.000;  525.000
231.927;  -41.925; -294.000; -365.000
232.071; -114.175; -962.000; -736.000
232.214; -116.525; -980.000; -764.000
232.358;  -90.625; -683.000; -599.000
232.502;   12.300;  -19.000;    7.000
232.645; -146.700;-1090.000; -927.000
232.789;  -25.750; -257.000; -218.000
232.933;  -31.950; -407.000; -224.000
233.076; -123.100;-1038.000; -897.000
233.220; -104.400; -752.000; -777.000
233.363;  -77.550; -669.000; -477.000
233.507;   50.225;  371.000;  129.000
233.650; -100.325; -764.000; -834.000
233.794;   50.575;  438.000;  461.000
233.938;  -68.425; -530.000; -362.000
234.081;  -17.550;  -93.000;   31.000
234.225;  -59.550; -631.000; -539.000
234.368; -112.350; -773.000; -723.000
234.512;  -45.650; -385.000; -299.000
234.655;  -88.025; -582.000; -555.000
234.798;  -75.850; -493.000; -466.000
234.942; -129.900; -884.000;-1002.000
235.085;  -74.050; -651.000; -443.000
235.229;  -59.025; -405.000; -410.000
235.372;  -44.825; -247.000; -191.000
235.516;  -51.275; -397.000; -321.000
235.659;   21.550;   92.000;  121.000
235.802;   -9.500;  -38.000;  -22.000
235.946;   26.100;  335.000;  215.000
236.089;   38.775;  126.000;  250.000
236.233;   51.975;  275.000;  298.000
236.376;  -50.725; -235.000; -378.000
236.519;  -49.325; -297.000; -319.000
236.663;  -23.550; -215.000; -117.000
236.806; -141.700;-1029.000; -999.000
236.949;   56.800;  543.000;  431.000
237.092;   61.775;  412.000;  391.000
237.236;  -83.750; -589.000; -502.000
237.379;   80.350;  352.000;  428.000
237.522; -115.300; -879.000; -768.000
237.666;  -13.825; -271.000;   18.000
237.809; -124.600; -851.000; -823.000
237.952;   41.725;  469.000;  271.000
238.095;  -66.325; -447.000; -442.000
238.238;   86.150;  688.000;  700.000
238.382;    6.400;  166.000;  103.000
238.525;  -70.450; -598.000; -511.000
238.668; -141.950;-1060.000; -985.000
238.811;  -89.250; -638.000; -643.000
238.954;  -45.800; -483.000; -334.000
239.097;   94.550;  617.000;  664.000
239.241;   34.150;  394.000;  326.000
239.384;  -19.600; -254.000; -214.000
239.527;  -63.150; -424.000; -224.000
239.670; -139.925; -994.000;-1091.000
239.813; -107.600; -696.000; -658.000
239.956;   76.700;  579.000;  473.000
240.099; -117.500; -778.000; -725.000
240.242;   57.800;  428.000;  432.000
240.385;   39.775;  466.000;  450.000
240.528;  -65.775; -706.000; -473.000
240.671;   18.200;  189.000;  134.000
240.814;  -29.250; -441.000; -158.000
240.957;  -87.425; -767.000; -578.000
241.100;  -90.350; -779.000; -755.000
241.243; -139.875;-1234.000; -893.000
241.386;  -68.325; -508.000; -379.000
241.529;  -97.100; -735.000; -547.000
241.672;  -58.500; -566.000; -495.000
241.815; -119.525; -832.000; -808.000
241.958;  -22.275; -125.000; -182.000
242.101;  -70.525; -545.000; -390.000
242.244;  -34.975; -270.000; -325.000
242.387;  -45.925; -304.000; -246.000
242.530;   47.675;  470.000;  134.000
242.673;  -42.975; -381.000; -309.000
242.815; -119.800; -925.000; -899.000
242.958;  -65.275; -482.000; -381.000
243.101;   24.375;  132.000;  187.000
243.244;  -91.050; -564.000; -521.000
243.387;  -47.625; -313.000; -316.000
243.530;  -95.700; -657.000; -674.000
243.672;   15.200;   43.000;  -92.000
243.815;  -50.875; -355.000; -283.000
243.958;    1.400;   98.000;  -26.000
244.101;    9.825;   59.000;  -16.000
244.243;  -15.325;  -47.000;  101.000
244.386; -106.200; -761.000; -630.000
244.529;  -18.025; -132.000; -139.000
244.672; -156.475;-1154.000; -951.000
244.814; -100.950; -621.000; -794.000
244.957;  -54.975; -380.000; -304.000
245.100;  -76.400; -489.000; -489.000
245.242;  -63.600; -387.000; -374.000
245.385;   -4.725;  -59.000;  -39.000
245.528; -112.475; -871.000; -705.000
245.670;   91.525;  612.000;  634.000
245.813;  -90.725; -599.000; -547.000
245.956;  -21.500; -324.000; -275.000
246.098;  -64.275; -508.000; -650.000
246.241;    6.925;  194.000;   48.000
246.383;  -10.025; -119.000;  -73.000
246.526;  -82.725; -454.000; -525.000
246.669; -117.250; -889.000; -780.000
246.811;   18.425;  172.000;   -1.000
246.954;  -51.525; -512.000; -426.000
247.096;  -25.325;  -84.000;   -6.000
247.239;  -72.500; -482.000; -445.000
247.381;  -64.625; -647.000; -488.000
247.524;   83.425;  645.000;  679.000
247.666;   -6.125;   58.000;   11.000
247.809; -123.425; -887.000; -691.000
247.951;   -9.325;  -75.000;  138.000
248.094;   26.425;  432.000;  308.000
248.236; -148.550;-1262.000;-1238.000
248.378;    4.075; -356.000;  -81.000
248.521;  -22.725; -334.000; -337.000
248.663;  -51.100; -236.000; -267.000
248.806;  -30.450; -300.000; -266.000
248.948;  -89.125; -886.000; -763.000
249.090;  -55.700; -428.000; -398.000
249.233;  -35.575; -344.000; -381.000
249.375;  -70.275; -474.000; -451.000
249.518;  -13.600;  -83.000; -133.000
249.660;  -20.875; -103.000;    3.000
249.802; -168.000;-1303.000;-1189.000
249.945;  -87.825; -612.000; -540.000
250.087; -110.625; -834.000; -768.000
250.229;  -46.000; -362.000; -480.000
250.371;  -74.700; -494.000; -439.000
250.514;  -58.325; -310.000; -244.000
250.656;   11.725;   69.000;  102.000
250.798; -119.800; -849.000; -800.000
250.940;  -56.675; -322.000; -322.000
251.083;  -20.575; -335.000; -111.000
251.225;   61.675;  338.000;  310.000
251.367;  -35.150; -274.000; -373.000
251.509;  -36.125; -265.000; -210.000
251.651; -102.025; -731.000; -671.000
251.794;   46.225;  538.000;  632.000
251.936; -110.650; -821.000; -747.000
252.078;  -75.575; -540.000; -461.000
252.220;  -63.775; -645.000; -477.000
252.362;   93.800;  344.000;  462.000
252.504;  -83.175; -677.000; -584.000
252.646; -123.125; -875.000; -722.000
252.788;   -5.625;   14.000; -128.000
252.931;  -29.900; -257.000; -253.000
253.073;  -39.800; -376.000; -317.000
253.215;   -8.775;  141.000;  122.000
253.357;   -3.625;   82.000; -153.000
253.499;  -60.900; -374.000; -234.000
253.641;  -85.125; -749.000; -594.000
253.783;  -93.100; -609.000; -527.000
253.925;  -89.575; -586.000; -591.000
254.067; -108.575; -744.000; -667.000
254.209;  -36.725; -391.000; -259.000
254.351; -134.000; -865.000; -883.000
254.493;  -69.050; -441.000; -417.000
254.635; -134.675; -936.000; -818.000
254.777;  -86.825; -752.000; -687.000
254.918;  -67.700; -512.000; -430.000
255.060;  -66.500; -551.000; -395.000
255.202;  -39.425; -473.000; -261.000
255.344;  -80.225; -658.000; -455.000
255.486;  -74.325; -471.000; -406.000
255.628; -116.375; -780.000; -781.000
255.770; -103.925; -676.000; -536.000
255.912;  -58.150; -559.000; -468.000
256.053;  -85.100; -730.000; -508.000
256.195;  161.250; 1008.000;  903.000
256.337;  -98.475; -861.000; -595.000
256.479;   53.500;  532.000;  416.000
256.621;  -54.375; -394.000; -212.000
256.762; -101.975; -789.000; -742.000
256.904;   54.850;  485.000;  487.000
257.046;  -42.550; -381.000; -271.000
257.188;  -46.075; -351.000; -264.000
257.329;  -80.700; -525.000; -464.000
257.471; -128.200; -939.000; -807.000
257.613;  -55.450; -584.000; -498.000
257.755; -143.175;-1073.000; -982.000
257.896;   49.100;  286.000;  392.000
258.038;  -74.375; -403.000; -352.000
258.180;  -42.650; -354.000; -279.000
258.321;  -99.825; -581.000; -457.000
258.463;    0.700;  -71.000;  133.000
258.605;  -92.300; -562.000; -570.000
258.746; -101.925; -886.000; -772.000
258.888; -154.975;-1026.000;-1020.000
259.029;   25.650;  121.000;   -8.000
259.171;  -81.600; -614.000; -550.000
259.313;   -7.500;  -49.000;  -47.000
259.454;  -72.500; -536.000; -414.000
259.596;  -47.775; -483.000; -390.000
259.737;  -71.450; -590.000; -474.000
259.879;   46.875;  217.000;  311.000
260.020;   81.775;  901.000;  636.000
260.162;  -18.350; -146.000; -253.000
260.303; -129.225; -768.000; -687.000
260.445;  -83.675; -609.000; -613.000
260.586;   28.275;  392.000;  157.000
260.728;  -48.900; -360.000; -248.000
260.869; -125.700; -350.000; -343.000
261.011;   81.325;  706.000;  537.000
261.152;  -67.150; -479.000; -319.000
261.293;  -87.300; -576.000; -595.000
261.435;  -22.150; -219.000; -184.000
261.576;  -39.000; -455.000; -325.000
261.718;   60.825;  420.000;  470.000
261.859; -133.475; -940.000; -949.000
262.000; -134.950; -951.000;-1016.000
262.142;  -18.725;  -52.000;  -60.000
262.283; -109.950; -808.000; -691.000
262.424;  -87.050; -666.000; -625.000
262.566; -155.225;-1161.000; -983.000
262.707; -112.650; -840.000; -830.000
262.848; -121.375; -769.000; -726.000
262.990;  -44.000; -362.000; -345.000
263.131;   86.725;  650.000;  681.000
263.272;  -10.425;  -61.000;  -41.000
263.413;  -86.825; -589.000; -561.000
263.555;  -75.475; -669.000; -143.000
263.696;  -83.100; -550.000; -641.000
263.837;  -69.050; -449.000; -551.000
263.978;   -0.950;   -5.000;  -77.000
264.119;  -50.475; -283.000; -264.000
264.261; -102.325; -847.000; -630.000
264.402;    4.125;   33.000;   40.000
264.543;  -56.800; -509.000; -524.000
264.684;  -13.025;   61.000;  -50.000
264.825;  -70.200; -816.000; -538.000
264.966;   -0.750;  -84.000;  -67.000
265.107; -105.025; -646.000; -670.000
265.248; -113.425; -825.000; -812.000
265.390;   -1.350;  152.000;   -9.000
265.531;  -20.675; -238.000; -107.000
265.672;  -93.975; -557.000; -630.000
265.813;   64.725;  563.000;  439.000
265.954; -149.750; -959.000; -940.000
266.095;  -22.500; -372.000; -322.000
266.236; -101.850; -686.000; -548.000
266.377;  -38.425; -243.000; -297.000
266.518;  -61.400; -619.000; -547.000
266.659;   24.125;  170.000;  268.000
266.800;   14.800;   83.000;   85.000
266.941;  -74.850; -487.000; -478.000
267.082;   27.500;  354.000;   99.000
267.223;  -57.500; -344.000; -273.000
267.364; -107.150; -892.000; -686.000
267.504;  -17.000;    3.000;  135.000
267.645;    9.650;  160.000;   67.000
267.786;  -37.075; -147.000;  -86.000
267.927;  -66.650; -473.000; -379.000
268.068;  -21.075; -186.000;  -61.000
268.209;  -58.125; -175.000; -413.000
268.350;  -58.400; -388.000; -532.000
268.490;  -84.125; -648.000; -521.000
268.631;   36.075;  127.000;  225.000
268.772; -117.125; -874.000; -647.000
268.913;  -46.800; -328.000; -476.000
269.054;  -10.750; -117.000;   12.000
269.194;  -50.050; -418.000; -402.000
269.335; -146.350;-1137.000;-1074.000
269.476;  -25.700;   33.000;  -35.000
269.617;  -58.075; -347.000; -392.000
269.757;  -97.300; -713.000; -646.000
269.898;  -99.550; -856.000; -613.000
270.039;  -61.825; -415.000; -405.000
270.180; -145.250; -952.000; -816.000
270.320;  -22.475; -190.000; -250.000
270.461;  -42.575; -277.000; -249.000
270.602;  -16.725; -186.000; -156.000
270.742; -126.525; -868.000; -943.000
270.883;  -50.700; -442.000; -390.000
271.023;  -48.025; -358.000; -357.000
271.164;  -72.400; -607.000; -528.000
271.305;  -94.375; -666.000; -654.000
271.445;  -94.225; -722.000; -683.000
271.586;  -69.525; -462.000; -283.000
271.726;  -49.775; -397.000; -322.000
271.867;  -61.350; -594.000; -534.000
272.008;  159.650; -473.000; -285.000
272.148;  111.550;  462.000;  468.000
272.289;    8.450; -113.000; -181.000
272.429;   11.525;   19.000;  185.000
272.570;  -96.075; -633.000; -737.000
272.710; -103.250; -825.000; -775.000
272.851;  -26.975;  113.000; -130.000
272.991; -162.775;-1173.000;-1077.000
273.131;  -75.125; -419.000; -459.000
273.272;  -84.575; -683.000; -723.000
273.412;    7.300; -143.000;  -31.000
273.553;  -41.325; -488.000; -507.000
273.693;  147.100;  913.000;  858.000
273.834;  -95.625; -894.000; -692.000
273.974;  -79.300; -664.000; -615.000
274.114; -101.975; -772.000; -560.000
274.255;   78.250;  414.000;  373.000
274.395;    3.300; -180.000; -125.000
274.535;   34.725;  199.000;  350.000
274.676;   26.450;  225.000;   94.000
274.816;    5.475;  110.000;   34.000
274.956;  -78.300; -624.000; -690.000
275.097;  -74.900;-1014.000; -922.000
275.237; -106.550; -913.000; -803.000
275.377; -107.925; -778.000; -689.000
275.517; -140.800; -878.000; -937.000
275.658;  -61.050; -590.000; -555.000
275.798;  -80.575; -606.000; -413.000
275.938;   26.175;  215.000;  323.000
276.078;  -99.375; -626.000; -395.000
276.218;    7.500;   99.000;  104.000
276.359; -134.425;-1026.000;-1024.000
276.499;  -83.450; -605.000; -446.000
276.639;  -38.925; -305.000; -151.000
276.779;  -48.750; -475.000; -357.000
276.919;  -97.500; -783.000; -624.000
277.059;  -28.900; -261.000; -212.000
277.199;  -46.050; -357.000; -259.000
277.340;   42.700;  287.000;  175.000
277.480; -114.975; -840.000; -693.000
277.620;   41.025;  192.000;   16.000
277.760; -186.325;-1533.000;-1294.000
277.900;   28.750;  113.000;   33.000
278.040;   12.200;  137.000;  159.000
278.180;   32.175;  270.000;  170.000
278.320;   -0.900;   21.000;   56.000
278.460;  -62.050; -443.000; -469.000
278.600; -105.825; -708.000; -598.000
278.740;   40.875;  448.000;  224.000
278.880;  -77.975; -768.000; -791.000
279.020;  -10.200; -194.000; -144.000
279.160;  -86.650; -672.000; -595.000
279.300; -127.200; -926.000; -873.000
279.440;  -74.475; -709.000; -622.000
279.579;  -37.650;-1014.000; -929.000
279.719;  -50.150; -410.000; -394.000
279.859;   68.500;   -4.000;   41.000
279.999;   20.125; -208.000;  101.000
280.139;  -25.800; -435.000; -387.000
280.279;  -80.875; -708.000; -745.000
280.419;  -14.625; -229.000; -147.000
280.559;  -33.200; -259.000; -180.000
280.698; -114.950; -790.000; -639.000
280.838; -102.650; -778.000; -800.000
280.978;  -96.300; -846.000; -790.000
281.118; -121.100; -811.000; -704.000
281.257;   -9.575;   24.000;    6.000
281.397; -121.675;-1094.000; -960.000
281.537;  -88.475; -599.000; -712.000
281.677;  -22.125; -150.000; -101.000
281.816;  -90.750; -700.000; -630.000
281.956;  -31.650; -193.000; -257.000
282.096;  -68.450; -539.000; -396.000
282.235; -102.250; -672.000; -638.000
282.375;  -18.450; -243.000;  -98.000
282.515;  -98.500; -715.000; -707.000
282.654;   18.675;   29.000;  106.000
282.794;   31.275;  388.000;  244.000
282.934;  -63.700; -530.000; -491.000
283.073; -147.000;-1030.000; -857.000
283.213;  -57.125; -460.000; -467.000
283.353;  -40.750; -408.000; -349.000
283.492;  -30.275; -264.000; -296.000
283.632;  -40.475; -254.000; -168.000
283.771; -102.100; -859.000; -730.000
283.911;  -44.600; -369.000; -260.000
284.050; -117.825; -794.000; -748.000
284.190; -153.775;-1229.000;-1096.000
284.329; -147.300;-1055.000; -964.000
284.469;  -74.350; -516.000; -591.000
284.608;  -58.250; -559.000; -598.000
284.748;  -96.125; -614.000; -570.000
284.887;   -8.650;  -87.000;  -20.000
285.027; -121.550; -844.000; -892.000
285.166;  -42.400; -192.000; -249.000
285.306;    1.925; -116.000;  -33.000
285.445;  -43.775; -229.000; -343.000
285.584;  -87.375; -630.000; -494.000
285.724;  -47.250; -282.000; -322.000
285.863; -107.150; -857.000; -507.000
286.002;  -55.375; -366.000; -276.000
286.142; -107.850; -715.000; -622.000
286.281;  -63.275; -525.000; -493.000
286.420;  -80.125; -554.000; -417.000
286.560;   91.300;  653.000;  623.000
286.699; -135.325; -958.000; -912.000
286.838;  -98.375; -590.000; -591.000
286.978;  -88.800; -533.000; -537.000
287.117; -132.875;-1085.000; -950.000
287.256;  -39.350; -228.000; -211.000
287.395;  -55.075; -197.000; -378.000
287.535;  -51.750; -370.000; -298.000
287.674;  -73.750; -509.000; -484.000
287.813;   46.750;  661.000;  533.000
287.952; -134.525;-1010.000; -871.000
288.091; -155.525;-1049.000; -915.000
288.231;    7.650;   13.000;   15.000
288.370; -173.500;-1217.000;-1200.000
288.509;  -91.900; -728.000; -645.000
288.648;  -79.900; -770.000; -548.000
288.787;  -27.650; -243.000;  -87.000
288.926;  -76.700; -454.000; -475.000
289.065;  121.325;  859.000;  672.000
289.204;  -55.125; -377.000; -217.000
289.344;  -94.800; -791.000; -690.000
289.483;   31.425;  416.000;  304.000
289.622;  -29.625; -291.000; -149.000
289.761;  -22.025; -309.000; -166.000
289.900; -125.475; -785.000; -626.000
290.039;  -14.025;  -12.000;  -95.000
290.178;  -39.475; -274.000; -180.000
290.317;  -83.200; -618.000; -479.000
290.456;  -63.450; -463.000; -451.000
290.595; -136.150; -961.000; -833.000
290.734; -135.075; -904.000; -891.000
290.873;  -66.050; -456.000; -420.000
291.011; -108.650; -833.000; -843.000
291.150; -105.050; -770.000; -682.000
291.289;  -20.225; -343.000; -110.000
291.428;  -95.900; -599.000; -480.000
291.567;  -44.000; -370.000; -442.000
291.706;  -13.975;  109.000;  154.000
291.845;  -91.575; -597.000; -505.000
291.984; -170.025;-1234.000;-1061.000
292.122;   54.250;  602.000;  582.000
292.261;   45.650;  620.000;  463.000
292.400;    6.675; -144.000;  211.000
292.539; -123.725; -959.000; -813.000
292.678;  -34.425; -325.000; -300.000
292.816; -168.500;-1136.000; -965.000
292.955;  -91.725; -844.000; -684.000
293.094;  -23.875; -173.000; -337.000
293.233;  -69.325; -556.000; -400.000
293.371;  -43.050; -225.000;  -84.000
293.510; -106.700; -866.000; -780.000
293.649; -125.250; -959.000; -924.000
293.787;  -78.500;-1083.000;-1012.000
293.926;    6.625; -113.000;  -32.000
294.065;  -47.375; -379.000; -290.000
294.203;   40.650;  298.000;  406.000
294.342;   32.950;   74.000;  156.000
294.481; 5545.975;51180.000; -836.000
294.619;  -46.825; -425.000; -582.000
294.758; -153.075;-1230.000;-1137.000
294.896;   49.450; -125.000;    5.000
295.035; -127.250;-1040.000;-1006.000
295.174; -134.950;-1082.000; -954.000
295.312;  -43.800; -323.000; -203.000
295.451;  -20.525; -307.000; -428.000
295.589;  -59.000; -389.000; -518.000
295.728;   21.750; -292.000; -165.000
295.866;   -2.950;  -36.000;  -51.000
296.005;  -64.725; -584.000; -341.000
296.143;  -63.825; -558.000; -596.000
296.282; -111.700; -957.000; -881.000
296.420;  -85.100; -657.000; -557.000
296.559;  -93.200; -892.000; -633.000
296.697;  -23.950; -847.000; -665.000
