
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   70.775;  438.000;  661.000
205.461;  -83.475; -698.000; -554.000
205.607;   79.100;  609.000;  665.000
205.752;  -71.075; -626.000; -551.000
205.898;  -49.975; -501.000; -391.000
206.043;  -55.200; -578.000; -506.000
206.189;  -42.650; -243.000; -285.000
206.334;   85.325;  554.000;  606.000
206.480;   95.950;  409.000;  239.000
206.625;  -79.200; -529.000; -552.000
206.771;  -48.450; -451.000; -373.000
206.916;  -32.875; -210.000; -537.000
207.062;  -65.875; -545.000; -591.000
207.207;  -61.300; -546.000; -443.000
207.353;   60.825;  185.000;  460.000
207.498;   16.450;  196.000;   85.000
207.643;  -50.600; -501.000; -370.000
207.789; -123.025;-1069.000; -910.000
207.934;  -93.375; -665.000; -713.000
208.080;  -18.300; -154.000;   66.000
208.225;   -7.175;  -22.000;  -57.000
208.370;  -89.175; -727.000; -619.000
208.516;  -79.150; -741.000; -487.000
208.661;  -32.125; -127.000;  -69.000
208.806;  -26.150; -165.000; -171.000
208.952; -123.875;-1044.000; -731.000
209.097;   64.550;  378.000;  349.000
209.242;  -34.225; -307.000; -382.000
209.387;   66.375;  392.000;  350.000
209.533;  -62.975; -321.000; -350.000
209.678;   82.850;  472.000;  543.000
209.823;  -54.125; -408.000; -310.000
209.969;  -98.575; -860.000; -757.000
210.114; -104.250; -907.000; -719.000
210.259; -115.375; -939.000; -889.000
210.404;    2.275; -171.000;  103.000
210.549;   15.400;  108.000;    3.000
210.695;  -18.650;   -3.000;  -95.000
210.840;   22.050;   94.000;   67.000
210.985;  -49.525; -484.000; -303.000
211.130;   63.525;  268.000;  406.000
211.275;   19.075;  207.000;  199.000
211.420;  -46.200; -300.000; -289.000
211.566;  -72.325; -536.000; -489.000
211.711;    7.100;  218.000;  157.000
211.856;  -64.875; -545.000; -519.000
212.001;   11.375;  151.000;   44.000
212.146;   36.000;  153.000;   49.000
212.291;  -23.325; -210.000; -186.000
212.436;  -22.250; -280.000;   -6.000
212.581;  -89.950; -685.000; -653.000
212.726;  -72.750; -487.000; -538.000
212.871;  -42.625; -552.000; -217.000
213.016; -138.925;-1172.000;-1029.000
213.161;   52.900;  406.000;  291.000
213.306;  -80.225; -435.000; -577.000
213.451; -101.100; -778.000; -689.000
213.596;  -45.675; -455.000; -347.000
213.741;  -52.900; -448.000; -538.000
213.886;  -75.800; -498.000; -517.000
214.031;  -17.625; -294.000; -124.000
214.176;  -56.800; -408.000; -341.000
214.321;  -23.775; -296.000; -157.000
214.466;  -21.550; -163.000;  -43.000
214.611;    4.875;  -61.000;  -10.000
214.756; -119.775; -948.000; -858.000
214.901;  -35.675; -388.000; -226.000
215.046; -111.550; -797.000; -825.000
215.191;   17.400;  128.000;   35.000
215.336;  -15.975; -157.000;  -19.000
215.480;  -85.100; -684.000; -505.000
215.625;  -19.650; -175.000;  -19.000
215.770;  -74.800; -757.000; -662.000
215.915;   -9.000;   -5.000;  -97.000
216.060;    2.675; -113.000;  -21.000
216.205;  -97.300; -731.000; -779.000
216.349;  -77.800; -470.000; -533.000
216.494; -147.525; -939.000; -867.000
216.639; -121.125; -823.000; -888.000
216.784;  -77.700; -577.000; -525.000
216.929;   42.425;  392.000;  281.000
217.073;  -15.275; -244.000;  -31.000
217.218;    1.450;   78.000;  -47.000
217.363;  -86.525; -656.000; -618.000
217.507;  -87.875; -623.000; -588.000
217.652; -129.450; -845.000; -874.000
217.797;  -89.125; -708.000; -659.000
217.942; -107.225; -856.000; -720.000
218.086;   66.425;  608.000;  539.000
218.231;  -25.800; -174.000;  -26.000
218.376;  -28.925; -337.000; -229.000
218.520;   14.375;  -41.000;   96.000
218.665;  -37.750; -338.000; -204.000
218.810;  -38.125; -275.000; -233.000
218.954;   18.425;  201.000;   35.000
219.099; -104.525; -713.000; -963.000
219.243;  -66.375; -589.000; -554.000
219.388;  -17.775; -264.000; -136.000
219.532;  -10.050; -116.000; -116.000
219.677;  -84.875; -564.000; -521.000
219.822;    3.525;   33.000;   89.000
219.966;    0.075;   17.000;  -99.000
220.111;  -37.800; -328.000;  -40.000
220.255;  -98.675; -797.000; -750.000
220.400;  -30.400; -180.000; -146.000
220.544;  -68.925; -516.000; -450.000
220.689;  -63.850; -422.000; -451.000
220.833;  -25.575; -123.000;  -58.000
220.978;  -45.550; -393.000; -563.000
221.122;   23.325;  319.000;  307.000
221.267; -125.225; -906.000; -837.000
221.411;  -70.700; -478.000; -394.000
221.555;  -13.250; -104.000;  -23.000
221.700;  -31.125; -329.000; -222.000
221.844;   40.350;  255.000;  272.000
221.989;  -56.825; -328.000; -311.000
222.133;  -33.550; -289.000; -307.000
222.277;   -8.150;    5.000;   78.000
222.422;    5.600;  227.000;  113.000
222.566;  -34.075; -381.000; -214.000
222.711;  -61.325; -414.000; -479.000
222.855;  -85.675; -643.000; -586.000
222.999;  -86.750; -642.000; -717.000
223.144;  -25.900; -195.000; -194.000
223.288;   63.425;  423.000;  251.000
223.432;   28.975;  184.000;  230.000
223.576;    8.275;  152.000;  -21.000
223.721;   33.000;  364.000;  273.000
223.865;  -68.225; -472.000; -475.000
224.009;  245.150; 1673.000; 1631.000
224.153;  -70.825; -660.000; -671.000
224.298;  -83.100; -531.000; -489.000
224.442;  -18.900;  -74.000;  -33.000
224.586;  -11.225; -169.000; -106.000
224.730;  -99.475; -858.000; -670.000
224.875; -108.575; -739.000; -688.000
225.019;    1.350;  102.000;  188.000
225.163;   58.300;  208.000;  341.000
225.307;   15.375;   97.000;  -91.000
225.451;   50.825;  360.000;  481.000
225.595;   32.225;  264.000;  176.000
225.739;  -12.950; -170.000;  -94.000
225.884;   -0.575;   86.000;    5.000
226.028; -102.500; -760.000; -626.000
226.172;  -36.325; -260.000; -273.000
226.316; -120.650; -941.000; -902.000
226.460;  -73.400; -645.000; -493.000
226.604;  -60.050; -406.000; -400.000
226.748; -104.575; -836.000; -733.000
226.892;  -28.850; -227.000; -181.000
227.036;  -47.850; -537.000; -447.000
227.180;  -63.000; -551.000; -375.000
227.324;  -73.925; -561.000; -580.000
227.468; -126.600; -819.000; -717.000
227.612;    3.600;  242.000;  -28.000
227.756; -101.325; -845.000; -698.000
227.900;   63.225;  342.000;  441.000
228.044;  -71.150; -509.000; -290.000
228.188;   55.625;  448.000;  568.000
228.332;  -80.350; -546.000; -472.000
228.476;  -23.150; -223.000; -149.000
228.620;  -33.750; -210.000; -150.000
228.764;   74.175;  431.000;  349.000
228.908;  -17.750; -155.000;   30.000
229.052;  -75.700; -615.000; -528.000
229.195;  -29.450; -172.000;   13.000
229.339;  -31.875; -235.000; -305.000
229.483;  -20.150;    5.000; -162.000
229.627;    8.750; -156.000;  139.000
229.771;  -52.350; -218.000; -294.000
229.915;   14.275;  230.000;   79.000
230.059; -103.225; -648.000; -663.000
230.202;  -34.250; -370.000; -317.000
230.346;  -10.250; -107.000;  107.000
230.490;  -66.575; -489.000; -521.000
230.634; -111.525; -736.000; -553.000
230.777;   69.750;  478.000;  509.000
230.921;  -49.525; -450.000; -359.000
231.065;  -40.025; -246.000; -286.000
231.209;   31.875;  261.000;  265.000
231.352;   13.450;   54.000;   40.000
231.496;   24.250;  568.000;  188.000
231.640;  -84.900; -693.000; -621.000
231.783;   62.450;  546.000;  525.000
231.927;  -44.425; -294.000; -365.000
232.071; -117.875; -962.000; -736.000
232.214; -110.100; -980.000; -764.000
232.358;  -92.750; -683.000; -599.000
232.502;   -9.275;  -19.000;    7.000
232.645; -133.125;-1090.000; -927.000
232.789;  -19.650; -257.000; -218.000
232.933;  -45.900; -407.000; -224.000
233.076; -125.175;-1038.000; -897.000
233.220; -101.650; -752.000; -777.000
233.363;  -74.800; -669.000; -477.000
233.507;   53.600;  371.000;  129.000
233.650;  -97.300; -764.000; -834.000
233.794;   44.150;  438.000;  461.000
233.938;  -67.550; -530.000; -362.000
234.081;  -31.125;  -93.000;   31.000
234.225;  -68.200; -631.000; -539.000
234.368; -106.450; -773.000; -723.000
234.512;  -39.725; -385.000; -299.000
234.655;  -88.350; -582.000; -555.000
234.798;  -74.025; -493.000; -466.000
234.942; -132.475; -884.000;-1002.000
235.085;  -82.175; -651.000; -443.000
235.229;  -72.550; -405.000; -410.000
235.372;  -58.600; -247.000; -191.000
235.516;  -58.700; -397.000; -321.000
235.659;   16.900;   92.000;  121.000
235.802;  -16.250;  -38.000;  -22.000
235.946;   37.250;  335.000;  215.000
236.089;   26.300;  126.000;  250.000
236.233;   50.400;  275.000;  298.000
236.376;  -42.325; -235.000; -378.000
236.519;  -54.950; -297.000; -319.000
236.663;  -24.150; -215.000; -117.000
236.806; -142.050;-1029.000; -999.000
236.949;   60.175;  543.000;  431.000
237.092;   66.200;  412.000;  391.000
237.236;  -85.450; -589.000; -502.000
237.379;   66.350;  352.000;  428.000
237.522; -121.025; -879.000; -768.000
237.666;  -12.300; -271.000;   18.000
237.809; -118.075; -851.000; -823.000
237.952;   33.875;  469.000;  271.000
238.095;  -62.175; -447.000; -442.000
238.238;   85.575;  688.000;  700.000
238.382;    3.200;  166.000;  103.000
238.525;  -64.675; -598.000; -511.000
238.668; -132.500;-1060.000; -985.000
238.811;  -87.400; -638.000; -643.000
238.954;  -52.775; -483.000; -334.000
239.097;   86.750;  617.000;  664.000
239.241;   14.725;  394.000;  326.000
239.384;  -29.600; -254.000; -214.000
239.527;  -51.400; -424.000; -224.000
239.670; -143.250; -994.000;-1091.000
239.813; -101.475; -696.000; -658.000
239.956;   78.375;  579.000;  473.000
240.099; -103.450; -778.000; -725.000
240.242;   68.750;  428.000;  432.000
240.385;   42.175;  466.000;  450.000
240.528;  -78.875; -706.000; -473.000
240.671;   24.450;  189.000;  134.000
240.814;  -38.200; -441.000; -158.000
240.957; -101.250; -767.000; -578.000
241.100; -103.050; -779.000; -755.000
241.243; -139.750;-1234.000; -893.000
241.386;  -67.850; -508.000; -379.000
241.529;  -98.150; -735.000; -547.000
241.672;  -51.400; -566.000; -495.000
241.815; -110.650; -832.000; -808.000
241.958;  -21.750; -125.000; -182.000
242.101;  -82.825; -545.000; -390.000
242.244;  -34.450; -270.000; -325.000
242.387;  -30.400; -304.000; -246.000
242.530;   56.875;  470.000;  134.000
242.673;  -47.025; -381.000; -309.000
242.815; -121.525; -925.000; -899.000
242.958;  -74.900; -482.000; -381.000
243.101;   13.075;  132.000;  187.000
243.244;  -75.925; -564.000; -521.000
243.387;  -49.475; -313.000; -316.000
243.530;  -95.225; -657.000; -674.000
243.672;    0.275;   43.000;  -92.000
243.815;  -60.875; -355.000; -283.000
243.958;  -12.025;   98.000;  -26.000
244.101;    6.700;   59.000;  -16.000
244.243;  -16.200;  -47.000;  101.000
244.386; -117.225; -761.000; -630.000
244.529;  -31.350; -132.000; -139.000
244.672; -153.825;-1154.000; -951.000
244.814; -101.800; -621.000; -794.000
244.957;  -59.675; -380.000; -304.000
245.100;  -91.450; -489.000; -489.000
245.242;  -52.300; -387.000; -374.000
245.385;  -12.700;  -59.000;  -39.000
245.528; -124.575; -871.000; -705.000
245.670;   96.900;  612.000;  634.000
245.813;  -84.700; -599.000; -547.000
245.956;  -46.475; -324.000; -275.000
246.098;  -63.750; -508.000; -650.000
246.241;    2.800;  194.000;   48.000
246.383;  -14.575; -119.000;  -73.000
246.526;  -78.275; -454.000; -525.000
246.669; -113.725; -889.000; -780.000
246.811;    8.750;  172.000;   -1.000
246.954;  -70.375; -512.000; -426.000
247.096;   -8.700;  -84.000;   -6.000
247.239;  -68.350; -482.000; -445.000
247.381;  -64.625; -647.000; -488.000
247.524;   88.375;  645.000;  679.000
247.666;    0.250;   58.000;   11.000
247.809; -107.950; -887.000; -691.000
247.951;  -14.625;  -75.000;  138.000
248.094;   18.750;  432.000;  308.000
248.236; -165.675;-1262.000;-1238.000
248.378;    4.675; -356.000;  -81.000
248.521;  -22.025; -334.000; -337.000
248.663;  -43.150; -236.000; -267.000
248.806;  -27.750; -300.000; -266.000
248.948; -102.875; -886.000; -763.000
249.090;  -52.500; -428.000; -398.000
249.233;  -52.175; -344.000; -381.000
249.375;  -71.450; -474.000; -451.000
249.518;  -32.625;  -83.000; -133.000
249.660;   -2.075; -103.000;    3.000
249.802; -179.500;-1303.000;-1189.000
249.945;  -75.225; -612.000; -540.000
250.087; -119.275; -834.000; -768.000
250.229;  -63.425; -362.000; -480.000
250.371;  -76.525; -494.000; -439.000
250.514;  -55.650; -310.000; -244.000
250.656;   -4.950;   69.000;  102.000
250.798; -118.850; -849.000; -800.000
250.940;  -72.450; -322.000; -322.000
251.083;  -28.150; -335.000; -111.000
251.225;   54.825;  338.000;  310.000
251.367;  -50.475; -274.000; -373.000
251.509;  -40.325; -265.000; -210.000
251.651;  -97.925; -731.000; -671.000
251.794;   52.700;  538.000;  632.000
251.936; -112.025; -821.000; -747.000
252.078;  -80.925; -540.000; -461.000
252.220;  -71.050; -645.000; -477.000
252.362;   79.600;  344.000;  462.000
252.504;  -73.425; -677.000; -584.000
252.646; -109.050; -875.000; -722.000
252.788;   -5.850;   14.000; -128.000
252.931;  -31.075; -257.000; -253.000
253.073;  -44.850; -376.000; -317.000
253.215;  -10.225;  141.000;  122.000
253.357;  -12.625;   82.000; -153.000
253.499;  -62.675; -374.000; -234.000
253.641;  -89.675; -749.000; -594.000
253.783;  -90.400; -609.000; -527.000
253.925;  -88.275; -586.000; -591.000
254.067; -116.575; -744.000; -667.000
254.209;  -16.750; -391.000; -259.000
254.351; -134.400; -865.000; -883.000
254.493;  -60.275; -441.000; -417.000
254.635; -139.050; -936.000; -818.000
254.777;  -84.450; -752.000; -687.000
254.918;  -67.900; -512.000; -430.000
255.060;  -42.600; -551.000; -395.000
255.202;  -68.675; -473.000; -261.000
255.344;  -73.650; -658.000; -455.000
255.486;  -84.400; -471.000; -406.000
255.628; -101.550; -780.000; -781.000
255.770;  -85.875; -676.000; -536.000
255.912;  -76.250; -559.000; -468.000
256.053;  -98.025; -730.000; -508.000
256.195;  164.000; 1008.000;  903.000
256.337; -101.150; -861.000; -595.000
256.479;   61.600;  532.000;  416.000
256.621;  -41.900; -394.000; -212.000
256.762;  -96.300; -789.000; -742.000
256.904;   49.350;  485.000;  487.000
257.046;  -34.200; -381.000; -271.000
257.188;  -38.875; -351.000; -264.000
257.329;  -83.700; -525.000; -464.000
257.471; -117.350; -939.000; -807.000
257.613;  -74.250; -584.000; -498.000
257.755; -149.025;-1073.000; -982.000
257.896;   21.250;  286.000;  392.000
258.038;  -72.400; -403.000; -352.000
258.180;  -51.050; -354.000; -279.000
258.321;  -84.500; -581.000; -457.000
258.463;    2.000;  -71.000;  133.000
258.605;  -84.725; -562.000; -570.000
258.746; -111.375; -886.000; -772.000
258.888; -169.050;-1026.000;-1020.000
259.029;   10.150;  121.000;   -8.000
259.171;  -83.050; -614.000; -550.000
259.313;    0.075;  -49.000;  -47.000
259.454;  -69.775; -536.000; -414.000
259.596;  -62.075; -483.000; -390.000
259.737;  -90.175; -590.000; -474.000
259.879;   35.050;  217.000;  311.000
260.020;  100.025;  901.000;  636.000
260.162;  -26.500; -146.000; -253.000
260.303; -122.700; -768.000; -687.000
260.445;  -89.500; -609.000; -613.000
260.586;   36.725;  392.000;  157.000
260.728;  -36.075; -360.000; -248.000
260.869;  -68.950; -350.000; -343.000
261.011;   74.350;  706.000;  537.000
261.152;  -71.825; -479.000; -319.000
261.293;  -71.825; -576.000; -595.000
261.435;  -32.525; -219.000; -184.000
261.576;  -62.400; -455.000; -325.000
261.718;   43.050;  420.000;  470.000
261.859; -136.575; -940.000; -949.000
262.000; -141.125; -951.000;-1016.000
262.142;  -32.325;  -52.000;  -60.000
262.283; -106.300; -808.000; -691.000
262.424;  -93.825; -666.000; -625.000
262.566; -154.350;-1161.000; -983.000
262.707; -106.925; -840.000; -830.000
262.848; -115.225; -769.000; -726.000
262.990;  -43.525; -362.000; -345.000
263.131;   73.925;  650.000;  681.000
263.272;  -11.075;  -61.000;  -41.000
263.413;  -92.575; -589.000; -561.000
263.555;  -76.375; -669.000; -143.000
263.696; -100.100; -550.000; -641.000
263.837;  -67.125; -449.000; -551.000
263.978;   -9.075;   -5.000;  -77.000
264.119;  -52.625; -283.000; -264.000
264.261; -108.675; -847.000; -630.000
264.402;  -13.475;   33.000;   40.000
264.543;  -68.200; -509.000; -524.000
264.684;   -9.825;   61.000;  -50.000
264.825;  -86.950; -816.000; -538.000
264.966;   -5.050;  -84.000;  -67.000
265.107; -115.450; -646.000; -670.000
265.248; -121.925; -825.000; -812.000
265.390;  -11.100;  152.000;   -9.000
265.531;  -30.400; -238.000; -107.000
265.672; -103.550; -557.000; -630.000
265.813;   40.875;  563.000;  439.000
265.954; -150.775; -959.000; -940.000
266.095;  -23.425; -372.000; -322.000
266.236;  -98.175; -686.000; -548.000
266.377;  -54.000; -243.000; -297.000
266.518;  -72.175; -619.000; -547.000
266.659;   21.700;  170.000;  268.000
266.800;    6.800;   83.000;   85.000
266.941;  -81.300; -487.000; -478.000
267.082;   31.725;  354.000;   99.000
267.223;  -51.675; -344.000; -273.000
267.364; -121.275; -892.000; -686.000
267.504;  -20.150;    3.000;  135.000
267.645;   -3.950;  160.000;   67.000
267.786;  -23.050; -147.000;  -86.000
267.927;  -83.700; -473.000; -379.000
268.068;   -4.950; -186.000;  -61.000
268.209;  -44.000; -175.000; -413.000
268.350;  -64.625; -388.000; -532.000
268.490;  -85.075; -648.000; -521.000
268.631;   29.250;  127.000;  225.000
268.772; -105.950; -874.000; -647.000
268.913;  -31.525; -328.000; -476.000
269.054;  -24.750; -117.000;   12.000
269.194;  -58.625; -418.000; -402.000
269.335; -162.325;-1137.000;-1074.000
269.476;   -4.475;   33.000;  -35.000
269.617;  -46.175; -347.000; -392.000
269.757;  -84.175; -713.000; -646.000
269.898; -117.075; -856.000; -613.000
270.039;  -53.575; -415.000; -405.000
270.180; -145.250; -952.000; -816.000
270.320;  -27.525; -190.000; -250.000
270.461;  -36.500; -277.000; -249.000
270.602;  -18.225; -186.000; -156.000
270.742; -124.250; -868.000; -943.000
270.883;  -60.525; -442.000; -390.000
271.023;  -47.175; -358.000; -357.000
271.164;  -72.050; -607.000; -528.000
271.305;  -99.725; -666.000; -654.000
271.445;  -94.775; -722.000; -683.000
271.586;  -80.300; -462.000; -283.000
271.726;  -52.150; -397.000; -322.000
271.867;  -65.050; -594.000; -534.000
272.008;  191.950; -473.000; -285.000
272.148;  141.775;  462.000;  468.000
272.289;    4.825; -113.000; -181.000
272.429;   25.925;   19.000;  185.000
272.570;  -99.075; -633.000; -737.000
272.710;  -94.425; -825.000; -775.000
272.851;  -22.800;  113.000; -130.000
272.991; -163.325;-1173.000;-1077.000
273.131;  -63.500; -419.000; -459.000
273.272; -105.450; -683.000; -723.000
273.412;   10.650; -143.000;  -31.000
273.553;  -60.550; -488.000; -507.000
273.693;  134.175;  913.000;  858.000
273.834; -100.100; -894.000; -692.000
273.974;  -91.675; -664.000; -615.000
274.114;  -89.425; -772.000; -560.000
274.255;   81.150;  414.000;  373.000
274.395;    0.925; -180.000; -125.000
274.535;   40.550;  199.000;  350.000
274.676;   24.475;  225.000;   94.000
274.816;   10.625;  110.000;   34.000
274.956;  -87.850; -624.000; -690.000
275.097;  -69.050;-1014.000; -922.000
275.237; -113.700; -913.000; -803.000
275.377; -107.325; -778.000; -689.000
275.517; -151.550; -878.000; -937.000
275.658;  -56.800; -590.000; -555.000
275.798;  -82.525; -606.000; -413.000
275.938;   20.375;  215.000;  323.000
276.078; -107.275; -626.000; -395.000
276.218;    2.925;   99.000;  104.000
276.359; -134.075;-1026.000;-1024.000
276.499;  -82.075; -605.000; -446.000
276.639;  -31.075; -305.000; -151.000
276.779;  -60.225; -475.000; -357.000
276.919; -112.875; -783.000; -624.000
277.059;  -21.825; -261.000; -212.000
277.199;  -45.725; -357.000; -259.000
277.340;   44.150;  287.000;  175.000
277.480; -116.375; -840.000; -693.000
277.620;   18.825;  192.000;   16.000
277.760; -197.900;-1533.000;-1294.000
277.900;    5.300;  113.000;   33.000
278.040;   16.575;  137.000;  159.000
278.180;   31.775;  270.000;  170.000
278.320;   -5.350;   21.000;   56.000
278.460;  -70.875; -443.000; -469.000
278.600;  -84.125; -708.000; -598.000
278.740;   53.150;  448.000;  224.000
278.880;  -63.225; -768.000; -791.000
279.020;  -15.575; -194.000; -144.000
279.160;  -95.800; -672.000; -595.000
279.300; -114.850; -926.000; -873.000
279.440;  -81.275; -709.000; -622.000
279.579;  -23.700;-1014.000; -929.000
279.719;  -31.175; -410.000; -394.000
279.859;   71.050;   -4.000;   41.000
279.999;   13.025; -208.000;  101.000
280.139;  -17.750; -435.000; -387.000
280.279;  -61.525; -708.000; -745.000
280.419;  -13.425; -229.000; -147.000
280.559;  -23.625; -259.000; -180.000
280.698;  -86.800; -790.000; -639.000
280.838;  -98.175; -778.000; -800.000
280.978; -107.775; -846.000; -790.000
281.118; -118.725; -811.000; -704.000
281.257;    5.875;   24.000;    6.000
281.397; -128.475;-1094.000; -960.000
281.537; -102.100; -599.000; -712.000
281.677;  -27.925; -150.000; -101.000
281.816;  -98.500; -700.000; -630.000
281.956;  -24.575; -193.000; -257.000
282.096;  -62.850; -539.000; -396.000
282.235; -110.375; -672.000; -638.000
282.375;  -28.425; -243.000;  -98.000
282.515; -105.725; -715.000; -707.000
282.654;   25.750;   29.000;  106.000
282.794;   38.650;  388.000;  244.000
282.934;  -62.875; -530.000; -491.000
283.073; -144.400;-1030.000; -857.000
283.213;  -55.925; -460.000; -467.000
283.353;  -37.800; -408.000; -349.000
283.492;  -37.350; -264.000; -296.000
283.632;  -54.400; -254.000; -168.000
283.771; -107.075; -859.000; -730.000
283.911;  -52.725; -369.000; -260.000
284.050; -102.900; -794.000; -748.000
284.190; -157.900;-1229.000;-1096.000
284.329; -137.600;-1055.000; -964.000
284.469;  -71.575; -516.000; -591.000
284.608;  -60.775; -559.000; -598.000
284.748;  -81.475; -614.000; -570.000
284.887;   -0.175;  -87.000;  -20.000
285.027; -129.300; -844.000; -892.000
285.166;  -31.475; -192.000; -249.000
285.306;    1.350; -116.000;  -33.000
285.445;  -39.100; -229.000; -343.000
285.584; -102.050; -630.000; -494.000
285.724;  -41.525; -282.000; -322.000
285.863; -116.700; -857.000; -507.000
286.002;  -51.050; -366.000; -276.000
286.142; -119.075; -715.000; -622.000
286.281;  -74.425; -525.000; -493.000
286.420;  -81.750; -554.000; -417.000
286.560;   86.150;  653.000;  623.000
286.699; -143.600; -958.000; -912.000
286.838;  -89.625; -590.000; -591.000
286.978;  -80.750; -533.000; -537.000
287.117; -153.950;-1085.000; -950.000
287.256;  -33.100; -228.000; -211.000
287.395;  -48.575; -197.000; -378.000
287.535;  -51.200; -370.000; -298.000
287.674;  -78.075; -509.000; -484.000
287.813;   55.050;  661.000;  533.000
287.952; -129.350;-1010.000; -871.000
288.091; -150.100;-1049.000; -915.000
288.231;   22.350;   13.000;   15.000
288.370; -168.150;-1217.000;-1200.000
288.509;  -95.100; -728.000; -645.000
288.648;  -88.100; -770.000; -548.000
288.787;  -42.325; -243.000;  -87.000
288.926;  -70.725; -454.000; -475.000
289.065;  106.850;  859.000;  672.000
289.204;  -56.225; -377.000; -217.000
289.344;  -94.725; -791.000; -690.000
289.483;   39.425;  416.000;  304.000
289.622;  -27.325; -291.000; -149.000
289.761;  -31.650; -309.000; -166.000
289.900; -106.625; -785.000; -626.000
290.039;  -19.025;  -12.000;  -95.000
290.178;  -48.500; -274.000; -180.000
290.317;  -76.200; -618.000; -479.000
290.456;  -64.375; -463.000; -451.000
290.595; -144.975; -961.000; -833.000
290.734; -144.125; -904.000; -891.000
290.873;  -65.650; -456.000; -420.000
291.011; -120.300; -833.000; -843.000
291.150; -106.400; -770.000; -682.000
291.289;  -37.800; -343.000; -110.000
291.428;  -91.675; -599.000; -480.000
291.567;  -50.750; -370.000; -442.000
291.706;  -16.025;  109.000;  154.000
291.845;  -95.775; -597.000; -505.000
291.984; -159.050;-1234.000;-1061.000
292.122;   72.900;  602.000;  582.000
292.261;   41.725;  620.000;  463.000
292.400;    3.200; -144.000;  211.000
292.539; -134.850; -959.000; -813.000
292.678;  -36.100; -325.000; -300.000
292.816; -162.000;-1136.000; -965.000
292.955;  -95.550; -844.000; -684.000
293.094;  -20.125; -173.000; -337.000
293.233;  -60.500; -556.000; -400.000
293.371;  -47.600; -225.000;  -84.000
293.510; -107.100; -866.000; -780.000
293.649; -127.400; -959.000; -924.000
293.787;  -55.975;-1083.000;-1012.000
293.926;   -3.250; -113.000;  -32.000
294.065;  -42.425; -379.000; -290.000
294.203;   40.950;  298.000;  406.000
294.342;   16.250;   74.000;  156.000
294.481; 5243.100;51180.000; -836.000
294.619;  -28.700; -425.000; -582.000
294.758; -135.750;-1230.000;-1137.000
294.896;   76.650; -125.000;    5.000
295.035; -119.975;-1040.000;-1006.000
295.174; -129.325;-1082.000; -954.000
295.312;  -43.675; -323.000; -203.000
295.451;   -6.850; -307.000; -428.000
295.589;  -65.425; -389.000; -518.000
295.728;   10.775; -292.000; -165.000
295.866;   -1.975;  -36.000;  -51.000
296.005;  -70.950; -584.000; -341.000
296.143;  -58.700; -558.000; -596.000
296.282; -101.300; -957.000; -881.000
296.420;  -78.475; -657.000; -557.000
296.559;  -97.325; -892.000; -633.000
296.697;   19.125; -847.000; -665.000
