
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   77.975;  438.000;  661.000
205.461;  -77.700; -698.000; -554.000
205.607;   72.125;  609.000;  665.000
205.752;  -80.525; -626.000; -551.000
205.898;  -52.725; -501.000; -391.000
206.043;  -57.175; -578.000; -506.000
206.189;  -37.800; -243.000; -285.000
206.334;   79.800;  554.000;  606.000
206.480;   66.975;  409.000;  239.000
206.625;  -71.675; -529.000; -552.000
206.771;  -42.300; -451.000; -373.000
206.916;  -34.825; -210.000; -537.000
207.062;  -75.075; -545.000; -591.000
207.207;  -62.225; -546.000; -443.000
207.353;   54.025;  185.000;  460.000
207.498;    8.175;  196.000;   85.000
207.643;  -54.800; -501.000; -370.000
207.789; -120.075;-1069.000; -910.000
207.934;  -85.950; -665.000; -713.000
208.080;  -34.525; -154.000;   66.000
208.225;  -14.950;  -22.000;  -57.000
208.370;  -72.500; -727.000; -619.000
208.516;  -81.600; -741.000; -487.000
208.661;  -14.950; -127.000;  -69.000
208.806;  -18.850; -165.000; -171.000
208.952; -125.375;-1044.000; -731.000
209.097;   67.525;  378.000;  349.000
209.242;  -39.275; -307.000; -382.000
209.387;   91.525;  392.000;  350.000
209.533;  -44.050; -321.000; -350.000
209.678;   86.850;  472.000;  543.000
209.823;  -49.300; -408.000; -310.000
209.969;  -90.750; -860.000; -757.000
210.114;  -89.075; -907.000; -719.000
210.259; -110.800; -939.000; -889.000
210.404;   -4.700; -171.000;  103.000
210.549;   18.750;  108.000;    3.000
210.695;  -11.175;   -3.000;  -95.000
210.840;   38.625;   94.000;   67.000
210.985;  -66.725; -484.000; -303.000
211.130;   64.225;  268.000;  406.000
211.275;   15.900;  207.000;  199.000
211.420;  -44.775; -300.000; -289.000
211.566;  -68.375; -536.000; -489.000
211.711;   21.525;  218.000;  157.000
211.856;  -64.025; -545.000; -519.000
212.001;   21.350;  151.000;   44.000
212.146;   15.400;  153.000;   49.000
212.291;  -28.525; -210.000; -186.000
212.436;  -12.600; -280.000;   -6.000
212.581;  -83.700; -685.000; -653.000
212.726;  -73.500; -487.000; -538.000
212.871;  -53.425; -552.000; -217.000
213.016; -144.150;-1172.000;-1029.000
213.161;   59.500;  406.000;  291.000
213.306;  -67.150; -435.000; -577.000
213.451;  -97.100; -778.000; -689.000
213.596;  -48.925; -455.000; -347.000
213.741;  -51.825; -448.000; -538.000
213.886;  -76.300; -498.000; -517.000
214.031;  -16.575; -294.000; -124.000
214.176;  -49.100; -408.000; -341.000
214.321;  -12.150; -296.000; -157.000
214.466;  -20.550; -163.000;  -43.000
214.611;   -2.750;  -61.000;  -10.000
214.756;  -96.775; -948.000; -858.000
214.901;  -30.075; -388.000; -226.000
215.046; -118.425; -797.000; -825.000
215.191;   11.875;  128.000;   35.000
215.336;   -9.850; -157.000;  -19.000
215.480;  -67.300; -684.000; -505.000
215.625;   -7.825; -175.000;  -19.000
215.770;  -72.750; -757.000; -662.000
215.915;    1.950;   -5.000;  -97.000
216.060;   10.625; -113.000;  -21.000
216.205; -110.125; -731.000; -779.000
216.349;  -70.700; -470.000; -533.000
216.494; -127.550; -939.000; -867.000
216.639;  -99.950; -823.000; -888.000
216.784;  -76.100; -577.000; -525.000
216.929;   39.675;  392.000;  281.000
217.073;  -20.175; -244.000;  -31.000
217.218;   -3.650;   78.000;  -47.000
217.363;  -88.150; -656.000; -618.000
217.507;  -72.800; -623.000; -588.000
217.652;  -99.000; -845.000; -874.000
217.797;  -73.900; -708.000; -659.000
217.942; -103.400; -856.000; -720.000
218.086;   81.625;  608.000;  539.000
218.231;  -15.850; -174.000;  -26.000
218.376;  -28.800; -337.000; -229.000
218.520;   -8.000;  -41.000;   96.000
218.665;  -45.625; -338.000; -204.000
218.810;  -43.225; -275.000; -233.000
218.954;   13.950;  201.000;   35.000
219.099;  -97.025; -713.000; -963.000
219.243;  -58.500; -589.000; -554.000
219.388;  -35.350; -264.000; -136.000
219.532;  -17.500; -116.000; -116.000
219.677;  -70.700; -564.000; -521.000
219.822;   20.225;   33.000;   89.000
219.966;    6.875;   17.000;  -99.000
220.111;  -31.325; -328.000;  -40.000
220.255;  -92.150; -797.000; -750.000
220.400;   -6.200; -180.000; -146.000
220.544;  -74.450; -516.000; -450.000
220.689;  -47.925; -422.000; -451.000
220.833;   -9.025; -123.000;  -58.000
220.978;  -48.350; -393.000; -563.000
221.122;   25.625;  319.000;  307.000
221.267; -115.025; -906.000; -837.000
221.411;  -62.125; -478.000; -394.000
221.555;   -1.400; -104.000;  -23.000
221.700;  -52.950; -329.000; -222.000
221.844;   42.125;  255.000;  272.000
221.989;  -48.150; -328.000; -311.000
222.133;  -34.450; -289.000; -307.000
222.277;  -19.275;    5.000;   78.000
222.422;    5.975;  227.000;  113.000
222.566;  -30.025; -381.000; -214.000
222.711;  -50.075; -414.000; -479.000
222.855;  -88.875; -643.000; -586.000
222.999;  -94.475; -642.000; -717.000
223.144;  -43.300; -195.000; -194.000
223.288;   47.025;  423.000;  251.000
223.432;   18.000;  184.000;  230.000
223.576;   20.825;  152.000;  -21.000
223.721;   19.050;  364.000;  273.000
223.865;  -46.675; -472.000; -475.000
224.009;  204.300; 1673.000; 1631.000
224.153;  -78.800; -660.000; -671.000
224.298;  -68.425; -531.000; -489.000
224.442;  -11.750;  -74.000;  -33.000
224.586;   -2.500; -169.000; -106.000
224.730;  -92.975; -858.000; -670.000
224.875;  -93.950; -739.000; -688.000
225.019;    7.350;  102.000;  188.000
225.163;   40.075;  208.000;  341.000
225.307;    9.350;   97.000;  -91.000
225.451;   38.275;  360.000;  481.000
225.595;   25.725;  264.000;  176.000
225.739;  -26.000; -170.000;  -94.000
225.884;    3.800;   86.000;    5.000
226.028;  -89.625; -760.000; -626.000
226.172;  -37.700; -260.000; -273.000
226.316; -120.600; -941.000; -902.000
226.460;  -74.650; -645.000; -493.000
226.604;  -52.800; -406.000; -400.000
226.748; -100.625; -836.000; -733.000
226.892;  -23.150; -227.000; -181.000
227.036;  -53.825; -537.000; -447.000
227.180;  -63.800; -551.000; -375.000
227.324;  -56.450; -561.000; -580.000
227.468; -106.675; -819.000; -717.000
227.612;   13.050;  242.000;  -28.000
227.756;  -87.275; -845.000; -698.000
227.900;   38.700;  342.000;  441.000
228.044;  -63.275; -509.000; -290.000
228.188;   59.900;  448.000;  568.000
228.332;  -92.475; -546.000; -472.000
228.476;  -31.700; -223.000; -149.000
228.620;  -32.700; -210.000; -150.000
228.764;   70.800;  431.000;  349.000
228.908;  -17.775; -155.000;   30.000
229.052;  -56.375; -615.000; -528.000
229.195;  -25.925; -172.000;   13.000
229.339;  -30.650; -235.000; -305.000
229.483;  -21.725;    5.000; -162.000
229.627;  -13.425; -156.000;  139.000
229.771;  -49.525; -218.000; -294.000
229.915;   -1.525;  230.000;   79.000
230.059;  -94.625; -648.000; -663.000
230.202;  -33.175; -370.000; -317.000
230.346;  -27.050; -107.000;  107.000
230.490;  -71.500; -489.000; -521.000
230.634; -100.675; -736.000; -553.000
230.777;   66.750;  478.000;  509.000
230.921;  -50.650; -450.000; -359.000
231.065;  -37.775; -246.000; -286.000
231.209;   14.050;  261.000;  265.000
231.352;   24.975;   54.000;   40.000
231.496;   15.850;  568.000;  188.000
231.640;  -81.925; -693.000; -621.000
231.783;   50.125;  546.000;  525.000
231.927;  -32.375; -294.000; -365.000
232.071; -107.750; -962.000; -736.000
232.214; -109.775; -980.000; -764.000
232.358;  -97.500; -683.000; -599.000
232.502;   -3.275;  -19.000;    7.000
232.645; -121.725;-1090.000; -927.000
232.789;  -35.300; -257.000; -218.000
232.933;  -27.800; -407.000; -224.000
233.076; -112.600;-1038.000; -897.000
233.220; -108.825; -752.000; -777.000
233.363;  -67.750; -669.000; -477.000
233.507;   53.750;  371.000;  129.000
233.650;  -87.825; -764.000; -834.000
233.794;   34.225;  438.000;  461.000
233.938;  -49.200; -530.000; -362.000
234.081;  -25.225;  -93.000;   31.000
234.225;  -61.200; -631.000; -539.000
234.368; -108.475; -773.000; -723.000
234.512;  -44.325; -385.000; -299.000
234.655;  -91.700; -582.000; -555.000
234.798;  -63.475; -493.000; -466.000
234.942; -121.325; -884.000;-1002.000
235.085;  -63.675; -651.000; -443.000
235.229;  -74.950; -405.000; -410.000
235.372;  -51.750; -247.000; -191.000
235.516;  -76.000; -397.000; -321.000
235.659;   16.125;   92.000;  121.000
235.802;  -25.675;  -38.000;  -22.000
235.946;   14.850;  335.000;  215.000
236.089;   13.550;  126.000;  250.000
236.233;   46.475;  275.000;  298.000
236.376;  -52.000; -235.000; -378.000
236.519;  -36.300; -297.000; -319.000
236.663;  -17.975; -215.000; -117.000
236.806; -128.950;-1029.000; -999.000
236.949;   33.700;  543.000;  431.000
237.092;   48.650;  412.000;  391.000
237.236;  -82.175; -589.000; -502.000
237.379;   55.775;  352.000;  428.000
237.522; -118.550; -879.000; -768.000
237.666;   -8.850; -271.000;   18.000
237.809; -125.625; -851.000; -823.000
237.952;   28.900;  469.000;  271.000
238.095;  -66.325; -447.000; -442.000
238.238;   77.025;  688.000;  700.000
238.382;   -3.550;  166.000;  103.000
238.525;  -71.225; -598.000; -511.000
238.668; -134.150;-1060.000; -985.000
238.811;  -87.075; -638.000; -643.000
238.954;  -59.900; -483.000; -334.000
239.097;   81.100;  617.000;  664.000
239.241;   15.100;  394.000;  326.000
239.384;  -40.150; -254.000; -214.000
239.527;  -53.975; -424.000; -224.000
239.670; -147.600; -994.000;-1091.000
239.813; -106.425; -696.000; -658.000
239.956;   72.900;  579.000;  473.000
240.099; -111.975; -778.000; -725.000
240.242;   62.175;  428.000;  432.000
240.385;   44.850;  466.000;  450.000
240.528;  -70.725; -706.000; -473.000
240.671;   20.525;  189.000;  134.000
240.814;  -47.925; -441.000; -158.000
240.957; -112.975; -767.000; -578.000
241.100;  -79.450; -779.000; -755.000
241.243; -134.950;-1234.000; -893.000
241.386;  -50.050; -508.000; -379.000
241.529;  -83.775; -735.000; -547.000
241.672;  -67.600; -566.000; -495.000
241.815; -112.500; -832.000; -808.000
241.958;  -20.325; -125.000; -182.000
242.101;  -68.050; -545.000; -390.000
242.244;  -40.850; -270.000; -325.000
242.387;  -38.700; -304.000; -246.000
242.530;   55.750;  470.000;  134.000
242.673;  -40.100; -381.000; -309.000
242.815; -107.800; -925.000; -899.000
242.958;  -63.050; -482.000; -381.000
243.101;   -4.675;  132.000;  187.000
243.244;  -75.500; -564.000; -521.000
243.387;  -42.000; -313.000; -316.000
243.530;  -97.325; -657.000; -674.000
243.672;   -4.400;   43.000;  -92.000
243.815;  -44.425; -355.000; -283.000
243.958;    1.425;   98.000;  -26.000
244.101;    0.725;   59.000;  -16.000
244.243;  -14.225;  -47.000;  101.000
244.386; -105.250; -761.000; -630.000
244.529;  -19.925; -132.000; -139.000
244.672; -143.200;-1154.000; -951.000
244.814;  -89.800; -621.000; -794.000
244.957;  -53.275; -380.000; -304.000
245.100;  -67.900; -489.000; -489.000
245.242;  -64.175; -387.000; -374.000
245.385;   -6.050;  -59.000;  -39.000
245.528; -120.850; -871.000; -705.000
245.670;   83.700;  612.000;  634.000
245.813;  -88.175; -599.000; -547.000
245.956;  -40.600; -324.000; -275.000
246.098;  -69.525; -508.000; -650.000
246.241;    5.025;  194.000;   48.000
246.383;  -25.675; -119.000;  -73.000
246.526;  -71.650; -454.000; -525.000
246.669; -117.175; -889.000; -780.000
246.811;   22.400;  172.000;   -1.000
246.954;  -60.450; -512.000; -426.000
247.096;  -24.400;  -84.000;   -6.000
247.239;  -66.550; -482.000; -445.000
247.381;  -73.150; -647.000; -488.000
247.524;   74.450;  645.000;  679.000
247.666;  -10.800;   58.000;   11.000
247.809; -112.000; -887.000; -691.000
247.951;  -14.600;  -75.000;  138.000
248.094;   23.925;  432.000;  308.000
248.236; -141.000;-1262.000;-1238.000
248.378;  -25.050; -356.000;  -81.000
248.521;  -42.175; -334.000; -337.000
248.663;  -62.175; -236.000; -267.000
248.806;  -24.725; -300.000; -266.000
248.948; -104.550; -886.000; -763.000
249.090;  -56.400; -428.000; -398.000
249.233;  -70.350; -344.000; -381.000
249.375;  -68.050; -474.000; -451.000
249.518;  -33.850;  -83.000; -133.000
249.660;  -22.325; -103.000;    3.000
249.802; -164.425;-1303.000;-1189.000
249.945;  -76.275; -612.000; -540.000
250.087; -101.975; -834.000; -768.000
250.229;  -58.525; -362.000; -480.000
250.371;  -72.225; -494.000; -439.000
250.514;  -46.400; -310.000; -244.000
250.656;  -68.825;   69.000;  102.000
250.798; -108.950; -849.000; -800.000
250.940;  -73.675; -322.000; -322.000
251.083;  -43.500; -335.000; -111.000
251.225;   43.100;  338.000;  310.000
251.367;  -30.300; -274.000; -373.000
251.509;  -36.325; -265.000; -210.000
251.651;  -92.100; -731.000; -671.000
251.794;   53.100;  538.000;  632.000
251.936; -113.275; -821.000; -747.000
252.078;  -76.200; -540.000; -461.000
252.220;  -58.825; -645.000; -477.000
252.362;   34.100;  344.000;  462.000
252.504;  -81.300; -677.000; -584.000
252.646; -119.425; -875.000; -722.000
252.788;   -7.825;   14.000; -128.000
252.931;  -52.400; -257.000; -253.000
253.073;  -31.025; -376.000; -317.000
253.215;   -2.375;  141.000;  122.000
253.357;  -28.400;   82.000; -153.000
253.499;  -47.125; -374.000; -234.000
253.641;  -92.025; -749.000; -594.000
253.783;  -87.975; -609.000; -527.000
253.925;  -80.275; -586.000; -591.000
254.067; -102.700; -744.000; -667.000
254.209;  -35.075; -391.000; -259.000
254.351; -136.325; -865.000; -883.000
254.493;  -69.425; -441.000; -417.000
254.635; -127.050; -936.000; -818.000
254.777;  -92.350; -752.000; -687.000
254.918;  -74.725; -512.000; -430.000
255.060;  -65.100; -551.000; -395.000
255.202;  -67.275; -473.000; -261.000
255.344;  -73.675; -658.000; -455.000
255.486;  -70.000; -471.000; -406.000
255.628; -108.700; -780.000; -781.000
255.770;  -90.025; -676.000; -536.000
255.912;  -72.575; -559.000; -468.000
256.053;  -86.975; -730.000; -508.000
256.195;  136.600; 1008.000;  903.000
256.337;  -92.225; -861.000; -595.000
256.479;   59.100;  532.000;  416.000
256.621;  -50.825; -394.000; -212.000
256.762; -100.300; -789.000; -742.000
256.904;   48.250;  485.000;  487.000
257.046;  -42.300; -381.000; -271.000
257.188;  -49.800; -351.000; -264.000
257.329;  -76.500; -525.000; -464.000
257.471; -115.225; -939.000; -807.000
257.613;  -60.225; -584.000; -498.000
257.755; -145.750;-1073.000; -982.000
257.896;   27.225;  286.000;  392.000
258.038;  -69.425; -403.000; -352.000
258.180;  -40.050; -354.000; -279.000
258.321;  -79.450; -581.000; -457.000
258.463;   -9.100;  -71.000;  133.000
258.605; -100.675; -562.000; -570.000
258.746; -101.675; -886.000; -772.000
258.888; -127.825;-1026.000;-1020.000
259.029;    9.125;  121.000;   -8.000
259.171;  -88.150; -614.000; -550.000
259.313;  -15.575;  -49.000;  -47.000
259.454;  -72.975; -536.000; -414.000
259.596;  -57.325; -483.000; -390.000
259.737;  -66.150; -590.000; -474.000
259.879;   16.825;  217.000;  311.000
260.020;   61.625;  901.000;  636.000
260.162;  -21.725; -146.000; -253.000
260.303; -116.125; -768.000; -687.000
260.445;  -87.950; -609.000; -613.000
260.586;    5.750;  392.000;  157.000
260.728;  -41.825; -360.000; -248.000
260.869;  -81.275; -350.000; -343.000
261.011;   70.350;  706.000;  537.000
261.152;  -64.175; -479.000; -319.000
261.293;  -78.250; -576.000; -595.000
261.435;  -38.600; -219.000; -184.000
261.576;  -49.125; -455.000; -325.000
261.718;   33.550;  420.000;  470.000
261.859; -108.475; -940.000; -949.000
262.000; -131.800; -951.000;-1016.000
262.142;  -34.250;  -52.000;  -60.000
262.283; -115.900; -808.000; -691.000
262.424;  -86.100; -666.000; -625.000
262.566; -141.675;-1161.000; -983.000
262.707; -109.425; -840.000; -830.000
262.848; -121.000; -769.000; -726.000
262.990;  -55.950; -362.000; -345.000
263.131;   53.775;  650.000;  681.000
263.272;    2.575;  -61.000;  -41.000
263.413;  -88.675; -589.000; -561.000
263.555;  -68.825; -669.000; -143.000
263.696;  -91.550; -550.000; -641.000
263.837;  -57.150; -449.000; -551.000
263.978;  -11.600;   -5.000;  -77.000
264.119;  -48.400; -283.000; -264.000
264.261; -121.375; -847.000; -630.000
264.402;   -2.175;   33.000;   40.000
264.543;  -79.025; -509.000; -524.000
264.684;  -11.850;   61.000;  -50.000
264.825;  -87.925; -816.000; -538.000
264.966;  -14.775;  -84.000;  -67.000
265.107; -114.150; -646.000; -670.000
265.248; -113.350; -825.000; -812.000
265.390;  -14.200;  152.000;   -9.000
265.531;  -25.950; -238.000; -107.000
265.672;  -83.750; -557.000; -630.000
265.813;   69.575;  563.000;  439.000
265.954; -122.575; -959.000; -940.000
266.095;  -16.325; -372.000; -322.000
266.236;  -93.125; -686.000; -548.000
266.377;  -37.075; -243.000; -297.000
266.518;  -66.950; -619.000; -547.000
266.659;   28.350;  170.000;  268.000
266.800;    3.250;   83.000;   85.000
266.941;  -83.075; -487.000; -478.000
267.082;   13.550;  354.000;   99.000
267.223;  -53.500; -344.000; -273.000
267.364; -113.750; -892.000; -686.000
267.504;  -11.025;    3.000;  135.000
267.645;    7.400;  160.000;   67.000
267.786;  -23.075; -147.000;  -86.000
267.927;  -83.625; -473.000; -379.000
268.068;  -23.200; -186.000;  -61.000
268.209;  -52.025; -175.000; -413.000
268.350;  -52.075; -388.000; -532.000
268.490;  -79.350; -648.000; -521.000
268.631;   32.400;  127.000;  225.000
268.772;  -99.325; -874.000; -647.000
268.913;  -57.675; -328.000; -476.000
269.054;  -16.700; -117.000;   12.000
269.194;  -44.275; -418.000; -402.000
269.335; -156.275;-1137.000;-1074.000
269.476;  -21.650;   33.000;  -35.000
269.617;  -48.700; -347.000; -392.000
269.757;  -76.875; -713.000; -646.000
269.898; -102.650; -856.000; -613.000
270.039;  -59.675; -415.000; -405.000
270.180; -124.675; -952.000; -816.000
270.320;  -30.550; -190.000; -250.000
270.461;  -44.550; -277.000; -249.000
270.602;  -24.325; -186.000; -156.000
270.742; -127.375; -868.000; -943.000
270.883;  -58.875; -442.000; -390.000
271.023;  -67.825; -358.000; -357.000
271.164;  -76.450; -607.000; -528.000
271.305; -102.875; -666.000; -654.000
271.445;  -90.900; -722.000; -683.000
271.586;  -78.125; -462.000; -283.000
271.726;  -47.425; -397.000; -322.000
271.867;  -85.825; -594.000; -534.000
272.008;   36.775; -473.000; -285.000
272.148;   71.025;  462.000;  468.000
272.289;   -2.050; -113.000; -181.000
272.429;   -5.625;   19.000;  185.000
272.570; -103.000; -633.000; -737.000
272.710;  -98.800; -825.000; -775.000
272.851;  -33.050;  113.000; -130.000
272.991; -161.775;-1173.000;-1077.000
273.131;  -69.675; -419.000; -459.000
273.272;  -99.675; -683.000; -723.000
273.412;  -13.900; -143.000;  -31.000
273.553;  -70.600; -488.000; -507.000
273.693;   98.900;  913.000;  858.000
273.834; -108.000; -894.000; -692.000
273.974;  -80.825; -664.000; -615.000
274.114; -100.675; -772.000; -560.000
274.255;   39.475;  414.000;  373.000
274.395;  -22.075; -180.000; -125.000
274.535;   20.975;  199.000;  350.000
274.676;   12.150;  225.000;   94.000
274.816;    0.150;  110.000;   34.000
274.956;  -91.300; -624.000; -690.000
275.097; -100.300;-1014.000; -922.000
275.237; -113.675; -913.000; -803.000
275.377; -101.275; -778.000; -689.000
275.517; -146.625; -878.000; -937.000
275.658;  -75.175; -590.000; -555.000
275.798;  -76.125; -606.000; -413.000
275.938;   10.425;  215.000;  323.000
276.078;  -98.250; -626.000; -395.000
276.218;    5.525;   99.000;  104.000
276.359; -130.200;-1026.000;-1024.000
276.499;  -76.575; -605.000; -446.000
276.639;  -42.400; -305.000; -151.000
276.779;  -51.925; -475.000; -357.000
276.919; -104.725; -783.000; -624.000
277.059;  -14.925; -261.000; -212.000
277.199;  -57.950; -357.000; -259.000
277.340;   27.925;  287.000;  175.000
277.480; -116.625; -840.000; -693.000
277.620;   30.450;  192.000;   16.000
277.760; -182.750;-1533.000;-1294.000
277.900;  -12.675;  113.000;   33.000
278.040;  -19.650;  137.000;  159.000
278.180;   27.300;  270.000;  170.000
278.320;   -4.800;   21.000;   56.000
278.460;  -78.975; -443.000; -469.000
278.600;  -96.450; -708.000; -598.000
278.740;   46.500;  448.000;  224.000
278.880; -113.175; -768.000; -791.000
279.020;  -36.650; -194.000; -144.000
279.160;  -91.800; -672.000; -595.000
279.300; -125.650; -926.000; -873.000
279.440; -107.350; -709.000; -622.000
279.579;  -93.125;-1014.000; -929.000
279.719;  -54.800; -410.000; -394.000
279.859;   23.375;   -4.000;   41.000
279.999;   -6.475; -208.000;  101.000
280.139;  -52.425; -435.000; -387.000
280.279;  -90.600; -708.000; -745.000
280.419;  -28.650; -229.000; -147.000
280.559;  -36.725; -259.000; -180.000
280.698;  -88.350; -790.000; -639.000
280.838; -114.000; -778.000; -800.000
280.978; -103.400; -846.000; -790.000
281.118; -107.425; -811.000; -704.000
281.257;    1.450;   24.000;    6.000
281.397; -139.900;-1094.000; -960.000
281.537;  -98.525; -599.000; -712.000
281.677;  -20.225; -150.000; -101.000
281.816;  -91.550; -700.000; -630.000
281.956;  -35.325; -193.000; -257.000
282.096;  -64.050; -539.000; -396.000
282.235; -102.125; -672.000; -638.000
282.375;  -20.625; -243.000;  -98.000
282.515; -107.525; -715.000; -707.000
282.654;   12.675;   29.000;  106.000
282.794;    9.825;  388.000;  244.000
282.934;  -49.475; -530.000; -491.000
283.073; -122.425;-1030.000; -857.000
283.213;  -59.925; -460.000; -467.000
283.353;  -47.300; -408.000; -349.000
283.492;  -32.125; -264.000; -296.000
283.632;  -64.275; -254.000; -168.000
283.771; -106.250; -859.000; -730.000
283.911;  -76.625; -369.000; -260.000
284.050; -110.925; -794.000; -748.000
284.190; -147.750;-1229.000;-1096.000
284.329; -138.450;-1055.000; -964.000
284.469;  -84.625; -516.000; -591.000
284.608;  -69.400; -559.000; -598.000
284.748;  -73.250; -614.000; -570.000
284.887;   -6.850;  -87.000;  -20.000
285.027; -129.775; -844.000; -892.000
285.166;  -28.025; -192.000; -249.000
285.306;  -14.450; -116.000;  -33.000
285.445;  -54.650; -229.000; -343.000
285.584;  -98.750; -630.000; -494.000
285.724;  -30.200; -282.000; -322.000
285.863; -116.675; -857.000; -507.000
286.002;  -54.950; -366.000; -276.000
286.142; -107.675; -715.000; -622.000
286.281;  -77.150; -525.000; -493.000
286.420;  -80.900; -554.000; -417.000
286.560;   93.200;  653.000;  623.000
286.699; -133.525; -958.000; -912.000
286.838;  -87.000; -590.000; -591.000
286.978;  -92.025; -533.000; -537.000
287.117; -142.050;-1085.000; -950.000
287.256;  -31.725; -228.000; -211.000
287.395;  -48.575; -197.000; -378.000
287.535;  -53.175; -370.000; -298.000
287.674;  -84.600; -509.000; -484.000
287.813;   32.225;  661.000;  533.000
287.952; -142.475;-1010.000; -871.000
288.091; -129.650;-1049.000; -915.000
288.231;   -3.125;   13.000;   15.000
288.370; -165.375;-1217.000;-1200.000
288.509;  -83.775; -728.000; -645.000
288.648;  -87.900; -770.000; -548.000
288.787;  -45.950; -243.000;  -87.000
288.926;  -76.350; -454.000; -475.000
289.065;  101.600;  859.000;  672.000
289.204;  -60.650; -377.000; -217.000
289.344;  -94.075; -791.000; -690.000
289.483;   12.675;  416.000;  304.000
289.622;  -33.325; -291.000; -149.000
289.761;  -20.250; -309.000; -166.000
289.900; -121.100; -785.000; -626.000
290.039;  -13.100;  -12.000;  -95.000
290.178;  -36.975; -274.000; -180.000
290.317;  -91.250; -618.000; -479.000
290.456;  -67.100; -463.000; -451.000
290.595; -117.000; -961.000; -833.000
290.734; -139.975; -904.000; -891.000
290.873;  -75.775; -456.000; -420.000
291.011; -116.750; -833.000; -843.000
291.150; -106.525; -770.000; -682.000
291.289;  -29.200; -343.000; -110.000
291.428;  -90.325; -599.000; -480.000
291.567;  -49.075; -370.000; -442.000
291.706;   -7.800;  109.000;  154.000
291.845;  -96.725; -597.000; -505.000
291.984; -154.100;-1234.000;-1061.000
292.122;   53.450;  602.000;  582.000
292.261;   20.525;  620.000;  463.000
292.400;    4.375; -144.000;  211.000
292.539; -128.500; -959.000; -813.000
292.678;  -38.325; -325.000; -300.000
292.816; -155.550;-1136.000; -965.000
292.955;  -94.625; -844.000; -684.000
293.094;  -20.750; -173.000; -337.000
293.233;  -57.325; -556.000; -400.000
293.371;  -44.675; -225.000;  -84.000
293.510; -109.950; -866.000; -780.000
293.649; -142.550; -959.000; -924.000
293.787; -118.375;-1083.000;-1012.000
293.926;  -28.150; -113.000;  -32.000
294.065;  -48.450; -379.000; -290.000
294.203;   35.575;  298.000;  406.000
294.342;   17.525;   74.000;  156.000
294.481; 5035.350;51180.000; -836.000
294.619;  -41.850; -425.000; -582.000
294.758; -154.375;-1230.000;-1137.000
294.896;    5.300; -125.000;    5.000
295.035; -138.250;-1040.000;-1006.000
295.174; -123.850;-1082.000; -954.000
295.312;  -44.875; -323.000; -203.000
295.451;  -40.425; -307.000; -428.000
295.589;  -75.575; -389.000; -518.000
295.728;    0.700; -292.000; -165.000
295.866;  -27.350;  -36.000;  -51.000
296.005;  -64.475; -584.000; -341.000
296.143;  -86.100; -558.000; -596.000
296.282; -101.525; -957.000; -881.000
296.420; -100.075; -657.000; -557.000
296.559;  -85.900; -892.000; -633.000
