
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -171.500; -698.000; -554.000
205.607;  193.500;  609.000;  665.000
205.752; -137.700; -626.000; -551.000
205.898; -132.600; -501.000; -391.000
206.043; -111.700; -578.000; -506.000
206.189;  -66.900; -243.000; -285.000
206.334;  161.400;  554.000;  606.000
206.480;  171.900;  409.000;  239.000
206.625; -154.200; -529.000; -552.000
206.771;  -82.300; -451.000; -373.000
206.916;  -61.100; -210.000; -537.000
207.062; -160.600; -545.000; -591.000
207.207;  -92.800; -546.000; -443.000
207.353;   90.000;  185.000;  460.000
207.498;   49.300;  196.000;   85.000
207.643; -109.000; -501.000; -370.000
207.789; -227.700;-1069.000; -910.000
207.934; -195.100; -665.000; -713.000
208.080;  -44.000; -154.000;   66.000
208.225;  -26.900;  -22.000;  -57.000
208.370; -153.400; -727.000; -619.000
208.516; -163.100; -741.000; -487.000
208.661;  -34.100; -127.000;  -69.000
208.806;  -24.800; -165.000; -171.000
208.952; -216.100;-1044.000; -731.000
209.097;  160.700;  378.000;  349.000
209.242;  -65.900; -307.000; -382.000
209.387;   77.600;  392.000;  350.000
209.533;  -90.500; -321.000; -350.000
209.678;  171.200;  472.000;  543.000
209.823; -102.800; -408.000; -310.000
209.969; -211.100; -860.000; -757.000
210.114; -197.500; -907.000; -719.000
210.259; -238.000; -939.000; -889.000
210.404;  -23.600; -171.000;  103.000
210.549;   21.500;  108.000;    3.000
210.695;    3.800;   -3.000;  -95.000
210.840;   89.800;   94.000;   67.000
210.985; -100.200; -484.000; -303.000
211.130;  128.600;  268.000;  406.000
211.275;   53.900;  207.000;  199.000
211.420; -104.400; -300.000; -289.000
211.566; -115.800; -536.000; -489.000
211.711;   57.700;  218.000;  157.000
211.856; -119.300; -545.000; -519.000
212.001;   51.400;  151.000;   44.000
212.146;   24.500;  153.000;   49.000
212.291;  -36.800; -210.000; -186.000
212.436;  -76.000; -280.000;   -6.000
212.581; -177.700; -685.000; -653.000
212.726;  -91.500; -487.000; -538.000
212.871;  -88.300; -552.000; -217.000
213.016; -299.100;-1172.000;-1029.000
213.161;  117.600;  406.000;  291.000
213.306; -148.000; -435.000; -577.000
213.451; -194.400; -778.000; -689.000
213.596;  -90.200; -455.000; -347.000
213.741; -120.400; -448.000; -538.000
213.886; -135.900; -498.000; -517.000
214.031;  -64.400; -294.000; -124.000
214.176;  -77.600; -408.000; -341.000
214.321;  -30.800; -296.000; -157.000
214.466;  -16.400; -163.000;  -43.000
214.611;  -10.800;  -61.000;  -10.000
214.756; -225.100; -948.000; -858.000
214.901;  -23.600; -388.000; -226.000
215.046; -235.800; -797.000; -825.000
215.191;   58.600;  128.000;   35.000
215.336;    2.900; -157.000;  -19.000
215.480; -174.500; -684.000; -505.000
215.625;   10.500; -175.000;  -19.000
215.770; -171.000; -757.000; -662.000
215.915;   -6.000;   -5.000;  -97.000
216.060;  -32.100; -113.000;  -21.000
216.205; -208.300; -731.000; -779.000
216.349; -131.100; -470.000; -533.000
216.494; -220.600; -939.000; -867.000
216.639; -220.500; -823.000; -888.000
216.784; -171.900; -577.000; -525.000
216.929;  149.800;  392.000;  281.000
217.073;   -6.600; -244.000;  -31.000
217.218;   24.400;   78.000;  -47.000
217.363; -167.500; -656.000; -618.000
217.507; -176.700; -623.000; -588.000
217.652; -226.300; -845.000; -874.000
217.797; -175.000; -708.000; -659.000
217.942; -210.600; -856.000; -720.000
218.086;  154.000;  608.000;  539.000
218.231;  -23.100; -174.000;  -26.000
218.376;  -63.100; -337.000; -229.000
218.520;   39.400;  -41.000;   96.000
218.665;  -58.700; -338.000; -204.000
218.810;  -66.200; -275.000; -233.000
218.954;   32.500;  201.000;   35.000
219.099; -219.200; -713.000; -963.000
219.243; -145.400; -589.000; -554.000
219.388;  -26.000; -264.000; -136.000
219.532;  -16.700; -116.000; -116.000
219.677; -139.800; -564.000; -521.000
219.822;   10.800;   33.000;   89.000
219.966;   54.700;   17.000;  -99.000
220.111;  -37.600; -328.000;  -40.000
220.255; -182.000; -797.000; -750.000
220.400;  -25.900; -180.000; -146.000
220.544; -140.200; -516.000; -450.000
220.689; -113.700; -422.000; -451.000
220.833;  -34.800; -123.000;  -58.000
220.978; -121.300; -393.000; -563.000
221.122;   89.800;  319.000;  307.000
221.267; -257.500; -906.000; -837.000
221.411; -102.800; -478.000; -394.000
221.555;  -39.900; -104.000;  -23.000
221.700;  -77.300; -329.000; -222.000
221.844;   60.400;  255.000;  272.000
221.989;  -81.000; -328.000; -311.000
222.133;  -92.300; -289.000; -307.000
222.277;   34.400;    5.000;   78.000
222.422;   32.200;  227.000;  113.000
222.566;  -34.600; -381.000; -214.000
222.711; -136.300; -414.000; -479.000
222.855; -124.500; -643.000; -586.000
222.999; -165.800; -642.000; -717.000
223.144;  -13.100; -195.000; -194.000
223.288;   81.000;  423.000;  251.000
223.432;   58.100;  184.000;  230.000
223.576;   22.000;  152.000;  -21.000
223.721;   96.300;  364.000;  273.000
223.865; -115.100; -472.000; -475.000
224.009;  476.400; 1673.000; 1631.000
224.153; -163.300; -660.000; -671.000
224.298; -116.200; -531.000; -489.000
224.442;   -5.900;  -74.000;  -33.000
224.586;   -2.000; -169.000; -106.000
224.730; -184.100; -858.000; -670.000
224.875; -190.500; -739.000; -688.000
225.019;   16.200;  102.000;  188.000
225.163;  137.000;  208.000;  341.000
225.307;   55.200;   97.000;  -91.000
225.451;  134.700;  360.000;  481.000
225.595;   79.200;  264.000;  176.000
225.739;  -18.200; -170.000;  -94.000
225.884;   25.300;   86.000;    5.000
226.028; -167.400; -760.000; -626.000
226.172;  -62.000; -260.000; -273.000
226.316; -211.300; -941.000; -902.000
226.460; -158.500; -645.000; -493.000
226.604;  -60.600; -406.000; -400.000
226.748; -206.700; -836.000; -733.000
226.892;  -28.400; -227.000; -181.000
227.036; -110.200; -537.000; -447.000
227.180;  -71.300; -551.000; -375.000
227.324; -139.800; -561.000; -580.000
227.468; -223.800; -819.000; -717.000
227.612;   14.900;  242.000;  -28.000
227.756; -194.000; -845.000; -698.000
227.900;   90.700;  342.000;  441.000
228.044; -119.100; -509.000; -290.000
228.188;  155.000;  448.000;  568.000
228.332; -143.200; -546.000; -472.000
228.476;  -23.500; -223.000; -149.000
228.620;  -58.600; -210.000; -150.000
228.764;  139.800;  431.000;  349.000
228.908;  -45.100; -155.000;   30.000
229.052; -108.000; -615.000; -528.000
229.195;   -5.500; -172.000;   13.000
229.339;  -40.200; -235.000; -305.000
229.483;  -11.500;    5.000; -162.000
229.627;    2.300; -156.000;  139.000
229.771;  -83.900; -218.000; -294.000
229.915;   44.000;  230.000;   79.000
230.059; -180.800; -648.000; -663.000
230.202;  -63.200; -370.000; -317.000
230.346;   13.700; -107.000;  107.000
230.490; -109.600; -489.000; -521.000
230.634; -174.300; -736.000; -553.000
230.777;  183.600;  478.000;  509.000
230.921;  -54.300; -450.000; -359.000
231.065; -107.900; -246.000; -286.000
231.209;   90.500;  261.000;  265.000
231.352;   38.600;   54.000;   40.000
231.496;   96.400;  568.000;  188.000
231.640; -170.800; -693.000; -621.000
231.783;  170.900;  546.000;  525.000
231.927;  -88.800; -294.000; -365.000
232.071; -202.700; -962.000; -736.000
232.214; -227.000; -980.000; -764.000
232.358; -174.400; -683.000; -599.000
232.502;   18.700;  -19.000;    7.000
232.645; -257.400;-1090.000; -927.000
232.789;  -42.000; -257.000; -218.000
232.933;  -70.200; -407.000; -224.000
233.076; -245.500;-1038.000; -897.000
233.220; -179.800; -752.000; -777.000
233.363; -138.900; -669.000; -477.000
233.507;  155.000;  371.000;  129.000
233.650; -212.600; -764.000; -834.000
233.794;  115.800;  438.000;  461.000
233.938; -149.300; -530.000; -362.000
234.081;  -17.200;  -93.000;   31.000
234.225; -131.800; -631.000; -539.000
234.368; -196.400; -773.000; -723.000
234.512;  -68.700; -385.000; -299.000
234.655; -148.400; -582.000; -555.000
234.798; -162.900; -493.000; -466.000
234.942; -247.800; -884.000;-1002.000
235.085; -137.000; -651.000; -443.000
235.229; -136.000; -405.000; -410.000
235.372;  -94.700; -247.000; -191.000
235.516;  -95.500; -397.000; -321.000
235.659;   43.800;   92.000;  121.000
235.802;   11.100;  -38.000;  -22.000
235.946;   56.600;  335.000;  215.000
236.089;   85.400;  126.000;  250.000
236.233;  124.100;  275.000;  298.000
236.376;  -53.500; -235.000; -378.000
236.519;  -70.700; -297.000; -319.000
236.663;  -20.000; -215.000; -117.000
236.806; -237.200;-1029.000; -999.000
236.949;  133.600;  543.000;  431.000
237.092;  174.700;  412.000;  391.000
237.236; -165.700; -589.000; -502.000
237.379;  160.000;  352.000;  428.000
237.522; -220.600; -879.000; -768.000
237.666;  -17.100; -271.000;   18.000
237.809; -232.100; -851.000; -823.000
237.952;   53.900;  469.000;  271.000
238.095; -110.400; -447.000; -442.000
238.238;  153.400;  688.000;  700.000
238.382;   38.600;  166.000;  103.000
238.525; -134.900; -598.000; -511.000
238.668; -257.800;-1060.000; -985.000
238.811; -124.600; -638.000; -643.000
238.954;  -95.900; -483.000; -334.000
239.097;  196.300;  617.000;  664.000
239.241;   97.300;  394.000;  326.000
239.384;  -37.200; -254.000; -214.000
239.527; -101.800; -424.000; -224.000
239.670; -309.900; -994.000;-1091.000
239.813; -228.200; -696.000; -658.000
239.956;  163.700;  579.000;  473.000
240.099; -212.400; -778.000; -725.000
240.242;  140.100;  428.000;  432.000
240.385;  104.400;  466.000;  450.000
240.528; -139.600; -706.000; -473.000
240.671;   43.600;  189.000;  134.000
240.814;  -51.400; -441.000; -158.000
240.957; -189.800; -767.000; -578.000
241.100; -196.900; -779.000; -755.000
241.243; -270.200;-1234.000; -893.000
241.386; -129.300; -508.000; -379.000
241.529; -155.200; -735.000; -547.000
241.672; -151.900; -566.000; -495.000
241.815; -199.700; -832.000; -808.000
241.958;  -46.400; -125.000; -182.000
242.101; -153.900; -545.000; -390.000
242.244;  -84.900; -270.000; -325.000
242.387;  -62.200; -304.000; -246.000
242.530;  121.100;  470.000;  134.000
242.673;  -26.800; -381.000; -309.000
242.815; -243.600; -925.000; -899.000
242.958; -120.700; -482.000; -381.000
243.101;   46.100;  132.000;  187.000
243.244; -126.200; -564.000; -521.000
243.387;  -90.500; -313.000; -316.000
243.530; -184.400; -657.000; -674.000
243.672;   -7.800;   43.000;  -92.000
243.815; -102.400; -355.000; -283.000
243.958;   14.200;   98.000;  -26.000
244.101;   40.500;   59.000;  -16.000
244.243;   22.900;  -47.000;  101.000
244.386; -210.900; -761.000; -630.000
244.529;  -65.100; -132.000; -139.000
244.672; -298.400;-1154.000; -951.000
244.814; -203.300; -621.000; -794.000
244.957;  -93.100; -380.000; -304.000
245.100; -146.200; -489.000; -489.000
245.242;  -95.900; -387.000; -374.000
245.385;   11.600;  -59.000;  -39.000
245.528; -223.700; -871.000; -705.000
245.670;  189.400;  612.000;  634.000
245.813; -190.600; -599.000; -547.000
245.956;  -74.000; -324.000; -275.000
246.098; -114.700; -508.000; -650.000
246.241;   50.900;  194.000;   48.000
246.383;   -4.300; -119.000;  -73.000
246.526; -156.800; -454.000; -525.000
246.669; -220.800; -889.000; -780.000
246.811;   36.800;  172.000;   -1.000
246.954; -117.400; -512.000; -426.000
247.096;  -36.400;  -84.000;   -6.000
247.239; -121.000; -482.000; -445.000
247.381; -142.500; -647.000; -488.000
247.524;  175.600;  645.000;  679.000
247.666;   -8.400;   58.000;   11.000
247.809; -209.000; -887.000; -691.000
247.951;  -54.400;  -75.000;  138.000
248.094;   70.500;  432.000;  308.000
248.236; -338.200;-1262.000;-1238.000
248.378;   10.100; -356.000;  -81.000
248.521;  -55.500; -334.000; -337.000
248.663;  -43.600; -236.000; -267.000
248.806;  -43.500; -300.000; -266.000
248.948; -186.900; -886.000; -763.000
249.090;  -97.100; -428.000; -398.000
249.233;  -66.000; -344.000; -381.000
249.375; -123.500; -474.000; -451.000
249.518;   -7.400;  -83.000; -133.000
249.660;   -7.100; -103.000;    3.000
249.802; -358.200;-1303.000;-1189.000
249.945; -126.300; -612.000; -540.000
250.087; -217.500; -834.000; -768.000
250.229;  -78.200; -362.000; -480.000
250.371; -109.500; -494.000; -439.000
250.514;  -84.100; -310.000; -244.000
250.656;  -95.300;   69.000;  102.000
250.798; -229.600; -849.000; -800.000
250.940;  -87.600; -322.000; -322.000
251.083;  -38.600; -335.000; -111.000
251.225;  153.000;  338.000;  310.000
251.367;  -95.800; -274.000; -373.000
251.509;  -42.000; -265.000; -210.000
251.651; -187.800; -731.000; -671.000
251.794;  143.100;  538.000;  632.000
251.936; -184.800; -821.000; -747.000
252.078; -122.700; -540.000; -461.000
252.220; -151.100; -645.000; -477.000
252.362;  162.400;  344.000;  462.000
252.504; -121.400; -677.000; -584.000
252.646; -197.400; -875.000; -722.000
252.788;   18.700;   14.000; -128.000
252.931;  -44.000; -257.000; -253.000
253.073;  -97.900; -376.000; -317.000
253.215;   -4.500;  141.000;  122.000
253.357;  -23.200;   82.000; -153.000
253.499;  -72.300; -374.000; -234.000
253.641; -172.400; -749.000; -594.000
253.783; -186.000; -609.000; -527.000
253.925; -181.500; -586.000; -591.000
254.067; -205.200; -744.000; -667.000
254.209;  -67.500; -391.000; -259.000
254.351; -227.900; -865.000; -883.000
254.493; -112.000; -441.000; -417.000
254.635; -224.500; -936.000; -818.000
254.777; -173.800; -752.000; -687.000
254.918; -131.200; -512.000; -430.000
255.060; -118.600; -551.000; -395.000
255.202;  -89.800; -473.000; -261.000
255.344; -163.800; -658.000; -455.000
255.486; -116.900; -471.000; -406.000
255.628; -239.100; -780.000; -781.000
255.770; -189.800; -676.000; -536.000
255.912; -111.100; -559.000; -468.000
256.053; -185.100; -730.000; -508.000
256.195;  305.700; 1008.000;  903.000
256.337; -167.300; -861.000; -595.000
256.479;  121.000;  532.000;  416.000
256.621;  -72.100; -394.000; -212.000
256.762; -188.500; -789.000; -742.000
256.904;  142.300;  485.000;  487.000
257.046;  -50.400; -381.000; -271.000
257.188;  -34.900; -351.000; -264.000
257.329; -135.300; -525.000; -464.000
257.471; -213.700; -939.000; -807.000
257.613; -121.400; -584.000; -498.000
257.755; -295.300;-1073.000; -982.000
257.896;  104.300;  286.000;  392.000
258.038; -131.100; -403.000; -352.000
258.180;  -78.100; -354.000; -279.000
258.321; -145.100; -581.000; -457.000
258.463;   -5.800;  -71.000;  133.000
258.605; -172.000; -562.000; -570.000
258.746; -189.100; -886.000; -772.000
258.888; -275.700;-1026.000;-1020.000
259.029;   50.600;  121.000;   -8.000
259.171; -156.100; -614.000; -550.000
259.313;   -8.900;  -49.000;  -47.000
259.454;  -98.500; -536.000; -414.000
259.596;  -76.300; -483.000; -390.000
259.737; -119.500; -590.000; -474.000
259.879;   88.200;  217.000;  311.000
260.020;  210.400;  901.000;  636.000
260.162;  -38.100; -146.000; -253.000
260.303; -192.100; -768.000; -687.000
260.445; -148.800; -609.000; -613.000
260.586;   85.800;  392.000;  157.000
260.728;  -86.700; -360.000; -248.000
260.869;  -86.900; -350.000; -343.000
261.011;  161.800;  706.000;  537.000
261.152;  -86.400; -479.000; -319.000
261.293; -136.200; -576.000; -595.000
261.435;  -14.300; -219.000; -184.000
261.576; -105.500; -455.000; -325.000
261.718;  168.400;  420.000;  470.000
261.859; -259.600; -940.000; -949.000
262.000; -241.200; -951.000;-1016.000
262.142;  -31.400;  -52.000;  -60.000
262.283; -201.500; -808.000; -691.000
262.424; -192.600; -666.000; -625.000
262.566; -285.200;-1161.000; -983.000
262.707; -218.200; -840.000; -830.000
262.848; -236.500; -769.000; -726.000
262.990;  -81.500; -362.000; -345.000
263.131;  212.400;  650.000;  681.000
263.272;  -25.400;  -61.000;  -41.000
263.413; -168.000; -589.000; -561.000
263.555; -115.600; -669.000; -143.000
263.696; -156.600; -550.000; -641.000
263.837; -110.400; -449.000; -551.000
263.978;   62.000;   -5.000;  -77.000
264.119;  -90.200; -283.000; -264.000
264.261; -191.800; -847.000; -630.000
264.402;   24.100;   33.000;   40.000
264.543; -110.200; -509.000; -524.000
264.684;   14.500;   61.000;  -50.000
264.825; -133.700; -816.000; -538.000
264.966;   -4.300;  -84.000;  -67.000
265.107; -218.000; -646.000; -670.000
265.248; -242.200; -825.000; -812.000
265.390;   33.400;  152.000;   -9.000
265.531;  -46.200; -238.000; -107.000
265.672; -140.700; -557.000; -630.000
265.813;  150.900;  563.000;  439.000
265.954; -255.800; -959.000; -940.000
266.095;  -24.100; -372.000; -322.000
266.236; -148.100; -686.000; -548.000
266.377;  -34.100; -243.000; -297.000
266.518;  -95.600; -619.000; -547.000
266.659;   71.600;  170.000;  268.000
266.800;   55.300;   83.000;   85.000
266.941; -137.400; -487.000; -478.000
267.082;   76.100;  354.000;   99.000
267.223;  -98.800; -344.000; -273.000
267.364; -192.900; -892.000; -686.000
267.504;  -24.500;    3.000;  135.000
267.645;   31.700;  160.000;   67.000
267.786;  -67.100; -147.000;  -86.000
267.927; -133.300; -473.000; -379.000
268.068;   -3.700; -186.000;  -61.000
268.209;  -34.000; -175.000; -413.000
268.350; -111.500; -388.000; -532.000
268.490; -121.800; -648.000; -521.000
268.631;   75.800;  127.000;  225.000
268.772; -204.000; -874.000; -647.000
268.913; -121.900; -328.000; -476.000
269.054;    8.700; -117.000;   12.000
269.194;  -92.600; -418.000; -402.000
269.335; -272.300;-1137.000;-1074.000
269.476;  -33.500;   33.000;  -35.000
269.617;  -47.600; -347.000; -392.000
269.757; -194.700; -713.000; -646.000
269.898; -186.900; -856.000; -613.000
270.039; -121.000; -415.000; -405.000
270.180; -262.800; -952.000; -816.000
270.320;  -70.700; -190.000; -250.000
270.461;  -31.800; -277.000; -249.000
270.602;  -23.000; -186.000; -156.000
270.742; -229.800; -868.000; -943.000
270.883; -108.800; -442.000; -390.000
271.023;  -92.100; -358.000; -357.000
271.164; -139.000; -607.000; -528.000
271.305; -192.000; -666.000; -654.000
271.445; -160.000; -722.000; -683.000
271.586; -105.400; -462.000; -283.000
271.726;  -86.600; -397.000; -322.000
271.867;  -88.000; -594.000; -534.000
272.008;  199.700; -473.000; -285.000
272.148;  231.800;  462.000;  468.000
272.289;   14.000; -113.000; -181.000
272.429;   45.900;   19.000;  185.000
272.570; -170.400; -633.000; -737.000
272.710; -161.300; -825.000; -775.000
272.851;  -39.400;  113.000; -130.000
272.991; -305.100;-1173.000;-1077.000
273.131; -153.200; -419.000; -459.000
273.272; -155.000; -683.000; -723.000
273.412;   16.000; -143.000;  -31.000
273.553;  -81.900; -488.000; -507.000
273.693;  271.800;  913.000;  858.000
273.834; -168.400; -894.000; -692.000
273.974; -159.200; -664.000; -615.000
274.114; -149.000; -772.000; -560.000
274.255;  132.400;  414.000;  373.000
274.395;    6.100; -180.000; -125.000
274.535;   69.300;  199.000;  350.000
274.676;   71.700;  225.000;   94.000
274.816;   -8.400;  110.000;   34.000
274.956; -156.900; -624.000; -690.000
275.097; -187.300;-1014.000; -922.000
275.237; -184.300; -913.000; -803.000
275.377; -191.600; -778.000; -689.000
275.517; -258.500; -878.000; -937.000
275.658; -129.000; -590.000; -555.000
275.798; -132.800; -606.000; -413.000
275.938;   72.500;  215.000;  323.000
276.078; -190.400; -626.000; -395.000
276.218;   35.100;   99.000;  104.000
276.359; -249.100;-1026.000;-1024.000
276.499; -150.700; -605.000; -446.000
276.639;  -34.200; -305.000; -151.000
276.779;  -80.400; -475.000; -357.000
276.919; -166.300; -783.000; -624.000
277.059;  -54.300; -261.000; -212.000
277.199;  -53.700; -357.000; -259.000
277.340;  108.000;  287.000;  175.000
277.480; -168.000; -840.000; -693.000
277.620;   49.300;  192.000;   16.000
277.760; -375.400;-1533.000;-1294.000
277.900;   33.700;  113.000;   33.000
278.040;   36.900;  137.000;  159.000
278.180;   67.400;  270.000;  170.000
278.320;   38.600;   21.000;   56.000
278.460; -120.100; -443.000; -469.000
278.600; -143.500; -708.000; -598.000
278.740;  116.100;  448.000;  224.000
278.880; -158.900; -768.000; -791.000
279.020;  -10.400; -194.000; -144.000
279.160; -190.100; -672.000; -595.000
279.300; -251.300; -926.000; -873.000
279.440; -156.700; -709.000; -622.000
279.579; -160.300;-1014.000; -929.000
279.719;  -88.600; -410.000; -394.000
279.859;  108.700;   -4.000;   41.000
279.999;   59.500; -208.000;  101.000
280.139;  -67.100; -435.000; -387.000
280.279; -131.800; -708.000; -745.000
280.419;  -28.700; -229.000; -147.000
280.559;  -40.800; -259.000; -180.000
280.698; -147.800; -790.000; -639.000
280.838; -181.700; -778.000; -800.000
280.978; -183.700; -846.000; -790.000
281.118; -213.100; -811.000; -704.000
281.257;    1.000;   24.000;    6.000
281.397; -246.200;-1094.000; -960.000
281.537; -181.200; -599.000; -712.000
281.677;    6.200; -150.000; -101.000
281.816; -163.500; -700.000; -630.000
281.956;  -11.900; -193.000; -257.000
282.096; -113.900; -539.000; -396.000
282.235; -196.900; -672.000; -638.000
282.375;  -22.400; -243.000;  -98.000
282.515; -186.200; -715.000; -707.000
282.654;   59.800;   29.000;  106.000
282.794;   93.200;  388.000;  244.000
282.934;  -97.600; -530.000; -491.000
283.073; -242.900;-1030.000; -857.000
283.213; -110.100; -460.000; -467.000
283.353;  -60.000; -408.000; -349.000
283.492;  -35.800; -264.000; -296.000
283.632;  -57.600; -254.000; -168.000
283.771; -207.400; -859.000; -730.000
283.911;  -98.900; -369.000; -260.000
284.050; -203.500; -794.000; -748.000
284.190; -291.600;-1229.000;-1096.000
284.329; -286.700;-1055.000; -964.000
284.469; -126.000; -516.000; -591.000
284.608; -109.500; -559.000; -598.000
284.748; -164.700; -614.000; -570.000
284.887;   -5.100;  -87.000;  -20.000
285.027; -236.000; -844.000; -892.000
285.166;  -31.700; -192.000; -249.000
285.306;   55.900; -116.000;  -33.000
285.445;  -88.100; -229.000; -343.000
285.584; -160.400; -630.000; -494.000
285.724;  -48.500; -282.000; -322.000
285.863; -196.900; -857.000; -507.000
286.002; -107.200; -366.000; -276.000
286.142; -203.800; -715.000; -622.000
286.281;  -95.500; -525.000; -493.000
286.420; -140.500; -554.000; -417.000
286.560;  198.700;  653.000;  623.000
286.699; -249.800; -958.000; -912.000
286.838; -189.600; -590.000; -591.000
286.978; -173.200; -533.000; -537.000
287.117; -269.100;-1085.000; -950.000
287.256;  -49.700; -228.000; -211.000
287.395;  -80.200; -197.000; -378.000
287.535;  -52.000; -370.000; -298.000
287.674; -160.500; -509.000; -484.000
287.813;  151.300;  661.000;  533.000
287.952; -251.900;-1010.000; -871.000
288.091; -269.000;-1049.000; -915.000
288.231;   29.800;   13.000;   15.000
288.370; -323.700;-1217.000;-1200.000
288.509; -174.100; -728.000; -645.000
288.648; -119.800; -770.000; -548.000
288.787;  -72.400; -243.000;  -87.000
288.926; -104.100; -454.000; -475.000
289.065;  244.800;  859.000;  672.000
289.204;  -96.400; -377.000; -217.000
289.344; -203.000; -791.000; -690.000
289.483;   79.200;  416.000;  304.000
289.622;  -69.100; -291.000; -149.000
289.761;   -2.800; -309.000; -166.000
289.900; -235.500; -785.000; -626.000
290.039;  -12.200;  -12.000;  -95.000
290.178;  -68.100; -274.000; -180.000
290.317; -139.400; -618.000; -479.000
290.456; -121.200; -463.000; -451.000
290.595; -280.000; -961.000; -833.000
290.734; -274.400; -904.000; -891.000
290.873; -116.400; -456.000; -420.000
291.011; -214.700; -833.000; -843.000
291.150; -187.600; -770.000; -682.000
291.289;  -52.100; -343.000; -110.000
291.428; -160.500; -599.000; -480.000
291.567; -101.300; -370.000; -442.000
291.706;   46.500;  109.000;  154.000
291.845; -170.700; -597.000; -505.000
291.984; -294.500;-1234.000;-1061.000
292.122;  190.400;  602.000;  582.000
292.261;  114.900;  620.000;  463.000
292.400;   22.300; -144.000;  211.000
292.539; -229.900; -959.000; -813.000
292.678;  -66.900; -325.000; -300.000
292.816; -289.100;-1136.000; -965.000
292.955; -172.100; -844.000; -684.000
293.094;  -17.400; -173.000; -337.000
293.233;  -86.100; -556.000; -400.000
293.371;  -30.800; -225.000;  -84.000
293.510; -214.800; -866.000; -780.000
293.649; -236.200; -959.000; -924.000
293.787; -226.200;-1083.000;-1012.000
293.926;   20.300; -113.000;  -32.000
294.065;  -64.300; -379.000; -290.000
294.203;   97.900;  298.000;  406.000
294.342;   68.100;   74.000;  156.000
294.481;12347.500;51180.000; -836.000
294.619;  -58.500; -425.000; -582.000
294.758; -272.100;-1230.000;-1137.000
294.896;   95.400; -125.000;    5.000
295.035; -237.900;-1040.000;-1006.000
295.174; -248.500;-1082.000; -954.000
295.312;  -40.500; -323.000; -203.000
295.451;  -76.000; -307.000; -428.000
295.589; -100.400; -389.000; -518.000
295.728;   30.000; -292.000; -165.000
295.866;   41.900;  -36.000;  -51.000
296.005; -109.200; -584.000; -341.000
296.143; -132.200; -558.000; -596.000
296.282; -193.000; -957.000; -881.000
296.420; -169.800; -657.000; -557.000
296.559; -168.600; -892.000; -633.000
296.697;  -60.000; -847.000; -665.000
296.835;  -65.600;-1141.000;-1002.000
296.974;  100.800;  -23.000;   39.000
297.112;  -32.300; -443.000; -504.000
297.251; -144.400; -815.000; -755.000
297.389;   19.000; -576.000; -438.000
297.527;   44.900; -145.000;  -83.000
297.666; -146.600; -486.000; -438.000
297.804;  -64.700; -404.000; -264.000
297.942;    6.100; -136.000; -161.000
298.081;   33.300; -183.000;   63.000
298.219;   81.400;  -17.000;  -19.000
