
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   80.625;  438.000;  661.000
205.461;  -85.250; -698.000; -554.000
205.607;   68.575;  609.000;  665.000
205.752;  -73.800; -626.000; -551.000
205.898;  -58.150; -501.000; -391.000
206.043;  -69.500; -578.000; -506.000
206.189;  -37.900; -243.000; -285.000
206.334;   82.950;  554.000;  606.000
206.480;   74.425;  409.000;  239.000
206.625;  -80.600; -529.000; -552.000
206.771;  -54.800; -451.000; -373.000
206.916;  -44.150; -210.000; -537.000
207.062;  -73.200; -545.000; -591.000
207.207;  -53.825; -546.000; -443.000
207.353;   48.850;  185.000;  460.000
207.498;   18.925;  196.000;   85.000
207.643;  -47.025; -501.000; -370.000
207.789; -129.000;-1069.000; -910.000
207.934;  -86.375; -665.000; -713.000
208.080;  -24.100; -154.000;   66.000
208.225;  -11.300;  -22.000;  -57.000
208.370;  -88.000; -727.000; -619.000
208.516;  -79.525; -741.000; -487.000
208.661;  -31.950; -127.000;  -69.000
208.806;  -28.350; -165.000; -171.000
208.952; -120.100;-1044.000; -731.000
209.097;   64.300;  378.000;  349.000
209.242;  -36.050; -307.000; -382.000
209.387;   64.900;  392.000;  350.000
209.533;  -54.925; -321.000; -350.000
209.678;   68.225;  472.000;  543.000
209.823;  -43.025; -408.000; -310.000
209.969;  -94.100; -860.000; -757.000
210.114; -110.750; -907.000; -719.000
210.259; -120.550; -939.000; -889.000
210.404;  -19.700; -171.000;  103.000
210.549;   10.150;  108.000;    3.000
210.695;   -2.350;   -3.000;  -95.000
210.840;   35.050;   94.000;   67.000
210.985;  -71.825; -484.000; -303.000
211.130;   74.950;  268.000;  406.000
211.275;   10.800;  207.000;  199.000
211.420;  -47.300; -300.000; -289.000
211.566;  -63.250; -536.000; -489.000
211.711;   20.675;  218.000;  157.000
211.856;  -49.975; -545.000; -519.000
212.001;    4.450;  151.000;   44.000
212.146;   20.900;  153.000;   49.000
212.291;  -15.200; -210.000; -186.000
212.436;  -18.825; -280.000;   -6.000
212.581;  -92.050; -685.000; -653.000
212.726;  -83.200; -487.000; -538.000
212.871;  -55.975; -552.000; -217.000
213.016; -143.300;-1172.000;-1029.000
213.161;   67.375;  406.000;  291.000
213.306;  -73.100; -435.000; -577.000
213.451; -103.875; -778.000; -689.000
213.596;  -65.625; -455.000; -347.000
213.741;  -43.700; -448.000; -538.000
213.886;  -70.025; -498.000; -517.000
214.031;  -10.350; -294.000; -124.000
214.176;  -39.900; -408.000; -341.000
214.321;  -13.300; -296.000; -157.000
214.466;  -27.125; -163.000;  -43.000
214.611;   -3.975;  -61.000;  -10.000
214.756; -121.175; -948.000; -858.000
214.901;  -13.875; -388.000; -226.000
215.046; -120.800; -797.000; -825.000
215.191;   26.150;  128.000;   35.000
215.336;  -21.350; -157.000;  -19.000
215.480;  -70.675; -684.000; -505.000
215.625;  -11.100; -175.000;  -19.000
215.770;  -81.150; -757.000; -662.000
215.915;    2.875;   -5.000;  -97.000
216.060;   -1.550; -113.000;  -21.000
216.205; -101.025; -731.000; -779.000
216.349;  -77.175; -470.000; -533.000
216.494; -130.800; -939.000; -867.000
216.639; -111.225; -823.000; -888.000
216.784;  -89.575; -577.000; -525.000
216.929;   53.200;  392.000;  281.000
217.073;  -20.475; -244.000;  -31.000
217.218;    8.775;   78.000;  -47.000
217.363;  -93.225; -656.000; -618.000
217.507;  -87.625; -623.000; -588.000
217.652; -126.050; -845.000; -874.000
217.797;  -86.875; -708.000; -659.000
217.942; -100.200; -856.000; -720.000
218.086;   81.700;  608.000;  539.000
218.231;  -19.100; -174.000;  -26.000
218.376;  -35.975; -337.000; -229.000
218.520;    0.350;  -41.000;   96.000
218.665;  -31.675; -338.000; -204.000
218.810;  -54.875; -275.000; -233.000
218.954;   19.450;  201.000;   35.000
219.099; -112.975; -713.000; -963.000
219.243;  -73.600; -589.000; -554.000
219.388;  -29.050; -264.000; -136.000
219.532;   -7.550; -116.000; -116.000
219.677;  -79.375; -564.000; -521.000
219.822;    5.450;   33.000;   89.000
219.966;   -6.525;   17.000;  -99.000
220.111;  -34.150; -328.000;  -40.000
220.255;  -85.975; -797.000; -750.000
220.400;  -16.350; -180.000; -146.000
220.544;  -67.850; -516.000; -450.000
220.689;  -60.850; -422.000; -451.000
220.833;  -18.700; -123.000;  -58.000
220.978;  -38.350; -393.000; -563.000
221.122;   20.000;  319.000;  307.000
221.267; -119.650; -906.000; -837.000
221.411;  -61.500; -478.000; -394.000
221.555;  -16.175; -104.000;  -23.000
221.700;  -44.125; -329.000; -222.000
221.844;   28.025;  255.000;  272.000
221.989;  -44.875; -328.000; -311.000
222.133;  -32.150; -289.000; -307.000
222.277;   -6.425;    5.000;   78.000
222.422;   18.725;  227.000;  113.000
222.566;  -45.925; -381.000; -214.000
222.711;  -56.125; -414.000; -479.000
222.855;  -81.500; -643.000; -586.000
222.999;  -91.750; -642.000; -717.000
223.144;  -33.350; -195.000; -194.000
223.288;   54.775;  423.000;  251.000
223.432;   28.200;  184.000;  230.000
223.576;   15.675;  152.000;  -21.000
223.721;   33.125;  364.000;  273.000
223.865;  -54.175; -472.000; -475.000
224.009;  203.625; 1673.000; 1631.000
224.153;  -83.350; -660.000; -671.000
224.298;  -77.525; -531.000; -489.000
224.442;  -23.300;  -74.000;  -33.000
224.586;   -8.025; -169.000; -106.000
224.730;  -97.625; -858.000; -670.000
224.875; -116.650; -739.000; -688.000
225.019;   11.325;  102.000;  188.000
225.163;   47.725;  208.000;  341.000
225.307;   22.825;   97.000;  -91.000
225.451;   44.525;  360.000;  481.000
225.595;   36.500;  264.000;  176.000
225.739;  -15.800; -170.000;  -94.000
225.884;  -10.300;   86.000;    5.000
226.028;  -93.850; -760.000; -626.000
226.172;  -44.725; -260.000; -273.000
226.316; -117.950; -941.000; -902.000
226.460;  -73.675; -645.000; -493.000
226.604;  -46.725; -406.000; -400.000
226.748;  -97.025; -836.000; -733.000
226.892;  -40.725; -227.000; -181.000
227.036;  -44.725; -537.000; -447.000
227.180;  -56.925; -551.000; -375.000
227.324;  -64.525; -561.000; -580.000
227.468; -117.775; -819.000; -717.000
227.612;    6.925;  242.000;  -28.000
227.756;  -98.000; -845.000; -698.000
227.900;   42.950;  342.000;  441.000
228.044;  -49.375; -509.000; -290.000
228.188;   66.350;  448.000;  568.000
228.332;  -85.375; -546.000; -472.000
228.476;  -35.425; -223.000; -149.000
228.620;  -30.525; -210.000; -150.000
228.764;   60.625;  431.000;  349.000
228.908;  -23.550; -155.000;   30.000
229.052;  -71.775; -615.000; -528.000
229.195;  -22.825; -172.000;   13.000
229.339;  -36.375; -235.000; -305.000
229.483;  -32.375;    5.000; -162.000
229.627;   -4.125; -156.000;  139.000
229.771;  -54.825; -218.000; -294.000
229.915;   -6.025;  230.000;   79.000
230.059;  -96.725; -648.000; -663.000
230.202;  -38.350; -370.000; -317.000
230.346;  -25.825; -107.000;  107.000
230.490;  -54.950; -489.000; -521.000
230.634; -111.725; -736.000; -553.000
230.777;   87.500;  478.000;  509.000
230.921;  -52.350; -450.000; -359.000
231.065;  -49.925; -246.000; -286.000
231.209;   23.875;  261.000;  265.000
231.352;   18.600;   54.000;   40.000
231.496;   20.900;  568.000;  188.000
231.640;  -81.550; -693.000; -621.000
231.783;   60.150;  546.000;  525.000
231.927;  -53.650; -294.000; -365.000
232.071; -128.400; -962.000; -736.000
232.214; -116.600; -980.000; -764.000
232.358;  -83.325; -683.000; -599.000
232.502;   14.225;  -19.000;    7.000
232.645; -143.625;-1090.000; -927.000
232.789;  -34.550; -257.000; -218.000
232.933;  -51.125; -407.000; -224.000
233.076; -121.550;-1038.000; -897.000
233.220; -115.875; -752.000; -777.000
233.363;  -75.325; -669.000; -477.000
233.507;   47.275;  371.000;  129.000
233.650;  -95.425; -764.000; -834.000
233.794;   39.200;  438.000;  461.000
233.938;  -61.175; -530.000; -362.000
234.081;  -34.025;  -93.000;   31.000
234.225;  -68.500; -631.000; -539.000
234.368; -108.900; -773.000; -723.000
234.512;  -45.800; -385.000; -299.000
234.655; -101.000; -582.000; -555.000
234.798;  -74.875; -493.000; -466.000
234.942; -139.825; -884.000;-1002.000
235.085;  -63.700; -651.000; -443.000
235.229;  -67.025; -405.000; -410.000
235.372;  -43.000; -247.000; -191.000
235.516;  -70.200; -397.000; -321.000
235.659;   18.825;   92.000;  121.000
235.802;  -10.300;  -38.000;  -22.000
235.946;   14.675;  335.000;  215.000
236.089;   34.125;  126.000;  250.000
236.233;   51.575;  275.000;  298.000
236.376;  -49.200; -235.000; -378.000
236.519;  -53.600; -297.000; -319.000
236.663;  -17.300; -215.000; -117.000
236.806; -129.900;-1029.000; -999.000
236.949;   67.550;  543.000;  431.000
237.092;   56.400;  412.000;  391.000
237.236;  -81.375; -589.000; -502.000
237.379;   70.650;  352.000;  428.000
237.522; -124.900; -879.000; -768.000
237.666;  -20.075; -271.000;   18.000
237.809; -116.875; -851.000; -823.000
237.952;   42.075;  469.000;  271.000
238.095;  -62.950; -447.000; -442.000
238.238;   73.400;  688.000;  700.000
238.382;   -3.175;  166.000;  103.000
238.525;  -61.075; -598.000; -511.000
238.668; -138.125;-1060.000; -985.000
238.811;  -91.750; -638.000; -643.000
238.954;  -52.075; -483.000; -334.000
239.097;   92.875;  617.000;  664.000
239.241;   15.775;  394.000;  326.000
239.384;  -38.575; -254.000; -214.000
239.527;  -43.300; -424.000; -224.000
239.670; -140.025; -994.000;-1091.000
239.813; -121.900; -696.000; -658.000
239.956;   90.000;  579.000;  473.000
240.099; -115.975; -778.000; -725.000
240.242;   53.750;  428.000;  432.000
240.385;   44.800;  466.000;  450.000
240.528;  -70.350; -706.000; -473.000
240.671;   14.775;  189.000;  134.000
240.814;  -48.500; -441.000; -158.000
240.957;  -92.550; -767.000; -578.000
241.100;  -92.975; -779.000; -755.000
241.243; -142.200;-1234.000; -893.000
241.386;  -69.125; -508.000; -379.000
241.529;  -92.825; -735.000; -547.000
241.672;  -71.125; -566.000; -495.000
241.815; -119.100; -832.000; -808.000
241.958;  -33.425; -125.000; -182.000
242.101;  -67.075; -545.000; -390.000
242.244;  -43.200; -270.000; -325.000
242.387;  -33.650; -304.000; -246.000
242.530;   53.300;  470.000;  134.000
242.673;  -62.650; -381.000; -309.000
242.815; -119.800; -925.000; -899.000
242.958;  -80.300; -482.000; -381.000
243.101;   -6.600;  132.000;  187.000
243.244;  -87.575; -564.000; -521.000
243.387;  -49.100; -313.000; -316.000
243.530;  -96.675; -657.000; -674.000
243.672;    8.425;   43.000;  -92.000
243.815;  -55.050; -355.000; -283.000
243.958;    2.350;   98.000;  -26.000
244.101;    2.325;   59.000;  -16.000
244.243;  -12.650;  -47.000;  101.000
244.386; -117.025; -761.000; -630.000
244.529;  -27.475; -132.000; -139.000
244.672; -161.425;-1154.000; -951.000
244.814;  -98.525; -621.000; -794.000
244.957;  -50.000; -380.000; -304.000
245.100;  -70.900; -489.000; -489.000
245.242;  -62.725; -387.000; -374.000
245.385;   -7.700;  -59.000;  -39.000
245.528; -123.950; -871.000; -705.000
245.670;   84.225;  612.000;  634.000
245.813;  -80.625; -599.000; -547.000
245.956;  -37.250; -324.000; -275.000
246.098;  -74.475; -508.000; -650.000
246.241;   15.200;  194.000;   48.000
246.383;  -18.950; -119.000;  -73.000
246.526;  -72.350; -454.000; -525.000
246.669; -117.550; -889.000; -780.000
246.811;   25.950;  172.000;   -1.000
246.954;  -58.625; -512.000; -426.000
247.096;  -19.075;  -84.000;   -6.000
247.239;  -70.075; -482.000; -445.000
247.381;  -62.700; -647.000; -488.000
247.524;   75.800;  645.000;  679.000
247.666;    0.950;   58.000;   11.000
247.809; -122.500; -887.000; -691.000
247.951;  -17.900;  -75.000;  138.000
248.094;   25.750;  432.000;  308.000
248.236; -166.025;-1262.000;-1238.000
248.378;   13.375; -356.000;  -81.000
248.521;  -32.850; -334.000; -337.000
248.663;  -49.725; -236.000; -267.000
248.806;  -31.150; -300.000; -266.000
248.948;  -80.800; -886.000; -763.000
249.090;  -56.100; -428.000; -398.000
249.233;  -35.525; -344.000; -381.000
249.375;  -67.525; -474.000; -451.000
249.518;   -9.075;  -83.000; -133.000
249.660;  -12.425; -103.000;    3.000
249.802; -179.025;-1303.000;-1189.000
249.945;  -75.450; -612.000; -540.000
250.087; -115.650; -834.000; -768.000
250.229;  -51.025; -362.000; -480.000
250.371;  -80.400; -494.000; -439.000
250.514;  -48.975; -310.000; -244.000
250.656;  -11.000;   69.000;  102.000
250.798; -107.625; -849.000; -800.000
250.940;  -63.775; -322.000; -322.000
251.083;  -34.400; -335.000; -111.000
251.225;   52.125;  338.000;  310.000
251.367;  -50.125; -274.000; -373.000
251.509;  -26.900; -265.000; -210.000
251.651;  -96.300; -731.000; -671.000
251.794;   44.125;  538.000;  632.000
251.936;  -96.875; -821.000; -747.000
252.078;  -83.475; -540.000; -461.000
252.220;  -83.875; -645.000; -477.000
252.362;   75.700;  344.000;  462.000
252.504;  -69.475; -677.000; -584.000
252.646; -109.550; -875.000; -722.000
252.788;    3.450;   14.000; -128.000
252.931;  -42.175; -257.000; -253.000
253.073;  -38.975; -376.000; -317.000
253.215;  -17.150;  141.000;  122.000
253.357;  -19.750;   82.000; -153.000
253.499;  -52.675; -374.000; -234.000
253.641;  -98.675; -749.000; -594.000
253.783; -101.600; -609.000; -527.000
253.925;  -93.325; -586.000; -591.000
254.067; -106.775; -744.000; -667.000
254.209;  -32.900; -391.000; -259.000
254.351; -145.775; -865.000; -883.000
254.493;  -67.350; -441.000; -417.000
254.635; -133.225; -936.000; -818.000
254.777;  -82.875; -752.000; -687.000
254.918;  -77.025; -512.000; -430.000
255.060;  -62.075; -551.000; -395.000
255.202;  -63.200; -473.000; -261.000
255.344;  -74.050; -658.000; -455.000
255.486;  -63.500; -471.000; -406.000
255.628; -119.150; -780.000; -781.000
255.770;  -90.800; -676.000; -536.000
255.912;  -67.400; -559.000; -468.000
256.053;  -88.225; -730.000; -508.000
256.195;  160.075; 1008.000;  903.000
256.337; -113.475; -861.000; -595.000
256.479;   62.525;  532.000;  416.000
256.621;  -57.675; -394.000; -212.000
256.762;  -96.475; -789.000; -742.000
256.904;   45.675;  485.000;  487.000
257.046;  -50.950; -381.000; -271.000
257.188;  -47.025; -351.000; -264.000
257.329;  -72.500; -525.000; -464.000
257.471; -114.325; -939.000; -807.000
257.613;  -70.025; -584.000; -498.000
257.755; -148.600;-1073.000; -982.000
257.896;   26.150;  286.000;  392.000
258.038;  -73.750; -403.000; -352.000
258.180;  -42.150; -354.000; -279.000
258.321;  -86.450; -581.000; -457.000
258.463;  -11.575;  -71.000;  133.000
258.605;  -86.750; -562.000; -570.000
258.746; -115.050; -886.000; -772.000
258.888; -163.925;-1026.000;-1020.000
259.029;   20.350;  121.000;   -8.000
259.171;  -85.250; -614.000; -550.000
259.313;   -1.025;  -49.000;  -47.000
259.454;  -80.700; -536.000; -414.000
259.596;  -61.350; -483.000; -390.000
259.737;  -80.375; -590.000; -474.000
259.879;   33.850;  217.000;  311.000
260.020;   87.775;  901.000;  636.000
260.162;  -38.875; -146.000; -253.000
260.303; -123.425; -768.000; -687.000
260.445;  -97.875; -609.000; -613.000
260.586;   21.300;  392.000;  157.000
260.728;  -46.150; -360.000; -248.000
260.869; -121.975; -350.000; -343.000
261.011;   72.875;  706.000;  537.000
261.152;  -72.650; -479.000; -319.000
261.293;  -83.000; -576.000; -595.000
261.435;  -40.325; -219.000; -184.000
261.576;  -56.875; -455.000; -325.000
261.718;   42.375;  420.000;  470.000
261.859; -137.050; -940.000; -949.000
262.000; -125.475; -951.000;-1016.000
262.142;  -23.000;  -52.000;  -60.000
262.283; -126.075; -808.000; -691.000
262.424;  -93.000; -666.000; -625.000
262.566; -157.275;-1161.000; -983.000
262.707; -114.200; -840.000; -830.000
262.848; -124.225; -769.000; -726.000
262.990;  -49.550; -362.000; -345.000
263.131;   65.000;  650.000;  681.000
263.272;  -11.600;  -61.000;  -41.000
263.413; -100.300; -589.000; -561.000
263.555;  -86.700; -669.000; -143.000
263.696;  -96.850; -550.000; -641.000
263.837;  -69.525; -449.000; -551.000
263.978;  -20.225;   -5.000;  -77.000
264.119;  -43.975; -283.000; -264.000
264.261; -114.375; -847.000; -630.000
264.402;   -8.825;   33.000;   40.000
264.543;  -71.525; -509.000; -524.000
264.684;  -29.475;   61.000;  -50.000
264.825;  -81.350; -816.000; -538.000
264.966;   -4.275;  -84.000;  -67.000
265.107; -114.425; -646.000; -670.000
265.248; -113.525; -825.000; -812.000
265.390;  -23.900;  152.000;   -9.000
265.531;  -30.725; -238.000; -107.000
265.672;  -86.050; -557.000; -630.000
265.813;   63.025;  563.000;  439.000
265.954; -138.800; -959.000; -940.000
266.095;  -14.825; -372.000; -322.000
266.236; -103.475; -686.000; -548.000
266.377;  -47.075; -243.000; -297.000
266.518;  -77.225; -619.000; -547.000
266.659;   28.850;  170.000;  268.000
266.800;   10.275;   83.000;   85.000
266.941;  -83.375; -487.000; -478.000
267.082;   21.200;  354.000;   99.000
267.223;  -60.975; -344.000; -273.000
267.364; -113.975; -892.000; -686.000
267.504;  -24.700;    3.000;  135.000
267.645;   -0.025;  160.000;   67.000
267.786;  -25.950; -147.000;  -86.000
267.927;  -71.500; -473.000; -379.000
268.068;  -19.300; -186.000;  -61.000
268.209;  -54.825; -175.000; -413.000
268.350;  -75.875; -388.000; -532.000
268.490;  -87.600; -648.000; -521.000
268.631;    7.250;  127.000;  225.000
268.772; -118.500; -874.000; -647.000
268.913;  -57.125; -328.000; -476.000
269.054;   -6.000; -117.000;   12.000
269.194;  -57.675; -418.000; -402.000
269.335; -155.825;-1137.000;-1074.000
269.476;  -27.075;   33.000;  -35.000
269.617;  -51.675; -347.000; -392.000
269.757;  -94.525; -713.000; -646.000
269.898; -100.825; -856.000; -613.000
270.039;  -69.250; -415.000; -405.000
270.180; -147.525; -952.000; -816.000
270.320;  -27.900; -190.000; -250.000
270.461;  -42.325; -277.000; -249.000
270.602;  -13.150; -186.000; -156.000
270.742; -122.075; -868.000; -943.000
270.883;  -67.525; -442.000; -390.000
271.023;  -67.375; -358.000; -357.000
271.164;  -69.125; -607.000; -528.000
271.305; -109.800; -666.000; -654.000
271.445;  -93.025; -722.000; -683.000
271.586;  -58.325; -462.000; -283.000
271.726;  -50.825; -397.000; -322.000
271.867;  -54.100; -594.000; -534.000
272.008;  164.875; -473.000; -285.000
272.148;  136.325;  462.000;  468.000
272.289;    5.125; -113.000; -181.000
272.429;   13.125;   19.000;  185.000
272.570;  -94.775; -633.000; -737.000
272.710; -101.525; -825.000; -775.000
272.851;  -28.550;  113.000; -130.000
272.991; -169.875;-1173.000;-1077.000
273.131;  -74.225; -419.000; -459.000
273.272;  -99.625; -683.000; -723.000
273.412;   -3.425; -143.000;  -31.000
273.553;  -53.150; -488.000; -507.000
273.693;  138.875;  913.000;  858.000
273.834;  -99.100; -894.000; -692.000
273.974;  -67.450; -664.000; -615.000
274.114;  -92.750; -772.000; -560.000
274.255;   74.950;  414.000;  373.000
274.395;   13.400; -180.000; -125.000
274.535;   39.950;  199.000;  350.000
274.676;   31.575;  225.000;   94.000
274.816;    1.925;  110.000;   34.000
274.956;  -80.500; -624.000; -690.000
275.097;  -69.400;-1014.000; -922.000
275.237; -112.525; -913.000; -803.000
275.377;  -99.775; -778.000; -689.000
275.517; -154.725; -878.000; -937.000
275.658;  -72.450; -590.000; -555.000
275.798;  -72.675; -606.000; -413.000
275.938;   12.475;  215.000;  323.000
276.078;  -99.775; -626.000; -395.000
276.218;    6.000;   99.000;  104.000
276.359; -132.150;-1026.000;-1024.000
276.499;  -65.850; -605.000; -446.000
276.639;  -43.650; -305.000; -151.000
276.779;  -43.450; -475.000; -357.000
276.919; -118.800; -783.000; -624.000
277.059;  -23.300; -261.000; -212.000
277.199;  -47.400; -357.000; -259.000
277.340;   37.800;  287.000;  175.000
277.480; -113.775; -840.000; -693.000
277.620;   29.200;  192.000;   16.000
277.760; -208.550;-1533.000;-1294.000
277.900;    9.925;  113.000;   33.000
278.040;    5.975;  137.000;  159.000
278.180;   39.825;  270.000;  170.000
278.320;   -1.925;   21.000;   56.000
278.460;  -64.975; -443.000; -469.000
278.600;  -98.400; -708.000; -598.000
278.740;   35.875;  448.000;  224.000
278.880;  -64.225; -768.000; -791.000
279.020;  -20.250; -194.000; -144.000
279.160;  -96.500; -672.000; -595.000
279.300; -137.975; -926.000; -873.000
279.440;  -88.600; -709.000; -622.000
279.579;  -18.375;-1014.000; -929.000
279.719;  -65.375; -410.000; -394.000
279.859;   75.800;   -4.000;   41.000
279.999;   36.125; -208.000;  101.000
280.139;   -8.800; -435.000; -387.000
280.279;  -72.225; -708.000; -745.000
280.419;  -16.050; -229.000; -147.000
280.559;  -42.750; -259.000; -180.000
280.698;  -91.100; -790.000; -639.000
280.838;  -99.675; -778.000; -800.000
280.978; -100.350; -846.000; -790.000
281.118; -115.350; -811.000; -704.000
281.257;    6.175;   24.000;    6.000
281.397; -128.225;-1094.000; -960.000
281.537;  -95.600; -599.000; -712.000
281.677;  -23.350; -150.000; -101.000
281.816;  -90.950; -700.000; -630.000
281.956;  -35.775; -193.000; -257.000
282.096;  -67.550; -539.000; -396.000
282.235; -116.100; -672.000; -638.000
282.375;  -16.050; -243.000;  -98.000
282.515; -117.875; -715.000; -707.000
282.654;   20.675;   29.000;  106.000
282.794;   26.875;  388.000;  244.000
282.934;  -55.000; -530.000; -491.000
283.073; -138.075;-1030.000; -857.000
283.213;  -43.725; -460.000; -467.000
283.353;  -55.950; -408.000; -349.000
283.492;  -42.725; -264.000; -296.000
283.632;  -47.125; -254.000; -168.000
283.771; -102.525; -859.000; -730.000
283.911;  -50.700; -369.000; -260.000
284.050;  -99.150; -794.000; -748.000
284.190; -160.825;-1229.000;-1096.000
284.329; -146.300;-1055.000; -964.000
284.469;  -69.800; -516.000; -591.000
284.608;  -50.300; -559.000; -598.000
284.748;  -88.450; -614.000; -570.000
284.887;    0.175;  -87.000;  -20.000
285.027; -113.500; -844.000; -892.000
285.166;  -26.000; -192.000; -249.000
285.306;    4.325; -116.000;  -33.000
285.445;  -48.325; -229.000; -343.000
285.584;  -90.300; -630.000; -494.000
285.724;  -49.325; -282.000; -322.000
285.863; -111.800; -857.000; -507.000
286.002;  -51.975; -366.000; -276.000
286.142; -103.825; -715.000; -622.000
286.281;  -78.950; -525.000; -493.000
286.420;  -86.425; -554.000; -417.000
286.560;   80.100;  653.000;  623.000
286.699; -141.275; -958.000; -912.000
286.838;  -98.225; -590.000; -591.000
286.978;  -96.450; -533.000; -537.000
287.117; -133.375;-1085.000; -950.000
287.256;  -44.275; -228.000; -211.000
287.395;  -60.800; -197.000; -378.000
287.535;  -60.625; -370.000; -298.000
287.674;  -79.025; -509.000; -484.000
287.813;   51.525;  661.000;  533.000
287.952; -123.225;-1010.000; -871.000
288.091; -145.925;-1049.000; -915.000
288.231;   -1.000;   13.000;   15.000
288.370; -175.775;-1217.000;-1200.000
288.509;  -93.825; -728.000; -645.000
288.648;  -87.775; -770.000; -548.000
288.787;  -32.900; -243.000;  -87.000
288.926;  -66.450; -454.000; -475.000
289.065;  109.775;  859.000;  672.000
289.204;  -55.425; -377.000; -217.000
289.344;  -95.200; -791.000; -690.000
289.483;   20.475;  416.000;  304.000
289.622;  -42.725; -291.000; -149.000
289.761;  -12.200; -309.000; -166.000
289.900; -112.950; -785.000; -626.000
290.039;  -15.425;  -12.000;  -95.000
290.178;  -54.400; -274.000; -180.000
290.317;  -72.575; -618.000; -479.000
290.456;  -67.300; -463.000; -451.000
290.595; -143.775; -961.000; -833.000
290.734; -132.850; -904.000; -891.000
290.873;  -66.900; -456.000; -420.000
291.011; -131.700; -833.000; -843.000
291.150; -104.275; -770.000; -682.000
291.289;  -13.025; -343.000; -110.000
291.428;  -97.125; -599.000; -480.000
291.567;  -47.000; -370.000; -442.000
291.706;  -16.700;  109.000;  154.000
291.845;  -89.725; -597.000; -505.000
291.984; -154.700;-1234.000;-1061.000
292.122;   66.850;  602.000;  582.000
292.261;   41.150;  620.000;  463.000
292.400;    4.550; -144.000;  211.000
292.539; -129.725; -959.000; -813.000
292.678;  -37.400; -325.000; -300.000
292.816; -160.675;-1136.000; -965.000
292.955;  -93.575; -844.000; -684.000
293.094;  -28.425; -173.000; -337.000
293.233;  -64.400; -556.000; -400.000
293.371;  -35.850; -225.000;  -84.000
293.510; -113.175; -866.000; -780.000
293.649; -131.900; -959.000; -924.000
293.787;  -55.425;-1083.000;-1012.000
293.926;  -16.775; -113.000;  -32.000
294.065;  -54.175; -379.000; -290.000
294.203;   49.500;  298.000;  406.000
294.342;   18.125;   74.000;  156.000
294.481; 6250.500;51180.000; -836.000
294.619;  -29.625; -425.000; -582.000
294.758; -150.350;-1230.000;-1137.000
294.896;   40.250; -125.000;    5.000
295.035; -129.725;-1040.000;-1006.000
295.174; -121.800;-1082.000; -954.000
295.312;  -49.500; -323.000; -203.000
295.451;  -12.850; -307.000; -428.000
295.589;  -56.500; -389.000; -518.000
295.728;   28.100; -292.000; -165.000
295.866;   -8.000;  -36.000;  -51.000
296.005;  -65.200; -584.000; -341.000
296.143;  -72.800; -558.000; -596.000
296.282; -102.575; -957.000; -881.000
296.420;  -85.250; -657.000; -557.000
296.559;  -78.100; -892.000; -633.000
296.697;   30.325; -847.000; -665.000
