
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   83.525;  438.000;  661.000
205.461;  -88.400; -698.000; -554.000
205.607;   82.900;  609.000;  665.000
205.752;  -71.225; -626.000; -551.000
205.898;  -48.100; -501.000; -391.000
206.043;  -51.450; -578.000; -506.000
206.189;  -51.650; -243.000; -285.000
206.334;   65.700;  554.000;  606.000
206.480;   78.600;  409.000;  239.000
206.625;  -81.525; -529.000; -552.000
206.771;  -39.025; -451.000; -373.000
206.916;  -36.775; -210.000; -537.000
207.062;  -81.100; -545.000; -591.000
207.207;  -58.850; -546.000; -443.000
207.353;   41.025;  185.000;  460.000
207.498;   23.200;  196.000;   85.000
207.643;  -55.100; -501.000; -370.000
207.789; -115.550;-1069.000; -910.000
207.934;  -84.250; -665.000; -713.000
208.080;  -17.350; -154.000;   66.000
208.225;  -12.950;  -22.000;  -57.000
208.370;  -75.250; -727.000; -619.000
208.516;  -77.250; -741.000; -487.000
208.661;  -34.925; -127.000;  -69.000
208.806;  -15.800; -165.000; -171.000
208.952; -122.475;-1044.000; -731.000
209.097;   70.225;  378.000;  349.000
209.242;  -49.525; -307.000; -382.000
209.387;   51.050;  392.000;  350.000
209.533;  -44.125; -321.000; -350.000
209.678;   75.225;  472.000;  543.000
209.823;  -52.950; -408.000; -310.000
209.969; -111.600; -860.000; -757.000
210.114;  -95.750; -907.000; -719.000
210.259; -125.100; -939.000; -889.000
210.404;   -6.350; -171.000;  103.000
210.549;    1.175;  108.000;    3.000
210.695;  -25.325;   -3.000;  -95.000
210.840;   30.525;   94.000;   67.000
210.985;  -69.450; -484.000; -303.000
211.130;   63.375;  268.000;  406.000
211.275;   18.925;  207.000;  199.000
211.420;  -49.075; -300.000; -289.000
211.566;  -74.725; -536.000; -489.000
211.711;   17.075;  218.000;  157.000
211.856;  -57.800; -545.000; -519.000
212.001;    3.175;  151.000;   44.000
212.146;   25.000;  153.000;   49.000
212.291;   -7.925; -210.000; -186.000
212.436;  -23.850; -280.000;   -6.000
212.581;  -77.300; -685.000; -653.000
212.726;  -74.625; -487.000; -538.000
212.871;  -62.975; -552.000; -217.000
213.016; -137.525;-1172.000;-1029.000
213.161;   45.550;  406.000;  291.000
213.306;  -71.550; -435.000; -577.000
213.451;  -94.125; -778.000; -689.000
213.596;  -40.275; -455.000; -347.000
213.741;  -61.750; -448.000; -538.000
213.886;  -80.650; -498.000; -517.000
214.031;  -27.300; -294.000; -124.000
214.176;  -55.600; -408.000; -341.000
214.321;   -7.525; -296.000; -157.000
214.466;  -29.425; -163.000;  -43.000
214.611;   -5.350;  -61.000;  -10.000
214.756; -124.775; -948.000; -858.000
214.901;  -15.025; -388.000; -226.000
215.046; -113.700; -797.000; -825.000
215.191;   11.325;  128.000;   35.000
215.336;    2.900; -157.000;  -19.000
215.480;  -63.650; -684.000; -505.000
215.625;  -16.000; -175.000;  -19.000
215.770;  -82.575; -757.000; -662.000
215.915;   -6.625;   -5.000;  -97.000
216.060;  -10.900; -113.000;  -21.000
216.205; -105.100; -731.000; -779.000
216.349;  -67.550; -470.000; -533.000
216.494; -128.100; -939.000; -867.000
216.639; -119.225; -823.000; -888.000
216.784;  -77.150; -577.000; -525.000
216.929;   41.375;  392.000;  281.000
217.073;  -16.100; -244.000;  -31.000
217.218;   17.800;   78.000;  -47.000
217.363;  -90.275; -656.000; -618.000
217.507;  -85.450; -623.000; -588.000
217.652; -118.150; -845.000; -874.000
217.797; -102.975; -708.000; -659.000
217.942; -100.725; -856.000; -720.000
218.086;   61.225;  608.000;  539.000
218.231;  -21.675; -174.000;  -26.000
218.376;  -38.025; -337.000; -229.000
218.520;    4.300;  -41.000;   96.000
218.665;  -39.225; -338.000; -204.000
218.810;  -33.100; -275.000; -233.000
218.954;    0.850;  201.000;   35.000
219.099; -105.750; -713.000; -963.000
219.243;  -71.375; -589.000; -554.000
219.388;  -40.700; -264.000; -136.000
219.532;  -11.750; -116.000; -116.000
219.677;  -74.075; -564.000; -521.000
219.822;  -10.500;   33.000;   89.000
219.966;   12.225;   17.000;  -99.000
220.111;  -21.350; -328.000;  -40.000
220.255;  -90.200; -797.000; -750.000
220.400;  -23.675; -180.000; -146.000
220.544;  -62.925; -516.000; -450.000
220.689;  -53.825; -422.000; -451.000
220.833;  -13.375; -123.000;  -58.000
220.978;  -42.075; -393.000; -563.000
221.122;   21.200;  319.000;  307.000
221.267; -106.750; -906.000; -837.000
221.411;  -72.125; -478.000; -394.000
221.555;   -6.225; -104.000;  -23.000
221.700;  -51.900; -329.000; -222.000
221.844;   38.475;  255.000;  272.000
221.989;  -42.100; -328.000; -311.000
222.133;  -44.625; -289.000; -307.000
222.277;   -5.700;    5.000;   78.000
222.422;   15.650;  227.000;  113.000
222.566;  -40.875; -381.000; -214.000
222.711;  -48.225; -414.000; -479.000
222.855;  -63.775; -643.000; -586.000
222.999;  -70.625; -642.000; -717.000
223.144;  -27.350; -195.000; -194.000
223.288;   52.550;  423.000;  251.000
223.432;   22.025;  184.000;  230.000
223.576;   20.275;  152.000;  -21.000
223.721;   36.800;  364.000;  273.000
223.865;  -53.500; -472.000; -475.000
224.009;  214.625; 1673.000; 1631.000
224.153;  -77.225; -660.000; -671.000
224.298;  -65.900; -531.000; -489.000
224.442;    3.700;  -74.000;  -33.000
224.586;   -8.125; -169.000; -106.000
224.730; -100.250; -858.000; -670.000
224.875;  -92.225; -739.000; -688.000
225.019;   14.975;  102.000;  188.000
225.163;   46.800;  208.000;  341.000
225.307;    6.700;   97.000;  -91.000
225.451;   48.800;  360.000;  481.000
225.595;   11.575;  264.000;  176.000
225.739;   -5.575; -170.000;  -94.000
225.884;    9.250;   86.000;    5.000
226.028;  -84.250; -760.000; -626.000
226.172;  -32.125; -260.000; -273.000
226.316; -111.750; -941.000; -902.000
226.460;  -67.600; -645.000; -493.000
226.604;  -49.525; -406.000; -400.000
226.748;  -86.650; -836.000; -733.000
226.892;  -36.725; -227.000; -181.000
227.036;  -45.050; -537.000; -447.000
227.180;  -49.625; -551.000; -375.000
227.324;  -70.750; -561.000; -580.000
227.468;  -94.475; -819.000; -717.000
227.612;    7.500;  242.000;  -28.000
227.756;  -92.525; -845.000; -698.000
227.900;   45.225;  342.000;  441.000
228.044;  -57.900; -509.000; -290.000
228.188;   52.375;  448.000;  568.000
228.332;  -83.475; -546.000; -472.000
228.476;  -33.350; -223.000; -149.000
228.620;  -30.800; -210.000; -150.000
228.764;   65.650;  431.000;  349.000
228.908;  -23.150; -155.000;   30.000
229.052;  -72.975; -615.000; -528.000
229.195;  -22.950; -172.000;   13.000
229.339;  -14.575; -235.000; -305.000
229.483;  -30.575;    5.000; -162.000
229.627;   -8.525; -156.000;  139.000
229.771;  -42.225; -218.000; -294.000
229.915;    5.175;  230.000;   79.000
230.059;  -91.650; -648.000; -663.000
230.202;  -44.250; -370.000; -317.000
230.346;  -22.950; -107.000;  107.000
230.490;  -63.900; -489.000; -521.000
230.634; -100.150; -736.000; -553.000
230.777;   74.150;  478.000;  509.000
230.921;  -47.850; -450.000; -359.000
231.065;  -30.275; -246.000; -286.000
231.209;   27.675;  261.000;  265.000
231.352;   14.375;   54.000;   40.000
231.496;    7.975;  568.000;  188.000
231.640;  -88.875; -693.000; -621.000
231.783;   50.550;  546.000;  525.000
231.927;  -51.700; -294.000; -365.000
232.071; -111.925; -962.000; -736.000
232.214; -116.600; -980.000; -764.000
232.358;  -86.925; -683.000; -599.000
232.502;    2.900;  -19.000;    7.000
232.645; -129.125;-1090.000; -927.000
232.789;  -30.050; -257.000; -218.000
232.933;  -36.325; -407.000; -224.000
233.076; -125.275;-1038.000; -897.000
233.220; -110.700; -752.000; -777.000
233.363;  -85.700; -669.000; -477.000
233.507;   50.800;  371.000;  129.000
233.650; -105.425; -764.000; -834.000
233.794;   42.925;  438.000;  461.000
233.938;  -59.125; -530.000; -362.000
234.081;  -20.175;  -93.000;   31.000
234.225;  -65.250; -631.000; -539.000
234.368; -106.600; -773.000; -723.000
234.512;  -42.850; -385.000; -299.000
234.655;  -94.025; -582.000; -555.000
234.798;  -74.675; -493.000; -466.000
234.942; -128.650; -884.000;-1002.000
235.085;  -71.950; -651.000; -443.000
235.229;  -61.125; -405.000; -410.000
235.372;  -57.225; -247.000; -191.000
235.516;  -59.150; -397.000; -321.000
235.659;   18.600;   92.000;  121.000
235.802;  -13.100;  -38.000;  -22.000
235.946;   15.250;  335.000;  215.000
236.089;   24.550;  126.000;  250.000
236.233;   45.425;  275.000;  298.000
236.376;  -50.825; -235.000; -378.000
236.519;  -40.900; -297.000; -319.000
236.663;  -16.850; -215.000; -117.000
236.806; -139.450;-1029.000; -999.000
236.949;   51.900;  543.000;  431.000
237.092;   41.800;  412.000;  391.000
237.236;  -83.375; -589.000; -502.000
237.379;   58.400;  352.000;  428.000
237.522; -116.650; -879.000; -768.000
237.666;  -27.100; -271.000;   18.000
237.809; -112.050; -851.000; -823.000
237.952;   31.650;  469.000;  271.000
238.095;  -64.775; -447.000; -442.000
238.238;   87.900;  688.000;  700.000
238.382;   -6.225;  166.000;  103.000
238.525;  -67.300; -598.000; -511.000
238.668; -135.625;-1060.000; -985.000
238.811;  -94.850; -638.000; -643.000
238.954;  -57.750; -483.000; -334.000
239.097;   86.525;  617.000;  664.000
239.241;   26.175;  394.000;  326.000
239.384;  -45.200; -254.000; -214.000
239.527;  -46.350; -424.000; -224.000
239.670; -146.925; -994.000;-1091.000
239.813; -107.800; -696.000; -658.000
239.956;   78.900;  579.000;  473.000
240.099; -124.125; -778.000; -725.000
240.242;   39.525;  428.000;  432.000
240.385;   46.250;  466.000;  450.000
240.528;  -70.225; -706.000; -473.000
240.671;   15.225;  189.000;  134.000
240.814;  -30.150; -441.000; -158.000
240.957;  -96.575; -767.000; -578.000
241.100;  -84.025; -779.000; -755.000
241.243; -134.650;-1234.000; -893.000
241.386;  -77.875; -508.000; -379.000
241.529;  -89.700; -735.000; -547.000
241.672;  -53.750; -566.000; -495.000
241.815; -101.600; -832.000; -808.000
241.958;  -28.650; -125.000; -182.000
242.101;  -80.175; -545.000; -390.000
242.244;  -42.425; -270.000; -325.000
242.387;  -41.950; -304.000; -246.000
242.530;   54.175;  470.000;  134.000
242.673;  -47.250; -381.000; -309.000
242.815; -109.775; -925.000; -899.000
242.958;  -65.275; -482.000; -381.000
243.101;   -4.775;  132.000;  187.000
243.244;  -62.475; -564.000; -521.000
243.387;  -56.600; -313.000; -316.000
243.530;  -90.075; -657.000; -674.000
243.672;    6.525;   43.000;  -92.000
243.815;  -44.025; -355.000; -283.000
243.958;   -6.275;   98.000;  -26.000
244.101;  -11.675;   59.000;  -16.000
244.243;  -18.775;  -47.000;  101.000
244.386; -103.175; -761.000; -630.000
244.529;  -45.475; -132.000; -139.000
244.672; -142.150;-1154.000; -951.000
244.814;  -90.125; -621.000; -794.000
244.957;  -45.400; -380.000; -304.000
245.100;  -67.775; -489.000; -489.000
245.242;  -59.100; -387.000; -374.000
245.385;   -5.050;  -59.000;  -39.000
245.528; -109.875; -871.000; -705.000
245.670;   77.825;  612.000;  634.000
245.813;  -91.450; -599.000; -547.000
245.956;  -54.450; -324.000; -275.000
246.098;  -62.775; -508.000; -650.000
246.241;   -4.450;  194.000;   48.000
246.383;  -18.825; -119.000;  -73.000
246.526;  -68.000; -454.000; -525.000
246.669; -103.175; -889.000; -780.000
246.811;   16.425;  172.000;   -1.000
246.954;  -66.300; -512.000; -426.000
247.096;  -30.575;  -84.000;   -6.000
247.239;  -67.525; -482.000; -445.000
247.381;  -66.975; -647.000; -488.000
247.524;   69.975;  645.000;  679.000
247.666;  -23.875;   58.000;   11.000
247.809; -118.000; -887.000; -691.000
247.951;  -10.625;  -75.000;  138.000
248.094;   30.400;  432.000;  308.000
248.236; -152.350;-1262.000;-1238.000
248.378;  -29.550; -356.000;  -81.000
248.521;  -26.925; -334.000; -337.000
248.663;  -40.725; -236.000; -267.000
248.806;  -33.600; -300.000; -266.000
248.948;  -98.675; -886.000; -763.000
249.090;  -54.650; -428.000; -398.000
249.233;  -62.425; -344.000; -381.000
249.375;  -75.375; -474.000; -451.000
249.518;  -12.550;  -83.000; -133.000
249.660;   -9.850; -103.000;    3.000
249.802; -160.200;-1303.000;-1189.000
249.945;  -84.225; -612.000; -540.000
250.087; -102.375; -834.000; -768.000
250.229;  -59.675; -362.000; -480.000
250.371;  -62.675; -494.000; -439.000
250.514;  -52.900; -310.000; -244.000
250.656;  -63.325;   69.000;  102.000
250.798; -125.975; -849.000; -800.000
250.940;  -71.650; -322.000; -322.000
251.083;  -29.325; -335.000; -111.000
251.225;   55.100;  338.000;  310.000
251.367;  -47.525; -274.000; -373.000
251.509;  -43.250; -265.000; -210.000
251.651; -105.750; -731.000; -671.000
251.794;   46.650;  538.000;  632.000
251.936; -108.975; -821.000; -747.000
252.078;  -77.825; -540.000; -461.000
252.220;  -73.800; -645.000; -477.000
252.362;   47.500;  344.000;  462.000
252.504;  -91.775; -677.000; -584.000
252.646; -113.475; -875.000; -722.000
252.788;  -24.350;   14.000; -128.000
252.931;  -41.250; -257.000; -253.000
253.073;  -44.850; -376.000; -317.000
253.215;  -17.950;  141.000;  122.000
253.357;  -23.550;   82.000; -153.000
253.499;  -64.375; -374.000; -234.000
253.641;  -81.100; -749.000; -594.000
253.783;  -94.875; -609.000; -527.000
253.925;  -81.925; -586.000; -591.000
254.067; -103.775; -744.000; -667.000
254.209;  -47.725; -391.000; -259.000
254.351; -133.350; -865.000; -883.000
254.493;  -58.800; -441.000; -417.000
254.635; -139.400; -936.000; -818.000
254.777;  -92.925; -752.000; -687.000
254.918;  -75.950; -512.000; -430.000
255.060;  -55.400; -551.000; -395.000
255.202;  -56.000; -473.000; -261.000
255.344;  -82.825; -658.000; -455.000
255.486;  -72.750; -471.000; -406.000
255.628; -107.825; -780.000; -781.000
255.770;  -89.900; -676.000; -536.000
255.912;  -72.325; -559.000; -468.000
256.053;  -87.450; -730.000; -508.000
256.195;  135.100; 1008.000;  903.000
256.337; -111.725; -861.000; -595.000
256.479;   48.825;  532.000;  416.000
256.621;  -42.700; -394.000; -212.000
256.762;  -97.275; -789.000; -742.000
256.904;   45.850;  485.000;  487.000
257.046;  -37.775; -381.000; -271.000
257.188;  -46.350; -351.000; -264.000
257.329;  -73.725; -525.000; -464.000
257.471; -111.150; -939.000; -807.000
257.613;  -72.600; -584.000; -498.000
257.755; -146.250;-1073.000; -982.000
257.896;   32.000;  286.000;  392.000
258.038;  -73.675; -403.000; -352.000
258.180;  -53.625; -354.000; -279.000
258.321;  -68.350; -581.000; -457.000
258.463;  -16.400;  -71.000;  133.000
258.605;  -79.225; -562.000; -570.000
258.746; -101.950; -886.000; -772.000
258.888; -142.400;-1026.000;-1020.000
259.029;   16.750;  121.000;   -8.000
259.171;  -79.950; -614.000; -550.000
259.313;    5.375;  -49.000;  -47.000
259.454;  -72.175; -536.000; -414.000
259.596;  -53.900; -483.000; -390.000
259.737;  -86.325; -590.000; -474.000
259.879;   35.825;  217.000;  311.000
260.020;   85.600;  901.000;  636.000
260.162;  -34.550; -146.000; -253.000
260.303; -100.000; -768.000; -687.000
260.445;  -84.950; -609.000; -613.000
260.586;   39.650;  392.000;  157.000
260.728;  -53.025; -360.000; -248.000
260.869;  -59.950; -350.000; -343.000
261.011;   81.075;  706.000;  537.000
261.152;  -66.800; -479.000; -319.000
261.293;  -72.850; -576.000; -595.000
261.435;  -26.875; -219.000; -184.000
261.576;  -54.800; -455.000; -325.000
261.718;   42.275;  420.000;  470.000
261.859; -128.825; -940.000; -949.000
262.000; -137.825; -951.000;-1016.000
262.142;  -30.500;  -52.000;  -60.000
262.283; -111.975; -808.000; -691.000
262.424;  -91.100; -666.000; -625.000
262.566; -156.100;-1161.000; -983.000
262.707; -107.925; -840.000; -830.000
262.848; -120.275; -769.000; -726.000
262.990;  -45.925; -362.000; -345.000
263.131;   66.275;  650.000;  681.000
263.272;  -13.050;  -61.000;  -41.000
263.413;  -84.050; -589.000; -561.000
263.555;  -76.325; -669.000; -143.000
263.696;  -87.925; -550.000; -641.000
263.837;  -59.400; -449.000; -551.000
263.978;   -9.975;   -5.000;  -77.000
264.119;  -64.600; -283.000; -264.000
264.261; -110.350; -847.000; -630.000
264.402;   -9.375;   33.000;   40.000
264.543;  -74.825; -509.000; -524.000
264.684;   -6.775;   61.000;  -50.000
264.825;  -83.800; -816.000; -538.000
264.966;    1.175;  -84.000;  -67.000
265.107; -115.650; -646.000; -670.000
265.248; -125.450; -825.000; -812.000
265.390;  -12.675;  152.000;   -9.000
265.531;  -19.950; -238.000; -107.000
265.672;  -83.775; -557.000; -630.000
265.813;   48.025;  563.000;  439.000
265.954; -130.550; -959.000; -940.000
266.095;  -21.400; -372.000; -322.000
266.236;  -98.875; -686.000; -548.000
266.377;  -41.350; -243.000; -297.000
266.518;  -74.950; -619.000; -547.000
266.659;   14.725;  170.000;  268.000
266.800;   -2.750;   83.000;   85.000
266.941;  -78.525; -487.000; -478.000
267.082;   12.875;  354.000;   99.000
267.223;  -52.150; -344.000; -273.000
267.364; -120.375; -892.000; -686.000
267.504;  -15.775;    3.000;  135.000
267.645;    6.850;  160.000;   67.000
267.786;  -30.650; -147.000;  -86.000
267.927;  -69.750; -473.000; -379.000
268.068;  -22.125; -186.000;  -61.000
268.209;  -54.350; -175.000; -413.000
268.350;  -73.525; -388.000; -532.000
268.490;  -83.125; -648.000; -521.000
268.631;   23.575;  127.000;  225.000
268.772; -104.400; -874.000; -647.000
268.913;  -58.175; -328.000; -476.000
269.054;  -29.125; -117.000;   12.000
269.194;  -58.900; -418.000; -402.000
269.335; -169.525;-1137.000;-1074.000
269.476;  -18.425;   33.000;  -35.000
269.617;  -40.175; -347.000; -392.000
269.757;  -91.375; -713.000; -646.000
269.898; -113.025; -856.000; -613.000
270.039;  -70.650; -415.000; -405.000
270.180; -132.075; -952.000; -816.000
270.320;  -36.525; -190.000; -250.000
270.461;  -41.375; -277.000; -249.000
270.602;  -20.475; -186.000; -156.000
270.742; -131.025; -868.000; -943.000
270.883;  -70.200; -442.000; -390.000
271.023;  -69.250; -358.000; -357.000
271.164;  -73.900; -607.000; -528.000
271.305;  -93.375; -666.000; -654.000
271.445;  -89.000; -722.000; -683.000
271.586;  -75.725; -462.000; -283.000
271.726;  -53.600; -397.000; -322.000
271.867;  -67.900; -594.000; -534.000
272.008;   31.675; -473.000; -285.000
272.148;   70.975;  462.000;  468.000
272.289;  -11.525; -113.000; -181.000
272.429;  -10.175;   19.000;  185.000
272.570;  -85.425; -633.000; -737.000
272.710; -109.500; -825.000; -775.000
272.851;  -32.275;  113.000; -130.000
272.991; -159.975;-1173.000;-1077.000
273.131;  -63.100; -419.000; -459.000
273.272; -112.025; -683.000; -723.000
273.412;  -17.925; -143.000;  -31.000
273.553;  -68.700; -488.000; -507.000
273.693;  120.325;  913.000;  858.000
273.834; -117.275; -894.000; -692.000
273.974;  -82.000; -664.000; -615.000
274.114; -108.650; -772.000; -560.000
274.255;   49.350;  414.000;  373.000
274.395;  -30.950; -180.000; -125.000
274.535;   31.825;  199.000;  350.000
274.676;    8.300;  225.000;   94.000
274.816;   -6.350;  110.000;   34.000
274.956;  -86.325; -624.000; -690.000
275.097; -103.575;-1014.000; -922.000
275.237; -108.650; -913.000; -803.000
275.377;  -96.900; -778.000; -689.000
275.517; -154.075; -878.000; -937.000
275.658;  -87.075; -590.000; -555.000
275.798;  -77.700; -606.000; -413.000
275.938;   13.575;  215.000;  323.000
276.078;  -75.875; -626.000; -395.000
276.218;   -6.025;   99.000;  104.000
276.359; -143.425;-1026.000;-1024.000
276.499;  -86.875; -605.000; -446.000
276.639;  -29.675; -305.000; -151.000
276.779;  -53.825; -475.000; -357.000
276.919; -109.875; -783.000; -624.000
277.059;  -36.675; -261.000; -212.000
277.199;  -40.300; -357.000; -259.000
277.340;   16.350;  287.000;  175.000
277.480; -109.775; -840.000; -693.000
277.620;   27.300;  192.000;   16.000
277.760; -189.775;-1533.000;-1294.000
277.900;   -7.225;  113.000;   33.000
278.040;   -9.175;  137.000;  159.000
278.180;   15.350;  270.000;  170.000
278.320;   -7.675;   21.000;   56.000
278.460;  -69.800; -443.000; -469.000
278.600;  -82.275; -708.000; -598.000
278.740;   40.150;  448.000;  224.000
278.880; -111.225; -768.000; -791.000
279.020;  -28.775; -194.000; -144.000
279.160;  -92.125; -672.000; -595.000
279.300; -129.950; -926.000; -873.000
279.440;  -84.675; -709.000; -622.000
279.579;  -95.925;-1014.000; -929.000
279.719;  -76.225; -410.000; -394.000
279.859;   20.275;   -4.000;   41.000
279.999;  -17.475; -208.000;  101.000
280.139;  -52.425; -435.000; -387.000
280.279; -109.850; -708.000; -745.000
280.419;  -18.550; -229.000; -147.000
280.559;  -38.125; -259.000; -180.000
280.698;  -88.975; -790.000; -639.000
280.838; -101.300; -778.000; -800.000
280.978; -109.725; -846.000; -790.000
281.118; -115.350; -811.000; -704.000
281.257;   -9.750;   24.000;    6.000
281.397; -154.825;-1094.000; -960.000
281.537; -103.450; -599.000; -712.000
281.677;  -26.250; -150.000; -101.000
281.816;  -87.500; -700.000; -630.000
281.956;  -46.500; -193.000; -257.000
282.096;  -65.775; -539.000; -396.000
282.235; -114.600; -672.000; -638.000
282.375;  -22.300; -243.000;  -98.000
282.515; -101.675; -715.000; -707.000
282.654;    2.075;   29.000;  106.000
282.794;   27.550;  388.000;  244.000
282.934;  -67.025; -530.000; -491.000
283.073; -136.025;-1030.000; -857.000
283.213;  -61.775; -460.000; -467.000
283.353;  -49.600; -408.000; -349.000
283.492;  -29.900; -264.000; -296.000
283.632;  -46.275; -254.000; -168.000
283.771;  -93.000; -859.000; -730.000
283.911;  -49.475; -369.000; -260.000
284.050; -110.425; -794.000; -748.000
284.190; -161.400;-1229.000;-1096.000
284.329; -140.175;-1055.000; -964.000
284.469;  -94.875; -516.000; -591.000
284.608;  -71.875; -559.000; -598.000
284.748;  -83.525; -614.000; -570.000
284.887;  -22.150;  -87.000;  -20.000
285.027; -120.425; -844.000; -892.000
285.166;  -39.050; -192.000; -249.000
285.306;   -3.775; -116.000;  -33.000
285.445;  -45.675; -229.000; -343.000
285.584;  -82.675; -630.000; -494.000
285.724;  -42.550; -282.000; -322.000
285.863; -114.475; -857.000; -507.000
286.002;  -60.775; -366.000; -276.000
286.142; -112.125; -715.000; -622.000
286.281;  -73.700; -525.000; -493.000
286.420; -100.000; -554.000; -417.000
286.560;   79.150;  653.000;  623.000
286.699; -138.675; -958.000; -912.000
286.838;  -99.125; -590.000; -591.000
286.978;  -95.150; -533.000; -537.000
287.117; -137.725;-1085.000; -950.000
287.256;  -48.525; -228.000; -211.000
287.395;  -56.675; -197.000; -378.000
287.535;  -56.525; -370.000; -298.000
287.674;  -84.000; -509.000; -484.000
287.813;   33.675;  661.000;  533.000
287.952; -131.350;-1010.000; -871.000
288.091; -138.325;-1049.000; -915.000
288.231;  -12.700;   13.000;   15.000
288.370; -174.250;-1217.000;-1200.000
288.509; -107.075; -728.000; -645.000
288.648;  -81.300; -770.000; -548.000
288.787;  -33.600; -243.000;  -87.000
288.926;  -72.775; -454.000; -475.000
289.065;   94.525;  859.000;  672.000
289.204;  -48.150; -377.000; -217.000
289.344;  -96.450; -791.000; -690.000
289.483;   20.900;  416.000;  304.000
289.622;  -32.650; -291.000; -149.000
289.761;  -13.900; -309.000; -166.000
289.900; -121.800; -785.000; -626.000
290.039;  -24.525;  -12.000;  -95.000
290.178;  -46.375; -274.000; -180.000
290.317;  -93.075; -618.000; -479.000
290.456;  -74.200; -463.000; -451.000
290.595; -133.325; -961.000; -833.000
290.734; -137.000; -904.000; -891.000
290.873;  -61.975; -456.000; -420.000
291.011; -120.700; -833.000; -843.000
291.150; -118.350; -770.000; -682.000
291.289;  -41.200; -343.000; -110.000
291.428;  -89.875; -599.000; -480.000
291.567;  -58.375; -370.000; -442.000
291.706;   -8.175;  109.000;  154.000
291.845;  -98.375; -597.000; -505.000
291.984; -163.175;-1234.000;-1061.000
292.122;   56.850;  602.000;  582.000
292.261;   31.075;  620.000;  463.000
292.400;   -6.850; -144.000;  211.000
292.539; -121.350; -959.000; -813.000
292.678;  -45.425; -325.000; -300.000
292.816; -154.525;-1136.000; -965.000
292.955; -104.375; -844.000; -684.000
293.094;  -43.250; -173.000; -337.000
293.233;  -45.750; -556.000; -400.000
293.371;  -40.200; -225.000;  -84.000
293.510; -113.100; -866.000; -780.000
293.649; -129.725; -959.000; -924.000
293.787; -125.050;-1083.000;-1012.000
293.926;  -23.100; -113.000;  -32.000
294.065;  -62.000; -379.000; -290.000
294.203;   23.325;  298.000;  406.000
294.342;   21.550;   74.000;  156.000
294.481; 6597.200;51180.000; -836.000
294.619;  -37.650; -425.000; -582.000
294.758; -150.100;-1230.000;-1137.000
294.896;   -3.775; -125.000;    5.000
295.035; -137.475;-1040.000;-1006.000
295.174; -136.300;-1082.000; -954.000
295.312;  -42.125; -323.000; -203.000
295.451;  -50.550; -307.000; -428.000
295.589;  -66.525; -389.000; -518.000
295.728;   -7.125; -292.000; -165.000
295.866;  -21.800;  -36.000;  -51.000
296.005;  -75.400; -584.000; -341.000
296.143;  -82.050; -558.000; -596.000
296.282; -118.650; -957.000; -881.000
296.420;  -93.350; -657.000; -557.000
296.559;  -90.225; -892.000; -633.000
