
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   80.400;  438.000;  661.000
205.461;  -63.525; -698.000; -554.000
205.607;   83.425;  609.000;  665.000
205.752;  -69.625; -626.000; -551.000
205.898;  -51.900; -501.000; -391.000
206.043;  -46.100; -578.000; -506.000
206.189;  -32.150; -243.000; -285.000
206.334;   93.300;  554.000;  606.000
206.480;   72.800;  409.000;  239.000
206.625;  -79.000; -529.000; -552.000
206.771;  -38.400; -451.000; -373.000
206.916;  -19.100; -210.000; -537.000
207.062;  -82.850; -545.000; -591.000
207.207;  -53.150; -546.000; -443.000
207.353;   47.025;  185.000;  460.000
207.498;   28.025;  196.000;   85.000
207.643;  -50.550; -501.000; -370.000
207.789; -115.925;-1069.000; -910.000
207.934;  -90.325; -665.000; -713.000
208.080;  -18.500; -154.000;   66.000
208.225;  -13.950;  -22.000;  -57.000
208.370;  -77.925; -727.000; -619.000
208.516;  -73.325; -741.000; -487.000
208.661;  -17.275; -127.000;  -69.000
208.806;  -23.650; -165.000; -171.000
208.952; -122.650;-1044.000; -731.000
209.097;   80.625;  378.000;  349.000
209.242;  -48.750; -307.000; -382.000
209.387;   66.375;  392.000;  350.000
209.533;  -47.675; -321.000; -350.000
209.678;   84.100;  472.000;  543.000
209.823;  -45.775; -408.000; -310.000
209.969; -105.050; -860.000; -757.000
210.114; -100.425; -907.000; -719.000
210.259; -118.050; -939.000; -889.000
210.404;   -0.325; -171.000;  103.000
210.549;    8.775;  108.000;    3.000
210.695;  -12.450;   -3.000;  -95.000
210.840;   40.800;   94.000;   67.000
210.985;  -43.725; -484.000; -303.000
211.130;   68.450;  268.000;  406.000
211.275;   11.025;  207.000;  199.000
211.420;  -47.825; -300.000; -289.000
211.566;  -62.175; -536.000; -489.000
211.711;   22.025;  218.000;  157.000
211.856;  -53.550; -545.000; -519.000
212.001;    8.075;  151.000;   44.000
212.146;   13.850;  153.000;   49.000
212.291;  -23.500; -210.000; -186.000
212.436;  -11.875; -280.000;   -6.000
212.581;  -78.975; -685.000; -653.000
212.726;  -70.175; -487.000; -538.000
212.871;  -53.250; -552.000; -217.000
213.016; -141.375;-1172.000;-1029.000
213.161;   62.725;  406.000;  291.000
213.306;  -61.550; -435.000; -577.000
213.451;  -92.875; -778.000; -689.000
213.596;  -38.800; -455.000; -347.000
213.741;  -53.250; -448.000; -538.000
213.886;  -72.925; -498.000; -517.000
214.031;  -26.225; -294.000; -124.000
214.176;  -41.325; -408.000; -341.000
214.321;  -24.600; -296.000; -157.000
214.466;  -17.350; -163.000;  -43.000
214.611;  -13.200;  -61.000;  -10.000
214.756; -115.800; -948.000; -858.000
214.901;  -28.950; -388.000; -226.000
215.046; -107.550; -797.000; -825.000
215.191;    6.550;  128.000;   35.000
215.336;    2.850; -157.000;  -19.000
215.480;  -65.250; -684.000; -505.000
215.625;   -9.325; -175.000;  -19.000
215.770;  -81.275; -757.000; -662.000
215.915;    3.250;   -5.000;  -97.000
216.060;  -12.575; -113.000;  -21.000
216.205; -101.725; -731.000; -779.000
216.349;  -68.400; -470.000; -533.000
216.494; -117.425; -939.000; -867.000
216.639; -119.900; -823.000; -888.000
216.784;  -71.200; -577.000; -525.000
216.929;   47.400;  392.000;  281.000
217.073;    2.875; -244.000;  -31.000
217.218;    3.225;   78.000;  -47.000
217.363;  -86.200; -656.000; -618.000
217.507;  -77.175; -623.000; -588.000
217.652; -112.550; -845.000; -874.000
217.797;  -80.375; -708.000; -659.000
217.942; -102.325; -856.000; -720.000
218.086;   63.450;  608.000;  539.000
218.231;  -15.525; -174.000;  -26.000
218.376;  -47.550; -337.000; -229.000
218.520;   15.725;  -41.000;   96.000
218.665;  -34.800; -338.000; -204.000
218.810;  -27.650; -275.000; -233.000
218.954;   10.675;  201.000;   35.000
219.099;  -94.775; -713.000; -963.000
219.243;  -70.750; -589.000; -554.000
219.388;  -25.625; -264.000; -136.000
219.532;  -15.900; -116.000; -116.000
219.677;  -67.925; -564.000; -521.000
219.822;   -7.275;   33.000;   89.000
219.966;   19.125;   17.000;  -99.000
220.111;  -36.725; -328.000;  -40.000
220.255;  -91.000; -797.000; -750.000
220.400;  -12.025; -180.000; -146.000
220.544;  -64.275; -516.000; -450.000
220.689;  -54.200; -422.000; -451.000
220.833;   -9.500; -123.000;  -58.000
220.978;  -40.225; -393.000; -563.000
221.122;   18.675;  319.000;  307.000
221.267; -119.550; -906.000; -837.000
221.411;  -59.175; -478.000; -394.000
221.555;   -7.575; -104.000;  -23.000
221.700;  -32.250; -329.000; -222.000
221.844;   31.925;  255.000;  272.000
221.989;  -43.175; -328.000; -311.000
222.133;  -29.000; -289.000; -307.000
222.277;   -1.250;    5.000;   78.000
222.422;   18.800;  227.000;  113.000
222.566;  -31.425; -381.000; -214.000
222.711;  -52.825; -414.000; -479.000
222.855;  -81.700; -643.000; -586.000
222.999;  -83.650; -642.000; -717.000
223.144;  -21.550; -195.000; -194.000
223.288;   58.350;  423.000;  251.000
223.432;   36.450;  184.000;  230.000
223.576;    9.950;  152.000;  -21.000
223.721;   39.075;  364.000;  273.000
223.865;  -51.600; -472.000; -475.000
224.009;  245.550; 1673.000; 1631.000
224.153;  -72.600; -660.000; -671.000
224.298;  -56.250; -531.000; -489.000
224.442;   -7.550;  -74.000;  -33.000
224.586;   -1.775; -169.000; -106.000
224.730; -100.900; -858.000; -670.000
224.875;  -92.675; -739.000; -688.000
225.019;    8.900;  102.000;  188.000
225.163;   64.675;  208.000;  341.000
225.307;   23.450;   97.000;  -91.000
225.451;   52.850;  360.000;  481.000
225.595;   16.825;  264.000;  176.000
225.739;  -17.900; -170.000;  -94.000
225.884;   -2.375;   86.000;    5.000
226.028;  -96.125; -760.000; -626.000
226.172;  -29.475; -260.000; -273.000
226.316; -114.750; -941.000; -902.000
226.460;  -59.750; -645.000; -493.000
226.604;  -57.275; -406.000; -400.000
226.748; -101.300; -836.000; -733.000
226.892;  -22.650; -227.000; -181.000
227.036;  -57.300; -537.000; -447.000
227.180;  -46.025; -551.000; -375.000
227.324;  -71.275; -561.000; -580.000
227.468;  -96.975; -819.000; -717.000
227.612;   12.900;  242.000;  -28.000
227.756;    2.850; -845.000; -698.000
227.900;   50.100;  342.000;  441.000
228.044;  -50.500; -509.000; -290.000
228.188;   56.775;  448.000;  568.000
228.332;  -76.750; -546.000; -472.000
228.476;  -28.975; -223.000; -149.000
228.620;  -20.175; -210.000; -150.000
228.764;   73.950;  431.000;  349.000
228.908;  -15.925; -155.000;   30.000
229.052;  -60.675; -615.000; -528.000
229.195;  -11.775; -172.000;   13.000
229.339;  -27.375; -235.000; -305.000
229.483;  -24.750;    5.000; -162.000
229.627;   -4.775; -156.000;  139.000
229.771;  -43.925; -218.000; -294.000
229.915;    2.950;  230.000;   79.000
230.059;  -83.125; -648.000; -663.000
230.202;  -31.975; -370.000; -317.000
230.346;  -19.350; -107.000;  107.000
230.490;  -52.625; -489.000; -521.000
230.634;  -95.400; -736.000; -553.000
230.777;   82.975;  478.000;  509.000
230.921;  -40.100; -450.000; -359.000
231.065;  -48.425; -246.000; -286.000
231.209;   30.925;  261.000;  265.000
231.352;   20.625;   54.000;   40.000
231.496;   27.225;  568.000;  188.000
231.640;  -70.725; -693.000; -621.000
231.783;   60.275;  546.000;  525.000
231.927;  -43.300; -294.000; -365.000
232.071; -106.425; -962.000; -736.000
232.214; -100.150; -980.000; -764.000
232.358;  -87.450; -683.000; -599.000
232.502;    4.900;  -19.000;    7.000
232.645; -124.500;-1090.000; -927.000
232.789;  -22.050; -257.000; -218.000
232.933;  -30.975; -407.000; -224.000
233.076; -118.750;-1038.000; -897.000
233.220;  -98.525; -752.000; -777.000
233.363;  -78.600; -669.000; -477.000
233.507;   64.225;  371.000;  129.000
233.650;  -99.000; -764.000; -834.000
233.794;   59.950;  438.000;  461.000
233.938;  -51.975; -530.000; -362.000
234.081;  -12.050;  -93.000;   31.000
234.225;  -67.775; -631.000; -539.000
234.368;  -96.425; -773.000; -723.000
234.512;  -42.475; -385.000; -299.000
234.655;  -74.425; -582.000; -555.000
234.798;  -72.400; -493.000; -466.000
234.942; -120.025; -884.000;-1002.000
235.085;  -87.425; -651.000; -443.000
235.229;  -60.825; -405.000; -410.000
235.372;  -53.325; -247.000; -191.000
235.516;  -61.975; -397.000; -321.000
235.659;    8.875;   92.000;  121.000
235.802;   -2.825;  -38.000;  -22.000
235.946;   18.600;  335.000;  215.000
236.089;   34.500;  126.000;  250.000
236.233;   57.350;  275.000;  298.000
236.376;  -44.350; -235.000; -378.000
236.519;  -44.325; -297.000; -319.000
236.663;   -6.850; -215.000; -117.000
236.806; -129.175;-1029.000; -999.000
236.949;   52.175;  543.000;  431.000
237.092;   61.100;  412.000;  391.000
237.236;  -72.675; -589.000; -502.000
237.379;   51.225;  352.000;  428.000
237.522; -114.675; -879.000; -768.000
237.666;  -19.225; -271.000;   18.000
237.809; -121.875; -851.000; -823.000
237.952;   34.675;  469.000;  271.000
238.095;  -56.025; -447.000; -442.000
238.238;   95.450;  688.000;  700.000
238.382;    8.700;  166.000;  103.000
238.525;  -65.450; -598.000; -511.000
238.668; -122.075;-1060.000; -985.000
238.811;  -92.500; -638.000; -643.000
238.954;  -70.125; -483.000; -334.000
239.097;   96.975;  617.000;  664.000
239.241;   24.000;  394.000;  326.000
239.384;  -29.325; -254.000; -214.000
239.527;  -52.525; -424.000; -224.000
239.670; -140.275; -994.000;-1091.000
239.813;  -99.025; -696.000; -658.000
239.956;   68.125;  579.000;  473.000
240.099;  -98.425; -778.000; -725.000
240.242;   51.050;  428.000;  432.000
240.385;   51.325;  466.000;  450.000
240.528;  -79.000; -706.000; -473.000
240.671;   15.050;  189.000;  134.000
240.814;  -47.650; -441.000; -158.000
240.957;  -89.325; -767.000; -578.000
241.100;  -91.600; -779.000; -755.000
241.243; -126.275;-1234.000; -893.000
241.386;  -63.675; -508.000; -379.000
241.529;  -73.900; -735.000; -547.000
241.672;  -66.925; -566.000; -495.000
241.815; -113.400; -832.000; -808.000
241.958;  -31.000; -125.000; -182.000
242.101;  -71.400; -545.000; -390.000
242.244;  -42.000; -270.000; -325.000
242.387;  -37.125; -304.000; -246.000
242.530;   50.200;  470.000;  134.000
242.673;  -31.625; -381.000; -309.000
242.815; -110.525; -925.000; -899.000
242.958;  -71.075; -482.000; -381.000
243.101;    5.900;  132.000;  187.000
243.244;  -67.825; -564.000; -521.000
243.387;  -47.225; -313.000; -316.000
243.530;  -92.325; -657.000; -674.000
243.672;    3.075;   43.000;  -92.000
243.815;  -52.525; -355.000; -283.000
243.958;    9.425;   98.000;  -26.000
244.101;   -1.250;   59.000;  -16.000
244.243;  -16.950;  -47.000;  101.000
244.386;  -92.150; -761.000; -630.000
244.529;  -35.400; -132.000; -139.000
244.672; -140.325;-1154.000; -951.000
244.814;  -86.450; -621.000; -794.000
244.957;  -39.850; -380.000; -304.000
245.100;  -70.100; -489.000; -489.000
245.242;  -62.450; -387.000; -374.000
245.385;  -16.550;  -59.000;  -39.000
245.528; -116.400; -871.000; -705.000
245.670;   89.750;  612.000;  634.000
245.813;  -85.100; -599.000; -547.000
245.956;  -35.550; -324.000; -275.000
246.098;  -58.450; -508.000; -650.000
246.241;    6.925;  194.000;   48.000
246.383;  -13.825; -119.000;  -73.000
246.526;  -69.300; -454.000; -525.000
246.669; -121.450; -889.000; -780.000
246.811;    9.450;  172.000;   -1.000
246.954;  -51.225; -512.000; -426.000
247.096;  -26.000;  -84.000;   -6.000
247.239;  -61.700; -482.000; -445.000
247.381;  -66.925; -647.000; -488.000
247.524;   87.600;  645.000;  679.000
247.666;   -1.250;   58.000;   11.000
247.809; -102.250; -887.000; -691.000
247.951;    6.500;  -75.000;  138.000
248.094;   36.425;  432.000;  308.000
248.236; -153.975;-1262.000;-1238.000
248.378;   11.575; -356.000;  -81.000
248.521;  -15.050; -334.000; -337.000
248.663;  -22.475; -236.000; -267.000
248.806;  -28.150; -300.000; -266.000
248.948;  -95.975; -886.000; -763.000
249.090;  -37.100; -428.000; -398.000
249.233;  -42.075; -344.000; -381.000
249.375;  -83.425; -474.000; -451.000
249.518;   -9.550;  -83.000; -133.000
249.660;   -7.600; -103.000;    3.000
249.802; -165.950;-1303.000;-1189.000
249.945;  -77.525; -612.000; -540.000
250.087; -102.050; -834.000; -768.000
250.229;  -56.050; -362.000; -480.000
250.371;  -61.325; -494.000; -439.000
250.514;  -57.150; -310.000; -244.000
250.656;  -60.325;   69.000;  102.000
250.798; -110.600; -849.000; -800.000
250.940;  -54.000; -322.000; -322.000
251.083;  -18.750; -335.000; -111.000
251.225;   69.600;  338.000;  310.000
251.367;  -46.925; -274.000; -373.000
251.509;  -25.950; -265.000; -210.000
251.651;  -95.325; -731.000; -671.000
251.794;   72.175;  538.000;  632.000
251.936;  -94.175; -821.000; -747.000
252.078;  -64.850; -540.000; -461.000
252.220;  -67.175; -645.000; -477.000
252.362;   86.350;  344.000;  462.000
252.504;  -67.600; -677.000; -584.000
252.646; -108.825; -875.000; -722.000
252.788;   -4.625;   14.000; -128.000
252.931;  -30.400; -257.000; -253.000
253.073;  -49.875; -376.000; -317.000
253.215;    0.625;  141.000;  122.000
253.357;  -11.000;   82.000; -153.000
253.499;  -38.375; -374.000; -234.000
253.641;  -81.200; -749.000; -594.000
253.783;  -90.050; -609.000; -527.000
253.925;  -89.725; -586.000; -591.000
254.067; -101.875; -744.000; -667.000
254.209;  -31.125; -391.000; -259.000
254.351; -124.675; -865.000; -883.000
254.493;  -59.275; -441.000; -417.000
254.635; -125.225; -936.000; -818.000
254.777;  -83.275; -752.000; -687.000
254.918;  -58.925; -512.000; -430.000
255.060;  -60.025; -551.000; -395.000
255.202;  -56.200; -473.000; -261.000
255.344;  -69.250; -658.000; -455.000
255.486;  -74.050; -471.000; -406.000
255.628; -108.650; -780.000; -781.000
255.770;  -98.375; -676.000; -536.000
255.912;  -56.725; -559.000; -468.000
256.053;  -85.875; -730.000; -508.000
256.195;  155.100; 1008.000;  903.000
256.337;  -96.925; -861.000; -595.000
256.479;   61.000;  532.000;  416.000
256.621;  -40.475; -394.000; -212.000
256.762;  -89.475; -789.000; -742.000
256.904;   58.475;  485.000;  487.000
257.046;  -32.300; -381.000; -271.000
257.188;  -45.200; -351.000; -264.000
257.329;  -80.625; -525.000; -464.000
257.471; -110.375; -939.000; -807.000
257.613;  -72.050; -584.000; -498.000
257.755; -139.825;-1073.000; -982.000
257.896;   29.650;  286.000;  392.000
258.038;  -58.375; -403.000; -352.000
258.180;  -38.900; -354.000; -279.000
258.321;  -76.150; -581.000; -457.000
258.463;    1.375;  -71.000;  133.000
258.605;  -79.450; -562.000; -570.000
258.746; -101.550; -886.000; -772.000
258.888; -137.000;-1026.000;-1020.000
259.029;   29.625;  121.000;   -8.000
259.171;  -92.200; -614.000; -550.000
259.313;    2.475;  -49.000;  -47.000
259.454;  -57.075; -536.000; -414.000
259.596;  -59.725; -483.000; -390.000
259.737;  -73.450; -590.000; -474.000
259.879;   28.350;  217.000;  311.000
260.020;   87.400;  901.000;  636.000
260.162;  -21.575; -146.000; -253.000
260.303; -110.950; -768.000; -687.000
260.445;  -82.650; -609.000; -613.000
260.586;   53.100;  392.000;  157.000
260.728;  -55.350; -360.000; -248.000
260.869; -116.175; -350.000; -343.000
261.011;   80.125;  706.000;  537.000
261.152;  -55.100; -479.000; -319.000
261.293;  -84.625; -576.000; -595.000
261.435;  -34.575; -219.000; -184.000
261.576;  -54.450; -455.000; -325.000
261.718;   64.525;  420.000;  470.000
261.859; -121.450; -940.000; -949.000
262.000; -126.700; -951.000;-1016.000
262.142;  -24.625;  -52.000;  -60.000
262.283; -104.125; -808.000; -691.000
262.424;  -91.325; -666.000; -625.000
262.566; -147.275;-1161.000; -983.000
262.707; -107.425; -840.000; -830.000
262.848; -105.500; -769.000; -726.000
262.990;  -42.575; -362.000; -345.000
263.131;   98.800;  650.000;  681.000
263.272;  -15.225;  -61.000;  -41.000
263.413;  -88.525; -589.000; -561.000
263.555;  -62.000; -669.000; -143.000
263.696;  -74.400; -550.000; -641.000
263.837;  -66.250; -449.000; -551.000
263.978;   10.400;   -5.000;  -77.000
264.119;  -48.675; -283.000; -264.000
264.261; -107.675; -847.000; -630.000
264.402;   -9.900;   33.000;   40.000
264.543;  -64.175; -509.000; -524.000
264.684;   -7.950;   61.000;  -50.000
264.825;  -65.625; -816.000; -538.000
264.966;   -8.475;  -84.000;  -67.000
265.107;  -99.075; -646.000; -670.000
265.248; -105.500; -825.000; -812.000
265.390;  -11.300;  152.000;   -9.000
265.531;  -21.125; -238.000; -107.000
265.672;  -73.325; -557.000; -630.000
265.813;   41.300;  563.000;  439.000
265.954; -133.650; -959.000; -940.000
266.095;  -24.500; -372.000; -322.000
266.236;  -93.650; -686.000; -548.000
266.377;  -57.375; -243.000; -297.000
266.518;  -72.375; -619.000; -547.000
266.659;   33.500;  170.000;  268.000
266.800;   16.650;   83.000;   85.000
266.941;  -75.475; -487.000; -478.000
267.082;   26.475;  354.000;   99.000
267.223;  -53.775; -344.000; -273.000
267.364; -110.050; -892.000; -686.000
267.504;  -16.100;    3.000;  135.000
267.645;    3.225;  160.000;   67.000
267.786;  -36.225; -147.000;  -86.000
267.927;  -65.750; -473.000; -379.000
268.068;  -17.500; -186.000;  -61.000
268.209;  -41.700; -175.000; -413.000
268.350;  -78.675; -388.000; -532.000
268.490;  -77.650; -648.000; -521.000
268.631;   27.600;  127.000;  225.000
268.772; -114.150; -874.000; -647.000
268.913;  -46.100; -328.000; -476.000
269.054;   -9.050; -117.000;   12.000
269.194;  -62.925; -418.000; -402.000
269.335; -146.125;-1137.000;-1074.000
269.476;  -23.625;   33.000;  -35.000
269.617;  -38.100; -347.000; -392.000
269.757;  -89.650; -713.000; -646.000
269.898; -113.800; -856.000; -613.000
270.039;  -65.950; -415.000; -405.000
270.180; -119.600; -952.000; -816.000
270.320;  -31.675; -190.000; -250.000
270.461;  -34.500; -277.000; -249.000
270.602;    2.925; -186.000; -156.000
270.742; -110.325; -868.000; -943.000
270.883;  -56.925; -442.000; -390.000
271.023;  -51.475; -358.000; -357.000
271.164;  -71.675; -607.000; -528.000
271.305;  -98.150; -666.000; -654.000
271.445;  -83.725; -722.000; -683.000
271.586;  -58.175; -462.000; -283.000
271.726;  -37.800; -397.000; -322.000
271.867;  -62.500; -594.000; -534.000
272.008;  161.200; -473.000; -285.000
272.148;  126.475;  462.000;  468.000
272.289;    2.525; -113.000; -181.000
272.429;   20.600;   19.000;  185.000
272.570;  -98.325; -633.000; -737.000
272.710; -100.850; -825.000; -775.000
272.851;  -16.625;  113.000; -130.000
272.991; -149.550;-1173.000;-1077.000
273.131;  -68.800; -419.000; -459.000
273.272;  -95.275; -683.000; -723.000
273.412;    4.725; -143.000;  -31.000
273.553;  -48.275; -488.000; -507.000
273.693;  126.675;  913.000;  858.000
273.834;  -91.825; -894.000; -692.000
273.974;  -76.575; -664.000; -615.000
274.114;  -89.425; -772.000; -560.000
274.255;   62.800;  414.000;  373.000
274.395;    4.200; -180.000; -125.000
274.535;   35.050;  199.000;  350.000
274.676;    7.125;  225.000;   94.000
274.816;    7.650;  110.000;   34.000
274.956;  -76.300; -624.000; -690.000
275.097;  -63.775;-1014.000; -922.000
275.237; -105.650; -913.000; -803.000
275.377;  -98.525; -778.000; -689.000
275.517; -148.825; -878.000; -937.000
275.658;  -59.450; -590.000; -555.000
275.798;  -65.450; -606.000; -413.000
275.938;   11.625;  215.000;  323.000
276.078; -105.600; -626.000; -395.000
276.218;   -7.050;   99.000;  104.000
276.359; -115.325;-1026.000;-1024.000
276.499;  -71.275; -605.000; -446.000
276.639;  -28.100; -305.000; -151.000
276.779;  -46.100; -475.000; -357.000
276.919;  -94.525; -783.000; -624.000
277.059;  -30.250; -261.000; -212.000
277.199;  -48.675; -357.000; -259.000
277.340;   35.025;  287.000;  175.000
277.480;  -95.500; -840.000; -693.000
277.620;    7.525;  192.000;   16.000
277.760; -191.450;-1533.000;-1294.000
277.900;    9.300;  113.000;   33.000
278.040;   14.275;  137.000;  159.000
278.180;   35.400;  270.000;  170.000
278.320;    6.525;   21.000;   56.000
278.460;  -74.675; -443.000; -469.000
278.600;  -83.425; -708.000; -598.000
278.740;   55.800;  448.000;  224.000
278.880;  -47.700; -768.000; -791.000
279.020;  -22.250; -194.000; -144.000
279.160;  -72.875; -672.000; -595.000
279.300; -103.800; -926.000; -873.000
279.440;  -87.175; -709.000; -622.000
279.579;  -33.775;-1014.000; -929.000
279.719;  -39.175; -410.000; -394.000
279.859;   73.025;   -4.000;   41.000
279.999;   38.925; -208.000;  101.000
280.139;  -29.300; -435.000; -387.000
280.279;  -70.750; -708.000; -745.000
280.419;  -22.300; -229.000; -147.000
280.559;  -29.775; -259.000; -180.000
280.698;  -96.500; -790.000; -639.000
280.838;  -96.150; -778.000; -800.000
280.978;  -95.400; -846.000; -790.000
281.118; -101.425; -811.000; -704.000
281.257;    1.150;   24.000;    6.000
281.397; -116.950;-1094.000; -960.000
281.537;  -99.150; -599.000; -712.000
281.677;  -31.050; -150.000; -101.000
281.816;  -98.275; -700.000; -630.000
281.956;  -39.050; -193.000; -257.000
282.096;  -73.725; -539.000; -396.000
282.235; -102.150; -672.000; -638.000
282.375;  -17.900; -243.000;  -98.000
282.515;  -96.850; -715.000; -707.000
282.654;   18.550;   29.000;  106.000
282.794;   20.700;  388.000;  244.000
282.934;  -53.000; -530.000; -491.000
283.073; -129.275;-1030.000; -857.000
283.213;  -62.325; -460.000; -467.000
283.353;  -22.650; -408.000; -349.000
283.492;  -28.325; -264.000; -296.000
283.632;  -30.850; -254.000; -168.000
283.771; -102.800; -859.000; -730.000
283.911;  -41.725; -369.000; -260.000
284.050; -118.875; -794.000; -748.000
284.190; -141.050;-1229.000;-1096.000
284.329; -152.150;-1055.000; -964.000
284.469;  -71.025; -516.000; -591.000
284.608;  -64.675; -559.000; -598.000
284.748;  -75.575; -614.000; -570.000
284.887;   -1.125;  -87.000;  -20.000
285.027; -119.325; -844.000; -892.000
285.166;  -31.125; -192.000; -249.000
285.306;    9.000; -116.000;  -33.000
285.445;  -44.750; -229.000; -343.000
285.584;  -80.800; -630.000; -494.000
285.724;  -47.450; -282.000; -322.000
285.863; -108.775; -857.000; -507.000
286.002;  -47.800; -366.000; -276.000
286.142; -105.250; -715.000; -622.000
286.281;  -80.475; -525.000; -493.000
286.420;  -84.975; -554.000; -417.000
286.560;   87.900;  653.000;  623.000
286.699; -137.050; -958.000; -912.000
286.838;  -80.650; -590.000; -591.000
286.978;  -77.325; -533.000; -537.000
287.117; -124.125;-1085.000; -950.000
287.256;  -23.175; -228.000; -211.000
287.395;  -53.025; -197.000; -378.000
287.535;  -42.875; -370.000; -298.000
287.674;  -70.675; -509.000; -484.000
287.813;   50.550;  661.000;  533.000
287.952; -124.200;-1010.000; -871.000
288.091; -142.775;-1049.000; -915.000
288.231;   18.800;   13.000;   15.000
288.370; -159.850;-1217.000;-1200.000
288.509; -105.175; -728.000; -645.000
288.648;  -80.900; -770.000; -548.000
288.787;  -40.100; -243.000;  -87.000
288.926;  -52.650; -454.000; -475.000
289.065;  107.700;  859.000;  672.000
289.204;  -51.125; -377.000; -217.000
289.344; -104.450; -791.000; -690.000
289.483;   39.300;  416.000;  304.000
289.622;  -28.050; -291.000; -149.000
289.761;   -5.300; -309.000; -166.000
289.900; -109.125; -785.000; -626.000
290.039;  -20.900;  -12.000;  -95.000
290.178;  -35.975; -274.000; -180.000
290.317;  -71.000; -618.000; -479.000
290.456;  -80.400; -463.000; -451.000
290.595; -121.375; -961.000; -833.000
290.734; -145.050; -904.000; -891.000
290.873;  -57.950; -456.000; -420.000
291.011; -110.525; -833.000; -843.000
291.150; -100.875; -770.000; -682.000
291.289;  -28.300; -343.000; -110.000
291.428;  -82.075; -599.000; -480.000
291.567;  -51.150; -370.000; -442.000
291.706;    3.875;  109.000;  154.000
291.845;  -95.350; -597.000; -505.000
291.984; -169.250;-1234.000;-1061.000
292.122;   50.800;  602.000;  582.000
292.261;   55.050;  620.000;  463.000
292.400;    2.350; -144.000;  211.000
292.539; -119.725; -959.000; -813.000
292.678;  -37.275; -325.000; -300.000
292.816; -148.575;-1136.000; -965.000
292.955;  -83.225; -844.000; -684.000
293.094;  -35.875; -173.000; -337.000
293.233;  -54.575; -556.000; -400.000
293.371;  -35.300; -225.000;  -84.000
293.510; -100.250; -866.000; -780.000
293.649; -120.925; -959.000; -924.000
293.787;  -60.650;-1083.000;-1012.000
293.926;  -12.525; -113.000;  -32.000
294.065;  -49.800; -379.000; -290.000
294.203;   47.050;  298.000;  406.000
294.342;   16.550;   74.000;  156.000
294.481; 6160.625;51180.000; -836.000
294.619;  -25.525; -425.000; -582.000
294.758; -141.250;-1230.000;-1137.000
294.896;   65.875; -125.000;    5.000
295.035; -124.175;-1040.000;-1006.000
295.174; -137.525;-1082.000; -954.000
295.312;  -45.575; -323.000; -203.000
295.451;  -14.600; -307.000; -428.000
295.589;  -40.150; -389.000; -518.000
295.728;   20.025; -292.000; -165.000
295.866;    8.900;  -36.000;  -51.000
296.005;  -69.200; -584.000; -341.000
296.143;  -79.725; -558.000; -596.000
296.282;  -95.200; -957.000; -881.000
296.420;  -65.100; -657.000; -557.000
296.559;  -93.575; -892.000; -633.000
