
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   44.625;-1141.000;-1002.000
296.974;   35.650;  -23.000;   39.000
297.112;   -9.950; -443.000; -504.000
297.251;  -75.500; -815.000; -755.000
297.389;   69.375; -576.000; -438.000
297.527;   32.750; -145.000;  -83.000
297.666;  -55.425; -486.000; -438.000
297.804;  -60.425; -404.000; -264.000
297.942;  -23.300; -136.000; -161.000
298.081;   -5.050; -183.000;   63.000
298.219;   42.075;  -17.000;  -19.000
298.357;   41.050; -144.000;  -71.000
298.495;   20.375; -810.000; -812.000
298.634;   76.325;  245.000;  219.000
298.772;   42.500; -220.000; -338.000
298.910;  -41.625; -309.000; -182.000
299.048;  -22.575; -130.000; -153.000
299.187;  -33.925; -350.000; -250.000
299.325;    4.600;   52.000;  122.000
299.463;   36.175; -389.000; -299.000
299.601;   96.750; -327.000; -271.000
299.739; -114.650; -908.000; -883.000
299.877; -105.900; -791.000; -703.000
300.016;  -55.100;-1095.000; -935.000
300.154;  162.425;  -19.000; -161.000
300.292;   35.050; -428.000; -348.000
300.430;   23.450; -408.000; -291.000
300.568; -113.475; -940.000; -874.000
300.706;  -60.000; -366.000; -469.000
300.844;  -87.875;-1108.000; -979.000
300.982;  124.075;  246.000;  282.000
301.120; -107.000; -965.000; -866.000
301.258;  -77.075; -812.000; -705.000
301.396;   35.175;  104.000;  -41.000
301.534;   57.400; -218.000; -293.000
301.672;  -18.275; -664.000; -521.000
301.810;    1.975; -613.000; -545.000
301.948;  100.575;   53.000;  149.000
302.086;  567.225; -250.000;  -32.000
302.224;  852.500; -610.000; -585.000
302.362;   21.400; -558.000; -622.000
302.500;  -39.275; -923.000; -893.000
302.638;   91.950;  128.000;  245.000
302.776;  -18.325; -352.000; -408.000
302.913;   33.000;  447.000;  236.000
303.051;  -11.125;  -86.000;  -23.000
303.189;   27.150;   90.000;  118.000
303.327;  -51.325; -341.000; -256.000
303.465;  -89.925; -832.000; -588.000
303.603; -100.725; -805.000; -604.000
303.740;   97.375;  417.000;  241.000
303.878;    5.600; -800.000; -759.000
304.016; -107.175; -915.000; -790.000
304.154; -137.425;-1123.000;-1152.000
304.291;  -40.575; -505.000; -554.000
304.429;    6.375;  102.000;   74.000
304.567; -138.375; -908.000; -893.000
304.705;  -55.175; -408.000; -515.000
304.842;   64.475; -616.000; -540.000
304.980;   37.750;  215.000;   35.000
305.118;   21.125; -367.000; -365.000
305.255;  -88.500; -945.000; -927.000
305.393;   36.900;  178.000;  239.000
305.531; -107.325;-1173.000; -956.000
305.668;  -64.375; -663.000; -582.000
305.806;   84.650; -358.000; -439.000
305.943;   84.250; -629.000; -637.000
306.081;   45.500; -378.000; -267.000
306.219; -113.150; -863.000; -748.000
306.356;   -1.950;  158.000;   27.000
306.494;   98.075;  981.000;  761.000
306.631;  -24.200;  -11.000;  -55.000
306.769;  -15.075; -613.000; -485.000
306.906;  -10.950; -284.000; -258.000
307.044;  -70.425; -473.000; -488.000
307.181;  -71.875; -410.000; -332.000
307.319;    3.500;  112.000;   87.000
307.456; -177.175;-1191.000;-1153.000
307.594; -111.525; -980.000; -727.000
307.731;  -16.425; -371.000; -164.000
307.868;  -15.525;  -15.000;   20.000
308.006; -143.600; -961.000; -847.000
308.143;  -84.025; -618.000; -330.000
308.281;  105.200;  -37.000; -254.000
308.418;  -36.925; -748.000; -640.000
308.555;  -74.375; -400.000; -250.000
308.693;  -81.950; -577.000; -573.000
308.830; -112.725; -712.000; -657.000
308.967;  -26.750; -215.000;  -95.000
309.105;  -51.450; -507.000; -396.000
309.242;    1.925; -468.000; -367.000
309.379;  224.275; -577.000; -655.000
309.517;  -92.750; -936.000; -948.000
309.654; -121.375; -910.000; -734.000
309.791;  -93.450; -662.000; -580.000
309.928; -116.900; -977.000; -914.000
310.065;  174.550;  819.000;  697.000
310.203;  -15.525; -825.000; -850.000
310.340;  -30.075; -465.000; -321.000
310.477;  -79.425; -412.000; -516.000
310.614;  -83.175; -383.000; -473.000
310.751;  -81.100; -427.000; -518.000
310.889;  -34.225;    1.000;   11.000
311.026; -156.150;-1161.000; -939.000
311.163;  -61.825; -386.000; -380.000
311.300;  -86.800; -512.000; -479.000
311.437;  -77.800; -658.000; -619.000
311.574; -168.025;-1226.000; -985.000
311.711;  -62.125; -595.000; -433.000
311.848;  -56.225; -380.000; -388.000
311.985;   14.200;  270.000;   93.000
312.122; -121.925; -932.000; -762.000
312.259; -139.025; -941.000; -994.000
312.396;  -82.050; -508.000; -551.000
312.533; -102.025; -812.000; -790.000
312.670; -142.525;-1070.000; -898.000
312.807;  -49.150; -352.000; -367.000
312.944;  -80.825; -513.000; -611.000
313.081;  -44.500; -150.000; -415.000
313.218; -106.600;-1111.000; -867.000
313.355;  -17.650; -531.000; -449.000
313.492;   -4.650; -455.000; -292.000
313.629;  127.525;  815.000;  735.000
313.766; -154.100;-1176.000;-1008.000
313.902;  -27.775; -186.000;   21.000
314.039;  -54.900; -372.000; -289.000
314.176;   14.750;  286.000;  192.000
314.313;  -85.950; -569.000; -473.000
314.450;  -87.725; -788.000; -684.000
314.587;  -76.575; -468.000; -480.000
314.723;  -10.450;  -78.000;  130.000
314.860;   25.850;  318.000;  332.000
314.997;   16.300;  223.000;  142.000
315.134;  -31.875; -385.000; -368.000
315.270;  -53.675; -480.000; -496.000
315.407; -124.375;-1094.000; -967.000
315.544;  -66.325; -657.000; -538.000
315.681;  -66.775; -681.000; -565.000
315.817;   10.275; -133.000; -176.000
315.954;   -1.275; -613.000; -392.000
316.091; -142.400;-1045.000;-1023.000
316.227;  -15.875;  -71.000; -179.000
316.364;  -18.350;   23.000;    6.000
316.500;  -52.325; -113.000; -300.000
316.637;  -50.950; -181.000; -302.000
316.774;  -92.475; -625.000; -358.000
316.910; -102.300; -598.000; -629.000
317.047;  -80.000; -487.000; -351.000
317.183;  -61.175; -435.000; -566.000
317.320;  -21.850; -367.000; -321.000
317.456;  -84.200; -733.000; -805.000
317.593;  -98.500; -598.000; -641.000
317.729;  -16.625;  168.000;  -67.000
317.866; -205.900;-1434.000;-1285.000
318.002; -110.450; -708.000; -948.000
318.139;  -98.600; -883.000; -867.000
318.275; -112.950;-1003.000; -738.000
318.412;  -55.050; -517.000; -336.000
318.548;  -48.125; -751.000; -720.000
318.685; -102.625; -985.000; -888.000
318.821; -110.425; -762.000; -735.000
318.957;   -9.325;   34.000;  -23.000
319.094;   31.300;  297.000;  154.000
319.230;  -74.725; -756.000; -742.000
319.367;  108.900; -471.000; -520.000
319.503;   49.500; -538.000; -436.000
319.639; -116.350; -877.000; -793.000
319.775;  -69.000; -750.000; -685.000
319.912;  -66.850; -424.000; -519.000
320.048; -102.525;-1184.000;-1184.000
320.184;   70.225;   59.000;   70.000
320.321;  -70.575; -497.000; -467.000
320.457;   42.075;  475.000;  662.000
320.593;  -57.400; -375.000; -382.000
320.729; -105.400; -732.000; -734.000
320.866;  -86.475; -577.000; -635.000
321.002;  -84.675; -759.000; -809.000
321.138;  -24.750; -135.000; -211.000
321.274;   56.725; -148.000; -115.000
321.410;  -38.525; -585.000; -353.000
321.546;  -55.250;-1011.000; -911.000
321.683;   49.000;  400.000;  185.000
321.819;  -13.050;  -48.000; -117.000
321.955; -109.325; -743.000; -722.000
322.091;  -63.200; -585.000; -540.000
322.227;   -9.425; -382.000; -202.000
322.363;  -25.650; -320.000; -215.000
322.499;  -48.475; -343.000; -331.000
322.635;  128.500;  636.000;  443.000
322.771;   12.025; -139.000;   12.000
322.907;   81.525;  129.000;  327.000
323.043;  -31.150; -115.000; -206.000
323.179;  -45.000; -394.000; -363.000
323.315;    9.350; -401.000; -371.000
323.451;   74.475; -328.000; -236.000
323.587;   54.600;  -60.000;  -77.000
323.723;   -3.650; -682.000; -601.000
323.859;  -11.975; -258.000;  -76.000
323.995;  -55.700; -467.000; -409.000
324.131; -131.875; -967.000; -892.000
324.267;  -57.575; -254.000; -276.000
324.402; -133.875; -960.000; -983.000
324.538;  -34.475; -279.000; -104.000
324.674;   22.500;  164.000;   77.000
324.810;  122.700;  226.000;  308.000
324.946;   -5.300; -810.000; -658.000
325.082;  -83.775; -568.000; -475.000
325.217;  -29.050;  -62.000;   16.000
325.353; -114.600; -764.000; -659.000
325.489;  -92.600; -540.000; -506.000
325.625;  -92.350; -579.000; -525.000
325.760;   72.500;  517.000;  376.000
325.896;  -32.525; -515.000; -702.000
326.032;  -66.025; -403.000; -352.000
326.168;  -71.100; -462.000; -369.000
326.303;  -63.000; -352.000; -461.000
326.439;  -32.700; -336.000; -276.000
326.575;    1.275; -190.000;  -29.000
326.710;  -10.475; -156.000;  -30.000
326.846;  -24.125;  146.000;  103.000
326.982; -107.175; -530.000; -548.000
327.117;  -73.700; -481.000; -442.000
327.253;  -98.175; -745.000; -742.000
327.388; -156.650;-1137.000;-1153.000
327.524;  -68.725; -811.000; -578.000
327.659;  -29.900;  -58.000;  -22.000
327.795;  -17.050;   69.000;   45.000
327.931;  -93.150; -723.000; -499.000
328.066;  -40.150; -417.000; -276.000
328.202;  -20.975;   12.000; -129.000
328.337;  106.225;  957.000;  713.000
328.473;   40.950;  -12.000;  -74.000
328.608;  -24.675; -256.000; -267.000
328.743;  -77.775; -799.000; -664.000
328.879;    6.300;  214.000;  114.000
329.014;  -42.500; -102.000; -122.000
329.150; -100.425; -358.000; -483.000
329.285;  -79.800; -465.000; -466.000
329.421;  -66.550; -548.000; -246.000
329.556;  -22.950;  -36.000;   85.000
329.691; -112.400; -633.000; -615.000
329.827;  -92.550; -626.000; -480.000
329.962;  -47.275;  131.000; -301.000
330.097; -103.000; -673.000; -585.000
330.233;  -53.325; -410.000; -223.000
330.368; -126.500; -839.000; -628.000
330.503;  -23.650;    3.000;   98.000
330.638;   -8.150;  -93.000; -125.000
330.774;  -71.175; -609.000; -530.000
330.909;  -61.300; -434.000; -244.000
331.044; -103.375; -714.000; -708.000
331.179; -183.850;-1217.000;-1109.000
331.315;  -12.200;   77.000;   20.000
331.450;    2.475;  157.000;  285.000
331.585;  -89.025; -805.000; -706.000
331.720;  -92.175; -510.000; -460.000
331.855;  -16.975;  -35.000; -102.000
331.990;  233.500;   62.000;  138.000
332.126;  135.125; -110.000;   71.000
332.261;  -22.575; -379.000; -265.000
332.396;   -7.825; -135.000; -242.000
332.531; -106.900;-1074.000;-1031.000
332.666;   17.525; -519.000; -363.000
332.801;  -92.625; -726.000; -807.000
332.936;  -35.100; -192.000; -122.000
333.071; -138.125; -870.000; -817.000
333.206;    8.400;  307.000;  379.000
333.341;   36.650;  344.000;  418.000
333.476;  -81.975; -627.000; -623.000
333.611;  -40.450; -251.000; -173.000
333.746;  -56.600; -381.000; -464.000
333.881; -117.925; -973.000; -935.000
334.016; -135.300; -936.000; -917.000
334.151; -127.800; -746.000; -702.000
334.286;   27.575;  152.000;  186.000
334.421;  -35.475; -125.000; -178.000
334.556; -104.400; -611.000; -567.000
334.690;  -91.850; -631.000; -577.000
334.825;   44.825;  381.000;   83.000
334.960;  -61.400; -285.000; -413.000
335.095;   -1.575;  135.000;  -91.000
335.230; -101.675; -722.000; -738.000
335.365; -143.550;-1084.000; -990.000
335.499; -142.250;-1108.000;-1037.000
335.634;   11.675;    9.000;  534.000
335.769; -105.675; -755.000; -720.000
335.904;  -59.475; -603.000; -561.000
336.038;  -63.075; -735.000; -657.000
336.173; -131.350;-1206.000;-1194.000
336.308;    0.625; -116.000; -189.000
336.443;    1.925; -544.000; -634.000
336.577;  -81.825; -936.000; -787.000
336.712;   51.825;   -4.000;  -12.000
336.847;  -44.425; -724.000; -607.000
336.981;   61.175; -272.000; -208.000
337.116;  273.275;  615.000;  501.000
337.250;  133.075; -434.000; -421.000
337.385;  238.250; -297.000; -208.000
337.520;   70.675; -632.000; -603.000
337.654;  -43.500; -215.000; -126.000
337.789; -144.425; -989.000; -933.000
337.923;  -34.075; -104.000; -205.000
338.058;  -97.950; -673.000; -738.000
338.192;  -49.525; -611.000; -488.000
338.327;  -18.425;  -18.000; -155.000
338.461;  -79.200; -299.000; -469.000
338.596; -100.175; -780.000; -638.000
338.730;  -99.400; -767.000; -803.000
338.865;   82.100;  -46.000; -140.000
338.999;  -45.825; -846.000; -702.000
339.134;  -49.900; -634.000; -536.000
339.268;   13.175; -741.000; -603.000
339.403;  345.525; -740.000; -775.000
339.537;  126.050; -894.000; -820.000
339.671; -144.325; -829.000; -813.000
339.806;  -68.825; -556.000; -512.000
339.940;    2.425; -261.000; -235.000
340.074;  -92.025; -685.000; -510.000
340.209;  -55.075; -351.000; -230.000
340.343;  -95.250; -517.000; -573.000
340.477;  137.725;  998.000; 1036.000
340.612;  -59.300;-1033.000; -900.000
340.746;  102.200; -199.000; -243.000
340.880;  -84.975; -924.000; -785.000
341.014;  -31.075;  -45.000; -154.000
341.149; -125.375; -756.000; -718.000
341.283; -119.875; -839.000; -754.000
341.417; -101.275;-1124.000; -938.000
341.551;  110.425; -768.000; -708.000
341.685;  -51.200; -633.000; -611.000
341.820;  -61.125; -562.000; -493.000
341.954;  -58.025; -218.000; -349.000
342.088; -161.325;-1102.000;-1019.000
342.222;   65.500;  565.000;  618.000
342.356;  -71.275; -395.000; -335.000
342.490; -108.175; -880.000; -841.000
342.624;  -59.525; -339.000; -242.000
342.758;  -13.125; -364.000; -312.000
342.892;  -72.050; -710.000; -585.000
343.026;  -30.925;  -58.000; -116.000
343.160;  -71.275; -426.000; -376.000
343.294;  -82.100; -474.000; -337.000
343.428;  -31.525; -488.000; -448.000
343.562;  -27.650; -172.000;  -23.000
343.696;  -25.325; -385.000; -314.000
343.830;  -30.275; -362.000; -356.000
343.964;   -2.900; -231.000; -168.000
344.098;  820.950;  199.000;   70.000
344.232;  687.025; -266.000; -127.000
344.366;   66.875; -567.000; -453.000
344.500;   38.975; -665.000; -744.000
344.634;   21.150; -324.000; -164.000
344.768;  -37.825; -531.000; -341.000
344.902;   18.325;  278.000;  256.000
345.035;  -89.800; -556.000; -496.000
345.169; -132.300; -933.000; -656.000
345.303;  -72.225; -308.000; -482.000
345.437;  -78.475; -826.000; -717.000
345.571;  -96.000; -675.000; -594.000
345.704;  -72.325; -309.000; -532.000
345.838;  -17.950; -331.000; -284.000
345.972;  -43.425; -543.000; -495.000
346.106;  143.975; -179.000; -190.000
346.239;  398.725; -312.000; -243.000
346.373;  -17.275; -343.000; -302.000
346.507; -136.300; -950.000; -962.000
346.640;  129.200;  -30.000;   13.000
346.774;  -58.475; -650.000; -797.000
346.908;  -18.825; -138.000;  -11.000
347.041;  -93.700; -646.000; -593.000
347.175;    0.975;  259.000;   27.000
347.309;  -60.650; -698.000; -628.000
347.442; -119.500; -883.000; -732.000
347.576;  274.000;  670.000;  668.000
347.709;  166.125; -123.000;  -52.000
347.843;  -95.825; -933.000; -825.000
347.976;   12.075;  235.000;  294.000
348.110; -200.950;-1268.000;-1186.000
348.243; -121.125; -679.000; -772.000
348.377;    1.650;  -26.000;   60.000
348.510;   41.825;  403.000;  540.000
348.644;  -43.625;  -37.000; -159.000
348.777;   -6.750;  180.000;  191.000
348.911;  -53.050; -142.000; -112.000
349.044;  151.375;  471.000;  448.000
349.178;  138.600;-1069.000;-1006.000
349.311;  101.575;  141.000;  255.000
349.444;  -12.500; -927.000; -813.000
349.578;  -36.800; -347.000; -200.000
349.711; -106.425; -959.000; -862.000
349.845;  -11.000; -661.000; -591.000
349.978; -155.925;-1224.000;-1137.000
350.111;  -97.275; -546.000; -612.000
350.244;  -86.200; -596.000; -700.000
350.378;   -9.975; -392.000; -393.000
350.511;  -73.250; -393.000; -426.000
350.644; -123.950; -808.000; -806.000
350.778;    3.150;  168.000;  104.000
350.911;   -6.600;  134.000;  140.000
351.044;  -88.100; -685.000; -615.000
351.177;  -43.175; -321.000; -281.000
351.310;  -16.400;    3.000; -131.000
351.444;  -95.850; -888.000; -788.000
351.577;   91.625;  140.000;   90.000
351.710;  103.375;  593.000;  417.000
351.843;  -40.000; -165.000;  -77.000
351.976;  -14.075;  149.000;  -79.000
352.109;  -79.025; -621.000; -612.000
352.242;  -42.100; -464.000; -419.000
352.376;  -61.900; -580.000; -636.000
352.509;  154.925; -437.000; -356.000
352.642;  -18.575; -654.000; -604.000
352.775;   41.075; -141.000;  -98.000
352.908; -117.400; -933.000; -904.000
353.041; -119.425; -814.000; -824.000
353.174;  -64.025; -551.000; -424.000
353.307;  -98.575; -753.000; -764.000
353.440;   66.250;  541.000;  453.000
353.573; -107.475; -957.000;-1008.000
353.706;  -57.950; -384.000; -558.000
353.839;  -29.675; -264.000; -220.000
353.971; -110.625; -657.000; -512.000
354.104;  -92.650; -896.000; -835.000
354.237;  -38.775; -627.000; -662.000
354.370;  -95.825; -846.000; -879.000
354.503; -200.325;-1231.000;-1308.000
354.636;  -56.800; -529.000; -348.000
354.769; -135.075; -937.000; -860.000
354.902;  -19.725; -230.000; -139.000
355.034;  -28.225; -164.000; -220.000
355.167;  -22.525; -262.000; -162.000
355.300; -109.000;-1061.000; -880.000
355.433;  944.875;  -71.000;  -14.000
355.565; 1468.750; -402.000; -384.000
355.698;  358.150; -356.000; -296.000
355.831;  -12.200; -882.000; -801.000
355.964;   69.625; -285.000; -170.000
356.096;  -79.475; -856.000; -843.000
356.229;  -16.300; -523.000; -530.000
356.362;  316.250; -373.000; -266.000
356.494;  579.625; -229.000; -162.000
356.627;  454.250;  269.000;  377.000
356.760;  638.800;  120.000;   53.000
356.892;  922.925; -286.000; -601.000
357.025;  599.525;  403.000;  389.000
357.157;  557.775; -167.000; -179.000
357.290;  672.925; -856.000; -713.000
357.423;  180.300; -667.000; -556.000
357.555;  102.100; -217.000; -228.000
357.688;  127.575; -483.000; -364.000
357.820;  414.775; -870.000; -877.000
357.953; 3410.250; -563.000; -589.000
358.085;  707.625; -632.000; -612.000
358.218;  995.500;-1131.000; -932.000
358.350;  169.975;  -58.000;  312.000
358.483; -128.550;-1300.000;-1187.000
358.615;  -50.175;-1182.000;-1078.000
358.747;  -74.550;-1187.000;-1058.000
358.880;    4.100; -810.000; -744.000
359.012;  -21.150; -376.000; -202.000
359.145;  -44.925; -480.000; -511.000
359.277;   35.750; -962.000; -913.000
359.409; 2818.475;  536.000;  231.000
359.542;  724.875; -738.000; -688.000
359.674;   43.925;   46.000;   13.000
359.806;  -63.975; -565.000; -438.000
359.939;  -52.650; -617.000; -516.000
360.071;   -0.500; -583.000; -579.000
360.203;  -35.625; -411.000; -364.000
360.335;   33.000;  164.000;  -16.000
360.468;  161.950; -249.000; -307.000
360.600; 2291.625; -547.000; -454.000
360.732; 2765.700; -546.000; -423.000
360.864;  362.125;-1216.000;-1044.000
360.996;  239.475; -516.000; -554.000
361.129;   18.800; -389.000; -598.000
361.261;    5.850;  110.000; -113.000
361.393;  -37.350; -252.000; -214.000
361.525;   10.650;   94.000;  244.000
361.657;  -56.100; -821.000; -703.000
361.789;   -5.725; -139.000; -155.000
361.921;  195.400; -642.000; -593.000
362.053;  218.050;  524.000;  541.000
362.185;   27.125;  288.000;   72.000
362.318; -101.800; -709.000; -705.000
362.450;   97.525;  294.000;  444.000
362.582;   79.350; -913.000; -870.000
362.714;  -49.175; -353.000; -332.000
362.846; -100.750; -606.000; -490.000
362.978; -134.050; -941.000; -811.000
363.109;   18.175; -161.000; -260.000
363.241;  376.975; -739.000; -749.000
363.373;  406.275; -649.000; -564.000
363.505;  672.675; -186.000;  -91.000
363.637;  140.425; -787.000; -601.000
363.769; -132.000;-1067.000;-1080.000
363.901;  -91.225; -596.000; -654.000
364.033; -140.825;-1103.000;-1062.000
364.165;  -19.950; -283.000; -283.000
364.296;   64.700; -316.000; -177.000
364.428;   62.375;-1344.000;-1220.000
364.560;  -72.875; -679.000; -661.000
364.692;  -80.350; -738.000; -835.000
364.824;  230.525; -588.000; -456.000
364.955;  418.125; -402.000; -564.000
365.087;  925.675;-1097.000; -852.000
365.219;   16.025; -686.000; -816.000
365.351;  -68.150; -526.000; -572.000
365.482;   40.950;  300.000;  240.000
365.614;  -54.700; -402.000; -314.000
365.746; -120.950; -729.000; -752.000
365.877; -100.675; -706.000; -672.000
366.009;  258.025;  -35.000;  -62.000
366.141; -102.750;-1249.000;-1134.000
366.272; -108.200; -803.000; -719.000
366.404; -124.425;-1005.000; -874.000
366.535;  -11.575; -139.000;  -12.000
366.667; -110.500; -644.000; -649.000
366.799;   43.125;  353.000;  203.000
366.930; -132.125; -862.000; -996.000
367.062;  117.075; -639.000; -613.000
367.193;  151.850; -872.000; -842.000
367.325;  -68.575; -580.000; -684.000
367.456;   49.900; -246.000;   31.000
367.588;  144.425; -371.000; -318.000
367.719;    3.575;  -44.000;  -45.000
367.851;  -34.325; -222.000; -241.000
367.982;  -59.000; -875.000; -732.000
368.113;   84.275; -475.000; -358.000
368.245; -126.900; -960.000; -841.000
368.376;  -37.450; -254.000; -302.000
368.508;  -47.700; -188.000; -263.000
368.639; -159.925;-1166.000;-1034.000
368.770;  -35.700; -670.000; -589.000
368.902;  -82.150; -836.000; -926.000
369.033; -114.325; -906.000; -855.000
369.164;  -55.850; -720.000; -653.000
369.296; -102.475; -452.000; -601.000
369.427;  -19.000; -209.000; -144.000
369.558;  -54.025; -593.000; -377.000
369.689; -100.575; -721.000; -569.000
369.821; -134.675; -951.000; -845.000
369.952;  -26.300;   42.000; -108.000
370.083;  -58.400; -229.000; -108.000
370.214;  -85.875; -735.000; -650.000
370.345;  -10.300;   65.000;   81.000
370.477;  -84.700; -810.000; -790.000
370.608;  187.025; -328.000; -264.000
370.739;  -64.150;-1233.000;-1292.000
370.870;  -58.400;-1102.000; -923.000
371.001;   71.425; -378.000; -467.000
371.132;  -84.700; -754.000; -735.000
371.263;  -31.775;  -42.000; -148.000
371.394; -139.150; -841.000; -748.000
371.525;   17.400;  345.000;  225.000
371.657;  -94.625; -808.000; -670.000
371.788;   55.175;  103.000;  199.000
371.919;  123.475; -384.000; -304.000
372.050; 3320.125;  -91.000; -156.000
372.181;  987.500; -188.000; -294.000
372.311;  323.000;   42.000; -127.000
372.442;    8.650; -457.000; -451.000
372.573;  -44.525; -444.000; -340.000
372.704; -124.800;-1008.000; -980.000
372.835;   58.550; -228.000; -289.000
372.966;  -64.700; -646.000; -554.000
373.097;  -80.325; -575.000; -711.000
373.228;  -49.575; -717.000; -542.000
373.359;   98.375; -824.000; -536.000
373.490;  830.775; -881.000; -727.000
373.620; 1024.525;-1001.000; -803.000
373.751; 1632.075; -332.000; -396.000
373.882;  699.325; -663.000; -733.000
374.013;   39.325; -449.000; -262.000
374.143;  -61.050; -581.000; -659.000
374.274; -105.100; -987.000; -908.000
374.405;  146.375; -388.000; -276.000
374.536;  392.975; -526.000; -387.000
374.666; 1017.650; -759.000; -807.000
374.797;  185.450; -817.000; -868.000
374.928;  760.775; -710.000; -560.000
375.058;  794.600; -535.000; -500.000
375.189;   54.450;  -59.000;  -93.000
375.320; -102.450; -928.000;-1034.000
375.450;  -56.650; -625.000; -616.000
375.581;  -61.125; -526.000; -436.000
375.712;  -40.575; -574.000; -250.000
375.842;  272.550; -438.000; -415.000
375.973;  185.750; -554.000; -513.000
376.103;  -63.200; -665.000; -648.000
376.234;  -82.750; -531.000; -552.000
376.364;  -56.225; -944.000; -867.000
376.495;  287.175;  925.000;  529.000
376.625;  -31.375; -472.000; -485.000
376.756;   27.225; -709.000; -678.000
376.886;  -88.675;-1178.000;-1026.000
377.017;   37.350;-1048.000;-1061.000
377.147;  353.950; -786.000; -782.000
377.278;   53.725;  174.000;  228.000
377.408; -121.200; -801.000; -815.000
377.538; -113.075; -707.000; -693.000
377.669;  -86.550; -537.000; -613.000
377.799; -109.125; -645.000; -635.000
377.929;  -58.175; -610.000; -428.000
378.060; -128.875; -781.000; -847.000
378.190;  -62.700; -726.000; -531.000
378.320;  -59.075; -401.000; -406.000
378.451;  -15.700; -131.000;  -22.000
378.581;  -21.900;  -67.000; -110.000
378.711;  151.675; 1035.000;  866.000
378.841;  -38.950; -533.000; -675.000
378.972;  -80.350; -871.000; -751.000
379.102;   -9.125; -652.000; -579.000
379.232;  -21.400; -126.000;  -73.000
379.362; -112.500;-1001.000; -885.000
379.492;    6.450; -373.000; -424.000
379.623;   80.825;    0.000;  111.000
379.753; -108.675;-1107.000; -974.000
379.883;  156.550;   59.000;  156.000
380.013;    1.500;-1081.000;-1017.000
380.143; -129.075;-1097.000;-1056.000
380.273; -104.625; -985.000; -861.000
380.403;  -23.250; -344.000; -257.000
380.533;  -28.000; -651.000; -664.000
380.663;   57.150;  173.000;  128.000
380.793; -116.225;-1027.000;-1074.000
380.923;  -34.550; -103.000;  -34.000
381.053;  -97.450; -613.000; -623.000
381.183;  -40.825; -106.000; -248.000
381.313;   11.950; -656.000; -470.000
381.443;   23.575; -692.000; -473.000
381.573;  163.275; -402.000; -409.000
381.703;  213.725;-1249.000;-1095.000
381.833; -133.875;-1454.000;-1336.000
381.963;   82.025; -134.000;  -87.000
382.093; 1287.675; -925.000; -909.000
382.223;  387.925; -713.000; -602.000
382.353;  -21.950; -801.000; -608.000
382.482;  297.750;-1091.000; -964.000
382.612;  687.750; -872.000; -644.000
382.742;  387.775; -695.000; -622.000
382.872;  229.000; -565.000; -551.000
383.002;   35.525;  347.000; -132.000
383.131;  -19.750; -226.000; -160.000
383.261;  -54.425; -706.000; -768.000
383.391;  280.050; -552.000; -377.000
383.521; 3183.100;  451.000;  263.000
383.650;  754.450; -947.000; -904.000
383.780;  -27.975; -783.000; -656.000
383.910;  100.875;  880.000;  802.000
384.039;  -11.625; -794.000; -656.000
384.169;  166.825;-1205.000;-1017.000
384.299;  -43.300; -650.000; -662.000
384.428; -101.925; -764.000; -680.000
384.558;  -46.800; -308.000; -275.000
384.687;  -45.425; -414.000; -334.000
384.817;    7.475;   75.000;   -2.000
384.947;   20.775; -234.000; -141.000
385.076;  262.775;  982.000;  912.000
385.206;   92.200;  369.000;  480.000
385.335;  -58.950; -549.000; -417.000
385.465;  -88.850; -655.000; -663.000
385.594;  124.950;  -53.000;  -44.000
385.724;  365.675; -868.000; -838.000
385.853;   89.600; -296.000; -270.000
385.982; 1238.000; -743.000; -787.000
386.112; 1946.700;-1052.000; -871.000
386.241;  113.550; -307.000; -312.000
386.371;    7.575; -174.000;  -87.000
386.500;  -17.550; -825.000; -789.000
386.629;    6.750; -874.000; -817.000
386.759;   69.200;  -43.000;   68.000
386.888;  -16.400; -170.000; -250.000
387.017;  -81.975; -648.000; -620.000
387.147;  -99.300; -771.000; -798.000
387.276;   -5.475; -410.000; -397.000
387.405;   -8.600; -398.000; -342.000
387.535;  -58.600; -452.000; -361.000
387.664;  -77.825; -692.000; -620.000
387.793;   52.450; -198.000; -113.000
387.922;  482.975;  255.000;  200.000
388.052;   -1.300; -576.000; -423.000
388.181;    3.050; -342.000; -472.000
388.310;  -11.750; -889.000; -710.000
388.439;  -55.925; -749.000; -742.000
388.568;  157.800;  365.000;  244.000
388.697;  956.375; -756.000; -653.000
388.826;  167.375; -768.000; -666.000
388.956;   44.150; -285.000; -307.000
389.085;  -40.225; -347.000; -287.000
389.214; -107.600; -842.000; -872.000
389.343;  -67.825; -645.000; -413.000
389.472;  382.425;  126.000;  149.000
389.601;  495.550;   91.000;    0.000
389.730;   -9.975; -568.000; -687.000
389.859;   51.150;  226.000;   46.000
389.988;  147.775; -423.000; -408.000
390.117;  123.000; -168.000; -146.000
390.246;  -23.550; -331.000; -320.000
390.375;   73.975; -673.000; -626.000
390.504;  -73.775; -703.000; -621.000
390.633; -104.325; -672.000; -726.000
390.761;  -87.150; -732.000; -645.000
390.890;   -1.600;   -4.000; -130.000
