
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   76.325;  438.000;  661.000
205.461;  -82.925; -698.000; -554.000
205.607;   75.350;  609.000;  665.000
205.752;  -71.400; -626.000; -551.000
205.898;  -60.600; -501.000; -391.000
206.043;  -71.125; -578.000; -506.000
206.189;  -51.075; -243.000; -285.000
206.334;   63.950;  554.000;  606.000
206.480;   63.875;  409.000;  239.000
206.625;  -77.150; -529.000; -552.000
206.771;  -49.225; -451.000; -373.000
206.916;  -43.075; -210.000; -537.000
207.062;  -46.775; -545.000; -591.000
207.207;  -57.625; -546.000; -443.000
207.353;   48.325;  185.000;  460.000
207.498;   -4.825;  196.000;   85.000
207.643;  -46.825; -501.000; -370.000
207.789; -138.750;-1069.000; -910.000
207.934;  -81.125; -665.000; -713.000
208.080;  -15.650; -154.000;   66.000
208.225;    1.475;  -22.000;  -57.000
208.370;  -85.300; -727.000; -619.000
208.516;  -82.025; -741.000; -487.000
208.661;  -25.450; -127.000;  -69.000
208.806;  -19.750; -165.000; -171.000
208.952; -119.400;-1044.000; -731.000
209.097;   75.725;  378.000;  349.000
209.242;  -35.100; -307.000; -382.000
209.387;   68.175;  392.000;  350.000
209.533;  -49.525; -321.000; -350.000
209.678;   78.200;  472.000;  543.000
209.823;  -54.050; -408.000; -310.000
209.969; -103.625; -860.000; -757.000
210.114; -120.125; -907.000; -719.000
210.259; -109.925; -939.000; -889.000
210.404;  -20.075; -171.000;  103.000
210.549;    2.700;  108.000;    3.000
210.695;   -9.875;   -3.000;  -95.000
210.840;   24.100;   94.000;   67.000
210.985;  -61.550; -484.000; -303.000
211.130;   43.350;  268.000;  406.000
211.275;   10.200;  207.000;  199.000
211.420;  -45.125; -300.000; -289.000
211.566;  -67.700; -536.000; -489.000
211.711;   19.675;  218.000;  157.000
211.856;  -64.400; -545.000; -519.000
212.001;   13.700;  151.000;   44.000
212.146;    3.300;  153.000;   49.000
212.291;  -24.725; -210.000; -186.000
212.436;  -32.475; -280.000;   -6.000
212.581;  -84.225; -685.000; -653.000
212.726;  -82.675; -487.000; -538.000
212.871;  -42.200; -552.000; -217.000
213.016; -146.800;-1172.000;-1029.000
213.161;   43.250;  406.000;  291.000
213.306;  -80.700; -435.000; -577.000
213.451; -100.025; -778.000; -689.000
213.596;  -52.475; -455.000; -347.000
213.741;  -60.275; -448.000; -538.000
213.886;  -83.025; -498.000; -517.000
214.031;  -14.775; -294.000; -124.000
214.176;  -39.125; -408.000; -341.000
214.321;  -20.425; -296.000; -157.000
214.466;  -27.975; -163.000;  -43.000
214.611;  -18.625;  -61.000;  -10.000
214.756; -123.325; -948.000; -858.000
214.901;  -20.175; -388.000; -226.000
215.046; -122.050; -797.000; -825.000
215.191;   13.800;  128.000;   35.000
215.336;  -19.350; -157.000;  -19.000
215.480;  -68.475; -684.000; -505.000
215.625;  -13.650; -175.000;  -19.000
215.770;  -80.525; -757.000; -662.000
215.915;  -13.775;   -5.000;  -97.000
216.060;   -6.375; -113.000;  -21.000
216.205; -107.050; -731.000; -779.000
216.349;  -74.525; -470.000; -533.000
216.494; -130.125; -939.000; -867.000
216.639; -116.875; -823.000; -888.000
216.784;  -85.100; -577.000; -525.000
216.929;   56.175;  392.000;  281.000
217.073;   -6.625; -244.000;  -31.000
217.218;   17.000;   78.000;  -47.000
217.363;  -87.075; -656.000; -618.000
217.507;  -82.400; -623.000; -588.000
217.652; -116.825; -845.000; -874.000
217.797;  -86.850; -708.000; -659.000
217.942; -105.975; -856.000; -720.000
218.086;   65.650;  608.000;  539.000
218.231;  -18.950; -174.000;  -26.000
218.376;  -23.325; -337.000; -229.000
218.520;   -5.250;  -41.000;   96.000
218.665;  -27.025; -338.000; -204.000
218.810;  -37.075; -275.000; -233.000
218.954;    6.225;  201.000;   35.000
219.099; -118.625; -713.000; -963.000
219.243;  -71.475; -589.000; -554.000
219.388;  -30.550; -264.000; -136.000
219.532;  -20.050; -116.000; -116.000
219.677;  -67.925; -564.000; -521.000
219.822;   13.325;   33.000;   89.000
219.966;   -2.900;   17.000;  -99.000
220.111;  -39.000; -328.000;  -40.000
220.255;  -94.825; -797.000; -750.000
220.400;  -26.700; -180.000; -146.000
220.544;  -75.325; -516.000; -450.000
220.689;  -58.725; -422.000; -451.000
220.833;  -38.200; -123.000;  -58.000
220.978;  -47.925; -393.000; -563.000
221.122;   28.350;  319.000;  307.000
221.267; -120.125; -906.000; -837.000
221.411;  -73.075; -478.000; -394.000
221.555;  -19.950; -104.000;  -23.000
221.700;  -39.875; -329.000; -222.000
221.844;   25.875;  255.000;  272.000
221.989;  -41.975; -328.000; -311.000
222.133;  -34.925; -289.000; -307.000
222.277;  -14.575;    5.000;   78.000
222.422;   16.050;  227.000;  113.000
222.566;  -37.650; -381.000; -214.000
222.711;  -50.375; -414.000; -479.000
222.855;  -75.175; -643.000; -586.000
222.999;  -87.475; -642.000; -717.000
223.144;  -38.625; -195.000; -194.000
223.288;   49.975;  423.000;  251.000
223.432;    9.025;  184.000;  230.000
223.576;    9.200;  152.000;  -21.000
223.721;   12.600;  364.000;  273.000
223.865;  -55.750; -472.000; -475.000
224.009;  245.175; 1673.000; 1631.000
224.153;  -80.950; -660.000; -671.000
224.298;  -65.450; -531.000; -489.000
224.442;  -10.175;  -74.000;  -33.000
224.586;  -33.475; -169.000; -106.000
224.730;  -88.450; -858.000; -670.000
224.875; -107.025; -739.000; -688.000
225.019;    9.350;  102.000;  188.000
225.163;   44.400;  208.000;  341.000
225.307;   12.000;   97.000;  -91.000
225.451;   48.025;  360.000;  481.000
225.595;   28.025;  264.000;  176.000
225.739;  -22.350; -170.000;  -94.000
225.884;   -4.650;   86.000;    5.000
226.028;  -95.900; -760.000; -626.000
226.172;  -32.225; -260.000; -273.000
226.316; -124.925; -941.000; -902.000
226.460;  -73.600; -645.000; -493.000
226.604;  -49.075; -406.000; -400.000
226.748;  -97.325; -836.000; -733.000
226.892;  -34.150; -227.000; -181.000
227.036;  -46.075; -537.000; -447.000
227.180;  -51.550; -551.000; -375.000
227.324;  -54.800; -561.000; -580.000
227.468; -114.775; -819.000; -717.000
227.612;    5.600;  242.000;  -28.000
227.756;  -96.000; -845.000; -698.000
227.900;   38.450;  342.000;  441.000
228.044;  -62.275; -509.000; -290.000
228.188;   56.375;  448.000;  568.000
228.332;  -89.075; -546.000; -472.000
228.476;  -37.025; -223.000; -149.000
228.620;  -41.300; -210.000; -150.000
228.764;   49.825;  431.000;  349.000
228.908;  -17.125; -155.000;   30.000
229.052;  -62.325; -615.000; -528.000
229.195;  -19.650; -172.000;   13.000
229.339;  -17.425; -235.000; -305.000
229.483;  -27.550;    5.000; -162.000
229.627;   -8.350; -156.000;  139.000
229.771;  -45.925; -218.000; -294.000
229.915;   23.350;  230.000;   79.000
230.059;  -93.725; -648.000; -663.000
230.202;  -54.300; -370.000; -317.000
230.346;   -7.100; -107.000;  107.000
230.490;  -73.650; -489.000; -521.000
230.634; -108.475; -736.000; -553.000
230.777;   68.750;  478.000;  509.000
230.921;  -69.225; -450.000; -359.000
231.065;  -43.575; -246.000; -286.000
231.209;   29.050;  261.000;  265.000
231.352;    6.575;   54.000;   40.000
231.496;   20.300;  568.000;  188.000
231.640;  -83.550; -693.000; -621.000
231.783;   49.350;  546.000;  525.000
231.927;  -56.000; -294.000; -365.000
232.071; -115.175; -962.000; -736.000
232.214; -108.625; -980.000; -764.000
232.358; -100.450; -683.000; -599.000
232.502;   11.650;  -19.000;    7.000
232.645; -133.850;-1090.000; -927.000
232.789;  -32.050; -257.000; -218.000
232.933;  -40.375; -407.000; -224.000
233.076; -119.150;-1038.000; -897.000
233.220; -107.650; -752.000; -777.000
233.363;  -83.325; -669.000; -477.000
233.507;   33.175;  371.000;  129.000
233.650;  -95.025; -764.000; -834.000
233.794;   26.650;  438.000;  461.000
233.938;  -58.500; -530.000; -362.000
234.081;  -23.950;  -93.000;   31.000
234.225;  -72.500; -631.000; -539.000
234.368; -124.975; -773.000; -723.000
234.512;  -47.100; -385.000; -299.000
234.655;  -87.050; -582.000; -555.000
234.798;  -76.450; -493.000; -466.000
234.942; -127.300; -884.000;-1002.000
235.085;  -79.050; -651.000; -443.000
235.229;  -76.850; -405.000; -410.000
235.372;  -46.425; -247.000; -191.000
235.516;  -51.925; -397.000; -321.000
235.659;   15.475;   92.000;  121.000
235.802;  -15.000;  -38.000;  -22.000
235.946;   19.350;  335.000;  215.000
236.089;   27.450;  126.000;  250.000
236.233;   40.600;  275.000;  298.000
236.376;  -48.875; -235.000; -378.000
236.519;  -59.400; -297.000; -319.000
236.663;  -33.600; -215.000; -117.000
236.806; -145.975;-1029.000; -999.000
236.949;   38.100;  543.000;  431.000
237.092;   53.425;  412.000;  391.000
237.236;  -86.550; -589.000; -502.000
237.379;   54.350;  352.000;  428.000
237.522; -131.650; -879.000; -768.000
237.666;  -24.800; -271.000;   18.000
237.809; -122.325; -851.000; -823.000
237.952;   36.625;  469.000;  271.000
238.095;  -58.625; -447.000; -442.000
238.238;   88.050;  688.000;  700.000
238.382;   -0.725;  166.000;  103.000
238.525;  -71.725; -598.000; -511.000
238.668; -131.650;-1060.000; -985.000
238.811;  -91.775; -638.000; -643.000
238.954;  -54.050; -483.000; -334.000
239.097;   76.825;  617.000;  664.000
239.241;   15.600;  394.000;  326.000
239.384;  -28.600; -254.000; -214.000
239.527;  -55.900; -424.000; -224.000
239.670; -140.050; -994.000;-1091.000
239.813; -102.175; -696.000; -658.000
239.956;   70.800;  579.000;  473.000
240.099; -111.125; -778.000; -725.000
240.242;   38.875;  428.000;  432.000
240.385;   40.150;  466.000;  450.000
240.528;  -67.900; -706.000; -473.000
240.671;   11.350;  189.000;  134.000
240.814;  -37.150; -441.000; -158.000
240.957;  -96.500; -767.000; -578.000
241.100;  -94.775; -779.000; -755.000
241.243; -139.500;-1234.000; -893.000
241.386;  -60.125; -508.000; -379.000
241.529;  -94.225; -735.000; -547.000
241.672;  -55.100; -566.000; -495.000
241.815; -115.575; -832.000; -808.000
241.958;  -23.850; -125.000; -182.000
242.101;  -86.450; -545.000; -390.000
242.244;  -30.825; -270.000; -325.000
242.387;  -42.250; -304.000; -246.000
242.530;   57.950;  470.000;  134.000
242.673;  -50.850; -381.000; -309.000
242.815; -124.000; -925.000; -899.000
242.958;  -67.150; -482.000; -381.000
243.101;    6.250;  132.000;  187.000
243.244;  -87.700; -564.000; -521.000
243.387;  -52.550; -313.000; -316.000
243.530; -104.075; -657.000; -674.000
243.672;  -19.025;   43.000;  -92.000
243.815;  -49.850; -355.000; -283.000
243.958;  -13.900;   98.000;  -26.000
244.101;   -6.075;   59.000;  -16.000
244.243;  -23.675;  -47.000;  101.000
244.386; -123.175; -761.000; -630.000
244.529;  -35.175; -132.000; -139.000
244.672; -164.525;-1154.000; -951.000
244.814;  -93.000; -621.000; -794.000
244.957;  -34.675; -380.000; -304.000
245.100;  -86.125; -489.000; -489.000
245.242;  -66.625; -387.000; -374.000
245.385;  -20.900;  -59.000;  -39.000
245.528; -115.275; -871.000; -705.000
245.670;   81.600;  612.000;  634.000
245.813;  -94.750; -599.000; -547.000
245.956;  -33.950; -324.000; -275.000
246.098;  -77.625; -508.000; -650.000
246.241;   -7.250;  194.000;   48.000
246.383;  -30.925; -119.000;  -73.000
246.526;  -74.350; -454.000; -525.000
246.669; -112.350; -889.000; -780.000
246.811;    4.125;  172.000;   -1.000
246.954;  -72.675; -512.000; -426.000
247.096;  -27.225;  -84.000;   -6.000
247.239;  -81.425; -482.000; -445.000
247.381;  -76.725; -647.000; -488.000
247.524;   67.800;  645.000;  679.000
247.666;  -23.250;   58.000;   11.000
247.809; -122.975; -887.000; -691.000
247.951;  -15.275;  -75.000;  138.000
248.094;   21.075;  432.000;  308.000
248.236; -161.800;-1262.000;-1238.000
248.378;  -24.050; -356.000;  -81.000
248.521;  -40.125; -334.000; -337.000
248.663;  -46.525; -236.000; -267.000
248.806;  -15.825; -300.000; -266.000
248.948; -109.625; -886.000; -763.000
249.090;  -58.575; -428.000; -398.000
249.233;  -50.100; -344.000; -381.000
249.375;  -66.400; -474.000; -451.000
249.518;  -21.500;  -83.000; -133.000
249.660;  -16.375; -103.000;    3.000
249.802; -155.675;-1303.000;-1189.000
249.945;  -80.350; -612.000; -540.000
250.087; -115.100; -834.000; -768.000
250.229;  -54.025; -362.000; -480.000
250.371;  -83.975; -494.000; -439.000
250.514;  -52.850; -310.000; -244.000
250.656;  -61.550;   69.000;  102.000
250.798; -117.475; -849.000; -800.000
250.940;  -66.375; -322.000; -322.000
251.083;  -32.825; -335.000; -111.000
251.225;   48.400;  338.000;  310.000
251.367;  -47.625; -274.000; -373.000
251.509;  -43.550; -265.000; -210.000
251.651;  -89.950; -731.000; -671.000
251.794;   40.700;  538.000;  632.000
251.936; -111.525; -821.000; -747.000
252.078;  -72.975; -540.000; -461.000
252.220;  -77.800; -645.000; -477.000
252.362;   57.300;  344.000;  462.000
252.504;  -73.025; -677.000; -584.000
252.646; -100.300; -875.000; -722.000
252.788;  -17.075;   14.000; -128.000
252.931;  -63.100; -257.000; -253.000
253.073;  -59.300; -376.000; -317.000
253.215;   -9.400;  141.000;  122.000
253.357;  -19.950;   82.000; -153.000
253.499;  -58.600; -374.000; -234.000
253.641;  -83.950; -749.000; -594.000
253.783;  -98.350; -609.000; -527.000
253.925;  -83.800; -586.000; -591.000
254.067; -108.350; -744.000; -667.000
254.209;  -34.525; -391.000; -259.000
254.351; -134.800; -865.000; -883.000
254.493;  -62.700; -441.000; -417.000
254.635; -143.550; -936.000; -818.000
254.777;  -90.400; -752.000; -687.000
254.918;  -75.550; -512.000; -430.000
255.060;  -65.075; -551.000; -395.000
255.202;  -68.350; -473.000; -261.000
255.344;  -82.800; -658.000; -455.000
255.486;  -78.850; -471.000; -406.000
255.628; -106.750; -780.000; -781.000
255.770;  -87.425; -676.000; -536.000
255.912;  -70.825; -559.000; -468.000
256.053;  -83.450; -730.000; -508.000
256.195;  135.100; 1008.000;  903.000
256.337;  -94.200; -861.000; -595.000
256.479;   48.350;  532.000;  416.000
256.621;  -53.375; -394.000; -212.000
256.762; -104.950; -789.000; -742.000
256.904;   40.975;  485.000;  487.000
257.046;  -53.100; -381.000; -271.000
257.188;  -55.575; -351.000; -264.000
257.329;  -79.475; -525.000; -464.000
257.471; -119.125; -939.000; -807.000
257.613;  -67.700; -584.000; -498.000
257.755; -136.700;-1073.000; -982.000
257.896;   25.250;  286.000;  392.000
258.038;  -80.025; -403.000; -352.000
258.180;  -54.825; -354.000; -279.000
258.321;  -95.325; -581.000; -457.000
258.463;  -10.750;  -71.000;  133.000
258.605;  -89.000; -562.000; -570.000
258.746; -103.800; -886.000; -772.000
258.888; -146.500;-1026.000;-1020.000
259.029;    9.525;  121.000;   -8.000
259.171;  -99.175; -614.000; -550.000
259.313;  -19.025;  -49.000;  -47.000
259.454;  -85.600; -536.000; -414.000
259.596;  -69.750; -483.000; -390.000
259.737;  -74.700; -590.000; -474.000
259.879;   27.700;  217.000;  311.000
260.020;   76.400;  901.000;  636.000
260.162;  -37.675; -146.000; -253.000
260.303; -113.550; -768.000; -687.000
260.445;  -90.300; -609.000; -613.000
260.586;    7.450;  392.000;  157.000
260.728;  -47.275; -360.000; -248.000
260.869;  -64.750; -350.000; -343.000
261.011;   67.975;  706.000;  537.000
261.152;  -66.500; -479.000; -319.000
261.293;  -83.325; -576.000; -595.000
261.435;  -30.300; -219.000; -184.000
261.576;  -48.275; -455.000; -325.000
261.718;   36.050;  420.000;  470.000
261.859; -134.975; -940.000; -949.000
262.000; -140.425; -951.000;-1016.000
262.142;  -28.025;  -52.000;  -60.000
262.283; -123.050; -808.000; -691.000
262.424;  -93.625; -666.000; -625.000
262.566; -162.950;-1161.000; -983.000
262.707; -114.225; -840.000; -830.000
262.848; -113.850; -769.000; -726.000
262.990;  -59.050; -362.000; -345.000
263.131;   71.925;  650.000;  681.000
263.272;  -15.825;  -61.000;  -41.000
263.413; -102.575; -589.000; -561.000
263.555;  -67.900; -669.000; -143.000
263.696;  -81.550; -550.000; -641.000
263.837;  -64.075; -449.000; -551.000
263.978;   -7.425;   -5.000;  -77.000
264.119;  -51.375; -283.000; -264.000
264.261; -120.200; -847.000; -630.000
264.402;   -2.925;   33.000;   40.000
264.543;  -89.450; -509.000; -524.000
264.684;  -14.975;   61.000;  -50.000
264.825;  -89.250; -816.000; -538.000
264.966;  -10.575;  -84.000;  -67.000
265.107; -115.925; -646.000; -670.000
265.248; -118.875; -825.000; -812.000
265.390;  -28.700;  152.000;   -9.000
265.531;  -31.800; -238.000; -107.000
265.672;  -86.900; -557.000; -630.000
265.813;   46.875;  563.000;  439.000
265.954; -147.400; -959.000; -940.000
266.095;  -21.350; -372.000; -322.000
266.236;  -93.325; -686.000; -548.000
266.377;  -43.075; -243.000; -297.000
266.518;  -77.750; -619.000; -547.000
266.659;   21.875;  170.000;  268.000
266.800;  -10.600;   83.000;   85.000
266.941;  -79.650; -487.000; -478.000
267.082;    3.850;  354.000;   99.000
267.223;  -66.925; -344.000; -273.000
267.364; -123.900; -892.000; -686.000
267.504;  -25.350;    3.000;  135.000
267.645;   -0.750;  160.000;   67.000
267.786;  -37.325; -147.000;  -86.000
267.927;  -85.400; -473.000; -379.000
268.068;  -23.225; -186.000;  -61.000
268.209;  -36.775; -175.000; -413.000
268.350;  -80.275; -388.000; -532.000
268.490;  -96.050; -648.000; -521.000
268.631;   34.625;  127.000;  225.000
268.772; -120.750; -874.000; -647.000
268.913;  -62.275; -328.000; -476.000
269.054;  -34.575; -117.000;   12.000
269.194;  -60.200; -418.000; -402.000
269.335; -163.025;-1137.000;-1074.000
269.476;  -27.575;   33.000;  -35.000
269.617;  -50.925; -347.000; -392.000
269.757;  -96.950; -713.000; -646.000
269.898; -112.950; -856.000; -613.000
270.039;  -56.900; -415.000; -405.000
270.180; -131.000; -952.000; -816.000
270.320;  -35.925; -190.000; -250.000
270.461;  -49.575; -277.000; -249.000
270.602;  -22.400; -186.000; -156.000
270.742; -117.200; -868.000; -943.000
270.883;  -74.475; -442.000; -390.000
271.023;  -70.325; -358.000; -357.000
271.164;  -78.925; -607.000; -528.000
271.305;  -95.525; -666.000; -654.000
271.445;  -97.425; -722.000; -683.000
271.586;  -73.650; -462.000; -283.000
271.726;  -55.150; -397.000; -322.000
271.867;  -79.000; -594.000; -534.000
272.008;   60.025; -473.000; -285.000
272.148;   71.325;  462.000;  468.000
272.289;   -5.250; -113.000; -181.000
272.429;    4.775;   19.000;  185.000
272.570; -100.400; -633.000; -737.000
272.710; -103.600; -825.000; -775.000
272.851;  -34.275;  113.000; -130.000
272.991; -166.650;-1173.000;-1077.000
273.131;  -73.925; -419.000; -459.000
273.272; -109.575; -683.000; -723.000
273.412;  -26.125; -143.000;  -31.000
273.553;  -65.800; -488.000; -507.000
273.693;  116.000;  913.000;  858.000
273.834; -112.450; -894.000; -692.000
273.974;  -79.800; -664.000; -615.000
274.114; -116.700; -772.000; -560.000
274.255;   51.125;  414.000;  373.000
274.395;  -35.525; -180.000; -125.000
274.535;   26.700;  199.000;  350.000
274.676;    8.650;  225.000;   94.000
274.816;  -18.725;  110.000;   34.000
274.956;  -95.850; -624.000; -690.000
275.097; -104.275;-1014.000; -922.000
275.237; -117.700; -913.000; -803.000
275.377; -101.500; -778.000; -689.000
275.517; -159.525; -878.000; -937.000
275.658;  -64.825; -590.000; -555.000
275.798;  -79.725; -606.000; -413.000
275.938;   20.250;  215.000;  323.000
276.078;  -77.975; -626.000; -395.000
276.218;  -17.775;   99.000;  104.000
276.359; -145.325;-1026.000;-1024.000
276.499;  -77.275; -605.000; -446.000
276.639;  -46.950; -305.000; -151.000
276.779;  -73.625; -475.000; -357.000
276.919; -108.450; -783.000; -624.000
277.059;  -34.700; -261.000; -212.000
277.199;  -60.025; -357.000; -259.000
277.340;   25.275;  287.000;  175.000
277.480; -106.950; -840.000; -693.000
277.620;   13.050;  192.000;   16.000
277.760; -193.050;-1533.000;-1294.000
277.900;   -3.550;  113.000;   33.000
278.040;   -2.925;  137.000;  159.000
278.180;   16.725;  270.000;  170.000
278.320;   -9.300;   21.000;   56.000
278.460;  -72.850; -443.000; -469.000
278.600;  -97.875; -708.000; -598.000
278.740;   38.175;  448.000;  224.000
278.880; -126.850; -768.000; -791.000
279.020;  -45.275; -194.000; -144.000
279.160;  -93.775; -672.000; -595.000
279.300; -122.600; -926.000; -873.000
279.440;  -98.700; -709.000; -622.000
279.579;  -91.100;-1014.000; -929.000
279.719;  -61.800; -410.000; -394.000
279.859;   36.950;   -4.000;   41.000
279.999;  -16.450; -208.000;  101.000
280.139;  -47.800; -435.000; -387.000
280.279; -105.625; -708.000; -745.000
280.419;  -34.225; -229.000; -147.000
280.559;  -50.175; -259.000; -180.000
280.698; -100.025; -790.000; -639.000
280.838; -118.500; -778.000; -800.000
280.978; -100.750; -846.000; -790.000
281.118; -109.150; -811.000; -704.000
281.257;    6.725;   24.000;    6.000
281.397; -153.725;-1094.000; -960.000
281.537;  -95.625; -599.000; -712.000
281.677;  -32.775; -150.000; -101.000
281.816;  -92.875; -700.000; -630.000
281.956;  -32.475; -193.000; -257.000
282.096;  -74.150; -539.000; -396.000
282.235; -116.525; -672.000; -638.000
282.375;  -23.950; -243.000;  -98.000
282.515; -108.800; -715.000; -707.000
282.654;    3.425;   29.000;  106.000
282.794;   13.425;  388.000;  244.000
282.934;  -62.000; -530.000; -491.000
283.073; -130.225;-1030.000; -857.000
283.213;  -62.050; -460.000; -467.000
283.353;  -59.900; -408.000; -349.000
283.492;  -46.575; -264.000; -296.000
283.632;  -48.450; -254.000; -168.000
283.771;  -94.150; -859.000; -730.000
283.911;  -69.150; -369.000; -260.000
284.050; -114.675; -794.000; -748.000
284.190; -160.000;-1229.000;-1096.000
284.329; -128.725;-1055.000; -964.000
284.469;  -95.000; -516.000; -591.000
284.608;  -75.275; -559.000; -598.000
284.748;  -80.975; -614.000; -570.000
284.887;  -10.500;  -87.000;  -20.000
285.027; -129.975; -844.000; -892.000
285.166;  -40.875; -192.000; -249.000
285.306;   -5.625; -116.000;  -33.000
285.445;  -45.025; -229.000; -343.000
285.584;  -86.975; -630.000; -494.000
285.724;  -55.850; -282.000; -322.000
285.863; -116.050; -857.000; -507.000
286.002;  -53.150; -366.000; -276.000
286.142; -110.275; -715.000; -622.000
286.281;  -78.075; -525.000; -493.000
286.420;  -85.825; -554.000; -417.000
286.560;   82.950;  653.000;  623.000
286.699; -137.225; -958.000; -912.000
286.838;  -85.300; -590.000; -591.000
286.978; -100.900; -533.000; -537.000
287.117; -131.625;-1085.000; -950.000
287.256;  -39.825; -228.000; -211.000
287.395;  -60.825; -197.000; -378.000
287.535;  -58.950; -370.000; -298.000
287.674;  -87.575; -509.000; -484.000
287.813;   45.775;  661.000;  533.000
287.952; -141.500;-1010.000; -871.000
288.091; -154.275;-1049.000; -915.000
288.231;   -7.150;   13.000;   15.000
288.370; -178.250;-1217.000;-1200.000
288.509;  -85.350; -728.000; -645.000
288.648; -101.225; -770.000; -548.000
288.787;  -48.025; -243.000;  -87.000
288.926;  -75.300; -454.000; -475.000
289.065;   78.575;  859.000;  672.000
289.204;  -64.650; -377.000; -217.000
289.344; -111.975; -791.000; -690.000
289.483;    8.450;  416.000;  304.000
289.622;  -51.025; -291.000; -149.000
289.761;  -24.175; -309.000; -166.000
289.900; -114.525; -785.000; -626.000
290.039;  -15.775;  -12.000;  -95.000
290.178;  -45.350; -274.000; -180.000
290.317;  -94.650; -618.000; -479.000
290.456;  -59.775; -463.000; -451.000
290.595; -124.750; -961.000; -833.000
290.734; -139.650; -904.000; -891.000
290.873;  -71.975; -456.000; -420.000
291.011; -117.800; -833.000; -843.000
291.150; -112.025; -770.000; -682.000
291.289;  -35.225; -343.000; -110.000
291.428;  -99.875; -599.000; -480.000
291.567;  -58.125; -370.000; -442.000
291.706;  -24.000;  109.000;  154.000
291.845;  -90.775; -597.000; -505.000
291.984; -169.925;-1234.000;-1061.000
292.122;   47.800;  602.000;  582.000
292.261;   32.450;  620.000;  463.000
292.400;    2.575; -144.000;  211.000
292.539; -131.800; -959.000; -813.000
292.678;  -40.475; -325.000; -300.000
292.816; -164.025;-1136.000; -965.000
292.955; -106.825; -844.000; -684.000
293.094;  -33.325; -173.000; -337.000
293.233;  -72.475; -556.000; -400.000
293.371;  -44.100; -225.000;  -84.000
293.510; -115.250; -866.000; -780.000
293.649; -139.025; -959.000; -924.000
293.787; -132.100;-1083.000;-1012.000
293.926;  -16.475; -113.000;  -32.000
294.065;  -54.350; -379.000; -290.000
294.203;   19.000;  298.000;  406.000
294.342;    9.750;   74.000;  156.000
294.481; 6104.550;51180.000; -836.000
294.619;  -40.750; -425.000; -582.000
294.758; -164.450;-1230.000;-1137.000
294.896;   -3.800; -125.000;    5.000
295.035; -149.075;-1040.000;-1006.000
295.174; -134.100;-1082.000; -954.000
295.312;  -54.450; -323.000; -203.000
295.451;  -47.750; -307.000; -428.000
295.589;  -83.325; -389.000; -518.000
295.728;   -1.775; -292.000; -165.000
295.866;  -41.725;  -36.000;  -51.000
296.005;  -78.225; -584.000; -341.000
296.143;  -88.725; -558.000; -596.000
296.282; -122.650; -957.000; -881.000
296.420; -100.250; -657.000; -557.000
296.559;  -99.075; -892.000; -633.000
