
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -186.500; -698.000; -554.000
205.607;  197.300;  609.000;  665.000
205.752; -124.600; -626.000; -551.000
205.898; -125.700; -501.000; -391.000
206.043; -129.500; -578.000; -506.000
206.189;  -98.500; -243.000; -285.000
206.334;  142.600;  554.000;  606.000
206.480;  171.200;  409.000;  239.000
206.625; -181.900; -529.000; -552.000
206.771;  -97.400; -451.000; -373.000
206.916;  -34.200; -210.000; -537.000
207.062; -153.900; -545.000; -591.000
207.207; -115.800; -546.000; -443.000
207.353;  100.100;  185.000;  460.000
207.498;   41.200;  196.000;   85.000
207.643;  -96.200; -501.000; -370.000
207.789; -268.100;-1069.000; -910.000
207.934; -217.900; -665.000; -713.000
208.080;  -64.900; -154.000;   66.000
208.225;   22.000;  -22.000;  -57.000
208.370; -190.400; -727.000; -619.000
208.516; -142.800; -741.000; -487.000
208.661;  -60.100; -127.000;  -69.000
208.806;  -29.800; -165.000; -171.000
208.952; -257.700;-1044.000; -731.000
209.097;  166.200;  378.000;  349.000
209.242; -110.000; -307.000; -382.000
209.387;  100.500;  392.000;  350.000
209.533;  -80.300; -321.000; -350.000
209.678;  197.100;  472.000;  543.000
209.823; -106.600; -408.000; -310.000
209.969; -210.400; -860.000; -757.000
210.114; -233.600; -907.000; -719.000
210.259; -257.200; -939.000; -889.000
210.404;  -16.400; -171.000;  103.000
210.549;   33.900;  108.000;    3.000
210.695;  -26.300;   -3.000;  -95.000
210.840;   60.000;   94.000;   67.000
210.985; -119.800; -484.000; -303.000
211.130;  169.900;  268.000;  406.000
211.275;   62.100;  207.000;  199.000
211.420;  -97.500; -300.000; -289.000
211.566; -129.700; -536.000; -489.000
211.711;   40.900;  218.000;  157.000
211.856; -135.300; -545.000; -519.000
212.001;   20.400;  151.000;   44.000
212.146;   22.300;  153.000;   49.000
212.291;  -67.700; -210.000; -186.000
212.436;  -42.200; -280.000;   -6.000
212.581; -163.000; -685.000; -653.000
212.726; -130.100; -487.000; -538.000
212.871; -101.100; -552.000; -217.000
213.016; -305.300;-1172.000;-1029.000
213.161;  153.100;  406.000;  291.000
213.306; -133.300; -435.000; -577.000
213.451; -220.600; -778.000; -689.000
213.596;  -85.400; -455.000; -347.000
213.741;  -91.100; -448.000; -538.000
213.886; -139.900; -498.000; -517.000
214.031;  -33.000; -294.000; -124.000
214.176; -103.500; -408.000; -341.000
214.321;  -48.800; -296.000; -157.000
214.466;  -67.100; -163.000;  -43.000
214.611;    4.300;  -61.000;  -10.000
214.756; -273.200; -948.000; -858.000
214.901;  -31.800; -388.000; -226.000
215.046; -236.600; -797.000; -825.000
215.191;   53.900;  128.000;   35.000
215.336;  -24.000; -157.000;  -19.000
215.480; -103.000; -684.000; -505.000
215.625;   -9.600; -175.000;  -19.000
215.770; -167.900; -757.000; -662.000
215.915;  -17.000;   -5.000;  -97.000
216.060;   -3.500; -113.000;  -21.000
216.205; -227.100; -731.000; -779.000
216.349; -120.400; -470.000; -533.000
216.494; -287.000; -939.000; -867.000
216.639; -232.900; -823.000; -888.000
216.784; -176.100; -577.000; -525.000
216.929;   99.000;  392.000;  281.000
217.073;   42.100; -244.000;  -31.000
217.218;   32.200;   78.000;  -47.000
217.363; -144.200; -656.000; -618.000
217.507; -150.300; -623.000; -588.000
217.652; -240.100; -845.000; -874.000
217.797; -189.200; -708.000; -659.000
217.942; -228.800; -856.000; -720.000
218.086;  169.900;  608.000;  539.000
218.231;  -48.500; -174.000;  -26.000
218.376;  -76.700; -337.000; -229.000
218.520;   36.600;  -41.000;   96.000
218.665;  -46.400; -338.000; -204.000
218.810;  -76.500; -275.000; -233.000
218.954;   35.100;  201.000;   35.000
219.099; -224.400; -713.000; -963.000
219.243; -137.300; -589.000; -554.000
219.388;  -68.000; -264.000; -136.000
219.532;  -13.000; -116.000; -116.000
219.677; -129.300; -564.000; -521.000
219.822;   37.000;   33.000;   89.000
219.966;   27.900;   17.000;  -99.000
220.111;  -59.200; -328.000;  -40.000
220.255; -181.200; -797.000; -750.000
220.400;   -1.700; -180.000; -146.000
220.544; -174.400; -516.000; -450.000
220.689;  -79.400; -422.000; -451.000
220.833;  -52.300; -123.000;  -58.000
220.978;  -67.800; -393.000; -563.000
221.122;   61.100;  319.000;  307.000
221.267; -222.400; -906.000; -837.000
221.411; -130.500; -478.000; -394.000
221.555;  -22.300; -104.000;  -23.000
221.700;  -80.700; -329.000; -222.000
221.844;  114.100;  255.000;  272.000
221.989; -103.000; -328.000; -311.000
222.133;  -50.500; -289.000; -307.000
222.277;   -7.800;    5.000;   78.000
222.422;   57.400;  227.000;  113.000
222.566;  -80.900; -381.000; -214.000
222.711; -111.800; -414.000; -479.000
222.855; -180.600; -643.000; -586.000
222.999; -174.200; -642.000; -717.000
223.144;  -50.500; -195.000; -194.000
223.288;  120.500;  423.000;  251.000
223.432;   23.400;  184.000;  230.000
223.576;   50.600;  152.000;  -21.000
223.721;  109.600;  364.000;  273.000
223.865; -115.000; -472.000; -475.000
224.009;  482.600; 1673.000; 1631.000
224.153; -156.800; -660.000; -671.000
224.298; -105.900; -531.000; -489.000
224.442;  -41.300;  -74.000;  -33.000
224.586;  -33.300; -169.000; -106.000
224.730; -222.400; -858.000; -670.000
224.875; -222.900; -739.000; -688.000
225.019;   43.800;  102.000;  188.000
225.163;  128.100;  208.000;  341.000
225.307;   55.600;   97.000;  -91.000
225.451;  127.500;  360.000;  481.000
225.595;   79.400;  264.000;  176.000
225.739;  -36.400; -170.000;  -94.000
225.884;   40.600;   86.000;    5.000
226.028; -179.400; -760.000; -626.000
226.172;  -56.700; -260.000; -273.000
226.316; -232.300; -941.000; -902.000
226.460; -136.700; -645.000; -493.000
226.604; -113.200; -406.000; -400.000
226.748; -202.300; -836.000; -733.000
226.892;  -49.100; -227.000; -181.000
227.036; -107.600; -537.000; -447.000
227.180; -103.400; -551.000; -375.000
227.324; -124.000; -561.000; -580.000
227.468; -227.700; -819.000; -717.000
227.612;   48.900;  242.000;  -28.000
227.756; -207.900; -845.000; -698.000
227.900;  129.300;  342.000;  441.000
228.044; -103.600; -509.000; -290.000
228.188;  142.700;  448.000;  568.000
228.332; -185.500; -546.000; -472.000
228.476;  -45.700; -223.000; -149.000
228.620;  -70.500; -210.000; -150.000
228.764;  174.500;  431.000;  349.000
228.908;  -11.800; -155.000;   30.000
229.052; -108.100; -615.000; -528.000
229.195;  -17.400; -172.000;   13.000
229.339;  -66.700; -235.000; -305.000
229.483;  -33.300;    5.000; -162.000
229.627;    0.500; -156.000;  139.000
229.771;  -72.700; -218.000; -294.000
229.915;   46.600;  230.000;   79.000
230.059; -192.400; -648.000; -663.000
230.202;  -62.800; -370.000; -317.000
230.346;  -37.500; -107.000;  107.000
230.490; -136.500; -489.000; -521.000
230.634; -210.300; -736.000; -553.000
230.777;  161.500;  478.000;  509.000
230.921;  -74.900; -450.000; -359.000
231.065;  -75.000; -246.000; -286.000
231.209;   66.300;  261.000;  265.000
231.352;   48.200;   54.000;   40.000
231.496;   74.600;  568.000;  188.000
231.640; -148.100; -693.000; -621.000
231.783;  180.200;  546.000;  525.000
231.927;  -89.600; -294.000; -365.000
232.071; -254.500; -962.000; -736.000
232.214; -229.600; -980.000; -764.000
232.358; -225.900; -683.000; -599.000
232.502;   41.700;  -19.000;    7.000
232.645; -260.800;-1090.000; -927.000
232.789;  -27.300; -257.000; -218.000
232.933;  -79.000; -407.000; -224.000
233.076; -253.100;-1038.000; -897.000
233.220; -240.500; -752.000; -777.000
233.363; -164.900; -669.000; -477.000
233.507;  118.700;  371.000;  129.000
233.650; -157.500; -764.000; -834.000
233.794;  117.100;  438.000;  461.000
233.938; -125.000; -530.000; -362.000
234.081;  -13.800;  -93.000;   31.000
234.225; -140.300; -631.000; -539.000
234.368; -242.600; -773.000; -723.000
234.512;  -59.100; -385.000; -299.000
234.655; -184.200; -582.000; -555.000
234.798; -122.600; -493.000; -466.000
234.942; -267.000; -884.000;-1002.000
235.085; -140.600; -651.000; -443.000
235.229; -135.200; -405.000; -410.000
235.372;  -82.800; -247.000; -191.000
235.516; -123.900; -397.000; -321.000
235.659;   89.200;   92.000;  121.000
235.802;  -10.000;  -38.000;  -22.000
235.946;   62.400;  335.000;  215.000
236.089;  104.900;  126.000;  250.000
236.233;  116.500;  275.000;  298.000
236.376;  -67.400; -235.000; -378.000
236.519;  -85.100; -297.000; -319.000
236.663;  -45.400; -215.000; -117.000
236.806; -267.600;-1029.000; -999.000
236.949;  146.200;  543.000;  431.000
237.092;  136.700;  412.000;  391.000
237.236; -153.500; -589.000; -502.000
237.379;  143.800;  352.000;  428.000
237.522; -240.400; -879.000; -768.000
237.666;   -1.100; -271.000;   18.000
237.809; -261.500; -851.000; -823.000
237.952;   82.800;  469.000;  271.000
238.095; -131.500; -447.000; -442.000
238.238;  209.600;  688.000;  700.000
238.382;   24.600;  166.000;  103.000
238.525; -135.600; -598.000; -511.000
238.668; -262.500;-1060.000; -985.000
238.811; -146.400; -638.000; -643.000
238.954;  -88.200; -483.000; -334.000
239.097;  196.900;  617.000;  664.000
239.241;   48.300;  394.000;  326.000
239.384;  -65.700; -254.000; -214.000
239.527; -123.200; -424.000; -224.000
239.670; -283.000; -994.000;-1091.000
239.813; -228.500; -696.000; -658.000
239.956;  207.600;  579.000;  473.000
240.099; -217.100; -778.000; -725.000
240.242;  155.500;  428.000;  432.000
240.385;  113.700;  466.000;  450.000
240.528; -142.600; -706.000; -473.000
240.671;   54.700;  189.000;  134.000
240.814;  -77.400; -441.000; -158.000
240.957; -189.900; -767.000; -578.000
241.100; -179.600; -779.000; -755.000
241.243; -299.600;-1234.000; -893.000
241.386; -149.700; -508.000; -379.000
241.529; -188.200; -735.000; -547.000
241.672; -134.100; -566.000; -495.000
241.815; -257.700; -832.000; -808.000
241.958;  -76.400; -125.000; -182.000
242.101; -169.200; -545.000; -390.000
242.244;  -50.200; -270.000; -325.000
242.387;  -66.100; -304.000; -246.000
242.530;  161.900;  470.000;  134.000
242.673;  -73.300; -381.000; -309.000
242.815; -242.500; -925.000; -899.000
242.958; -122.800; -482.000; -381.000
243.101;   41.800;  132.000;  187.000
243.244; -163.300; -564.000; -521.000
243.387;  -80.200; -313.000; -316.000
243.530; -223.300; -657.000; -674.000
243.672;   10.700;   43.000;  -92.000
243.815;  -82.000; -355.000; -283.000
243.958;   26.700;   98.000;  -26.000
244.101;   33.100;   59.000;  -16.000
244.243;    2.500;  -47.000;  101.000
244.386; -232.200; -761.000; -630.000
244.529;  -59.200; -132.000; -139.000
244.672; -295.400;-1154.000; -951.000
244.814; -218.100; -621.000; -794.000
244.957; -109.800; -380.000; -304.000
245.100; -147.400; -489.000; -489.000
245.242; -126.300; -387.000; -374.000
245.385;    7.900;  -59.000;  -39.000
245.528; -218.100; -871.000; -705.000
245.670;  223.100;  612.000;  634.000
245.813; -152.500; -599.000; -547.000
245.956;  -42.400; -324.000; -275.000
246.098; -137.100; -508.000; -650.000
246.241;   20.900;  194.000;   48.000
246.383;  -24.000; -119.000;  -73.000
246.526; -165.800; -454.000; -525.000
246.669; -239.500; -889.000; -780.000
246.811;   43.800;  172.000;   -1.000
246.954; -132.600; -512.000; -426.000
247.096;    5.800;  -84.000;   -6.000
247.239; -126.000; -482.000; -445.000
247.381; -116.100; -647.000; -488.000
247.524;  193.100;  645.000;  679.000
247.666;    8.300;   58.000;   11.000
247.809; -223.900; -887.000; -691.000
247.951;  -11.700;  -75.000;  138.000
248.094;   92.800;  432.000;  308.000
248.236; -322.400;-1262.000;-1238.000
248.378;   30.000; -356.000;  -81.000
248.521;  -33.100; -334.000; -337.000
248.663;  -36.700; -236.000; -267.000
248.806;  -62.800; -300.000; -266.000
248.948; -216.600; -886.000; -763.000
249.090;  -82.300; -428.000; -398.000
249.233; -104.000; -344.000; -381.000
249.375; -129.800; -474.000; -451.000
249.518;  -32.400;  -83.000; -133.000
249.660;   -5.700; -103.000;    3.000
249.802; -354.000;-1303.000;-1189.000
249.945; -140.200; -612.000; -540.000
250.087; -225.200; -834.000; -768.000
250.229;  -90.300; -362.000; -480.000
250.371; -129.800; -494.000; -439.000
250.514; -109.700; -310.000; -244.000
250.656;    2.100;   69.000;  102.000
250.798; -235.300; -849.000; -800.000
250.940; -125.400; -322.000; -322.000
251.083;  -56.400; -335.000; -111.000
251.225;  127.900;  338.000;  310.000
251.367;  -87.700; -274.000; -373.000
251.509;  -15.100; -265.000; -210.000
251.651; -197.500; -731.000; -671.000
251.794;  144.300;  538.000;  632.000
251.936; -193.800; -821.000; -747.000
252.078; -120.700; -540.000; -461.000
252.220; -140.400; -645.000; -477.000
252.362;  180.400;  344.000;  462.000
252.504; -173.200; -677.000; -584.000
252.646; -202.700; -875.000; -722.000
252.788;   22.500;   14.000; -128.000
252.931;  -69.200; -257.000; -253.000
253.073;  -70.200; -376.000; -317.000
253.215;    7.900;  141.000;  122.000
253.357;   -1.700;   82.000; -153.000
253.499; -100.800; -374.000; -234.000
253.641; -146.100; -749.000; -594.000
253.783; -178.600; -609.000; -527.000
253.925; -159.700; -586.000; -591.000
254.067; -194.700; -744.000; -667.000
254.209;  -31.900; -391.000; -259.000
254.351; -273.800; -865.000; -883.000
254.493; -105.700; -441.000; -417.000
254.635; -206.700; -936.000; -818.000
254.777; -188.200; -752.000; -687.000
254.918; -146.400; -512.000; -430.000
255.060;  -98.100; -551.000; -395.000
255.202;  -95.600; -473.000; -261.000
255.344; -142.300; -658.000; -455.000
255.486; -129.200; -471.000; -406.000
255.628; -226.100; -780.000; -781.000
255.770; -187.700; -676.000; -536.000
255.912; -106.900; -559.000; -468.000
256.053; -184.400; -730.000; -508.000
256.195;  355.700; 1008.000;  903.000
256.337; -163.800; -861.000; -595.000
256.479;  176.100;  532.000;  416.000
256.621;  -62.200; -394.000; -212.000
256.762; -179.200; -789.000; -742.000
256.904;  113.100;  485.000;  487.000
257.046;  -78.100; -381.000; -271.000
257.188;  -49.400; -351.000; -264.000
257.329; -108.700; -525.000; -464.000
257.471; -223.700; -939.000; -807.000
257.613;  -98.400; -584.000; -498.000
257.755; -292.400;-1073.000; -982.000
257.896;   96.200;  286.000;  392.000
258.038; -142.900; -403.000; -352.000
258.180;  -83.600; -354.000; -279.000
258.321; -118.600; -581.000; -457.000
258.463;   30.300;  -71.000;  133.000
258.605; -165.100; -562.000; -570.000
258.746; -200.100; -886.000; -772.000
258.888; -271.200;-1026.000;-1020.000
259.029;   43.500;  121.000;   -8.000
259.171; -183.500; -614.000; -550.000
259.313;   -2.800;  -49.000;  -47.000
259.454; -139.900; -536.000; -414.000
259.596; -113.900; -483.000; -390.000
259.737; -134.300; -590.000; -474.000
259.879;  118.000;  217.000;  311.000
260.020;  201.600;  901.000;  636.000
260.162;  -52.300; -146.000; -253.000
260.303; -224.200; -768.000; -687.000
260.445; -136.600; -609.000; -613.000
260.586;   78.200;  392.000;  157.000
260.728;  -94.400; -360.000; -248.000
260.869;  -98.900; -350.000; -343.000
261.011;  195.700;  706.000;  537.000
261.152; -117.900; -479.000; -319.000
261.293; -140.600; -576.000; -595.000
261.435;  -49.400; -219.000; -184.000
261.576; -100.600; -455.000; -325.000
261.718;  115.900;  420.000;  470.000
261.859; -224.700; -940.000; -949.000
262.000; -250.700; -951.000;-1016.000
262.142;  -12.200;  -52.000;  -60.000
262.283; -218.400; -808.000; -691.000
262.424; -194.600; -666.000; -625.000
262.566; -323.800;-1161.000; -983.000
262.707; -228.200; -840.000; -830.000
262.848; -211.900; -769.000; -726.000
262.990;  -79.100; -362.000; -345.000
263.131;  210.700;  650.000;  681.000
263.272;   16.600;  -61.000;  -41.000
263.413; -170.000; -589.000; -561.000
263.555; -134.800; -669.000; -143.000
263.696; -148.100; -550.000; -641.000
263.837;  -89.600; -449.000; -551.000
263.978;   28.700;   -5.000;  -77.000
264.119;  -37.900; -283.000; -264.000
264.261; -202.300; -847.000; -630.000
264.402;   53.900;   33.000;   40.000
264.543; -135.900; -509.000; -524.000
264.684;   19.900;   61.000;  -50.000
264.825; -139.900; -816.000; -538.000
264.966;   18.900;  -84.000;  -67.000
265.107; -228.500; -646.000; -670.000
265.248; -242.700; -825.000; -812.000
265.390;    2.700;  152.000;   -9.000
265.531;    0.900; -238.000; -107.000
265.672; -150.000; -557.000; -630.000
265.813;  125.200;  563.000;  439.000
265.954; -304.700; -959.000; -940.000
266.095;   -4.700; -372.000; -322.000
266.236; -188.300; -686.000; -548.000
266.377;  -68.300; -243.000; -297.000
266.518; -119.700; -619.000; -547.000
266.659;   86.300;  170.000;  268.000
266.800;   43.300;   83.000;   85.000
266.941; -130.800; -487.000; -478.000
267.082;   39.100;  354.000;   99.000
267.223; -120.600; -344.000; -273.000
267.364; -234.500; -892.000; -686.000
267.504;  -20.400;    3.000;  135.000
267.645;   15.200;  160.000;   67.000
267.786;  -43.200; -147.000;  -86.000
267.927; -110.200; -473.000; -379.000
268.068;  -15.600; -186.000;  -61.000
268.209;  -89.000; -175.000; -413.000
268.350;  -89.600; -388.000; -532.000
268.490; -132.800; -648.000; -521.000
268.631;   89.200;  127.000;  225.000
268.772; -218.700; -874.000; -647.000
268.913; -118.100; -328.000; -476.000
269.054;   -7.800; -117.000;   12.000
269.194; -103.100; -418.000; -402.000
269.335; -304.900;-1137.000;-1074.000
269.476;   11.200;   33.000;  -35.000
269.617;  -72.400; -347.000; -392.000
269.757; -178.800; -713.000; -646.000
269.898; -205.400; -856.000; -613.000
270.039; -116.900; -415.000; -405.000
270.180; -262.200; -952.000; -816.000
270.320;   -7.300; -190.000; -250.000
270.461;  -63.900; -277.000; -249.000
270.602;  -42.900; -186.000; -156.000
270.742; -245.600; -868.000; -943.000
270.883;  -82.300; -442.000; -390.000
271.023; -110.000; -358.000; -357.000
271.164; -112.000; -607.000; -528.000
271.305; -184.600; -666.000; -654.000
271.445; -179.600; -722.000; -683.000
271.586; -115.800; -462.000; -283.000
271.726;  -78.800; -397.000; -322.000
271.867; -113.700; -594.000; -534.000
272.008;  268.500; -473.000; -285.000
272.148;  238.600;  462.000;  468.000
272.289;   19.200; -113.000; -181.000
272.429;   56.600;   19.000;  185.000
272.570; -175.800; -633.000; -737.000
272.710; -163.300; -825.000; -775.000
272.851;   -5.700;  113.000; -130.000
272.991; -315.600;-1173.000;-1077.000
273.131; -106.700; -419.000; -459.000
273.272; -164.600; -683.000; -723.000
273.412;   19.500; -143.000;  -31.000
273.553; -108.800; -488.000; -507.000
273.693;  308.700;  913.000;  858.000
273.834; -189.900; -894.000; -692.000
273.974; -126.400; -664.000; -615.000
274.114; -164.100; -772.000; -560.000
274.255;  149.600;  414.000;  373.000
274.395;    4.900; -180.000; -125.000
274.535;   92.800;  199.000;  350.000
274.676;   88.000;  225.000;   94.000
274.816;   42.000;  110.000;   34.000
274.956; -156.900; -624.000; -690.000
275.097; -129.900;-1014.000; -922.000
275.237; -203.200; -913.000; -803.000
275.377; -205.700; -778.000; -689.000
275.517; -292.500; -878.000; -937.000
275.658;  -94.400; -590.000; -555.000
275.798; -156.300; -606.000; -413.000
275.938;   49.100;  215.000;  323.000
276.078; -161.600; -626.000; -395.000
276.218;   32.000;   99.000;  104.000
276.359; -253.500;-1026.000;-1024.000
276.499; -148.500; -605.000; -446.000
276.639;  -64.500; -305.000; -151.000
276.779; -107.500; -475.000; -357.000
276.919; -211.000; -783.000; -624.000
277.059;   -8.600; -261.000; -212.000
277.199;  -62.600; -357.000; -259.000
277.340;  123.500;  287.000;  175.000
277.480; -210.100; -840.000; -693.000
277.620;  107.300;  192.000;   16.000
277.760; -416.000;-1533.000;-1294.000
277.900;   53.700;  113.000;   33.000
278.040;   56.900;  137.000;  159.000
278.180;  114.900;  270.000;  170.000
278.320;   43.800;   21.000;   56.000
278.460; -123.000; -443.000; -469.000
278.600; -184.800; -708.000; -598.000
278.740;  165.800;  448.000;  224.000
278.880; -124.400; -768.000; -791.000
279.020;   59.400; -194.000; -144.000
279.160; -149.200; -672.000; -595.000
279.300; -209.500; -926.000; -873.000
279.440; -177.200; -709.000; -622.000
279.579;  -68.300;-1014.000; -929.000
279.719;  -83.900; -410.000; -394.000
279.859;  157.800;   -4.000;   41.000
279.999;   65.700; -208.000;  101.000
280.139;  -22.100; -435.000; -387.000
280.279; -145.500; -708.000; -745.000
280.419;    1.100; -229.000; -147.000
280.559;  -52.300; -259.000; -180.000
280.698; -152.700; -790.000; -639.000
280.838; -174.500; -778.000; -800.000
280.978; -166.400; -846.000; -790.000
281.118; -205.200; -811.000; -704.000
281.257;   51.700;   24.000;    6.000
281.397; -235.500;-1094.000; -960.000
281.537; -137.700; -599.000; -712.000
281.677;  -20.500; -150.000; -101.000
281.816; -182.600; -700.000; -630.000
281.956;  -30.000; -193.000; -257.000
282.096;  -86.600; -539.000; -396.000
282.235; -182.600; -672.000; -638.000
282.375;  -19.700; -243.000;  -98.000
282.515; -187.000; -715.000; -707.000
282.654;  107.100;   29.000;  106.000
282.794;  103.600;  388.000;  244.000
282.934;  -92.600; -530.000; -491.000
283.073; -264.200;-1030.000; -857.000
283.213;  -75.400; -460.000; -467.000
283.353;  -31.500; -408.000; -349.000
283.492;  -61.000; -264.000; -296.000
283.632;  -74.800; -254.000; -168.000
283.771; -188.600; -859.000; -730.000
283.911; -102.600; -369.000; -260.000
284.050; -208.300; -794.000; -748.000
284.190; -299.700;-1229.000;-1096.000
284.329; -257.000;-1055.000; -964.000
284.469; -111.300; -516.000; -591.000
284.608;  -82.300; -559.000; -598.000
284.748; -144.600; -614.000; -570.000
284.887;   11.500;  -87.000;  -20.000
285.027; -198.100; -844.000; -892.000
285.166;  -38.300; -192.000; -249.000
285.306;   74.800; -116.000;  -33.000
285.445;  -40.300; -229.000; -343.000
285.584; -176.600; -630.000; -494.000
285.724;  -69.300; -282.000; -322.000
285.863; -201.900; -857.000; -507.000
286.002;  -82.000; -366.000; -276.000
286.142; -204.700; -715.000; -622.000
286.281; -118.600; -525.000; -493.000
286.420; -133.500; -554.000; -417.000
286.560;  220.800;  653.000;  623.000
286.699; -260.200; -958.000; -912.000
286.838; -144.100; -590.000; -591.000
286.978; -176.400; -533.000; -537.000
287.117; -240.900;-1085.000; -950.000
287.256;   -5.100; -228.000; -211.000
287.395;  -63.600; -197.000; -378.000
287.535;  -85.400; -370.000; -298.000
287.674; -145.400; -509.000; -484.000
287.813;  132.400;  661.000;  533.000
287.952; -251.400;-1010.000; -871.000
288.091; -252.400;-1049.000; -915.000
288.231;   68.900;   13.000;   15.000
288.370; -351.300;-1217.000;-1200.000
288.509; -138.600; -728.000; -645.000
288.648; -184.500; -770.000; -548.000
288.787;  -40.300; -243.000;  -87.000
288.926;  -99.400; -454.000; -475.000
289.065;  260.000;  859.000;  672.000
289.204;  -91.000; -377.000; -217.000
289.344; -175.100; -791.000; -690.000
289.483;   96.300;  416.000;  304.000
289.622;  -34.700; -291.000; -149.000
289.761;   -1.400; -309.000; -166.000
289.900; -240.800; -785.000; -626.000
290.039;   -4.200;  -12.000;  -95.000
290.178;  -41.100; -274.000; -180.000
290.317; -139.400; -618.000; -479.000
290.456; -111.200; -463.000; -451.000
290.595; -275.900; -961.000; -833.000
290.734; -251.700; -904.000; -891.000
290.873; -125.400; -456.000; -420.000
291.011; -174.400; -833.000; -843.000
291.150; -192.200; -770.000; -682.000
291.289;  -12.300; -343.000; -110.000
291.428; -188.900; -599.000; -480.000
291.567; -123.200; -370.000; -442.000
291.706;   39.200;  109.000;  154.000
291.845; -140.800; -597.000; -505.000
291.984; -338.800;-1234.000;-1061.000
292.122;  163.900;  602.000;  582.000
292.261;  151.900;  620.000;  463.000
292.400;   78.500; -144.000;  211.000
292.539; -213.300; -959.000; -813.000
292.678;  -50.100; -325.000; -300.000
292.816; -280.500;-1136.000; -965.000
292.955; -163.900; -844.000; -684.000
293.094;  -16.900; -173.000; -337.000
293.233; -109.700; -556.000; -400.000
293.371;  -25.000; -225.000;  -84.000
293.510; -204.800; -866.000; -780.000
293.649; -236.400; -959.000; -924.000
293.787; -123.700;-1083.000;-1012.000
293.926;   28.800; -113.000;  -32.000
294.065;  -47.500; -379.000; -290.000
294.203;  130.500;  298.000;  406.000
294.342;   37.100;   74.000;  156.000
294.481;12090.300;51180.000; -836.000
294.619;  -29.000; -425.000; -582.000
294.758; -261.900;-1230.000;-1137.000
294.896;  164.100; -125.000;    5.000
295.035; -221.400;-1040.000;-1006.000
295.174; -244.100;-1082.000; -954.000
295.312;  -45.300; -323.000; -203.000
295.451;  -25.500; -307.000; -428.000
295.589;  -81.000; -389.000; -518.000
295.728;   93.400; -292.000; -165.000
295.866;   34.600;  -36.000;  -51.000
296.005; -134.400; -584.000; -341.000
296.143; -112.200; -558.000; -596.000
296.282; -180.400; -957.000; -881.000
296.420; -158.700; -657.000; -557.000
296.559; -140.500; -892.000; -633.000
296.697;   19.300; -847.000; -665.000
296.835;   92.100;-1141.000;-1002.000
296.974;  113.200;  -23.000;   39.000
297.112;   56.300; -443.000; -504.000
297.251; -134.800; -815.000; -755.000
297.389;  162.100; -576.000; -438.000
297.527;  133.600; -145.000;  -83.000
297.666;  -95.100; -486.000; -438.000
297.804;  -88.800; -404.000; -264.000
297.942;   33.600; -136.000; -161.000
298.081;   34.800; -183.000;   63.000
298.219;  143.200;  -17.000;  -19.000
298.357;  120.800; -144.000;  -71.000
