
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   88.800;  438.000;  661.000
205.461;  -61.550; -698.000; -554.000
205.607;   88.950;  609.000;  665.000
205.752;  -80.275; -626.000; -551.000
205.898;  -38.125; -501.000; -391.000
206.043;  -56.175; -578.000; -506.000
206.189;  -52.075; -243.000; -285.000
206.334;   90.575;  554.000;  606.000
206.480;   73.600;  409.000;  239.000
206.625;  -84.750; -529.000; -552.000
206.771;  -47.550; -451.000; -373.000
206.916;  -41.825; -210.000; -537.000
207.062;  -67.250; -545.000; -591.000
207.207;  -58.225; -546.000; -443.000
207.353;   51.125;  185.000;  460.000
207.498;   23.150;  196.000;   85.000
207.643;  -47.550; -501.000; -370.000
207.789; -142.175;-1069.000; -910.000
207.934;  -95.100; -665.000; -713.000
208.080;  -17.050; -154.000;   66.000
208.225;  -13.550;  -22.000;  -57.000
208.370;  -78.100; -727.000; -619.000
208.516;  -75.875; -741.000; -487.000
208.661;  -39.675; -127.000;  -69.000
208.806;  -31.075; -165.000; -171.000
208.952; -121.850;-1044.000; -731.000
209.097;   73.825;  378.000;  349.000
209.242;  -38.450; -307.000; -382.000
209.387;   69.750;  392.000;  350.000
209.533;  -46.825; -321.000; -350.000
209.678;   84.475;  472.000;  543.000
209.823;  -54.600; -408.000; -310.000
209.969; -106.625; -860.000; -757.000
210.114; -114.950; -907.000; -719.000
210.259; -118.100; -939.000; -889.000
210.404;   -9.300; -171.000;  103.000
210.549;    5.900;  108.000;    3.000
210.695;   -3.475;   -3.000;  -95.000
210.840;   30.275;   94.000;   67.000
210.985;  -60.925; -484.000; -303.000
211.130;   85.500;  268.000;  406.000
211.275;   10.625;  207.000;  199.000
211.420;  -56.375; -300.000; -289.000
211.566;  -75.875; -536.000; -489.000
211.711;   22.475;  218.000;  157.000
211.856;  -67.300; -545.000; -519.000
212.001;   10.375;  151.000;   44.000
212.146;   34.600;  153.000;   49.000
212.291;  -14.250; -210.000; -186.000
212.436;  -24.700; -280.000;   -6.000
212.581;  -87.150; -685.000; -653.000
212.726;  -63.625; -487.000; -538.000
212.871;  -45.625; -552.000; -217.000
213.016; -140.975;-1172.000;-1029.000
213.161;   69.800;  406.000;  291.000
213.306;  -82.450; -435.000; -577.000
213.451; -101.100; -778.000; -689.000
213.596;  -48.150; -455.000; -347.000
213.741;  -55.600; -448.000; -538.000
213.886;  -72.300; -498.000; -517.000
214.031;  -32.075; -294.000; -124.000
214.176;  -45.550; -408.000; -341.000
214.321;  -26.975; -296.000; -157.000
214.466;  -28.975; -163.000;  -43.000
214.611;   -5.650;  -61.000;  -10.000
214.756; -117.200; -948.000; -858.000
214.901;  -19.850; -388.000; -226.000
215.046; -132.650; -797.000; -825.000
215.191;    4.050;  128.000;   35.000
215.336;   -4.250; -157.000;  -19.000
215.480;  -65.400; -684.000; -505.000
215.625;   -2.400; -175.000;  -19.000
215.770;  -82.200; -757.000; -662.000
215.915;  -10.250;   -5.000;  -97.000
216.060;   -5.075; -113.000;  -21.000
216.205; -106.700; -731.000; -779.000
216.349;  -73.825; -470.000; -533.000
216.494; -127.050; -939.000; -867.000
216.639; -126.775; -823.000; -888.000
216.784;  -82.175; -577.000; -525.000
216.929;   53.650;  392.000;  281.000
217.073;  -10.875; -244.000;  -31.000
217.218;    6.625;   78.000;  -47.000
217.363;  -77.325; -656.000; -618.000
217.507;  -82.275; -623.000; -588.000
217.652; -127.175; -845.000; -874.000
217.797;  -88.700; -708.000; -659.000
217.942; -111.800; -856.000; -720.000
218.086;   68.775;  608.000;  539.000
218.231;  -16.075; -174.000;  -26.000
218.376;  -31.200; -337.000; -229.000
218.520;   -6.525;  -41.000;   96.000
218.665;  -40.400; -338.000; -204.000
218.810;  -44.625; -275.000; -233.000
218.954;   23.650;  201.000;   35.000
219.099; -107.175; -713.000; -963.000
219.243;  -68.375; -589.000; -554.000
219.388;  -32.775; -264.000; -136.000
219.532;  -12.225; -116.000; -116.000
219.677;  -74.500; -564.000; -521.000
219.822;    9.375;   33.000;   89.000
219.966;    3.925;   17.000;  -99.000
220.111;  -27.250; -328.000;  -40.000
220.255;  -98.625; -797.000; -750.000
220.400;   -9.450; -180.000; -146.000
220.544;  -68.250; -516.000; -450.000
220.689;  -59.900; -422.000; -451.000
220.833;  -15.225; -123.000;  -58.000
220.978;  -55.625; -393.000; -563.000
221.122;   22.450;  319.000;  307.000
221.267; -115.250; -906.000; -837.000
221.411;  -71.700; -478.000; -394.000
221.555;  -13.200; -104.000;  -23.000
221.700;  -51.425; -329.000; -222.000
221.844;   33.475;  255.000;  272.000
221.989;  -36.750; -328.000; -311.000
222.133;  -33.875; -289.000; -307.000
222.277;   -8.600;    5.000;   78.000
222.422;   16.250;  227.000;  113.000
222.566;  -33.350; -381.000; -214.000
222.711;  -56.900; -414.000; -479.000
222.855;  -83.000; -643.000; -586.000
222.999;  -76.150; -642.000; -717.000
223.144;  -12.075; -195.000; -194.000
223.288;   47.000;  423.000;  251.000
223.432;   40.075;  184.000;  230.000
223.576;   31.075;  152.000;  -21.000
223.721;   42.325;  364.000;  273.000
223.865;  -47.375; -472.000; -475.000
224.009;  222.200; 1673.000; 1631.000
224.153;  -87.925; -660.000; -671.000
224.298;  -83.025; -531.000; -489.000
224.442;   -9.225;  -74.000;  -33.000
224.586;  -11.050; -169.000; -106.000
224.730; -104.650; -858.000; -670.000
224.875; -109.550; -739.000; -688.000
225.019;   15.225;  102.000;  188.000
225.163;   55.875;  208.000;  341.000
225.307;    5.700;   97.000;  -91.000
225.451;   46.800;  360.000;  481.000
225.595;   24.600;  264.000;  176.000
225.739;  -17.850; -170.000;  -94.000
225.884;  -11.500;   86.000;    5.000
226.028; -104.625; -760.000; -626.000
226.172;  -43.250; -260.000; -273.000
226.316; -127.700; -941.000; -902.000
226.460;  -67.900; -645.000; -493.000
226.604;  -53.650; -406.000; -400.000
226.748; -107.450; -836.000; -733.000
226.892;  -43.050; -227.000; -181.000
227.036;  -56.900; -537.000; -447.000
227.180;  -70.750; -551.000; -375.000
227.324;  -74.000; -561.000; -580.000
227.468; -117.225; -819.000; -717.000
227.612;    8.325;  242.000;  -28.000
227.756; -110.800; -845.000; -698.000
227.900;   48.025;  342.000;  441.000
228.044;  -58.900; -509.000; -290.000
228.188;   60.125;  448.000;  568.000
228.332;  -81.550; -546.000; -472.000
228.476;  -29.600; -223.000; -149.000
228.620;  -32.350; -210.000; -150.000
228.764;   67.225;  431.000;  349.000
228.908;  -21.325; -155.000;   30.000
229.052;  -65.600; -615.000; -528.000
229.195;  -18.000; -172.000;   13.000
229.339;  -28.950; -235.000; -305.000
229.483;  -32.225;    5.000; -162.000
229.627;   -4.875; -156.000;  139.000
229.771;  -43.675; -218.000; -294.000
229.915;   12.650;  230.000;   79.000
230.059;  -93.375; -648.000; -663.000
230.202;  -45.950; -370.000; -317.000
230.346;  -17.375; -107.000;  107.000
230.490;  -70.950; -489.000; -521.000
230.634; -119.500; -736.000; -553.000
230.777;   70.075;  478.000;  509.000
230.921;  -45.825; -450.000; -359.000
231.065;  -41.400; -246.000; -286.000
231.209;   15.050;  261.000;  265.000
231.352;   26.425;   54.000;   40.000
231.496;   24.250;  568.000;  188.000
231.640;  -74.050; -693.000; -621.000
231.783;   71.800;  546.000;  525.000
231.927;  -46.425; -294.000; -365.000
232.071; -128.500; -962.000; -736.000
232.214; -118.000; -980.000; -764.000
232.358;  -90.200; -683.000; -599.000
232.502;    6.975;  -19.000;    7.000
232.645; -137.950;-1090.000; -927.000
232.789;  -18.575; -257.000; -218.000
232.933;  -29.400; -407.000; -224.000
233.076; -128.425;-1038.000; -897.000
233.220; -112.025; -752.000; -777.000
233.363;  -73.375; -669.000; -477.000
233.507;   65.700;  371.000;  129.000
233.650;  -99.725; -764.000; -834.000
233.794;   44.375;  438.000;  461.000
233.938;  -66.750; -530.000; -362.000
234.081;  -13.700;  -93.000;   31.000
234.225;  -65.850; -631.000; -539.000
234.368; -110.150; -773.000; -723.000
234.512;  -44.650; -385.000; -299.000
234.655;  -91.525; -582.000; -555.000
234.798;  -66.950; -493.000; -466.000
234.942; -144.700; -884.000;-1002.000
235.085;  -85.775; -651.000; -443.000
235.229;  -77.175; -405.000; -410.000
235.372;  -52.700; -247.000; -191.000
235.516;  -51.750; -397.000; -321.000
235.659;   13.675;   92.000;  121.000
235.802;  -16.875;  -38.000;  -22.000
235.946;   29.275;  335.000;  215.000
236.089;   27.450;  126.000;  250.000
236.233;   49.225;  275.000;  298.000
236.376;  -47.125; -235.000; -378.000
236.519;  -52.925; -297.000; -319.000
236.663;  -26.600; -215.000; -117.000
236.806; -143.550;-1029.000; -999.000
236.949;   48.575;  543.000;  431.000
237.092;   57.550;  412.000;  391.000
237.236;  -94.750; -589.000; -502.000
237.379;   70.875;  352.000;  428.000
237.522; -121.275; -879.000; -768.000
237.666;  -18.000; -271.000;   18.000
237.809; -142.250; -851.000; -823.000
237.952;   31.750;  469.000;  271.000
238.095;  -61.375; -447.000; -442.000
238.238;   85.850;  688.000;  700.000
238.382;    2.750;  166.000;  103.000
238.525;  -74.200; -598.000; -511.000
238.668; -142.800;-1060.000; -985.000
238.811;  -77.500; -638.000; -643.000
238.954;  -63.000; -483.000; -334.000
239.097;   92.325;  617.000;  664.000
239.241;   15.650;  394.000;  326.000
239.384;  -29.600; -254.000; -214.000
239.527;  -71.825; -424.000; -224.000
239.670; -152.075; -994.000;-1091.000
239.813; -108.050; -696.000; -658.000
239.956;   81.525;  579.000;  473.000
240.099; -114.425; -778.000; -725.000
240.242;   69.700;  428.000;  432.000
240.385;   52.825;  466.000;  450.000
240.528;  -84.350; -706.000; -473.000
240.671;   15.950;  189.000;  134.000
240.814;  -35.350; -441.000; -158.000
240.957;  -89.800; -767.000; -578.000
241.100;  -88.975; -779.000; -755.000
241.243; -141.450;-1234.000; -893.000
241.386;  -60.500; -508.000; -379.000
241.529;  -91.125; -735.000; -547.000
241.672;  -68.625; -566.000; -495.000
241.815; -118.525; -832.000; -808.000
241.958;  -35.950; -125.000; -182.000
242.101;  -86.675; -545.000; -390.000
242.244;  -46.675; -270.000; -325.000
242.387;  -45.525; -304.000; -246.000
242.530;   52.150;  470.000;  134.000
242.673;  -48.925; -381.000; -309.000
242.815; -122.275; -925.000; -899.000
242.958;  -61.775; -482.000; -381.000
243.101;   20.850;  132.000;  187.000
243.244;  -77.625; -564.000; -521.000
243.387;  -53.150; -313.000; -316.000
243.530; -101.025; -657.000; -674.000
243.672;   13.525;   43.000;  -92.000
243.815;  -40.925; -355.000; -283.000
243.958;   -2.625;   98.000;  -26.000
244.101;    5.575;   59.000;  -16.000
244.243;   -2.225;  -47.000;  101.000
244.386; -108.775; -761.000; -630.000
244.529;  -26.300; -132.000; -139.000
244.672; -149.075;-1154.000; -951.000
244.814; -100.675; -621.000; -794.000
244.957;  -46.850; -380.000; -304.000
245.100;  -79.625; -489.000; -489.000
245.242;  -66.975; -387.000; -374.000
245.385;  -14.100;  -59.000;  -39.000
245.528; -115.900; -871.000; -705.000
245.670;   97.575;  612.000;  634.000
245.813;  -91.375; -599.000; -547.000
245.956;  -34.350; -324.000; -275.000
246.098;  -86.350; -508.000; -650.000
246.241;    1.425;  194.000;   48.000
246.383;   -8.525; -119.000;  -73.000
246.526;  -73.075; -454.000; -525.000
246.669; -119.700; -889.000; -780.000
246.811;   16.950;  172.000;   -1.000
246.954;  -71.050; -512.000; -426.000
247.096;  -17.000;  -84.000;   -6.000
247.239;  -69.625; -482.000; -445.000
247.381;  -78.150; -647.000; -488.000
247.524;   88.275;  645.000;  679.000
247.666;   -5.425;   58.000;   11.000
247.809; -127.475; -887.000; -691.000
247.951;  -12.200;  -75.000;  138.000
248.094;   47.175;  432.000;  308.000
248.236; -169.850;-1262.000;-1238.000
248.378;   -5.075; -356.000;  -81.000
248.521;  -32.100; -334.000; -337.000
248.663;  -44.600; -236.000; -267.000
248.806;  -21.500; -300.000; -266.000
248.948;  -98.200; -886.000; -763.000
249.090;  -57.450; -428.000; -398.000
249.233;  -54.450; -344.000; -381.000
249.375;  -77.650; -474.000; -451.000
249.518;  -22.450;  -83.000; -133.000
249.660;  -18.725; -103.000;    3.000
249.802; -181.750;-1303.000;-1189.000
249.945;  -78.875; -612.000; -540.000
250.087; -111.050; -834.000; -768.000
250.229;  -57.100; -362.000; -480.000
250.371;  -72.450; -494.000; -439.000
250.514;  -48.350; -310.000; -244.000
250.656;  -63.700;   69.000;  102.000
250.798; -128.400; -849.000; -800.000
250.940;  -73.050; -322.000; -322.000
251.083;  -40.125; -335.000; -111.000
251.225;   65.425;  338.000;  310.000
251.367;  -41.775; -274.000; -373.000
251.509;  -25.900; -265.000; -210.000
251.651; -111.775; -731.000; -671.000
251.794;   57.675;  538.000;  632.000
251.936; -109.525; -821.000; -747.000
252.078;  -80.125; -540.000; -461.000
252.220;  -73.100; -645.000; -477.000
252.362;   86.125;  344.000;  462.000
252.504;  -82.100; -677.000; -584.000
252.646; -115.675; -875.000; -722.000
252.788;    1.475;   14.000; -128.000
252.931;  -40.725; -257.000; -253.000
253.073;  -40.725; -376.000; -317.000
253.215;   -8.500;  141.000;  122.000
253.357;   -4.200;   82.000; -153.000
253.499;  -59.600; -374.000; -234.000
253.641;  -74.000; -749.000; -594.000
253.783; -105.325; -609.000; -527.000
253.925;  -81.850; -586.000; -591.000
254.067; -105.925; -744.000; -667.000
254.209;  -37.125; -391.000; -259.000
254.351; -140.900; -865.000; -883.000
254.493;  -56.225; -441.000; -417.000
254.635; -131.500; -936.000; -818.000
254.777;  -86.700; -752.000; -687.000
254.918;  -66.025; -512.000; -430.000
255.060;  -68.375; -551.000; -395.000
255.202;  -74.825; -473.000; -261.000
255.344;  -74.625; -658.000; -455.000
255.486;  -81.425; -471.000; -406.000
255.628; -117.025; -780.000; -781.000
255.770; -119.950; -676.000; -536.000
255.912;  -68.600; -559.000; -468.000
256.053;  -99.500; -730.000; -508.000
256.195;  155.950; 1008.000;  903.000
256.337; -106.200; -861.000; -595.000
256.479;   67.275;  532.000;  416.000
256.621;  -41.050; -394.000; -212.000
256.762;  -98.400; -789.000; -742.000
256.904;   55.800;  485.000;  487.000
257.046;  -43.100; -381.000; -271.000
257.188;  -54.700; -351.000; -264.000
257.329;  -68.300; -525.000; -464.000
257.471; -118.225; -939.000; -807.000
257.613;  -68.900; -584.000; -498.000
257.755; -159.550;-1073.000; -982.000
257.896;   33.400;  286.000;  392.000
258.038;  -80.225; -403.000; -352.000
258.180;  -39.275; -354.000; -279.000
258.321;  -86.750; -581.000; -457.000
258.463;   -4.200;  -71.000;  133.000
258.605;  -92.425; -562.000; -570.000
258.746; -118.250; -886.000; -772.000
258.888; -147.350;-1026.000;-1020.000
259.029;   20.225;  121.000;   -8.000
259.171;  -89.050; -614.000; -550.000
259.313;    6.750;  -49.000;  -47.000
259.454;  -74.325; -536.000; -414.000
259.596;  -65.075; -483.000; -390.000
259.737;  -77.175; -590.000; -474.000
259.879;   39.250;  217.000;  311.000
260.020;   92.250;  901.000;  636.000
260.162;  -28.950; -146.000; -253.000
260.303; -118.625; -768.000; -687.000
260.445;  -93.500; -609.000; -613.000
260.586;   17.350;  392.000;  157.000
260.728;  -36.450; -360.000; -248.000
260.869; -119.825; -350.000; -343.000
261.011;   79.375;  706.000;  537.000
261.152;  -65.450; -479.000; -319.000
261.293;  -85.825; -576.000; -595.000
261.435;  -31.175; -219.000; -184.000
261.576;  -62.125; -455.000; -325.000
261.718;   52.025;  420.000;  470.000
261.859; -131.000; -940.000; -949.000
262.000; -147.625; -951.000;-1016.000
262.142;  -18.600;  -52.000;  -60.000
262.283; -118.975; -808.000; -691.000
262.424;  -94.550; -666.000; -625.000
262.566; -160.075;-1161.000; -983.000
262.707; -119.975; -840.000; -830.000
262.848; -125.550; -769.000; -726.000
262.990;  -48.025; -362.000; -345.000
263.131;   74.350;  650.000;  681.000
263.272;   -7.075;  -61.000;  -41.000
263.413;  -90.150; -589.000; -561.000
263.555;  -63.100; -669.000; -143.000
263.696;  -81.425; -550.000; -641.000
263.837;  -48.775; -449.000; -551.000
263.978;   -9.150;   -5.000;  -77.000
264.119;  -52.175; -283.000; -264.000
264.261; -130.975; -847.000; -630.000
264.402;   -1.700;   33.000;   40.000
264.543;  -81.175; -509.000; -524.000
264.684;  -11.725;   61.000;  -50.000
264.825;  -78.875; -816.000; -538.000
264.966;   -2.625;  -84.000;  -67.000
265.107; -121.725; -646.000; -670.000
265.248; -126.225; -825.000; -812.000
265.390;   -7.900;  152.000;   -9.000
265.531;  -29.975; -238.000; -107.000
265.672;  -75.350; -557.000; -630.000
265.813;   63.850;  563.000;  439.000
265.954; -158.175; -959.000; -940.000
266.095;  -17.650; -372.000; -322.000
266.236;  -98.600; -686.000; -548.000
266.377;  -40.025; -243.000; -297.000
266.518;  -72.350; -619.000; -547.000
266.659;   24.800;  170.000;  268.000
266.800;   -2.325;   83.000;   85.000
266.941;  -73.875; -487.000; -478.000
267.082;   23.675;  354.000;   99.000
267.223;  -53.650; -344.000; -273.000
267.364; -115.475; -892.000; -686.000
267.504;  -16.600;    3.000;  135.000
267.645;   -8.275;  160.000;   67.000
267.786;  -36.850; -147.000;  -86.000
267.927;  -75.350; -473.000; -379.000
268.068;  -24.500; -186.000;  -61.000
268.209;  -46.375; -175.000; -413.000
268.350;  -65.450; -388.000; -532.000
268.490;  -90.350; -648.000; -521.000
268.631;   20.150;  127.000;  225.000
268.772; -106.050; -874.000; -647.000
268.913;  -56.100; -328.000; -476.000
269.054;  -18.825; -117.000;   12.000
269.194;  -57.150; -418.000; -402.000
269.335; -155.475;-1137.000;-1074.000
269.476;  -10.650;   33.000;  -35.000
269.617;  -52.625; -347.000; -392.000
269.757;  -90.050; -713.000; -646.000
269.898;  -99.725; -856.000; -613.000
270.039;  -61.225; -415.000; -405.000
270.180; -130.600; -952.000; -816.000
270.320;  -26.775; -190.000; -250.000
270.461;  -47.675; -277.000; -249.000
270.602;   -7.925; -186.000; -156.000
270.742; -115.000; -868.000; -943.000
270.883;  -57.775; -442.000; -390.000
271.023;  -59.575; -358.000; -357.000
271.164;  -71.025; -607.000; -528.000
271.305; -109.800; -666.000; -654.000
271.445;  -96.050; -722.000; -683.000
271.586;  -70.525; -462.000; -283.000
271.726;  -45.225; -397.000; -322.000
271.867;  -62.975; -594.000; -534.000
272.008;  174.500; -473.000; -285.000
272.148;  145.550;  462.000;  468.000
272.289;    8.650; -113.000; -181.000
272.429;   13.150;   19.000;  185.000
272.570;  -93.325; -633.000; -737.000
272.710; -107.900; -825.000; -775.000
272.851;  -26.375;  113.000; -130.000
272.991; -165.000;-1173.000;-1077.000
273.131;  -79.500; -419.000; -459.000
273.272;  -89.925; -683.000; -723.000
273.412;   -1.200; -143.000;  -31.000
273.553;  -60.325; -488.000; -507.000
273.693;  135.425;  913.000;  858.000
273.834; -100.700; -894.000; -692.000
273.974;  -79.750; -664.000; -615.000
274.114; -112.275; -772.000; -560.000
274.255;   75.875;  414.000;  373.000
274.395;   -2.900; -180.000; -125.000
274.535;   28.825;  199.000;  350.000
274.676;   11.525;  225.000;   94.000
274.816;    7.775;  110.000;   34.000
274.956;  -88.600; -624.000; -690.000
275.097;  -68.775;-1014.000; -922.000
275.237; -111.550; -913.000; -803.000
275.377;  -99.875; -778.000; -689.000
275.517; -156.025; -878.000; -937.000
275.658;  -58.225; -590.000; -555.000
275.798;  -68.975; -606.000; -413.000
275.938;   17.375;  215.000;  323.000
276.078; -102.700; -626.000; -395.000
276.218;    5.800;   99.000;  104.000
276.359; -136.525;-1026.000;-1024.000
276.499;  -80.600; -605.000; -446.000
276.639;  -38.050; -305.000; -151.000
276.779;  -53.900; -475.000; -357.000
276.919;  -97.025; -783.000; -624.000
277.059;  -14.025; -261.000; -212.000
277.199;  -54.225; -357.000; -259.000
277.340;   45.925;  287.000;  175.000
277.480; -117.325; -840.000; -693.000
277.620;   37.550;  192.000;   16.000
277.760; -209.025;-1533.000;-1294.000
277.900;   12.325;  113.000;   33.000
278.040;   16.750;  137.000;  159.000
278.180;   35.850;  270.000;  170.000
278.320;  -11.000;   21.000;   56.000
278.460;  -81.125; -443.000; -469.000
278.600;  -92.075; -708.000; -598.000
278.740;   62.275;  448.000;  224.000
278.880;  -78.675; -768.000; -791.000
279.020;   -9.750; -194.000; -144.000
279.160;  -93.400; -672.000; -595.000
279.300; -125.425; -926.000; -873.000
279.440;  -94.175; -709.000; -622.000
279.579;  -26.350;-1014.000; -929.000
279.719;  -63.125; -410.000; -394.000
279.859;   53.925;   -4.000;   41.000
279.999;   12.200; -208.000;  101.000
280.139;  -18.025; -435.000; -387.000
280.279;  -75.400; -708.000; -745.000
280.419;  -22.750; -229.000; -147.000
280.559;  -45.225; -259.000; -180.000
280.698;  -82.925; -790.000; -639.000
280.838;  -96.025; -778.000; -800.000
280.978; -106.850; -846.000; -790.000
281.118; -115.625; -811.000; -704.000
281.257;    2.175;   24.000;    6.000
281.397; -130.450;-1094.000; -960.000
281.537;  -98.375; -599.000; -712.000
281.677;  -33.400; -150.000; -101.000
281.816;  -90.325; -700.000; -630.000
281.956;  -30.075; -193.000; -257.000
282.096;  -69.625; -539.000; -396.000
282.235; -111.700; -672.000; -638.000
282.375;  -24.700; -243.000;  -98.000
282.515; -113.150; -715.000; -707.000
282.654;   24.950;   29.000;  106.000
282.794;   19.625;  388.000;  244.000
282.934;  -70.300; -530.000; -491.000
283.073; -139.025;-1030.000; -857.000
283.213;  -55.250; -460.000; -467.000
283.353;  -51.200; -408.000; -349.000
283.492;  -37.650; -264.000; -296.000
283.632;  -50.225; -254.000; -168.000
283.771; -104.375; -859.000; -730.000
283.911;  -52.500; -369.000; -260.000
284.050; -114.175; -794.000; -748.000
284.190; -162.075;-1229.000;-1096.000
284.329; -137.050;-1055.000; -964.000
284.469;  -79.825; -516.000; -591.000
284.608;  -54.950; -559.000; -598.000
284.748;  -77.550; -614.000; -570.000
284.887;  -24.425;  -87.000;  -20.000
285.027; -130.125; -844.000; -892.000
285.166;  -39.875; -192.000; -249.000
285.306;   -7.800; -116.000;  -33.000
285.445;  -42.625; -229.000; -343.000
285.584;  -90.000; -630.000; -494.000
285.724;  -43.500; -282.000; -322.000
285.863; -122.450; -857.000; -507.000
286.002;  -51.800; -366.000; -276.000
286.142; -114.700; -715.000; -622.000
286.281;  -84.925; -525.000; -493.000
286.420;  -84.425; -554.000; -417.000
286.560;   99.825;  653.000;  623.000
286.699; -141.250; -958.000; -912.000
286.838;  -83.225; -590.000; -591.000
286.978;  -81.875; -533.000; -537.000
287.117; -125.900;-1085.000; -950.000
287.256;  -39.575; -228.000; -211.000
287.395;  -54.800; -197.000; -378.000
287.535;  -44.075; -370.000; -298.000
287.674;  -94.825; -509.000; -484.000
287.813;   63.275;  661.000;  533.000
287.952; -127.550;-1010.000; -871.000
288.091; -149.200;-1049.000; -915.000
288.231;    7.475;   13.000;   15.000
288.370; -180.350;-1217.000;-1200.000
288.509; -101.200; -728.000; -645.000
288.648;  -94.200; -770.000; -548.000
288.787;  -28.400; -243.000;  -87.000
288.926;  -51.950; -454.000; -475.000
289.065;  111.650;  859.000;  672.000
289.204;  -57.975; -377.000; -217.000
289.344; -104.425; -791.000; -690.000
289.483;   34.500;  416.000;  304.000
289.622;  -35.125; -291.000; -149.000
289.761;  -16.500; -309.000; -166.000
289.900; -111.300; -785.000; -626.000
290.039;  -19.425;  -12.000;  -95.000
290.178;  -58.700; -274.000; -180.000
290.317;  -75.025; -618.000; -479.000
290.456;  -71.175; -463.000; -451.000
290.595; -151.450; -961.000; -833.000
290.734; -149.800; -904.000; -891.000
290.873;  -74.900; -456.000; -420.000
291.011; -115.975; -833.000; -843.000
291.150; -107.800; -770.000; -682.000
291.289;  -32.300; -343.000; -110.000
291.428; -101.225; -599.000; -480.000
291.567;  -41.050; -370.000; -442.000
291.706;   -3.700;  109.000;  154.000
291.845;  -94.450; -597.000; -505.000
291.984; -163.375;-1234.000;-1061.000
292.122;   64.000;  602.000;  582.000
292.261;   34.300;  620.000;  463.000
292.400;   12.175; -144.000;  211.000
292.539; -126.175; -959.000; -813.000
292.678;  -34.350; -325.000; -300.000
292.816; -158.300;-1136.000; -965.000
292.955;  -91.550; -844.000; -684.000
293.094;  -25.025; -173.000; -337.000
293.233;  -57.000; -556.000; -400.000
293.371;  -37.200; -225.000;  -84.000
293.510; -103.850; -866.000; -780.000
293.649; -134.775; -959.000; -924.000
293.787;  -79.175;-1083.000;-1012.000
293.926;   -5.750; -113.000;  -32.000
294.065;  -44.925; -379.000; -290.000
294.203;   57.425;  298.000;  406.000
294.342;   11.300;   74.000;  156.000
294.481; 5545.875;51180.000; -836.000
294.619;  -31.000; -425.000; -582.000
294.758; -158.225;-1230.000;-1137.000
294.896;   70.875; -125.000;    5.000
295.035; -124.350;-1040.000;-1006.000
295.174; -134.500;-1082.000; -954.000
295.312;  -54.525; -323.000; -203.000
295.451;  -22.150; -307.000; -428.000
295.589;  -67.100; -389.000; -518.000
295.728;   20.950; -292.000; -165.000
295.866;   -3.850;  -36.000;  -51.000
296.005;  -64.825; -584.000; -341.000
296.143;  -70.600; -558.000; -596.000
296.282; -108.550; -957.000; -881.000
296.420;  -94.325; -657.000; -557.000
296.559;  -90.425; -892.000; -633.000
296.697;   -1.550; -847.000; -665.000
