
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
[nm]   ;[counts] ;[counts] ;[counts] 

454.121; -120.650; -554.000; -326.000
454.242; -125.025; -599.000; -383.000
454.362;  -53.375;  -99.000;  114.000
454.483;  -41.825; -309.000; -229.000
454.604;   43.800;  512.000;  580.000
454.725; -129.675; -627.000; -555.000
454.846; -123.775; -474.000; -406.000
454.967;  -33.875;  230.000;  539.000
455.087;  -51.700;  179.000;  153.000
455.208;   13.950;  554.000;  856.000
455.329;  -74.850;  -22.000;   82.000
455.450;   52.050;  473.000;  633.000
455.570;  -73.800; -234.000; -211.000
455.691;  -51.650;  201.000;  407.000
455.812; -110.125; -270.000;  -92.000
455.932;  -57.975;  107.000;  -97.000
456.053;  -92.675;   36.000;   24.000
456.173; -118.825; -433.000; -355.000
456.294; -149.650; -476.000; -303.000
456.415;  -56.875;  -73.000;   70.000
456.535;  -36.000;  297.000;  273.000
456.656;  -55.850;  132.000;  240.000
456.776;  -73.100;    3.000;  298.000
456.897;   -8.300;  308.000;  513.000
457.017;  -75.900; -153.000;   -3.000
457.138; -115.925; -402.000; -249.000
457.258;  -32.375;  263.000;  224.000
457.379;  -11.200;  509.000;  521.000
457.499;  -35.750;  443.000;  432.000
457.620; -112.425; -407.000; -231.000
457.740; -108.275; -132.000;  -11.000
457.860;  -60.575;   87.000;   44.000
457.981;  -49.575;  132.000;  124.000
458.101;  -79.000;  -89.000;   40.000
458.221;  -17.350;  336.000;  402.000
458.342;  -78.900;   -4.000;  -37.000
458.462;   26.375;  617.000;  352.000
458.582;  -30.675; -302.000; -294.000
458.703;   14.625;  303.000;  154.000
458.823;  -24.300;   22.000;  163.000
458.943;   25.375;  341.000;  467.000
459.063;  -11.500; 1124.000;  192.000
459.183;  -21.975;  328.000;  313.000
459.304;   -4.200;  315.000;  517.000
459.424;  -66.125; -246.000;  -89.000
459.544;  333.850;  388.000;  764.000
459.664;  897.150;  499.000;  506.000
459.784;  353.925; 1004.000; 1175.000
459.904;   57.825;  867.000;  744.000
460.024;   65.700;  867.000;  684.000
460.144;    4.475;  449.000;  554.000
460.264;  -17.000;  515.000;  327.000
460.385;  -88.275; -145.000; -119.000
460.505;   15.825;  905.000;  858.000
460.625;  -92.000;  -17.000;  -68.000
460.745;  -16.975;  396.000;  541.000
460.864;  -39.525;  153.000;  469.000
460.984;   23.275;  499.000;  573.000
461.104;  134.375; 1656.000; 1775.000
461.224;   21.075;  657.000;  650.000
461.344;  -33.125;  431.000;  360.000
461.464;  -38.525;  258.000;  513.000
461.584;  -14.300;  283.000;  466.000
461.704;  -52.825;   58.000;  108.000
461.824;  -54.225;  238.000;  259.000
461.943;  -44.475;  191.000;  130.000
462.063;  -72.525;    2.000;  324.000
462.183;   35.825;  639.000;  717.000
462.303;   81.850; 1678.000; 1230.000
462.422;   25.100;  781.000;  840.000
462.542;  -54.575;  271.000;  391.000
462.662;   34.350;  353.000;  380.000
462.782;  243.300;  833.000;  572.000
462.901;  522.675;  545.000;  717.000
463.021;  303.425; 1702.000; 1638.000
463.141;   -0.950;  337.000;  770.000
463.260;  -26.650;  614.000;  474.000
463.380;   14.900;  902.000;  884.000
463.499;  -46.550;  342.000;  332.000
463.619;  -29.675;  581.000;  559.000
463.738;  102.300; 1644.000;  903.000
463.858;    8.250;  657.000;  811.000
463.978;  -37.800;  542.000;  396.000
464.097;   43.050;  921.000; 1114.000
464.217;  117.525; 1196.000; 1143.000
464.336;  128.650; 1068.000; 1130.000
464.455;  -50.650;  328.000;  659.000
464.575;   30.325;  597.000;  602.000
464.694;  136.950; 1204.000; 1179.000
464.814;  138.700; 1190.000; 1138.000
464.933;   71.325; 1095.000; 1027.000
465.052;   88.575; 1412.000; 1054.000
465.172;   70.550;  922.000;  799.000
465.291;  130.400; 1376.000; 1320.000
465.410;    4.850;  462.000;  735.000
465.530;   67.650; 1355.000; 1310.000
465.649;   51.975; 1209.000; 1273.000
465.768;  146.450; 1673.000; 1508.000
465.888;   41.675;  941.000; 1174.000
466.007;   95.425; 1335.000; 1440.000
466.126;  -17.600;  721.000;  641.000
466.245;   46.025; 1176.000; 1187.000
466.364;   22.600;  950.000; 1060.000
466.484;   52.700; 1024.000; 1213.000
466.603;   21.975; 1101.000; 1222.000
466.722;  113.250; 1490.000; 1769.000
466.841;   58.825; 1151.000; 1401.000
466.960;   41.350; 1069.000;  972.000
467.079;  123.550; 1971.000; 1786.000
467.198;   43.850; 1238.000; 1181.000
467.317;   83.550; 1768.000; 1162.000
467.436;   63.100; 1709.000; 1261.000
467.555;  116.050; 1796.000; 1746.000
467.674;   65.075; 1227.000; 1329.000
467.793;   43.900; 1376.000; 1374.000
467.912;   80.225; 1658.000; 1539.000
468.031;  141.175; 2038.000; 1930.000
468.150;  133.750; 1842.000; 1837.000
468.269;  178.575; 2313.000; 2090.000
468.388;  177.000; 2168.000; 2339.000
468.507;  240.925; 2884.000; 2903.000
468.626;  268.700; 2555.000; 2541.000
468.744;  145.750; 2018.000; 2174.000
468.863;  204.800; 2312.000; 2523.000
468.982;   84.525; 1503.000; 1555.000
469.101;  224.750; 2788.000; 2692.000
469.220;  129.550; 2333.000; 2176.000
469.338;  238.550; 2935.000; 3051.000
469.457;  199.125; 2719.000; 2545.000
469.576;  339.575; 3953.000; 3784.000
469.695;  234.700; 2877.000; 3066.000
469.813;  419.125; 4148.000; 4192.000
469.932;  410.750; 4255.000; 4485.000
470.051;  404.200; 4075.000; 4161.000
470.169;  861.500; 4470.000; 4338.000
470.288; 1562.625; 4700.000; 4809.000
470.406;  931.750; 5059.000; 5194.000
470.525;  650.375; 6101.000; 5787.000
470.644;  638.700; 6847.000; 6794.000
470.762;  804.950; 8397.000; 7873.000
470.881;  893.950; 8651.000; 8464.000
470.999; 1042.325; 9685.000; 9151.000
471.118; 1113.775;11174.000;10711.000

