
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.697;   36.200; -847.000; -665.000
296.835;   86.350;-1141.000;-1002.000
296.974;   56.700;  -23.000;   39.000
297.112;    7.125; -443.000; -504.000
297.251;  -61.125; -815.000; -755.000
297.389;   89.000; -576.000; -438.000
297.527;   53.225; -145.000;  -83.000
297.666;  -54.700; -486.000; -438.000
297.804;  -50.350; -404.000; -264.000
297.942;  -11.950; -136.000; -161.000
298.081;    4.000; -183.000;   63.000
298.219;   95.000;  -17.000;  -19.000
298.357;   60.425; -144.000;  -71.000
298.495;   36.125; -810.000; -812.000
298.634;  109.500;  245.000;  219.000
298.772;   78.500; -220.000; -338.000
298.910;  -23.125; -309.000; -182.000
299.048;   -9.625; -130.000; -153.000
299.187;  -22.475; -350.000; -250.000
299.325;   26.850;   52.000;  122.000
299.463;   77.850; -389.000; -299.000
299.601;  135.400; -327.000; -271.000
299.739;  -98.500; -908.000; -883.000
299.877;  -79.550; -791.000; -703.000
300.016;  -46.925;-1095.000; -935.000
300.154;  175.425;  -19.000; -161.000
300.292;   77.075; -428.000; -348.000
300.430;   33.150; -408.000; -291.000
300.568;  -98.000; -940.000; -874.000
300.706;  -58.575; -366.000; -469.000
300.844;  -60.650;-1108.000; -979.000
300.982;  103.075;  246.000;  282.000
301.120; -103.000; -965.000; -866.000
301.258;  -72.000; -812.000; -705.000
301.396;   46.525;  104.000;  -41.000
301.534;  105.275; -218.000; -293.000
301.672;   18.500; -664.000; -521.000
301.810;   35.425; -613.000; -545.000
301.948;  146.550;   53.000;  149.000
302.086;  667.025; -250.000;  -32.000
302.224; 1051.525; -610.000; -585.000
302.362;   68.025; -558.000; -622.000
302.500;    2.325; -923.000; -893.000
302.638;  123.825;  128.000;  245.000
302.776;    1.250; -352.000; -408.000
302.913;   43.700;  447.000;  236.000
303.051;    1.575;  -86.000;  -23.000
303.189;   63.425;   90.000;  118.000
303.327;  -28.225; -341.000; -256.000
303.465;  -87.375; -832.000; -588.000
303.603;  -99.675; -805.000; -604.000
303.740;  115.050;  417.000;  241.000
303.878;   45.000; -800.000; -759.000
304.016;  -92.875; -915.000; -790.000
304.154; -126.975;-1123.000;-1152.000
304.291;  -36.700; -505.000; -554.000
304.429;   11.050;  102.000;   74.000
304.567; -127.725; -908.000; -893.000
304.705;  -52.500; -408.000; -515.000
304.842;   86.100; -616.000; -540.000
304.980;   68.175;  215.000;   35.000
305.118;   48.725; -367.000; -365.000
305.255;  -73.450; -945.000; -927.000
305.393;   57.825;  178.000;  239.000
305.531; -103.100;-1173.000; -956.000
305.668;  -72.200; -663.000; -582.000
305.806;  103.925; -358.000; -439.000
305.943;  104.725; -629.000; -637.000
306.081;   67.050; -378.000; -267.000
306.219; -106.225; -863.000; -748.000
306.356;    8.325;  158.000;   27.000
306.494;  110.600;  981.000;  761.000
306.631;    3.550;  -11.000;  -55.000
306.769;   -2.875; -613.000; -485.000
306.906;   -6.525; -284.000; -258.000
307.044;  -67.000; -473.000; -488.000
307.181;  -67.275; -410.000; -332.000
307.319;   11.500;  112.000;   87.000
307.456; -171.625;-1191.000;-1153.000
307.594; -102.100; -980.000; -727.000
307.731;    5.350; -371.000; -164.000
307.868;   -6.150;  -15.000;   20.000
308.006; -131.700; -961.000; -847.000
308.143;  -74.225; -618.000; -330.000
308.281;  155.600;  -37.000; -254.000
308.418;  -10.450; -748.000; -640.000
308.555;  -61.375; -400.000; -250.000
308.693;  -79.700; -577.000; -573.000
308.830; -111.900; -712.000; -657.000
308.967;   -7.875; -215.000;  -95.000
309.105;  -34.450; -507.000; -396.000
309.242;   11.050; -468.000; -367.000
309.379;  265.200; -577.000; -655.000
309.517;  -66.700; -936.000; -948.000
309.654;  -89.475; -910.000; -734.000
309.791;  -75.450; -662.000; -580.000
309.928; -130.275; -977.000; -914.000
310.065;  184.200;  819.000;  697.000
310.203;   13.050; -825.000; -850.000
310.340;    6.125; -465.000; -321.000
310.477;  -72.825; -412.000; -516.000
310.614;  -72.775; -383.000; -473.000
310.751;  -77.000; -427.000; -518.000
310.889;  -18.175;    1.000;   11.000
311.026; -134.300;-1161.000; -939.000
311.163;  -39.475; -386.000; -380.000
311.300;  -74.050; -512.000; -479.000
311.437;  -81.850; -658.000; -619.000
311.574; -150.550;-1226.000; -985.000
311.711;  -62.200; -595.000; -433.000
311.848;  -38.750; -380.000; -388.000
311.985;   19.650;  270.000;   93.000
312.122; -112.600; -932.000; -762.000
312.259; -125.550; -941.000; -994.000
312.396;  -71.925; -508.000; -551.000
312.533;  -91.900; -812.000; -790.000
312.670; -127.725;-1070.000; -898.000
312.807;  -35.250; -352.000; -367.000
312.944;  -73.725; -513.000; -611.000
313.081;  -36.525; -150.000; -415.000
313.218;  -89.300;-1111.000; -867.000
313.355;   16.950; -531.000; -449.000
313.492;   10.925; -455.000; -292.000
313.629;  119.975;  815.000;  735.000
313.766; -152.375;-1176.000;-1008.000
313.902;  -11.350; -186.000;   21.000
314.039;  -42.075; -372.000; -289.000
314.176;   30.425;  286.000;  192.000
314.313;  -67.025; -569.000; -473.000
314.450;  -74.750; -788.000; -684.000
314.587;  -57.025; -468.000; -480.000
314.723;   -3.950;  -78.000;  130.000
314.860;   36.200;  318.000;  332.000
314.997;   37.050;  223.000;  142.000
315.134;  -34.550; -385.000; -368.000
315.270;  -29.250; -480.000; -496.000
315.407; -124.975;-1094.000; -967.000
315.544;  -51.700; -657.000; -538.000
315.681;  -52.175; -681.000; -565.000
315.817;   21.725; -133.000; -176.000
315.954;   31.625; -613.000; -392.000
316.091; -123.800;-1045.000;-1023.000
316.227;  -35.250;  -71.000; -179.000
316.364;  -15.275;   23.000;    6.000
316.500;  -31.850; -113.000; -300.000
316.637;  -54.625; -181.000; -302.000
316.774;  -82.075; -625.000; -358.000
316.910; -108.525; -598.000; -629.000
317.047;  -73.550; -487.000; -351.000
317.183;  -58.700; -435.000; -566.000
317.320;  -24.675; -367.000; -321.000
317.456;  -96.875; -733.000; -805.000
317.593;  -92.600; -598.000; -641.000
317.729;   -7.975;  168.000;  -67.000
317.866; -196.050;-1434.000;-1285.000
318.002;  -87.225; -708.000; -948.000
318.139;  -88.500; -883.000; -867.000
318.275;  -99.650;-1003.000; -738.000
318.412;  -66.975; -517.000; -336.000
318.548;  -32.350; -751.000; -720.000
318.685;  -87.575; -985.000; -888.000
318.821; -119.850; -762.000; -735.000
318.957;  -10.875;   34.000;  -23.000
319.094;   35.525;  297.000;  154.000
319.230;  -50.625; -756.000; -742.000
319.367;  145.900; -471.000; -520.000
319.503;   63.200; -538.000; -436.000
319.639;  -92.725; -877.000; -793.000
319.775;  -51.250; -750.000; -685.000
319.912;  -58.425; -424.000; -519.000
320.048;  -73.375;-1184.000;-1184.000
320.184;   67.475;   59.000;   70.000
320.321;  -58.400; -497.000; -467.000
320.457;   60.325;  475.000;  662.000
320.593;  -57.050; -375.000; -382.000
320.729; -108.500; -732.000; -734.000
320.866;  -84.725; -577.000; -635.000
321.002;  -83.275; -759.000; -809.000
321.138;  -11.325; -135.000; -211.000
321.274;   55.450; -148.000; -115.000
321.410;  -13.600; -585.000; -353.000
321.546;  -19.700;-1011.000; -911.000
321.683;   64.975;  400.000;  185.000
321.819;  -13.225;  -48.000; -117.000
321.955; -109.275; -743.000; -722.000
322.091;  -58.050; -585.000; -540.000
322.227;  -13.975; -382.000; -202.000
322.363;  -13.925; -320.000; -215.000
322.499;  -44.725; -343.000; -331.000
322.635;  159.050;  636.000;  443.000
322.771;   28.600; -139.000;   12.000
322.907;   90.775;  129.000;  327.000
323.043;  -22.900; -115.000; -206.000
323.179;  -29.525; -394.000; -363.000
323.315;   50.175; -401.000; -371.000
323.451;  114.800; -328.000; -236.000
323.587;   80.425;  -60.000;  -77.000
323.723;   31.350; -682.000; -601.000
323.859;  -11.900; -258.000;  -76.000
323.995;  -39.825; -467.000; -409.000
324.131; -123.675; -967.000; -892.000
324.267;  -47.975; -254.000; -276.000
324.402; -129.525; -960.000; -983.000
324.538;  -11.075; -279.000; -104.000
324.674;   30.875;  164.000;   77.000
324.810;  139.125;  226.000;  308.000
324.946;   18.325; -810.000; -658.000
325.082;  -78.025; -568.000; -475.000
325.217;  -15.500;  -62.000;   16.000
325.353; -106.600; -764.000; -659.000
325.489;  -75.075; -540.000; -506.000
325.625;  -80.775; -579.000; -525.000
325.760;   60.625;  517.000;  376.000
325.896;  -58.000; -515.000; -702.000
326.032;  -61.800; -403.000; -352.000
326.168;  -70.075; -462.000; -369.000
326.303;  -48.250; -352.000; -461.000
326.439;  -31.750; -336.000; -276.000
326.575;   11.300; -190.000;  -29.000
326.710;   -3.225; -156.000;  -30.000
326.846;   -9.550;  146.000;  103.000
326.982; -113.350; -530.000; -548.000
327.117;  -79.325; -481.000; -442.000
327.253;  -90.825; -745.000; -742.000
327.388; -162.850;-1137.000;-1153.000
327.524;  -42.300; -811.000; -578.000
327.659;  -29.550;  -58.000;  -22.000
327.795;  -18.100;   69.000;   45.000
327.931;  -94.600; -723.000; -499.000
328.066;  -22.900; -417.000; -276.000
328.202;   -5.075;   12.000; -129.000
328.337;   95.375;  957.000;  713.000
328.473;   54.150;  -12.000;  -74.000
328.608;   -7.425; -256.000; -267.000
328.743;  -74.425; -799.000; -664.000
328.879;   14.575;  214.000;  114.000
329.014;  -31.425; -102.000; -122.000
329.150;  -87.100; -358.000; -483.000
329.285;  -69.450; -465.000; -466.000
329.421;  -67.850; -548.000; -246.000
329.556;  -17.675;  -36.000;   85.000
329.691; -112.175; -633.000; -615.000
329.827;  -78.950; -626.000; -480.000
329.962;  -54.550;  131.000; -301.000
330.097;  -86.500; -673.000; -585.000
330.233;  -69.825; -410.000; -223.000
330.368; -115.000; -839.000; -628.000
330.503;  -18.275;    3.000;   98.000
330.638;   14.075;  -93.000; -125.000
330.774;  -51.500; -609.000; -530.000
330.909;  -44.250; -434.000; -244.000
331.044;  -98.500; -714.000; -708.000
331.179; -172.575;-1217.000;-1109.000
331.315;    9.375;   77.000;   20.000
331.450;    6.900;  157.000;  285.000
331.585; -102.500; -805.000; -706.000
331.720;  -82.800; -510.000; -460.000
331.855;  -12.075;  -35.000; -102.000
331.990;  233.900;   62.000;  138.000
332.126;  105.325; -110.000;   71.000
332.261;  -22.825; -379.000; -265.000
332.396;  -10.925; -135.000; -242.000
332.531;  -99.425;-1074.000;-1031.000
332.666;   11.375; -519.000; -363.000
332.801;  -95.300; -726.000; -807.000
332.936;  -32.625; -192.000; -122.000
333.071; -134.425; -870.000; -817.000
333.206;   30.625;  307.000;  379.000
333.341;   29.700;  344.000;  418.000
333.476;  -85.075; -627.000; -623.000
333.611;  -39.850; -251.000; -173.000
333.746;  -47.150; -381.000; -464.000
333.881; -109.775; -973.000; -935.000
334.016; -144.225; -936.000; -917.000
334.151; -124.175; -746.000; -702.000
334.286;   20.025;  152.000;  186.000
334.421;   -7.900; -125.000; -178.000
334.556;  -85.025; -611.000; -567.000
334.690;  -70.075; -631.000; -577.000
334.825;   54.175;  381.000;   83.000
334.960;  -53.050; -285.000; -413.000
335.095;   -5.525;  135.000;  -91.000
335.230;  -88.400; -722.000; -738.000
335.365; -130.325;-1084.000; -990.000
335.499; -124.950;-1108.000;-1037.000
335.634;   26.000;    9.000;  534.000
335.769;  -90.725; -755.000; -720.000
335.904;  -44.300; -603.000; -561.000
336.038;  -38.450; -735.000; -657.000
336.173; -118.925;-1206.000;-1194.000
336.308;   20.725; -116.000; -189.000
336.443;   20.950; -544.000; -634.000
336.577;  -59.025; -936.000; -787.000
336.712;   68.650;   -4.000;  -12.000
336.847;  -21.650; -724.000; -607.000
336.981;   82.275; -272.000; -208.000
337.116;  308.425;  615.000;  501.000
337.250;  180.750; -434.000; -421.000
337.385;  214.375; -297.000; -208.000
337.520;   47.800; -632.000; -603.000
337.654;  -49.450; -215.000; -126.000
337.789; -136.425; -989.000; -933.000
337.923;  -21.475; -104.000; -205.000
338.058;  -97.000; -673.000; -738.000
338.192;  -29.725; -611.000; -488.000
338.327;   -4.325;  -18.000; -155.000
338.461;  -63.925; -299.000; -469.000
338.596;  -99.750; -780.000; -638.000
338.730;  -88.800; -767.000; -803.000
338.865;   71.400;  -46.000; -140.000
338.999;  -49.050; -846.000; -702.000
339.134;  -34.200; -634.000; -536.000
339.268;    9.375; -741.000; -603.000
339.403;  300.750; -740.000; -775.000
339.537;   81.100; -894.000; -820.000
339.671; -114.725; -829.000; -813.000
339.806;  -64.600; -556.000; -512.000
339.940;    0.850; -261.000; -235.000
340.074;  -99.425; -685.000; -510.000
340.209;  -52.950; -351.000; -230.000
340.343;  -69.750; -517.000; -573.000
340.477;  156.025;  998.000; 1036.000
340.612;  -72.000;-1033.000; -900.000
340.746;  103.350; -199.000; -243.000
340.880;  -68.375; -924.000; -785.000
341.014;  -14.250;  -45.000; -154.000
341.149; -111.950; -756.000; -718.000
341.283; -114.100; -839.000; -754.000
341.417;  -84.075;-1124.000; -938.000
341.551;  160.225; -768.000; -708.000
341.685;  -29.075; -633.000; -611.000
341.820;  -60.225; -562.000; -493.000
341.954;  -52.600; -218.000; -349.000
342.088; -158.550;-1102.000;-1019.000
342.222;   77.925;  565.000;  618.000
342.356;  -60.650; -395.000; -335.000
342.490;  -87.350; -880.000; -841.000
342.624;  -51.500; -339.000; -242.000
342.758;    9.800; -364.000; -312.000
342.892;  -75.200; -710.000; -585.000
343.026;  -23.250;  -58.000; -116.000
343.160;  -67.300; -426.000; -376.000
343.294;  -70.200; -474.000; -337.000
343.428;  -11.500; -488.000; -448.000
343.562;  -16.800; -172.000;  -23.000
343.696;  -34.650; -385.000; -314.000
343.830;  -28.800; -362.000; -356.000
343.964;    5.250; -231.000; -168.000
344.098; 1028.550;  199.000;   70.000
344.232;  856.225; -266.000; -127.000
344.366;   81.825; -567.000; -453.000
344.500;   76.675; -665.000; -744.000
344.634;   48.075; -324.000; -164.000
344.768;   -9.900; -531.000; -341.000
344.902;   15.225;  278.000;  256.000
345.035;  -87.175; -556.000; -496.000
345.169; -117.600; -933.000; -656.000
345.303;  -63.700; -308.000; -482.000
345.437;  -53.250; -826.000; -717.000
345.571;  -85.125; -675.000; -594.000
345.704;  -68.200; -309.000; -532.000
345.838;  -18.150; -331.000; -284.000
345.972;  -35.450; -543.000; -495.000
346.106;  136.400; -179.000; -190.000
346.239;  402.950; -312.000; -243.000
346.373;   12.350; -343.000; -302.000
346.507; -131.200; -950.000; -962.000
346.640;  163.050;  -30.000;   13.000
346.774;  -37.850; -650.000; -797.000
346.908;  -10.650; -138.000;  -11.000
347.041;  -89.500; -646.000; -593.000
347.175;    1.425;  259.000;   27.000
347.309;  -58.375; -698.000; -628.000
347.442; -105.125; -883.000; -732.000
347.576;  312.650;  670.000;  668.000
347.709;  229.475; -123.000;  -52.000
347.843;  -67.600; -933.000; -825.000
347.976;   24.500;  235.000;  294.000
348.110; -175.400;-1268.000;-1186.000
348.243; -111.025; -679.000; -772.000
348.377;    0.675;  -26.000;   60.000
348.510;   47.075;  403.000;  540.000
348.644;  -41.200;  -37.000; -159.000
348.777;    2.600;  180.000;  191.000
348.911;  -52.825; -142.000; -112.000
349.044;  174.900;  471.000;  448.000
349.178;  188.300;-1069.000;-1006.000
349.311;  116.200;  141.000;  255.000
349.444;  -17.250; -927.000; -813.000
349.578;  -16.900; -347.000; -200.000
349.711; -107.650; -959.000; -862.000
349.845;   12.400; -661.000; -591.000
349.978; -146.600;-1224.000;-1137.000
350.111;  -92.425; -546.000; -612.000
350.244;  -70.275; -596.000; -700.000
350.378;   10.825; -392.000; -393.000
350.511;  -68.775; -393.000; -426.000
350.644;  -98.450; -808.000; -806.000
350.778;    8.375;  168.000;  104.000
350.911;   -8.350;  134.000;  140.000
351.044;  -84.575; -685.000; -615.000
351.177;  -34.375; -321.000; -281.000
351.310;  -15.575;    3.000; -131.000
351.444;  -77.075; -888.000; -788.000
351.577;  153.275;  140.000;   90.000
351.710;  104.175;  593.000;  417.000
351.843;  -27.150; -165.000;  -77.000
351.976;   -3.900;  149.000;  -79.000
352.109;  -87.150; -621.000; -612.000
352.242;  -28.875; -464.000; -419.000
352.376;  -38.850; -580.000; -636.000
352.509;  215.650; -437.000; -356.000
352.642;   39.850; -654.000; -604.000
352.775;   70.350; -141.000;  -98.000
352.908; -116.700; -933.000; -904.000
353.041; -110.925; -814.000; -824.000
353.174;  -58.925; -551.000; -424.000
353.307;  -93.375; -753.000; -764.000
353.440;   67.550;  541.000;  453.000
353.573; -124.875; -957.000;-1008.000
353.706;  -43.150; -384.000; -558.000
353.839;  -20.025; -264.000; -220.000
353.971;  -90.275; -657.000; -512.000
354.104;  -81.600; -896.000; -835.000
354.237;  -26.525; -627.000; -662.000
354.370;  -89.200; -846.000; -879.000
354.503; -175.050;-1231.000;-1308.000
354.636;  -42.400; -529.000; -348.000
354.769; -127.025; -937.000; -860.000
354.902;  -17.425; -230.000; -139.000
355.034;  -14.425; -164.000; -220.000
355.167;  -23.975; -262.000; -162.000
355.300;  -84.000;-1061.000; -880.000
355.433;  878.900;  -71.000;  -14.000
355.565; 1360.725; -402.000; -384.000
355.698;  316.000; -356.000; -296.000
355.831;   10.600; -882.000; -801.000
355.964;  107.725; -285.000; -170.000
356.096;  -74.625; -856.000; -843.000
356.229;   13.025; -523.000; -530.000
356.362;  281.125; -373.000; -266.000
356.494;  541.300; -229.000; -162.000
356.627;  531.575;  269.000;  377.000
356.760;  615.825;  120.000;   53.000
356.892;  853.100; -286.000; -601.000
357.025;  722.650;  403.000;  389.000
357.157;  702.300; -167.000; -179.000
357.290;  568.425; -856.000; -713.000
357.423;  169.550; -667.000; -556.000
357.555;  129.425; -217.000; -228.000
357.688;  143.625; -483.000; -364.000
357.820;  488.475; -870.000; -877.000
357.953; 3945.775; -563.000; -589.000
358.085;  893.350; -632.000; -612.000
358.218; 1396.325;-1131.000; -932.000
358.350;  256.975;  -58.000;  312.000
358.483; -119.600;-1300.000;-1187.000
358.615;    0.400;-1182.000;-1078.000
358.747;  -31.150;-1187.000;-1058.000
358.880;   34.300; -810.000; -744.000
359.012;   -3.575; -376.000; -202.000
359.145;  -48.875; -480.000; -511.000
359.277;   77.350; -962.000; -913.000
359.409; 3261.225;  536.000;  231.000
359.542;  862.400; -738.000; -688.000
359.674;   57.850;   46.000;   13.000
359.806;  -64.550; -565.000; -438.000
359.939;  -51.575; -617.000; -516.000
360.071;  -20.775; -583.000; -579.000
360.203;  -34.075; -411.000; -364.000
360.335;   47.650;  164.000;  -16.000
360.468;  182.075; -249.000; -307.000
360.600; 2578.250; -547.000; -454.000
360.732; 2504.475; -546.000; -423.000
360.864;  343.700;-1216.000;-1044.000
360.996;  338.225; -516.000; -554.000
361.129;   79.650; -389.000; -598.000
361.261;   13.700;  110.000; -113.000
361.393;  -28.550; -252.000; -214.000
361.525;   38.775;   94.000;  244.000
361.657;  -29.775; -821.000; -703.000
361.789;    7.750; -139.000; -155.000
361.921;  277.575; -642.000; -593.000
362.053;  294.175;  524.000;  541.000
362.185;   61.300;  288.000;   72.000
362.318;  -79.850; -709.000; -705.000
362.450;  142.025;  294.000;  444.000
362.582;  187.200; -913.000; -870.000
362.714;  -31.925; -353.000; -332.000
362.846;  -93.975; -606.000; -490.000
362.978; -122.675; -941.000; -811.000
363.109;   63.825; -161.000; -260.000
363.241;  513.675; -739.000; -749.000
363.373;  410.250; -649.000; -564.000
363.505;  573.875; -186.000;  -91.000
363.637;  129.875; -787.000; -601.000
363.769; -112.675;-1067.000;-1080.000
363.901;  -73.525; -596.000; -654.000
364.033; -103.525;-1103.000;-1062.000
364.165;    5.400; -283.000; -283.000
364.296;   79.325; -316.000; -177.000
364.428;   49.125;-1344.000;-1220.000
364.560;  -86.075; -679.000; -661.000
364.692;  -62.650; -738.000; -835.000
364.824;  336.050; -588.000; -456.000
364.955;  425.750; -402.000; -564.000
365.087;  758.950;-1097.000; -852.000
365.219;   12.125; -686.000; -816.000
365.351;  -57.050; -526.000; -572.000
365.482;   38.450;  300.000;  240.000
365.614;  -54.825; -402.000; -314.000
365.746;  -94.500; -729.000; -752.000
365.877; -103.625; -706.000; -672.000
366.009;  219.750;  -35.000;  -62.000
366.141;  -98.250;-1249.000;-1134.000
366.272; -116.375; -803.000; -719.000
366.404; -111.500;-1005.000; -874.000
366.535;   -3.500; -139.000;  -12.000
366.667; -104.575; -644.000; -649.000
366.799;   31.550;  353.000;  203.000
366.930; -101.650; -862.000; -996.000
367.062;  120.275; -639.000; -613.000
367.193;  122.600; -872.000; -842.000
367.325;  -64.900; -580.000; -684.000
367.456;   96.275; -246.000;   31.000
367.588;  151.675; -371.000; -318.000
367.719;   26.325;  -44.000;  -45.000
367.851;  -23.675; -222.000; -241.000
367.982;  -28.450; -875.000; -732.000
368.113;  123.875; -475.000; -358.000
368.245; -105.300; -960.000; -841.000
368.376;  -31.750; -254.000; -302.000
368.508;  -29.250; -188.000; -263.000
368.639; -142.300;-1166.000;-1034.000
368.770;   -2.025; -670.000; -589.000
368.902;  -50.825; -836.000; -926.000
369.033;  -94.200; -906.000; -855.000
369.164;  -59.150; -720.000; -653.000
369.296; -100.750; -452.000; -601.000
369.427;   -3.700; -209.000; -144.000
369.558;  -39.250; -593.000; -377.000
369.689;  -88.350; -721.000; -569.000
369.821; -129.700; -951.000; -845.000
369.952;  -30.850;   42.000; -108.000
370.083;  -34.650; -229.000; -108.000
370.214;  -95.300; -735.000; -650.000
370.345;   -7.350;   65.000;   81.000
370.477;  -91.175; -810.000; -790.000
370.608;  276.775; -328.000; -264.000
370.739;  -41.600;-1233.000;-1292.000
370.870;  -13.925;-1102.000; -923.000
371.001;  107.300; -378.000; -467.000
371.132;  -80.975; -754.000; -735.000
371.263;  -21.850;  -42.000; -148.000
371.394; -124.475; -841.000; -748.000
371.525;   27.300;  345.000;  225.000
371.657;  -90.175; -808.000; -670.000
371.788;   79.725;  103.000;  199.000
371.919;  206.650; -384.000; -304.000
372.050; 4025.675;  -91.000; -156.000
372.181; 1181.975; -188.000; -294.000
372.311;  427.350;   42.000; -127.000
372.442;   63.000; -457.000; -451.000
372.573;  -21.000; -444.000; -340.000
372.704; -113.050;-1008.000; -980.000
372.835;   92.300; -228.000; -289.000
372.966;  -51.100; -646.000; -554.000
373.097;  -59.550; -575.000; -711.000
373.228;  -23.150; -717.000; -542.000
373.359;  173.725; -824.000; -536.000
373.490; 1081.125; -881.000; -727.000
373.620; 1313.200;-1001.000; -803.000
373.751; 2068.350; -332.000; -396.000
373.882;  911.575; -663.000; -733.000
374.013;   92.225; -449.000; -262.000
374.143;  -39.175; -581.000; -659.000
374.274;  -95.575; -987.000; -908.000
374.405;  190.525; -388.000; -276.000
374.536;  519.575; -526.000; -387.000
374.666; 1297.900; -759.000; -807.000
374.797;  282.750; -817.000; -868.000
374.928; 1011.400; -710.000; -560.000
375.058; 1028.200; -535.000; -500.000
375.189;   90.150;  -59.000;  -93.000
375.320;  -93.375; -928.000;-1034.000
375.450;  -37.825; -625.000; -616.000
375.581;  -44.000; -526.000; -436.000
375.712;  -41.050; -574.000; -250.000
375.842;  368.600; -438.000; -415.000
375.973;  263.100; -554.000; -513.000
376.103;  -21.250; -665.000; -648.000
376.234;  -78.025; -531.000; -552.000
376.364;  -15.075; -944.000; -867.000
376.495;  353.600;  925.000;  529.000
376.625;   26.825; -472.000; -485.000
376.756;   82.050; -709.000; -678.000
376.886;  -65.725;-1178.000;-1026.000
377.017;   35.575;-1048.000;-1061.000
377.147;  298.500; -786.000; -782.000
377.278;   34.800;  174.000;  228.000
377.408; -121.950; -801.000; -815.000
377.538; -114.725; -707.000; -693.000
377.669;  -74.775; -537.000; -613.000
377.799;  -87.275; -645.000; -635.000
377.929;  -43.550; -610.000; -428.000
378.060; -131.450; -781.000; -847.000
378.190;  -64.475; -726.000; -531.000
378.320;  -51.025; -401.000; -406.000
378.451;    0.200; -131.000;  -22.000
378.581;    3.825;  -67.000; -110.000
378.711;  164.975; 1035.000;  866.000
378.841;  -19.000; -533.000; -675.000
378.972;  -61.250; -871.000; -751.000
379.102;    6.925; -652.000; -579.000
379.232;   -6.525; -126.000;  -73.000
379.362; -109.100;-1001.000; -885.000
379.492;   29.800; -373.000; -424.000
379.623;  119.675;    0.000;  111.000
379.753;  -88.925;-1107.000; -974.000
379.883;  226.750;   59.000;  156.000
380.013;   43.050;-1081.000;-1017.000
380.143; -102.275;-1097.000;-1056.000
380.273; -100.825; -985.000; -861.000
380.403;    3.475; -344.000; -257.000
380.533;   -4.175; -651.000; -664.000
380.663;   85.575;  173.000;  128.000
380.793;  -88.225;-1027.000;-1074.000
380.923;  -21.975; -103.000;  -34.000
381.053;  -83.550; -613.000; -623.000
381.183;  -19.275; -106.000; -248.000
381.313;   63.850; -656.000; -470.000
381.443;   48.900; -692.000; -473.000
381.573;  251.950; -402.000; -409.000
381.703;  338.250;-1249.000;-1095.000
381.833; -129.025;-1454.000;-1336.000
381.963;  118.200; -134.000;  -87.000
382.093; 1543.425; -925.000; -909.000
382.223;  454.650; -713.000; -602.000
382.353;   10.875; -801.000; -608.000
382.482;  458.700;-1091.000; -964.000
382.612;  875.325; -872.000; -644.000
382.742;  483.200; -695.000; -622.000
382.872;  319.325; -565.000; -551.000
383.002;   70.950;  347.000; -132.000
383.131;  -12.725; -226.000; -160.000
383.261;  -53.675; -706.000; -768.000
383.391;  276.850; -552.000; -377.000
383.521; 2816.400;  451.000;  263.000
383.650;  642.550; -947.000; -904.000
383.780;  -19.550; -783.000; -656.000
383.910;  113.275;  880.000;  802.000
384.039;   28.050; -794.000; -656.000
384.169;  268.225;-1205.000;-1017.000
384.299;  -20.800; -650.000; -662.000
384.428;  -90.675; -764.000; -680.000
384.558;  -37.050; -308.000; -275.000
384.687;  -21.225; -414.000; -334.000
384.817;   11.150;   75.000;   -2.000
384.947;   52.375; -234.000; -141.000
385.076;  320.225;  982.000;  912.000
385.206;  112.675;  369.000;  480.000
385.335;  -21.375; -549.000; -417.000
385.465;  -68.975; -655.000; -663.000
385.594;  159.975;  -53.000;  -44.000
385.724;  547.925; -868.000; -838.000
385.853;  146.325; -296.000; -270.000
385.982; 1592.625; -743.000; -787.000
386.112; 2454.100;-1052.000; -871.000
386.241;  180.150; -307.000; -312.000
386.371;   41.175; -174.000;  -87.000
386.500;   20.175; -825.000; -789.000
386.629;   26.950; -874.000; -817.000
386.759;   72.175;  -43.000;   68.000
386.888;   13.650; -170.000; -250.000
387.017;  -62.225; -648.000; -620.000
387.147;  -69.275; -771.000; -798.000
387.276;   17.525; -410.000; -397.000
387.405;   25.775; -398.000; -342.000
387.535;  -29.825; -452.000; -361.000
387.664;  -72.875; -692.000; -620.000
387.793;   91.275; -198.000; -113.000
387.922;  580.100;  255.000;  200.000
388.052;   46.625; -576.000; -423.000
388.181;   46.750; -342.000; -472.000
388.310;   48.100; -889.000; -710.000
388.439;  -25.850; -749.000; -742.000
388.568;  226.600;  365.000;  244.000
388.697; 1228.500; -756.000; -653.000
388.826;  248.450; -768.000; -666.000
388.956;   73.125; -285.000; -307.000
389.085;  -29.225; -347.000; -287.000
389.214; -110.950; -842.000; -872.000
389.343;  -43.025; -645.000; -413.000
389.472;  376.500;  126.000;  149.000
389.601;  511.500;   91.000;    0.000
389.730;   31.075; -568.000; -687.000
389.859;   92.475;  226.000;   46.000
389.988;  215.850; -423.000; -408.000
390.117;  165.075; -168.000; -146.000
390.246;   -1.450; -331.000; -320.000
390.375;  133.050; -673.000; -626.000
390.504;  -67.850; -703.000; -621.000
390.633;  -92.650; -672.000; -726.000
390.761;  -63.525; -732.000; -645.000
