
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -153.900; -698.000; -554.000
205.607;  198.000;  609.000;  665.000
205.752; -174.700; -626.000; -551.000
205.898;  -96.600; -501.000; -391.000
206.043; -132.700; -578.000; -506.000
206.189;  -63.500; -243.000; -285.000
206.334;  187.600;  554.000;  606.000
206.480;  165.700;  409.000;  239.000
206.625; -169.500; -529.000; -552.000
206.771;  -55.400; -451.000; -373.000
206.916;  -58.300; -210.000; -537.000
207.062; -136.700; -545.000; -591.000
207.207; -104.500; -546.000; -443.000
207.353;  123.700;  185.000;  460.000
207.498;   42.800;  196.000;   85.000
207.643; -111.800; -501.000; -370.000
207.789; -266.500;-1069.000; -910.000
207.934; -207.700; -665.000; -713.000
208.080;  -51.300; -154.000;   66.000
208.225;    8.500;  -22.000;  -57.000
208.370; -182.400; -727.000; -619.000
208.516; -156.300; -741.000; -487.000
208.661;  -64.400; -127.000;  -69.000
208.806;  -58.600; -165.000; -171.000
208.952; -279.300;-1044.000; -731.000
209.097;  193.900;  378.000;  349.000
209.242;  -78.200; -307.000; -382.000
209.387;   90.000;  392.000;  350.000
209.533; -135.900; -321.000; -350.000
209.678;  199.600;  472.000;  543.000
209.823; -102.300; -408.000; -310.000
209.969; -216.600; -860.000; -757.000
210.114; -213.900; -907.000; -719.000
210.259; -237.600; -939.000; -889.000
210.404;   21.200; -171.000;  103.000
210.549;   29.200;  108.000;    3.000
210.695;  -35.400;   -3.000;  -95.000
210.840;   83.700;   94.000;   67.000
210.985; -140.300; -484.000; -303.000
211.130;  159.700;  268.000;  406.000
211.275;   11.600;  207.000;  199.000
211.420;  -81.600; -300.000; -289.000
211.566;  -98.200; -536.000; -489.000
211.711;   53.200;  218.000;  157.000
211.856; -145.800; -545.000; -519.000
212.001;   42.400;  151.000;   44.000
212.146;   50.100;  153.000;   49.000
212.291;  -67.300; -210.000; -186.000
212.436;  -53.900; -280.000;   -6.000
212.581; -163.300; -685.000; -653.000
212.726; -148.700; -487.000; -538.000
212.871;  -89.000; -552.000; -217.000
213.016; -312.600;-1172.000;-1029.000
213.161;  138.700;  406.000;  291.000
213.306; -163.000; -435.000; -577.000
213.451; -178.700; -778.000; -689.000
213.596;  -88.700; -455.000; -347.000
213.741; -101.500; -448.000; -538.000
213.886; -129.500; -498.000; -517.000
214.031;  -45.300; -294.000; -124.000
214.176;  -75.800; -408.000; -341.000
214.321;   10.300; -296.000; -157.000
214.466;  -46.400; -163.000;  -43.000
214.611;   22.500;  -61.000;  -10.000
214.756; -272.600; -948.000; -858.000
214.901;  -65.800; -388.000; -226.000
215.046; -242.300; -797.000; -825.000
215.191;   33.200;  128.000;   35.000
215.336;   -5.400; -157.000;  -19.000
215.480; -126.500; -684.000; -505.000
215.625;  -10.400; -175.000;  -19.000
215.770; -192.800; -757.000; -662.000
215.915;   16.500;   -5.000;  -97.000
216.060;   -4.500; -113.000;  -21.000
216.205; -220.400; -731.000; -779.000
216.349; -126.800; -470.000; -533.000
216.494; -280.500; -939.000; -867.000
216.639; -193.500; -823.000; -888.000
216.784; -159.100; -577.000; -525.000
216.929;   95.900;  392.000;  281.000
217.073;  -30.900; -244.000;  -31.000
217.218;   58.400;   78.000;  -47.000
217.363; -168.800; -656.000; -618.000
217.507; -152.000; -623.000; -588.000
217.652; -258.200; -845.000; -874.000
217.797; -173.100; -708.000; -659.000
217.942; -228.600; -856.000; -720.000
218.086;  150.600;  608.000;  539.000
218.231;  -63.500; -174.000;  -26.000
218.376;  -38.400; -337.000; -229.000
218.520;    8.500;  -41.000;   96.000
218.665;  -70.800; -338.000; -204.000
218.810;  -63.300; -275.000; -233.000
218.954;   49.000;  201.000;   35.000
219.099; -233.700; -713.000; -963.000
219.243; -127.500; -589.000; -554.000
219.388;  -52.500; -264.000; -136.000
219.532;   -9.100; -116.000; -116.000
219.677; -164.700; -564.000; -521.000
219.822;   49.100;   33.000;   89.000
219.966;   20.400;   17.000;  -99.000
220.111;  -25.800; -328.000;  -40.000
220.255; -189.500; -797.000; -750.000
220.400;  -37.300; -180.000; -146.000
220.544; -119.400; -516.000; -450.000
220.689;  -97.500; -422.000; -451.000
220.833;  -10.300; -123.000;  -58.000
220.978;  -94.500; -393.000; -563.000
221.122;   45.100;  319.000;  307.000
221.267; -226.800; -906.000; -837.000
221.411; -130.300; -478.000; -394.000
221.555;    7.600; -104.000;  -23.000
221.700;  -64.600; -329.000; -222.000
221.844;   80.700;  255.000;  272.000
221.989;  -94.600; -328.000; -311.000
222.133;  -58.100; -289.000; -307.000
222.277;    1.000;    5.000;   78.000
222.422;   73.600;  227.000;  113.000
222.566;  -41.800; -381.000; -214.000
222.711; -102.200; -414.000; -479.000
222.855; -149.100; -643.000; -586.000
222.999; -161.000; -642.000; -717.000
223.144;  -19.800; -195.000; -194.000
223.288;  156.100;  423.000;  251.000
223.432;   14.300;  184.000;  230.000
223.576;   61.100;  152.000;  -21.000
223.721;   97.500;  364.000;  273.000
223.865; -114.600; -472.000; -475.000
224.009;  503.900; 1673.000; 1631.000
224.153; -169.900; -660.000; -671.000
224.298; -151.300; -531.000; -489.000
224.442;  -16.700;  -74.000;  -33.000
224.586;  -35.100; -169.000; -106.000
224.730; -189.300; -858.000; -670.000
224.875; -204.500; -739.000; -688.000
225.019;   50.600;  102.000;  188.000
225.163;  142.500;  208.000;  341.000
225.307;   51.900;   97.000;  -91.000
225.451;   84.800;  360.000;  481.000
225.595;   94.000;  264.000;  176.000
225.739;  -37.600; -170.000;  -94.000
225.884;   43.600;   86.000;    5.000
226.028; -194.400; -760.000; -626.000
226.172;  -76.000; -260.000; -273.000
226.316; -227.700; -941.000; -902.000
226.460; -108.600; -645.000; -493.000
226.604; -105.200; -406.000; -400.000
226.748; -200.700; -836.000; -733.000
226.892;  -95.900; -227.000; -181.000
227.036;  -69.900; -537.000; -447.000
227.180;  -74.300; -551.000; -375.000
227.324; -154.200; -561.000; -580.000
227.468; -221.800; -819.000; -717.000
227.612;   46.800;  242.000;  -28.000
227.756; -202.900; -845.000; -698.000
227.900;  135.800;  342.000;  441.000
228.044;  -95.100; -509.000; -290.000
228.188;  138.300;  448.000;  568.000
228.332; -157.100; -546.000; -472.000
228.476;  -77.000; -223.000; -149.000
228.620;  -67.900; -210.000; -150.000
228.764;  177.100;  431.000;  349.000
228.908;  -16.400; -155.000;   30.000
229.052;  -98.800; -615.000; -528.000
229.195;  -24.900; -172.000;   13.000
229.339;  -38.800; -235.000; -305.000
229.483;  -49.400;    5.000; -162.000
229.627;   24.400; -156.000;  139.000
229.771; -102.700; -218.000; -294.000
229.915;   73.000;  230.000;   79.000
230.059; -178.000; -648.000; -663.000
230.202;  -36.700; -370.000; -317.000
230.346;  -31.500; -107.000;  107.000
230.490;  -96.300; -489.000; -521.000
230.634; -182.600; -736.000; -553.000
230.777;  193.500;  478.000;  509.000
230.921; -134.400; -450.000; -359.000
231.065;  -44.600; -246.000; -286.000
231.209;   53.800;  261.000;  265.000
231.352;   73.400;   54.000;   40.000
231.496;   39.200;  568.000;  188.000
231.640; -170.900; -693.000; -621.000
231.783;  125.900;  546.000;  525.000
231.927;  -87.000; -294.000; -365.000
232.071; -250.900; -962.000; -736.000
232.214; -210.900; -980.000; -764.000
232.358; -194.500; -683.000; -599.000
232.502;   47.800;  -19.000;    7.000
232.645; -275.500;-1090.000; -927.000
232.789;  -16.900; -257.000; -218.000
232.933;  -53.400; -407.000; -224.000
233.076; -239.000;-1038.000; -897.000
233.220; -208.100; -752.000; -777.000
233.363; -147.400; -669.000; -477.000
233.507;  121.000;  371.000;  129.000
233.650; -166.500; -764.000; -834.000
233.794;  106.200;  438.000;  461.000
233.938; -102.400; -530.000; -362.000
234.081;  -49.200;  -93.000;   31.000
234.225; -129.000; -631.000; -539.000
234.368; -234.000; -773.000; -723.000
234.512;  -65.400; -385.000; -299.000
234.655; -130.100; -582.000; -555.000
234.798; -118.100; -493.000; -466.000
234.942; -228.600; -884.000;-1002.000
235.085; -141.000; -651.000; -443.000
235.229; -113.300; -405.000; -410.000
235.372;  -83.800; -247.000; -191.000
235.516; -106.400; -397.000; -321.000
235.659;   59.700;   92.000;  121.000
235.802;  -47.100;  -38.000;  -22.000
235.946;   96.200;  335.000;  215.000
236.089;   81.900;  126.000;  250.000
236.233;  141.700;  275.000;  298.000
236.376;  -77.100; -235.000; -378.000
236.519;  -76.800; -297.000; -319.000
236.663;  -39.500; -215.000; -117.000
236.806; -255.400;-1029.000; -999.000
236.949;  141.500;  543.000;  431.000
237.092;  108.600;  412.000;  391.000
237.236; -152.200; -589.000; -502.000
237.379;  155.600;  352.000;  428.000
237.522; -252.700; -879.000; -768.000
237.666;   -8.400; -271.000;   18.000
237.809; -242.400; -851.000; -823.000
237.952;   59.300;  469.000;  271.000
238.095; -126.700; -447.000; -442.000
238.238;  170.300;  688.000;  700.000
238.382;   47.100;  166.000;  103.000
238.525; -114.400; -598.000; -511.000
238.668; -284.500;-1060.000; -985.000
238.811; -181.800; -638.000; -643.000
238.954; -109.200; -483.000; -334.000
239.097;  207.200;  617.000;  664.000
239.241;   60.300;  394.000;  326.000
239.384;  -46.000; -254.000; -214.000
239.527; -130.400; -424.000; -224.000
239.670; -268.700; -994.000;-1091.000
239.813; -230.300; -696.000; -658.000
239.956;  188.300;  579.000;  473.000
240.099; -188.800; -778.000; -725.000
240.242;  125.900;  428.000;  432.000
240.385;   85.700;  466.000;  450.000
240.528; -117.500; -706.000; -473.000
240.671;   31.600;  189.000;  134.000
240.814;  -67.800; -441.000; -158.000
240.957; -205.900; -767.000; -578.000
241.100; -168.400; -779.000; -755.000
241.243; -277.000;-1234.000; -893.000
241.386; -113.700; -508.000; -379.000
241.529; -164.300; -735.000; -547.000
241.672; -102.700; -566.000; -495.000
241.815; -220.500; -832.000; -808.000
241.958;   28.300; -125.000; -182.000
242.101; -150.100; -545.000; -390.000
242.244;  -69.300; -270.000; -325.000
242.387;  -53.000; -304.000; -246.000
242.530;  128.000;  470.000;  134.000
242.673;  -87.500; -381.000; -309.000
242.815; -197.200; -925.000; -899.000
242.958; -116.200; -482.000; -381.000
243.101;   40.500;  132.000;  187.000
243.244; -164.000; -564.000; -521.000
243.387;  -51.200; -313.000; -316.000
243.530; -164.700; -657.000; -674.000
243.672;   28.100;   43.000;  -92.000
243.815; -109.600; -355.000; -283.000
243.958;   12.500;   98.000;  -26.000
244.101;   26.900;   59.000;  -16.000
244.243;   -7.800;  -47.000;  101.000
244.386; -222.100; -761.000; -630.000
244.529;  -22.800; -132.000; -139.000
244.672; -295.400;-1154.000; -951.000
244.814; -187.500; -621.000; -794.000
244.957; -108.500; -380.000; -304.000
245.100; -133.600; -489.000; -489.000
245.242; -101.900; -387.000; -374.000
245.385;    3.400;  -59.000;  -39.000
245.528; -209.800; -871.000; -705.000
245.670;  214.900;  612.000;  634.000
245.813; -145.700; -599.000; -547.000
245.956;   10.400; -324.000; -275.000
246.098; -111.900; -508.000; -650.000
246.241;   46.400;  194.000;   48.000
246.383;  -20.500; -119.000;  -73.000
246.526; -133.200; -454.000; -525.000
246.669; -226.100; -889.000; -780.000
246.811;   49.700;  172.000;   -1.000
246.954; -123.900; -512.000; -426.000
247.096;   -6.000;  -84.000;   -6.000
247.239; -119.100; -482.000; -445.000
247.381; -123.000; -647.000; -488.000
247.524;  180.700;  645.000;  679.000
247.666;  -10.700;   58.000;   11.000
247.809; -219.300; -887.000; -691.000
247.951;    3.600;  -75.000;  138.000
248.094;   58.800;  432.000;  308.000
248.236; -307.200;-1262.000;-1238.000
248.378;  -38.500; -356.000;  -81.000
248.521;  -22.900; -334.000; -337.000
248.663;  -43.300; -236.000; -267.000
248.806;  -10.200; -300.000; -266.000
248.948; -204.800; -886.000; -763.000
249.090; -104.400; -428.000; -398.000
249.233; -108.300; -344.000; -381.000
249.375; -114.100; -474.000; -451.000
249.518;  -20.400;  -83.000; -133.000
249.660;   12.100; -103.000;    3.000
249.802; -384.800;-1303.000;-1189.000
249.945; -134.200; -612.000; -540.000
250.087; -228.800; -834.000; -768.000
250.229; -140.700; -362.000; -480.000
250.371; -120.700; -494.000; -439.000
250.514;  -86.300; -310.000; -244.000
250.656;   29.400;   69.000;  102.000
250.798; -231.400; -849.000; -800.000
250.940; -104.800; -322.000; -322.000
251.083;  -46.300; -335.000; -111.000
251.225;  113.800;  338.000;  310.000
251.367;  -23.700; -274.000; -373.000
251.509;  -67.400; -265.000; -210.000
251.651; -162.100; -731.000; -671.000
251.794;  135.000;  538.000;  632.000
251.936; -176.300; -821.000; -747.000
252.078; -157.200; -540.000; -461.000
252.220; -137.500; -645.000; -477.000
252.362;  172.600;  344.000;  462.000
252.504; -116.700; -677.000; -584.000
252.646; -217.300; -875.000; -722.000
252.788;   13.400;   14.000; -128.000
252.931;  -62.000; -257.000; -253.000
253.073;  -83.600; -376.000; -317.000
253.215;    1.200;  141.000;  122.000
253.357;   -1.700;   82.000; -153.000
253.499;  -79.400; -374.000; -234.000
253.641; -179.300; -749.000; -594.000
253.783; -207.600; -609.000; -527.000
253.925; -160.500; -586.000; -591.000
254.067; -191.600; -744.000; -667.000
254.209;  -64.900; -391.000; -259.000
254.351; -247.700; -865.000; -883.000
254.493;  -87.700; -441.000; -417.000
254.635; -199.000; -936.000; -818.000
254.777; -159.900; -752.000; -687.000
254.918; -153.800; -512.000; -430.000
255.060;  -95.900; -551.000; -395.000
255.202;  -97.800; -473.000; -261.000
255.344; -102.900; -658.000; -455.000
255.486; -140.000; -471.000; -406.000
255.628; -198.700; -780.000; -781.000
255.770; -168.100; -676.000; -536.000
255.912; -108.600; -559.000; -468.000
256.053; -177.600; -730.000; -508.000
256.195;  332.700; 1008.000;  903.000
256.337; -225.500; -861.000; -595.000
256.479;  161.100;  532.000;  416.000
256.621;  -75.500; -394.000; -212.000
256.762; -170.100; -789.000; -742.000
256.904;  116.000;  485.000;  487.000
257.046;  -72.500; -381.000; -271.000
257.188;  -69.200; -351.000; -264.000
257.329; -123.500; -525.000; -464.000
257.471; -235.100; -939.000; -807.000
257.613; -117.300; -584.000; -498.000
257.755; -297.200;-1073.000; -982.000
257.896;   87.800;  286.000;  392.000
258.038; -120.400; -403.000; -352.000
258.180;  -80.700; -354.000; -279.000
258.321; -156.400; -581.000; -457.000
258.463;    7.900;  -71.000;  133.000
258.605; -168.200; -562.000; -570.000
258.746; -208.900; -886.000; -772.000
258.888; -291.700;-1026.000;-1020.000
259.029;   77.000;  121.000;   -8.000
259.171; -150.800; -614.000; -550.000
259.313;   18.400;  -49.000;  -47.000
259.454; -102.200; -536.000; -414.000
259.596;  -83.300; -483.000; -390.000
259.737; -132.100; -590.000; -474.000
259.879;  103.600;  217.000;  311.000
260.020;  187.000;  901.000;  636.000
260.162;  -34.200; -146.000; -253.000
260.303; -230.200; -768.000; -687.000
260.445; -145.900; -609.000; -613.000
260.586;   81.900;  392.000;  157.000
260.728;  -68.500; -360.000; -248.000
260.869; -142.600; -350.000; -343.000
261.011;  173.700;  706.000;  537.000
261.152; -114.600; -479.000; -319.000
261.293; -149.900; -576.000; -595.000
261.435;  -31.100; -219.000; -184.000
261.576;  -79.500; -455.000; -325.000
261.718;  117.400;  420.000;  470.000
261.859; -240.100; -940.000; -949.000
262.000; -256.500; -951.000;-1016.000
262.142;  -41.600;  -52.000;  -60.000
262.283; -234.200; -808.000; -691.000
262.424; -145.700; -666.000; -625.000
262.566; -304.100;-1161.000; -983.000
262.707; -216.500; -840.000; -830.000
262.848; -240.800; -769.000; -726.000
262.990;  -86.400; -362.000; -345.000
263.131;  159.800;  650.000;  681.000
263.272;  -14.900;  -61.000;  -41.000
263.413; -173.500; -589.000; -561.000
263.555; -119.900; -669.000; -143.000
263.696; -144.200; -550.000; -641.000
263.837; -121.900; -449.000; -551.000
263.978;   15.000;   -5.000;  -77.000
264.119;  -86.200; -283.000; -264.000
264.261; -222.200; -847.000; -630.000
264.402;   14.100;   33.000;   40.000
264.543; -122.500; -509.000; -524.000
264.684;  -11.700;   61.000;  -50.000
264.825; -119.600; -816.000; -538.000
264.966;   32.400;  -84.000;  -67.000
265.107; -217.700; -646.000; -670.000
265.248; -208.400; -825.000; -812.000
265.390;  -12.400;  152.000;   -9.000
265.531;   14.600; -238.000; -107.000
265.672; -161.600; -557.000; -630.000
265.813;  165.100;  563.000;  439.000
265.954; -290.800; -959.000; -940.000
266.095;    7.100; -372.000; -322.000
266.236; -172.000; -686.000; -548.000
266.377;  -56.700; -243.000; -297.000
266.518; -107.800; -619.000; -547.000
266.659;   61.700;  170.000;  268.000
266.800;   27.000;   83.000;   85.000
266.941; -112.400; -487.000; -478.000
267.082;   58.600;  354.000;   99.000
267.223;  -89.200; -344.000; -273.000
267.364; -223.400; -892.000; -686.000
267.504;   28.900;    3.000;  135.000
267.645;   20.600;  160.000;   67.000
267.786;  -15.500; -147.000;  -86.000
267.927; -115.000; -473.000; -379.000
268.068;   -5.900; -186.000;  -61.000
268.209; -118.900; -175.000; -413.000
268.350; -104.000; -388.000; -532.000
268.490; -142.100; -648.000; -521.000
268.631;   86.700;  127.000;  225.000
268.772; -198.500; -874.000; -647.000
268.913;  -75.900; -328.000; -476.000
269.054;   20.500; -117.000;   12.000
269.194;  -48.500; -418.000; -402.000
269.335; -306.000;-1137.000;-1074.000
269.476;  -16.700;   33.000;  -35.000
269.617;  -70.200; -347.000; -392.000
269.757; -161.500; -713.000; -646.000
269.898; -192.000; -856.000; -613.000
270.039;  -88.800; -415.000; -405.000
270.180; -272.600; -952.000; -816.000
270.320;   -9.200; -190.000; -250.000
270.461;  -72.700; -277.000; -249.000
270.602;   -8.900; -186.000; -156.000
270.742; -273.100; -868.000; -943.000
270.883;  -89.300; -442.000; -390.000
271.023;  -99.800; -358.000; -357.000
271.164; -114.100; -607.000; -528.000
271.305; -191.900; -666.000; -654.000
271.445; -166.600; -722.000; -683.000
271.586; -131.700; -462.000; -283.000
271.726;  -51.800; -397.000; -322.000
271.867; -128.400; -594.000; -534.000
272.008;  204.800; -473.000; -285.000
272.148;  219.900;  462.000;  468.000
272.289;   32.800; -113.000; -181.000
272.429;   33.200;   19.000;  185.000
272.570; -179.400; -633.000; -737.000
272.710; -219.200; -825.000; -775.000
272.851;  -35.300;  113.000; -130.000
272.991; -305.000;-1173.000;-1077.000
273.131; -100.600; -419.000; -459.000
273.272; -200.600; -683.000; -723.000
273.412;   27.800; -143.000;  -31.000
273.553; -122.000; -488.000; -507.000
273.693;  309.100;  913.000;  858.000
273.834; -215.400; -894.000; -692.000
273.974; -166.400; -664.000; -615.000
274.114; -200.000; -772.000; -560.000
274.255;  150.000;  414.000;  373.000
274.395;   -5.500; -180.000; -125.000
274.535;   80.000;  199.000;  350.000
274.676;   31.700;  225.000;   94.000
274.816;   19.700;  110.000;   34.000
274.956; -152.900; -624.000; -690.000
275.097; -165.100;-1014.000; -922.000
275.237; -231.400; -913.000; -803.000
275.377; -181.800; -778.000; -689.000
275.517; -287.500; -878.000; -937.000
275.658; -132.700; -590.000; -555.000
275.798; -143.500; -606.000; -413.000
275.938;   93.300;  215.000;  323.000
276.078; -185.700; -626.000; -395.000
276.218;   55.400;   99.000;  104.000
276.359; -260.200;-1026.000;-1024.000
276.499; -133.000; -605.000; -446.000
276.639;  -33.500; -305.000; -151.000
276.779;  -96.700; -475.000; -357.000
276.919; -216.500; -783.000; -624.000
277.059;  -37.400; -261.000; -212.000
277.199;  -82.200; -357.000; -259.000
277.340;  115.400;  287.000;  175.000
277.480; -225.400; -840.000; -693.000
277.620;   93.000;  192.000;   16.000
277.760; -404.600;-1533.000;-1294.000
277.900;   78.000;  113.000;   33.000
278.040;   73.600;  137.000;  159.000
278.180;   95.800;  270.000;  170.000
278.320;  -11.600;   21.000;   56.000
278.460; -135.700; -443.000; -469.000
278.600; -169.500; -708.000; -598.000
278.740;  120.700;  448.000;  224.000
278.880; -172.400; -768.000; -791.000
279.020;   35.000; -194.000; -144.000
279.160; -151.700; -672.000; -595.000
279.300; -214.100; -926.000; -873.000
279.440; -189.000; -709.000; -622.000
279.579; -146.700;-1014.000; -929.000
279.719;  -94.800; -410.000; -394.000
279.859;  158.500;   -4.000;   41.000
279.999;   48.400; -208.000;  101.000
280.139;  -52.700; -435.000; -387.000
280.279; -175.600; -708.000; -745.000
280.419;    2.100; -229.000; -147.000
280.559;  -72.100; -259.000; -180.000
280.698; -159.800; -790.000; -639.000
280.838; -195.700; -778.000; -800.000
280.978; -194.000; -846.000; -790.000
281.118; -212.100; -811.000; -704.000
281.257;   40.200;   24.000;    6.000
281.397; -264.900;-1094.000; -960.000
281.537; -161.100; -599.000; -712.000
281.677;   -6.000; -150.000; -101.000
281.816; -143.700; -700.000; -630.000
281.956;  -73.600; -193.000; -257.000
282.096;  -91.900; -539.000; -396.000
282.235; -202.500; -672.000; -638.000
282.375;  -30.300; -243.000;  -98.000
282.515; -201.500; -715.000; -707.000
282.654;   79.400;   29.000;  106.000
282.794;   47.800;  388.000;  244.000
282.934;  -91.700; -530.000; -491.000
283.073; -264.200;-1030.000; -857.000
283.213; -101.100; -460.000; -467.000
283.353;  -66.600; -408.000; -349.000
283.492;  -16.900; -264.000; -296.000
283.632;  -66.900; -254.000; -168.000
283.771; -171.600; -859.000; -730.000
283.911;  -95.700; -369.000; -260.000
284.050; -178.500; -794.000; -748.000
284.190; -294.400;-1229.000;-1096.000
284.329; -275.500;-1055.000; -964.000
284.469; -167.600; -516.000; -591.000
284.608;  -84.400; -559.000; -598.000
284.748; -144.900; -614.000; -570.000
284.887;   28.400;  -87.000;  -20.000
285.027; -229.600; -844.000; -892.000
285.166;  -40.500; -192.000; -249.000
285.306;   -7.100; -116.000;  -33.000
285.445;  -34.500; -229.000; -343.000
285.584; -170.100; -630.000; -494.000
285.724;  -60.900; -282.000; -322.000
285.863; -218.800; -857.000; -507.000
286.002;  -92.200; -366.000; -276.000
286.142; -201.700; -715.000; -622.000
286.281; -123.900; -525.000; -493.000
286.420; -145.200; -554.000; -417.000
286.560;  249.300;  653.000;  623.000
286.699; -239.500; -958.000; -912.000
286.838; -132.600; -590.000; -591.000
286.978; -194.300; -533.000; -537.000
287.117; -236.200;-1085.000; -950.000
287.256;  -73.300; -228.000; -211.000
287.395;  -89.400; -197.000; -378.000
287.535; -121.800; -370.000; -298.000
287.674; -153.200; -509.000; -484.000
287.813;  112.300;  661.000;  533.000
287.952; -238.200;-1010.000; -871.000
288.091; -294.500;-1049.000; -915.000
288.231;   59.800;   13.000;   15.000
288.370; -331.000;-1217.000;-1200.000
288.509; -161.500; -728.000; -645.000
288.648; -169.300; -770.000; -548.000
288.787;  -24.400; -243.000;  -87.000
288.926; -113.600; -454.000; -475.000
289.065;  266.900;  859.000;  672.000
289.204;  -87.500; -377.000; -217.000
289.344; -172.900; -791.000; -690.000
289.483;   68.300;  416.000;  304.000
289.622;  -30.800; -291.000; -149.000
289.761;   -2.300; -309.000; -166.000
289.900; -164.200; -785.000; -626.000
290.039;  -21.900;  -12.000;  -95.000
290.178;  -60.500; -274.000; -180.000
290.317; -156.200; -618.000; -479.000
290.456; -109.900; -463.000; -451.000
290.595; -269.500; -961.000; -833.000
290.734; -268.700; -904.000; -891.000
290.873; -151.400; -456.000; -420.000
291.011; -200.600; -833.000; -843.000
291.150; -226.400; -770.000; -682.000
291.289;  -19.900; -343.000; -110.000
291.428; -153.500; -599.000; -480.000
291.567;  -88.200; -370.000; -442.000
291.706;   22.600;  109.000;  154.000
291.845; -181.000; -597.000; -505.000
291.984; -338.800;-1234.000;-1061.000
292.122;  186.400;  602.000;  582.000
292.261;  132.200;  620.000;  463.000
292.400;   24.700; -144.000;  211.000
292.539; -260.100; -959.000; -813.000
292.678;  -74.900; -325.000; -300.000
292.816; -289.500;-1136.000; -965.000
292.955; -188.900; -844.000; -684.000
293.094;  -29.600; -173.000; -337.000
293.233;  -75.000; -556.000; -400.000
293.371;  -64.300; -225.000;  -84.000
293.510; -188.600; -866.000; -780.000
293.649; -278.100; -959.000; -924.000
293.787; -174.700;-1083.000;-1012.000
293.926;   -6.400; -113.000;  -32.000
294.065;  -57.100; -379.000; -290.000
294.203;  117.800;  298.000;  406.000
294.342;   39.100;   74.000;  156.000
294.481;12361.800;51180.000; -836.000
294.619;  -20.600; -425.000; -582.000
294.758; -293.000;-1230.000;-1137.000
294.896;  108.500; -125.000;    5.000
295.035; -274.300;-1040.000;-1006.000
295.174; -237.400;-1082.000; -954.000
295.312;  -76.700; -323.000; -203.000
295.451;  -22.300; -307.000; -428.000
295.589;  -94.000; -389.000; -518.000
295.728;   68.300; -292.000; -165.000
295.866;   22.300;  -36.000;  -51.000
296.005;  -81.400; -584.000; -341.000
296.143; -138.800; -558.000; -596.000
296.282; -198.300; -957.000; -881.000
296.420; -147.500; -657.000; -557.000
296.559; -159.000; -892.000; -633.000
296.697;  -82.800; -847.000; -665.000
296.835;  -45.800;-1141.000;-1002.000
296.974;   95.500;  -23.000;   39.000
297.112;  -28.200; -443.000; -504.000
297.251; -156.800; -815.000; -755.000
297.389;   43.100; -576.000; -438.000
297.527;   65.600; -145.000;  -83.000
297.666; -118.000; -486.000; -438.000
297.804;  -92.400; -404.000; -264.000
297.942;   24.100; -136.000; -161.000
298.081;   -0.400; -183.000;   63.000
298.219;  131.200;  -17.000;  -19.000
298.357;   27.900; -144.000;  -71.000
