
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.634;   14.100;  245.000;  219.000
298.772;  -85.900; -220.000; -338.000
298.910; -149.900; -309.000; -182.000
299.048;  -10.500; -130.000; -153.000
299.187;  -80.800; -350.000; -250.000
299.325;  -17.100;   52.000;  122.000
299.463; -160.400; -389.000; -299.000
299.601; -101.800; -327.000; -271.000
299.739; -259.100; -908.000; -883.000
299.877; -195.800; -791.000; -703.000
300.016; -299.000;-1095.000; -935.000
300.154;  -30.000;  -19.000; -161.000
300.292; -142.900; -428.000; -348.000
300.430; -104.300; -408.000; -291.000
300.568; -289.100; -940.000; -874.000
300.706; -152.500; -366.000; -469.000
300.844; -350.900;-1108.000; -979.000
300.982;  107.000;  246.000;  282.000
301.120; -315.600; -965.000; -866.000
301.258; -190.700; -812.000; -705.000
301.396;    2.400;  104.000;  -41.000
301.534;  -67.000; -218.000; -293.000
301.672; -192.800; -664.000; -521.000
301.810; -172.300; -613.000; -545.000
301.948;   16.000;   53.000;  149.000
302.086;  -25.100; -250.000;  -32.000
302.224; -185.000; -610.000; -585.000
302.362; -172.100; -558.000; -622.000
302.500; -272.000; -923.000; -893.000
302.638;   23.100;  128.000;  245.000
302.776;  -95.100; -352.000; -408.000
302.913;  107.900;  447.000;  236.000
303.051; -102.900;  -86.000;  -23.000
303.189;   18.800;   90.000;  118.000
303.327; -125.200; -341.000; -256.000
303.465; -211.200; -832.000; -588.000
303.603; -232.600; -805.000; -604.000
303.740;  102.900;  417.000;  241.000
303.878; -256.900; -800.000; -759.000
304.016; -240.000; -915.000; -790.000
304.154; -374.400;-1123.000;-1152.000
304.291; -138.900; -505.000; -554.000
304.429;    6.500;  102.000;   74.000
304.567; -288.900; -908.000; -893.000
304.705; -151.800; -408.000; -515.000
304.842; -181.400; -616.000; -540.000
304.980;    8.100;  215.000;   35.000
305.118;  -76.400; -367.000; -365.000
305.255; -280.000; -945.000; -927.000
305.393;   76.600;  178.000;  239.000
305.531; -329.400;-1173.000; -956.000
305.668; -163.200; -663.000; -582.000
305.806; -141.500; -358.000; -439.000
305.943; -199.800; -629.000; -637.000
306.081; -117.300; -378.000; -267.000
306.219; -222.600; -863.000; -748.000
306.356;   -2.600;  158.000;   27.000
306.494;  254.400;  981.000;  761.000
306.631;  -43.900;  -11.000;  -55.000
306.769; -138.400; -613.000; -485.000
306.906; -125.400; -284.000; -258.000
307.044; -151.500; -473.000; -488.000
307.181; -146.000; -410.000; -332.000
307.319;   86.900;  112.000;   87.000
307.456; -399.800;-1191.000;-1153.000
307.594; -232.200; -980.000; -727.000
307.731; -114.600; -371.000; -164.000
307.868;    9.200;  -15.000;   20.000
308.006; -306.700; -961.000; -847.000
308.143; -159.100; -618.000; -330.000
308.281;  -80.100;  -37.000; -254.000
308.418; -198.800; -748.000; -640.000
308.555; -173.900; -400.000; -250.000
308.693; -166.300; -577.000; -573.000
308.830; -237.400; -712.000; -657.000
308.967;  -28.100; -215.000;  -95.000
309.105; -135.400; -507.000; -396.000
309.242;  -97.800; -468.000; -367.000
309.379; -226.700; -577.000; -655.000
309.517; -266.000; -936.000; -948.000
309.654; -280.600; -910.000; -734.000
309.791; -205.500; -662.000; -580.000
309.928; -301.100; -977.000; -914.000
310.065;  201.500;  819.000;  697.000
310.203; -290.100; -825.000; -850.000
310.340; -175.400; -465.000; -321.000
310.477; -191.800; -412.000; -516.000
310.614; -158.300; -383.000; -473.000
310.751; -218.800; -427.000; -518.000
310.889;  -44.900;    1.000;   11.000
311.026; -365.400;-1161.000; -939.000
311.163; -118.400; -386.000; -380.000
311.300; -191.600; -512.000; -479.000
311.437; -175.000; -658.000; -619.000
311.574; -384.900;-1226.000; -985.000
311.711; -145.500; -595.000; -433.000
311.848; -104.700; -380.000; -388.000
311.985;   35.100;  270.000;   93.000
312.122; -289.600; -932.000; -762.000
312.259; -274.100; -941.000; -994.000
312.396; -187.700; -508.000; -551.000
312.533; -206.700; -812.000; -790.000
312.670; -330.500;-1070.000; -898.000
312.807;  -97.900; -352.000; -367.000
312.944; -199.800; -513.000; -611.000
313.081;  -96.800; -150.000; -415.000
313.218; -316.300;-1111.000; -867.000
313.355; -105.600; -531.000; -449.000
313.492;  -96.800; -455.000; -292.000
313.629;  194.300;  815.000;  735.000
313.766; -344.700;-1176.000;-1008.000
313.902;  -31.800; -186.000;   21.000
314.039; -117.400; -372.000; -289.000
314.176;   47.500;  286.000;  192.000
314.313; -195.600; -569.000; -473.000
314.450; -218.700; -788.000; -684.000
314.587; -183.600; -468.000; -480.000
314.723;  -11.800;  -78.000;  130.000
314.860;   14.200;  318.000;  332.000
314.997;   31.700;  223.000;  142.000
315.134; -133.600; -385.000; -368.000
315.270; -143.500; -480.000; -496.000
315.407; -347.100;-1094.000; -967.000
315.544; -216.600; -657.000; -538.000
315.681; -225.500; -681.000; -565.000
315.817;  -36.500; -133.000; -176.000
315.954; -204.200; -613.000; -392.000
316.091; -328.600;-1045.000;-1023.000
316.227;  -71.700;  -71.000; -179.000
316.364;   -7.100;   23.000;    6.000
316.500; -109.700; -113.000; -300.000
316.637;  -97.500; -181.000; -302.000
316.774; -198.200; -625.000; -358.000
316.910; -213.900; -598.000; -629.000
317.047; -208.400; -487.000; -351.000
317.183; -174.300; -435.000; -566.000
317.320; -167.900; -367.000; -321.000
317.456; -220.200; -733.000; -805.000
317.593; -217.600; -598.000; -641.000
317.729;    2.900;  168.000;  -67.000
317.866; -421.200;-1434.000;-1285.000
318.002; -209.800; -708.000; -948.000
318.139; -260.100; -883.000; -867.000
318.275; -237.400;-1003.000; -738.000
318.412; -152.900; -517.000; -336.000
318.548; -192.700; -751.000; -720.000
318.685; -332.700; -985.000; -888.000
318.821; -219.500; -762.000; -735.000
318.957;  -56.300;   34.000;  -23.000
319.094;  105.200;  297.000;  154.000
319.230; -262.100; -756.000; -742.000
319.367; -141.600; -471.000; -520.000
319.503; -138.200; -538.000; -436.000
319.639; -251.700; -877.000; -793.000
319.775; -247.000; -750.000; -685.000
319.912; -145.900; -424.000; -519.000
320.048; -352.200;-1184.000;-1184.000
320.184;   17.800;   59.000;   70.000
320.321; -160.700; -497.000; -467.000
320.457;   97.300;  475.000;  662.000
320.593; -159.200; -375.000; -382.000
320.729; -227.100; -732.000; -734.000
320.866; -207.300; -577.000; -635.000
321.002; -235.700; -759.000; -809.000
321.138; -108.700; -135.000; -211.000
321.274;  -30.300; -148.000; -115.000
321.410; -185.400; -585.000; -353.000
321.546; -305.500;-1011.000; -911.000
321.683;   74.000;  400.000;  185.000
321.819;  -43.500;  -48.000; -117.000
321.955; -257.300; -743.000; -722.000
322.091; -144.400; -585.000; -540.000
322.227; -100.700; -382.000; -202.000
322.363;  -79.600; -320.000; -215.000
322.499; -100.500; -343.000; -331.000
322.635;  163.300;  636.000;  443.000
322.771;  -74.500; -139.000;   12.000
322.907;   79.000;  129.000;  327.000
323.043;  -95.000; -115.000; -206.000
323.179; -131.700; -394.000; -363.000
323.315; -169.100; -401.000; -371.000
323.451; -115.000; -328.000; -236.000
323.587;  -63.100;  -60.000;  -77.000
323.723; -186.100; -682.000; -601.000
323.859;  -73.500; -258.000;  -76.000
323.995; -118.200; -467.000; -409.000
324.131; -308.300; -967.000; -892.000
324.267;  -75.300; -254.000; -276.000
324.402; -311.400; -960.000; -983.000
324.538; -103.500; -279.000; -104.000
324.674;    7.400;  164.000;   77.000
324.810;   24.200;  226.000;  308.000
324.946; -142.900; -810.000; -658.000
325.082; -178.300; -568.000; -475.000
325.217;  -37.700;  -62.000;   16.000
325.353; -198.200; -764.000; -659.000
325.489; -200.000; -540.000; -506.000
325.625; -145.100; -579.000; -525.000
325.760;   12.600;  517.000;  376.000
325.896; -200.800; -515.000; -702.000
326.032; -118.400; -403.000; -352.000
326.168; -150.700; -462.000; -369.000
326.303; -136.400; -352.000; -461.000
326.439;  -71.500; -336.000; -276.000
326.575;  -47.900; -190.000;  -29.000
326.710;  -15.500; -156.000;  -30.000
326.846;  -34.800;  146.000;  103.000
326.982; -192.800; -530.000; -548.000
327.117; -161.100; -481.000; -442.000
327.253; -214.100; -745.000; -742.000
327.388; -343.300;-1137.000;-1153.000
327.524; -211.300; -811.000; -578.000
327.659;  -54.600;  -58.000;  -22.000
327.795;  -19.300;   69.000;   45.000
327.931; -204.300; -723.000; -499.000
328.066;  -80.000; -417.000; -276.000
328.202;  -70.000;   12.000; -129.000
328.337;  222.800;  957.000;  713.000
328.473;  -58.000;  -12.000;  -74.000
328.608;  -85.300; -256.000; -267.000
328.743; -261.900; -799.000; -664.000
328.879;   10.700;  214.000;  114.000
329.014; -170.200; -102.000; -122.000
329.150; -189.400; -358.000; -483.000
329.285; -184.100; -465.000; -466.000
329.421;  -75.000; -548.000; -246.000
329.556;  -49.700;  -36.000;   85.000
329.691; -207.000; -633.000; -615.000
329.827; -204.600; -626.000; -480.000
329.962;  -69.800;  131.000; -301.000
330.097; -209.700; -673.000; -585.000
330.233;  -95.600; -410.000; -223.000
330.368; -248.200; -839.000; -628.000
330.503;  -19.300;    3.000;   98.000
330.638;  -60.200;  -93.000; -125.000
330.774; -204.700; -609.000; -530.000
330.909; -138.300; -434.000; -244.000
331.044; -196.100; -714.000; -708.000
331.179; -375.000;-1217.000;-1109.000
331.315;   19.200;   77.000;   20.000
331.450;  -13.700;  157.000;  285.000
331.585; -191.400; -805.000; -706.000
331.720; -199.200; -510.000; -460.000
331.855;  -39.200;  -35.000; -102.000
331.990;  -47.600;   62.000;  138.000
332.126;   -6.000; -110.000;   71.000
332.261; -153.500; -379.000; -265.000
332.396;  -79.700; -135.000; -242.000
332.531; -343.000;-1074.000;-1031.000
332.666; -113.000; -519.000; -363.000
332.801; -247.500; -726.000; -807.000
332.936;  -23.200; -192.000; -122.000
333.071; -308.800; -870.000; -817.000
333.206;   32.900;  307.000;  379.000
333.341;   44.700;  344.000;  418.000
333.476; -182.700; -627.000; -623.000
333.611;  -94.300; -251.000; -173.000
333.746;  -72.200; -381.000; -464.000
333.881; -294.100; -973.000; -935.000
334.016; -284.800; -936.000; -917.000
334.151; -278.200; -746.000; -702.000
334.286;   15.800;  152.000;  186.000
334.421;  -86.300; -125.000; -178.000
334.556; -188.900; -611.000; -567.000
334.690; -230.700; -631.000; -577.000
334.825;  138.800;  381.000;   83.000
334.960; -170.300; -285.000; -413.000
335.095;    3.900;  135.000;  -91.000
335.230; -244.400; -722.000; -738.000
335.365; -311.800;-1084.000; -990.000
335.499; -347.700;-1108.000;-1037.000
335.634;   -1.400;    9.000;  534.000
335.769; -252.500; -755.000; -720.000
335.904; -199.700; -603.000; -561.000
336.038; -240.300; -735.000; -657.000
336.173; -332.900;-1206.000;-1194.000
336.308; -117.000; -116.000; -189.000
336.443; -167.800; -544.000; -634.000
336.577; -291.700; -936.000; -787.000
336.712;  -45.400;   -4.000;  -12.000
336.847; -257.500; -724.000; -607.000
336.981; -103.800; -272.000; -208.000
337.116;   93.900;  615.000;  501.000
337.250; -143.000; -434.000; -421.000
337.385; -156.000; -297.000; -208.000
337.520; -218.200; -632.000; -603.000
337.654; -108.200; -215.000; -126.000
337.789; -273.600; -989.000; -933.000
337.923;  -99.900; -104.000; -205.000
338.058; -252.700; -673.000; -738.000
338.192; -218.900; -611.000; -488.000
338.327;  -69.000;  -18.000; -155.000
338.461; -173.500; -299.000; -469.000
338.596; -188.500; -780.000; -638.000
338.730; -265.600; -767.000; -803.000
338.865;  -32.900;  -46.000; -140.000
338.999; -302.800; -846.000; -702.000
339.134; -200.700; -634.000; -536.000
339.268; -239.800; -741.000; -603.000
339.403; -251.800; -740.000; -775.000
339.537; -263.900; -894.000; -820.000
339.671; -272.900; -829.000; -813.000
339.806; -194.600; -556.000; -512.000
339.940;  -93.800; -261.000; -235.000
340.074; -228.800; -685.000; -510.000
340.209;  -95.000; -351.000; -230.000
340.343; -196.700; -517.000; -573.000
340.477;  300.400;  998.000; 1036.000
340.612; -303.900;-1033.000; -900.000
340.746; -113.900; -199.000; -243.000
340.880; -307.600; -924.000; -785.000
341.014;  -30.800;  -45.000; -154.000
341.149; -256.000; -756.000; -718.000
341.283; -254.000; -839.000; -754.000
341.417; -328.300;-1124.000; -938.000
341.551; -219.100; -768.000; -708.000
341.685; -227.300; -633.000; -611.000
341.820; -173.900; -562.000; -493.000
341.954; -181.800; -218.000; -349.000
342.088; -302.200;-1102.000;-1019.000
342.222;  117.600;  565.000;  618.000
342.356; -165.700; -395.000; -335.000
342.490; -266.300; -880.000; -841.000
342.624; -127.400; -339.000; -242.000
342.758; -134.300; -364.000; -312.000
342.892; -207.200; -710.000; -585.000
343.026;  -93.600;  -58.000; -116.000
343.160; -130.500; -426.000; -376.000
343.294; -181.000; -474.000; -337.000
343.428; -150.900; -488.000; -448.000
343.562;  -80.200; -172.000;  -23.000
343.696; -107.500; -385.000; -314.000
343.830; -114.500; -362.000; -356.000
343.964;  -98.600; -231.000; -168.000
344.098;    0.000;  199.000;   70.000
344.232;  -91.500; -266.000; -127.000
344.366; -198.600; -567.000; -453.000
344.500; -186.400; -665.000; -744.000
344.634; -117.200; -324.000; -164.000
344.768; -162.700; -531.000; -341.000
344.902;   38.400;  278.000;  256.000
345.035; -176.800; -556.000; -496.000
345.169; -309.400; -933.000; -656.000
345.303; -132.200; -308.000; -482.000
345.437; -225.600; -826.000; -717.000
345.571; -196.500; -675.000; -594.000
345.704; -176.900; -309.000; -532.000
345.838;  -74.000; -331.000; -284.000
345.972; -184.700; -543.000; -495.000
346.106;  -20.300; -179.000; -190.000
346.239;  -87.100; -312.000; -243.000
346.373; -102.800; -343.000; -302.000
346.507; -329.800; -950.000; -962.000
346.640;  -44.600;  -30.000;   13.000
346.774; -213.700; -650.000; -797.000
346.908;  -24.700; -138.000;  -11.000
347.041; -244.200; -646.000; -593.000
347.175;   16.100;  259.000;   27.000
347.309; -247.100; -698.000; -628.000
347.442; -239.100; -883.000; -732.000
347.576;  129.600;  670.000;  668.000
347.709;  -32.400; -123.000;  -52.000
347.843; -288.700; -933.000; -825.000
347.976;   66.100;  235.000;  294.000
348.110; -415.200;-1268.000;-1186.000
348.243; -216.700; -679.000; -772.000
348.377;  -43.100;  -26.000;   60.000
348.510;   81.000;  403.000;  540.000
348.644;  -99.000;  -37.000; -159.000
348.777;    5.500;  180.000;  191.000
348.911; -111.300; -142.000; -112.000
349.044;   89.500;  471.000;  448.000
349.178; -364.600;-1069.000;-1006.000
349.311;   16.600;  141.000;  255.000
349.444; -287.800; -927.000; -813.000
349.578;  -78.600; -347.000; -200.000
349.711; -287.800; -959.000; -862.000
349.845; -219.800; -661.000; -591.000
349.978; -387.500;-1224.000;-1137.000
350.111; -184.300; -546.000; -612.000
350.244; -235.300; -596.000; -700.000
350.378; -139.000; -392.000; -393.000
350.511; -152.000; -393.000; -426.000
350.644; -244.400; -808.000; -806.000
350.778;  -37.100;  168.000;  104.000
350.911;   32.400;  134.000;  140.000
351.044; -224.500; -685.000; -615.000
351.177;  -66.700; -321.000; -281.000
351.310;  -73.500;    3.000; -131.000
351.444; -246.900; -888.000; -788.000
351.577;  -38.800;  140.000;   90.000
351.710;  155.300;  593.000;  417.000
351.843;  -68.200; -165.000;  -77.000
351.976;    7.000;  149.000;  -79.000
352.109; -233.400; -621.000; -612.000
352.242; -143.600; -464.000; -419.000
352.376; -214.400; -580.000; -636.000
352.509; -134.100; -437.000; -356.000
352.642; -349.900; -654.000; -604.000
352.775;  -33.700; -141.000;  -98.000
352.908; -319.800; -933.000; -904.000
353.041; -242.600; -814.000; -824.000
353.174; -157.000; -551.000; -424.000
353.307; -242.600; -753.000; -764.000
353.440;   98.800;  541.000;  453.000
353.573; -313.200; -957.000;-1008.000
353.706; -185.200; -384.000; -558.000
353.839; -111.700; -264.000; -220.000
353.971; -220.000; -657.000; -512.000
354.104; -266.900; -896.000; -835.000
354.237; -245.200; -627.000; -662.000
354.370; -245.700; -846.000; -879.000
354.503; -407.800;-1231.000;-1308.000
354.636; -127.300; -529.000; -348.000
354.769; -312.200; -937.000; -860.000
354.902;  -97.900; -230.000; -139.000
355.034;  -99.400; -164.000; -220.000
355.167;  -63.300; -262.000; -162.000
355.300; -330.900;-1061.000; -880.000
355.433;  -18.400;  -71.000;  -14.000
355.565; -167.600; -402.000; -384.000
355.698; -100.800; -356.000; -296.000
355.831; -297.600; -882.000; -801.000
355.964; -100.000; -285.000; -170.000
356.096; -281.000; -856.000; -843.000
356.229; -185.300; -523.000; -530.000
356.362; -109.500; -373.000; -266.000
356.494;  -73.900; -229.000; -162.000
356.627;   38.500;  269.000;  377.000
356.760;   11.800;  120.000;   53.000
356.892; -226.700; -286.000; -601.000
357.025;  105.000;  403.000;  389.000
357.157; -103.000; -167.000; -179.000
357.290; -277.600; -856.000; -713.000
357.423; -247.400; -667.000; -556.000
357.555;  -62.200; -217.000; -228.000
357.688; -162.800; -483.000; -364.000
357.820; -276.600; -870.000; -877.000
357.953; -212.600; -563.000; -589.000
358.085; -227.600; -632.000; -612.000
358.218; -318.900;-1131.000; -932.000
358.350;   -4.100;  -58.000;  312.000
358.483; -398.800;-1300.000;-1187.000
358.615; -337.600;-1182.000;-1078.000
358.747; -376.500;-1187.000;-1058.000
358.880; -263.900; -810.000; -744.000
359.012; -151.100; -376.000; -202.000
359.145; -147.200; -480.000; -511.000
359.277; -327.000; -962.000; -913.000
359.409;   87.400;  536.000;  231.000
359.542; -279.100; -738.000; -688.000
359.674;  -17.000;   46.000;   13.000
359.806; -198.900; -565.000; -438.000
359.939; -155.200; -617.000; -516.000
360.071; -213.700; -583.000; -579.000
360.203; -101.600; -411.000; -364.000
360.335;  -27.300;  164.000;  -16.000
360.468;  -77.100; -249.000; -307.000
360.600; -208.900; -547.000; -454.000
360.732; -190.500; -546.000; -423.000
360.864; -377.700;-1216.000;-1044.000
360.996; -120.500; -516.000; -554.000
361.129; -216.600; -389.000; -598.000
361.261;  -19.600;  110.000; -113.000
361.393; -126.300; -252.000; -214.000
361.525;    8.400;   94.000;  244.000
361.657; -255.100; -821.000; -703.000
361.789;  -75.600; -139.000; -155.000
361.921; -219.800; -642.000; -593.000
362.053;  157.200;  524.000;  541.000
362.185;   -3.400;  288.000;   72.000
362.318; -252.800; -709.000; -705.000
362.450;   71.800;  294.000;  444.000
362.582; -298.300; -913.000; -870.000
362.714; -112.000; -353.000; -332.000
362.846; -181.400; -606.000; -490.000
362.978; -305.200; -941.000; -811.000
363.109; -101.600; -161.000; -260.000
363.241; -276.800; -739.000; -749.000
363.373; -205.500; -649.000; -564.000
363.505;  -86.200; -186.000;  -91.000
363.637; -202.700; -787.000; -601.000
363.769; -351.500;-1067.000;-1080.000
363.901; -186.700; -596.000; -654.000
364.033; -364.400;-1103.000;-1062.000
364.165;  -55.000; -283.000; -283.000
364.296; -112.100; -316.000; -177.000
364.428; -384.300;-1344.000;-1220.000
364.560; -198.800; -679.000; -661.000
364.692; -205.200; -738.000; -835.000
364.824; -183.900; -588.000; -456.000
364.955; -139.400; -402.000; -564.000
365.087; -341.700;-1097.000; -852.000
365.219; -245.700; -686.000; -816.000
365.351; -228.900; -526.000; -572.000
365.482;   22.800;  300.000;  240.000
365.614; -116.500; -402.000; -314.000
365.746; -272.100; -729.000; -752.000
365.877; -254.200; -706.000; -672.000
366.009;  -35.100;  -35.000;  -62.000
366.141; -360.300;-1249.000;-1134.000
366.272; -256.800; -803.000; -719.000
366.404; -289.100;-1005.000; -874.000
366.535;  -32.800; -139.000;  -12.000
366.667; -246.700; -644.000; -649.000
366.799;   92.200;  353.000;  203.000
366.930; -314.400; -862.000; -996.000
367.062; -155.200; -639.000; -613.000
367.193; -306.500; -872.000; -842.000
367.325; -158.000; -580.000; -684.000
367.456; -121.900; -246.000;   31.000
367.588; -112.000; -371.000; -318.000
367.719;  -75.700;  -44.000;  -45.000
367.851; -100.500; -222.000; -241.000
367.982; -286.800; -875.000; -732.000
368.113; -135.100; -475.000; -358.000
368.245; -342.200; -960.000; -841.000
368.376; -100.600; -254.000; -302.000
368.508; -139.100; -188.000; -263.000
368.639; -335.700;-1166.000;-1034.000
368.770; -236.900; -670.000; -589.000
368.902; -263.500; -836.000; -926.000
369.033; -308.500; -906.000; -855.000
369.164; -178.100; -720.000; -653.000
369.296; -258.700; -452.000; -601.000
369.427;  -53.400; -209.000; -144.000
369.558; -174.000; -593.000; -377.000
369.689; -200.800; -721.000; -569.000
369.821; -303.500; -951.000; -845.000
369.952;  -51.600;   42.000; -108.000
370.083; -107.400; -229.000; -108.000
370.214; -216.700; -735.000; -650.000
370.345;  -45.400;   65.000;   81.000
370.477; -257.200; -810.000; -790.000
370.608; -127.200; -328.000; -264.000
370.739; -372.100;-1233.000;-1292.000
370.870; -320.100;-1102.000; -923.000
371.001; -138.700; -378.000; -467.000
371.132; -240.400; -754.000; -735.000
371.263;  -38.700;  -42.000; -148.000
371.394; -304.900; -841.000; -748.000
371.525;   75.000;  345.000;  225.000
371.657; -274.800; -808.000; -670.000
371.788;   24.900;  103.000;  199.000
371.919; -148.700; -384.000; -304.000
372.050;  -40.500;  -91.000; -156.000
372.181;  -75.100; -188.000; -294.000
372.311;   10.200;   42.000; -127.000
372.442; -184.800; -457.000; -451.000
372.573;  -98.800; -444.000; -340.000
372.704; -315.200;-1008.000; -980.000
372.835; -113.500; -228.000; -289.000
372.966; -210.100; -646.000; -554.000
373.097; -206.900; -575.000; -711.000
373.228; -228.500; -717.000; -542.000
373.359; -222.300; -824.000; -536.000
373.490; -296.800; -881.000; -727.000
373.620; -274.200;-1001.000; -803.000
373.751; -195.600; -332.000; -396.000
373.882; -203.400; -663.000; -733.000
374.013; -146.400; -449.000; -262.000
374.143; -185.900; -581.000; -659.000
374.274; -323.300; -987.000; -908.000
374.405; -100.500; -388.000; -276.000
374.536; -179.800; -526.000; -387.000
374.666; -264.500; -759.000; -807.000
374.797; -286.400; -817.000; -868.000
374.928; -208.800; -710.000; -560.000
375.058; -214.700; -535.000; -500.000
375.189;  -44.800;  -59.000;  -93.000
375.320; -329.400; -928.000;-1034.000
375.450; -204.200; -625.000; -616.000
375.581; -170.100; -526.000; -436.000
375.712; -109.000; -574.000; -250.000
375.842; -180.000; -438.000; -415.000
375.973; -209.400; -554.000; -513.000
376.103; -233.300; -665.000; -648.000
376.234; -176.100; -531.000; -552.000
376.364; -323.800; -944.000; -867.000
376.495;  223.200;  925.000;  529.000
376.625; -209.200; -472.000; -485.000
376.756; -220.300; -709.000; -678.000
376.886; -394.900;-1178.000;-1026.000
377.017; -344.800;-1048.000;-1061.000
377.147; -315.600; -786.000; -782.000
377.278;    5.200;  174.000;  228.000
377.408; -316.800; -801.000; -815.000
377.538; -231.100; -707.000; -693.000
377.669; -197.000; -537.000; -613.000
377.799; -245.100; -645.000; -635.000
377.929; -197.900; -610.000; -428.000
378.060; -301.900; -781.000; -847.000
378.190; -238.700; -726.000; -531.000
378.320; -149.000; -401.000; -406.000
378.451;  -40.400; -131.000;  -22.000
378.581;  -53.700;  -67.000; -110.000
378.711;  130.900; 1035.000;  866.000
378.841; -204.200; -533.000; -675.000
378.972; -296.600; -871.000; -751.000
379.102; -225.000; -652.000; -579.000
379.232; -118.700; -126.000;  -73.000
379.362; -305.400;-1001.000; -885.000
379.492; -173.400; -373.000; -424.000
379.623;   23.000;    0.000;  111.000
379.753; -333.600;-1107.000; -974.000
379.883;    4.700;   59.000;  156.000
380.013; -379.200;-1081.000;-1017.000
380.143; -336.600;-1097.000;-1056.000
380.273; -323.500; -985.000; -861.000
380.403;  -88.600; -344.000; -257.000
380.533; -264.900; -651.000; -664.000
380.663;   20.000;  173.000;  128.000
380.793; -364.900;-1027.000;-1074.000
380.923;  -73.000; -103.000;  -34.000
381.053; -212.700; -613.000; -623.000
381.183; -118.400; -106.000; -248.000
381.313; -217.400; -656.000; -470.000
381.443; -209.500; -692.000; -473.000
381.573; -198.400; -402.000; -409.000
381.703; -361.700;-1249.000;-1095.000
381.833; -449.600;-1454.000;-1336.000
381.963;  -27.400; -134.000;  -87.000
382.093; -310.600; -925.000; -909.000
382.223; -247.900; -713.000; -602.000
382.353; -277.900; -801.000; -608.000
382.482; -348.200;-1091.000; -964.000
382.612; -248.500; -872.000; -644.000
382.742; -212.800; -695.000; -622.000
382.872; -203.500; -565.000; -551.000
383.002;  -19.900;  347.000; -132.000
383.131; -124.700; -226.000; -160.000
383.261; -259.500; -706.000; -768.000
383.391; -183.200; -552.000; -377.000
383.521;   69.600;  451.000;  263.000
383.650; -337.400; -947.000; -904.000
383.780; -223.600; -783.000; -656.000
383.910;  170.400;  880.000;  802.000
384.039; -274.200; -794.000; -656.000
384.169; -387.900;-1205.000;-1017.000
384.299; -228.700; -650.000; -662.000
384.428; -260.100; -764.000; -680.000
384.558; -128.000; -308.000; -275.000
384.687; -155.200; -414.000; -334.000
384.817;  -19.700;   75.000;   -2.000
384.947; -121.000; -234.000; -141.000
385.076;  247.600;  982.000;  912.000
385.206;   46.400;  369.000;  480.000
385.335; -137.700; -549.000; -417.000
385.465; -251.900; -655.000; -663.000
385.594;  -18.000;  -53.000;  -44.000
385.724; -308.000; -868.000; -838.000
385.853; -115.700; -296.000; -270.000
385.982; -268.800; -743.000; -787.000
386.112; -283.500;-1052.000; -871.000
386.241; -167.400; -307.000; -312.000
386.371;  -65.400; -174.000;  -87.000
386.500; -284.600; -825.000; -789.000
386.629; -203.700; -874.000; -817.000
386.759;  -28.900;  -43.000;   68.000
386.888;  -51.100; -170.000; -250.000
387.017; -225.200; -648.000; -620.000
387.147; -232.800; -771.000; -798.000
387.276; -199.800; -410.000; -397.000
387.405; -139.400; -398.000; -342.000
387.535; -191.600; -452.000; -361.000
387.664; -219.500; -692.000; -620.000
387.793;  -88.300; -198.000; -113.000
387.922;   12.300;  255.000;  200.000
388.052; -235.000; -576.000; -423.000
388.181; -149.800; -342.000; -472.000
388.310; -290.600; -889.000; -710.000
388.439; -270.900; -749.000; -742.000
388.568;    3.600;  365.000;  244.000
388.697; -205.500; -756.000; -653.000
388.826; -226.700; -768.000; -666.000
388.956; -101.000; -285.000; -307.000
389.085; -149.800; -347.000; -287.000
389.214; -258.300; -842.000; -872.000
389.343; -228.800; -645.000; -413.000
389.472;   18.800;  126.000;  149.000
389.601;  -66.600;   91.000;    0.000
389.730; -201.600; -568.000; -687.000
389.859;   28.600;  226.000;   46.000
389.988; -136.800; -423.000; -408.000
390.117; -112.800; -168.000; -146.000
390.246; -123.900; -331.000; -320.000
390.375; -227.900; -673.000; -626.000
390.504; -232.400; -703.000; -621.000
390.633; -291.200; -672.000; -726.000
390.761; -240.200; -732.000; -645.000
390.890;  -75.000;   -4.000; -130.000
391.019; -167.400; -421.000; -441.000
391.148; -309.800; -826.000; -855.000
391.277; -175.000; -576.000; -493.000
391.406; -302.700; -821.000; -805.000
391.534;   19.000;  574.000; -301.000
391.663; -186.100; -583.000; -645.000
391.792; -234.900; -673.000; -701.000
391.921;  -66.800;   -3.000;   15.000
392.050; -109.500; -287.000; -228.000
392.178; -390.700;-1206.000;-1061.000
392.307; -240.500; -758.000; -712.000
392.436; -232.400; -427.000; -641.000
392.564;  -25.700;  166.000;   -6.000
392.693; -302.300; -860.000; -682.000
392.822; -198.500; -529.000; -534.000
392.950; -304.100; -880.000; -714.000
393.079; -124.200; -188.000; -328.000
393.208; -210.600; -488.000; -511.000
393.336;  -45.700; -170.000; -145.000
393.465; -126.200; -317.000; -199.000
393.593;  -19.800;   62.000;   79.000
393.722; -329.500;-1121.000; -916.000
393.850;  -72.500; -188.000;  -61.000
393.979; -324.500; -926.000; -805.000
394.107; -170.700; -517.000; -537.000
