
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -169.500; -698.000; -554.000
205.607;  157.800;  609.000;  665.000
205.752; -169.700; -626.000; -551.000
205.898; -129.300; -501.000; -391.000
206.043; -125.000; -578.000; -506.000
206.189;  -69.000; -243.000; -285.000
206.334;  208.200;  554.000;  606.000
206.480;  195.500;  409.000;  239.000
206.625; -165.100; -529.000; -552.000
206.771; -101.800; -451.000; -373.000
206.916;  -36.800; -210.000; -537.000
207.062; -167.800; -545.000; -591.000
207.207; -114.500; -546.000; -443.000
207.353;  126.100;  185.000;  460.000
207.498;   43.800;  196.000;   85.000
207.643; -112.200; -501.000; -370.000
207.789; -257.100;-1069.000; -910.000
207.934; -208.800; -665.000; -713.000
208.080;  -20.000; -154.000;   66.000
208.225;   -0.600;  -22.000;  -57.000
208.370; -180.900; -727.000; -619.000
208.516; -171.000; -741.000; -487.000
208.661;  -50.600; -127.000;  -69.000
208.806;  -56.100; -165.000; -171.000
208.952; -267.100;-1044.000; -731.000
209.097;  162.200;  378.000;  349.000
209.242;  -86.100; -307.000; -382.000
209.387;   91.100;  392.000;  350.000
209.533; -115.200; -321.000; -350.000
209.678;  171.900;  472.000;  543.000
209.823; -121.400; -408.000; -310.000
209.969; -232.400; -860.000; -757.000
210.114; -240.200; -907.000; -719.000
210.259; -246.700; -939.000; -889.000
210.404;    8.800; -171.000;  103.000
210.549;   39.700;  108.000;    3.000
210.695;  -33.300;   -3.000;  -95.000
210.840;   67.700;   94.000;   67.000
210.985;  -96.100; -484.000; -303.000
211.130;  155.800;  268.000;  406.000
211.275;   72.700;  207.000;  199.000
211.420;  -84.900; -300.000; -289.000
211.566; -158.800; -536.000; -489.000
211.711;   25.600;  218.000;  157.000
211.856; -128.500; -545.000; -519.000
212.001;   27.400;  151.000;   44.000
212.146;   22.800;  153.000;   49.000
212.291;  -68.600; -210.000; -186.000
212.436;  -23.700; -280.000;   -6.000
212.581; -180.200; -685.000; -653.000
212.726; -158.300; -487.000; -538.000
212.871;  -93.200; -552.000; -217.000
213.016; -316.200;-1172.000;-1029.000
213.161;  119.200;  406.000;  291.000
213.306; -117.600; -435.000; -577.000
213.451; -203.500; -778.000; -689.000
213.596; -100.100; -455.000; -347.000
213.741; -103.700; -448.000; -538.000
213.886; -144.700; -498.000; -517.000
214.031;  -30.500; -294.000; -124.000
214.176; -127.900; -408.000; -341.000
214.321;  -36.100; -296.000; -157.000
214.466;  -35.100; -163.000;  -43.000
214.611;   -7.000;  -61.000;  -10.000
214.756; -261.700; -948.000; -858.000
214.901;  -42.900; -388.000; -226.000
215.046; -232.900; -797.000; -825.000
215.191;   29.000;  128.000;   35.000
215.336;  -25.900; -157.000;  -19.000
215.480; -128.100; -684.000; -505.000
215.625;  -20.000; -175.000;  -19.000
215.770; -174.600; -757.000; -662.000
215.915;  -10.400;   -5.000;  -97.000
216.060;   -0.900; -113.000;  -21.000
216.205; -237.700; -731.000; -779.000
216.349; -152.500; -470.000; -533.000
216.494; -295.100; -939.000; -867.000
216.639; -239.900; -823.000; -888.000
216.784; -167.200; -577.000; -525.000
216.929;  130.500;  392.000;  281.000
217.073;  -19.900; -244.000;  -31.000
217.218;   19.800;   78.000;  -47.000
217.363; -176.500; -656.000; -618.000
217.507; -172.800; -623.000; -588.000
217.652; -256.700; -845.000; -874.000
217.797; -176.700; -708.000; -659.000
217.942; -243.100; -856.000; -720.000
218.086;  161.400;  608.000;  539.000
218.231;  -39.400; -174.000;  -26.000
218.376; -101.300; -337.000; -229.000
218.520;   10.100;  -41.000;   96.000
218.665;  -72.600; -338.000; -204.000
218.810;  -66.100; -275.000; -233.000
218.954;   77.300;  201.000;   35.000
219.099; -233.600; -713.000; -963.000
219.243; -123.300; -589.000; -554.000
219.388;  -50.400; -264.000; -136.000
219.532;   -6.100; -116.000; -116.000
219.677; -133.900; -564.000; -521.000
219.822;   20.600;   33.000;   89.000
219.966;   48.200;   17.000;  -99.000
220.111;  -98.400; -328.000;  -40.000
220.255; -177.700; -797.000; -750.000
220.400;  -29.000; -180.000; -146.000
220.544; -128.500; -516.000; -450.000
220.689; -132.300; -422.000; -451.000
220.833;  -19.000; -123.000;  -58.000
220.978; -106.000; -393.000; -563.000
221.122;   65.200;  319.000;  307.000
221.267; -250.300; -906.000; -837.000
221.411;  -95.600; -478.000; -394.000
221.555;  -23.400; -104.000;  -23.000
221.700;  -71.800; -329.000; -222.000
221.844;   82.400;  255.000;  272.000
221.989; -103.500; -328.000; -311.000
222.133;  -85.000; -289.000; -307.000
222.277;  -18.300;    5.000;   78.000
222.422;   50.800;  227.000;  113.000
222.566;  -52.200; -381.000; -214.000
222.711; -127.300; -414.000; -479.000
222.855; -175.500; -643.000; -586.000
222.999; -180.400; -642.000; -717.000
223.144;  -62.400; -195.000; -194.000
223.288;  126.900;  423.000;  251.000
223.432;   14.600;  184.000;  230.000
223.576;   41.400;  152.000;  -21.000
223.721;  118.200;  364.000;  273.000
223.865; -124.800; -472.000; -475.000
224.009;  531.100; 1673.000; 1631.000
224.153; -181.700; -660.000; -671.000
224.298; -146.800; -531.000; -489.000
224.442;  -38.300;  -74.000;  -33.000
224.586;  -19.100; -169.000; -106.000
224.730; -219.600; -858.000; -670.000
224.875; -221.400; -739.000; -688.000
225.019;   59.000;  102.000;  188.000
225.163;  156.000;  208.000;  341.000
225.307;   21.000;   97.000;  -91.000
225.451;  113.200;  360.000;  481.000
225.595;   54.700;  264.000;  176.000
225.739;   -4.300; -170.000;  -94.000
225.884;   28.200;   86.000;    5.000
226.028; -217.000; -760.000; -626.000
226.172;  -76.600; -260.000; -273.000
226.316; -256.800; -941.000; -902.000
226.460; -192.000; -645.000; -493.000
226.604; -100.300; -406.000; -400.000
226.748; -219.800; -836.000; -733.000
226.892;  -42.200; -227.000; -181.000
227.036; -116.000; -537.000; -447.000
227.180; -127.000; -551.000; -375.000
227.324; -159.100; -561.000; -580.000
227.468; -213.700; -819.000; -717.000
227.612;   -5.200;  242.000;  -28.000
227.756; -197.700; -845.000; -698.000
227.900;  104.800;  342.000;  441.000
228.044; -112.200; -509.000; -290.000
228.188;  136.700;  448.000;  568.000
228.332; -170.100; -546.000; -472.000
228.476;  -63.800; -223.000; -149.000
228.620;  -79.900; -210.000; -150.000
228.764;  142.700;  431.000;  349.000
228.908;  -33.200; -155.000;   30.000
229.052; -132.800; -615.000; -528.000
229.195;   -1.400; -172.000;   13.000
229.339;  -53.100; -235.000; -305.000
229.483;  -24.300;    5.000; -162.000
229.627;  -22.400; -156.000;  139.000
229.771;  -79.600; -218.000; -294.000
229.915;   22.000;  230.000;   79.000
230.059; -196.900; -648.000; -663.000
230.202;  -82.900; -370.000; -317.000
230.346;   -5.700; -107.000;  107.000
230.490; -144.900; -489.000; -521.000
230.634; -223.200; -736.000; -553.000
230.777;  178.800;  478.000;  509.000
230.921;  -93.700; -450.000; -359.000
231.065;  -78.100; -246.000; -286.000
231.209;   67.700;  261.000;  265.000
231.352;   37.200;   54.000;   40.000
231.496;   51.200;  568.000;  188.000
231.640; -200.200; -693.000; -621.000
231.783;  138.900;  546.000;  525.000
231.927;  -86.400; -294.000; -365.000
232.071; -228.900; -962.000; -736.000
232.214; -226.100; -980.000; -764.000
232.358; -197.200; -683.000; -599.000
232.502;   17.700;  -19.000;    7.000
232.645; -257.600;-1090.000; -927.000
232.789;  -22.200; -257.000; -218.000
232.933;  -53.400; -407.000; -224.000
233.076; -254.900;-1038.000; -897.000
233.220; -213.600; -752.000; -777.000
233.363; -148.500; -669.000; -477.000
233.507;  151.000;  371.000;  129.000
233.650; -187.000; -764.000; -834.000
233.794;  172.600;  438.000;  461.000
233.938; -139.900; -530.000; -362.000
234.081;  -36.100;  -93.000;   31.000
234.225; -118.900; -631.000; -539.000
234.368; -242.600; -773.000; -723.000
234.512;  -62.700; -385.000; -299.000
234.655; -174.000; -582.000; -555.000
234.798; -119.500; -493.000; -466.000
234.942; -254.200; -884.000;-1002.000
235.085; -192.200; -651.000; -443.000
235.229; -129.200; -405.000; -410.000
235.372;  -92.600; -247.000; -191.000
235.516; -102.300; -397.000; -321.000
235.659;   34.400;   92.000;  121.000
235.802;   -7.600;  -38.000;  -22.000
235.946;   63.200;  335.000;  215.000
236.089;   81.400;  126.000;  250.000
236.233;   87.900;  275.000;  298.000
236.376;  -70.100; -235.000; -378.000
236.519;  -74.300; -297.000; -319.000
236.663;  -29.200; -215.000; -117.000
236.806; -284.800;-1029.000; -999.000
236.949;  101.000;  543.000;  431.000
237.092;  103.300;  412.000;  391.000
237.236; -152.000; -589.000; -502.000
237.379;  132.500;  352.000;  428.000
237.522; -225.400; -879.000; -768.000
237.666;  -26.600; -271.000;   18.000
237.809; -248.200; -851.000; -823.000
237.952;   60.700;  469.000;  271.000
238.095; -163.400; -447.000; -442.000
238.238;  196.800;  688.000;  700.000
238.382;   -4.000;  166.000;  103.000
238.525; -146.400; -598.000; -511.000
238.668; -293.400;-1060.000; -985.000
238.811; -177.800; -638.000; -643.000
238.954; -117.700; -483.000; -334.000
239.097;  189.100;  617.000;  664.000
239.241;   69.100;  394.000;  326.000
239.384;  -71.500; -254.000; -214.000
239.527; -117.800; -424.000; -224.000
239.670; -305.100; -994.000;-1091.000
239.813; -211.000; -696.000; -658.000
239.956;  196.700;  579.000;  473.000
240.099; -230.200; -778.000; -725.000
240.242;  125.900;  428.000;  432.000
240.385;  122.100;  466.000;  450.000
240.528; -138.500; -706.000; -473.000
240.671;   64.000;  189.000;  134.000
240.814;  -95.200; -441.000; -158.000
240.957; -192.800; -767.000; -578.000
241.100; -189.300; -779.000; -755.000
241.243; -296.900;-1234.000; -893.000
241.386; -158.600; -508.000; -379.000
241.529; -197.800; -735.000; -547.000
241.672; -157.000; -566.000; -495.000
241.815; -219.700; -832.000; -808.000
241.958;  -77.200; -125.000; -182.000
242.101; -176.800; -545.000; -390.000
242.244;  -85.700; -270.000; -325.000
242.387;  -54.200; -304.000; -246.000
242.530;  118.200;  470.000;  134.000
242.673;  -79.400; -381.000; -309.000
242.815; -235.800; -925.000; -899.000
242.958; -149.000; -482.000; -381.000
243.101;   24.700;  132.000;  187.000
243.244; -139.200; -564.000; -521.000
243.387;  -76.700; -313.000; -316.000
243.530; -205.100; -657.000; -674.000
243.672;   12.900;   43.000;  -92.000
243.815;  -96.200; -355.000; -283.000
243.958;    4.900;   98.000;  -26.000
244.101;   31.600;   59.000;  -16.000
244.243;  -22.500;  -47.000;  101.000
244.386; -220.600; -761.000; -630.000
244.529;  -18.400; -132.000; -139.000
244.672; -319.200;-1154.000; -951.000
244.814; -242.100; -621.000; -794.000
244.957; -103.200; -380.000; -304.000
245.100; -164.600; -489.000; -489.000
245.242;  -87.500; -387.000; -374.000
245.385;  -21.400;  -59.000;  -39.000
245.528; -217.300; -871.000; -705.000
245.670;  148.600;  612.000;  634.000
245.813; -170.600; -599.000; -547.000
245.956;  -66.000; -324.000; -275.000
246.098; -144.300; -508.000; -650.000
246.241;    8.100;  194.000;   48.000
246.383;  -41.500; -119.000;  -73.000
246.526; -164.700; -454.000; -525.000
246.669; -245.300; -889.000; -780.000
246.811;   25.300;  172.000;   -1.000
246.954; -119.400; -512.000; -426.000
247.096;  -31.600;  -84.000;   -6.000
247.239; -113.400; -482.000; -445.000
247.381; -144.300; -647.000; -488.000
247.524;  197.400;  645.000;  679.000
247.666;  -11.400;   58.000;   11.000
247.809; -217.000; -887.000; -691.000
247.951;   -8.500;  -75.000;  138.000
248.094;   67.500;  432.000;  308.000
248.236; -331.800;-1262.000;-1238.000
248.378;  -67.700; -356.000;  -81.000
248.521; -100.600; -334.000; -337.000
248.663;  -66.400; -236.000; -267.000
248.806;  -56.100; -300.000; -266.000
248.948; -232.100; -886.000; -763.000
249.090; -119.900; -428.000; -398.000
249.233; -149.400; -344.000; -381.000
249.375; -116.100; -474.000; -451.000
249.518;  -39.600;  -83.000; -133.000
249.660;  -15.000; -103.000;    3.000
249.802; -364.100;-1303.000;-1189.000
249.945; -152.800; -612.000; -540.000
250.087; -228.800; -834.000; -768.000
250.229; -129.500; -362.000; -480.000
250.371; -160.000; -494.000; -439.000
250.514; -119.100; -310.000; -244.000
250.656;    4.100;   69.000;  102.000
250.798; -234.400; -849.000; -800.000
250.940; -138.200; -322.000; -322.000
251.083;  -59.300; -335.000; -111.000
251.225;  130.600;  338.000;  310.000
251.367;  -69.600; -274.000; -373.000
251.509;  -52.300; -265.000; -210.000
251.651; -207.500; -731.000; -671.000
251.794;  137.100;  538.000;  632.000
251.936; -248.000; -821.000; -747.000
252.078; -148.400; -540.000; -461.000
252.220; -158.900; -645.000; -477.000
252.362;   74.600;  344.000;  462.000
252.504; -179.000; -677.000; -584.000
252.646; -239.800; -875.000; -722.000
252.788;  -47.200;   14.000; -128.000
252.931;  -86.900; -257.000; -253.000
253.073;  -88.400; -376.000; -317.000
253.215;   -7.300;  141.000;  122.000
253.357;  -59.400;   82.000; -153.000
253.499;  -82.100; -374.000; -234.000
253.641; -182.700; -749.000; -594.000
253.783; -196.500; -609.000; -527.000
253.925; -184.400; -586.000; -591.000
254.067; -271.600; -744.000; -667.000
254.209; -114.000; -391.000; -259.000
254.351; -261.500; -865.000; -883.000
254.493; -114.000; -441.000; -417.000
254.635; -237.500; -936.000; -818.000
254.777; -226.300; -752.000; -687.000
254.918; -165.000; -512.000; -430.000
255.060; -153.700; -551.000; -395.000
255.202;  -93.800; -473.000; -261.000
255.344; -171.000; -658.000; -455.000
255.486; -140.700; -471.000; -406.000
255.628; -240.600; -780.000; -781.000
255.770; -190.600; -676.000; -536.000
255.912; -133.800; -559.000; -468.000
256.053; -172.000; -730.000; -508.000
256.195;  325.400; 1008.000;  903.000
256.337; -220.600; -861.000; -595.000
256.479;  149.300;  532.000;  416.000
256.621;  -85.000; -394.000; -212.000
256.762; -175.600; -789.000; -742.000
256.904;  100.200;  485.000;  487.000
257.046;  -86.100; -381.000; -271.000
257.188;  -83.400; -351.000; -264.000
257.329; -151.300; -525.000; -464.000
257.471; -210.400; -939.000; -807.000
257.613; -130.400; -584.000; -498.000
257.755; -309.000;-1073.000; -982.000
257.896;  114.000;  286.000;  392.000
258.038; -130.500; -403.000; -352.000
258.180;  -89.600; -354.000; -279.000
258.321; -170.600; -581.000; -457.000
258.463;  -16.000;  -71.000;  133.000
258.605; -210.300; -562.000; -570.000
258.746; -205.000; -886.000; -772.000
258.888; -313.500;-1026.000;-1020.000
259.029;   42.300;  121.000;   -8.000
259.171; -178.100; -614.000; -550.000
259.313;  -34.200;  -49.000;  -47.000
259.454; -133.900; -536.000; -414.000
259.596; -116.700; -483.000; -390.000
259.737; -146.300; -590.000; -474.000
259.879;   96.800;  217.000;  311.000
260.020;  192.200;  901.000;  636.000
260.162;  -81.900; -146.000; -253.000
260.303; -222.500; -768.000; -687.000
260.445; -156.900; -609.000; -613.000
260.586;   75.200;  392.000;  157.000
260.728; -108.200; -360.000; -248.000
260.869; -140.400; -350.000; -343.000
261.011;  155.400;  706.000;  537.000
261.152; -105.400; -479.000; -319.000
261.293; -167.400; -576.000; -595.000
261.435;  -60.900; -219.000; -184.000
261.576; -113.900; -455.000; -325.000
261.718;  117.000;  420.000;  470.000
261.859; -281.600; -940.000; -949.000
262.000; -263.800; -951.000;-1016.000
262.142;  -43.400;  -52.000;  -60.000
262.283; -236.600; -808.000; -691.000
262.424; -194.300; -666.000; -625.000
262.566; -325.500;-1161.000; -983.000
262.707; -251.200; -840.000; -830.000
262.848; -223.200; -769.000; -726.000
262.990;  -90.900; -362.000; -345.000
263.131;  196.400;  650.000;  681.000
263.272;   -8.800;  -61.000;  -41.000
263.413; -156.600; -589.000; -561.000
263.555; -129.100; -669.000; -143.000
263.696; -174.400; -550.000; -641.000
263.837; -127.300; -449.000; -551.000
263.978;    2.400;   -5.000;  -77.000
264.119;  -97.400; -283.000; -264.000
264.261; -218.900; -847.000; -630.000
264.402;    6.600;   33.000;   40.000
264.543; -159.400; -509.000; -524.000
264.684;  -29.900;   61.000;  -50.000
264.825; -157.700; -816.000; -538.000
264.966;    9.100;  -84.000;  -67.000
265.107; -241.000; -646.000; -670.000
265.248; -265.000; -825.000; -812.000
265.390;    1.100;  152.000;   -9.000
265.531;  -47.900; -238.000; -107.000
265.672; -167.800; -557.000; -630.000
265.813;  125.800;  563.000;  439.000
265.954; -294.800; -959.000; -940.000
266.095;  -23.000; -372.000; -322.000
266.236; -194.500; -686.000; -548.000
266.377; -103.000; -243.000; -297.000
266.518; -142.400; -619.000; -547.000
266.659;   59.100;  170.000;  268.000
266.800;   19.500;   83.000;   85.000
266.941; -156.100; -487.000; -478.000
267.082;   56.600;  354.000;   99.000
267.223;  -86.200; -344.000; -273.000
267.364; -235.500; -892.000; -686.000
267.504;  -28.200;    3.000;  135.000
267.645;    7.100;  160.000;   67.000
267.786;  -73.600; -147.000;  -86.000
267.927; -137.200; -473.000; -379.000
268.068;  -41.700; -186.000;  -61.000
268.209; -135.800; -175.000; -413.000
268.350; -145.300; -388.000; -532.000
268.490; -184.300; -648.000; -521.000
268.631;   35.700;  127.000;  225.000
268.772; -211.700; -874.000; -647.000
268.913; -138.500; -328.000; -476.000
269.054;   -1.200; -117.000;   12.000
269.194; -107.600; -418.000; -402.000
269.335; -330.000;-1137.000;-1074.000
269.476;   13.000;   33.000;  -35.000
269.617;  -94.300; -347.000; -392.000
269.757; -207.600; -713.000; -646.000
269.898; -202.200; -856.000; -613.000
270.039; -122.700; -415.000; -405.000
270.180; -282.400; -952.000; -816.000
270.320;  -38.900; -190.000; -250.000
270.461;  -73.700; -277.000; -249.000
270.602;  -19.800; -186.000; -156.000
270.742; -244.000; -868.000; -943.000
270.883; -100.500; -442.000; -390.000
271.023; -105.100; -358.000; -357.000
271.164; -192.400; -607.000; -528.000
271.305; -181.700; -666.000; -654.000
271.445; -192.700; -722.000; -683.000
271.586; -119.300; -462.000; -283.000
271.726; -118.900; -397.000; -322.000
271.867; -155.700; -594.000; -534.000
272.008;  -91.000; -473.000; -285.000
272.148;  107.600;  462.000;  468.000
272.289;  -23.500; -113.000; -181.000
272.429;   -0.800;   19.000;  185.000
272.570; -222.600; -633.000; -737.000
272.710; -216.000; -825.000; -775.000
272.851;  -74.000;  113.000; -130.000
272.991; -345.300;-1173.000;-1077.000
273.131; -126.200; -419.000; -459.000
273.272; -221.700; -683.000; -723.000
273.412;  -15.500; -143.000;  -31.000
273.553; -136.100; -488.000; -507.000
273.693;  224.200;  913.000;  858.000
273.834; -237.400; -894.000; -692.000
273.974; -197.200; -664.000; -615.000
274.114; -218.800; -772.000; -560.000
274.255;   81.000;  414.000;  373.000
274.395;  -83.300; -180.000; -125.000
274.535;   30.600;  199.000;  350.000
274.676;   43.200;  225.000;   94.000
274.816;  -24.600;  110.000;   34.000
274.956; -191.700; -624.000; -690.000
275.097; -297.700;-1014.000; -922.000
275.237; -237.000; -913.000; -803.000
275.377; -216.800; -778.000; -689.000
275.517; -319.300; -878.000; -937.000
275.658; -149.200; -590.000; -555.000
275.798; -165.400; -606.000; -413.000
275.938;   19.600;  215.000;  323.000
276.078; -165.600; -626.000; -395.000
276.218;   17.200;   99.000;  104.000
276.359; -298.000;-1026.000;-1024.000
276.499; -166.800; -605.000; -446.000
276.639;  -57.600; -305.000; -151.000
276.779; -130.700; -475.000; -357.000
276.919; -205.000; -783.000; -624.000
277.059;  -41.500; -261.000; -212.000
277.199;  -87.100; -357.000; -259.000
277.340;   68.400;  287.000;  175.000
277.480; -242.600; -840.000; -693.000
277.620;   59.000;  192.000;   16.000
277.760; -416.500;-1533.000;-1294.000
277.900;    2.900;  113.000;   33.000
278.040;   50.800;  137.000;  159.000
278.180;   55.500;  270.000;  170.000
278.320;    3.500;   21.000;   56.000
278.460; -139.300; -443.000; -469.000
278.600; -179.500; -708.000; -598.000
278.740;  119.000;  448.000;  224.000
278.880; -239.300; -768.000; -791.000
279.020;  -19.700; -194.000; -144.000
279.160; -194.900; -672.000; -595.000
279.300; -277.200; -926.000; -873.000
279.440; -199.100; -709.000; -622.000
279.579; -285.800;-1014.000; -929.000
279.719; -130.500; -410.000; -394.000
279.859;   13.500;   -4.000;   41.000
279.999;  -36.900; -208.000;  101.000
280.139; -120.300; -435.000; -387.000
280.279; -219.100; -708.000; -745.000
280.419;  -44.200; -229.000; -147.000
280.559;  -76.000; -259.000; -180.000
280.698; -241.100; -790.000; -639.000
280.838; -214.800; -778.000; -800.000
280.978; -211.300; -846.000; -790.000
281.118; -222.700; -811.000; -704.000
281.257;   24.000;   24.000;    6.000
281.397; -338.500;-1094.000; -960.000
281.537; -242.100; -599.000; -712.000
281.677;  -76.700; -150.000; -101.000
281.816; -205.100; -700.000; -630.000
281.956;  -63.900; -193.000; -257.000
282.096; -132.000; -539.000; -396.000
282.235; -196.000; -672.000; -638.000
282.375;  -54.900; -243.000;  -98.000
282.515; -230.500; -715.000; -707.000
282.654;   12.900;   29.000;  106.000
282.794;   60.600;  388.000;  244.000
282.934; -128.200; -530.000; -491.000
283.073; -287.200;-1030.000; -857.000
283.213; -129.600; -460.000; -467.000
283.353; -120.300; -408.000; -349.000
283.492;  -81.700; -264.000; -296.000
283.632;  -71.800; -254.000; -168.000
283.771; -200.200; -859.000; -730.000
283.911;  -91.500; -369.000; -260.000
284.050; -246.900; -794.000; -748.000
284.190; -333.700;-1229.000;-1096.000
284.329; -304.000;-1055.000; -964.000
284.469; -222.100; -516.000; -591.000
284.608; -136.000; -559.000; -598.000
284.748; -177.000; -614.000; -570.000
284.887;  -11.600;  -87.000;  -20.000
285.027; -238.300; -844.000; -892.000
285.166;  -75.700; -192.000; -249.000
285.306;  -12.400; -116.000;  -33.000
285.445; -112.200; -229.000; -343.000
285.584; -197.200; -630.000; -494.000
285.724;  -67.300; -282.000; -322.000
285.863; -226.200; -857.000; -507.000
286.002; -104.300; -366.000; -276.000
286.142; -214.200; -715.000; -622.000
286.281; -131.400; -525.000; -493.000
286.420; -160.000; -554.000; -417.000
286.560;  193.300;  653.000;  623.000
286.699; -274.700; -958.000; -912.000
286.838; -193.300; -590.000; -591.000
286.978; -193.100; -533.000; -537.000
287.117; -284.300;-1085.000; -950.000
287.256;  -66.200; -228.000; -211.000
287.395; -116.100; -197.000; -378.000
287.535; -115.700; -370.000; -298.000
287.674; -159.100; -509.000; -484.000
287.813;  123.100;  661.000;  533.000
287.952; -278.100;-1010.000; -871.000
288.091; -322.400;-1049.000; -915.000
288.231;    8.900;   13.000;   15.000
288.370; -351.700;-1217.000;-1200.000
288.509; -194.500; -728.000; -645.000
288.648; -176.600; -770.000; -548.000
288.787;  -66.900; -243.000;  -87.000
288.926; -116.300; -454.000; -475.000
289.065;  217.100;  859.000;  672.000
289.204;  -86.000; -377.000; -217.000
289.344; -224.400; -791.000; -690.000
289.483;   33.000;  416.000;  304.000
289.622;  -94.900; -291.000; -149.000
289.761;  -57.400; -309.000; -166.000
289.900; -254.100; -785.000; -626.000
290.039;  -20.300;  -12.000;  -95.000
290.178;  -67.000; -274.000; -180.000
290.317; -183.800; -618.000; -479.000
290.456; -141.600; -463.000; -451.000
290.595; -302.700; -961.000; -833.000
290.734; -293.700; -904.000; -891.000
290.873; -154.900; -456.000; -420.000
291.011; -240.000; -833.000; -843.000
291.150; -209.800; -770.000; -682.000
291.289;  -76.000; -343.000; -110.000
291.428; -193.300; -599.000; -480.000
291.567; -139.700; -370.000; -442.000
291.706;   14.000;  109.000;  154.000
291.845; -191.200; -597.000; -505.000
291.984; -334.300;-1234.000;-1061.000
292.122;  119.100;  602.000;  582.000
292.261;   86.200;  620.000;  463.000
292.400;   15.300; -144.000;  211.000
292.539; -279.200; -959.000; -813.000
292.678;  -84.100; -325.000; -300.000
292.816; -324.300;-1136.000; -965.000
292.955; -228.100; -844.000; -684.000
293.094;  -41.700; -173.000; -337.000
293.233; -102.800; -556.000; -400.000
293.371;  -23.600; -225.000;  -84.000
293.510; -200.100; -866.000; -780.000
293.649; -265.000; -959.000; -924.000
293.787; -298.300;-1083.000;-1012.000
293.926;  -61.800; -113.000;  -32.000
294.065;  -82.100; -379.000; -290.000
294.203;   76.800;  298.000;  406.000
294.342;    7.300;   74.000;  156.000
294.481;12764.800;51180.000; -836.000
294.619;  -84.900; -425.000; -582.000
294.758; -336.500;-1230.000;-1137.000
294.896;  -20.100; -125.000;    5.000
295.035; -319.500;-1040.000;-1006.000
295.174; -311.100;-1082.000; -954.000
295.312;  -77.100; -323.000; -203.000
295.451; -118.800; -307.000; -428.000
295.589; -164.000; -389.000; -518.000
295.728;  -18.300; -292.000; -165.000
295.866;  -27.100;  -36.000;  -51.000
296.005; -153.500; -584.000; -341.000
296.143; -177.700; -558.000; -596.000
296.282; -261.100; -957.000; -881.000
296.420; -168.400; -657.000; -557.000
296.559; -246.000; -892.000; -633.000
296.697; -215.900; -847.000; -665.000
296.835; -356.900;-1141.000;-1002.000
296.974;   29.200;  -23.000;   39.000
297.112; -145.900; -443.000; -504.000
297.251; -236.200; -815.000; -755.000
297.389; -183.500; -576.000; -438.000
297.527;  -23.800; -145.000;  -83.000
297.666; -175.500; -486.000; -438.000
297.804; -136.700; -404.000; -264.000
297.942;  -38.100; -136.000; -161.000
298.081;  -15.700; -183.000;   63.000
298.219;   14.400;  -17.000;  -19.000
298.357;  -97.900; -144.000;  -71.000
