
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   89.925;  438.000;  661.000
205.461;  -73.550; -698.000; -554.000
205.607;   87.025;  609.000;  665.000
205.752;  -76.750; -626.000; -551.000
205.898;  -48.800; -501.000; -391.000
206.043;  -65.325; -578.000; -506.000
206.189;  -31.000; -243.000; -285.000
206.334;   66.875;  554.000;  606.000
206.480;   76.075;  409.000;  239.000
206.625;  -75.925; -529.000; -552.000
206.771;  -41.075; -451.000; -373.000
206.916;  -21.425; -210.000; -537.000
207.062;  -76.325; -545.000; -591.000
207.207;  -63.175; -546.000; -443.000
207.353;   51.075;  185.000;  460.000
207.498;   33.625;  196.000;   85.000
207.643;  -48.400; -501.000; -370.000
207.789; -123.400;-1069.000; -910.000
207.934;  -93.100; -665.000; -713.000
208.080;  -24.975; -154.000;   66.000
208.225;   -4.025;  -22.000;  -57.000
208.370;  -87.000; -727.000; -619.000
208.516;  -80.900; -741.000; -487.000
208.661;  -19.775; -127.000;  -69.000
208.806;  -24.975; -165.000; -171.000
208.952; -124.325;-1044.000; -731.000
209.097;   70.025;  378.000;  349.000
209.242;  -42.550; -307.000; -382.000
209.387;   60.475;  392.000;  350.000
209.533;  -37.275; -321.000; -350.000
209.678;   88.475;  472.000;  543.000
209.823;  -45.275; -408.000; -310.000
209.969; -107.075; -860.000; -757.000
210.114; -105.250; -907.000; -719.000
210.259; -113.075; -939.000; -889.000
210.404;  -11.450; -171.000;  103.000
210.549;    6.775;  108.000;    3.000
210.695;  -12.150;   -3.000;  -95.000
210.840;   32.650;   94.000;   67.000
210.985;  -62.975; -484.000; -303.000
211.130;   82.800;  268.000;  406.000
211.275;   32.275;  207.000;  199.000
211.420;  -47.300; -300.000; -289.000
211.566;  -61.650; -536.000; -489.000
211.711;   21.050;  218.000;  157.000
211.856;  -57.200; -545.000; -519.000
212.001;   -1.300;  151.000;   44.000
212.146;   33.275;  153.000;   49.000
212.291;  -21.775; -210.000; -186.000
212.436;  -15.125; -280.000;   -6.000
212.581;  -88.575; -685.000; -653.000
212.726;  -60.600; -487.000; -538.000
212.871;  -41.950; -552.000; -217.000
213.016; -141.500;-1172.000;-1029.000
213.161;   61.775;  406.000;  291.000
213.306;  -80.275; -435.000; -577.000
213.451; -100.325; -778.000; -689.000
213.596;  -43.375; -455.000; -347.000
213.741;  -55.550; -448.000; -538.000
213.886;  -73.525; -498.000; -517.000
214.031;  -39.475; -294.000; -124.000
214.176;  -44.050; -408.000; -341.000
214.321;  -19.625; -296.000; -157.000
214.466;  -20.075; -163.000;  -43.000
214.611;   -0.850;  -61.000;  -10.000
214.756; -123.450; -948.000; -858.000
214.901;  -19.800; -388.000; -226.000
215.046; -119.650; -797.000; -825.000
215.191;   18.575;  128.000;   35.000
215.336;  -11.275; -157.000;  -19.000
215.480;  -58.700; -684.000; -505.000
215.625;   -4.075; -175.000;  -19.000
215.770;  -91.325; -757.000; -662.000
215.915;    0.125;   -5.000;  -97.000
216.060;    1.600; -113.000;  -21.000
216.205; -107.625; -731.000; -779.000
216.349;  -62.800; -470.000; -533.000
216.494; -136.525; -939.000; -867.000
216.639; -117.250; -823.000; -888.000
216.784;  -79.600; -577.000; -525.000
216.929;   38.750;  392.000;  281.000
217.073;   -5.100; -244.000;  -31.000
217.218;   -5.775;   78.000;  -47.000
217.363;  -77.300; -656.000; -618.000
217.507;  -94.275; -623.000; -588.000
217.652; -118.750; -845.000; -874.000
217.797;  -86.125; -708.000; -659.000
217.942; -106.375; -856.000; -720.000
218.086;   85.100;  608.000;  539.000
218.231;   -6.850; -174.000;  -26.000
218.376;  -34.650; -337.000; -229.000
218.520;    2.525;  -41.000;   96.000
218.665;  -31.325; -338.000; -204.000
218.810;  -37.600; -275.000; -233.000
218.954;    7.425;  201.000;   35.000
219.099; -112.675; -713.000; -963.000
219.243;  -71.200; -589.000; -554.000
219.388;  -25.500; -264.000; -136.000
219.532;   -4.750; -116.000; -116.000
219.677;  -82.175; -564.000; -521.000
219.822;   10.850;   33.000;   89.000
219.966;   15.950;   17.000;  -99.000
220.111;  -41.500; -328.000;  -40.000
220.255;  -86.600; -797.000; -750.000
220.400;  -27.050; -180.000; -146.000
220.544;  -61.300; -516.000; -450.000
220.689;  -52.400; -422.000; -451.000
220.833;  -18.675; -123.000;  -58.000
220.978;  -49.500; -393.000; -563.000
221.122;   34.050;  319.000;  307.000
221.267; -114.575; -906.000; -837.000
221.411;  -56.425; -478.000; -394.000
221.555;  -14.600; -104.000;  -23.000
221.700;  -38.925; -329.000; -222.000
221.844;   28.850;  255.000;  272.000
221.989;  -42.400; -328.000; -311.000
222.133;  -34.075; -289.000; -307.000
222.277;    9.300;    5.000;   78.000
222.422;   15.775;  227.000;  113.000
222.566;  -41.675; -381.000; -214.000
222.711;  -60.900; -414.000; -479.000
222.855;  -74.225; -643.000; -586.000
222.999;  -90.775; -642.000; -717.000
223.144;  -32.300; -195.000; -194.000
223.288;   67.150;  423.000;  251.000
223.432;   34.350;  184.000;  230.000
223.576;   20.675;  152.000;  -21.000
223.721;   51.900;  364.000;  273.000
223.865;  -58.475; -472.000; -475.000
224.009;  276.525; 1673.000; 1631.000
224.153;  -82.675; -660.000; -671.000
224.298;  -76.200; -531.000; -489.000
224.442;  -13.125;  -74.000;  -33.000
224.586;  -10.375; -169.000; -106.000
224.730; -102.925; -858.000; -670.000
224.875; -111.450; -739.000; -688.000
225.019;   15.800;  102.000;  188.000
225.163;   56.600;  208.000;  341.000
225.307;   14.525;   97.000;  -91.000
225.451;   52.750;  360.000;  481.000
225.595;   27.900;  264.000;  176.000
225.739;  -26.550; -170.000;  -94.000
225.884;    4.125;   86.000;    5.000
226.028;  -93.200; -760.000; -626.000
226.172;  -45.425; -260.000; -273.000
226.316; -113.550; -941.000; -902.000
226.460;  -65.350; -645.000; -493.000
226.604;  -44.075; -406.000; -400.000
226.748;  -94.900; -836.000; -733.000
226.892;  -36.350; -227.000; -181.000
227.036;  -53.100; -537.000; -447.000
227.180;  -46.250; -551.000; -375.000
227.324;  -72.300; -561.000; -580.000
227.468; -120.575; -819.000; -717.000
227.612;    7.025;  242.000;  -28.000
227.756;  -94.600; -845.000; -698.000
227.900;   54.900;  342.000;  441.000
228.044;  -49.575; -509.000; -290.000
228.188;   55.250;  448.000;  568.000
228.332;  -81.425; -546.000; -472.000
228.476;  -16.800; -223.000; -149.000
228.620;  -28.350; -210.000; -150.000
228.764;   67.075;  431.000;  349.000
228.908;  -16.075; -155.000;   30.000
229.052;  -64.200; -615.000; -528.000
229.195;   -3.250; -172.000;   13.000
229.339;  -21.700; -235.000; -305.000
229.483;  -24.775;    5.000; -162.000
229.627;   -2.625; -156.000;  139.000
229.771;  -59.400; -218.000; -294.000
229.915;   23.625;  230.000;   79.000
230.059; -103.100; -648.000; -663.000
230.202;  -38.150; -370.000; -317.000
230.346;  -22.150; -107.000;  107.000
230.490;  -58.825; -489.000; -521.000
230.634; -107.975; -736.000; -553.000
230.777;   95.950;  478.000;  509.000
230.921;  -46.550; -450.000; -359.000
231.065;  -43.100; -246.000; -286.000
231.209;   35.600;  261.000;  265.000
231.352;   13.025;   54.000;   40.000
231.496;   14.425;  568.000;  188.000
231.640;  -85.850; -693.000; -621.000
231.783;   71.100;  546.000;  525.000
231.927;  -37.675; -294.000; -365.000
232.071; -123.275; -962.000; -736.000
232.214; -105.825; -980.000; -764.000
232.358;  -98.225; -683.000; -599.000
232.502;   14.100;  -19.000;    7.000
232.645; -141.075;-1090.000; -927.000
232.789;  -14.900; -257.000; -218.000
232.933;  -46.550; -407.000; -224.000
233.076; -128.075;-1038.000; -897.000
233.220; -101.125; -752.000; -777.000
233.363;  -83.825; -669.000; -477.000
233.507;   60.225;  371.000;  129.000
233.650;  -91.300; -764.000; -834.000
233.794;   52.425;  438.000;  461.000
233.938;  -55.375; -530.000; -362.000
234.081;  -13.825;  -93.000;   31.000
234.225;  -68.500; -631.000; -539.000
234.368; -112.000; -773.000; -723.000
234.512;  -34.150; -385.000; -299.000
234.655;  -83.475; -582.000; -555.000
234.798;  -73.175; -493.000; -466.000
234.942; -119.775; -884.000;-1002.000
235.085;  -78.575; -651.000; -443.000
235.229;  -76.025; -405.000; -410.000
235.372;  -51.450; -247.000; -191.000
235.516;  -52.700; -397.000; -321.000
235.659;   14.950;   92.000;  121.000
235.802;  -14.100;  -38.000;  -22.000
235.946;   20.000;  335.000;  215.000
236.089;   37.650;  126.000;  250.000
236.233;   63.875;  275.000;  298.000
236.376;  -30.725; -235.000; -378.000
236.519;  -47.900; -297.000; -319.000
236.663;  -17.800; -215.000; -117.000
236.806; -135.650;-1029.000; -999.000
236.949;   42.800;  543.000;  431.000
237.092;   62.775;  412.000;  391.000
237.236;  -97.225; -589.000; -502.000
237.379;   60.350;  352.000;  428.000
237.522; -113.675; -879.000; -768.000
237.666;  -10.450; -271.000;   18.000
237.809; -137.875; -851.000; -823.000
237.952;   30.750;  469.000;  271.000
238.095;  -63.375; -447.000; -442.000
238.238;   90.475;  688.000;  700.000
238.382;    4.100;  166.000;  103.000
238.525;  -75.900; -598.000; -511.000
238.668; -128.125;-1060.000; -985.000
238.811;  -86.750; -638.000; -643.000
238.954;  -63.150; -483.000; -334.000
239.097;   98.275;  617.000;  664.000
239.241;   31.900;  394.000;  326.000
239.384;  -40.350; -254.000; -214.000
239.527;  -71.225; -424.000; -224.000
239.670; -148.275; -994.000;-1091.000
239.813; -111.175; -696.000; -658.000
239.956;   81.600;  579.000;  473.000
240.099; -119.900; -778.000; -725.000
240.242;   65.700;  428.000;  432.000
240.385;   52.275;  466.000;  450.000
240.528;  -81.625; -706.000; -473.000
240.671;   14.650;  189.000;  134.000
240.814;  -45.250; -441.000; -158.000
240.957;  -97.675; -767.000; -578.000
241.100; -101.300; -779.000; -755.000
241.243; -137.375;-1234.000; -893.000
241.386;  -67.525; -508.000; -379.000
241.529;  -87.850; -735.000; -547.000
241.672;  -59.100; -566.000; -495.000
241.815; -115.800; -832.000; -808.000
241.958;  -22.225; -125.000; -182.000
242.101;  -79.700; -545.000; -390.000
242.244;  -43.775; -270.000; -325.000
242.387;  -41.900; -304.000; -246.000
242.530;   68.675;  470.000;  134.000
242.673;  -39.800; -381.000; -309.000
242.815; -123.650; -925.000; -899.000
242.958;  -68.575; -482.000; -381.000
243.101;   13.700;  132.000;  187.000
243.244;  -76.825; -564.000; -521.000
243.387;  -56.500; -313.000; -316.000
243.530; -103.975; -657.000; -674.000
243.672;    8.500;   43.000;  -92.000
243.815;  -51.500; -355.000; -283.000
243.958;  -11.650;   98.000;  -26.000
244.101;    0.150;   59.000;  -16.000
244.243;  -14.225;  -47.000;  101.000
244.386; -102.625; -761.000; -630.000
244.529;  -37.325; -132.000; -139.000
244.672; -156.850;-1154.000; -951.000
244.814; -101.500; -621.000; -794.000
244.957;  -66.575; -380.000; -304.000
245.100;  -67.600; -489.000; -489.000
245.242;  -59.050; -387.000; -374.000
245.385;   -9.500;  -59.000;  -39.000
245.528; -119.325; -871.000; -705.000
245.670;   99.450;  612.000;  634.000
245.813;  -81.225; -599.000; -547.000
245.956;  -48.975; -324.000; -275.000
246.098;  -72.700; -508.000; -650.000
246.241;    0.525;  194.000;   48.000
246.383;  -12.375; -119.000;  -73.000
246.526;  -74.450; -454.000; -525.000
246.669; -118.425; -889.000; -780.000
246.811;    1.650;  172.000;   -1.000
246.954;  -69.400; -512.000; -426.000
247.096;  -15.850;  -84.000;   -6.000
247.239;  -69.150; -482.000; -445.000
247.381;  -69.850; -647.000; -488.000
247.524;   78.625;  645.000;  679.000
247.666;    1.000;   58.000;   11.000
247.809; -111.575; -887.000; -691.000
247.951;   -8.100;  -75.000;  138.000
248.094;   32.200;  432.000;  308.000
248.236; -159.875;-1262.000;-1238.000
248.378;    5.500; -356.000;  -81.000
248.521;  -15.200; -334.000; -337.000
248.663;  -39.425; -236.000; -267.000
248.806;  -27.975; -300.000; -266.000
248.948;  -90.225; -886.000; -763.000
249.090;  -55.125; -428.000; -398.000
249.233;  -56.800; -344.000; -381.000
249.375;  -55.875; -474.000; -451.000
249.518;  -19.150;  -83.000; -133.000
249.660;  -20.225; -103.000;    3.000
249.802; -168.850;-1303.000;-1189.000
249.945;  -77.600; -612.000; -540.000
250.087; -114.300; -834.000; -768.000
250.229;  -47.250; -362.000; -480.000
250.371;  -69.250; -494.000; -439.000
250.514;  -45.575; -310.000; -244.000
250.656;  -59.725;   69.000;  102.000
250.798; -117.675; -849.000; -800.000
250.940;  -58.025; -322.000; -322.000
251.083;  -28.450; -335.000; -111.000
251.225;   52.450;  338.000;  310.000
251.367;  -36.175; -274.000; -373.000
251.509;  -37.550; -265.000; -210.000
251.651;  -92.575; -731.000; -671.000
251.794;   53.750;  538.000;  632.000
251.936; -101.400; -821.000; -747.000
252.078;  -81.175; -540.000; -461.000
252.220;  -66.075; -645.000; -477.000
252.362;   82.725;  344.000;  462.000
252.504;  -76.375; -677.000; -584.000
252.646; -110.675; -875.000; -722.000
252.788;   -1.300;   14.000; -128.000
252.931;  -49.625; -257.000; -253.000
253.073;  -46.625; -376.000; -317.000
253.215;   -8.925;  141.000;  122.000
253.357;  -12.025;   82.000; -153.000
253.499;  -46.100; -374.000; -234.000
253.641;  -81.650; -749.000; -594.000
253.783;  -86.375; -609.000; -527.000
253.925;  -94.050; -586.000; -591.000
254.067; -112.100; -744.000; -667.000
254.209;  -25.200; -391.000; -259.000
254.351; -138.875; -865.000; -883.000
254.493;  -66.875; -441.000; -417.000
254.635; -131.150; -936.000; -818.000
254.777;  -88.550; -752.000; -687.000
254.918;  -62.475; -512.000; -430.000
255.060;  -48.975; -551.000; -395.000
255.202;  -73.800; -473.000; -261.000
255.344;  -67.300; -658.000; -455.000
255.486;  -67.575; -471.000; -406.000
255.628; -120.425; -780.000; -781.000
255.770;  -96.700; -676.000; -536.000
255.912;  -62.950; -559.000; -468.000
256.053;  -87.550; -730.000; -508.000
256.195;  152.425; 1008.000;  903.000
256.337;  -99.175; -861.000; -595.000
256.479;   62.875;  532.000;  416.000
256.621;  -42.875; -394.000; -212.000
256.762; -102.400; -789.000; -742.000
256.904;   52.550;  485.000;  487.000
257.046;  -49.075; -381.000; -271.000
257.188;  -55.550; -351.000; -264.000
257.329;  -83.950; -525.000; -464.000
257.471; -117.625; -939.000; -807.000
257.613;  -70.500; -584.000; -498.000
257.755; -134.300;-1073.000; -982.000
257.896;   24.400;  286.000;  392.000
258.038;  -73.350; -403.000; -352.000
258.180;  -42.400; -354.000; -279.000
258.321;  -79.200; -581.000; -457.000
258.463;   -0.650;  -71.000;  133.000
258.605;  -90.900; -562.000; -570.000
258.746; -100.500; -886.000; -772.000
258.888; -157.950;-1026.000;-1020.000
259.029;   19.850;  121.000;   -8.000
259.171;  -84.625; -614.000; -550.000
259.313;  -10.450;  -49.000;  -47.000
259.454;  -74.275; -536.000; -414.000
259.596;  -61.700; -483.000; -390.000
259.737;  -74.350; -590.000; -474.000
259.879;   31.600;  217.000;  311.000
260.020;   93.275;  901.000;  636.000
260.162;  -26.075; -146.000; -253.000
260.303; -122.750; -768.000; -687.000
260.445;  -83.275; -609.000; -613.000
260.586;   29.250;  392.000;  157.000
260.728;  -57.725; -360.000; -248.000
260.869; -105.750; -350.000; -343.000
261.011;   89.750;  706.000;  537.000
261.152;  -51.450; -479.000; -319.000
261.293;  -73.625; -576.000; -595.000
261.435;  -23.300; -219.000; -184.000
261.576;  -44.625; -455.000; -325.000
261.718;   61.200;  420.000;  470.000
261.859; -125.375; -940.000; -949.000
262.000; -125.000; -951.000;-1016.000
262.142;  -34.825;  -52.000;  -60.000
262.283; -114.175; -808.000; -691.000
262.424;  -89.825; -666.000; -625.000
262.566; -153.025;-1161.000; -983.000
262.707; -104.900; -840.000; -830.000
262.848; -125.000; -769.000; -726.000
262.990;  -59.250; -362.000; -345.000
263.131;   89.925;  650.000;  681.000
263.272;    3.750;  -61.000;  -41.000
263.413;  -92.950; -589.000; -561.000
263.555;  -77.125; -669.000; -143.000
263.696;  -86.525; -550.000; -641.000
263.837;  -59.200; -449.000; -551.000
263.978;    5.675;   -5.000;  -77.000
264.119;  -47.275; -283.000; -264.000
264.261; -108.125; -847.000; -630.000
264.402;   -0.450;   33.000;   40.000
264.543;  -73.950; -509.000; -524.000
264.684;   -4.600;   61.000;  -50.000
264.825;  -65.925; -816.000; -538.000
264.966;  -14.100;  -84.000;  -67.000
265.107; -106.425; -646.000; -670.000
265.248; -119.450; -825.000; -812.000
265.390;   -5.300;  152.000;   -9.000
265.531;  -12.550; -238.000; -107.000
265.672;  -87.400; -557.000; -630.000
265.813;   60.850;  563.000;  439.000
265.954; -131.325; -959.000; -940.000
266.095;  -20.000; -372.000; -322.000
266.236;  -96.025; -686.000; -548.000
266.377;  -40.225; -243.000; -297.000
266.518;  -77.250; -619.000; -547.000
266.659;   23.325;  170.000;  268.000
266.800;   -1.925;   83.000;   85.000
266.941;  -76.025; -487.000; -478.000
267.082;   39.250;  354.000;   99.000
267.223;  -53.575; -344.000; -273.000
267.364; -121.975; -892.000; -686.000
267.504;  -13.050;    3.000;  135.000
267.645;   -5.775;  160.000;   67.000
267.786;  -28.900; -147.000;  -86.000
267.927;  -76.825; -473.000; -379.000
268.068;  -22.625; -186.000;  -61.000
268.209;  -49.175; -175.000; -413.000
268.350;  -66.900; -388.000; -532.000
268.490;  -82.000; -648.000; -521.000
268.631;   39.750;  127.000;  225.000
268.772; -102.200; -874.000; -647.000
268.913;  -59.325; -328.000; -476.000
269.054;   -9.575; -117.000;   12.000
269.194;  -45.525; -418.000; -402.000
269.335; -141.625;-1137.000;-1074.000
269.476;  -17.125;   33.000;  -35.000
269.617;  -37.850; -347.000; -392.000
269.757;  -95.275; -713.000; -646.000
269.898; -102.550; -856.000; -613.000
270.039;  -67.200; -415.000; -405.000
270.180; -141.075; -952.000; -816.000
270.320;  -19.725; -190.000; -250.000
270.461;  -41.950; -277.000; -249.000
270.602;  -24.375; -186.000; -156.000
270.742; -123.000; -868.000; -943.000
270.883;  -53.900; -442.000; -390.000
271.023;  -59.475; -358.000; -357.000
271.164;  -87.125; -607.000; -528.000
271.305; -103.025; -666.000; -654.000
271.445; -101.950; -722.000; -683.000
271.586;  -68.925; -462.000; -283.000
271.726;  -55.600; -397.000; -322.000
271.867;  -71.350; -594.000; -534.000
272.008;  143.750; -473.000; -285.000
272.148;  115.875;  462.000;  468.000
272.289;    9.900; -113.000; -181.000
272.429;   15.700;   19.000;  185.000
272.570;  -99.125; -633.000; -737.000
272.710;  -94.425; -825.000; -775.000
272.851;  -34.675;  113.000; -130.000
272.991; -162.875;-1173.000;-1077.000
273.131;  -80.375; -419.000; -459.000
273.272;  -96.050; -683.000; -723.000
273.412;   11.200; -143.000;  -31.000
273.553;  -66.550; -488.000; -507.000
273.693;  135.775;  913.000;  858.000
273.834;  -96.275; -894.000; -692.000
273.974;  -79.675; -664.000; -615.000
274.114; -108.650; -772.000; -560.000
274.255;   87.900;  414.000;  373.000
274.395;    0.525; -180.000; -125.000
274.535;   44.800;  199.000;  350.000
274.676;   27.900;  225.000;   94.000
274.816;  -13.500;  110.000;   34.000
274.956;  -86.250; -624.000; -690.000
275.097;  -79.550;-1014.000; -922.000
275.237; -119.425; -913.000; -803.000
275.377; -102.625; -778.000; -689.000
275.517; -153.850; -878.000; -937.000
275.658;  -44.575; -590.000; -555.000
275.798;  -68.425; -606.000; -413.000
275.938;   19.200;  215.000;  323.000
276.078;  -97.500; -626.000; -395.000
276.218;    1.225;   99.000;  104.000
276.359; -129.875;-1026.000;-1024.000
276.499;  -72.950; -605.000; -446.000
276.639;  -37.525; -305.000; -151.000
276.779;  -51.250; -475.000; -357.000
276.919; -100.875; -783.000; -624.000
277.059;  -21.050; -261.000; -212.000
277.199;  -42.725; -357.000; -259.000
277.340;   53.050;  287.000;  175.000
277.480; -106.750; -840.000; -693.000
277.620;   22.425;  192.000;   16.000
277.760; -196.250;-1533.000;-1294.000
277.900;   14.200;  113.000;   33.000
278.040;   17.850;  137.000;  159.000
278.180;   30.825;  270.000;  170.000
278.320;    2.025;   21.000;   56.000
278.460;  -63.300; -443.000; -469.000
278.600;  -90.150; -708.000; -598.000
278.740;   48.975;  448.000;  224.000
278.880;  -63.450; -768.000; -791.000
279.020;  -12.975; -194.000; -144.000
279.160;  -93.525; -672.000; -595.000
279.300; -122.325; -926.000; -873.000
279.440;  -92.525; -709.000; -622.000
279.579;  -33.625;-1014.000; -929.000
279.719;  -51.200; -410.000; -394.000
279.859;   68.950;   -4.000;   41.000
279.999;   16.825; -208.000;  101.000
280.139;  -21.400; -435.000; -387.000
280.279;  -87.325; -708.000; -745.000
280.419;  -10.050; -229.000; -147.000
280.559;  -26.650; -259.000; -180.000
280.698;  -87.075; -790.000; -639.000
280.838; -114.750; -778.000; -800.000
280.978;  -93.875; -846.000; -790.000
281.118; -102.075; -811.000; -704.000
281.257;    2.850;   24.000;    6.000
281.397; -120.025;-1094.000; -960.000
281.537;  -98.925; -599.000; -712.000
281.677;  -21.875; -150.000; -101.000
281.816; -104.475; -700.000; -630.000
281.956;  -35.950; -193.000; -257.000
282.096;  -74.000; -539.000; -396.000
282.235;  -99.750; -672.000; -638.000
282.375;  -30.550; -243.000;  -98.000
282.515; -105.200; -715.000; -707.000
282.654;   20.225;   29.000;  106.000
282.794;   29.225;  388.000;  244.000
282.934;  -65.000; -530.000; -491.000
283.073; -142.700;-1030.000; -857.000
283.213;  -65.925; -460.000; -467.000
283.353;  -33.475; -408.000; -349.000
283.492;  -32.300; -264.000; -296.000
283.632;  -52.450; -254.000; -168.000
283.771;  -92.675; -859.000; -730.000
283.911;  -62.000; -369.000; -260.000
284.050; -122.850; -794.000; -748.000
284.190; -166.800;-1229.000;-1096.000
284.329; -143.375;-1055.000; -964.000
284.469;  -67.350; -516.000; -591.000
284.608;  -58.675; -559.000; -598.000
284.748;  -84.525; -614.000; -570.000
284.887;   -8.275;  -87.000;  -20.000
285.027; -135.825; -844.000; -892.000
285.166;  -33.250; -192.000; -249.000
285.306;   -1.975; -116.000;  -33.000
285.445;  -49.775; -229.000; -343.000
285.584;  -88.700; -630.000; -494.000
285.724;  -50.800; -282.000; -322.000
285.863; -108.675; -857.000; -507.000
286.002;  -51.425; -366.000; -276.000
286.142; -103.225; -715.000; -622.000
286.281;  -77.325; -525.000; -493.000
286.420;  -83.125; -554.000; -417.000
286.560;   85.225;  653.000;  623.000
286.699; -136.875; -958.000; -912.000
286.838;  -96.325; -590.000; -591.000
286.978; -101.650; -533.000; -537.000
287.117; -142.625;-1085.000; -950.000
287.256;  -33.275; -228.000; -211.000
287.395;  -62.700; -197.000; -378.000
287.535;  -48.750; -370.000; -298.000
287.674;  -92.850; -509.000; -484.000
287.813;   57.500;  661.000;  533.000
287.952; -136.900;-1010.000; -871.000
288.091; -157.500;-1049.000; -915.000
288.231;    4.250;   13.000;   15.000
288.370; -172.450;-1217.000;-1200.000
288.509;  -99.025; -728.000; -645.000
288.648;  -82.550; -770.000; -548.000
288.787;  -47.250; -243.000;  -87.000
288.926;  -71.150; -454.000; -475.000
289.065;  117.850;  859.000;  672.000
289.204;  -53.825; -377.000; -217.000
289.344; -103.825; -791.000; -690.000
289.483;   44.500;  416.000;  304.000
289.622;  -27.075; -291.000; -149.000
289.761;  -14.750; -309.000; -166.000
289.900; -112.425; -785.000; -626.000
290.039;  -22.125;  -12.000;  -95.000
290.178;  -39.125; -274.000; -180.000
290.317;  -73.600; -618.000; -479.000
290.456;  -78.475; -463.000; -451.000
290.595; -131.625; -961.000; -833.000
290.734; -149.050; -904.000; -891.000
290.873;  -73.100; -456.000; -420.000
291.011; -118.725; -833.000; -843.000
291.150; -106.100; -770.000; -682.000
291.289;  -18.425; -343.000; -110.000
291.428;  -97.800; -599.000; -480.000
291.567;  -52.650; -370.000; -442.000
291.706;   -2.600;  109.000;  154.000
291.845;  -90.125; -597.000; -505.000
291.984; -160.175;-1234.000;-1061.000
292.122;   76.725;  602.000;  582.000
292.261;   43.975;  620.000;  463.000
292.400;    3.100; -144.000;  211.000
292.539; -135.100; -959.000; -813.000
292.678;  -38.825; -325.000; -300.000
292.816; -162.225;-1136.000; -965.000
292.955;  -94.750; -844.000; -684.000
293.094;  -26.350; -173.000; -337.000
293.233;  -57.650; -556.000; -400.000
293.371;  -32.575; -225.000;  -84.000
293.510; -103.425; -866.000; -780.000
293.649; -124.900; -959.000; -924.000
293.787;  -79.525;-1083.000;-1012.000
293.926;  -14.925; -113.000;  -32.000
294.065;  -54.825; -379.000; -290.000
294.203;   39.100;  298.000;  406.000
294.342;   10.500;   74.000;  156.000
294.481; 5982.525;51180.000; -836.000
294.619;  -35.475; -425.000; -582.000
294.758; -160.375;-1230.000;-1137.000
294.896;   58.950; -125.000;    5.000
295.035; -123.775;-1040.000;-1006.000
295.174; -133.000;-1082.000; -954.000
295.312;  -49.350; -323.000; -203.000
295.451;  -24.600; -307.000; -428.000
295.589;  -62.125; -389.000; -518.000
295.728;   13.525; -292.000; -165.000
295.866;   -3.325;  -36.000;  -51.000
296.005;  -59.175; -584.000; -341.000
296.143;  -59.925; -558.000; -596.000
296.282; -112.200; -957.000; -881.000
296.420;  -93.725; -657.000; -557.000
296.559;  -94.400; -892.000; -633.000
296.697;   -0.750; -847.000; -665.000
