
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -165.200; -698.000; -554.000
205.607;  189.500;  609.000;  665.000
205.752; -169.100; -626.000; -551.000
205.898;  -89.600; -501.000; -391.000
206.043; -159.500; -578.000; -506.000
206.189; -103.100; -243.000; -285.000
206.334;  162.400;  554.000;  606.000
206.480;  132.500;  409.000;  239.000
206.625; -188.900; -529.000; -552.000
206.771;  -88.400; -451.000; -373.000
206.916; -108.400; -210.000; -537.000
207.062; -170.100; -545.000; -591.000
207.207; -131.800; -546.000; -443.000
207.353;  129.700;  185.000;  460.000
207.498;   26.700;  196.000;   85.000
207.643; -110.800; -501.000; -370.000
207.789; -283.800;-1069.000; -910.000
207.934; -210.500; -665.000; -713.000
208.080;  -46.800; -154.000;   66.000
208.225;  -29.200;  -22.000;  -57.000
208.370; -178.000; -727.000; -619.000
208.516; -137.200; -741.000; -487.000
208.661;  -36.500; -127.000;  -69.000
208.806;  -49.900; -165.000; -171.000
208.952; -257.100;-1044.000; -731.000
209.097;  178.700;  378.000;  349.000
209.242;  -99.800; -307.000; -382.000
209.387;  112.500;  392.000;  350.000
209.533;  -88.200; -321.000; -350.000
209.678;  180.100;  472.000;  543.000
209.823; -112.200; -408.000; -310.000
209.969; -207.100; -860.000; -757.000
210.114; -231.500; -907.000; -719.000
210.259; -287.300; -939.000; -889.000
210.404;  -19.000; -171.000;  103.000
210.549;   12.200;  108.000;    3.000
210.695;   -9.800;   -3.000;  -95.000
210.840;   97.100;   94.000;   67.000
210.985; -109.300; -484.000; -303.000
211.130;  142.500;  268.000;  406.000
211.275;   48.400;  207.000;  199.000
211.420;  -88.500; -300.000; -289.000
211.566; -148.500; -536.000; -489.000
211.711;   71.700;  218.000;  157.000
211.856; -146.700; -545.000; -519.000
212.001;   17.800;  151.000;   44.000
212.146;    6.500;  153.000;   49.000
212.291;  -39.100; -210.000; -186.000
212.436;  -14.700; -280.000;   -6.000
212.581; -166.300; -685.000; -653.000
212.726; -165.300; -487.000; -538.000
212.871;  -75.800; -552.000; -217.000
213.016; -343.700;-1172.000;-1029.000
213.161;  137.000;  406.000;  291.000
213.306; -150.800; -435.000; -577.000
213.451; -209.200; -778.000; -689.000
213.596;  -78.500; -455.000; -347.000
213.741; -105.600; -448.000; -538.000
213.886; -184.500; -498.000; -517.000
214.031;  -25.200; -294.000; -124.000
214.176;  -90.100; -408.000; -341.000
214.321;  -66.600; -296.000; -157.000
214.466;  -58.900; -163.000;  -43.000
214.611;   -9.500;  -61.000;  -10.000
214.756; -254.600; -948.000; -858.000
214.901;  -59.600; -388.000; -226.000
215.046; -255.400; -797.000; -825.000
215.191;   55.600;  128.000;   35.000
215.336;  -22.400; -157.000;  -19.000
215.480; -151.900; -684.000; -505.000
215.625;  -36.500; -175.000;  -19.000
215.770; -186.500; -757.000; -662.000
215.915;  -24.600;   -5.000;  -97.000
216.060;   10.000; -113.000;  -21.000
216.205; -216.400; -731.000; -779.000
216.349; -151.800; -470.000; -533.000
216.494; -273.800; -939.000; -867.000
216.639; -254.400; -823.000; -888.000
216.784; -159.900; -577.000; -525.000
216.929;  110.100;  392.000;  281.000
217.073;  -59.900; -244.000;  -31.000
217.218;   28.000;   78.000;  -47.000
217.363; -189.500; -656.000; -618.000
217.507; -145.600; -623.000; -588.000
217.652; -252.900; -845.000; -874.000
217.797; -189.700; -708.000; -659.000
217.942; -251.200; -856.000; -720.000
218.086;  161.400;  608.000;  539.000
218.231;  -38.500; -174.000;  -26.000
218.376;  -65.900; -337.000; -229.000
218.520;    6.800;  -41.000;   96.000
218.665;  -75.200; -338.000; -204.000
218.810;  -71.300; -275.000; -233.000
218.954;    1.200;  201.000;   35.000
219.099; -215.900; -713.000; -963.000
219.243; -143.400; -589.000; -554.000
219.388;  -63.300; -264.000; -136.000
219.532;  -20.500; -116.000; -116.000
219.677; -164.200; -564.000; -521.000
219.822;   14.500;   33.000;   89.000
219.966;   13.100;   17.000;  -99.000
220.111;  -86.400; -328.000;  -40.000
220.255; -207.500; -797.000; -750.000
220.400;  -41.800; -180.000; -146.000
220.544; -132.400; -516.000; -450.000
220.689; -118.000; -422.000; -451.000
220.833;  -64.900; -123.000;  -58.000
220.978;  -92.300; -393.000; -563.000
221.122;   38.000;  319.000;  307.000
221.267; -256.000; -906.000; -837.000
221.411; -121.600; -478.000; -394.000
221.555;  -17.200; -104.000;  -23.000
221.700; -126.000; -329.000; -222.000
221.844;  104.800;  255.000;  272.000
221.989;  -92.400; -328.000; -311.000
222.133;  -81.700; -289.000; -307.000
222.277;  -30.900;    5.000;   78.000
222.422;   55.800;  227.000;  113.000
222.566;  -60.700; -381.000; -214.000
222.711; -130.300; -414.000; -479.000
222.855; -134.600; -643.000; -586.000
222.999; -164.100; -642.000; -717.000
223.144;  -71.200; -195.000; -194.000
223.288;  108.900;  423.000;  251.000
223.432;   20.000;  184.000;  230.000
223.576;   38.600;  152.000;  -21.000
223.721;   82.200;  364.000;  273.000
223.865; -142.600; -472.000; -475.000
224.009;  517.500; 1673.000; 1631.000
224.153; -137.600; -660.000; -671.000
224.298; -147.800; -531.000; -489.000
224.442;  -10.400;  -74.000;  -33.000
224.586;  -27.500; -169.000; -106.000
224.730; -202.500; -858.000; -670.000
224.875; -223.200; -739.000; -688.000
225.019;   14.900;  102.000;  188.000
225.163;  120.200;  208.000;  341.000
225.307;   46.400;   97.000;  -91.000
225.451;   98.100;  360.000;  481.000
225.595;   72.300;  264.000;  176.000
225.739;  -16.200; -170.000;  -94.000
225.884;   12.500;   86.000;    5.000
226.028; -194.400; -760.000; -626.000
226.172;  -36.100; -260.000; -273.000
226.316; -263.300; -941.000; -902.000
226.460; -133.200; -645.000; -493.000
226.604;  -99.900; -406.000; -400.000
226.748; -238.300; -836.000; -733.000
226.892; -102.100; -227.000; -181.000
227.036; -105.700; -537.000; -447.000
227.180; -115.100; -551.000; -375.000
227.324; -172.100; -561.000; -580.000
227.468; -252.800; -819.000; -717.000
227.612;    6.000;  242.000;  -28.000
227.756; -190.500; -845.000; -698.000
227.900;  103.600;  342.000;  441.000
228.044; -134.200; -509.000; -290.000
228.188;  118.900;  448.000;  568.000
228.332; -207.300; -546.000; -472.000
228.476;  -38.900; -223.000; -149.000
228.620;  -48.600; -210.000; -150.000
228.764;  155.200;  431.000;  349.000
228.908;  -11.600; -155.000;   30.000
229.052; -113.900; -615.000; -528.000
229.195;   -6.700; -172.000;   13.000
229.339;  -34.800; -235.000; -305.000
229.483;  -49.400;    5.000; -162.000
229.627;   -4.700; -156.000;  139.000
229.771; -102.400; -218.000; -294.000
229.915;   36.900;  230.000;   79.000
230.059; -176.700; -648.000; -663.000
230.202;  -72.900; -370.000; -317.000
230.346;  -13.800; -107.000;  107.000
230.490; -137.500; -489.000; -521.000
230.634; -223.700; -736.000; -553.000
230.777;  185.800;  478.000;  509.000
230.921; -113.800; -450.000; -359.000
231.065;  -43.500; -246.000; -286.000
231.209;   69.800;  261.000;  265.000
231.352;   69.300;   54.000;   40.000
231.496;   63.700;  568.000;  188.000
231.640; -147.400; -693.000; -621.000
231.783;  113.100;  546.000;  525.000
231.927;  -77.800; -294.000; -365.000
232.071; -229.500; -962.000; -736.000
232.214; -247.000; -980.000; -764.000
232.358; -200.900; -683.000; -599.000
232.502;    7.300;  -19.000;    7.000
232.645; -282.500;-1090.000; -927.000
232.789;  -32.100; -257.000; -218.000
232.933;  -66.800; -407.000; -224.000
233.076; -237.800;-1038.000; -897.000
233.220; -220.200; -752.000; -777.000
233.363; -147.200; -669.000; -477.000
233.507;  123.100;  371.000;  129.000
233.650; -179.100; -764.000; -834.000
233.794;   85.200;  438.000;  461.000
233.938;  -99.900; -530.000; -362.000
234.081;  -43.900;  -93.000;   31.000
234.225; -163.900; -631.000; -539.000
234.368; -263.600; -773.000; -723.000
234.512;  -48.600; -385.000; -299.000
234.655; -189.800; -582.000; -555.000
234.798; -119.300; -493.000; -466.000
234.942; -250.200; -884.000;-1002.000
235.085; -143.800; -651.000; -443.000
235.229; -130.700; -405.000; -410.000
235.372;  -91.800; -247.000; -191.000
235.516; -120.300; -397.000; -321.000
235.659;   51.100;   92.000;  121.000
235.802;  -25.300;  -38.000;  -22.000
235.946;   75.500;  335.000;  215.000
236.089;   55.300;  126.000;  250.000
236.233;  142.600;  275.000;  298.000
236.376;  -97.900; -235.000; -378.000
236.519;  -93.500; -297.000; -319.000
236.663;  -34.500; -215.000; -117.000
236.806; -291.000;-1029.000; -999.000
236.949;  142.600;  543.000;  431.000
237.092;  152.300;  412.000;  391.000
237.236; -167.800; -589.000; -502.000
237.379;  143.600;  352.000;  428.000
237.522; -261.700; -879.000; -768.000
237.666;   -8.400; -271.000;   18.000
237.809; -247.500; -851.000; -823.000
237.952;   68.400;  469.000;  271.000
238.095; -127.200; -447.000; -442.000
238.238;  192.700;  688.000;  700.000
238.382;   -5.800;  166.000;  103.000
238.525; -119.500; -598.000; -511.000
238.668; -299.500;-1060.000; -985.000
238.811; -160.300; -638.000; -643.000
238.954; -130.100; -483.000; -334.000
239.097;  212.100;  617.000;  664.000
239.241;   99.000;  394.000;  326.000
239.384;  -47.600; -254.000; -214.000
239.527; -110.000; -424.000; -224.000
239.670; -286.500; -994.000;-1091.000
239.813; -265.500; -696.000; -658.000
239.956;  180.200;  579.000;  473.000
240.099; -224.500; -778.000; -725.000
240.242;  135.300;  428.000;  432.000
240.385;  123.200;  466.000;  450.000
240.528; -128.100; -706.000; -473.000
240.671;   51.000;  189.000;  134.000
240.814;  -83.700; -441.000; -158.000
240.957; -228.300; -767.000; -578.000
241.100; -179.600; -779.000; -755.000
241.243; -283.200;-1234.000; -893.000
241.386; -120.900; -508.000; -379.000
241.529; -161.600; -735.000; -547.000
241.672; -130.000; -566.000; -495.000
241.815; -252.200; -832.000; -808.000
241.958;  -35.200; -125.000; -182.000
242.101; -152.400; -545.000; -390.000
242.244;  -67.300; -270.000; -325.000
242.387;  -99.900; -304.000; -246.000
242.530;  140.200;  470.000;  134.000
242.673;  -93.300; -381.000; -309.000
242.815; -238.800; -925.000; -899.000
242.958; -114.300; -482.000; -381.000
243.101;    7.500;  132.000;  187.000
243.244; -172.600; -564.000; -521.000
243.387; -111.700; -313.000; -316.000
243.530; -189.600; -657.000; -674.000
243.672;   10.500;   43.000;  -92.000
243.815;  -82.100; -355.000; -283.000
243.958;   -3.200;   98.000;  -26.000
244.101;   11.200;   59.000;  -16.000
244.243;   -7.300;  -47.000;  101.000
244.386; -236.100; -761.000; -630.000
244.529;  -37.700; -132.000; -139.000
244.672; -334.800;-1154.000; -951.000
244.814; -192.300; -621.000; -794.000
244.957;  -65.700; -380.000; -304.000
245.100; -142.500; -489.000; -489.000
245.242; -107.400; -387.000; -374.000
245.385;   27.200;  -59.000;  -39.000
245.528; -259.500; -871.000; -705.000
245.670;  231.900;  612.000;  634.000
245.813; -173.200; -599.000; -547.000
245.956;  -74.600; -324.000; -275.000
246.098; -143.300; -508.000; -650.000
246.241;   29.700;  194.000;   48.000
246.383;  -23.400; -119.000;  -73.000
246.526; -151.100; -454.000; -525.000
246.669; -242.700; -889.000; -780.000
246.811;   59.400;  172.000;   -1.000
246.954;  -99.000; -512.000; -426.000
247.096;  -51.700;  -84.000;   -6.000
247.239; -137.300; -482.000; -445.000
247.381; -133.300; -647.000; -488.000
247.524;  194.500;  645.000;  679.000
247.666;  -13.200;   58.000;   11.000
247.809; -245.300; -887.000; -691.000
247.951;  -15.100;  -75.000;  138.000
248.094;   68.600;  432.000;  308.000
248.236; -353.400;-1262.000;-1238.000
248.378;    6.900; -356.000;  -81.000
248.521;  -33.800; -334.000; -337.000
248.663;  -79.600; -236.000; -267.000
248.806;  -25.200; -300.000; -266.000
248.948; -214.600; -886.000; -763.000
249.090;  -75.400; -428.000; -398.000
249.233;  -89.400; -344.000; -381.000
249.375; -124.000; -474.000; -451.000
249.518;  -47.600;  -83.000; -133.000
249.660;  -23.100; -103.000;    3.000
249.802; -354.000;-1303.000;-1189.000
249.945; -125.300; -612.000; -540.000
250.087; -248.300; -834.000; -768.000
250.229;  -67.100; -362.000; -480.000
250.371; -179.100; -494.000; -439.000
250.514; -102.800; -310.000; -244.000
250.656; -125.600;   69.000;  102.000
250.798; -247.000; -849.000; -800.000
250.940; -139.400; -322.000; -322.000
251.083;  -52.700; -335.000; -111.000
251.225;  123.000;  338.000;  310.000
251.367;  -56.200; -274.000; -373.000
251.509;  -47.200; -265.000; -210.000
251.651; -191.300; -731.000; -671.000
251.794;  142.200;  538.000;  632.000
251.936; -230.600; -821.000; -747.000
252.078; -152.200; -540.000; -461.000
252.220; -153.500; -645.000; -477.000
252.362;  167.600;  344.000;  462.000
252.504; -144.100; -677.000; -584.000
252.646; -218.600; -875.000; -722.000
252.788;   32.200;   14.000; -128.000
252.931; -101.600; -257.000; -253.000
253.073;  -88.800; -376.000; -317.000
253.215;   26.800;  141.000;  122.000
253.357;   -6.200;   82.000; -153.000
253.499; -109.800; -374.000; -234.000
253.641; -141.200; -749.000; -594.000
253.783; -203.900; -609.000; -527.000
253.925; -166.200; -586.000; -591.000
254.067; -208.400; -744.000; -667.000
254.209;  -57.400; -391.000; -259.000
254.351; -269.200; -865.000; -883.000
254.493; -122.500; -441.000; -417.000
254.635; -233.900; -936.000; -818.000
254.777; -200.400; -752.000; -687.000
254.918; -119.600; -512.000; -430.000
255.060; -124.900; -551.000; -395.000
255.202; -122.100; -473.000; -261.000
255.344; -145.000; -658.000; -455.000
255.486; -150.800; -471.000; -406.000
255.628; -219.000; -780.000; -781.000
255.770; -187.700; -676.000; -536.000
255.912; -117.500; -559.000; -468.000
256.053; -199.700; -730.000; -508.000
256.195;  320.500; 1008.000;  903.000
256.337; -208.000; -861.000; -595.000
256.479;  140.900;  532.000;  416.000
256.621;  -82.200; -394.000; -212.000
256.762; -190.700; -789.000; -742.000
256.904;  109.700;  485.000;  487.000
257.046;  -68.300; -381.000; -271.000
257.188;  -61.200; -351.000; -264.000
257.329; -154.200; -525.000; -464.000
257.471; -237.400; -939.000; -807.000
257.613; -100.600; -584.000; -498.000
257.755; -302.100;-1073.000; -982.000
257.896;   58.700;  286.000;  392.000
258.038; -148.700; -403.000; -352.000
258.180;  -56.900; -354.000; -279.000
258.321; -169.900; -581.000; -457.000
258.463;   10.500;  -71.000;  133.000
258.605; -164.900; -562.000; -570.000
258.746; -203.600; -886.000; -772.000
258.888; -297.900;-1026.000;-1020.000
259.029;   37.000;  121.000;   -8.000
259.171; -177.100; -614.000; -550.000
259.313;    0.300;  -49.000;  -47.000
259.454; -159.700; -536.000; -414.000
259.596;  -83.100; -483.000; -390.000
259.737; -142.500; -590.000; -474.000
259.879;   60.600;  217.000;  311.000
260.020;  218.800;  901.000;  636.000
260.162;  -37.200; -146.000; -253.000
260.303; -252.100; -768.000; -687.000
260.445; -154.000; -609.000; -613.000
260.586;  108.300;  392.000;  157.000
260.728;  -31.900; -360.000; -248.000
260.869; -133.100; -350.000; -343.000
261.011;  205.000;  706.000;  537.000
261.152; -120.500; -479.000; -319.000
261.293; -149.100; -576.000; -595.000
261.435;  -40.400; -219.000; -184.000
261.576;  -73.900; -455.000; -325.000
261.718;  113.000;  420.000;  470.000
261.859; -246.800; -940.000; -949.000
262.000; -276.200; -951.000;-1016.000
262.142;  -31.200;  -52.000;  -60.000
262.283; -225.500; -808.000; -691.000
262.424; -185.900; -666.000; -625.000
262.566; -312.300;-1161.000; -983.000
262.707; -223.100; -840.000; -830.000
262.848; -254.600; -769.000; -726.000
262.990;  -58.600; -362.000; -345.000
263.131;  155.300;  650.000;  681.000
263.272;   14.000;  -61.000;  -41.000
263.413; -189.100; -589.000; -561.000
263.555; -139.900; -669.000; -143.000
263.696; -186.100; -550.000; -641.000
263.837; -109.700; -449.000; -551.000
263.978;  -15.100;   -5.000;  -77.000
264.119;  -53.600; -283.000; -264.000
264.261; -214.400; -847.000; -630.000
264.402;   41.300;   33.000;   40.000
264.543; -174.200; -509.000; -524.000
264.684;  -16.500;   61.000;  -50.000
264.825; -111.100; -816.000; -538.000
264.966;   26.900;  -84.000;  -67.000
265.107; -234.100; -646.000; -670.000
265.248; -207.300; -825.000; -812.000
265.390;    0.500;  152.000;   -9.000
265.531;  -45.000; -238.000; -107.000
265.672; -156.500; -557.000; -630.000
265.813;  158.900;  563.000;  439.000
265.954; -298.900; -959.000; -940.000
266.095;  -12.000; -372.000; -322.000
266.236; -181.600; -686.000; -548.000
266.377;  -66.500; -243.000; -297.000
266.518; -126.700; -619.000; -547.000
266.659;   84.100;  170.000;  268.000
266.800;    5.300;   83.000;   85.000
266.941; -143.700; -487.000; -478.000
267.082;   67.000;  354.000;   99.000
267.223; -116.200; -344.000; -273.000
267.364; -212.900; -892.000; -686.000
267.504;   -3.100;    3.000;  135.000
267.645;   -9.600;  160.000;   67.000
267.786;  -22.000; -147.000;  -86.000
267.927; -127.200; -473.000; -379.000
268.068;  -17.400; -186.000;  -61.000
268.209;  -84.200; -175.000; -413.000
268.350;  -93.300; -388.000; -532.000
268.490; -179.800; -648.000; -521.000
268.631;   82.000;  127.000;  225.000
268.772; -255.400; -874.000; -647.000
268.913;  -98.100; -328.000; -476.000
269.054;  -13.500; -117.000;   12.000
269.194;  -96.200; -418.000; -402.000
269.335; -296.500;-1137.000;-1074.000
269.476;    4.300;   33.000;  -35.000
269.617;  -32.700; -347.000; -392.000
269.757; -164.200; -713.000; -646.000
269.898; -196.200; -856.000; -613.000
270.039; -124.300; -415.000; -405.000
270.180; -280.300; -952.000; -816.000
270.320;  -39.400; -190.000; -250.000
270.461;  -34.200; -277.000; -249.000
270.602;  -22.600; -186.000; -156.000
270.742; -226.600; -868.000; -943.000
270.883;  -97.600; -442.000; -390.000
271.023; -142.500; -358.000; -357.000
271.164; -137.500; -607.000; -528.000
271.305; -183.000; -666.000; -654.000
271.445; -157.600; -722.000; -683.000
271.586; -118.800; -462.000; -283.000
271.726;  -75.900; -397.000; -322.000
271.867; -122.100; -594.000; -534.000
272.008;  356.800; -473.000; -285.000
272.148;  255.700;  462.000;  468.000
272.289;   34.500; -113.000; -181.000
272.429;   25.400;   19.000;  185.000
272.570; -153.900; -633.000; -737.000
272.710; -194.500; -825.000; -775.000
272.851;  -27.600;  113.000; -130.000
272.991; -322.700;-1173.000;-1077.000
273.131; -128.700; -419.000; -459.000
273.272; -182.700; -683.000; -723.000
273.412;   54.300; -143.000;  -31.000
273.553;  -70.300; -488.000; -507.000
273.693;  326.600;  913.000;  858.000
273.834; -177.600; -894.000; -692.000
273.974; -120.100; -664.000; -615.000
274.114; -207.900; -772.000; -560.000
274.255;  187.000;  414.000;  373.000
274.395;   36.800; -180.000; -125.000
274.535;  128.200;  199.000;  350.000
274.676;   58.900;  225.000;   94.000
274.816;   29.400;  110.000;   34.000
274.956; -153.100; -624.000; -690.000
275.097;  -95.100;-1014.000; -922.000
275.237; -236.600; -913.000; -803.000
275.377; -197.700; -778.000; -689.000
275.517; -289.400; -878.000; -937.000
275.658;  -79.900; -590.000; -555.000
275.798; -137.200; -606.000; -413.000
275.938;   55.500;  215.000;  323.000
276.078; -186.200; -626.000; -395.000
276.218;   34.700;   99.000;  104.000
276.359; -266.700;-1026.000;-1024.000
276.499; -120.500; -605.000; -446.000
276.639;  -52.000; -305.000; -151.000
276.779;  -98.000; -475.000; -357.000
276.919; -191.300; -783.000; -624.000
277.059;   -2.500; -261.000; -212.000
277.199;  -76.900; -357.000; -259.000
277.340;  148.300;  287.000;  175.000
277.480; -195.300; -840.000; -693.000
277.620;   94.400;  192.000;   16.000
277.760; -410.900;-1533.000;-1294.000
277.900;   41.500;  113.000;   33.000
278.040;   40.700;  137.000;  159.000
278.180;  125.700;  270.000;  170.000
278.320;   38.000;   21.000;   56.000
278.460; -134.100; -443.000; -469.000
278.600; -170.500; -708.000; -598.000
278.740;  132.000;  448.000;  224.000
278.880;  -70.700; -768.000; -791.000
279.020;   57.400; -194.000; -144.000
279.160; -146.900; -672.000; -595.000
279.300; -228.600; -926.000; -873.000
279.440; -173.600; -709.000; -622.000
279.579;  -42.000;-1014.000; -929.000
279.719;  -88.300; -410.000; -394.000
279.859;  127.400;   -4.000;   41.000
279.999;   48.600; -208.000;  101.000
280.139;    4.800; -435.000; -387.000
280.279; -145.900; -708.000; -745.000
280.419;  -23.300; -229.000; -147.000
280.559;  -21.600; -259.000; -180.000
280.698; -164.000; -790.000; -639.000
280.838; -156.800; -778.000; -800.000
280.978; -168.100; -846.000; -790.000
281.118; -224.900; -811.000; -704.000
281.257;   41.100;   24.000;    6.000
281.397; -207.500;-1094.000; -960.000
281.537; -139.900; -599.000; -712.000
281.677;  -15.600; -150.000; -101.000
281.816; -173.900; -700.000; -630.000
281.956;  -66.200; -193.000; -257.000
282.096; -122.200; -539.000; -396.000
282.235; -179.100; -672.000; -638.000
282.375;  -15.200; -243.000;  -98.000
282.515; -191.200; -715.000; -707.000
282.654;   97.000;   29.000;  106.000
282.794;   78.300;  388.000;  244.000
282.934;  -84.300; -530.000; -491.000
283.073; -277.000;-1030.000; -857.000
283.213;  -59.800; -460.000; -467.000
283.353;  -58.300; -408.000; -349.000
283.492;  -39.200; -264.000; -296.000
283.632;  -58.600; -254.000; -168.000
283.771; -178.800; -859.000; -730.000
283.911; -110.300; -369.000; -260.000
284.050; -206.800; -794.000; -748.000
284.190; -304.500;-1229.000;-1096.000
284.329; -286.600;-1055.000; -964.000
284.469;  -82.000; -516.000; -591.000
284.608;  -73.500; -559.000; -598.000
284.748; -151.300; -614.000; -570.000
284.887;   25.700;  -87.000;  -20.000
285.027; -235.500; -844.000; -892.000
285.166;  -42.700; -192.000; -249.000
285.306;   55.800; -116.000;  -33.000
285.445;  -67.500; -229.000; -343.000
285.584; -188.200; -630.000; -494.000
285.724;  -71.200; -282.000; -322.000
285.863; -199.500; -857.000; -507.000
286.002;  -82.400; -366.000; -276.000
286.142; -177.000; -715.000; -622.000
286.281; -135.800; -525.000; -493.000
286.420; -136.600; -554.000; -417.000
286.560;  250.300;  653.000;  623.000
286.699; -276.000; -958.000; -912.000
286.838; -156.400; -590.000; -591.000
286.978; -156.900; -533.000; -537.000
287.117; -257.500;-1085.000; -950.000
287.256;  -76.100; -228.000; -211.000
287.395;  -66.800; -197.000; -378.000
287.535;  -88.200; -370.000; -298.000
287.674; -135.300; -509.000; -484.000
287.813;  113.300;  661.000;  533.000
287.952; -232.600;-1010.000; -871.000
288.091; -289.600;-1049.000; -915.000
288.231;   47.100;   13.000;   15.000
288.370; -352.100;-1217.000;-1200.000
288.509; -155.100; -728.000; -645.000
288.648; -173.100; -770.000; -548.000
288.787;    4.500; -243.000;  -87.000
288.926; -120.200; -454.000; -475.000
289.065;  256.100;  859.000;  672.000
289.204;  -96.200; -377.000; -217.000
289.344; -181.800; -791.000; -690.000
289.483;   85.200;  416.000;  304.000
289.622;  -36.600; -291.000; -149.000
289.761;   -8.800; -309.000; -166.000
289.900; -212.700; -785.000; -626.000
290.039;   11.000;  -12.000;  -95.000
290.178;  -44.000; -274.000; -180.000
290.317; -119.700; -618.000; -479.000
290.456; -139.600; -463.000; -451.000
290.595; -278.500; -961.000; -833.000
290.734; -246.900; -904.000; -891.000
290.873; -109.900; -456.000; -420.000
291.011; -207.500; -833.000; -843.000
291.150; -184.900; -770.000; -682.000
291.289;  -29.500; -343.000; -110.000
291.428; -187.300; -599.000; -480.000
291.567;  -81.400; -370.000; -442.000
291.706;   32.000;  109.000;  154.000
291.845; -142.300; -597.000; -505.000
291.984; -312.700;-1234.000;-1061.000
292.122;  179.700;  602.000;  582.000
292.261;   98.500;  620.000;  463.000
292.400;   35.100; -144.000;  211.000
292.539; -231.500; -959.000; -813.000
292.678;  -47.900; -325.000; -300.000
292.816; -278.600;-1136.000; -965.000
292.955; -156.000; -844.000; -684.000
293.094;  -12.200; -173.000; -337.000
293.233;  -63.900; -556.000; -400.000
293.371;  -63.600; -225.000;  -84.000
293.510; -209.900; -866.000; -780.000
293.649; -263.700; -959.000; -924.000
293.787; -120.700;-1083.000;-1012.000
293.926;   25.500; -113.000;  -32.000
294.065;  -50.300; -379.000; -290.000
294.203;  127.200;  298.000;  406.000
294.342;   61.300;   74.000;  156.000
294.481;12857.800;51180.000; -836.000
294.619;  -27.000; -425.000; -582.000
294.758; -281.900;-1230.000;-1137.000
294.896;  189.300; -125.000;    5.000
295.035; -234.100;-1040.000;-1006.000
295.174; -236.200;-1082.000; -954.000
295.312;  -32.000; -323.000; -203.000
295.451;   -3.900; -307.000; -428.000
295.589;  -85.200; -389.000; -518.000
295.728;   59.900; -292.000; -165.000
295.866;   48.100;  -36.000;  -51.000
296.005; -101.400; -584.000; -341.000
296.143; -111.500; -558.000; -596.000
296.282; -199.600; -957.000; -881.000
296.420; -166.400; -657.000; -557.000
296.559; -153.800; -892.000; -633.000
296.697;   48.600; -847.000; -665.000
296.835;  178.600;-1141.000;-1002.000
296.974;  157.400;  -23.000;   39.000
297.112;   81.900; -443.000; -504.000
297.251; -123.500; -815.000; -755.000
297.389;  218.100; -576.000; -438.000
297.527;  100.900; -145.000;  -83.000
297.666;  -78.700; -486.000; -438.000
297.804;  -78.400; -404.000; -264.000
297.942;   11.000; -136.000; -161.000
298.081;   30.900; -183.000;   63.000
298.219;  170.400;  -17.000;  -19.000
298.357;   97.100; -144.000;  -71.000
