
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   81.100;  438.000;  661.000
205.461;  -75.375; -698.000; -554.000
205.607;   72.225;  609.000;  665.000
205.752;  -71.350; -626.000; -551.000
205.898;  -61.175; -501.000; -391.000
206.043;  -61.800; -578.000; -506.000
206.189;  -50.775; -243.000; -285.000
206.334;   81.200;  554.000;  606.000
206.480;   83.525;  409.000;  239.000
206.625;  -86.000; -529.000; -552.000
206.771;  -42.525; -451.000; -373.000
206.916;  -38.250; -210.000; -537.000
207.062;  -85.150; -545.000; -591.000
207.207;  -62.425; -546.000; -443.000
207.353;   56.775;  185.000;  460.000
207.498;    6.675;  196.000;   85.000
207.643;  -56.975; -501.000; -370.000
207.789; -124.925;-1069.000; -910.000
207.934; -101.550; -665.000; -713.000
208.080;  -23.425; -154.000;   66.000
208.225;  -16.800;  -22.000;  -57.000
208.370;  -74.125; -727.000; -619.000
208.516;  -77.125; -741.000; -487.000
208.661;  -32.600; -127.000;  -69.000
208.806;   -9.400; -165.000; -171.000
208.952; -132.100;-1044.000; -731.000
209.097;   83.300;  378.000;  349.000
209.242;  -29.625; -307.000; -382.000
209.387;   57.975;  392.000;  350.000
209.533;  -41.825; -321.000; -350.000
209.678;   75.525;  472.000;  543.000
209.823;  -43.575; -408.000; -310.000
209.969; -106.175; -860.000; -757.000
210.114; -110.625; -907.000; -719.000
210.259; -126.500; -939.000; -889.000
210.404;   -9.600; -171.000;  103.000
210.549;    2.125;  108.000;    3.000
210.695;   -6.625;   -3.000;  -95.000
210.840;   33.400;   94.000;   67.000
210.985;  -63.900; -484.000; -303.000
211.130;   61.075;  268.000;  406.000
211.275;   11.600;  207.000;  199.000
211.420;  -50.475; -300.000; -289.000
211.566;  -65.875; -536.000; -489.000
211.711;   26.900;  218.000;  157.000
211.856;  -81.900; -545.000; -519.000
212.001;    9.775;  151.000;   44.000
212.146;   15.575;  153.000;   49.000
212.291;  -24.850; -210.000; -186.000
212.436;  -32.175; -280.000;   -6.000
212.581;  -85.425; -685.000; -653.000
212.726;  -66.075; -487.000; -538.000
212.871;  -53.900; -552.000; -217.000
213.016; -144.950;-1172.000;-1029.000
213.161;   50.850;  406.000;  291.000
213.306;  -77.750; -435.000; -577.000
213.451;  -99.825; -778.000; -689.000
213.596;  -52.125; -455.000; -347.000
213.741;  -73.300; -448.000; -538.000
213.886;  -65.225; -498.000; -517.000
214.031;  -30.150; -294.000; -124.000
214.176;  -55.525; -408.000; -341.000
214.321;  -21.400; -296.000; -157.000
214.466;  -10.100; -163.000;  -43.000
214.611;    3.375;  -61.000;  -10.000
214.756; -109.100; -948.000; -858.000
214.901;  -37.000; -388.000; -226.000
215.046; -119.825; -797.000; -825.000
215.191;   14.050;  128.000;   35.000
215.336;   -7.625; -157.000;  -19.000
215.480;  -69.000; -684.000; -505.000
215.625;  -18.150; -175.000;  -19.000
215.770;  -92.050; -757.000; -662.000
215.915;   -9.975;   -5.000;  -97.000
216.060;   -6.675; -113.000;  -21.000
216.205; -114.525; -731.000; -779.000
216.349;  -76.175; -470.000; -533.000
216.494; -142.650; -939.000; -867.000
216.639; -110.175; -823.000; -888.000
216.784;  -84.275; -577.000; -525.000
216.929;   53.050;  392.000;  281.000
217.073;  -16.650; -244.000;  -31.000
217.218;   12.625;   78.000;  -47.000
217.363;  -73.075; -656.000; -618.000
217.507;  -75.725; -623.000; -588.000
217.652; -115.950; -845.000; -874.000
217.797;  -91.600; -708.000; -659.000
217.942; -108.200; -856.000; -720.000
218.086;   82.900;  608.000;  539.000
218.231;  -18.050; -174.000;  -26.000
218.376;  -33.400; -337.000; -229.000
218.520;    7.325;  -41.000;   96.000
218.665;  -31.075; -338.000; -204.000
218.810;  -32.950; -275.000; -233.000
218.954;   21.875;  201.000;   35.000
219.099; -101.075; -713.000; -963.000
219.243;  -68.825; -589.000; -554.000
219.388;  -35.625; -264.000; -136.000
219.532;  -19.150; -116.000; -116.000
219.677;  -66.675; -564.000; -521.000
219.822;   -9.700;   33.000;   89.000
219.966;    2.050;   17.000;  -99.000
220.111;  -50.600; -328.000;  -40.000
220.255;  -89.675; -797.000; -750.000
220.400;  -25.650; -180.000; -146.000
220.544;  -65.925; -516.000; -450.000
220.689;  -61.675; -422.000; -451.000
220.833;  -18.925; -123.000;  -58.000
220.978;  -48.875; -393.000; -563.000
221.122;   21.225;  319.000;  307.000
221.267; -112.900; -906.000; -837.000
221.411;  -77.150; -478.000; -394.000
221.555;   -6.500; -104.000;  -23.000
221.700;  -50.675; -329.000; -222.000
221.844;   33.175;  255.000;  272.000
221.989;  -42.550; -328.000; -311.000
222.133;  -33.150; -289.000; -307.000
222.277;   -6.350;    5.000;   78.000
222.422;   20.725;  227.000;  113.000
222.566;  -42.150; -381.000; -214.000
222.711;  -56.125; -414.000; -479.000
222.855;  -66.450; -643.000; -586.000
222.999;  -84.875; -642.000; -717.000
223.144;  -22.250; -195.000; -194.000
223.288;   43.875;  423.000;  251.000
223.432;   39.975;  184.000;  230.000
223.576;   16.100;  152.000;  -21.000
223.721;   35.775;  364.000;  273.000
223.865;  -64.950; -472.000; -475.000
224.009;  239.025; 1673.000; 1631.000
224.153;  -77.700; -660.000; -671.000
224.298;  -61.500; -531.000; -489.000
224.442;  -27.875;  -74.000;  -33.000
224.586;  -11.525; -169.000; -106.000
224.730;  -77.525; -858.000; -670.000
224.875; -110.075; -739.000; -688.000
225.019;   -6.575;  102.000;  188.000
225.163;   53.500;  208.000;  341.000
225.307;    4.225;   97.000;  -91.000
225.451;   48.975;  360.000;  481.000
225.595;   24.325;  264.000;  176.000
225.739;  -12.450; -170.000;  -94.000
225.884;    0.275;   86.000;    5.000
226.028;  -94.625; -760.000; -626.000
226.172;  -31.025; -260.000; -273.000
226.316; -123.125; -941.000; -902.000
226.460;  -74.475; -645.000; -493.000
226.604;  -46.800; -406.000; -400.000
226.748; -101.150; -836.000; -733.000
226.892;  -26.850; -227.000; -181.000
227.036;  -44.925; -537.000; -447.000
227.180;  -48.775; -551.000; -375.000
227.324;  -66.925; -561.000; -580.000
227.468; -120.000; -819.000; -717.000
227.612;   12.550;  242.000;  -28.000
227.756;  -86.575; -845.000; -698.000
227.900;   49.125;  342.000;  441.000
228.044;  -58.500; -509.000; -290.000
228.188;   48.450;  448.000;  568.000
228.332;  -84.425; -546.000; -472.000
228.476;  -28.250; -223.000; -149.000
228.620;  -27.200; -210.000; -150.000
228.764;   47.825;  431.000;  349.000
228.908;  -23.875; -155.000;   30.000
229.052;  -66.300; -615.000; -528.000
229.195;   -9.300; -172.000;   13.000
229.339;  -27.375; -235.000; -305.000
229.483;   -8.250;    5.000; -162.000
229.627;  -18.500; -156.000;  139.000
229.771;  -50.025; -218.000; -294.000
229.915;   11.525;  230.000;   79.000
230.059;  -82.775; -648.000; -663.000
230.202;  -41.575; -370.000; -317.000
230.346;   -6.325; -107.000;  107.000
230.490;  -78.625; -489.000; -521.000
230.634; -107.925; -736.000; -553.000
230.777;   61.925;  478.000;  509.000
230.921;  -53.650; -450.000; -359.000
231.065;  -49.675; -246.000; -286.000
231.209;   29.200;  261.000;  265.000
231.352;   26.475;   54.000;   40.000
231.496;   12.900;  568.000;  188.000
231.640;  -90.800; -693.000; -621.000
231.783;   53.050;  546.000;  525.000
231.927;  -48.750; -294.000; -365.000
232.071; -106.125; -962.000; -736.000
232.214; -113.250; -980.000; -764.000
232.358;  -97.575; -683.000; -599.000
232.502;  -13.450;  -19.000;    7.000
232.645; -125.250;-1090.000; -927.000
232.789;  -31.900; -257.000; -218.000
232.933;  -36.700; -407.000; -224.000
233.076; -126.375;-1038.000; -897.000
233.220; -107.375; -752.000; -777.000
233.363;  -75.000; -669.000; -477.000
233.507;   52.150;  371.000;  129.000
233.650;  -93.350; -764.000; -834.000
233.794;   50.100;  438.000;  461.000
233.938;  -67.550; -530.000; -362.000
234.081;   -9.625;  -93.000;   31.000
234.225;  -68.950; -631.000; -539.000
234.368;  -98.925; -773.000; -723.000
234.512;  -23.825; -385.000; -299.000
234.655;  -85.575; -582.000; -555.000
234.798;  -70.000; -493.000; -466.000
234.942; -123.775; -884.000;-1002.000
235.085;  -69.600; -651.000; -443.000
235.229;  -76.925; -405.000; -410.000
235.372;  -42.700; -247.000; -191.000
235.516;  -53.575; -397.000; -321.000
235.659;    3.875;   92.000;  121.000
235.802;  -22.950;  -38.000;  -22.000
235.946;   17.425;  335.000;  215.000
236.089;   37.150;  126.000;  250.000
236.233;   58.825;  275.000;  298.000
236.376;  -49.675; -235.000; -378.000
236.519;  -38.950; -297.000; -319.000
236.663;  -11.275; -215.000; -117.000
236.806; -142.175;-1029.000; -999.000
236.949;   61.100;  543.000;  431.000
237.092;   51.900;  412.000;  391.000
237.236;  -78.475; -589.000; -502.000
237.379;   55.200;  352.000;  428.000
237.522; -116.125; -879.000; -768.000
237.666;  -20.300; -271.000;   18.000
237.809; -121.875; -851.000; -823.000
237.952;   27.575;  469.000;  271.000
238.095;  -67.700; -447.000; -442.000
238.238;   75.275;  688.000;  700.000
238.382;   -6.275;  166.000;  103.000
238.525;  -70.875; -598.000; -511.000
238.668; -132.525;-1060.000; -985.000
238.811;  -85.350; -638.000; -643.000
238.954;  -55.000; -483.000; -334.000
239.097;   93.350;  617.000;  664.000
239.241;   24.375;  394.000;  326.000
239.384;  -43.225; -254.000; -214.000
239.527;  -42.150; -424.000; -224.000
239.670; -143.200; -994.000;-1091.000
239.813; -105.950; -696.000; -658.000
239.956;   63.200;  579.000;  473.000
240.099; -104.450; -778.000; -725.000
240.242;   47.225;  428.000;  432.000
240.385;   52.100;  466.000;  450.000
240.528;  -73.150; -706.000; -473.000
240.671;    8.275;  189.000;  134.000
240.814;  -48.325; -441.000; -158.000
240.957; -103.775; -767.000; -578.000
241.100;  -87.650; -779.000; -755.000
241.243; -144.250;-1234.000; -893.000
241.386;  -60.450; -508.000; -379.000
241.529;  -83.250; -735.000; -547.000
241.672;  -56.425; -566.000; -495.000
241.815; -109.000; -832.000; -808.000
241.958;  -39.925; -125.000; -182.000
242.101;  -81.125; -545.000; -390.000
242.244;  -53.225; -270.000; -325.000
242.387;  -27.575; -304.000; -246.000
242.530;   50.725;  470.000;  134.000
242.673;  -31.850; -381.000; -309.000
242.815; -119.375; -925.000; -899.000
242.958;  -72.425; -482.000; -381.000
243.101;   11.700;  132.000;  187.000
243.244;  -89.350; -564.000; -521.000
243.387;  -43.875; -313.000; -316.000
243.530;  -85.050; -657.000; -674.000
243.672;    5.200;   43.000;  -92.000
243.815;  -51.850; -355.000; -283.000
243.958;    5.825;   98.000;  -26.000
244.101;    7.775;   59.000;  -16.000
244.243;  -15.825;  -47.000;  101.000
244.386; -108.925; -761.000; -630.000
244.529;  -31.575; -132.000; -139.000
244.672; -145.350;-1154.000; -951.000
244.814; -100.925; -621.000; -794.000
244.957;  -38.550; -380.000; -304.000
245.100;  -64.275; -489.000; -489.000
245.242;  -63.800; -387.000; -374.000
245.385;   -7.525;  -59.000;  -39.000
245.528; -113.600; -871.000; -705.000
245.670;   81.350;  612.000;  634.000
245.813;  -91.075; -599.000; -547.000
245.956;  -32.700; -324.000; -275.000
246.098;  -71.650; -508.000; -650.000
246.241;   -1.550;  194.000;   48.000
246.383;  -19.875; -119.000;  -73.000
246.526;  -74.800; -454.000; -525.000
246.669; -112.650; -889.000; -780.000
246.811;   14.750;  172.000;   -1.000
246.954;  -62.225; -512.000; -426.000
247.096;  -31.425;  -84.000;   -6.000
247.239;  -71.125; -482.000; -445.000
247.381;  -76.825; -647.000; -488.000
247.524;   79.050;  645.000;  679.000
247.666;  -24.950;   58.000;   11.000
247.809; -112.625; -887.000; -691.000
247.951;   -0.500;  -75.000;  138.000
248.094;   37.125;  432.000;  308.000
248.236; -168.775;-1262.000;-1238.000
248.378;   20.625; -356.000;  -81.000
248.521;  -20.175; -334.000; -337.000
248.663;  -35.775; -236.000; -267.000
248.806;  -13.700; -300.000; -266.000
248.948;  -92.850; -886.000; -763.000
249.090;  -47.650; -428.000; -398.000
249.233;  -49.850; -344.000; -381.000
249.375;  -67.825; -474.000; -451.000
249.518;  -17.925;  -83.000; -133.000
249.660;  -11.600; -103.000;    3.000
249.802; -163.500;-1303.000;-1189.000
249.945;  -80.775; -612.000; -540.000
250.087; -108.875; -834.000; -768.000
250.229;  -48.625; -362.000; -480.000
250.371;  -79.825; -494.000; -439.000
250.514;  -48.200; -310.000; -244.000
250.656;    1.525;   69.000;  102.000
250.798; -122.875; -849.000; -800.000
250.940;  -66.350; -322.000; -322.000
251.083;  -36.000; -335.000; -111.000
251.225;   57.525;  338.000;  310.000
251.367;  -45.600; -274.000; -373.000
251.509;  -32.975; -265.000; -210.000
251.651;  -98.800; -731.000; -671.000
251.794;   53.100;  538.000;  632.000
251.936;  -93.675; -821.000; -747.000
252.078;  -74.425; -540.000; -461.000
252.220;  -84.125; -645.000; -477.000
252.362;   76.850;  344.000;  462.000
252.504;  -72.475; -677.000; -584.000
252.646;  -99.675; -875.000; -722.000
252.788;  -12.300;   14.000; -128.000
252.931;  -35.075; -257.000; -253.000
253.073;  -50.550; -376.000; -317.000
253.215;  -11.325;  141.000;  122.000
253.357;   -5.075;   82.000; -153.000
253.499;  -48.450; -374.000; -234.000
253.641;  -88.675; -749.000; -594.000
253.783;  -81.450; -609.000; -527.000
253.925;  -92.550; -586.000; -591.000
254.067; -107.650; -744.000; -667.000
254.209;  -24.575; -391.000; -259.000
254.351; -127.950; -865.000; -883.000
254.493;  -56.500; -441.000; -417.000
254.635; -127.125; -936.000; -818.000
254.777;  -81.675; -752.000; -687.000
254.918;  -80.750; -512.000; -430.000
255.060;  -63.250; -551.000; -395.000
255.202;  -57.575; -473.000; -261.000
255.344;  -76.325; -658.000; -455.000
255.486;  -76.025; -471.000; -406.000
255.628; -111.100; -780.000; -781.000
255.770;  -89.750; -676.000; -536.000
255.912;  -72.650; -559.000; -468.000
256.053; -101.900; -730.000; -508.000
256.195;  144.775; 1008.000;  903.000
256.337;  -86.725; -861.000; -595.000
256.479;   61.450;  532.000;  416.000
256.621;  -47.850; -394.000; -212.000
256.762;  -94.000; -789.000; -742.000
256.904;   36.275;  485.000;  487.000
257.046;  -57.100; -381.000; -271.000
257.188;  -44.875; -351.000; -264.000
257.329;  -79.675; -525.000; -464.000
257.471; -107.650; -939.000; -807.000
257.613;  -66.450; -584.000; -498.000
257.755; -150.000;-1073.000; -982.000
257.896;   28.725;  286.000;  392.000
258.038;  -65.550; -403.000; -352.000
258.180;  -36.075; -354.000; -279.000
258.321;  -81.400; -581.000; -457.000
258.463;   -1.875;  -71.000;  133.000
258.605;  -82.575; -562.000; -570.000
258.746; -104.875; -886.000; -772.000
258.888; -159.875;-1026.000;-1020.000
259.029;    0.625;  121.000;   -8.000
259.171;  -87.700; -614.000; -550.000
259.313;   -6.925;  -49.000;  -47.000
259.454;  -76.225; -536.000; -414.000
259.596;  -57.700; -483.000; -390.000
259.737;  -83.825; -590.000; -474.000
259.879;   34.175;  217.000;  311.000
260.020;   91.475;  901.000;  636.000
260.162;  -41.400; -146.000; -253.000
260.303; -114.725; -768.000; -687.000
260.445;  -86.200; -609.000; -613.000
260.586;   30.900;  392.000;  157.000
260.728;  -51.125; -360.000; -248.000
260.869; -111.025; -350.000; -343.000
261.011;   75.675;  706.000;  537.000
261.152;  -61.200; -479.000; -319.000
261.293;  -92.425; -576.000; -595.000
261.435;  -36.625; -219.000; -184.000
261.576;  -44.125; -455.000; -325.000
261.718;   54.950;  420.000;  470.000
261.859; -133.875; -940.000; -949.000
262.000; -119.800; -951.000;-1016.000
262.142;  -27.050;  -52.000;  -60.000
262.283; -113.675; -808.000; -691.000
262.424;  -88.900; -666.000; -625.000
262.566; -167.650;-1161.000; -983.000
262.707; -120.900; -840.000; -830.000
262.848; -111.600; -769.000; -726.000
262.990;  -56.500; -362.000; -345.000
263.131;   93.025;  650.000;  681.000
263.272;  -22.325;  -61.000;  -41.000
263.413;  -85.800; -589.000; -561.000
263.555;  -77.475; -669.000; -143.000
263.696;  -88.450; -550.000; -641.000
263.837;  -63.300; -449.000; -551.000
263.978;  -10.275;   -5.000;  -77.000
264.119;  -66.225; -283.000; -264.000
264.261; -114.925; -847.000; -630.000
264.402;   -3.700;   33.000;   40.000
264.543;  -80.100; -509.000; -524.000
264.684;  -17.275;   61.000;  -50.000
264.825;  -73.675; -816.000; -538.000
264.966;  -13.050;  -84.000;  -67.000
265.107; -102.675; -646.000; -670.000
265.248; -135.900; -825.000; -812.000
265.390;  -12.600;  152.000;   -9.000
265.531;  -30.200; -238.000; -107.000
265.672;  -86.950; -557.000; -630.000
265.813;   46.675;  563.000;  439.000
265.954; -150.250; -959.000; -940.000
266.095;  -12.600; -372.000; -322.000
266.236; -103.125; -686.000; -548.000
266.377;  -53.375; -243.000; -297.000
266.518;  -62.700; -619.000; -547.000
266.659;   22.100;  170.000;  268.000
266.800;   -6.775;   83.000;   85.000
266.941;  -70.250; -487.000; -478.000
267.082;   10.000;  354.000;   99.000
267.223;  -56.625; -344.000; -273.000
267.364; -109.775; -892.000; -686.000
267.504;  -31.425;    3.000;  135.000
267.645;   -8.675;  160.000;   67.000
267.786;  -29.900; -147.000;  -86.000
267.927;  -69.325; -473.000; -379.000
268.068;  -17.700; -186.000;  -61.000
268.209;  -48.800; -175.000; -413.000
268.350;  -58.525; -388.000; -532.000
268.490;  -91.800; -648.000; -521.000
268.631;   12.625;  127.000;  225.000
268.772; -107.150; -874.000; -647.000
268.913;  -57.625; -328.000; -476.000
269.054;   -5.100; -117.000;   12.000
269.194;  -53.300; -418.000; -402.000
269.335; -156.900;-1137.000;-1074.000
269.476;  -27.775;   33.000;  -35.000
269.617;  -47.950; -347.000; -392.000
269.757;  -92.225; -713.000; -646.000
269.898;  -94.650; -856.000; -613.000
270.039;  -66.950; -415.000; -405.000
270.180; -130.750; -952.000; -816.000
270.320;  -37.100; -190.000; -250.000
270.461;  -52.275; -277.000; -249.000
270.602;  -14.925; -186.000; -156.000
270.742; -118.000; -868.000; -943.000
270.883;  -67.325; -442.000; -390.000
271.023;  -59.950; -358.000; -357.000
271.164;  -78.725; -607.000; -528.000
271.305;  -98.550; -666.000; -654.000
271.445;  -87.600; -722.000; -683.000
271.586;  -66.550; -462.000; -283.000
271.726;  -43.875; -397.000; -322.000
271.867;  -65.225; -594.000; -534.000
272.008;  182.375; -473.000; -285.000
272.148;  125.525;  462.000;  468.000
272.289;   22.900; -113.000; -181.000
272.429;   20.675;   19.000;  185.000
272.570; -100.625; -633.000; -737.000
272.710; -113.100; -825.000; -775.000
272.851;  -24.775;  113.000; -130.000
272.991; -153.675;-1173.000;-1077.000
273.131;  -76.600; -419.000; -459.000
273.272; -103.625; -683.000; -723.000
273.412;    4.750; -143.000;  -31.000
273.553;  -43.725; -488.000; -507.000
273.693;  128.275;  913.000;  858.000
273.834;  -93.100; -894.000; -692.000
273.974;  -79.000; -664.000; -615.000
274.114;  -98.375; -772.000; -560.000
274.255;   58.275;  414.000;  373.000
274.395;   27.525; -180.000; -125.000
274.535;   19.800;  199.000;  350.000
274.676;   18.125;  225.000;   94.000
274.816;    3.625;  110.000;   34.000
274.956;  -85.875; -624.000; -690.000
275.097;  -62.975;-1014.000; -922.000
275.237; -102.700; -913.000; -803.000
275.377;  -98.325; -778.000; -689.000
275.517; -146.400; -878.000; -937.000
275.658;  -75.850; -590.000; -555.000
275.798;  -59.700; -606.000; -413.000
275.938;   16.450;  215.000;  323.000
276.078; -112.850; -626.000; -395.000
276.218;    2.950;   99.000;  104.000
276.359; -118.550;-1026.000;-1024.000
276.499;  -72.075; -605.000; -446.000
276.639;  -33.825; -305.000; -151.000
276.779;  -46.750; -475.000; -357.000
276.919; -104.550; -783.000; -624.000
277.059;  -20.725; -261.000; -212.000
277.199;  -43.100; -357.000; -259.000
277.340;   35.125;  287.000;  175.000
277.480; -102.825; -840.000; -693.000
277.620;   34.925;  192.000;   16.000
277.760; -182.800;-1533.000;-1294.000
277.900;   10.950;  113.000;   33.000
278.040;    8.075;  137.000;  159.000
278.180;   45.250;  270.000;  170.000
278.320;  -15.225;   21.000;   56.000
278.460;  -68.250; -443.000; -469.000
278.600;  -82.475; -708.000; -598.000
278.740;   43.550;  448.000;  224.000
278.880;  -63.525; -768.000; -791.000
279.020;  -15.000; -194.000; -144.000
279.160;  -99.550; -672.000; -595.000
279.300; -120.300; -926.000; -873.000
279.440;  -78.600; -709.000; -622.000
279.579;  -10.675;-1014.000; -929.000
279.719;  -57.975; -410.000; -394.000
279.859;   70.850;   -4.000;   41.000
279.999;   30.675; -208.000;  101.000
280.139;  -24.600; -435.000; -387.000
280.279;  -71.150; -708.000; -745.000
280.419;  -16.825; -229.000; -147.000
280.559;  -30.850; -259.000; -180.000
280.698;  -92.575; -790.000; -639.000
280.838;  -89.675; -778.000; -800.000
280.978; -102.125; -846.000; -790.000
281.118; -110.550; -811.000; -704.000
281.257;    6.150;   24.000;    6.000
281.397; -111.925;-1094.000; -960.000
281.537;  -97.025; -599.000; -712.000
281.677;  -24.575; -150.000; -101.000
281.816;  -87.525; -700.000; -630.000
281.956;  -25.475; -193.000; -257.000
282.096;  -67.125; -539.000; -396.000
282.235; -100.650; -672.000; -638.000
282.375;  -27.325; -243.000;  -98.000
282.515; -107.150; -715.000; -707.000
282.654;   40.725;   29.000;  106.000
282.794;   21.675;  388.000;  244.000
282.934;  -63.950; -530.000; -491.000
283.073; -128.550;-1030.000; -857.000
283.213;  -53.775; -460.000; -467.000
283.353;  -31.950; -408.000; -349.000
283.492;  -35.150; -264.000; -296.000
283.632;  -45.000; -254.000; -168.000
283.771;  -88.125; -859.000; -730.000
283.911;  -44.800; -369.000; -260.000
284.050;  -98.475; -794.000; -748.000
284.190; -165.225;-1229.000;-1096.000
284.329; -148.025;-1055.000; -964.000
284.469;  -59.950; -516.000; -591.000
284.608;  -53.775; -559.000; -598.000
284.748;  -84.575; -614.000; -570.000
284.887;  -12.100;  -87.000;  -20.000
285.027; -121.950; -844.000; -892.000
285.166;  -29.150; -192.000; -249.000
285.306;    5.725; -116.000;  -33.000
285.445;  -41.700; -229.000; -343.000
285.584;  -95.125; -630.000; -494.000
285.724;  -45.525; -282.000; -322.000
285.863; -104.700; -857.000; -507.000
286.002;  -70.100; -366.000; -276.000
286.142; -104.175; -715.000; -622.000
286.281;  -77.050; -525.000; -493.000
286.420;  -74.050; -554.000; -417.000
286.560;   70.900;  653.000;  623.000
286.699; -144.325; -958.000; -912.000
286.838;  -81.975; -590.000; -591.000
286.978;  -92.750; -533.000; -537.000
287.117; -137.375;-1085.000; -950.000
287.256;  -34.250; -228.000; -211.000
287.395;  -61.375; -197.000; -378.000
287.535;  -45.375; -370.000; -298.000
287.674;  -88.450; -509.000; -484.000
287.813;   50.800;  661.000;  533.000
287.952; -146.050;-1010.000; -871.000
288.091; -148.675;-1049.000; -915.000
288.231;    1.275;   13.000;   15.000
288.370; -173.075;-1217.000;-1200.000
288.509;  -97.450; -728.000; -645.000
288.648;  -84.825; -770.000; -548.000
288.787;  -42.150; -243.000;  -87.000
288.926;  -61.550; -454.000; -475.000
289.065;  115.225;  859.000;  672.000
289.204;  -81.250; -377.000; -217.000
289.344; -103.900; -791.000; -690.000
289.483;   18.700;  416.000;  304.000
289.622;  -26.425; -291.000; -149.000
289.761;  -26.125; -309.000; -166.000
289.900; -123.625; -785.000; -626.000
290.039;  -15.650;  -12.000;  -95.000
290.178;  -44.650; -274.000; -180.000
290.317;  -71.225; -618.000; -479.000
290.456;  -70.175; -463.000; -451.000
290.595; -134.900; -961.000; -833.000
290.734; -132.100; -904.000; -891.000
290.873;  -63.275; -456.000; -420.000
291.011; -119.775; -833.000; -843.000
291.150; -112.775; -770.000; -682.000
291.289;  -12.025; -343.000; -110.000
291.428;  -90.175; -599.000; -480.000
291.567;  -55.325; -370.000; -442.000
291.706;  -10.300;  109.000;  154.000
291.845;  -80.575; -597.000; -505.000
291.984; -163.700;-1234.000;-1061.000
292.122;   60.850;  602.000;  582.000
292.261;   55.600;  620.000;  463.000
292.400;    8.200; -144.000;  211.000
292.539; -127.725; -959.000; -813.000
292.678;  -35.775; -325.000; -300.000
292.816; -144.625;-1136.000; -965.000
292.955;  -93.425; -844.000; -684.000
293.094;  -34.425; -173.000; -337.000
293.233;  -50.225; -556.000; -400.000
293.371;  -33.100; -225.000;  -84.000
293.510; -106.875; -866.000; -780.000
293.649; -116.600; -959.000; -924.000
293.787;  -62.625;-1083.000;-1012.000
293.926;   -0.250; -113.000;  -32.000
294.065;  -47.775; -379.000; -290.000
294.203;   40.825;  298.000;  406.000
294.342;   19.800;   74.000;  156.000
294.481; 6426.950;51180.000; -836.000
294.619;  -43.400; -425.000; -582.000
294.758; -141.625;-1230.000;-1137.000
294.896;   59.500; -125.000;    5.000
295.035; -126.325;-1040.000;-1006.000
295.174; -123.800;-1082.000; -954.000
295.312;  -30.975; -323.000; -203.000
295.451;   -8.950; -307.000; -428.000
295.589;  -42.875; -389.000; -518.000
295.728;   18.625; -292.000; -165.000
295.866;    2.825;  -36.000;  -51.000
296.005;  -67.300; -584.000; -341.000
296.143;  -77.000; -558.000; -596.000
296.282; -107.550; -957.000; -881.000
296.420;  -77.825; -657.000; -557.000
296.559;  -97.550; -892.000; -633.000
