
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   86.950;  438.000;  661.000
205.461;  -77.000; -698.000; -554.000
205.607;   85.200;  609.000;  665.000
205.752;  -78.150; -626.000; -551.000
205.898;  -42.025; -501.000; -391.000
206.043;  -55.175; -578.000; -506.000
206.189;  -27.450; -243.000; -285.000
206.334;   75.225;  554.000;  606.000
206.480;   92.775;  409.000;  239.000
206.625;  -88.675; -529.000; -552.000
206.771;  -42.350; -451.000; -373.000
206.916;  -41.375; -210.000; -537.000
207.062;  -72.475; -545.000; -591.000
207.207;  -67.575; -546.000; -443.000
207.353;   55.650;  185.000;  460.000
207.498;   13.325;  196.000;   85.000
207.643;  -47.575; -501.000; -370.000
207.789; -138.450;-1069.000; -910.000
207.934;  -87.800; -665.000; -713.000
208.080;  -30.475; -154.000;   66.000
208.225;    6.350;  -22.000;  -57.000
208.370;  -83.925; -727.000; -619.000
208.516;  -78.050; -741.000; -487.000
208.661;  -26.600; -127.000;  -69.000
208.806;  -18.075; -165.000; -171.000
208.952; -117.850;-1044.000; -731.000
209.097;   70.925;  378.000;  349.000
209.242;  -25.325; -307.000; -382.000
209.387;   75.450;  392.000;  350.000
209.533;  -57.100; -321.000; -350.000
209.678;   85.500;  472.000;  543.000
209.823;  -60.075; -408.000; -310.000
209.969;  -89.275; -860.000; -757.000
210.114; -116.850; -907.000; -719.000
210.259; -114.250; -939.000; -889.000
210.404;  -10.425; -171.000;  103.000
210.549;    0.525;  108.000;    3.000
210.695;  -23.000;   -3.000;  -95.000
210.840;   53.400;   94.000;   67.000
210.985;  -66.550; -484.000; -303.000
211.130;   74.575;  268.000;  406.000
211.275;   26.400;  207.000;  199.000
211.420;  -47.400; -300.000; -289.000
211.566;  -73.775; -536.000; -489.000
211.711;   28.925;  218.000;  157.000
211.856;  -63.500; -545.000; -519.000
212.001;   17.900;  151.000;   44.000
212.146;   17.900;  153.000;   49.000
212.291;  -17.625; -210.000; -186.000
212.436;  -25.350; -280.000;   -6.000
212.581;  -72.800; -685.000; -653.000
212.726;  -82.225; -487.000; -538.000
212.871;  -53.125; -552.000; -217.000
213.016; -158.225;-1172.000;-1029.000
213.161;   56.725;  406.000;  291.000
213.306;  -75.450; -435.000; -577.000
213.451;  -93.325; -778.000; -689.000
213.596;  -36.800; -455.000; -347.000
213.741;  -52.325; -448.000; -538.000
213.886;  -71.600; -498.000; -517.000
214.031;   -8.275; -294.000; -124.000
214.176;  -46.825; -408.000; -341.000
214.321;   -9.825; -296.000; -157.000
214.466;  -16.550; -163.000;  -43.000
214.611;    8.800;  -61.000;  -10.000
214.756; -110.250; -948.000; -858.000
214.901;  -18.625; -388.000; -226.000
215.046; -132.850; -797.000; -825.000
215.191;    9.725;  128.000;   35.000
215.336;  -17.675; -157.000;  -19.000
215.480;  -45.675; -684.000; -505.000
215.625;   -1.650; -175.000;  -19.000
215.770;  -71.750; -757.000; -662.000
215.915;   -6.350;   -5.000;  -97.000
216.060;   -2.675; -113.000;  -21.000
216.205; -105.675; -731.000; -779.000
216.349;  -66.100; -470.000; -533.000
216.494; -131.325; -939.000; -867.000
216.639; -113.250; -823.000; -888.000
216.784;  -76.425; -577.000; -525.000
216.929;   54.125;  392.000;  281.000
217.073;  -23.825; -244.000;  -31.000
217.218;    9.725;   78.000;  -47.000
217.363;  -74.300; -656.000; -618.000
217.507;  -81.175; -623.000; -588.000
217.652; -114.775; -845.000; -874.000
217.797;  -83.625; -708.000; -659.000
217.942; -112.775; -856.000; -720.000
218.086;   70.825;  608.000;  539.000
218.231;  -15.000; -174.000;  -26.000
218.376;  -31.275; -337.000; -229.000
218.520;    4.550;  -41.000;   96.000
218.665;  -37.175; -338.000; -204.000
218.810;  -49.475; -275.000; -233.000
218.954;    7.425;  201.000;   35.000
219.099; -110.825; -713.000; -963.000
219.243;  -59.275; -589.000; -554.000
219.388;  -41.125; -264.000; -136.000
219.532;  -15.050; -116.000; -116.000
219.677;  -77.600; -564.000; -521.000
219.822;   13.275;   33.000;   89.000
219.966;   -5.975;   17.000;  -99.000
220.111;  -33.300; -328.000;  -40.000
220.255;  -88.025; -797.000; -750.000
220.400;   -7.100; -180.000; -146.000
220.544;  -70.275; -516.000; -450.000
220.689;  -43.850; -422.000; -451.000
220.833;  -31.450; -123.000;  -58.000
220.978;  -39.575; -393.000; -563.000
221.122;   33.950;  319.000;  307.000
221.267; -122.200; -906.000; -837.000
221.411;  -73.875; -478.000; -394.000
221.555;   -6.400; -104.000;  -23.000
221.700;  -46.025; -329.000; -222.000
221.844;   37.075;  255.000;  272.000
221.989;  -40.100; -328.000; -311.000
222.133;  -22.875; -289.000; -307.000
222.277;   -0.850;    5.000;   78.000
222.422;   20.300;  227.000;  113.000
222.566;  -43.000; -381.000; -214.000
222.711;  -47.425; -414.000; -479.000
222.855;  -73.175; -643.000; -586.000
222.999;  -72.900; -642.000; -717.000
223.144;  -33.675; -195.000; -194.000
223.288;   42.850;  423.000;  251.000
223.432;   24.250;  184.000;  230.000
223.576;   19.325;  152.000;  -21.000
223.721;   36.525;  364.000;  273.000
223.865;  -47.575; -472.000; -475.000
224.009;  230.050; 1673.000; 1631.000
224.153;  -67.550; -660.000; -671.000
224.298;  -59.900; -531.000; -489.000
224.442;   -9.350;  -74.000;  -33.000
224.586;  -16.000; -169.000; -106.000
224.730;  -94.700; -858.000; -670.000
224.875; -111.425; -739.000; -688.000
225.019;   26.350;  102.000;  188.000
225.163;   41.650;  208.000;  341.000
225.307;   19.350;   97.000;  -91.000
225.451;   43.625;  360.000;  481.000
225.595;   34.850;  264.000;  176.000
225.739;   -4.875; -170.000;  -94.000
225.884;    6.825;   86.000;    5.000
226.028;  -90.375; -760.000; -626.000
226.172;  -32.150; -260.000; -273.000
226.316; -117.900; -941.000; -902.000
226.460;  -66.825; -645.000; -493.000
226.604;  -46.750; -406.000; -400.000
226.748;  -93.700; -836.000; -733.000
226.892;  -23.025; -227.000; -181.000
227.036;  -46.925; -537.000; -447.000
227.180;  -62.825; -551.000; -375.000
227.324;  -61.575; -561.000; -580.000
227.468; -112.175; -819.000; -717.000
227.612;   12.450;  242.000;  -28.000
227.756;  -93.750; -845.000; -698.000
227.900;   42.900;  342.000;  441.000
228.044;  -54.725; -509.000; -290.000
228.188;   68.000;  448.000;  568.000
228.332;  -88.450; -546.000; -472.000
228.476;  -19.375; -223.000; -149.000
228.620;  -28.975; -210.000; -150.000
228.764;   70.150;  431.000;  349.000
228.908;   -4.625; -155.000;   30.000
229.052;  -50.250; -615.000; -528.000
229.195;  -10.825; -172.000;   13.000
229.339;  -21.975; -235.000; -305.000
229.483;  -31.775;    5.000; -162.000
229.627;   -2.300; -156.000;  139.000
229.771;  -45.350; -218.000; -294.000
229.915;    9.100;  230.000;   79.000
230.059;  -94.300; -648.000; -663.000
230.202;  -41.575; -370.000; -317.000
230.346;  -11.125; -107.000;  107.000
230.490;  -71.300; -489.000; -521.000
230.634; -116.700; -736.000; -553.000
230.777;   85.725;  478.000;  509.000
230.921;  -61.175; -450.000; -359.000
231.065;  -40.125; -246.000; -286.000
231.209;   19.125;  261.000;  265.000
231.352;   28.100;   54.000;   40.000
231.496;   27.000;  568.000;  188.000
231.640;  -80.950; -693.000; -621.000
231.783;   76.925;  546.000;  525.000
231.927;  -32.750; -294.000; -365.000
232.071; -119.550; -962.000; -736.000
232.214; -104.325; -980.000; -764.000
232.358; -102.625; -683.000; -599.000
232.502;    6.900;  -19.000;    7.000
232.645; -151.725;-1090.000; -927.000
232.789;  -19.625; -257.000; -218.000
232.933;  -41.675; -407.000; -224.000
233.076; -115.925;-1038.000; -897.000
233.220; -105.500; -752.000; -777.000
233.363;  -77.775; -669.000; -477.000
233.507;   69.675;  371.000;  129.000
233.650;  -91.600; -764.000; -834.000
233.794;   39.325;  438.000;  461.000
233.938;  -53.050; -530.000; -362.000
234.081;  -18.875;  -93.000;   31.000
234.225;  -56.675; -631.000; -539.000
234.368; -108.400; -773.000; -723.000
234.512;  -42.975; -385.000; -299.000
234.655;  -85.225; -582.000; -555.000
234.798;  -63.675; -493.000; -466.000
234.942; -128.225; -884.000;-1002.000
235.085;  -76.900; -651.000; -443.000
235.229;  -75.400; -405.000; -410.000
235.372;  -38.200; -247.000; -191.000
235.516;  -61.825; -397.000; -321.000
235.659;   35.400;   92.000;  121.000
235.802;  -14.750;  -38.000;  -22.000
235.946;   25.350;  335.000;  215.000
236.089;   21.625;  126.000;  250.000
236.233;   53.300;  275.000;  298.000
236.376;  -45.675; -235.000; -378.000
236.519;  -54.650; -297.000; -319.000
236.663;  -19.950; -215.000; -117.000
236.806; -127.100;-1029.000; -999.000
236.949;   62.200;  543.000;  431.000
237.092;   64.925;  412.000;  391.000
237.236;  -88.675; -589.000; -502.000
237.379;   64.450;  352.000;  428.000
237.522; -114.400; -879.000; -768.000
237.666;  -12.450; -271.000;   18.000
237.809; -116.050; -851.000; -823.000
237.952;   24.425;  469.000;  271.000
238.095;  -70.850; -447.000; -442.000
238.238;   95.225;  688.000;  700.000
238.382;   -2.875;  166.000;  103.000
238.525;  -54.275; -598.000; -511.000
238.668; -140.975;-1060.000; -985.000
238.811;  -69.650; -638.000; -643.000
238.954;  -61.250; -483.000; -334.000
239.097;   91.325;  617.000;  664.000
239.241;   13.425;  394.000;  326.000
239.384;  -26.400; -254.000; -214.000
239.527;  -45.875; -424.000; -224.000
239.670; -139.275; -994.000;-1091.000
239.813; -113.400; -696.000; -658.000
239.956;   79.375;  579.000;  473.000
240.099; -120.500; -778.000; -725.000
240.242;   60.275;  428.000;  432.000
240.385;   34.625;  466.000;  450.000
240.528;  -69.700; -706.000; -473.000
240.671;   17.925;  189.000;  134.000
240.814;  -36.175; -441.000; -158.000
240.957; -103.800; -767.000; -578.000
241.100;  -84.125; -779.000; -755.000
241.243; -151.450;-1234.000; -893.000
241.386;  -67.625; -508.000; -379.000
241.529;  -82.200; -735.000; -547.000
241.672;  -58.975; -566.000; -495.000
241.815; -117.800; -832.000; -808.000
241.958;  -27.275; -125.000; -182.000
242.101;  -63.875; -545.000; -390.000
242.244;  -35.000; -270.000; -325.000
242.387;  -44.725; -304.000; -246.000
242.530;   51.500;  470.000;  134.000
242.673;  -52.250; -381.000; -309.000
242.815; -113.950; -925.000; -899.000
242.958;  -78.850; -482.000; -381.000
243.101;   13.200;  132.000;  187.000
243.244;  -91.075; -564.000; -521.000
243.387;  -47.575; -313.000; -316.000
243.530;  -94.100; -657.000; -674.000
243.672;  -10.900;   43.000;  -92.000
243.815;  -62.800; -355.000; -283.000
243.958;    7.900;   98.000;  -26.000
244.101;    1.550;   59.000;  -16.000
244.243;   -4.250;  -47.000;  101.000
244.386; -103.625; -761.000; -630.000
244.529;  -16.025; -132.000; -139.000
244.672; -155.425;-1154.000; -951.000
244.814;  -91.575; -621.000; -794.000
244.957;  -55.375; -380.000; -304.000
245.100;  -74.825; -489.000; -489.000
245.242;  -64.300; -387.000; -374.000
245.385;   -3.650;  -59.000;  -39.000
245.528; -125.050; -871.000; -705.000
245.670;  100.225;  612.000;  634.000
245.813;  -87.150; -599.000; -547.000
245.956;  -19.875; -324.000; -275.000
246.098;  -76.950; -508.000; -650.000
246.241;    3.400;  194.000;   48.000
246.383;  -12.775; -119.000;  -73.000
246.526;  -83.025; -454.000; -525.000
246.669; -108.650; -889.000; -780.000
246.811;   18.325;  172.000;   -1.000
246.954;  -68.975; -512.000; -426.000
247.096;  -20.450;  -84.000;   -6.000
247.239;  -79.100; -482.000; -445.000
247.381;  -70.600; -647.000; -488.000
247.524;  102.425;  645.000;  679.000
247.666;    0.675;   58.000;   11.000
247.809; -120.325; -887.000; -691.000
247.951;   -8.700;  -75.000;  138.000
248.094;   34.800;  432.000;  308.000
248.236; -149.650;-1262.000;-1238.000
248.378;   -1.625; -356.000;  -81.000
248.521;  -23.225; -334.000; -337.000
248.663;  -38.375; -236.000; -267.000
248.806;  -21.475; -300.000; -266.000
248.948;  -90.450; -886.000; -763.000
249.090;  -33.125; -428.000; -398.000
249.233;  -52.225; -344.000; -381.000
249.375;  -63.300; -474.000; -451.000
249.518;  -15.550;  -83.000; -133.000
249.660;   -7.975; -103.000;    3.000
249.802; -178.500;-1303.000;-1189.000
249.945;  -77.400; -612.000; -540.000
250.087; -124.700; -834.000; -768.000
250.229;  -40.000; -362.000; -480.000
250.371;  -66.475; -494.000; -439.000
250.514;  -46.075; -310.000; -244.000
250.656;  -58.275;   69.000;  102.000
250.798; -106.525; -849.000; -800.000
250.940;  -58.375; -322.000; -322.000
251.083;  -36.675; -335.000; -111.000
251.225;   63.425;  338.000;  310.000
251.367;  -35.875; -274.000; -373.000
251.509;  -53.225; -265.000; -210.000
251.651;  -83.375; -731.000; -671.000
251.794;   68.925;  538.000;  632.000
251.936; -107.100; -821.000; -747.000
252.078;  -75.975; -540.000; -461.000
252.220;  -74.400; -645.000; -477.000
252.362;   82.700;  344.000;  462.000
252.504;  -63.250; -677.000; -584.000
252.646; -116.875; -875.000; -722.000
252.788;    4.350;   14.000; -128.000
252.931;  -32.150; -257.000; -253.000
253.073;  -55.300; -376.000; -317.000
253.215;  -10.775;  141.000;  122.000
253.357;  -11.750;   82.000; -153.000
253.499;  -54.375; -374.000; -234.000
253.641;  -79.825; -749.000; -594.000
253.783;  -99.825; -609.000; -527.000
253.925;  -81.300; -586.000; -591.000
254.067; -115.100; -744.000; -667.000
254.209;  -16.050; -391.000; -259.000
254.351; -129.450; -865.000; -883.000
254.493;  -61.400; -441.000; -417.000
254.635; -128.250; -936.000; -818.000
254.777;  -71.300; -752.000; -687.000
254.918;  -65.050; -512.000; -430.000
255.060;  -53.275; -551.000; -395.000
255.202;  -63.050; -473.000; -261.000
255.344;  -67.125; -658.000; -455.000
255.486;  -61.950; -471.000; -406.000
255.628; -109.725; -780.000; -781.000
255.770;  -83.875; -676.000; -536.000
255.912;  -54.450; -559.000; -468.000
256.053;  -87.800; -730.000; -508.000
256.195;  154.725; 1008.000;  903.000
256.337; -102.625; -861.000; -595.000
256.479;   62.950;  532.000;  416.000
256.621;  -49.925; -394.000; -212.000
256.762;  -99.700; -789.000; -742.000
256.904;   42.175;  485.000;  487.000
257.046;  -36.825; -381.000; -271.000
257.188;  -49.325; -351.000; -264.000
257.329;  -69.025; -525.000; -464.000
257.471; -116.650; -939.000; -807.000
257.613;  -56.150; -584.000; -498.000
257.755; -144.200;-1073.000; -982.000
257.896;   34.900;  286.000;  392.000
258.038;  -70.500; -403.000; -352.000
258.180;  -42.625; -354.000; -279.000
258.321;  -88.800; -581.000; -457.000
258.463;    2.125;  -71.000;  133.000
258.605;  -82.075; -562.000; -570.000
258.746;  -89.625; -886.000; -772.000
258.888; -153.650;-1026.000;-1020.000
259.029;   17.900;  121.000;   -8.000
259.171;  -95.475; -614.000; -550.000
259.313;    5.350;  -49.000;  -47.000
259.454;  -74.525; -536.000; -414.000
259.596;  -53.450; -483.000; -390.000
259.737;  -78.600; -590.000; -474.000
259.879;   33.375;  217.000;  311.000
260.020;   90.775;  901.000;  636.000
260.162;  -34.500; -146.000; -253.000
260.303; -116.825; -768.000; -687.000
260.445;  -86.400; -609.000; -613.000
260.586;   27.125;  392.000;  157.000
260.728;  -44.075; -360.000; -248.000
260.869;  -60.575; -350.000; -343.000
261.011;   85.750;  706.000;  537.000
261.152;  -44.050; -479.000; -319.000
261.293;  -78.275; -576.000; -595.000
261.435;  -30.600; -219.000; -184.000
261.576;  -36.875; -455.000; -325.000
261.718;   46.050;  420.000;  470.000
261.859; -133.025; -940.000; -949.000
262.000; -137.775; -951.000;-1016.000
262.142;  -12.575;  -52.000;  -60.000
262.283; -106.400; -808.000; -691.000
262.424;  -84.500; -666.000; -625.000
262.566; -159.875;-1161.000; -983.000
262.707; -106.425; -840.000; -830.000
262.848; -124.000; -769.000; -726.000
262.990;  -53.350; -362.000; -345.000
263.131;   75.025;  650.000;  681.000
263.272;    5.900;  -61.000;  -41.000
263.413;  -96.750; -589.000; -561.000
263.555;  -54.175; -669.000; -143.000
263.696;  -82.175; -550.000; -641.000
263.837;  -50.250; -449.000; -551.000
263.978;   -8.675;   -5.000;  -77.000
264.119;  -42.125; -283.000; -264.000
264.261;  -99.625; -847.000; -630.000
264.402;    0.350;   33.000;   40.000
264.543;  -77.750; -509.000; -524.000
264.684;   -1.925;   61.000;  -50.000
264.825;  -72.275; -816.000; -538.000
264.966;    5.775;  -84.000;  -67.000
265.107; -117.450; -646.000; -670.000
265.248; -125.425; -825.000; -812.000
265.390;  -31.975;  152.000;   -9.000
265.531;  -22.575; -238.000; -107.000
265.672;  -83.100; -557.000; -630.000
265.813;   68.975;  563.000;  439.000
265.954; -143.700; -959.000; -940.000
266.095;   -5.725; -372.000; -322.000
266.236;  -91.150; -686.000; -548.000
266.377;  -28.400; -243.000; -297.000
266.518;  -69.550; -619.000; -547.000
266.659;   22.300;  170.000;  268.000
266.800;    1.075;   83.000;   85.000
266.941;  -61.500; -487.000; -478.000
267.082;   22.300;  354.000;   99.000
267.223;  -55.100; -344.000; -273.000
267.364; -113.175; -892.000; -686.000
267.504;  -14.625;    3.000;  135.000
267.645;   12.475;  160.000;   67.000
267.786;  -19.650; -147.000;  -86.000
267.927;  -71.375; -473.000; -379.000
268.068;   -7.625; -186.000;  -61.000
268.209;  -39.775; -175.000; -413.000
268.350;  -65.050; -388.000; -532.000
268.490;  -89.500; -648.000; -521.000
268.631;   29.275;  127.000;  225.000
268.772; -108.275; -874.000; -647.000
268.913;  -44.550; -328.000; -476.000
269.054;  -12.725; -117.000;   12.000
269.194;  -51.775; -418.000; -402.000
269.335; -153.325;-1137.000;-1074.000
269.476;  -16.050;   33.000;  -35.000
269.617;  -57.975; -347.000; -392.000
269.757;  -83.400; -713.000; -646.000
269.898; -113.425; -856.000; -613.000
270.039;  -52.200; -415.000; -405.000
270.180; -136.150; -952.000; -816.000
270.320;   -4.125; -190.000; -250.000
270.461;  -49.825; -277.000; -249.000
270.602;   -8.325; -186.000; -156.000
270.742; -121.025; -868.000; -943.000
270.883;  -53.075; -442.000; -390.000
271.023;  -59.550; -358.000; -357.000
271.164;  -65.850; -607.000; -528.000
271.305; -103.925; -666.000; -654.000
271.445;  -88.775; -722.000; -683.000
271.586;  -67.025; -462.000; -283.000
271.726;  -43.000; -397.000; -322.000
271.867;  -52.525; -594.000; -534.000
272.008;  178.850; -473.000; -285.000
272.148;  137.400;  462.000;  468.000
272.289;   27.700; -113.000; -181.000
272.429;   23.425;   19.000;  185.000
272.570;  -81.875; -633.000; -737.000
272.710;  -94.750; -825.000; -775.000
272.851;  -11.775;  113.000; -130.000
272.991; -170.775;-1173.000;-1077.000
273.131;  -60.025; -419.000; -459.000
273.272;  -80.250; -683.000; -723.000
273.412;   10.500; -143.000;  -31.000
273.553;  -55.025; -488.000; -507.000
273.693;  142.625;  913.000;  858.000
273.834;  -77.700; -894.000; -692.000
273.974;  -51.950; -664.000; -615.000
274.114; -102.475; -772.000; -560.000
274.255;   76.575;  414.000;  373.000
274.395;   23.200; -180.000; -125.000
274.535;   47.225;  199.000;  350.000
274.676;   28.275;  225.000;   94.000
274.816;   22.075;  110.000;   34.000
274.956;  -81.550; -624.000; -690.000
275.097;  -52.925;-1014.000; -922.000
275.237; -103.200; -913.000; -803.000
275.377;  -91.925; -778.000; -689.000
275.517; -143.775; -878.000; -937.000
275.658;  -47.125; -590.000; -555.000
275.798;  -67.950; -606.000; -413.000
275.938;   18.250;  215.000;  323.000
276.078;  -98.050; -626.000; -395.000
276.218;    8.225;   99.000;  104.000
276.359; -121.225;-1026.000;-1024.000
276.499;  -65.325; -605.000; -446.000
276.639;  -36.000; -305.000; -151.000
276.779;  -41.475; -475.000; -357.000
276.919;  -95.900; -783.000; -624.000
277.059;  -19.025; -261.000; -212.000
277.199;  -46.750; -357.000; -259.000
277.340;   52.325;  287.000;  175.000
277.480; -107.750; -840.000; -693.000
277.620;   39.500;  192.000;   16.000
277.760; -192.650;-1533.000;-1294.000
277.900;   23.725;  113.000;   33.000
278.040;   26.275;  137.000;  159.000
278.180;   62.000;  270.000;  170.000
278.320;    0.325;   21.000;   56.000
278.460;  -60.925; -443.000; -469.000
278.600;  -65.700; -708.000; -598.000
278.740;   58.475;  448.000;  224.000
278.880;   -4.325; -768.000; -791.000
279.020;   26.475; -194.000; -144.000
279.160;  -89.525; -672.000; -595.000
279.300; -100.925; -926.000; -873.000
279.440;  -88.125; -709.000; -622.000
279.579;  -18.275;-1014.000; -929.000
279.719;  -32.925; -410.000; -394.000
279.859;   82.400;   -4.000;   41.000
279.999;   19.575; -208.000;  101.000
280.139;   -5.775; -435.000; -387.000
280.279;  -63.475; -708.000; -745.000
280.419;    5.825; -229.000; -147.000
280.559;  -25.125; -259.000; -180.000
280.698;  -66.700; -790.000; -639.000
280.838;  -86.375; -778.000; -800.000
280.978;  -99.725; -846.000; -790.000
281.118; -100.925; -811.000; -704.000
281.257;    5.950;   24.000;    6.000
281.397;  -81.500;-1094.000; -960.000
281.537;  -81.200; -599.000; -712.000
281.677;  -19.450; -150.000; -101.000
281.816;  -81.100; -700.000; -630.000
281.956;  -26.050; -193.000; -257.000
282.096;  -67.425; -539.000; -396.000
282.235; -100.450; -672.000; -638.000
282.375;   -9.700; -243.000;  -98.000
282.515;  -93.150; -715.000; -707.000
282.654;   41.400;   29.000;  106.000
282.794;   29.500;  388.000;  244.000
282.934;  -60.175; -530.000; -491.000
283.073; -141.500;-1030.000; -857.000
283.213;  -41.450; -460.000; -467.000
283.353;  -17.975; -408.000; -349.000
283.492;  -16.000; -264.000; -296.000
283.632;  -29.500; -254.000; -168.000
283.771;  -90.675; -859.000; -730.000
283.911;  -35.650; -369.000; -260.000
284.050; -109.600; -794.000; -748.000
284.190; -160.575;-1229.000;-1096.000
284.329; -135.175;-1055.000; -964.000
284.469;  -48.225; -516.000; -591.000
284.608;  -43.675; -559.000; -598.000
284.748;  -88.350; -614.000; -570.000
284.887;    6.100;  -87.000;  -20.000
285.027; -115.650; -844.000; -892.000
285.166;  -20.275; -192.000; -249.000
285.306;   29.900; -116.000;  -33.000
285.445;  -25.750; -229.000; -343.000
285.584;  -86.925; -630.000; -494.000
285.724;  -29.550; -282.000; -322.000
285.863; -104.350; -857.000; -507.000
286.002;  -31.325; -366.000; -276.000
286.142; -105.400; -715.000; -622.000
286.281;  -54.900; -525.000; -493.000
286.420;  -69.950; -554.000; -417.000
286.560;  103.800;  653.000;  623.000
286.699; -133.650; -958.000; -912.000
286.838;  -70.500; -590.000; -591.000
286.978;  -93.750; -533.000; -537.000
287.117; -127.900;-1085.000; -950.000
287.256;  -42.750; -228.000; -211.000
287.395;  -30.575; -197.000; -378.000
287.535;  -36.925; -370.000; -298.000
287.674;  -70.350; -509.000; -484.000
287.813;   67.725;  661.000;  533.000
287.952; -107.875;-1010.000; -871.000
288.091; -156.275;-1049.000; -915.000
288.231;   22.275;   13.000;   15.000
288.370; -167.050;-1217.000;-1200.000
288.509;  -78.100; -728.000; -645.000
288.648;  -82.900; -770.000; -548.000
288.787;  -12.750; -243.000;  -87.000
288.926;  -64.950; -454.000; -475.000
289.065;  140.350;  859.000;  672.000
289.204;  -50.300; -377.000; -217.000
289.344;  -82.300; -791.000; -690.000
289.483;   44.275;  416.000;  304.000
289.622;  -28.350; -291.000; -149.000
289.761;  -11.100; -309.000; -166.000
289.900;  -86.900; -785.000; -626.000
290.039;   -9.150;  -12.000;  -95.000
290.178;  -32.500; -274.000; -180.000
290.317;  -70.550; -618.000; -479.000
290.456;  -64.025; -463.000; -451.000
290.595; -132.775; -961.000; -833.000
290.734; -124.100; -904.000; -891.000
290.873;  -53.900; -456.000; -420.000
291.011; -100.000; -833.000; -843.000
291.150;  -93.025; -770.000; -682.000
291.289;   -8.150; -343.000; -110.000
291.428;  -90.975; -599.000; -480.000
291.567;  -50.475; -370.000; -442.000
291.706;  -11.775;  109.000;  154.000
291.845;  -79.550; -597.000; -505.000
291.984; -155.550;-1234.000;-1061.000
292.122;   81.550;  602.000;  582.000
292.261;   55.700;  620.000;  463.000
292.400;   22.100; -144.000;  211.000
292.539; -113.375; -959.000; -813.000
292.678;  -24.500; -325.000; -300.000
292.816; -154.300;-1136.000; -965.000
292.955;  -78.475; -844.000; -684.000
293.094;  -18.450; -173.000; -337.000
293.233;  -34.950; -556.000; -400.000
293.371;  -37.000; -225.000;  -84.000
293.510;  -98.275; -866.000; -780.000
293.649; -120.825; -959.000; -924.000
293.787;  -22.000;-1083.000;-1012.000
293.926;    6.575; -113.000;  -32.000
294.065;  -28.975; -379.000; -290.000
294.203;   61.225;  298.000;  406.000
294.342;   37.800;   74.000;  156.000
294.481; 5676.125;51180.000; -836.000
294.619;   -5.100; -425.000; -582.000
294.758; -134.775;-1230.000;-1137.000
294.896;   97.025; -125.000;    5.000
295.035; -103.825;-1040.000;-1006.000
295.174; -106.625;-1082.000; -954.000
295.312;  -36.800; -323.000; -203.000
295.451;   11.600; -307.000; -428.000
295.589;  -48.775; -389.000; -518.000
295.728;   28.900; -292.000; -165.000
295.866;    9.250;  -36.000;  -51.000
296.005;  -45.000; -584.000; -341.000
296.143;  -62.700; -558.000; -596.000
296.282; -105.600; -957.000; -881.000
296.420;  -77.575; -657.000; -557.000
296.559;  -66.675; -892.000; -633.000
296.697;   81.925; -847.000; -665.000
