
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   69.925;  438.000;  661.000
205.461;  -75.250; -698.000; -554.000
205.607;   77.550;  609.000;  665.000
205.752;  -75.875; -626.000; -551.000
205.898;  -61.525; -501.000; -391.000
206.043;  -70.475; -578.000; -506.000
206.189;  -44.825; -243.000; -285.000
206.334;   73.950;  554.000;  606.000
206.480;   57.025;  409.000;  239.000
206.625;  -79.500; -529.000; -552.000
206.771;  -35.750; -451.000; -373.000
206.916;  -32.200; -210.000; -537.000
207.062;  -67.950; -545.000; -591.000
207.207;  -62.925; -546.000; -443.000
207.353;   29.875;  185.000;  460.000
207.498;   10.475;  196.000;   85.000
207.643;  -47.700; -501.000; -370.000
207.789; -130.925;-1069.000; -910.000
207.934;  -88.775; -665.000; -713.000
208.080;  -27.800; -154.000;   66.000
208.225;   -5.150;  -22.000;  -57.000
208.370;  -83.200; -727.000; -619.000
208.516;  -75.900; -741.000; -487.000
208.661;  -16.225; -127.000;  -69.000
208.806;  -13.775; -165.000; -171.000
208.952; -123.450;-1044.000; -731.000
209.097;   75.800;  378.000;  349.000
209.242;  -40.225; -307.000; -382.000
209.387;   59.525;  392.000;  350.000
209.533;  -45.275; -321.000; -350.000
209.678;   72.325;  472.000;  543.000
209.823;  -44.675; -408.000; -310.000
209.969;  -99.875; -860.000; -757.000
210.114;  -99.225; -907.000; -719.000
210.259; -115.725; -939.000; -889.000
210.404;    0.075; -171.000;  103.000
210.549;   21.400;  108.000;    3.000
210.695;  -13.275;   -3.000;  -95.000
210.840;   32.350;   94.000;   67.000
210.985;  -56.050; -484.000; -303.000
211.130;   58.975;  268.000;  406.000
211.275;   11.900;  207.000;  199.000
211.420;  -42.850; -300.000; -289.000
211.566;  -61.175; -536.000; -489.000
211.711;   18.775;  218.000;  157.000
211.856;  -62.725; -545.000; -519.000
212.001;   14.250;  151.000;   44.000
212.146;   32.050;  153.000;   49.000
212.291;  -19.250; -210.000; -186.000
212.436;  -22.150; -280.000;   -6.000
212.581;  -89.700; -685.000; -653.000
212.726;  -79.075; -487.000; -538.000
212.871;  -38.225; -552.000; -217.000
213.016; -155.250;-1172.000;-1029.000
213.161;   52.725;  406.000;  291.000
213.306;  -67.850; -435.000; -577.000
213.451; -111.525; -778.000; -689.000
213.596;  -49.100; -455.000; -347.000
213.741;  -53.200; -448.000; -538.000
213.886;  -88.100; -498.000; -517.000
214.031;  -26.200; -294.000; -124.000
214.176;  -46.000; -408.000; -341.000
214.321;  -24.375; -296.000; -157.000
214.466;  -39.800; -163.000;  -43.000
214.611;  -12.475;  -61.000;  -10.000
214.756; -109.950; -948.000; -858.000
214.901;  -38.200; -388.000; -226.000
215.046; -111.225; -797.000; -825.000
215.191;   31.650;  128.000;   35.000
215.336;  -14.525; -157.000;  -19.000
215.480;  -68.350; -684.000; -505.000
215.625;  -13.000; -175.000;  -19.000
215.770;  -74.975; -757.000; -662.000
215.915;   -0.775;   -5.000;  -97.000
216.060;  -17.350; -113.000;  -21.000
216.205; -111.350; -731.000; -779.000
216.349;  -76.275; -470.000; -533.000
216.494; -128.875; -939.000; -867.000
216.639; -106.250; -823.000; -888.000
216.784;  -71.575; -577.000; -525.000
216.929;   56.225;  392.000;  281.000
217.073;   -9.325; -244.000;  -31.000
217.218;    7.625;   78.000;  -47.000
217.363;  -96.450; -656.000; -618.000
217.507;  -74.600; -623.000; -588.000
217.652; -122.300; -845.000; -874.000
217.797;  -89.400; -708.000; -659.000
217.942; -103.375; -856.000; -720.000
218.086;   69.375;  608.000;  539.000
218.231;  -21.550; -174.000;  -26.000
218.376;  -32.625; -337.000; -229.000
218.520;   -4.425;  -41.000;   96.000
218.665;  -25.400; -338.000; -204.000
218.810;  -35.050; -275.000; -233.000
218.954;   25.025;  201.000;   35.000
219.099; -120.625; -713.000; -963.000
219.243;  -74.775; -589.000; -554.000
219.388;  -20.925; -264.000; -136.000
219.532;   -4.075; -116.000; -116.000
219.677;  -66.475; -564.000; -521.000
219.822;   -5.625;   33.000;   89.000
219.966;    7.600;   17.000;  -99.000
220.111;  -28.075; -328.000;  -40.000
220.255;  -90.825; -797.000; -750.000
220.400;  -23.575; -180.000; -146.000
220.544;  -64.675; -516.000; -450.000
220.689;  -72.150; -422.000; -451.000
220.833;  -24.225; -123.000;  -58.000
220.978;  -49.025; -393.000; -563.000
221.122;   30.725;  319.000;  307.000
221.267; -117.750; -906.000; -837.000
221.411;  -63.500; -478.000; -394.000
221.555;  -12.075; -104.000;  -23.000
221.700;  -46.050; -329.000; -222.000
221.844;   28.075;  255.000;  272.000
221.989;  -57.425; -328.000; -311.000
222.133;  -38.925; -289.000; -307.000
222.277;  -13.475;    5.000;   78.000
222.422;    7.550;  227.000;  113.000
222.566;  -33.300; -381.000; -214.000
222.711;  -57.925; -414.000; -479.000
222.855;  -79.050; -643.000; -586.000
222.999;  -79.275; -642.000; -717.000
223.144;  -35.675; -195.000; -194.000
223.288;   50.625;  423.000;  251.000
223.432;   26.500;  184.000;  230.000
223.576;   16.400;  152.000;  -21.000
223.721;   25.300;  364.000;  273.000
223.865;  -56.150; -472.000; -475.000
224.009;  217.250; 1673.000; 1631.000
224.153;  -78.025; -660.000; -671.000
224.298;  -65.725; -531.000; -489.000
224.442;  -13.700;  -74.000;  -33.000
224.586;   -8.225; -169.000; -106.000
224.730;  -91.925; -858.000; -670.000
224.875; -100.350; -739.000; -688.000
225.019;    9.650;  102.000;  188.000
225.163;   57.950;  208.000;  341.000
225.307;   12.950;   97.000;  -91.000
225.451;   41.000;  360.000;  481.000
225.595;   24.850;  264.000;  176.000
225.739;  -15.575; -170.000;  -94.000
225.884;    5.925;   86.000;    5.000
226.028; -100.200; -760.000; -626.000
226.172;  -39.800; -260.000; -273.000
226.316; -122.400; -941.000; -902.000
226.460;  -59.450; -645.000; -493.000
226.604;  -50.275; -406.000; -400.000
226.748;  -88.350; -836.000; -733.000
226.892;  -40.025; -227.000; -181.000
227.036;  -50.225; -537.000; -447.000
227.180;  -50.650; -551.000; -375.000
227.324;  -70.500; -561.000; -580.000
227.468; -120.075; -819.000; -717.000
227.612;    4.525;  242.000;  -28.000
227.756;  -95.600; -845.000; -698.000
227.900;   46.775;  342.000;  441.000
228.044;  -59.600; -509.000; -290.000
228.188;   44.550;  448.000;  568.000
228.332;  -88.125; -546.000; -472.000
228.476;  -23.025; -223.000; -149.000
228.620;  -21.400; -210.000; -150.000
228.764;   62.125;  431.000;  349.000
228.908;  -10.925; -155.000;   30.000
229.052;  -74.850; -615.000; -528.000
229.195;  -22.550; -172.000;   13.000
229.339;  -22.400; -235.000; -305.000
229.483;  -19.525;    5.000; -162.000
229.627;   -3.625; -156.000;  139.000
229.771;  -37.575; -218.000; -294.000
229.915;    0.525;  230.000;   79.000
230.059;  -93.325; -648.000; -663.000
230.202;  -45.025; -370.000; -317.000
230.346;   -9.700; -107.000;  107.000
230.490;  -55.300; -489.000; -521.000
230.634; -107.500; -736.000; -553.000
230.777;   83.000;  478.000;  509.000
230.921;  -52.400; -450.000; -359.000
231.065;  -34.875; -246.000; -286.000
231.209;   25.725;  261.000;  265.000
231.352;   23.775;   54.000;   40.000
231.496;   17.800;  568.000;  188.000
231.640;  -73.600; -693.000; -621.000
231.783;   56.100;  546.000;  525.000
231.927;  -49.125; -294.000; -365.000
232.071; -112.200; -962.000; -736.000
232.214; -108.875; -980.000; -764.000
232.358;  -98.325; -683.000; -599.000
232.502;   -8.950;  -19.000;    7.000
232.645; -138.125;-1090.000; -927.000
232.789;  -16.000; -257.000; -218.000
232.933;  -41.075; -407.000; -224.000
233.076; -123.375;-1038.000; -897.000
233.220; -104.500; -752.000; -777.000
233.363;  -72.775; -669.000; -477.000
233.507;   51.275;  371.000;  129.000
233.650;  -94.700; -764.000; -834.000
233.794;   51.575;  438.000;  461.000
233.938;  -59.075; -530.000; -362.000
234.081;  -14.600;  -93.000;   31.000
234.225;  -72.550; -631.000; -539.000
234.368; -100.825; -773.000; -723.000
234.512;  -39.050; -385.000; -299.000
234.655;  -97.675; -582.000; -555.000
234.798;  -63.750; -493.000; -466.000
234.942; -129.775; -884.000;-1002.000
235.085;  -69.850; -651.000; -443.000
235.229;  -76.750; -405.000; -410.000
235.372;  -40.400; -247.000; -191.000
235.516;  -61.400; -397.000; -321.000
235.659;    8.425;   92.000;  121.000
235.802;   -9.500;  -38.000;  -22.000
235.946;   27.300;  335.000;  215.000
236.089;   23.725;  126.000;  250.000
236.233;   50.175;  275.000;  298.000
236.376;  -36.300; -235.000; -378.000
236.519;  -59.775; -297.000; -319.000
236.663;  -17.200; -215.000; -117.000
236.806; -135.375;-1029.000; -999.000
236.949;   29.550;  543.000;  431.000
237.092;   67.875;  412.000;  391.000
237.236;  -74.000; -589.000; -502.000
237.379;   69.950;  352.000;  428.000
237.522; -110.450; -879.000; -768.000
237.666;  -10.775; -271.000;   18.000
237.809; -120.275; -851.000; -823.000
237.952;   31.500;  469.000;  271.000
238.095;  -62.525; -447.000; -442.000
238.238;   78.300;  688.000;  700.000
238.382;   -6.150;  166.000;  103.000
238.525;  -69.300; -598.000; -511.000
238.668; -149.800;-1060.000; -985.000
238.811;  -91.600; -638.000; -643.000
238.954;  -55.200; -483.000; -334.000
239.097;   96.125;  617.000;  664.000
239.241;   27.250;  394.000;  326.000
239.384;  -27.000; -254.000; -214.000
239.527;  -58.500; -424.000; -224.000
239.670; -133.525; -994.000;-1091.000
239.813;  -99.325; -696.000; -658.000
239.956;   77.500;  579.000;  473.000
240.099; -119.525; -778.000; -725.000
240.242;   50.800;  428.000;  432.000
240.385;   43.075;  466.000;  450.000
240.528;  -72.975; -706.000; -473.000
240.671;    5.775;  189.000;  134.000
240.814;  -32.400; -441.000; -158.000
240.957;  -98.375; -767.000; -578.000
241.100;  -94.075; -779.000; -755.000
241.243; -144.600;-1234.000; -893.000
241.386;  -59.800; -508.000; -379.000
241.529;  -75.100; -735.000; -547.000
241.672;  -66.350; -566.000; -495.000
241.815;  -99.900; -832.000; -808.000
241.958;  -23.925; -125.000; -182.000
242.101;  -85.900; -545.000; -390.000
242.244;  -42.250; -270.000; -325.000
242.387;  -48.400; -304.000; -246.000
242.530;   47.175;  470.000;  134.000
242.673;  -37.175; -381.000; -309.000
242.815; -113.950; -925.000; -899.000
242.958;  -69.525; -482.000; -381.000
243.101;    1.125;  132.000;  187.000
243.244;  -75.450; -564.000; -521.000
243.387;  -49.100; -313.000; -316.000
243.530;  -94.475; -657.000; -674.000
243.672;   -3.925;   43.000;  -92.000
243.815;  -51.025; -355.000; -283.000
243.958;   -0.800;   98.000;  -26.000
244.101;    4.800;   59.000;  -16.000
244.243;  -14.375;  -47.000;  101.000
244.386; -111.300; -761.000; -630.000
244.529;  -21.500; -132.000; -139.000
244.672; -149.825;-1154.000; -951.000
244.814;  -87.175; -621.000; -794.000
244.957;  -38.150; -380.000; -304.000
245.100;  -79.300; -489.000; -489.000
245.242;  -60.050; -387.000; -374.000
245.385;   -1.825;  -59.000;  -39.000
245.528; -116.975; -871.000; -705.000
245.670;   86.300;  612.000;  634.000
245.813;  -98.675; -599.000; -547.000
245.956;  -46.575; -324.000; -275.000
246.098;  -77.850; -508.000; -650.000
246.241;    7.825;  194.000;   48.000
246.383;  -18.050; -119.000;  -73.000
246.526;  -73.100; -454.000; -525.000
246.669; -121.850; -889.000; -780.000
246.811;   14.450;  172.000;   -1.000
246.954;  -61.075; -512.000; -426.000
247.096;  -16.900;  -84.000;   -6.000
247.239;  -72.625; -482.000; -445.000
247.381;  -67.625; -647.000; -488.000
247.524;   83.600;  645.000;  679.000
247.666;   -9.525;   58.000;   11.000
247.809; -104.400; -887.000; -691.000
247.951;   -4.700;  -75.000;  138.000
248.094;   18.050;  432.000;  308.000
248.236; -150.450;-1262.000;-1238.000
248.378;    6.375; -356.000;  -81.000
248.521;  -19.400; -334.000; -337.000
248.663;  -46.125; -236.000; -267.000
248.806;  -11.275; -300.000; -266.000
248.948;  -93.250; -886.000; -763.000
249.090;  -31.075; -428.000; -398.000
249.233;  -33.750; -344.000; -381.000
249.375;  -70.475; -474.000; -451.000
249.518;  -28.925;  -83.000; -133.000
249.660;   -0.275; -103.000;    3.000
249.802; -159.625;-1303.000;-1189.000
249.945;  -84.025; -612.000; -540.000
250.087; -107.125; -834.000; -768.000
250.229;  -50.675; -362.000; -480.000
250.371;  -72.225; -494.000; -439.000
250.514;  -53.725; -310.000; -244.000
250.656;  -13.500;   69.000;  102.000
250.798; -115.025; -849.000; -800.000
250.940;  -73.925; -322.000; -322.000
251.083;  -20.525; -335.000; -111.000
251.225;   67.975;  338.000;  310.000
251.367;  -32.375; -274.000; -373.000
251.509;  -33.875; -265.000; -210.000
251.651;  -87.225; -731.000; -671.000
251.794;   62.575;  538.000;  632.000
251.936;  -97.075; -821.000; -747.000
252.078;  -76.200; -540.000; -461.000
252.220;  -64.925; -645.000; -477.000
252.362;   93.175;  344.000;  462.000
252.504;  -57.250; -677.000; -584.000
252.646; -111.550; -875.000; -722.000
252.788;  -14.350;   14.000; -128.000
252.931;  -40.250; -257.000; -253.000
253.073;  -40.575; -376.000; -317.000
253.215;    3.850;  141.000;  122.000
253.357;   -6.475;   82.000; -153.000
253.499;  -34.050; -374.000; -234.000
253.641;  -87.375; -749.000; -594.000
253.783;  -96.525; -609.000; -527.000
253.925;  -86.675; -586.000; -591.000
254.067; -108.750; -744.000; -667.000
254.209;  -20.900; -391.000; -259.000
254.351; -126.500; -865.000; -883.000
254.493;  -59.625; -441.000; -417.000
254.635; -133.850; -936.000; -818.000
254.777;  -77.825; -752.000; -687.000
254.918;  -78.450; -512.000; -430.000
255.060;  -48.125; -551.000; -395.000
255.202;  -50.575; -473.000; -261.000
255.344;  -72.525; -658.000; -455.000
255.486;  -66.550; -471.000; -406.000
255.628; -109.175; -780.000; -781.000
255.770;  -91.625; -676.000; -536.000
255.912;  -60.050; -559.000; -468.000
256.053;  -85.800; -730.000; -508.000
256.195;  144.100; 1008.000;  903.000
256.337; -106.800; -861.000; -595.000
256.479;   60.650;  532.000;  416.000
256.621;  -42.525; -394.000; -212.000
256.762;  -95.950; -789.000; -742.000
256.904;   56.850;  485.000;  487.000
257.046;  -39.550; -381.000; -271.000
257.188;  -36.075; -351.000; -264.000
257.329;  -79.800; -525.000; -464.000
257.471; -114.875; -939.000; -807.000
257.613;  -63.000; -584.000; -498.000
257.755; -144.400;-1073.000; -982.000
257.896;   37.300;  286.000;  392.000
258.038;  -59.875; -403.000; -352.000
258.180;  -47.300; -354.000; -279.000
258.321;  -84.200; -581.000; -457.000
258.463;    4.950;  -71.000;  133.000
258.605;  -88.775; -562.000; -570.000
258.746; -107.475; -886.000; -772.000
258.888; -150.650;-1026.000;-1020.000
259.029;   17.475;  121.000;   -8.000
259.171;  -84.925; -614.000; -550.000
259.313;   -4.500;  -49.000;  -47.000
259.454;  -69.250; -536.000; -414.000
259.596;  -57.275; -483.000; -390.000
259.737;  -68.475; -590.000; -474.000
259.879;   27.225;  217.000;  311.000
260.020;   90.050;  901.000;  636.000
260.162;  -29.750; -146.000; -253.000
260.303; -124.825; -768.000; -687.000
260.445;  -81.975; -609.000; -613.000
260.586;   17.275;  392.000;  157.000
260.728;  -26.700; -360.000; -248.000
260.869; -114.600; -350.000; -343.000
261.011;   75.250;  706.000;  537.000
261.152;  -68.925; -479.000; -319.000
261.293;  -74.375; -576.000; -595.000
261.435;  -42.750; -219.000; -184.000
261.576;  -54.800; -455.000; -325.000
261.718;   44.275;  420.000;  470.000
261.859; -123.800; -940.000; -949.000
262.000; -126.550; -951.000;-1016.000
262.142;  -21.475;  -52.000;  -60.000
262.283; -111.550; -808.000; -691.000
262.424;  -77.875; -666.000; -625.000
262.566; -147.175;-1161.000; -983.000
262.707; -118.125; -840.000; -830.000
262.848; -120.275; -769.000; -726.000
262.990;  -40.050; -362.000; -345.000
263.131;   76.475;  650.000;  681.000
263.272;    3.450;  -61.000;  -41.000
263.413;  -89.550; -589.000; -561.000
263.555;  -61.250; -669.000; -143.000
263.696;  -84.475; -550.000; -641.000
263.837;  -62.700; -449.000; -551.000
263.978;   -3.825;   -5.000;  -77.000
264.119;  -51.600; -283.000; -264.000
264.261; -112.925; -847.000; -630.000
264.402;   -6.550;   33.000;   40.000
264.543;  -66.450; -509.000; -524.000
264.684;  -16.650;   61.000;  -50.000
264.825;  -75.300; -816.000; -538.000
264.966;    3.775;  -84.000;  -67.000
265.107; -103.600; -646.000; -670.000
265.248; -117.075; -825.000; -812.000
265.390;  -14.100;  152.000;   -9.000
265.531;  -16.700; -238.000; -107.000
265.672;  -76.100; -557.000; -630.000
265.813;   61.900;  563.000;  439.000
265.954; -146.700; -959.000; -940.000
266.095;  -15.200; -372.000; -322.000
266.236;  -90.900; -686.000; -548.000
266.377;  -54.100; -243.000; -297.000
266.518;  -74.550; -619.000; -547.000
266.659;   39.800;  170.000;  268.000
266.800;    4.875;   83.000;   85.000
266.941;  -75.075; -487.000; -478.000
267.082;   20.075;  354.000;   99.000
267.223;  -51.150; -344.000; -273.000
267.364; -116.775; -892.000; -686.000
267.504;  -24.950;    3.000;  135.000
267.645;   13.550;  160.000;   67.000
267.786;  -19.350; -147.000;  -86.000
267.927;  -64.300; -473.000; -379.000
268.068;  -24.900; -186.000;  -61.000
268.209;  -44.550; -175.000; -413.000
268.350;  -49.850; -388.000; -532.000
268.490;  -85.725; -648.000; -521.000
268.631;   24.125;  127.000;  225.000
268.772; -114.425; -874.000; -647.000
268.913;  -44.025; -328.000; -476.000
269.054;  -10.800; -117.000;   12.000
269.194;  -41.825; -418.000; -402.000
269.335; -147.850;-1137.000;-1074.000
269.476;  -11.975;   33.000;  -35.000
269.617;  -47.450; -347.000; -392.000
269.757;  -90.575; -713.000; -646.000
269.898;  -98.325; -856.000; -613.000
270.039;  -49.050; -415.000; -405.000
270.180; -127.975; -952.000; -816.000
270.320;  -27.050; -190.000; -250.000
270.461;  -34.900; -277.000; -249.000
270.602;  -19.150; -186.000; -156.000
270.742; -110.550; -868.000; -943.000
270.883;  -51.350; -442.000; -390.000
271.023;  -52.550; -358.000; -357.000
271.164;  -63.425; -607.000; -528.000
271.305;  -99.200; -666.000; -654.000
271.445;  -86.975; -722.000; -683.000
271.586;  -58.375; -462.000; -283.000
271.726;  -40.700; -397.000; -322.000
271.867;  -56.025; -594.000; -534.000
272.008;  182.075; -473.000; -285.000
272.148;  134.325;  462.000;  468.000
272.289;   15.175; -113.000; -181.000
272.429;   25.025;   19.000;  185.000
272.570;  -88.000; -633.000; -737.000
272.710;  -90.825; -825.000; -775.000
272.851;  -20.200;  113.000; -130.000
272.991; -153.000;-1173.000;-1077.000
273.131;  -63.725; -419.000; -459.000
273.272;  -97.150; -683.000; -723.000
273.412;   16.050; -143.000;  -31.000
273.553;  -62.150; -488.000; -507.000
273.693;  123.050;  913.000;  858.000
273.834;  -80.800; -894.000; -692.000
273.974;  -71.575; -664.000; -615.000
274.114;  -93.900; -772.000; -560.000
274.255;   85.350;  414.000;  373.000
274.395;   19.600; -180.000; -125.000
274.535;   47.600;  199.000;  350.000
274.676;   29.550;  225.000;   94.000
274.816;    8.925;  110.000;   34.000
274.956;  -76.250; -624.000; -690.000
275.097;  -40.125;-1014.000; -922.000
275.237; -112.125; -913.000; -803.000
275.377;  -92.375; -778.000; -689.000
275.517; -148.350; -878.000; -937.000
275.658;  -56.750; -590.000; -555.000
275.798;  -66.450; -606.000; -413.000
275.938;   13.800;  215.000;  323.000
276.078; -107.850; -626.000; -395.000
276.218;    2.325;   99.000;  104.000
276.359; -129.600;-1026.000;-1024.000
276.499;  -64.675; -605.000; -446.000
276.639;  -24.225; -305.000; -151.000
276.779;  -51.025; -475.000; -357.000
276.919; -101.200; -783.000; -624.000
277.059;  -28.200; -261.000; -212.000
277.199;  -43.200; -357.000; -259.000
277.340;   40.475;  287.000;  175.000
277.480; -113.575; -840.000; -693.000
277.620;   25.725;  192.000;   16.000
277.760; -188.450;-1533.000;-1294.000
277.900;   25.950;  113.000;   33.000
278.040;   24.600;  137.000;  159.000
278.180;   32.500;  270.000;  170.000
278.320;   13.550;   21.000;   56.000
278.460;  -83.850; -443.000; -469.000
278.600;  -83.875; -708.000; -598.000
278.740;   63.250;  448.000;  224.000
278.880;  -37.025; -768.000; -791.000
279.020;   -3.825; -194.000; -144.000
279.160;  -93.450; -672.000; -595.000
279.300; -108.150; -926.000; -873.000
279.440;  -82.900; -709.000; -622.000
279.579;  -10.750;-1014.000; -929.000
279.719;  -52.950; -410.000; -394.000
279.859;   78.000;   -4.000;   41.000
279.999;   29.775; -208.000;  101.000
280.139;   -9.550; -435.000; -387.000
280.279;  -69.525; -708.000; -745.000
280.419;  -16.750; -229.000; -147.000
280.559;  -16.975; -259.000; -180.000
280.698;  -78.300; -790.000; -639.000
280.838;  -84.225; -778.000; -800.000
280.978;  -96.100; -846.000; -790.000
281.118; -100.925; -811.000; -704.000
281.257;   10.925;   24.000;    6.000
281.397;  -97.550;-1094.000; -960.000
281.537;  -80.025; -599.000; -712.000
281.677;  -20.275; -150.000; -101.000
281.816;  -75.425; -700.000; -630.000
281.956;  -29.975; -193.000; -257.000
282.096;  -64.925; -539.000; -396.000
282.235; -102.000; -672.000; -638.000
282.375;  -14.150; -243.000;  -98.000
282.515; -107.625; -715.000; -707.000
282.654;   36.075;   29.000;  106.000
282.794;   25.750;  388.000;  244.000
282.934;  -48.525; -530.000; -491.000
283.073; -137.375;-1030.000; -857.000
283.213;  -56.775; -460.000; -467.000
283.353;  -22.525; -408.000; -349.000
283.492;  -29.100; -264.000; -296.000
283.632;  -34.275; -254.000; -168.000
283.771;  -89.300; -859.000; -730.000
283.911;  -52.775; -369.000; -260.000
284.050;  -93.500; -794.000; -748.000
284.190; -159.075;-1229.000;-1096.000
284.329; -133.225;-1055.000; -964.000
284.469;  -67.050; -516.000; -591.000
284.608;  -62.175; -559.000; -598.000
284.748;  -70.950; -614.000; -570.000
284.887;   -3.250;  -87.000;  -20.000
285.027; -124.950; -844.000; -892.000
285.166;  -32.025; -192.000; -249.000
285.306;   10.625; -116.000;  -33.000
285.445;  -24.750; -229.000; -343.000
285.584;  -93.450; -630.000; -494.000
285.724;  -39.800; -282.000; -322.000
285.863;  -96.300; -857.000; -507.000
286.002;  -54.075; -366.000; -276.000
286.142; -101.100; -715.000; -622.000
286.281;  -67.400; -525.000; -493.000
286.420;  -71.800; -554.000; -417.000
286.560;  100.200;  653.000;  623.000
286.699; -128.600; -958.000; -912.000
286.838;  -86.450; -590.000; -591.000
286.978;  -81.825; -533.000; -537.000
287.117; -126.200;-1085.000; -950.000
287.256;  -38.725; -228.000; -211.000
287.395;  -52.325; -197.000; -378.000
287.535;  -33.800; -370.000; -298.000
287.674;  -70.175; -509.000; -484.000
287.813;   59.925;  661.000;  533.000
287.952; -104.975;-1010.000; -871.000
288.091; -132.375;-1049.000; -915.000
288.231;   26.100;   13.000;   15.000
288.370; -170.775;-1217.000;-1200.000
288.509;  -83.875; -728.000; -645.000
288.648;  -81.025; -770.000; -548.000
288.787;  -37.200; -243.000;  -87.000
288.926;  -52.750; -454.000; -475.000
289.065;  116.850;  859.000;  672.000
289.204;  -44.850; -377.000; -217.000
289.344;  -79.125; -791.000; -690.000
289.483;   29.175;  416.000;  304.000
289.622;  -25.575; -291.000; -149.000
289.761;  -19.000; -309.000; -166.000
289.900; -106.525; -785.000; -626.000
290.039;  -10.375;  -12.000;  -95.000
290.178;  -31.875; -274.000; -180.000
290.317;  -68.175; -618.000; -479.000
290.456;  -53.375; -463.000; -451.000
290.595; -125.350; -961.000; -833.000
290.734; -138.025; -904.000; -891.000
290.873;  -67.900; -456.000; -420.000
291.011; -107.200; -833.000; -843.000
291.150;  -96.350; -770.000; -682.000
291.289;  -17.550; -343.000; -110.000
291.428;  -95.350; -599.000; -480.000
291.567;  -50.875; -370.000; -442.000
291.706;   13.925;  109.000;  154.000
291.845;  -74.500; -597.000; -505.000
291.984; -166.325;-1234.000;-1061.000
292.122;   60.150;  602.000;  582.000
292.261;   37.200;  620.000;  463.000
292.400;    7.750; -144.000;  211.000
292.539; -125.775; -959.000; -813.000
292.678;  -39.850; -325.000; -300.000
292.816; -148.325;-1136.000; -965.000
292.955;  -89.375; -844.000; -684.000
293.094;  -16.150; -173.000; -337.000
293.233;  -50.150; -556.000; -400.000
293.371;  -23.500; -225.000;  -84.000
293.510; -103.975; -866.000; -780.000
293.649; -119.725; -959.000; -924.000
293.787;  -38.225;-1083.000;-1012.000
293.926;   10.975; -113.000;  -32.000
294.065;  -49.425; -379.000; -290.000
294.203;   33.175;  298.000;  406.000
294.342;   10.075;   74.000;  156.000
294.481; 5303.950;51180.000; -836.000
294.619;  -32.200; -425.000; -582.000
294.758; -139.825;-1230.000;-1137.000
294.896;   91.975; -125.000;    5.000
295.035; -107.500;-1040.000;-1006.000
295.174; -116.550;-1082.000; -954.000
295.312;  -31.100; -323.000; -203.000
295.451;   -3.900; -307.000; -428.000
295.589;  -33.375; -389.000; -518.000
295.728;   10.625; -292.000; -165.000
295.866;    8.725;  -36.000;  -51.000
296.005;  -64.075; -584.000; -341.000
296.143;  -58.050; -558.000; -596.000
296.282;  -94.150; -957.000; -881.000
296.420;  -88.675; -657.000; -557.000
296.559;  -75.050; -892.000; -633.000
