
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -163.600; -698.000; -554.000
205.607;  203.300;  609.000;  665.000
205.752; -168.100; -626.000; -551.000
205.898; -102.200; -501.000; -391.000
206.043; -120.900; -578.000; -506.000
206.189;  -84.900; -243.000; -285.000
206.334;  159.500;  554.000;  606.000
206.480;  181.900;  409.000;  239.000
206.625; -208.400; -529.000; -552.000
206.771;  -65.600; -451.000; -373.000
206.916;  -71.600; -210.000; -537.000
207.062; -148.200; -545.000; -591.000
207.207; -154.200; -546.000; -443.000
207.353;  112.300;  185.000;  460.000
207.498;   23.200;  196.000;   85.000
207.643;  -82.500; -501.000; -370.000
207.789; -277.100;-1069.000; -910.000
207.934; -188.000; -665.000; -713.000
208.080;  -69.300; -154.000;   66.000
208.225;   -8.400;  -22.000;  -57.000
208.370; -153.300; -727.000; -619.000
208.516; -163.400; -741.000; -487.000
208.661;  -67.700; -127.000;  -69.000
208.806;  -42.900; -165.000; -171.000
208.952; -277.700;-1044.000; -731.000
209.097;  159.800;  378.000;  349.000
209.242; -105.500; -307.000; -382.000
209.387;  143.600;  392.000;  350.000
209.533; -140.200; -321.000; -350.000
209.678;  181.600;  472.000;  543.000
209.823; -127.800; -408.000; -310.000
209.969; -166.500; -860.000; -757.000
210.114; -199.600; -907.000; -719.000
210.259; -238.000; -939.000; -889.000
210.404;   -2.300; -171.000;  103.000
210.549;   19.100;  108.000;    3.000
210.695;  -49.300;   -3.000;  -95.000
210.840;   47.300;   94.000;   67.000
210.985; -126.300; -484.000; -303.000
211.130;  139.200;  268.000;  406.000
211.275;   -2.100;  207.000;  199.000
211.420;  -66.700; -300.000; -289.000
211.566; -129.200; -536.000; -489.000
211.711;   48.300;  218.000;  157.000
211.856; -158.600; -545.000; -519.000
212.001;   41.200;  151.000;   44.000
212.146;  -15.800;  153.000;   49.000
212.291;  -78.500; -210.000; -186.000
212.436;  -68.900; -280.000;   -6.000
212.581; -175.700; -685.000; -653.000
212.726; -175.900; -487.000; -538.000
212.871;  -75.900; -552.000; -217.000
213.016; -306.900;-1172.000;-1029.000
213.161;  158.300;  406.000;  291.000
213.306; -141.700; -435.000; -577.000
213.451; -185.800; -778.000; -689.000
213.596; -122.500; -455.000; -347.000
213.741; -126.300; -448.000; -538.000
213.886; -147.400; -498.000; -517.000
214.031;  -16.400; -294.000; -124.000
214.176; -130.900; -408.000; -341.000
214.321;  -57.300; -296.000; -157.000
214.466;  -93.100; -163.000;  -43.000
214.611;   -4.800;  -61.000;  -10.000
214.756; -219.300; -948.000; -858.000
214.901;  -18.200; -388.000; -226.000
215.046; -271.000; -797.000; -825.000
215.191;   36.000;  128.000;   35.000
215.336;  -15.000; -157.000;  -19.000
215.480; -128.300; -684.000; -505.000
215.625;  -47.400; -175.000;  -19.000
215.770; -162.700; -757.000; -662.000
215.915;   -7.300;   -5.000;  -97.000
216.060;   -9.600; -113.000;  -21.000
216.205; -244.300; -731.000; -779.000
216.349; -124.000; -470.000; -533.000
216.494; -312.300; -939.000; -867.000
216.639; -247.100; -823.000; -888.000
216.784; -187.900; -577.000; -525.000
216.929;  135.000;  392.000;  281.000
217.073;  -79.700; -244.000;  -31.000
217.218;   37.300;   78.000;  -47.000
217.363; -204.500; -656.000; -618.000
217.507; -158.900; -623.000; -588.000
217.652; -234.400; -845.000; -874.000
217.797; -165.700; -708.000; -659.000
217.942; -228.300; -856.000; -720.000
218.086;  166.900;  608.000;  539.000
218.231;   -7.500; -174.000;  -26.000
218.376;  -42.900; -337.000; -229.000
218.520;    8.100;  -41.000;   96.000
218.665;  -65.300; -338.000; -204.000
218.810; -109.300; -275.000; -233.000
218.954;   84.300;  201.000;   35.000
219.099; -233.900; -713.000; -963.000
219.243; -131.000; -589.000; -554.000
219.388;  -68.900; -264.000; -136.000
219.532;   -7.300; -116.000; -116.000
219.677; -134.000; -564.000; -521.000
219.822;   30.200;   33.000;   89.000
219.966;    3.000;   17.000;  -99.000
220.111;  -86.100; -328.000;  -40.000
220.255; -215.700; -797.000; -750.000
220.400;  -49.000; -180.000; -146.000
220.544; -119.600; -516.000; -450.000
220.689; -119.600; -422.000; -451.000
220.833;  -51.800; -123.000;  -58.000
220.978;  -97.000; -393.000; -563.000
221.122;   36.900;  319.000;  307.000
221.267; -226.100; -906.000; -837.000
221.411; -150.100; -478.000; -394.000
221.555;    4.600; -104.000;  -23.000
221.700;  -96.500; -329.000; -222.000
221.844;   90.800;  255.000;  272.000
221.989;  -87.900; -328.000; -311.000
222.133;  -74.600; -289.000; -307.000
222.277;  -39.700;    5.000;   78.000
222.422;   65.700;  227.000;  113.000
222.566;  -71.900; -381.000; -214.000
222.711; -104.400; -414.000; -479.000
222.855; -183.100; -643.000; -586.000
222.999; -160.900; -642.000; -717.000
223.144;  -50.400; -195.000; -194.000
223.288;  135.900;  423.000;  251.000
223.432;   41.800;  184.000;  230.000
223.576;   22.600;  152.000;  -21.000
223.721;   67.400;  364.000;  273.000
223.865; -110.900; -472.000; -475.000
224.009;  525.900; 1673.000; 1631.000
224.153; -134.800; -660.000; -671.000
224.298; -130.800; -531.000; -489.000
224.442;    5.700;  -74.000;  -33.000
224.586;  -27.000; -169.000; -106.000
224.730; -193.100; -858.000; -670.000
224.875; -219.500; -739.000; -688.000
225.019;   34.700;  102.000;  188.000
225.163;   97.800;  208.000;  341.000
225.307;   67.500;   97.000;  -91.000
225.451;  123.800;  360.000;  481.000
225.595;   70.000;  264.000;  176.000
225.739;  -52.200; -170.000;  -94.000
225.884;    9.300;   86.000;    5.000
226.028; -186.900; -760.000; -626.000
226.172;  -71.600; -260.000; -273.000
226.316; -250.100; -941.000; -902.000
226.460; -127.400; -645.000; -493.000
226.604; -133.400; -406.000; -400.000
226.748; -180.600; -836.000; -733.000
226.892;  -81.800; -227.000; -181.000
227.036;  -73.500; -537.000; -447.000
227.180; -144.400; -551.000; -375.000
227.324; -137.000; -561.000; -580.000
227.468; -249.400; -819.000; -717.000
227.612;   41.000;  242.000;  -28.000
227.756; -194.500; -845.000; -698.000
227.900;   99.100;  342.000;  441.000
228.044; -110.300; -509.000; -290.000
228.188;  125.700;  448.000;  568.000
228.332; -179.600; -546.000; -472.000
228.476;  -64.200; -223.000; -149.000
228.620;  -80.600; -210.000; -150.000
228.764;  130.000;  431.000;  349.000
228.908;  -25.600; -155.000;   30.000
229.052; -121.500; -615.000; -528.000
229.195;  -55.800; -172.000;   13.000
229.339;  -60.000; -235.000; -305.000
229.483;  -70.900;    5.000; -162.000
229.627;   34.700; -156.000;  139.000
229.771;  -86.700; -218.000; -294.000
229.915;   43.100;  230.000;   79.000
230.059; -203.500; -648.000; -663.000
230.202;  -51.500; -370.000; -317.000
230.346;  -37.700; -107.000;  107.000
230.490; -102.200; -489.000; -521.000
230.634; -213.000; -736.000; -553.000
230.777;  184.400;  478.000;  509.000
230.921; -119.400; -450.000; -359.000
231.065;  -89.300; -246.000; -286.000
231.209;   54.800;  261.000;  265.000
231.352;   53.000;   54.000;   40.000
231.496;   19.400;  568.000;  188.000
231.640; -151.500; -693.000; -621.000
231.783;  105.000;  546.000;  525.000
231.927;  -79.800; -294.000; -365.000
232.071; -239.100; -962.000; -736.000
232.214; -213.500; -980.000; -764.000
232.358; -206.900; -683.000; -599.000
232.502;   20.600;  -19.000;    7.000
232.645; -283.700;-1090.000; -927.000
232.789;  -24.900; -257.000; -218.000
232.933;  -75.200; -407.000; -224.000
233.076; -236.400;-1038.000; -897.000
233.220; -235.100; -752.000; -777.000
233.363; -132.200; -669.000; -477.000
233.507;  140.700;  371.000;  129.000
233.650; -199.700; -764.000; -834.000
233.794;   88.600;  438.000;  461.000
233.938; -105.500; -530.000; -362.000
234.081;  -50.300;  -93.000;   31.000
234.225; -119.700; -631.000; -539.000
234.368; -240.100; -773.000; -723.000
234.512;  -69.600; -385.000; -299.000
234.655; -186.000; -582.000; -555.000
234.798;  -67.700; -493.000; -466.000
234.942; -250.100; -884.000;-1002.000
235.085; -135.200; -651.000; -443.000
235.229; -163.900; -405.000; -410.000
235.372;  -54.300; -247.000; -191.000
235.516; -110.000; -397.000; -321.000
235.659;   44.300;   92.000;  121.000
235.802;  -31.500;  -38.000;  -22.000
235.946;   68.600;  335.000;  215.000
236.089;   43.300;  126.000;  250.000
236.233;  123.100;  275.000;  298.000
236.376;  -98.300; -235.000; -378.000
236.519;  -80.200; -297.000; -319.000
236.663;  -39.800; -215.000; -117.000
236.806; -269.600;-1029.000; -999.000
236.949;  136.700;  543.000;  431.000
237.092;  140.400;  412.000;  391.000
237.236; -161.300; -589.000; -502.000
237.379;  130.300;  352.000;  428.000
237.522; -215.900; -879.000; -768.000
237.666;  -12.300; -271.000;   18.000
237.809; -255.200; -851.000; -823.000
237.952;   95.800;  469.000;  271.000
238.095; -158.400; -447.000; -442.000
238.238;  171.200;  688.000;  700.000
238.382;   18.900;  166.000;  103.000
238.525; -137.600; -598.000; -511.000
238.668; -273.100;-1060.000; -985.000
238.811; -162.200; -638.000; -643.000
238.954;  -92.900; -483.000; -334.000
239.097;  219.000;  617.000;  664.000
239.241;   60.100;  394.000;  326.000
239.384;  -50.000; -254.000; -214.000
239.527; -113.200; -424.000; -224.000
239.670; -265.100; -994.000;-1091.000
239.813; -219.200; -696.000; -658.000
239.956;  170.100;  579.000;  473.000
240.099; -219.800; -778.000; -725.000
240.242;  172.200;  428.000;  432.000
240.385;  121.000;  466.000;  450.000
240.528; -109.600; -706.000; -473.000
240.671;   11.200;  189.000;  134.000
240.814;  -74.000; -441.000; -158.000
240.957; -225.200; -767.000; -578.000
241.100; -165.100; -779.000; -755.000
241.243; -287.600;-1234.000; -893.000
241.386; -139.600; -508.000; -379.000
241.529; -201.800; -735.000; -547.000
241.672; -111.400; -566.000; -495.000
241.815; -238.000; -832.000; -808.000
241.958;  -23.700; -125.000; -182.000
242.101; -170.800; -545.000; -390.000
242.244;  -65.900; -270.000; -325.000
242.387;  -85.800; -304.000; -246.000
242.530;  156.100;  470.000;  134.000
242.673;  -89.900; -381.000; -309.000
242.815; -225.800; -925.000; -899.000
242.958; -155.300; -482.000; -381.000
243.101;   46.300;  132.000;  187.000
243.244; -165.800; -564.000; -521.000
243.387;  -66.600; -313.000; -316.000
243.530; -215.600; -657.000; -674.000
243.672;   28.600;   43.000;  -92.000
243.815; -108.700; -355.000; -283.000
243.958;   37.000;   98.000;  -26.000
244.101;   11.700;   59.000;  -16.000
244.243;  -26.300;  -47.000;  101.000
244.386; -250.900; -761.000; -630.000
244.529;  -22.400; -132.000; -139.000
244.672; -300.400;-1154.000; -951.000
244.814; -210.000; -621.000; -794.000
244.957; -101.100; -380.000; -304.000
245.100; -114.100; -489.000; -489.000
245.242; -117.900; -387.000; -374.000
245.385;   32.300;  -59.000;  -39.000
245.528; -230.200; -871.000; -705.000
245.670;  195.900;  612.000;  634.000
245.813; -175.500; -599.000; -547.000
245.956;  -30.800; -324.000; -275.000
246.098; -147.500; -508.000; -650.000
246.241;   29.200;  194.000;   48.000
246.383;  -52.500; -119.000;  -73.000
246.526; -153.700; -454.000; -525.000
246.669; -252.200; -889.000; -780.000
246.811;   49.800;  172.000;   -1.000
246.954; -132.600; -512.000; -426.000
247.096;  -41.600;  -84.000;   -6.000
247.239; -129.400; -482.000; -445.000
247.381; -106.400; -647.000; -488.000
247.524;  168.600;  645.000;  679.000
247.666;   12.500;   58.000;   11.000
247.809; -219.800; -887.000; -691.000
247.951;  -28.700;  -75.000;  138.000
248.094;   58.600;  432.000;  308.000
248.236; -307.700;-1262.000;-1238.000
248.378;  -50.600; -356.000;  -81.000
248.521;  -40.600; -334.000; -337.000
248.663; -107.600; -236.000; -267.000
248.806;  -35.600; -300.000; -266.000
248.948; -215.500; -886.000; -763.000
249.090; -101.400; -428.000; -398.000
249.233;  -91.300; -344.000; -381.000
249.375; -138.300; -474.000; -451.000
249.518;  -38.200;  -83.000; -133.000
249.660;  -13.000; -103.000;    3.000
249.802; -364.300;-1303.000;-1189.000
249.945; -130.500; -612.000; -540.000
250.087; -243.000; -834.000; -768.000
250.229;  -56.000; -362.000; -480.000
250.371; -153.500; -494.000; -439.000
250.514;  -93.200; -310.000; -244.000
250.656; -120.500;   69.000;  102.000
250.798; -236.900; -849.000; -800.000
250.940; -133.900; -322.000; -322.000
251.083;  -30.100; -335.000; -111.000
251.225;  154.600;  338.000;  310.000
251.367;  -74.500; -274.000; -373.000
251.509;  -51.400; -265.000; -210.000
251.651; -199.600; -731.000; -671.000
251.794;  144.400;  538.000;  632.000
251.936; -204.400; -821.000; -747.000
252.078; -131.600; -540.000; -461.000
252.220; -168.200; -645.000; -477.000
252.362;  154.200;  344.000;  462.000
252.504; -120.600; -677.000; -584.000
252.646; -235.900; -875.000; -722.000
252.788;    9.300;   14.000; -128.000
252.931; -100.300; -257.000; -253.000
253.073;  -60.300; -376.000; -317.000
253.215;   -9.100;  141.000;  122.000
253.357;  -17.900;   82.000; -153.000
253.499;  -75.100; -374.000; -234.000
253.641; -145.000; -749.000; -594.000
253.783; -177.800; -609.000; -527.000
253.925; -154.200; -586.000; -591.000
254.067; -215.800; -744.000; -667.000
254.209;  -46.800; -391.000; -259.000
254.351; -269.400; -865.000; -883.000
254.493;  -94.200; -441.000; -417.000
254.635; -243.200; -936.000; -818.000
254.777; -181.600; -752.000; -687.000
254.918; -134.800; -512.000; -430.000
255.060;  -94.400; -551.000; -395.000
255.202; -105.900; -473.000; -261.000
255.344; -162.400; -658.000; -455.000
255.486; -140.900; -471.000; -406.000
255.628; -180.400; -780.000; -781.000
255.770; -192.000; -676.000; -536.000
255.912; -123.300; -559.000; -468.000
256.053; -191.000; -730.000; -508.000
256.195;  329.600; 1008.000;  903.000
256.337; -182.500; -861.000; -595.000
256.479;  176.600;  532.000;  416.000
256.621;  -94.700; -394.000; -212.000
256.762; -187.100; -789.000; -742.000
256.904;  127.400;  485.000;  487.000
257.046;  -80.700; -381.000; -271.000
257.188; -107.500; -351.000; -264.000
257.329; -122.400; -525.000; -464.000
257.471; -209.100; -939.000; -807.000
257.613; -110.400; -584.000; -498.000
257.755; -316.500;-1073.000; -982.000
257.896;   75.600;  286.000;  392.000
258.038; -147.700; -403.000; -352.000
258.180;  -77.000; -354.000; -279.000
258.321; -190.800; -581.000; -457.000
258.463;   31.800;  -71.000;  133.000
258.605; -175.800; -562.000; -570.000
258.746; -191.300; -886.000; -772.000
258.888; -294.300;-1026.000;-1020.000
259.029;   63.000;  121.000;   -8.000
259.171; -176.500; -614.000; -550.000
259.313;   21.200;  -49.000;  -47.000
259.454; -151.300; -536.000; -414.000
259.596;  -95.000; -483.000; -390.000
259.737; -136.800; -590.000; -474.000
259.879;  102.800;  217.000;  311.000
260.020;  202.300;  901.000;  636.000
260.162;  -31.600; -146.000; -253.000
260.303; -247.900; -768.000; -687.000
260.445; -135.400; -609.000; -613.000
260.586;   86.900;  392.000;  157.000
260.728;  -69.100; -360.000; -248.000
260.869; -145.400; -350.000; -343.000
261.011;  201.900;  706.000;  537.000
261.152; -118.400; -479.000; -319.000
261.293; -132.500; -576.000; -595.000
261.435;  -53.100; -219.000; -184.000
261.576;  -90.900; -455.000; -325.000
261.718;  140.700;  420.000;  470.000
261.859; -220.300; -940.000; -949.000
262.000; -281.200; -951.000;-1016.000
262.142;  -41.800;  -52.000;  -60.000
262.283; -220.300; -808.000; -691.000
262.424; -166.500; -666.000; -625.000
262.566; -324.600;-1161.000; -983.000
262.707; -199.300; -840.000; -830.000
262.848; -252.900; -769.000; -726.000
262.990;  -46.700; -362.000; -345.000
263.131;  188.600;  650.000;  681.000
263.272;    8.800;  -61.000;  -41.000
263.413; -161.200; -589.000; -561.000
263.555;  -78.700; -669.000; -143.000
263.696; -172.800; -550.000; -641.000
263.837; -110.400; -449.000; -551.000
263.978;    6.300;   -5.000;  -77.000
264.119;  -70.200; -283.000; -264.000
264.261; -208.600; -847.000; -630.000
264.402;  -22.100;   33.000;   40.000
264.543; -142.100; -509.000; -524.000
264.684;   11.500;   61.000;  -50.000
264.825; -149.900; -816.000; -538.000
264.966;   28.400;  -84.000;  -67.000
265.107; -237.400; -646.000; -670.000
265.248; -213.500; -825.000; -812.000
265.390;    2.100;  152.000;   -9.000
265.531;  -40.500; -238.000; -107.000
265.672; -171.300; -557.000; -630.000
265.813;  165.200;  563.000;  439.000
265.954; -269.900; -959.000; -940.000
266.095;  -32.300; -372.000; -322.000
266.236; -173.200; -686.000; -548.000
266.377;  -65.300; -243.000; -297.000
266.518; -150.200; -619.000; -547.000
266.659;   63.100;  170.000;  268.000
266.800;   22.900;   83.000;   85.000
266.941; -140.800; -487.000; -478.000
267.082;   41.700;  354.000;   99.000
267.223; -112.400; -344.000; -273.000
267.364; -233.700; -892.000; -686.000
267.504;   15.600;    3.000;  135.000
267.645;   15.800;  160.000;   67.000
267.786;  -69.900; -147.000;  -86.000
267.927; -117.700; -473.000; -379.000
268.068;  -12.700; -186.000;  -61.000
268.209;  -57.800; -175.000; -413.000
268.350;  -58.200; -388.000; -532.000
268.490; -188.200; -648.000; -521.000
268.631;   94.100;  127.000;  225.000
268.772; -246.700; -874.000; -647.000
268.913;  -62.700; -328.000; -476.000
269.054;  -21.700; -117.000;   12.000
269.194;  -82.000; -418.000; -402.000
269.335; -301.700;-1137.000;-1074.000
269.476;  -32.200;   33.000;  -35.000
269.617;  -76.200; -347.000; -392.000
269.757; -149.300; -713.000; -646.000
269.898; -216.300; -856.000; -613.000
270.039; -118.800; -415.000; -405.000
270.180; -262.700; -952.000; -816.000
270.320;  -16.100; -190.000; -250.000
270.461;  -50.800; -277.000; -249.000
270.602;  -23.100; -186.000; -156.000
270.742; -242.900; -868.000; -943.000
270.883;  -99.000; -442.000; -390.000
271.023; -140.200; -358.000; -357.000
271.164; -140.900; -607.000; -528.000
271.305; -189.400; -666.000; -654.000
271.445; -152.300; -722.000; -683.000
271.586; -155.600; -462.000; -283.000
271.726;  -73.900; -397.000; -322.000
271.867; -151.400; -594.000; -534.000
272.008;  290.300; -473.000; -285.000
272.148;  235.900;  462.000;  468.000
272.289;   23.900; -113.000; -181.000
272.429;   48.500;   19.000;  185.000
272.570; -163.500; -633.000; -737.000
272.710; -191.700; -825.000; -775.000
272.851;  -39.000;  113.000; -130.000
272.991; -336.200;-1173.000;-1077.000
273.131;  -94.000; -419.000; -459.000
273.272; -180.500; -683.000; -723.000
273.412;   30.000; -143.000;  -31.000
273.553; -112.500; -488.000; -507.000
273.693;  315.800;  913.000;  858.000
273.834; -175.900; -894.000; -692.000
273.974; -141.400; -664.000; -615.000
274.114; -210.200; -772.000; -560.000
274.255;  144.000;  414.000;  373.000
274.395;    9.100; -180.000; -125.000
274.535;   83.700;  199.000;  350.000
274.676;   57.600;  225.000;   94.000
274.816;   16.300;  110.000;   34.000
274.956; -157.200; -624.000; -690.000
275.097; -139.100;-1014.000; -922.000
275.237; -239.300; -913.000; -803.000
275.377; -174.100; -778.000; -689.000
275.517; -309.700; -878.000; -937.000
275.658; -114.000; -590.000; -555.000
275.798; -119.500; -606.000; -413.000
275.938;   77.300;  215.000;  323.000
276.078; -189.400; -626.000; -395.000
276.218;   13.700;   99.000;  104.000
276.359; -280.600;-1026.000;-1024.000
276.499; -114.800; -605.000; -446.000
276.639;  -50.800; -305.000; -151.000
276.779;  -76.900; -475.000; -357.000
276.919; -205.800; -783.000; -624.000
277.059;  -16.100; -261.000; -212.000
277.199;  -81.300; -357.000; -259.000
277.340;  100.700;  287.000;  175.000
277.480; -227.200; -840.000; -693.000
277.620;  119.300;  192.000;   16.000
277.760; -391.100;-1533.000;-1294.000
277.900;   48.600;  113.000;   33.000
278.040;   42.000;  137.000;  159.000
278.180;   91.900;  270.000;  170.000
278.320;   -5.900;   21.000;   56.000
278.460; -129.100; -443.000; -469.000
278.600; -154.900; -708.000; -598.000
278.740;  125.700;  448.000;  224.000
278.880; -141.500; -768.000; -791.000
279.020;   54.200; -194.000; -144.000
279.160; -191.100; -672.000; -595.000
279.300; -228.400; -926.000; -873.000
279.440; -174.000; -709.000; -622.000
279.579; -133.600;-1014.000; -929.000
279.719; -102.200; -410.000; -394.000
279.859;  144.100;   -4.000;   41.000
279.999;   43.700; -208.000;  101.000
280.139;  -45.100; -435.000; -387.000
280.279; -151.700; -708.000; -745.000
280.419;  -33.900; -229.000; -147.000
280.559;  -46.200; -259.000; -180.000
280.698; -142.000; -790.000; -639.000
280.838; -206.300; -778.000; -800.000
280.978; -158.600; -846.000; -790.000
281.118; -223.200; -811.000; -704.000
281.257;   42.800;   24.000;    6.000
281.397; -251.000;-1094.000; -960.000
281.537; -185.900; -599.000; -712.000
281.677;   -8.700; -150.000; -101.000
281.816; -160.200; -700.000; -630.000
281.956;  -19.500; -193.000; -257.000
282.096;  -56.500; -539.000; -396.000
282.235; -197.100; -672.000; -638.000
282.375;  -35.100; -243.000;  -98.000
282.515; -206.100; -715.000; -707.000
282.654;   82.700;   29.000;  106.000
282.794;   79.700;  388.000;  244.000
282.934;  -82.700; -530.000; -491.000
283.073; -245.400;-1030.000; -857.000
283.213;  -69.300; -460.000; -467.000
283.353;  -62.500; -408.000; -349.000
283.492;  -46.200; -264.000; -296.000
283.632;  -50.600; -254.000; -168.000
283.771; -175.700; -859.000; -730.000
283.911;  -75.100; -369.000; -260.000
284.050; -183.600; -794.000; -748.000
284.190; -298.500;-1229.000;-1096.000
284.329; -261.500;-1055.000; -964.000
284.469; -135.100; -516.000; -591.000
284.608; -111.700; -559.000; -598.000
284.748; -159.200; -614.000; -570.000
284.887;   11.800;  -87.000;  -20.000
285.027; -263.900; -844.000; -892.000
285.166;  -50.600; -192.000; -249.000
285.306;   -2.000; -116.000;  -33.000
285.445;  -59.600; -229.000; -343.000
285.584; -156.900; -630.000; -494.000
285.724;  -64.200; -282.000; -322.000
285.863; -233.500; -857.000; -507.000
286.002;  -92.600; -366.000; -276.000
286.142; -207.400; -715.000; -622.000
286.281; -139.000; -525.000; -493.000
286.420; -167.900; -554.000; -417.000
286.560;  219.800;  653.000;  623.000
286.699; -252.200; -958.000; -912.000
286.838; -162.400; -590.000; -591.000
286.978; -149.000; -533.000; -537.000
287.117; -254.200;-1085.000; -950.000
287.256;  -63.300; -228.000; -211.000
287.395;  -65.600; -197.000; -378.000
287.535;  -91.200; -370.000; -298.000
287.674; -131.000; -509.000; -484.000
287.813;  156.800;  661.000;  533.000
287.952; -243.500;-1010.000; -871.000
288.091; -292.700;-1049.000; -915.000
288.231;   66.600;   13.000;   15.000
288.370; -352.100;-1217.000;-1200.000
288.509; -136.100; -728.000; -645.000
288.648; -155.400; -770.000; -548.000
288.787;  -24.000; -243.000;  -87.000
288.926; -103.600; -454.000; -475.000
289.065;  264.900;  859.000;  672.000
289.204;  -81.300; -377.000; -217.000
289.344; -159.900; -791.000; -690.000
289.483;   70.200;  416.000;  304.000
289.622;    3.200; -291.000; -149.000
289.761;  -15.500; -309.000; -166.000
289.900; -212.900; -785.000; -626.000
290.039;   -9.100;  -12.000;  -95.000
290.178;  -44.000; -274.000; -180.000
290.317; -125.400; -618.000; -479.000
290.456; -111.600; -463.000; -451.000
290.595; -251.500; -961.000; -833.000
290.734; -239.500; -904.000; -891.000
290.873; -120.300; -456.000; -420.000
291.011; -209.500; -833.000; -843.000
291.150; -197.200; -770.000; -682.000
291.289;  -16.000; -343.000; -110.000
291.428; -163.100; -599.000; -480.000
291.567;  -81.600; -370.000; -442.000
291.706;    0.700;  109.000;  154.000
291.845; -145.700; -597.000; -505.000
291.984; -339.000;-1234.000;-1061.000
292.122;  192.300;  602.000;  582.000
292.261;   98.600;  620.000;  463.000
292.400;   39.500; -144.000;  211.000
292.539; -256.400; -959.000; -813.000
292.678;  -44.500; -325.000; -300.000
292.816; -282.900;-1136.000; -965.000
292.955; -161.900; -844.000; -684.000
293.094;  -36.800; -173.000; -337.000
293.233;  -86.700; -556.000; -400.000
293.371;  -49.000; -225.000;  -84.000
293.510; -193.900; -866.000; -780.000
293.649; -243.600; -959.000; -924.000
293.787; -151.900;-1083.000;-1012.000
293.926;  -16.600; -113.000;  -32.000
294.065;  -49.000; -379.000; -290.000
294.203;  123.200;  298.000;  406.000
294.342;   74.500;   74.000;  156.000
294.481;11268.300;51180.000; -836.000
294.619;  -34.000; -425.000; -582.000
294.758; -292.200;-1230.000;-1137.000
294.896;  120.200; -125.000;    5.000
295.035; -267.700;-1040.000;-1006.000
295.174; -223.600;-1082.000; -954.000
295.312;  -66.400; -323.000; -203.000
295.451;   -5.100; -307.000; -428.000
295.589; -104.600; -389.000; -518.000
295.728;   43.100; -292.000; -165.000
295.866;   -1.500;  -36.000;  -51.000
296.005; -129.100; -584.000; -341.000
296.143; -141.600; -558.000; -596.000
296.282; -208.400; -957.000; -881.000
296.420; -165.800; -657.000; -557.000
296.559; -158.300; -892.000; -633.000
296.697;   -1.800; -847.000; -665.000
296.835;   71.300;-1141.000;-1002.000
296.974;  133.000;  -23.000;   39.000
297.112;   29.200; -443.000; -504.000
297.251; -146.600; -815.000; -755.000
297.389;  138.900; -576.000; -438.000
297.527;   83.000; -145.000;  -83.000
297.666;  -78.200; -486.000; -438.000
297.804;  -80.200; -404.000; -264.000
297.942;   32.500; -136.000; -161.000
298.081;   23.000; -183.000;   63.000
298.219;  129.600;  -17.000;  -19.000
298.357;   87.100; -144.000;  -71.000
