
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -168.900; -698.000; -554.000
205.607;  194.600;  609.000;  665.000
205.752; -190.700; -626.000; -551.000
205.898;  -99.500; -501.000; -391.000
206.043; -134.100; -578.000; -506.000
206.189;  -60.200; -243.000; -285.000
206.334;  128.100;  554.000;  606.000
206.480;  199.100;  409.000;  239.000
206.625; -193.300; -529.000; -552.000
206.771;  -82.200; -451.000; -373.000
206.916;  -64.900; -210.000; -537.000
207.062; -120.600; -545.000; -591.000
207.207; -158.300; -546.000; -443.000
207.353;  110.400;  185.000;  460.000
207.498;   36.800;  196.000;   85.000
207.643;  -93.700; -501.000; -370.000
207.789; -269.400;-1069.000; -910.000
207.934; -190.400; -665.000; -713.000
208.080;  -38.000; -154.000;   66.000
208.225;    8.500;  -22.000;  -57.000
208.370; -183.200; -727.000; -619.000
208.516; -166.800; -741.000; -487.000
208.661;  -85.900; -127.000;  -69.000
208.806;   -7.700; -165.000; -171.000
208.952; -276.700;-1044.000; -731.000
209.097;  154.200;  378.000;  349.000
209.242; -120.900; -307.000; -382.000
209.387;  145.100;  392.000;  350.000
209.533; -135.200; -321.000; -350.000
209.678;  181.200;  472.000;  543.000
209.823; -151.900; -408.000; -310.000
209.969; -176.900; -860.000; -757.000
210.114; -225.200; -907.000; -719.000
210.259; -238.700; -939.000; -889.000
210.404;  -29.500; -171.000;  103.000
210.549;   25.100;  108.000;    3.000
210.695;  -68.800;   -3.000;  -95.000
210.840;   95.400;   94.000;   67.000
210.985; -133.000; -484.000; -303.000
211.130;  178.200;  268.000;  406.000
211.275;   25.100;  207.000;  199.000
211.420;  -96.500; -300.000; -289.000
211.566; -171.000; -536.000; -489.000
211.711;   82.800;  218.000;  157.000
211.856; -173.400; -545.000; -519.000
212.001;   14.500;  151.000;   44.000
212.146;  -12.700;  153.000;   49.000
212.291;   -9.500; -210.000; -186.000
212.436;  -66.600; -280.000;   -6.000
212.581; -180.000; -685.000; -653.000
212.726; -168.200; -487.000; -538.000
212.871;  -85.300; -552.000; -217.000
213.016; -349.200;-1172.000;-1029.000
213.161;  153.500;  406.000;  291.000
213.306; -172.200; -435.000; -577.000
213.451; -179.800; -778.000; -689.000
213.596; -122.800; -455.000; -347.000
213.741; -101.500; -448.000; -538.000
213.886; -195.900; -498.000; -517.000
214.031;  -40.500; -294.000; -124.000
214.176;  -97.500; -408.000; -341.000
214.321;  -34.400; -296.000; -157.000
214.466;  -38.300; -163.000;  -43.000
214.611;  -11.500;  -61.000;  -10.000
214.756; -266.200; -948.000; -858.000
214.901;  -60.100; -388.000; -226.000
215.046; -267.500; -797.000; -825.000
215.191;   43.500;  128.000;   35.000
215.336;  -46.900; -157.000;  -19.000
215.480; -126.900; -684.000; -505.000
215.625;  -31.700; -175.000;  -19.000
215.770; -155.700; -757.000; -662.000
215.915;  -15.100;   -5.000;  -97.000
216.060;   22.300; -113.000;  -21.000
216.205; -263.800; -731.000; -779.000
216.349; -162.900; -470.000; -533.000
216.494; -293.500; -939.000; -867.000
216.639; -228.800; -823.000; -888.000
216.784; -186.700; -577.000; -525.000
216.929;  139.500;  392.000;  281.000
217.073;  -20.700; -244.000;  -31.000
217.218;   35.700;   78.000;  -47.000
217.363; -198.000; -656.000; -618.000
217.507; -143.300; -623.000; -588.000
217.652; -303.800; -845.000; -874.000
217.797; -171.200; -708.000; -659.000
217.942; -258.600; -856.000; -720.000
218.086;  165.000;  608.000;  539.000
218.231;  -25.000; -174.000;  -26.000
218.376;  -66.100; -337.000; -229.000
218.520;  -38.000;  -41.000;   96.000
218.665;  -46.200; -338.000; -204.000
218.810; -107.000; -275.000; -233.000
218.954;   69.200;  201.000;   35.000
219.099; -239.800; -713.000; -963.000
219.243; -122.400; -589.000; -554.000
219.388;  -67.700; -264.000; -136.000
219.532;    9.400; -116.000; -116.000
219.677; -151.600; -564.000; -521.000
219.822;   65.400;   33.000;   89.000
219.966;  -13.600;   17.000;  -99.000
220.111;  -65.200; -328.000;  -40.000
220.255; -238.700; -797.000; -750.000
220.400;  -14.000; -180.000; -146.000
220.544; -183.100; -516.000; -450.000
220.689; -106.200; -422.000; -451.000
220.833;  -33.300; -123.000;  -58.000
220.978;  -74.600; -393.000; -563.000
221.122;   21.900;  319.000;  307.000
221.267; -242.800; -906.000; -837.000
221.411; -187.400; -478.000; -394.000
221.555;  -25.900; -104.000;  -23.000
221.700; -100.600; -329.000; -222.000
221.844;  124.400;  255.000;  272.000
221.989; -134.700; -328.000; -311.000
222.133;  -64.600; -289.000; -307.000
222.277;  -16.200;    5.000;   78.000
222.422;   48.200;  227.000;  113.000
222.566;  -94.100; -381.000; -214.000
222.711;  -91.600; -414.000; -479.000
222.855; -201.200; -643.000; -586.000
222.999; -166.300; -642.000; -717.000
223.144;  -50.400; -195.000; -194.000
223.288;  146.800;  423.000;  251.000
223.432;    2.900;  184.000;  230.000
223.576;   70.000;  152.000;  -21.000
223.721;   97.700;  364.000;  273.000
223.865; -116.700; -472.000; -475.000
224.009;  430.900; 1673.000; 1631.000
224.153; -142.100; -660.000; -671.000
224.298; -160.700; -531.000; -489.000
224.442;   -6.700;  -74.000;  -33.000
224.586;  -35.600; -169.000; -106.000
224.730; -198.000; -858.000; -670.000
224.875; -262.600; -739.000; -688.000
225.019;   42.200;  102.000;  188.000
225.163;  101.200;  208.000;  341.000
225.307;   46.200;   97.000;  -91.000
225.451;   83.800;  360.000;  481.000
225.595;   68.300;  264.000;  176.000
225.739;  -37.500; -170.000;  -94.000
225.884;   28.800;   86.000;    5.000
226.028; -203.800; -760.000; -626.000
226.172;  -65.400; -260.000; -273.000
226.316; -247.000; -941.000; -902.000
226.460; -124.200; -645.000; -493.000
226.604; -142.600; -406.000; -400.000
226.748; -207.200; -836.000; -733.000
226.892;  -90.900; -227.000; -181.000
227.036;  -73.600; -537.000; -447.000
227.180; -113.500; -551.000; -375.000
227.324; -154.200; -561.000; -580.000
227.468; -260.000; -819.000; -717.000
227.612;   26.400;  242.000;  -28.000
227.756; -217.900; -845.000; -698.000
227.900;  121.500;  342.000;  441.000
228.044; -143.700; -509.000; -290.000
228.188;  172.800;  448.000;  568.000
228.332; -168.200; -546.000; -472.000
228.476;  -57.800; -223.000; -149.000
228.620;  -85.200; -210.000; -150.000
228.764;  140.700;  431.000;  349.000
228.908;  -59.100; -155.000;   30.000
229.052;  -99.400; -615.000; -528.000
229.195;  -53.900; -172.000;   13.000
229.339;  -53.100; -235.000; -305.000
229.483;  -64.200;    5.000; -162.000
229.627;    4.000; -156.000;  139.000
229.771; -128.000; -218.000; -294.000
229.915;   59.400;  230.000;   79.000
230.059; -188.500; -648.000; -663.000
230.202;  -64.800; -370.000; -317.000
230.346;  -43.300; -107.000;  107.000
230.490; -113.500; -489.000; -521.000
230.634; -254.600; -736.000; -553.000
230.777;  195.500;  478.000;  509.000
230.921; -137.300; -450.000; -359.000
231.065;  -82.700; -246.000; -286.000
231.209;   45.900;  261.000;  265.000
231.352;   55.900;   54.000;   40.000
231.496;   27.700;  568.000;  188.000
231.640; -168.300; -693.000; -621.000
231.783;   72.200;  546.000;  525.000
231.927;  -75.500; -294.000; -365.000
232.071; -286.700; -962.000; -736.000
232.214; -201.200; -980.000; -764.000
232.358; -211.400; -683.000; -599.000
232.502;   57.200;  -19.000;    7.000
232.645; -305.400;-1090.000; -927.000
232.789;  -34.700; -257.000; -218.000
232.933;  -97.900; -407.000; -224.000
233.076; -277.000;-1038.000; -897.000
233.220; -233.100; -752.000; -777.000
233.363; -145.600; -669.000; -477.000
233.507;   92.100;  371.000;  129.000
233.650; -191.600; -764.000; -834.000
233.794;   61.400;  438.000;  461.000
233.938; -106.200; -530.000; -362.000
234.081;  -76.600;  -93.000;   31.000
234.225; -135.700; -631.000; -539.000
234.368; -275.200; -773.000; -723.000
234.512;  -72.600; -385.000; -299.000
234.655; -196.200; -582.000; -555.000
234.798; -133.200; -493.000; -466.000
234.942; -277.700; -884.000;-1002.000
235.085; -154.200; -651.000; -443.000
235.229; -174.400; -405.000; -410.000
235.372;  -96.800; -247.000; -191.000
235.516; -134.900; -397.000; -321.000
235.659;   67.100;   92.000;  121.000
235.802;  -36.400;  -38.000;  -22.000
235.946;   84.100;  335.000;  215.000
236.089;   45.500;  126.000;  250.000
236.233;  126.200;  275.000;  298.000
236.376; -128.200; -235.000; -378.000
236.519; -101.300; -297.000; -319.000
236.663;  -37.500; -215.000; -117.000
236.806; -249.300;-1029.000; -999.000
236.949;  106.000;  543.000;  431.000
237.092;  151.900;  412.000;  391.000
237.236; -187.200; -589.000; -502.000
237.379;  180.100;  352.000;  428.000
237.522; -240.000; -879.000; -768.000
237.666;    1.800; -271.000;   18.000
237.809; -293.500; -851.000; -823.000
237.952;   77.800;  469.000;  271.000
238.095; -158.100; -447.000; -442.000
238.238;  200.200;  688.000;  700.000
238.382;    5.600;  166.000;  103.000
238.525; -135.700; -598.000; -511.000
238.668; -292.500;-1060.000; -985.000
238.811; -161.300; -638.000; -643.000
238.954; -120.400; -483.000; -334.000
239.097;  228.200;  617.000;  664.000
239.241;   43.000;  394.000;  326.000
239.384;  -48.600; -254.000; -214.000
239.527; -151.500; -424.000; -224.000
239.670; -271.200; -994.000;-1091.000
239.813; -244.700; -696.000; -658.000
239.956;  196.900;  579.000;  473.000
240.099; -252.500; -778.000; -725.000
240.242;  189.000;  428.000;  432.000
240.385;  128.900;  466.000;  450.000
240.528; -114.700; -706.000; -473.000
240.671;   23.300;  189.000;  134.000
240.814;  -91.600; -441.000; -158.000
240.957; -249.000; -767.000; -578.000
241.100; -173.600; -779.000; -755.000
241.243; -324.500;-1234.000; -893.000
241.386; -125.500; -508.000; -379.000
241.529; -192.400; -735.000; -547.000
241.672; -116.600; -566.000; -495.000
241.815; -261.500; -832.000; -808.000
241.958;  -32.300; -125.000; -182.000
242.101; -192.500; -545.000; -390.000
242.244;  -43.100; -270.000; -325.000
242.387;  -98.300; -304.000; -246.000
242.530;  155.600;  470.000;  134.000
242.673;  -92.900; -381.000; -309.000
242.815; -225.800; -925.000; -899.000
242.958; -140.100; -482.000; -381.000
243.101;   46.200;  132.000;  187.000
243.244; -196.900; -564.000; -521.000
243.387;  -69.100; -313.000; -316.000
243.530; -225.000; -657.000; -674.000
243.672;   11.200;   43.000;  -92.000
243.815; -146.100; -355.000; -283.000
243.958;   11.300;   98.000;  -26.000
244.101;   -3.500;   59.000;  -16.000
244.243;  -10.900;  -47.000;  101.000
244.386; -251.100; -761.000; -630.000
244.529;  -67.300; -132.000; -139.000
244.672; -331.200;-1154.000; -951.000
244.814; -181.900; -621.000; -794.000
244.957; -153.800; -380.000; -304.000
245.100; -138.900; -489.000; -489.000
245.242; -154.500; -387.000; -374.000
245.385;   21.200;  -59.000;  -39.000
245.528; -260.800; -871.000; -705.000
245.670;  217.300;  612.000;  634.000
245.813; -190.800; -599.000; -547.000
245.956;  -45.300; -324.000; -275.000
246.098; -183.100; -508.000; -650.000
246.241;   34.300;  194.000;   48.000
246.383;  -22.500; -119.000;  -73.000
246.526; -139.400; -454.000; -525.000
246.669; -253.200; -889.000; -780.000
246.811;   62.500;  172.000;   -1.000
246.954; -134.400; -512.000; -426.000
247.096;   -2.500;  -84.000;   -6.000
247.239; -146.700; -482.000; -445.000
247.381; -109.600; -647.000; -488.000
247.524;  146.600;  645.000;  679.000
247.666;    4.000;   58.000;   11.000
247.809; -272.500; -887.000; -691.000
247.951;   21.800;  -75.000;  138.000
248.094;   51.100;  432.000;  308.000
248.236; -325.500;-1262.000;-1238.000
248.378;  -12.400; -356.000;  -81.000
248.521;  -40.200; -334.000; -337.000
248.663; -111.500; -236.000; -267.000
248.806;  -28.800; -300.000; -266.000
248.948; -245.200; -886.000; -763.000
249.090;  -84.100; -428.000; -398.000
249.233; -121.400; -344.000; -381.000
249.375;  -98.900; -474.000; -451.000
249.518;  -78.000;  -83.000; -133.000
249.660;   11.900; -103.000;    3.000
249.802; -367.100;-1303.000;-1189.000
249.945; -131.600; -612.000; -540.000
250.087; -246.600; -834.000; -768.000
250.229;  -90.100; -362.000; -480.000
250.371; -176.000; -494.000; -439.000
250.514;  -77.200; -310.000; -244.000
250.656;  -20.300;   69.000;  102.000
250.798; -225.100; -849.000; -800.000
250.940; -149.300; -322.000; -322.000
251.083;  -17.400; -335.000; -111.000
251.225;  116.300;  338.000;  310.000
251.367;  -57.000; -274.000; -373.000
251.509;  -71.800; -265.000; -210.000
251.651; -197.500; -731.000; -671.000
251.794;  124.600;  538.000;  632.000
251.936; -218.000; -821.000; -747.000
252.078; -162.200; -540.000; -461.000
252.220; -114.000; -645.000; -477.000
252.362;  157.600;  344.000;  462.000
252.504; -111.100; -677.000; -584.000
252.646; -223.700; -875.000; -722.000
252.788;   14.900;   14.000; -128.000
252.931;  -89.200; -257.000; -253.000
253.073;  -33.200; -376.000; -317.000
253.215;   -5.500;  141.000;  122.000
253.357;  -15.600;   82.000; -153.000
253.499; -121.600; -374.000; -234.000
253.641; -156.200; -749.000; -594.000
253.783; -188.600; -609.000; -527.000
253.925; -153.300; -586.000; -591.000
254.067; -235.500; -744.000; -667.000
254.209;  -28.100; -391.000; -259.000
254.351; -286.000; -865.000; -883.000
254.493; -111.900; -441.000; -417.000
254.635; -232.000; -936.000; -818.000
254.777; -159.600; -752.000; -687.000
254.918; -167.800; -512.000; -430.000
255.060; -107.200; -551.000; -395.000
255.202; -117.700; -473.000; -261.000
255.344; -168.000; -658.000; -455.000
255.486; -155.200; -471.000; -406.000
255.628; -207.300; -780.000; -781.000
255.770; -203.100; -676.000; -536.000
255.912; -122.300; -559.000; -468.000
256.053; -181.300; -730.000; -508.000
256.195;  364.100; 1008.000;  903.000
256.337; -224.200; -861.000; -595.000
256.479;  156.000;  532.000;  416.000
256.621;  -96.000; -394.000; -212.000
256.762; -181.700; -789.000; -742.000
256.904;  114.200;  485.000;  487.000
257.046;  -55.100; -381.000; -271.000
257.188;  -80.300; -351.000; -264.000
257.329; -117.100; -525.000; -464.000
257.471; -259.700; -939.000; -807.000
257.613; -108.200; -584.000; -498.000
257.755; -315.500;-1073.000; -982.000
257.896;  112.200;  286.000;  392.000
258.038; -157.900; -403.000; -352.000
258.180;  -70.200; -354.000; -279.000
258.321; -203.100; -581.000; -457.000
258.463;   18.400;  -71.000;  133.000
258.605; -178.400; -562.000; -570.000
258.746; -196.400; -886.000; -772.000
258.888; -326.700;-1026.000;-1020.000
259.029;   75.500;  121.000;   -8.000
259.171; -205.000; -614.000; -550.000
259.313;   16.200;  -49.000;  -47.000
259.454; -159.900; -536.000; -414.000
259.596;  -90.900; -483.000; -390.000
259.737; -168.900; -590.000; -474.000
259.879;  124.300;  217.000;  311.000
260.020;  162.200;  901.000;  636.000
260.162;  -48.500; -146.000; -253.000
260.303; -213.400; -768.000; -687.000
260.445; -164.100; -609.000; -613.000
260.586;   35.000;  392.000;  157.000
260.728;  -70.900; -360.000; -248.000
260.869; -180.200; -350.000; -343.000
261.011;  210.300;  706.000;  537.000
261.152; -122.500; -479.000; -319.000
261.293; -146.700; -576.000; -595.000
261.435;  -40.900; -219.000; -184.000
261.576;  -74.700; -455.000; -325.000
261.718;  127.200;  420.000;  470.000
261.859; -241.100; -940.000; -949.000
262.000; -289.900; -951.000;-1016.000
262.142;   -3.500;  -52.000;  -60.000
262.283; -234.200; -808.000; -691.000
262.424; -145.700; -666.000; -625.000
262.566; -331.000;-1161.000; -983.000
262.707; -204.100; -840.000; -830.000
262.848; -273.500; -769.000; -726.000
262.990;  -48.200; -362.000; -345.000
263.131;  161.100;  650.000;  681.000
263.272;   26.800;  -61.000;  -41.000
263.413; -215.500; -589.000; -561.000
263.555; -128.300; -669.000; -143.000
263.696; -185.300; -550.000; -641.000
263.837; -110.300; -449.000; -551.000
263.978;    8.500;   -5.000;  -77.000
264.119;  -54.500; -283.000; -264.000
264.261; -262.800; -847.000; -630.000
264.402;   40.500;   33.000;   40.000
264.543; -181.400; -509.000; -524.000
264.684;   -1.200;   61.000;  -50.000
264.825; -158.900; -816.000; -538.000
264.966;    4.000;  -84.000;  -67.000
265.107; -242.200; -646.000; -670.000
265.248; -241.100; -825.000; -812.000
265.390;  -19.900;  152.000;   -9.000
265.531;  -13.600; -238.000; -107.000
265.672; -181.300; -557.000; -630.000
265.813;  135.900;  563.000;  439.000
265.954; -314.600; -959.000; -940.000
266.095;    4.200; -372.000; -322.000
266.236; -188.600; -686.000; -548.000
266.377;  -38.900; -243.000; -297.000
266.518; -163.300; -619.000; -547.000
266.659;   51.600;  170.000;  268.000
266.800;   40.500;   83.000;   85.000
266.941; -158.000; -487.000; -478.000
267.082;   18.200;  354.000;   99.000
267.223;  -65.200; -344.000; -273.000
267.364; -252.900; -892.000; -686.000
267.504;  -22.400;    3.000;  135.000
267.645;   20.500;  160.000;   67.000
267.786;  -59.800; -147.000;  -86.000
267.927; -142.000; -473.000; -379.000
268.068;   -9.600; -186.000;  -61.000
268.209; -115.400; -175.000; -413.000
268.350;  -81.800; -388.000; -532.000
268.490; -166.900; -648.000; -521.000
268.631;   94.600;  127.000;  225.000
268.772; -199.800; -874.000; -647.000
268.913;  -94.400; -328.000; -476.000
269.054;  -30.000; -117.000;   12.000
269.194;  -62.300; -418.000; -402.000
269.335; -306.300;-1137.000;-1074.000
269.476;  -12.300;   33.000;  -35.000
269.617;  -94.900; -347.000; -392.000
269.757; -181.400; -713.000; -646.000
269.898; -218.200; -856.000; -613.000
270.039;  -87.300; -415.000; -405.000
270.180; -281.200; -952.000; -816.000
270.320;  -11.700; -190.000; -250.000
270.461;  -87.900; -277.000; -249.000
270.602;   -1.800; -186.000; -156.000
270.742; -250.700; -868.000; -943.000
270.883;  -60.900; -442.000; -390.000
271.023;  -87.400; -358.000; -357.000
271.164; -106.700; -607.000; -528.000
271.305; -195.200; -666.000; -654.000
271.445; -152.000; -722.000; -683.000
271.586; -140.300; -462.000; -283.000
271.726;  -50.000; -397.000; -322.000
271.867; -150.600; -594.000; -534.000
272.008;  331.700; -473.000; -285.000
272.148;  232.000;  462.000;  468.000
272.289;   85.700; -113.000; -181.000
272.429;   13.900;   19.000;  185.000
272.570; -160.500; -633.000; -737.000
272.710; -219.800; -825.000; -775.000
272.851;   -6.700;  113.000; -130.000
272.991; -342.300;-1173.000;-1077.000
273.131; -110.800; -419.000; -459.000
273.272; -182.000; -683.000; -723.000
273.412;   64.900; -143.000;  -31.000
273.553;  -92.600; -488.000; -507.000
273.693;  316.600;  913.000;  858.000
273.834; -183.400; -894.000; -692.000
273.974; -111.200; -664.000; -615.000
274.114; -208.200; -772.000; -560.000
274.255;  199.000;  414.000;  373.000
274.395;   -2.100; -180.000; -125.000
274.535;  128.000;  199.000;  350.000
274.676;   34.600;  225.000;   94.000
274.816;   38.200;  110.000;   34.000
274.956; -131.800; -624.000; -690.000
275.097; -109.200;-1014.000; -922.000
275.237; -239.600; -913.000; -803.000
275.377; -177.700; -778.000; -689.000
275.517; -301.600; -878.000; -937.000
275.658;  -82.700; -590.000; -555.000
275.798; -131.900; -606.000; -413.000
275.938;  113.200;  215.000;  323.000
276.078; -145.000; -626.000; -395.000
276.218;   61.800;   99.000;  104.000
276.359; -261.500;-1026.000;-1024.000
276.499; -111.800; -605.000; -446.000
276.639;  -80.400; -305.000; -151.000
276.779;  -59.600; -475.000; -357.000
276.919; -210.300; -783.000; -624.000
277.059;    7.600; -261.000; -212.000
277.199;  -94.200; -357.000; -259.000
277.340;  135.600;  287.000;  175.000
277.480; -193.100; -840.000; -693.000
277.620;  118.200;  192.000;   16.000
277.760; -406.000;-1533.000;-1294.000
277.900;   84.900;  113.000;   33.000
278.040;   51.600;  137.000;  159.000
278.180;   86.200;  270.000;  170.000
278.320;  -12.400;   21.000;   56.000
278.460; -107.300; -443.000; -469.000
278.600; -184.800; -708.000; -598.000
278.740;  125.900;  448.000;  224.000
278.880;  -63.800; -768.000; -791.000
279.020;   64.200; -194.000; -144.000
279.160; -199.500; -672.000; -595.000
279.300; -209.100; -926.000; -873.000
279.440; -209.900; -709.000; -622.000
279.579;  -61.200;-1014.000; -929.000
279.719;  -94.000; -410.000; -394.000
279.859;  139.900;   -4.000;   41.000
279.999;   56.300; -208.000;  101.000
280.139;  -19.400; -435.000; -387.000
280.279; -175.800; -708.000; -745.000
280.419;   -2.500; -229.000; -147.000
280.559;  -46.100; -259.000; -180.000
280.698; -133.000; -790.000; -639.000
280.838; -148.800; -778.000; -800.000
280.978; -146.000; -846.000; -790.000
281.118; -209.800; -811.000; -704.000
281.257;   39.800;   24.000;    6.000
281.397; -229.300;-1094.000; -960.000
281.537; -121.900; -599.000; -712.000
281.677;  -29.800; -150.000; -101.000
281.816;  -98.300; -700.000; -630.000
281.956;  -70.700; -193.000; -257.000
282.096;  -74.200; -539.000; -396.000
282.235; -237.200; -672.000; -638.000
282.375;  -10.500; -243.000;  -98.000
282.515; -188.100; -715.000; -707.000
282.654;   78.900;   29.000;  106.000
282.794;   67.300;  388.000;  244.000
282.934;  -63.000; -530.000; -491.000
283.073; -257.300;-1030.000; -857.000
283.213;  -59.400; -460.000; -467.000
283.353;  -16.500; -408.000; -349.000
283.492;   28.800; -264.000; -296.000
283.632;  -58.500; -254.000; -168.000
283.771; -154.400; -859.000; -730.000
283.911;  -69.100; -369.000; -260.000
284.050; -208.700; -794.000; -748.000
284.190; -336.000;-1229.000;-1096.000
284.329; -240.200;-1055.000; -964.000
284.469; -126.900; -516.000; -591.000
284.608;  -60.900; -559.000; -598.000
284.748; -172.000; -614.000; -570.000
284.887;   39.800;  -87.000;  -20.000
285.027; -230.000; -844.000; -892.000
285.166;   -5.400; -192.000; -249.000
285.306;   41.100; -116.000;  -33.000
285.445;   -4.800; -229.000; -343.000
285.584; -158.900; -630.000; -494.000
285.724;  -50.900; -282.000; -322.000
285.863; -200.400; -857.000; -507.000
286.002;  -69.300; -366.000; -276.000
286.142; -205.200; -715.000; -622.000
286.281; -121.300; -525.000; -493.000
286.420; -163.300; -554.000; -417.000
286.560;  262.100;  653.000;  623.000
286.699; -280.700; -958.000; -912.000
286.838; -126.100; -590.000; -591.000
286.978; -173.300; -533.000; -537.000
287.117; -228.800;-1085.000; -950.000
287.256;  -37.400; -228.000; -211.000
287.395;  -52.300; -197.000; -378.000
287.535;  -76.000; -370.000; -298.000
287.674; -112.100; -509.000; -484.000
287.813;  141.600;  661.000;  533.000
287.952; -218.300;-1010.000; -871.000
288.091; -292.100;-1049.000; -915.000
288.231;   80.000;   13.000;   15.000
288.370; -372.300;-1217.000;-1200.000
288.509; -133.600; -728.000; -645.000
288.648; -156.300; -770.000; -548.000
288.787;  -41.400; -243.000;  -87.000
288.926;  -97.400; -454.000; -475.000
289.065;  273.000;  859.000;  672.000
289.204;  -98.300; -377.000; -217.000
289.344; -163.100; -791.000; -690.000
289.483;   82.600;  416.000;  304.000
289.622;   -0.300; -291.000; -149.000
289.761;  -23.000; -309.000; -166.000
289.900; -179.000; -785.000; -626.000
290.039;   -8.400;  -12.000;  -95.000
290.178;  -74.700; -274.000; -180.000
290.317; -163.500; -618.000; -479.000
290.456;  -84.000; -463.000; -451.000
290.595; -309.000; -961.000; -833.000
290.734; -237.900; -904.000; -891.000
290.873; -152.900; -456.000; -420.000
291.011; -180.700; -833.000; -843.000
291.150; -203.400; -770.000; -682.000
291.289;   23.200; -343.000; -110.000
291.428; -199.000; -599.000; -480.000
291.567;  -75.700; -370.000; -442.000
291.706;   44.700;  109.000;  154.000
291.845; -154.500; -597.000; -505.000
291.984; -319.400;-1234.000;-1061.000
292.122;  195.500;  602.000;  582.000
292.261;  121.700;  620.000;  463.000
292.400;   79.300; -144.000;  211.000
292.539; -201.200; -959.000; -813.000
292.678;   23.400; -325.000; -300.000
292.816; -308.100;-1136.000; -965.000
292.955; -131.400; -844.000; -684.000
293.094;  -35.900; -173.000; -337.000
293.233;  -90.500; -556.000; -400.000
293.371;  -65.900; -225.000;  -84.000
293.510; -166.800; -866.000; -780.000
293.649; -247.300; -959.000; -924.000
293.787;  -61.000;-1083.000;-1012.000
293.926;   33.700; -113.000;  -32.000
294.065;  -61.300; -379.000; -290.000
294.203;  127.500;  298.000;  406.000
294.342;  122.100;   74.000;  156.000
294.481;13162.500;51180.000; -836.000
294.619;   30.100; -425.000; -582.000
294.758; -257.900;-1230.000;-1137.000
294.896;  181.700; -125.000;    5.000
295.035; -238.700;-1040.000;-1006.000
295.174; -212.200;-1082.000; -954.000
295.312;  -64.600; -323.000; -203.000
295.451;   21.700; -307.000; -428.000
295.589;  -75.500; -389.000; -518.000
295.728;  109.700; -292.000; -165.000
295.866;   10.600;  -36.000;  -51.000
296.005; -102.400; -584.000; -341.000
296.143; -124.300; -558.000; -596.000
296.282; -141.800; -957.000; -881.000
296.420; -164.300; -657.000; -557.000
296.559; -137.700; -892.000; -633.000
296.697;   52.000; -847.000; -665.000
296.835;  191.900;-1141.000;-1002.000
296.974;  186.100;  -23.000;   39.000
297.112;   88.200; -443.000; -504.000
297.251; -140.700; -815.000; -755.000
297.389;  250.000; -576.000; -438.000
297.527;   79.600; -145.000;  -83.000
297.666;  -48.000; -486.000; -438.000
297.804;  -75.800; -404.000; -264.000
297.942;   65.200; -136.000; -161.000
298.081;    6.200; -183.000;   63.000
298.219;  196.100;  -17.000;  -19.000
298.357;  113.100; -144.000;  -71.000
