
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -170.600; -698.000; -554.000
205.607;  182.100;  609.000;  665.000
205.752; -156.300; -626.000; -551.000
205.898; -124.400; -501.000; -391.000
206.043; -141.600; -578.000; -506.000
206.189;  -78.300; -243.000; -285.000
206.334;  197.300;  554.000;  606.000
206.480;  168.800;  409.000;  239.000
206.625; -186.900; -529.000; -552.000
206.771;  -93.800; -451.000; -373.000
206.916;  -27.500; -210.000; -537.000
207.062; -154.500; -545.000; -591.000
207.207; -158.500; -546.000; -443.000
207.353;  103.900;  185.000;  460.000
207.498;   26.300;  196.000;   85.000
207.643; -120.300; -501.000; -370.000
207.789; -259.000;-1069.000; -910.000
207.934; -174.600; -665.000; -713.000
208.080;  -73.100; -154.000;   66.000
208.225;  -13.300;  -22.000;  -57.000
208.370; -154.300; -727.000; -619.000
208.516; -123.300; -741.000; -487.000
208.661;  -59.100; -127.000;  -69.000
208.806;  -38.600; -165.000; -171.000
208.952; -259.800;-1044.000; -731.000
209.097;  163.600;  378.000;  349.000
209.242;  -81.400; -307.000; -382.000
209.387;  118.000;  392.000;  350.000
209.533; -126.200; -321.000; -350.000
209.678;  173.600;  472.000;  543.000
209.823; -118.100; -408.000; -310.000
209.969; -205.500; -860.000; -757.000
210.114; -229.800; -907.000; -719.000
210.259; -251.000; -939.000; -889.000
210.404;   20.000; -171.000;  103.000
210.549;   11.000;  108.000;    3.000
210.695;  -31.300;   -3.000;  -95.000
210.840;   90.200;   94.000;   67.000
210.985; -136.400; -484.000; -303.000
211.130;  146.500;  268.000;  406.000
211.275;    4.100;  207.000;  199.000
211.420; -107.900; -300.000; -289.000
211.566; -131.000; -536.000; -489.000
211.711;   54.200;  218.000;  157.000
211.856; -125.100; -545.000; -519.000
212.001;   -5.700;  151.000;   44.000
212.146;   32.400;  153.000;   49.000
212.291;  -49.300; -210.000; -186.000
212.436;  -61.700; -280.000;   -6.000
212.581; -154.200; -685.000; -653.000
212.726; -164.300; -487.000; -538.000
212.871; -101.800; -552.000; -217.000
213.016; -293.600;-1172.000;-1029.000
213.161;  138.100;  406.000;  291.000
213.306; -151.900; -435.000; -577.000
213.451; -211.500; -778.000; -689.000
213.596;  -91.200; -455.000; -347.000
213.741;  -98.200; -448.000; -538.000
213.886; -159.600; -498.000; -517.000
214.031;  -55.000; -294.000; -124.000
214.176; -118.900; -408.000; -341.000
214.321;  -52.000; -296.000; -157.000
214.466;  -46.800; -163.000;  -43.000
214.611;   12.300;  -61.000;  -10.000
214.756; -255.800; -948.000; -858.000
214.901;  -58.100; -388.000; -226.000
215.046; -266.100; -797.000; -825.000
215.191;   33.100;  128.000;   35.000
215.336;  -28.900; -157.000;  -19.000
215.480; -167.600; -684.000; -505.000
215.625;   -7.300; -175.000;  -19.000
215.770; -172.600; -757.000; -662.000
215.915;    1.900;   -5.000;  -97.000
216.060;    9.300; -113.000;  -21.000
216.205; -234.500; -731.000; -779.000
216.349; -159.000; -470.000; -533.000
216.494; -251.200; -939.000; -867.000
216.639; -211.900; -823.000; -888.000
216.784; -183.800; -577.000; -525.000
216.929;  146.700;  392.000;  281.000
217.073;    4.000; -244.000;  -31.000
217.218;   32.200;   78.000;  -47.000
217.363; -204.600; -656.000; -618.000
217.507; -150.600; -623.000; -588.000
217.652; -241.700; -845.000; -874.000
217.797; -190.400; -708.000; -659.000
217.942; -219.900; -856.000; -720.000
218.086;  165.500;  608.000;  539.000
218.231;  -53.700; -174.000;  -26.000
218.376;  -73.700; -337.000; -229.000
218.520;    2.300;  -41.000;   96.000
218.665;  -81.300; -338.000; -204.000
218.810;  -82.500; -275.000; -233.000
218.954;   66.900;  201.000;   35.000
219.099; -246.400; -713.000; -963.000
219.243; -160.800; -589.000; -554.000
219.388;  -52.000; -264.000; -136.000
219.532;    6.500; -116.000; -116.000
219.677; -169.200; -564.000; -521.000
219.822;   26.200;   33.000;   89.000
219.966;   23.100;   17.000;  -99.000
220.111;  -67.100; -328.000;  -40.000
220.255; -186.800; -797.000; -750.000
220.400;  -48.400; -180.000; -146.000
220.544; -144.400; -516.000; -450.000
220.689;  -96.200; -422.000; -451.000
220.833;  -44.000; -123.000;  -58.000
220.978;  -67.400; -393.000; -563.000
221.122;   75.400;  319.000;  307.000
221.267; -249.600; -906.000; -837.000
221.411; -127.400; -478.000; -394.000
221.555;  -28.000; -104.000;  -23.000
221.700;  -79.900; -329.000; -222.000
221.844;   52.200;  255.000;  272.000
221.989;  -88.100; -328.000; -311.000
222.133;  -90.000; -289.000; -307.000
222.277;  -13.400;    5.000;   78.000
222.422;   25.300;  227.000;  113.000
222.566;  -83.000; -381.000; -214.000
222.711; -112.700; -414.000; -479.000
222.855; -153.300; -643.000; -586.000
222.999; -170.600; -642.000; -717.000
223.144;  -54.500; -195.000; -194.000
223.288;  136.100;  423.000;  251.000
223.432;   53.500;  184.000;  230.000
223.576;   16.700;  152.000;  -21.000
223.721;   97.200;  364.000;  273.000
223.865; -114.200; -472.000; -475.000
224.009;  466.500; 1673.000; 1631.000
224.153; -150.400; -660.000; -671.000
224.298; -153.300; -531.000; -489.000
224.442;  -30.800;  -74.000;  -33.000
224.586;  -13.500; -169.000; -106.000
224.730; -198.400; -858.000; -670.000
224.875; -243.000; -739.000; -688.000
225.019;   61.400;  102.000;  188.000
225.163;  128.000;  208.000;  341.000
225.307;   30.100;   97.000;  -91.000
225.451;   92.900;  360.000;  481.000
225.595;  108.200;  264.000;  176.000
225.739;  -22.900; -170.000;  -94.000
225.884;   43.300;   86.000;    5.000
226.028; -220.100; -760.000; -626.000
226.172;  -70.400; -260.000; -273.000
226.316; -237.100; -941.000; -902.000
226.460; -139.400; -645.000; -493.000
226.604; -118.400; -406.000; -400.000
226.748; -216.000; -836.000; -733.000
226.892;  -76.800; -227.000; -181.000
227.036; -104.900; -537.000; -447.000
227.180; -104.500; -551.000; -375.000
227.324; -147.600; -561.000; -580.000
227.468; -273.800; -819.000; -717.000
227.612;    5.300;  242.000;  -28.000
227.756; -184.800; -845.000; -698.000
227.900;  114.300;  342.000;  441.000
228.044; -126.700; -509.000; -290.000
228.188;  145.300;  448.000;  568.000
228.332; -159.500; -546.000; -472.000
228.476;  -46.700; -223.000; -149.000
228.620;  -54.400; -210.000; -150.000
228.764;  151.000;  431.000;  349.000
228.908;  -44.100; -155.000;   30.000
229.052; -135.800; -615.000; -528.000
229.195;  -38.000; -172.000;   13.000
229.339;  -65.300; -235.000; -305.000
229.483;  -60.500;    5.000; -162.000
229.627;    2.700; -156.000;  139.000
229.771; -107.700; -218.000; -294.000
229.915;   14.300;  230.000;   79.000
230.059; -190.300; -648.000; -663.000
230.202;  -87.900; -370.000; -317.000
230.346;  -14.400; -107.000;  107.000
230.490; -129.200; -489.000; -521.000
230.634; -203.800; -736.000; -553.000
230.777;  141.800;  478.000;  509.000
230.921; -100.500; -450.000; -359.000
231.065;  -86.900; -246.000; -286.000
231.209;  100.100;  261.000;  265.000
231.352;   52.700;   54.000;   40.000
231.496;   49.100;  568.000;  188.000
231.640; -172.200; -693.000; -621.000
231.783;  160.800;  546.000;  525.000
231.927;  -86.500; -294.000; -365.000
232.071; -243.500; -962.000; -736.000
232.214; -231.000; -980.000; -764.000
232.358; -216.500; -683.000; -599.000
232.502;   12.200;  -19.000;    7.000
232.645; -292.200;-1090.000; -927.000
232.789;  -46.300; -257.000; -218.000
232.933;  -64.100; -407.000; -224.000
233.076; -257.400;-1038.000; -897.000
233.220; -222.700; -752.000; -777.000
233.363; -154.200; -669.000; -477.000
233.507;  122.400;  371.000;  129.000
233.650; -180.700; -764.000; -834.000
233.794;  113.600;  438.000;  461.000
233.938; -101.400; -530.000; -362.000
234.081;  -28.400;  -93.000;   31.000
234.225; -151.900; -631.000; -539.000
234.368; -226.400; -773.000; -723.000
234.512;  -72.800; -385.000; -299.000
234.655; -172.300; -582.000; -555.000
234.798; -163.500; -493.000; -466.000
234.942; -248.200; -884.000;-1002.000
235.085; -138.200; -651.000; -443.000
235.229; -123.000; -405.000; -410.000
235.372; -100.600; -247.000; -191.000
235.516; -131.900; -397.000; -321.000
235.659;   49.300;   92.000;  121.000
235.802;  -35.500;  -38.000;  -22.000
235.946;   62.600;  335.000;  215.000
236.089;   85.200;  126.000;  250.000
236.233;  118.400;  275.000;  298.000
236.376;  -78.700; -235.000; -378.000
236.519;  -98.100; -297.000; -319.000
236.663;  -43.300; -215.000; -117.000
236.806; -238.800;-1029.000; -999.000
236.949;  159.700;  543.000;  431.000
237.092;  154.400;  412.000;  391.000
237.236; -188.600; -589.000; -502.000
237.379;  161.700;  352.000;  428.000
237.522; -234.900; -879.000; -768.000
237.666;   -1.000; -271.000;   18.000
237.809; -241.900; -851.000; -823.000
237.952;  110.700;  469.000;  271.000
238.095; -138.500; -447.000; -442.000
238.238;  211.700;  688.000;  700.000
238.382;   34.200;  166.000;  103.000
238.525; -130.200; -598.000; -511.000
238.668; -273.200;-1060.000; -985.000
238.811; -162.500; -638.000; -643.000
238.954; -112.200; -483.000; -334.000
239.097;  218.300;  617.000;  664.000
239.241;   40.600;  394.000;  326.000
239.384;  -67.700; -254.000; -214.000
239.527; -114.400; -424.000; -224.000
239.670; -303.100; -994.000;-1091.000
239.813; -214.200; -696.000; -658.000
239.956;  171.300;  579.000;  473.000
240.099; -189.900; -778.000; -725.000
240.242;  168.700;  428.000;  432.000
240.385;  107.300;  466.000;  450.000
240.528; -168.200; -706.000; -473.000
240.671;   26.400;  189.000;  134.000
240.814;  -58.800; -441.000; -158.000
240.957; -175.100; -767.000; -578.000
241.100; -191.800; -779.000; -755.000
241.243; -290.000;-1234.000; -893.000
241.386;  -92.200; -508.000; -379.000
241.529; -197.200; -735.000; -547.000
241.672; -120.900; -566.000; -495.000
241.815; -228.000; -832.000; -808.000
241.958;  -30.500; -125.000; -182.000
242.101; -151.500; -545.000; -390.000
242.244;  -68.900; -270.000; -325.000
242.387;  -87.800; -304.000; -246.000
242.530;  119.100;  470.000;  134.000
242.673;  -59.000; -381.000; -309.000
242.815; -239.900; -925.000; -899.000
242.958; -135.800; -482.000; -381.000
243.101;   42.300;  132.000;  187.000
243.244; -149.700; -564.000; -521.000
243.387; -109.100; -313.000; -316.000
243.530; -186.300; -657.000; -674.000
243.672;   20.100;   43.000;  -92.000
243.815; -108.400; -355.000; -283.000
243.958;   39.300;   98.000;  -26.000
244.101;    1.200;   59.000;  -16.000
244.243;    1.000;  -47.000;  101.000
244.386; -220.100; -761.000; -630.000
244.529;  -38.500; -132.000; -139.000
244.672; -299.900;-1154.000; -951.000
244.814; -215.300; -621.000; -794.000
244.957;  -99.300; -380.000; -304.000
245.100; -139.300; -489.000; -489.000
245.242; -127.100; -387.000; -374.000
245.385;   13.100;  -59.000;  -39.000
245.528; -233.600; -871.000; -705.000
245.670;  224.400;  612.000;  634.000
245.813; -175.400; -599.000; -547.000
245.956;  -61.100; -324.000; -275.000
246.098; -163.200; -508.000; -650.000
246.241;   36.900;  194.000;   48.000
246.383;  -28.100; -119.000;  -73.000
246.526; -136.500; -454.000; -525.000
246.669; -232.500; -889.000; -780.000
246.811;   63.000;  172.000;   -1.000
246.954; -136.400; -512.000; -426.000
247.096;  -16.600;  -84.000;   -6.000
247.239; -147.400; -482.000; -445.000
247.381; -139.000; -647.000; -488.000
247.524;  184.500;  645.000;  679.000
247.666;   11.300;   58.000;   11.000
247.809; -230.200; -887.000; -691.000
247.951;  -25.800;  -75.000;  138.000
248.094;   91.700;  432.000;  308.000
248.236; -322.200;-1262.000;-1238.000
248.378;  -17.300; -356.000;  -81.000
248.521;  -53.000; -334.000; -337.000
248.663;  -71.000; -236.000; -267.000
248.806;  -25.500; -300.000; -266.000
248.948; -198.000; -886.000; -763.000
249.090; -114.300; -428.000; -398.000
249.233;  -97.700; -344.000; -381.000
249.375; -136.900; -474.000; -451.000
249.518;  -25.500;  -83.000; -133.000
249.660;   -6.500; -103.000;    3.000
249.802; -368.900;-1303.000;-1189.000
249.945; -148.900; -612.000; -540.000
250.087; -209.600; -834.000; -768.000
250.229;  -78.100; -362.000; -480.000
250.371; -139.100; -494.000; -439.000
250.514;  -92.400; -310.000; -244.000
250.656;   11.000;   69.000;  102.000
250.798; -214.100; -849.000; -800.000
250.940; -123.700; -322.000; -322.000
251.083;  -32.700; -335.000; -111.000
251.225;  132.500;  338.000;  310.000
251.367;  -83.200; -274.000; -373.000
251.509;  -52.600; -265.000; -210.000
251.651; -193.300; -731.000; -671.000
251.794;  133.100;  538.000;  632.000
251.936; -238.400; -821.000; -747.000
252.078; -162.700; -540.000; -461.000
252.220; -121.700; -645.000; -477.000
252.362;  160.700;  344.000;  462.000
252.504; -152.900; -677.000; -584.000
252.646; -242.900; -875.000; -722.000
252.788;    3.200;   14.000; -128.000
252.931;  -64.900; -257.000; -253.000
253.073;  -72.400; -376.000; -317.000
253.215;   -1.000;  141.000;  122.000
253.357;  -20.600;   82.000; -153.000
253.499;  -86.700; -374.000; -234.000
253.641; -179.000; -749.000; -594.000
253.783; -145.800; -609.000; -527.000
253.925; -162.200; -586.000; -591.000
254.067; -234.400; -744.000; -667.000
254.209;  -57.500; -391.000; -259.000
254.351; -274.300; -865.000; -883.000
254.493; -145.100; -441.000; -417.000
254.635; -226.400; -936.000; -818.000
254.777; -179.600; -752.000; -687.000
254.918; -146.200; -512.000; -430.000
255.060; -107.200; -551.000; -395.000
255.202; -138.700; -473.000; -261.000
255.344; -135.800; -658.000; -455.000
255.486; -133.800; -471.000; -406.000
255.628; -195.200; -780.000; -781.000
255.770; -199.100; -676.000; -536.000
255.912; -101.100; -559.000; -468.000
256.053; -158.100; -730.000; -508.000
256.195;  309.300; 1008.000;  903.000
256.337; -191.900; -861.000; -595.000
256.479;  160.300;  532.000;  416.000
256.621;  -73.200; -394.000; -212.000
256.762; -181.000; -789.000; -742.000
256.904;   90.900;  485.000;  487.000
257.046;  -94.500; -381.000; -271.000
257.188;  -86.700; -351.000; -264.000
257.329; -119.300; -525.000; -464.000
257.471; -269.200; -939.000; -807.000
257.613; -133.300; -584.000; -498.000
257.755; -320.400;-1073.000; -982.000
257.896;   95.700;  286.000;  392.000
258.038; -103.600; -403.000; -352.000
258.180;  -33.000; -354.000; -279.000
258.321; -147.200; -581.000; -457.000
258.463;   27.800;  -71.000;  133.000
258.605; -176.700; -562.000; -570.000
258.746; -217.100; -886.000; -772.000
258.888; -327.600;-1026.000;-1020.000
259.029;   61.100;  121.000;   -8.000
259.171; -172.400; -614.000; -550.000
259.313;   37.800;  -49.000;  -47.000
259.454; -113.300; -536.000; -414.000
259.596;  -81.200; -483.000; -390.000
259.737; -142.400; -590.000; -474.000
259.879;  114.700;  217.000;  311.000
260.020;  203.500;  901.000;  636.000
260.162;  -33.900; -146.000; -253.000
260.303; -231.000; -768.000; -687.000
260.445; -187.800; -609.000; -613.000
260.586;   74.200;  392.000;  157.000
260.728;  -70.800; -360.000; -248.000
260.869; -134.000; -350.000; -343.000
261.011;  160.500;  706.000;  537.000
261.152; -120.000; -479.000; -319.000
261.293; -151.800; -576.000; -595.000
261.435;  -52.800; -219.000; -184.000
261.576;  -91.800; -455.000; -325.000
261.718;  126.200;  420.000;  470.000
261.859; -285.300; -940.000; -949.000
262.000; -258.900; -951.000;-1016.000
262.142;  -33.000;  -52.000;  -60.000
262.283; -218.800; -808.000; -691.000
262.424; -146.200; -666.000; -625.000
262.566; -311.700;-1161.000; -983.000
262.707; -236.000; -840.000; -830.000
262.848; -229.900; -769.000; -726.000
262.990; -102.200; -362.000; -345.000
263.131;  152.200;  650.000;  681.000
263.272;   28.100;  -61.000;  -41.000
263.413; -206.400; -589.000; -561.000
263.555; -133.300; -669.000; -143.000
263.696; -154.200; -550.000; -641.000
263.837;  -95.000; -449.000; -551.000
263.978;   33.100;   -5.000;  -77.000
264.119;  -62.100; -283.000; -264.000
264.261; -228.900; -847.000; -630.000
264.402;   40.200;   33.000;   40.000
264.543; -164.000; -509.000; -524.000
264.684;   12.000;   61.000;  -50.000
264.825; -148.900; -816.000; -538.000
264.966;   20.700;  -84.000;  -67.000
265.107; -217.000; -646.000; -670.000
265.248; -218.200; -825.000; -812.000
265.390;   -1.600;  152.000;   -9.000
265.531;  -24.100; -238.000; -107.000
265.672; -153.000; -557.000; -630.000
265.813;  152.000;  563.000;  439.000
265.954; -305.600; -959.000; -940.000
266.095;  -11.700; -372.000; -322.000
266.236; -193.900; -686.000; -548.000
266.377;  -68.000; -243.000; -297.000
266.518; -126.500; -619.000; -547.000
266.659;   54.300;  170.000;  268.000
266.800;   30.000;   83.000;   85.000
266.941; -156.800; -487.000; -478.000
267.082;   36.700;  354.000;   99.000
267.223;  -90.500; -344.000; -273.000
267.364; -262.200; -892.000; -686.000
267.504;   -3.700;    3.000;  135.000
267.645;  -17.400;  160.000;   67.000
267.786;  -81.100; -147.000;  -86.000
267.927; -127.200; -473.000; -379.000
268.068;  -25.700; -186.000;  -61.000
268.209;  -87.100; -175.000; -413.000
268.350; -106.100; -388.000; -532.000
268.490; -153.600; -648.000; -521.000
268.631;   96.700;  127.000;  225.000
268.772; -216.700; -874.000; -647.000
268.913;  -79.400; -328.000; -476.000
269.054;    7.600; -117.000;   12.000
269.194;  -81.500; -418.000; -402.000
269.335; -311.200;-1137.000;-1074.000
269.476;   -6.800;   33.000;  -35.000
269.617;  -76.900; -347.000; -392.000
269.757; -143.400; -713.000; -646.000
269.898; -197.900; -856.000; -613.000
270.039;  -95.700; -415.000; -405.000
270.180; -274.700; -952.000; -816.000
270.320;  -16.500; -190.000; -250.000
270.461;  -63.300; -277.000; -249.000
270.602;  -18.200; -186.000; -156.000
270.742; -264.400; -868.000; -943.000
270.883; -102.100; -442.000; -390.000
271.023; -109.000; -358.000; -357.000
271.164; -120.900; -607.000; -528.000
271.305; -217.300; -666.000; -654.000
271.445; -155.300; -722.000; -683.000
271.586; -143.200; -462.000; -283.000
271.726;  -83.600; -397.000; -322.000
271.867; -113.500; -594.000; -534.000
272.008;  301.400; -473.000; -285.000
272.148;  221.200;  462.000;  468.000
272.289;   32.400; -113.000; -181.000
272.429;   66.100;   19.000;  185.000
272.570; -187.800; -633.000; -737.000
272.710; -212.100; -825.000; -775.000
272.851;   -8.000;  113.000; -130.000
272.991; -316.800;-1173.000;-1077.000
273.131; -105.200; -419.000; -459.000
273.272; -180.800; -683.000; -723.000
273.412;   -5.800; -143.000;  -31.000
273.553; -116.900; -488.000; -507.000
273.693;  264.300;  913.000;  858.000
273.834; -197.000; -894.000; -692.000
273.974; -144.200; -664.000; -615.000
274.114; -216.500; -772.000; -560.000
274.255;  141.500;  414.000;  373.000
274.395;   34.700; -180.000; -125.000
274.535;   92.900;  199.000;  350.000
274.676;   55.600;  225.000;   94.000
274.816;    8.300;  110.000;   34.000
274.956; -159.100; -624.000; -690.000
275.097; -180.400;-1014.000; -922.000
275.237; -205.700; -913.000; -803.000
275.377; -208.500; -778.000; -689.000
275.517; -279.200; -878.000; -937.000
275.658; -146.200; -590.000; -555.000
275.798; -128.200; -606.000; -413.000
275.938;   76.900;  215.000;  323.000
276.078; -145.900; -626.000; -395.000
276.218;   14.300;   99.000;  104.000
276.359; -255.500;-1026.000;-1024.000
276.499; -140.200; -605.000; -446.000
276.639;  -61.400; -305.000; -151.000
276.779; -105.700; -475.000; -357.000
276.919; -209.500; -783.000; -624.000
277.059;  -53.900; -261.000; -212.000
277.199;  -65.100; -357.000; -259.000
277.340;   98.900;  287.000;  175.000
277.480; -213.600; -840.000; -693.000
277.620;   74.200;  192.000;   16.000
277.760; -402.800;-1533.000;-1294.000
277.900;   37.400;  113.000;   33.000
278.040;   45.500;  137.000;  159.000
278.180;   97.000;  270.000;  170.000
278.320;   31.900;   21.000;   56.000
278.460; -134.600; -443.000; -469.000
278.600; -148.700; -708.000; -598.000
278.740;  127.900;  448.000;  224.000
278.880; -147.200; -768.000; -791.000
279.020;   27.500; -194.000; -144.000
279.160; -188.600; -672.000; -595.000
279.300; -241.900; -926.000; -873.000
279.440; -162.900; -709.000; -622.000
279.579;  -63.500;-1014.000; -929.000
279.719; -111.200; -410.000; -394.000
279.859;  149.400;   -4.000;   41.000
279.999;   51.400; -208.000;  101.000
280.139;  -72.700; -435.000; -387.000
280.279; -174.300; -708.000; -745.000
280.419;   -6.000; -229.000; -147.000
280.559;  -34.000; -259.000; -180.000
280.698; -178.900; -790.000; -639.000
280.838; -188.200; -778.000; -800.000
280.978; -207.000; -846.000; -790.000
281.118; -205.200; -811.000; -704.000
281.257;   23.200;   24.000;    6.000
281.397; -246.400;-1094.000; -960.000
281.537; -166.300; -599.000; -712.000
281.677;  -14.400; -150.000; -101.000
281.816; -141.800; -700.000; -630.000
281.956;  -53.900; -193.000; -257.000
282.096; -124.000; -539.000; -396.000
282.235; -212.000; -672.000; -638.000
282.375;  -11.900; -243.000;  -98.000
282.515; -173.300; -715.000; -707.000
282.654;   77.500;   29.000;  106.000
282.794;   71.000;  388.000;  244.000
282.934;  -91.500; -530.000; -491.000
283.073; -254.200;-1030.000; -857.000
283.213; -103.700; -460.000; -467.000
283.353;  -75.800; -408.000; -349.000
283.492;  -51.800; -264.000; -296.000
283.632;  -48.800; -254.000; -168.000
283.771; -178.400; -859.000; -730.000
283.911;  -93.500; -369.000; -260.000
284.050; -185.800; -794.000; -748.000
284.190; -293.800;-1229.000;-1096.000
284.329; -269.600;-1055.000; -964.000
284.469; -152.700; -516.000; -591.000
284.608; -101.100; -559.000; -598.000
284.748; -162.900; -614.000; -570.000
284.887;  -18.200;  -87.000;  -20.000
285.027; -233.500; -844.000; -892.000
285.166;  -28.400; -192.000; -249.000
285.306;   38.100; -116.000;  -33.000
285.445;  -53.400; -229.000; -343.000
285.584; -161.200; -630.000; -494.000
285.724;  -70.100; -282.000; -322.000
285.863; -191.400; -857.000; -507.000
286.002;  -95.000; -366.000; -276.000
286.142; -217.400; -715.000; -622.000
286.281; -127.700; -525.000; -493.000
286.420; -129.200; -554.000; -417.000
286.560;  209.200;  653.000;  623.000
286.699; -258.000; -958.000; -912.000
286.838; -159.200; -590.000; -591.000
286.978; -217.000; -533.000; -537.000
287.117; -250.200;-1085.000; -950.000
287.256;  -47.700; -228.000; -211.000
287.395;  -82.700; -197.000; -378.000
287.535;  -68.800; -370.000; -298.000
287.674; -128.100; -509.000; -484.000
287.813;  135.200;  661.000;  533.000
287.952; -245.500;-1010.000; -871.000
288.091; -278.700;-1049.000; -915.000
288.231;   56.300;   13.000;   15.000
288.370; -347.800;-1217.000;-1200.000
288.509; -194.500; -728.000; -645.000
288.648; -167.900; -770.000; -548.000
288.787;  -25.200; -243.000;  -87.000
288.926; -110.500; -454.000; -475.000
289.065;  296.000;  859.000;  672.000
289.204;  -71.800; -377.000; -217.000
289.344; -177.100; -791.000; -690.000
289.483;   52.500;  416.000;  304.000
289.622;  -35.600; -291.000; -149.000
289.761;   -6.800; -309.000; -166.000
289.900; -210.600; -785.000; -626.000
290.039;   -4.100;  -12.000;  -95.000
290.178;  -59.000; -274.000; -180.000
290.317; -190.400; -618.000; -479.000
290.456; -124.100; -463.000; -451.000
290.595; -280.300; -961.000; -833.000
290.734; -248.400; -904.000; -891.000
290.873; -126.600; -456.000; -420.000
291.011; -190.900; -833.000; -843.000
291.150; -191.700; -770.000; -682.000
291.289;  -28.100; -343.000; -110.000
291.428; -198.000; -599.000; -480.000
291.567; -100.400; -370.000; -442.000
291.706;   -0.700;  109.000;  154.000
291.845; -166.000; -597.000; -505.000
291.984; -308.300;-1234.000;-1061.000
292.122;  182.300;  602.000;  582.000
292.261;  129.100;  620.000;  463.000
292.400;    8.400; -144.000;  211.000
292.539; -234.200; -959.000; -813.000
292.678;  -43.800; -325.000; -300.000
292.816; -320.200;-1136.000; -965.000
292.955; -178.500; -844.000; -684.000
293.094;   -6.600; -173.000; -337.000
293.233; -106.400; -556.000; -400.000
293.371;  -43.300; -225.000;  -84.000
293.510; -224.200; -866.000; -780.000
293.649; -258.000; -959.000; -924.000
293.787; -121.800;-1083.000;-1012.000
293.926;    0.400; -113.000;  -32.000
294.065;  -56.600; -379.000; -290.000
294.203;  136.800;  298.000;  406.000
294.342;   35.500;   74.000;  156.000
294.481;11667.800;51180.000; -836.000
294.619;  -23.100; -425.000; -582.000
294.758; -328.900;-1230.000;-1137.000
294.896;  130.400; -125.000;    5.000
295.035; -238.600;-1040.000;-1006.000
295.174; -237.800;-1082.000; -954.000
295.312;  -92.200; -323.000; -203.000
295.451;  -18.700; -307.000; -428.000
295.589; -114.800; -389.000; -518.000
295.728;   47.100; -292.000; -165.000
295.866;   11.100;  -36.000;  -51.000
296.005; -125.100; -584.000; -341.000
296.143; -144.700; -558.000; -596.000
296.282; -216.400; -957.000; -881.000
296.420; -166.100; -657.000; -557.000
296.559; -173.800; -892.000; -633.000
296.697;    3.300; -847.000; -665.000
296.835;   51.700;-1141.000;-1002.000
296.974;  135.100;  -23.000;   39.000
297.112;   23.400; -443.000; -504.000
297.251; -160.700; -815.000; -755.000
297.389;  107.900; -576.000; -438.000
297.527;   75.500; -145.000;  -83.000
297.666; -125.300; -486.000; -438.000
297.804;  -74.100; -404.000; -264.000
297.942;   12.600; -136.000; -161.000
298.081;    2.200; -183.000;   63.000
298.219;  141.500;  -17.000;  -19.000
298.357;   69.500; -144.000;  -71.000
