
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   80.225;  438.000;  661.000
205.461;  -79.650; -698.000; -554.000
205.607;   70.100;  609.000;  665.000
205.752;  -82.525; -626.000; -551.000
205.898;  -52.475; -501.000; -391.000
206.043;  -67.225; -578.000; -506.000
206.189;  -50.825; -243.000; -285.000
206.334;   85.725;  554.000;  606.000
206.480;   76.850;  409.000;  239.000
206.625;  -82.850; -529.000; -552.000
206.771;  -50.775; -451.000; -373.000
206.916;  -43.550; -210.000; -537.000
207.062;  -84.150; -545.000; -591.000
207.207;  -64.450; -546.000; -443.000
207.353;   49.200;  185.000;  460.000
207.498;    8.775;  196.000;   85.000
207.643;  -62.575; -501.000; -370.000
207.789; -127.700;-1069.000; -910.000
207.934; -105.650; -665.000; -713.000
208.080;  -29.325; -154.000;   66.000
208.225;  -19.500;  -22.000;  -57.000
208.370;  -80.675; -727.000; -619.000
208.516;  -78.150; -741.000; -487.000
208.661;  -25.225; -127.000;  -69.000
208.806;  -34.400; -165.000; -171.000
208.952; -136.675;-1044.000; -731.000
209.097;   66.825;  378.000;  349.000
209.242;  -49.650; -307.000; -382.000
209.387;   46.750;  392.000;  350.000
209.533;  -53.375; -321.000; -350.000
209.678;   69.525;  472.000;  543.000
209.823;  -68.100; -408.000; -310.000
209.969; -105.450; -860.000; -757.000
210.114; -110.275; -907.000; -719.000
210.259; -112.550; -939.000; -889.000
210.404;  -16.100; -171.000;  103.000
210.549;    5.450;  108.000;    3.000
210.695;  -24.400;   -3.000;  -95.000
210.840;   31.825;   94.000;   67.000
210.985;  -66.375; -484.000; -303.000
211.130;   71.525;  268.000;  406.000
211.275;    9.475;  207.000;  199.000
211.420;  -53.700; -300.000; -289.000
211.566;  -70.050; -536.000; -489.000
211.711;   17.425;  218.000;  157.000
211.856;  -69.100; -545.000; -519.000
212.001;    4.575;  151.000;   44.000
212.146;   15.250;  153.000;   49.000
212.291;  -16.200; -210.000; -186.000
212.436;  -16.075; -280.000;   -6.000
212.581;  -84.025; -685.000; -653.000
212.726;  -74.225; -487.000; -538.000
212.871;  -54.025; -552.000; -217.000
213.016; -139.425;-1172.000;-1029.000
213.161;   64.225;  406.000;  291.000
213.306;  -74.525; -435.000; -577.000
213.451; -100.450; -778.000; -689.000
213.596;  -40.875; -455.000; -347.000
213.741;  -55.825; -448.000; -538.000
213.886;  -84.575; -498.000; -517.000
214.031;  -28.475; -294.000; -124.000
214.176;  -64.550; -408.000; -341.000
214.321;  -26.825; -296.000; -157.000
214.466;  -21.125; -163.000;  -43.000
214.611;  -10.775;  -61.000;  -10.000
214.756; -118.450; -948.000; -858.000
214.901;  -13.250; -388.000; -226.000
215.046; -123.525; -797.000; -825.000
215.191;   19.775;  128.000;   35.000
215.336;  -13.050; -157.000;  -19.000
215.480;  -58.950; -684.000; -505.000
215.625;  -18.825; -175.000;  -19.000
215.770;  -95.575; -757.000; -662.000
215.915;   -3.250;   -5.000;  -97.000
216.060;   -6.650; -113.000;  -21.000
216.205; -118.875; -731.000; -779.000
216.349;  -69.050; -470.000; -533.000
216.494; -130.675; -939.000; -867.000
216.639; -115.925; -823.000; -888.000
216.784;  -81.275; -577.000; -525.000
216.929;   36.750;  392.000;  281.000
217.073;  -26.600; -244.000;  -31.000
217.218;   -3.850;   78.000;  -47.000
217.363;  -84.300; -656.000; -618.000
217.507;  -85.950; -623.000; -588.000
217.652; -120.125; -845.000; -874.000
217.797;  -90.475; -708.000; -659.000
217.942; -113.900; -856.000; -720.000
218.086;   64.975;  608.000;  539.000
218.231;  -19.825; -174.000;  -26.000
218.376;  -55.525; -337.000; -229.000
218.520;    1.625;  -41.000;   96.000
218.665;  -24.225; -338.000; -204.000
218.810;  -53.425; -275.000; -233.000
218.954;   10.325;  201.000;   35.000
219.099; -108.625; -713.000; -963.000
219.243;  -71.325; -589.000; -554.000
219.388;  -31.975; -264.000; -136.000
219.532;  -18.350; -116.000; -116.000
219.677;  -81.550; -564.000; -521.000
219.822;    7.450;   33.000;   89.000
219.966;   11.750;   17.000;  -99.000
220.111;  -30.475; -328.000;  -40.000
220.255; -100.350; -797.000; -750.000
220.400;  -22.925; -180.000; -146.000
220.544;  -67.775; -516.000; -450.000
220.689;  -64.550; -422.000; -451.000
220.833;  -33.700; -123.000;  -58.000
220.978;  -48.775; -393.000; -563.000
221.122;   20.475;  319.000;  307.000
221.267; -121.650; -906.000; -837.000
221.411;  -65.475; -478.000; -394.000
221.555;  -13.525; -104.000;  -23.000
221.700;  -56.375; -329.000; -222.000
221.844;   28.600;  255.000;  272.000
221.989;  -41.025; -328.000; -311.000
222.133;  -42.350; -289.000; -307.000
222.277;  -15.025;    5.000;   78.000
222.422;   12.400;  227.000;  113.000
222.566;  -42.075; -381.000; -214.000
222.711;  -61.875; -414.000; -479.000
222.855;  -94.000; -643.000; -586.000
222.999;  -78.325; -642.000; -717.000
223.144;  -36.425; -195.000; -194.000
223.288;   56.625;  423.000;  251.000
223.432;   15.125;  184.000;  230.000
223.576;   11.475;  152.000;  -21.000
223.721;   21.725;  364.000;  273.000
223.865;  -59.300; -472.000; -475.000
224.009;  274.400; 1673.000; 1631.000
224.153;  -80.000; -660.000; -671.000
224.298;  -72.850; -531.000; -489.000
224.442;  -21.200;  -74.000;  -33.000
224.586;   -5.825; -169.000; -106.000
224.730;  -97.300; -858.000; -670.000
224.875; -117.550; -739.000; -688.000
225.019;    9.225;  102.000;  188.000
225.163;   56.425;  208.000;  341.000
225.307;   12.875;   97.000;  -91.000
225.451;   46.400;  360.000;  481.000
225.595;   16.675;  264.000;  176.000
225.739;  -25.150; -170.000;  -94.000
225.884;    5.550;   86.000;    5.000
226.028; -108.825; -760.000; -626.000
226.172;  -42.350; -260.000; -273.000
226.316; -112.525; -941.000; -902.000
226.460;  -66.625; -645.000; -493.000
226.604;  -56.075; -406.000; -400.000
226.748; -101.500; -836.000; -733.000
226.892;  -38.575; -227.000; -181.000
227.036;  -54.225; -537.000; -447.000
227.180;  -61.350; -551.000; -375.000
227.324;  -65.175; -561.000; -580.000
227.468; -120.025; -819.000; -717.000
227.612;   -1.150;  242.000;  -28.000
227.756;  -96.850; -845.000; -698.000
227.900;   42.450;  342.000;  441.000
228.044;  -50.725; -509.000; -290.000
228.188;   43.000;  448.000;  568.000
228.332;  -84.150; -546.000; -472.000
228.476;  -31.825; -223.000; -149.000
228.620;  -33.850; -210.000; -150.000
228.764;   62.050;  431.000;  349.000
228.908;  -14.350; -155.000;   30.000
229.052;  -67.850; -615.000; -528.000
229.195;  -12.075; -172.000;   13.000
229.339;  -40.600; -235.000; -305.000
229.483;  -22.200;    5.000; -162.000
229.627;   -3.850; -156.000;  139.000
229.771;  -48.000; -218.000; -294.000
229.915;    1.175;  230.000;   79.000
230.059; -102.325; -648.000; -663.000
230.202;  -46.250; -370.000; -317.000
230.346;  -17.075; -107.000;  107.000
230.490;  -68.800; -489.000; -521.000
230.634; -113.275; -736.000; -553.000
230.777;   77.100;  478.000;  509.000
230.921;  -54.100; -450.000; -359.000
231.065;  -44.525; -246.000; -286.000
231.209;   24.500;  261.000;  265.000
231.352;   14.350;   54.000;   40.000
231.496;   29.375;  568.000;  188.000
231.640;  -77.800; -693.000; -621.000
231.783;   65.125;  546.000;  525.000
231.927;  -56.000; -294.000; -365.000
232.071; -117.700; -962.000; -736.000
232.214; -103.700; -980.000; -764.000
232.358;  -99.100; -683.000; -599.000
232.502;    0.800;  -19.000;    7.000
232.645; -134.775;-1090.000; -927.000
232.789;  -22.725; -257.000; -218.000
232.933;  -50.025; -407.000; -224.000
233.076; -140.025;-1038.000; -897.000
233.220; -105.550; -752.000; -777.000
233.363;  -84.000; -669.000; -477.000
233.507;   44.575;  371.000;  129.000
233.650; -107.625; -764.000; -834.000
233.794;   43.400;  438.000;  461.000
233.938;  -56.525; -530.000; -362.000
234.081;  -25.425;  -93.000;   31.000
234.225;  -65.750; -631.000; -539.000
234.368; -117.625; -773.000; -723.000
234.512;  -46.300; -385.000; -299.000
234.655;  -88.725; -582.000; -555.000
234.798;  -65.050; -493.000; -466.000
234.942; -134.800; -884.000;-1002.000
235.085;  -84.975; -651.000; -443.000
235.229;  -76.775; -405.000; -410.000
235.372;  -59.375; -247.000; -191.000
235.516;  -68.125; -397.000; -321.000
235.659;   18.950;   92.000;  121.000
235.802;   -5.000;  -38.000;  -22.000
235.946;   24.425;  335.000;  215.000
236.089;   27.000;  126.000;  250.000
236.233;   56.550;  275.000;  298.000
236.376;  -62.050; -235.000; -378.000
236.519;  -52.175; -297.000; -319.000
236.663;  -26.075; -215.000; -117.000
236.806; -132.925;-1029.000; -999.000
236.949;   59.525;  543.000;  431.000
237.092;   52.100;  412.000;  391.000
237.236;  -91.825; -589.000; -502.000
237.379;   55.050;  352.000;  428.000
237.522; -115.575; -879.000; -768.000
237.666;  -19.975; -271.000;   18.000
237.809; -125.000; -851.000; -823.000
237.952;   40.325;  469.000;  271.000
238.095;  -77.725; -447.000; -442.000
238.238;   72.850;  688.000;  700.000
238.382;  -13.300;  166.000;  103.000
238.525;  -78.325; -598.000; -511.000
238.668; -142.175;-1060.000; -985.000
238.811;  -90.375; -638.000; -643.000
238.954;  -68.050; -483.000; -334.000
239.097;   77.400;  617.000;  664.000
239.241;   28.025;  394.000;  326.000
239.384;  -44.100; -254.000; -214.000
239.527;  -59.750; -424.000; -224.000
239.670; -147.225; -994.000;-1091.000
239.813; -119.750; -696.000; -658.000
239.956;   68.825;  579.000;  473.000
240.099; -100.375; -778.000; -725.000
240.242;   53.275;  428.000;  432.000
240.385;   39.225;  466.000;  450.000
240.528;  -82.275; -706.000; -473.000
240.671;   16.150;  189.000;  134.000
240.814;  -39.250; -441.000; -158.000
240.957;  -97.675; -767.000; -578.000
241.100; -102.900; -779.000; -755.000
241.243; -133.075;-1234.000; -893.000
241.386;  -74.950; -508.000; -379.000
241.529;  -91.950; -735.000; -547.000
241.672;  -67.950; -566.000; -495.000
241.815; -126.050; -832.000; -808.000
241.958;  -28.975; -125.000; -182.000
242.101;  -72.400; -545.000; -390.000
242.244;  -48.975; -270.000; -325.000
242.387;  -45.375; -304.000; -246.000
242.530;   48.850;  470.000;  134.000
242.673;  -49.075; -381.000; -309.000
242.815; -114.900; -925.000; -899.000
242.958;  -65.325; -482.000; -381.000
243.101;   -2.175;  132.000;  187.000
243.244;  -88.525; -564.000; -521.000
243.387;  -47.175; -313.000; -316.000
243.530; -109.875; -657.000; -674.000
243.672;    7.250;   43.000;  -92.000
243.815;  -54.150; -355.000; -283.000
243.958;   -6.475;   98.000;  -26.000
244.101;  -11.775;   59.000;  -16.000
244.243;  -18.300;  -47.000;  101.000
244.386; -107.200; -761.000; -630.000
244.529;  -48.525; -132.000; -139.000
244.672; -151.775;-1154.000; -951.000
244.814;  -99.175; -621.000; -794.000
244.957;  -61.575; -380.000; -304.000
245.100;  -73.125; -489.000; -489.000
245.242;  -73.225; -387.000; -374.000
245.385;   -5.375;  -59.000;  -39.000
245.528; -127.125; -871.000; -705.000
245.670;   75.850;  612.000;  634.000
245.813;  -91.725; -599.000; -547.000
245.956;  -37.675; -324.000; -275.000
246.098;  -70.850; -508.000; -650.000
246.241;    5.350;  194.000;   48.000
246.383;  -24.300; -119.000;  -73.000
246.526;  -89.600; -454.000; -525.000
246.669; -120.875; -889.000; -780.000
246.811;   12.275;  172.000;   -1.000
246.954;  -63.900; -512.000; -426.000
247.096;  -39.950;  -84.000;   -6.000
247.239;  -73.150; -482.000; -445.000
247.381;  -79.700; -647.000; -488.000
247.524;   75.000;  645.000;  679.000
247.666;  -14.500;   58.000;   11.000
247.809; -117.700; -887.000; -691.000
247.951;  -22.925;  -75.000;  138.000
248.094;   24.875;  432.000;  308.000
248.236; -172.900;-1262.000;-1238.000
248.378;   -8.175; -356.000;  -81.000
248.521;  -35.150; -334.000; -337.000
248.663;  -44.025; -236.000; -267.000
248.806;  -36.475; -300.000; -266.000
248.948; -100.775; -886.000; -763.000
249.090;  -57.250; -428.000; -398.000
249.233;  -59.425; -344.000; -381.000
249.375;  -76.575; -474.000; -451.000
249.518;  -30.550;  -83.000; -133.000
249.660;  -16.200; -103.000;    3.000
249.802; -172.450;-1303.000;-1189.000
249.945;  -78.875; -612.000; -540.000
250.087; -114.175; -834.000; -768.000
250.229;  -65.825; -362.000; -480.000
250.371;  -81.100; -494.000; -439.000
250.514;  -39.150; -310.000; -244.000
250.656;   -2.275;   69.000;  102.000
250.798; -118.150; -849.000; -800.000
250.940;  -59.825; -322.000; -322.000
251.083;  -31.925; -335.000; -111.000
251.225;   56.050;  338.000;  310.000
251.367;  -58.600; -274.000; -373.000
251.509;  -44.825; -265.000; -210.000
251.651;  -97.475; -731.000; -671.000
251.794;   36.100;  538.000;  632.000
251.936; -102.650; -821.000; -747.000
252.078;  -96.150; -540.000; -461.000
252.220;  -76.425; -645.000; -477.000
252.362;   71.125;  344.000;  462.000
252.504;  -81.450; -677.000; -584.000
252.646; -112.475; -875.000; -722.000
252.788;   -7.225;   14.000; -128.000
252.931;  -45.550; -257.000; -253.000
253.073;  -57.725; -376.000; -317.000
253.215;   -4.000;  141.000;  122.000
253.357;  -16.325;   82.000; -153.000
253.499;  -56.700; -374.000; -234.000
253.641; -102.125; -749.000; -594.000
253.783;  -93.675; -609.000; -527.000
253.925;  -84.750; -586.000; -591.000
254.067; -117.600; -744.000; -667.000
254.209;  -29.200; -391.000; -259.000
254.351; -135.025; -865.000; -883.000
254.493;  -70.975; -441.000; -417.000
254.635; -135.025; -936.000; -818.000
254.777; -101.875; -752.000; -687.000
254.918;  -61.175; -512.000; -430.000
255.060;  -69.825; -551.000; -395.000
255.202;  -61.500; -473.000; -261.000
255.344;  -79.475; -658.000; -455.000
255.486;  -74.550; -471.000; -406.000
255.628;  -95.100; -780.000; -781.000
255.770;  -77.025; -676.000; -536.000
255.912;  -78.350; -559.000; -468.000
256.053;  -77.725; -730.000; -508.000
256.195;  162.950; 1008.000;  903.000
256.337; -133.150; -861.000; -595.000
256.479;   62.925;  532.000;  416.000
256.621;  -52.000; -394.000; -212.000
256.762;  -96.725; -789.000; -742.000
256.904;   49.775;  485.000;  487.000
257.046;  -54.650; -381.000; -271.000
257.188;  -50.000; -351.000; -264.000
257.329;  -91.625; -525.000; -464.000
257.471; -120.350; -939.000; -807.000
257.613;  -58.875; -584.000; -498.000
257.755; -147.050;-1073.000; -982.000
257.896;   37.000;  286.000;  392.000
258.038;  -66.275; -403.000; -352.000
258.180;  -55.550; -354.000; -279.000
258.321;  -80.750; -581.000; -457.000
258.463;  -14.200;  -71.000;  133.000
258.605;  -96.650; -562.000; -570.000
258.746; -116.400; -886.000; -772.000
258.888; -145.675;-1026.000;-1020.000
259.029;    6.100;  121.000;   -8.000
259.171;  -85.750; -614.000; -550.000
259.313;   -3.225;  -49.000;  -47.000
259.454;  -76.925; -536.000; -414.000
259.596;  -63.650; -483.000; -390.000
259.737;  -72.825; -590.000; -474.000
259.879;   25.025;  217.000;  311.000
260.020;   80.925;  901.000;  636.000
260.162;  -25.850; -146.000; -253.000
260.303; -125.850; -768.000; -687.000
260.445;  -92.550; -609.000; -613.000
260.586;   23.775;  392.000;  157.000
260.728;  -44.375; -360.000; -248.000
260.869; -110.250; -350.000; -343.000
261.011;   78.100;  706.000;  537.000
261.152;  -50.825; -479.000; -319.000
261.293;  -85.050; -576.000; -595.000
261.435;  -29.075; -219.000; -184.000
261.576;  -58.225; -455.000; -325.000
261.718;   34.875;  420.000;  470.000
261.859; -134.750; -940.000; -949.000
262.000; -133.700; -951.000;-1016.000
262.142;  -35.150;  -52.000;  -60.000
262.283; -117.675; -808.000; -691.000
262.424;  -92.650; -666.000; -625.000
262.566; -162.100;-1161.000; -983.000
262.707; -124.600; -840.000; -830.000
262.848; -131.075; -769.000; -726.000
262.990;  -59.350; -362.000; -345.000
263.131;   75.200;  650.000;  681.000
263.272;  -18.775;  -61.000;  -41.000
263.413;  -96.500; -589.000; -561.000
263.555;  -78.225; -669.000; -143.000
263.696;  -86.000; -550.000; -641.000
263.837;  -73.875; -449.000; -551.000
263.978;   -7.575;   -5.000;  -77.000
264.119;  -68.675; -283.000; -264.000
264.261; -121.225; -847.000; -630.000
264.402;  -10.450;   33.000;   40.000
264.543;  -78.100; -509.000; -524.000
264.684;  -29.400;   61.000;  -50.000
264.825;  -69.950; -816.000; -538.000
264.966;   -1.625;  -84.000;  -67.000
265.107; -122.900; -646.000; -670.000
265.248; -123.725; -825.000; -812.000
265.390;   -6.800;  152.000;   -9.000
265.531;  -33.350; -238.000; -107.000
265.672;  -85.675; -557.000; -630.000
265.813;   57.225;  563.000;  439.000
265.954; -149.400; -959.000; -940.000
266.095;  -16.550; -372.000; -322.000
266.236;  -97.225; -686.000; -548.000
266.377;  -58.350; -243.000; -297.000
266.518;  -78.125; -619.000; -547.000
266.659;   14.225;  170.000;  268.000
266.800;  -13.800;   83.000;   85.000
266.941;  -77.525; -487.000; -478.000
267.082;    6.225;  354.000;   99.000
267.223;  -58.275; -344.000; -273.000
267.364; -121.125; -892.000; -686.000
267.504;  -25.225;    3.000;  135.000
267.645;    7.650;  160.000;   67.000
267.786;  -34.825; -147.000;  -86.000
267.927;  -70.825; -473.000; -379.000
268.068;  -23.575; -186.000;  -61.000
268.209;  -42.675; -175.000; -413.000
268.350;  -82.225; -388.000; -532.000
268.490;  -86.350; -648.000; -521.000
268.631;   13.750;  127.000;  225.000
268.772; -109.425; -874.000; -647.000
268.913;  -52.425; -328.000; -476.000
269.054;   -0.925; -117.000;   12.000
269.194;  -60.025; -418.000; -402.000
269.335; -152.975;-1137.000;-1074.000
269.476;  -29.300;   33.000;  -35.000
269.617;  -57.350; -347.000; -392.000
269.757;  -92.000; -713.000; -646.000
269.898; -110.225; -856.000; -613.000
270.039;  -57.750; -415.000; -405.000
270.180; -131.125; -952.000; -816.000
270.320;  -45.525; -190.000; -250.000
270.461;  -48.225; -277.000; -249.000
270.602;  -16.750; -186.000; -156.000
270.742; -121.000; -868.000; -943.000
270.883;  -71.750; -442.000; -390.000
271.023;  -67.725; -358.000; -357.000
271.164;  -86.075; -607.000; -528.000
271.305; -104.075; -666.000; -654.000
271.445;  -96.200; -722.000; -683.000
271.586;  -72.050; -462.000; -283.000
271.726;  -50.575; -397.000; -322.000
271.867;  -65.375; -594.000; -534.000
272.008;  152.675; -473.000; -285.000
272.148;  118.150;  462.000;  468.000
272.289;    3.400; -113.000; -181.000
272.429;    3.425;   19.000;  185.000
272.570; -100.675; -633.000; -737.000
272.710; -111.300; -825.000; -775.000
272.851;  -12.425;  113.000; -130.000
272.991; -164.450;-1173.000;-1077.000
273.131;  -68.550; -419.000; -459.000
273.272;  -93.200; -683.000; -723.000
273.412;   -5.150; -143.000;  -31.000
273.553;  -53.400; -488.000; -507.000
273.693;  135.175;  913.000;  858.000
273.834; -103.650; -894.000; -692.000
273.974;  -91.475; -664.000; -615.000
274.114; -103.600; -772.000; -560.000
274.255;   60.375;  414.000;  373.000
274.395;  -13.650; -180.000; -125.000
274.535;   25.825;  199.000;  350.000
274.676;   11.100;  225.000;   94.000
274.816;    0.750;  110.000;   34.000
274.956;  -82.100; -624.000; -690.000
275.097;  -89.025;-1014.000; -922.000
275.237; -118.250; -913.000; -803.000
275.377; -100.875; -778.000; -689.000
275.517; -161.925; -878.000; -937.000
275.658;  -73.975; -590.000; -555.000
275.798;  -84.675; -606.000; -413.000
275.938;   22.100;  215.000;  323.000
276.078;  -99.350; -626.000; -395.000
276.218;   -1.850;   99.000;  104.000
276.359; -143.100;-1026.000;-1024.000
276.499;  -71.100; -605.000; -446.000
276.639;  -50.625; -305.000; -151.000
276.779;  -65.025; -475.000; -357.000
276.919; -111.475; -783.000; -624.000
277.059;  -31.525; -261.000; -212.000
277.199;  -52.150; -357.000; -259.000
277.340;   37.275;  287.000;  175.000
277.480; -122.800; -840.000; -693.000
277.620;   10.725;  192.000;   16.000
277.760; -204.850;-1533.000;-1294.000
277.900;    0.850;  113.000;   33.000
278.040;    0.450;  137.000;  159.000
278.180;   31.525;  270.000;  170.000
278.320;   -1.775;   21.000;   56.000
278.460;  -75.575; -443.000; -469.000
278.600;  -88.575; -708.000; -598.000
278.740;   36.925;  448.000;  224.000
278.880;  -82.475; -768.000; -791.000
279.020;  -31.225; -194.000; -144.000
279.160;  -86.950; -672.000; -595.000
279.300; -114.725; -926.000; -873.000
279.440; -106.125; -709.000; -622.000
279.579;  -36.100;-1014.000; -929.000
279.719;  -60.750; -410.000; -394.000
279.859;   67.775;   -4.000;   41.000
279.999;   17.800; -208.000;  101.000
280.139;  -28.550; -435.000; -387.000
280.279;  -80.650; -708.000; -745.000
280.419;  -23.600; -229.000; -147.000
280.559;  -36.200; -259.000; -180.000
280.698;  -99.725; -790.000; -639.000
280.838; -103.550; -778.000; -800.000
280.978; -116.100; -846.000; -790.000
281.118; -122.800; -811.000; -704.000
281.257;   -3.925;   24.000;    6.000
281.397; -135.400;-1094.000; -960.000
281.537; -106.225; -599.000; -712.000
281.677;  -30.575; -150.000; -101.000
281.816;  -93.150; -700.000; -630.000
281.956;  -41.175; -193.000; -257.000
282.096;  -80.850; -539.000; -396.000
282.235; -121.950; -672.000; -638.000
282.375;  -20.350; -243.000;  -98.000
282.515; -104.925; -715.000; -707.000
282.654;    3.900;   29.000;  106.000
282.794;   26.900;  388.000;  244.000
282.934;  -84.150; -530.000; -491.000
283.073; -147.275;-1030.000; -857.000
283.213;  -48.400; -460.000; -467.000
283.353;  -41.450; -408.000; -349.000
283.492;  -37.500; -264.000; -296.000
283.632;  -39.325; -254.000; -168.000
283.771; -114.975; -859.000; -730.000
283.911;  -66.025; -369.000; -260.000
284.050; -122.100; -794.000; -748.000
284.190; -163.600;-1229.000;-1096.000
284.329; -153.075;-1055.000; -964.000
284.469;  -70.525; -516.000; -591.000
284.608;  -76.275; -559.000; -598.000
284.748;  -89.525; -614.000; -570.000
284.887;   -9.850;  -87.000;  -20.000
285.027; -132.375; -844.000; -892.000
285.166;  -43.375; -192.000; -249.000
285.306;  -10.775; -116.000;  -33.000
285.445;  -56.225; -229.000; -343.000
285.584;  -91.150; -630.000; -494.000
285.724;  -54.600; -282.000; -322.000
285.863; -121.775; -857.000; -507.000
286.002;  -57.725; -366.000; -276.000
286.142; -106.000; -715.000; -622.000
286.281;  -82.100; -525.000; -493.000
286.420;  -63.275; -554.000; -417.000
286.560;   86.975;  653.000;  623.000
286.699; -138.450; -958.000; -912.000
286.838;  -96.125; -590.000; -591.000
286.978;  -99.200; -533.000; -537.000
287.117; -150.775;-1085.000; -950.000
287.256;  -44.650; -228.000; -211.000
287.395;  -58.950; -197.000; -378.000
287.535;  -52.150; -370.000; -298.000
287.674;  -83.725; -509.000; -484.000
287.813;   72.925;  661.000;  533.000
287.952; -143.375;-1010.000; -871.000
288.091; -158.625;-1049.000; -915.000
288.231;  -14.100;   13.000;   15.000
288.370; -167.600;-1217.000;-1200.000
288.509;  -95.500; -728.000; -645.000
288.648;  -97.250; -770.000; -548.000
288.787;  -35.875; -243.000;  -87.000
288.926;  -74.575; -454.000; -475.000
289.065;  114.225;  859.000;  672.000
289.204;  -47.575; -377.000; -217.000
289.344;  -98.325; -791.000; -690.000
289.483;   19.275;  416.000;  304.000
289.622;  -44.875; -291.000; -149.000
289.761;  -18.675; -309.000; -166.000
289.900; -121.050; -785.000; -626.000
290.039;  -26.300;  -12.000;  -95.000
290.178;  -45.525; -274.000; -180.000
290.317;  -79.450; -618.000; -479.000
290.456;  -76.450; -463.000; -451.000
290.595; -136.500; -961.000; -833.000
290.734; -143.925; -904.000; -891.000
290.873;  -68.950; -456.000; -420.000
291.011; -121.275; -833.000; -843.000
291.150;  -99.575; -770.000; -682.000
291.289;  -40.525; -343.000; -110.000
291.428; -100.700; -599.000; -480.000
291.567;  -58.775; -370.000; -442.000
291.706;   -9.975;  109.000;  154.000
291.845;  -98.975; -597.000; -505.000
291.984; -173.200;-1234.000;-1061.000
292.122;   63.175;  602.000;  582.000
292.261;   38.675;  620.000;  463.000
292.400;    3.250; -144.000;  211.000
292.539; -137.325; -959.000; -813.000
292.678;  -46.550; -325.000; -300.000
292.816; -168.875;-1136.000; -965.000
292.955; -110.375; -844.000; -684.000
293.094;  -39.100; -173.000; -337.000
293.233;  -63.850; -556.000; -400.000
293.371;  -55.325; -225.000;  -84.000
293.510; -117.900; -866.000; -780.000
293.649; -131.100; -959.000; -924.000
293.787;  -88.175;-1083.000;-1012.000
293.926;   -7.625; -113.000;  -32.000
294.065;  -49.375; -379.000; -290.000
294.203;   40.275;  298.000;  406.000
294.342;   -1.475;   74.000;  156.000
294.481; 5992.300;51180.000; -836.000
294.619;  -37.350; -425.000; -582.000
294.758; -164.475;-1230.000;-1137.000
294.896;   47.325; -125.000;    5.000
295.035; -140.450;-1040.000;-1006.000
295.174; -131.400;-1082.000; -954.000
295.312;  -42.475; -323.000; -203.000
295.451;  -34.650; -307.000; -428.000
295.589;  -73.675; -389.000; -518.000
295.728;   11.825; -292.000; -165.000
295.866;   -9.050;  -36.000;  -51.000
296.005;  -77.150; -584.000; -341.000
296.143;  -79.025; -558.000; -596.000
296.282; -113.875; -957.000; -881.000
296.420;  -97.175; -657.000; -557.000
296.559; -103.350; -892.000; -633.000
296.697;   -6.975; -847.000; -665.000
