
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  102.150;-1141.000;-1002.000
296.974;   57.325;  -23.000;   39.000
297.112;   29.175; -443.000; -504.000
297.251;  -68.600; -815.000; -755.000
297.389;  120.000; -576.000; -438.000
297.527;   55.275; -145.000;  -83.000
297.666;  -40.375; -486.000; -438.000
297.804;  -43.850; -404.000; -264.000
297.942;   -8.075; -136.000; -161.000
298.081;  -16.750; -183.000;   63.000
298.219;  102.725;  -17.000;  -19.000
298.357;   70.125; -144.000;  -71.000
298.495;   74.700; -810.000; -812.000
298.634;   94.400;  245.000;  219.000
298.772;   93.325; -220.000; -338.000
298.910;  -28.425; -309.000; -182.000
299.048;   -2.150; -130.000; -153.000
299.187;  -19.675; -350.000; -250.000
299.325;   42.150;   52.000;  122.000
299.463;   73.875; -389.000; -299.000
299.601;  145.775; -327.000; -271.000
299.739; -100.950; -908.000; -883.000
299.877;  -62.750; -791.000; -703.000
300.016;  -26.300;-1095.000; -935.000
300.154;  198.875;  -19.000; -161.000
300.292;   69.100; -428.000; -348.000
300.430;   55.400; -408.000; -291.000
300.568;  -85.550; -940.000; -874.000
300.706;  -26.250; -366.000; -469.000
300.844;  -57.100;-1108.000; -979.000
300.982;  133.275;  246.000;  282.000
301.120;  -99.225; -965.000; -866.000
301.258;  -54.800; -812.000; -705.000
301.396;   52.600;  104.000;  -41.000
301.534;  125.425; -218.000; -293.000
301.672;   19.775; -664.000; -521.000
301.810;   59.675; -613.000; -545.000
301.948;  146.575;   53.000;  149.000
302.086;  708.425; -250.000;  -32.000
302.224; 1127.050; -610.000; -585.000
302.362;   65.050; -558.000; -622.000
302.500;   10.725; -923.000; -893.000
302.638;  137.825;  128.000;  245.000
302.776;    5.100; -352.000; -408.000
302.913;   53.650;  447.000;  236.000
303.051;   16.825;  -86.000;  -23.000
303.189;   66.900;   90.000;  118.000
303.327;  -32.800; -341.000; -256.000
303.465;  -65.625; -832.000; -588.000
303.603;  -79.425; -805.000; -604.000
303.740;  117.375;  417.000;  241.000
303.878;   51.550; -800.000; -759.000
304.016;  -87.500; -915.000; -790.000
304.154; -112.925;-1123.000;-1152.000
304.291;  -23.875; -505.000; -554.000
304.429;    4.925;  102.000;   74.000
304.567; -126.075; -908.000; -893.000
304.705;  -49.225; -408.000; -515.000
304.842;  122.350; -616.000; -540.000
304.980;   77.600;  215.000;   35.000
305.118;   94.625; -367.000; -365.000
305.255;  -58.675; -945.000; -927.000
305.393;   67.350;  178.000;  239.000
305.531;  -89.150;-1173.000; -956.000
305.668;  -57.600; -663.000; -582.000
305.806;  110.200; -358.000; -439.000
305.943;  142.700; -629.000; -637.000
306.081;   72.800; -378.000; -267.000
306.219;  -90.225; -863.000; -748.000
306.356;   10.450;  158.000;   27.000
306.494;  109.475;  981.000;  761.000
306.631;   18.325;  -11.000;  -55.000
306.769;   17.200; -613.000; -485.000
306.906;   -8.925; -284.000; -258.000
307.044;  -54.100; -473.000; -488.000
307.181;  -70.100; -410.000; -332.000
307.319;   10.650;  112.000;   87.000
307.456; -161.025;-1191.000;-1153.000
307.594;  -82.625; -980.000; -727.000
307.731;    2.050; -371.000; -164.000
307.868;    1.650;  -15.000;   20.000
308.006; -124.275; -961.000; -847.000
308.143;  -67.125; -618.000; -330.000
308.281;  171.725;  -37.000; -254.000
308.418;    3.775; -748.000; -640.000
308.555;  -65.625; -400.000; -250.000
308.693;  -58.850; -577.000; -573.000
308.830; -107.800; -712.000; -657.000
308.967;   -2.975; -215.000;  -95.000
309.105;  -40.000; -507.000; -396.000
309.242;   46.150; -468.000; -367.000
309.379;  309.300; -577.000; -655.000
309.517;  -50.200; -936.000; -948.000
309.654;  -84.200; -910.000; -734.000
309.791;  -60.225; -662.000; -580.000
309.928; -111.200; -977.000; -914.000
310.065;  206.700;  819.000;  697.000
310.203;   15.500; -825.000; -850.000
310.340;   -1.650; -465.000; -321.000
310.477;  -66.975; -412.000; -516.000
310.614;  -63.750; -383.000; -473.000
310.751;  -65.500; -427.000; -518.000
310.889;  -18.550;    1.000;   11.000
311.026; -140.700;-1161.000; -939.000
311.163;  -35.600; -386.000; -380.000
311.300;  -68.425; -512.000; -479.000
311.437;  -62.975; -658.000; -619.000
311.574; -145.250;-1226.000; -985.000
311.711;  -53.700; -595.000; -433.000
311.848;  -28.375; -380.000; -388.000
311.985;   24.875;  270.000;   93.000
312.122; -101.950; -932.000; -762.000
312.259; -116.625; -941.000; -994.000
312.396;  -64.875; -508.000; -551.000
312.533;  -78.825; -812.000; -790.000
312.670; -111.600;-1070.000; -898.000
312.807;  -32.200; -352.000; -367.000
312.944;  -67.050; -513.000; -611.000
313.081;  -29.875; -150.000; -415.000
313.218; -104.875;-1111.000; -867.000
313.355;   32.725; -531.000; -449.000
313.492;   15.075; -455.000; -292.000
313.629;  144.825;  815.000;  735.000
313.766; -149.200;-1176.000;-1008.000
313.902;   -9.300; -186.000;   21.000
314.039;  -52.450; -372.000; -289.000
314.176;   40.725;  286.000;  192.000
314.313;  -59.625; -569.000; -473.000
314.450;  -65.250; -788.000; -684.000
314.587;  -41.950; -468.000; -480.000
314.723;   15.350;  -78.000;  130.000
314.860;   47.250;  318.000;  332.000
314.997;   41.650;  223.000;  142.000
315.134;  -26.550; -385.000; -368.000
315.270;  -17.075; -480.000; -496.000
315.407; -126.500;-1094.000; -967.000
315.544;  -35.400; -657.000; -538.000
315.681;  -50.025; -681.000; -565.000
315.817;   50.500; -133.000; -176.000
315.954;   37.125; -613.000; -392.000
316.091; -106.750;-1045.000;-1023.000
316.227;  -15.275;  -71.000; -179.000
316.364;    0.400;   23.000;    6.000
316.500;  -25.600; -113.000; -300.000
316.637;  -31.875; -181.000; -302.000
316.774;  -75.375; -625.000; -358.000
316.910;  -88.300; -598.000; -629.000
317.047;  -65.975; -487.000; -351.000
317.183;  -30.650; -435.000; -566.000
317.320;  -18.225; -367.000; -321.000
317.456;  -72.775; -733.000; -805.000
317.593;  -90.375; -598.000; -641.000
317.729;    1.200;  168.000;  -67.000
317.866; -184.250;-1434.000;-1285.000
318.002;  -74.575; -708.000; -948.000
318.139;  -79.950; -883.000; -867.000
318.275;  -89.700;-1003.000; -738.000
318.412;  -47.000; -517.000; -336.000
318.548;   -9.475; -751.000; -720.000
318.685;  -84.150; -985.000; -888.000
318.821;  -87.475; -762.000; -735.000
318.957;   -2.425;   34.000;  -23.000
319.094;   47.200;  297.000;  154.000
319.230;  -35.625; -756.000; -742.000
319.367;  163.350; -471.000; -520.000
319.503;   92.250; -538.000; -436.000
319.639;  -84.675; -877.000; -793.000
319.775;  -33.925; -750.000; -685.000
319.912;  -29.475; -424.000; -519.000
320.048;  -85.400;-1184.000;-1184.000
320.184;   88.900;   59.000;   70.000
320.321;  -60.475; -497.000; -467.000
320.457;   59.175;  475.000;  662.000
320.593;  -56.475; -375.000; -382.000
320.729; -102.450; -732.000; -734.000
320.866;  -62.225; -577.000; -635.000
321.002;  -78.175; -759.000; -809.000
321.138;   -6.900; -135.000; -211.000
321.274;   90.725; -148.000; -115.000
321.410;  -11.175; -585.000; -353.000
321.546;  -14.450;-1011.000; -911.000
321.683;   61.700;  400.000;  185.000
321.819;   21.700;  -48.000; -117.000
321.955; -110.350; -743.000; -722.000
322.091;  -41.175; -585.000; -540.000
322.227;    0.650; -382.000; -202.000
322.363;    2.150; -320.000; -215.000
322.499;  -20.800; -343.000; -331.000
322.635;  167.575;  636.000;  443.000
322.771;   40.525; -139.000;   12.000
322.907;  102.100;  129.000;  327.000
323.043;   -6.525; -115.000; -206.000
323.179;  -32.750; -394.000; -363.000
323.315;   53.950; -401.000; -371.000
323.451;  144.700; -328.000; -236.000
323.587;   75.725;  -60.000;  -77.000
323.723;   34.300; -682.000; -601.000
323.859;   -2.900; -258.000;  -76.000
323.995;  -30.125; -467.000; -409.000
324.131; -120.350; -967.000; -892.000
324.267;  -26.275; -254.000; -276.000
324.402; -124.550; -960.000; -983.000
324.538;    0.125; -279.000; -104.000
324.674;   30.775;  164.000;   77.000
324.810;  156.550;  226.000;  308.000
324.946;   33.300; -810.000; -658.000
325.082;  -60.900; -568.000; -475.000
325.217;   -2.550;  -62.000;   16.000
325.353;  -85.225; -764.000; -659.000
325.489;  -88.125; -540.000; -506.000
325.625;  -55.500; -579.000; -525.000
325.760;   60.275;  517.000;  376.000
325.896;  -34.775; -515.000; -702.000
326.032;  -47.550; -403.000; -352.000
326.168;  -52.350; -462.000; -369.000
326.303;  -53.100; -352.000; -461.000
326.439;  -18.100; -336.000; -276.000
326.575;    8.775; -190.000;  -29.000
326.710;    9.225; -156.000;  -30.000
326.846;   -2.400;  146.000;  103.000
326.982;  -87.025; -530.000; -548.000
327.117;  -76.350; -481.000; -442.000
327.253;  -81.800; -745.000; -742.000
327.388; -156.575;-1137.000;-1153.000
327.524;  -38.550; -811.000; -578.000
327.659;  -12.450;  -58.000;  -22.000
327.795;   -3.175;   69.000;   45.000
327.931;  -77.925; -723.000; -499.000
328.066;   -8.400; -417.000; -276.000
328.202;   13.000;   12.000; -129.000
328.337;  117.850;  957.000;  713.000
328.473;   41.375;  -12.000;  -74.000
328.608;  -24.525; -256.000; -267.000
328.743;  -69.950; -799.000; -664.000
328.879;   43.225;  214.000;  114.000
329.014;  -23.700; -102.000; -122.000
329.150;  -72.450; -358.000; -483.000
329.285;  -76.675; -465.000; -466.000
329.421;  -44.275; -548.000; -246.000
329.556;   -7.625;  -36.000;   85.000
329.691;  -91.500; -633.000; -615.000
329.827;  -73.750; -626.000; -480.000
329.962;  -40.725;  131.000; -301.000
330.097;  -90.175; -673.000; -585.000
330.233;  -43.375; -410.000; -223.000
330.368; -115.550; -839.000; -628.000
330.503;   -2.125;    3.000;   98.000
330.638;   17.650;  -93.000; -125.000
330.774;  -35.475; -609.000; -530.000
330.909;  -27.475; -434.000; -244.000
331.044;  -81.775; -714.000; -708.000
331.179; -168.425;-1217.000;-1109.000
331.315;   17.000;   77.000;   20.000
331.450;   23.725;  157.000;  285.000
331.585;  -81.000; -805.000; -706.000
331.720;  -80.900; -510.000; -460.000
331.855;   -3.825;  -35.000; -102.000
331.990;  209.325;   62.000;  138.000
332.126;  109.375; -110.000;   71.000
332.261;  -13.600; -379.000; -265.000
332.396;   -9.950; -135.000; -242.000
332.531;  -98.925;-1074.000;-1031.000
332.666;   25.000; -519.000; -363.000
332.801;  -92.625; -726.000; -807.000
332.936;  -13.125; -192.000; -122.000
333.071; -115.925; -870.000; -817.000
333.206;   26.800;  307.000;  379.000
333.341;   36.025;  344.000;  418.000
333.476;  -78.875; -627.000; -623.000
333.611;  -30.025; -251.000; -173.000
333.746;  -31.900; -381.000; -464.000
333.881; -107.700; -973.000; -935.000
334.016; -121.050; -936.000; -917.000
334.151; -114.700; -746.000; -702.000
334.286;   57.100;  152.000;  186.000
334.421;    6.850; -125.000; -178.000
334.556;  -54.800; -611.000; -567.000
334.690;  -81.650; -631.000; -577.000
334.825;   76.025;  381.000;   83.000
334.960;  -58.075; -285.000; -413.000
335.095;   19.050;  135.000;  -91.000
335.230;  -77.775; -722.000; -738.000
335.365; -109.800;-1084.000; -990.000
335.499; -111.350;-1108.000;-1037.000
335.634;   43.675;    9.000;  534.000
335.769;  -74.375; -755.000; -720.000
335.904;  -23.975; -603.000; -561.000
336.038;  -51.175; -735.000; -657.000
336.173; -109.350;-1206.000;-1194.000
336.308;   30.750; -116.000; -189.000
336.443;   42.875; -544.000; -634.000
336.577;  -43.675; -936.000; -787.000
336.712;  102.600;   -4.000;  -12.000
336.847;  -11.775; -724.000; -607.000
336.981;  102.250; -272.000; -208.000
337.116;  352.800;  615.000;  501.000
337.250;  198.375; -434.000; -421.000
337.385;  221.400; -297.000; -208.000
337.520;   77.125; -632.000; -603.000
337.654;  -34.200; -215.000; -126.000
337.789; -125.150; -989.000; -933.000
337.923;  -27.075; -104.000; -205.000
338.058;  -86.225; -673.000; -738.000
338.192;  -15.950; -611.000; -488.000
338.327;    0.050;  -18.000; -155.000
338.461;  -50.400; -299.000; -469.000
338.596;  -68.025; -780.000; -638.000
338.730;  -99.125; -767.000; -803.000
338.865;   90.900;  -46.000; -140.000
338.999;  -67.300; -846.000; -702.000
339.134;  -18.350; -634.000; -536.000
339.268;   28.675; -741.000; -603.000
339.403;  322.625; -740.000; -775.000
339.537;   95.175; -894.000; -820.000
339.671; -109.225; -829.000; -813.000
339.806;  -67.250; -556.000; -512.000
339.940;    2.750; -261.000; -235.000
340.074;  -68.850; -685.000; -510.000
340.209;  -24.575; -351.000; -230.000
340.343;  -88.250; -517.000; -573.000
340.477;  157.950;  998.000; 1036.000
340.612;  -62.775;-1033.000; -900.000
340.746;  114.425; -199.000; -243.000
340.880;  -60.150; -924.000; -785.000
341.014;  -10.300;  -45.000; -154.000
341.149; -113.500; -756.000; -718.000
341.283;  -97.350; -839.000; -754.000
341.417;  -79.675;-1124.000; -938.000
341.551;  204.300; -768.000; -708.000
341.685;  -20.925; -633.000; -611.000
341.820;  -46.425; -562.000; -493.000
341.954;  -45.525; -218.000; -349.000
342.088; -142.550;-1102.000;-1019.000
342.222;   56.025;  565.000;  618.000
342.356;  -56.050; -395.000; -335.000
342.490;  -75.375; -880.000; -841.000
342.624;  -37.725; -339.000; -242.000
342.758;   22.275; -364.000; -312.000
342.892;  -67.500; -710.000; -585.000
343.026;  -38.975;  -58.000; -116.000
343.160;  -56.000; -426.000; -376.000
343.294;  -73.800; -474.000; -337.000
343.428;   -4.225; -488.000; -448.000
343.562;   18.400; -172.000;  -23.000
343.696;   -4.050; -385.000; -314.000
343.830;   11.150; -362.000; -356.000
343.964;   24.900; -231.000; -168.000
344.098; 1080.625;  199.000;   70.000
344.232;  912.375; -266.000; -127.000
344.366;   92.225; -567.000; -453.000
344.500;   91.675; -665.000; -744.000
344.634;   48.825; -324.000; -164.000
344.768;   18.025; -531.000; -341.000
344.902;   22.125;  278.000;  256.000
345.035;  -75.300; -556.000; -496.000
345.169; -141.600; -933.000; -656.000
345.303;  -32.150; -308.000; -482.000
345.437;  -62.475; -826.000; -717.000
345.571;  -60.175; -675.000; -594.000
345.704;  -54.725; -309.000; -532.000
345.838;   -5.650; -331.000; -284.000
345.972;   -8.100; -543.000; -495.000
346.106;  133.750; -179.000; -190.000
346.239;  454.700; -312.000; -243.000
346.373;   14.775; -343.000; -302.000
346.507; -132.200; -950.000; -962.000
346.640;  196.225;  -30.000;   13.000
346.774;  -32.525; -650.000; -797.000
346.908;    6.475; -138.000;  -11.000
347.041;  -88.475; -646.000; -593.000
347.175;   20.300;  259.000;   27.000
347.309;  -61.575; -698.000; -628.000
347.442;  -85.025; -883.000; -732.000
347.576;  321.550;  670.000;  668.000
347.709;  243.375; -123.000;  -52.000
347.843;  -85.500; -933.000; -825.000
347.976;   39.550;  235.000;  294.000
348.110; -179.225;-1268.000;-1186.000
348.243;  -88.350; -679.000; -772.000
348.377;    5.725;  -26.000;   60.000
348.510;   66.450;  403.000;  540.000
348.644;  -18.775;  -37.000; -159.000
348.777;    9.750;  180.000;  191.000
348.911;  -43.375; -142.000; -112.000
349.044;  198.200;  471.000;  448.000
349.178;  237.750;-1069.000;-1006.000
349.311;  109.900;  141.000;  255.000
349.444;  -11.050; -927.000; -813.000
349.578;    0.250; -347.000; -200.000
349.711;  -75.900; -959.000; -862.000
349.845;   29.600; -661.000; -591.000
349.978; -136.200;-1224.000;-1137.000
350.111;  -75.700; -546.000; -612.000
350.244;  -67.850; -596.000; -700.000
350.378;   27.125; -392.000; -393.000
350.511;  -69.500; -393.000; -426.000
350.644; -115.625; -808.000; -806.000
350.778;   10.575;  168.000;  104.000
350.911;    4.725;  134.000;  140.000
351.044;  -68.950; -685.000; -615.000
351.177;   -6.525; -321.000; -281.000
351.310;   -1.625;    3.000; -131.000
351.444;  -75.100; -888.000; -788.000
351.577;  144.125;  140.000;   90.000
351.710;  110.950;  593.000;  417.000
351.843;  -29.225; -165.000;  -77.000
351.976;    2.700;  149.000;  -79.000
352.109;  -86.350; -621.000; -612.000
352.242;   -8.100; -464.000; -419.000
352.376;  -46.600; -580.000; -636.000
352.509;  239.825; -437.000; -356.000
352.642;   56.150; -654.000; -604.000
352.775;   95.825; -141.000;  -98.000
352.908; -110.850; -933.000; -904.000
353.041; -101.925; -814.000; -824.000
353.174;  -53.950; -551.000; -424.000
353.307;  -66.300; -753.000; -764.000
353.440;   87.100;  541.000;  453.000
353.573;  -90.050; -957.000;-1008.000
353.706;  -42.250; -384.000; -558.000
353.839;  -10.050; -264.000; -220.000
353.971;  -80.125; -657.000; -512.000
354.104;  -72.875; -896.000; -835.000
354.237;  -18.300; -627.000; -662.000
354.370;  -76.775; -846.000; -879.000
354.503; -168.650;-1231.000;-1308.000
354.636;  -21.250; -529.000; -348.000
354.769; -129.725; -937.000; -860.000
354.902;   10.800; -230.000; -139.000
355.034;  -14.900; -164.000; -220.000
355.167;   -6.550; -262.000; -162.000
355.300;  -79.350;-1061.000; -880.000
355.433;  872.950;  -71.000;  -14.000
355.565; 1349.750; -402.000; -384.000
355.698;  343.200; -356.000; -296.000
355.831;   19.425; -882.000; -801.000
355.964;  131.800; -285.000; -170.000
356.096;  -48.475; -856.000; -843.000
356.229;   31.675; -523.000; -530.000
356.362;  292.375; -373.000; -266.000
356.494;  537.225; -229.000; -162.000
356.627;  558.000;  269.000;  377.000
356.760;  622.825;  120.000;   53.000
356.892;  851.075; -286.000; -601.000
357.025;  791.800;  403.000;  389.000
357.157;  720.550; -167.000; -179.000
357.290;  556.375; -856.000; -713.000
357.423;  181.775; -667.000; -556.000
357.555;  133.325; -217.000; -228.000
357.688;  180.300; -483.000; -364.000
357.820;  519.275; -870.000; -877.000
357.953; 4094.400; -563.000; -589.000
358.085;  958.650; -632.000; -612.000
358.218; 1505.650;-1131.000; -932.000
358.350;  274.175;  -58.000;  312.000
358.483; -103.300;-1300.000;-1187.000
358.615;   22.325;-1182.000;-1078.000
358.747;  -17.125;-1187.000;-1058.000
358.880;   69.975; -810.000; -744.000
359.012;   -6.725; -376.000; -202.000
359.145;  -28.475; -480.000; -511.000
359.277;   98.425; -962.000; -913.000
359.409; 3430.575;  536.000;  231.000
359.542;  901.425; -738.000; -688.000
359.674;   91.425;   46.000;   13.000
359.806;  -54.850; -565.000; -438.000
359.939;  -30.575; -617.000; -516.000
360.071;  -31.825; -583.000; -579.000
360.203;   -5.375; -411.000; -364.000
360.335;   70.075;  164.000;  -16.000
360.468;  221.750; -249.000; -307.000
360.600; 2700.475; -547.000; -454.000
360.732; 2499.225; -546.000; -423.000
360.864;  342.175;-1216.000;-1044.000
360.996;  364.775; -516.000; -554.000
361.129;   72.875; -389.000; -598.000
361.261;   26.850;  110.000; -113.000
361.393;  -21.350; -252.000; -214.000
361.525;   36.600;   94.000;  244.000
361.657;   -5.350; -821.000; -703.000
361.789;   21.500; -139.000; -155.000
361.921;  306.150; -642.000; -593.000
362.053;  294.125;  524.000;  541.000
362.185;   72.700;  288.000;   72.000
362.318;  -61.225; -709.000; -705.000
362.450;  172.350;  294.000;  444.000
362.582;  211.075; -913.000; -870.000
362.714;   -9.275; -353.000; -332.000
362.846;  -74.225; -606.000; -490.000
362.978; -140.500; -941.000; -811.000
363.109;   76.250; -161.000; -260.000
363.241;  537.950; -739.000; -749.000
363.373;  422.100; -649.000; -564.000
363.505;  570.950; -186.000;  -91.000
363.637;  133.675; -787.000; -601.000
363.769; -109.575;-1067.000;-1080.000
363.901;  -57.225; -596.000; -654.000
364.033; -113.600;-1103.000;-1062.000
364.165;    9.700; -283.000; -283.000
364.296;   70.125; -316.000; -177.000
364.428;   39.050;-1344.000;-1220.000
364.560;  -68.650; -679.000; -661.000
364.692;  -52.225; -738.000; -835.000
364.824;  362.900; -588.000; -456.000
364.955;  441.400; -402.000; -564.000
365.087;  735.550;-1097.000; -852.000
365.219;    7.600; -686.000; -816.000
365.351;  -52.375; -526.000; -572.000
365.482;   57.450;  300.000;  240.000
365.614;  -34.300; -402.000; -314.000
365.746;  -91.850; -729.000; -752.000
365.877;  -94.725; -706.000; -672.000
366.009;  237.350;  -35.000;  -62.000
366.141;  -97.675;-1249.000;-1134.000
366.272;  -93.925; -803.000; -719.000
366.404; -114.500;-1005.000; -874.000
366.535;    3.600; -139.000;  -12.000
366.667;  -90.225; -644.000; -649.000
366.799;   46.400;  353.000;  203.000
366.930; -110.475; -862.000; -996.000
367.062;  136.100; -639.000; -613.000
367.193;  117.500; -872.000; -842.000
367.325;  -62.925; -580.000; -684.000
367.456;  106.700; -246.000;   31.000
367.588;  153.125; -371.000; -318.000
367.719;   43.200;  -44.000;  -45.000
367.851;    0.075; -222.000; -241.000
367.982;  -27.325; -875.000; -732.000
368.113;  127.225; -475.000; -358.000
368.245; -104.425; -960.000; -841.000
368.376;    1.775; -254.000; -302.000
368.508;  -25.950; -188.000; -263.000
368.639; -129.600;-1166.000;-1034.000
368.770;    6.275; -670.000; -589.000
368.902;  -33.275; -836.000; -926.000
369.033;  -97.175; -906.000; -855.000
369.164;  -46.875; -720.000; -653.000
369.296; -100.150; -452.000; -601.000
369.427;   15.850; -209.000; -144.000
369.558;  -29.400; -593.000; -377.000
369.689;  -82.575; -721.000; -569.000
369.821; -120.675; -951.000; -845.000
369.952;    4.200;   42.000; -108.000
370.083;  -39.250; -229.000; -108.000
370.214;  -66.075; -735.000; -650.000
370.345;    1.900;   65.000;   81.000
370.477;  -62.750; -810.000; -790.000
370.608;  289.725; -328.000; -264.000
370.739;   -9.150;-1233.000;-1292.000
370.870;   -2.250;-1102.000; -923.000
371.001;  120.050; -378.000; -467.000
371.132;  -53.750; -754.000; -735.000
371.263;   -4.475;  -42.000; -148.000
371.394; -129.975; -841.000; -748.000
371.525;   53.350;  345.000;  225.000
371.657;  -70.400; -808.000; -670.000
371.788;   85.850;  103.000;  199.000
371.919;  221.825; -384.000; -304.000
372.050; 4279.325;  -91.000; -156.000
372.181; 1261.925; -188.000; -294.000
372.311;  475.100;   42.000; -127.000
372.442;   78.625; -457.000; -451.000
372.573;  -15.400; -444.000; -340.000
372.704; -114.025;-1008.000; -980.000
372.835;  115.975; -228.000; -289.000
372.966;  -37.125; -646.000; -554.000
373.097;  -50.175; -575.000; -711.000
373.228;  -17.200; -717.000; -542.000
373.359;  201.475; -824.000; -536.000
373.490; 1142.200; -881.000; -727.000
373.620; 1429.425;-1001.000; -803.000
373.751; 2190.350; -332.000; -396.000
373.882;  968.650; -663.000; -733.000
374.013;  113.850; -449.000; -262.000
374.143;  -11.200; -581.000; -659.000
374.274;  -82.275; -987.000; -908.000
374.405;  219.975; -388.000; -276.000
374.536;  549.925; -526.000; -387.000
374.666; 1418.200; -759.000; -807.000
374.797;  293.125; -817.000; -868.000
374.928; 1092.750; -710.000; -560.000
375.058; 1115.575; -535.000; -500.000
375.189;  101.450;  -59.000;  -93.000
375.320;  -79.350; -928.000;-1034.000
375.450;  -26.550; -625.000; -616.000
375.581;  -29.375; -526.000; -436.000
375.712;  -17.075; -574.000; -250.000
375.842;  383.425; -438.000; -415.000
375.973;  295.125; -554.000; -513.000
376.103;   -8.875; -665.000; -648.000
376.234;  -82.225; -531.000; -552.000
376.364;  -18.975; -944.000; -867.000
376.495;  390.500;  925.000;  529.000
376.625;   33.775; -472.000; -485.000
376.756;  102.725; -709.000; -678.000
376.886;  -53.225;-1178.000;-1026.000
377.017;   33.825;-1048.000;-1061.000
377.147;  281.525; -786.000; -782.000
377.278;   59.200;  174.000;  228.000
377.408; -115.725; -801.000; -815.000
377.538;  -99.000; -707.000; -693.000
377.669;  -63.950; -537.000; -613.000
377.799;  -73.700; -645.000; -635.000
377.929;  -36.275; -610.000; -428.000
378.060; -123.850; -781.000; -847.000
378.190;  -69.050; -726.000; -531.000
378.320;  -31.750; -401.000; -406.000
378.451;   -0.775; -131.000;  -22.000
378.581;   12.700;  -67.000; -110.000
378.711;  188.325; 1035.000;  866.000
378.841;    8.725; -533.000; -675.000
378.972;  -59.750; -871.000; -751.000
379.102;   31.825; -652.000; -579.000
379.232;   -0.150; -126.000;  -73.000
379.362;  -88.550;-1001.000; -885.000
379.492;   46.150; -373.000; -424.000
379.623;  136.875;    0.000;  111.000
379.753;  -85.225;-1107.000; -974.000
379.883;  236.775;   59.000;  156.000
380.013;   40.750;-1081.000;-1017.000
380.143;  -81.150;-1097.000;-1056.000
380.273;  -81.400; -985.000; -861.000
380.403;   13.050; -344.000; -257.000
380.533;  -15.900; -651.000; -664.000
380.663;   87.750;  173.000;  128.000
380.793;  -66.375;-1027.000;-1074.000
380.923;   -6.675; -103.000;  -34.000
381.053;  -76.550; -613.000; -623.000
381.183;  -17.400; -106.000; -248.000
381.313;   68.475; -656.000; -470.000
381.443;   71.925; -692.000; -473.000
381.573;  259.425; -402.000; -409.000
381.703;  376.875;-1249.000;-1095.000
381.833; -104.950;-1454.000;-1336.000
381.963;  137.825; -134.000;  -87.000
382.093; 1623.225; -925.000; -909.000
382.223;  532.475; -713.000; -602.000
382.353;   12.875; -801.000; -608.000
382.482;  498.400;-1091.000; -964.000
382.612;  933.925; -872.000; -644.000
382.742;  516.450; -695.000; -622.000
382.872;  358.225; -565.000; -551.000
383.002;   86.100;  347.000; -132.000
383.131;    2.075; -226.000; -160.000
383.261;  -25.075; -706.000; -768.000
383.391;  284.000; -552.000; -377.000
383.521; 2754.925;  451.000;  263.000
383.650;  597.975; -947.000; -904.000
383.780;   -6.500; -783.000; -656.000
383.910;  112.550;  880.000;  802.000
384.039;   69.850; -794.000; -656.000
384.169;  297.400;-1205.000;-1017.000
384.299;   16.300; -650.000; -662.000
384.428;  -84.675; -764.000; -680.000
384.558;  -41.125; -308.000; -275.000
384.687;  -17.175; -414.000; -334.000
384.817;   22.575;   75.000;   -2.000
384.947;   36.350; -234.000; -141.000
385.076;  338.500;  982.000;  912.000
385.206;  113.250;  369.000;  480.000
385.335;  -27.450; -549.000; -417.000
385.465;  -59.850; -655.000; -663.000
385.594;  169.100;  -53.000;  -44.000
385.724;  582.075; -868.000; -838.000
385.853;  165.350; -296.000; -270.000
385.982; 1700.025; -743.000; -787.000
386.112; 2617.375;-1052.000; -871.000
386.241;  191.600; -307.000; -312.000
386.371;   31.825; -174.000;  -87.000
386.500;   31.050; -825.000; -789.000
386.629;   44.225; -874.000; -817.000
386.759;   75.375;  -43.000;   68.000
386.888;   20.150; -170.000; -250.000
387.017;  -60.950; -648.000; -620.000
387.147;  -78.775; -771.000; -798.000
387.276;   26.525; -410.000; -397.000
387.405;   39.950; -398.000; -342.000
387.535;  -31.975; -452.000; -361.000
387.664;  -61.125; -692.000; -620.000
387.793;   93.925; -198.000; -113.000
387.922;  632.700;  255.000;  200.000
388.052;   54.775; -576.000; -423.000
388.181;   59.675; -342.000; -472.000
388.310;   66.550; -889.000; -710.000
388.439;   -3.125; -749.000; -742.000
388.568;  251.125;  365.000;  244.000
388.697; 1315.525; -756.000; -653.000
388.826;  284.625; -768.000; -666.000
388.956;  104.375; -285.000; -307.000
389.085;  -13.050; -347.000; -287.000
389.214; -101.575; -842.000; -872.000
389.343;  -56.625; -645.000; -413.000
389.472;  372.450;  126.000;  149.000
389.601;  504.250;   91.000;    0.000
389.730;   32.575; -568.000; -687.000
389.859;   79.425;  226.000;   46.000
389.988;  250.025; -423.000; -408.000
390.117;  185.725; -168.000; -146.000
390.246;    7.725; -331.000; -320.000
390.375;  153.500; -673.000; -626.000
390.504;  -44.225; -703.000; -621.000
390.633;  -83.325; -672.000; -726.000
390.761;  -50.150; -732.000; -645.000
390.890;   45.750;   -4.000; -130.000
391.019;   -5.475; -421.000; -441.000
