
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   71.750;  438.000;  661.000
205.461;  -80.975; -698.000; -554.000
205.607;   88.500;  609.000;  665.000
205.752;  -85.475; -626.000; -551.000
205.898;  -56.375; -501.000; -391.000
206.043;  -56.975; -578.000; -506.000
206.189;  -49.075; -243.000; -285.000
206.334;   76.375;  554.000;  606.000
206.480;   63.425;  409.000;  239.000
206.625;  -83.175; -529.000; -552.000
206.771;  -50.400; -451.000; -373.000
206.916;  -32.550; -210.000; -537.000
207.062;  -71.650; -545.000; -591.000
207.207;  -70.675; -546.000; -443.000
207.353;   48.275;  185.000;  460.000
207.498;   12.525;  196.000;   85.000
207.643;  -51.500; -501.000; -370.000
207.789; -134.700;-1069.000; -910.000
207.934;  -94.750; -665.000; -713.000
208.080;  -20.850; -154.000;   66.000
208.225;   -6.625;  -22.000;  -57.000
208.370;  -84.225; -727.000; -619.000
208.516;  -81.050; -741.000; -487.000
208.661;  -30.800; -127.000;  -69.000
208.806;  -25.850; -165.000; -171.000
208.952; -113.900;-1044.000; -731.000
209.097;   64.275;  378.000;  349.000
209.242;  -44.650; -307.000; -382.000
209.387;   63.475;  392.000;  350.000
209.533;  -52.275; -321.000; -350.000
209.678;   73.875;  472.000;  543.000
209.823;  -45.025; -408.000; -310.000
209.969;  -96.450; -860.000; -757.000
210.114; -125.800; -907.000; -719.000
210.259; -125.300; -939.000; -889.000
210.404;   -5.700; -171.000;  103.000
210.549;   13.600;  108.000;    3.000
210.695;  -34.950;   -3.000;  -95.000
210.840;   33.200;   94.000;   67.000
210.985;  -63.400; -484.000; -303.000
211.130;   59.800;  268.000;  406.000
211.275;   24.725;  207.000;  199.000
211.420;  -59.300; -300.000; -289.000
211.566;  -78.550; -536.000; -489.000
211.711;   11.575;  218.000;  157.000
211.856;  -66.250; -545.000; -519.000
212.001;   18.200;  151.000;   44.000
212.146;   29.025;  153.000;   49.000
212.291;  -26.050; -210.000; -186.000
212.436;  -32.325; -280.000;   -6.000
212.581;  -87.500; -685.000; -653.000
212.726;  -73.275; -487.000; -538.000
212.871;  -49.300; -552.000; -217.000
213.016; -149.075;-1172.000;-1029.000
213.161;   67.800;  406.000;  291.000
213.306;  -68.800; -435.000; -577.000
213.451;  -86.800; -778.000; -689.000
213.596;  -54.475; -455.000; -347.000
213.741;  -62.275; -448.000; -538.000
213.886;  -75.725; -498.000; -517.000
214.031;  -31.075; -294.000; -124.000
214.176;  -48.975; -408.000; -341.000
214.321;  -16.675; -296.000; -157.000
214.466;  -26.150; -163.000;  -43.000
214.611;    3.875;  -61.000;  -10.000
214.756; -123.475; -948.000; -858.000
214.901;  -28.825; -388.000; -226.000
215.046; -130.625; -797.000; -825.000
215.191;   12.575;  128.000;   35.000
215.336;  -23.575; -157.000;  -19.000
215.480;  -73.025; -684.000; -505.000
215.625;  -13.600; -175.000;  -19.000
215.770;  -79.300; -757.000; -662.000
215.915;  -16.700;   -5.000;  -97.000
216.060;   -7.100; -113.000;  -21.000
216.205; -107.200; -731.000; -779.000
216.349;  -76.800; -470.000; -533.000
216.494; -144.125; -939.000; -867.000
216.639; -119.800; -823.000; -888.000
216.784;  -90.900; -577.000; -525.000
216.929;   53.400;  392.000;  281.000
217.073;  -15.050; -244.000;  -31.000
217.218;    6.525;   78.000;  -47.000
217.363;  -85.475; -656.000; -618.000
217.507;  -77.675; -623.000; -588.000
217.652; -131.850; -845.000; -874.000
217.797;  -88.525; -708.000; -659.000
217.942;  -99.925; -856.000; -720.000
218.086;   71.700;  608.000;  539.000
218.231;  -15.925; -174.000;  -26.000
218.376;  -23.025; -337.000; -229.000
218.520;  -15.375;  -41.000;   96.000
218.665;  -43.175; -338.000; -204.000
218.810;  -35.800; -275.000; -233.000
218.954;   16.400;  201.000;   35.000
219.099; -114.850; -713.000; -963.000
219.243;  -65.725; -589.000; -554.000
219.388;  -26.875; -264.000; -136.000
219.532;  -13.275; -116.000; -116.000
219.677;  -76.500; -564.000; -521.000
219.822;   -0.125;   33.000;   89.000
219.966;   15.425;   17.000;  -99.000
220.111;  -41.850; -328.000;  -40.000
220.255; -103.975; -797.000; -750.000
220.400;  -26.400; -180.000; -146.000
220.544;  -66.350; -516.000; -450.000
220.689;  -60.400; -422.000; -451.000
220.833;  -21.500; -123.000;  -58.000
220.978;  -55.275; -393.000; -563.000
221.122;   23.525;  319.000;  307.000
221.267; -119.475; -906.000; -837.000
221.411;  -64.075; -478.000; -394.000
221.555;  -18.275; -104.000;  -23.000
221.700;  -47.850; -329.000; -222.000
221.844;   34.225;  255.000;  272.000
221.989;  -50.950; -328.000; -311.000
222.133;  -39.400; -289.000; -307.000
222.277;  -11.250;    5.000;   78.000
222.422;    0.050;  227.000;  113.000
222.566;  -43.100; -381.000; -214.000
222.711;  -62.000; -414.000; -479.000
222.855;  -80.450; -643.000; -586.000
222.999;  -88.375; -642.000; -717.000
223.144;  -27.075; -195.000; -194.000
223.288;   48.475;  423.000;  251.000
223.432;   19.925;  184.000;  230.000
223.576;   17.950;  152.000;  -21.000
223.721;   42.425;  364.000;  273.000
223.865;  -49.900; -472.000; -475.000
224.009;  257.625; 1673.000; 1631.000
224.153;  -76.100; -660.000; -671.000
224.298;  -72.450; -531.000; -489.000
224.442;  -23.850;  -74.000;  -33.000
224.586;  -11.975; -169.000; -106.000
224.730;  -96.525; -858.000; -670.000
224.875; -114.250; -739.000; -688.000
225.019;    3.075;  102.000;  188.000
225.163;   60.150;  208.000;  341.000
225.307;    7.775;   97.000;  -91.000
225.451;   52.800;  360.000;  481.000
225.595;   34.475;  264.000;  176.000
225.739;  -24.925; -170.000;  -94.000
225.884;   -8.875;   86.000;    5.000
226.028; -113.925; -760.000; -626.000
226.172;  -44.950; -260.000; -273.000
226.316; -116.450; -941.000; -902.000
226.460;  -74.500; -645.000; -493.000
226.604;  -34.325; -406.000; -400.000
226.748; -107.050; -836.000; -733.000
226.892;  -41.625; -227.000; -181.000
227.036;  -46.700; -537.000; -447.000
227.180;  -51.900; -551.000; -375.000
227.324;  -69.250; -561.000; -580.000
227.468; -127.675; -819.000; -717.000
227.612;   11.800;  242.000;  -28.000
227.756;  -95.650; -845.000; -698.000
227.900;   37.250;  342.000;  441.000
228.044;  -66.225; -509.000; -290.000
228.188;   59.275;  448.000;  568.000
228.332;  -88.950; -546.000; -472.000
228.476;  -37.150; -223.000; -149.000
228.620;  -25.400; -210.000; -150.000
228.764;   64.200;  431.000;  349.000
228.908;  -30.975; -155.000;   30.000
229.052;  -68.450; -615.000; -528.000
229.195;  -12.475; -172.000;   13.000
229.339;  -33.300; -235.000; -305.000
229.483;  -32.500;    5.000; -162.000
229.627;   -3.950; -156.000;  139.000
229.771;  -43.250; -218.000; -294.000
229.915;    9.525;  230.000;   79.000
230.059;  -99.850; -648.000; -663.000
230.202;  -53.250; -370.000; -317.000
230.346;  -17.725; -107.000;  107.000
230.490;  -67.600; -489.000; -521.000
230.634; -113.000; -736.000; -553.000
230.777;   72.625;  478.000;  509.000
230.921;  -54.475; -450.000; -359.000
231.065;  -37.850; -246.000; -286.000
231.209;   28.800;  261.000;  265.000
231.352;    8.650;   54.000;   40.000
231.496;   20.525;  568.000;  188.000
231.640;  -88.300; -693.000; -621.000
231.783;   68.900;  546.000;  525.000
231.927;  -50.775; -294.000; -365.000
232.071; -131.700; -962.000; -736.000
232.214; -105.125; -980.000; -764.000
232.358; -103.850; -683.000; -599.000
232.502;   16.050;  -19.000;    7.000
232.645; -142.675;-1090.000; -927.000
232.789;  -22.950; -257.000; -218.000
232.933;  -48.425; -407.000; -224.000
233.076; -135.300;-1038.000; -897.000
233.220; -109.975; -752.000; -777.000
233.363;  -76.075; -669.000; -477.000
233.507;   61.125;  371.000;  129.000
233.650; -103.825; -764.000; -834.000
233.794;   53.175;  438.000;  461.000
233.938;  -63.075; -530.000; -362.000
234.081;  -21.100;  -93.000;   31.000
234.225;  -75.725; -631.000; -539.000
234.368; -125.300; -773.000; -723.000
234.512;  -53.400; -385.000; -299.000
234.655;  -90.900; -582.000; -555.000
234.798;  -71.575; -493.000; -466.000
234.942; -132.575; -884.000;-1002.000
235.085;  -77.725; -651.000; -443.000
235.229;  -66.025; -405.000; -410.000
235.372;  -57.900; -247.000; -191.000
235.516;  -55.900; -397.000; -321.000
235.659;   22.275;   92.000;  121.000
235.802;  -25.725;  -38.000;  -22.000
235.946;   16.375;  335.000;  215.000
236.089;   20.550;  126.000;  250.000
236.233;   42.450;  275.000;  298.000
236.376;  -50.950; -235.000; -378.000
236.519;  -60.775; -297.000; -319.000
236.663;  -10.750; -215.000; -117.000
236.806; -137.525;-1029.000; -999.000
236.949;   38.325;  543.000;  431.000
237.092;   63.275;  412.000;  391.000
237.236;  -97.700; -589.000; -502.000
237.379;   53.975;  352.000;  428.000
237.522; -125.000; -879.000; -768.000
237.666;  -28.025; -271.000;   18.000
237.809; -120.300; -851.000; -823.000
237.952;   35.150;  469.000;  271.000
238.095;  -59.450; -447.000; -442.000
238.238;   88.800;  688.000;  700.000
238.382;   -5.625;  166.000;  103.000
238.525;  -78.100; -598.000; -511.000
238.668; -145.950;-1060.000; -985.000
238.811;  -87.025; -638.000; -643.000
238.954;  -76.300; -483.000; -334.000
239.097;   78.700;  617.000;  664.000
239.241;   22.500;  394.000;  326.000
239.384;  -34.550; -254.000; -214.000
239.527;  -50.150; -424.000; -224.000
239.670; -163.300; -994.000;-1091.000
239.813; -120.775; -696.000; -658.000
239.956;   87.600;  579.000;  473.000
240.099; -122.225; -778.000; -725.000
240.242;   65.250;  428.000;  432.000
240.385;   57.450;  466.000;  450.000
240.528;  -66.425; -706.000; -473.000
240.671;   14.850;  189.000;  134.000
240.814;  -66.900; -441.000; -158.000
240.957; -101.800; -767.000; -578.000
241.100; -100.625; -779.000; -755.000
241.243; -137.700;-1234.000; -893.000
241.386;  -64.525; -508.000; -379.000
241.529;  -89.700; -735.000; -547.000
241.672;  -80.075; -566.000; -495.000
241.815; -114.275; -832.000; -808.000
241.958;  -26.125; -125.000; -182.000
242.101;  -80.075; -545.000; -390.000
242.244;  -42.825; -270.000; -325.000
242.387;  -40.750; -304.000; -246.000
242.530;   43.675;  470.000;  134.000
242.673;  -53.125; -381.000; -309.000
242.815; -116.625; -925.000; -899.000
242.958;  -76.550; -482.000; -381.000
243.101;   -1.175;  132.000;  187.000
243.244;  -81.500; -564.000; -521.000
243.387;  -54.200; -313.000; -316.000
243.530; -101.075; -657.000; -674.000
243.672;    7.275;   43.000;  -92.000
243.815;  -53.575; -355.000; -283.000
243.958;   -1.525;   98.000;  -26.000
244.101;   -8.500;   59.000;  -16.000
244.243;  -13.550;  -47.000;  101.000
244.386; -113.925; -761.000; -630.000
244.529;  -18.700; -132.000; -139.000
244.672; -158.400;-1154.000; -951.000
244.814; -113.050; -621.000; -794.000
244.957;  -57.525; -380.000; -304.000
245.100;  -67.350; -489.000; -489.000
245.242;  -77.725; -387.000; -374.000
245.385;  -13.375;  -59.000;  -39.000
245.528; -110.900; -871.000; -705.000
245.670;   80.025;  612.000;  634.000
245.813;  -95.875; -599.000; -547.000
245.956;  -39.100; -324.000; -275.000
246.098;  -86.350; -508.000; -650.000
246.241;    1.075;  194.000;   48.000
246.383;  -17.550; -119.000;  -73.000
246.526;  -77.525; -454.000; -525.000
246.669; -122.475; -889.000; -780.000
246.811;   24.050;  172.000;   -1.000
246.954;  -77.000; -512.000; -426.000
247.096;  -20.825;  -84.000;   -6.000
247.239;  -69.000; -482.000; -445.000
247.381;  -68.950; -647.000; -488.000
247.524;   82.625;  645.000;  679.000
247.666;  -10.725;   58.000;   11.000
247.809; -117.275; -887.000; -691.000
247.951;  -18.200;  -75.000;  138.000
248.094;   19.400;  432.000;  308.000
248.236; -158.075;-1262.000;-1238.000
248.378;   -2.500; -356.000;  -81.000
248.521;  -31.825; -334.000; -337.000
248.663;  -57.875; -236.000; -267.000
248.806;  -27.025; -300.000; -266.000
248.948;  -97.825; -886.000; -763.000
249.090;  -51.275; -428.000; -398.000
249.233;  -51.900; -344.000; -381.000
249.375;  -73.425; -474.000; -451.000
249.518;  -24.025;  -83.000; -133.000
249.660;  -11.150; -103.000;    3.000
249.802; -168.275;-1303.000;-1189.000
249.945;  -72.375; -612.000; -540.000
250.087; -115.500; -834.000; -768.000
250.229;  -58.775; -362.000; -480.000
250.371;  -77.425; -494.000; -439.000
250.514;  -57.125; -310.000; -244.000
250.656;  -77.125;   69.000;  102.000
250.798; -123.650; -849.000; -800.000
250.940;  -77.650; -322.000; -322.000
251.083;  -30.550; -335.000; -111.000
251.225;   56.850;  338.000;  310.000
251.367;  -38.325; -274.000; -373.000
251.509;  -33.175; -265.000; -210.000
251.651; -107.700; -731.000; -671.000
251.794;   63.825;  538.000;  632.000
251.936;  -97.050; -821.000; -747.000
252.078;  -71.525; -540.000; -461.000
252.220;  -75.075; -645.000; -477.000
252.362;   81.700;  344.000;  462.000
252.504;  -80.225; -677.000; -584.000
252.646; -119.875; -875.000; -722.000
252.788;   -6.025;   14.000; -128.000
252.931;  -31.825; -257.000; -253.000
253.073;  -44.625; -376.000; -317.000
253.215;  -15.775;  141.000;  122.000
253.357;  -17.275;   82.000; -153.000
253.499;  -52.875; -374.000; -234.000
253.641;  -96.050; -749.000; -594.000
253.783;  -99.925; -609.000; -527.000
253.925;  -96.850; -586.000; -591.000
254.067; -111.150; -744.000; -667.000
254.209;  -36.400; -391.000; -259.000
254.351; -144.375; -865.000; -883.000
254.493;  -62.050; -441.000; -417.000
254.635; -134.500; -936.000; -818.000
254.777;  -96.875; -752.000; -687.000
254.918;  -53.525; -512.000; -430.000
255.060;  -56.600; -551.000; -395.000
255.202;  -68.750; -473.000; -261.000
255.344;  -80.325; -658.000; -455.000
255.486;  -71.575; -471.000; -406.000
255.628; -119.475; -780.000; -781.000
255.770;  -88.275; -676.000; -536.000
255.912;  -69.400; -559.000; -468.000
256.053;  -95.325; -730.000; -508.000
256.195;  150.625; 1008.000;  903.000
256.337;  -87.025; -861.000; -595.000
256.479;   49.025;  532.000;  416.000
256.621;  -50.525; -394.000; -212.000
256.762;  -85.650; -789.000; -742.000
256.904;   58.875;  485.000;  487.000
257.046;  -41.850; -381.000; -271.000
257.188;  -48.625; -351.000; -264.000
257.329;  -73.550; -525.000; -464.000
257.471; -124.450; -939.000; -807.000
257.613;  -61.375; -584.000; -498.000
257.755; -155.875;-1073.000; -982.000
257.896;   35.425;  286.000;  392.000
258.038;  -73.600; -403.000; -352.000
258.180;  -38.475; -354.000; -279.000
258.321;  -89.600; -581.000; -457.000
258.463;   -9.875;  -71.000;  133.000
258.605;  -97.500; -562.000; -570.000
258.746; -111.100; -886.000; -772.000
258.888; -175.325;-1026.000;-1020.000
259.029;   19.500;  121.000;   -8.000
259.171;  -84.075; -614.000; -550.000
259.313;   -5.125;  -49.000;  -47.000
259.454;  -65.850; -536.000; -414.000
259.596;  -61.775; -483.000; -390.000
259.737;  -82.875; -590.000; -474.000
259.879;   21.000;  217.000;  311.000
260.020;   91.675;  901.000;  636.000
260.162;  -28.500; -146.000; -253.000
260.303; -124.550; -768.000; -687.000
260.445;  -78.100; -609.000; -613.000
260.586;   19.975;  392.000;  157.000
260.728;  -58.125; -360.000; -248.000
260.869; -121.600; -350.000; -343.000
261.011;   92.200;  706.000;  537.000
261.152;  -54.250; -479.000; -319.000
261.293;  -91.375; -576.000; -595.000
261.435;  -38.150; -219.000; -184.000
261.576;  -63.250; -455.000; -325.000
261.718;   36.100;  420.000;  470.000
261.859; -140.875; -940.000; -949.000
262.000; -131.225; -951.000;-1016.000
262.142;  -25.275;  -52.000;  -60.000
262.283; -110.700; -808.000; -691.000
262.424;  -84.825; -666.000; -625.000
262.566; -146.625;-1161.000; -983.000
262.707; -118.075; -840.000; -830.000
262.848; -123.575; -769.000; -726.000
262.990;  -47.275; -362.000; -345.000
263.131;   76.825;  650.000;  681.000
263.272;  -20.450;  -61.000;  -41.000
263.413;  -93.475; -589.000; -561.000
263.555;  -79.700; -669.000; -143.000
263.696;  -97.550; -550.000; -641.000
263.837;  -64.050; -449.000; -551.000
263.978;  -12.425;   -5.000;  -77.000
264.119;  -46.450; -283.000; -264.000
264.261; -117.850; -847.000; -630.000
264.402;    0.900;   33.000;   40.000
264.543;  -95.775; -509.000; -524.000
264.684;   -7.625;   61.000;  -50.000
264.825;  -76.700; -816.000; -538.000
264.966;  -14.400;  -84.000;  -67.000
265.107; -113.850; -646.000; -670.000
265.248; -123.250; -825.000; -812.000
265.390;  -18.950;  152.000;   -9.000
265.531;  -29.625; -238.000; -107.000
265.672;  -82.675; -557.000; -630.000
265.813;   38.050;  563.000;  439.000
265.954; -158.925; -959.000; -940.000
266.095;  -17.725; -372.000; -322.000
266.236; -108.775; -686.000; -548.000
266.377;  -36.200; -243.000; -297.000
266.518;  -73.575; -619.000; -547.000
266.659;   20.100;  170.000;  268.000
266.800;   -8.925;   83.000;   85.000
266.941;  -75.400; -487.000; -478.000
267.082;   27.250;  354.000;   99.000
267.223;  -56.825; -344.000; -273.000
267.364; -115.775; -892.000; -686.000
267.504;  -20.550;    3.000;  135.000
267.645;    3.400;  160.000;   67.000
267.786;  -21.300; -147.000;  -86.000
267.927;  -72.125; -473.000; -379.000
268.068;  -32.150; -186.000;  -61.000
268.209;  -43.650; -175.000; -413.000
268.350;  -80.275; -388.000; -532.000
268.490;  -87.275; -648.000; -521.000
268.631;   23.200;  127.000;  225.000
268.772; -123.800; -874.000; -647.000
268.913;  -53.075; -328.000; -476.000
269.054;  -29.475; -117.000;   12.000
269.194;  -58.275; -418.000; -402.000
269.335; -159.750;-1137.000;-1074.000
269.476;  -31.650;   33.000;  -35.000
269.617;  -50.225; -347.000; -392.000
269.757;  -92.650; -713.000; -646.000
269.898; -103.950; -856.000; -613.000
270.039;  -73.850; -415.000; -405.000
270.180; -132.125; -952.000; -816.000
270.320;  -28.075; -190.000; -250.000
270.461;  -49.500; -277.000; -249.000
270.602;  -11.975; -186.000; -156.000
270.742; -122.350; -868.000; -943.000
270.883;  -53.100; -442.000; -390.000
271.023;  -70.300; -358.000; -357.000
271.164;  -93.375; -607.000; -528.000
271.305; -102.175; -666.000; -654.000
271.445; -103.025; -722.000; -683.000
271.586;  -67.300; -462.000; -283.000
271.726;  -48.725; -397.000; -322.000
271.867;  -66.450; -594.000; -534.000
272.008;  180.975; -473.000; -285.000
272.148;  144.300;  462.000;  468.000
272.289;   11.700; -113.000; -181.000
272.429;    3.000;   19.000;  185.000
272.570;  -89.100; -633.000; -737.000
272.710; -105.725; -825.000; -775.000
272.851;  -33.275;  113.000; -130.000
272.991; -154.725;-1173.000;-1077.000
273.131;  -72.800; -419.000; -459.000
273.272; -117.950; -683.000; -723.000
273.412;    5.700; -143.000;  -31.000
273.553;  -59.475; -488.000; -507.000
273.693;  133.625;  913.000;  858.000
273.834; -103.000; -894.000; -692.000
273.974;  -82.375; -664.000; -615.000
274.114; -106.300; -772.000; -560.000
274.255;   83.050;  414.000;  373.000
274.395;   -1.900; -180.000; -125.000
274.535;   41.550;  199.000;  350.000
274.676;   16.500;  225.000;   94.000
274.816;   -7.325;  110.000;   34.000
274.956;  -85.000; -624.000; -690.000
275.097;  -54.100;-1014.000; -922.000
275.237; -108.850; -913.000; -803.000
275.377; -107.875; -778.000; -689.000
275.517; -160.950; -878.000; -937.000
275.658;  -62.675; -590.000; -555.000
275.798;  -81.950; -606.000; -413.000
275.938;   19.400;  215.000;  323.000
276.078;  -99.000; -626.000; -395.000
276.218;   -5.050;   99.000;  104.000
276.359; -121.250;-1026.000;-1024.000
276.499;  -68.850; -605.000; -446.000
276.639;  -45.000; -305.000; -151.000
276.779;  -47.400; -475.000; -357.000
276.919; -106.925; -783.000; -624.000
277.059;  -21.425; -261.000; -212.000
277.199;  -45.050; -357.000; -259.000
277.340;   35.175;  287.000;  175.000
277.480; -125.600; -840.000; -693.000
277.620;   26.525;  192.000;   16.000
277.760; -202.475;-1533.000;-1294.000
277.900;   15.500;  113.000;   33.000
278.040;   14.825;  137.000;  159.000
278.180;   38.875;  270.000;  170.000
278.320;   -5.700;   21.000;   56.000
278.460;  -72.900; -443.000; -469.000
278.600;  -89.925; -708.000; -598.000
278.740;   44.100;  448.000;  224.000
278.880;  -55.800; -768.000; -791.000
279.020;  -24.325; -194.000; -144.000
279.160;  -96.450; -672.000; -595.000
279.300; -128.525; -926.000; -873.000
279.440;  -83.475; -709.000; -622.000
279.579;  -10.325;-1014.000; -929.000
279.719;  -41.175; -410.000; -394.000
279.859;   69.775;   -4.000;   41.000
279.999;   35.950; -208.000;  101.000
280.139;  -29.400; -435.000; -387.000
280.279;  -77.075; -708.000; -745.000
280.419;   -7.125; -229.000; -147.000
280.559;  -34.100; -259.000; -180.000
280.698;  -87.550; -790.000; -639.000
280.838;  -93.975; -778.000; -800.000
280.978; -103.975; -846.000; -790.000
281.118; -111.975; -811.000; -704.000
281.257;   -3.725;   24.000;    6.000
281.397; -115.175;-1094.000; -960.000
281.537;  -84.700; -599.000; -712.000
281.677;  -21.525; -150.000; -101.000
281.816; -104.275; -700.000; -630.000
281.956;  -34.075; -193.000; -257.000
282.096;  -66.225; -539.000; -396.000
282.235; -119.975; -672.000; -638.000
282.375;  -31.800; -243.000;  -98.000
282.515; -101.275; -715.000; -707.000
282.654;    4.450;   29.000;  106.000
282.794;   20.475;  388.000;  244.000
282.934;  -55.275; -530.000; -491.000
283.073; -145.300;-1030.000; -857.000
283.213;  -49.150; -460.000; -467.000
283.353;  -35.875; -408.000; -349.000
283.492;  -24.800; -264.000; -296.000
283.632;  -57.875; -254.000; -168.000
283.771; -104.300; -859.000; -730.000
283.911;  -55.425; -369.000; -260.000
284.050; -121.050; -794.000; -748.000
284.190; -179.900;-1229.000;-1096.000
284.329; -146.475;-1055.000; -964.000
284.469;  -74.825; -516.000; -591.000
284.608;  -54.750; -559.000; -598.000
284.748;  -87.625; -614.000; -570.000
284.887;   -4.875;  -87.000;  -20.000
285.027; -128.700; -844.000; -892.000
285.166;  -36.525; -192.000; -249.000
285.306;   11.075; -116.000;  -33.000
285.445;  -45.200; -229.000; -343.000
285.584;  -88.725; -630.000; -494.000
285.724;  -60.000; -282.000; -322.000
285.863; -109.600; -857.000; -507.000
286.002;  -56.775; -366.000; -276.000
286.142; -109.775; -715.000; -622.000
286.281;  -70.250; -525.000; -493.000
286.420;  -85.475; -554.000; -417.000
286.560;   93.875;  653.000;  623.000
286.699; -141.150; -958.000; -912.000
286.838;  -89.100; -590.000; -591.000
286.978;  -83.800; -533.000; -537.000
287.117; -137.150;-1085.000; -950.000
287.256;  -34.425; -228.000; -211.000
287.395;  -56.325; -197.000; -378.000
287.535;  -50.000; -370.000; -298.000
287.674;  -79.275; -509.000; -484.000
287.813;   60.175;  661.000;  533.000
287.952; -143.825;-1010.000; -871.000
288.091; -146.225;-1049.000; -915.000
288.231;    9.225;   13.000;   15.000
288.370; -173.525;-1217.000;-1200.000
288.509; -102.025; -728.000; -645.000
288.648;  -97.525; -770.000; -548.000
288.787;  -25.000; -243.000;  -87.000
288.926;  -69.525; -454.000; -475.000
289.065;  110.175;  859.000;  672.000
289.204;  -60.050; -377.000; -217.000
289.344;  -98.125; -791.000; -690.000
289.483;   23.375;  416.000;  304.000
289.622;  -36.075; -291.000; -149.000
289.761;   -8.625; -309.000; -166.000
289.900; -119.950; -785.000; -626.000
290.039;  -19.650;  -12.000;  -95.000
290.178;  -40.575; -274.000; -180.000
290.317;  -90.850; -618.000; -479.000
290.456;  -83.200; -463.000; -451.000
290.595; -133.375; -961.000; -833.000
290.734; -143.175; -904.000; -891.000
290.873;  -85.675; -456.000; -420.000
291.011; -127.550; -833.000; -843.000
291.150; -105.225; -770.000; -682.000
291.289;  -37.325; -343.000; -110.000
291.428; -100.775; -599.000; -480.000
291.567;  -53.125; -370.000; -442.000
291.706;  -22.525;  109.000;  154.000
291.845; -103.650; -597.000; -505.000
291.984; -178.075;-1234.000;-1061.000
292.122;   63.825;  602.000;  582.000
292.261;   48.925;  620.000;  463.000
292.400;    4.575; -144.000;  211.000
292.539; -128.525; -959.000; -813.000
292.678;  -49.650; -325.000; -300.000
292.816; -154.725;-1136.000; -965.000
292.955;  -91.750; -844.000; -684.000
293.094;  -32.450; -173.000; -337.000
293.233;  -48.725; -556.000; -400.000
293.371;  -48.375; -225.000;  -84.000
293.510; -107.225; -866.000; -780.000
293.649; -139.225; -959.000; -924.000
293.787;  -54.700;-1083.000;-1012.000
293.926;   -4.400; -113.000;  -32.000
294.065;  -42.250; -379.000; -290.000
294.203;   63.225;  298.000;  406.000
294.342;   26.125;   74.000;  156.000
294.481; 7014.950;51180.000; -836.000
294.619;  -39.075; -425.000; -582.000
294.758; -147.075;-1230.000;-1137.000
294.896;   75.650; -125.000;    5.000
295.035; -122.225;-1040.000;-1006.000
295.174; -129.825;-1082.000; -954.000
295.312;  -48.100; -323.000; -203.000
295.451;   -7.025; -307.000; -428.000
295.589;  -53.375; -389.000; -518.000
295.728;   27.100; -292.000; -165.000
295.866;    0.875;  -36.000;  -51.000
296.005;  -80.750; -584.000; -341.000
296.143;  -87.275; -558.000; -596.000
296.282; -103.925; -957.000; -881.000
296.420;  -96.400; -657.000; -557.000
296.559;  -92.800; -892.000; -633.000
296.697;   17.325; -847.000; -665.000
