
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   99.850;  438.000;  661.000
205.461;  -91.025; -698.000; -554.000
205.607;   86.050;  609.000;  665.000
205.752;  -83.450; -626.000; -551.000
205.898;  -45.750; -501.000; -391.000
206.043;  -67.300; -578.000; -506.000
206.189;  -45.375; -243.000; -285.000
206.334;   67.450;  554.000;  606.000
206.480;   77.550;  409.000;  239.000
206.625;  -86.225; -529.000; -552.000
206.771;  -40.225; -451.000; -373.000
206.916;  -39.750; -210.000; -537.000
207.062;  -71.725; -545.000; -591.000
207.207;  -59.050; -546.000; -443.000
207.353;   54.450;  185.000;  460.000
207.498;    6.350;  196.000;   85.000
207.643;  -48.200; -501.000; -370.000
207.789; -132.650;-1069.000; -910.000
207.934;  -97.825; -665.000; -713.000
208.080;  -31.125; -154.000;   66.000
208.225;   -9.975;  -22.000;  -57.000
208.370;  -99.700; -727.000; -619.000
208.516;  -71.500; -741.000; -487.000
208.661;  -38.000; -127.000;  -69.000
208.806;   -7.425; -165.000; -171.000
208.952; -127.500;-1044.000; -731.000
209.097;   71.450;  378.000;  349.000
209.242;  -53.450; -307.000; -382.000
209.387;   66.100;  392.000;  350.000
209.533;  -56.550; -321.000; -350.000
209.678;   90.825;  472.000;  543.000
209.823;  -73.750; -408.000; -310.000
209.969; -101.700; -860.000; -757.000
210.114; -120.400; -907.000; -719.000
210.259; -104.875; -939.000; -889.000
210.404;  -19.475; -171.000;  103.000
210.549;    7.125;  108.000;    3.000
210.695;  -24.425;   -3.000;  -95.000
210.840;   42.725;   94.000;   67.000
210.985;  -74.200; -484.000; -303.000
211.130;   88.250;  268.000;  406.000
211.275;    9.025;  207.000;  199.000
211.420;  -55.450; -300.000; -289.000
211.566;  -79.975; -536.000; -489.000
211.711;   35.450;  218.000;  157.000
211.856;  -82.975; -545.000; -519.000
212.001;   12.500;  151.000;   44.000
212.146;   19.400;  153.000;   49.000
212.291;  -25.225; -210.000; -186.000
212.436;  -35.175; -280.000;   -6.000
212.581;  -75.925; -685.000; -653.000
212.726;  -95.350; -487.000; -538.000
212.871;  -38.400; -552.000; -217.000
213.016; -156.050;-1172.000;-1029.000
213.161;   79.325;  406.000;  291.000
213.306;  -80.825; -435.000; -577.000
213.451;  -91.800; -778.000; -689.000
213.596;  -57.925; -455.000; -347.000
213.741;  -66.100; -448.000; -538.000
213.886;  -83.150; -498.000; -517.000
214.031;  -13.675; -294.000; -124.000
214.176;  -66.225; -408.000; -341.000
214.321;  -11.250; -296.000; -157.000
214.466;  -53.650; -163.000;  -43.000
214.611;   -3.475;  -61.000;  -10.000
214.756; -126.975; -948.000; -858.000
214.901;  -19.350; -388.000; -226.000
215.046; -130.075; -797.000; -825.000
215.191;   16.500;  128.000;   35.000
215.336;  -14.400; -157.000;  -19.000
215.480;  -51.825; -684.000; -505.000
215.625;  -23.275; -175.000;  -19.000
215.770;  -77.350; -757.000; -662.000
215.915;  -16.775;   -5.000;  -97.000
216.060;    7.400; -113.000;  -21.000
216.205; -121.875; -731.000; -779.000
216.349;  -68.150; -470.000; -533.000
216.494; -147.275; -939.000; -867.000
216.639; -106.175; -823.000; -888.000
216.784;  -91.150; -577.000; -525.000
216.929;   51.250;  392.000;  281.000
217.073;  -31.950; -244.000;  -31.000
217.218;    8.425;   78.000;  -47.000
217.363;  -91.625; -656.000; -618.000
217.507;  -81.725; -623.000; -588.000
217.652; -144.025; -845.000; -874.000
217.797;  -86.775; -708.000; -659.000
217.942; -126.325; -856.000; -720.000
218.086;   74.925;  608.000;  539.000
218.231;  -27.000; -174.000;  -26.000
218.376;  -28.900; -337.000; -229.000
218.520;    0.250;  -41.000;   96.000
218.665;  -13.675; -338.000; -204.000
218.810;  -42.625; -275.000; -233.000
218.954;   25.975;  201.000;   35.000
219.099; -116.100; -713.000; -963.000
219.243;  -67.450; -589.000; -554.000
219.388;  -34.575; -264.000; -136.000
219.532;   -3.050; -116.000; -116.000
219.677;  -89.075; -564.000; -521.000
219.822;    4.875;   33.000;   89.000
219.966;    2.650;   17.000;  -99.000
220.111;  -30.550; -328.000;  -40.000
220.255; -103.825; -797.000; -750.000
220.400;  -20.900; -180.000; -146.000
220.544;  -86.125; -516.000; -450.000
220.689;  -53.950; -422.000; -451.000
220.833;  -29.550; -123.000;  -58.000
220.978;  -34.125; -393.000; -563.000
221.122;   13.050;  319.000;  307.000
221.267; -115.675; -906.000; -837.000
221.411;  -74.375; -478.000; -394.000
221.555;   -2.650; -104.000;  -23.000
221.700;  -54.475; -329.000; -222.000
221.844;   56.350;  255.000;  272.000
221.989;  -46.875; -328.000; -311.000
222.133;  -32.450; -289.000; -307.000
222.277;  -12.525;    5.000;   78.000
222.422;   30.650;  227.000;  113.000
222.566;  -43.800; -381.000; -214.000
222.711;  -50.625; -414.000; -479.000
222.855;  -92.075; -643.000; -586.000
222.999;  -80.125; -642.000; -717.000
223.144;  -42.800; -195.000; -194.000
223.288;   50.200;  423.000;  251.000
223.432;   20.200;  184.000;  230.000
223.576;   21.025;  152.000;  -21.000
223.721;   36.125;  364.000;  273.000
223.865;  -45.750; -472.000; -475.000
224.009;  251.150; 1673.000; 1631.000
224.153;  -85.875; -660.000; -671.000
224.298;  -76.050; -531.000; -489.000
224.442;    5.550;  -74.000;  -33.000
224.586;  -22.200; -169.000; -106.000
224.730;  -92.425; -858.000; -670.000
224.875; -112.400; -739.000; -688.000
225.019;   15.500;  102.000;  188.000
225.163;   38.325;  208.000;  341.000
225.307;   23.600;   97.000;  -91.000
225.451;   41.625;  360.000;  481.000
225.595;   30.200;  264.000;  176.000
225.739;  -32.950; -170.000;  -94.000
225.884;    6.025;   86.000;    5.000
226.028; -108.525; -760.000; -626.000
226.172;  -40.400; -260.000; -273.000
226.316; -131.925; -941.000; -902.000
226.460;  -61.650; -645.000; -493.000
226.604;  -69.425; -406.000; -400.000
226.748; -104.200; -836.000; -733.000
226.892;  -49.025; -227.000; -181.000
227.036;  -40.075; -537.000; -447.000
227.180;  -70.825; -551.000; -375.000
227.324;  -70.675; -561.000; -580.000
227.468; -119.950; -819.000; -717.000
227.612;   27.175;  242.000;  -28.000
227.756; -113.625; -845.000; -698.000
227.900;   65.450;  342.000;  441.000
228.044;  -62.700; -509.000; -290.000
228.188;   75.075;  448.000;  568.000
228.332; -101.050; -546.000; -472.000
228.476;  -26.725; -223.000; -149.000
228.620;  -33.475; -210.000; -150.000
228.764;   78.250;  431.000;  349.000
228.908;  -23.300; -155.000;   30.000
229.052;  -59.375; -615.000; -528.000
229.195;  -24.825; -172.000;   13.000
229.339;  -25.925; -235.000; -305.000
229.483;  -37.200;    5.000; -162.000
229.627;   11.800; -156.000;  139.000
229.771;  -54.125; -218.000; -294.000
229.915;   20.600;  230.000;   79.000
230.059;  -98.375; -648.000; -663.000
230.202;  -37.325; -370.000; -317.000
230.346;  -34.525; -107.000;  107.000
230.490;  -53.225; -489.000; -521.000
230.634; -125.525; -736.000; -553.000
230.777;   80.675;  478.000;  509.000
230.921;  -61.550; -450.000; -359.000
231.065;  -32.425; -246.000; -286.000
231.209;   19.425;  261.000;  265.000
231.352;   19.325;   54.000;   40.000
231.496;   21.350;  568.000;  188.000
231.640;  -79.050; -693.000; -621.000
231.783;   50.950;  546.000;  525.000
231.927;  -33.225; -294.000; -365.000
232.071; -132.275; -962.000; -736.000
232.214; -111.225; -980.000; -764.000
232.358; -104.325; -683.000; -599.000
232.502;   17.400;  -19.000;    7.000
232.645; -139.125;-1090.000; -927.000
232.789;  -15.650; -257.000; -218.000
232.933;  -50.000; -407.000; -224.000
233.076; -121.625;-1038.000; -897.000
233.220; -115.275; -752.000; -777.000
233.363;  -71.375; -669.000; -477.000
233.507;   48.275;  371.000;  129.000
233.650; -100.775; -764.000; -834.000
233.794;   32.250;  438.000;  461.000
233.938;  -70.575; -530.000; -362.000
234.081;  -31.225;  -93.000;   31.000
234.225;  -57.925; -631.000; -539.000
234.368; -127.400; -773.000; -723.000
234.512;  -41.050; -385.000; -299.000
234.655;  -99.275; -582.000; -555.000
234.798;  -65.350; -493.000; -466.000
234.942; -146.525; -884.000;-1002.000
235.085;  -73.750; -651.000; -443.000
235.229;  -64.125; -405.000; -410.000
235.372;  -36.100; -247.000; -191.000
235.516;  -73.250; -397.000; -321.000
235.659;   30.950;   92.000;  121.000
235.802;  -13.900;  -38.000;  -22.000
235.946;   32.300;  335.000;  215.000
236.089;    3.300;  126.000;  250.000
236.233;   64.775;  275.000;  298.000
236.376;  -51.275; -235.000; -378.000
236.519;  -45.000; -297.000; -319.000
236.663;  -18.600; -215.000; -117.000
236.806; -130.125;-1029.000; -999.000
236.949;   38.275;  543.000;  431.000
237.092;   73.925;  412.000;  391.000
237.236; -101.500; -589.000; -502.000
237.379;   64.150;  352.000;  428.000
237.522; -137.825; -879.000; -768.000
237.666;  -20.550; -271.000;   18.000
237.809; -138.450; -851.000; -823.000
237.952;   35.525;  469.000;  271.000
238.095;  -73.275; -447.000; -442.000
238.238;   90.250;  688.000;  700.000
238.382;   -5.525;  166.000;  103.000
238.525;  -64.700; -598.000; -511.000
238.668; -145.050;-1060.000; -985.000
238.811;  -80.500; -638.000; -643.000
238.954;  -63.150; -483.000; -334.000
239.097;  111.125;  617.000;  664.000
239.241;   23.550;  394.000;  326.000
239.384;  -30.600; -254.000; -214.000
239.527;  -67.975; -424.000; -224.000
239.670; -142.375; -994.000;-1091.000
239.813; -129.425; -696.000; -658.000
239.956;   98.525;  579.000;  473.000
240.099; -115.875; -778.000; -725.000
240.242;   63.500;  428.000;  432.000
240.385;   37.775;  466.000;  450.000
240.528;  -81.450; -706.000; -473.000
240.671;    9.900;  189.000;  134.000
240.814;  -41.025; -441.000; -158.000
240.957; -109.500; -767.000; -578.000
241.100;  -89.225; -779.000; -755.000
241.243; -151.325;-1234.000; -893.000
241.386;  -55.875; -508.000; -379.000
241.529; -126.550; -735.000; -547.000
241.672;  -54.450; -566.000; -495.000
241.815; -140.750; -832.000; -808.000
241.958;  -21.400; -125.000; -182.000
242.101;  -90.300; -545.000; -390.000
242.244;  -24.100; -270.000; -325.000
242.387;  -57.200; -304.000; -246.000
242.530;   60.775;  470.000;  134.000
242.673;  -50.250; -381.000; -309.000
242.815; -117.500; -925.000; -899.000
242.958;  -79.475; -482.000; -381.000
243.101;    3.075;  132.000;  187.000
243.244;  -89.850; -564.000; -521.000
243.387;  -37.900; -313.000; -316.000
243.530; -114.700; -657.000; -674.000
243.672;    7.650;   43.000;  -92.000
243.815;  -55.000; -355.000; -283.000
243.958;   -2.225;   98.000;  -26.000
244.101;   -9.350;   59.000;  -16.000
244.243;  -17.700;  -47.000;  101.000
244.386; -116.750; -761.000; -630.000
244.529;  -23.150; -132.000; -139.000
244.672; -170.175;-1154.000; -951.000
244.814; -106.500; -621.000; -794.000
244.957;  -46.375; -380.000; -304.000
245.100;  -72.775; -489.000; -489.000
245.242;  -72.650; -387.000; -374.000
245.385;    2.925;  -59.000;  -39.000
245.528; -134.700; -871.000; -705.000
245.670;   90.550;  612.000;  634.000
245.813;  -94.000; -599.000; -547.000
245.956;  -30.975; -324.000; -275.000
246.098;  -96.650; -508.000; -650.000
246.241;   12.950;  194.000;   48.000
246.383;  -37.050; -119.000;  -73.000
246.526;  -64.900; -454.000; -525.000
246.669; -120.325; -889.000; -780.000
246.811;   23.125;  172.000;   -1.000
246.954;  -57.850; -512.000; -426.000
247.096;  -21.700;  -84.000;   -6.000
247.239;  -84.100; -482.000; -445.000
247.381;  -77.425; -647.000; -488.000
247.524;   69.075;  645.000;  679.000
247.666;   15.725;   58.000;   11.000
247.809; -124.925; -887.000; -691.000
247.951;   -6.625;  -75.000;  138.000
248.094;   23.425;  432.000;  308.000
248.236; -162.275;-1262.000;-1238.000
248.378;    4.250; -356.000;  -81.000
248.521;  -21.175; -334.000; -337.000
248.663;  -56.275; -236.000; -267.000
248.806;  -15.875; -300.000; -266.000
248.948;  -98.175; -886.000; -763.000
249.090;  -47.400; -428.000; -398.000
249.233;  -58.250; -344.000; -381.000
249.375;  -69.775; -474.000; -451.000
249.518;  -28.725;  -83.000; -133.000
249.660;  -18.775; -103.000;    3.000
249.802; -183.425;-1303.000;-1189.000
249.945;  -70.400; -612.000; -540.000
250.087; -119.300; -834.000; -768.000
250.229;  -38.300; -362.000; -480.000
250.371;  -76.175; -494.000; -439.000
250.514;  -49.800; -310.000; -244.000
250.656;  -17.125;   69.000;  102.000
250.798; -112.250; -849.000; -800.000
250.940;  -71.200; -322.000; -322.000
251.083;  -37.075; -335.000; -111.000
251.225;   60.100;  338.000;  310.000
251.367;  -37.375; -274.000; -373.000
251.509;  -42.075; -265.000; -210.000
251.651;  -97.725; -731.000; -671.000
251.794;   47.900;  538.000;  632.000
251.936; -108.300; -821.000; -747.000
252.078;  -97.150; -540.000; -461.000
252.220;  -62.750; -645.000; -477.000
252.362;   85.425;  344.000;  462.000
252.504;  -66.325; -677.000; -584.000
252.646; -117.675; -875.000; -722.000
252.788;   -1.400;   14.000; -128.000
252.931;  -36.900; -257.000; -253.000
253.073;  -30.900; -376.000; -317.000
253.215;  -17.125;  141.000;  122.000
253.357;   -9.550;   82.000; -153.000
253.499;  -66.475; -374.000; -234.000
253.641;  -77.175; -749.000; -594.000
253.783; -112.075; -609.000; -527.000
253.925;  -85.800; -586.000; -591.000
254.067; -125.900; -744.000; -667.000
254.209;  -30.325; -391.000; -259.000
254.351; -151.500; -865.000; -883.000
254.493;  -54.600; -441.000; -417.000
254.635; -148.150; -936.000; -818.000
254.777;  -85.650; -752.000; -687.000
254.918;  -83.475; -512.000; -430.000
255.060;  -62.100; -551.000; -395.000
255.202;  -69.075; -473.000; -261.000
255.344;  -80.775; -658.000; -455.000
255.486;  -86.175; -471.000; -406.000
255.628; -100.400; -780.000; -781.000
255.770;  -98.075; -676.000; -536.000
255.912;  -68.900; -559.000; -468.000
256.053; -101.325; -730.000; -508.000
256.195;  168.100; 1008.000;  903.000
256.337; -107.025; -861.000; -595.000
256.479;   76.925;  532.000;  416.000
256.621;  -43.125; -394.000; -212.000
256.762;  -95.975; -789.000; -742.000
256.904;   41.525;  485.000;  487.000
257.046;  -48.100; -381.000; -271.000
257.188;  -46.275; -351.000; -264.000
257.329;  -63.375; -525.000; -464.000
257.471; -126.150; -939.000; -807.000
257.613;  -64.175; -584.000; -498.000
257.755; -153.575;-1073.000; -982.000
257.896;   45.375;  286.000;  392.000
258.038;  -85.675; -403.000; -352.000
258.180;  -30.825; -354.000; -279.000
258.321;  -92.125; -581.000; -457.000
258.463;   12.225;  -71.000;  133.000
258.605;  -95.125; -562.000; -570.000
258.746;  -99.550; -886.000; -772.000
258.888; -154.700;-1026.000;-1020.000
259.029;   23.050;  121.000;   -8.000
259.171;  -96.625; -614.000; -550.000
259.313;    8.950;  -49.000;  -47.000
259.454;  -91.475; -536.000; -414.000
259.596;  -57.025; -483.000; -390.000
259.737;  -85.875; -590.000; -474.000
259.879;   34.575;  217.000;  311.000
260.020;   93.250;  901.000;  636.000
260.162;  -18.200; -146.000; -253.000
260.303; -134.800; -768.000; -687.000
260.445;  -65.675; -609.000; -613.000
260.586;   11.700;  392.000;  157.000
260.728;  -37.175; -360.000; -248.000
260.869; -134.500; -350.000; -343.000
261.011;   82.050;  706.000;  537.000
261.152;  -60.850; -479.000; -319.000
261.293;  -78.725; -576.000; -595.000
261.435;  -29.000; -219.000; -184.000
261.576;  -53.175; -455.000; -325.000
261.718;   43.950;  420.000;  470.000
261.859; -122.800; -940.000; -949.000
262.000; -134.975; -951.000;-1016.000
262.142;  -16.000;  -52.000;  -60.000
262.283; -109.725; -808.000; -691.000
262.424;  -74.675; -666.000; -625.000
262.566; -165.675;-1161.000; -983.000
262.707; -112.025; -840.000; -830.000
262.848; -146.225; -769.000; -726.000
262.990;  -51.875; -362.000; -345.000
263.131;   73.125;  650.000;  681.000
263.272;   -0.850;  -61.000;  -41.000
263.413; -104.225; -589.000; -561.000
263.555;  -67.250; -669.000; -143.000
263.696;  -94.600; -550.000; -641.000
263.837;  -51.850; -449.000; -551.000
263.978;   -8.475;   -5.000;  -77.000
264.119;  -46.275; -283.000; -264.000
264.261; -118.475; -847.000; -630.000
264.402;   -0.400;   33.000;   40.000
264.543;  -77.100; -509.000; -524.000
264.684;   -0.850;   61.000;  -50.000
264.825;  -79.975; -816.000; -538.000
264.966;   -0.475;  -84.000;  -67.000
265.107; -142.600; -646.000; -670.000
265.248; -117.175; -825.000; -812.000
265.390;  -18.025;  152.000;   -9.000
265.531;  -28.225; -238.000; -107.000
265.672; -104.325; -557.000; -630.000
265.813;   70.775;  563.000;  439.000
265.954; -162.300; -959.000; -940.000
266.095;  -11.975; -372.000; -322.000
266.236; -100.050; -686.000; -548.000
266.377;  -37.900; -243.000; -297.000
266.518;  -84.900; -619.000; -547.000
266.659;   31.350;  170.000;  268.000
266.800;   -5.700;   83.000;   85.000
266.941;  -80.000; -487.000; -478.000
267.082;   27.725;  354.000;   99.000
267.223;  -42.850; -344.000; -273.000
267.364; -122.075; -892.000; -686.000
267.504;   -1.700;    3.000;  135.000
267.645;   -9.675;  160.000;   67.000
267.786;  -36.500; -147.000;  -86.000
267.927;  -77.475; -473.000; -379.000
268.068;  -25.900; -186.000;  -61.000
268.209;  -59.800; -175.000; -413.000
268.350;  -56.825; -388.000; -532.000
268.490;  -95.050; -648.000; -521.000
268.631;   43.450;  127.000;  225.000
268.772; -120.950; -874.000; -647.000
268.913;  -42.325; -328.000; -476.000
269.054;  -34.375; -117.000;   12.000
269.194;  -44.825; -418.000; -402.000
269.335; -177.325;-1137.000;-1074.000
269.476;  -13.575;   33.000;  -35.000
269.617;  -51.775; -347.000; -392.000
269.757;  -86.175; -713.000; -646.000
269.898; -114.550; -856.000; -613.000
270.039;  -59.725; -415.000; -405.000
270.180; -152.275; -952.000; -816.000
270.320;  -16.275; -190.000; -250.000
270.461;  -47.525; -277.000; -249.000
270.602;   -3.450; -186.000; -156.000
270.742; -125.725; -868.000; -943.000
270.883;  -40.400; -442.000; -390.000
271.023;  -53.725; -358.000; -357.000
271.164;  -73.800; -607.000; -528.000
271.305;  -95.700; -666.000; -654.000
271.445;  -82.125; -722.000; -683.000
271.586;  -80.350; -462.000; -283.000
271.726;  -42.025; -397.000; -322.000
271.867;  -74.275; -594.000; -534.000
272.008;  194.750; -473.000; -285.000
272.148;  133.875;  462.000;  468.000
272.289;   29.400; -113.000; -181.000
272.429;    9.300;   19.000;  185.000
272.570;  -89.625; -633.000; -737.000
272.710; -107.400; -825.000; -775.000
272.851;  -12.575;  113.000; -130.000
272.991; -184.325;-1173.000;-1077.000
273.131;  -61.175; -419.000; -459.000
273.272; -106.500; -683.000; -723.000
273.412;   21.900; -143.000;  -31.000
273.553;  -73.800; -488.000; -507.000
273.693;  146.250;  913.000;  858.000
273.834;  -86.150; -894.000; -692.000
273.974;  -73.600; -664.000; -615.000
274.114; -112.525; -772.000; -560.000
274.255;   90.300;  414.000;  373.000
274.395;   -0.300; -180.000; -125.000
274.535;   55.375;  199.000;  350.000
274.676;   21.050;  225.000;   94.000
274.816;   16.700;  110.000;   34.000
274.956;  -96.000; -624.000; -690.000
275.097;  -42.425;-1014.000; -922.000
275.237; -115.100; -913.000; -803.000
275.377;  -87.700; -778.000; -689.000
275.517; -151.950; -878.000; -937.000
275.658;  -53.375; -590.000; -555.000
275.798;  -81.350; -606.000; -413.000
275.938;   22.700;  215.000;  323.000
276.078; -114.400; -626.000; -395.000
276.218;   14.650;   99.000;  104.000
276.359; -135.525;-1026.000;-1024.000
276.499;  -63.150; -605.000; -446.000
276.639;  -31.375; -305.000; -151.000
276.779;  -49.125; -475.000; -357.000
276.919; -108.250; -783.000; -624.000
277.059;  -12.925; -261.000; -212.000
277.199;  -58.375; -357.000; -259.000
277.340;   57.075;  287.000;  175.000
277.480; -122.200; -840.000; -693.000
277.620;   38.175;  192.000;   16.000
277.760; -206.450;-1533.000;-1294.000
277.900;   26.325;  113.000;   33.000
278.040;   19.825;  137.000;  159.000
278.180;   40.650;  270.000;  170.000
278.320;   -7.700;   21.000;   56.000
278.460;  -67.775; -443.000; -469.000
278.600;  -88.975; -708.000; -598.000
278.740;   47.850;  448.000;  224.000
278.880;  -52.250; -768.000; -791.000
279.020;    3.375; -194.000; -144.000
279.160; -104.125; -672.000; -595.000
279.300; -117.875; -926.000; -873.000
279.440; -102.625; -709.000; -622.000
279.579;   -2.275;-1014.000; -929.000
279.719;  -48.375; -410.000; -394.000
279.859;   87.075;   -4.000;   41.000
279.999;   27.600; -208.000;  101.000
280.139;  -10.125; -435.000; -387.000
280.279;  -90.050; -708.000; -745.000
280.419;   -1.150; -229.000; -147.000
280.559;  -44.875; -259.000; -180.000
280.698;  -81.975; -790.000; -639.000
280.838;  -92.325; -778.000; -800.000
280.978;  -92.850; -846.000; -790.000
281.118; -117.150; -811.000; -704.000
281.257;   26.325;   24.000;    6.000
281.397; -115.425;-1094.000; -960.000
281.537;  -81.875; -599.000; -712.000
281.677;  -42.575; -150.000; -101.000
281.816;  -88.675; -700.000; -630.000
281.956;  -44.775; -193.000; -257.000
282.096;  -57.525; -539.000; -396.000
282.235; -125.975; -672.000; -638.000
282.375;  -15.800; -243.000;  -98.000
282.515; -121.500; -715.000; -707.000
282.654;   23.625;   29.000;  106.000
282.794;   21.800;  388.000;  244.000
282.934;  -56.125; -530.000; -491.000
283.073; -138.875;-1030.000; -857.000
283.213;  -54.375; -460.000; -467.000
283.353;  -47.575; -408.000; -349.000
283.492;  -24.275; -264.000; -296.000
283.632;  -40.750; -254.000; -168.000
283.771; -104.450; -859.000; -730.000
283.911;  -63.475; -369.000; -260.000
284.050; -111.950; -794.000; -748.000
284.190; -160.525;-1229.000;-1096.000
284.329; -139.825;-1055.000; -964.000
284.469;  -73.725; -516.000; -591.000
284.608;  -30.800; -559.000; -598.000
284.748;  -92.100; -614.000; -570.000
284.887;    1.125;  -87.000;  -20.000
285.027; -117.900; -844.000; -892.000
285.166;  -16.625; -192.000; -249.000
285.306;   -9.150; -116.000;  -33.000
285.445;  -43.650; -229.000; -343.000
285.584; -108.775; -630.000; -494.000
285.724;  -42.825; -282.000; -322.000
285.863; -120.600; -857.000; -507.000
286.002;  -48.350; -366.000; -276.000
286.142; -119.100; -715.000; -622.000
286.281;  -66.450; -525.000; -493.000
286.420;  -86.800; -554.000; -417.000
286.560;  113.175;  653.000;  623.000
286.699; -144.575; -958.000; -912.000
286.838;  -76.900; -590.000; -591.000
286.978; -101.400; -533.000; -537.000
287.117; -132.025;-1085.000; -950.000
287.256;  -39.225; -228.000; -211.000
287.395;  -32.275; -197.000; -378.000
287.535;  -58.625; -370.000; -298.000
287.674;  -75.900; -509.000; -484.000
287.813;   45.075;  661.000;  533.000
287.952; -128.675;-1010.000; -871.000
288.091; -158.750;-1049.000; -915.000
288.231;   21.050;   13.000;   15.000
288.370; -190.675;-1217.000;-1200.000
288.509;  -89.175; -728.000; -645.000
288.648; -101.050; -770.000; -548.000
288.787;  -35.750; -243.000;  -87.000
288.926;  -63.000; -454.000; -475.000
289.065;  116.250;  859.000;  672.000
289.204;  -62.175; -377.000; -217.000
289.344;  -91.775; -791.000; -690.000
289.483;   10.400;  416.000;  304.000
289.622;  -12.300; -291.000; -149.000
289.761;  -26.175; -309.000; -166.000
289.900;  -98.675; -785.000; -626.000
290.039;  -31.925;  -12.000;  -95.000
290.178;  -34.975; -274.000; -180.000
290.317;  -82.075; -618.000; -479.000
290.456;  -58.800; -463.000; -451.000
290.595; -145.000; -961.000; -833.000
290.734; -133.700; -904.000; -891.000
290.873;  -70.600; -456.000; -420.000
291.011; -102.125; -833.000; -843.000
291.150; -111.250; -770.000; -682.000
291.289;  -10.900; -343.000; -110.000
291.428; -104.500; -599.000; -480.000
291.567;  -47.950; -370.000; -442.000
291.706;  -10.450;  109.000;  154.000
291.845;  -86.250; -597.000; -505.000
291.984; -184.975;-1234.000;-1061.000
292.122;   72.975;  602.000;  582.000
292.261;   37.025;  620.000;  463.000
292.400;   19.700; -144.000;  211.000
292.539; -130.300; -959.000; -813.000
292.678;  -22.750; -325.000; -300.000
292.816; -156.750;-1136.000; -965.000
292.955;  -77.600; -844.000; -684.000
293.094;  -40.775; -173.000; -337.000
293.233;  -48.125; -556.000; -400.000
293.371;  -37.300; -225.000;  -84.000
293.510; -116.250; -866.000; -780.000
293.649; -129.075; -959.000; -924.000
293.787;  -48.650;-1083.000;-1012.000
293.926;    3.100; -113.000;  -32.000
294.065;  -45.600; -379.000; -290.000
294.203;   38.600;  298.000;  406.000
294.342;   28.675;   74.000;  156.000
294.481; 5879.575;51180.000; -836.000
294.619;  -19.075; -425.000; -582.000
294.758; -146.400;-1230.000;-1137.000
294.896;   83.975; -125.000;    5.000
295.035; -138.225;-1040.000;-1006.000
295.174; -109.350;-1082.000; -954.000
295.312;  -57.125; -323.000; -203.000
295.451;   -4.000; -307.000; -428.000
295.589;  -64.925; -389.000; -518.000
295.728;   26.850; -292.000; -165.000
295.866;   -2.450;  -36.000;  -51.000
296.005;  -57.475; -584.000; -341.000
296.143;  -73.875; -558.000; -596.000
296.282;  -86.800; -957.000; -881.000
296.420; -103.750; -657.000; -557.000
296.559;  -85.050; -892.000; -633.000
296.697;   34.750; -847.000; -665.000
296.835;   95.275;-1141.000;-1002.000
