
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -159.100; -698.000; -554.000
205.607;  191.400;  609.000;  665.000
205.752; -153.400; -626.000; -551.000
205.898; -128.800; -501.000; -391.000
206.043; -139.700; -578.000; -506.000
206.189; -105.300; -243.000; -285.000
206.334;  151.100;  554.000;  606.000
206.480;  108.500;  409.000;  239.000
206.625; -146.700; -529.000; -552.000
206.771;  -77.900; -451.000; -373.000
206.916;  -80.500; -210.000; -537.000
207.062; -147.200; -545.000; -591.000
207.207; -107.500; -546.000; -443.000
207.353;  108.500;  185.000;  460.000
207.498;   81.800;  196.000;   85.000
207.643; -108.100; -501.000; -370.000
207.789; -251.200;-1069.000; -910.000
207.934; -222.000; -665.000; -713.000
208.080;  -22.400; -154.000;   66.000
208.225;  -15.600;  -22.000;  -57.000
208.370; -140.200; -727.000; -619.000
208.516; -149.300; -741.000; -487.000
208.661;  -44.400; -127.000;  -69.000
208.806;  -33.800; -165.000; -171.000
208.952; -228.200;-1044.000; -731.000
209.097;  136.900;  378.000;  349.000
209.242;  -97.500; -307.000; -382.000
209.387;  118.300;  392.000;  350.000
209.533;  -75.100; -321.000; -350.000
209.678;  206.400;  472.000;  543.000
209.823;  -88.400; -408.000; -310.000
209.969; -222.800; -860.000; -757.000
210.114; -188.600; -907.000; -719.000
210.259; -263.900; -939.000; -889.000
210.404;  -14.400; -171.000;  103.000
210.549;   16.600;  108.000;    3.000
210.695;  -25.200;   -3.000;  -95.000
210.840;   55.000;   94.000;   67.000
210.985; -135.900; -484.000; -303.000
211.130;  176.800;  268.000;  406.000
211.275;   76.300;  207.000;  199.000
211.420; -104.800; -300.000; -289.000
211.566; -149.000; -536.000; -489.000
211.711;   32.700;  218.000;  157.000
211.856; -123.600; -545.000; -519.000
212.001;  -11.600;  151.000;   44.000
212.146;   31.300;  153.000;   49.000
212.291;  -42.700; -210.000; -186.000
212.436;  -18.700; -280.000;   -6.000
212.581; -179.500; -685.000; -653.000
212.726; -127.000; -487.000; -538.000
212.871;  -81.300; -552.000; -217.000
213.016; -302.900;-1172.000;-1029.000
213.161;  137.300;  406.000;  291.000
213.306; -154.600; -435.000; -577.000
213.451; -191.100; -778.000; -689.000
213.596;  -76.000; -455.000; -347.000
213.741; -115.800; -448.000; -538.000
213.886; -147.900; -498.000; -517.000
214.031;  -68.200; -294.000; -124.000
214.176;  -92.700; -408.000; -341.000
214.321;  -34.800; -296.000; -157.000
214.466;  -25.100; -163.000;  -43.000
214.611;   -6.100;  -61.000;  -10.000
214.756; -218.400; -948.000; -858.000
214.901;  -12.400; -388.000; -226.000
215.046; -228.200; -797.000; -825.000
215.191;   39.200;  128.000;   35.000
215.336;  -16.200; -157.000;  -19.000
215.480; -120.100; -684.000; -505.000
215.625;  -32.900; -175.000;  -19.000
215.770; -167.200; -757.000; -662.000
215.915;  -21.100;   -5.000;  -97.000
216.060;  -22.800; -113.000;  -21.000
216.205; -216.600; -731.000; -779.000
216.349; -143.300; -470.000; -533.000
216.494; -267.300; -939.000; -867.000
216.639; -236.400; -823.000; -888.000
216.784; -149.900; -577.000; -525.000
216.929;  120.800;  392.000;  281.000
217.073;  -32.400; -244.000;  -31.000
217.218;   35.600;   78.000;  -47.000
217.363; -180.900; -656.000; -618.000
217.507; -150.700; -623.000; -588.000
217.652; -241.700; -845.000; -874.000
217.797; -188.200; -708.000; -659.000
217.942; -230.400; -856.000; -720.000
218.086;  155.900;  608.000;  539.000
218.231;   -9.100; -174.000;  -26.000
218.376;  -95.000; -337.000; -229.000
218.520;   30.200;  -41.000;   96.000
218.665;  -75.100; -338.000; -204.000
218.810;  -85.700; -275.000; -233.000
218.954;   51.800;  201.000;   35.000
219.099; -213.400; -713.000; -963.000
219.243; -162.300; -589.000; -554.000
219.388;  -64.000; -264.000; -136.000
219.532;  -25.800; -116.000; -116.000
219.677; -147.700; -564.000; -521.000
219.822;   19.400;   33.000;   89.000
219.966;   21.400;   17.000;  -99.000
220.111;  -59.300; -328.000;  -40.000
220.255; -177.600; -797.000; -750.000
220.400;  -14.900; -180.000; -146.000
220.544; -137.100; -516.000; -450.000
220.689; -128.300; -422.000; -451.000
220.833;  -34.100; -123.000;  -58.000
220.978;  -75.300; -393.000; -563.000
221.122;   58.700;  319.000;  307.000
221.267; -248.800; -906.000; -837.000
221.411; -104.900; -478.000; -394.000
221.555;   15.600; -104.000;  -23.000
221.700;  -95.500; -329.000; -222.000
221.844;   81.600;  255.000;  272.000
221.989;  -72.100; -328.000; -311.000
222.133;  -71.200; -289.000; -307.000
222.277;  -13.500;    5.000;   78.000
222.422;   25.200;  227.000;  113.000
222.566;  -67.800; -381.000; -214.000
222.711; -120.400; -414.000; -479.000
222.855; -143.800; -643.000; -586.000
222.999; -172.800; -642.000; -717.000
223.144;  -58.800; -195.000; -194.000
223.288;  111.800;  423.000;  251.000
223.432;   15.200;  184.000;  230.000
223.576;   52.700;  152.000;  -21.000
223.721;  120.000;  364.000;  273.000
223.865; -106.500; -472.000; -475.000
224.009;  443.000; 1673.000; 1631.000
224.153; -154.400; -660.000; -671.000
224.298; -117.200; -531.000; -489.000
224.442;  -10.100;  -74.000;  -33.000
224.586;   -3.200; -169.000; -106.000
224.730; -191.500; -858.000; -670.000
224.875; -238.300; -739.000; -688.000
225.019;   23.300;  102.000;  188.000
225.163;  113.500;  208.000;  341.000
225.307;   44.700;   97.000;  -91.000
225.451;  121.100;  360.000;  481.000
225.595;   43.700;  264.000;  176.000
225.739;  -25.200; -170.000;  -94.000
225.884;  -11.900;   86.000;    5.000
226.028; -166.600; -760.000; -626.000
226.172;  -72.800; -260.000; -273.000
226.316; -234.000; -941.000; -902.000
226.460; -174.200; -645.000; -493.000
226.604;  -63.200; -406.000; -400.000
226.748; -215.700; -836.000; -733.000
226.892;  -49.400; -227.000; -181.000
227.036; -102.700; -537.000; -447.000
227.180;  -96.900; -551.000; -375.000
227.324; -119.200; -561.000; -580.000
227.468; -217.300; -819.000; -717.000
227.612;   15.500;  242.000;  -28.000
227.756; -209.200; -845.000; -698.000
227.900;  107.100;  342.000;  441.000
228.044; -116.800; -509.000; -290.000
228.188;  125.100;  448.000;  568.000
228.332; -153.400; -546.000; -472.000
228.476;  -35.800; -223.000; -149.000
228.620;  -56.000; -210.000; -150.000
228.764;  166.800;  431.000;  349.000
228.908;    1.900; -155.000;   30.000
229.052; -143.200; -615.000; -528.000
229.195;  -39.900; -172.000;   13.000
229.339;  -52.200; -235.000; -305.000
229.483;  -51.900;    5.000; -162.000
229.627;   28.000; -156.000;  139.000
229.771;  -61.400; -218.000; -294.000
229.915;   41.500;  230.000;   79.000
230.059; -189.400; -648.000; -663.000
230.202;  -77.300; -370.000; -317.000
230.346;    2.600; -107.000;  107.000
230.490; -146.800; -489.000; -521.000
230.634; -197.200; -736.000; -553.000
230.777;  181.000;  478.000;  509.000
230.921;  -77.200; -450.000; -359.000
231.065;  -75.800; -246.000; -286.000
231.209;   90.700;  261.000;  265.000
231.352;   43.900;   54.000;   40.000
231.496;   46.700;  568.000;  188.000
231.640; -165.400; -693.000; -621.000
231.783;  163.900;  546.000;  525.000
231.927;  -89.800; -294.000; -365.000
232.071; -246.900; -962.000; -736.000
232.214; -214.200; -980.000; -764.000
232.358; -197.700; -683.000; -599.000
232.502;   -1.900;  -19.000;    7.000
232.645; -258.500;-1090.000; -927.000
232.789;  -28.900; -257.000; -218.000
232.933;  -59.800; -407.000; -224.000
233.076; -253.800;-1038.000; -897.000
233.220; -225.200; -752.000; -777.000
233.363; -154.100; -669.000; -477.000
233.507;  127.500;  371.000;  129.000
233.650; -204.800; -764.000; -834.000
233.794;  124.100;  438.000;  461.000
233.938; -122.400; -530.000; -362.000
234.081;  -18.800;  -93.000;   31.000
234.225; -135.600; -631.000; -539.000
234.368; -209.100; -773.000; -723.000
234.512;  -76.700; -385.000; -299.000
234.655; -181.700; -582.000; -555.000
234.798; -129.100; -493.000; -466.000
234.942; -259.200; -884.000;-1002.000
235.085; -151.300; -651.000; -443.000
235.229; -141.100; -405.000; -410.000
235.372; -102.500; -247.000; -191.000
235.516;  -78.100; -397.000; -321.000
235.659;   92.400;   92.000;  121.000
235.802;    2.700;  -38.000;  -22.000
235.946;   84.600;  335.000;  215.000
236.089;   74.100;  126.000;  250.000
236.233;  101.500;  275.000;  298.000
236.376;  -80.300; -235.000; -378.000
236.519;  -80.500; -297.000; -319.000
236.663;  -40.100; -215.000; -117.000
236.806; -274.000;-1029.000; -999.000
236.949;  185.400;  543.000;  431.000
237.092;  157.300;  412.000;  391.000
237.236; -118.400; -589.000; -502.000
237.379;  138.500;  352.000;  428.000
237.522; -205.900; -879.000; -768.000
237.666;  -16.500; -271.000;   18.000
237.809; -237.300; -851.000; -823.000
237.952;   84.400;  469.000;  271.000
238.095; -106.700; -447.000; -442.000
238.238;  173.200;  688.000;  700.000
238.382;   34.800;  166.000;  103.000
238.525; -136.700; -598.000; -511.000
238.668; -252.600;-1060.000; -985.000
238.811; -178.900; -638.000; -643.000
238.954; -118.000; -483.000; -334.000
239.097;  211.100;  617.000;  664.000
239.241;   75.700;  394.000;  326.000
239.384;  -74.200; -254.000; -214.000
239.527; -101.900; -424.000; -224.000
239.670; -307.000; -994.000;-1091.000
239.813; -222.400; -696.000; -658.000
239.956;  160.900;  579.000;  473.000
240.099; -218.900; -778.000; -725.000
240.242;  142.800;  428.000;  432.000
240.385;  114.400;  466.000;  450.000
240.528; -143.500; -706.000; -473.000
240.671;   71.200;  189.000;  134.000
240.814;  -62.300; -441.000; -158.000
240.957; -176.200; -767.000; -578.000
241.100; -189.900; -779.000; -755.000
241.243; -283.800;-1234.000; -893.000
241.386; -133.500; -508.000; -379.000
241.529; -140.000; -735.000; -547.000
241.672; -154.800; -566.000; -495.000
241.815; -226.800; -832.000; -808.000
241.958;  -10.900; -125.000; -182.000
242.101; -148.700; -545.000; -390.000
242.244;  -96.900; -270.000; -325.000
242.387;  -81.200; -304.000; -246.000
242.530;  132.800;  470.000;  134.000
242.673;  -63.200; -381.000; -309.000
242.815; -238.300; -925.000; -899.000
242.958; -138.000; -482.000; -381.000
243.101;   56.800;  132.000;  187.000
243.244; -151.700; -564.000; -521.000
243.387;  -58.000; -313.000; -316.000
243.530; -160.100; -657.000; -674.000
243.672;    1.400;   43.000;  -92.000
243.815; -107.800; -355.000; -283.000
243.958;   18.700;   98.000;  -26.000
244.101;   11.100;   59.000;  -16.000
244.243;  -36.700;  -47.000;  101.000
244.386; -200.900; -761.000; -630.000
244.529;  -48.100; -132.000; -139.000
244.672; -299.500;-1154.000; -951.000
244.814; -222.000; -621.000; -794.000
244.957; -110.500; -380.000; -304.000
245.100; -160.500; -489.000; -489.000
245.242; -114.300; -387.000; -374.000
245.385;   19.100;  -59.000;  -39.000
245.528; -241.300; -871.000; -705.000
245.670;  235.500;  612.000;  634.000
245.813; -175.500; -599.000; -547.000
245.956;  -75.100; -324.000; -275.000
246.098; -134.600; -508.000; -650.000
246.241;   16.000;  194.000;   48.000
246.383;   10.400; -119.000;  -73.000
246.526; -178.600; -454.000; -525.000
246.669; -239.700; -889.000; -780.000
246.811;   45.900;  172.000;   -1.000
246.954; -134.200; -512.000; -426.000
247.096;  -60.600;  -84.000;   -6.000
247.239; -126.300; -482.000; -445.000
247.381; -120.700; -647.000; -488.000
247.524;  215.200;  645.000;  679.000
247.666;   10.000;   58.000;   11.000
247.809; -214.200; -887.000; -691.000
247.951;  -30.300;  -75.000;  138.000
248.094;   88.200;  432.000;  308.000
248.236; -314.000;-1262.000;-1238.000
248.378;   10.700; -356.000;  -81.000
248.521;  -27.200; -334.000; -337.000
248.663;  -60.600; -236.000; -267.000
248.806;  -39.800; -300.000; -266.000
248.948; -174.600; -886.000; -763.000
249.090; -114.400; -428.000; -398.000
249.233;  -84.900; -344.000; -381.000
249.375; -118.100; -474.000; -451.000
249.518;    4.100;  -83.000; -133.000
249.660;  -13.000; -103.000;    3.000
249.802; -308.900;-1303.000;-1189.000
249.945; -166.900; -612.000; -540.000
250.087; -221.400; -834.000; -768.000
250.229;  -93.700; -362.000; -480.000
250.371; -143.600; -494.000; -439.000
250.514;  -76.100; -310.000; -244.000
250.656;   19.600;   69.000;  102.000
250.798; -200.700; -849.000; -800.000
250.940;  -93.100; -322.000; -322.000
251.083;  -42.700; -335.000; -111.000
251.225;  140.000;  338.000;  310.000
251.367;  -87.400; -274.000; -373.000
251.509;  -56.800; -265.000; -210.000
251.651; -188.800; -731.000; -671.000
251.794;  165.000;  538.000;  632.000
251.936; -206.700; -821.000; -747.000
252.078; -119.000; -540.000; -461.000
252.220; -141.000; -645.000; -477.000
252.362;  185.100;  344.000;  462.000
252.504; -127.900; -677.000; -584.000
252.646; -201.900; -875.000; -722.000
252.788;    7.700;   14.000; -128.000
252.931;  -77.600; -257.000; -253.000
253.073;  -83.600; -376.000; -317.000
253.215;    0.000;  141.000;  122.000
253.357;  -19.000;   82.000; -153.000
253.499;  -76.300; -374.000; -234.000
253.641; -158.500; -749.000; -594.000
253.783; -163.100; -609.000; -527.000
253.925; -177.500; -586.000; -591.000
254.067; -245.600; -744.000; -667.000
254.209;  -20.900; -391.000; -259.000
254.351; -280.900; -865.000; -883.000
254.493; -114.300; -441.000; -417.000
254.635; -205.700; -936.000; -818.000
254.777; -137.400; -752.000; -687.000
254.918; -127.400; -512.000; -430.000
255.060; -104.100; -551.000; -395.000
255.202; -102.800; -473.000; -261.000
255.344; -156.400; -658.000; -455.000
255.486;  -97.600; -471.000; -406.000
255.628; -207.300; -780.000; -781.000
255.770; -164.300; -676.000; -536.000
255.912; -126.200; -559.000; -468.000
256.053; -181.900; -730.000; -508.000
256.195;  322.700; 1008.000;  903.000
256.337; -176.100; -861.000; -595.000
256.479;  139.200;  532.000;  416.000
256.621;  -79.300; -394.000; -212.000
256.762; -211.300; -789.000; -742.000
256.904;  142.500;  485.000;  487.000
257.046;  -44.400; -381.000; -271.000
257.188;  -85.700; -351.000; -264.000
257.329; -143.600; -525.000; -464.000
257.471; -233.600; -939.000; -807.000
257.613; -153.700; -584.000; -498.000
257.755; -261.600;-1073.000; -982.000
257.896;   87.300;  286.000;  392.000
258.038; -133.300; -403.000; -352.000
258.180;  -66.000; -354.000; -279.000
258.321; -155.800; -581.000; -457.000
258.463;  -12.400;  -71.000;  133.000
258.605; -125.500; -562.000; -570.000
258.746; -214.900; -886.000; -772.000
258.888; -302.900;-1026.000;-1020.000
259.029;   39.400;  121.000;   -8.000
259.171; -142.400; -614.000; -550.000
259.313;    9.600;  -49.000;  -47.000
259.454; -127.700; -536.000; -414.000
259.596; -125.300; -483.000; -390.000
259.737; -129.000; -590.000; -474.000
259.879;   98.000;  217.000;  311.000
260.020;  208.900;  901.000;  636.000
260.162;  -58.900; -146.000; -253.000
260.303; -206.600; -768.000; -687.000
260.445; -142.900; -609.000; -613.000
260.586;  102.000;  392.000;  157.000
260.728;  -83.600; -360.000; -248.000
260.869;  -92.400; -350.000; -343.000
261.011;  205.300;  706.000;  537.000
261.152;  -82.400; -479.000; -319.000
261.293; -175.000; -576.000; -595.000
261.435;  -27.500; -219.000; -184.000
261.576;  -70.300; -455.000; -325.000
261.718;  118.500;  420.000;  470.000
261.859; -261.300; -940.000; -949.000
262.000; -279.300; -951.000;-1016.000
262.142;  -40.300;  -52.000;  -60.000
262.283; -217.300; -808.000; -691.000
262.424; -149.300; -666.000; -625.000
262.566; -298.300;-1161.000; -983.000
262.707; -233.100; -840.000; -830.000
262.848; -245.600; -769.000; -726.000
262.990;  -79.700; -362.000; -345.000
263.131;  203.000;  650.000;  681.000
263.272;   22.700;  -61.000;  -41.000
263.413; -154.600; -589.000; -561.000
263.555; -136.200; -669.000; -143.000
263.696; -152.700; -550.000; -641.000
263.837;  -89.200; -449.000; -551.000
263.978;   24.700;   -5.000;  -77.000
264.119;  -37.500; -283.000; -264.000
264.261; -221.400; -847.000; -630.000
264.402;   32.400;   33.000;   40.000
264.543; -122.200; -509.000; -524.000
264.684;   10.900;   61.000;  -50.000
264.825;  -81.500; -816.000; -538.000
264.966;   -4.000;  -84.000;  -67.000
265.107; -197.600; -646.000; -670.000
265.248; -219.800; -825.000; -812.000
265.390;   12.400;  152.000;   -9.000
265.531;  -19.200; -238.000; -107.000
265.672; -172.000; -557.000; -630.000
265.813;  168.600;  563.000;  439.000
265.954; -282.700; -959.000; -940.000
266.095;  -21.200; -372.000; -322.000
266.236; -133.900; -686.000; -548.000
266.377;  -38.500; -243.000; -297.000
266.518; -105.700; -619.000; -547.000
266.659;   75.600;  170.000;  268.000
266.800;   66.200;   83.000;   85.000
266.941; -159.200; -487.000; -478.000
267.082;   76.100;  354.000;   99.000
267.223;  -80.200; -344.000; -273.000
267.364; -225.400; -892.000; -686.000
267.504;  -24.700;    3.000;  135.000
267.645;   30.500;  160.000;   67.000
267.786;  -30.900; -147.000;  -86.000
267.927; -110.500; -473.000; -379.000
268.068;  -15.400; -186.000;  -61.000
268.209;  -57.900; -175.000; -413.000
268.350; -125.100; -388.000; -532.000
268.490; -143.400; -648.000; -521.000
268.631;   65.600;  127.000;  225.000
268.772; -186.000; -874.000; -647.000
268.913;  -82.600; -328.000; -476.000
269.054;  -15.300; -117.000;   12.000
269.194;  -72.200; -418.000; -402.000
269.335; -308.100;-1137.000;-1074.000
269.476;  -29.600;   33.000;  -35.000
269.617;  -63.300; -347.000; -392.000
269.757; -192.500; -713.000; -646.000
269.898; -209.500; -856.000; -613.000
270.039; -110.500; -415.000; -405.000
270.180; -270.100; -952.000; -816.000
270.320;  -21.000; -190.000; -250.000
270.461;  -44.200; -277.000; -249.000
270.602;    3.400; -186.000; -156.000
270.742; -215.700; -868.000; -943.000
270.883; -106.300; -442.000; -390.000
271.023;  -93.400; -358.000; -357.000
271.164; -120.500; -607.000; -528.000
271.305; -168.400; -666.000; -654.000
271.445; -190.000; -722.000; -683.000
271.586;  -97.000; -462.000; -283.000
271.726;  -64.300; -397.000; -322.000
271.867; -120.500; -594.000; -534.000
272.008;  360.600; -473.000; -285.000
272.148;  284.500;  462.000;  468.000
272.289;   44.000; -113.000; -181.000
272.429;   50.500;   19.000;  185.000
272.570; -179.900; -633.000; -737.000
272.710; -180.100; -825.000; -775.000
272.851;  -28.800;  113.000; -130.000
272.991; -308.500;-1173.000;-1077.000
273.131; -133.200; -419.000; -459.000
273.272; -189.400; -683.000; -723.000
273.412;   30.300; -143.000;  -31.000
273.553;  -73.100; -488.000; -507.000
273.693;  312.700;  913.000;  858.000
273.834; -167.500; -894.000; -692.000
273.974; -115.900; -664.000; -615.000
274.114; -152.600; -772.000; -560.000
274.255;  189.600;  414.000;  373.000
274.395;   34.300; -180.000; -125.000
274.535;   89.800;  199.000;  350.000
274.676;  126.300;  225.000;   94.000
274.816;   71.300;  110.000;   34.000
274.956; -147.300; -624.000; -690.000
275.097; -135.400;-1014.000; -922.000
275.237; -199.800; -913.000; -803.000
275.377; -199.300; -778.000; -689.000
275.517; -272.100; -878.000; -937.000
275.658; -103.800; -590.000; -555.000
275.798; -110.900; -606.000; -413.000
275.938;   39.500;  215.000;  323.000
276.078; -115.600; -626.000; -395.000
276.218;   40.100;   99.000;  104.000
276.359; -224.000;-1026.000;-1024.000
276.499; -128.600; -605.000; -446.000
276.639;  -11.100; -305.000; -151.000
276.779;  -74.500; -475.000; -357.000
276.919; -200.400; -783.000; -624.000
277.059;  -26.400; -261.000; -212.000
277.199;  -68.300; -357.000; -259.000
277.340;  142.700;  287.000;  175.000
277.480; -203.200; -840.000; -693.000
277.620;   87.400;  192.000;   16.000
277.760; -365.100;-1533.000;-1294.000
277.900;   49.600;  113.000;   33.000
278.040;   59.700;  137.000;  159.000
278.180;   99.500;  270.000;  170.000
278.320;   33.700;   21.000;   56.000
278.460; -117.800; -443.000; -469.000
278.600; -153.100; -708.000; -598.000
278.740;  139.600;  448.000;  224.000
278.880; -117.200; -768.000; -791.000
279.020;   76.200; -194.000; -144.000
279.160; -134.800; -672.000; -595.000
279.300; -240.800; -926.000; -873.000
279.440; -127.100; -709.000; -622.000
279.579;  -83.800;-1014.000; -929.000
279.719;  -92.600; -410.000; -394.000
279.859;  142.300;   -4.000;   41.000
279.999;   64.400; -208.000;  101.000
280.139;  -59.500; -435.000; -387.000
280.279; -111.200; -708.000; -745.000
280.419;  -20.100; -229.000; -147.000
280.559;  -20.800; -259.000; -180.000
280.698; -162.100; -790.000; -639.000
280.838; -180.400; -778.000; -800.000
280.978; -196.800; -846.000; -790.000
281.118; -188.700; -811.000; -704.000
281.257;   45.800;   24.000;    6.000
281.397; -204.700;-1094.000; -960.000
281.537; -149.900; -599.000; -712.000
281.677;  -11.800; -150.000; -101.000
281.816; -149.300; -700.000; -630.000
281.956;  -30.600; -193.000; -257.000
282.096;  -90.100; -539.000; -396.000
282.235; -169.200; -672.000; -638.000
282.375;  -12.400; -243.000;  -98.000
282.515; -162.100; -715.000; -707.000
282.654;   99.400;   29.000;  106.000
282.794;  118.600;  388.000;  244.000
282.934;  -76.400; -530.000; -491.000
283.073; -253.200;-1030.000; -857.000
283.213;  -65.500; -460.000; -467.000
283.353;  -21.900; -408.000; -349.000
283.492;  -36.700; -264.000; -296.000
283.632;  -67.100; -254.000; -168.000
283.771; -159.700; -859.000; -730.000
283.911;  -48.900; -369.000; -260.000
284.050; -193.200; -794.000; -748.000
284.190; -307.200;-1229.000;-1096.000
284.329; -282.800;-1055.000; -964.000
284.469;  -96.500; -516.000; -591.000
284.608;  -86.600; -559.000; -598.000
284.748; -131.600; -614.000; -570.000
284.887;    9.800;  -87.000;  -20.000
285.027; -220.700; -844.000; -892.000
285.166;  -45.500; -192.000; -249.000
285.306;   48.100; -116.000;  -33.000
285.445;  -25.400; -229.000; -343.000
285.584; -175.400; -630.000; -494.000
285.724;  -47.200; -282.000; -322.000
285.863; -190.000; -857.000; -507.000
286.002;  -87.300; -366.000; -276.000
286.142; -187.000; -715.000; -622.000
286.281; -138.900; -525.000; -493.000
286.420; -109.100; -554.000; -417.000
286.560;  231.500;  653.000;  623.000
286.699; -243.400; -958.000; -912.000
286.838; -129.800; -590.000; -591.000
286.978; -142.400; -533.000; -537.000
287.117; -257.900;-1085.000; -950.000
287.256;  -15.300; -228.000; -211.000
287.395;  -82.300; -197.000; -378.000
287.535;  -37.700; -370.000; -298.000
287.674; -127.600; -509.000; -484.000
287.813;  195.800;  661.000;  533.000
287.952; -256.100;-1010.000; -871.000
288.091; -303.700;-1049.000; -915.000
288.231;   59.500;   13.000;   15.000
288.370; -319.900;-1217.000;-1200.000
288.509; -157.300; -728.000; -645.000
288.648; -158.300; -770.000; -548.000
288.787;  -21.100; -243.000;  -87.000
288.926;  -70.400; -454.000; -475.000
289.065;  286.100;  859.000;  672.000
289.204;  -57.600; -377.000; -217.000
289.344; -204.300; -791.000; -690.000
289.483;   83.800;  416.000;  304.000
289.622;  -37.700; -291.000; -149.000
289.761;   26.500; -309.000; -166.000
289.900; -212.700; -785.000; -626.000
290.039;   27.700;  -12.000;  -95.000
290.178;  -66.900; -274.000; -180.000
290.317; -131.700; -618.000; -479.000
290.456; -112.500; -463.000; -451.000
290.595; -263.200; -961.000; -833.000
290.734; -257.300; -904.000; -891.000
290.873; -102.300; -456.000; -420.000
291.011; -205.400; -833.000; -843.000
291.150; -174.100; -770.000; -682.000
291.289;  -22.700; -343.000; -110.000
291.428; -173.200; -599.000; -480.000
291.567;  -82.000; -370.000; -442.000
291.706;    8.600;  109.000;  154.000
291.845; -197.800; -597.000; -505.000
291.984; -309.700;-1234.000;-1061.000
292.122;  195.000;  602.000;  582.000
292.261;  126.700;  620.000;  463.000
292.400;   61.500; -144.000;  211.000
292.539; -208.500; -959.000; -813.000
292.678;  -24.300; -325.000; -300.000
292.816; -285.600;-1136.000; -965.000
292.955; -157.500; -844.000; -684.000
293.094;   -6.600; -173.000; -337.000
293.233;  -93.600; -556.000; -400.000
293.371;  -11.400; -225.000;  -84.000
293.510; -205.200; -866.000; -780.000
293.649; -247.500; -959.000; -924.000
293.787; -136.600;-1083.000;-1012.000
293.926;   28.400; -113.000;  -32.000
294.065;  -57.600; -379.000; -290.000
294.203;  128.400;  298.000;  406.000
294.342;  107.600;   74.000;  156.000
294.481;13394.200;51180.000; -836.000
294.619;  -17.500; -425.000; -582.000
294.758; -270.300;-1230.000;-1137.000
294.896;  176.600; -125.000;    5.000
295.035; -220.100;-1040.000;-1006.000
295.174; -223.600;-1082.000; -954.000
295.312;  -48.300; -323.000; -203.000
295.451;    7.600; -307.000; -428.000
295.589;  -49.700; -389.000; -518.000
295.728;   82.800; -292.000; -165.000
295.866;   49.100;  -36.000;  -51.000
296.005; -112.800; -584.000; -341.000
296.143;  -79.500; -558.000; -596.000
296.282; -196.400; -957.000; -881.000
296.420; -131.500; -657.000; -557.000
296.559; -145.600; -892.000; -633.000
296.697;   57.900; -847.000; -665.000
296.835;  162.800;-1141.000;-1002.000
296.974;  176.400;  -23.000;   39.000
297.112;   49.100; -443.000; -504.000
297.251; -101.400; -815.000; -755.000
297.389;  167.400; -576.000; -438.000
297.527;  135.000; -145.000;  -83.000
297.666;  -84.500; -486.000; -438.000
297.804;  -62.900; -404.000; -264.000
297.942;   25.400; -136.000; -161.000
298.081;   59.400; -183.000;   63.000
298.219;  129.900;  -17.000;  -19.000
