
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   73.325;  438.000;  661.000
205.461;  -81.100; -698.000; -554.000
205.607;   74.725;  609.000;  665.000
205.752;  -89.525; -626.000; -551.000
205.898;  -62.750; -501.000; -391.000
206.043;  -56.575; -578.000; -506.000
206.189;  -53.850; -243.000; -285.000
206.334;   64.725;  554.000;  606.000
206.480;   77.500;  409.000;  239.000
206.625;  -84.525; -529.000; -552.000
206.771;  -48.350; -451.000; -373.000
206.916;  -37.625; -210.000; -537.000
207.062;  -83.050; -545.000; -591.000
207.207;  -76.475; -546.000; -443.000
207.353;   42.650;  185.000;  460.000
207.498;    3.450;  196.000;   85.000
207.643;  -48.225; -501.000; -370.000
207.789; -132.500;-1069.000; -910.000
207.934; -102.000; -665.000; -713.000
208.080;  -22.100; -154.000;   66.000
208.225;   -7.225;  -22.000;  -57.000
208.370;  -92.775; -727.000; -619.000
208.516;  -72.150; -741.000; -487.000
208.661;  -33.825; -127.000;  -69.000
208.806;  -26.375; -165.000; -171.000
208.952; -124.025;-1044.000; -731.000
209.097;   66.850;  378.000;  349.000
209.242;  -39.075; -307.000; -382.000
209.387;   64.625;  392.000;  350.000
209.533;  -48.300; -321.000; -350.000
209.678;   68.125;  472.000;  543.000
209.823;  -66.100; -408.000; -310.000
209.969; -101.525; -860.000; -757.000
210.114; -102.450; -907.000; -719.000
210.259; -113.625; -939.000; -889.000
210.404;  -15.000; -171.000;  103.000
210.549;   10.075;  108.000;    3.000
210.695;  -25.025;   -3.000;  -95.000
210.840;   28.600;   94.000;   67.000
210.985;  -65.275; -484.000; -303.000
211.130;   69.000;  268.000;  406.000
211.275;   18.100;  207.000;  199.000
211.420;  -53.825; -300.000; -289.000
211.566;  -70.000; -536.000; -489.000
211.711;   21.500;  218.000;  157.000
211.856;  -70.075; -545.000; -519.000
212.001;   12.750;  151.000;   44.000
212.146;   11.850;  153.000;   49.000
212.291;  -22.875; -210.000; -186.000
212.436;  -27.875; -280.000;   -6.000
212.581;  -81.500; -685.000; -653.000
212.726;  -75.425; -487.000; -538.000
212.871;  -50.250; -552.000; -217.000
213.016; -146.150;-1172.000;-1029.000
213.161;   68.775;  406.000;  291.000
213.306;  -88.050; -435.000; -577.000
213.451; -100.725; -778.000; -689.000
213.596;  -40.100; -455.000; -347.000
213.741;  -64.575; -448.000; -538.000
213.886;  -93.025; -498.000; -517.000
214.031;  -28.350; -294.000; -124.000
214.176;  -56.125; -408.000; -341.000
214.321;  -16.125; -296.000; -157.000
214.466;  -29.125; -163.000;  -43.000
214.611;   -6.050;  -61.000;  -10.000
214.756; -121.425; -948.000; -858.000
214.901;  -34.950; -388.000; -226.000
215.046; -111.525; -797.000; -825.000
215.191;   12.450;  128.000;   35.000
215.336;  -27.225; -157.000;  -19.000
215.480;  -72.900; -684.000; -505.000
215.625;  -25.350; -175.000;  -19.000
215.770;  -86.200; -757.000; -662.000
215.915;   -2.475;   -5.000;  -97.000
216.060;  -18.025; -113.000;  -21.000
216.205;  -98.375; -731.000; -779.000
216.349;  -78.850; -470.000; -533.000
216.494; -149.575; -939.000; -867.000
216.639; -128.675; -823.000; -888.000
216.784;  -88.600; -577.000; -525.000
216.929;   45.075;  392.000;  281.000
217.073;  -21.475; -244.000;  -31.000
217.218;    9.750;   78.000;  -47.000
217.363;  -87.525; -656.000; -618.000
217.507;  -78.800; -623.000; -588.000
217.652; -126.050; -845.000; -874.000
217.797; -102.125; -708.000; -659.000
217.942; -115.225; -856.000; -720.000
218.086;   71.075;  608.000;  539.000
218.231;  -14.350; -174.000;  -26.000
218.376;  -49.675; -337.000; -229.000
218.520;    3.350;  -41.000;   96.000
218.665;  -26.825; -338.000; -204.000
218.810;  -42.875; -275.000; -233.000
218.954;   18.775;  201.000;   35.000
219.099; -101.600; -713.000; -963.000
219.243;  -73.175; -589.000; -554.000
219.388;  -25.600; -264.000; -136.000
219.532;    0.025; -116.000; -116.000
219.677;  -85.725; -564.000; -521.000
219.822;    2.000;   33.000;   89.000
219.966;    0.075;   17.000;  -99.000
220.111;  -30.450; -328.000;  -40.000
220.255;  -88.525; -797.000; -750.000
220.400;  -17.550; -180.000; -146.000
220.544;  -74.275; -516.000; -450.000
220.689;  -60.075; -422.000; -451.000
220.833;  -27.075; -123.000;  -58.000
220.978;  -48.350; -393.000; -563.000
221.122;   12.150;  319.000;  307.000
221.267; -137.075; -906.000; -837.000
221.411;  -70.150; -478.000; -394.000
221.555;  -15.200; -104.000;  -23.000
221.700;  -48.500; -329.000; -222.000
221.844;   35.725;  255.000;  272.000
221.989;  -54.825; -328.000; -311.000
222.133;  -43.775; -289.000; -307.000
222.277;   -8.150;    5.000;   78.000
222.422;    8.300;  227.000;  113.000
222.566;  -53.000; -381.000; -214.000
222.711;  -60.975; -414.000; -479.000
222.855;  -83.075; -643.000; -586.000
222.999;  -79.250; -642.000; -717.000
223.144;  -32.375; -195.000; -194.000
223.288;   46.525;  423.000;  251.000
223.432;   26.450;  184.000;  230.000
223.576;   10.075;  152.000;  -21.000
223.721;   41.600;  364.000;  273.000
223.865;  -55.950; -472.000; -475.000
224.009;  236.300; 1673.000; 1631.000
224.153;  -85.425; -660.000; -671.000
224.298;  -58.850; -531.000; -489.000
224.442;  -10.000;  -74.000;  -33.000
224.586;  -15.925; -169.000; -106.000
224.730;  -95.450; -858.000; -670.000
224.875; -109.500; -739.000; -688.000
225.019;   -3.675;  102.000;  188.000
225.163;   48.050;  208.000;  341.000
225.307;    9.375;   97.000;  -91.000
225.451;   44.500;  360.000;  481.000
225.595;   17.275;  264.000;  176.000
225.739;  -26.850; -170.000;  -94.000
225.884;    0.875;   86.000;    5.000
226.028; -102.950; -760.000; -626.000
226.172;  -33.450; -260.000; -273.000
226.316; -119.175; -941.000; -902.000
226.460;  -60.050; -645.000; -493.000
226.604;  -67.075; -406.000; -400.000
226.748; -103.350; -836.000; -733.000
226.892;  -36.050; -227.000; -181.000
227.036;  -53.450; -537.000; -447.000
227.180;  -62.250; -551.000; -375.000
227.324;  -60.475; -561.000; -580.000
227.468; -108.825; -819.000; -717.000
227.612;    1.100;  242.000;  -28.000
227.756;  -99.125; -845.000; -698.000
227.900;   55.950;  342.000;  441.000
228.044;  -64.125; -509.000; -290.000
228.188;   46.650;  448.000;  568.000
228.332;  -85.425; -546.000; -472.000
228.476;  -35.025; -223.000; -149.000
228.620;  -43.400; -210.000; -150.000
228.764;   64.325;  431.000;  349.000
228.908;  -12.850; -155.000;   30.000
229.052;  -71.825; -615.000; -528.000
229.195;  -20.800; -172.000;   13.000
229.339;  -39.150; -235.000; -305.000
229.483;  -33.725;    5.000; -162.000
229.627;    0.000; -156.000;  139.000
229.771;  -54.100; -218.000; -294.000
229.915;    4.225;  230.000;   79.000
230.059;  -80.925; -648.000; -663.000
230.202;  -31.175; -370.000; -317.000
230.346;   -1.975; -107.000;  107.000
230.490;  -60.475; -489.000; -521.000
230.634; -110.650; -736.000; -553.000
230.777;   65.750;  478.000;  509.000
230.921;  -56.375; -450.000; -359.000
231.065;  -41.675; -246.000; -286.000
231.209;   22.000;  261.000;  265.000
231.352;   25.575;   54.000;   40.000
231.496;    8.050;  568.000;  188.000
231.640;  -90.350; -693.000; -621.000
231.783;   46.025;  546.000;  525.000
231.927;  -38.950; -294.000; -365.000
232.071; -119.000; -962.000; -736.000
232.214; -114.675; -980.000; -764.000
232.358;  -99.850; -683.000; -599.000
232.502;    0.150;  -19.000;    7.000
232.645; -130.975;-1090.000; -927.000
232.789;  -22.850; -257.000; -218.000
232.933;  -44.375; -407.000; -224.000
233.076; -122.650;-1038.000; -897.000
233.220; -105.000; -752.000; -777.000
233.363;  -77.725; -669.000; -477.000
233.507;   52.825;  371.000;  129.000
233.650; -100.750; -764.000; -834.000
233.794;   50.850;  438.000;  461.000
233.938;  -71.125; -530.000; -362.000
234.081;  -20.875;  -93.000;   31.000
234.225;  -73.475; -631.000; -539.000
234.368; -134.975; -773.000; -723.000
234.512;  -42.900; -385.000; -299.000
234.655;  -96.250; -582.000; -555.000
234.798;  -71.600; -493.000; -466.000
234.942; -120.775; -884.000;-1002.000
235.085;  -61.500; -651.000; -443.000
235.229;  -85.725; -405.000; -410.000
235.372;  -71.100; -247.000; -191.000
235.516;  -62.725; -397.000; -321.000
235.659;   14.550;   92.000;  121.000
235.802;  -34.025;  -38.000;  -22.000
235.946;   21.900;  335.000;  215.000
236.089;   23.050;  126.000;  250.000
236.233;   39.925;  275.000;  298.000
236.376;  -46.875; -235.000; -378.000
236.519;  -36.250; -297.000; -319.000
236.663;  -18.100; -215.000; -117.000
236.806; -142.050;-1029.000; -999.000
236.949;   66.100;  543.000;  431.000
237.092;   46.500;  412.000;  391.000
237.236;  -87.600; -589.000; -502.000
237.379;   54.475;  352.000;  428.000
237.522; -116.275; -879.000; -768.000
237.666;  -21.175; -271.000;   18.000
237.809; -113.650; -851.000; -823.000
237.952;   38.525;  469.000;  271.000
238.095;  -68.700; -447.000; -442.000
238.238;   76.350;  688.000;  700.000
238.382;   -7.850;  166.000;  103.000
238.525;  -68.225; -598.000; -511.000
238.668; -139.750;-1060.000; -985.000
238.811;  -85.525; -638.000; -643.000
238.954;  -61.100; -483.000; -334.000
239.097;   74.775;  617.000;  664.000
239.241;   15.725;  394.000;  326.000
239.384;  -27.050; -254.000; -214.000
239.527;  -74.650; -424.000; -224.000
239.670; -147.650; -994.000;-1091.000
239.813; -123.850; -696.000; -658.000
239.956;   61.475;  579.000;  473.000
240.099; -128.725; -778.000; -725.000
240.242;   40.800;  428.000;  432.000
240.385;   46.225;  466.000;  450.000
240.528;  -70.225; -706.000; -473.000
240.671;    2.200;  189.000;  134.000
240.814;  -51.175; -441.000; -158.000
240.957;  -99.100; -767.000; -578.000
241.100; -102.050; -779.000; -755.000
241.243; -142.000;-1234.000; -893.000
241.386;  -66.550; -508.000; -379.000
241.529;  -92.900; -735.000; -547.000
241.672;  -66.775; -566.000; -495.000
241.815; -132.525; -832.000; -808.000
241.958;  -26.825; -125.000; -182.000
242.101;  -79.750; -545.000; -390.000
242.244;  -46.975; -270.000; -325.000
242.387;  -41.525; -304.000; -246.000
242.530;   66.650;  470.000;  134.000
242.673;  -51.400; -381.000; -309.000
242.815; -130.925; -925.000; -899.000
242.958;  -76.925; -482.000; -381.000
243.101;    3.325;  132.000;  187.000
243.244;  -90.250; -564.000; -521.000
243.387;  -52.950; -313.000; -316.000
243.530; -106.375; -657.000; -674.000
243.672;  -12.150;   43.000;  -92.000
243.815;  -56.725; -355.000; -283.000
243.958;  -14.000;   98.000;  -26.000
244.101;  -21.350;   59.000;  -16.000
244.243;  -22.950;  -47.000;  101.000
244.386; -113.200; -761.000; -630.000
244.529;  -30.700; -132.000; -139.000
244.672; -151.425;-1154.000; -951.000
244.814; -102.625; -621.000; -794.000
244.957;  -30.250; -380.000; -304.000
245.100;  -89.725; -489.000; -489.000
245.242;  -59.850; -387.000; -374.000
245.385;  -27.600;  -59.000;  -39.000
245.528; -121.075; -871.000; -705.000
245.670;   70.400;  612.000;  634.000
245.813;  -89.600; -599.000; -547.000
245.956;  -56.400; -324.000; -275.000
246.098;  -81.900; -508.000; -650.000
246.241;    6.725;  194.000;   48.000
246.383;  -17.100; -119.000;  -73.000
246.526;  -79.375; -454.000; -525.000
246.669; -126.375; -889.000; -780.000
246.811;   15.100;  172.000;   -1.000
246.954;  -60.000; -512.000; -426.000
247.096;  -43.175;  -84.000;   -6.000
247.239;  -85.225; -482.000; -445.000
247.381;  -69.525; -647.000; -488.000
247.524;   85.725;  645.000;  679.000
247.666;  -15.800;   58.000;   11.000
247.809; -128.200; -887.000; -691.000
247.951;  -20.225;  -75.000;  138.000
248.094;   19.625;  432.000;  308.000
248.236; -159.200;-1262.000;-1238.000
248.378;    9.800; -356.000;  -81.000
248.521;  -13.900; -334.000; -337.000
248.663;  -40.175; -236.000; -267.000
248.806;  -32.750; -300.000; -266.000
248.948;  -98.625; -886.000; -763.000
249.090;  -41.775; -428.000; -398.000
249.233;  -58.875; -344.000; -381.000
249.375;  -70.675; -474.000; -451.000
249.518;  -25.875;  -83.000; -133.000
249.660;    9.725; -103.000;    3.000
249.802; -172.325;-1303.000;-1189.000
249.945;  -91.250; -612.000; -540.000
250.087; -120.100; -834.000; -768.000
250.229;  -48.550; -362.000; -480.000
250.371;  -71.000; -494.000; -439.000
250.514;  -47.825; -310.000; -244.000
250.656;  -18.775;   69.000;  102.000
250.798; -119.425; -849.000; -800.000
250.940;  -67.050; -322.000; -322.000
251.083;  -33.950; -335.000; -111.000
251.225;   52.650;  338.000;  310.000
251.367;  -41.200; -274.000; -373.000
251.509;  -45.200; -265.000; -210.000
251.651; -103.025; -731.000; -671.000
251.794;   51.850;  538.000;  632.000
251.936; -109.900; -821.000; -747.000
252.078;  -81.900; -540.000; -461.000
252.220;  -61.250; -645.000; -477.000
252.362;   87.500;  344.000;  462.000
252.504;  -65.400; -677.000; -584.000
252.646; -112.275; -875.000; -722.000
252.788;   -2.950;   14.000; -128.000
252.931;  -46.525; -257.000; -253.000
253.073;  -49.775; -376.000; -317.000
253.215;  -21.150;  141.000;  122.000
253.357;  -13.675;   82.000; -153.000
253.499;  -49.825; -374.000; -234.000
253.641;  -88.525; -749.000; -594.000
253.783;  -96.850; -609.000; -527.000
253.925;  -91.175; -586.000; -591.000
254.067; -121.850; -744.000; -667.000
254.209;  -38.825; -391.000; -259.000
254.351; -138.200; -865.000; -883.000
254.493;  -65.750; -441.000; -417.000
254.635; -132.375; -936.000; -818.000
254.777;  -83.725; -752.000; -687.000
254.918;  -75.325; -512.000; -430.000
255.060;  -66.000; -551.000; -395.000
255.202;  -67.250; -473.000; -261.000
255.344;  -90.600; -658.000; -455.000
255.486;  -87.075; -471.000; -406.000
255.628; -104.150; -780.000; -781.000
255.770;  -95.350; -676.000; -536.000
255.912;  -74.450; -559.000; -468.000
256.053;  -94.350; -730.000; -508.000
256.195;  147.150; 1008.000;  903.000
256.337; -110.675; -861.000; -595.000
256.479;   56.900;  532.000;  416.000
256.621;  -52.925; -394.000; -212.000
256.762;  -96.875; -789.000; -742.000
256.904;   57.250;  485.000;  487.000
257.046;  -59.400; -381.000; -271.000
257.188;  -49.200; -351.000; -264.000
257.329;  -86.925; -525.000; -464.000
257.471; -123.550; -939.000; -807.000
257.613;  -63.300; -584.000; -498.000
257.755; -153.575;-1073.000; -982.000
257.896;   22.175;  286.000;  392.000
258.038;  -81.000; -403.000; -352.000
258.180;  -44.475; -354.000; -279.000
258.321;  -82.550; -581.000; -457.000
258.463;  -18.575;  -71.000;  133.000
258.605;  -83.900; -562.000; -570.000
258.746; -115.450; -886.000; -772.000
258.888; -150.225;-1026.000;-1020.000
259.029;    7.125;  121.000;   -8.000
259.171;  -95.925; -614.000; -550.000
259.313;    6.150;  -49.000;  -47.000
259.454;  -68.350; -536.000; -414.000
259.596;  -65.450; -483.000; -390.000
259.737;  -72.150; -590.000; -474.000
259.879;   27.600;  217.000;  311.000
260.020;   84.025;  901.000;  636.000
260.162;  -39.525; -146.000; -253.000
260.303; -121.900; -768.000; -687.000
260.445;  -91.475; -609.000; -613.000
260.586;    4.475;  392.000;  157.000
260.728;  -44.400; -360.000; -248.000
260.869; -130.275; -350.000; -343.000
261.011;   71.975;  706.000;  537.000
261.152;  -73.425; -479.000; -319.000
261.293;  -91.050; -576.000; -595.000
261.435;  -38.800; -219.000; -184.000
261.576;  -50.375; -455.000; -325.000
261.718;   50.400;  420.000;  470.000
261.859; -122.650; -940.000; -949.000
262.000; -127.125; -951.000;-1016.000
262.142;  -32.325;  -52.000;  -60.000
262.283; -120.950; -808.000; -691.000
262.424; -104.675; -666.000; -625.000
262.566; -151.250;-1161.000; -983.000
262.707; -106.125; -840.000; -830.000
262.848; -117.475; -769.000; -726.000
262.990;  -58.900; -362.000; -345.000
263.131;   74.450;  650.000;  681.000
263.272;   -6.325;  -61.000;  -41.000
263.413;  -97.075; -589.000; -561.000
263.555;  -58.750; -669.000; -143.000
263.696;  -93.025; -550.000; -641.000
263.837;  -70.200; -449.000; -551.000
263.978;   -0.425;   -5.000;  -77.000
264.119;  -56.150; -283.000; -264.000
264.261; -123.400; -847.000; -630.000
264.402;   -8.775;   33.000;   40.000
264.543;  -84.200; -509.000; -524.000
264.684;  -13.850;   61.000;  -50.000
264.825;  -84.675; -816.000; -538.000
264.966;  -10.050;  -84.000;  -67.000
265.107; -120.075; -646.000; -670.000
265.248; -113.425; -825.000; -812.000
265.390;  -14.775;  152.000;   -9.000
265.531;  -23.050; -238.000; -107.000
265.672;  -96.100; -557.000; -630.000
265.813;   54.625;  563.000;  439.000
265.954; -147.875; -959.000; -940.000
266.095;  -12.450; -372.000; -322.000
266.236;  -98.750; -686.000; -548.000
266.377;  -53.850; -243.000; -297.000
266.518;  -74.850; -619.000; -547.000
266.659;   23.750;  170.000;  268.000
266.800;   -5.625;   83.000;   85.000
266.941;  -83.675; -487.000; -478.000
267.082;   11.100;  354.000;   99.000
267.223;  -50.325; -344.000; -273.000
267.364; -113.225; -892.000; -686.000
267.504;   -9.950;    3.000;  135.000
267.645;  -16.075;  160.000;   67.000
267.786;  -40.750; -147.000;  -86.000
267.927;  -76.025; -473.000; -379.000
268.068;  -16.350; -186.000;  -61.000
268.209;  -61.200; -175.000; -413.000
268.350;  -66.850; -388.000; -532.000
268.490;  -82.300; -648.000; -521.000
268.631;   20.975;  127.000;  225.000
268.772; -118.400; -874.000; -647.000
268.913;  -62.600; -328.000; -476.000
269.054;   -5.750; -117.000;   12.000
269.194;  -64.800; -418.000; -402.000
269.335; -166.250;-1137.000;-1074.000
269.476;  -22.375;   33.000;  -35.000
269.617;  -52.225; -347.000; -392.000
269.757;  -88.900; -713.000; -646.000
269.898; -106.150; -856.000; -613.000
270.039;  -71.925; -415.000; -405.000
270.180; -132.125; -952.000; -816.000
270.320;  -30.700; -190.000; -250.000
270.461;  -48.125; -277.000; -249.000
270.602;  -17.150; -186.000; -156.000
270.742; -116.675; -868.000; -943.000
270.883;  -56.325; -442.000; -390.000
271.023;  -57.450; -358.000; -357.000
271.164;  -81.475; -607.000; -528.000
271.305; -100.125; -666.000; -654.000
271.445; -107.075; -722.000; -683.000
271.586;  -64.625; -462.000; -283.000
271.726;  -63.925; -397.000; -322.000
271.867;  -65.175; -594.000; -534.000
272.008;  187.300; -473.000; -285.000
272.148;  129.850;  462.000;  468.000
272.289;    4.600; -113.000; -181.000
272.429;   23.925;   19.000;  185.000
272.570;  -82.075; -633.000; -737.000
272.710; -106.400; -825.000; -775.000
272.851;  -19.800;  113.000; -130.000
272.991; -161.000;-1173.000;-1077.000
273.131;  -85.850; -419.000; -459.000
273.272;  -99.400; -683.000; -723.000
273.412;    2.900; -143.000;  -31.000
273.553;  -55.025; -488.000; -507.000
273.693;  129.825;  913.000;  858.000
273.834;  -90.850; -894.000; -692.000
273.974;  -83.600; -664.000; -615.000
274.114; -116.925; -772.000; -560.000
274.255;   65.550;  414.000;  373.000
274.395;   11.275; -180.000; -125.000
274.535;   38.375;  199.000;  350.000
274.676;   25.725;  225.000;   94.000
274.816;    6.700;  110.000;   34.000
274.956;  -90.125; -624.000; -690.000
275.097;  -59.575;-1014.000; -922.000
275.237; -117.850; -913.000; -803.000
275.377;  -98.875; -778.000; -689.000
275.517; -148.450; -878.000; -937.000
275.658;  -67.675; -590.000; -555.000
275.798;  -72.725; -606.000; -413.000
275.938;   10.725;  215.000;  323.000
276.078; -112.650; -626.000; -395.000
276.218;   10.350;   99.000;  104.000
276.359; -121.075;-1026.000;-1024.000
276.499;  -71.450; -605.000; -446.000
276.639;  -28.750; -305.000; -151.000
276.779;  -48.475; -475.000; -357.000
276.919; -114.275; -783.000; -624.000
277.059;  -29.125; -261.000; -212.000
277.199;  -49.975; -357.000; -259.000
277.340;   35.100;  287.000;  175.000
277.480; -112.400; -840.000; -693.000
277.620;   12.200;  192.000;   16.000
277.760; -199.150;-1533.000;-1294.000
277.900;   12.675;  113.000;   33.000
278.040;   14.425;  137.000;  159.000
278.180;   50.050;  270.000;  170.000
278.320;   -8.825;   21.000;   56.000
278.460;  -75.900; -443.000; -469.000
278.600;  -75.550; -708.000; -598.000
278.740;   48.375;  448.000;  224.000
278.880;  -47.325; -768.000; -791.000
279.020;   -6.825; -194.000; -144.000
279.160;  -91.300; -672.000; -595.000
279.300; -119.775; -926.000; -873.000
279.440;  -92.625; -709.000; -622.000
279.579;   -8.550;-1014.000; -929.000
279.719;  -52.175; -410.000; -394.000
279.859;   64.600;   -4.000;   41.000
279.999;   35.700; -208.000;  101.000
280.139;  -25.375; -435.000; -387.000
280.279;  -68.025; -708.000; -745.000
280.419;  -18.675; -229.000; -147.000
280.559;  -31.050; -259.000; -180.000
280.698;  -79.225; -790.000; -639.000
280.838;  -73.975; -778.000; -800.000
280.978; -105.375; -846.000; -790.000
281.118; -117.250; -811.000; -704.000
281.257;  -19.450;   24.000;    6.000
281.397; -110.875;-1094.000; -960.000
281.537;  -86.775; -599.000; -712.000
281.677;  -24.775; -150.000; -101.000
281.816;  -90.200; -700.000; -630.000
281.956;  -41.400; -193.000; -257.000
282.096;  -65.875; -539.000; -396.000
282.235; -103.350; -672.000; -638.000
282.375;  -17.950; -243.000;  -98.000
282.515; -100.375; -715.000; -707.000
282.654;   13.100;   29.000;  106.000
282.794;   11.725;  388.000;  244.000
282.934;  -55.825; -530.000; -491.000
283.073; -141.175;-1030.000; -857.000
283.213;  -58.600; -460.000; -467.000
283.353;  -24.700; -408.000; -349.000
283.492;  -35.375; -264.000; -296.000
283.632;  -46.150; -254.000; -168.000
283.771; -101.500; -859.000; -730.000
283.911;  -56.125; -369.000; -260.000
284.050;  -99.375; -794.000; -748.000
284.190; -153.900;-1229.000;-1096.000
284.329; -138.325;-1055.000; -964.000
284.469;  -79.725; -516.000; -591.000
284.608;  -65.375; -559.000; -598.000
284.748;  -79.000; -614.000; -570.000
284.887;  -11.125;  -87.000;  -20.000
285.027; -125.250; -844.000; -892.000
285.166;  -43.400; -192.000; -249.000
285.306;   -1.575; -116.000;  -33.000
285.445;  -37.900; -229.000; -343.000
285.584;  -95.425; -630.000; -494.000
285.724;  -60.900; -282.000; -322.000
285.863; -114.400; -857.000; -507.000
286.002;  -63.000; -366.000; -276.000
286.142; -113.650; -715.000; -622.000
286.281;  -64.625; -525.000; -493.000
286.420;  -80.500; -554.000; -417.000
286.560;   89.300;  653.000;  623.000
286.699; -141.575; -958.000; -912.000
286.838;  -82.150; -590.000; -591.000
286.978;  -96.875; -533.000; -537.000
287.117; -139.375;-1085.000; -950.000
287.256;  -47.175; -228.000; -211.000
287.395;  -43.450; -197.000; -378.000
287.535;  -63.025; -370.000; -298.000
287.674;  -77.475; -509.000; -484.000
287.813;   57.550;  661.000;  533.000
287.952; -122.150;-1010.000; -871.000
288.091; -150.900;-1049.000; -915.000
288.231;    6.450;   13.000;   15.000
288.370; -172.275;-1217.000;-1200.000
288.509;  -93.550; -728.000; -645.000
288.648;  -95.000; -770.000; -548.000
288.787;  -48.625; -243.000;  -87.000
288.926;  -57.475; -454.000; -475.000
289.065;  108.425;  859.000;  672.000
289.204;  -52.075; -377.000; -217.000
289.344; -101.175; -791.000; -690.000
289.483;   22.125;  416.000;  304.000
289.622;  -24.000; -291.000; -149.000
289.761;  -13.775; -309.000; -166.000
289.900; -110.750; -785.000; -626.000
290.039;  -19.300;  -12.000;  -95.000
290.178;  -46.850; -274.000; -180.000
290.317;  -85.700; -618.000; -479.000
290.456;  -67.675; -463.000; -451.000
290.595; -148.525; -961.000; -833.000
290.734; -146.850; -904.000; -891.000
290.873;  -76.825; -456.000; -420.000
291.011; -112.875; -833.000; -843.000
291.150; -108.650; -770.000; -682.000
291.289;  -25.700; -343.000; -110.000
291.428;  -93.950; -599.000; -480.000
291.567;  -57.750; -370.000; -442.000
291.706;  -12.175;  109.000;  154.000
291.845;  -94.300; -597.000; -505.000
291.984; -168.900;-1234.000;-1061.000
292.122;   65.375;  602.000;  582.000
292.261;   43.975;  620.000;  463.000
292.400;   -0.700; -144.000;  211.000
292.539; -121.725; -959.000; -813.000
292.678;  -33.375; -325.000; -300.000
292.816; -147.175;-1136.000; -965.000
292.955;  -92.425; -844.000; -684.000
293.094;  -15.725; -173.000; -337.000
293.233;  -56.825; -556.000; -400.000
293.371;  -40.925; -225.000;  -84.000
293.510; -115.175; -866.000; -780.000
293.649; -121.350; -959.000; -924.000
293.787;  -54.300;-1083.000;-1012.000
293.926;  -12.525; -113.000;  -32.000
294.065;  -41.750; -379.000; -290.000
294.203;   47.275;  298.000;  406.000
294.342;    9.775;   74.000;  156.000
294.481; 6386.800;51180.000; -836.000
294.619;  -28.400; -425.000; -582.000
294.758; -139.300;-1230.000;-1137.000
294.896;   76.650; -125.000;    5.000
295.035; -118.125;-1040.000;-1006.000
295.174; -113.400;-1082.000; -954.000
295.312;  -46.700; -323.000; -203.000
295.451;  -10.150; -307.000; -428.000
295.589;  -63.625; -389.000; -518.000
295.728;   25.600; -292.000; -165.000
295.866;    8.250;  -36.000;  -51.000
296.005;  -57.500; -584.000; -341.000
296.143;  -70.125; -558.000; -596.000
296.282; -109.600; -957.000; -881.000
296.420;  -82.025; -657.000; -557.000
296.559;  -94.300; -892.000; -633.000
296.697;   39.350; -847.000; -665.000
