
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   87.475;  438.000;  661.000
205.461;  -97.475; -698.000; -554.000
205.607;   83.475;  609.000;  665.000
205.752;  -75.250; -626.000; -551.000
205.898;  -55.675; -501.000; -391.000
206.043;  -75.650; -578.000; -506.000
206.189;  -47.575; -243.000; -285.000
206.334;   84.325;  554.000;  606.000
206.480;   84.650;  409.000;  239.000
206.625;  -94.550; -529.000; -552.000
206.771;  -32.650; -451.000; -373.000
206.916;  -30.775; -210.000; -537.000
207.062;  -66.250; -545.000; -591.000
207.207;  -53.450; -546.000; -443.000
207.353;   60.100;  185.000;  460.000
207.498;    9.025;  196.000;   85.000
207.643;  -70.275; -501.000; -370.000
207.789; -122.225;-1069.000; -910.000
207.934;  -89.725; -665.000; -713.000
208.080;  -35.500; -154.000;   66.000
208.225;   -0.900;  -22.000;  -57.000
208.370;  -90.625; -727.000; -619.000
208.516;  -88.675; -741.000; -487.000
208.661;  -41.150; -127.000;  -69.000
208.806;  -37.025; -165.000; -171.000
208.952; -130.025;-1044.000; -731.000
209.097;   90.425;  378.000;  349.000
209.242;  -53.125; -307.000; -382.000
209.387;   69.350;  392.000;  350.000
209.533;  -49.500; -321.000; -350.000
209.678;   68.925;  472.000;  543.000
209.823;  -58.275; -408.000; -310.000
209.969; -108.250; -860.000; -757.000
210.114;  -94.775; -907.000; -719.000
210.259; -111.575; -939.000; -889.000
210.404;    6.450; -171.000;  103.000
210.549;    4.500;  108.000;    3.000
210.695;  -12.925;   -3.000;  -95.000
210.840;   30.000;   94.000;   67.000
210.985;  -60.475; -484.000; -303.000
211.130;   77.225;  268.000;  406.000
211.275;   14.625;  207.000;  199.000
211.420;  -54.750; -300.000; -289.000
211.566;  -82.050; -536.000; -489.000
211.711;   35.500;  218.000;  157.000
211.856;  -65.200; -545.000; -519.000
212.001;   10.375;  151.000;   44.000
212.146;    8.400;  153.000;   49.000
212.291;  -24.500; -210.000; -186.000
212.436;  -30.950; -280.000;   -6.000
212.581;  -84.200; -685.000; -653.000
212.726;  -83.775; -487.000; -538.000
212.871;  -44.125; -552.000; -217.000
213.016; -149.725;-1172.000;-1029.000
213.161;   63.175;  406.000;  291.000
213.306;  -72.000; -435.000; -577.000
213.451;  -94.625; -778.000; -689.000
213.596;  -48.550; -455.000; -347.000
213.741;  -50.600; -448.000; -538.000
213.886;  -71.100; -498.000; -517.000
214.031;  -23.925; -294.000; -124.000
214.176;  -46.025; -408.000; -341.000
214.321;  -13.325; -296.000; -157.000
214.466;  -32.025; -163.000;  -43.000
214.611;  -12.200;  -61.000;  -10.000
214.756; -112.125; -948.000; -858.000
214.901;  -32.050; -388.000; -226.000
215.046; -124.850; -797.000; -825.000
215.191;   15.650;  128.000;   35.000
215.336;  -16.000; -157.000;  -19.000
215.480;  -78.825; -684.000; -505.000
215.625;  -17.275; -175.000;  -19.000
215.770;  -86.625; -757.000; -662.000
215.915;   -2.775;   -5.000;  -97.000
216.060;   -0.650; -113.000;  -21.000
216.205; -107.225; -731.000; -779.000
216.349;  -69.925; -470.000; -533.000
216.494; -137.225; -939.000; -867.000
216.639; -126.275; -823.000; -888.000
216.784;  -84.725; -577.000; -525.000
216.929;   42.575;  392.000;  281.000
217.073;   -9.425; -244.000;  -31.000
217.218;    6.450;   78.000;  -47.000
217.363;  -82.575; -656.000; -618.000
217.507;  -87.400; -623.000; -588.000
217.652; -123.550; -845.000; -874.000
217.797;  -90.650; -708.000; -659.000
217.942; -105.200; -856.000; -720.000
218.086;   66.200;  608.000;  539.000
218.231;  -17.100; -174.000;  -26.000
218.376;  -27.500; -337.000; -229.000
218.520;   -4.300;  -41.000;   96.000
218.665;  -22.500; -338.000; -204.000
218.810;  -46.475; -275.000; -233.000
218.954;   20.750;  201.000;   35.000
219.099; -120.000; -713.000; -963.000
219.243;  -80.300; -589.000; -554.000
219.388;  -28.150; -264.000; -136.000
219.532;   -8.575; -116.000; -116.000
219.677;  -63.175; -564.000; -521.000
219.822;    3.625;   33.000;   89.000
219.966;    6.800;   17.000;  -99.000
220.111;  -31.275; -328.000;  -40.000
220.255;  -92.750; -797.000; -750.000
220.400;  -28.800; -180.000; -146.000
220.544;  -72.800; -516.000; -450.000
220.689;  -52.850; -422.000; -451.000
220.833;  -19.050; -123.000;  -58.000
220.978;  -47.300; -393.000; -563.000
221.122;   35.050;  319.000;  307.000
221.267; -122.625; -906.000; -837.000
221.411;  -60.850; -478.000; -394.000
221.555;  -12.625; -104.000;  -23.000
221.700;  -55.450; -329.000; -222.000
221.844;   31.075;  255.000;  272.000
221.989;  -62.325; -328.000; -311.000
222.133;  -42.925; -289.000; -307.000
222.277;   -3.900;    5.000;   78.000
222.422;   11.150;  227.000;  113.000
222.566;  -47.650; -381.000; -214.000
222.711;  -49.500; -414.000; -479.000
222.855;  -73.025; -643.000; -586.000
222.999;  -86.400; -642.000; -717.000
223.144;  -29.425; -195.000; -194.000
223.288;   37.275;  423.000;  251.000
223.432;   27.475;  184.000;  230.000
223.576;   20.075;  152.000;  -21.000
223.721;   35.525;  364.000;  273.000
223.865;  -66.275; -472.000; -475.000
224.009;  222.650; 1673.000; 1631.000
224.153;  -76.225; -660.000; -671.000
224.298;  -69.600; -531.000; -489.000
224.442;  -12.800;  -74.000;  -33.000
224.586;  -16.250; -169.000; -106.000
224.730; -100.350; -858.000; -670.000
224.875;  -94.475; -739.000; -688.000
225.019;    9.650;  102.000;  188.000
225.163;   48.950;  208.000;  341.000
225.307;   13.500;   97.000;  -91.000
225.451;   38.275;  360.000;  481.000
225.595;   22.200;  264.000;  176.000
225.739;   -4.675; -170.000;  -94.000
225.884;    0.575;   86.000;    5.000
226.028;  -97.075; -760.000; -626.000
226.172;  -43.325; -260.000; -273.000
226.316; -128.025; -941.000; -902.000
226.460;  -60.575; -645.000; -493.000
226.604;  -54.425; -406.000; -400.000
226.748;  -97.875; -836.000; -733.000
226.892;  -36.250; -227.000; -181.000
227.036;  -42.925; -537.000; -447.000
227.180;  -51.075; -551.000; -375.000
227.324;  -62.675; -561.000; -580.000
227.468; -112.375; -819.000; -717.000
227.612;   19.425;  242.000;  -28.000
227.756;  -99.425; -845.000; -698.000
227.900;   53.825;  342.000;  441.000
228.044;  -62.625; -509.000; -290.000
228.188;   50.825;  448.000;  568.000
228.332;  -90.700; -546.000; -472.000
228.476;  -27.100; -223.000; -149.000
228.620;  -25.875; -210.000; -150.000
228.764;   64.425;  431.000;  349.000
228.908;  -13.625; -155.000;   30.000
229.052;  -79.125; -615.000; -528.000
229.195;  -25.825; -172.000;   13.000
229.339;  -29.825; -235.000; -305.000
229.483;  -27.350;    5.000; -162.000
229.627;   -1.275; -156.000;  139.000
229.771;  -50.500; -218.000; -294.000
229.915;    0.975;  230.000;   79.000
230.059;  -89.625; -648.000; -663.000
230.202;  -37.575; -370.000; -317.000
230.346;  -18.850; -107.000;  107.000
230.490;  -57.850; -489.000; -521.000
230.634; -113.000; -736.000; -553.000
230.777;   90.525;  478.000;  509.000
230.921;  -55.550; -450.000; -359.000
231.065;  -62.525; -246.000; -286.000
231.209;   16.000;  261.000;  265.000
231.352;   20.275;   54.000;   40.000
231.496;   27.575;  568.000;  188.000
231.640;  -77.300; -693.000; -621.000
231.783;   59.750;  546.000;  525.000
231.927;  -41.500; -294.000; -365.000
232.071; -121.975; -962.000; -736.000
232.214; -117.475; -980.000; -764.000
232.358;  -93.950; -683.000; -599.000
232.502;    1.325;  -19.000;    7.000
232.645; -129.725;-1090.000; -927.000
232.789;  -23.975; -257.000; -218.000
232.933;  -40.625; -407.000; -224.000
233.076; -123.400;-1038.000; -897.000
233.220; -102.950; -752.000; -777.000
233.363;  -60.000; -669.000; -477.000
233.507;   65.825;  371.000;  129.000
233.650;  -98.450; -764.000; -834.000
233.794;   51.425;  438.000;  461.000
233.938;  -63.000; -530.000; -362.000
234.081;  -24.750;  -93.000;   31.000
234.225;  -76.750; -631.000; -539.000
234.368; -111.525; -773.000; -723.000
234.512;  -38.250; -385.000; -299.000
234.655;  -85.650; -582.000; -555.000
234.798;  -70.925; -493.000; -466.000
234.942; -120.925; -884.000;-1002.000
235.085;  -71.050; -651.000; -443.000
235.229;  -72.175; -405.000; -410.000
235.372;  -48.800; -247.000; -191.000
235.516;  -65.250; -397.000; -321.000
235.659;   18.625;   92.000;  121.000
235.802;  -24.050;  -38.000;  -22.000
235.946;   24.750;  335.000;  215.000
236.089;   27.400;  126.000;  250.000
236.233;   60.800;  275.000;  298.000
236.376;  -53.375; -235.000; -378.000
236.519;  -44.500; -297.000; -319.000
236.663;  -29.025; -215.000; -117.000
236.806; -142.375;-1029.000; -999.000
236.949;   60.625;  543.000;  431.000
237.092;   57.600;  412.000;  391.000
237.236;  -82.950; -589.000; -502.000
237.379;   61.250;  352.000;  428.000
237.522; -104.825; -879.000; -768.000
237.666;  -23.025; -271.000;   18.000
237.809; -123.650; -851.000; -823.000
237.952;   36.375;  469.000;  271.000
238.095;  -60.125; -447.000; -442.000
238.238;   85.925;  688.000;  700.000
238.382;  -18.950;  166.000;  103.000
238.525;  -75.800; -598.000; -511.000
238.668; -129.950;-1060.000; -985.000
238.811;  -90.975; -638.000; -643.000
238.954;  -72.350; -483.000; -334.000
239.097;   92.925;  617.000;  664.000
239.241;   14.625;  394.000;  326.000
239.384;  -29.325; -254.000; -214.000
239.527;  -53.925; -424.000; -224.000
239.670; -140.125; -994.000;-1091.000
239.813; -116.225; -696.000; -658.000
239.956;   88.825;  579.000;  473.000
240.099; -114.425; -778.000; -725.000
240.242;   60.300;  428.000;  432.000
240.385;   35.125;  466.000;  450.000
240.528;  -65.150; -706.000; -473.000
240.671;   15.225;  189.000;  134.000
240.814;  -52.650; -441.000; -158.000
240.957; -102.000; -767.000; -578.000
241.100;  -94.925; -779.000; -755.000
241.243; -135.200;-1234.000; -893.000
241.386;  -64.950; -508.000; -379.000
241.529;  -91.425; -735.000; -547.000
241.672;  -63.900; -566.000; -495.000
241.815; -127.525; -832.000; -808.000
241.958;  -17.350; -125.000; -182.000
242.101;  -71.300; -545.000; -390.000
242.244;  -31.050; -270.000; -325.000
242.387;  -41.900; -304.000; -246.000
242.530;   51.950;  470.000;  134.000
242.673;  -43.650; -381.000; -309.000
242.815; -115.825; -925.000; -899.000
242.958;  -77.450; -482.000; -381.000
243.101;    7.125;  132.000;  187.000
243.244;  -78.750; -564.000; -521.000
243.387;  -51.600; -313.000; -316.000
243.530;  -94.500; -657.000; -674.000
243.672;   -3.400;   43.000;  -92.000
243.815;  -56.925; -355.000; -283.000
243.958;  -11.600;   98.000;  -26.000
244.101;   -5.150;   59.000;  -16.000
244.243;  -15.325;  -47.000;  101.000
244.386; -112.300; -761.000; -630.000
244.529;  -26.625; -132.000; -139.000
244.672; -158.200;-1154.000; -951.000
244.814; -101.225; -621.000; -794.000
244.957;  -40.675; -380.000; -304.000
245.100;  -90.150; -489.000; -489.000
245.242;  -60.200; -387.000; -374.000
245.385;    5.250;  -59.000;  -39.000
245.528; -129.900; -871.000; -705.000
245.670;   97.225;  612.000;  634.000
245.813;  -92.500; -599.000; -547.000
245.956;  -42.500; -324.000; -275.000
246.098;  -82.050; -508.000; -650.000
246.241;    7.150;  194.000;   48.000
246.383;  -31.725; -119.000;  -73.000
246.526;  -82.925; -454.000; -525.000
246.669; -116.475; -889.000; -780.000
246.811;    8.475;  172.000;   -1.000
246.954;  -59.175; -512.000; -426.000
247.096;   -8.725;  -84.000;   -6.000
247.239;  -70.100; -482.000; -445.000
247.381;  -67.275; -647.000; -488.000
247.524;   80.200;  645.000;  679.000
247.666;  -19.650;   58.000;   11.000
247.809; -118.525; -887.000; -691.000
247.951;  -15.050;  -75.000;  138.000
248.094;   25.450;  432.000;  308.000
248.236; -167.375;-1262.000;-1238.000
248.378;   -7.425; -356.000;  -81.000
248.521;  -21.350; -334.000; -337.000
248.663;  -43.300; -236.000; -267.000
248.806;  -17.150; -300.000; -266.000
248.948;  -97.200; -886.000; -763.000
249.090;  -46.625; -428.000; -398.000
249.233;  -56.025; -344.000; -381.000
249.375;  -63.775; -474.000; -451.000
249.518;  -25.825;  -83.000; -133.000
249.660;   -7.000; -103.000;    3.000
249.802; -162.375;-1303.000;-1189.000
249.945;  -79.375; -612.000; -540.000
250.087; -119.400; -834.000; -768.000
250.229;  -35.825; -362.000; -480.000
250.371;  -64.325; -494.000; -439.000
250.514;  -57.175; -310.000; -244.000
250.656;  -71.725;   69.000;  102.000
250.798; -124.675; -849.000; -800.000
250.940;  -54.050; -322.000; -322.000
251.083;  -21.825; -335.000; -111.000
251.225;   54.800;  338.000;  310.000
251.367;  -34.025; -274.000; -373.000
251.509;  -28.625; -265.000; -210.000
251.651; -105.175; -731.000; -671.000
251.794;   50.275;  538.000;  632.000
251.936; -103.800; -821.000; -747.000
252.078;  -84.900; -540.000; -461.000
252.220;  -79.900; -645.000; -477.000
252.362;   84.125;  344.000;  462.000
252.504;  -77.400; -677.000; -584.000
252.646; -118.200; -875.000; -722.000
252.788;   -0.300;   14.000; -128.000
252.931;  -45.100; -257.000; -253.000
253.073;  -34.975; -376.000; -317.000
253.215;   -1.800;  141.000;  122.000
253.357;  -13.075;   82.000; -153.000
253.499;  -46.650; -374.000; -234.000
253.641;  -89.800; -749.000; -594.000
253.783;  -87.950; -609.000; -527.000
253.925;  -83.925; -586.000; -591.000
254.067; -126.325; -744.000; -667.000
254.209;  -35.425; -391.000; -259.000
254.351; -143.475; -865.000; -883.000
254.493;  -72.250; -441.000; -417.000
254.635; -133.100; -936.000; -818.000
254.777;  -92.150; -752.000; -687.000
254.918;  -70.600; -512.000; -430.000
255.060;  -53.800; -551.000; -395.000
255.202;  -57.275; -473.000; -261.000
255.344;  -77.300; -658.000; -455.000
255.486;  -77.525; -471.000; -406.000
255.628; -113.025; -780.000; -781.000
255.770;  -95.850; -676.000; -536.000
255.912;  -62.750; -559.000; -468.000
256.053;  -87.650; -730.000; -508.000
256.195;  152.050; 1008.000;  903.000
256.337;  -84.300; -861.000; -595.000
256.479;   58.800;  532.000;  416.000
256.621;  -50.425; -394.000; -212.000
256.762;  -96.225; -789.000; -742.000
256.904;   37.775;  485.000;  487.000
257.046;  -43.000; -381.000; -271.000
257.188;  -50.025; -351.000; -264.000
257.329;  -76.900; -525.000; -464.000
257.471; -101.700; -939.000; -807.000
257.613;  -76.000; -584.000; -498.000
257.755; -162.475;-1073.000; -982.000
257.896;   24.400;  286.000;  392.000
258.038;  -84.850; -403.000; -352.000
258.180;  -35.725; -354.000; -279.000
258.321;  -86.325; -581.000; -457.000
258.463;  -10.575;  -71.000;  133.000
258.605; -111.725; -562.000; -570.000
258.746; -111.425; -886.000; -772.000
258.888; -152.150;-1026.000;-1020.000
259.029;   12.600;  121.000;   -8.000
259.171;  -81.775; -614.000; -550.000
259.313;   -5.325;  -49.000;  -47.000
259.454;  -83.250; -536.000; -414.000
259.596;  -60.425; -483.000; -390.000
259.737;  -72.075; -590.000; -474.000
259.879;   33.600;  217.000;  311.000
260.020;   97.875;  901.000;  636.000
260.162;  -34.100; -146.000; -253.000
260.303; -124.650; -768.000; -687.000
260.445;  -79.650; -609.000; -613.000
260.586;   27.550;  392.000;  157.000
260.728;  -51.600; -360.000; -248.000
260.869;  -65.925; -350.000; -343.000
261.011;   68.025;  706.000;  537.000
261.152;  -60.700; -479.000; -319.000
261.293;  -92.775; -576.000; -595.000
261.435;  -28.575; -219.000; -184.000
261.576;  -55.900; -455.000; -325.000
261.718;   45.600;  420.000;  470.000
261.859; -129.675; -940.000; -949.000
262.000; -125.875; -951.000;-1016.000
262.142;  -14.300;  -52.000;  -60.000
262.283; -124.550; -808.000; -691.000
262.424;  -77.500; -666.000; -625.000
262.566; -159.900;-1161.000; -983.000
262.707; -121.125; -840.000; -830.000
262.848; -124.300; -769.000; -726.000
262.990;  -48.925; -362.000; -345.000
263.131;   88.450;  650.000;  681.000
263.272;   -7.100;  -61.000;  -41.000
263.413; -101.250; -589.000; -561.000
263.555;  -64.450; -669.000; -143.000
263.696;  -92.600; -550.000; -641.000
263.837;  -61.975; -449.000; -551.000
263.978;   10.025;   -5.000;  -77.000
264.119;  -56.500; -283.000; -264.000
264.261; -120.150; -847.000; -630.000
264.402;  -10.575;   33.000;   40.000
264.543;  -68.150; -509.000; -524.000
264.684;  -20.225;   61.000;  -50.000
264.825;  -81.675; -816.000; -538.000
264.966;   -9.025;  -84.000;  -67.000
265.107; -114.025; -646.000; -670.000
265.248; -117.575; -825.000; -812.000
265.390;  -20.075;  152.000;   -9.000
265.531;  -37.200; -238.000; -107.000
265.672;  -97.550; -557.000; -630.000
265.813;   55.600;  563.000;  439.000
265.954; -161.050; -959.000; -940.000
266.095;  -14.700; -372.000; -322.000
266.236;  -92.325; -686.000; -548.000
266.377;  -34.025; -243.000; -297.000
266.518;  -77.125; -619.000; -547.000
266.659;   13.325;  170.000;  268.000
266.800;    1.900;   83.000;   85.000
266.941;  -83.600; -487.000; -478.000
267.082;   28.375;  354.000;   99.000
267.223;  -41.475; -344.000; -273.000
267.364; -122.725; -892.000; -686.000
267.504;  -19.975;    3.000;  135.000
267.645;   -0.650;  160.000;   67.000
267.786;  -42.600; -147.000;  -86.000
267.927;  -76.350; -473.000; -379.000
268.068;  -30.800; -186.000;  -61.000
268.209;  -41.900; -175.000; -413.000
268.350;  -51.025; -388.000; -532.000
268.490;  -90.850; -648.000; -521.000
268.631;   27.050;  127.000;  225.000
268.772; -118.025; -874.000; -647.000
268.913;  -49.000; -328.000; -476.000
269.054;  -13.300; -117.000;   12.000
269.194;  -52.275; -418.000; -402.000
269.335; -156.425;-1137.000;-1074.000
269.476;  -27.700;   33.000;  -35.000
269.617;  -50.175; -347.000; -392.000
269.757;  -91.125; -713.000; -646.000
269.898; -108.675; -856.000; -613.000
270.039;  -67.950; -415.000; -405.000
270.180; -130.600; -952.000; -816.000
270.320;  -34.600; -190.000; -250.000
270.461;  -44.475; -277.000; -249.000
270.602;   -8.375; -186.000; -156.000
270.742; -126.175; -868.000; -943.000
270.883;  -66.200; -442.000; -390.000
271.023;  -48.875; -358.000; -357.000
271.164;  -97.775; -607.000; -528.000
271.305;  -99.400; -666.000; -654.000
271.445;  -94.900; -722.000; -683.000
271.586;  -72.550; -462.000; -283.000
271.726;  -58.575; -397.000; -322.000
271.867;  -65.000; -594.000; -534.000
272.008;  155.025; -473.000; -285.000
272.148;  117.900;  462.000;  468.000
272.289;    9.225; -113.000; -181.000
272.429;   12.875;   19.000;  185.000
272.570; -109.175; -633.000; -737.000
272.710; -105.250; -825.000; -775.000
272.851;  -37.025;  113.000; -130.000
272.991; -174.925;-1173.000;-1077.000
273.131;  -60.700; -419.000; -459.000
273.272;  -95.875; -683.000; -723.000
273.412;    4.850; -143.000;  -31.000
273.553;  -68.825; -488.000; -507.000
273.693;  136.850;  913.000;  858.000
273.834;  -97.125; -894.000; -692.000
273.974;  -86.600; -664.000; -615.000
274.114; -108.200; -772.000; -560.000
274.255;   61.875;  414.000;  373.000
274.395;    4.300; -180.000; -125.000
274.535;   31.350;  199.000;  350.000
274.676;   24.425;  225.000;   94.000
274.816;   -4.050;  110.000;   34.000
274.956;  -95.200; -624.000; -690.000
275.097;  -83.600;-1014.000; -922.000
275.237; -122.025; -913.000; -803.000
275.377;  -98.200; -778.000; -689.000
275.517; -162.350; -878.000; -937.000
275.658;  -59.900; -590.000; -555.000
275.798;  -70.875; -606.000; -413.000
275.938;   12.175;  215.000;  323.000
276.078; -100.350; -626.000; -395.000
276.218;    2.275;   99.000;  104.000
276.359; -138.650;-1026.000;-1024.000
276.499;  -85.700; -605.000; -446.000
276.639;  -34.425; -305.000; -151.000
276.779;  -58.300; -475.000; -357.000
276.919;  -96.025; -783.000; -624.000
277.059;  -32.250; -261.000; -212.000
277.199;  -29.200; -357.000; -259.000
277.340;   48.775;  287.000;  175.000
277.480; -113.200; -840.000; -693.000
277.620;   25.675;  192.000;   16.000
277.760; -195.400;-1533.000;-1294.000
277.900;   23.675;  113.000;   33.000
278.040;    9.750;  137.000;  159.000
278.180;   39.300;  270.000;  170.000
278.320;    2.875;   21.000;   56.000
278.460;  -73.875; -443.000; -469.000
278.600;  -85.550; -708.000; -598.000
278.740;   47.050;  448.000;  224.000
278.880;  -64.125; -768.000; -791.000
279.020;   -3.350; -194.000; -144.000
279.160;  -92.600; -672.000; -595.000
279.300; -114.225; -926.000; -873.000
279.440; -100.875; -709.000; -622.000
279.579;  -33.025;-1014.000; -929.000
279.719;  -60.800; -410.000; -394.000
279.859;   68.075;   -4.000;   41.000
279.999;   24.025; -208.000;  101.000
280.139;  -29.450; -435.000; -387.000
280.279;  -88.450; -708.000; -745.000
280.419;  -20.225; -229.000; -147.000
280.559;  -27.050; -259.000; -180.000
280.698;  -86.700; -790.000; -639.000
280.838;  -95.925; -778.000; -800.000
280.978;  -98.000; -846.000; -790.000
281.118; -120.625; -811.000; -704.000
281.257;  -11.625;   24.000;    6.000
281.397; -117.050;-1094.000; -960.000
281.537;  -94.550; -599.000; -712.000
281.677;  -23.750; -150.000; -101.000
281.816;  -90.050; -700.000; -630.000
281.956;  -24.650; -193.000; -257.000
282.096;  -60.675; -539.000; -396.000
282.235; -111.500; -672.000; -638.000
282.375;  -20.275; -243.000;  -98.000
282.515; -109.125; -715.000; -707.000
282.654;   20.500;   29.000;  106.000
282.794;   12.075;  388.000;  244.000
282.934;  -65.275; -530.000; -491.000
283.073; -137.950;-1030.000; -857.000
283.213;  -56.425; -460.000; -467.000
283.353;  -37.125; -408.000; -349.000
283.492;  -31.425; -264.000; -296.000
283.632;  -49.200; -254.000; -168.000
283.771; -104.675; -859.000; -730.000
283.911;  -63.050; -369.000; -260.000
284.050; -105.475; -794.000; -748.000
284.190; -168.375;-1229.000;-1096.000
284.329; -128.525;-1055.000; -964.000
284.469;  -80.350; -516.000; -591.000
284.608;  -63.500; -559.000; -598.000
284.748;  -84.075; -614.000; -570.000
284.887;  -10.125;  -87.000;  -20.000
285.027; -130.950; -844.000; -892.000
285.166;  -37.350; -192.000; -249.000
285.306;   -2.950; -116.000;  -33.000
285.445;  -49.750; -229.000; -343.000
285.584;  -93.850; -630.000; -494.000
285.724;  -60.175; -282.000; -322.000
285.863; -121.850; -857.000; -507.000
286.002;  -60.625; -366.000; -276.000
286.142; -117.000; -715.000; -622.000
286.281;  -70.075; -525.000; -493.000
286.420;  -78.850; -554.000; -417.000
286.560;  101.400;  653.000;  623.000
286.699; -147.325; -958.000; -912.000
286.838;  -87.525; -590.000; -591.000
286.978;  -94.275; -533.000; -537.000
287.117; -146.350;-1085.000; -950.000
287.256;  -37.350; -228.000; -211.000
287.395;  -60.550; -197.000; -378.000
287.535;  -57.225; -370.000; -298.000
287.674;  -82.900; -509.000; -484.000
287.813;   53.300;  661.000;  533.000
287.952; -131.350;-1010.000; -871.000
288.091; -161.050;-1049.000; -915.000
288.231;   -2.400;   13.000;   15.000
288.370; -176.025;-1217.000;-1200.000
288.509;  -89.975; -728.000; -645.000
288.648;  -94.600; -770.000; -548.000
288.787;  -28.950; -243.000;  -87.000
288.926;  -54.800; -454.000; -475.000
289.065;  109.200;  859.000;  672.000
289.204;  -71.825; -377.000; -217.000
289.344;  -92.850; -791.000; -690.000
289.483;   21.275;  416.000;  304.000
289.622;  -37.875; -291.000; -149.000
289.761;   -6.600; -309.000; -166.000
289.900; -118.050; -785.000; -626.000
290.039;  -19.275;  -12.000;  -95.000
290.178;  -44.600; -274.000; -180.000
290.317;  -83.675; -618.000; -479.000
290.456;  -75.500; -463.000; -451.000
290.595; -152.675; -961.000; -833.000
290.734; -136.525; -904.000; -891.000
290.873;  -69.150; -456.000; -420.000
291.011; -127.700; -833.000; -843.000
291.150; -115.800; -770.000; -682.000
291.289;  -37.075; -343.000; -110.000
291.428; -101.525; -599.000; -480.000
291.567;  -62.550; -370.000; -442.000
291.706;   -7.650;  109.000;  154.000
291.845; -103.750; -597.000; -505.000
291.984; -172.575;-1234.000;-1061.000
292.122;   62.575;  602.000;  582.000
292.261;   43.325;  620.000;  463.000
292.400;   10.675; -144.000;  211.000
292.539; -118.275; -959.000; -813.000
292.678;  -52.725; -325.000; -300.000
292.816; -164.300;-1136.000; -965.000
292.955;  -90.650; -844.000; -684.000
293.094;  -23.300; -173.000; -337.000
293.233;  -53.225; -556.000; -400.000
293.371;  -28.475; -225.000;  -84.000
293.510; -122.200; -866.000; -780.000
293.649; -123.275; -959.000; -924.000
293.787; -100.975;-1083.000;-1012.000
293.926;    0.250; -113.000;  -32.000
294.065;  -52.800; -379.000; -290.000
294.203;   58.775;  298.000;  406.000
294.342;   21.850;   74.000;  156.000
294.481; 6539.675;51180.000; -836.000
294.619;  -42.525; -425.000; -582.000
294.758; -159.525;-1230.000;-1137.000
294.896;   56.150; -125.000;    5.000
295.035; -133.225;-1040.000;-1006.000
295.174; -115.550;-1082.000; -954.000
295.312;  -59.375; -323.000; -203.000
295.451;  -14.775; -307.000; -428.000
295.589;  -54.100; -389.000; -518.000
295.728;   20.575; -292.000; -165.000
295.866;    5.275;  -36.000;  -51.000
296.005;  -69.200; -584.000; -341.000
296.143;  -83.025; -558.000; -596.000
296.282; -100.500; -957.000; -881.000
296.420;  -90.175; -657.000; -557.000
296.559; -103.825; -892.000; -633.000
296.697;   -7.000; -847.000; -665.000
