
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -139.400; -698.000; -554.000
205.607;  199.900;  609.000;  665.000
205.752; -151.100; -626.000; -551.000
205.898; -135.900; -501.000; -391.000
206.043; -117.400; -578.000; -506.000
206.189;  -71.400; -243.000; -285.000
206.334;  162.600;  554.000;  606.000
206.480;  187.500;  409.000;  239.000
206.625; -158.000; -529.000; -552.000
206.771; -117.300; -451.000; -373.000
206.916;  -36.700; -210.000; -537.000
207.062; -150.700; -545.000; -591.000
207.207; -119.900; -546.000; -443.000
207.353;  123.300;  185.000;  460.000
207.498;   50.200;  196.000;   85.000
207.643; -114.300; -501.000; -370.000
207.789; -221.600;-1069.000; -910.000
207.934; -184.500; -665.000; -713.000
208.080;  -48.300; -154.000;   66.000
208.225;  -11.100;  -22.000;  -57.000
208.370; -175.900; -727.000; -619.000
208.516; -168.500; -741.000; -487.000
208.661;  -43.000; -127.000;  -69.000
208.806;  -26.300; -165.000; -171.000
208.952; -268.700;-1044.000; -731.000
209.097;  166.400;  378.000;  349.000
209.242; -105.400; -307.000; -382.000
209.387;  102.200;  392.000;  350.000
209.533;  -70.800; -321.000; -350.000
209.678;  148.000;  472.000;  543.000
209.823; -104.100; -408.000; -310.000
209.969; -217.800; -860.000; -757.000
210.114; -181.500; -907.000; -719.000
210.259; -277.000; -939.000; -889.000
210.404;  -12.900; -171.000;  103.000
210.549;   -3.300;  108.000;    3.000
210.695;  -10.200;   -3.000;  -95.000
210.840;   90.300;   94.000;   67.000
210.985; -114.400; -484.000; -303.000
211.130;  123.800;  268.000;  406.000
211.275;   50.500;  207.000;  199.000
211.420; -125.600; -300.000; -289.000
211.566; -130.100; -536.000; -489.000
211.711;   32.900;  218.000;  157.000
211.856; -104.000; -545.000; -519.000
212.001;   12.700;  151.000;   44.000
212.146;   17.900;  153.000;   49.000
212.291;  -51.100; -210.000; -186.000
212.436;  -46.600; -280.000;   -6.000
212.581; -141.600; -685.000; -653.000
212.726; -140.500; -487.000; -538.000
212.871;  -97.900; -552.000; -217.000
213.016; -303.000;-1172.000;-1029.000
213.161;  144.900;  406.000;  291.000
213.306; -144.000; -435.000; -577.000
213.451; -201.600; -778.000; -689.000
213.596;  -91.200; -455.000; -347.000
213.741; -124.300; -448.000; -538.000
213.886; -170.100; -498.000; -517.000
214.031;  -67.900; -294.000; -124.000
214.176;  -99.600; -408.000; -341.000
214.321;  -18.700; -296.000; -157.000
214.466;  -28.100; -163.000;  -43.000
214.611;  -18.500;  -61.000;  -10.000
214.756; -244.800; -948.000; -858.000
214.901;  -47.500; -388.000; -226.000
215.046; -240.900; -797.000; -825.000
215.191;   44.300;  128.000;   35.000
215.336;  -39.300; -157.000;  -19.000
215.480; -123.800; -684.000; -505.000
215.625;  -20.000; -175.000;  -19.000
215.770; -156.800; -757.000; -662.000
215.915;   23.300;   -5.000;  -97.000
216.060;  -40.800; -113.000;  -21.000
216.205; -213.300; -731.000; -779.000
216.349; -156.700; -470.000; -533.000
216.494; -238.600; -939.000; -867.000
216.639; -237.100; -823.000; -888.000
216.784; -183.400; -577.000; -525.000
216.929;  104.200;  392.000;  281.000
217.073;   32.200; -244.000;  -31.000
217.218;   14.800;   78.000;  -47.000
217.363; -179.800; -656.000; -618.000
217.507; -196.300; -623.000; -588.000
217.652; -252.700; -845.000; -874.000
217.797; -192.200; -708.000; -659.000
217.942; -221.000; -856.000; -720.000
218.086;  177.500;  608.000;  539.000
218.231;  -23.900; -174.000;  -26.000
218.376;  -39.000; -337.000; -229.000
218.520;    8.700;  -41.000;   96.000
218.665;  -62.800; -338.000; -204.000
218.810;  -53.400; -275.000; -233.000
218.954;   54.000;  201.000;   35.000
219.099; -232.200; -713.000; -963.000
219.243; -157.100; -589.000; -554.000
219.388;  -39.400; -264.000; -136.000
219.532;  -29.900; -116.000; -116.000
219.677; -156.900; -564.000; -521.000
219.822;    5.900;   33.000;   89.000
219.966;   35.200;   17.000;  -99.000
220.111;  -62.100; -328.000;  -40.000
220.255; -198.000; -797.000; -750.000
220.400;  -56.500; -180.000; -146.000
220.544; -128.100; -516.000; -450.000
220.689;  -84.600; -422.000; -451.000
220.833;   -8.600; -123.000;  -58.000
220.978; -105.300; -393.000; -563.000
221.122;   57.400;  319.000;  307.000
221.267; -257.500; -906.000; -837.000
221.411; -122.400; -478.000; -394.000
221.555;   -7.100; -104.000;  -23.000
221.700;  -80.100; -329.000; -222.000
221.844;   89.200;  255.000;  272.000
221.989;  -61.700; -328.000; -311.000
222.133;  -52.400; -289.000; -307.000
222.277;    7.900;    5.000;   78.000
222.422;   -5.200;  227.000;  113.000
222.566;  -92.100; -381.000; -214.000
222.711; -119.400; -414.000; -479.000
222.855; -150.300; -643.000; -586.000
222.999; -168.000; -642.000; -717.000
223.144;  -71.400; -195.000; -194.000
223.288;  137.900;  423.000;  251.000
223.432;   64.800;  184.000;  230.000
223.576;   57.000;  152.000;  -21.000
223.721;  110.700;  364.000;  273.000
223.865; -131.900; -472.000; -475.000
224.009;  526.000; 1673.000; 1631.000
224.153; -158.100; -660.000; -671.000
224.298; -134.300; -531.000; -489.000
224.442;  -29.000;  -74.000;  -33.000
224.586;  -16.400; -169.000; -106.000
224.730; -217.800; -858.000; -670.000
224.875; -202.900; -739.000; -688.000
225.019;   27.100;  102.000;  188.000
225.163;  172.100;  208.000;  341.000
225.307;   29.200;   97.000;  -91.000
225.451;  103.000;  360.000;  481.000
225.595;   98.000;  264.000;  176.000
225.739;  -30.200; -170.000;  -94.000
225.884;   17.800;   86.000;    5.000
226.028; -176.800; -760.000; -626.000
226.172;  -58.200; -260.000; -273.000
226.316; -237.100; -941.000; -902.000
226.460; -124.100; -645.000; -493.000
226.604;  -83.900; -406.000; -400.000
226.748; -211.100; -836.000; -733.000
226.892;  -15.100; -227.000; -181.000
227.036;  -84.200; -537.000; -447.000
227.180;  -94.300; -551.000; -375.000
227.324; -112.700; -561.000; -580.000
227.468; -200.700; -819.000; -717.000
227.612;   39.300;  242.000;  -28.000
227.756; -209.200; -845.000; -698.000
227.900;  101.600;  342.000;  441.000
228.044; -100.600; -509.000; -290.000
228.188;  149.000;  448.000;  568.000
228.332; -142.000; -546.000; -472.000
228.476;  -29.400; -223.000; -149.000
228.620;  -24.400; -210.000; -150.000
228.764;  130.400;  431.000;  349.000
228.908;  -13.100; -155.000;   30.000
229.052; -139.700; -615.000; -528.000
229.195;  -29.100; -172.000;   13.000
229.339;  -15.100; -235.000; -305.000
229.483;  -31.600;    5.000; -162.000
229.627;   -7.600; -156.000;  139.000
229.771; -105.800; -218.000; -294.000
229.915;   38.500;  230.000;   79.000
230.059; -168.500; -648.000; -663.000
230.202;  -71.600; -370.000; -317.000
230.346;  -15.300; -107.000;  107.000
230.490; -105.500; -489.000; -521.000
230.634; -195.800; -736.000; -553.000
230.777;  158.100;  478.000;  509.000
230.921;  -80.000; -450.000; -359.000
231.065;  -68.400; -246.000; -286.000
231.209;   87.200;  261.000;  265.000
231.352;   51.300;   54.000;   40.000
231.496;   69.900;  568.000;  188.000
231.640; -151.300; -693.000; -621.000
231.783;  143.300;  546.000;  525.000
231.927;  -81.900; -294.000; -365.000
232.071; -247.800; -962.000; -736.000
232.214; -240.400; -980.000; -764.000
232.358; -172.200; -683.000; -599.000
232.502;   40.300;  -19.000;    7.000
232.645; -258.600;-1090.000; -927.000
232.789;  -45.600; -257.000; -218.000
232.933;  -70.600; -407.000; -224.000
233.076; -250.600;-1038.000; -897.000
233.220; -217.200; -752.000; -777.000
233.363; -163.300; -669.000; -477.000
233.507;  129.300;  371.000;  129.000
233.650; -191.900; -764.000; -834.000
233.794;  130.900;  438.000;  461.000
233.938; -116.300; -530.000; -362.000
234.081;  -16.200;  -93.000;   31.000
234.225; -135.300; -631.000; -539.000
234.368; -218.800; -773.000; -723.000
234.512;  -87.600; -385.000; -299.000
234.655; -166.800; -582.000; -555.000
234.798; -108.000; -493.000; -466.000
234.942; -254.900; -884.000;-1002.000
235.085; -148.100; -651.000; -443.000
235.229; -136.200; -405.000; -410.000
235.372;  -76.000; -247.000; -191.000
235.516;  -91.000; -397.000; -321.000
235.659;   51.000;   92.000;  121.000
235.802;    7.100;  -38.000;  -22.000
235.946;   77.700;  335.000;  215.000
236.089;   88.800;  126.000;  250.000
236.233;  133.500;  275.000;  298.000
236.376;  -73.300; -235.000; -378.000
236.519;  -77.200; -297.000; -319.000
236.663;  -47.600; -215.000; -117.000
236.806; -255.800;-1029.000; -999.000
236.949;  155.500;  543.000;  431.000
237.092;  144.100;  412.000;  391.000
237.236; -141.800; -589.000; -502.000
237.379;  155.900;  352.000;  428.000
237.522; -212.200; -879.000; -768.000
237.666;  -44.100; -271.000;   18.000
237.809; -244.200; -851.000; -823.000
237.952;   74.500;  469.000;  271.000
238.095; -129.200; -447.000; -442.000
238.238;  214.400;  688.000;  700.000
238.382;   16.500;  166.000;  103.000
238.525; -120.800; -598.000; -511.000
238.668; -252.000;-1060.000; -985.000
238.811; -178.500; -638.000; -643.000
238.954; -108.600; -483.000; -334.000
239.097;  225.800;  617.000;  664.000
239.241;   73.500;  394.000;  326.000
239.384;  -69.500; -254.000; -214.000
239.527; -122.500; -424.000; -224.000
239.670; -323.100; -994.000;-1091.000
239.813; -203.600; -696.000; -658.000
239.956;  155.200;  579.000;  473.000
240.099; -208.800; -778.000; -725.000
240.242;  126.000;  428.000;  432.000
240.385;  138.300;  466.000;  450.000
240.528; -122.700; -706.000; -473.000
240.671;   59.400;  189.000;  134.000
240.814;  -82.800; -441.000; -158.000
240.957; -140.000; -767.000; -578.000
241.100; -181.400; -779.000; -755.000
241.243; -273.400;-1234.000; -893.000
241.386; -102.300; -508.000; -379.000
241.529; -159.500; -735.000; -547.000
241.672; -111.700; -566.000; -495.000
241.815; -214.100; -832.000; -808.000
241.958;  -51.300; -125.000; -182.000
242.101; -142.900; -545.000; -390.000
242.244;  -65.300; -270.000; -325.000
242.387;  -61.900; -304.000; -246.000
242.530;  139.000;  470.000;  134.000
242.673;  -77.400; -381.000; -309.000
242.815; -238.700; -925.000; -899.000
242.958; -141.200; -482.000; -381.000
243.101;   64.200;  132.000;  187.000
243.244; -146.000; -564.000; -521.000
243.387; -100.900; -313.000; -316.000
243.530; -199.000; -657.000; -674.000
243.672;   24.600;   43.000;  -92.000
243.815;  -69.700; -355.000; -283.000
243.958;    5.200;   98.000;  -26.000
244.101;   54.000;   59.000;  -16.000
244.243;   -7.900;  -47.000;  101.000
244.386; -209.300; -761.000; -630.000
244.529;  -17.400; -132.000; -139.000
244.672; -274.600;-1154.000; -951.000
244.814; -232.800; -621.000; -794.000
244.957;  -47.300; -380.000; -304.000
245.100; -131.500; -489.000; -489.000
245.242;  -74.500; -387.000; -374.000
245.385;   18.500;  -59.000;  -39.000
245.528; -260.700; -871.000; -705.000
245.670;  185.200;  612.000;  634.000
245.813; -149.000; -599.000; -547.000
245.956;  -48.100; -324.000; -275.000
246.098; -125.900; -508.000; -650.000
246.241;   34.300;  194.000;   48.000
246.383;  -30.000; -119.000;  -73.000
246.526; -141.800; -454.000; -525.000
246.669; -228.700; -889.000; -780.000
246.811;   40.100;  172.000;   -1.000
246.954; -139.300; -512.000; -426.000
247.096;  -15.100;  -84.000;   -6.000
247.239; -130.100; -482.000; -445.000
247.381; -135.300; -647.000; -488.000
247.524;  201.600;  645.000;  679.000
247.666;    1.100;   58.000;   11.000
247.809; -231.200; -887.000; -691.000
247.951;  -16.800;  -75.000;  138.000
248.094;   89.600;  432.000;  308.000
248.236; -345.400;-1262.000;-1238.000
248.378;  -11.200; -356.000;  -81.000
248.521;  -23.100; -334.000; -337.000
248.663;  -50.900; -236.000; -267.000
248.806;  -60.200; -300.000; -266.000
248.948; -187.800; -886.000; -763.000
249.090; -110.300; -428.000; -398.000
249.233;  -98.200; -344.000; -381.000
249.375; -164.600; -474.000; -451.000
249.518;  -38.000;  -83.000; -133.000
249.660;    0.600; -103.000;    3.000
249.802; -344.300;-1303.000;-1189.000
249.945; -133.000; -612.000; -540.000
250.087; -187.000; -834.000; -768.000
250.229;  -94.500; -362.000; -480.000
250.371; -116.500; -494.000; -439.000
250.514;  -98.900; -310.000; -244.000
250.656; -136.800;   69.000;  102.000
250.798; -231.900; -849.000; -800.000
250.940;  -78.600; -322.000; -322.000
251.083;  -50.900; -335.000; -111.000
251.225;  143.800;  338.000;  310.000
251.367;  -72.700; -274.000; -373.000
251.509;  -14.500; -265.000; -210.000
251.651; -176.200; -731.000; -671.000
251.794;  164.000;  538.000;  632.000
251.936; -209.700; -821.000; -747.000
252.078; -135.000; -540.000; -461.000
252.220; -145.900; -645.000; -477.000
252.362;  147.700;  344.000;  462.000
252.504; -138.700; -677.000; -584.000
252.646; -190.000; -875.000; -722.000
252.788;   -4.300;   14.000; -128.000
252.931;  -44.000; -257.000; -253.000
253.073;  -80.500; -376.000; -317.000
253.215;   19.100;  141.000;  122.000
253.357;    2.700;   82.000; -153.000
253.499;  -83.200; -374.000; -234.000
253.641; -151.200; -749.000; -594.000
253.783; -150.200; -609.000; -527.000
253.925; -159.700; -586.000; -591.000
254.067; -178.600; -744.000; -667.000
254.209;  -73.400; -391.000; -259.000
254.351; -260.800; -865.000; -883.000
254.493;  -99.600; -441.000; -417.000
254.635; -201.700; -936.000; -818.000
254.777; -189.900; -752.000; -687.000
254.918; -126.000; -512.000; -430.000
255.060; -139.900; -551.000; -395.000
255.202;  -95.500; -473.000; -261.000
255.344; -152.400; -658.000; -455.000
255.486; -126.100; -471.000; -406.000
255.628; -235.400; -780.000; -781.000
255.770; -161.400; -676.000; -536.000
255.912; -101.700; -559.000; -468.000
256.053; -183.800; -730.000; -508.000
256.195;  322.600; 1008.000;  903.000
256.337; -188.700; -861.000; -595.000
256.479;  166.800;  532.000;  416.000
256.621;  -71.600; -394.000; -212.000
256.762; -188.200; -789.000; -742.000
256.904;  105.000;  485.000;  487.000
257.046;  -55.800; -381.000; -271.000
257.188;  -79.900; -351.000; -264.000
257.329; -146.100; -525.000; -464.000
257.471; -229.600; -939.000; -807.000
257.613; -121.300; -584.000; -498.000
257.755; -262.200;-1073.000; -982.000
257.896;  108.800;  286.000;  392.000
258.038; -144.900; -403.000; -352.000
258.180;  -63.500; -354.000; -279.000
258.321; -144.100; -581.000; -457.000
258.463;    1.700;  -71.000;  133.000
258.605; -172.700; -562.000; -570.000
258.746; -188.400; -886.000; -772.000
258.888; -298.100;-1026.000;-1020.000
259.029;   64.700;  121.000;   -8.000
259.171; -163.900; -614.000; -550.000
259.313;    6.300;  -49.000;  -47.000
259.454; -130.700; -536.000; -414.000
259.596; -114.100; -483.000; -390.000
259.737; -131.100; -590.000; -474.000
259.879;   72.000;  217.000;  311.000
260.020;  224.700;  901.000;  636.000
260.162;  -33.500; -146.000; -253.000
260.303; -228.400; -768.000; -687.000
260.445; -147.000; -609.000; -613.000
260.586;   52.700;  392.000;  157.000
260.728;  -67.500; -360.000; -248.000
260.869; -132.400; -350.000; -343.000
261.011;  187.700;  706.000;  537.000
261.152; -107.100; -479.000; -319.000
261.293; -134.600; -576.000; -595.000
261.435;  -60.800; -219.000; -184.000
261.576;  -93.700; -455.000; -325.000
261.718;  138.100;  420.000;  470.000
261.859; -255.200; -940.000; -949.000
262.000; -246.500; -951.000;-1016.000
262.142;  -44.300;  -52.000;  -60.000
262.283; -179.800; -808.000; -691.000
262.424; -142.900; -666.000; -625.000
262.566; -280.500;-1161.000; -983.000
262.707; -222.500; -840.000; -830.000
262.848; -235.300; -769.000; -726.000
262.990;  -85.800; -362.000; -345.000
263.131;  193.500;  650.000;  681.000
263.272;   -1.500;  -61.000;  -41.000
263.413; -164.900; -589.000; -561.000
263.555; -115.200; -669.000; -143.000
263.696; -153.500; -550.000; -641.000
263.837; -116.400; -449.000; -551.000
263.978;    2.300;   -5.000;  -77.000
264.119;  -98.300; -283.000; -264.000
264.261; -208.700; -847.000; -630.000
264.402;  -20.700;   33.000;   40.000
264.543; -129.400; -509.000; -524.000
264.684;  -27.500;   61.000;  -50.000
264.825; -116.600; -816.000; -538.000
264.966;  -10.900;  -84.000;  -67.000
265.107; -201.300; -646.000; -670.000
265.248; -240.300; -825.000; -812.000
265.390;   11.100;  152.000;   -9.000
265.531;  -21.300; -238.000; -107.000
265.672; -164.900; -557.000; -630.000
265.813;  134.000;  563.000;  439.000
265.954; -277.500; -959.000; -940.000
266.095;  -20.000; -372.000; -322.000
266.236; -198.300; -686.000; -548.000
266.377;  -60.300; -243.000; -297.000
266.518; -108.800; -619.000; -547.000
266.659;   72.200;  170.000;  268.000
266.800;   36.700;   83.000;   85.000
266.941; -140.400; -487.000; -478.000
267.082;   71.600;  354.000;   99.000
267.223;  -93.300; -344.000; -273.000
267.364; -215.200; -892.000; -686.000
267.504;  -14.300;    3.000;  135.000
267.645;   32.600;  160.000;   67.000
267.786;  -63.300; -147.000;  -86.000
267.927; -117.400; -473.000; -379.000
268.068;    8.000; -186.000;  -61.000
268.209;  -66.500; -175.000; -413.000
268.350; -136.400; -388.000; -532.000
268.490; -176.100; -648.000; -521.000
268.631;   95.900;  127.000;  225.000
268.772; -199.100; -874.000; -647.000
268.913;  -89.200; -328.000; -476.000
269.054;  -15.500; -117.000;   12.000
269.194;  -77.200; -418.000; -402.000
269.335; -277.000;-1137.000;-1074.000
269.476;  -49.900;   33.000;  -35.000
269.617;  -70.900; -347.000; -392.000
269.757; -173.200; -713.000; -646.000
269.898; -176.100; -856.000; -613.000
270.039; -118.900; -415.000; -405.000
270.180; -247.100; -952.000; -816.000
270.320;  -30.500; -190.000; -250.000
270.461;  -43.900; -277.000; -249.000
270.602;  -24.600; -186.000; -156.000
270.742; -221.800; -868.000; -943.000
270.883; -128.000; -442.000; -390.000
271.023; -108.200; -358.000; -357.000
271.164; -146.100; -607.000; -528.000
271.305; -161.300; -666.000; -654.000
271.445; -183.500; -722.000; -683.000
271.586; -154.000; -462.000; -283.000
271.726;  -48.900; -397.000; -322.000
271.867; -133.800; -594.000; -534.000
272.008;  268.200; -473.000; -285.000
272.148;  208.100;  462.000;  468.000
272.289;    2.600; -113.000; -181.000
272.429;   63.900;   19.000;  185.000
272.570; -170.500; -633.000; -737.000
272.710; -187.000; -825.000; -775.000
272.851;  -67.900;  113.000; -130.000
272.991; -304.700;-1173.000;-1077.000
273.131; -141.100; -419.000; -459.000
273.272; -178.200; -683.000; -723.000
273.412;    3.900; -143.000;  -31.000
273.553;  -98.900; -488.000; -507.000
273.693;  271.200;  913.000;  858.000
273.834; -209.800; -894.000; -692.000
273.974; -127.600; -664.000; -615.000
274.114; -160.700; -772.000; -560.000
274.255;  147.600;  414.000;  373.000
274.395;   14.000; -180.000; -125.000
274.535;   68.400;  199.000;  350.000
274.676;   80.400;  225.000;   94.000
274.816;   23.100;  110.000;   34.000
274.956; -161.000; -624.000; -690.000
275.097; -135.500;-1014.000; -922.000
275.237; -197.500; -913.000; -803.000
275.377; -203.900; -778.000; -689.000
275.517; -290.000; -878.000; -937.000
275.658; -144.300; -590.000; -555.000
275.798; -123.100; -606.000; -413.000
275.938;   87.100;  215.000;  323.000
276.078; -153.300; -626.000; -395.000
276.218;   35.800;   99.000;  104.000
276.359; -228.400;-1026.000;-1024.000
276.499; -135.900; -605.000; -446.000
276.639;  -43.100; -305.000; -151.000
276.779;  -83.500; -475.000; -357.000
276.919; -183.000; -783.000; -624.000
277.059;  -19.000; -261.000; -212.000
277.199;  -79.200; -357.000; -259.000
277.340;  118.700;  287.000;  175.000
277.480; -215.300; -840.000; -693.000
277.620;   80.800;  192.000;   16.000
277.760; -392.700;-1533.000;-1294.000
277.900;   29.000;  113.000;   33.000
278.040;   56.300;  137.000;  159.000
278.180;   77.800;  270.000;  170.000
278.320;    6.700;   21.000;   56.000
278.460; -134.000; -443.000; -469.000
278.600; -143.600; -708.000; -598.000
278.740;  129.300;  448.000;  224.000
278.880; -174.100; -768.000; -791.000
279.020;   28.400; -194.000; -144.000
279.160; -176.900; -672.000; -595.000
279.300; -238.600; -926.000; -873.000
279.440; -195.200; -709.000; -622.000
279.579;  -96.700;-1014.000; -929.000
279.719;  -64.400; -410.000; -394.000
279.859;  107.400;   -4.000;   41.000
279.999;   28.200; -208.000;  101.000
280.139;  -56.600; -435.000; -387.000
280.279; -158.800; -708.000; -745.000
280.419;  -11.000; -229.000; -147.000
280.559;  -49.400; -259.000; -180.000
280.698; -171.100; -790.000; -639.000
280.838; -180.300; -778.000; -800.000
280.978; -194.400; -846.000; -790.000
281.118; -199.000; -811.000; -704.000
281.257;   42.400;   24.000;    6.000
281.397; -257.200;-1094.000; -960.000
281.537; -148.600; -599.000; -712.000
281.677;   -0.500; -150.000; -101.000
281.816; -172.500; -700.000; -630.000
281.956;  -24.400; -193.000; -257.000
282.096; -127.300; -539.000; -396.000
282.235; -181.700; -672.000; -638.000
282.375;  -27.200; -243.000;  -98.000
282.515; -174.900; -715.000; -707.000
282.654;   66.300;   29.000;  106.000
282.794;   95.300;  388.000;  244.000
282.934; -101.300; -530.000; -491.000
283.073; -243.400;-1030.000; -857.000
283.213;  -90.700; -460.000; -467.000
283.353;  -37.500; -408.000; -349.000
283.492;  -65.900; -264.000; -296.000
283.632;  -67.700; -254.000; -168.000
283.771; -202.000; -859.000; -730.000
283.911;  -71.600; -369.000; -260.000
284.050; -210.500; -794.000; -748.000
284.190; -300.800;-1229.000;-1096.000
284.329; -294.600;-1055.000; -964.000
284.469;  -96.700; -516.000; -591.000
284.608; -121.300; -559.000; -598.000
284.748; -105.200; -614.000; -570.000
284.887;   12.600;  -87.000;  -20.000
285.027; -252.100; -844.000; -892.000
285.166;  -50.900; -192.000; -249.000
285.306;   41.900; -116.000;  -33.000
285.445;  -54.500; -229.000; -343.000
285.584; -167.300; -630.000; -494.000
285.724; -106.900; -282.000; -322.000
285.863; -220.400; -857.000; -507.000
286.002;  -74.300; -366.000; -276.000
286.142; -167.200; -715.000; -622.000
286.281; -146.500; -525.000; -493.000
286.420; -131.100; -554.000; -417.000
286.560;  203.600;  653.000;  623.000
286.699; -269.700; -958.000; -912.000
286.838; -148.600; -590.000; -591.000
286.978; -186.000; -533.000; -537.000
287.117; -257.300;-1085.000; -950.000
287.256;  -33.500; -228.000; -211.000
287.395;  -96.900; -197.000; -378.000
287.535;  -64.900; -370.000; -298.000
287.674; -143.200; -509.000; -484.000
287.813;  140.900;  661.000;  533.000
287.952; -250.800;-1010.000; -871.000
288.091; -295.300;-1049.000; -915.000
288.231;    9.000;   13.000;   15.000
288.370; -329.800;-1217.000;-1200.000
288.509; -188.300; -728.000; -645.000
288.648; -148.900; -770.000; -548.000
288.787;  -11.100; -243.000;  -87.000
288.926; -137.600; -454.000; -475.000
289.065;  234.300;  859.000;  672.000
289.204;  -96.000; -377.000; -217.000
289.344; -168.400; -791.000; -690.000
289.483;   62.900;  416.000;  304.000
289.622;  -45.100; -291.000; -149.000
289.761;   -8.500; -309.000; -166.000
289.900; -196.200; -785.000; -626.000
290.039;    5.100;  -12.000;  -95.000
290.178;  -72.700; -274.000; -180.000
290.317; -158.400; -618.000; -479.000
290.456; -117.600; -463.000; -451.000
290.595; -254.300; -961.000; -833.000
290.734; -284.400; -904.000; -891.000
290.873; -111.500; -456.000; -420.000
291.011; -214.600; -833.000; -843.000
291.150; -190.800; -770.000; -682.000
291.289;  -16.800; -343.000; -110.000
291.428; -148.100; -599.000; -480.000
291.567; -114.100; -370.000; -442.000
291.706;   16.800;  109.000;  154.000
291.845; -153.600; -597.000; -505.000
291.984; -321.600;-1234.000;-1061.000
292.122;  150.300;  602.000;  582.000
292.261;  128.000;  620.000;  463.000
292.400;   48.500; -144.000;  211.000
292.539; -230.700; -959.000; -813.000
292.678;  -69.200; -325.000; -300.000
292.816; -288.400;-1136.000; -965.000
292.955; -206.400; -844.000; -684.000
293.094;   -4.300; -173.000; -337.000
293.233;  -94.900; -556.000; -400.000
293.371;  -27.500; -225.000;  -84.000
293.510; -212.800; -866.000; -780.000
293.649; -259.700; -959.000; -924.000
293.787; -184.700;-1083.000;-1012.000
293.926;  -17.000; -113.000;  -32.000
294.065;  -95.000; -379.000; -290.000
294.203;   74.700;  298.000;  406.000
294.342;   62.800;   74.000;  156.000
294.481;12874.000;51180.000; -836.000
294.619;  -39.200; -425.000; -582.000
294.758; -294.700;-1230.000;-1137.000
294.896;  134.200; -125.000;    5.000
295.035; -237.000;-1040.000;-1006.000
295.174; -249.600;-1082.000; -954.000
295.312;  -51.300; -323.000; -203.000
295.451;   11.000; -307.000; -428.000
295.589;  -74.700; -389.000; -518.000
295.728;   75.300; -292.000; -165.000
295.866;   14.400;  -36.000;  -51.000
296.005; -143.200; -584.000; -341.000
296.143; -130.000; -558.000; -596.000
296.282; -227.400; -957.000; -881.000
296.420; -174.800; -657.000; -557.000
296.559; -153.600; -892.000; -633.000
296.697;   -7.100; -847.000; -665.000
296.835;  -21.700;-1141.000;-1002.000
296.974;   95.700;  -23.000;   39.000
297.112;  -43.200; -443.000; -504.000
297.251; -167.500; -815.000; -755.000
297.389;   72.500; -576.000; -438.000
297.527;   45.700; -145.000;  -83.000
297.666;  -87.600; -486.000; -438.000
297.804;  -75.400; -404.000; -264.000
297.942;   -1.100; -136.000; -161.000
298.081;   13.100; -183.000;   63.000
298.219;  118.400;  -17.000;  -19.000
