
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   90.200;  438.000;  661.000
205.461;  -93.000; -698.000; -554.000
205.607;  103.650;  609.000;  665.000
205.752;  -86.825; -626.000; -551.000
205.898;  -50.775; -501.000; -391.000
206.043;  -67.850; -578.000; -506.000
206.189;  -40.500; -243.000; -285.000
206.334;   78.300;  554.000;  606.000
206.480;   64.975;  409.000;  239.000
206.625;  -95.925; -529.000; -552.000
206.771;  -27.625; -451.000; -373.000
206.916;  -37.550; -210.000; -537.000
207.062;  -69.700; -545.000; -591.000
207.207;  -61.175; -546.000; -443.000
207.353;   75.950;  185.000;  460.000
207.498;   22.350;  196.000;   85.000
207.643;  -51.100; -501.000; -370.000
207.789; -136.650;-1069.000; -910.000
207.934;  -84.575; -665.000; -713.000
208.080;  -25.150; -154.000;   66.000
208.225;   -2.825;  -22.000;  -57.000
208.370;  -73.400; -727.000; -619.000
208.516;  -70.275; -741.000; -487.000
208.661;  -38.000; -127.000;  -69.000
208.806;   -9.225; -165.000; -171.000
208.952; -130.450;-1044.000; -731.000
209.097;   82.525;  378.000;  349.000
209.242;  -38.925; -307.000; -382.000
209.387;   82.375;  392.000;  350.000
209.533;  -61.250; -321.000; -350.000
209.678;   92.425;  472.000;  543.000
209.823;  -51.050; -408.000; -310.000
209.969;  -94.725; -860.000; -757.000
210.114; -111.400; -907.000; -719.000
210.259; -101.125; -939.000; -889.000
210.404;   -9.125; -171.000;  103.000
210.549;   14.150;  108.000;    3.000
210.695;  -31.425;   -3.000;  -95.000
210.840;   38.125;   94.000;   67.000
210.985;  -55.625; -484.000; -303.000
211.130;   75.375;  268.000;  406.000
211.275;    6.125;  207.000;  199.000
211.420;  -44.275; -300.000; -289.000
211.566;  -74.700; -536.000; -489.000
211.711;   26.875;  218.000;  157.000
211.856;  -73.600; -545.000; -519.000
212.001;   14.375;  151.000;   44.000
212.146;   24.350;  153.000;   49.000
212.291;  -26.375; -210.000; -186.000
212.436;  -29.925; -280.000;   -6.000
212.581;  -75.075; -685.000; -653.000
212.726;  -71.150; -487.000; -538.000
212.871;  -39.400; -552.000; -217.000
213.016; -145.950;-1172.000;-1029.000
213.161;   70.475;  406.000;  291.000
213.306;  -77.450; -435.000; -577.000
213.451;  -84.175; -778.000; -689.000
213.596;  -54.425; -455.000; -347.000
213.741;  -45.350; -448.000; -538.000
213.886;  -77.725; -498.000; -517.000
214.031;   -8.450; -294.000; -124.000
214.176;  -55.700; -408.000; -341.000
214.321;  -19.750; -296.000; -157.000
214.466;  -31.525; -163.000;  -43.000
214.611;   -1.000;  -61.000;  -10.000
214.756; -126.850; -948.000; -858.000
214.901;  -22.800; -388.000; -226.000
215.046; -115.350; -797.000; -825.000
215.191;   33.025;  128.000;   35.000
215.336;  -18.900; -157.000;  -19.000
215.480;  -64.975; -684.000; -505.000
215.625;  -22.175; -175.000;  -19.000
215.770;  -69.025; -757.000; -662.000
215.915;   -0.850;   -5.000;  -97.000
216.060;    3.975; -113.000;  -21.000
216.205; -114.500; -731.000; -779.000
216.349;  -68.975; -470.000; -533.000
216.494; -134.775; -939.000; -867.000
216.639; -104.375; -823.000; -888.000
216.784;  -91.875; -577.000; -525.000
216.929;   51.400;  392.000;  281.000
217.073;   -8.725; -244.000;  -31.000
217.218;   18.275;   78.000;  -47.000
217.363;  -89.825; -656.000; -618.000
217.507;  -80.425; -623.000; -588.000
217.652; -132.650; -845.000; -874.000
217.797;  -88.350; -708.000; -659.000
217.942; -120.725; -856.000; -720.000
218.086;   81.125;  608.000;  539.000
218.231;  -25.425; -174.000;  -26.000
218.376;  -18.325; -337.000; -229.000
218.520;   -1.325;  -41.000;   96.000
218.665;  -25.025; -338.000; -204.000
218.810;  -47.025; -275.000; -233.000
218.954;   17.775;  201.000;   35.000
219.099; -119.900; -713.000; -963.000
219.243;  -58.800; -589.000; -554.000
219.388;  -34.750; -264.000; -136.000
219.532;  -12.875; -116.000; -116.000
219.677;  -83.075; -564.000; -521.000
219.822;    8.275;   33.000;   89.000
219.966;    0.525;   17.000;  -99.000
220.111;  -40.575; -328.000;  -40.000
220.255;  -94.425; -797.000; -750.000
220.400;   -5.800; -180.000; -146.000
220.544;  -87.650; -516.000; -450.000
220.689;  -55.600; -422.000; -451.000
220.833;  -14.450; -123.000;  -58.000
220.978;  -30.575; -393.000; -563.000
221.122;   11.525;  319.000;  307.000
221.267; -116.825; -906.000; -837.000
221.411;  -66.400; -478.000; -394.000
221.555;   -8.500; -104.000;  -23.000
221.700;  -43.975; -329.000; -222.000
221.844;   38.700;  255.000;  272.000
221.989;  -53.025; -328.000; -311.000
222.133;  -34.150; -289.000; -307.000
222.277;   -6.250;    5.000;   78.000
222.422;   26.025;  227.000;  113.000
222.566;  -42.450; -381.000; -214.000
222.711;  -42.575; -414.000; -479.000
222.855;  -97.900; -643.000; -586.000
222.999;  -88.325; -642.000; -717.000
223.144;  -45.225; -195.000; -194.000
223.288;   58.950;  423.000;  251.000
223.432;   27.425;  184.000;  230.000
223.576;   23.375;  152.000;  -21.000
223.721;   22.450;  364.000;  273.000
223.865;  -51.975; -472.000; -475.000
224.009;  227.825; 1673.000; 1631.000
224.153;  -75.875; -660.000; -671.000
224.298;  -89.550; -531.000; -489.000
224.442;    4.975;  -74.000;  -33.000
224.586;  -15.050; -169.000; -106.000
224.730;  -97.725; -858.000; -670.000
224.875; -118.625; -739.000; -688.000
225.019;   14.150;  102.000;  188.000
225.163;   40.750;  208.000;  341.000
225.307;   34.475;   97.000;  -91.000
225.451;   41.325;  360.000;  481.000
225.595;   42.150;  264.000;  176.000
225.739;  -24.875; -170.000;  -94.000
225.884;   22.525;   86.000;    5.000
226.028;  -97.000; -760.000; -626.000
226.172;  -34.725; -260.000; -273.000
226.316; -130.425; -941.000; -902.000
226.460;  -70.000; -645.000; -493.000
226.604;  -72.275; -406.000; -400.000
226.748;  -95.650; -836.000; -733.000
226.892;  -40.875; -227.000; -181.000
227.036;  -34.100; -537.000; -447.000
227.180;  -60.325; -551.000; -375.000
227.324;  -60.675; -561.000; -580.000
227.468; -120.950; -819.000; -717.000
227.612;   12.300;  242.000;  -28.000
227.756; -102.900; -845.000; -698.000
227.900;   64.075;  342.000;  441.000
228.044;  -77.575; -509.000; -290.000
228.188;   75.750;  448.000;  568.000
228.332;  -89.600; -546.000; -472.000
228.476;  -29.150; -223.000; -149.000
228.620;  -39.850; -210.000; -150.000
228.764;   69.700;  431.000;  349.000
228.908;  -30.475; -155.000;   30.000
229.052;  -51.300; -615.000; -528.000
229.195;  -18.875; -172.000;   13.000
229.339;  -14.500; -235.000; -305.000
229.483;  -30.875;    5.000; -162.000
229.627;    1.450; -156.000;  139.000
229.771;  -49.275; -218.000; -294.000
229.915;    8.825;  230.000;   79.000
230.059; -105.250; -648.000; -663.000
230.202;  -30.275; -370.000; -317.000
230.346;  -24.900; -107.000;  107.000
230.490;  -59.500; -489.000; -521.000
230.634; -121.625; -736.000; -553.000
230.777;   79.525;  478.000;  509.000
230.921;  -60.650; -450.000; -359.000
231.065;  -29.275; -246.000; -286.000
231.209;   18.400;  261.000;  265.000
231.352;   25.450;   54.000;   40.000
231.496;   23.250;  568.000;  188.000
231.640;  -83.225; -693.000; -621.000
231.783;   66.275;  546.000;  525.000
231.927;  -36.850; -294.000; -365.000
232.071; -122.500; -962.000; -736.000
232.214;  -95.800; -980.000; -764.000
232.358; -111.800; -683.000; -599.000
232.502;    2.375;  -19.000;    7.000
232.645; -152.300;-1090.000; -927.000
232.789;  -18.975; -257.000; -218.000
232.933;  -44.000; -407.000; -224.000
233.076; -121.900;-1038.000; -897.000
233.220; -110.625; -752.000; -777.000
233.363;  -65.300; -669.000; -477.000
233.507;   38.700;  371.000;  129.000
233.650;  -84.950; -764.000; -834.000
233.794;   38.025;  438.000;  461.000
233.938;  -50.925; -530.000; -362.000
234.081;  -25.825;  -93.000;   31.000
234.225;  -61.700; -631.000; -539.000
234.368; -113.300; -773.000; -723.000
234.512;  -38.600; -385.000; -299.000
234.655;  -81.400; -582.000; -555.000
234.798;  -50.925; -493.000; -466.000
234.942; -144.950; -884.000;-1002.000
235.085;  -63.600; -651.000; -443.000
235.229;  -81.700; -405.000; -410.000
235.372;  -30.575; -247.000; -191.000
235.516;  -53.375; -397.000; -321.000
235.659;   24.275;   92.000;  121.000
235.802;  -21.725;  -38.000;  -22.000
235.946;   39.625;  335.000;  215.000
236.089;   21.250;  126.000;  250.000
236.233;   39.500;  275.000;  298.000
236.376;  -63.275; -235.000; -378.000
236.519;  -34.150; -297.000; -319.000
236.663;  -25.275; -215.000; -117.000
236.806; -131.925;-1029.000; -999.000
236.949;   62.750;  543.000;  431.000
237.092;   57.875;  412.000;  391.000
237.236;  -88.750; -589.000; -502.000
237.379;   65.575;  352.000;  428.000
237.522; -128.950; -879.000; -768.000
237.666;   -7.275; -271.000;   18.000
237.809; -135.175; -851.000; -823.000
237.952;   32.825;  469.000;  271.000
238.095;  -73.125; -447.000; -442.000
238.238;   92.550;  688.000;  700.000
238.382;  -12.550;  166.000;  103.000
238.525;  -66.225; -598.000; -511.000
238.668; -144.500;-1060.000; -985.000
238.811;  -72.725; -638.000; -643.000
238.954;  -70.125; -483.000; -334.000
239.097;   94.600;  617.000;  664.000
239.241;   10.900;  394.000;  326.000
239.384;  -24.825; -254.000; -214.000
239.527;  -60.375; -424.000; -224.000
239.670; -140.250; -994.000;-1091.000
239.813; -108.300; -696.000; -658.000
239.956;   75.550;  579.000;  473.000
240.099; -118.725; -778.000; -725.000
240.242;   65.900;  428.000;  432.000
240.385;   44.850;  466.000;  450.000
240.528;  -71.175; -706.000; -473.000
240.671;   11.450;  189.000;  134.000
240.814;  -28.075; -441.000; -158.000
240.957;  -99.075; -767.000; -578.000
241.100;  -84.075; -779.000; -755.000
241.243; -143.875;-1234.000; -893.000
241.386;  -56.325; -508.000; -379.000
241.529;  -95.400; -735.000; -547.000
241.672;  -50.450; -566.000; -495.000
241.815; -119.375; -832.000; -808.000
241.958;  -11.125; -125.000; -182.000
242.101;  -79.425; -545.000; -390.000
242.244;  -29.650; -270.000; -325.000
242.387;  -54.200; -304.000; -246.000
242.530;   63.750;  470.000;  134.000
242.673;  -31.450; -381.000; -309.000
242.815; -113.700; -925.000; -899.000
242.958;  -78.350; -482.000; -381.000
243.101;   20.575;  132.000;  187.000
243.244;  -81.450; -564.000; -521.000
243.387;  -28.750; -313.000; -316.000
243.530;  -98.675; -657.000; -674.000
243.672;    5.050;   43.000;  -92.000
243.815;  -57.825; -355.000; -283.000
243.958;    5.175;   98.000;  -26.000
244.101;   -8.675;   59.000;  -16.000
244.243;   -1.725;  -47.000;  101.000
244.386; -112.075; -761.000; -630.000
244.529;  -18.800; -132.000; -139.000
244.672; -158.050;-1154.000; -951.000
244.814;  -95.125; -621.000; -794.000
244.957;  -56.325; -380.000; -304.000
245.100;  -66.775; -489.000; -489.000
245.242;  -61.850; -387.000; -374.000
245.385;    7.175;  -59.000;  -39.000
245.528; -123.050; -871.000; -705.000
245.670;  102.475;  612.000;  634.000
245.813;  -92.825; -599.000; -547.000
245.956;  -18.100; -324.000; -275.000
246.098;  -76.475; -508.000; -650.000
246.241;    8.025;  194.000;   48.000
246.383;  -32.175; -119.000;  -73.000
246.526;  -66.950; -454.000; -525.000
246.669; -117.375; -889.000; -780.000
246.811;   18.300;  172.000;   -1.000
246.954;  -70.000; -512.000; -426.000
247.096;  -13.100;  -84.000;   -6.000
247.239;  -71.350; -482.000; -445.000
247.381;  -62.450; -647.000; -488.000
247.524;   85.325;  645.000;  679.000
247.666;    7.375;   58.000;   11.000
247.809; -123.150; -887.000; -691.000
247.951;   14.900;  -75.000;  138.000
248.094;   19.750;  432.000;  308.000
248.236; -152.675;-1262.000;-1238.000
248.378;  -17.250; -356.000;  -81.000
248.521;  -35.250; -334.000; -337.000
248.663;  -33.900; -236.000; -267.000
248.806;  -13.375; -300.000; -266.000
248.948; -100.825; -886.000; -763.000
249.090;  -62.150; -428.000; -398.000
249.233;  -44.725; -344.000; -381.000
249.375;  -57.700; -474.000; -451.000
249.518;  -35.850;  -83.000; -133.000
249.660;    7.225; -103.000;    3.000
249.802; -162.775;-1303.000;-1189.000
249.945;  -77.475; -612.000; -540.000
250.087; -109.375; -834.000; -768.000
250.229;  -43.425; -362.000; -480.000
250.371;  -82.175; -494.000; -439.000
250.514;  -43.850; -310.000; -244.000
250.656;  -10.150;   69.000;  102.000
250.798;  -95.475; -849.000; -800.000
250.940;  -57.075; -322.000; -322.000
251.083;  -19.375; -335.000; -111.000
251.225;   39.750;  338.000;  310.000
251.367;  -43.125; -274.000; -373.000
251.509;  -38.675; -265.000; -210.000
251.651;  -83.050; -731.000; -671.000
251.794;   43.450;  538.000;  632.000
251.936; -101.925; -821.000; -747.000
252.078;  -83.850; -540.000; -461.000
252.220;  -57.750; -645.000; -477.000
252.362;   65.525;  344.000;  462.000
252.504;  -58.125; -677.000; -584.000
252.646; -120.125; -875.000; -722.000
252.788;    3.350;   14.000; -128.000
252.931;  -49.250; -257.000; -253.000
253.073;  -35.775; -376.000; -317.000
253.215;    1.725;  141.000;  122.000
253.357;   -5.200;   82.000; -153.000
253.499;  -49.225; -374.000; -234.000
253.641;  -87.675; -749.000; -594.000
253.783; -104.250; -609.000; -527.000
253.925;  -74.500; -586.000; -591.000
254.067; -109.000; -744.000; -667.000
254.209;  -14.325; -391.000; -259.000
254.351; -146.100; -865.000; -883.000
254.493;  -58.000; -441.000; -417.000
254.635; -127.925; -936.000; -818.000
254.777;  -92.300; -752.000; -687.000
254.918;  -62.150; -512.000; -430.000
255.060;  -51.350; -551.000; -395.000
255.202;  -54.275; -473.000; -261.000
255.344;  -75.700; -658.000; -455.000
255.486;  -79.725; -471.000; -406.000
255.628;  -97.925; -780.000; -781.000
255.770;  -96.700; -676.000; -536.000
255.912;  -63.525; -559.000; -468.000
256.053;  -93.350; -730.000; -508.000
256.195;  166.250; 1008.000;  903.000
256.337; -112.050; -861.000; -595.000
256.479;   70.250;  532.000;  416.000
256.621;  -47.025; -394.000; -212.000
256.762;  -88.950; -789.000; -742.000
256.904;   46.425;  485.000;  487.000
257.046;  -30.375; -381.000; -271.000
257.188;  -47.200; -351.000; -264.000
257.329;  -58.775; -525.000; -464.000
257.471; -116.125; -939.000; -807.000
257.613;  -64.100; -584.000; -498.000
257.755; -153.125;-1073.000; -982.000
257.896;   42.750;  286.000;  392.000
258.038;  -82.425; -403.000; -352.000
258.180;  -35.725; -354.000; -279.000
258.321;  -81.200; -581.000; -457.000
258.463;   16.600;  -71.000;  133.000
258.605;  -93.200; -562.000; -570.000
258.746;  -94.000; -886.000; -772.000
258.888; -142.425;-1026.000;-1020.000
259.029;   22.600;  121.000;   -8.000
259.171;  -89.650; -614.000; -550.000
259.313;   -1.450;  -49.000;  -47.000
259.454;  -64.350; -536.000; -414.000
259.596;  -44.250; -483.000; -390.000
259.737;  -85.450; -590.000; -474.000
259.879;   50.750;  217.000;  311.000
260.020;   84.150;  901.000;  636.000
260.162;  -20.050; -146.000; -253.000
260.303; -115.325; -768.000; -687.000
260.445;  -76.200; -609.000; -613.000
260.586;   29.575;  392.000;  157.000
260.728;  -41.700; -360.000; -248.000
260.869;  -67.725; -350.000; -343.000
261.011;   90.375;  706.000;  537.000
261.152;  -66.000; -479.000; -319.000
261.293;  -77.900; -576.000; -595.000
261.435;  -41.375; -219.000; -184.000
261.576;  -37.925; -455.000; -325.000
261.718;   39.050;  420.000;  470.000
261.859; -113.450; -940.000; -949.000
262.000; -137.950; -951.000;-1016.000
262.142;   -6.400;  -52.000;  -60.000
262.283; -133.025; -808.000; -691.000
262.424;  -66.125; -666.000; -625.000
262.566; -157.675;-1161.000; -983.000
262.707; -104.900; -840.000; -830.000
262.848; -135.825; -769.000; -726.000
262.990;  -42.800; -362.000; -345.000
263.131;   70.375;  650.000;  681.000
263.272;   15.650;  -61.000;  -41.000
263.413; -102.750; -589.000; -561.000
263.555;  -71.250; -669.000; -143.000
263.696;  -91.950; -550.000; -641.000
263.837;  -47.775; -449.000; -551.000
263.978;    0.050;   -5.000;  -77.000
264.119;  -35.700; -283.000; -264.000
264.261; -127.975; -847.000; -630.000
264.402;   16.375;   33.000;   40.000
264.543;  -89.275; -509.000; -524.000
264.684;  -13.275;   61.000;  -50.000
264.825;  -77.375; -816.000; -538.000
264.966;  -23.375;  -84.000;  -67.000
265.107; -118.500; -646.000; -670.000
265.248; -116.550; -825.000; -812.000
265.390;  -13.650;  152.000;   -9.000
265.531;   -6.125; -238.000; -107.000
265.672;  -94.250; -557.000; -630.000
265.813;   75.275;  563.000;  439.000
265.954; -153.075; -959.000; -940.000
266.095;   -3.125; -372.000; -322.000
266.236;  -98.400; -686.000; -548.000
266.377;  -35.875; -243.000; -297.000
266.518;  -70.875; -619.000; -547.000
266.659;   36.275;  170.000;  268.000
266.800;   -8.875;   83.000;   85.000
266.941;  -76.075; -487.000; -478.000
267.082;   12.775;  354.000;   99.000
267.223;  -35.400; -344.000; -273.000
267.364; -136.025; -892.000; -686.000
267.504;   -0.225;    3.000;  135.000
267.645;  -13.500;  160.000;   67.000
267.786;  -25.250; -147.000;  -86.000
267.927;  -88.625; -473.000; -379.000
268.068;   -8.900; -186.000;  -61.000
268.209;  -65.300; -175.000; -413.000
268.350;  -45.275; -388.000; -532.000
268.490;  -93.500; -648.000; -521.000
268.631;   44.975;  127.000;  225.000
268.772; -105.275; -874.000; -647.000
268.913;  -45.775; -328.000; -476.000
269.054;  -22.825; -117.000;   12.000
269.194;  -37.675; -418.000; -402.000
269.335; -148.250;-1137.000;-1074.000
269.476;  -25.100;   33.000;  -35.000
269.617;  -55.875; -347.000; -392.000
269.757;  -81.575; -713.000; -646.000
269.898; -108.275; -856.000; -613.000
270.039;  -51.000; -415.000; -405.000
270.180; -141.175; -952.000; -816.000
270.320;  -24.925; -190.000; -250.000
270.461;  -43.825; -277.000; -249.000
270.602;    3.500; -186.000; -156.000
270.742; -131.125; -868.000; -943.000
270.883;  -58.875; -442.000; -390.000
271.023;  -72.375; -358.000; -357.000
271.164;  -77.850; -607.000; -528.000
271.305;  -99.875; -666.000; -654.000
271.445;  -95.800; -722.000; -683.000
271.586;  -80.675; -462.000; -283.000
271.726;  -47.025; -397.000; -322.000
271.867;  -77.075; -594.000; -534.000
272.008;  156.525; -473.000; -285.000
272.148;  125.175;  462.000;  468.000
272.289;   18.600; -113.000; -181.000
272.429;   11.550;   19.000;  185.000
272.570;  -92.275; -633.000; -737.000
272.710; -120.875; -825.000; -775.000
272.851;  -16.325;  113.000; -130.000
272.991; -179.350;-1173.000;-1077.000
273.131;  -56.025; -419.000; -459.000
273.272; -105.125; -683.000; -723.000
273.412;   17.550; -143.000;  -31.000
273.553;  -56.650; -488.000; -507.000
273.693;  152.625;  913.000;  858.000
273.834; -104.125; -894.000; -692.000
273.974;  -72.850; -664.000; -615.000
274.114; -100.000; -772.000; -560.000
274.255;   77.675;  414.000;  373.000
274.395;  -25.625; -180.000; -125.000
274.535;   44.575;  199.000;  350.000
274.676;   10.550;  225.000;   94.000
274.816;    8.850;  110.000;   34.000
274.956; -103.550; -624.000; -690.000
275.097;  -72.900;-1014.000; -922.000
275.237; -119.925; -913.000; -803.000
275.377;  -94.225; -778.000; -689.000
275.517; -147.800; -878.000; -937.000
275.658;  -43.850; -590.000; -555.000
275.798;  -79.400; -606.000; -413.000
275.938;   25.975;  215.000;  323.000
276.078; -108.850; -626.000; -395.000
276.218;   18.650;   99.000;  104.000
276.359; -137.375;-1026.000;-1024.000
276.499;  -71.200; -605.000; -446.000
276.639;  -41.750; -305.000; -151.000
276.779;  -37.500; -475.000; -357.000
276.919; -108.500; -783.000; -624.000
277.059;  -20.800; -261.000; -212.000
277.199;  -54.450; -357.000; -259.000
277.340;   55.600;  287.000;  175.000
277.480; -116.250; -840.000; -693.000
277.620;   21.625;  192.000;   16.000
277.760; -204.000;-1533.000;-1294.000
277.900;   20.175;  113.000;   33.000
278.040;   10.150;  137.000;  159.000
278.180;   42.750;  270.000;  170.000
278.320;  -11.900;   21.000;   56.000
278.460;  -68.225; -443.000; -469.000
278.600;  -86.675; -708.000; -598.000
278.740;   57.175;  448.000;  224.000
278.880;  -69.700; -768.000; -791.000
279.020;  -15.325; -194.000; -144.000
279.160;  -88.675; -672.000; -595.000
279.300; -107.200; -926.000; -873.000
279.440;  -97.375; -709.000; -622.000
279.579;  -30.000;-1014.000; -929.000
279.719;  -57.375; -410.000; -394.000
279.859;   76.175;   -4.000;   41.000
279.999;    6.125; -208.000;  101.000
280.139;  -22.650; -435.000; -387.000
280.279;  -78.275; -708.000; -745.000
280.419;   -4.300; -229.000; -147.000
280.559;  -38.575; -259.000; -180.000
280.698;  -66.675; -790.000; -639.000
280.838; -102.925; -778.000; -800.000
280.978;  -94.725; -846.000; -790.000
281.118; -115.750; -811.000; -704.000
281.257;   12.450;   24.000;    6.000
281.397; -127.900;-1094.000; -960.000
281.537;  -88.375; -599.000; -712.000
281.677;  -16.100; -150.000; -101.000
281.816;  -77.475; -700.000; -630.000
281.956;  -35.900; -193.000; -257.000
282.096;  -59.350; -539.000; -396.000
282.235; -111.625; -672.000; -638.000
282.375;  -25.250; -243.000;  -98.000
282.515; -103.475; -715.000; -707.000
282.654;   30.675;   29.000;  106.000
282.794;   15.050;  388.000;  244.000
282.934;  -57.950; -530.000; -491.000
283.073; -138.200;-1030.000; -857.000
283.213;  -48.925; -460.000; -467.000
283.353;  -44.075; -408.000; -349.000
283.492;  -26.475; -264.000; -296.000
283.632;  -58.000; -254.000; -168.000
283.771;  -98.000; -859.000; -730.000
283.911;  -61.650; -369.000; -260.000
284.050; -106.250; -794.000; -748.000
284.190; -167.800;-1229.000;-1096.000
284.329; -126.825;-1055.000; -964.000
284.469;  -71.300; -516.000; -591.000
284.608;  -55.625; -559.000; -598.000
284.748;  -85.225; -614.000; -570.000
284.887;   16.025;  -87.000;  -20.000
285.027; -134.850; -844.000; -892.000
285.166;  -32.800; -192.000; -249.000
285.306;   -8.175; -116.000;  -33.000
285.445;  -20.150; -229.000; -343.000
285.584; -108.550; -630.000; -494.000
285.724;  -25.950; -282.000; -322.000
285.863; -123.175; -857.000; -507.000
286.002;  -42.925; -366.000; -276.000
286.142; -119.050; -715.000; -622.000
286.281;  -71.925; -525.000; -493.000
286.420;  -80.600; -554.000; -417.000
286.560;   92.025;  653.000;  623.000
286.699; -153.950; -958.000; -912.000
286.838;  -74.175; -590.000; -591.000
286.978;  -95.150; -533.000; -537.000
287.117; -127.400;-1085.000; -950.000
287.256;  -30.425; -228.000; -211.000
287.395;  -42.025; -197.000; -378.000
287.535;  -59.975; -370.000; -298.000
287.674;  -75.375; -509.000; -484.000
287.813;   54.825;  661.000;  533.000
287.952; -135.425;-1010.000; -871.000
288.091; -155.600;-1049.000; -915.000
288.231;    6.575;   13.000;   15.000
288.370; -180.525;-1217.000;-1200.000
288.509;  -77.500; -728.000; -645.000
288.648;  -97.475; -770.000; -548.000
288.787;  -26.175; -243.000;  -87.000
288.926;  -66.450; -454.000; -475.000
289.065;  129.275;  859.000;  672.000
289.204;  -51.675; -377.000; -217.000
289.344;  -85.100; -791.000; -690.000
289.483;   26.350;  416.000;  304.000
289.622;  -11.525; -291.000; -149.000
289.761;  -34.200; -309.000; -166.000
289.900;  -97.225; -785.000; -626.000
290.039;  -28.750;  -12.000;  -95.000
290.178;  -20.300; -274.000; -180.000
290.317;  -73.925; -618.000; -479.000
290.456;  -59.275; -463.000; -451.000
290.595; -150.900; -961.000; -833.000
290.734; -141.200; -904.000; -891.000
290.873;  -72.425; -456.000; -420.000
291.011; -109.450; -833.000; -843.000
291.150; -105.400; -770.000; -682.000
291.289;  -27.100; -343.000; -110.000
291.428;  -94.425; -599.000; -480.000
291.567;  -50.550; -370.000; -442.000
291.706;  -12.225;  109.000;  154.000
291.845;  -82.300; -597.000; -505.000
291.984; -169.275;-1234.000;-1061.000
292.122;   83.050;  602.000;  582.000
292.261;   30.275;  620.000;  463.000
292.400;   12.750; -144.000;  211.000
292.539; -138.950; -959.000; -813.000
292.678;  -33.850; -325.000; -300.000
292.816; -155.475;-1136.000; -965.000
292.955;  -82.675; -844.000; -684.000
293.094;  -36.950; -173.000; -337.000
293.233;  -61.500; -556.000; -400.000
293.371;  -48.075; -225.000;  -84.000
293.510; -112.725; -866.000; -780.000
293.649; -139.475; -959.000; -924.000
293.787;  -72.075;-1083.000;-1012.000
293.926;  -10.925; -113.000;  -32.000
294.065;  -47.850; -379.000; -290.000
294.203;   38.675;  298.000;  406.000
294.342;   30.375;   74.000;  156.000
294.481; 6573.550;51180.000; -836.000
294.619;   -6.200; -425.000; -582.000
294.758; -171.700;-1230.000;-1137.000
294.896;   62.625; -125.000;    5.000
295.035; -130.200;-1040.000;-1006.000
295.174; -114.175;-1082.000; -954.000
295.312;  -43.900; -323.000; -203.000
295.451;  -20.225; -307.000; -428.000
295.589;  -59.225; -389.000; -518.000
295.728;   33.075; -292.000; -165.000
295.866;    2.300;  -36.000;  -51.000
296.005;  -48.625; -584.000; -341.000
296.143;  -80.525; -558.000; -596.000
296.282;  -99.925; -957.000; -881.000
296.420;  -93.775; -657.000; -557.000
296.559;  -87.975; -892.000; -633.000
296.697;   -9.600; -847.000; -665.000
