
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  117.275;-1141.000;-1002.000
296.974;   52.050;  -23.000;   39.000
297.112;   30.675; -443.000; -504.000
297.251;  -81.525; -815.000; -755.000
297.389;  132.075; -576.000; -438.000
297.527;   57.075; -145.000;  -83.000
297.666;  -45.400; -486.000; -438.000
297.804;  -58.175; -404.000; -264.000
297.942;  -14.300; -136.000; -161.000
298.081;   -1.425; -183.000;   63.000
298.219;   91.075;  -17.000;  -19.000
298.357;   56.850; -144.000;  -71.000
298.495;   58.925; -810.000; -812.000
298.634;  100.175;  245.000;  219.000
298.772;   92.250; -220.000; -338.000
298.910;  -23.675; -309.000; -182.000
299.048;   -4.650; -130.000; -153.000
299.187;  -26.125; -350.000; -250.000
299.325;   26.800;   52.000;  122.000
299.463;   94.775; -389.000; -299.000
299.601;  147.600; -327.000; -271.000
299.739;  -97.950; -908.000; -883.000
299.877;  -82.925; -791.000; -703.000
300.016;  -41.800;-1095.000; -935.000
300.154;  180.825;  -19.000; -161.000
300.292;   88.375; -428.000; -348.000
300.430;   56.675; -408.000; -291.000
300.568; -102.125; -940.000; -874.000
300.706;  -38.025; -366.000; -469.000
300.844;  -55.575;-1108.000; -979.000
300.982;  149.825;  246.000;  282.000
301.120;  -97.750; -965.000; -866.000
301.258;  -57.300; -812.000; -705.000
301.396;   48.175;  104.000;  -41.000
301.534;  124.650; -218.000; -293.000
301.672;   18.825; -664.000; -521.000
301.810;   73.450; -613.000; -545.000
301.948;  148.225;   53.000;  149.000
302.086;  750.525; -250.000;  -32.000
302.224; 1174.550; -610.000; -585.000
302.362;   73.375; -558.000; -622.000
302.500;   15.450; -923.000; -893.000
302.638;  148.125;  128.000;  245.000
302.776;    2.775; -352.000; -408.000
302.913;   56.750;  447.000;  236.000
303.051;    6.875;  -86.000;  -23.000
303.189;   64.375;   90.000;  118.000
303.327;  -48.575; -341.000; -256.000
303.465;  -76.475; -832.000; -588.000
303.603; -100.225; -805.000; -604.000
303.740;  117.600;  417.000;  241.000
303.878;   41.525; -800.000; -759.000
304.016;  -96.050; -915.000; -790.000
304.154; -116.300;-1123.000;-1152.000
304.291;  -33.075; -505.000; -554.000
304.429;   21.925;  102.000;   74.000
304.567; -124.750; -908.000; -893.000
304.705;  -49.800; -408.000; -515.000
304.842;  137.125; -616.000; -540.000
304.980;   55.600;  215.000;   35.000
305.118;   83.350; -367.000; -365.000
305.255;  -59.525; -945.000; -927.000
305.393;   66.700;  178.000;  239.000
305.531;  -89.100;-1173.000; -956.000
305.668;  -66.375; -663.000; -582.000
305.806;  114.775; -358.000; -439.000
305.943;  146.550; -629.000; -637.000
306.081;   73.975; -378.000; -267.000
306.219; -103.150; -863.000; -748.000
306.356;    3.650;  158.000;   27.000
306.494;  111.900;  981.000;  761.000
306.631;   14.075;  -11.000;  -55.000
306.769;   15.775; -613.000; -485.000
306.906;  -11.525; -284.000; -258.000
307.044;  -62.375; -473.000; -488.000
307.181;  -51.625; -410.000; -332.000
307.319;    6.100;  112.000;   87.000
307.456; -176.300;-1191.000;-1153.000
307.594;  -87.650; -980.000; -727.000
307.731;  -20.150; -371.000; -164.000
307.868;   -2.550;  -15.000;   20.000
308.006; -128.825; -961.000; -847.000
308.143;  -62.850; -618.000; -330.000
308.281;  139.525;  -37.000; -254.000
308.418;  -24.750; -748.000; -640.000
308.555;  -74.375; -400.000; -250.000
308.693;  -79.200; -577.000; -573.000
308.830; -114.850; -712.000; -657.000
308.967;  -12.750; -215.000;  -95.000
309.105;  -59.975; -507.000; -396.000
309.242;   18.825; -468.000; -367.000
309.379;  290.925; -577.000; -655.000
309.517;  -56.625; -936.000; -948.000
309.654; -102.500; -910.000; -734.000
309.791;  -75.625; -662.000; -580.000
309.928; -115.500; -977.000; -914.000
310.065;  202.300;  819.000;  697.000
310.203;   15.775; -825.000; -850.000
310.340;    5.975; -465.000; -321.000
310.477;  -78.700; -412.000; -516.000
310.614;  -64.475; -383.000; -473.000
310.751;  -85.325; -427.000; -518.000
310.889;  -15.800;    1.000;   11.000
311.026; -152.850;-1161.000; -939.000
311.163;  -44.900; -386.000; -380.000
311.300;  -81.300; -512.000; -479.000
311.437;  -74.125; -658.000; -619.000
311.574; -149.300;-1226.000; -985.000
311.711;  -61.325; -595.000; -433.000
311.848;  -35.175; -380.000; -388.000
311.985;   22.675;  270.000;   93.000
312.122; -120.000; -932.000; -762.000
312.259; -128.125; -941.000; -994.000
312.396;  -82.400; -508.000; -551.000
312.533;  -97.300; -812.000; -790.000
312.670; -148.100;-1070.000; -898.000
312.807;  -32.950; -352.000; -367.000
312.944;  -76.400; -513.000; -611.000
313.081;  -28.300; -150.000; -415.000
313.218;  -97.175;-1111.000; -867.000
313.355;   23.025; -531.000; -449.000
313.492;   24.725; -455.000; -292.000
313.629;  144.500;  815.000;  735.000
313.766; -171.575;-1176.000;-1008.000
313.902;  -11.500; -186.000;   21.000
314.039;  -42.200; -372.000; -289.000
314.176;   23.375;  286.000;  192.000
314.313;  -72.525; -569.000; -473.000
314.450;  -71.825; -788.000; -684.000
314.587;  -47.575; -468.000; -480.000
314.723;   11.925;  -78.000;  130.000
314.860;   54.475;  318.000;  332.000
314.997;   40.625;  223.000;  142.000
315.134;  -28.950; -385.000; -368.000
315.270;  -19.100; -480.000; -496.000
315.407; -109.150;-1094.000; -967.000
315.544;  -36.500; -657.000; -538.000
315.681;  -70.750; -681.000; -565.000
315.817;   36.450; -133.000; -176.000
315.954;   26.625; -613.000; -392.000
316.091; -129.250;-1045.000;-1023.000
316.227;  -12.650;  -71.000; -179.000
316.364;    1.775;   23.000;    6.000
316.500;  -45.250; -113.000; -300.000
316.637;  -45.575; -181.000; -302.000
316.774;  -90.675; -625.000; -358.000
316.910;  -93.425; -598.000; -629.000
317.047;  -77.225; -487.000; -351.000
317.183;  -51.250; -435.000; -566.000
317.320;  -23.000; -367.000; -321.000
317.456;  -85.325; -733.000; -805.000
317.593;  -91.675; -598.000; -641.000
317.729;    8.650;  168.000;  -67.000
317.866; -194.325;-1434.000;-1285.000
318.002;  -90.800; -708.000; -948.000
318.139;  -97.100; -883.000; -867.000
318.275;  -98.475;-1003.000; -738.000
318.412;  -72.900; -517.000; -336.000
318.548;  -14.600; -751.000; -720.000
318.685;  -84.725; -985.000; -888.000
318.821;  -95.900; -762.000; -735.000
318.957;  -20.500;   34.000;  -23.000
319.094;   40.000;  297.000;  154.000
319.230;  -44.525; -756.000; -742.000
319.367;  165.250; -471.000; -520.000
319.503;   71.325; -538.000; -436.000
319.639;  -80.325; -877.000; -793.000
319.775;  -45.675; -750.000; -685.000
319.912;  -43.125; -424.000; -519.000
320.048;  -70.825;-1184.000;-1184.000
320.184;   71.375;   59.000;   70.000
320.321;  -59.400; -497.000; -467.000
320.457;   61.700;  475.000;  662.000
320.593;  -70.000; -375.000; -382.000
320.729;  -89.800; -732.000; -734.000
320.866;  -79.525; -577.000; -635.000
321.002;  -68.475; -759.000; -809.000
321.138;   -9.725; -135.000; -211.000
321.274;   76.750; -148.000; -115.000
321.410;  -20.925; -585.000; -353.000
321.546;   -4.050;-1011.000; -911.000
321.683;   60.425;  400.000;  185.000
321.819;   17.700;  -48.000; -117.000
321.955; -106.125; -743.000; -722.000
322.091;  -35.525; -585.000; -540.000
322.227;   -5.300; -382.000; -202.000
322.363;  -14.950; -320.000; -215.000
322.499;  -42.950; -343.000; -331.000
322.635;  185.200;  636.000;  443.000
322.771;   21.850; -139.000;   12.000
322.907;  112.150;  129.000;  327.000
323.043;  -20.775; -115.000; -206.000
323.179;  -37.000; -394.000; -363.000
323.315;   51.500; -401.000; -371.000
323.451;  151.225; -328.000; -236.000
323.587;   58.350;  -60.000;  -77.000
323.723;   45.000; -682.000; -601.000
323.859;   -2.700; -258.000;  -76.000
323.995;  -39.725; -467.000; -409.000
324.131; -125.250; -967.000; -892.000
324.267;  -29.175; -254.000; -276.000
324.402; -126.475; -960.000; -983.000
324.538;   -1.375; -279.000; -104.000
324.674;   30.750;  164.000;   77.000
324.810;  178.425;  226.000;  308.000
324.946;   31.500; -810.000; -658.000
325.082;  -70.900; -568.000; -475.000
325.217;   -0.075;  -62.000;   16.000
325.353; -101.825; -764.000; -659.000
325.489;  -77.900; -540.000; -506.000
325.625;  -74.950; -579.000; -525.000
325.760;   51.975;  517.000;  376.000
325.896;  -36.800; -515.000; -702.000
326.032;  -48.500; -403.000; -352.000
326.168;  -71.200; -462.000; -369.000
326.303;  -62.125; -352.000; -461.000
326.439;   -8.850; -336.000; -276.000
326.575;   11.975; -190.000;  -29.000
326.710;   -2.700; -156.000;  -30.000
326.846;   -9.900;  146.000;  103.000
326.982; -100.425; -530.000; -548.000
327.117;  -77.275; -481.000; -442.000
327.253;  -94.125; -745.000; -742.000
327.388; -132.625;-1137.000;-1153.000
327.524;  -40.675; -811.000; -578.000
327.659;  -19.900;  -58.000;  -22.000
327.795;  -14.950;   69.000;   45.000
327.931; -106.000; -723.000; -499.000
328.066;  -37.100; -417.000; -276.000
328.202;   -4.925;   12.000; -129.000
328.337;  101.925;  957.000;  713.000
328.473;   21.575;  -12.000;  -74.000
328.608;  -19.875; -256.000; -267.000
328.743;  -79.625; -799.000; -664.000
328.879;   28.300;  214.000;  114.000
329.014;  -29.925; -102.000; -122.000
329.150;  -84.775; -358.000; -483.000
329.285;  -71.250; -465.000; -466.000
329.421;  -61.550; -548.000; -246.000
329.556;  -14.600;  -36.000;   85.000
329.691; -107.225; -633.000; -615.000
329.827;  -86.275; -626.000; -480.000
329.962;  -42.850;  131.000; -301.000
330.097; -101.350; -673.000; -585.000
330.233;  -46.125; -410.000; -223.000
330.368; -129.475; -839.000; -628.000
330.503;  -11.000;    3.000;   98.000
330.638;    6.400;  -93.000; -125.000
330.774;  -44.225; -609.000; -530.000
330.909;  -55.350; -434.000; -244.000
331.044;  -87.650; -714.000; -708.000
331.179; -188.200;-1217.000;-1109.000
331.315;   -1.825;   77.000;   20.000
331.450;   22.700;  157.000;  285.000
331.585;  -86.350; -805.000; -706.000
331.720;  -86.175; -510.000; -460.000
331.855;  -14.725;  -35.000; -102.000
331.990;  195.275;   62.000;  138.000
332.126;  111.850; -110.000;   71.000
332.261;  -16.625; -379.000; -265.000
332.396;   -2.525; -135.000; -242.000
332.531; -107.550;-1074.000;-1031.000
332.666;   21.025; -519.000; -363.000
332.801;  -96.750; -726.000; -807.000
332.936;  -14.650; -192.000; -122.000
333.071; -132.550; -870.000; -817.000
333.206;   26.550;  307.000;  379.000
333.341;   42.950;  344.000;  418.000
333.476;  -90.350; -627.000; -623.000
333.611;  -46.000; -251.000; -173.000
333.746;  -31.750; -381.000; -464.000
333.881;  -98.775; -973.000; -935.000
334.016; -118.350; -936.000; -917.000
334.151; -125.700; -746.000; -702.000
334.286;   35.925;  152.000;  186.000
334.421;  -13.725; -125.000; -178.000
334.556;  -66.900; -611.000; -567.000
334.690;  -85.475; -631.000; -577.000
334.825;   85.725;  381.000;   83.000
334.960;  -45.200; -285.000; -413.000
335.095;   19.375;  135.000;  -91.000
335.230;  -91.275; -722.000; -738.000
335.365; -125.650;-1084.000; -990.000
335.499; -131.175;-1108.000;-1037.000
335.634;   43.600;    9.000;  534.000
335.769;  -82.550; -755.000; -720.000
335.904;  -32.000; -603.000; -561.000
336.038;  -46.000; -735.000; -657.000
336.173; -100.800;-1206.000;-1194.000
336.308;   20.025; -116.000; -189.000
336.443;   12.200; -544.000; -634.000
336.577;  -70.175; -936.000; -787.000
336.712;   93.600;   -4.000;  -12.000
336.847;  -10.150; -724.000; -607.000
336.981;  124.800; -272.000; -208.000
337.116;  339.925;  615.000;  501.000
337.250;  212.400; -434.000; -421.000
337.385;  184.400; -297.000; -208.000
337.520;   45.950; -632.000; -603.000
337.654;  -37.775; -215.000; -126.000
337.789; -124.050; -989.000; -933.000
337.923;  -37.925; -104.000; -205.000
338.058;  -65.400; -673.000; -738.000
338.192;  -23.625; -611.000; -488.000
338.327;    0.050;  -18.000; -155.000
338.461;  -66.975; -299.000; -469.000
338.596;  -92.775; -780.000; -638.000
338.730; -117.925; -767.000; -803.000
338.865;   65.525;  -46.000; -140.000
338.999;  -67.825; -846.000; -702.000
339.134;  -36.100; -634.000; -536.000
339.268;   19.450; -741.000; -603.000
339.403;  323.350; -740.000; -775.000
339.537;   71.800; -894.000; -820.000
339.671; -122.325; -829.000; -813.000
339.806;  -64.525; -556.000; -512.000
339.940;   -6.425; -261.000; -235.000
340.074;  -94.350; -685.000; -510.000
340.209;  -46.850; -351.000; -230.000
340.343;  -87.025; -517.000; -573.000
340.477;  146.925;  998.000; 1036.000
340.612;  -80.950;-1033.000; -900.000
340.746;   82.300; -199.000; -243.000
340.880;  -69.000; -924.000; -785.000
341.014;  -20.875;  -45.000; -154.000
341.149; -116.650; -756.000; -718.000
341.283; -106.175; -839.000; -754.000
341.417;  -71.600;-1124.000; -938.000
341.551;  226.850; -768.000; -708.000
341.685;  -25.000; -633.000; -611.000
341.820;  -50.050; -562.000; -493.000
341.954;  -57.125; -218.000; -349.000
342.088; -145.525;-1102.000;-1019.000
342.222;   71.000;  565.000;  618.000
342.356;  -55.025; -395.000; -335.000
342.490;  -88.225; -880.000; -841.000
342.624;  -45.225; -339.000; -242.000
342.758;   24.800; -364.000; -312.000
342.892;  -48.875; -710.000; -585.000
343.026;  -30.100;  -58.000; -116.000
343.160;  -58.375; -426.000; -376.000
343.294;  -80.725; -474.000; -337.000
343.428;   -5.075; -488.000; -448.000
343.562;   -4.675; -172.000;  -23.000
343.696;  -13.275; -385.000; -314.000
343.830;  -12.500; -362.000; -356.000
343.964;   25.175; -231.000; -168.000
344.098; 1146.375;  199.000;   70.000
344.232;  965.925; -266.000; -127.000
344.366;   91.200; -567.000; -453.000
344.500;   95.000; -665.000; -744.000
344.634;   57.350; -324.000; -164.000
344.768;    6.400; -531.000; -341.000
344.902;   31.700;  278.000;  256.000
345.035;  -73.025; -556.000; -496.000
345.169; -145.325; -933.000; -656.000
345.303;    4.450; -308.000; -482.000
345.437;  -61.975; -826.000; -717.000
345.571;  -73.775; -675.000; -594.000
345.704;  -56.550; -309.000; -532.000
345.838;  -16.900; -331.000; -284.000
345.972;  -25.300; -543.000; -495.000
346.106;  139.525; -179.000; -190.000
346.239;  427.675; -312.000; -243.000
346.373;   21.925; -343.000; -302.000
346.507; -146.275; -950.000; -962.000
346.640;  192.450;  -30.000;   13.000
346.774;  -46.450; -650.000; -797.000
346.908;  -11.950; -138.000;  -11.000
347.041; -104.975; -646.000; -593.000
347.175;   12.525;  259.000;   27.000
347.309;  -67.100; -698.000; -628.000
347.442;  -95.925; -883.000; -732.000
347.576;  326.650;  670.000;  668.000
347.709;  261.550; -123.000;  -52.000
347.843;  -79.925; -933.000; -825.000
347.976;   40.325;  235.000;  294.000
348.110; -187.000;-1268.000;-1186.000
348.243; -111.850; -679.000; -772.000
348.377;   -1.125;  -26.000;   60.000
348.510;   57.050;  403.000;  540.000
348.644;  -34.775;  -37.000; -159.000
348.777;    6.925;  180.000;  191.000
348.911;  -46.050; -142.000; -112.000
349.044;  201.675;  471.000;  448.000
349.178;  223.800;-1069.000;-1006.000
349.311;  121.375;  141.000;  255.000
349.444;  -11.575; -927.000; -813.000
349.578;   -2.525; -347.000; -200.000
349.711;  -87.900; -959.000; -862.000
349.845;   20.425; -661.000; -591.000
349.978; -140.850;-1224.000;-1137.000
350.111;  -89.625; -546.000; -612.000
350.244;  -67.125; -596.000; -700.000
350.378;   11.200; -392.000; -393.000
350.511;  -62.200; -393.000; -426.000
350.644; -109.750; -808.000; -806.000
350.778;    2.725;  168.000;  104.000
350.911;   16.825;  134.000;  140.000
351.044;  -92.775; -685.000; -615.000
351.177;  -23.475; -321.000; -281.000
351.310;  -17.025;    3.000; -131.000
351.444;  -61.450; -888.000; -788.000
351.577;  152.400;  140.000;   90.000
351.710;  109.200;  593.000;  417.000
351.843;  -27.525; -165.000;  -77.000
351.976;   17.750;  149.000;  -79.000
352.109;  -82.300; -621.000; -612.000
352.242;   -2.625; -464.000; -419.000
352.376;  -37.825; -580.000; -636.000
352.509;  250.825; -437.000; -356.000
352.642;   46.800; -654.000; -604.000
352.775;   85.150; -141.000;  -98.000
352.908; -113.800; -933.000; -904.000
353.041;  -97.175; -814.000; -824.000
353.174;  -64.025; -551.000; -424.000
353.307;  -81.350; -753.000; -764.000
353.440;   65.300;  541.000;  453.000
353.573; -105.575; -957.000;-1008.000
353.706;  -59.700; -384.000; -558.000
353.839;  -12.275; -264.000; -220.000
353.971;  -95.450; -657.000; -512.000
354.104;  -67.600; -896.000; -835.000
354.237;  -29.025; -627.000; -662.000
354.370;  -67.075; -846.000; -879.000
354.503; -176.450;-1231.000;-1308.000
354.636;  -39.075; -529.000; -348.000
354.769; -130.350; -937.000; -860.000
354.902;   -7.750; -230.000; -139.000
355.034;  -14.725; -164.000; -220.000
355.167;  -19.050; -262.000; -162.000
355.300; -100.700;-1061.000; -880.000
355.433;  862.725;  -71.000;  -14.000
355.565; 1323.500; -402.000; -384.000
355.698;  342.875; -356.000; -296.000
355.831;    2.250; -882.000; -801.000
355.964;  123.275; -285.000; -170.000
356.096;  -87.850; -856.000; -843.000
356.229;   35.800; -523.000; -530.000
356.362;  271.350; -373.000; -266.000
356.494;  544.700; -229.000; -162.000
356.627;  575.725;  269.000;  377.000
356.760;  610.575;  120.000;   53.000
356.892;  813.550; -286.000; -601.000
357.025;  804.200;  403.000;  389.000
357.157;  757.425; -167.000; -179.000
357.290;  524.425; -856.000; -713.000
357.423;  158.025; -667.000; -556.000
357.555;  147.400; -217.000; -228.000
357.688;  173.300; -483.000; -364.000
357.820;  542.700; -870.000; -877.000
357.953; 4270.125; -563.000; -589.000
358.085;  991.550; -632.000; -612.000
358.218; 1621.475;-1131.000; -932.000
358.350;  289.400;  -58.000;  312.000
358.483; -113.925;-1300.000;-1187.000
358.615;   49.925;-1182.000;-1078.000
358.747;  -15.300;-1187.000;-1058.000
358.880;   57.475; -810.000; -744.000
359.012;   15.850; -376.000; -202.000
359.145;  -23.650; -480.000; -511.000
359.277;   80.750; -962.000; -913.000
359.409; 3568.350;  536.000;  231.000
359.542;  933.000; -738.000; -688.000
359.674;   87.475;   46.000;   13.000
359.806;  -68.675; -565.000; -438.000
359.939;  -47.375; -617.000; -516.000
360.071;  -41.225; -583.000; -579.000
360.203;  -15.125; -411.000; -364.000
360.335;   54.600;  164.000;  -16.000
360.468;  215.925; -249.000; -307.000
360.600; 2776.200; -547.000; -454.000
360.732; 2408.825; -546.000; -423.000
360.864;  323.800;-1216.000;-1044.000
360.996;  396.400; -516.000; -554.000
361.129;   66.400; -389.000; -598.000
361.261;   34.725;  110.000; -113.000
361.393;  -39.000; -252.000; -214.000
361.525;   27.100;   94.000;  244.000
361.657;  -39.925; -821.000; -703.000
361.789;   24.050; -139.000; -155.000
361.921;  337.550; -642.000; -593.000
362.053;  322.300;  524.000;  541.000
362.185;   58.000;  288.000;   72.000
362.318;  -59.400; -709.000; -705.000
362.450;  183.525;  294.000;  444.000
362.582;  238.675; -913.000; -870.000
362.714;  -20.950; -353.000; -332.000
362.846;  -79.825; -606.000; -490.000
362.978; -145.575; -941.000; -811.000
363.109;   81.450; -161.000; -260.000
363.241;  585.450; -739.000; -749.000
363.373;  378.050; -649.000; -564.000
363.505;  510.600; -186.000;  -91.000
363.637;  120.325; -787.000; -601.000
363.769; -123.750;-1067.000;-1080.000
363.901;  -61.900; -596.000; -654.000
364.033; -102.050;-1103.000;-1062.000
364.165;    9.825; -283.000; -283.000
364.296;   60.525; -316.000; -177.000
364.428;   40.050;-1344.000;-1220.000
364.560;  -68.625; -679.000; -661.000
364.692;  -54.750; -738.000; -835.000
364.824;  399.775; -588.000; -456.000
364.955;  449.425; -402.000; -564.000
365.087;  662.525;-1097.000; -852.000
365.219;   14.350; -686.000; -816.000
365.351;  -61.850; -526.000; -572.000
365.482;   68.025;  300.000;  240.000
365.614;  -48.125; -402.000; -314.000
365.746;  -98.600; -729.000; -752.000
365.877; -112.975; -706.000; -672.000
366.009;  220.600;  -35.000;  -62.000
366.141; -117.450;-1249.000;-1134.000
366.272; -116.225; -803.000; -719.000
366.404; -103.025;-1005.000; -874.000
366.535;   -1.775; -139.000;  -12.000
366.667; -102.925; -644.000; -649.000
366.799;   40.050;  353.000;  203.000
366.930; -109.650; -862.000; -996.000
367.062;  119.425; -639.000; -613.000
367.193;   96.750; -872.000; -842.000
367.325;  -58.900; -580.000; -684.000
367.456;  125.025; -246.000;   31.000
367.588;  157.375; -371.000; -318.000
367.719;   24.700;  -44.000;  -45.000
367.851;   -3.150; -222.000; -241.000
367.982;  -10.400; -875.000; -732.000
368.113;  163.275; -475.000; -358.000
368.245; -106.000; -960.000; -841.000
368.376;  -15.050; -254.000; -302.000
368.508;  -26.750; -188.000; -263.000
368.639; -117.650;-1166.000;-1034.000
368.770;   11.225; -670.000; -589.000
368.902;  -46.475; -836.000; -926.000
369.033;  -95.975; -906.000; -855.000
369.164;  -33.450; -720.000; -653.000
369.296; -124.350; -452.000; -601.000
369.427;    5.975; -209.000; -144.000
369.558;  -35.325; -593.000; -377.000
369.689;  -79.225; -721.000; -569.000
369.821; -138.300; -951.000; -845.000
369.952;  -16.750;   42.000; -108.000
370.083;  -50.525; -229.000; -108.000
370.214;  -76.600; -735.000; -650.000
370.345;    5.975;   65.000;   81.000
370.477;  -72.575; -810.000; -790.000
370.608;  310.275; -328.000; -264.000
370.739;  -22.275;-1233.000;-1292.000
370.870;  -14.150;-1102.000; -923.000
371.001;  125.075; -378.000; -467.000
371.132;  -60.425; -754.000; -735.000
371.263;    4.900;  -42.000; -148.000
371.394; -136.100; -841.000; -748.000
371.525;   40.200;  345.000;  225.000
371.657;  -86.350; -808.000; -670.000
371.788;  109.325;  103.000;  199.000
371.919;  236.900; -384.000; -304.000
372.050; 4508.075;  -91.000; -156.000
372.181; 1303.750; -188.000; -294.000
372.311;  494.350;   42.000; -127.000
372.442;   69.350; -457.000; -451.000
372.573;   -9.375; -444.000; -340.000
372.704; -118.300;-1008.000; -980.000
372.835;  122.075; -228.000; -289.000
372.966;  -45.525; -646.000; -554.000
373.097;  -63.100; -575.000; -711.000
373.228;  -25.200; -717.000; -542.000
373.359;  209.600; -824.000; -536.000
373.490; 1219.900; -881.000; -727.000
373.620; 1515.650;-1001.000; -803.000
373.751; 2300.250; -332.000; -396.000
373.882; 1030.350; -663.000; -733.000
374.013;  116.525; -449.000; -262.000
374.143;  -27.950; -581.000; -659.000
374.274;  -92.900; -987.000; -908.000
374.405;  203.725; -388.000; -276.000
374.536;  594.825; -526.000; -387.000
374.666; 1473.825; -759.000; -807.000
374.797;  317.975; -817.000; -868.000
374.928; 1149.625; -710.000; -560.000
375.058; 1168.300; -535.000; -500.000
375.189;  118.250;  -59.000;  -93.000
375.320;  -89.250; -928.000;-1034.000
375.450;  -30.825; -625.000; -616.000
375.581;  -48.825; -526.000; -436.000
375.712;  -21.075; -574.000; -250.000
375.842;  408.275; -438.000; -415.000
375.973;  321.050; -554.000; -513.000
376.103;  -21.500; -665.000; -648.000
376.234;  -81.725; -531.000; -552.000
376.364;    6.225; -944.000; -867.000
376.495;  393.300;  925.000;  529.000
376.625;   53.475; -472.000; -485.000
376.756;  111.900; -709.000; -678.000
376.886;  -48.500;-1178.000;-1026.000
377.017;   28.700;-1048.000;-1061.000
377.147;  243.475; -786.000; -782.000
377.278;   63.050;  174.000;  228.000
377.408; -132.600; -801.000; -815.000
377.538; -103.225; -707.000; -693.000
377.669;  -77.725; -537.000; -613.000
377.799;  -76.050; -645.000; -635.000
377.929;  -35.950; -610.000; -428.000
378.060; -127.125; -781.000; -847.000
378.190;  -69.900; -726.000; -531.000
378.320;  -42.025; -401.000; -406.000
378.451;  -10.750; -131.000;  -22.000
378.581;   -0.675;  -67.000; -110.000
378.711;  180.375; 1035.000;  866.000
378.841;    7.625; -533.000; -675.000
378.972;  -47.050; -871.000; -751.000
379.102;   37.850; -652.000; -579.000
379.232;   -2.800; -126.000;  -73.000
379.362; -106.100;-1001.000; -885.000
379.492;   45.325; -373.000; -424.000
379.623;  151.525;    0.000;  111.000
379.753;  -92.875;-1107.000; -974.000
379.883;  246.675;   59.000;  156.000
380.013;   43.600;-1081.000;-1017.000
380.143;  -84.550;-1097.000;-1056.000
380.273;  -91.925; -985.000; -861.000
380.403;   15.050; -344.000; -257.000
380.533;   -9.850; -651.000; -664.000
380.663;   88.300;  173.000;  128.000
380.793;  -70.850;-1027.000;-1074.000
380.923;   -9.850; -103.000;  -34.000
381.053;  -91.625; -613.000; -623.000
381.183;  -26.675; -106.000; -248.000
381.313;   76.100; -656.000; -470.000
381.443;   94.825; -692.000; -473.000
381.573;  297.125; -402.000; -409.000
381.703;  422.875;-1249.000;-1095.000
381.833; -107.500;-1454.000;-1336.000
381.963;  153.825; -134.000;  -87.000
382.093; 1693.650; -925.000; -909.000
382.223;  529.650; -713.000; -602.000
382.353;    4.700; -801.000; -608.000
382.482;  548.225;-1091.000; -964.000
382.612;  961.650; -872.000; -644.000
382.742;  523.100; -695.000; -622.000
382.872;  366.500; -565.000; -551.000
383.002;   94.075;  347.000; -132.000
383.131;    2.475; -226.000; -160.000
383.261;  -29.450; -706.000; -768.000
383.391;  287.925; -552.000; -377.000
383.521; 2647.175;  451.000;  263.000
383.650;  560.175; -947.000; -904.000
383.780;  -27.100; -783.000; -656.000
383.910;  109.500;  880.000;  802.000
384.039;   59.575; -794.000; -656.000
384.169;  311.275;-1205.000;-1017.000
384.299;   15.500; -650.000; -662.000
384.428;  -84.775; -764.000; -680.000
384.558;  -46.325; -308.000; -275.000
384.687;  -33.400; -414.000; -334.000
384.817;   28.450;   75.000;   -2.000
384.947;   50.400; -234.000; -141.000
385.076;  339.550;  982.000;  912.000
385.206;  128.700;  369.000;  480.000
385.335;   -6.875; -549.000; -417.000
385.465;  -72.375; -655.000; -663.000
385.594;  201.900;  -53.000;  -44.000
385.724;  589.500; -868.000; -838.000
385.853;  169.875; -296.000; -270.000
385.982; 1806.100; -743.000; -787.000
386.112; 2762.950;-1052.000; -871.000
386.241;  166.725; -307.000; -312.000
386.371;   35.650; -174.000;  -87.000
386.500;   26.050; -825.000; -789.000
386.629;   37.425; -874.000; -817.000
386.759;   73.350;  -43.000;   68.000
386.888;   15.000; -170.000; -250.000
387.017;  -62.250; -648.000; -620.000
387.147;  -80.750; -771.000; -798.000
387.276;   17.525; -410.000; -397.000
387.405;   41.250; -398.000; -342.000
387.535;  -25.575; -452.000; -361.000
387.664;  -68.225; -692.000; -620.000
387.793;  102.550; -198.000; -113.000
387.922;  686.800;  255.000;  200.000
388.052;   50.875; -576.000; -423.000
388.181;   71.725; -342.000; -472.000
388.310;   79.150; -889.000; -710.000
388.439;   -5.400; -749.000; -742.000
388.568;  239.800;  365.000;  244.000
388.697; 1412.200; -756.000; -653.000
388.826;  282.475; -768.000; -666.000
388.956;  108.400; -285.000; -307.000
389.085;  -27.825; -347.000; -287.000
389.214;  -86.300; -842.000; -872.000
389.343;  -49.975; -645.000; -413.000
389.472;  368.200;  126.000;  149.000
389.601;  497.125;   91.000;    0.000
389.730;   39.200; -568.000; -687.000
389.859;   74.250;  226.000;   46.000
389.988;  259.250; -423.000; -408.000
390.117;  197.650; -168.000; -146.000
390.246;   17.650; -331.000; -320.000
390.375;  183.150; -673.000; -626.000
390.504;  -52.800; -703.000; -621.000
390.633;  -85.025; -672.000; -726.000
390.761;  -46.775; -732.000; -645.000
390.890;   40.025;   -4.000; -130.000
391.019;   -2.475; -421.000; -441.000
