
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -188.100; -698.000; -554.000
205.607;  193.100;  609.000;  665.000
205.752; -155.000; -626.000; -551.000
205.898; -119.000; -501.000; -391.000
206.043; -128.100; -578.000; -506.000
206.189;  -94.500; -243.000; -285.000
206.334;  175.400;  554.000;  606.000
206.480;  170.200;  409.000;  239.000
206.625; -171.900; -529.000; -552.000
206.771; -106.000; -451.000; -373.000
206.916;  -69.800; -210.000; -537.000
207.062; -150.200; -545.000; -591.000
207.207; -124.800; -546.000; -443.000
207.353;  115.500;  185.000;  460.000
207.498;   21.800;  196.000;   85.000
207.643; -128.500; -501.000; -370.000
207.789; -271.600;-1069.000; -910.000
207.934; -174.800; -665.000; -713.000
208.080;  -45.500; -154.000;   66.000
208.225;  -16.900;  -22.000;  -57.000
208.370; -197.200; -727.000; -619.000
208.516; -173.000; -741.000; -487.000
208.661;  -54.700; -127.000;  -69.000
208.806;  -68.000; -165.000; -171.000
208.952; -236.600;-1044.000; -731.000
209.097;  148.400;  378.000;  349.000
209.242;  -90.500; -307.000; -382.000
209.387;  127.200;  392.000;  350.000
209.533; -121.900; -321.000; -350.000
209.678;  172.600;  472.000;  543.000
209.823;  -99.900; -408.000; -310.000
209.969; -214.700; -860.000; -757.000
210.114; -194.900; -907.000; -719.000
210.259; -252.800; -939.000; -889.000
210.404;   -0.900; -171.000;  103.000
210.549;   27.600;  108.000;    3.000
210.695;  -50.500;   -3.000;  -95.000
210.840;   64.800;   94.000;   67.000
210.985; -137.800; -484.000; -303.000
211.130;  177.500;  268.000;  406.000
211.275;   21.500;  207.000;  199.000
211.420; -130.600; -300.000; -289.000
211.566; -149.500; -536.000; -489.000
211.711;   18.000;  218.000;  157.000
211.856; -108.100; -545.000; -519.000
212.001;   10.500;  151.000;   44.000
212.146;   25.900;  153.000;   49.000
212.291;  -38.800; -210.000; -186.000
212.436; -101.800; -280.000;   -6.000
212.581; -178.100; -685.000; -653.000
212.726; -154.600; -487.000; -538.000
212.871;  -93.200; -552.000; -217.000
213.016; -324.800;-1172.000;-1029.000
213.161;  139.900;  406.000;  291.000
213.306; -135.600; -435.000; -577.000
213.451; -201.200; -778.000; -689.000
213.596;  -97.300; -455.000; -347.000
213.741; -118.800; -448.000; -538.000
213.886; -150.600; -498.000; -517.000
214.031;  -72.400; -294.000; -124.000
214.176;  -83.700; -408.000; -341.000
214.321;  -48.700; -296.000; -157.000
214.466;  -29.000; -163.000;  -43.000
214.611;  -12.300;  -61.000;  -10.000
214.756; -263.100; -948.000; -858.000
214.901;  -59.200; -388.000; -226.000
215.046; -235.800; -797.000; -825.000
215.191;   62.500;  128.000;   35.000
215.336;   -6.200; -157.000;  -19.000
215.480; -138.000; -684.000; -505.000
215.625;  -37.400; -175.000;  -19.000
215.770; -168.100; -757.000; -662.000
215.915;   25.500;   -5.000;  -97.000
216.060;  -25.300; -113.000;  -21.000
216.205; -212.400; -731.000; -779.000
216.349; -168.800; -470.000; -533.000
216.494; -318.700; -939.000; -867.000
216.639; -249.900; -823.000; -888.000
216.784; -176.500; -577.000; -525.000
216.929;   97.900;  392.000;  281.000
217.073;  -14.300; -244.000;  -31.000
217.218;   -9.600;   78.000;  -47.000
217.363; -152.600; -656.000; -618.000
217.507; -166.400; -623.000; -588.000
217.652; -268.300; -845.000; -874.000
217.797; -180.100; -708.000; -659.000
217.942; -244.900; -856.000; -720.000
218.086;  149.100;  608.000;  539.000
218.231;  -46.000; -174.000;  -26.000
218.376;  -62.700; -337.000; -229.000
218.520;   20.100;  -41.000;   96.000
218.665;  -50.500; -338.000; -204.000
218.810;  -82.200; -275.000; -233.000
218.954;   61.400;  201.000;   35.000
219.099; -258.000; -713.000; -963.000
219.243; -131.600; -589.000; -554.000
219.388;  -74.400; -264.000; -136.000
219.532;  -30.600; -116.000; -116.000
219.677; -154.700; -564.000; -521.000
219.822;  -35.000;   33.000;   89.000
219.966;    9.400;   17.000;  -99.000
220.111;  -62.700; -328.000;  -40.000
220.255; -192.100; -797.000; -750.000
220.400;  -34.400; -180.000; -146.000
220.544; -129.000; -516.000; -450.000
220.689; -103.400; -422.000; -451.000
220.833;  -29.000; -123.000;  -58.000
220.978; -104.800; -393.000; -563.000
221.122;   64.000;  319.000;  307.000
221.267; -232.500; -906.000; -837.000
221.411; -131.600; -478.000; -394.000
221.555;   17.700; -104.000;  -23.000
221.700;  -90.700; -329.000; -222.000
221.844;   76.000;  255.000;  272.000
221.989;  -89.400; -328.000; -311.000
222.133;  -74.400; -289.000; -307.000
222.277;  -21.000;    5.000;   78.000
222.422;   24.900;  227.000;  113.000
222.566;  -75.100; -381.000; -214.000
222.711; -121.300; -414.000; -479.000
222.855; -149.600; -643.000; -586.000
222.999; -153.100; -642.000; -717.000
223.144;  -77.100; -195.000; -194.000
223.288;  164.900;  423.000;  251.000
223.432;   -0.200;  184.000;  230.000
223.576;   39.100;  152.000;  -21.000
223.721;   65.400;  364.000;  273.000
223.865; -116.800; -472.000; -475.000
224.009;  538.700; 1673.000; 1631.000
224.153; -163.300; -660.000; -671.000
224.298; -160.100; -531.000; -489.000
224.442;  -42.000;  -74.000;  -33.000
224.586;  -16.900; -169.000; -106.000
224.730; -180.200; -858.000; -670.000
224.875; -229.300; -739.000; -688.000
225.019;   53.100;  102.000;  188.000
225.163;  120.400;  208.000;  341.000
225.307;    8.400;   97.000;  -91.000
225.451;   80.100;  360.000;  481.000
225.595;   70.800;  264.000;  176.000
225.739;  -10.400; -170.000;  -94.000
225.884;   13.600;   86.000;    5.000
226.028; -194.600; -760.000; -626.000
226.172;  -47.300; -260.000; -273.000
226.316; -246.700; -941.000; -902.000
226.460; -160.400; -645.000; -493.000
226.604; -113.200; -406.000; -400.000
226.748; -198.700; -836.000; -733.000
226.892;  -68.800; -227.000; -181.000
227.036; -113.900; -537.000; -447.000
227.180; -119.900; -551.000; -375.000
227.324; -162.600; -561.000; -580.000
227.468; -232.600; -819.000; -717.000
227.612;    4.800;  242.000;  -28.000
227.756; -224.900; -845.000; -698.000
227.900;   99.600;  342.000;  441.000
228.044; -119.600; -509.000; -290.000
228.188;  120.100;  448.000;  568.000
228.332; -161.300; -546.000; -472.000
228.476;  -75.400; -223.000; -149.000
228.620;  -57.900; -210.000; -150.000
228.764;  170.300;  431.000;  349.000
228.908;  -56.100; -155.000;   30.000
229.052;  -97.400; -615.000; -528.000
229.195;   -0.300; -172.000;   13.000
229.339;  -47.400; -235.000; -305.000
229.483;  -61.600;    5.000; -162.000
229.627;   18.900; -156.000;  139.000
229.771;  -92.800; -218.000; -294.000
229.915;   57.500;  230.000;   79.000
230.059; -171.500; -648.000; -663.000
230.202;  -54.400; -370.000; -317.000
230.346;   12.700; -107.000;  107.000
230.490; -138.300; -489.000; -521.000
230.634; -243.400; -736.000; -553.000
230.777;  156.400;  478.000;  509.000
230.921; -124.400; -450.000; -359.000
231.065;  -81.300; -246.000; -286.000
231.209;   72.500;  261.000;  265.000
231.352;   50.700;   54.000;   40.000
231.496;   37.000;  568.000;  188.000
231.640; -176.900; -693.000; -621.000
231.783;  133.900;  546.000;  525.000
231.927;  -54.700; -294.000; -365.000
232.071; -251.400; -962.000; -736.000
232.214; -249.600; -980.000; -764.000
232.358; -213.100; -683.000; -599.000
232.502;  -13.800;  -19.000;    7.000
232.645; -277.500;-1090.000; -927.000
232.789;  -42.300; -257.000; -218.000
232.933; -109.700; -407.000; -224.000
233.076; -266.000;-1038.000; -897.000
233.220; -199.500; -752.000; -777.000
233.363; -151.300; -669.000; -477.000
233.507;  118.100;  371.000;  129.000
233.650; -189.500; -764.000; -834.000
233.794;  109.300;  438.000;  461.000
233.938; -121.800; -530.000; -362.000
234.081;  -28.600;  -93.000;   31.000
234.225; -163.000; -631.000; -539.000
234.368; -228.000; -773.000; -723.000
234.512;  -96.200; -385.000; -299.000
234.655; -210.200; -582.000; -555.000
234.798; -153.100; -493.000; -466.000
234.942; -259.700; -884.000;-1002.000
235.085; -139.400; -651.000; -443.000
235.229; -148.600; -405.000; -410.000
235.372; -122.400; -247.000; -191.000
235.516; -136.100; -397.000; -321.000
235.659;   36.500;   92.000;  121.000
235.802;  -29.400;  -38.000;  -22.000
235.946;   68.500;  335.000;  215.000
236.089;   41.000;  126.000;  250.000
236.233;   80.400;  275.000;  298.000
236.376;  -94.100; -235.000; -378.000
236.519;  -91.100; -297.000; -319.000
236.663;  -53.400; -215.000; -117.000
236.806; -284.100;-1029.000; -999.000
236.949;  148.700;  543.000;  431.000
237.092;  165.000;  412.000;  391.000
237.236; -156.200; -589.000; -502.000
237.379;  178.400;  352.000;  428.000
237.522; -231.500; -879.000; -768.000
237.666;  -27.300; -271.000;   18.000
237.809; -251.300; -851.000; -823.000
237.952;   42.000;  469.000;  271.000
238.095; -117.800; -447.000; -442.000
238.238;  184.900;  688.000;  700.000
238.382;    1.800;  166.000;  103.000
238.525; -145.200; -598.000; -511.000
238.668; -279.400;-1060.000; -985.000
238.811; -173.600; -638.000; -643.000
238.954; -137.500; -483.000; -334.000
239.097;  178.300;  617.000;  664.000
239.241;   49.200;  394.000;  326.000
239.384;  -70.900; -254.000; -214.000
239.527; -131.500; -424.000; -224.000
239.670; -307.600; -994.000;-1091.000
239.813; -202.300; -696.000; -658.000
239.956;  167.700;  579.000;  473.000
240.099; -226.900; -778.000; -725.000
240.242;  131.700;  428.000;  432.000
240.385;  126.800;  466.000;  450.000
240.528; -130.200; -706.000; -473.000
240.671;   27.600;  189.000;  134.000
240.814;  -75.400; -441.000; -158.000
240.957; -207.800; -767.000; -578.000
241.100; -198.200; -779.000; -755.000
241.243; -288.400;-1234.000; -893.000
241.386; -135.700; -508.000; -379.000
241.529; -161.100; -735.000; -547.000
241.672; -155.900; -566.000; -495.000
241.815; -237.200; -832.000; -808.000
241.958;  -75.100; -125.000; -182.000
242.101; -159.000; -545.000; -390.000
242.244;  -75.400; -270.000; -325.000
242.387;  -99.300; -304.000; -246.000
242.530;  129.900;  470.000;  134.000
242.673;  -56.300; -381.000; -309.000
242.815; -232.100; -925.000; -899.000
242.958; -115.300; -482.000; -381.000
243.101;   53.300;  132.000;  187.000
243.244; -154.600; -564.000; -521.000
243.387; -101.300; -313.000; -316.000
243.530; -189.600; -657.000; -674.000
243.672;    1.000;   43.000;  -92.000
243.815; -108.800; -355.000; -283.000
243.958;   11.700;   98.000;  -26.000
244.101;    0.900;   59.000;  -16.000
244.243;  -15.100;  -47.000;  101.000
244.386; -217.500; -761.000; -630.000
244.529;  -42.400; -132.000; -139.000
244.672; -302.600;-1154.000; -951.000
244.814; -197.000; -621.000; -794.000
244.957; -128.600; -380.000; -304.000
245.100; -162.500; -489.000; -489.000
245.242; -135.400; -387.000; -374.000
245.385;    8.500;  -59.000;  -39.000
245.528; -223.700; -871.000; -705.000
245.670;  237.600;  612.000;  634.000
245.813; -163.200; -599.000; -547.000
245.956;  -69.100; -324.000; -275.000
246.098; -142.900; -508.000; -650.000
246.241;   11.900;  194.000;   48.000
246.383;  -30.400; -119.000;  -73.000
246.526; -147.900; -454.000; -525.000
246.669; -242.600; -889.000; -780.000
246.811;   46.700;  172.000;   -1.000
246.954; -126.800; -512.000; -426.000
247.096;  -34.000;  -84.000;   -6.000
247.239; -142.800; -482.000; -445.000
247.381; -145.200; -647.000; -488.000
247.524;  173.700;  645.000;  679.000
247.666;  -25.200;   58.000;   11.000
247.809; -256.000; -887.000; -691.000
247.951;   -5.000;  -75.000;  138.000
248.094;   68.700;  432.000;  308.000
248.236; -319.400;-1262.000;-1238.000
248.378;   -0.900; -356.000;  -81.000
248.521;  -67.400; -334.000; -337.000
248.663;  -54.900; -236.000; -267.000
248.806;  -30.700; -300.000; -266.000
248.948; -198.000; -886.000; -763.000
249.090; -101.900; -428.000; -398.000
249.233; -116.800; -344.000; -381.000
249.375; -144.000; -474.000; -451.000
249.518;  -39.800;  -83.000; -133.000
249.660;    8.300; -103.000;    3.000
249.802; -332.800;-1303.000;-1189.000
249.945; -119.800; -612.000; -540.000
250.087; -239.800; -834.000; -768.000
250.229; -100.300; -362.000; -480.000
250.371; -141.800; -494.000; -439.000
250.514; -106.100; -310.000; -244.000
250.656; -132.600;   69.000;  102.000
250.798; -242.900; -849.000; -800.000
250.940; -144.100; -322.000; -322.000
251.083;  -32.400; -335.000; -111.000
251.225;  133.000;  338.000;  310.000
251.367;  -78.900; -274.000; -373.000
251.509;  -90.200; -265.000; -210.000
251.651; -201.600; -731.000; -671.000
251.794;  108.600;  538.000;  632.000
251.936; -200.100; -821.000; -747.000
252.078; -135.500; -540.000; -461.000
252.220; -158.700; -645.000; -477.000
252.362;  139.200;  344.000;  462.000
252.504; -127.700; -677.000; -584.000
252.646; -211.600; -875.000; -722.000
252.788;  -13.800;   14.000; -128.000
252.931;  -67.100; -257.000; -253.000
253.073;  -96.100; -376.000; -317.000
253.215;   25.600;  141.000;  122.000
253.357;  -30.400;   82.000; -153.000
253.499; -110.900; -374.000; -234.000
253.641; -194.200; -749.000; -594.000
253.783; -191.800; -609.000; -527.000
253.925; -160.000; -586.000; -591.000
254.067; -228.500; -744.000; -667.000
254.209;  -48.300; -391.000; -259.000
254.351; -290.400; -865.000; -883.000
254.493; -112.500; -441.000; -417.000
254.635; -227.100; -936.000; -818.000
254.777; -168.900; -752.000; -687.000
254.918; -161.200; -512.000; -430.000
255.060; -110.800; -551.000; -395.000
255.202; -123.800; -473.000; -261.000
255.344; -157.800; -658.000; -455.000
255.486; -120.800; -471.000; -406.000
255.628; -212.900; -780.000; -781.000
255.770; -189.600; -676.000; -536.000
255.912; -125.900; -559.000; -468.000
256.053; -213.900; -730.000; -508.000
256.195;  357.600; 1008.000;  903.000
256.337; -194.500; -861.000; -595.000
256.479;  114.200;  532.000;  416.000
256.621;  -76.100; -394.000; -212.000
256.762; -200.300; -789.000; -742.000
256.904;  130.700;  485.000;  487.000
257.046;  -89.400; -381.000; -271.000
257.188;  -77.400; -351.000; -264.000
257.329; -147.200; -525.000; -464.000
257.471; -236.700; -939.000; -807.000
257.613; -113.900; -584.000; -498.000
257.755; -297.700;-1073.000; -982.000
257.896;   44.400;  286.000;  392.000
258.038; -104.400; -403.000; -352.000
258.180;  -88.400; -354.000; -279.000
258.321; -163.800; -581.000; -457.000
258.463;   15.900;  -71.000;  133.000
258.605; -169.900; -562.000; -570.000
258.746; -196.600; -886.000; -772.000
258.888; -289.500;-1026.000;-1020.000
259.029;   37.800;  121.000;   -8.000
259.171; -165.100; -614.000; -550.000
259.313;   -0.100;  -49.000;  -47.000
259.454; -121.900; -536.000; -414.000
259.596; -133.800; -483.000; -390.000
259.737; -126.800; -590.000; -474.000
259.879;   84.900;  217.000;  311.000
260.020;  189.000;  901.000;  636.000
260.162;  -33.400; -146.000; -253.000
260.303; -250.600; -768.000; -687.000
260.445; -172.400; -609.000; -613.000
260.586;   68.600;  392.000;  157.000
260.728;  -69.400; -360.000; -248.000
260.869; -141.400; -350.000; -343.000
261.011;  160.800;  706.000;  537.000
261.152; -144.600; -479.000; -319.000
261.293; -123.600; -576.000; -595.000
261.435;  -55.300; -219.000; -184.000
261.576;  -98.000; -455.000; -325.000
261.718;  135.400;  420.000;  470.000
261.859; -225.700; -940.000; -949.000
262.000; -265.900; -951.000;-1016.000
262.142;  -41.400;  -52.000;  -60.000
262.283; -212.200; -808.000; -691.000
262.424; -183.300; -666.000; -625.000
262.566; -304.400;-1161.000; -983.000
262.707; -230.800; -840.000; -830.000
262.848; -244.400; -769.000; -726.000
262.990; -104.900; -362.000; -345.000
263.131;  186.900;  650.000;  681.000
263.272;  -17.300;  -61.000;  -41.000
263.413; -169.400; -589.000; -561.000
263.555; -125.500; -669.000; -143.000
263.696; -157.900; -550.000; -641.000
263.837;  -99.500; -449.000; -551.000
263.978;   27.900;   -5.000;  -77.000
264.119;  -81.700; -283.000; -264.000
264.261; -185.900; -847.000; -630.000
264.402;   13.100;   33.000;   40.000
264.543; -104.200; -509.000; -524.000
264.684;   20.500;   61.000;  -50.000
264.825; -168.100; -816.000; -538.000
264.966;  -10.300;  -84.000;  -67.000
265.107; -213.800; -646.000; -670.000
265.248; -230.300; -825.000; -812.000
265.390;  -42.200;  152.000;   -9.000
265.531;  -22.900; -238.000; -107.000
265.672; -179.300; -557.000; -630.000
265.813;  183.100;  563.000;  439.000
265.954; -285.600; -959.000; -940.000
266.095;   -3.400; -372.000; -322.000
266.236; -198.200; -686.000; -548.000
266.377;  -49.400; -243.000; -297.000
266.518; -149.400; -619.000; -547.000
266.659;   87.900;  170.000;  268.000
266.800;   30.300;   83.000;   85.000
266.941; -140.200; -487.000; -478.000
267.082;   20.300;  354.000;   99.000
267.223;  -71.300; -344.000; -273.000
267.364; -239.700; -892.000; -686.000
267.504;  -12.100;    3.000;  135.000
267.645;    4.000;  160.000;   67.000
267.786;  -49.300; -147.000;  -86.000
267.927; -138.100; -473.000; -379.000
268.068;  -25.800; -186.000;  -61.000
268.209;  -84.000; -175.000; -413.000
268.350; -118.300; -388.000; -532.000
268.490; -140.800; -648.000; -521.000
268.631;   68.400;  127.000;  225.000
268.772; -234.500; -874.000; -647.000
268.913;  -76.800; -328.000; -476.000
269.054;  -28.400; -117.000;   12.000
269.194;  -82.400; -418.000; -402.000
269.335; -333.000;-1137.000;-1074.000
269.476;  -14.300;   33.000;  -35.000
269.617; -110.100; -347.000; -392.000
269.757; -162.400; -713.000; -646.000
269.898; -202.000; -856.000; -613.000
270.039; -122.300; -415.000; -405.000
270.180; -273.700; -952.000; -816.000
270.320;  -23.300; -190.000; -250.000
270.461;  -77.000; -277.000; -249.000
270.602;   -2.900; -186.000; -156.000
270.742; -263.400; -868.000; -943.000
270.883; -114.900; -442.000; -390.000
271.023; -103.500; -358.000; -357.000
271.164; -119.300; -607.000; -528.000
271.305; -190.400; -666.000; -654.000
271.445; -140.700; -722.000; -683.000
271.586; -127.900; -462.000; -283.000
271.726;  -91.700; -397.000; -322.000
271.867; -128.500; -594.000; -534.000
272.008;  275.700; -473.000; -285.000
272.148;  249.700;  462.000;  468.000
272.289;   28.600; -113.000; -181.000
272.429;   49.100;   19.000;  185.000
272.570; -171.200; -633.000; -737.000
272.710; -204.400; -825.000; -775.000
272.851;   -3.300;  113.000; -130.000
272.991; -319.200;-1173.000;-1077.000
273.131; -161.700; -419.000; -459.000
273.272; -213.800; -683.000; -723.000
273.412;  -15.600; -143.000;  -31.000
273.553; -102.600; -488.000; -507.000
273.693;  286.700;  913.000;  858.000
273.834; -208.200; -894.000; -692.000
273.974; -138.200; -664.000; -615.000
274.114; -183.900; -772.000; -560.000
274.255;  141.000;  414.000;  373.000
274.395;    7.200; -180.000; -125.000
274.535;   87.900;  199.000;  350.000
274.676;   77.500;  225.000;   94.000
274.816;   14.800;  110.000;   34.000
274.956; -161.300; -624.000; -690.000
275.097; -157.700;-1014.000; -922.000
275.237; -241.100; -913.000; -803.000
275.377; -182.600; -778.000; -689.000
275.517; -271.300; -878.000; -937.000
275.658; -115.600; -590.000; -555.000
275.798; -151.300; -606.000; -413.000
275.938;   97.500;  215.000;  323.000
276.078; -195.300; -626.000; -395.000
276.218;   55.800;   99.000;  104.000
276.359; -281.400;-1026.000;-1024.000
276.499; -143.100; -605.000; -446.000
276.639;  -58.000; -305.000; -151.000
276.779;  -97.000; -475.000; -357.000
276.919; -211.300; -783.000; -624.000
277.059;   -9.900; -261.000; -212.000
277.199;  -67.500; -357.000; -259.000
277.340;  111.100;  287.000;  175.000
277.480; -205.300; -840.000; -693.000
277.620;   74.500;  192.000;   16.000
277.760; -396.000;-1533.000;-1294.000
277.900;   31.500;  113.000;   33.000
278.040;   35.700;  137.000;  159.000
278.180;   93.100;  270.000;  170.000
278.320;   10.200;   21.000;   56.000
278.460; -116.400; -443.000; -469.000
278.600; -189.300; -708.000; -598.000
278.740;  107.200;  448.000;  224.000
278.880; -157.600; -768.000; -791.000
279.020;   42.100; -194.000; -144.000
279.160; -190.800; -672.000; -595.000
279.300; -270.800; -926.000; -873.000
279.440; -180.200; -709.000; -622.000
279.579;  -89.500;-1014.000; -929.000
279.719; -102.700; -410.000; -394.000
279.859;  110.100;   -4.000;   41.000
279.999;   42.500; -208.000;  101.000
280.139;  -66.800; -435.000; -387.000
280.279; -162.800; -708.000; -745.000
280.419;    5.700; -229.000; -147.000
280.559;  -57.500; -259.000; -180.000
280.698; -125.900; -790.000; -639.000
280.838; -207.200; -778.000; -800.000
280.978; -179.100; -846.000; -790.000
281.118; -211.100; -811.000; -704.000
281.257;   71.600;   24.000;    6.000
281.397; -234.200;-1094.000; -960.000
281.537; -176.200; -599.000; -712.000
281.677;  -20.900; -150.000; -101.000
281.816; -154.300; -700.000; -630.000
281.956;  -55.900; -193.000; -257.000
282.096; -101.300; -539.000; -396.000
282.235; -223.700; -672.000; -638.000
282.375;  -34.500; -243.000;  -98.000
282.515; -183.600; -715.000; -707.000
282.654;   78.000;   29.000;  106.000
282.794;   38.200;  388.000;  244.000
282.934; -101.400; -530.000; -491.000
283.073; -240.700;-1030.000; -857.000
283.213; -106.800; -460.000; -467.000
283.353;  -72.400; -408.000; -349.000
283.492;  -33.100; -264.000; -296.000
283.632;  -80.400; -254.000; -168.000
283.771; -183.400; -859.000; -730.000
283.911;  -87.600; -369.000; -260.000
284.050; -206.500; -794.000; -748.000
284.190; -304.100;-1229.000;-1096.000
284.329; -266.300;-1055.000; -964.000
284.469; -156.600; -516.000; -591.000
284.608;  -90.600; -559.000; -598.000
284.748; -157.200; -614.000; -570.000
284.887;  -23.400;  -87.000;  -20.000
285.027; -230.200; -844.000; -892.000
285.166;  -38.900; -192.000; -249.000
285.306;   39.900; -116.000;  -33.000
285.445;  -86.700; -229.000; -343.000
285.584; -184.000; -630.000; -494.000
285.724;  -75.000; -282.000; -322.000
285.863; -207.200; -857.000; -507.000
286.002;  -90.100; -366.000; -276.000
286.142; -229.400; -715.000; -622.000
286.281; -109.700; -525.000; -493.000
286.420; -135.300; -554.000; -417.000
286.560;  232.700;  653.000;  623.000
286.699; -273.500; -958.000; -912.000
286.838; -170.100; -590.000; -591.000
286.978; -169.000; -533.000; -537.000
287.117; -267.400;-1085.000; -950.000
287.256;  -38.800; -228.000; -211.000
287.395;  -98.800; -197.000; -378.000
287.535;  -88.000; -370.000; -298.000
287.674; -154.200; -509.000; -484.000
287.813;  159.800;  661.000;  533.000
287.952; -257.700;-1010.000; -871.000
288.091; -299.100;-1049.000; -915.000
288.231;   45.000;   13.000;   15.000
288.370; -340.600;-1217.000;-1200.000
288.509; -191.000; -728.000; -645.000
288.648; -177.400; -770.000; -548.000
288.787;  -26.800; -243.000;  -87.000
288.926; -110.800; -454.000; -475.000
289.065;  242.600;  859.000;  672.000
289.204;  -63.500; -377.000; -217.000
289.344; -167.800; -791.000; -690.000
289.483;   59.100;  416.000;  304.000
289.622;  -46.800; -291.000; -149.000
289.761;  -22.100; -309.000; -166.000
289.900; -200.900; -785.000; -626.000
290.039;    1.600;  -12.000;  -95.000
290.178;  -60.200; -274.000; -180.000
290.317; -171.800; -618.000; -479.000
290.456; -112.100; -463.000; -451.000
290.595; -278.900; -961.000; -833.000
290.734; -258.100; -904.000; -891.000
290.873; -139.300; -456.000; -420.000
291.011; -206.200; -833.000; -843.000
291.150; -214.400; -770.000; -682.000
291.289;  -29.500; -343.000; -110.000
291.428; -190.400; -599.000; -480.000
291.567; -124.600; -370.000; -442.000
291.706;   52.900;  109.000;  154.000
291.845; -146.500; -597.000; -505.000
291.984; -316.100;-1234.000;-1061.000
292.122;  112.900;  602.000;  582.000
292.261;  123.000;  620.000;  463.000
292.400;    9.100; -144.000;  211.000
292.539; -227.200; -959.000; -813.000
292.678;  -86.800; -325.000; -300.000
292.816; -290.800;-1136.000; -965.000
292.955; -178.900; -844.000; -684.000
293.094;  -50.100; -173.000; -337.000
293.233;  -88.600; -556.000; -400.000
293.371;  -53.800; -225.000;  -84.000
293.510; -212.600; -866.000; -780.000
293.649; -263.600; -959.000; -924.000
293.787; -160.200;-1083.000;-1012.000
293.926;    0.500; -113.000;  -32.000
294.065;  -67.600; -379.000; -290.000
294.203;  121.200;  298.000;  406.000
294.342;   54.100;   74.000;  156.000
294.481;11199.100;51180.000; -836.000
294.619;  -56.700; -425.000; -582.000
294.758; -280.300;-1230.000;-1137.000
294.896;  119.600; -125.000;    5.000
295.035; -231.600;-1040.000;-1006.000
295.174; -248.100;-1082.000; -954.000
295.312;  -72.000; -323.000; -203.000
295.451;  -21.700; -307.000; -428.000
295.589;  -88.200; -389.000; -518.000
295.728;   53.500; -292.000; -165.000
295.866;   45.600;  -36.000;  -51.000
296.005; -139.000; -584.000; -341.000
296.143; -132.400; -558.000; -596.000
296.282; -197.700; -957.000; -881.000
296.420; -157.400; -657.000; -557.000
296.559; -198.400; -892.000; -633.000
296.697;  -55.900; -847.000; -665.000
296.835;   30.900;-1141.000;-1002.000
296.974;  114.800;  -23.000;   39.000
297.112;    0.900; -443.000; -504.000
297.251; -132.700; -815.000; -755.000
297.389;  135.700; -576.000; -438.000
297.527;   45.200; -145.000;  -83.000
297.666; -124.400; -486.000; -438.000
297.804; -115.500; -404.000; -264.000
297.942;    1.000; -136.000; -161.000
298.081;   -3.000; -183.000;   63.000
298.219;   83.500;  -17.000;  -19.000
298.357;   69.100; -144.000;  -71.000
