
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  156.200;-1141.000;-1002.000
296.974;   49.500;  -23.000;   39.000
297.112;   34.325; -443.000; -504.000
297.251;  -62.825; -815.000; -755.000
297.389;  154.275; -576.000; -438.000
297.527;   62.075; -145.000;  -83.000
297.666;  -38.850; -486.000; -438.000
297.804;  -55.450; -404.000; -264.000
297.942;   12.650; -136.000; -161.000
298.081;    1.100; -183.000;   63.000
298.219;  108.150;  -17.000;  -19.000
298.357;   67.050; -144.000;  -71.000
298.495;   77.650; -810.000; -812.000
298.634;  113.750;  245.000;  219.000
298.772;  109.225; -220.000; -338.000
298.910;  -32.700; -309.000; -182.000
299.048;   -5.325; -130.000; -153.000
299.187;  -28.175; -350.000; -250.000
299.325;   44.650;   52.000;  122.000
299.463;   76.700; -389.000; -299.000
299.601;  183.225; -327.000; -271.000
299.739;  -99.975; -908.000; -883.000
299.877;  -70.525; -791.000; -703.000
300.016;  -26.275;-1095.000; -935.000
300.154;  214.775;  -19.000; -161.000
300.292;   94.475; -428.000; -348.000
300.430;   64.325; -408.000; -291.000
300.568;  -88.250; -940.000; -874.000
300.706;  -35.475; -366.000; -469.000
300.844;  -56.425;-1108.000; -979.000
300.982;  152.725;  246.000;  282.000
301.120; -116.700; -965.000; -866.000
301.258;  -45.450; -812.000; -705.000
301.396;   58.950;  104.000;  -41.000
301.534;  147.500; -218.000; -293.000
301.672;   26.450; -664.000; -521.000
301.810;   79.625; -613.000; -545.000
301.948;  155.250;   53.000;  149.000
302.086;  774.625; -250.000;  -32.000
302.224; 1212.250; -610.000; -585.000
302.362;   91.850; -558.000; -622.000
302.500;   12.825; -923.000; -893.000
302.638;  138.300;  128.000;  245.000
302.776;   11.375; -352.000; -408.000
302.913;   63.925;  447.000;  236.000
303.051;   16.550;  -86.000;  -23.000
303.189;   67.550;   90.000;  118.000
303.327;  -30.400; -341.000; -256.000
303.465;  -75.500; -832.000; -588.000
303.603;  -91.575; -805.000; -604.000
303.740;  134.450;  417.000;  241.000
303.878;   67.950; -800.000; -759.000
304.016;  -83.175; -915.000; -790.000
304.154; -113.575;-1123.000;-1152.000
304.291;   -9.425; -505.000; -554.000
304.429;   20.675;  102.000;   74.000
304.567; -112.650; -908.000; -893.000
304.705;  -53.300; -408.000; -515.000
304.842;  133.275; -616.000; -540.000
304.980;   60.950;  215.000;   35.000
305.118;   91.125; -367.000; -365.000
305.255;  -35.125; -945.000; -927.000
305.393;   71.650;  178.000;  239.000
305.531; -101.700;-1173.000; -956.000
305.668;  -57.350; -663.000; -582.000
305.806;  108.875; -358.000; -439.000
305.943;  138.850; -629.000; -637.000
306.081;   90.100; -378.000; -267.000
306.219;  -87.325; -863.000; -748.000
306.356;    1.875;  158.000;   27.000
306.494;  117.000;  981.000;  761.000
306.631;   -2.175;  -11.000;  -55.000
306.769;   13.500; -613.000; -485.000
306.906;  -14.200; -284.000; -258.000
307.044;  -48.850; -473.000; -488.000
307.181;  -63.575; -410.000; -332.000
307.319;   23.275;  112.000;   87.000
307.456; -175.100;-1191.000;-1153.000
307.594;  -90.475; -980.000; -727.000
307.731;   -2.825; -371.000; -164.000
307.868;   16.900;  -15.000;   20.000
308.006; -143.550; -961.000; -847.000
308.143;  -56.025; -618.000; -330.000
308.281;  158.850;  -37.000; -254.000
308.418;   -2.050; -748.000; -640.000
308.555;  -68.475; -400.000; -250.000
308.693;  -58.875; -577.000; -573.000
308.830; -107.775; -712.000; -657.000
308.967;   -4.500; -215.000;  -95.000
309.105;  -54.000; -507.000; -396.000
309.242;   44.300; -468.000; -367.000
309.379;  312.175; -577.000; -655.000
309.517;  -54.150; -936.000; -948.000
309.654;  -93.200; -910.000; -734.000
309.791;  -57.025; -662.000; -580.000
309.928; -112.950; -977.000; -914.000
310.065;  212.725;  819.000;  697.000
310.203;   36.425; -825.000; -850.000
310.340;    8.775; -465.000; -321.000
310.477;  -81.550; -412.000; -516.000
310.614;  -52.750; -383.000; -473.000
310.751;  -74.100; -427.000; -518.000
310.889;   -0.550;    1.000;   11.000
311.026; -166.725;-1161.000; -939.000
311.163;  -39.850; -386.000; -380.000
311.300;  -64.600; -512.000; -479.000
311.437;  -66.550; -658.000; -619.000
311.574; -157.250;-1226.000; -985.000
311.711;  -45.475; -595.000; -433.000
311.848;  -44.325; -380.000; -388.000
311.985;   18.975;  270.000;   93.000
312.122; -121.875; -932.000; -762.000
312.259; -121.575; -941.000; -994.000
312.396;  -84.625; -508.000; -551.000
312.533;  -97.450; -812.000; -790.000
312.670; -135.600;-1070.000; -898.000
312.807;  -38.400; -352.000; -367.000
312.944;  -69.800; -513.000; -611.000
313.081;  -25.175; -150.000; -415.000
313.218; -114.650;-1111.000; -867.000
313.355;   26.225; -531.000; -449.000
313.492;    9.125; -455.000; -292.000
313.629;  152.525;  815.000;  735.000
313.766; -157.175;-1176.000;-1008.000
313.902;    4.150; -186.000;   21.000
314.039;  -56.275; -372.000; -289.000
314.176;   45.850;  286.000;  192.000
314.313;  -76.850; -569.000; -473.000
314.450;  -63.875; -788.000; -684.000
314.587;  -59.350; -468.000; -480.000
314.723;    1.575;  -78.000;  130.000
314.860;   39.175;  318.000;  332.000
314.997;   57.525;  223.000;  142.000
315.134;  -46.550; -385.000; -368.000
315.270;  -20.800; -480.000; -496.000
315.407; -124.550;-1094.000; -967.000
315.544;  -36.775; -657.000; -538.000
315.681;  -67.275; -681.000; -565.000
315.817;   48.725; -133.000; -176.000
315.954;   32.300; -613.000; -392.000
316.091; -107.975;-1045.000;-1023.000
316.227;  -16.200;  -71.000; -179.000
316.364;   10.025;   23.000;    6.000
316.500;  -55.300; -113.000; -300.000
316.637;  -38.875; -181.000; -302.000
316.774;  -98.200; -625.000; -358.000
316.910;  -76.125; -598.000; -629.000
317.047;  -69.000; -487.000; -351.000
317.183;  -38.175; -435.000; -566.000
317.320;  -27.650; -367.000; -321.000
317.456;  -85.850; -733.000; -805.000
317.593;  -94.550; -598.000; -641.000
317.729;   14.975;  168.000;  -67.000
317.866; -198.700;-1434.000;-1285.000
318.002;  -75.175; -708.000; -948.000
318.139;  -79.525; -883.000; -867.000
318.275;  -97.325;-1003.000; -738.000
318.412;  -55.025; -517.000; -336.000
318.548;  -12.125; -751.000; -720.000
318.685;  -93.825; -985.000; -888.000
318.821;  -83.225; -762.000; -735.000
318.957;  -10.925;   34.000;  -23.000
319.094;   52.050;  297.000;  154.000
319.230;  -42.725; -756.000; -742.000
319.367;  184.775; -471.000; -520.000
319.503;   74.375; -538.000; -436.000
319.639;  -89.375; -877.000; -793.000
319.775;  -52.525; -750.000; -685.000
319.912;  -41.375; -424.000; -519.000
320.048;  -82.375;-1184.000;-1184.000
320.184;   92.625;   59.000;   70.000
320.321;  -70.075; -497.000; -467.000
320.457;   73.700;  475.000;  662.000
320.593;  -66.825; -375.000; -382.000
320.729; -101.225; -732.000; -734.000
320.866;  -85.400; -577.000; -635.000
321.002;  -56.075; -759.000; -809.000
321.138;    0.100; -135.000; -211.000
321.274;  100.475; -148.000; -115.000
321.410;  -31.700; -585.000; -353.000
321.546;    0.350;-1011.000; -911.000
321.683;   51.150;  400.000;  185.000
321.819;   28.750;  -48.000; -117.000
321.955; -110.550; -743.000; -722.000
322.091;  -35.475; -585.000; -540.000
322.227;   -3.500; -382.000; -202.000
322.363;  -12.450; -320.000; -215.000
322.499;  -38.125; -343.000; -331.000
322.635;  178.350;  636.000;  443.000
322.771;   38.800; -139.000;   12.000
322.907;  115.050;  129.000;  327.000
323.043;  -22.850; -115.000; -206.000
323.179;  -29.650; -394.000; -363.000
323.315;   70.850; -401.000; -371.000
323.451;  160.325; -328.000; -236.000
323.587;   77.000;  -60.000;  -77.000
323.723;   50.250; -682.000; -601.000
323.859;   -9.300; -258.000;  -76.000
323.995;  -23.700; -467.000; -409.000
324.131; -118.125; -967.000; -892.000
324.267;  -38.425; -254.000; -276.000
324.402; -122.575; -960.000; -983.000
324.538;   -0.500; -279.000; -104.000
324.674;   30.775;  164.000;   77.000
324.810;  176.000;  226.000;  308.000
324.946;   42.700; -810.000; -658.000
325.082;  -64.125; -568.000; -475.000
325.217;  -21.500;  -62.000;   16.000
325.353; -100.300; -764.000; -659.000
325.489;  -83.300; -540.000; -506.000
325.625;  -67.500; -579.000; -525.000
325.760;   51.800;  517.000;  376.000
325.896;  -39.525; -515.000; -702.000
326.032;  -52.650; -403.000; -352.000
326.168;  -47.250; -462.000; -369.000
326.303;  -65.550; -352.000; -461.000
326.439;  -25.075; -336.000; -276.000
326.575;    4.400; -190.000;  -29.000
326.710;    4.950; -156.000;  -30.000
326.846;  -13.525;  146.000;  103.000
326.982;  -82.200; -530.000; -548.000
327.117;  -76.825; -481.000; -442.000
327.253;  -98.075; -745.000; -742.000
327.388; -155.825;-1137.000;-1153.000
327.524;  -21.225; -811.000; -578.000
327.659;  -29.100;  -58.000;  -22.000
327.795;  -12.175;   69.000;   45.000
327.931;  -93.500; -723.000; -499.000
328.066;  -24.550; -417.000; -276.000
328.202;   -1.000;   12.000; -129.000
328.337;  116.550;  957.000;  713.000
328.473;   37.675;  -12.000;  -74.000
328.608;  -13.600; -256.000; -267.000
328.743;  -72.750; -799.000; -664.000
328.879;   29.175;  214.000;  114.000
329.014;  -49.700; -102.000; -122.000
329.150;  -83.000; -358.000; -483.000
329.285;  -68.875; -465.000; -466.000
329.421;  -47.075; -548.000; -246.000
329.556;  -20.800;  -36.000;   85.000
329.691;  -87.050; -633.000; -615.000
329.827;  -74.950; -626.000; -480.000
329.962;  -43.650;  131.000; -301.000
330.097;  -97.625; -673.000; -585.000
330.233;  -46.200; -410.000; -223.000
330.368; -121.225; -839.000; -628.000
330.503;   -6.300;    3.000;   98.000
330.638;   -0.925;  -93.000; -125.000
330.774;  -34.150; -609.000; -530.000
330.909;  -36.175; -434.000; -244.000
331.044;  -83.950; -714.000; -708.000
331.179; -169.225;-1217.000;-1109.000
331.315;   20.950;   77.000;   20.000
331.450;    8.275;  157.000;  285.000
331.585;  -80.050; -805.000; -706.000
331.720;  -86.950; -510.000; -460.000
331.855;  -11.900;  -35.000; -102.000
331.990;  182.200;   62.000;  138.000
332.126;   91.250; -110.000;   71.000
332.261;  -36.900; -379.000; -265.000
332.396;    6.675; -135.000; -242.000
332.531; -115.050;-1074.000;-1031.000
332.666;   22.325; -519.000; -363.000
332.801; -108.175; -726.000; -807.000
332.936;   -7.600; -192.000; -122.000
333.071; -143.725; -870.000; -817.000
333.206;   33.100;  307.000;  379.000
333.341;   38.525;  344.000;  418.000
333.476;  -62.875; -627.000; -623.000
333.611;  -26.525; -251.000; -173.000
333.746;  -28.975; -381.000; -464.000
333.881;  -98.725; -973.000; -935.000
334.016; -121.975; -936.000; -917.000
334.151; -110.625; -746.000; -702.000
334.286;   45.875;  152.000;  186.000
334.421;   -2.925; -125.000; -178.000
334.556;  -65.375; -611.000; -567.000
334.690;  -77.150; -631.000; -577.000
334.825;   84.625;  381.000;   83.000
334.960;  -44.800; -285.000; -413.000
335.095;   20.250;  135.000;  -91.000
335.230;  -80.450; -722.000; -738.000
335.365;  -95.125;-1084.000; -990.000
335.499; -134.150;-1108.000;-1037.000
335.634;   58.125;    9.000;  534.000
335.769;  -83.700; -755.000; -720.000
335.904;  -33.950; -603.000; -561.000
336.038;  -50.350; -735.000; -657.000
336.173;  -87.775;-1206.000;-1194.000
336.308;   33.175; -116.000; -189.000
336.443;    9.900; -544.000; -634.000
336.577;  -51.425; -936.000; -787.000
336.712;   99.400;   -4.000;  -12.000
336.847;   -6.350; -724.000; -607.000
336.981;  124.500; -272.000; -208.000
337.116;  360.150;  615.000;  501.000
337.250;  232.450; -434.000; -421.000
337.385;  180.050; -297.000; -208.000
337.520;   34.300; -632.000; -603.000
337.654;  -38.475; -215.000; -126.000
337.789; -115.850; -989.000; -933.000
337.923;  -26.225; -104.000; -205.000
338.058;  -80.700; -673.000; -738.000
338.192;  -26.325; -611.000; -488.000
338.327;   16.025;  -18.000; -155.000
338.461;  -58.900; -299.000; -469.000
338.596;  -75.225; -780.000; -638.000
338.730; -111.325; -767.000; -803.000
338.865;   58.900;  -46.000; -140.000
338.999;  -68.075; -846.000; -702.000
339.134;  -43.275; -634.000; -536.000
339.268;    3.225; -741.000; -603.000
339.403;  326.000; -740.000; -775.000
339.537;   55.150; -894.000; -820.000
339.671; -111.625; -829.000; -813.000
339.806;  -75.250; -556.000; -512.000
339.940;   11.025; -261.000; -235.000
340.074; -106.200; -685.000; -510.000
340.209;  -38.850; -351.000; -230.000
340.343;  -79.600; -517.000; -573.000
340.477;  162.850;  998.000; 1036.000
340.612;  -72.125;-1033.000; -900.000
340.746;  112.350; -199.000; -243.000
340.880;  -49.075; -924.000; -785.000
341.014;   -8.575;  -45.000; -154.000
341.149; -115.925; -756.000; -718.000
341.283; -101.550; -839.000; -754.000
341.417;  -78.250;-1124.000; -938.000
341.551;  244.900; -768.000; -708.000
341.685;   -7.100; -633.000; -611.000
341.820;  -53.250; -562.000; -493.000
341.954;  -38.050; -218.000; -349.000
342.088; -147.600;-1102.000;-1019.000
342.222;   59.825;  565.000;  618.000
342.356;  -52.775; -395.000; -335.000
342.490;  -76.125; -880.000; -841.000
342.624;  -42.450; -339.000; -242.000
342.758;   13.550; -364.000; -312.000
342.892;  -47.675; -710.000; -585.000
343.026;  -39.775;  -58.000; -116.000
343.160;  -37.750; -426.000; -376.000
343.294;  -85.475; -474.000; -337.000
343.428;    2.200; -488.000; -448.000
343.562;  -14.675; -172.000;  -23.000
343.696;  -13.400; -385.000; -314.000
343.830;   -5.425; -362.000; -356.000
343.964;   41.300; -231.000; -168.000
344.098; 1227.975;  199.000;   70.000
344.232; 1017.975; -266.000; -127.000
344.366;   89.975; -567.000; -453.000
344.500;  113.925; -665.000; -744.000
344.634;   72.650; -324.000; -164.000
344.768;   15.750; -531.000; -341.000
344.902;   27.750;  278.000;  256.000
345.035;  -63.200; -556.000; -496.000
345.169; -142.825; -933.000; -656.000
345.303;    7.225; -308.000; -482.000
345.437;  -57.325; -826.000; -717.000
345.571;  -66.675; -675.000; -594.000
345.704;  -56.875; -309.000; -532.000
345.838;   13.250; -331.000; -284.000
345.972;  -17.925; -543.000; -495.000
346.106;  154.300; -179.000; -190.000
346.239;  432.900; -312.000; -243.000
346.373;   30.375; -343.000; -302.000
346.507; -153.575; -950.000; -962.000
346.640;  210.275;  -30.000;   13.000
346.774;   -7.575; -650.000; -797.000
346.908;   -0.125; -138.000;  -11.000
347.041;  -78.175; -646.000; -593.000
347.175;   10.300;  259.000;   27.000
347.309;  -45.225; -698.000; -628.000
347.442;  -88.250; -883.000; -732.000
347.576;  371.225;  670.000;  668.000
347.709;  301.725; -123.000;  -52.000
347.843;  -70.825; -933.000; -825.000
347.976;   42.200;  235.000;  294.000
348.110; -181.275;-1268.000;-1186.000
348.243;  -97.225; -679.000; -772.000
348.377;  -12.925;  -26.000;   60.000
348.510;   51.800;  403.000;  540.000
348.644;  -52.600;  -37.000; -159.000
348.777;   15.425;  180.000;  191.000
348.911;  -38.250; -142.000; -112.000
349.044;  233.525;  471.000;  448.000
349.178;  254.700;-1069.000;-1006.000
349.311;  135.550;  141.000;  255.000
349.444;  -32.325; -927.000; -813.000
349.578;    5.375; -347.000; -200.000
349.711;  -93.850; -959.000; -862.000
349.845;   52.700; -661.000; -591.000
349.978; -145.400;-1224.000;-1137.000
350.111;  -74.275; -546.000; -612.000
350.244;  -69.700; -596.000; -700.000
350.378;   41.725; -392.000; -393.000
350.511;  -69.275; -393.000; -426.000
350.644; -102.350; -808.000; -806.000
350.778;    8.525;  168.000;  104.000
350.911;   11.475;  134.000;  140.000
351.044;  -92.750; -685.000; -615.000
351.177;   -5.200; -321.000; -281.000
351.310;  -18.175;    3.000; -131.000
351.444;  -48.375; -888.000; -788.000
351.577;  148.125;  140.000;   90.000
351.710;  118.000;  593.000;  417.000
351.843;  -42.000; -165.000;  -77.000
351.976;   10.425;  149.000;  -79.000
352.109;  -94.125; -621.000; -612.000
352.242;   -6.200; -464.000; -419.000
352.376;  -34.350; -580.000; -636.000
352.509;  273.975; -437.000; -356.000
352.642;   59.550; -654.000; -604.000
352.775;   93.175; -141.000;  -98.000
352.908; -113.775; -933.000; -904.000
353.041;  -84.025; -814.000; -824.000
353.174;  -54.250; -551.000; -424.000
353.307;  -69.725; -753.000; -764.000
353.440;   79.900;  541.000;  453.000
353.573;  -96.200; -957.000;-1008.000
353.706;  -49.400; -384.000; -558.000
353.839;   -8.350; -264.000; -220.000
353.971;  -86.300; -657.000; -512.000
354.104;  -74.675; -896.000; -835.000
354.237;  -16.200; -627.000; -662.000
354.370;  -70.525; -846.000; -879.000
354.503; -190.275;-1231.000;-1308.000
354.636;  -38.625; -529.000; -348.000
354.769; -131.175; -937.000; -860.000
354.902;    6.850; -230.000; -139.000
355.034;   -8.525; -164.000; -220.000
355.167;  -13.600; -262.000; -162.000
355.300; -102.025;-1061.000; -880.000
355.433;  848.900;  -71.000;  -14.000
355.565; 1251.950; -402.000; -384.000
355.698;  305.575; -356.000; -296.000
355.831;   15.200; -882.000; -801.000
355.964;  116.175; -285.000; -170.000
356.096;  -81.675; -856.000; -843.000
356.229;   53.450; -523.000; -530.000
356.362;  248.625; -373.000; -266.000
356.494;  523.200; -229.000; -162.000
356.627;  572.975;  269.000;  377.000
356.760;  616.750;  120.000;   53.000
356.892;  778.000; -286.000; -601.000
357.025;  838.625;  403.000;  389.000
357.157;  801.550; -167.000; -179.000
357.290;  510.275; -856.000; -713.000
357.423;  167.400; -667.000; -556.000
357.555;  149.875; -217.000; -228.000
357.688;  174.000; -483.000; -364.000
357.820;  583.625; -870.000; -877.000
357.953; 4395.200; -563.000; -589.000
358.085; 1048.225; -632.000; -612.000
358.218; 1753.725;-1131.000; -932.000
358.350;  322.625;  -58.000;  312.000
358.483;  -93.750;-1300.000;-1187.000
358.615;   42.950;-1182.000;-1078.000
358.747;   -2.200;-1187.000;-1058.000
358.880;   72.475; -810.000; -744.000
359.012;    1.000; -376.000; -202.000
359.145;  -18.300; -480.000; -511.000
359.277;   94.600; -962.000; -913.000
359.409; 3719.575;  536.000;  231.000
359.542;  969.825; -738.000; -688.000
359.674;   85.975;   46.000;   13.000
359.806;  -66.400; -565.000; -438.000
359.939;  -42.550; -617.000; -516.000
360.071;  -24.500; -583.000; -579.000
360.203;  -11.775; -411.000; -364.000
360.335;   52.675;  164.000;  -16.000
360.468;  232.275; -249.000; -307.000
360.600; 2869.225; -547.000; -454.000
360.732; 2326.175; -546.000; -423.000
360.864;  306.125;-1216.000;-1044.000
360.996;  430.175; -516.000; -554.000
361.129;   73.850; -389.000; -598.000
361.261;   39.025;  110.000; -113.000
361.393;  -25.975; -252.000; -214.000
361.525;   30.375;   94.000;  244.000
361.657;  -28.025; -821.000; -703.000
361.789;   23.025; -139.000; -155.000
361.921;  348.300; -642.000; -593.000
362.053;  348.500;  524.000;  541.000
362.185;   73.725;  288.000;   72.000
362.318;  -51.875; -709.000; -705.000
362.450;  180.275;  294.000;  444.000
362.582;  282.025; -913.000; -870.000
362.714;  -24.725; -353.000; -332.000
362.846;  -87.975; -606.000; -490.000
362.978; -141.975; -941.000; -811.000
363.109;   87.825; -161.000; -260.000
363.241;  597.175; -739.000; -749.000
363.373;  391.275; -649.000; -564.000
363.505;  519.450; -186.000;  -91.000
363.637;  130.700; -787.000; -601.000
363.769; -113.050;-1067.000;-1080.000
363.901;  -58.600; -596.000; -654.000
364.033; -106.375;-1103.000;-1062.000
364.165;   34.600; -283.000; -283.000
364.296;   49.150; -316.000; -177.000
364.428;   43.075;-1344.000;-1220.000
364.560;  -82.150; -679.000; -661.000
364.692;  -48.400; -738.000; -835.000
364.824;  415.925; -588.000; -456.000
364.955;  464.375; -402.000; -564.000
365.087;  621.750;-1097.000; -852.000
365.219;    7.525; -686.000; -816.000
365.351;  -76.025; -526.000; -572.000
365.482;   85.300;  300.000;  240.000
365.614;  -28.000; -402.000; -314.000
365.746;  -83.000; -729.000; -752.000
365.877; -114.900; -706.000; -672.000
366.009;  217.750;  -35.000;  -62.000
366.141; -132.800;-1249.000;-1134.000
366.272; -101.800; -803.000; -719.000
366.404; -106.775;-1005.000; -874.000
366.535;   -5.175; -139.000;  -12.000
366.667;  -96.575; -644.000; -649.000
366.799;   52.200;  353.000;  203.000
366.930; -117.775; -862.000; -996.000
367.062;  121.350; -639.000; -613.000
367.193;   86.300; -872.000; -842.000
367.325;  -57.050; -580.000; -684.000
367.456;  119.400; -246.000;   31.000
367.588;  155.950; -371.000; -318.000
367.719;   15.600;  -44.000;  -45.000
367.851;   -2.325; -222.000; -241.000
367.982;  -12.900; -875.000; -732.000
368.113;  167.650; -475.000; -358.000
368.245; -112.350; -960.000; -841.000
368.376;    0.900; -254.000; -302.000
368.508;  -19.475; -188.000; -263.000
368.639; -122.525;-1166.000;-1034.000
368.770;    5.200; -670.000; -589.000
368.902;  -22.750; -836.000; -926.000
369.033; -105.200; -906.000; -855.000
369.164;  -51.850; -720.000; -653.000
369.296; -106.425; -452.000; -601.000
369.427;   35.425; -209.000; -144.000
369.558;  -51.925; -593.000; -377.000
369.689;  -63.775; -721.000; -569.000
369.821; -129.550; -951.000; -845.000
369.952;   -9.175;   42.000; -108.000
370.083;  -63.750; -229.000; -108.000
370.214;  -61.325; -735.000; -650.000
370.345;   -3.800;   65.000;   81.000
370.477;  -70.100; -810.000; -790.000
370.608;  336.650; -328.000; -264.000
370.739;  -11.975;-1233.000;-1292.000
370.870;   -7.950;-1102.000; -923.000
371.001;  144.700; -378.000; -467.000
371.132;  -66.375; -754.000; -735.000
371.263;  -13.950;  -42.000; -148.000
371.394; -135.575; -841.000; -748.000
371.525;   35.975;  345.000;  225.000
371.657;  -89.100; -808.000; -670.000
371.788;   96.225;  103.000;  199.000
371.919;  237.825; -384.000; -304.000
372.050; 4725.650;  -91.000; -156.000
372.181; 1394.675; -188.000; -294.000
372.311;  527.775;   42.000; -127.000
372.442;   69.775; -457.000; -451.000
372.573;   -7.050; -444.000; -340.000
372.704; -116.025;-1008.000; -980.000
372.835;  139.450; -228.000; -289.000
372.966;  -42.225; -646.000; -554.000
373.097;  -30.025; -575.000; -711.000
373.228;  -13.575; -717.000; -542.000
373.359;  232.650; -824.000; -536.000
373.490; 1297.525; -881.000; -727.000
373.620; 1612.225;-1001.000; -803.000
373.751; 2443.650; -332.000; -396.000
373.882; 1116.050; -663.000; -733.000
374.013;  134.450; -449.000; -262.000
374.143;   -9.100; -581.000; -659.000
374.274;  -92.975; -987.000; -908.000
374.405;  231.700; -388.000; -276.000
374.536;  633.350; -526.000; -387.000
374.666; 1577.650; -759.000; -807.000
374.797;  347.750; -817.000; -868.000
374.928; 1264.600; -710.000; -560.000
375.058; 1218.450; -535.000; -500.000
375.189;  131.650;  -59.000;  -93.000
375.320;  -95.575; -928.000;-1034.000
375.450;  -19.025; -625.000; -616.000
375.581;  -42.350; -526.000; -436.000
375.712;   -5.175; -574.000; -250.000
375.842;  439.175; -438.000; -415.000
375.973;  337.150; -554.000; -513.000
376.103;   -6.375; -665.000; -648.000
376.234;  -63.875; -531.000; -552.000
376.364;    0.700; -944.000; -867.000
376.495;  406.900;  925.000;  529.000
376.625;   39.250; -472.000; -485.000
376.756;  128.975; -709.000; -678.000
376.886;  -51.175;-1178.000;-1026.000
377.017;   27.750;-1048.000;-1061.000
377.147;  244.725; -786.000; -782.000
377.278;   72.900;  174.000;  228.000
377.408; -119.150; -801.000; -815.000
377.538;  -99.375; -707.000; -693.000
377.669;  -78.250; -537.000; -613.000
377.799;  -65.500; -645.000; -635.000
377.929;  -23.350; -610.000; -428.000
378.060; -113.650; -781.000; -847.000
378.190;  -64.325; -726.000; -531.000
378.320;  -36.725; -401.000; -406.000
378.451;    4.350; -131.000;  -22.000
378.581;    4.650;  -67.000; -110.000
378.711;  170.100; 1035.000;  866.000
378.841;   19.650; -533.000; -675.000
378.972;  -53.600; -871.000; -751.000
379.102;   43.850; -652.000; -579.000
379.232;    3.500; -126.000;  -73.000
379.362;  -82.325;-1001.000; -885.000
379.492;   31.625; -373.000; -424.000
379.623;  140.925;    0.000;  111.000
379.753;  -74.725;-1107.000; -974.000
379.883;  266.800;   59.000;  156.000
380.013;   55.700;-1081.000;-1017.000
380.143;  -81.875;-1097.000;-1056.000
380.273;  -90.300; -985.000; -861.000
380.403;   14.700; -344.000; -257.000
380.533;   -3.850; -651.000; -664.000
380.663;  115.800;  173.000;  128.000
380.793;  -63.375;-1027.000;-1074.000
380.923;  -13.250; -103.000;  -34.000
381.053;  -87.775; -613.000; -623.000
381.183;  -20.225; -106.000; -248.000
381.313;   88.150; -656.000; -470.000
381.443;   82.875; -692.000; -473.000
381.573;  326.575; -402.000; -409.000
381.703;  468.200;-1249.000;-1095.000
381.833; -109.100;-1454.000;-1336.000
381.963;  151.000; -134.000;  -87.000
382.093; 1789.100; -925.000; -909.000
382.223;  557.575; -713.000; -602.000
382.353;    8.575; -801.000; -608.000
382.482;  577.525;-1091.000; -964.000
382.612; 1014.750; -872.000; -644.000
382.742;  577.025; -695.000; -622.000
382.872;  379.525; -565.000; -551.000
383.002;   94.250;  347.000; -132.000
383.131;  -11.650; -226.000; -160.000
383.261;   -8.750; -706.000; -768.000
383.391;  279.525; -552.000; -377.000
383.521; 2562.250;  451.000;  263.000
383.650;  528.975; -947.000; -904.000
383.780;  -19.750; -783.000; -656.000
383.910;  127.575;  880.000;  802.000
384.039;   75.200; -794.000; -656.000
384.169;  335.000;-1205.000;-1017.000
384.299;   14.300; -650.000; -662.000
384.428;  -88.300; -764.000; -680.000
384.558;  -26.500; -308.000; -275.000
384.687;  -27.875; -414.000; -334.000
384.817;   29.075;   75.000;   -2.000
384.947;   44.950; -234.000; -141.000
385.076;  361.525;  982.000;  912.000
385.206;  131.925;  369.000;  480.000
385.335;  -10.625; -549.000; -417.000
385.465;  -74.025; -655.000; -663.000
385.594;  197.450;  -53.000;  -44.000
385.724;  634.950; -868.000; -838.000
385.853;  189.700; -296.000; -270.000
385.982; 1896.025; -743.000; -787.000
386.112; 2938.175;-1052.000; -871.000
386.241;  212.725; -307.000; -312.000
386.371;   57.000; -174.000;  -87.000
386.500;   16.875; -825.000; -789.000
386.629;   56.625; -874.000; -817.000
386.759;   63.325;  -43.000;   68.000
386.888;   13.225; -170.000; -250.000
387.017;  -67.500; -648.000; -620.000
387.147;  -69.325; -771.000; -798.000
387.276;   33.900; -410.000; -397.000
387.405;   53.150; -398.000; -342.000
387.535;  -37.025; -452.000; -361.000
387.664;  -56.775; -692.000; -620.000
387.793;  105.550; -198.000; -113.000
387.922;  721.050;  255.000;  200.000
388.052;   58.350; -576.000; -423.000
388.181;   82.875; -342.000; -472.000
388.310;   79.750; -889.000; -710.000
388.439;    1.975; -749.000; -742.000
388.568;  265.825;  365.000;  244.000
388.697; 1467.175; -756.000; -653.000
388.826;  318.675; -768.000; -666.000
388.956;  116.425; -285.000; -307.000
389.085;   -8.075; -347.000; -287.000
389.214;  -89.525; -842.000; -872.000
389.343;  -64.350; -645.000; -413.000
389.472;  355.650;  126.000;  149.000
389.601;  514.175;   91.000;    0.000
389.730;   52.650; -568.000; -687.000
389.859;   77.625;  226.000;   46.000
389.988;  276.050; -423.000; -408.000
390.117;  194.225; -168.000; -146.000
390.246;   22.250; -331.000; -320.000
390.375;  195.400; -673.000; -626.000
390.504;  -39.975; -703.000; -621.000
390.633;  -91.050; -672.000; -726.000
390.761;  -49.175; -732.000; -645.000
390.890;   49.975;   -4.000; -130.000
391.019;   17.325; -421.000; -441.000
