
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   79.775;-1141.000;-1002.000
296.974;   53.100;  -23.000;   39.000
297.112;   22.125; -443.000; -504.000
297.251;  -75.050; -815.000; -755.000
297.389;  109.625; -576.000; -438.000
297.527;   44.150; -145.000;  -83.000
297.666;  -54.125; -486.000; -438.000
297.804;  -52.225; -404.000; -264.000
297.942;   -4.300; -136.000; -161.000
298.081;    2.025; -183.000;   63.000
298.219;   74.800;  -17.000;  -19.000
298.357;   67.350; -144.000;  -71.000
298.495;   38.875; -810.000; -812.000
298.634;   92.625;  245.000;  219.000
298.772;   86.250; -220.000; -338.000
298.910;  -18.300; -309.000; -182.000
299.048;   -7.075; -130.000; -153.000
299.187;  -31.550; -350.000; -250.000
299.325;   31.775;   52.000;  122.000
299.463;   75.325; -389.000; -299.000
299.601;  130.775; -327.000; -271.000
299.739; -103.625; -908.000; -883.000
299.877;  -80.575; -791.000; -703.000
300.016;  -30.625;-1095.000; -935.000
300.154;  187.375;  -19.000; -161.000
300.292;   68.750; -428.000; -348.000
300.430;   34.225; -408.000; -291.000
300.568;  -96.500; -940.000; -874.000
300.706;  -51.125; -366.000; -469.000
300.844;  -58.575;-1108.000; -979.000
300.982;  122.350;  246.000;  282.000
301.120; -110.775; -965.000; -866.000
301.258;  -54.625; -812.000; -705.000
301.396;   31.275;  104.000;  -41.000
301.534;   93.900; -218.000; -293.000
301.672;   11.300; -664.000; -521.000
301.810;   62.650; -613.000; -545.000
301.948;  128.400;   53.000;  149.000
302.086;  692.250; -250.000;  -32.000
302.224; 1065.525; -610.000; -585.000
302.362;   58.825; -558.000; -622.000
302.500;   -4.075; -923.000; -893.000
302.638;  120.075;  128.000;  245.000
302.776;   -2.775; -352.000; -408.000
302.913;   52.650;  447.000;  236.000
303.051;    7.475;  -86.000;  -23.000
303.189;   57.350;   90.000;  118.000
303.327;  -47.800; -341.000; -256.000
303.465;  -67.250; -832.000; -588.000
303.603;  -87.000; -805.000; -604.000
303.740;  120.725;  417.000;  241.000
303.878;   45.525; -800.000; -759.000
304.016;  -85.050; -915.000; -790.000
304.154; -114.275;-1123.000;-1152.000
304.291;  -38.050; -505.000; -554.000
304.429;    2.900;  102.000;   74.000
304.567; -126.775; -908.000; -893.000
304.705;  -49.450; -408.000; -515.000
304.842;  117.125; -616.000; -540.000
304.980;   59.675;  215.000;   35.000
305.118;   63.450; -367.000; -365.000
305.255;  -64.900; -945.000; -927.000
305.393;   66.225;  178.000;  239.000
305.531;  -89.550;-1173.000; -956.000
305.668;  -72.250; -663.000; -582.000
305.806;  123.625; -358.000; -439.000
305.943;  130.725; -629.000; -637.000
306.081;   70.375; -378.000; -267.000
306.219; -103.125; -863.000; -748.000
306.356;    3.875;  158.000;   27.000
306.494;  101.225;  981.000;  761.000
306.631;   -4.625;  -11.000;  -55.000
306.769;    7.325; -613.000; -485.000
306.906;   -5.150; -284.000; -258.000
307.044;  -60.400; -473.000; -488.000
307.181;  -63.175; -410.000; -332.000
307.319;    5.325;  112.000;   87.000
307.456; -176.225;-1191.000;-1153.000
307.594;  -96.750; -980.000; -727.000
307.731;  -13.825; -371.000; -164.000
307.868;  -12.475;  -15.000;   20.000
308.006; -131.825; -961.000; -847.000
308.143;  -61.400; -618.000; -330.000
308.281;  153.350;  -37.000; -254.000
308.418;   -8.650; -748.000; -640.000
308.555;  -72.125; -400.000; -250.000
308.693;  -71.550; -577.000; -573.000
308.830; -105.875; -712.000; -657.000
308.967;  -14.175; -215.000;  -95.000
309.105;  -58.300; -507.000; -396.000
309.242;   44.250; -468.000; -367.000
309.379;  333.775; -577.000; -655.000
309.517;  -69.650; -936.000; -948.000
309.654; -111.575; -910.000; -734.000
309.791;  -70.700; -662.000; -580.000
309.928; -124.750; -977.000; -914.000
310.065;  194.625;  819.000;  697.000
310.203;   21.975; -825.000; -850.000
310.340;    0.525; -465.000; -321.000
310.477;  -73.600; -412.000; -516.000
310.614;  -83.725; -383.000; -473.000
310.751;  -83.625; -427.000; -518.000
310.889;  -18.950;    1.000;   11.000
311.026; -154.100;-1161.000; -939.000
311.163;  -38.275; -386.000; -380.000
311.300;  -76.950; -512.000; -479.000
311.437;  -80.775; -658.000; -619.000
311.574; -157.450;-1226.000; -985.000
311.711;  -52.400; -595.000; -433.000
311.848;  -44.100; -380.000; -388.000
311.985;   10.150;  270.000;   93.000
312.122; -108.375; -932.000; -762.000
312.259; -128.175; -941.000; -994.000
312.396;  -83.025; -508.000; -551.000
312.533;  -93.600; -812.000; -790.000
312.670; -131.850;-1070.000; -898.000
312.807;  -32.025; -352.000; -367.000
312.944;  -79.175; -513.000; -611.000
313.081;  -25.550; -150.000; -415.000
313.218; -105.450;-1111.000; -867.000
313.355;   23.225; -531.000; -449.000
313.492;   28.000; -455.000; -292.000
313.629;  128.250;  815.000;  735.000
313.766; -150.825;-1176.000;-1008.000
313.902;  -21.900; -186.000;   21.000
314.039;  -55.250; -372.000; -289.000
314.176;   39.300;  286.000;  192.000
314.313;  -79.675; -569.000; -473.000
314.450;  -79.375; -788.000; -684.000
314.587;  -61.550; -468.000; -480.000
314.723;    0.550;  -78.000;  130.000
314.860;   38.900;  318.000;  332.000
314.997;   32.200;  223.000;  142.000
315.134;  -44.500; -385.000; -368.000
315.270;  -20.275; -480.000; -496.000
315.407; -114.950;-1094.000; -967.000
315.544;  -51.075; -657.000; -538.000
315.681;  -63.450; -681.000; -565.000
315.817;   20.850; -133.000; -176.000
315.954;   25.100; -613.000; -392.000
316.091; -119.400;-1045.000;-1023.000
316.227;  -27.600;  -71.000; -179.000
316.364;    8.500;   23.000;    6.000
316.500;  -40.475; -113.000; -300.000
316.637;  -42.350; -181.000; -302.000
316.774; -103.275; -625.000; -358.000
316.910;  -92.400; -598.000; -629.000
317.047;  -73.725; -487.000; -351.000
317.183;  -43.525; -435.000; -566.000
317.320;  -19.850; -367.000; -321.000
317.456;  -83.625; -733.000; -805.000
317.593;  -92.575; -598.000; -641.000
317.729;   17.575;  168.000;  -67.000
317.866; -207.400;-1434.000;-1285.000
318.002;  -84.600; -708.000; -948.000
318.139;  -82.575; -883.000; -867.000
318.275;  -88.125;-1003.000; -738.000
318.412;  -62.675; -517.000; -336.000
318.548;  -16.575; -751.000; -720.000
318.685; -102.300; -985.000; -888.000
318.821; -101.700; -762.000; -735.000
318.957;  -10.950;   34.000;  -23.000
319.094;   13.750;  297.000;  154.000
319.230;  -52.025; -756.000; -742.000
319.367;  150.250; -471.000; -520.000
319.503;   69.350; -538.000; -436.000
319.639;  -85.700; -877.000; -793.000
319.775;  -67.550; -750.000; -685.000
319.912;  -49.575; -424.000; -519.000
320.048;  -76.500;-1184.000;-1184.000
320.184;   70.650;   59.000;   70.000
320.321;  -56.275; -497.000; -467.000
320.457;   55.200;  475.000;  662.000
320.593;  -69.975; -375.000; -382.000
320.729; -108.325; -732.000; -734.000
320.866;  -71.050; -577.000; -635.000
321.002;  -73.775; -759.000; -809.000
321.138;  -18.025; -135.000; -211.000
321.274;   77.025; -148.000; -115.000
321.410;  -11.550; -585.000; -353.000
321.546;  -12.200;-1011.000; -911.000
321.683;   57.400;  400.000;  185.000
321.819;   10.925;  -48.000; -117.000
321.955; -106.050; -743.000; -722.000
322.091;  -40.200; -585.000; -540.000
322.227;  -17.350; -382.000; -202.000
322.363;    0.500; -320.000; -215.000
322.499;  -44.525; -343.000; -331.000
322.635;  171.825;  636.000;  443.000
322.771;   34.875; -139.000;   12.000
322.907;   99.775;  129.000;  327.000
323.043;  -19.825; -115.000; -206.000
323.179;  -30.000; -394.000; -363.000
323.315;   36.325; -401.000; -371.000
323.451;  114.850; -328.000; -236.000
323.587;   70.700;  -60.000;  -77.000
323.723;   43.500; -682.000; -601.000
323.859;  -13.775; -258.000;  -76.000
323.995;  -38.300; -467.000; -409.000
324.131; -123.225; -967.000; -892.000
324.267;  -43.975; -254.000; -276.000
324.402; -138.850; -960.000; -983.000
324.538;    1.075; -279.000; -104.000
324.674;   31.950;  164.000;   77.000
324.810;  140.975;  226.000;  308.000
324.946;   14.425; -810.000; -658.000
325.082;  -77.250; -568.000; -475.000
325.217;  -10.300;  -62.000;   16.000
325.353;  -89.800; -764.000; -659.000
325.489;  -75.700; -540.000; -506.000
325.625;  -82.025; -579.000; -525.000
325.760;   54.600;  517.000;  376.000
325.896;  -32.850; -515.000; -702.000
326.032;  -65.925; -403.000; -352.000
326.168;  -61.825; -462.000; -369.000
326.303;  -49.275; -352.000; -461.000
326.439;   -8.275; -336.000; -276.000
326.575;    1.725; -190.000;  -29.000
326.710;  -13.625; -156.000;  -30.000
326.846;  -15.000;  146.000;  103.000
326.982;  -86.950; -530.000; -548.000
327.117;  -67.550; -481.000; -442.000
327.253;  -92.850; -745.000; -742.000
327.388; -162.475;-1137.000;-1153.000
327.524;  -54.350; -811.000; -578.000
327.659;  -29.700;  -58.000;  -22.000
327.795;  -22.625;   69.000;   45.000
327.931;  -77.475; -723.000; -499.000
328.066;  -20.650; -417.000; -276.000
328.202;  -10.800;   12.000; -129.000
328.337;   97.575;  957.000;  713.000
328.473;   34.925;  -12.000;  -74.000
328.608;  -24.025; -256.000; -267.000
328.743;  -85.775; -799.000; -664.000
328.879;   12.650;  214.000;  114.000
329.014;  -42.125; -102.000; -122.000
329.150;  -78.175; -358.000; -483.000
329.285;  -82.800; -465.000; -466.000
329.421;  -61.350; -548.000; -246.000
329.556;  -27.575;  -36.000;   85.000
329.691;  -99.950; -633.000; -615.000
329.827;  -80.250; -626.000; -480.000
329.962;  -46.275;  131.000; -301.000
330.097;  -87.700; -673.000; -585.000
330.233;  -51.050; -410.000; -223.000
330.368; -125.600; -839.000; -628.000
330.503;  -15.600;    3.000;   98.000
330.638;    1.225;  -93.000; -125.000
330.774;  -52.500; -609.000; -530.000
330.909;  -49.600; -434.000; -244.000
331.044; -102.100; -714.000; -708.000
331.179; -169.800;-1217.000;-1109.000
331.315;   17.150;   77.000;   20.000
331.450;   22.300;  157.000;  285.000
331.585;  -84.025; -805.000; -706.000
331.720;  -83.925; -510.000; -460.000
331.855;  -13.275;  -35.000; -102.000
331.990;  221.575;   62.000;  138.000
332.126;  111.250; -110.000;   71.000
332.261;  -26.125; -379.000; -265.000
332.396;    9.825; -135.000; -242.000
332.531; -106.525;-1074.000;-1031.000
332.666;   28.350; -519.000; -363.000
332.801; -103.775; -726.000; -807.000
332.936;  -17.750; -192.000; -122.000
333.071; -156.325; -870.000; -817.000
333.206;   23.600;  307.000;  379.000
333.341;   20.950;  344.000;  418.000
333.476;  -83.200; -627.000; -623.000
333.611;  -39.950; -251.000; -173.000
333.746;  -41.900; -381.000; -464.000
333.881; -119.125; -973.000; -935.000
334.016; -124.775; -936.000; -917.000
334.151; -120.875; -746.000; -702.000
334.286;   24.650;  152.000;  186.000
334.421;  -22.625; -125.000; -178.000
334.556;  -67.625; -611.000; -567.000
334.690;  -80.100; -631.000; -577.000
334.825;   63.225;  381.000;   83.000
334.960;  -58.625; -285.000; -413.000
335.095;   10.875;  135.000;  -91.000
335.230; -102.675; -722.000; -738.000
335.365; -119.950;-1084.000; -990.000
335.499; -125.600;-1108.000;-1037.000
335.634;   18.925;    9.000;  534.000
335.769;  -95.475; -755.000; -720.000
335.904;  -50.025; -603.000; -561.000
336.038;  -53.150; -735.000; -657.000
336.173; -111.675;-1206.000;-1194.000
336.308;   15.975; -116.000; -189.000
336.443;   18.075; -544.000; -634.000
336.577;  -56.025; -936.000; -787.000
336.712;   83.100;   -4.000;  -12.000
336.847;  -20.500; -724.000; -607.000
336.981;   81.125; -272.000; -208.000
337.116;  320.600;  615.000;  501.000
337.250;  180.175; -434.000; -421.000
337.385;  229.575; -297.000; -208.000
337.520;   65.500; -632.000; -603.000
337.654;  -50.625; -215.000; -126.000
337.789; -116.750; -989.000; -933.000
337.923;  -34.425; -104.000; -205.000
338.058;  -81.575; -673.000; -738.000
338.192;  -26.925; -611.000; -488.000
338.327;   -6.025;  -18.000; -155.000
338.461;  -56.800; -299.000; -469.000
338.596;  -92.000; -780.000; -638.000
338.730;  -96.650; -767.000; -803.000
338.865;   91.775;  -46.000; -140.000
338.999;  -46.700; -846.000; -702.000
339.134;  -30.250; -634.000; -536.000
339.268;    7.875; -741.000; -603.000
339.403;  340.825; -740.000; -775.000
339.537;   85.525; -894.000; -820.000
339.671; -118.025; -829.000; -813.000
339.806;  -68.200; -556.000; -512.000
339.940;    2.300; -261.000; -235.000
340.074;  -99.825; -685.000; -510.000
340.209;  -42.525; -351.000; -230.000
340.343;  -92.075; -517.000; -573.000
340.477;  151.250;  998.000; 1036.000
340.612;  -62.675;-1033.000; -900.000
340.746;  138.125; -199.000; -243.000
340.880;  -66.200; -924.000; -785.000
341.014;  -26.400;  -45.000; -154.000
341.149; -116.250; -756.000; -718.000
341.283; -106.200; -839.000; -754.000
341.417;  -80.750;-1124.000; -938.000
341.551;  163.225; -768.000; -708.000
341.685;  -27.600; -633.000; -611.000
341.820;  -54.425; -562.000; -493.000
341.954;  -52.025; -218.000; -349.000
342.088; -161.100;-1102.000;-1019.000
342.222;   69.325;  565.000;  618.000
342.356;  -60.825; -395.000; -335.000
342.490;  -94.300; -880.000; -841.000
342.624;  -50.650; -339.000; -242.000
342.758;    0.250; -364.000; -312.000
342.892;  -61.575; -710.000; -585.000
343.026;  -42.725;  -58.000; -116.000
343.160;  -55.375; -426.000; -376.000
343.294;  -80.250; -474.000; -337.000
343.428;   -0.025; -488.000; -448.000
343.562;   -6.975; -172.000;  -23.000
343.696;  -16.800; -385.000; -314.000
343.830;  -15.875; -362.000; -356.000
343.964;    5.925; -231.000; -168.000
344.098; 1033.850;  199.000;   70.000
344.232;  862.150; -266.000; -127.000
344.366;   97.675; -567.000; -453.000
344.500;   68.875; -665.000; -744.000
344.634;   56.225; -324.000; -164.000
344.768;    3.075; -531.000; -341.000
344.902;   31.125;  278.000;  256.000
345.035;  -81.050; -556.000; -496.000
345.169; -135.225; -933.000; -656.000
345.303;  -23.200; -308.000; -482.000
345.437;  -61.025; -826.000; -717.000
345.571;  -72.275; -675.000; -594.000
345.704;  -69.450; -309.000; -532.000
345.838;  -10.975; -331.000; -284.000
345.972;  -31.200; -543.000; -495.000
346.106;  166.225; -179.000; -190.000
346.239;  422.800; -312.000; -243.000
346.373;   -5.650; -343.000; -302.000
346.507; -147.375; -950.000; -962.000
346.640;  171.050;  -30.000;   13.000
346.774;  -44.375; -650.000; -797.000
346.908;   -7.350; -138.000;  -11.000
347.041;  -81.175; -646.000; -593.000
347.175;    7.225;  259.000;   27.000
347.309;  -65.025; -698.000; -628.000
347.442;  -94.875; -883.000; -732.000
347.576;  321.950;  670.000;  668.000
347.709;  233.900; -123.000;  -52.000
347.843;  -80.725; -933.000; -825.000
347.976;   49.075;  235.000;  294.000
348.110; -183.225;-1268.000;-1186.000
348.243; -103.075; -679.000; -772.000
348.377;   -3.300;  -26.000;   60.000
348.510;   55.250;  403.000;  540.000
348.644;  -38.025;  -37.000; -159.000
348.777;    1.750;  180.000;  191.000
348.911;  -58.000; -142.000; -112.000
349.044;  207.425;  471.000;  448.000
349.178;  215.400;-1069.000;-1006.000
349.311;  119.500;  141.000;  255.000
349.444;   -5.125; -927.000; -813.000
349.578;   -5.500; -347.000; -200.000
349.711;  -93.000; -959.000; -862.000
349.845;   13.325; -661.000; -591.000
349.978; -134.400;-1224.000;-1137.000
350.111;  -80.850; -546.000; -612.000
350.244;  -71.900; -596.000; -700.000
350.378;    9.250; -392.000; -393.000
350.511;  -59.400; -393.000; -426.000
350.644; -109.475; -808.000; -806.000
350.778;    5.225;  168.000;  104.000
350.911;   -1.275;  134.000;  140.000
351.044;  -84.450; -685.000; -615.000
351.177;  -33.850; -321.000; -281.000
351.310;  -10.150;    3.000; -131.000
351.444;  -78.375; -888.000; -788.000
351.577;  139.725;  140.000;   90.000
351.710;  102.200;  593.000;  417.000
351.843;  -45.225; -165.000;  -77.000
351.976;    3.300;  149.000;  -79.000
352.109;  -96.475; -621.000; -612.000
352.242;  -15.550; -464.000; -419.000
352.376;  -55.675; -580.000; -636.000
352.509;  204.650; -437.000; -356.000
352.642;   45.225; -654.000; -604.000
352.775;   72.800; -141.000;  -98.000
352.908; -107.525; -933.000; -904.000
353.041; -111.500; -814.000; -824.000
353.174;  -46.650; -551.000; -424.000
353.307;  -89.950; -753.000; -764.000
353.440;   75.675;  541.000;  453.000
353.573; -104.625; -957.000;-1008.000
353.706;  -19.800; -384.000; -558.000
353.839;  -10.625; -264.000; -220.000
353.971;  -92.950; -657.000; -512.000
354.104;  -91.225; -896.000; -835.000
354.237;  -30.050; -627.000; -662.000
354.370;  -81.325; -846.000; -879.000
354.503; -186.800;-1231.000;-1308.000
354.636;  -35.350; -529.000; -348.000
354.769; -118.375; -937.000; -860.000
354.902;   -6.575; -230.000; -139.000
355.034;  -26.650; -164.000; -220.000
355.167;   -8.875; -262.000; -162.000
355.300;  -89.300;-1061.000; -880.000
355.433;  925.375;  -71.000;  -14.000
355.565; 1431.200; -402.000; -384.000
355.698;  364.575; -356.000; -296.000
355.831;   13.000; -882.000; -801.000
355.964;   98.325; -285.000; -170.000
356.096;  -76.275; -856.000; -843.000
356.229;    8.075; -523.000; -530.000
356.362;  293.550; -373.000; -266.000
356.494;  557.675; -229.000; -162.000
356.627;  522.325;  269.000;  377.000
356.760;  635.750;  120.000;   53.000
356.892;  911.450; -286.000; -601.000
357.025;  731.725;  403.000;  389.000
357.157;  674.400; -167.000; -179.000
357.290;  616.675; -856.000; -713.000
357.423;  179.650; -667.000; -556.000
357.555;  126.300; -217.000; -228.000
357.688;  137.725; -483.000; -364.000
357.820;  523.675; -870.000; -877.000
357.953; 4131.325; -563.000; -589.000
358.085;  915.250; -632.000; -612.000
358.218; 1385.850;-1131.000; -932.000
358.350;  250.475;  -58.000;  312.000
358.483;  -99.900;-1300.000;-1187.000
358.615;   -4.175;-1182.000;-1078.000
358.747;  -40.950;-1187.000;-1058.000
358.880;   30.825; -810.000; -744.000
359.012;    1.075; -376.000; -202.000
359.145;  -32.975; -480.000; -511.000
359.277;   98.700; -962.000; -913.000
359.409; 3376.700;  536.000;  231.000
359.542;  931.025; -738.000; -688.000
359.674;   89.750;   46.000;   13.000
359.806;  -57.050; -565.000; -438.000
359.939;  -40.750; -617.000; -516.000
360.071;  -10.425; -583.000; -579.000
360.203;   -6.525; -411.000; -364.000
360.335;   70.450;  164.000;  -16.000
360.468;  218.350; -249.000; -307.000
360.600; 2670.925; -547.000; -454.000
360.732; 2703.925; -546.000; -423.000
360.864;  365.800;-1216.000;-1044.000
360.996;  332.675; -516.000; -554.000
361.129;   42.450; -389.000; -598.000
361.261;   16.650;  110.000; -113.000
361.393;  -35.475; -252.000; -214.000
361.525;   25.425;   94.000;  244.000
361.657;  -35.150; -821.000; -703.000
361.789;   22.925; -139.000; -155.000
361.921;  270.575; -642.000; -593.000
362.053;  293.875;  524.000;  541.000
362.185;   59.450;  288.000;   72.000
362.318;  -81.225; -709.000; -705.000
362.450;  145.325;  294.000;  444.000
362.582;  164.750; -913.000; -870.000
362.714;  -41.675; -353.000; -332.000
362.846;  -92.775; -606.000; -490.000
362.978; -131.800; -941.000; -811.000
363.109;   65.725; -161.000; -260.000
363.241;  515.625; -739.000; -749.000
363.373;  405.925; -649.000; -564.000
363.505;  618.225; -186.000;  -91.000
363.637;  162.025; -787.000; -601.000
363.769; -113.775;-1067.000;-1080.000
363.901;  -76.800; -596.000; -654.000
364.033; -115.550;-1103.000;-1062.000
364.165;   -1.450; -283.000; -283.000
364.296;   76.425; -316.000; -177.000
364.428;   55.675;-1344.000;-1220.000
364.560;  -70.125; -679.000; -661.000
364.692;  -57.100; -738.000; -835.000
364.824;  332.025; -588.000; -456.000
364.955;  448.425; -402.000; -564.000
365.087;  822.550;-1097.000; -852.000
365.219;   30.750; -686.000; -816.000
365.351;  -68.825; -526.000; -572.000
365.482;   61.850;  300.000;  240.000
365.614;  -44.525; -402.000; -314.000
365.746; -106.850; -729.000; -752.000
365.877; -106.775; -706.000; -672.000
366.009;  234.900;  -35.000;  -62.000
366.141;  -96.775;-1249.000;-1134.000
366.272; -105.275; -803.000; -719.000
366.404; -118.125;-1005.000; -874.000
366.535;  -22.450; -139.000;  -12.000
366.667; -104.075; -644.000; -649.000
366.799;   49.575;  353.000;  203.000
366.930; -101.500; -862.000; -996.000
367.062;  122.825; -639.000; -613.000
367.193;  130.400; -872.000; -842.000
367.325;  -52.525; -580.000; -684.000
367.456;   75.550; -246.000;   31.000
367.588;  165.275; -371.000; -318.000
367.719;   32.025;  -44.000;  -45.000
367.851;  -15.700; -222.000; -241.000
367.982;  -34.625; -875.000; -732.000
368.113;  140.925; -475.000; -358.000
368.245; -119.375; -960.000; -841.000
368.376;  -15.950; -254.000; -302.000
368.508;  -34.150; -188.000; -263.000
368.639; -130.675;-1166.000;-1034.000
368.770;   -8.750; -670.000; -589.000
368.902;  -43.775; -836.000; -926.000
369.033; -103.950; -906.000; -855.000
369.164;  -48.200; -720.000; -653.000
369.296; -108.300; -452.000; -601.000
369.427;    3.775; -209.000; -144.000
369.558;  -47.825; -593.000; -377.000
369.689;  -80.700; -721.000; -569.000
369.821; -123.325; -951.000; -845.000
369.952;  -17.100;   42.000; -108.000
370.083;  -53.350; -229.000; -108.000
370.214;  -87.075; -735.000; -650.000
370.345;   -7.800;   65.000;   81.000
370.477;  -82.925; -810.000; -790.000
370.608;  264.825; -328.000; -264.000
370.739;  -52.400;-1233.000;-1292.000
370.870;  -19.875;-1102.000; -923.000
371.001;  119.950; -378.000; -467.000
371.132;  -69.300; -754.000; -735.000
371.263;   -3.325;  -42.000; -148.000
371.394; -132.500; -841.000; -748.000
371.525;   30.200;  345.000;  225.000
371.657;  -71.175; -808.000; -670.000
371.788;   76.175;  103.000;  199.000
371.919;  200.100; -384.000; -304.000
372.050; 4085.000;  -91.000; -156.000
372.181; 1252.100; -188.000; -294.000
372.311;  433.525;   42.000; -127.000
372.442;   49.400; -457.000; -451.000
372.573;   -1.600; -444.000; -340.000
372.704; -114.025;-1008.000; -980.000
372.835;  112.125; -228.000; -289.000
372.966;  -57.325; -646.000; -554.000
373.097;  -59.400; -575.000; -711.000
373.228;  -36.975; -717.000; -542.000
373.359;  166.025; -824.000; -536.000
373.490; 1064.175; -881.000; -727.000
373.620; 1346.450;-1001.000; -803.000
373.751; 2079.925; -332.000; -396.000
373.882;  915.875; -663.000; -733.000
374.013;   90.425; -449.000; -262.000
374.143;  -37.300; -581.000; -659.000
374.274;  -96.425; -987.000; -908.000
374.405;  211.200; -388.000; -276.000
374.536;  513.225; -526.000; -387.000
374.666; 1324.575; -759.000; -807.000
374.797;  293.525; -817.000; -868.000
374.928; 1015.375; -710.000; -560.000
375.058; 1026.100; -535.000; -500.000
375.189;  107.975;  -59.000;  -93.000
375.320;  -95.825; -928.000;-1034.000
375.450;  -26.750; -625.000; -616.000
375.581;  -52.325; -526.000; -436.000
375.712;  -27.625; -574.000; -250.000
375.842;  359.100; -438.000; -415.000
375.973;  270.225; -554.000; -513.000
376.103;  -29.475; -665.000; -648.000
376.234;  -77.150; -531.000; -552.000
376.364;  -14.500; -944.000; -867.000
376.495;  359.725;  925.000;  529.000
376.625;    0.025; -472.000; -485.000
376.756;   87.950; -709.000; -678.000
376.886;  -56.350;-1178.000;-1026.000
377.017;   28.425;-1048.000;-1061.000
377.147;  309.425; -786.000; -782.000
377.278;   57.375;  174.000;  228.000
377.408; -127.150; -801.000; -815.000
377.538; -101.650; -707.000; -693.000
377.669;  -63.800; -537.000; -613.000
377.799;  -87.200; -645.000; -635.000
377.929;  -48.750; -610.000; -428.000
378.060; -125.400; -781.000; -847.000
378.190;  -63.725; -726.000; -531.000
378.320;  -56.900; -401.000; -406.000
378.451;   -2.825; -131.000;  -22.000
378.581;   -6.000;  -67.000; -110.000
378.711;  168.625; 1035.000;  866.000
378.841;    5.850; -533.000; -675.000
378.972;  -72.775; -871.000; -751.000
379.102;   15.750; -652.000; -579.000
379.232;   -4.600; -126.000;  -73.000
379.362;  -94.800;-1001.000; -885.000
379.492;   33.750; -373.000; -424.000
379.623;  128.150;    0.000;  111.000
379.753;  -85.550;-1107.000; -974.000
379.883;  227.700;   59.000;  156.000
380.013;   32.250;-1081.000;-1017.000
380.143;  -89.125;-1097.000;-1056.000
380.273;  -93.000; -985.000; -861.000
380.403;    8.025; -344.000; -257.000
380.533;  -12.050; -651.000; -664.000
380.663;   83.950;  173.000;  128.000
380.793;  -78.575;-1027.000;-1074.000
380.923;  -28.550; -103.000;  -34.000
381.053;  -92.500; -613.000; -623.000
381.183;  -29.100; -106.000; -248.000
381.313;   53.150; -656.000; -470.000
381.443;   38.675; -692.000; -473.000
381.573;  235.550; -402.000; -409.000
381.703;  369.925;-1249.000;-1095.000
381.833; -115.300;-1454.000;-1336.000
381.963;  128.575; -134.000;  -87.000
382.093; 1596.675; -925.000; -909.000
382.223;  487.225; -713.000; -602.000
382.353;    9.875; -801.000; -608.000
382.482;  459.100;-1091.000; -964.000
382.612;  886.325; -872.000; -644.000
382.742;  511.850; -695.000; -622.000
382.872;  315.975; -565.000; -551.000
383.002;   64.425;  347.000; -132.000
383.131;  -17.975; -226.000; -160.000
383.261;  -26.225; -706.000; -768.000
383.391;  307.250; -552.000; -377.000
383.521; 2988.950;  451.000;  263.000
383.650;  672.475; -947.000; -904.000
383.780;  -18.450; -783.000; -656.000
383.910;  101.875;  880.000;  802.000
384.039;   34.225; -794.000; -656.000
384.169;  258.975;-1205.000;-1017.000
384.299;   -2.725; -650.000; -662.000
384.428;  -90.075; -764.000; -680.000
384.558;  -41.275; -308.000; -275.000
384.687;  -39.500; -414.000; -334.000
384.817;   11.175;   75.000;   -2.000
384.947;   19.625; -234.000; -141.000
385.076;  313.275;  982.000;  912.000
385.206;  114.475;  369.000;  480.000
385.335;  -20.275; -549.000; -417.000
385.465;  -66.425; -655.000; -663.000
385.594;  156.675;  -53.000;  -44.000
385.724;  505.000; -868.000; -838.000
385.853;  160.200; -296.000; -270.000
385.982; 1579.850; -743.000; -787.000
386.112; 2462.450;-1052.000; -871.000
386.241;  171.200; -307.000; -312.000
386.371;   15.825; -174.000;  -87.000
386.500;   17.125; -825.000; -789.000
386.629;   37.700; -874.000; -817.000
386.759;   67.200;  -43.000;   68.000
386.888;   -1.350; -170.000; -250.000
387.017;  -76.550; -648.000; -620.000
387.147;  -88.200; -771.000; -798.000
387.276;    2.325; -410.000; -397.000
387.405;   34.450; -398.000; -342.000
387.535;  -47.700; -452.000; -361.000
387.664;  -55.950; -692.000; -620.000
387.793;   78.325; -198.000; -113.000
387.922;  608.575;  255.000;  200.000
388.052;   39.225; -576.000; -423.000
388.181;   34.400; -342.000; -472.000
388.310;   14.825; -889.000; -710.000
388.439;  -26.550; -749.000; -742.000
388.568;  219.050;  365.000;  244.000
388.697; 1239.375; -756.000; -653.000
388.826;  264.650; -768.000; -666.000
388.956;   64.000; -285.000; -307.000
389.085;  -32.125; -347.000; -287.000
389.214; -114.025; -842.000; -872.000
389.343;  -58.400; -645.000; -413.000
389.472;  390.050;  126.000;  149.000
389.601;  510.400;   91.000;    0.000
389.730;   37.925; -568.000; -687.000
389.859;   68.425;  226.000;   46.000
389.988;  226.300; -423.000; -408.000
390.117;  166.500; -168.000; -146.000
390.246;    6.900; -331.000; -320.000
390.375;  139.725; -673.000; -626.000
390.504;  -59.975; -703.000; -621.000
390.633;  -93.750; -672.000; -726.000
390.761;  -51.875; -732.000; -645.000
390.890;   34.600;   -4.000; -130.000
