
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
298.357; -113.600; -144.000;  -71.000
298.495; -250.100; -810.000; -812.000
298.634;   13.800;  245.000;  219.000
298.772;  -62.100; -220.000; -338.000
298.910; -151.600; -309.000; -182.000
299.048;  -45.600; -130.000; -153.000
299.187;  -88.700; -350.000; -250.000
299.325;   40.800;   52.000;  122.000
299.463; -103.800; -389.000; -299.000
299.601;  -54.400; -327.000; -271.000
299.739; -268.700; -908.000; -883.000
299.877; -187.200; -791.000; -703.000
300.016; -298.400;-1095.000; -935.000
300.154;  -22.800;  -19.000; -161.000
300.292; -143.900; -428.000; -348.000
300.430; -101.600; -408.000; -291.000
300.568; -277.100; -940.000; -874.000
300.706; -123.500; -366.000; -469.000
300.844; -298.400;-1108.000; -979.000
300.982;   78.800;  246.000;  282.000
301.120; -306.200; -965.000; -866.000
301.258; -186.600; -812.000; -705.000
301.396;    5.900;  104.000;  -41.000
301.534;  -76.400; -218.000; -293.000
301.672; -164.500; -664.000; -521.000
301.810; -175.900; -613.000; -545.000
301.948;   22.100;   53.000;  149.000
302.086;  -37.400; -250.000;  -32.000
302.224; -162.800; -610.000; -585.000
302.362; -189.400; -558.000; -622.000
302.500; -266.800; -923.000; -893.000
302.638;    1.100;  128.000;  245.000
302.776;  -74.300; -352.000; -408.000
302.913;   90.400;  447.000;  236.000
303.051;  -34.400;  -86.000;  -23.000
303.189;   23.700;   90.000;  118.000
303.327; -103.500; -341.000; -256.000
303.465; -176.400; -832.000; -588.000
303.603; -228.700; -805.000; -604.000
303.740;   88.400;  417.000;  241.000
303.878; -236.200; -800.000; -759.000
304.016; -203.700; -915.000; -790.000
304.154; -344.700;-1123.000;-1152.000
304.291; -133.000; -505.000; -554.000
304.429;   -2.100;  102.000;   74.000
304.567; -295.200; -908.000; -893.000
304.705; -154.900; -408.000; -515.000
304.842; -173.600; -616.000; -540.000
304.980;   24.100;  215.000;   35.000
305.118;  -82.300; -367.000; -365.000
305.255; -273.900; -945.000; -927.000
305.393;   73.300;  178.000;  239.000
305.531; -303.600;-1173.000; -956.000
305.668; -169.900; -663.000; -582.000
305.806; -124.300; -358.000; -439.000
305.943; -183.400; -629.000; -637.000
306.081; -101.900; -378.000; -267.000
306.219; -247.400; -863.000; -748.000
306.356;   11.700;  158.000;   27.000
306.494;  200.400;  981.000;  761.000
306.631;  -18.800;  -11.000;  -55.000
306.769;  -90.300; -613.000; -485.000
306.906; -121.600; -284.000; -258.000
307.044; -149.200; -473.000; -488.000
307.181; -153.500; -410.000; -332.000
307.319;   43.800;  112.000;   87.000
307.456; -368.400;-1191.000;-1153.000
307.594; -233.700; -980.000; -727.000
307.731;  -96.500; -371.000; -164.000
307.868;  -34.900;  -15.000;   20.000
308.006; -292.300; -961.000; -847.000
308.143; -127.200; -618.000; -330.000
308.281;  -29.700;  -37.000; -254.000
308.418; -208.000; -748.000; -640.000
308.555; -172.500; -400.000; -250.000
308.693; -159.200; -577.000; -573.000
308.830; -231.000; -712.000; -657.000
308.967;  -49.600; -215.000;  -95.000
309.105; -135.400; -507.000; -396.000
309.242; -106.900; -468.000; -367.000
309.379; -180.100; -577.000; -655.000
309.517; -267.500; -936.000; -948.000
309.654; -256.800; -910.000; -734.000
309.791; -187.000; -662.000; -580.000
309.928; -288.800; -977.000; -914.000
310.065;  159.800;  819.000;  697.000
310.203; -265.400; -825.000; -850.000
310.340; -134.400; -465.000; -321.000
310.477; -171.800; -412.000; -516.000
310.614; -134.000; -383.000; -473.000
310.751; -182.300; -427.000; -518.000
310.889;  -26.700;    1.000;   11.000
311.026; -340.400;-1161.000; -939.000
311.163; -118.300; -386.000; -380.000
311.300; -169.600; -512.000; -479.000
311.437; -157.100; -658.000; -619.000
311.574; -316.300;-1226.000; -985.000
311.711; -154.300; -595.000; -433.000
311.848;  -88.000; -380.000; -388.000
311.985;   25.500;  270.000;   93.000
312.122; -232.000; -932.000; -762.000
312.259; -267.100; -941.000; -994.000
312.396; -196.300; -508.000; -551.000
312.533; -203.100; -812.000; -790.000
312.670; -309.100;-1070.000; -898.000
312.807;  -78.700; -352.000; -367.000
312.944; -202.900; -513.000; -611.000
313.081; -111.600; -150.000; -415.000
313.218; -294.400;-1111.000; -867.000
313.355; -113.200; -531.000; -449.000
313.492; -106.800; -455.000; -292.000
313.629;  196.800;  815.000;  735.000
313.766; -348.100;-1176.000;-1008.000
313.902;  -40.500; -186.000;   21.000
314.039; -114.400; -372.000; -289.000
314.176;   42.800;  286.000;  192.000
314.313; -167.900; -569.000; -473.000
314.450; -192.700; -788.000; -684.000
314.587; -157.400; -468.000; -480.000
314.723;   -5.900;  -78.000;  130.000
314.860;   45.900;  318.000;  332.000
314.997;   26.600;  223.000;  142.000
315.134; -119.500; -385.000; -368.000
315.270; -143.500; -480.000; -496.000
315.407; -325.400;-1094.000; -967.000
315.544; -173.700; -657.000; -538.000
315.681; -192.800; -681.000; -565.000
315.817;  -59.200; -133.000; -176.000
315.954; -142.200; -613.000; -392.000
316.091; -295.900;-1045.000;-1023.000
316.227;  -71.500;  -71.000; -179.000
316.364;   11.700;   23.000;    6.000
316.500;  -58.200; -113.000; -300.000
316.637;  -71.400; -181.000; -302.000
316.774; -155.500; -625.000; -358.000
316.910; -182.500; -598.000; -629.000
317.047; -185.400; -487.000; -351.000
317.183; -134.300; -435.000; -566.000
317.320; -157.000; -367.000; -321.000
317.456; -223.900; -733.000; -805.000
317.593; -187.200; -598.000; -641.000
317.729;   15.400;  168.000;  -67.000
317.866; -403.800;-1434.000;-1285.000
318.002; -177.000; -708.000; -948.000
318.139; -270.600; -883.000; -867.000
318.275; -247.400;-1003.000; -738.000
318.412; -149.600; -517.000; -336.000
318.548; -198.800; -751.000; -720.000
318.685; -276.100; -985.000; -888.000
318.821; -225.000; -762.000; -735.000
318.957;  -49.300;   34.000;  -23.000
319.094;   64.100;  297.000;  154.000
319.230; -248.100; -756.000; -742.000
319.367; -137.700; -471.000; -520.000
319.503; -128.500; -538.000; -436.000
319.639; -206.500; -877.000; -793.000
319.775; -197.200; -750.000; -685.000
319.912; -143.300; -424.000; -519.000
320.048; -313.600;-1184.000;-1184.000
320.184;   57.000;   59.000;   70.000
320.321; -129.300; -497.000; -467.000
320.457;   97.700;  475.000;  662.000
320.593; -123.500; -375.000; -382.000
320.729; -228.000; -732.000; -734.000
320.866; -197.300; -577.000; -635.000
321.002; -223.200; -759.000; -809.000
321.138; -106.400; -135.000; -211.000
321.274;  -21.000; -148.000; -115.000
321.410; -159.600; -585.000; -353.000
321.546; -273.200;-1011.000; -911.000
321.683;   41.100;  400.000;  185.000
321.819;  -35.600;  -48.000; -117.000
321.955; -271.100; -743.000; -722.000
322.091; -143.800; -585.000; -540.000
322.227; -108.300; -382.000; -202.000
322.363; -114.400; -320.000; -215.000
322.499; -128.800; -343.000; -331.000
322.635;  152.600;  636.000;  443.000
322.771;  -54.100; -139.000;   12.000
322.907;   79.800;  129.000;  327.000
323.043; -114.900; -115.000; -206.000
323.179; -110.200; -394.000; -363.000
323.315; -141.800; -401.000; -371.000
323.451;  -89.900; -328.000; -236.000
323.587;  -70.700;  -60.000;  -77.000
323.723; -159.500; -682.000; -601.000
323.859;  -94.200; -258.000;  -76.000
323.995; -107.300; -467.000; -409.000
324.131; -264.600; -967.000; -892.000
324.267;  -77.500; -254.000; -276.000
324.402; -311.800; -960.000; -983.000
324.538;  -73.000; -279.000; -104.000
324.674;   21.100;  164.000;   77.000
324.810;    9.800;  226.000;  308.000
324.946; -165.300; -810.000; -658.000
325.082; -139.300; -568.000; -475.000
325.217;  -42.700;  -62.000;   16.000
325.353; -198.700; -764.000; -659.000
325.489; -174.000; -540.000; -506.000
325.625; -166.100; -579.000; -525.000
325.760;   84.300;  517.000;  376.000
325.896; -162.000; -515.000; -702.000
326.032;  -93.100; -403.000; -352.000
326.168; -123.300; -462.000; -369.000
326.303; -133.800; -352.000; -461.000
326.439;  -69.600; -336.000; -276.000
326.575;  -66.100; -190.000;  -29.000
326.710;  -31.700; -156.000;  -30.000
326.846;  -30.500;  146.000;  103.000
326.982; -189.600; -530.000; -548.000
327.117; -173.500; -481.000; -442.000
327.253; -228.900; -745.000; -742.000
327.388; -382.900;-1137.000;-1153.000
327.524; -213.600; -811.000; -578.000
327.659;  -59.000;  -58.000;  -22.000
327.795;  -25.400;   69.000;   45.000
327.931; -195.100; -723.000; -499.000
328.066; -111.000; -417.000; -276.000
328.202; -107.900;   12.000; -129.000
328.337;  197.600;  957.000;  713.000
328.473;   -6.900;  -12.000;  -74.000
328.608;  -70.200; -256.000; -267.000
328.743; -241.800; -799.000; -664.000
328.879;   34.800;  214.000;  114.000
329.014; -133.200; -102.000; -122.000
329.150; -177.000; -358.000; -483.000
329.285; -160.800; -465.000; -466.000
329.421; -101.700; -548.000; -246.000
329.556;  -65.200;  -36.000;   85.000
329.691; -181.700; -633.000; -615.000
329.827; -168.500; -626.000; -480.000
329.962; -103.300;  131.000; -301.000
330.097; -209.600; -673.000; -585.000
330.233; -126.600; -410.000; -223.000
330.368; -243.100; -839.000; -628.000
330.503;  -30.700;    3.000;   98.000
330.638;  -35.700;  -93.000; -125.000
330.774; -184.700; -609.000; -530.000
330.909;  -97.700; -434.000; -244.000
331.044; -178.200; -714.000; -708.000
331.179; -345.700;-1217.000;-1109.000
331.315;    8.300;   77.000;   20.000
331.450;   34.300;  157.000;  285.000
331.585; -211.100; -805.000; -706.000
331.720; -172.000; -510.000; -460.000
331.855;  -27.100;  -35.000; -102.000
331.990;  -25.800;   62.000;  138.000
332.126;  -15.600; -110.000;   71.000
332.261; -116.800; -379.000; -265.000
332.396;  -84.700; -135.000; -242.000
332.531; -316.000;-1074.000;-1031.000
332.666; -128.300; -519.000; -363.000
332.801; -238.200; -726.000; -807.000
332.936;  -58.900; -192.000; -122.000
333.071; -303.700; -870.000; -817.000
333.206;   47.900;  307.000;  379.000
333.341;   53.200;  344.000;  418.000
333.476; -180.300; -627.000; -623.000
333.611;  -59.500; -251.000; -173.000
333.746;  -85.000; -381.000; -464.000
333.881; -276.000; -973.000; -935.000
334.016; -239.900; -936.000; -917.000
334.151; -253.600; -746.000; -702.000
334.286;   29.800;  152.000;  186.000
334.421;  -40.300; -125.000; -178.000
334.556; -174.000; -611.000; -567.000
334.690; -199.700; -631.000; -577.000
334.825;   85.000;  381.000;   83.000
334.960; -168.900; -285.000; -413.000
335.095;  -20.400;  135.000;  -91.000
335.230; -233.700; -722.000; -738.000
335.365; -289.900;-1084.000; -990.000
335.499; -327.000;-1108.000;-1037.000
335.634;  -30.700;    9.000;  534.000
335.769; -270.500; -755.000; -720.000
335.904; -208.500; -603.000; -561.000
336.038; -213.200; -735.000; -657.000
336.173; -351.500;-1206.000;-1194.000
336.308;  -91.900; -116.000; -189.000
336.443; -121.200; -544.000; -634.000
336.577; -267.000; -936.000; -787.000
336.712;  -58.600;   -4.000;  -12.000
336.847; -233.500; -724.000; -607.000
336.981; -110.800; -272.000; -208.000
337.116;   69.600;  615.000;  501.000
337.250; -138.000; -434.000; -421.000
337.385; -114.600; -297.000; -208.000
337.520; -207.400; -632.000; -603.000
337.654;  -98.500; -215.000; -126.000
337.789; -262.100; -989.000; -933.000
337.923;  -69.700; -104.000; -205.000
338.058; -226.100; -673.000; -738.000
338.192; -210.100; -611.000; -488.000
338.327;  -74.000;  -18.000; -155.000
338.461; -187.200; -299.000; -469.000
338.596; -204.200; -780.000; -638.000
338.730; -246.600; -767.000; -803.000
338.865;  -40.900;  -46.000; -140.000
338.999; -266.900; -846.000; -702.000
339.134; -196.600; -634.000; -536.000
339.268; -225.800; -741.000; -603.000
339.403; -257.800; -740.000; -775.000
339.537; -241.500; -894.000; -820.000
339.671; -247.900; -829.000; -813.000
339.806; -191.700; -556.000; -512.000
339.940;  -45.400; -261.000; -235.000
340.074; -228.200; -685.000; -510.000
340.209;  -93.900; -351.000; -230.000
340.343; -176.800; -517.000; -573.000
340.477;  291.800;  998.000; 1036.000
340.612; -262.900;-1033.000; -900.000
340.746; -108.900; -199.000; -243.000
340.880; -239.100; -924.000; -785.000
341.014;  -44.400;  -45.000; -154.000
341.149; -215.000; -756.000; -718.000
341.283; -252.500; -839.000; -754.000
341.417; -326.300;-1124.000; -938.000
341.551; -217.700; -768.000; -708.000
341.685; -184.600; -633.000; -611.000
341.820; -186.900; -562.000; -493.000
341.954; -139.700; -218.000; -349.000
342.088; -296.000;-1102.000;-1019.000
342.222;   93.700;  565.000;  618.000
342.356; -140.300; -395.000; -335.000
342.490; -275.900; -880.000; -841.000
342.624;  -96.700; -339.000; -242.000
342.758; -112.300; -364.000; -312.000
342.892; -183.100; -710.000; -585.000
343.026;  -72.700;  -58.000; -116.000
343.160;  -93.200; -426.000; -376.000
343.294; -172.000; -474.000; -337.000
343.428; -168.200; -488.000; -448.000
343.562;  -73.000; -172.000;  -23.000
343.696; -105.700; -385.000; -314.000
343.830; -138.500; -362.000; -356.000
343.964;  -62.300; -231.000; -168.000
344.098;  -23.300;  199.000;   70.000
344.232;  -94.400; -266.000; -127.000
344.366; -189.900; -567.000; -453.000
344.500; -213.900; -665.000; -744.000
344.634; -124.100; -324.000; -164.000
344.768; -156.200; -531.000; -341.000
344.902;   33.000;  278.000;  256.000
345.035; -117.800; -556.000; -496.000
345.169; -303.600; -933.000; -656.000
345.303; -108.200; -308.000; -482.000
345.437; -219.700; -826.000; -717.000
345.571; -190.200; -675.000; -594.000
345.704; -100.600; -309.000; -532.000
345.838;  -73.600; -331.000; -284.000
345.972; -188.600; -543.000; -495.000
346.106;  -16.900; -179.000; -190.000
346.239;  -80.100; -312.000; -243.000
346.373; -107.500; -343.000; -302.000
346.507; -308.600; -950.000; -962.000
346.640;  -55.300;  -30.000;   13.000
346.774; -201.700; -650.000; -797.000
346.908;  -35.100; -138.000;  -11.000
347.041; -198.600; -646.000; -593.000
347.175;    4.500;  259.000;   27.000
347.309; -230.000; -698.000; -628.000
347.442; -252.800; -883.000; -732.000
347.576;  115.100;  670.000;  668.000
347.709;  -36.100; -123.000;  -52.000
347.843; -297.700; -933.000; -825.000
347.976;   60.100;  235.000;  294.000
348.110; -370.800;-1268.000;-1186.000
348.243; -197.400; -679.000; -772.000
348.377;  -23.700;  -26.000;   60.000
348.510;   93.200;  403.000;  540.000
348.644;  -88.600;  -37.000; -159.000
348.777;   18.100;  180.000;  191.000
348.911;  -81.000; -142.000; -112.000
349.044;   73.900;  471.000;  448.000
349.178; -329.300;-1069.000;-1006.000
349.311;   53.300;  141.000;  255.000
349.444; -255.900; -927.000; -813.000
349.578; -103.400; -347.000; -200.000
349.711; -293.600; -959.000; -862.000
349.845; -203.900; -661.000; -591.000
349.978; -367.900;-1224.000;-1137.000
350.111; -155.800; -546.000; -612.000
350.244; -236.500; -596.000; -700.000
350.378; -120.400; -392.000; -393.000
350.511; -140.000; -393.000; -426.000
350.644; -260.100; -808.000; -806.000
350.778;  -33.900;  168.000;  104.000
350.911;   -3.400;  134.000;  140.000
351.044; -209.500; -685.000; -615.000
351.177;  -89.500; -321.000; -281.000
351.310;  -37.800;    3.000; -131.000
351.444; -246.000; -888.000; -788.000
351.577;  -17.600;  140.000;   90.000
351.710;  135.400;  593.000;  417.000
351.843;  -64.000; -165.000;  -77.000
351.976;   -1.900;  149.000;  -79.000
352.109; -206.600; -621.000; -612.000
352.242; -143.900; -464.000; -419.000
352.376; -192.200; -580.000; -636.000
352.509; -112.100; -437.000; -356.000
352.642; -314.300; -654.000; -604.000
352.775;  -81.600; -141.000;  -98.000
352.908; -297.700; -933.000; -904.000
353.041; -235.200; -814.000; -824.000
353.174; -170.200; -551.000; -424.000
353.307; -224.100; -753.000; -764.000
353.440;  111.200;  541.000;  453.000
353.573; -275.800; -957.000;-1008.000
353.706; -237.300; -384.000; -558.000
353.839; -105.200; -264.000; -220.000
353.971; -189.800; -657.000; -512.000
354.104; -256.600; -896.000; -835.000
354.237; -239.000; -627.000; -662.000
354.370; -238.100; -846.000; -879.000
354.503; -379.100;-1231.000;-1308.000
354.636; -105.600; -529.000; -348.000
354.769; -289.000; -937.000; -860.000
354.902;  -79.900; -230.000; -139.000
355.034;  -72.800; -164.000; -220.000
355.167;  -99.100; -262.000; -162.000
355.300; -304.300;-1061.000; -880.000
355.433;  -17.900;  -71.000;  -14.000
355.565; -164.000; -402.000; -384.000
355.698; -124.400; -356.000; -296.000
355.831; -267.200; -882.000; -801.000
355.964; -106.300; -285.000; -170.000
356.096; -269.000; -856.000; -843.000
356.229; -160.400; -523.000; -530.000
356.362; -129.200; -373.000; -266.000
356.494;  -81.400; -229.000; -162.000
356.627;   35.600;  269.000;  377.000
356.760;    6.600;  120.000;   53.000
356.892; -197.800; -286.000; -601.000
357.025;   92.500;  403.000;  389.000
357.157;  -81.800; -167.000; -179.000
357.290; -249.500; -856.000; -713.000
357.423; -206.500; -667.000; -556.000
357.555;  -65.400; -217.000; -228.000
357.688; -184.500; -483.000; -364.000
357.820; -268.600; -870.000; -877.000
357.953; -208.400; -563.000; -589.000
358.085; -183.300; -632.000; -612.000
358.218; -335.600;-1131.000; -932.000
358.350;   -2.500;  -58.000;  312.000
358.483; -348.300;-1300.000;-1187.000
358.615; -319.700;-1182.000;-1078.000
358.747; -362.500;-1187.000;-1058.000
358.880; -225.700; -810.000; -744.000
359.012; -132.200; -376.000; -202.000
359.145; -187.000; -480.000; -511.000
359.277; -303.900; -962.000; -913.000
359.409;   67.600;  536.000;  231.000
359.542; -244.200; -738.000; -688.000
359.674;    2.800;   46.000;   13.000
359.806; -200.600; -565.000; -438.000
359.939; -143.700; -617.000; -516.000
360.071; -214.000; -583.000; -579.000
360.203; -107.700; -411.000; -364.000
360.335;  -39.400;  164.000;  -16.000
360.468; -100.600; -249.000; -307.000
360.600; -205.200; -547.000; -454.000
360.732; -184.300; -546.000; -423.000
360.864; -349.000;-1216.000;-1044.000
360.996; -168.600; -516.000; -554.000
361.129; -192.200; -389.000; -598.000
361.261;  -12.700;  110.000; -113.000
361.393; -100.800; -252.000; -214.000
361.525;    6.300;   94.000;  244.000
361.657; -244.200; -821.000; -703.000
361.789;  -27.400; -139.000; -155.000
361.921; -172.500; -642.000; -593.000
362.053;  106.500;  524.000;  541.000
362.185;   27.800;  288.000;   72.000
362.318; -250.000; -709.000; -705.000
362.450;   67.000;  294.000;  444.000
362.582; -288.100; -913.000; -870.000
362.714; -135.800; -353.000; -332.000
362.846; -167.500; -606.000; -490.000
362.978; -264.600; -941.000; -811.000
363.109;  -99.300; -161.000; -260.000
363.241; -256.300; -739.000; -749.000
363.373; -222.000; -649.000; -564.000
363.505;  -52.300; -186.000;  -91.000
363.637; -194.500; -787.000; -601.000
363.769; -343.600;-1067.000;-1080.000
363.901; -200.000; -596.000; -654.000
364.033; -316.500;-1103.000;-1062.000
364.165;  -32.900; -283.000; -283.000
364.296; -124.200; -316.000; -177.000
364.428; -398.900;-1344.000;-1220.000
364.560; -194.500; -679.000; -661.000
364.692; -199.400; -738.000; -835.000
364.824; -180.600; -588.000; -456.000
364.955;  -87.300; -402.000; -564.000
365.087; -319.000;-1097.000; -852.000
365.219; -203.700; -686.000; -816.000
365.351; -187.300; -526.000; -572.000
365.482;   18.100;  300.000;  240.000
365.614; -128.400; -402.000; -314.000
365.746; -206.700; -729.000; -752.000
365.877; -251.300; -706.000; -672.000
366.009;  -55.300;  -35.000;  -62.000
366.141; -369.400;-1249.000;-1134.000
366.272; -224.200; -803.000; -719.000
366.404; -260.200;-1005.000; -874.000
366.535;  -60.400; -139.000;  -12.000
366.667; -228.800; -644.000; -649.000
366.799;   72.700;  353.000;  203.000
366.930; -293.400; -862.000; -996.000
367.062; -175.900; -639.000; -613.000
367.193; -297.600; -872.000; -842.000
367.325; -161.600; -580.000; -684.000
367.456;  -83.200; -246.000;   31.000
367.588; -125.400; -371.000; -318.000
367.719; -103.300;  -44.000;  -45.000
367.851;  -98.600; -222.000; -241.000
367.982; -272.600; -875.000; -732.000
368.113; -120.100; -475.000; -358.000
368.245; -325.000; -960.000; -841.000
368.376;  -90.700; -254.000; -302.000
368.508; -122.300; -188.000; -263.000
368.639; -321.800;-1166.000;-1034.000
368.770; -237.200; -670.000; -589.000
368.902; -254.300; -836.000; -926.000
369.033; -290.700; -906.000; -855.000
369.164; -202.100; -720.000; -653.000
369.296; -235.900; -452.000; -601.000
369.427;  -48.600; -209.000; -144.000
369.558; -149.800; -593.000; -377.000
369.689; -204.500; -721.000; -569.000
369.821; -268.600; -951.000; -845.000
369.952;  -39.100;   42.000; -108.000
370.083; -122.700; -229.000; -108.000
370.214; -200.000; -735.000; -650.000
370.345;  -25.900;   65.000;   81.000
370.477; -240.200; -810.000; -790.000
370.608; -121.700; -328.000; -264.000
370.739; -368.800;-1233.000;-1292.000
370.870; -289.600;-1102.000; -923.000
371.001; -119.400; -378.000; -467.000
371.132; -234.400; -754.000; -735.000
371.263;  -45.900;  -42.000; -148.000
371.394; -271.600; -841.000; -748.000
371.525;   41.400;  345.000;  225.000
371.657; -239.700; -808.000; -670.000
371.788;   -7.800;  103.000;  199.000
371.919; -178.300; -384.000; -304.000
372.050;  -58.900;  -91.000; -156.000
372.181;  -46.400; -188.000; -294.000
372.311;  -33.700;   42.000; -127.000
372.442; -163.300; -457.000; -451.000
372.573;  -78.600; -444.000; -340.000
372.704; -306.600;-1008.000; -980.000
372.835; -107.100; -228.000; -289.000
372.966; -210.800; -646.000; -554.000
373.097; -227.800; -575.000; -711.000
373.228; -228.200; -717.000; -542.000
373.359; -212.900; -824.000; -536.000
373.490; -259.300; -881.000; -727.000
373.620; -271.300;-1001.000; -803.000
373.751; -156.000; -332.000; -396.000
373.882; -207.500; -663.000; -733.000
374.013; -147.800; -449.000; -262.000
374.143; -175.700; -581.000; -659.000
374.274; -317.000; -987.000; -908.000
374.405; -120.000; -388.000; -276.000
374.536; -167.000; -526.000; -387.000
374.666; -190.800; -759.000; -807.000
374.797; -258.700; -817.000; -868.000
374.928; -195.400; -710.000; -560.000
375.058; -194.200; -535.000; -500.000
375.189;  -57.200;  -59.000;  -93.000
375.320; -325.200; -928.000;-1034.000
375.450; -202.200; -625.000; -616.000
375.581; -158.100; -526.000; -436.000
375.712;  -98.000; -574.000; -250.000
375.842; -170.600; -438.000; -415.000
375.973; -169.400; -554.000; -513.000
376.103; -219.300; -665.000; -648.000
376.234; -191.700; -531.000; -552.000
376.364; -306.100; -944.000; -867.000
376.495;  198.100;  925.000;  529.000
376.625; -222.300; -472.000; -485.000
376.756; -168.200; -709.000; -678.000
376.886; -356.100;-1178.000;-1026.000
377.017; -320.100;-1048.000;-1061.000
377.147; -296.500; -786.000; -782.000
377.278;   41.200;  174.000;  228.000
377.408; -253.300; -801.000; -815.000
377.538; -216.000; -707.000; -693.000
377.669; -188.300; -537.000; -613.000
377.799; -237.800; -645.000; -635.000
377.929; -178.200; -610.000; -428.000
378.060; -276.300; -781.000; -847.000
378.190; -234.000; -726.000; -531.000
378.320; -133.000; -401.000; -406.000
378.451;  -39.100; -131.000;  -22.000
378.581;  -52.000;  -67.000; -110.000
378.711;  201.000; 1035.000;  866.000
378.841; -158.900; -533.000; -675.000
378.972; -295.100; -871.000; -751.000
379.102; -174.500; -652.000; -579.000
379.232; -123.100; -126.000;  -73.000
379.362; -283.400;-1001.000; -885.000
379.492; -197.400; -373.000; -424.000
379.623;   19.100;    0.000;  111.000
379.753; -305.000;-1107.000; -974.000
379.883;    3.400;   59.000;  156.000
380.013; -337.300;-1081.000;-1017.000
380.143; -320.100;-1097.000;-1056.000
380.273; -294.200; -985.000; -861.000
380.403;  -84.300; -344.000; -257.000
380.533; -240.900; -651.000; -664.000
380.663;   32.500;  173.000;  128.000
380.793; -334.000;-1027.000;-1074.000
380.923;  -68.000; -103.000;  -34.000
381.053; -242.000; -613.000; -623.000
381.183;  -89.600; -106.000; -248.000
381.313; -186.000; -656.000; -470.000
381.443; -209.400; -692.000; -473.000
381.573; -179.400; -402.000; -409.000
381.703; -357.800;-1249.000;-1095.000
381.833; -426.100;-1454.000;-1336.000
381.963;  -41.100; -134.000;  -87.000
382.093; -311.000; -925.000; -909.000
382.223; -184.900; -713.000; -602.000
382.353; -247.300; -801.000; -608.000
382.482; -315.400;-1091.000; -964.000
382.612; -236.600; -872.000; -644.000
382.742; -187.800; -695.000; -622.000
382.872; -182.600; -565.000; -551.000
383.002;  -20.100;  347.000; -132.000
383.131; -147.400; -226.000; -160.000
383.261; -208.800; -706.000; -768.000
383.391; -171.200; -552.000; -377.000
383.521;  110.100;  451.000;  263.000
383.650; -295.900; -947.000; -904.000
383.780; -217.100; -783.000; -656.000
383.910;  136.100;  880.000;  802.000
384.039; -243.200; -794.000; -656.000
384.169; -372.000;-1205.000;-1017.000
384.299; -194.800; -650.000; -662.000
384.428; -213.400; -764.000; -680.000
384.558; -154.200; -308.000; -275.000
384.687; -124.300; -414.000; -334.000
384.817;   -2.700;   75.000;   -2.000
384.947;  -76.800; -234.000; -141.000
385.076;  218.400;  982.000;  912.000
385.206;   96.000;  369.000;  480.000
385.335; -148.800; -549.000; -417.000
385.465; -239.700; -655.000; -663.000
385.594;  -45.900;  -53.000;  -44.000
385.724; -276.800; -868.000; -838.000
385.853;  -94.100; -296.000; -270.000
385.982; -241.800; -743.000; -787.000
386.112; -273.800;-1052.000; -871.000
386.241; -144.700; -307.000; -312.000
386.371;  -78.100; -174.000;  -87.000
386.500; -276.700; -825.000; -789.000
386.629; -234.500; -874.000; -817.000
386.759;  -52.000;  -43.000;   68.000
386.888;  -68.700; -170.000; -250.000
387.017; -201.100; -648.000; -620.000
387.147; -255.300; -771.000; -798.000
387.276; -193.000; -410.000; -397.000
387.405; -131.200; -398.000; -342.000
387.535; -162.900; -452.000; -361.000
387.664; -197.100; -692.000; -620.000
387.793;  -90.800; -198.000; -113.000
387.922;   38.500;  255.000;  200.000
388.052; -162.900; -576.000; -423.000
388.181; -155.600; -342.000; -472.000
388.310; -258.500; -889.000; -710.000
388.439; -251.300; -749.000; -742.000
388.568;   -0.600;  365.000;  244.000
388.697; -239.400; -756.000; -653.000
388.826; -199.900; -768.000; -666.000
388.956; -102.400; -285.000; -307.000
389.085; -144.200; -347.000; -287.000
389.214; -238.900; -842.000; -872.000
389.343; -226.900; -645.000; -413.000
389.472;   14.400;  126.000;  149.000
389.601;  -14.500;   91.000;    0.000
389.730; -189.600; -568.000; -687.000
389.859;    7.200;  226.000;   46.000
389.988; -129.500; -423.000; -408.000
390.117; -125.700; -168.000; -146.000
390.246; -110.300; -331.000; -320.000
390.375; -210.800; -673.000; -626.000
390.504; -203.300; -703.000; -621.000
390.633; -267.200; -672.000; -726.000
390.761; -239.600; -732.000; -645.000
390.890;  -94.200;   -4.000; -130.000
391.019; -151.600; -421.000; -441.000
391.148; -266.400; -826.000; -855.000
391.277; -156.000; -576.000; -493.000
391.406; -238.200; -821.000; -805.000
391.534;   10.100;  574.000; -301.000
391.663; -190.000; -583.000; -645.000
391.792; -205.600; -673.000; -701.000
391.921;  -71.400;   -3.000;   15.000
392.050; -153.000; -287.000; -228.000
392.178; -348.300;-1206.000;-1061.000
392.307; -263.600; -758.000; -712.000
392.436; -215.600; -427.000; -641.000
392.564;  -27.700;  166.000;   -6.000
392.693; -274.200; -860.000; -682.000
392.822; -183.600; -529.000; -534.000
392.950; -226.700; -880.000; -714.000
393.079; -145.700; -188.000; -328.000
393.208; -186.100; -488.000; -511.000
393.336;  -43.800; -170.000; -145.000
393.465; -147.500; -317.000; -199.000
393.593;   -6.000;   62.000;   79.000
393.722; -330.700;-1121.000; -916.000
