
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;  114.800;-1141.000;-1002.000
296.974;   63.125;  -23.000;   39.000
297.112;   33.600; -443.000; -504.000
297.251;  -68.775; -815.000; -755.000
297.389;  134.000; -576.000; -438.000
297.527;   52.450; -145.000;  -83.000
297.666;  -51.125; -486.000; -438.000
297.804;  -44.475; -404.000; -264.000
297.942;   -1.100; -136.000; -161.000
298.081;    4.275; -183.000;   63.000
298.219;   82.125;  -17.000;  -19.000
298.357;   66.625; -144.000;  -71.000
298.495;   62.825; -810.000; -812.000
298.634;  112.425;  245.000;  219.000
298.772;   88.325; -220.000; -338.000
298.910;  -25.225; -309.000; -182.000
299.048;   -2.150; -130.000; -153.000
299.187;  -29.150; -350.000; -250.000
299.325;   25.300;   52.000;  122.000
299.463;   91.850; -389.000; -299.000
299.601;  153.825; -327.000; -271.000
299.739;  -93.150; -908.000; -883.000
299.877;  -70.450; -791.000; -703.000
300.016;  -11.775;-1095.000; -935.000
300.154;  197.900;  -19.000; -161.000
300.292;   75.050; -428.000; -348.000
300.430;   52.550; -408.000; -291.000
300.568;  -99.425; -940.000; -874.000
300.706;  -35.225; -366.000; -469.000
300.844;  -49.600;-1108.000; -979.000
300.982;  126.775;  246.000;  282.000
301.120; -114.475; -965.000; -866.000
301.258;  -66.125; -812.000; -705.000
301.396;   36.050;  104.000;  -41.000
301.534;  116.675; -218.000; -293.000
301.672;   15.975; -664.000; -521.000
301.810;   60.275; -613.000; -545.000
301.948;  157.925;   53.000;  149.000
302.086;  776.550; -250.000;  -32.000
302.224; 1159.800; -610.000; -585.000
302.362;   74.450; -558.000; -622.000
302.500;   11.575; -923.000; -893.000
302.638;  118.350;  128.000;  245.000
302.776;   14.025; -352.000; -408.000
302.913;   49.625;  447.000;  236.000
303.051;   -5.425;  -86.000;  -23.000
303.189;   56.225;   90.000;  118.000
303.327;  -40.225; -341.000; -256.000
303.465;  -84.700; -832.000; -588.000
303.603;  -95.300; -805.000; -604.000
303.740;  114.100;  417.000;  241.000
303.878;   48.125; -800.000; -759.000
304.016;  -92.125; -915.000; -790.000
304.154; -115.525;-1123.000;-1152.000
304.291;  -14.950; -505.000; -554.000
304.429;   20.750;  102.000;   74.000
304.567; -129.175; -908.000; -893.000
304.705;  -51.075; -408.000; -515.000
304.842;  133.600; -616.000; -540.000
304.980;   62.125;  215.000;   35.000
305.118;   75.550; -367.000; -365.000
305.255;  -56.500; -945.000; -927.000
305.393;   61.850;  178.000;  239.000
305.531;  -87.150;-1173.000; -956.000
305.668;  -62.125; -663.000; -582.000
305.806;  134.000; -358.000; -439.000
305.943;  146.725; -629.000; -637.000
306.081;   78.050; -378.000; -267.000
306.219; -108.025; -863.000; -748.000
306.356;   -5.025;  158.000;   27.000
306.494;  106.300;  981.000;  761.000
306.631;   -4.600;  -11.000;  -55.000
306.769;   12.450; -613.000; -485.000
306.906;  -13.500; -284.000; -258.000
307.044;  -66.050; -473.000; -488.000
307.181;  -71.750; -410.000; -332.000
307.319;   15.650;  112.000;   87.000
307.456; -178.900;-1191.000;-1153.000
307.594;  -91.775; -980.000; -727.000
307.731;    3.100; -371.000; -164.000
307.868;   -3.075;  -15.000;   20.000
308.006; -128.525; -961.000; -847.000
308.143;  -67.600; -618.000; -330.000
308.281;  204.125;  -37.000; -254.000
308.418;    3.200; -748.000; -640.000
308.555;  -80.475; -400.000; -250.000
308.693;  -69.700; -577.000; -573.000
308.830; -102.675; -712.000; -657.000
308.967;   -6.100; -215.000;  -95.000
309.105;  -52.950; -507.000; -396.000
309.242;   41.300; -468.000; -367.000
309.379;  380.625; -577.000; -655.000
309.517;  -51.925; -936.000; -948.000
309.654; -105.600; -910.000; -734.000
309.791;  -79.600; -662.000; -580.000
309.928; -115.125; -977.000; -914.000
310.065;  185.775;  819.000;  697.000
310.203;   13.675; -825.000; -850.000
310.340;    4.125; -465.000; -321.000
310.477;  -81.725; -412.000; -516.000
310.614;  -71.850; -383.000; -473.000
310.751;  -74.675; -427.000; -518.000
310.889;  -25.200;    1.000;   11.000
311.026; -154.025;-1161.000; -939.000
311.163;  -50.425; -386.000; -380.000
311.300;  -68.525; -512.000; -479.000
311.437;  -77.500; -658.000; -619.000
311.574; -149.600;-1226.000; -985.000
311.711;  -58.100; -595.000; -433.000
311.848;  -36.750; -380.000; -388.000
311.985;    9.250;  270.000;   93.000
312.122; -118.925; -932.000; -762.000
312.259; -126.750; -941.000; -994.000
312.396;  -86.900; -508.000; -551.000
312.533;  -86.500; -812.000; -790.000
312.670; -137.975;-1070.000; -898.000
312.807;  -38.900; -352.000; -367.000
312.944;  -84.975; -513.000; -611.000
313.081;  -24.850; -150.000; -415.000
313.218; -100.250;-1111.000; -867.000
313.355;   28.675; -531.000; -449.000
313.492;   16.675; -455.000; -292.000
313.629;  131.750;  815.000;  735.000
313.766; -140.825;-1176.000;-1008.000
313.902;  -22.500; -186.000;   21.000
314.039;  -47.600; -372.000; -289.000
314.176;   26.375;  286.000;  192.000
314.313;  -69.700; -569.000; -473.000
314.450;  -75.950; -788.000; -684.000
314.587;  -54.500; -468.000; -480.000
314.723;    1.650;  -78.000;  130.000
314.860;   39.725;  318.000;  332.000
314.997;   34.525;  223.000;  142.000
315.134;  -43.150; -385.000; -368.000
315.270;  -32.975; -480.000; -496.000
315.407; -120.225;-1094.000; -967.000
315.544;  -40.300; -657.000; -538.000
315.681;  -61.250; -681.000; -565.000
315.817;   34.125; -133.000; -176.000
315.954;   26.600; -613.000; -392.000
316.091; -120.600;-1045.000;-1023.000
316.227;  -31.175;  -71.000; -179.000
316.364;  -13.475;   23.000;    6.000
316.500;  -30.000; -113.000; -300.000
316.637;  -31.775; -181.000; -302.000
316.774;  -93.625; -625.000; -358.000
316.910;  -99.150; -598.000; -629.000
317.047;  -65.675; -487.000; -351.000
317.183;  -53.575; -435.000; -566.000
317.320;  -31.125; -367.000; -321.000
317.456;  -73.675; -733.000; -805.000
317.593;  -93.950; -598.000; -641.000
317.729;    1.075;  168.000;  -67.000
317.866; -192.550;-1434.000;-1285.000
318.002;  -97.350; -708.000; -948.000
318.139;  -96.125; -883.000; -867.000
318.275;  -99.975;-1003.000; -738.000
318.412;  -67.825; -517.000; -336.000
318.548;  -10.425; -751.000; -720.000
318.685;  -92.850; -985.000; -888.000
318.821;  -91.725; -762.000; -735.000
318.957;  -24.125;   34.000;  -23.000
319.094;   37.075;  297.000;  154.000
319.230;  -49.925; -756.000; -742.000
319.367;  165.150; -471.000; -520.000
319.503;   83.075; -538.000; -436.000
319.639;  -96.875; -877.000; -793.000
319.775;  -56.075; -750.000; -685.000
319.912;  -60.325; -424.000; -519.000
320.048;  -77.075;-1184.000;-1184.000
320.184;   63.525;   59.000;   70.000
320.321;  -58.700; -497.000; -467.000
320.457;   65.175;  475.000;  662.000
320.593;  -55.650; -375.000; -382.000
320.729; -113.175; -732.000; -734.000
320.866;  -75.650; -577.000; -635.000
321.002;  -78.725; -759.000; -809.000
321.138;   -7.975; -135.000; -211.000
321.274;   78.850; -148.000; -115.000
321.410;  -22.100; -585.000; -353.000
321.546;   -0.425;-1011.000; -911.000
321.683;   55.500;  400.000;  185.000
321.819;    3.675;  -48.000; -117.000
321.955; -100.775; -743.000; -722.000
322.091;  -36.200; -585.000; -540.000
322.227;   -0.225; -382.000; -202.000
322.363;  -21.350; -320.000; -215.000
322.499;  -37.575; -343.000; -331.000
322.635;  191.175;  636.000;  443.000
322.771;   35.500; -139.000;   12.000
322.907;  109.025;  129.000;  327.000
323.043;   -8.575; -115.000; -206.000
323.179;  -34.475; -394.000; -363.000
323.315;   55.500; -401.000; -371.000
323.451;  133.375; -328.000; -236.000
323.587;   68.650;  -60.000;  -77.000
323.723;   27.150; -682.000; -601.000
323.859;  -12.700; -258.000;  -76.000
323.995;  -38.300; -467.000; -409.000
324.131; -129.075; -967.000; -892.000
324.267;  -45.125; -254.000; -276.000
324.402; -117.800; -960.000; -983.000
324.538;  -15.075; -279.000; -104.000
324.674;   20.075;  164.000;   77.000
324.810;  169.300;  226.000;  308.000
324.946;   19.375; -810.000; -658.000
325.082;  -68.425; -568.000; -475.000
325.217;   10.825;  -62.000;   16.000
325.353;  -89.250; -764.000; -659.000
325.489;  -84.250; -540.000; -506.000
325.625;  -63.325; -579.000; -525.000
325.760;   51.925;  517.000;  376.000
325.896;  -30.425; -515.000; -702.000
326.032;  -44.675; -403.000; -352.000
326.168;  -54.450; -462.000; -369.000
326.303;  -65.050; -352.000; -461.000
326.439;  -23.725; -336.000; -276.000
326.575;   -2.500; -190.000;  -29.000
326.710;    0.175; -156.000;  -30.000
326.846;   -9.000;  146.000;  103.000
326.982; -107.175; -530.000; -548.000
327.117;  -68.900; -481.000; -442.000
327.253;  -95.300; -745.000; -742.000
327.388; -125.775;-1137.000;-1153.000
327.524;  -42.575; -811.000; -578.000
327.659;  -25.375;  -58.000;  -22.000
327.795;  -15.625;   69.000;   45.000
327.931; -106.925; -723.000; -499.000
328.066;   -7.525; -417.000; -276.000
328.202;   -6.900;   12.000; -129.000
328.337;   95.700;  957.000;  713.000
328.473;   42.200;  -12.000;  -74.000
328.608;  -15.075; -256.000; -267.000
328.743;  -73.800; -799.000; -664.000
328.879;   10.400;  214.000;  114.000
329.014;  -40.775; -102.000; -122.000
329.150;  -89.300; -358.000; -483.000
329.285;  -72.250; -465.000; -466.000
329.421;  -63.975; -548.000; -246.000
329.556;  -17.625;  -36.000;   85.000
329.691;  -97.400; -633.000; -615.000
329.827;  -84.000; -626.000; -480.000
329.962;  -34.600;  131.000; -301.000
330.097;  -97.050; -673.000; -585.000
330.233;  -62.775; -410.000; -223.000
330.368; -128.825; -839.000; -628.000
330.503;  -14.850;    3.000;   98.000
330.638;    5.100;  -93.000; -125.000
330.774;  -45.925; -609.000; -530.000
330.909;  -45.325; -434.000; -244.000
331.044;  -93.275; -714.000; -708.000
331.179; -175.700;-1217.000;-1109.000
331.315;    9.100;   77.000;   20.000
331.450;   14.350;  157.000;  285.000
331.585;  -88.450; -805.000; -706.000
331.720;  -76.725; -510.000; -460.000
331.855;  -10.325;  -35.000; -102.000
331.990;  207.375;   62.000;  138.000
332.126;  106.175; -110.000;   71.000
332.261;  -27.225; -379.000; -265.000
332.396;  -10.825; -135.000; -242.000
332.531; -105.350;-1074.000;-1031.000
332.666;   19.125; -519.000; -363.000
332.801;  -95.100; -726.000; -807.000
332.936;  -26.950; -192.000; -122.000
333.071; -126.925; -870.000; -817.000
333.206;   11.150;  307.000;  379.000
333.341;   32.900;  344.000;  418.000
333.476;  -86.925; -627.000; -623.000
333.611;  -29.150; -251.000; -173.000
333.746;  -51.125; -381.000; -464.000
333.881; -111.800; -973.000; -935.000
334.016; -123.000; -936.000; -917.000
334.151; -116.000; -746.000; -702.000
334.286;   18.450;  152.000;  186.000
334.421;   -6.200; -125.000; -178.000
334.556;  -90.275; -611.000; -567.000
334.690;  -72.800; -631.000; -577.000
334.825;   63.150;  381.000;   83.000
334.960;  -52.400; -285.000; -413.000
335.095;   13.225;  135.000;  -91.000
335.230;  -91.175; -722.000; -738.000
335.365; -125.375;-1084.000; -990.000
335.499; -125.700;-1108.000;-1037.000
335.634;   37.325;    9.000;  534.000
335.769;  -96.750; -755.000; -720.000
335.904;  -57.425; -603.000; -561.000
336.038;  -63.125; -735.000; -657.000
336.173; -108.275;-1206.000;-1194.000
336.308;   13.225; -116.000; -189.000
336.443;   43.525; -544.000; -634.000
336.577;  -50.925; -936.000; -787.000
336.712;   75.450;   -4.000;  -12.000
336.847;  -14.900; -724.000; -607.000
336.981;  103.625; -272.000; -208.000
337.116;  328.450;  615.000;  501.000
337.250;  188.525; -434.000; -421.000
337.385;  208.925; -297.000; -208.000
337.520;   47.500; -632.000; -603.000
337.654;  -41.925; -215.000; -126.000
337.789; -131.125; -989.000; -933.000
337.923;  -29.400; -104.000; -205.000
338.058;  -80.200; -673.000; -738.000
338.192;  -32.400; -611.000; -488.000
338.327;  -14.750;  -18.000; -155.000
338.461;  -54.550; -299.000; -469.000
338.596;  -84.925; -780.000; -638.000
338.730; -102.350; -767.000; -803.000
338.865;   79.150;  -46.000; -140.000
338.999;  -56.125; -846.000; -702.000
339.134;  -38.600; -634.000; -536.000
339.268;   12.575; -741.000; -603.000
339.403;  327.375; -740.000; -775.000
339.537;  100.325; -894.000; -820.000
339.671; -124.350; -829.000; -813.000
339.806;  -73.450; -556.000; -512.000
339.940;   20.925; -261.000; -235.000
340.074;  -93.025; -685.000; -510.000
340.209;  -42.350; -351.000; -230.000
340.343;  -86.475; -517.000; -573.000
340.477;  158.375;  998.000; 1036.000
340.612;  -49.425;-1033.000; -900.000
340.746;  115.025; -199.000; -243.000
340.880;  -54.425; -924.000; -785.000
341.014;  -12.450;  -45.000; -154.000
341.149; -122.750; -756.000; -718.000
341.283; -110.325; -839.000; -754.000
341.417;  -82.225;-1124.000; -938.000
341.551;  206.200; -768.000; -708.000
341.685;  -28.825; -633.000; -611.000
341.820;  -50.025; -562.000; -493.000
341.954;  -67.375; -218.000; -349.000
342.088; -154.625;-1102.000;-1019.000
342.222;   59.750;  565.000;  618.000
342.356;  -63.175; -395.000; -335.000
342.490;  -86.400; -880.000; -841.000
342.624;  -39.750; -339.000; -242.000
342.758;   19.800; -364.000; -312.000
342.892;  -59.925; -710.000; -585.000
343.026;  -34.750;  -58.000; -116.000
343.160;  -71.475; -426.000; -376.000
343.294;  -90.975; -474.000; -337.000
343.428;   -2.725; -488.000; -448.000
343.562;   -4.000; -172.000;  -23.000
343.696;  -12.725; -385.000; -314.000
343.830;    0.125; -362.000; -356.000
343.964;   44.350; -231.000; -168.000
344.098; 1157.950;  199.000;   70.000
344.232;  947.725; -266.000; -127.000
344.366;  104.450; -567.000; -453.000
344.500;   94.675; -665.000; -744.000
344.634;   51.875; -324.000; -164.000
344.768;   -7.125; -531.000; -341.000
344.902;   31.700;  278.000;  256.000
345.035;  -73.875; -556.000; -496.000
345.169; -136.850; -933.000; -656.000
345.303;  -17.175; -308.000; -482.000
345.437;  -66.050; -826.000; -717.000
345.571;  -80.375; -675.000; -594.000
345.704;  -64.000; -309.000; -532.000
345.838;  -10.750; -331.000; -284.000
345.972;  -25.475; -543.000; -495.000
346.106;  148.050; -179.000; -190.000
346.239;  440.075; -312.000; -243.000
346.373;   19.000; -343.000; -302.000
346.507; -134.900; -950.000; -962.000
346.640;  189.975;  -30.000;   13.000
346.774;  -23.925; -650.000; -797.000
346.908;  -17.175; -138.000;  -11.000
347.041;  -86.100; -646.000; -593.000
347.175;   -2.775;  259.000;   27.000
347.309;  -63.825; -698.000; -628.000
347.442;  -80.700; -883.000; -732.000
347.576;  328.175;  670.000;  668.000
347.709;  237.700; -123.000;  -52.000
347.843;  -62.600; -933.000; -825.000
347.976;   34.175;  235.000;  294.000
348.110; -181.100;-1268.000;-1186.000
348.243; -106.600; -679.000; -772.000
348.377;   -3.750;  -26.000;   60.000
348.510;   61.050;  403.000;  540.000
348.644;  -24.050;  -37.000; -159.000
348.777;    4.375;  180.000;  191.000
348.911;  -49.325; -142.000; -112.000
349.044;  196.725;  471.000;  448.000
349.178;  242.350;-1069.000;-1006.000
349.311;  128.700;  141.000;  255.000
349.444;   -6.325; -927.000; -813.000
349.578;   -8.625; -347.000; -200.000
349.711;  -75.400; -959.000; -862.000
349.845;   17.050; -661.000; -591.000
349.978; -136.450;-1224.000;-1137.000
350.111;  -80.275; -546.000; -612.000
350.244;  -83.225; -596.000; -700.000
350.378;   34.375; -392.000; -393.000
350.511;  -63.375; -393.000; -426.000
350.644; -101.450; -808.000; -806.000
350.778;    3.725;  168.000;  104.000
350.911;   -1.325;  134.000;  140.000
351.044;  -85.925; -685.000; -615.000
351.177;  -26.925; -321.000; -281.000
351.310;  -20.900;    3.000; -131.000
351.444;  -72.325; -888.000; -788.000
351.577;  145.275;  140.000;   90.000
351.710;   99.750;  593.000;  417.000
351.843;  -34.950; -165.000;  -77.000
351.976;   -1.500;  149.000;  -79.000
352.109;  -89.350; -621.000; -612.000
352.242;   -8.000; -464.000; -419.000
352.376;  -46.675; -580.000; -636.000
352.509;  235.900; -437.000; -356.000
352.642;   52.975; -654.000; -604.000
352.775;   85.500; -141.000;  -98.000
352.908; -107.000; -933.000; -904.000
353.041; -102.500; -814.000; -824.000
353.174;  -73.100; -551.000; -424.000
353.307;  -77.650; -753.000; -764.000
353.440;   76.025;  541.000;  453.000
353.573;  -98.950; -957.000;-1008.000
353.706;  -45.825; -384.000; -558.000
353.839;  -24.725; -264.000; -220.000
353.971;  -88.400; -657.000; -512.000
354.104;  -82.675; -896.000; -835.000
354.237;  -17.750; -627.000; -662.000
354.370;  -83.075; -846.000; -879.000
354.503; -177.475;-1231.000;-1308.000
354.636;  -41.275; -529.000; -348.000
354.769; -118.100; -937.000; -860.000
354.902;    8.450; -230.000; -139.000
355.034;  -20.275; -164.000; -220.000
355.167;  -13.675; -262.000; -162.000
355.300;  -97.300;-1061.000; -880.000
355.433;  905.225;  -71.000;  -14.000
355.565; 1387.050; -402.000; -384.000
355.698;  370.050; -356.000; -296.000
355.831;   17.175; -882.000; -801.000
355.964;  133.250; -285.000; -170.000
356.096;  -62.775; -856.000; -843.000
356.229;   23.225; -523.000; -530.000
356.362;  302.300; -373.000; -266.000
356.494;  552.325; -229.000; -162.000
356.627;  570.750;  269.000;  377.000
356.760;  649.975;  120.000;   53.000
356.892;  850.525; -286.000; -601.000
357.025;  787.975;  403.000;  389.000
357.157;  761.250; -167.000; -179.000
357.290;  578.100; -856.000; -713.000
357.423;  183.525; -667.000; -556.000
357.555;  148.000; -217.000; -228.000
357.688;  165.900; -483.000; -364.000
357.820;  542.500; -870.000; -877.000
357.953; 4375.525; -563.000; -589.000
358.085;  988.350; -632.000; -612.000
358.218; 1548.575;-1131.000; -932.000
358.350;  277.075;  -58.000;  312.000
358.483; -103.650;-1300.000;-1187.000
358.615;   26.375;-1182.000;-1078.000
358.747;  -11.875;-1187.000;-1058.000
358.880;   47.575; -810.000; -744.000
359.012;   -4.900; -376.000; -202.000
359.145;  -27.675; -480.000; -511.000
359.277;   96.275; -962.000; -913.000
359.409; 3640.675;  536.000;  231.000
359.542;  972.650; -738.000; -688.000
359.674;   76.400;   46.000;   13.000
359.806;  -72.675; -565.000; -438.000
359.939;  -44.850; -617.000; -516.000
360.071;  -18.850; -583.000; -579.000
360.203;  -26.600; -411.000; -364.000
360.335;   63.525;  164.000;  -16.000
360.468;  231.225; -249.000; -307.000
360.600; 2847.775; -547.000; -454.000
360.732; 2617.850; -546.000; -423.000
360.864;  366.850;-1216.000;-1044.000
360.996;  363.225; -516.000; -554.000
361.129;   75.950; -389.000; -598.000
361.261;   24.475;  110.000; -113.000
361.393;  -38.175; -252.000; -214.000
361.525;   32.325;   94.000;  244.000
361.657;  -16.175; -821.000; -703.000
361.789;   30.450; -139.000; -155.000
361.921;  338.700; -642.000; -593.000
362.053;  332.125;  524.000;  541.000
362.185;   61.975;  288.000;   72.000
362.318;  -61.400; -709.000; -705.000
362.450;  161.250;  294.000;  444.000
362.582;  207.850; -913.000; -870.000
362.714;  -33.675; -353.000; -332.000
362.846;  -78.025; -606.000; -490.000
362.978; -134.025; -941.000; -811.000
363.109;   62.200; -161.000; -260.000
363.241;  562.350; -739.000; -749.000
363.373;  395.400; -649.000; -564.000
363.505;  590.700; -186.000;  -91.000
363.637;  162.700; -787.000; -601.000
363.769; -101.050;-1067.000;-1080.000
363.901;  -56.325; -596.000; -654.000
364.033; -116.975;-1103.000;-1062.000
364.165;   -1.950; -283.000; -283.000
364.296;   61.825; -316.000; -177.000
364.428;   35.100;-1344.000;-1220.000
364.560;  -67.175; -679.000; -661.000
364.692;  -53.250; -738.000; -835.000
364.824;  373.750; -588.000; -456.000
364.955;  436.225; -402.000; -564.000
365.087;  780.250;-1097.000; -852.000
365.219;   22.025; -686.000; -816.000
365.351;  -77.700; -526.000; -572.000
365.482;   64.900;  300.000;  240.000
365.614;  -41.800; -402.000; -314.000
365.746;  -97.500; -729.000; -752.000
365.877; -111.600; -706.000; -672.000
366.009;  226.700;  -35.000;  -62.000
366.141;  -94.150;-1249.000;-1134.000
366.272; -102.300; -803.000; -719.000
366.404; -102.075;-1005.000; -874.000
366.535;  -20.525; -139.000;  -12.000
366.667;  -95.175; -644.000; -649.000
366.799;   27.450;  353.000;  203.000
366.930; -119.550; -862.000; -996.000
367.062;  113.375; -639.000; -613.000
367.193;  126.075; -872.000; -842.000
367.325;  -68.200; -580.000; -684.000
367.456;   95.300; -246.000;   31.000
367.588;  148.300; -371.000; -318.000
367.719;   24.925;  -44.000;  -45.000
367.851;  -18.075; -222.000; -241.000
367.982;  -21.925; -875.000; -732.000
368.113;  159.350; -475.000; -358.000
368.245; -103.900; -960.000; -841.000
368.376;   -3.875; -254.000; -302.000
368.508;  -44.900; -188.000; -263.000
368.639; -142.575;-1166.000;-1034.000
368.770;   13.875; -670.000; -589.000
368.902;  -36.625; -836.000; -926.000
369.033; -104.925; -906.000; -855.000
369.164;  -52.575; -720.000; -653.000
369.296; -106.550; -452.000; -601.000
369.427;    2.950; -209.000; -144.000
369.558;  -42.450; -593.000; -377.000
369.689;  -86.400; -721.000; -569.000
369.821; -136.700; -951.000; -845.000
369.952;  -16.925;   42.000; -108.000
370.083;  -47.700; -229.000; -108.000
370.214;  -87.525; -735.000; -650.000
370.345;   -2.950;   65.000;   81.000
370.477;  -63.350; -810.000; -790.000
370.608;  295.650; -328.000; -264.000
370.739;  -19.850;-1233.000;-1292.000
370.870;  -27.100;-1102.000; -923.000
371.001;  140.350; -378.000; -467.000
371.132;  -51.200; -754.000; -735.000
371.263;  -13.475;  -42.000; -148.000
371.394; -130.825; -841.000; -748.000
371.525;   32.250;  345.000;  225.000
371.657;  -72.225; -808.000; -670.000
371.788;   87.350;  103.000;  199.000
371.919;  220.075; -384.000; -304.000
372.050; 4457.925;  -91.000; -156.000
372.181; 1340.550; -188.000; -294.000
372.311;  464.000;   42.000; -127.000
372.442;   79.400; -457.000; -451.000
372.573;  -13.525; -444.000; -340.000
372.704; -126.625;-1008.000; -980.000
372.835;  121.150; -228.000; -289.000
372.966;  -66.875; -646.000; -554.000
373.097;  -35.550; -575.000; -711.000
373.228;  -18.400; -717.000; -542.000
373.359;  201.475; -824.000; -536.000
373.490; 1204.400; -881.000; -727.000
373.620; 1519.075;-1001.000; -803.000
373.751; 2291.975; -332.000; -396.000
373.882; 1041.275; -663.000; -733.000
374.013;  101.625; -449.000; -262.000
374.143;  -35.400; -581.000; -659.000
374.274;  -98.600; -987.000; -908.000
374.405;  220.025; -388.000; -276.000
374.536;  583.175; -526.000; -387.000
374.666; 1461.050; -759.000; -807.000
374.797;  315.600; -817.000; -868.000
374.928; 1133.775; -710.000; -560.000
375.058; 1165.925; -535.000; -500.000
375.189;   99.300;  -59.000;  -93.000
375.320;  -87.400; -928.000;-1034.000
375.450;  -33.250; -625.000; -616.000
375.581;  -41.200; -526.000; -436.000
375.712;  -26.775; -574.000; -250.000
375.842;  402.325; -438.000; -415.000
375.973;  288.500; -554.000; -513.000
376.103;  -16.775; -665.000; -648.000
376.234;  -64.225; -531.000; -552.000
376.364;   -3.275; -944.000; -867.000
376.495;  399.700;  925.000;  529.000
376.625;   14.275; -472.000; -485.000
376.756;  103.850; -709.000; -678.000
376.886;  -52.375;-1178.000;-1026.000
377.017;   31.450;-1048.000;-1061.000
377.147;  292.250; -786.000; -782.000
377.278;   52.825;  174.000;  228.000
377.408; -131.450; -801.000; -815.000
377.538; -106.225; -707.000; -693.000
377.669;  -79.350; -537.000; -613.000
377.799;  -82.425; -645.000; -635.000
377.929;  -39.150; -610.000; -428.000
378.060; -132.475; -781.000; -847.000
378.190;  -61.900; -726.000; -531.000
378.320;  -66.300; -401.000; -406.000
378.451;   -9.825; -131.000;  -22.000
378.581;  -14.050;  -67.000; -110.000
378.711;  162.350; 1035.000;  866.000
378.841;    6.975; -533.000; -675.000
378.972;  -42.875; -871.000; -751.000
379.102;   12.875; -652.000; -579.000
379.232;  -20.050; -126.000;  -73.000
379.362; -107.100;-1001.000; -885.000
379.492;   32.625; -373.000; -424.000
379.623;  123.750;    0.000;  111.000
379.753;  -82.550;-1107.000; -974.000
379.883;  242.100;   59.000;  156.000
380.013;   52.875;-1081.000;-1017.000
380.143;  -89.275;-1097.000;-1056.000
380.273;  -96.275; -985.000; -861.000
380.403;    5.250; -344.000; -257.000
380.533;    1.400; -651.000; -664.000
380.663;   85.400;  173.000;  128.000
380.793;  -78.000;-1027.000;-1074.000
380.923;  -27.200; -103.000;  -34.000
381.053;  -83.950; -613.000; -623.000
381.183;  -32.225; -106.000; -248.000
381.313;   68.225; -656.000; -470.000
381.443;   68.525; -692.000; -473.000
381.573;  303.375; -402.000; -409.000
381.703;  427.725;-1249.000;-1095.000
381.833; -116.100;-1454.000;-1336.000
381.963;  137.100; -134.000;  -87.000
382.093; 1720.800; -925.000; -909.000
382.223;  553.700; -713.000; -602.000
382.353;    1.325; -801.000; -608.000
382.482;  528.475;-1091.000; -964.000
382.612;  983.575; -872.000; -644.000
382.742;  553.350; -695.000; -622.000
382.872;  375.350; -565.000; -551.000
383.002;   84.250;  347.000; -132.000
383.131;   -8.650; -226.000; -160.000
383.261;  -32.400; -706.000; -768.000
383.391;  303.700; -552.000; -377.000
383.521; 2896.400;  451.000;  263.000
383.650;  648.875; -947.000; -904.000
383.780;  -25.125; -783.000; -656.000
383.910;  115.675;  880.000;  802.000
384.039;   55.550; -794.000; -656.000
384.169;  305.250;-1205.000;-1017.000
384.299;  -13.950; -650.000; -662.000
384.428;  -84.575; -764.000; -680.000
384.558;  -45.825; -308.000; -275.000
384.687;  -37.100; -414.000; -334.000
384.817;   31.900;   75.000;   -2.000
384.947;   27.550; -234.000; -141.000
385.076;  342.525;  982.000;  912.000
385.206;  106.600;  369.000;  480.000
385.335;  -23.600; -549.000; -417.000
385.465;  -62.350; -655.000; -663.000
385.594;  174.050;  -53.000;  -44.000
385.724;  575.700; -868.000; -838.000
385.853;  158.150; -296.000; -270.000
385.982; 1738.075; -743.000; -787.000
386.112; 2745.625;-1052.000; -871.000
386.241;  190.175; -307.000; -312.000
386.371;   33.825; -174.000;  -87.000
386.500;   30.150; -825.000; -789.000
386.629;   48.950; -874.000; -817.000
386.759;   64.650;  -43.000;   68.000
386.888;   -2.750; -170.000; -250.000
387.017;  -69.400; -648.000; -620.000
387.147;  -84.250; -771.000; -798.000
387.276;   13.450; -410.000; -397.000
387.405;   37.600; -398.000; -342.000
387.535;  -35.175; -452.000; -361.000
387.664;  -63.000; -692.000; -620.000
387.793;   83.050; -198.000; -113.000
387.922;  643.850;  255.000;  200.000
388.052;   44.375; -576.000; -423.000
388.181;   50.825; -342.000; -472.000
388.310;   36.100; -889.000; -710.000
388.439;  -26.575; -749.000; -742.000
388.568;  244.975;  365.000;  244.000
388.697; 1374.925; -756.000; -653.000
388.826;  310.600; -768.000; -666.000
388.956;   84.850; -285.000; -307.000
389.085;  -29.600; -347.000; -287.000
389.214; -100.025; -842.000; -872.000
389.343;  -60.700; -645.000; -413.000
389.472;  374.250;  126.000;  149.000
389.601;  535.650;   91.000;    0.000
389.730;   43.325; -568.000; -687.000
389.859;   74.725;  226.000;   46.000
389.988;  249.375; -423.000; -408.000
390.117;  196.825; -168.000; -146.000
390.246;   -2.675; -331.000; -320.000
390.375;  167.750; -673.000; -626.000
390.504;  -59.875; -703.000; -621.000
390.633;  -92.525; -672.000; -726.000
390.761;  -58.800; -732.000; -645.000
390.890;   47.950;   -4.000; -130.000
