
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   79.525;  438.000;  661.000
205.461;  -80.450; -698.000; -554.000
205.607;   81.125;  609.000;  665.000
205.752;  -83.250; -626.000; -551.000
205.898;  -58.425; -501.000; -391.000
206.043;  -70.275; -578.000; -506.000
206.189;  -29.800; -243.000; -285.000
206.334;   53.125;  554.000;  606.000
206.480;   87.075;  409.000;  239.000
206.625;  -80.850; -529.000; -552.000
206.771;  -47.750; -451.000; -373.000
206.916;  -35.750; -210.000; -537.000
207.062;  -68.025; -545.000; -591.000
207.207;  -66.750; -546.000; -443.000
207.353;   40.725;  185.000;  460.000
207.498;    8.500;  196.000;   85.000
207.643;  -48.575; -501.000; -370.000
207.789; -131.900;-1069.000; -910.000
207.934; -100.500; -665.000; -713.000
208.080;  -28.350; -154.000;   66.000
208.225;   -7.675;  -22.000;  -57.000
208.370;  -86.525; -727.000; -619.000
208.516;  -72.175; -741.000; -487.000
208.661;  -27.225; -127.000;  -69.000
208.806;  -18.350; -165.000; -171.000
208.952; -116.375;-1044.000; -731.000
209.097;   80.650;  378.000;  349.000
209.242;  -40.400; -307.000; -382.000
209.387;   59.875;  392.000;  350.000
209.533;  -57.100; -321.000; -350.000
209.678;   69.525;  472.000;  543.000
209.823;  -63.750; -408.000; -310.000
209.969; -113.800; -860.000; -757.000
210.114; -107.175; -907.000; -719.000
210.259; -125.300; -939.000; -889.000
210.404;  -10.900; -171.000;  103.000
210.549;   16.200;  108.000;    3.000
210.695;  -28.275;   -3.000;  -95.000
210.840;   28.700;   94.000;   67.000
210.985;  -72.225; -484.000; -303.000
211.130;   67.575;  268.000;  406.000
211.275;   13.225;  207.000;  199.000
211.420;  -55.250; -300.000; -289.000
211.566;  -79.225; -536.000; -489.000
211.711;   18.300;  218.000;  157.000
211.856;  -60.050; -545.000; -519.000
212.001;   12.450;  151.000;   44.000
212.146;   18.150;  153.000;   49.000
212.291;  -13.750; -210.000; -186.000
212.436;  -15.900; -280.000;   -6.000
212.581;  -85.375; -685.000; -653.000
212.726;  -63.500; -487.000; -538.000
212.871;  -42.900; -552.000; -217.000
213.016; -147.075;-1172.000;-1029.000
213.161;   54.475;  406.000;  291.000
213.306;  -69.500; -435.000; -577.000
213.451; -103.125; -778.000; -689.000
213.596;  -68.650; -455.000; -347.000
213.741;  -63.400; -448.000; -538.000
213.886;  -72.825; -498.000; -517.000
214.031;  -28.125; -294.000; -124.000
214.176;  -64.075; -408.000; -341.000
214.321;   -9.725; -296.000; -157.000
214.466;  -26.075; -163.000;  -43.000
214.611;   -5.150;  -61.000;  -10.000
214.756; -123.500; -948.000; -858.000
214.901;  -20.200; -388.000; -226.000
215.046; -126.050; -797.000; -825.000
215.191;   20.150;  128.000;   35.000
215.336;   -3.350; -157.000;  -19.000
215.480;  -62.425; -684.000; -505.000
215.625;   -4.850; -175.000;  -19.000
215.770;  -84.250; -757.000; -662.000
215.915;  -11.500;   -5.000;  -97.000
216.060;  -16.425; -113.000;  -21.000
216.205; -113.850; -731.000; -779.000
216.349;  -54.200; -470.000; -533.000
216.494; -135.550; -939.000; -867.000
216.639; -122.525; -823.000; -888.000
216.784;  -88.625; -577.000; -525.000
216.929;   40.625;  392.000;  281.000
217.073;  -12.600; -244.000;  -31.000
217.218;   -1.050;   78.000;  -47.000
217.363;  -92.025; -656.000; -618.000
217.507;  -79.975; -623.000; -588.000
217.652; -127.850; -845.000; -874.000
217.797;  -89.050; -708.000; -659.000
217.942; -111.975; -856.000; -720.000
218.086;   75.050;  608.000;  539.000
218.231;  -18.600; -174.000;  -26.000
218.376;  -25.575; -337.000; -229.000
218.520;   -2.400;  -41.000;   96.000
218.665;  -32.200; -338.000; -204.000
218.810;  -49.750; -275.000; -233.000
218.954;   15.025;  201.000;   35.000
219.099; -129.675; -713.000; -963.000
219.243;  -68.350; -589.000; -554.000
219.388;  -16.550; -264.000; -136.000
219.532;    4.875; -116.000; -116.000
219.677;  -81.225; -564.000; -521.000
219.822;   -1.600;   33.000;   89.000
219.966;    0.425;   17.000;  -99.000
220.111;  -23.400; -328.000;  -40.000
220.255; -104.825; -797.000; -750.000
220.400;  -21.500; -180.000; -146.000
220.544;  -76.600; -516.000; -450.000
220.689;  -47.300; -422.000; -451.000
220.833;  -26.350; -123.000;  -58.000
220.978;  -49.100; -393.000; -563.000
221.122;   25.350;  319.000;  307.000
221.267; -122.375; -906.000; -837.000
221.411;  -70.700; -478.000; -394.000
221.555;   -5.325; -104.000;  -23.000
221.700;  -51.300; -329.000; -222.000
221.844;   35.975;  255.000;  272.000
221.989;  -50.975; -328.000; -311.000
222.133;  -42.350; -289.000; -307.000
222.277;   -5.575;    5.000;   78.000
222.422;   16.575;  227.000;  113.000
222.566;  -28.125; -381.000; -214.000
222.711;  -59.075; -414.000; -479.000
222.855;  -73.675; -643.000; -586.000
222.999;  -91.425; -642.000; -717.000
223.144;  -40.500; -195.000; -194.000
223.288;   42.850;  423.000;  251.000
223.432;   35.225;  184.000;  230.000
223.576;   16.300;  152.000;  -21.000
223.721;   47.450;  364.000;  273.000
223.865;  -61.850; -472.000; -475.000
224.009;  207.800; 1673.000; 1631.000
224.153;  -89.425; -660.000; -671.000
224.298;  -77.750; -531.000; -489.000
224.442;   -4.450;  -74.000;  -33.000
224.586;  -25.450; -169.000; -106.000
224.730;  -87.100; -858.000; -670.000
224.875; -109.525; -739.000; -688.000
225.019;   -6.350;  102.000;  188.000
225.163;   51.300;  208.000;  341.000
225.307;   17.975;   97.000;  -91.000
225.451;   49.150;  360.000;  481.000
225.595;   25.275;  264.000;  176.000
225.739;  -14.975; -170.000;  -94.000
225.884;    9.475;   86.000;    5.000
226.028; -105.550; -760.000; -626.000
226.172;  -32.575; -260.000; -273.000
226.316; -127.975; -941.000; -902.000
226.460;  -60.250; -645.000; -493.000
226.604;  -58.150; -406.000; -400.000
226.748;  -99.375; -836.000; -733.000
226.892;  -42.450; -227.000; -181.000
227.036;  -47.400; -537.000; -447.000
227.180;  -61.750; -551.000; -375.000
227.324;  -75.500; -561.000; -580.000
227.468; -121.900; -819.000; -717.000
227.612;   16.025;  242.000;  -28.000
227.756; -106.275; -845.000; -698.000
227.900;   62.275;  342.000;  441.000
228.044;  -72.125; -509.000; -290.000
228.188;   63.925;  448.000;  568.000
228.332; -102.450; -546.000; -472.000
228.476;  -30.525; -223.000; -149.000
228.620;  -25.000; -210.000; -150.000
228.764;   55.750;  431.000;  349.000
228.908;  -20.500; -155.000;   30.000
229.052;  -66.050; -615.000; -528.000
229.195;  -15.125; -172.000;   13.000
229.339;  -48.075; -235.000; -305.000
229.483;  -30.600;    5.000; -162.000
229.627;   -2.725; -156.000;  139.000
229.771;  -42.375; -218.000; -294.000
229.915;    4.275;  230.000;   79.000
230.059;  -97.550; -648.000; -663.000
230.202;  -29.275; -370.000; -317.000
230.346;  -17.375; -107.000;  107.000
230.490;  -64.775; -489.000; -521.000
230.634; -119.250; -736.000; -553.000
230.777;   89.250;  478.000;  509.000
230.921;  -62.975; -450.000; -359.000
231.065;  -25.950; -246.000; -286.000
231.209;   29.000;  261.000;  265.000
231.352;   27.425;   54.000;   40.000
231.496;   16.675;  568.000;  188.000
231.640;  -86.025; -693.000; -621.000
231.783;   50.725;  546.000;  525.000
231.927;  -55.725; -294.000; -365.000
232.071; -124.975; -962.000; -736.000
232.214; -118.875; -980.000; -764.000
232.358; -101.425; -683.000; -599.000
232.502;   -5.150;  -19.000;    7.000
232.645; -145.550;-1090.000; -927.000
232.789;  -25.775; -257.000; -218.000
232.933;  -44.600; -407.000; -224.000
233.076; -118.350;-1038.000; -897.000
233.220;  -99.225; -752.000; -777.000
233.363;  -77.275; -669.000; -477.000
233.507;   46.950;  371.000;  129.000
233.650; -104.200; -764.000; -834.000
233.794;   50.675;  438.000;  461.000
233.938;  -55.000; -530.000; -362.000
234.081;  -12.400;  -93.000;   31.000
234.225;  -68.325; -631.000; -539.000
234.368; -107.200; -773.000; -723.000
234.512;  -38.775; -385.000; -299.000
234.655; -101.475; -582.000; -555.000
234.798;  -58.700; -493.000; -466.000
234.942; -129.350; -884.000;-1002.000
235.085;  -75.475; -651.000; -443.000
235.229;  -83.200; -405.000; -410.000
235.372;  -34.925; -247.000; -191.000
235.516;  -61.550; -397.000; -321.000
235.659;   19.050;   92.000;  121.000
235.802;  -12.125;  -38.000;  -22.000
235.946;   28.175;  335.000;  215.000
236.089;   17.850;  126.000;  250.000
236.233;   52.575;  275.000;  298.000
236.376;  -46.650; -235.000; -378.000
236.519;  -57.250; -297.000; -319.000
236.663;  -34.600; -215.000; -117.000
236.806; -127.200;-1029.000; -999.000
236.949;   73.400;  543.000;  431.000
237.092;   69.825;  412.000;  391.000
237.236;  -81.750; -589.000; -502.000
237.379;   61.725;  352.000;  428.000
237.522; -128.750; -879.000; -768.000
237.666;  -13.500; -271.000;   18.000
237.809; -121.300; -851.000; -823.000
237.952;   35.775;  469.000;  271.000
238.095;  -63.975; -447.000; -442.000
238.238;   78.925;  688.000;  700.000
238.382;   -4.250;  166.000;  103.000
238.525;  -77.400; -598.000; -511.000
238.668; -156.575;-1060.000; -985.000
238.811;  -78.925; -638.000; -643.000
238.954;  -75.900; -483.000; -334.000
239.097;   83.700;  617.000;  664.000
239.241;    8.350;  394.000;  326.000
239.384;  -37.825; -254.000; -214.000
239.527;  -68.975; -424.000; -224.000
239.670; -142.025; -994.000;-1091.000
239.813; -118.025; -696.000; -658.000
239.956;   83.075;  579.000;  473.000
240.099; -118.550; -778.000; -725.000
240.242;   63.950;  428.000;  432.000
240.385;   36.800;  466.000;  450.000
240.528;  -80.900; -706.000; -473.000
240.671;   11.025;  189.000;  134.000
240.814;  -41.725; -441.000; -158.000
240.957; -101.175; -767.000; -578.000
241.100; -100.950; -779.000; -755.000
241.243; -151.875;-1234.000; -893.000
241.386;  -67.800; -508.000; -379.000
241.529;  -92.325; -735.000; -547.000
241.672;  -65.800; -566.000; -495.000
241.815; -110.750; -832.000; -808.000
241.958;  -22.600; -125.000; -182.000
242.101;  -87.000; -545.000; -390.000
242.244;  -37.800; -270.000; -325.000
242.387;  -47.275; -304.000; -246.000
242.530;   67.200;  470.000;  134.000
242.673;  -55.775; -381.000; -309.000
242.815; -119.100; -925.000; -899.000
242.958;  -67.550; -482.000; -381.000
243.101;    8.325;  132.000;  187.000
243.244;  -83.025; -564.000; -521.000
243.387;  -47.000; -313.000; -316.000
243.530; -103.325; -657.000; -674.000
243.672;   -1.125;   43.000;  -92.000
243.815;  -49.475; -355.000; -283.000
243.958;   -0.450;   98.000;  -26.000
244.101;   -7.275;   59.000;  -16.000
244.243;  -19.450;  -47.000;  101.000
244.386; -115.100; -761.000; -630.000
244.529;  -35.300; -132.000; -139.000
244.672; -148.725;-1154.000; -951.000
244.814;  -97.500; -621.000; -794.000
244.957;  -61.600; -380.000; -304.000
245.100;  -71.350; -489.000; -489.000
245.242;  -56.150; -387.000; -374.000
245.385;    2.475;  -59.000;  -39.000
245.528; -125.975; -871.000; -705.000
245.670;  101.925;  612.000;  634.000
245.813;  -74.675; -599.000; -547.000
245.956;  -33.900; -324.000; -275.000
246.098;  -72.650; -508.000; -650.000
246.241;   10.575;  194.000;   48.000
246.383;  -16.025; -119.000;  -73.000
246.526;  -74.075; -454.000; -525.000
246.669; -116.550; -889.000; -780.000
246.811;   11.975;  172.000;   -1.000
246.954;  -70.175; -512.000; -426.000
247.096;  -12.450;  -84.000;   -6.000
247.239;  -78.150; -482.000; -445.000
247.381;  -77.650; -647.000; -488.000
247.524;   84.700;  645.000;  679.000
247.666;  -12.750;   58.000;   11.000
247.809; -126.025; -887.000; -691.000
247.951;  -11.325;  -75.000;  138.000
248.094;   28.200;  432.000;  308.000
248.236; -154.950;-1262.000;-1238.000
248.378;    6.400; -356.000;  -81.000
248.521;  -19.300; -334.000; -337.000
248.663;  -51.625; -236.000; -267.000
248.806;  -13.800; -300.000; -266.000
248.948; -107.650; -886.000; -763.000
249.090;  -62.150; -428.000; -398.000
249.233;  -62.225; -344.000; -381.000
249.375;  -61.675; -474.000; -451.000
249.518;  -31.175;  -83.000; -133.000
249.660;  -12.450; -103.000;    3.000
249.802; -174.675;-1303.000;-1189.000
249.945;  -83.625; -612.000; -540.000
250.087; -110.300; -834.000; -768.000
250.229;  -46.325; -362.000; -480.000
250.371;  -78.625; -494.000; -439.000
250.514;  -55.000; -310.000; -244.000
250.656;  -18.350;   69.000;  102.000
250.798; -127.225; -849.000; -800.000
250.940;  -65.375; -322.000; -322.000
251.083;  -25.350; -335.000; -111.000
251.225;   43.450;  338.000;  310.000
251.367;  -42.700; -274.000; -373.000
251.509;  -38.625; -265.000; -210.000
251.651;  -95.625; -731.000; -671.000
251.794;   41.525;  538.000;  632.000
251.936; -118.575; -821.000; -747.000
252.078;  -86.300; -540.000; -461.000
252.220;  -69.700; -645.000; -477.000
252.362;   77.975;  344.000;  462.000
252.504;  -70.400; -677.000; -584.000
252.646; -117.825; -875.000; -722.000
252.788;  -11.450;   14.000; -128.000
252.931;  -42.750; -257.000; -253.000
253.073;  -47.825; -376.000; -317.000
253.215;   -1.850;  141.000;  122.000
253.357;  -10.325;   82.000; -153.000
253.499;  -65.300; -374.000; -234.000
253.641;  -82.125; -749.000; -594.000
253.783;  -90.125; -609.000; -527.000
253.925;  -97.475; -586.000; -591.000
254.067; -123.125; -744.000; -667.000
254.209;  -31.025; -391.000; -259.000
254.351; -144.475; -865.000; -883.000
254.493;  -58.350; -441.000; -417.000
254.635; -141.825; -936.000; -818.000
254.777;  -84.950; -752.000; -687.000
254.918;  -66.775; -512.000; -430.000
255.060;  -52.525; -551.000; -395.000
255.202;  -75.925; -473.000; -261.000
255.344;  -82.500; -658.000; -455.000
255.486;  -75.800; -471.000; -406.000
255.628; -122.225; -780.000; -781.000
255.770;  -91.775; -676.000; -536.000
255.912;  -58.950; -559.000; -468.000
256.053;  -93.000; -730.000; -508.000
256.195;  143.675; 1008.000;  903.000
256.337; -115.600; -861.000; -595.000
256.479;   64.150;  532.000;  416.000
256.621;  -58.825; -394.000; -212.000
256.762; -102.100; -789.000; -742.000
256.904;   61.400;  485.000;  487.000
257.046;  -49.150; -381.000; -271.000
257.188;  -40.700; -351.000; -264.000
257.329;  -76.475; -525.000; -464.000
257.471; -117.750; -939.000; -807.000
257.613;  -62.050; -584.000; -498.000
257.755; -153.350;-1073.000; -982.000
257.896;   29.150;  286.000;  392.000
258.038;  -71.175; -403.000; -352.000
258.180;  -47.875; -354.000; -279.000
258.321;  -90.175; -581.000; -457.000
258.463;    9.500;  -71.000;  133.000
258.605; -103.275; -562.000; -570.000
258.746; -103.575; -886.000; -772.000
258.888; -151.975;-1026.000;-1020.000
259.029;   31.925;  121.000;   -8.000
259.171;  -97.125; -614.000; -550.000
259.313;   -7.975;  -49.000;  -47.000
259.454;  -85.300; -536.000; -414.000
259.596;  -55.425; -483.000; -390.000
259.737;  -73.950; -590.000; -474.000
259.879;   36.625;  217.000;  311.000
260.020;   91.650;  901.000;  636.000
260.162;  -29.300; -146.000; -253.000
260.303; -122.550; -768.000; -687.000
260.445;  -87.500; -609.000; -613.000
260.586;   18.700;  392.000;  157.000
260.728;  -52.125; -360.000; -248.000
260.869; -120.375; -350.000; -343.000
261.011;   70.175;  706.000;  537.000
261.152;  -72.225; -479.000; -319.000
261.293;  -73.150; -576.000; -595.000
261.435;  -49.225; -219.000; -184.000
261.576;  -43.850; -455.000; -325.000
261.718;   38.650;  420.000;  470.000
261.859; -130.625; -940.000; -949.000
262.000; -145.625; -951.000;-1016.000
262.142;  -18.225;  -52.000;  -60.000
262.283; -119.500; -808.000; -691.000
262.424;  -87.625; -666.000; -625.000
262.566; -154.525;-1161.000; -983.000
262.707; -134.825; -840.000; -830.000
262.848; -126.625; -769.000; -726.000
262.990;  -34.800; -362.000; -345.000
263.131;   63.525;  650.000;  681.000
263.272;   -8.675;  -61.000;  -41.000
263.413; -113.075; -589.000; -561.000
263.555;  -71.175; -669.000; -143.000
263.696;  -98.250; -550.000; -641.000
263.837;  -58.900; -449.000; -551.000
263.978;   -9.025;   -5.000;  -77.000
264.119;  -39.100; -283.000; -264.000
264.261; -111.300; -847.000; -630.000
264.402;   -7.100;   33.000;   40.000
264.543;  -73.500; -509.000; -524.000
264.684;  -16.350;   61.000;  -50.000
264.825;  -86.350; -816.000; -538.000
264.966;   -4.025;  -84.000;  -67.000
265.107; -120.875; -646.000; -670.000
265.248; -123.900; -825.000; -812.000
265.390;  -23.325;  152.000;   -9.000
265.531;  -21.375; -238.000; -107.000
265.672;  -84.400; -557.000; -630.000
265.813;   72.900;  563.000;  439.000
265.954; -154.100; -959.000; -940.000
266.095;  -21.900; -372.000; -322.000
266.236;  -96.050; -686.000; -548.000
266.377;  -41.525; -243.000; -297.000
266.518;  -80.525; -619.000; -547.000
266.659;   22.475;  170.000;  268.000
266.800;   -3.125;   83.000;   85.000
266.941;  -77.900; -487.000; -478.000
267.082;    7.450;  354.000;   99.000
267.223;  -58.275; -344.000; -273.000
267.364; -112.050; -892.000; -686.000
267.504;  -26.300;    3.000;  135.000
267.645;  -12.300;  160.000;   67.000
267.786;  -45.125; -147.000;  -86.000
267.927;  -81.650; -473.000; -379.000
268.068;  -24.800; -186.000;  -61.000
268.209;  -48.125; -175.000; -413.000
268.350;  -62.675; -388.000; -532.000
268.490;  -79.800; -648.000; -521.000
268.631;   31.875;  127.000;  225.000
268.772; -119.150; -874.000; -647.000
268.913;  -42.000; -328.000; -476.000
269.054;  -18.825; -117.000;   12.000
269.194;  -64.125; -418.000; -402.000
269.335; -155.850;-1137.000;-1074.000
269.476;  -16.500;   33.000;  -35.000
269.617;  -49.075; -347.000; -392.000
269.757;  -88.200; -713.000; -646.000
269.898; -112.050; -856.000; -613.000
270.039;  -56.950; -415.000; -405.000
270.180; -143.825; -952.000; -816.000
270.320;  -29.825; -190.000; -250.000
270.461;  -48.900; -277.000; -249.000
270.602;   -9.525; -186.000; -156.000
270.742; -137.275; -868.000; -943.000
270.883;  -68.150; -442.000; -390.000
271.023;  -61.250; -358.000; -357.000
271.164;  -70.125; -607.000; -528.000
271.305;  -99.750; -666.000; -654.000
271.445;  -83.800; -722.000; -683.000
271.586;  -83.250; -462.000; -283.000
271.726;  -55.125; -397.000; -322.000
271.867;  -69.725; -594.000; -534.000
272.008;  165.425; -473.000; -285.000
272.148;  110.000;  462.000;  468.000
272.289;    7.450; -113.000; -181.000
272.429;    8.350;   19.000;  185.000
272.570;  -94.550; -633.000; -737.000
272.710;  -99.300; -825.000; -775.000
272.851;  -19.325;  113.000; -130.000
272.991; -178.800;-1173.000;-1077.000
273.131;  -68.650; -419.000; -459.000
273.272;  -97.475; -683.000; -723.000
273.412;   -1.300; -143.000;  -31.000
273.553;  -70.150; -488.000; -507.000
273.693;  135.025;  913.000;  858.000
273.834; -110.250; -894.000; -692.000
273.974;  -85.925; -664.000; -615.000
274.114; -102.525; -772.000; -560.000
274.255;   66.175;  414.000;  373.000
274.395;   -2.300; -180.000; -125.000
274.535;   35.025;  199.000;  350.000
274.676;   15.325;  225.000;   94.000
274.816;   -7.600;  110.000;   34.000
274.956;  -90.025; -624.000; -690.000
275.097;  -69.750;-1014.000; -922.000
275.237; -124.425; -913.000; -803.000
275.377; -104.950; -778.000; -689.000
275.517; -140.275; -878.000; -937.000
275.658;  -51.025; -590.000; -555.000
275.798;  -77.200; -606.000; -413.000
275.938;   12.450;  215.000;  323.000
276.078;  -97.050; -626.000; -395.000
276.218;    8.525;   99.000;  104.000
276.359; -143.000;-1026.000;-1024.000
276.499;  -67.125; -605.000; -446.000
276.639;  -39.900; -305.000; -151.000
276.779;  -47.425; -475.000; -357.000
276.919; -115.550; -783.000; -624.000
277.059;  -29.850; -261.000; -212.000
277.199;  -48.350; -357.000; -259.000
277.340;   47.850;  287.000;  175.000
277.480; -114.025; -840.000; -693.000
277.620;   13.725;  192.000;   16.000
277.760; -203.200;-1533.000;-1294.000
277.900;   18.775;  113.000;   33.000
278.040;   -9.950;  137.000;  159.000
278.180;   45.750;  270.000;  170.000
278.320;  -11.575;   21.000;   56.000
278.460;  -78.650; -443.000; -469.000
278.600;  -86.375; -708.000; -598.000
278.740;   52.425;  448.000;  224.000
278.880;  -58.700; -768.000; -791.000
279.020;  -18.650; -194.000; -144.000
279.160; -102.625; -672.000; -595.000
279.300; -118.350; -926.000; -873.000
279.440;  -90.700; -709.000; -622.000
279.579;  -32.450;-1014.000; -929.000
279.719;  -56.725; -410.000; -394.000
279.859;   56.000;   -4.000;   41.000
279.999;    6.725; -208.000;  101.000
280.139;  -40.975; -435.000; -387.000
280.279;  -75.525; -708.000; -745.000
280.419;  -21.025; -229.000; -147.000
280.559;  -34.925; -259.000; -180.000
280.698;  -95.350; -790.000; -639.000
280.838;  -97.100; -778.000; -800.000
280.978;  -97.225; -846.000; -790.000
281.118; -117.075; -811.000; -704.000
281.257;    0.825;   24.000;    6.000
281.397; -134.850;-1094.000; -960.000
281.537;  -94.675; -599.000; -712.000
281.677;  -36.725; -150.000; -101.000
281.816;  -96.425; -700.000; -630.000
281.956;  -38.100; -193.000; -257.000
282.096;  -70.650; -539.000; -396.000
282.235; -115.500; -672.000; -638.000
282.375;  -18.725; -243.000;  -98.000
282.515; -112.100; -715.000; -707.000
282.654;   18.050;   29.000;  106.000
282.794;   28.925;  388.000;  244.000
282.934;  -50.775; -530.000; -491.000
283.073; -134.575;-1030.000; -857.000
283.213;  -51.125; -460.000; -467.000
283.353;  -39.275; -408.000; -349.000
283.492;  -47.725; -264.000; -296.000
283.632;  -50.000; -254.000; -168.000
283.771; -118.050; -859.000; -730.000
283.911;  -61.325; -369.000; -260.000
284.050; -107.175; -794.000; -748.000
284.190; -169.025;-1229.000;-1096.000
284.329; -140.150;-1055.000; -964.000
284.469;  -80.975; -516.000; -591.000
284.608;  -48.925; -559.000; -598.000
284.748;  -90.500; -614.000; -570.000
284.887;  -13.000;  -87.000;  -20.000
285.027; -129.175; -844.000; -892.000
285.166;  -47.300; -192.000; -249.000
285.306;  -10.625; -116.000;  -33.000
285.445;  -57.950; -229.000; -343.000
285.584;  -96.200; -630.000; -494.000
285.724;  -53.925; -282.000; -322.000
285.863; -116.000; -857.000; -507.000
286.002;  -59.950; -366.000; -276.000
286.142; -121.575; -715.000; -622.000
286.281;  -65.975; -525.000; -493.000
286.420;  -82.150; -554.000; -417.000
286.560;   99.525;  653.000;  623.000
286.699; -150.775; -958.000; -912.000
286.838;  -86.100; -590.000; -591.000
286.978;  -80.950; -533.000; -537.000
287.117; -131.800;-1085.000; -950.000
287.256;  -42.175; -228.000; -211.000
287.395;  -49.800; -197.000; -378.000
287.535;  -63.500; -370.000; -298.000
287.674;  -82.825; -509.000; -484.000
287.813;   48.900;  661.000;  533.000
287.952; -133.850;-1010.000; -871.000
288.091; -156.700;-1049.000; -915.000
288.231;    9.125;   13.000;   15.000
288.370; -177.725;-1217.000;-1200.000
288.509;  -92.900; -728.000; -645.000
288.648;  -88.350; -770.000; -548.000
288.787;  -40.775; -243.000;  -87.000
288.926;  -71.750; -454.000; -475.000
289.065;   97.625;  859.000;  672.000
289.204;  -46.550; -377.000; -217.000
289.344; -104.950; -791.000; -690.000
289.483;   15.250;  416.000;  304.000
289.622;  -41.275; -291.000; -149.000
289.761;  -13.850; -309.000; -166.000
289.900; -121.825; -785.000; -626.000
290.039;  -22.175;  -12.000;  -95.000
290.178;  -45.300; -274.000; -180.000
290.317;  -82.225; -618.000; -479.000
290.456;  -74.275; -463.000; -451.000
290.595; -135.250; -961.000; -833.000
290.734; -148.225; -904.000; -891.000
290.873;  -71.850; -456.000; -420.000
291.011; -115.175; -833.000; -843.000
291.150; -122.775; -770.000; -682.000
291.289;  -21.050; -343.000; -110.000
291.428; -103.625; -599.000; -480.000
291.567;  -64.175; -370.000; -442.000
291.706;  -21.125;  109.000;  154.000
291.845; -103.975; -597.000; -505.000
291.984; -167.600;-1234.000;-1061.000
292.122;   65.000;  602.000;  582.000
292.261;   50.175;  620.000;  463.000
292.400;    5.475; -144.000;  211.000
292.539; -127.975; -959.000; -813.000
292.678;  -25.150; -325.000; -300.000
292.816; -156.550;-1136.000; -965.000
292.955;  -93.800; -844.000; -684.000
293.094;  -39.650; -173.000; -337.000
293.233;  -62.525; -556.000; -400.000
293.371;  -38.300; -225.000;  -84.000
293.510; -110.575; -866.000; -780.000
293.649; -131.900; -959.000; -924.000
293.787;  -77.225;-1083.000;-1012.000
293.926;  -14.225; -113.000;  -32.000
294.065;  -54.650; -379.000; -290.000
294.203;   35.550;  298.000;  406.000
294.342;    6.975;   74.000;  156.000
294.481; 6242.500;51180.000; -836.000
294.619;  -46.275; -425.000; -582.000
294.758; -153.675;-1230.000;-1137.000
294.896;   59.725; -125.000;    5.000
295.035; -132.025;-1040.000;-1006.000
295.174; -120.100;-1082.000; -954.000
295.312;  -51.250; -323.000; -203.000
295.451;  -23.400; -307.000; -428.000
295.589;  -65.725; -389.000; -518.000
295.728;   13.050; -292.000; -165.000
295.866;    2.125;  -36.000;  -51.000
296.005;  -67.500; -584.000; -341.000
296.143;  -89.050; -558.000; -596.000
296.282; -115.000; -957.000; -881.000
296.420;  -92.050; -657.000; -557.000
296.559;  -88.100; -892.000; -633.000
296.697;   -4.675; -847.000; -665.000
