
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -170.000; -698.000; -554.000
205.607;  207.200;  609.000;  665.000
205.752; -150.500; -626.000; -551.000
205.898; -134.900; -501.000; -391.000
206.043; -114.100; -578.000; -506.000
206.189; -116.200; -243.000; -285.000
206.334;  142.400;  554.000;  606.000
206.480;  115.900;  409.000;  239.000
206.625; -123.900; -529.000; -552.000
206.771; -102.900; -451.000; -373.000
206.916;  -54.200; -210.000; -537.000
207.062; -156.700; -545.000; -591.000
207.207;  -96.300; -546.000; -443.000
207.353;  127.000;  185.000;  460.000
207.498;   21.100;  196.000;   85.000
207.643; -125.500; -501.000; -370.000
207.789; -247.200;-1069.000; -910.000
207.934; -173.000; -665.000; -713.000
208.080;  -35.200; -154.000;   66.000
208.225;  -22.000;  -22.000;  -57.000
208.370; -187.200; -727.000; -619.000
208.516; -166.500; -741.000; -487.000
208.661;  -57.300; -127.000;  -69.000
208.806;  -48.600; -165.000; -171.000
208.952; -266.800;-1044.000; -731.000
209.097;  138.100;  378.000;  349.000
209.242; -116.100; -307.000; -382.000
209.387;  114.700;  392.000;  350.000
209.533; -120.100; -321.000; -350.000
209.678;  200.600;  472.000;  543.000
209.823; -113.100; -408.000; -310.000
209.969; -209.100; -860.000; -757.000
210.114; -206.900; -907.000; -719.000
210.259; -267.000; -939.000; -889.000
210.404;    9.600; -171.000;  103.000
210.549;   28.800;  108.000;    3.000
210.695;  -36.800;   -3.000;  -95.000
210.840;   75.400;   94.000;   67.000
210.985; -124.600; -484.000; -303.000
211.130;  164.500;  268.000;  406.000
211.275;   72.300;  207.000;  199.000
211.420;  -99.000; -300.000; -289.000
211.566; -146.600; -536.000; -489.000
211.711;   45.900;  218.000;  157.000
211.856; -114.700; -545.000; -519.000
212.001;    2.600;  151.000;   44.000
212.146;   34.900;  153.000;   49.000
212.291;  -16.400; -210.000; -186.000
212.436;  -29.500; -280.000;   -6.000
212.581; -174.100; -685.000; -653.000
212.726; -148.600; -487.000; -538.000
212.871; -112.900; -552.000; -217.000
213.016; -328.400;-1172.000;-1029.000
213.161;  124.400;  406.000;  291.000
213.306; -169.100; -435.000; -577.000
213.451; -204.300; -778.000; -689.000
213.596;  -61.100; -455.000; -347.000
213.741; -140.300; -448.000; -538.000
213.886; -158.800; -498.000; -517.000
214.031;  -66.200; -294.000; -124.000
214.176;  -85.800; -408.000; -341.000
214.321;  -38.100; -296.000; -157.000
214.466;  -38.100; -163.000;  -43.000
214.611;   -8.400;  -61.000;  -10.000
214.756; -251.500; -948.000; -858.000
214.901;  -61.200; -388.000; -226.000
215.046; -250.900; -797.000; -825.000
215.191;   39.400;  128.000;   35.000
215.336;  -23.800; -157.000;  -19.000
215.480; -146.300; -684.000; -505.000
215.625;  -18.100; -175.000;  -19.000
215.770; -184.400; -757.000; -662.000
215.915;  -30.200;   -5.000;  -97.000
216.060;    6.000; -113.000;  -21.000
216.205; -228.900; -731.000; -779.000
216.349; -139.200; -470.000; -533.000
216.494; -268.600; -939.000; -867.000
216.639; -252.300; -823.000; -888.000
216.784; -156.300; -577.000; -525.000
216.929;  121.000;  392.000;  281.000
217.073;   19.100; -244.000;  -31.000
217.218;   13.100;   78.000;  -47.000
217.363; -183.700; -656.000; -618.000
217.507; -176.700; -623.000; -588.000
217.652; -273.100; -845.000; -874.000
217.797; -204.200; -708.000; -659.000
217.942; -228.800; -856.000; -720.000
218.086;  152.900;  608.000;  539.000
218.231;  -31.900; -174.000;  -26.000
218.376;  -82.700; -337.000; -229.000
218.520;   38.200;  -41.000;   96.000
218.665;  -76.400; -338.000; -204.000
218.810;  -62.300; -275.000; -233.000
218.954;   11.600;  201.000;   35.000
219.099; -213.900; -713.000; -963.000
219.243; -129.900; -589.000; -554.000
219.388;  -59.300; -264.000; -136.000
219.532;  -25.400; -116.000; -116.000
219.677; -132.200; -564.000; -521.000
219.822;   10.000;   33.000;   89.000
219.966;   37.100;   17.000;  -99.000
220.111;  -62.000; -328.000;  -40.000
220.255; -183.600; -797.000; -750.000
220.400;  -34.600; -180.000; -146.000
220.544; -129.500; -516.000; -450.000
220.689; -112.600; -422.000; -451.000
220.833;  -36.600; -123.000;  -58.000
220.978;  -78.900; -393.000; -563.000
221.122;   57.700;  319.000;  307.000
221.267; -244.000; -906.000; -837.000
221.411; -111.100; -478.000; -394.000
221.555;   -9.300; -104.000;  -23.000
221.700; -102.100; -329.000; -222.000
221.844;   94.900;  255.000;  272.000
221.989;  -69.600; -328.000; -311.000
222.133;  -79.400; -289.000; -307.000
222.277;   18.700;    5.000;   78.000
222.422;   33.400;  227.000;  113.000
222.566;  -95.100; -381.000; -214.000
222.711; -111.700; -414.000; -479.000
222.855; -157.100; -643.000; -586.000
222.999; -189.900; -642.000; -717.000
223.144;  -28.300; -195.000; -194.000
223.288;  152.200;  423.000;  251.000
223.432;   33.000;  184.000;  230.000
223.576;   35.500;  152.000;  -21.000
223.721;  118.300;  364.000;  273.000
223.865; -139.600; -472.000; -475.000
224.009;  524.000; 1673.000; 1631.000
224.153; -158.200; -660.000; -671.000
224.298; -137.300; -531.000; -489.000
224.442;  -10.600;  -74.000;  -33.000
224.586;  -23.600; -169.000; -106.000
224.730; -214.200; -858.000; -670.000
224.875; -218.500; -739.000; -688.000
225.019;   23.400;  102.000;  188.000
225.163;  128.100;  208.000;  341.000
225.307;   18.500;   97.000;  -91.000
225.451;  128.200;  360.000;  481.000
225.595;   95.200;  264.000;  176.000
225.739;  -36.300; -170.000;  -94.000
225.884;    3.600;   86.000;    5.000
226.028; -197.100; -760.000; -626.000
226.172;  -64.600; -260.000; -273.000
226.316; -226.800; -941.000; -902.000
226.460; -144.900; -645.000; -493.000
226.604; -104.900; -406.000; -400.000
226.748; -226.000; -836.000; -733.000
226.892;  -72.100; -227.000; -181.000
227.036;  -82.800; -537.000; -447.000
227.180; -104.100; -551.000; -375.000
227.324; -158.300; -561.000; -580.000
227.468; -246.100; -819.000; -717.000
227.612;   25.800;  242.000;  -28.000
227.756; -195.000; -845.000; -698.000
227.900;  113.500;  342.000;  441.000
228.044; -109.500; -509.000; -290.000
228.188;  144.800;  448.000;  568.000
228.332; -202.900; -546.000; -472.000
228.476;  -31.000; -223.000; -149.000
228.620;  -49.200; -210.000; -150.000
228.764;  170.900;  431.000;  349.000
228.908;  -24.200; -155.000;   30.000
229.052; -106.800; -615.000; -528.000
229.195;   -8.900; -172.000;   13.000
229.339;  -55.900; -235.000; -305.000
229.483;  -45.000;    5.000; -162.000
229.627;   -4.400; -156.000;  139.000
229.771;  -67.700; -218.000; -294.000
229.915;   43.400;  230.000;   79.000
230.059; -167.600; -648.000; -663.000
230.202;  -95.500; -370.000; -317.000
230.346;  -13.700; -107.000;  107.000
230.490; -129.000; -489.000; -521.000
230.634; -218.700; -736.000; -553.000
230.777;  156.100;  478.000;  509.000
230.921; -101.700; -450.000; -359.000
231.065;  -48.200; -246.000; -286.000
231.209;   69.700;  261.000;  265.000
231.352;   23.200;   54.000;   40.000
231.496;   54.400;  568.000;  188.000
231.640; -162.500; -693.000; -621.000
231.783;  183.800;  546.000;  525.000
231.927;  -79.200; -294.000; -365.000
232.071; -251.800; -962.000; -736.000
232.214; -226.200; -980.000; -764.000
232.358; -157.200; -683.000; -599.000
232.502;  -32.700;  -19.000;    7.000
232.645; -300.600;-1090.000; -927.000
232.789;  -85.700; -257.000; -218.000
232.933;  -69.200; -407.000; -224.000
233.076; -259.400;-1038.000; -897.000
233.220; -206.000; -752.000; -777.000
233.363; -139.800; -669.000; -477.000
233.507;  161.900;  371.000;  129.000
233.650; -212.800; -764.000; -834.000
233.794;  100.200;  438.000;  461.000
233.938; -133.200; -530.000; -362.000
234.081;    2.300;  -93.000;   31.000
234.225; -166.300; -631.000; -539.000
234.368; -247.800; -773.000; -723.000
234.512;  -98.300; -385.000; -299.000
234.655; -189.200; -582.000; -555.000
234.798; -131.600; -493.000; -466.000
234.942; -237.400; -884.000;-1002.000
235.085; -129.800; -651.000; -443.000
235.229; -119.700; -405.000; -410.000
235.372;  -88.800; -247.000; -191.000
235.516; -134.200; -397.000; -321.000
235.659;   56.900;   92.000;  121.000
235.802;   -8.200;  -38.000;  -22.000
235.946;   58.300;  335.000;  215.000
236.089;   55.900;  126.000;  250.000
236.233;  110.400;  275.000;  298.000
236.376;  -88.700; -235.000; -378.000
236.519;  -94.400; -297.000; -319.000
236.663;  -37.700; -215.000; -117.000
236.806; -289.600;-1029.000; -999.000
236.949;  158.400;  543.000;  431.000
237.092;  130.100;  412.000;  391.000
237.236; -145.300; -589.000; -502.000
237.379;  178.500;  352.000;  428.000
237.522; -224.200; -879.000; -768.000
237.666;  -28.800; -271.000;   18.000
237.809; -255.100; -851.000; -823.000
237.952;   92.800;  469.000;  271.000
238.095; -116.900; -447.000; -442.000
238.238;  172.800;  688.000;  700.000
238.382;    0.700;  166.000;  103.000
238.525; -143.400; -598.000; -511.000
238.668; -280.000;-1060.000; -985.000
238.811; -174.000; -638.000; -643.000
238.954; -104.400; -483.000; -334.000
239.097;  197.500;  617.000;  664.000
239.241;   53.000;  394.000;  326.000
239.384;  -55.400; -254.000; -214.000
239.527; -103.400; -424.000; -224.000
239.670; -316.700; -994.000;-1091.000
239.813; -211.100; -696.000; -658.000
239.956;  191.100;  579.000;  473.000
240.099; -192.400; -778.000; -725.000
240.242;  150.000;  428.000;  432.000
240.385;  132.300;  466.000;  450.000
240.528; -136.700; -706.000; -473.000
240.671;   41.500;  189.000;  134.000
240.814;  -82.900; -441.000; -158.000
240.957; -220.000; -767.000; -578.000
241.100; -185.600; -779.000; -755.000
241.243; -286.300;-1234.000; -893.000
241.386; -115.900; -508.000; -379.000
241.529; -175.300; -735.000; -547.000
241.672; -145.700; -566.000; -495.000
241.815; -228.200; -832.000; -808.000
241.958;  -47.100; -125.000; -182.000
242.101; -154.000; -545.000; -390.000
242.244; -105.500; -270.000; -325.000
242.387;  -93.000; -304.000; -246.000
242.530;  141.000;  470.000;  134.000
242.673;  -83.300; -381.000; -309.000
242.815; -253.700; -925.000; -899.000
242.958; -137.900; -482.000; -381.000
243.101;   41.900;  132.000;  187.000
243.244; -145.900; -564.000; -521.000
243.387; -119.900; -313.000; -316.000
243.530; -185.600; -657.000; -674.000
243.672;   31.900;   43.000;  -92.000
243.815;  -96.700; -355.000; -283.000
243.958;   -1.800;   98.000;  -26.000
244.101;   32.100;   59.000;  -16.000
244.243;  -40.300;  -47.000;  101.000
244.386; -215.400; -761.000; -630.000
244.529;  -74.500; -132.000; -139.000
244.672; -292.500;-1154.000; -951.000
244.814; -198.200; -621.000; -794.000
244.957;  -69.700; -380.000; -304.000
245.100; -175.800; -489.000; -489.000
245.242;  -84.300; -387.000; -374.000
245.385;   -4.700;  -59.000;  -39.000
245.528; -231.300; -871.000; -705.000
245.670;  160.200;  612.000;  634.000
245.813; -172.800; -599.000; -547.000
245.956;  -70.900; -324.000; -275.000
246.098; -159.500; -508.000; -650.000
246.241;   27.600;  194.000;   48.000
246.383;  -18.800; -119.000;  -73.000
246.526; -150.000; -454.000; -525.000
246.669; -238.100; -889.000; -780.000
246.811;   52.000;  172.000;   -1.000
246.954; -139.800; -512.000; -426.000
247.096;  -42.000;  -84.000;   -6.000
247.239; -111.400; -482.000; -445.000
247.381; -141.400; -647.000; -488.000
247.524;  208.400;  645.000;  679.000
247.666;    0.400;   58.000;   11.000
247.809; -211.800; -887.000; -691.000
247.951;  -14.200;  -75.000;  138.000
248.094;   86.600;  432.000;  308.000
248.236; -354.700;-1262.000;-1238.000
248.378;   30.500; -356.000;  -81.000
248.521;  -65.800; -334.000; -337.000
248.663;  -22.500; -236.000; -267.000
248.806;  -11.700; -300.000; -266.000
248.948; -198.100; -886.000; -763.000
249.090;  -95.000; -428.000; -398.000
249.233;  -86.100; -344.000; -381.000
249.375; -135.600; -474.000; -451.000
249.518;  -29.900;  -83.000; -133.000
249.660;   -6.900; -103.000;    3.000
249.802; -357.500;-1303.000;-1189.000
249.945; -145.000; -612.000; -540.000
250.087; -211.200; -834.000; -768.000
250.229; -114.300; -362.000; -480.000
250.371; -114.600; -494.000; -439.000
250.514;  -91.200; -310.000; -244.000
250.656; -133.400;   69.000;  102.000
250.798; -245.400; -849.000; -800.000
250.940; -120.000; -322.000; -322.000
251.083;  -37.200; -335.000; -111.000
251.225;  148.400;  338.000;  310.000
251.367; -109.700; -274.000; -373.000
251.509;  -60.300; -265.000; -210.000
251.651; -217.200; -731.000; -671.000
251.794;  147.600;  538.000;  632.000
251.936; -252.000; -821.000; -747.000
252.078; -135.300; -540.000; -461.000
252.220; -142.300; -645.000; -477.000
252.362;  195.200;  344.000;  462.000
252.504; -134.300; -677.000; -584.000
252.646; -205.700; -875.000; -722.000
252.788;  -11.400;   14.000; -128.000
252.931;  -29.300; -257.000; -253.000
253.073;  -78.300; -376.000; -317.000
253.215;   14.500;  141.000;  122.000
253.357;  -23.600;   82.000; -153.000
253.499;  -81.200; -374.000; -234.000
253.641; -184.400; -749.000; -594.000
253.783; -166.300; -609.000; -527.000
253.925; -176.600; -586.000; -591.000
254.067; -218.800; -744.000; -667.000
254.209;  -70.800; -391.000; -259.000
254.351; -281.200; -865.000; -883.000
254.493; -105.900; -441.000; -417.000
254.635; -211.900; -936.000; -818.000
254.777; -162.600; -752.000; -687.000
254.918; -130.900; -512.000; -430.000
255.060; -123.100; -551.000; -395.000
255.202; -104.300; -473.000; -261.000
255.344; -178.900; -658.000; -455.000
255.486; -124.400; -471.000; -406.000
255.628; -233.200; -780.000; -781.000
255.770; -156.400; -676.000; -536.000
255.912; -128.000; -559.000; -468.000
256.053; -177.400; -730.000; -508.000
256.195;  331.800; 1008.000;  903.000
256.337; -184.900; -861.000; -595.000
256.479;  140.900;  532.000;  416.000
256.621;  -71.500; -394.000; -212.000
256.762; -197.500; -789.000; -742.000
256.904;  148.100;  485.000;  487.000
257.046;  -99.800; -381.000; -271.000
257.188;  -73.000; -351.000; -264.000
257.329; -155.900; -525.000; -464.000
257.471; -229.600; -939.000; -807.000
257.613; -135.900; -584.000; -498.000
257.755; -280.900;-1073.000; -982.000
257.896;   87.000;  286.000;  392.000
258.038; -136.200; -403.000; -352.000
258.180;  -84.200; -354.000; -279.000
258.321; -167.900; -581.000; -457.000
258.463;  -22.600;  -71.000;  133.000
258.605; -163.300; -562.000; -570.000
258.746; -236.900; -886.000; -772.000
258.888; -315.900;-1026.000;-1020.000
259.029;   34.200;  121.000;   -8.000
259.171; -175.000; -614.000; -550.000
259.313;   13.600;  -49.000;  -47.000
259.454; -138.700; -536.000; -414.000
259.596; -103.100; -483.000; -390.000
259.737; -139.900; -590.000; -474.000
259.879;   80.200;  217.000;  311.000
260.020;  220.200;  901.000;  636.000
260.162;  -62.900; -146.000; -253.000
260.303; -223.700; -768.000; -687.000
260.445; -161.000; -609.000; -613.000
260.586;   95.600;  392.000;  157.000
260.728;  -78.900; -360.000; -248.000
260.869; -105.600; -350.000; -343.000
261.011;  175.200;  706.000;  537.000
261.152; -113.900; -479.000; -319.000
261.293; -153.300; -576.000; -595.000
261.435;  -54.300; -219.000; -184.000
261.576;  -91.000; -455.000; -325.000
261.718;  134.900;  420.000;  470.000
261.859; -292.400; -940.000; -949.000
262.000; -248.900; -951.000;-1016.000
262.142;  -20.700;  -52.000;  -60.000
262.283; -228.100; -808.000; -691.000
262.424; -184.900; -666.000; -625.000
262.566; -293.900;-1161.000; -983.000
262.707; -224.900; -840.000; -830.000
262.848; -234.700; -769.000; -726.000
262.990;  -82.500; -362.000; -345.000
263.131;  197.700;  650.000;  681.000
263.272;   19.600;  -61.000;  -41.000
263.413; -189.300; -589.000; -561.000
263.555; -133.200; -669.000; -143.000
263.696; -176.100; -550.000; -641.000
263.837; -107.200; -449.000; -551.000
263.978;   25.800;   -5.000;  -77.000
264.119;  -59.000; -283.000; -264.000
264.261; -203.800; -847.000; -630.000
264.402;  -10.900;   33.000;   40.000
264.543; -135.500; -509.000; -524.000
264.684;  -45.300;   61.000;  -50.000
264.825; -129.400; -816.000; -538.000
264.966;    6.300;  -84.000;  -67.000
265.107; -191.500; -646.000; -670.000
265.248; -244.000; -825.000; -812.000
265.390;   29.500;  152.000;   -9.000
265.531;  -16.400; -238.000; -107.000
265.672; -152.400; -557.000; -630.000
265.813;  135.400;  563.000;  439.000
265.954; -289.200; -959.000; -940.000
266.095;  -50.000; -372.000; -322.000
266.236; -167.600; -686.000; -548.000
266.377;  -83.300; -243.000; -297.000
266.518; -137.200; -619.000; -547.000
266.659;   86.100;  170.000;  268.000
266.800;   59.500;   83.000;   85.000
266.941; -147.300; -487.000; -478.000
267.082;   43.200;  354.000;   99.000
267.223; -159.100; -344.000; -273.000
267.364; -246.200; -892.000; -686.000
267.504;  -21.100;    3.000;  135.000
267.645;    9.300;  160.000;   67.000
267.786;  -74.900; -147.000;  -86.000
267.927; -129.700; -473.000; -379.000
268.068;   16.400; -186.000;  -61.000
268.209;  -55.600; -175.000; -413.000
268.350; -119.000; -388.000; -532.000
268.490; -152.600; -648.000; -521.000
268.631;   75.900;  127.000;  225.000
268.772; -195.600; -874.000; -647.000
268.913; -128.500; -328.000; -476.000
269.054;  -21.400; -117.000;   12.000
269.194;  -75.800; -418.000; -402.000
269.335; -313.800;-1137.000;-1074.000
269.476;  -21.300;   33.000;  -35.000
269.617;  -70.800; -347.000; -392.000
269.757; -176.300; -713.000; -646.000
269.898; -211.600; -856.000; -613.000
270.039; -115.300; -415.000; -405.000
270.180; -267.100; -952.000; -816.000
270.320;  -25.000; -190.000; -250.000
270.461;  -51.100; -277.000; -249.000
270.602;  -31.500; -186.000; -156.000
270.742; -217.600; -868.000; -943.000
270.883;  -98.700; -442.000; -390.000
271.023; -134.200; -358.000; -357.000
271.164; -151.100; -607.000; -528.000
271.305; -179.700; -666.000; -654.000
271.445; -186.100; -722.000; -683.000
271.586; -127.000; -462.000; -283.000
271.726;  -98.300; -397.000; -322.000
271.867; -120.800; -594.000; -534.000
272.008;  357.700; -473.000; -285.000
272.148;  298.300;  462.000;  468.000
272.289;   49.000; -113.000; -181.000
272.429;   89.100;   19.000;  185.000
272.570; -209.900; -633.000; -737.000
272.710; -173.000; -825.000; -775.000
272.851;  -27.100;  113.000; -130.000
272.991; -302.500;-1173.000;-1077.000
273.131;  -99.700; -419.000; -459.000
273.272; -190.400; -683.000; -723.000
273.412;   44.000; -143.000;  -31.000
273.553;  -95.200; -488.000; -507.000
273.693;  304.400;  913.000;  858.000
273.834; -154.200; -894.000; -692.000
273.974; -151.200; -664.000; -615.000
274.114; -156.500; -772.000; -560.000
274.255;  169.700;  414.000;  373.000
274.395;   26.400; -180.000; -125.000
274.535;   99.700;  199.000;  350.000
274.676;  117.300;  225.000;   94.000
274.816;   40.200;  110.000;   34.000
274.956; -134.500; -624.000; -690.000
275.097; -134.900;-1014.000; -922.000
275.237; -198.400; -913.000; -803.000
275.377; -167.600; -778.000; -689.000
275.517; -275.200; -878.000; -937.000
275.658; -122.200; -590.000; -555.000
275.798; -118.000; -606.000; -413.000
275.938;   50.200;  215.000;  323.000
276.078; -153.800; -626.000; -395.000
276.218;   19.500;   99.000;  104.000
276.359; -247.500;-1026.000;-1024.000
276.499; -139.300; -605.000; -446.000
276.639;  -38.900; -305.000; -151.000
276.779;  -80.200; -475.000; -357.000
276.919; -177.600; -783.000; -624.000
277.059;  -32.000; -261.000; -212.000
277.199;  -81.300; -357.000; -259.000
277.340;  126.900;  287.000;  175.000
277.480; -194.000; -840.000; -693.000
277.620;   74.600;  192.000;   16.000
277.760; -402.400;-1533.000;-1294.000
277.900;   61.600;  113.000;   33.000
278.040;   83.000;  137.000;  159.000
278.180;   82.800;  270.000;  170.000
278.320;   42.800;   21.000;   56.000
278.460;  -95.700; -443.000; -469.000
278.600; -160.300; -708.000; -598.000
278.740;  131.200;  448.000;  224.000
278.880;  -54.200; -768.000; -791.000
279.020;   57.800; -194.000; -144.000
279.160; -149.400; -672.000; -595.000
279.300; -237.300; -926.000; -873.000
279.440; -167.300; -709.000; -622.000
279.579;  -61.500;-1014.000; -929.000
279.719;  -99.400; -410.000; -394.000
279.859;  130.900;   -4.000;   41.000
279.999;   75.100; -208.000;  101.000
280.139;  -43.700; -435.000; -387.000
280.279;  -83.100; -708.000; -745.000
280.419;  -49.700; -229.000; -147.000
280.559;  -31.800; -259.000; -180.000
280.698; -184.100; -790.000; -639.000
280.838; -191.700; -778.000; -800.000
280.978; -195.800; -846.000; -790.000
281.118; -233.400; -811.000; -704.000
281.257;   58.200;   24.000;    6.000
281.397; -200.600;-1094.000; -960.000
281.537; -158.500; -599.000; -712.000
281.677;  -21.900; -150.000; -101.000
281.816; -190.000; -700.000; -630.000
281.956;   -9.100; -193.000; -257.000
282.096;  -91.900; -539.000; -396.000
282.235; -180.800; -672.000; -638.000
282.375;   -5.900; -243.000;  -98.000
282.515; -161.300; -715.000; -707.000
282.654;   71.900;   29.000;  106.000
282.794;  107.900;  388.000;  244.000
282.934; -110.400; -530.000; -491.000
283.073; -260.800;-1030.000; -857.000
283.213;  -53.100; -460.000; -467.000
283.353;  -30.800; -408.000; -349.000
283.492;  -52.600; -264.000; -296.000
283.632;  -54.100; -254.000; -168.000
283.771; -180.600; -859.000; -730.000
283.911;  -97.800; -369.000; -260.000
284.050; -182.800; -794.000; -748.000
284.190; -294.300;-1229.000;-1096.000
284.329; -295.900;-1055.000; -964.000
284.469;  -87.600; -516.000; -591.000
284.608;  -72.500; -559.000; -598.000
284.748; -139.700; -614.000; -570.000
284.887;   33.800;  -87.000;  -20.000
285.027; -239.000; -844.000; -892.000
285.166;  -38.400; -192.000; -249.000
285.306;   74.200; -116.000;  -33.000
285.445;  -55.400; -229.000; -343.000
285.584; -161.000; -630.000; -494.000
285.724;  -84.100; -282.000; -322.000
285.863; -189.600; -857.000; -507.000
286.002;  -89.900; -366.000; -276.000
286.142; -220.100; -715.000; -622.000
286.281; -135.400; -525.000; -493.000
286.420; -114.800; -554.000; -417.000
286.560;  220.600;  653.000;  623.000
286.699; -259.200; -958.000; -912.000
286.838; -144.000; -590.000; -591.000
286.978; -147.400; -533.000; -537.000
287.117; -276.300;-1085.000; -950.000
287.256;  -30.100; -228.000; -211.000
287.395;  -82.500; -197.000; -378.000
287.535;  -70.400; -370.000; -298.000
287.674; -103.600; -509.000; -484.000
287.813;  145.800;  661.000;  533.000
287.952; -224.000;-1010.000; -871.000
288.091; -254.500;-1049.000; -915.000
288.231;   28.700;   13.000;   15.000
288.370; -337.600;-1217.000;-1200.000
288.509; -166.400; -728.000; -645.000
288.648; -172.200; -770.000; -548.000
288.787;  -21.500; -243.000;  -87.000
288.926; -118.200; -454.000; -475.000
289.065;  315.700;  859.000;  672.000
289.204;  -61.800; -377.000; -217.000
289.344; -173.000; -791.000; -690.000
289.483;   67.100;  416.000;  304.000
289.622;   -2.300; -291.000; -149.000
289.761;  -18.800; -309.000; -166.000
289.900; -196.200; -785.000; -626.000
290.039;   31.800;  -12.000;  -95.000
290.178;  -50.500; -274.000; -180.000
290.317; -161.700; -618.000; -479.000
290.456; -102.500; -463.000; -451.000
290.595; -259.700; -961.000; -833.000
290.734; -276.300; -904.000; -891.000
290.873; -104.500; -456.000; -420.000
291.011; -227.600; -833.000; -843.000
291.150; -149.300; -770.000; -682.000
291.289;  -37.300; -343.000; -110.000
291.428; -154.800; -599.000; -480.000
291.567;  -98.100; -370.000; -442.000
291.706;   24.700;  109.000;  154.000
291.845; -166.700; -597.000; -505.000
291.984; -326.800;-1234.000;-1061.000
292.122;  193.900;  602.000;  582.000
292.261;  155.100;  620.000;  463.000
292.400;   38.600; -144.000;  211.000
292.539; -250.000; -959.000; -813.000
292.678;  -52.100; -325.000; -300.000
292.816; -279.600;-1136.000; -965.000
292.955; -152.700; -844.000; -684.000
293.094;  -13.300; -173.000; -337.000
293.233; -119.900; -556.000; -400.000
293.371;  -31.300; -225.000;  -84.000
293.510; -208.300; -866.000; -780.000
293.649; -223.400; -959.000; -924.000
293.787; -126.600;-1083.000;-1012.000
293.926;   51.000; -113.000;  -32.000
294.065;  -64.500; -379.000; -290.000
294.203;  184.400;  298.000;  406.000
294.342;   80.400;   74.000;  156.000
294.481;15010.600;51180.000; -836.000
294.619;  -23.800; -425.000; -582.000
294.758; -262.600;-1230.000;-1137.000
294.896;  197.900; -125.000;    5.000
295.035; -232.700;-1040.000;-1006.000
295.174; -230.200;-1082.000; -954.000
295.312;  -48.600; -323.000; -203.000
295.451;  -21.600; -307.000; -428.000
295.589;  -91.700; -389.000; -518.000
295.728;   57.400; -292.000; -165.000
295.866;   64.800;  -36.000;  -51.000
296.005; -145.900; -584.000; -341.000
296.143; -119.200; -558.000; -596.000
296.282; -185.500; -957.000; -881.000
296.420; -129.800; -657.000; -557.000
296.559; -156.800; -892.000; -633.000
296.697;   80.300; -847.000; -665.000
296.835;  164.900;-1141.000;-1002.000
296.974;  120.700;  -23.000;   39.000
297.112;   45.900; -443.000; -504.000
297.251; -100.800; -815.000; -755.000
297.389;  217.000; -576.000; -438.000
297.527;  147.100; -145.000;  -83.000
297.666;  -79.400; -486.000; -438.000
297.804;  -54.000; -404.000; -264.000
297.942;   25.300; -136.000; -161.000
298.081;   55.900; -183.000;   63.000
298.219;  205.600;  -17.000;  -19.000
298.357;  135.700; -144.000;  -71.000
