
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   70.225;  438.000;  661.000
205.461;  -89.750; -698.000; -554.000
205.607;   81.600;  609.000;  665.000
205.752;  -73.400; -626.000; -551.000
205.898;  -54.050; -501.000; -391.000
206.043;  -57.500; -578.000; -506.000
206.189;  -42.725; -243.000; -285.000
206.334;   73.175;  554.000;  606.000
206.480;   78.575;  409.000;  239.000
206.625;  -76.200; -529.000; -552.000
206.771;  -45.625; -451.000; -373.000
206.916;  -27.250; -210.000; -537.000
207.062;  -74.025; -545.000; -591.000
207.207;  -63.700; -546.000; -443.000
207.353;   43.850;  185.000;  460.000
207.498;    9.600;  196.000;   85.000
207.643;  -38.025; -501.000; -370.000
207.789; -128.275;-1069.000; -910.000
207.934; -100.275; -665.000; -713.000
208.080;  -19.975; -154.000;   66.000
208.225;  -20.725;  -22.000;  -57.000
208.370;  -86.125; -727.000; -619.000
208.516;  -79.900; -741.000; -487.000
208.661;  -33.150; -127.000;  -69.000
208.806;  -11.450; -165.000; -171.000
208.952; -126.175;-1044.000; -731.000
209.097;   62.800;  378.000;  349.000
209.242;  -47.200; -307.000; -382.000
209.387;   56.275;  392.000;  350.000
209.533;  -42.175; -321.000; -350.000
209.678;   68.825;  472.000;  543.000
209.823;  -43.175; -408.000; -310.000
209.969; -101.050; -860.000; -757.000
210.114; -120.575; -907.000; -719.000
210.259; -114.775; -939.000; -889.000
210.404;   -1.975; -171.000;  103.000
210.549;    4.850;  108.000;    3.000
210.695;  -18.675;   -3.000;  -95.000
210.840;   18.825;   94.000;   67.000
210.985;  -65.425; -484.000; -303.000
211.130;   63.025;  268.000;  406.000
211.275;   24.400;  207.000;  199.000
211.420;  -60.950; -300.000; -289.000
211.566;  -74.150; -536.000; -489.000
211.711;   15.375;  218.000;  157.000
211.856;  -76.725; -545.000; -519.000
212.001;   10.625;  151.000;   44.000
212.146;   26.825;  153.000;   49.000
212.291;  -15.300; -210.000; -186.000
212.436;  -40.800; -280.000;   -6.000
212.581;  -87.950; -685.000; -653.000
212.726;  -65.475; -487.000; -538.000
212.871;  -44.975; -552.000; -217.000
213.016; -145.450;-1172.000;-1029.000
213.161;   58.125;  406.000;  291.000
213.306;  -74.600; -435.000; -577.000
213.451;  -99.000; -778.000; -689.000
213.596;  -46.675; -455.000; -347.000
213.741;  -52.525; -448.000; -538.000
213.886;  -75.150; -498.000; -517.000
214.031;  -20.200; -294.000; -124.000
214.176;  -57.225; -408.000; -341.000
214.321;  -18.750; -296.000; -157.000
214.466;  -24.425; -163.000;  -43.000
214.611;   -8.375;  -61.000;  -10.000
214.756; -121.875; -948.000; -858.000
214.901;  -38.325; -388.000; -226.000
215.046; -128.225; -797.000; -825.000
215.191;    5.875;  128.000;   35.000
215.336;  -21.700; -157.000;  -19.000
215.480;  -72.625; -684.000; -505.000
215.625;   -9.875; -175.000;  -19.000
215.770;  -80.675; -757.000; -662.000
215.915;  -20.325;   -5.000;  -97.000
216.060;  -12.075; -113.000;  -21.000
216.205; -109.700; -731.000; -779.000
216.349;  -70.500; -470.000; -533.000
216.494; -118.175; -939.000; -867.000
216.639; -106.750; -823.000; -888.000
216.784;  -88.400; -577.000; -525.000
216.929;   34.775;  392.000;  281.000
217.073;  -16.150; -244.000;  -31.000
217.218;    7.775;   78.000;  -47.000
217.363;  -81.600; -656.000; -618.000
217.507;  -83.850; -623.000; -588.000
217.652; -126.175; -845.000; -874.000
217.797;  -87.650; -708.000; -659.000
217.942; -121.825; -856.000; -720.000
218.086;   57.100;  608.000;  539.000
218.231;  -14.300; -174.000;  -26.000
218.376;  -45.250; -337.000; -229.000
218.520;    4.875;  -41.000;   96.000
218.665;  -42.350; -338.000; -204.000
218.810;  -38.950; -275.000; -233.000
218.954;   24.475;  201.000;   35.000
219.099;  -98.650; -713.000; -963.000
219.243;  -67.250; -589.000; -554.000
219.388;  -34.675; -264.000; -136.000
219.532;  -16.975; -116.000; -116.000
219.677;  -74.200; -564.000; -521.000
219.822;    6.800;   33.000;   89.000
219.966;    1.250;   17.000;  -99.000
220.111;  -33.950; -328.000;  -40.000
220.255;  -92.750; -797.000; -750.000
220.400;  -18.975; -180.000; -146.000
220.544;  -68.775; -516.000; -450.000
220.689;  -59.800; -422.000; -451.000
220.833;  -25.900; -123.000;  -58.000
220.978;  -50.900; -393.000; -563.000
221.122;   19.675;  319.000;  307.000
221.267; -113.925; -906.000; -837.000
221.411;  -70.850; -478.000; -394.000
221.555;  -22.875; -104.000;  -23.000
221.700;  -63.275; -329.000; -222.000
221.844;   31.200;  255.000;  272.000
221.989;  -40.000; -328.000; -311.000
222.133;  -27.950; -289.000; -307.000
222.277;  -13.200;    5.000;   78.000
222.422;   25.850;  227.000;  113.000
222.566;  -44.000; -381.000; -214.000
222.711;  -65.825; -414.000; -479.000
222.855;  -90.150; -643.000; -586.000
222.999;  -82.675; -642.000; -717.000
223.144;  -39.725; -195.000; -194.000
223.288;   48.850;  423.000;  251.000
223.432;   15.150;  184.000;  230.000
223.576;   15.475;  152.000;  -21.000
223.721;   41.775;  364.000;  273.000
223.865;  -64.550; -472.000; -475.000
224.009;  240.225; 1673.000; 1631.000
224.153;  -76.375; -660.000; -671.000
224.298;  -69.575; -531.000; -489.000
224.442;   -6.775;  -74.000;  -33.000
224.586;   -8.850; -169.000; -106.000
224.730;  -92.400; -858.000; -670.000
224.875;  -96.250; -739.000; -688.000
225.019;    8.000;  102.000;  188.000
225.163;   51.775;  208.000;  341.000
225.307;    7.025;   97.000;  -91.000
225.451;   50.000;  360.000;  481.000
225.595;   18.300;  264.000;  176.000
225.739;  -20.750; -170.000;  -94.000
225.884;    7.325;   86.000;    5.000
226.028; -102.900; -760.000; -626.000
226.172;  -40.775; -260.000; -273.000
226.316; -123.050; -941.000; -902.000
226.460;  -87.450; -645.000; -493.000
226.604;  -48.775; -406.000; -400.000
226.748; -106.450; -836.000; -733.000
226.892;  -38.575; -227.000; -181.000
227.036;  -45.700; -537.000; -447.000
227.180;  -62.400; -551.000; -375.000
227.324;  -62.900; -561.000; -580.000
227.468; -106.375; -819.000; -717.000
227.612;    3.700;  242.000;  -28.000
227.756; -100.675; -845.000; -698.000
227.900;   48.275;  342.000;  441.000
228.044;  -62.325; -509.000; -290.000
228.188;   57.750;  448.000;  568.000
228.332;  -89.025; -546.000; -472.000
228.476;  -21.975; -223.000; -149.000
228.620;  -27.200; -210.000; -150.000
228.764;   61.875;  431.000;  349.000
228.908;  -21.625; -155.000;   30.000
229.052;  -62.225; -615.000; -528.000
229.195;  -19.050; -172.000;   13.000
229.339;  -28.275; -235.000; -305.000
229.483;  -17.125;    5.000; -162.000
229.627;   -8.350; -156.000;  139.000
229.771;  -40.600; -218.000; -294.000
229.915;    3.950;  230.000;   79.000
230.059; -102.425; -648.000; -663.000
230.202;  -57.125; -370.000; -317.000
230.346;  -22.650; -107.000;  107.000
230.490;  -57.275; -489.000; -521.000
230.634; -112.625; -736.000; -553.000
230.777;   70.500;  478.000;  509.000
230.921;  -66.925; -450.000; -359.000
231.065;  -51.250; -246.000; -286.000
231.209;   31.975;  261.000;  265.000
231.352;   13.675;   54.000;   40.000
231.496;    9.950;  568.000;  188.000
231.640;  -87.100; -693.000; -621.000
231.783;   61.650;  546.000;  525.000
231.927;  -29.850; -294.000; -365.000
232.071; -114.800; -962.000; -736.000
232.214; -113.025; -980.000; -764.000
232.358;  -88.325; -683.000; -599.000
232.502;   -0.600;  -19.000;    7.000
232.645; -140.450;-1090.000; -927.000
232.789;  -24.050; -257.000; -218.000
232.933;  -37.725; -407.000; -224.000
233.076; -117.075;-1038.000; -897.000
233.220; -103.475; -752.000; -777.000
233.363;  -85.925; -669.000; -477.000
233.507;   62.350;  371.000;  129.000
233.650; -106.500; -764.000; -834.000
233.794;   41.950;  438.000;  461.000
233.938;  -59.700; -530.000; -362.000
234.081;  -17.350;  -93.000;   31.000
234.225;  -74.625; -631.000; -539.000
234.368; -117.575; -773.000; -723.000
234.512;  -39.300; -385.000; -299.000
234.655;  -87.450; -582.000; -555.000
234.798;  -88.175; -493.000; -466.000
234.942; -133.425; -884.000;-1002.000
235.085;  -70.550; -651.000; -443.000
235.229;  -85.550; -405.000; -410.000
235.372;  -56.225; -247.000; -191.000
235.516;  -65.025; -397.000; -321.000
235.659;   22.500;   92.000;  121.000
235.802;  -11.325;  -38.000;  -22.000
235.946;   21.525;  335.000;  215.000
236.089;   36.825;  126.000;  250.000
236.233;   43.125;  275.000;  298.000
236.376;  -47.025; -235.000; -378.000
236.519;  -48.000; -297.000; -319.000
236.663;  -28.175; -215.000; -117.000
236.806; -136.025;-1029.000; -999.000
236.949;   54.325;  543.000;  431.000
237.092;   61.150;  412.000;  391.000
237.236; -100.750; -589.000; -502.000
237.379;   59.875;  352.000;  428.000
237.522; -121.425; -879.000; -768.000
237.666;  -20.000; -271.000;   18.000
237.809; -117.625; -851.000; -823.000
237.952;   41.550;  469.000;  271.000
238.095;  -62.275; -447.000; -442.000
238.238;   76.850;  688.000;  700.000
238.382;   -8.675;  166.000;  103.000
238.525;  -71.100; -598.000; -511.000
238.668; -132.325;-1060.000; -985.000
238.811;  -85.700; -638.000; -643.000
238.954;  -69.150; -483.000; -334.000
239.097;   99.950;  617.000;  664.000
239.241;   37.025;  394.000;  326.000
239.384;  -41.650; -254.000; -214.000
239.527;  -57.150; -424.000; -224.000
239.670; -144.725; -994.000;-1091.000
239.813; -123.100; -696.000; -658.000
239.956;   74.550;  579.000;  473.000
240.099; -111.575; -778.000; -725.000
240.242;   50.525;  428.000;  432.000
240.385;   39.575;  466.000;  450.000
240.528;  -64.950; -706.000; -473.000
240.671;   -1.625;  189.000;  134.000
240.814;  -34.000; -441.000; -158.000
240.957; -116.000; -767.000; -578.000
241.100;  -97.275; -779.000; -755.000
241.243; -135.225;-1234.000; -893.000
241.386;  -61.475; -508.000; -379.000
241.529;  -88.625; -735.000; -547.000
241.672;  -62.225; -566.000; -495.000
241.815; -116.725; -832.000; -808.000
241.958;  -33.325; -125.000; -182.000
242.101;  -73.150; -545.000; -390.000
242.244;  -47.675; -270.000; -325.000
242.387;  -33.275; -304.000; -246.000
242.530;   47.250;  470.000;  134.000
242.673;  -41.250; -381.000; -309.000
242.815; -124.750; -925.000; -899.000
242.958;  -62.650; -482.000; -381.000
243.101;   13.550;  132.000;  187.000
243.244;  -89.600; -564.000; -521.000
243.387;  -55.775; -313.000; -316.000
243.530;  -94.825; -657.000; -674.000
243.672;   -3.775;   43.000;  -92.000
243.815;  -55.850; -355.000; -283.000
243.958;   -6.575;   98.000;  -26.000
244.101;    2.550;   59.000;  -16.000
244.243;  -25.200;  -47.000;  101.000
244.386; -118.075; -761.000; -630.000
244.529;  -29.925; -132.000; -139.000
244.672; -155.400;-1154.000; -951.000
244.814;  -94.500; -621.000; -794.000
244.957;  -66.000; -380.000; -304.000
245.100;  -75.200; -489.000; -489.000
245.242;  -62.275; -387.000; -374.000
245.385;  -12.800;  -59.000;  -39.000
245.528; -111.450; -871.000; -705.000
245.670;   88.900;  612.000;  634.000
245.813;  -89.075; -599.000; -547.000
245.956;  -32.375; -324.000; -275.000
246.098;  -79.750; -508.000; -650.000
246.241;   -4.450;  194.000;   48.000
246.383;   -9.800; -119.000;  -73.000
246.526;  -77.925; -454.000; -525.000
246.669; -113.975; -889.000; -780.000
246.811;   10.475;  172.000;   -1.000
246.954;  -59.525; -512.000; -426.000
247.096;  -19.600;  -84.000;   -6.000
247.239;  -58.025; -482.000; -445.000
247.381;  -74.600; -647.000; -488.000
247.524;   68.950;  645.000;  679.000
247.666;   -5.875;   58.000;   11.000
247.809; -105.250; -887.000; -691.000
247.951;   -9.475;  -75.000;  138.000
248.094;   31.375;  432.000;  308.000
248.236; -168.600;-1262.000;-1238.000
248.378;    7.275; -356.000;  -81.000
248.521;  -25.450; -334.000; -337.000
248.663;  -43.600; -236.000; -267.000
248.806;  -22.725; -300.000; -266.000
248.948; -103.275; -886.000; -763.000
249.090;  -41.175; -428.000; -398.000
249.233;  -50.100; -344.000; -381.000
249.375;  -58.875; -474.000; -451.000
249.518;  -18.625;  -83.000; -133.000
249.660;  -18.925; -103.000;    3.000
249.802; -172.375;-1303.000;-1189.000
249.945;  -79.675; -612.000; -540.000
250.087; -109.250; -834.000; -768.000
250.229;  -56.525; -362.000; -480.000
250.371;  -68.000; -494.000; -439.000
250.514;  -47.625; -310.000; -244.000
250.656;  -20.350;   69.000;  102.000
250.798; -115.900; -849.000; -800.000
250.940;  -68.600; -322.000; -322.000
251.083;  -24.575; -335.000; -111.000
251.225;   52.450;  338.000;  310.000
251.367;  -56.500; -274.000; -373.000
251.509;  -36.900; -265.000; -210.000
251.651;  -95.975; -731.000; -671.000
251.794;   53.050;  538.000;  632.000
251.936; -109.450; -821.000; -747.000
252.078;  -80.025; -540.000; -461.000
252.220;  -69.375; -645.000; -477.000
252.362;   73.925;  344.000;  462.000
252.504;  -76.550; -677.000; -584.000
252.646; -104.900; -875.000; -722.000
252.788;   -1.775;   14.000; -128.000
252.931;  -42.950; -257.000; -253.000
253.073;  -36.400; -376.000; -317.000
253.215;  -15.825;  141.000;  122.000
253.357;  -17.850;   82.000; -153.000
253.499;  -56.275; -374.000; -234.000
253.641;  -86.075; -749.000; -594.000
253.783;  -97.025; -609.000; -527.000
253.925;  -88.000; -586.000; -591.000
254.067; -109.675; -744.000; -667.000
254.209;  -24.425; -391.000; -259.000
254.351; -137.550; -865.000; -883.000
254.493;  -53.250; -441.000; -417.000
254.635; -119.025; -936.000; -818.000
254.777;  -86.925; -752.000; -687.000
254.918;  -78.300; -512.000; -430.000
255.060;  -60.650; -551.000; -395.000
255.202;  -68.650; -473.000; -261.000
255.344;  -79.725; -658.000; -455.000
255.486;  -72.975; -471.000; -406.000
255.628; -115.425; -780.000; -781.000
255.770;  -93.325; -676.000; -536.000
255.912;  -72.100; -559.000; -468.000
256.053;  -85.850; -730.000; -508.000
256.195;  147.600; 1008.000;  903.000
256.337; -100.500; -861.000; -595.000
256.479;   60.850;  532.000;  416.000
256.621;  -62.875; -394.000; -212.000
256.762;  -99.000; -789.000; -742.000
256.904;   47.425;  485.000;  487.000
257.046;  -43.375; -381.000; -271.000
257.188;  -47.400; -351.000; -264.000
257.329;  -67.850; -525.000; -464.000
257.471; -104.450; -939.000; -807.000
257.613;  -59.475; -584.000; -498.000
257.755; -150.250;-1073.000; -982.000
257.896;   29.775;  286.000;  392.000
258.038;  -67.500; -403.000; -352.000
258.180;  -40.375; -354.000; -279.000
258.321;  -85.475; -581.000; -457.000
258.463;  -15.325;  -71.000;  133.000
258.605;  -80.675; -562.000; -570.000
258.746;  -99.475; -886.000; -772.000
258.888; -152.800;-1026.000;-1020.000
259.029;   13.825;  121.000;   -8.000
259.171;  -94.775; -614.000; -550.000
259.313;    0.975;  -49.000;  -47.000
259.454;  -80.500; -536.000; -414.000
259.596;  -63.750; -483.000; -390.000
259.737;  -73.175; -590.000; -474.000
259.879;   34.400;  217.000;  311.000
260.020;   80.625;  901.000;  636.000
260.162;  -35.200; -146.000; -253.000
260.303; -108.850; -768.000; -687.000
260.445; -100.625; -609.000; -613.000
260.586;   21.225;  392.000;  157.000
260.728;  -32.225; -360.000; -248.000
260.869; -110.250; -350.000; -343.000
261.011;   56.525;  706.000;  537.000
261.152;  -71.475; -479.000; -319.000
261.293;  -75.625; -576.000; -595.000
261.435;  -45.700; -219.000; -184.000
261.576;  -52.775; -455.000; -325.000
261.718;   36.650;  420.000;  470.000
261.859; -139.700; -940.000; -949.000
262.000; -137.775; -951.000;-1016.000
262.142;  -28.450;  -52.000;  -60.000
262.283; -131.700; -808.000; -691.000
262.424;  -86.775; -666.000; -625.000
262.566; -142.625;-1161.000; -983.000
262.707; -119.825; -840.000; -830.000
262.848; -122.000; -769.000; -726.000
262.990;  -49.250; -362.000; -345.000
263.131;   72.475;  650.000;  681.000
263.272;  -10.625;  -61.000;  -41.000
263.413;  -96.850; -589.000; -561.000
263.555;  -68.350; -669.000; -143.000
263.696;  -90.575; -550.000; -641.000
263.837;  -66.025; -449.000; -551.000
263.978;   -4.775;   -5.000;  -77.000
264.119;  -56.100; -283.000; -264.000
264.261; -108.100; -847.000; -630.000
264.402;   -8.975;   33.000;   40.000
264.543;  -82.575; -509.000; -524.000
264.684;   -3.000;   61.000;  -50.000
264.825;  -83.625; -816.000; -538.000
264.966;  -12.750;  -84.000;  -67.000
265.107; -112.700; -646.000; -670.000
265.248; -118.350; -825.000; -812.000
265.390;   -7.900;  152.000;   -9.000
265.531;  -30.500; -238.000; -107.000
265.672;  -90.125; -557.000; -630.000
265.813;   65.575;  563.000;  439.000
265.954; -155.075; -959.000; -940.000
266.095;  -31.075; -372.000; -322.000
266.236;  -93.100; -686.000; -548.000
266.377;  -50.275; -243.000; -297.000
266.518;  -83.800; -619.000; -547.000
266.659;   18.125;  170.000;  268.000
266.800;    5.950;   83.000;   85.000
266.941;  -88.025; -487.000; -478.000
267.082;    3.275;  354.000;   99.000
267.223;  -59.525; -344.000; -273.000
267.364; -105.925; -892.000; -686.000
267.504;  -22.400;    3.000;  135.000
267.645;   -9.225;  160.000;   67.000
267.786;  -31.850; -147.000;  -86.000
267.927;  -71.950; -473.000; -379.000
268.068;  -19.375; -186.000;  -61.000
268.209;  -47.600; -175.000; -413.000
268.350;  -67.575; -388.000; -532.000
268.490;  -96.600; -648.000; -521.000
268.631;   29.500;  127.000;  225.000
268.772; -115.425; -874.000; -647.000
268.913;  -53.575; -328.000; -476.000
269.054;  -14.875; -117.000;   12.000
269.194;  -68.200; -418.000; -402.000
269.335; -166.425;-1137.000;-1074.000
269.476;  -23.000;   33.000;  -35.000
269.617;  -36.125; -347.000; -392.000
269.757;  -89.225; -713.000; -646.000
269.898; -106.475; -856.000; -613.000
270.039;  -66.875; -415.000; -405.000
270.180; -140.950; -952.000; -816.000
270.320;  -32.425; -190.000; -250.000
270.461;  -31.100; -277.000; -249.000
270.602;  -21.225; -186.000; -156.000
270.742; -118.000; -868.000; -943.000
270.883;  -57.025; -442.000; -390.000
271.023;  -54.850; -358.000; -357.000
271.164;  -73.600; -607.000; -528.000
271.305;  -93.950; -666.000; -654.000
271.445;  -94.275; -722.000; -683.000
271.586;  -84.575; -462.000; -283.000
271.726;  -50.350; -397.000; -322.000
271.867;  -59.850; -594.000; -534.000
272.008;  183.325; -473.000; -285.000
272.148;  131.375;  462.000;  468.000
272.289;   22.225; -113.000; -181.000
272.429;   19.850;   19.000;  185.000
272.570; -106.775; -633.000; -737.000
272.710;  -87.475; -825.000; -775.000
272.851;  -30.100;  113.000; -130.000
272.991; -167.475;-1173.000;-1077.000
273.131;  -72.000; -419.000; -459.000
273.272;  -97.375; -683.000; -723.000
273.412;   -0.150; -143.000;  -31.000
273.553;  -50.675; -488.000; -507.000
273.693;  126.325;  913.000;  858.000
273.834;  -89.775; -894.000; -692.000
273.974;  -86.725; -664.000; -615.000
274.114;  -87.825; -772.000; -560.000
274.255;   71.700;  414.000;  373.000
274.395;    7.525; -180.000; -125.000
274.535;   37.125;  199.000;  350.000
274.676;   14.975;  225.000;   94.000
274.816;    0.050;  110.000;   34.000
274.956;  -82.025; -624.000; -690.000
275.097;  -47.200;-1014.000; -922.000
275.237; -101.625; -913.000; -803.000
275.377;  -99.175; -778.000; -689.000
275.517; -158.425; -878.000; -937.000
275.658;  -72.800; -590.000; -555.000
275.798;  -72.950; -606.000; -413.000
275.938;   -0.800;  215.000;  323.000
276.078; -106.650; -626.000; -395.000
276.218;    7.125;   99.000;  104.000
276.359; -133.875;-1026.000;-1024.000
276.499;  -68.225; -605.000; -446.000
276.639;  -33.375; -305.000; -151.000
276.779;  -53.850; -475.000; -357.000
276.919; -100.925; -783.000; -624.000
277.059;  -31.500; -261.000; -212.000
277.199;  -36.950; -357.000; -259.000
277.340;   36.175;  287.000;  175.000
277.480; -106.600; -840.000; -693.000
277.620;   15.600;  192.000;   16.000
277.760; -203.775;-1533.000;-1294.000
277.900;   19.725;  113.000;   33.000
278.040;    6.800;  137.000;  159.000
278.180;   28.775;  270.000;  170.000
278.320;   -8.825;   21.000;   56.000
278.460;  -73.200; -443.000; -469.000
278.600;  -92.075; -708.000; -598.000
278.740;   48.225;  448.000;  224.000
278.880;  -56.625; -768.000; -791.000
279.020;   -6.125; -194.000; -144.000
279.160;  -94.000; -672.000; -595.000
279.300; -113.925; -926.000; -873.000
279.440;  -98.975; -709.000; -622.000
279.579;   -2.575;-1014.000; -929.000
279.719;  -56.500; -410.000; -394.000
279.859;   54.375;   -4.000;   41.000
279.999;   18.950; -208.000;  101.000
280.139;  -12.575; -435.000; -387.000
280.279;  -77.350; -708.000; -745.000
280.419;  -31.250; -229.000; -147.000
280.559;  -20.200; -259.000; -180.000
280.698;  -91.800; -790.000; -639.000
280.838;  -91.000; -778.000; -800.000
280.978; -111.525; -846.000; -790.000
281.118; -117.350; -811.000; -704.000
281.257;   -9.000;   24.000;    6.000
281.397; -114.300;-1094.000; -960.000
281.537;  -82.800; -599.000; -712.000
281.677;  -31.300; -150.000; -101.000
281.816; -101.650; -700.000; -630.000
281.956;  -38.725; -193.000; -257.000
282.096;  -67.800; -539.000; -396.000
282.235; -102.625; -672.000; -638.000
282.375;  -24.700; -243.000;  -98.000
282.515;  -99.450; -715.000; -707.000
282.654;   20.175;   29.000;  106.000
282.794;   10.975;  388.000;  244.000
282.934;  -65.450; -530.000; -491.000
283.073; -121.825;-1030.000; -857.000
283.213;  -54.375; -460.000; -467.000
283.353;  -33.175; -408.000; -349.000
283.492;  -30.900; -264.000; -296.000
283.632;  -39.925; -254.000; -168.000
283.771; -105.150; -859.000; -730.000
283.911;  -61.450; -369.000; -260.000
284.050;  -99.125; -794.000; -748.000
284.190; -154.600;-1229.000;-1096.000
284.329; -136.550;-1055.000; -964.000
284.469;  -68.025; -516.000; -591.000
284.608;  -66.900; -559.000; -598.000
284.748;  -73.050; -614.000; -570.000
284.887;  -12.700;  -87.000;  -20.000
285.027; -128.075; -844.000; -892.000
285.166;  -21.250; -192.000; -249.000
285.306;    9.425; -116.000;  -33.000
285.445;  -48.025; -229.000; -343.000
285.584;  -98.700; -630.000; -494.000
285.724;  -45.700; -282.000; -322.000
285.863; -102.825; -857.000; -507.000
286.002;  -54.950; -366.000; -276.000
286.142; -101.650; -715.000; -622.000
286.281;  -63.350; -525.000; -493.000
286.420;  -80.425; -554.000; -417.000
286.560;   87.525;  653.000;  623.000
286.699; -146.950; -958.000; -912.000
286.838;  -82.375; -590.000; -591.000
286.978;  -93.350; -533.000; -537.000
287.117; -136.050;-1085.000; -950.000
287.256;  -37.800; -228.000; -211.000
287.395;  -58.750; -197.000; -378.000
287.535;  -42.000; -370.000; -298.000
287.674;  -82.400; -509.000; -484.000
287.813;   42.250;  661.000;  533.000
287.952; -130.325;-1010.000; -871.000
288.091; -140.775;-1049.000; -915.000
288.231;    5.650;   13.000;   15.000
288.370; -178.325;-1217.000;-1200.000
288.509;  -92.250; -728.000; -645.000
288.648;  -80.300; -770.000; -548.000
288.787;  -39.525; -243.000;  -87.000
288.926;  -55.000; -454.000; -475.000
289.065;  108.100;  859.000;  672.000
289.204;  -61.250; -377.000; -217.000
289.344;  -96.525; -791.000; -690.000
289.483;   18.775;  416.000;  304.000
289.622;  -13.575; -291.000; -149.000
289.761;  -33.650; -309.000; -166.000
289.900;  -99.300; -785.000; -626.000
290.039;  -21.175;  -12.000;  -95.000
290.178;  -46.900; -274.000; -180.000
290.317;  -86.275; -618.000; -479.000
290.456;  -72.750; -463.000; -451.000
290.595; -122.150; -961.000; -833.000
290.734; -128.550; -904.000; -891.000
290.873;  -68.800; -456.000; -420.000
291.011; -111.175; -833.000; -843.000
291.150;  -89.825; -770.000; -682.000
291.289;  -30.750; -343.000; -110.000
291.428;  -93.750; -599.000; -480.000
291.567;  -62.075; -370.000; -442.000
291.706;  -14.200;  109.000;  154.000
291.845;  -91.000; -597.000; -505.000
291.984; -154.100;-1234.000;-1061.000
292.122;   55.750;  602.000;  582.000
292.261;   38.525;  620.000;  463.000
292.400;    5.125; -144.000;  211.000
292.539; -112.525; -959.000; -813.000
292.678;  -35.475; -325.000; -300.000
292.816; -170.075;-1136.000; -965.000
292.955;  -83.875; -844.000; -684.000
293.094;  -10.700; -173.000; -337.000
293.233;  -56.200; -556.000; -400.000
293.371;  -39.425; -225.000;  -84.000
293.510; -104.375; -866.000; -780.000
293.649; -131.200; -959.000; -924.000
293.787;  -43.475;-1083.000;-1012.000
293.926;    1.450; -113.000;  -32.000
294.065;  -47.575; -379.000; -290.000
294.203;   39.125;  298.000;  406.000
294.342;   25.550;   74.000;  156.000
294.481; 6286.475;51180.000; -836.000
294.619;  -32.300; -425.000; -582.000
294.758; -140.300;-1230.000;-1137.000
294.896;   65.550; -125.000;    5.000
295.035; -118.725;-1040.000;-1006.000
295.174; -130.300;-1082.000; -954.000
295.312;  -45.275; -323.000; -203.000
295.451;   -1.775; -307.000; -428.000
295.589;  -49.475; -389.000; -518.000
295.728;   23.200; -292.000; -165.000
295.866;   14.000;  -36.000;  -51.000
296.005;  -67.150; -584.000; -341.000
296.143;  -62.575; -558.000; -596.000
296.282; -105.525; -957.000; -881.000
296.420;  -78.600; -657.000; -557.000
296.559;  -75.025; -892.000; -633.000
