
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -167.300; -698.000; -554.000
205.607;  185.600;  609.000;  665.000
205.752; -186.300; -626.000; -551.000
205.898; -101.600; -501.000; -391.000
206.043; -125.800; -578.000; -506.000
206.189;  -98.300; -243.000; -285.000
206.334;  214.000;  554.000;  606.000
206.480;  172.600;  409.000;  239.000
206.625; -139.800; -529.000; -552.000
206.771; -130.200; -451.000; -373.000
206.916;  -60.900; -210.000; -537.000
207.062; -189.400; -545.000; -591.000
207.207; -143.100; -546.000; -443.000
207.353;  148.600;  185.000;  460.000
207.498;   48.600;  196.000;   85.000
207.643; -130.200; -501.000; -370.000
207.789; -254.300;-1069.000; -910.000
207.934; -221.600; -665.000; -713.000
208.080;  -52.400; -154.000;   66.000
208.225;  -22.900;  -22.000;  -57.000
208.370; -158.700; -727.000; -619.000
208.516; -178.300; -741.000; -487.000
208.661;  -59.700; -127.000;  -69.000
208.806;  -62.300; -165.000; -171.000
208.952; -230.700;-1044.000; -731.000
209.097;  142.800;  378.000;  349.000
209.242;  -96.700; -307.000; -382.000
209.387;   87.500;  392.000;  350.000
209.533; -115.100; -321.000; -350.000
209.678;  147.300;  472.000;  543.000
209.823; -119.400; -408.000; -310.000
209.969; -206.700; -860.000; -757.000
210.114; -222.400; -907.000; -719.000
210.259; -245.700; -939.000; -889.000
210.404;   16.000; -171.000;  103.000
210.549;    7.200;  108.000;    3.000
210.695;  -28.300;   -3.000;  -95.000
210.840;   62.000;   94.000;   67.000
210.985; -153.600; -484.000; -303.000
211.130;  127.300;  268.000;  406.000
211.275;   41.100;  207.000;  199.000
211.420; -101.300; -300.000; -289.000
211.566; -129.200; -536.000; -489.000
211.711;   45.000;  218.000;  157.000
211.856; -118.500; -545.000; -519.000
212.001;    5.900;  151.000;   44.000
212.146;    7.100;  153.000;   49.000
212.291;  -41.800; -210.000; -186.000
212.436;  -24.300; -280.000;   -6.000
212.581; -163.100; -685.000; -653.000
212.726; -155.400; -487.000; -538.000
212.871; -122.900; -552.000; -217.000
213.016; -311.600;-1172.000;-1029.000
213.161;  107.100;  406.000;  291.000
213.306; -135.000; -435.000; -577.000
213.451; -201.600; -778.000; -689.000
213.596;  -86.800; -455.000; -347.000
213.741; -123.700; -448.000; -538.000
213.886; -164.500; -498.000; -517.000
214.031;  -35.300; -294.000; -124.000
214.176; -122.100; -408.000; -341.000
214.321;  -61.100; -296.000; -157.000
214.466;  -78.600; -163.000;  -43.000
214.611;   24.800;  -61.000;  -10.000
214.756; -215.400; -948.000; -858.000
214.901;  -52.200; -388.000; -226.000
215.046; -240.500; -797.000; -825.000
215.191;   52.400;  128.000;   35.000
215.336;  -38.600; -157.000;  -19.000
215.480; -129.800; -684.000; -505.000
215.625;  -29.900; -175.000;  -19.000
215.770; -180.100; -757.000; -662.000
215.915;   20.900;   -5.000;  -97.000
216.060;  -16.300; -113.000;  -21.000
216.205; -225.600; -731.000; -779.000
216.349; -151.400; -470.000; -533.000
216.494; -262.600; -939.000; -867.000
216.639; -217.700; -823.000; -888.000
216.784; -183.600; -577.000; -525.000
216.929;  121.400;  392.000;  281.000
217.073;  -13.800; -244.000;  -31.000
217.218;    3.600;   78.000;  -47.000
217.363; -154.300; -656.000; -618.000
217.507; -184.300; -623.000; -588.000
217.652; -254.400; -845.000; -874.000
217.797; -189.600; -708.000; -659.000
217.942; -191.200; -856.000; -720.000
218.086;  155.100;  608.000;  539.000
218.231;  -15.800; -174.000;  -26.000
218.376;  -52.300; -337.000; -229.000
218.520;   26.900;  -41.000;   96.000
218.665;  -83.800; -338.000; -204.000
218.810;  -76.800; -275.000; -233.000
218.954;   23.000;  201.000;   35.000
219.099; -216.600; -713.000; -963.000
219.243; -146.100; -589.000; -554.000
219.388;  -50.000; -264.000; -136.000
219.532;  -34.200; -116.000; -116.000
219.677; -165.400; -564.000; -521.000
219.822;   -1.400;   33.000;   89.000
219.966;   31.100;   17.000;  -99.000
220.111;  -62.300; -328.000;  -40.000
220.255; -210.400; -797.000; -750.000
220.400;  -48.100; -180.000; -146.000
220.544; -112.000; -516.000; -450.000
220.689; -116.200; -422.000; -451.000
220.833;  -33.500; -123.000;  -58.000
220.978;  -86.000; -393.000; -563.000
221.122;   88.000;  319.000;  307.000
221.267; -260.600; -906.000; -837.000
221.411; -132.100; -478.000; -394.000
221.555;    6.200; -104.000;  -23.000
221.700;  -92.500; -329.000; -222.000
221.844;   48.700;  255.000;  272.000
221.989;  -66.000; -328.000; -311.000
222.133;  -92.800; -289.000; -307.000
222.277;    6.100;    5.000;   78.000
222.422;   70.200;  227.000;  113.000
222.566;  -81.900; -381.000; -214.000
222.711; -116.900; -414.000; -479.000
222.855; -173.800; -643.000; -586.000
222.999; -155.100; -642.000; -717.000
223.144;  -33.000; -195.000; -194.000
223.288;   79.600;  423.000;  251.000
223.432;   44.100;  184.000;  230.000
223.576;   32.900;  152.000;  -21.000
223.721;  104.200;  364.000;  273.000
223.865; -113.700; -472.000; -475.000
224.009;  538.900; 1673.000; 1631.000
224.153; -187.100; -660.000; -671.000
224.298; -147.300; -531.000; -489.000
224.442;  -41.200;  -74.000;  -33.000
224.586;  -12.200; -169.000; -106.000
224.730; -202.300; -858.000; -670.000
224.875; -224.400; -739.000; -688.000
225.019;   28.900;  102.000;  188.000
225.163;  136.900;  208.000;  341.000
225.307;   37.000;   97.000;  -91.000
225.451;  100.900;  360.000;  481.000
225.595;   87.500;  264.000;  176.000
225.739;   -8.400; -170.000;  -94.000
225.884;   12.300;   86.000;    5.000
226.028; -200.500; -760.000; -626.000
226.172;  -53.700; -260.000; -273.000
226.316; -218.000; -941.000; -902.000
226.460; -156.300; -645.000; -493.000
226.604;  -95.100; -406.000; -400.000
226.748; -200.800; -836.000; -733.000
226.892;  -46.900; -227.000; -181.000
227.036; -100.900; -537.000; -447.000
227.180; -114.900; -551.000; -375.000
227.324; -108.400; -561.000; -580.000
227.468; -247.500; -819.000; -717.000
227.612;   34.600;  242.000;  -28.000
227.756; -194.200; -845.000; -698.000
227.900;  102.700;  342.000;  441.000
228.044; -109.900; -509.000; -290.000
228.188;  123.800;  448.000;  568.000
228.332; -164.100; -546.000; -472.000
228.476;  -48.700; -223.000; -149.000
228.620;  -38.500; -210.000; -150.000
228.764;  133.300;  431.000;  349.000
228.908;  -60.900; -155.000;   30.000
229.052; -114.300; -615.000; -528.000
229.195;  -30.100; -172.000;   13.000
229.339;  -60.600; -235.000; -305.000
229.483;  -57.800;    5.000; -162.000
229.627;   23.300; -156.000;  139.000
229.771; -101.300; -218.000; -294.000
229.915;   28.900;  230.000;   79.000
230.059; -182.900; -648.000; -663.000
230.202;  -83.500; -370.000; -317.000
230.346;  -51.800; -107.000;  107.000
230.490; -120.200; -489.000; -521.000
230.634; -213.700; -736.000; -553.000
230.777;  169.000;  478.000;  509.000
230.921; -113.500; -450.000; -359.000
231.065;  -79.700; -246.000; -286.000
231.209;   63.000;  261.000;  265.000
231.352;   11.300;   54.000;   40.000
231.496;   56.100;  568.000;  188.000
231.640; -143.700; -693.000; -621.000
231.783;  104.800;  546.000;  525.000
231.927; -101.700; -294.000; -365.000
232.071; -252.100; -962.000; -736.000
232.214; -251.300; -980.000; -764.000
232.358; -188.700; -683.000; -599.000
232.502;    1.800;  -19.000;    7.000
232.645; -278.600;-1090.000; -927.000
232.789;  -48.900; -257.000; -218.000
232.933;  -52.800; -407.000; -224.000
233.076; -248.800;-1038.000; -897.000
233.220; -213.300; -752.000; -777.000
233.363; -151.500; -669.000; -477.000
233.507;  108.800;  371.000;  129.000
233.650; -176.600; -764.000; -834.000
233.794;  135.500;  438.000;  461.000
233.938;  -96.100; -530.000; -362.000
234.081;  -29.800;  -93.000;   31.000
234.225; -141.500; -631.000; -539.000
234.368; -231.300; -773.000; -723.000
234.512;  -69.300; -385.000; -299.000
234.655; -184.900; -582.000; -555.000
234.798; -146.200; -493.000; -466.000
234.942; -257.800; -884.000;-1002.000
235.085; -175.700; -651.000; -443.000
235.229; -137.100; -405.000; -410.000
235.372;  -86.400; -247.000; -191.000
235.516; -127.300; -397.000; -321.000
235.659;   38.000;   92.000;  121.000
235.802;  -22.400;  -38.000;  -22.000
235.946;   63.500;  335.000;  215.000
236.089;   79.500;  126.000;  250.000
236.233;  130.900;  275.000;  298.000
236.376; -119.100; -235.000; -378.000
236.519; -102.400; -297.000; -319.000
236.663;  -48.300; -215.000; -117.000
236.806; -253.800;-1029.000; -999.000
236.949;  156.100;  543.000;  431.000
237.092;  145.200;  412.000;  391.000
237.236; -179.500; -589.000; -502.000
237.379;  119.500;  352.000;  428.000
237.522; -227.700; -879.000; -768.000
237.666;  -43.000; -271.000;   18.000
237.809; -244.900; -851.000; -823.000
237.952;   81.800;  469.000;  271.000
238.095; -132.800; -447.000; -442.000
238.238;  221.700;  688.000;  700.000
238.382;   19.200;  166.000;  103.000
238.525; -132.100; -598.000; -511.000
238.668; -264.300;-1060.000; -985.000
238.811; -148.200; -638.000; -643.000
238.954; -118.500; -483.000; -334.000
239.097;  205.300;  617.000;  664.000
239.241;   70.200;  394.000;  326.000
239.384;  -49.600; -254.000; -214.000
239.527; -136.500; -424.000; -224.000
239.670; -297.800; -994.000;-1091.000
239.813; -198.100; -696.000; -658.000
239.956;  202.000;  579.000;  473.000
240.099; -217.400; -778.000; -725.000
240.242;  147.200;  428.000;  432.000
240.385;  114.600;  466.000;  450.000
240.528; -157.900; -706.000; -473.000
240.671;   40.600;  189.000;  134.000
240.814;  -70.200; -441.000; -158.000
240.957; -200.700; -767.000; -578.000
241.100; -146.000; -779.000; -755.000
241.243; -296.700;-1234.000; -893.000
241.386; -158.700; -508.000; -379.000
241.529; -178.500; -735.000; -547.000
241.672; -130.600; -566.000; -495.000
241.815; -221.500; -832.000; -808.000
241.958;  -33.300; -125.000; -182.000
242.101; -143.900; -545.000; -390.000
242.244;  -81.900; -270.000; -325.000
242.387;  -76.900; -304.000; -246.000
242.530;  100.400;  470.000;  134.000
242.673; -102.900; -381.000; -309.000
242.815; -260.900; -925.000; -899.000
242.958; -132.600; -482.000; -381.000
243.101;   14.400;  132.000;  187.000
243.244; -154.500; -564.000; -521.000
243.387;  -82.800; -313.000; -316.000
243.530; -192.300; -657.000; -674.000
243.672;    1.600;   43.000;  -92.000
243.815;  -88.900; -355.000; -283.000
243.958;   28.300;   98.000;  -26.000
244.101;   -4.500;   59.000;  -16.000
244.243;  -14.900;  -47.000;  101.000
244.386; -209.000; -761.000; -630.000
244.529;  -70.900; -132.000; -139.000
244.672; -303.000;-1154.000; -951.000
244.814; -190.000; -621.000; -794.000
244.957; -100.900; -380.000; -304.000
245.100; -160.900; -489.000; -489.000
245.242; -131.400; -387.000; -374.000
245.385;  -20.100;  -59.000;  -39.000
245.528; -221.100; -871.000; -705.000
245.670;  177.800;  612.000;  634.000
245.813; -154.500; -599.000; -547.000
245.956;  -52.500; -324.000; -275.000
246.098; -148.100; -508.000; -650.000
246.241;   27.600;  194.000;   48.000
246.383;  -29.700; -119.000;  -73.000
246.526; -158.900; -454.000; -525.000
246.669; -248.200; -889.000; -780.000
246.811;   71.600;  172.000;   -1.000
246.954; -142.000; -512.000; -426.000
247.096;  -46.700;  -84.000;   -6.000
247.239; -122.600; -482.000; -445.000
247.381; -150.700; -647.000; -488.000
247.524;  181.800;  645.000;  679.000
247.666;  -14.500;   58.000;   11.000
247.809; -246.800; -887.000; -691.000
247.951;  -24.300;  -75.000;  138.000
248.094;   76.300;  432.000;  308.000
248.236; -334.400;-1262.000;-1238.000
248.378;  -20.900; -356.000;  -81.000
248.521;  -28.500; -334.000; -337.000
248.663;  -78.100; -236.000; -267.000
248.806;  -59.300; -300.000; -266.000
248.948; -191.700; -886.000; -763.000
249.090;  -89.700; -428.000; -398.000
249.233;  -81.200; -344.000; -381.000
249.375; -109.600; -474.000; -451.000
249.518;  -35.900;  -83.000; -133.000
249.660;   -6.300; -103.000;    3.000
249.802; -338.900;-1303.000;-1189.000
249.945; -138.800; -612.000; -540.000
250.087; -242.600; -834.000; -768.000
250.229; -116.000; -362.000; -480.000
250.371; -146.500; -494.000; -439.000
250.514; -102.000; -310.000; -244.000
250.656;    2.400;   69.000;  102.000
250.798; -218.200; -849.000; -800.000
250.940;  -99.000; -322.000; -322.000
251.083;  -60.000; -335.000; -111.000
251.225;  129.900;  338.000;  310.000
251.367;  -73.100; -274.000; -373.000
251.509;  -43.100; -265.000; -210.000
251.651; -200.500; -731.000; -671.000
251.794;  124.800;  538.000;  632.000
251.936; -218.700; -821.000; -747.000
252.078; -150.700; -540.000; -461.000
252.220; -139.500; -645.000; -477.000
252.362;  174.400;  344.000;  462.000
252.504; -173.400; -677.000; -584.000
252.646; -223.300; -875.000; -722.000
252.788;   -2.800;   14.000; -128.000
252.931;  -59.400; -257.000; -253.000
253.073;  -84.200; -376.000; -317.000
253.215;   28.800;  141.000;  122.000
253.357;  -37.200;   82.000; -153.000
253.499; -119.000; -374.000; -234.000
253.641; -173.900; -749.000; -594.000
253.783; -177.900; -609.000; -527.000
253.925; -184.400; -586.000; -591.000
254.067; -237.700; -744.000; -667.000
254.209;  -60.900; -391.000; -259.000
254.351; -265.200; -865.000; -883.000
254.493; -109.200; -441.000; -417.000
254.635; -224.600; -936.000; -818.000
254.777; -163.500; -752.000; -687.000
254.918; -132.400; -512.000; -430.000
255.060; -146.300; -551.000; -395.000
255.202; -110.100; -473.000; -261.000
255.344; -154.400; -658.000; -455.000
255.486; -143.200; -471.000; -406.000
255.628; -254.200; -780.000; -781.000
255.770; -192.300; -676.000; -536.000
255.912; -123.100; -559.000; -468.000
256.053; -176.500; -730.000; -508.000
256.195;  316.600; 1008.000;  903.000
256.337; -206.700; -861.000; -595.000
256.479;  149.700;  532.000;  416.000
256.621;  -71.500; -394.000; -212.000
256.762; -190.600; -789.000; -742.000
256.904;  132.800;  485.000;  487.000
257.046;  -79.300; -381.000; -271.000
257.188;  -57.900; -351.000; -264.000
257.329; -144.100; -525.000; -464.000
257.471; -208.500; -939.000; -807.000
257.613; -144.000; -584.000; -498.000
257.755; -301.000;-1073.000; -982.000
257.896;   90.800;  286.000;  392.000
258.038; -144.100; -403.000; -352.000
258.180;  -72.600; -354.000; -279.000
258.321; -157.700; -581.000; -457.000
258.463;  -14.100;  -71.000;  133.000
258.605; -156.600; -562.000; -570.000
258.746; -191.200; -886.000; -772.000
258.888; -310.600;-1026.000;-1020.000
259.029;   59.400;  121.000;   -8.000
259.171; -168.600; -614.000; -550.000
259.313;   15.000;  -49.000;  -47.000
259.454; -146.900; -536.000; -414.000
259.596; -118.900; -483.000; -390.000
259.737; -128.000; -590.000; -474.000
259.879;  101.600;  217.000;  311.000
260.020;  185.000;  901.000;  636.000
260.162;  -77.700; -146.000; -253.000
260.303; -202.400; -768.000; -687.000
260.445; -124.000; -609.000; -613.000
260.586;   81.500;  392.000;  157.000
260.728;  -88.400; -360.000; -248.000
260.869; -130.400; -350.000; -343.000
261.011;  166.800;  706.000;  537.000
261.152; -104.200; -479.000; -319.000
261.293; -165.500; -576.000; -595.000
261.435;  -41.600; -219.000; -184.000
261.576;  -96.700; -455.000; -325.000
261.718;  127.900;  420.000;  470.000
261.859; -265.000; -940.000; -949.000
262.000; -273.400; -951.000;-1016.000
262.142;  -49.900;  -52.000;  -60.000
262.283; -237.700; -808.000; -691.000
262.424; -169.900; -666.000; -625.000
262.566; -299.800;-1161.000; -983.000
262.707; -240.200; -840.000; -830.000
262.848; -248.500; -769.000; -726.000
262.990; -100.800; -362.000; -345.000
263.131;  206.400;  650.000;  681.000
263.272;    3.200;  -61.000;  -41.000
263.413; -173.300; -589.000; -561.000
263.555; -141.100; -669.000; -143.000
263.696; -134.900; -550.000; -641.000
263.837; -120.900; -449.000; -551.000
263.978;   22.700;   -5.000;  -77.000
264.119;  -73.200; -283.000; -264.000
264.261; -213.500; -847.000; -630.000
264.402;   31.800;   33.000;   40.000
264.543; -117.700; -509.000; -524.000
264.684;   -5.000;   61.000;  -50.000
264.825; -149.300; -816.000; -538.000
264.966;    1.300;  -84.000;  -67.000
265.107; -234.400; -646.000; -670.000
265.248; -251.300; -825.000; -812.000
265.390;   -6.400;  152.000;   -9.000
265.531;  -20.000; -238.000; -107.000
265.672; -171.000; -557.000; -630.000
265.813;  158.200;  563.000;  439.000
265.954; -284.100; -959.000; -940.000
266.095;  -48.300; -372.000; -322.000
266.236; -194.300; -686.000; -548.000
266.377;  -82.200; -243.000; -297.000
266.518; -130.200; -619.000; -547.000
266.659;   75.400;  170.000;  268.000
266.800;   34.000;   83.000;   85.000
266.941; -144.300; -487.000; -478.000
267.082;   18.500;  354.000;   99.000
267.223; -101.600; -344.000; -273.000
267.364; -215.700; -892.000; -686.000
267.504;  -13.600;    3.000;  135.000
267.645;   20.000;  160.000;   67.000
267.786;  -71.200; -147.000;  -86.000
267.927; -108.400; -473.000; -379.000
268.068;  -58.100; -186.000;  -61.000
268.209;  -85.100; -175.000; -413.000
268.350; -129.100; -388.000; -532.000
268.490; -174.000; -648.000; -521.000
268.631;   98.700;  127.000;  225.000
268.772; -172.600; -874.000; -647.000
268.913; -125.100; -328.000; -476.000
269.054;  -11.400; -117.000;   12.000
269.194;  -96.000; -418.000; -402.000
269.335; -276.600;-1137.000;-1074.000
269.476;  -46.400;   33.000;  -35.000
269.617;  -96.800; -347.000; -392.000
269.757; -174.200; -713.000; -646.000
269.898; -191.300; -856.000; -613.000
270.039; -111.600; -415.000; -405.000
270.180; -267.800; -952.000; -816.000
270.320;  -44.900; -190.000; -250.000
270.461;  -67.100; -277.000; -249.000
270.602;  -33.800; -186.000; -156.000
270.742; -228.300; -868.000; -943.000
270.883; -120.200; -442.000; -390.000
271.023; -113.100; -358.000; -357.000
271.164; -137.400; -607.000; -528.000
271.305; -197.200; -666.000; -654.000
271.445; -155.000; -722.000; -683.000
271.586; -123.800; -462.000; -283.000
271.726;  -59.300; -397.000; -322.000
271.867; -134.600; -594.000; -534.000
272.008;  240.200; -473.000; -285.000
272.148;  246.000;  462.000;  468.000
272.289;   57.900; -113.000; -181.000
272.429;   18.600;   19.000;  185.000
272.570; -182.700; -633.000; -737.000
272.710; -188.700; -825.000; -775.000
272.851;  -46.100;  113.000; -130.000
272.991; -322.400;-1173.000;-1077.000
273.131; -136.300; -419.000; -459.000
273.272; -195.100; -683.000; -723.000
273.412;   27.500; -143.000;  -31.000
273.553; -102.000; -488.000; -507.000
273.693;  297.900;  913.000;  858.000
273.834; -228.300; -894.000; -692.000
273.974; -163.600; -664.000; -615.000
274.114; -190.600; -772.000; -560.000
274.255;  136.800;  414.000;  373.000
274.395;    7.300; -180.000; -125.000
274.535;   63.200;  199.000;  350.000
274.676;   93.500;  225.000;   94.000
274.816;   21.800;  110.000;   34.000
274.956; -199.500; -624.000; -690.000
275.097; -133.500;-1014.000; -922.000
275.237; -198.400; -913.000; -803.000
275.377; -197.400; -778.000; -689.000
275.517; -280.100; -878.000; -937.000
275.658;  -98.800; -590.000; -555.000
275.798; -161.500; -606.000; -413.000
275.938;   63.200;  215.000;  323.000
276.078; -158.200; -626.000; -395.000
276.218;   39.500;   99.000;  104.000
276.359; -246.900;-1026.000;-1024.000
276.499; -136.000; -605.000; -446.000
276.639;  -60.400; -305.000; -151.000
276.779; -128.100; -475.000; -357.000
276.919; -185.100; -783.000; -624.000
277.059;  -51.300; -261.000; -212.000
277.199;  -89.800; -357.000; -259.000
277.340;  109.600;  287.000;  175.000
277.480; -200.200; -840.000; -693.000
277.620;   86.900;  192.000;   16.000
277.760; -398.400;-1533.000;-1294.000
277.900;   21.400;  113.000;   33.000
278.040;   47.600;  137.000;  159.000
278.180;   88.500;  270.000;  170.000
278.320;   16.700;   21.000;   56.000
278.460; -125.000; -443.000; -469.000
278.600; -159.300; -708.000; -598.000
278.740;  108.900;  448.000;  224.000
278.880; -152.800; -768.000; -791.000
279.020;   18.400; -194.000; -144.000
279.160; -160.300; -672.000; -595.000
279.300; -232.500; -926.000; -873.000
279.440; -167.200; -709.000; -622.000
279.579; -102.300;-1014.000; -929.000
279.719;  -76.000; -410.000; -394.000
279.859;  130.300;   -4.000;   41.000
279.999;   41.400; -208.000;  101.000
280.139;  -92.400; -435.000; -387.000
280.279; -137.800; -708.000; -745.000
280.419;  -16.000; -229.000; -147.000
280.559;  -61.200; -259.000; -180.000
280.698; -167.600; -790.000; -639.000
280.838; -205.300; -778.000; -800.000
280.978; -188.900; -846.000; -790.000
281.118; -210.800; -811.000; -704.000
281.257;   65.000;   24.000;    6.000
281.397; -246.600;-1094.000; -960.000
281.537; -196.900; -599.000; -712.000
281.677;  -22.500; -150.000; -101.000
281.816; -159.100; -700.000; -630.000
281.956;  -85.300; -193.000; -257.000
282.096;  -94.200; -539.000; -396.000
282.235; -211.100; -672.000; -638.000
282.375;    3.400; -243.000;  -98.000
282.515; -207.500; -715.000; -707.000
282.654;   50.100;   29.000;  106.000
282.794;  106.400;  388.000;  244.000
282.934;  -93.000; -530.000; -491.000
283.073; -241.200;-1030.000; -857.000
283.213; -106.500; -460.000; -467.000
283.353;  -48.800; -408.000; -349.000
283.492;  -62.700; -264.000; -296.000
283.632;  -96.100; -254.000; -168.000
283.771; -205.100; -859.000; -730.000
283.911;  -75.400; -369.000; -260.000
284.050; -245.400; -794.000; -748.000
284.190; -293.700;-1229.000;-1096.000
284.329; -275.200;-1055.000; -964.000
284.469; -147.000; -516.000; -591.000
284.608; -116.800; -559.000; -598.000
284.748; -135.600; -614.000; -570.000
284.887;   16.000;  -87.000;  -20.000
285.027; -245.100; -844.000; -892.000
285.166;  -26.400; -192.000; -249.000
285.306;   55.700; -116.000;  -33.000
285.445;  -51.600; -229.000; -343.000
285.584; -170.200; -630.000; -494.000
285.724;  -70.300; -282.000; -322.000
285.863; -218.300; -857.000; -507.000
286.002;  -99.600; -366.000; -276.000
286.142; -185.400; -715.000; -622.000
286.281; -128.000; -525.000; -493.000
286.420; -144.700; -554.000; -417.000
286.560;  279.400;  653.000;  623.000
286.699; -244.500; -958.000; -912.000
286.838; -162.800; -590.000; -591.000
286.978; -136.800; -533.000; -537.000
287.117; -246.400;-1085.000; -950.000
287.256;  -46.900; -228.000; -211.000
287.395;  -91.300; -197.000; -378.000
287.535;  -73.900; -370.000; -298.000
287.674; -141.000; -509.000; -484.000
287.813;  152.300;  661.000;  533.000
287.952; -264.500;-1010.000; -871.000
288.091; -292.800;-1049.000; -915.000
288.231;   63.300;   13.000;   15.000
288.370; -340.000;-1217.000;-1200.000
288.509; -167.000; -728.000; -645.000
288.648; -170.900; -770.000; -548.000
288.787;  -58.900; -243.000;  -87.000
288.926; -114.000; -454.000; -475.000
289.065;  260.100;  859.000;  672.000
289.204; -110.600; -377.000; -217.000
289.344; -175.200; -791.000; -690.000
289.483;   90.000;  416.000;  304.000
289.622;  -26.900; -291.000; -149.000
289.761;  -14.400; -309.000; -166.000
289.900; -191.800; -785.000; -626.000
290.039;   -9.500;  -12.000;  -95.000
290.178;  -77.800; -274.000; -180.000
290.317; -130.200; -618.000; -479.000
290.456; -144.400; -463.000; -451.000
290.595; -248.200; -961.000; -833.000
290.734; -262.400; -904.000; -891.000
290.873; -116.300; -456.000; -420.000
291.011; -174.300; -833.000; -843.000
291.150; -166.100; -770.000; -682.000
291.289;  -50.900; -343.000; -110.000
291.428; -180.400; -599.000; -480.000
291.567;  -91.100; -370.000; -442.000
291.706;   29.700;  109.000;  154.000
291.845; -184.200; -597.000; -505.000
291.984; -334.100;-1234.000;-1061.000
292.122;  182.500;  602.000;  582.000
292.261;  141.800;  620.000;  463.000
292.400;   40.500; -144.000;  211.000
292.539; -202.200; -959.000; -813.000
292.678;  -38.200; -325.000; -300.000
292.816; -306.900;-1136.000; -965.000
292.955; -196.500; -844.000; -684.000
293.094;  -29.700; -173.000; -337.000
293.233; -127.100; -556.000; -400.000
293.371;  -40.100; -225.000;  -84.000
293.510; -228.000; -866.000; -780.000
293.649; -255.700; -959.000; -924.000
293.787; -177.300;-1083.000;-1012.000
293.926;  -21.600; -113.000;  -32.000
294.065;  -75.200; -379.000; -290.000
294.203;  103.000;  298.000;  406.000
294.342;   82.100;   74.000;  156.000
294.481;12862.200;51180.000; -836.000
294.619;  -32.100; -425.000; -582.000
294.758; -275.300;-1230.000;-1137.000
294.896;  131.900; -125.000;    5.000
295.035; -250.500;-1040.000;-1006.000
295.174; -254.100;-1082.000; -954.000
295.312;  -69.900; -323.000; -203.000
295.451;  -16.500; -307.000; -428.000
295.589; -102.200; -389.000; -518.000
295.728;   75.100; -292.000; -165.000
295.866;   14.700;  -36.000;  -51.000
296.005; -132.400; -584.000; -341.000
296.143; -119.000; -558.000; -596.000
296.282; -215.500; -957.000; -881.000
296.420; -187.700; -657.000; -557.000
296.559; -173.000; -892.000; -633.000
296.697;  -36.700; -847.000; -665.000
296.835;   25.900;-1141.000;-1002.000
296.974;  108.300;  -23.000;   39.000
297.112;  -16.400; -443.000; -504.000
297.251; -165.800; -815.000; -755.000
297.389;  141.200; -576.000; -438.000
297.527;   69.500; -145.000;  -83.000
297.666; -129.600; -486.000; -438.000
297.804;  -75.300; -404.000; -264.000
297.942;   -8.600; -136.000; -161.000
298.081;    2.300; -183.000;   63.000
298.219;  113.900;  -17.000;  -19.000
298.357;   95.500; -144.000;  -71.000
