
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
296.835;   25.400;-1141.000;-1002.000
296.974;   43.050;  -23.000;   39.000
297.112;   10.975; -443.000; -504.000
297.251;  -80.625; -815.000; -755.000
297.389;   63.925; -576.000; -438.000
297.527;   18.100; -145.000;  -83.000
297.666;  -49.825; -486.000; -438.000
297.804;  -47.725; -404.000; -264.000
297.942;   -8.075; -136.000; -161.000
298.081;   -7.125; -183.000;   63.000
298.219;   66.775;  -17.000;  -19.000
298.357;   33.750; -144.000;  -71.000
298.495;   12.775; -810.000; -812.000
298.634;   76.750;  245.000;  219.000
298.772;   41.300; -220.000; -338.000
298.910;  -38.825; -309.000; -182.000
299.048;  -15.375; -130.000; -153.000
299.187;  -26.850; -350.000; -250.000
299.325;   13.200;   52.000;  122.000
299.463;   38.250; -389.000; -299.000
299.601;   91.450; -327.000; -271.000
299.739; -101.275; -908.000; -883.000
299.877;  -87.275; -791.000; -703.000
300.016;  -57.875;-1095.000; -935.000
300.154;  143.975;  -19.000; -161.000
300.292;   43.100; -428.000; -348.000
300.430;   16.600; -408.000; -291.000
300.568; -125.250; -940.000; -874.000
300.706;  -51.575; -366.000; -469.000
300.844;  -91.775;-1108.000; -979.000
300.982;  108.650;  246.000;  282.000
301.120; -116.725; -965.000; -866.000
301.258;  -80.925; -812.000; -705.000
301.396;   25.450;  104.000;  -41.000
301.534;   74.225; -218.000; -293.000
301.672;  -16.550; -664.000; -521.000
301.810;   32.975; -613.000; -545.000
301.948;   99.475;   53.000;  149.000
302.086;  565.100; -250.000;  -32.000
302.224;  876.575; -610.000; -585.000
302.362;   20.800; -558.000; -622.000
302.500;  -30.950; -923.000; -893.000
302.638;   99.225;  128.000;  245.000
302.776;  -21.550; -352.000; -408.000
302.913;   42.600;  447.000;  236.000
303.051;   -6.800;  -86.000;  -23.000
303.189;   48.325;   90.000;  118.000
303.327;  -39.050; -341.000; -256.000
303.465;  -94.500; -832.000; -588.000
303.603;  -96.700; -805.000; -604.000
303.740;   86.900;  417.000;  241.000
303.878;    9.200; -800.000; -759.000
304.016; -105.625; -915.000; -790.000
304.154; -132.475;-1123.000;-1152.000
304.291;  -49.775; -505.000; -554.000
304.429;    4.125;  102.000;   74.000
304.567; -133.175; -908.000; -893.000
304.705;  -55.850; -408.000; -515.000
304.842;   71.600; -616.000; -540.000
304.980;   41.075;  215.000;   35.000
305.118;   31.875; -367.000; -365.000
305.255;  -78.225; -945.000; -927.000
305.393;   46.000;  178.000;  239.000
305.531; -106.625;-1173.000; -956.000
305.668;  -77.625; -663.000; -582.000
305.806;  100.025; -358.000; -439.000
305.943;   95.825; -629.000; -637.000
306.081;   50.550; -378.000; -267.000
306.219; -102.250; -863.000; -748.000
306.356;    3.625;  158.000;   27.000
306.494;  108.575;  981.000;  761.000
306.631;   -9.350;  -11.000;  -55.000
306.769;  -11.575; -613.000; -485.000
306.906;  -14.425; -284.000; -258.000
307.044;  -69.100; -473.000; -488.000
307.181;  -68.900; -410.000; -332.000
307.319;    6.700;  112.000;   87.000
307.456; -167.525;-1191.000;-1153.000
307.594; -115.325; -980.000; -727.000
307.731;  -15.000; -371.000; -164.000
307.868;    7.850;  -15.000;   20.000
308.006; -139.725; -961.000; -847.000
308.143;  -67.300; -618.000; -330.000
308.281;  104.700;  -37.000; -254.000
308.418;  -29.850; -748.000; -640.000
308.555;  -70.275; -400.000; -250.000
308.693;  -69.725; -577.000; -573.000
308.830; -103.500; -712.000; -657.000
308.967;  -13.825; -215.000;  -95.000
309.105;  -63.350; -507.000; -396.000
309.242;    9.150; -468.000; -367.000
309.379;  216.625; -577.000; -655.000
309.517;  -72.450; -936.000; -948.000
309.654; -118.325; -910.000; -734.000
309.791;  -77.125; -662.000; -580.000
309.928; -119.775; -977.000; -914.000
310.065;  168.575;  819.000;  697.000
310.203;   -5.050; -825.000; -850.000
310.340;  -15.850; -465.000; -321.000
310.477;  -97.200; -412.000; -516.000
310.614;  -68.450; -383.000; -473.000
310.751;  -85.725; -427.000; -518.000
310.889;  -21.050;    1.000;   11.000
311.026; -162.075;-1161.000; -939.000
311.163;  -49.475; -386.000; -380.000
311.300;  -87.625; -512.000; -479.000
311.437;  -85.500; -658.000; -619.000
311.574; -166.150;-1226.000; -985.000
311.711;  -70.550; -595.000; -433.000
311.848;  -47.225; -380.000; -388.000
311.985;    4.975;  270.000;   93.000
312.122; -123.650; -932.000; -762.000
312.259; -120.175; -941.000; -994.000
312.396;  -89.825; -508.000; -551.000
312.533;  -82.075; -812.000; -790.000
312.670; -148.400;-1070.000; -898.000
312.807;  -36.025; -352.000; -367.000
312.944;  -85.600; -513.000; -611.000
313.081;  -40.575; -150.000; -415.000
313.218; -116.700;-1111.000; -867.000
313.355;    8.400; -531.000; -449.000
313.492;    7.950; -455.000; -292.000
313.629;  126.375;  815.000;  735.000
313.766; -163.350;-1176.000;-1008.000
313.902;  -26.825; -186.000;   21.000
314.039;  -52.400; -372.000; -289.000
314.176;   25.825;  286.000;  192.000
314.313;  -81.300; -569.000; -473.000
314.450;  -87.100; -788.000; -684.000
314.587;  -55.900; -468.000; -480.000
314.723;   -4.800;  -78.000;  130.000
314.860;   31.300;  318.000;  332.000
314.997;   27.200;  223.000;  142.000
315.134;  -48.225; -385.000; -368.000
315.270;  -34.125; -480.000; -496.000
315.407; -137.775;-1094.000; -967.000
315.544;  -59.400; -657.000; -538.000
315.681;  -67.850; -681.000; -565.000
315.817;   20.325; -133.000; -176.000
315.954;   -0.700; -613.000; -392.000
316.091; -130.900;-1045.000;-1023.000
316.227;  -29.950;  -71.000; -179.000
316.364;   -4.725;   23.000;    6.000
316.500;  -41.900; -113.000; -300.000
316.637;  -42.050; -181.000; -302.000
316.774;  -92.675; -625.000; -358.000
316.910;  -93.500; -598.000; -629.000
317.047;  -73.750; -487.000; -351.000
317.183;  -51.400; -435.000; -566.000
317.320;  -14.800; -367.000; -321.000
317.456;  -73.675; -733.000; -805.000
317.593;  -92.850; -598.000; -641.000
317.729;    5.375;  168.000;  -67.000
317.866; -215.825;-1434.000;-1285.000
318.002;  -96.925; -708.000; -948.000
318.139; -107.500; -883.000; -867.000
318.275; -116.450;-1003.000; -738.000
318.412;  -64.500; -517.000; -336.000
318.548;  -43.700; -751.000; -720.000
318.685; -111.900; -985.000; -888.000
318.821; -102.225; -762.000; -735.000
318.957;  -12.075;   34.000;  -23.000
319.094;   37.725;  297.000;  154.000
319.230;  -79.950; -756.000; -742.000
319.367;  122.450; -471.000; -520.000
319.503;   44.175; -538.000; -436.000
319.639;  -94.575; -877.000; -793.000
319.775;  -69.175; -750.000; -685.000
319.912;  -53.225; -424.000; -519.000
320.048;  -92.475;-1184.000;-1184.000
320.184;   72.850;   59.000;   70.000
320.321;  -64.125; -497.000; -467.000
320.457;   54.650;  475.000;  662.000
320.593;  -76.175; -375.000; -382.000
320.729; -112.600; -732.000; -734.000
320.866;  -82.525; -577.000; -635.000
321.002;  -98.450; -759.000; -809.000
321.138;  -12.550; -135.000; -211.000
321.274;   82.350; -148.000; -115.000
321.410;  -22.900; -585.000; -353.000
321.546;  -48.125;-1011.000; -911.000
321.683;   53.925;  400.000;  185.000
321.819;   -1.950;  -48.000; -117.000
321.955;  -96.850; -743.000; -722.000
322.091;  -50.450; -585.000; -540.000
322.227;  -10.650; -382.000; -202.000
322.363;  -22.250; -320.000; -215.000
322.499;  -54.625; -343.000; -331.000
322.635;  156.650;  636.000;  443.000
322.771;    1.650; -139.000;   12.000
322.907;   79.125;  129.000;  327.000
323.043;  -31.975; -115.000; -206.000
323.179;  -27.850; -394.000; -363.000
323.315;   -5.225; -401.000; -371.000
323.451;   73.700; -328.000; -236.000
323.587;   57.700;  -60.000;  -77.000
323.723;   10.500; -682.000; -601.000
323.859;  -26.850; -258.000;  -76.000
323.995;  -40.750; -467.000; -409.000
324.131; -125.975; -967.000; -892.000
324.267;  -63.450; -254.000; -276.000
324.402; -135.775; -960.000; -983.000
324.538;  -25.900; -279.000; -104.000
324.674;    7.150;  164.000;   77.000
324.810;   99.025;  226.000;  308.000
324.946;  -14.300; -810.000; -658.000
325.082;  -74.400; -568.000; -475.000
325.217;  -25.125;  -62.000;   16.000
325.353; -124.575; -764.000; -659.000
325.489;  -98.550; -540.000; -506.000
325.625;  -83.625; -579.000; -525.000
325.760;   61.875;  517.000;  376.000
325.896;  -34.675; -515.000; -702.000
326.032;  -59.850; -403.000; -352.000
326.168;  -69.025; -462.000; -369.000
326.303;  -67.675; -352.000; -461.000
326.439;  -20.250; -336.000; -276.000
326.575;   -1.475; -190.000;  -29.000
326.710;  -14.400; -156.000;  -30.000
326.846;   -9.625;  146.000;  103.000
326.982;  -98.325; -530.000; -548.000
327.117;  -84.600; -481.000; -442.000
327.253;  -97.425; -745.000; -742.000
327.388; -182.500;-1137.000;-1153.000
327.524;  -62.250; -811.000; -578.000
327.659;  -26.375;  -58.000;  -22.000
327.795;  -14.975;   69.000;   45.000
327.931;  -90.525; -723.000; -499.000
328.066;  -22.575; -417.000; -276.000
328.202;  -24.475;   12.000; -129.000
328.337;   95.300;  957.000;  713.000
328.473;   37.775;  -12.000;  -74.000
328.608;  -35.025; -256.000; -267.000
328.743;  -94.775; -799.000; -664.000
328.879;   31.300;  214.000;  114.000
329.014;  -30.150; -102.000; -122.000
329.150;  -94.425; -358.000; -483.000
329.285;  -76.925; -465.000; -466.000
329.421;  -59.875; -548.000; -246.000
329.556;  -16.025;  -36.000;   85.000
329.691; -106.100; -633.000; -615.000
329.827;  -79.650; -626.000; -480.000
329.962;  -49.125;  131.000; -301.000
330.097;  -92.875; -673.000; -585.000
330.233;  -54.775; -410.000; -223.000
330.368; -134.050; -839.000; -628.000
330.503;  -21.075;    3.000;   98.000
330.638;   17.275;  -93.000; -125.000
330.774;  -66.100; -609.000; -530.000
330.909;  -49.900; -434.000; -244.000
331.044;  -95.525; -714.000; -708.000
331.179; -180.625;-1217.000;-1109.000
331.315;   -5.550;   77.000;   20.000
331.450;   13.175;  157.000;  285.000
331.585;  -84.625; -805.000; -706.000
331.720;  -85.350; -510.000; -460.000
331.855;  -21.350;  -35.000; -102.000
331.990;  262.100;   62.000;  138.000
332.126;  143.325; -110.000;   71.000
332.261;  -21.900; -379.000; -265.000
332.396;   -1.950; -135.000; -242.000
332.531; -114.125;-1074.000;-1031.000
332.666;   29.200; -519.000; -363.000
332.801; -102.950; -726.000; -807.000
332.936;  -30.025; -192.000; -122.000
333.071; -135.900; -870.000; -817.000
333.206;   14.900;  307.000;  379.000
333.341;   32.500;  344.000;  418.000
333.476;  -92.875; -627.000; -623.000
333.611;  -45.875; -251.000; -173.000
333.746;  -41.575; -381.000; -464.000
333.881; -118.050; -973.000; -935.000
334.016; -128.775; -936.000; -917.000
334.151; -131.400; -746.000; -702.000
334.286;   12.375;  152.000;  186.000
334.421;  -11.875; -125.000; -178.000
334.556;  -84.375; -611.000; -567.000
334.690; -100.275; -631.000; -577.000
334.825;   53.850;  381.000;   83.000
334.960;  -60.650; -285.000; -413.000
335.095;   -1.400;  135.000;  -91.000
335.230; -109.725; -722.000; -738.000
335.365; -146.825;-1084.000; -990.000
335.499; -135.875;-1108.000;-1037.000
335.634;    7.325;    9.000;  534.000
335.769; -117.375; -755.000; -720.000
335.904;  -60.725; -603.000; -561.000
336.038;  -58.975; -735.000; -657.000
336.173; -118.825;-1206.000;-1194.000
336.308;    2.200; -116.000; -189.000
336.443;   12.850; -544.000; -634.000
336.577;  -80.900; -936.000; -787.000
336.712;   55.050;   -4.000;  -12.000
336.847;  -42.150; -724.000; -607.000
336.981;   53.875; -272.000; -208.000
337.116;  279.650;  615.000;  501.000
337.250;  136.450; -434.000; -421.000
337.385;  241.775; -297.000; -208.000
337.520;   87.400; -632.000; -603.000
337.654;  -42.325; -215.000; -126.000
337.789; -128.200; -989.000; -933.000
337.923;  -38.100; -104.000; -205.000
338.058;  -80.150; -673.000; -738.000
338.192;  -36.300; -611.000; -488.000
338.327;  -10.300;  -18.000; -155.000
338.461;  -72.150; -299.000; -469.000
338.596;  -96.775; -780.000; -638.000
338.730; -101.675; -767.000; -803.000
338.865;   93.375;  -46.000; -140.000
338.999;  -55.575; -846.000; -702.000
339.134;  -31.675; -634.000; -536.000
339.268;    7.600; -741.000; -603.000
339.403;  350.450; -740.000; -775.000
339.537;  113.500; -894.000; -820.000
339.671; -117.325; -829.000; -813.000
339.806;  -47.525; -556.000; -512.000
339.940;    3.350; -261.000; -235.000
340.074; -107.075; -685.000; -510.000
340.209;  -46.725; -351.000; -230.000
340.343;  -87.625; -517.000; -573.000
340.477;  138.175;  998.000; 1036.000
340.612;  -61.900;-1033.000; -900.000
340.746;  120.200; -199.000; -243.000
340.880;  -77.275; -924.000; -785.000
341.014;  -24.150;  -45.000; -154.000
341.149; -122.675; -756.000; -718.000
341.283; -124.775; -839.000; -754.000
341.417; -108.925;-1124.000; -938.000
341.551;   97.950; -768.000; -708.000
341.685;  -36.050; -633.000; -611.000
341.820;  -70.450; -562.000; -493.000
341.954;  -55.175; -218.000; -349.000
342.088; -153.775;-1102.000;-1019.000
342.222;   58.900;  565.000;  618.000
342.356;  -68.650; -395.000; -335.000
342.490; -100.000; -880.000; -841.000
342.624;  -50.250; -339.000; -242.000
342.758;   -6.800; -364.000; -312.000
342.892;  -78.075; -710.000; -585.000
343.026;  -44.475;  -58.000; -116.000
343.160;  -57.925; -426.000; -376.000
343.294;  -80.950; -474.000; -337.000
343.428;  -31.325; -488.000; -448.000
343.562;  -26.050; -172.000;  -23.000
343.696;  -29.800; -385.000; -314.000
343.830;  -16.025; -362.000; -356.000
343.964;   20.375; -231.000; -168.000
344.098;  856.300;  199.000;   70.000
344.232;  712.825; -266.000; -127.000
344.366;   69.700; -567.000; -453.000
344.500;   30.000; -665.000; -744.000
344.634;   25.300; -324.000; -164.000
344.768;  -26.250; -531.000; -341.000
344.902;   10.050;  278.000;  256.000
345.035;  -81.250; -556.000; -496.000
345.169; -130.325; -933.000; -656.000
345.303;  -28.350; -308.000; -482.000
345.437;  -81.000; -826.000; -717.000
345.571;  -87.525; -675.000; -594.000
345.704;  -68.725; -309.000; -532.000
345.838;  -30.850; -331.000; -284.000
345.972;  -45.250; -543.000; -495.000
346.106;  165.450; -179.000; -190.000
346.239;  406.950; -312.000; -243.000
346.373;  -10.375; -343.000; -302.000
346.507; -149.400; -950.000; -962.000
346.640;  130.875;  -30.000;   13.000
346.774;  -46.075; -650.000; -797.000
346.908;  -20.050; -138.000;  -11.000
347.041; -121.725; -646.000; -593.000
347.175;   -1.675;  259.000;   27.000
347.309;  -82.200; -698.000; -628.000
347.442; -117.625; -883.000; -732.000
347.576;  274.400;  670.000;  668.000
347.709;  177.975; -123.000;  -52.000
347.843; -101.725; -933.000; -825.000
347.976;   29.225;  235.000;  294.000
348.110; -176.400;-1268.000;-1186.000
348.243; -106.975; -679.000; -772.000
348.377;   14.675;  -26.000;   60.000
348.510;   50.575;  403.000;  540.000
348.644;  -39.500;  -37.000; -159.000
348.777;   -3.775;  180.000;  191.000
348.911;  -54.650; -142.000; -112.000
349.044;  149.100;  471.000;  448.000
349.178;  144.625;-1069.000;-1006.000
349.311;   98.250;  141.000;  255.000
349.444;   -3.525; -927.000; -813.000
349.578;  -31.300; -347.000; -200.000
349.711; -106.975; -959.000; -862.000
349.845;  -24.375; -661.000; -591.000
349.978; -147.175;-1224.000;-1137.000
350.111;  -91.625; -546.000; -612.000
350.244;  -88.375; -596.000; -700.000
350.378;   13.725; -392.000; -393.000
350.511;  -74.950; -393.000; -426.000
350.644; -115.250; -808.000; -806.000
350.778;    4.625;  168.000;  104.000
350.911;   -7.700;  134.000;  140.000
351.044;  -96.250; -685.000; -615.000
351.177;  -40.925; -321.000; -281.000
351.310;  -18.375;    3.000; -131.000
351.444;  -85.650; -888.000; -788.000
351.577;  101.150;  140.000;   90.000
351.710;  100.175;  593.000;  417.000
351.843;  -38.850; -165.000;  -77.000
351.976;   -6.225;  149.000;  -79.000
352.109;  -86.875; -621.000; -612.000
352.242;  -45.625; -464.000; -419.000
352.376;  -75.500; -580.000; -636.000
352.509;  144.400; -437.000; -356.000
352.642;   -2.550; -654.000; -604.000
352.775;   38.875; -141.000;  -98.000
352.908; -129.800; -933.000; -904.000
353.041; -116.375; -814.000; -824.000
353.174;  -72.325; -551.000; -424.000
353.307;  -87.975; -753.000; -764.000
353.440;   78.800;  541.000;  453.000
353.573; -120.400; -957.000;-1008.000
353.706;  -56.725; -384.000; -558.000
353.839;  -28.425; -264.000; -220.000
353.971; -106.825; -657.000; -512.000
354.104;  -85.275; -896.000; -835.000
354.237;  -36.250; -627.000; -662.000
354.370; -101.525; -846.000; -879.000
354.503; -190.200;-1231.000;-1308.000
354.636;  -40.125; -529.000; -348.000
354.769; -131.275; -937.000; -860.000
354.902;  -29.150; -230.000; -139.000
355.034;  -26.875; -164.000; -220.000
355.167;  -22.850; -262.000; -162.000
355.300; -103.400;-1061.000; -880.000
355.433;  970.150;  -71.000;  -14.000
355.565; 1503.400; -402.000; -384.000
355.698;  376.500; -356.000; -296.000
355.831;  -17.975; -882.000; -801.000
355.964;   67.300; -285.000; -170.000
356.096;  -86.425; -856.000; -843.000
356.229;  -18.900; -523.000; -530.000
356.362;  329.700; -373.000; -266.000
356.494;  581.250; -229.000; -162.000
356.627;  455.775;  269.000;  377.000
356.760;  645.500;  120.000;   53.000
356.892;  953.950; -286.000; -601.000
357.025;  615.325;  403.000;  389.000
357.157;  562.300; -167.000; -179.000
357.290;  687.575; -856.000; -713.000
357.423;  198.300; -667.000; -556.000
357.555;  103.200; -217.000; -228.000
357.688;  112.875; -483.000; -364.000
357.820;  434.025; -870.000; -877.000
357.953; 3601.975; -563.000; -589.000
358.085;  752.200; -632.000; -612.000
358.218; 1009.425;-1131.000; -932.000
358.350;  174.900;  -58.000;  312.000
358.483; -146.875;-1300.000;-1187.000
358.615;  -32.825;-1182.000;-1078.000
358.747;  -73.650;-1187.000;-1058.000
358.880;   -5.975; -810.000; -744.000
359.012;   -7.300; -376.000; -202.000
359.145;  -46.600; -480.000; -511.000
359.277;   32.225; -962.000; -913.000
359.409; 2923.500;  536.000;  231.000
359.542;  750.500; -738.000; -688.000
359.674;   63.725;   46.000;   13.000
359.806;  -60.025; -565.000; -438.000
359.939;  -41.525; -617.000; -516.000
360.071;  -19.925; -583.000; -579.000
360.203;  -29.400; -411.000; -364.000
360.335;   44.250;  164.000;  -16.000
360.468;  179.575; -249.000; -307.000
360.600; 2365.875; -547.000; -454.000
360.732; 2904.050; -546.000; -423.000
360.864;  366.550;-1216.000;-1044.000
360.996;  248.700; -516.000; -554.000
361.129;   21.875; -389.000; -598.000
361.261;   10.600;  110.000; -113.000
361.393;  -27.850; -252.000; -214.000
361.525;   18.575;   94.000;  244.000
361.657;  -50.075; -821.000; -703.000
361.789;   10.625; -139.000; -155.000
361.921;  197.200; -642.000; -593.000
362.053;  245.125;  524.000;  541.000
362.185;   47.975;  288.000;   72.000
362.318;  -82.475; -709.000; -705.000
362.450;   99.825;  294.000;  444.000
362.582;   72.925; -913.000; -870.000
362.714;  -41.400; -353.000; -332.000
362.846;  -79.350; -606.000; -490.000
362.978; -141.075; -941.000; -811.000
363.109;   53.050; -161.000; -260.000
363.241;  400.650; -739.000; -749.000
363.373;  426.325; -649.000; -564.000
363.505;  671.150; -186.000;  -91.000
363.637;  144.425; -787.000; -601.000
363.769; -132.450;-1067.000;-1080.000
363.901;  -77.450; -596.000; -654.000
364.033; -136.350;-1103.000;-1062.000
364.165;  -31.425; -283.000; -283.000
364.296;   73.225; -316.000; -177.000
364.428;   62.775;-1344.000;-1220.000
364.560;  -81.950; -679.000; -661.000
364.692;  -71.450; -738.000; -835.000
364.824;  238.550; -588.000; -456.000
364.955;  422.325; -402.000; -564.000
365.087;  947.925;-1097.000; -852.000
365.219;   25.350; -686.000; -816.000
365.351;  -78.025; -526.000; -572.000
365.482;   43.575;  300.000;  240.000
365.614;  -66.250; -402.000; -314.000
365.746;  -97.050; -729.000; -752.000
365.877; -105.075; -706.000; -672.000
366.009;  261.375;  -35.000;  -62.000
366.141; -103.225;-1249.000;-1134.000
366.272; -110.175; -803.000; -719.000
366.404; -118.775;-1005.000; -874.000
366.535;  -25.900; -139.000;  -12.000
366.667; -122.600; -644.000; -649.000
366.799;   45.425;  353.000;  203.000
366.930; -117.250; -862.000; -996.000
367.062;  116.400; -639.000; -613.000
367.193;  144.550; -872.000; -842.000
367.325;  -72.750; -580.000; -684.000
367.456;   41.700; -246.000;   31.000
367.588;  159.700; -371.000; -318.000
367.719;   17.650;  -44.000;  -45.000
367.851;  -24.750; -222.000; -241.000
367.982;  -67.950; -875.000; -732.000
368.113;   75.425; -475.000; -358.000
368.245; -125.925; -960.000; -841.000
368.376;  -20.075; -254.000; -302.000
368.508;  -41.925; -188.000; -263.000
368.639; -148.300;-1166.000;-1034.000
368.770;  -24.225; -670.000; -589.000
368.902;  -79.600; -836.000; -926.000
369.033; -123.500; -906.000; -855.000
369.164;  -55.175; -720.000; -653.000
369.296; -104.825; -452.000; -601.000
369.427;  -12.350; -209.000; -144.000
369.558;  -53.100; -593.000; -377.000
369.689; -100.275; -721.000; -569.000
369.821; -130.425; -951.000; -845.000
369.952;  -20.975;   42.000; -108.000
370.083;  -57.500; -229.000; -108.000
370.214;  -94.125; -735.000; -650.000
370.345;   -6.775;   65.000;   81.000
370.477;  -92.225; -810.000; -790.000
370.608;  201.575; -328.000; -264.000
370.739;  -63.175;-1233.000;-1292.000
370.870;  -62.425;-1102.000; -923.000
371.001;   72.800; -378.000; -467.000
371.132;  -87.200; -754.000; -735.000
371.263;  -25.500;  -42.000; -148.000
371.394; -136.675; -841.000; -748.000
371.525;   23.650;  345.000;  225.000
371.657; -105.525; -808.000; -670.000
371.788;   66.450;  103.000;  199.000
371.919;  153.375; -384.000; -304.000
372.050; 3430.875;  -91.000; -156.000
372.181; 1011.450; -188.000; -294.000
372.311;  349.625;   42.000; -127.000
372.442;   15.350; -457.000; -451.000
372.573;  -33.075; -444.000; -340.000
372.704; -128.500;-1008.000; -980.000
372.835;   69.150; -228.000; -289.000
372.966;  -78.200; -646.000; -554.000
373.097;  -67.725; -575.000; -711.000
373.228;  -51.275; -717.000; -542.000
373.359;  109.400; -824.000; -536.000
373.490;  856.725; -881.000; -727.000
373.620; 1078.775;-1001.000; -803.000
373.751; 1670.375; -332.000; -396.000
373.882;  718.850; -663.000; -733.000
374.013;   63.300; -449.000; -262.000
374.143;  -48.950; -581.000; -659.000
374.274; -119.800; -987.000; -908.000
374.405;  162.875; -388.000; -276.000
374.536;  408.450; -526.000; -387.000
374.666; 1017.050; -759.000; -807.000
374.797;  183.750; -817.000; -868.000
374.928;  793.525; -710.000; -560.000
375.058;  812.725; -535.000; -500.000
375.189;   61.375;  -59.000;  -93.000
375.320; -108.250; -928.000;-1034.000
375.450;  -57.550; -625.000; -616.000
375.581;  -57.600; -526.000; -436.000
375.712;  -38.975; -574.000; -250.000
375.842;  276.700; -438.000; -415.000
375.973;  200.500; -554.000; -513.000
376.103;  -58.900; -665.000; -648.000
376.234;  -88.675; -531.000; -552.000
376.364;  -46.675; -944.000; -867.000
376.495;  298.475;  925.000;  529.000
376.625;  -22.900; -472.000; -485.000
376.756;   26.400; -709.000; -678.000
376.886;  -89.300;-1178.000;-1026.000
377.017;   40.750;-1048.000;-1061.000
377.147;  344.025; -786.000; -782.000
377.278;   55.400;  174.000;  228.000
377.408; -137.825; -801.000; -815.000
377.538; -109.075; -707.000; -693.000
377.669;  -84.050; -537.000; -613.000
377.799;  -92.800; -645.000; -635.000
377.929;  -59.400; -610.000; -428.000
378.060; -144.650; -781.000; -847.000
378.190;  -67.750; -726.000; -531.000
378.320;  -55.050; -401.000; -406.000
378.451;  -14.750; -131.000;  -22.000
378.581;  -13.450;  -67.000; -110.000
378.711;  150.275; 1035.000;  866.000
378.841;  -26.525; -533.000; -675.000
378.972;  -86.650; -871.000; -751.000
379.102;  -16.000; -652.000; -579.000
379.232;  -25.600; -126.000;  -73.000
379.362; -127.450;-1001.000; -885.000
379.492;  -17.950; -373.000; -424.000
379.623;   92.600;    0.000;  111.000
379.753; -100.300;-1107.000; -974.000
379.883;  180.675;   59.000;  156.000
380.013;  -22.100;-1081.000;-1017.000
380.143; -111.975;-1097.000;-1056.000
380.273; -100.550; -985.000; -861.000
380.403;   -1.775; -344.000; -257.000
380.533;  -44.225; -651.000; -664.000
380.663;   69.900;  173.000;  128.000
380.793; -119.400;-1027.000;-1074.000
380.923;  -24.975; -103.000;  -34.000
381.053; -104.975; -613.000; -623.000
381.183;  -32.975; -106.000; -248.000
381.313;   10.125; -656.000; -470.000
381.443;   23.425; -692.000; -473.000
381.573;  165.450; -402.000; -409.000
381.703;  226.050;-1249.000;-1095.000
381.833; -137.275;-1454.000;-1336.000
381.963;  109.300; -134.000;  -87.000
382.093; 1359.900; -925.000; -909.000
382.223;  391.525; -713.000; -602.000
382.353;  -25.775; -801.000; -608.000
382.482;  344.625;-1091.000; -964.000
382.612;  736.375; -872.000; -644.000
382.742;  381.650; -695.000; -622.000
382.872;  207.625; -565.000; -551.000
383.002;   59.500;  347.000; -132.000
383.131;  -22.100; -226.000; -160.000
383.261;  -53.200; -706.000; -768.000
383.391;  281.975; -552.000; -377.000
383.521; 3282.975;  451.000;  263.000
383.650;  741.550; -947.000; -904.000
383.780;  -22.075; -783.000; -656.000
383.910;  106.500;  880.000;  802.000
384.039;    6.000; -794.000; -656.000
384.169;  162.625;-1205.000;-1017.000
384.299;  -33.125; -650.000; -662.000
384.428;  -95.700; -764.000; -680.000
384.558;  -46.850; -308.000; -275.000
384.687;  -42.125; -414.000; -334.000
384.817;   -0.175;   75.000;   -2.000
384.947;   10.725; -234.000; -141.000
385.076;  266.225;  982.000;  912.000
385.206;   95.400;  369.000;  480.000
385.335;  -51.000; -549.000; -417.000
385.465;  -79.575; -655.000; -663.000
385.594;  116.300;  -53.000;  -44.000
385.724;  386.225; -868.000; -838.000
385.853;   98.600; -296.000; -270.000
385.982; 1290.775; -743.000; -787.000
386.112; 1990.200;-1052.000; -871.000
386.241;  126.100; -307.000; -312.000
386.371;   21.500; -174.000;  -87.000
386.500;  -16.225; -825.000; -789.000
386.629;   14.825; -874.000; -817.000
386.759;   61.300;  -43.000;   68.000
386.888;  -17.075; -170.000; -250.000
387.017;  -88.975; -648.000; -620.000
387.147; -102.100; -771.000; -798.000
387.276;  -14.825; -410.000; -397.000
387.405;   -8.100; -398.000; -342.000
387.535;  -56.575; -452.000; -361.000
387.664;  -61.900; -692.000; -620.000
387.793;   54.150; -198.000; -113.000
387.922;  473.975;  255.000;  200.000
388.052;   -3.000; -576.000; -423.000
388.181;  -32.950; -342.000; -472.000
388.310;  -19.975; -889.000; -710.000
388.439;  -68.475; -749.000; -742.000
388.568;  164.100;  365.000;  244.000
388.697;  952.600; -756.000; -653.000
388.826;  181.550; -768.000; -666.000
388.956;   35.200; -285.000; -307.000
389.085;  -41.175; -347.000; -287.000
389.214; -106.000; -842.000; -872.000
389.343;  -79.450; -645.000; -413.000
389.472;  406.200;  126.000;  149.000
389.601;  520.525;   91.000;    0.000
389.730;   -3.475; -568.000; -687.000
389.859;   68.625;  226.000;   46.000
389.988;  169.025; -423.000; -408.000
390.117;  117.425; -168.000; -146.000
390.246;  -29.850; -331.000; -320.000
390.375;   76.050; -673.000; -626.000
390.504;  -79.500; -703.000; -621.000
390.633; -111.375; -672.000; -726.000
390.761;  -64.375; -732.000; -645.000
390.890;   -4.325;   -4.000; -130.000
