
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -152.400; -698.000; -554.000
205.607;  180.300;  609.000;  665.000
205.752; -202.500; -626.000; -551.000
205.898; -113.100; -501.000; -391.000
206.043; -113.100; -578.000; -506.000
206.189;  -99.100; -243.000; -285.000
206.334;  161.100;  554.000;  606.000
206.480;  154.800;  409.000;  239.000
206.625; -184.900; -529.000; -552.000
206.771;  -94.100; -451.000; -373.000
206.916;  -60.500; -210.000; -537.000
207.062; -161.400; -545.000; -591.000
207.207; -107.500; -546.000; -443.000
207.353;  130.400;  185.000;  460.000
207.498;   14.900;  196.000;   85.000
207.643; -128.000; -501.000; -370.000
207.789; -288.600;-1069.000; -910.000
207.934; -183.400; -665.000; -713.000
208.080;  -79.800; -154.000;   66.000
208.225;  -20.000;  -22.000;  -57.000
208.370; -178.600; -727.000; -619.000
208.516; -182.400; -741.000; -487.000
208.661;  -79.000; -127.000;  -69.000
208.806;  -40.000; -165.000; -171.000
208.952; -284.500;-1044.000; -731.000
209.097;  156.200;  378.000;  349.000
209.242; -118.600; -307.000; -382.000
209.387;  126.100;  392.000;  350.000
209.533; -107.400; -321.000; -350.000
209.678;  163.200;  472.000;  543.000
209.823; -133.400; -408.000; -310.000
209.969; -199.300; -860.000; -757.000
210.114; -231.100; -907.000; -719.000
210.259; -247.800; -939.000; -889.000
210.404;  -20.400; -171.000;  103.000
210.549;   39.200;  108.000;    3.000
210.695;  -51.100;   -3.000;  -95.000
210.840;   86.000;   94.000;   67.000
210.985; -127.800; -484.000; -303.000
211.130;  152.400;  268.000;  406.000
211.275;   19.800;  207.000;  199.000
211.420;  -82.100; -300.000; -289.000
211.566; -141.600; -536.000; -489.000
211.711;   62.100;  218.000;  157.000
211.856; -110.800; -545.000; -519.000
212.001;   25.300;  151.000;   44.000
212.146;    6.900;  153.000;   49.000
212.291;  -32.700; -210.000; -186.000
212.436;  -63.600; -280.000;   -6.000
212.581; -188.500; -685.000; -653.000
212.726; -177.200; -487.000; -538.000
212.871; -102.700; -552.000; -217.000
213.016; -347.900;-1172.000;-1029.000
213.161;  141.200;  406.000;  291.000
213.306; -145.500; -435.000; -577.000
213.451; -210.300; -778.000; -689.000
213.596; -108.300; -455.000; -347.000
213.741; -137.000; -448.000; -538.000
213.886; -164.300; -498.000; -517.000
214.031;  -50.300; -294.000; -124.000
214.176; -104.800; -408.000; -341.000
214.321;  -11.000; -296.000; -157.000
214.466;  -56.200; -163.000;  -43.000
214.611;  -12.000;  -61.000;  -10.000
214.756; -264.600; -948.000; -858.000
214.901;  -19.800; -388.000; -226.000
215.046; -274.900; -797.000; -825.000
215.191;   49.400;  128.000;   35.000
215.336;  -33.600; -157.000;  -19.000
215.480; -168.400; -684.000; -505.000
215.625;  -11.300; -175.000;  -19.000
215.770; -181.100; -757.000; -662.000
215.915;  -24.700;   -5.000;  -97.000
216.060;  -25.400; -113.000;  -21.000
216.205; -229.200; -731.000; -779.000
216.349; -171.300; -470.000; -533.000
216.494; -293.600; -939.000; -867.000
216.639; -224.700; -823.000; -888.000
216.784; -194.900; -577.000; -525.000
216.929;  119.200;  392.000;  281.000
217.073;  -21.800; -244.000;  -31.000
217.218;   13.900;   78.000;  -47.000
217.363; -183.200; -656.000; -618.000
217.507; -155.600; -623.000; -588.000
217.652; -273.700; -845.000; -874.000
217.797; -201.100; -708.000; -659.000
217.942; -240.000; -856.000; -720.000
218.086;  150.700;  608.000;  539.000
218.231;  -38.900; -174.000;  -26.000
218.376;  -54.300; -337.000; -229.000
218.520;  -18.000;  -41.000;   96.000
218.665;  -69.000; -338.000; -204.000
218.810;  -98.100; -275.000; -233.000
218.954;   27.400;  201.000;   35.000
219.099; -200.900; -713.000; -963.000
219.243; -142.000; -589.000; -554.000
219.388;  -66.500; -264.000; -136.000
219.532;  -20.700; -116.000; -116.000
219.677; -185.400; -564.000; -521.000
219.822;   11.800;   33.000;   89.000
219.966;   17.400;   17.000;  -99.000
220.111;  -75.300; -328.000;  -40.000
220.255; -211.100; -797.000; -750.000
220.400;  -21.700; -180.000; -146.000
220.544; -153.200; -516.000; -450.000
220.689;  -88.100; -422.000; -451.000
220.833;  -53.000; -123.000;  -58.000
220.978;  -96.200; -393.000; -563.000
221.122;   72.600;  319.000;  307.000
221.267; -215.700; -906.000; -837.000
221.411; -161.000; -478.000; -394.000
221.555;    6.400; -104.000;  -23.000
221.700; -129.300; -329.000; -222.000
221.844;   94.200;  255.000;  272.000
221.989;  -92.200; -328.000; -311.000
222.133;  -59.300; -289.000; -307.000
222.277;   -9.100;    5.000;   78.000
222.422;   16.600;  227.000;  113.000
222.566;  -95.700; -381.000; -214.000
222.711; -139.900; -414.000; -479.000
222.855; -171.800; -643.000; -586.000
222.999; -142.600; -642.000; -717.000
223.144;  -34.700; -195.000; -194.000
223.288;  122.800;  423.000;  251.000
223.432;   26.100;  184.000;  230.000
223.576;   42.400;  152.000;  -21.000
223.721;  109.900;  364.000;  273.000
223.865; -112.500; -472.000; -475.000
224.009;  548.100; 1673.000; 1631.000
224.153; -192.300; -660.000; -671.000
224.298; -133.900; -531.000; -489.000
224.442;  -23.000;  -74.000;  -33.000
224.586;  -28.800; -169.000; -106.000
224.730; -198.500; -858.000; -670.000
224.875; -235.400; -739.000; -688.000
225.019;   46.900;  102.000;  188.000
225.163;  130.400;  208.000;  341.000
225.307;   51.900;   97.000;  -91.000
225.451;   87.100;  360.000;  481.000
225.595;   58.100;  264.000;  176.000
225.739;  -52.400; -170.000;  -94.000
225.884;   24.100;   86.000;    5.000
226.028; -212.000; -760.000; -626.000
226.172;  -67.800; -260.000; -273.000
226.316; -284.800; -941.000; -902.000
226.460; -122.300; -645.000; -493.000
226.604; -108.700; -406.000; -400.000
226.748; -207.000; -836.000; -733.000
226.892;  -90.500; -227.000; -181.000
227.036;  -86.900; -537.000; -447.000
227.180; -132.900; -551.000; -375.000
227.324; -122.300; -561.000; -580.000
227.468; -251.200; -819.000; -717.000
227.612;   23.400;  242.000;  -28.000
227.756; -205.900; -845.000; -698.000
227.900;  116.700;  342.000;  441.000
228.044; -155.600; -509.000; -290.000
228.188;  135.200;  448.000;  568.000
228.332; -185.900; -546.000; -472.000
228.476;  -39.800; -223.000; -149.000
228.620;  -54.800; -210.000; -150.000
228.764;  145.600;  431.000;  349.000
228.908;  -49.900; -155.000;   30.000
229.052; -106.700; -615.000; -528.000
229.195;  -33.700; -172.000;   13.000
229.339;  -48.300; -235.000; -305.000
229.483;  -39.100;    5.000; -162.000
229.627;   42.800; -156.000;  139.000
229.771; -114.100; -218.000; -294.000
229.915;    9.300;  230.000;   79.000
230.059; -183.000; -648.000; -663.000
230.202;  -89.300; -370.000; -317.000
230.346;  -43.100; -107.000;  107.000
230.490; -132.900; -489.000; -521.000
230.634; -225.700; -736.000; -553.000
230.777;  147.400;  478.000;  509.000
230.921; -118.200; -450.000; -359.000
231.065;  -87.200; -246.000; -286.000
231.209;   60.000;  261.000;  265.000
231.352;   50.800;   54.000;   40.000
231.496;   43.200;  568.000;  188.000
231.640; -182.900; -693.000; -621.000
231.783;  126.600;  546.000;  525.000
231.927; -101.400; -294.000; -365.000
232.071; -257.900; -962.000; -736.000
232.214; -225.800; -980.000; -764.000
232.358; -232.500; -683.000; -599.000
232.502;   17.700;  -19.000;    7.000
232.645; -300.200;-1090.000; -927.000
232.789;  -43.800; -257.000; -218.000
232.933;  -98.800; -407.000; -224.000
233.076; -269.700;-1038.000; -897.000
233.220; -227.800; -752.000; -777.000
233.363; -151.300; -669.000; -477.000
233.507;  134.600;  371.000;  129.000
233.650; -180.200; -764.000; -834.000
233.794;  105.200;  438.000;  461.000
233.938; -133.000; -530.000; -362.000
234.081;  -61.500;  -93.000;   31.000
234.225; -138.800; -631.000; -539.000
234.368; -242.200; -773.000; -723.000
234.512; -109.300; -385.000; -299.000
234.655; -185.400; -582.000; -555.000
234.798; -138.200; -493.000; -466.000
234.942; -305.800; -884.000;-1002.000
235.085; -155.500; -651.000; -443.000
235.229; -142.000; -405.000; -410.000
235.372; -112.900; -247.000; -191.000
235.516; -135.100; -397.000; -321.000
235.659;   95.500;   92.000;  121.000
235.802;  -36.000;  -38.000;  -22.000
235.946;   97.000;  335.000;  215.000
236.089;   55.700;  126.000;  250.000
236.233;  133.800;  275.000;  298.000
236.376; -132.400; -235.000; -378.000
236.519;  -82.800; -297.000; -319.000
236.663;  -62.700; -215.000; -117.000
236.806; -285.500;-1029.000; -999.000
236.949;  143.500;  543.000;  431.000
237.092;  115.700;  412.000;  391.000
237.236; -186.500; -589.000; -502.000
237.379;  170.700;  352.000;  428.000
237.522; -245.600; -879.000; -768.000
237.666;  -25.300; -271.000;   18.000
237.809; -276.400; -851.000; -823.000
237.952;   78.700;  469.000;  271.000
238.095; -141.900; -447.000; -442.000
238.238;  208.400;  688.000;  700.000
238.382;   44.000;  166.000;  103.000
238.525; -149.600; -598.000; -511.000
238.668; -303.200;-1060.000; -985.000
238.811; -175.200; -638.000; -643.000
238.954; -130.100; -483.000; -334.000
239.097;  239.000;  617.000;  664.000
239.241;   47.800;  394.000;  326.000
239.384;  -66.500; -254.000; -214.000
239.527; -132.600; -424.000; -224.000
239.670; -299.200; -994.000;-1091.000
239.813; -234.300; -696.000; -658.000
239.956;  169.400;  579.000;  473.000
240.099; -252.100; -778.000; -725.000
240.242;  151.500;  428.000;  432.000
240.385;  101.600;  466.000;  450.000
240.528; -141.500; -706.000; -473.000
240.671;   41.700;  189.000;  134.000
240.814;  -74.700; -441.000; -158.000
240.957; -199.900; -767.000; -578.000
241.100; -189.600; -779.000; -755.000
241.243; -314.600;-1234.000; -893.000
241.386; -136.700; -508.000; -379.000
241.529; -157.700; -735.000; -547.000
241.672; -111.200; -566.000; -495.000
241.815; -257.400; -832.000; -808.000
241.958;  -58.900; -125.000; -182.000
242.101; -142.900; -545.000; -390.000
242.244;  -84.700; -270.000; -325.000
242.387; -113.200; -304.000; -246.000
242.530;  119.900;  470.000;  134.000
242.673;  -88.000; -381.000; -309.000
242.815; -249.700; -925.000; -899.000
242.958; -132.400; -482.000; -381.000
243.101;   55.100;  132.000;  187.000
243.244; -161.100; -564.000; -521.000
243.387;  -70.900; -313.000; -316.000
243.530; -232.400; -657.000; -674.000
243.672;    8.300;   43.000;  -92.000
243.815;  -98.200; -355.000; -283.000
243.958;   -7.000;   98.000;  -26.000
244.101;    4.600;   59.000;  -16.000
244.243;  -27.600;  -47.000;  101.000
244.386; -239.500; -761.000; -630.000
244.529;  -65.300; -132.000; -139.000
244.672; -327.100;-1154.000; -951.000
244.814; -240.700; -621.000; -794.000
244.957; -100.900; -380.000; -304.000
245.100; -152.500; -489.000; -489.000
245.242; -120.500; -387.000; -374.000
245.385;  -29.000;  -59.000;  -39.000
245.528; -253.500; -871.000; -705.000
245.670;  184.900;  612.000;  634.000
245.813; -158.900; -599.000; -547.000
245.956;  -61.000; -324.000; -275.000
246.098; -155.300; -508.000; -650.000
246.241;   33.200;  194.000;   48.000
246.383;  -41.000; -119.000;  -73.000
246.526; -146.600; -454.000; -525.000
246.669; -229.900; -889.000; -780.000
246.811;   44.900;  172.000;   -1.000
246.954; -116.900; -512.000; -426.000
247.096;  -38.300;  -84.000;   -6.000
247.239; -137.900; -482.000; -445.000
247.381; -157.700; -647.000; -488.000
247.524;  208.300;  645.000;  679.000
247.666;   11.200;   58.000;   11.000
247.809; -252.700; -887.000; -691.000
247.951;  -15.100;  -75.000;  138.000
248.094;   81.400;  432.000;  308.000
248.236; -328.300;-1262.000;-1238.000
248.378;   -3.200; -356.000;  -81.000
248.521;  -24.800; -334.000; -337.000
248.663;  -87.600; -236.000; -267.000
248.806;  -52.100; -300.000; -266.000
248.948; -206.500; -886.000; -763.000
249.090;  -87.000; -428.000; -398.000
249.233; -126.800; -344.000; -381.000
249.375; -123.400; -474.000; -451.000
249.518;  -59.000;  -83.000; -133.000
249.660;   -3.400; -103.000;    3.000
249.802; -358.300;-1303.000;-1189.000
249.945; -157.200; -612.000; -540.000
250.087; -222.900; -834.000; -768.000
250.229;  -88.100; -362.000; -480.000
250.371; -156.600; -494.000; -439.000
250.514; -108.500; -310.000; -244.000
250.656; -139.400;   69.000;  102.000
250.798; -236.400; -849.000; -800.000
250.940; -100.200; -322.000; -322.000
251.083;  -50.300; -335.000; -111.000
251.225;  124.400;  338.000;  310.000
251.367; -118.300; -274.000; -373.000
251.509;  -76.700; -265.000; -210.000
251.651; -197.900; -731.000; -671.000
251.794;   88.700;  538.000;  632.000
251.936; -197.400; -821.000; -747.000
252.078; -160.300; -540.000; -461.000
252.220; -130.300; -645.000; -477.000
252.362;  135.700;  344.000;  462.000
252.504; -124.400; -677.000; -584.000
252.646; -234.200; -875.000; -722.000
252.788;   22.100;   14.000; -128.000
252.931;  -82.100; -257.000; -253.000
253.073;  -66.300; -376.000; -317.000
253.215;   21.100;  141.000;  122.000
253.357;   -2.300;   82.000; -153.000
253.499;  -98.000; -374.000; -234.000
253.641; -153.700; -749.000; -594.000
253.783; -196.500; -609.000; -527.000
253.925; -170.900; -586.000; -591.000
254.067; -209.900; -744.000; -667.000
254.209;  -62.400; -391.000; -259.000
254.351; -292.000; -865.000; -883.000
254.493;  -96.400; -441.000; -417.000
254.635; -229.400; -936.000; -818.000
254.777; -175.200; -752.000; -687.000
254.918; -159.400; -512.000; -430.000
255.060; -129.600; -551.000; -395.000
255.202; -112.000; -473.000; -261.000
255.344; -149.700; -658.000; -455.000
255.486; -159.700; -471.000; -406.000
255.628; -220.000; -780.000; -781.000
255.770; -156.700; -676.000; -536.000
255.912; -101.700; -559.000; -468.000
256.053; -187.700; -730.000; -508.000
256.195;  334.800; 1008.000;  903.000
256.337; -212.200; -861.000; -595.000
256.479;  150.500;  532.000;  416.000
256.621;  -92.700; -394.000; -212.000
256.762; -202.700; -789.000; -742.000
256.904;  140.600;  485.000;  487.000
257.046;  -67.800; -381.000; -271.000
257.188;  -89.400; -351.000; -264.000
257.329; -107.600; -525.000; -464.000
257.471; -237.900; -939.000; -807.000
257.613;  -95.600; -584.000; -498.000
257.755; -302.600;-1073.000; -982.000
257.896;  101.300;  286.000;  392.000
258.038; -136.400; -403.000; -352.000
258.180;  -91.300; -354.000; -279.000
258.321; -157.800; -581.000; -457.000
258.463;   16.600;  -71.000;  133.000
258.605; -171.900; -562.000; -570.000
258.746; -206.700; -886.000; -772.000
258.888; -331.200;-1026.000;-1020.000
259.029;   39.700;  121.000;   -8.000
259.171; -195.700; -614.000; -550.000
259.313;   24.600;  -49.000;  -47.000
259.454; -144.100; -536.000; -414.000
259.596; -113.900; -483.000; -390.000
259.737; -149.100; -590.000; -474.000
259.879;   75.800;  217.000;  311.000
260.020;  168.900;  901.000;  636.000
260.162;  -28.400; -146.000; -253.000
260.303; -253.700; -768.000; -687.000
260.445; -160.700; -609.000; -613.000
260.586;   78.100;  392.000;  157.000
260.728;  -62.100; -360.000; -248.000
260.869; -115.800; -350.000; -343.000
261.011;  172.900;  706.000;  537.000
261.152; -113.400; -479.000; -319.000
261.293; -165.200; -576.000; -595.000
261.435;  -34.700; -219.000; -184.000
261.576; -104.700; -455.000; -325.000
261.718;  152.800;  420.000;  470.000
261.859; -256.800; -940.000; -949.000
262.000; -264.400; -951.000;-1016.000
262.142;  -24.100;  -52.000;  -60.000
262.283; -217.600; -808.000; -691.000
262.424; -138.700; -666.000; -625.000
262.566; -290.800;-1161.000; -983.000
262.707; -220.300; -840.000; -830.000
262.848; -262.300; -769.000; -726.000
262.990;  -70.400; -362.000; -345.000
263.131;  159.400;  650.000;  681.000
263.272;   -1.200;  -61.000;  -41.000
263.413; -224.900; -589.000; -561.000
263.555; -113.900; -669.000; -143.000
263.696; -144.100; -550.000; -641.000
263.837;  -99.700; -449.000; -551.000
263.978;    5.500;   -5.000;  -77.000
264.119;  -66.100; -283.000; -264.000
264.261; -217.700; -847.000; -630.000
264.402;   10.300;   33.000;   40.000
264.543; -165.000; -509.000; -524.000
264.684;  -13.800;   61.000;  -50.000
264.825; -140.000; -816.000; -538.000
264.966;   17.400;  -84.000;  -67.000
265.107; -228.100; -646.000; -670.000
265.248; -241.800; -825.000; -812.000
265.390;    6.000;  152.000;   -9.000
265.531;  -37.200; -238.000; -107.000
265.672; -209.500; -557.000; -630.000
265.813;  143.000;  563.000;  439.000
265.954; -309.600; -959.000; -940.000
266.095;   -5.900; -372.000; -322.000
266.236; -174.500; -686.000; -548.000
266.377;  -74.800; -243.000; -297.000
266.518; -149.700; -619.000; -547.000
266.659;   82.400;  170.000;  268.000
266.800;   24.700;   83.000;   85.000
266.941; -141.300; -487.000; -478.000
267.082;   63.600;  354.000;   99.000
267.223;  -88.300; -344.000; -273.000
267.364; -216.200; -892.000; -686.000
267.504;   -4.300;    3.000;  135.000
267.645;   14.700;  160.000;   67.000
267.786;  -39.800; -147.000;  -86.000
267.927; -151.700; -473.000; -379.000
268.068;  -48.100; -186.000;  -61.000
268.209; -112.100; -175.000; -413.000
268.350; -108.500; -388.000; -532.000
268.490; -182.000; -648.000; -521.000
268.631;   90.400;  127.000;  225.000
268.772; -241.500; -874.000; -647.000
268.913;  -69.300; -328.000; -476.000
269.054;  -12.000; -117.000;   12.000
269.194;  -90.900; -418.000; -402.000
269.335; -326.100;-1137.000;-1074.000
269.476;    9.900;   33.000;  -35.000
269.617;  -83.600; -347.000; -392.000
269.757; -179.400; -713.000; -646.000
269.898; -213.300; -856.000; -613.000
270.039; -119.100; -415.000; -405.000
270.180; -301.000; -952.000; -816.000
270.320;  -29.300; -190.000; -250.000
270.461;  -63.900; -277.000; -249.000
270.602;  -30.600; -186.000; -156.000
270.742; -289.600; -868.000; -943.000
270.883; -122.300; -442.000; -390.000
271.023; -102.800; -358.000; -357.000
271.164; -120.700; -607.000; -528.000
271.305; -174.900; -666.000; -654.000
271.445; -159.700; -722.000; -683.000
271.586; -160.500; -462.000; -283.000
271.726;  -98.400; -397.000; -322.000
271.867; -150.200; -594.000; -534.000
272.008;  303.600; -473.000; -285.000
272.148;  235.800;  462.000;  468.000
272.289;   15.100; -113.000; -181.000
272.429;   17.400;   19.000;  185.000
272.570; -185.800; -633.000; -737.000
272.710; -206.700; -825.000; -775.000
272.851;  -12.400;  113.000; -130.000
272.991; -357.400;-1173.000;-1077.000
273.131; -137.000; -419.000; -459.000
273.272; -206.200; -683.000; -723.000
273.412;    1.300; -143.000;  -31.000
273.553; -106.200; -488.000; -507.000
273.693;  259.300;  913.000;  858.000
273.834; -221.300; -894.000; -692.000
273.974; -149.700; -664.000; -615.000
274.114; -226.600; -772.000; -560.000
274.255;  167.800;  414.000;  373.000
274.395;   10.400; -180.000; -125.000
274.535;  106.800;  199.000;  350.000
274.676;   42.800;  225.000;   94.000
274.816;   30.600;  110.000;   34.000
274.956; -178.100; -624.000; -690.000
275.097; -166.800;-1014.000; -922.000
275.237; -204.200; -913.000; -803.000
275.377; -192.400; -778.000; -689.000
275.517; -304.400; -878.000; -937.000
275.658; -133.100; -590.000; -555.000
275.798; -123.800; -606.000; -413.000
275.938;   82.900;  215.000;  323.000
276.078; -178.600; -626.000; -395.000
276.218;    0.200;   99.000;  104.000
276.359; -241.600;-1026.000;-1024.000
276.499; -138.600; -605.000; -446.000
276.639;  -50.000; -305.000; -151.000
276.779;  -78.200; -475.000; -357.000
276.919; -210.800; -783.000; -624.000
277.059;  -53.200; -261.000; -212.000
277.199;  -93.300; -357.000; -259.000
277.340;  133.600;  287.000;  175.000
277.480; -224.700; -840.000; -693.000
277.620;   65.900;  192.000;   16.000
277.760; -398.000;-1533.000;-1294.000
277.900;   19.500;  113.000;   33.000
278.040;   41.100;  137.000;  159.000
278.180;   97.300;  270.000;  170.000
278.320;   19.800;   21.000;   56.000
278.460; -106.200; -443.000; -469.000
278.600; -180.200; -708.000; -598.000
278.740;  132.200;  448.000;  224.000
278.880; -169.600; -768.000; -791.000
279.020;   11.200; -194.000; -144.000
279.160; -208.700; -672.000; -595.000
279.300; -202.900; -926.000; -873.000
279.440; -195.700; -709.000; -622.000
279.579;  -78.300;-1014.000; -929.000
279.719; -137.800; -410.000; -394.000
279.859;  112.300;   -4.000;   41.000
279.999;   51.000; -208.000;  101.000
280.139;   -4.700; -435.000; -387.000
280.279; -151.900; -708.000; -745.000
280.419;   18.100; -229.000; -147.000
280.559;  -34.900; -259.000; -180.000
280.698; -153.300; -790.000; -639.000
280.838; -181.200; -778.000; -800.000
280.978; -203.300; -846.000; -790.000
281.118; -214.000; -811.000; -704.000
281.257;   46.200;   24.000;    6.000
281.397; -255.900;-1094.000; -960.000
281.537; -168.800; -599.000; -712.000
281.677;  -31.900; -150.000; -101.000
281.816; -134.300; -700.000; -630.000
281.956;  -83.000; -193.000; -257.000
282.096; -119.100; -539.000; -396.000
282.235; -235.300; -672.000; -638.000
282.375;   -2.200; -243.000;  -98.000
282.515; -183.100; -715.000; -707.000
282.654;   69.100;   29.000;  106.000
282.794;   87.300;  388.000;  244.000
282.934;  -71.700; -530.000; -491.000
283.073; -262.900;-1030.000; -857.000
283.213; -104.400; -460.000; -467.000
283.353;  -81.200; -408.000; -349.000
283.492;  -48.000; -264.000; -296.000
283.632;  -74.400; -254.000; -168.000
283.771; -182.100; -859.000; -730.000
283.911;  -97.900; -369.000; -260.000
284.050; -213.900; -794.000; -748.000
284.190; -332.100;-1229.000;-1096.000
284.329; -282.100;-1055.000; -964.000
284.469; -170.600; -516.000; -591.000
284.608;  -89.500; -559.000; -598.000
284.748; -151.700; -614.000; -570.000
284.887;   -1.300;  -87.000;  -20.000
285.027; -211.200; -844.000; -892.000
285.166;  -50.700; -192.000; -249.000
285.306;   18.200; -116.000;  -33.000
285.445;  -70.100; -229.000; -343.000
285.584; -167.000; -630.000; -494.000
285.724;  -31.700; -282.000; -322.000
285.863; -242.700; -857.000; -507.000
286.002;  -92.100; -366.000; -276.000
286.142; -213.000; -715.000; -622.000
286.281; -131.800; -525.000; -493.000
286.420; -156.100; -554.000; -417.000
286.560;  197.000;  653.000;  623.000
286.699; -273.000; -958.000; -912.000
286.838; -148.600; -590.000; -591.000
286.978; -193.500; -533.000; -537.000
287.117; -276.600;-1085.000; -950.000
287.256;  -89.400; -228.000; -211.000
287.395;  -93.500; -197.000; -378.000
287.535; -113.500; -370.000; -298.000
287.674; -129.900; -509.000; -484.000
287.813;  115.200;  661.000;  533.000
287.952; -247.600;-1010.000; -871.000
288.091; -300.100;-1049.000; -915.000
288.231;   54.300;   13.000;   15.000
288.370; -345.500;-1217.000;-1200.000
288.509; -153.200; -728.000; -645.000
288.648; -158.700; -770.000; -548.000
288.787;  -37.800; -243.000;  -87.000
288.926; -124.400; -454.000; -475.000
289.065;  261.600;  859.000;  672.000
289.204;  -91.500; -377.000; -217.000
289.344; -192.800; -791.000; -690.000
289.483;   31.400;  416.000;  304.000
289.622;  -30.500; -291.000; -149.000
289.761;  -15.400; -309.000; -166.000
289.900; -196.600; -785.000; -626.000
290.039;  -27.700;  -12.000;  -95.000
290.178;  -74.700; -274.000; -180.000
290.317; -158.400; -618.000; -479.000
290.456; -120.500; -463.000; -451.000
290.595; -287.500; -961.000; -833.000
290.734; -264.200; -904.000; -891.000
290.873; -131.700; -456.000; -420.000
291.011; -232.600; -833.000; -843.000
291.150; -207.000; -770.000; -682.000
291.289;  -31.200; -343.000; -110.000
291.428; -181.700; -599.000; -480.000
291.567;  -86.600; -370.000; -442.000
291.706;    2.400;  109.000;  154.000
291.845; -158.400; -597.000; -505.000
291.984; -326.600;-1234.000;-1061.000
292.122;  187.600;  602.000;  582.000
292.261;  103.100;  620.000;  463.000
292.400;  -27.300; -144.000;  211.000
292.539; -249.000; -959.000; -813.000
292.678;  -64.900; -325.000; -300.000
292.816; -296.000;-1136.000; -965.000
292.955; -161.900; -844.000; -684.000
293.094;  -26.200; -173.000; -337.000
293.233; -109.400; -556.000; -400.000
293.371;  -51.600; -225.000;  -84.000
293.510; -229.900; -866.000; -780.000
293.649; -255.200; -959.000; -924.000
293.787; -180.100;-1083.000;-1012.000
293.926;    2.800; -113.000;  -32.000
294.065;  -81.000; -379.000; -290.000
294.203;  146.800;  298.000;  406.000
294.342;   60.600;   74.000;  156.000
294.481;12292.300;51180.000; -836.000
294.619;  -50.500; -425.000; -582.000
294.758; -299.200;-1230.000;-1137.000
294.896;  107.800; -125.000;    5.000
295.035; -279.200;-1040.000;-1006.000
295.174; -267.500;-1082.000; -954.000
295.312;  -75.900; -323.000; -203.000
295.451;  -27.200; -307.000; -428.000
295.589; -104.800; -389.000; -518.000
295.728;   48.700; -292.000; -165.000
295.866;   23.700;  -36.000;  -51.000
296.005; -122.600; -584.000; -341.000
296.143; -149.700; -558.000; -596.000
296.282; -183.300; -957.000; -881.000
296.420; -170.300; -657.000; -557.000
296.559; -169.200; -892.000; -633.000
296.697;  -26.800; -847.000; -665.000
296.835;    2.600;-1141.000;-1002.000
296.974;  114.300;  -23.000;   39.000
297.112;   11.100; -443.000; -504.000
297.251; -139.900; -815.000; -755.000
297.389;  113.300; -576.000; -438.000
297.527;   48.900; -145.000;  -83.000
297.666;  -84.200; -486.000; -438.000
297.804; -110.600; -404.000; -264.000
297.942;   18.000; -136.000; -161.000
298.081;   -1.700; -183.000;   63.000
298.219;  120.400;  -17.000;  -19.000
298.357;   75.100; -144.000;  -71.000
