
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.316;   66.850;  438.000;  661.000
205.461;  -74.825; -698.000; -554.000
205.607;   74.575;  609.000;  665.000
205.752;  -80.225; -626.000; -551.000
205.898;  -53.625; -501.000; -391.000
206.043;  -72.150; -578.000; -506.000
206.189;  -39.025; -243.000; -285.000
206.334;   84.300;  554.000;  606.000
206.480;   75.750;  409.000;  239.000
206.625;  -66.500; -529.000; -552.000
206.771;  -50.475; -451.000; -373.000
206.916;  -27.000; -210.000; -537.000
207.062;  -88.275; -545.000; -591.000
207.207;  -55.650; -546.000; -443.000
207.353;   51.175;  185.000;  460.000
207.498;   13.200;  196.000;   85.000
207.643;  -53.275; -501.000; -370.000
207.789; -115.175;-1069.000; -910.000
207.934; -108.000; -665.000; -713.000
208.080;  -26.875; -154.000;   66.000
208.225;  -22.475;  -22.000;  -57.000
208.370;  -85.725; -727.000; -619.000
208.516;  -69.425; -741.000; -487.000
208.661;  -15.225; -127.000;  -69.000
208.806;  -17.450; -165.000; -171.000
208.952; -113.700;-1044.000; -731.000
209.097;   65.250;  378.000;  349.000
209.242;  -45.350; -307.000; -382.000
209.387;   60.650;  392.000;  350.000
209.533;  -46.250; -321.000; -350.000
209.678;   66.150;  472.000;  543.000
209.823;  -40.500; -408.000; -310.000
209.969; -110.325; -860.000; -757.000
210.114; -103.075; -907.000; -719.000
210.259; -129.375; -939.000; -889.000
210.404;  -12.500; -171.000;  103.000
210.549;    0.075;  108.000;    3.000
210.695;  -12.350;   -3.000;  -95.000
210.840;   33.175;   94.000;   67.000
210.985;  -62.575; -484.000; -303.000
211.130;   63.600;  268.000;  406.000
211.275;    7.825;  207.000;  199.000
211.420;  -50.900; -300.000; -289.000
211.566;  -64.800; -536.000; -489.000
211.711;   18.600;  218.000;  157.000
211.856;  -76.725; -545.000; -519.000
212.001;    0.775;  151.000;   44.000
212.146;   25.750;  153.000;   49.000
212.291;  -27.175; -210.000; -186.000
212.436;  -24.475; -280.000;   -6.000
212.581;  -79.100; -685.000; -653.000
212.726;  -68.075; -487.000; -538.000
212.871;  -51.150; -552.000; -217.000
213.016; -151.025;-1172.000;-1029.000
213.161;   55.225;  406.000;  291.000
213.306;  -79.000; -435.000; -577.000
213.451;  -95.075; -778.000; -689.000
213.596;  -49.300; -455.000; -347.000
213.741;  -56.050; -448.000; -538.000
213.886;  -87.800; -498.000; -517.000
214.031;  -39.225; -294.000; -124.000
214.176;  -37.725; -408.000; -341.000
214.321;  -13.350; -296.000; -157.000
214.466;  -18.925; -163.000;  -43.000
214.611;  -13.425;  -61.000;  -10.000
214.756; -113.975; -948.000; -858.000
214.901;  -37.225; -388.000; -226.000
215.046; -121.950; -797.000; -825.000
215.191;   10.425;  128.000;   35.000
215.336;   -7.175; -157.000;  -19.000
215.480;  -82.450; -684.000; -505.000
215.625;   -8.625; -175.000;  -19.000
215.770;  -90.600; -757.000; -662.000
215.915;   -4.175;   -5.000;  -97.000
216.060;  -16.775; -113.000;  -21.000
216.205;  -91.650; -731.000; -779.000
216.349;  -69.650; -470.000; -533.000
216.494; -132.625; -939.000; -867.000
216.639; -127.150; -823.000; -888.000
216.784;  -96.750; -577.000; -525.000
216.929;   55.950;  392.000;  281.000
217.073;   -8.850; -244.000;  -31.000
217.218;   11.325;   78.000;  -47.000
217.363;  -88.000; -656.000; -618.000
217.507;  -86.550; -623.000; -588.000
217.652; -120.575; -845.000; -874.000
217.797;  -85.900; -708.000; -659.000
217.942; -106.700; -856.000; -720.000
218.086;   59.100;  608.000;  539.000
218.231;   -6.550; -174.000;  -26.000
218.376;  -32.650; -337.000; -229.000
218.520;    2.825;  -41.000;   96.000
218.665;  -43.800; -338.000; -204.000
218.810;  -32.325; -275.000; -233.000
218.954;    8.225;  201.000;   35.000
219.099; -100.950; -713.000; -963.000
219.243;  -73.500; -589.000; -554.000
219.388;  -24.125; -264.000; -136.000
219.532;  -19.275; -116.000; -116.000
219.677;  -80.725; -564.000; -521.000
219.822;  -13.000;   33.000;   89.000
219.966;   11.325;   17.000;  -99.000
220.111;  -44.725; -328.000;  -40.000
220.255;  -94.625; -797.000; -750.000
220.400;  -27.575; -180.000; -146.000
220.544;  -67.475; -516.000; -450.000
220.689;  -51.250; -422.000; -451.000
220.833;  -18.375; -123.000;  -58.000
220.978;  -43.850; -393.000; -563.000
221.122;   21.775;  319.000;  307.000
221.267; -122.625; -906.000; -837.000
221.411;  -41.225; -478.000; -394.000
221.555;  -12.750; -104.000;  -23.000
221.700;  -41.650; -329.000; -222.000
221.844;   26.300;  255.000;  272.000
221.989;  -46.700; -328.000; -311.000
222.133;  -45.600; -289.000; -307.000
222.277;   -7.725;    5.000;   78.000
222.422;    5.075;  227.000;  113.000
222.566;  -32.375; -381.000; -214.000
222.711;  -74.825; -414.000; -479.000
222.855;  -78.150; -643.000; -586.000
222.999;  -91.175; -642.000; -717.000
223.144;  -18.725; -195.000; -194.000
223.288;   52.950;  423.000;  251.000
223.432;   32.800;  184.000;  230.000
223.576;   11.900;  152.000;  -21.000
223.721;   46.975;  364.000;  273.000
223.865;  -68.925; -472.000; -475.000
224.009;  212.775; 1673.000; 1631.000
224.153;  -72.225; -660.000; -671.000
224.298;  -69.850; -531.000; -489.000
224.442;  -23.350;  -74.000;  -33.000
224.586;  -15.150; -169.000; -106.000
224.730; -115.125; -858.000; -670.000
224.875; -114.150; -739.000; -688.000
225.019;   -5.825;  102.000;  188.000
225.163;   66.875;  208.000;  341.000
225.307;   22.250;   97.000;  -91.000
225.451;   53.000;  360.000;  481.000
225.595;   35.175;  264.000;  176.000
225.739;  -16.700; -170.000;  -94.000
225.884;    3.000;   86.000;    5.000
226.028;  -93.200; -760.000; -626.000
226.172;  -39.900; -260.000; -273.000
226.316; -124.975; -941.000; -902.000
226.460;  -61.300; -645.000; -493.000
226.604;  -62.100; -406.000; -400.000
226.748; -104.025; -836.000; -733.000
226.892;  -23.350; -227.000; -181.000
227.036;  -70.025; -537.000; -447.000
227.180;  -56.750; -551.000; -375.000
227.324;  -69.850; -561.000; -580.000
227.468; -101.800; -819.000; -717.000
227.612;    7.175;  242.000;  -28.000
227.756;  -84.050; -845.000; -698.000
227.900;   38.475;  342.000;  441.000
228.044;  -53.475; -509.000; -290.000
228.188;   57.775;  448.000;  568.000
228.332;  -84.075; -546.000; -472.000
228.476;  -29.450; -223.000; -149.000
228.620;  -37.350; -210.000; -150.000
228.764;   69.400;  431.000;  349.000
228.908;  -15.325; -155.000;   30.000
229.052;  -70.850; -615.000; -528.000
229.195;  -16.700; -172.000;   13.000
229.339;  -27.150; -235.000; -305.000
229.483;  -20.450;    5.000; -162.000
229.627;    5.150; -156.000;  139.000
229.771;  -43.425; -218.000; -294.000
229.915;    9.000;  230.000;   79.000
230.059;  -92.775; -648.000; -663.000
230.202;  -32.725; -370.000; -317.000
230.346;  -25.300; -107.000;  107.000
230.490;  -73.350; -489.000; -521.000
230.634; -121.850; -736.000; -553.000
230.777;   71.625;  478.000;  509.000
230.921;  -48.225; -450.000; -359.000
231.065;  -41.575; -246.000; -286.000
231.209;   19.075;  261.000;  265.000
231.352;   11.175;   54.000;   40.000
231.496;   14.875;  568.000;  188.000
231.640;  -88.325; -693.000; -621.000
231.783;   57.850;  546.000;  525.000
231.927;  -62.575; -294.000; -365.000
232.071; -102.250; -962.000; -736.000
232.214; -113.000; -980.000; -764.000
232.358;  -98.025; -683.000; -599.000
232.502;    3.675;  -19.000;    7.000
232.645; -123.025;-1090.000; -927.000
232.789;  -27.450; -257.000; -218.000
232.933;  -39.750; -407.000; -224.000
233.076; -127.200;-1038.000; -897.000
233.220; -106.250; -752.000; -777.000
233.363;  -81.800; -669.000; -477.000
233.507;   58.025;  371.000;  129.000
233.650;  -97.575; -764.000; -834.000
233.794;   47.950;  438.000;  461.000
233.938;  -67.325; -530.000; -362.000
234.081;  -19.250;  -93.000;   31.000
234.225;  -81.675; -631.000; -539.000
234.368; -107.975; -773.000; -723.000
234.512;  -60.950; -385.000; -299.000
234.655;  -81.625; -582.000; -555.000
234.798;  -82.200; -493.000; -466.000
234.942; -139.150; -884.000;-1002.000
235.085;  -77.850; -651.000; -443.000
235.229;  -80.600; -405.000; -410.000
235.372;  -53.600; -247.000; -191.000
235.516;  -54.925; -397.000; -321.000
235.659;   13.975;   92.000;  121.000
235.802;  -24.500;  -38.000;  -22.000
235.946;   12.025;  335.000;  215.000
236.089;   19.850;  126.000;  250.000
236.233;   41.075;  275.000;  298.000
236.376;  -52.525; -235.000; -378.000
236.519;  -49.250; -297.000; -319.000
236.663;  -21.650; -215.000; -117.000
236.806; -139.675;-1029.000; -999.000
236.949;   68.525;  543.000;  431.000
237.092;   59.500;  412.000;  391.000
237.236;  -91.950; -589.000; -502.000
237.379;   55.275;  352.000;  428.000
237.522; -115.775; -879.000; -768.000
237.666;  -31.550; -271.000;   18.000
237.809; -120.975; -851.000; -823.000
237.952;   34.275;  469.000;  271.000
238.095;  -65.825; -447.000; -442.000
238.238;   76.075;  688.000;  700.000
238.382;    7.175;  166.000;  103.000
238.525;  -75.650; -598.000; -511.000
238.668; -135.600;-1060.000; -985.000
238.811;  -80.775; -638.000; -643.000
238.954;  -62.975; -483.000; -334.000
239.097;   97.600;  617.000;  664.000
239.241;   28.350;  394.000;  326.000
239.384;  -39.775; -254.000; -214.000
239.527;  -66.375; -424.000; -224.000
239.670; -158.750; -994.000;-1091.000
239.813; -112.700; -696.000; -658.000
239.956;   79.050;  579.000;  473.000
240.099; -116.150; -778.000; -725.000
240.242;   37.650;  428.000;  432.000
240.385;   45.750;  466.000;  450.000
240.528;  -68.800; -706.000; -473.000
240.671;   18.500;  189.000;  134.000
240.814;  -52.200; -441.000; -158.000
240.957; -101.025; -767.000; -578.000
241.100; -100.150; -779.000; -755.000
241.243; -140.950;-1234.000; -893.000
241.386;  -70.200; -508.000; -379.000
241.529;  -90.825; -735.000; -547.000
241.672;  -70.675; -566.000; -495.000
241.815; -113.750; -832.000; -808.000
241.958;  -33.900; -125.000; -182.000
242.101;  -78.200; -545.000; -390.000
242.244;  -54.900; -270.000; -325.000
242.387;  -33.550; -304.000; -246.000
242.530;   54.850;  470.000;  134.000
242.673;  -39.600; -381.000; -309.000
242.815; -134.150; -925.000; -899.000
242.958;  -60.150; -482.000; -381.000
243.101;    9.925;  132.000;  187.000
243.244;  -74.025; -564.000; -521.000
243.387;  -51.550; -313.000; -316.000
243.530;  -98.625; -657.000; -674.000
243.672;    5.100;   43.000;  -92.000
243.815;  -52.325; -355.000; -283.000
243.958;  -12.300;   98.000;  -26.000
244.101;    8.000;   59.000;  -16.000
244.243;  -17.600;  -47.000;  101.000
244.386; -113.525; -761.000; -630.000
244.529;  -26.475; -132.000; -139.000
244.672; -147.600;-1154.000; -951.000
244.814;  -91.425; -621.000; -794.000
244.957;  -60.875; -380.000; -304.000
245.100;  -80.325; -489.000; -489.000
245.242;  -60.550; -387.000; -374.000
245.385;  -11.350;  -59.000;  -39.000
245.528; -123.025; -871.000; -705.000
245.670;   67.650;  612.000;  634.000
245.813;  -79.675; -599.000; -547.000
245.956;  -38.900; -324.000; -275.000
246.098;  -69.175; -508.000; -650.000
246.241;   -7.975;  194.000;   48.000
246.383;  -18.200; -119.000;  -73.000
246.526;  -73.100; -454.000; -525.000
246.669; -122.225; -889.000; -780.000
246.811;   18.775;  172.000;   -1.000
246.954;  -51.300; -512.000; -426.000
247.096;  -37.675;  -84.000;   -6.000
247.239;  -56.675; -482.000; -445.000
247.381;  -61.725; -647.000; -488.000
247.524;   97.050;  645.000;  679.000
247.666;   -8.775;   58.000;   11.000
247.809; -111.475; -887.000; -691.000
247.951;  -17.700;  -75.000;  138.000
248.094;   14.925;  432.000;  308.000
248.236; -159.825;-1262.000;-1238.000
248.378;   12.600; -356.000;  -81.000
248.521;  -27.725; -334.000; -337.000
248.663;  -40.725; -236.000; -267.000
248.806;  -29.250; -300.000; -266.000
248.948;  -84.000; -886.000; -763.000
249.090;  -51.575; -428.000; -398.000
249.233;  -40.300; -344.000; -381.000
249.375;  -60.250; -474.000; -451.000
249.518;  -25.625;  -83.000; -133.000
249.660;   -2.625; -103.000;    3.000
249.802; -165.275;-1303.000;-1189.000
249.945;  -81.225; -612.000; -540.000
250.087; -110.825; -834.000; -768.000
250.229;  -45.700; -362.000; -480.000
250.371;  -77.775; -494.000; -439.000
250.514;  -72.475; -310.000; -244.000
250.656;  -11.700;   69.000;  102.000
250.798; -120.000; -849.000; -800.000
250.940;  -57.375; -322.000; -322.000
251.083;  -35.350; -335.000; -111.000
251.225;   50.775;  338.000;  310.000
251.367;  -36.400; -274.000; -373.000
251.509;  -36.925; -265.000; -210.000
251.651;  -98.150; -731.000; -671.000
251.794;   51.725;  538.000;  632.000
251.936; -109.500; -821.000; -747.000
252.078;  -76.500; -540.000; -461.000
252.220;  -79.800; -645.000; -477.000
252.362;   98.025;  344.000;  462.000
252.504;  -67.700; -677.000; -584.000
252.646; -116.325; -875.000; -722.000
252.788;   -7.675;   14.000; -128.000
252.931;  -34.050; -257.000; -253.000
253.073;  -46.950; -376.000; -317.000
253.215;   -0.525;  141.000;  122.000
253.357;  -18.675;   82.000; -153.000
253.499;  -46.625; -374.000; -234.000
253.641;  -88.450; -749.000; -594.000
253.783;  -87.175; -609.000; -527.000
253.925;  -94.275; -586.000; -591.000
254.067; -100.475; -744.000; -667.000
254.209;  -32.850; -391.000; -259.000
254.351; -138.800; -865.000; -883.000
254.493;  -68.275; -441.000; -417.000
254.635; -124.050; -936.000; -818.000
254.777;  -85.775; -752.000; -687.000
254.918;  -59.150; -512.000; -430.000
255.060;  -69.175; -551.000; -395.000
255.202;  -59.625; -473.000; -261.000
255.344;  -89.275; -658.000; -455.000
255.486;  -69.400; -471.000; -406.000
255.628; -115.050; -780.000; -781.000
255.770;  -87.250; -676.000; -536.000
255.912;  -71.450; -559.000; -468.000
256.053;  -88.425; -730.000; -508.000
256.195;  146.575; 1008.000;  903.000
256.337; -105.825; -861.000; -595.000
256.479;   60.925;  532.000;  416.000
256.621;  -41.100; -394.000; -212.000
256.762;  -91.925; -789.000; -742.000
256.904;   58.825;  485.000;  487.000
257.046;  -61.650; -381.000; -271.000
257.188;  -46.250; -351.000; -264.000
257.329;  -77.325; -525.000; -464.000
257.471; -121.950; -939.000; -807.000
257.613;  -81.100; -584.000; -498.000
257.755; -133.525;-1073.000; -982.000
257.896;   35.375;  286.000;  392.000
258.038;  -67.200; -403.000; -352.000
258.180;  -43.725; -354.000; -279.000
258.321;  -77.175; -581.000; -457.000
258.463;   -9.275;  -71.000;  133.000
258.605;  -91.050; -562.000; -570.000
258.746; -107.075; -886.000; -772.000
258.888; -153.450;-1026.000;-1020.000
259.029;    7.300;  121.000;   -8.000
259.171;  -94.750; -614.000; -550.000
259.313;  -10.575;  -49.000;  -47.000
259.454;  -76.950; -536.000; -414.000
259.596;  -47.250; -483.000; -390.000
259.737;  -78.200; -590.000; -474.000
259.879;   35.000;  217.000;  311.000
260.020;   95.575;  901.000;  636.000
260.162;  -32.850; -146.000; -253.000
260.303; -116.700; -768.000; -687.000
260.445;  -95.100; -609.000; -613.000
260.586;   35.825;  392.000;  157.000
260.728;  -43.900; -360.000; -248.000
260.869; -111.875; -350.000; -343.000
261.011;   84.925;  706.000;  537.000
261.152;  -58.575; -479.000; -319.000
261.293;  -84.650; -576.000; -595.000
261.435;  -32.925; -219.000; -184.000
261.576;  -61.125; -455.000; -325.000
261.718;   55.750;  420.000;  470.000
261.859; -125.400; -940.000; -949.000
262.000; -120.600; -951.000;-1016.000
262.142;  -38.800;  -52.000;  -60.000
262.283; -111.500; -808.000; -691.000
262.424; -104.825; -666.000; -625.000
262.566; -153.775;-1161.000; -983.000
262.707; -117.350; -840.000; -830.000
262.848; -102.600; -769.000; -726.000
262.990;  -36.550; -362.000; -345.000
263.131;   80.750;  650.000;  681.000
263.272;   -9.650;  -61.000;  -41.000
263.413;  -97.525; -589.000; -561.000
263.555;  -78.175; -669.000; -143.000
263.696;  -92.000; -550.000; -641.000
263.837;  -61.600; -449.000; -551.000
263.978;   12.100;   -5.000;  -77.000
264.119;  -54.450; -283.000; -264.000
264.261; -121.500; -847.000; -630.000
264.402;   -6.625;   33.000;   40.000
264.543;  -72.925; -509.000; -524.000
264.684;  -19.650;   61.000;  -50.000
264.825;  -66.975; -816.000; -538.000
264.966;   -7.725;  -84.000;  -67.000
265.107; -103.950; -646.000; -670.000
265.248; -120.600; -825.000; -812.000
265.390;  -15.525;  152.000;   -9.000
265.531;  -31.975; -238.000; -107.000
265.672; -102.600; -557.000; -630.000
265.813;   67.050;  563.000;  439.000
265.954; -133.500; -959.000; -940.000
266.095;  -30.075; -372.000; -322.000
266.236;  -98.825; -686.000; -548.000
266.377;  -46.250; -243.000; -297.000
266.518;  -71.450; -619.000; -547.000
266.659;   27.175;  170.000;  268.000
266.800;   -4.025;   83.000;   85.000
266.941;  -77.075; -487.000; -478.000
267.082;   10.700;  354.000;   99.000
267.223;  -53.250; -344.000; -273.000
267.364; -112.825; -892.000; -686.000
267.504;  -29.525;    3.000;  135.000
267.645;    0.550;  160.000;   67.000
267.786;  -29.300; -147.000;  -86.000
267.927;  -54.025; -473.000; -379.000
268.068;  -10.750; -186.000;  -61.000
268.209;  -44.075; -175.000; -413.000
268.350;  -71.275; -388.000; -532.000
268.490;  -71.225; -648.000; -521.000
268.631;   18.475;  127.000;  225.000
268.772; -100.725; -874.000; -647.000
268.913;  -59.425; -328.000; -476.000
269.054;   -9.300; -117.000;   12.000
269.194;  -45.475; -418.000; -402.000
269.335; -149.200;-1137.000;-1074.000
269.476;  -25.350;   33.000;  -35.000
269.617;  -44.000; -347.000; -392.000
269.757;  -94.900; -713.000; -646.000
269.898; -108.350; -856.000; -613.000
270.039;  -61.475; -415.000; -405.000
270.180; -137.000; -952.000; -816.000
270.320;  -38.025; -190.000; -250.000
270.461;  -39.925; -277.000; -249.000
270.602;  -17.125; -186.000; -156.000
270.742; -116.875; -868.000; -943.000
270.883;  -60.525; -442.000; -390.000
271.023;  -53.725; -358.000; -357.000
271.164;  -77.900; -607.000; -528.000
271.305;  -93.650; -666.000; -654.000
271.445;  -96.800; -722.000; -683.000
271.586;  -60.650; -462.000; -283.000
271.726;  -59.300; -397.000; -322.000
271.867;  -61.225; -594.000; -534.000
272.008;  196.300; -473.000; -285.000
272.148;  144.650;  462.000;  468.000
272.289;    6.250; -113.000; -181.000
272.429;   22.700;   19.000;  185.000
272.570; -109.350; -633.000; -737.000
272.710;  -92.950; -825.000; -775.000
272.851;  -24.700;  113.000; -130.000
272.991; -147.825;-1173.000;-1077.000
273.131;  -69.575; -419.000; -459.000
273.272;  -95.675; -683.000; -723.000
273.412;   13.375; -143.000;  -31.000
273.553;  -51.125; -488.000; -507.000
273.693;  141.875;  913.000;  858.000
273.834;  -91.025; -894.000; -692.000
273.974;  -66.900; -664.000; -615.000
274.114;  -85.175; -772.000; -560.000
274.255;   86.625;  414.000;  373.000
274.395;    4.650; -180.000; -125.000
274.535;   34.325;  199.000;  350.000
274.676;   25.325;  225.000;   94.000
274.816;   12.800;  110.000;   34.000
274.956;  -75.750; -624.000; -690.000
275.097;  -56.050;-1014.000; -922.000
275.237; -109.775; -913.000; -803.000
275.377; -101.325; -778.000; -689.000
275.517; -140.775; -878.000; -937.000
275.658;  -55.300; -590.000; -555.000
275.798;  -59.325; -606.000; -413.000
275.938;   30.350;  215.000;  323.000
276.078; -101.350; -626.000; -395.000
276.218;    9.925;   99.000;  104.000
276.359; -119.450;-1026.000;-1024.000
276.499;  -65.100; -605.000; -446.000
276.639;  -30.375; -305.000; -151.000
276.779;  -50.700; -475.000; -357.000
276.919;  -98.975; -783.000; -624.000
277.059;  -15.325; -261.000; -212.000
277.199;  -45.375; -357.000; -259.000
277.340;   38.300;  287.000;  175.000
277.480;  -97.725; -840.000; -693.000
277.620;   23.100;  192.000;   16.000
277.760; -203.825;-1533.000;-1294.000
277.900;   13.300;  113.000;   33.000
278.040;   29.250;  137.000;  159.000
278.180;   34.825;  270.000;  170.000
278.320;    4.750;   21.000;   56.000
278.460;  -66.275; -443.000; -469.000
278.600;  -91.100; -708.000; -598.000
278.740;   44.925;  448.000;  224.000
278.880;  -25.975; -768.000; -791.000
279.020;   -0.925; -194.000; -144.000
279.160;  -83.375; -672.000; -595.000
279.300; -117.750; -926.000; -873.000
279.440;  -90.825; -709.000; -622.000
279.579;   -1.500;-1014.000; -929.000
279.719;  -39.175; -410.000; -394.000
279.859;   88.400;   -4.000;   41.000
279.999;   38.200; -208.000;  101.000
280.139;  -15.900; -435.000; -387.000
280.279;  -58.950; -708.000; -745.000
280.419;  -16.925; -229.000; -147.000
280.559;  -22.375; -259.000; -180.000
280.698;  -94.775; -790.000; -639.000
280.838;  -80.100; -778.000; -800.000
280.978; -103.575; -846.000; -790.000
281.118;  -91.375; -811.000; -704.000
281.257;   -9.200;   24.000;    6.000
281.397;  -94.675;-1094.000; -960.000
281.537;  -77.325; -599.000; -712.000
281.677;  -18.250; -150.000; -101.000
281.816;  -92.475; -700.000; -630.000
281.956;  -27.275; -193.000; -257.000
282.096;  -67.475; -539.000; -396.000
282.235;  -91.775; -672.000; -638.000
282.375;  -29.125; -243.000;  -98.000
282.515;  -84.875; -715.000; -707.000
282.654;   36.675;   29.000;  106.000
282.794;   36.350;  388.000;  244.000
282.934;  -57.975; -530.000; -491.000
283.073; -135.675;-1030.000; -857.000
283.213;  -64.625; -460.000; -467.000
283.353;  -29.675; -408.000; -349.000
283.492;  -15.275; -264.000; -296.000
283.632;  -31.800; -254.000; -168.000
283.771; -113.125; -859.000; -730.000
283.911;  -37.150; -369.000; -260.000
284.050; -111.100; -794.000; -748.000
284.190; -167.275;-1229.000;-1096.000
284.329; -140.550;-1055.000; -964.000
284.469;  -49.675; -516.000; -591.000
284.608;  -43.800; -559.000; -598.000
284.748;  -75.975; -614.000; -570.000
284.887;   -9.800;  -87.000;  -20.000
285.027; -119.275; -844.000; -892.000
285.166;  -25.725; -192.000; -249.000
285.306;    2.475; -116.000;  -33.000
285.445;  -38.300; -229.000; -343.000
285.584;  -96.825; -630.000; -494.000
285.724;  -48.850; -282.000; -322.000
285.863; -104.000; -857.000; -507.000
286.002;  -57.250; -366.000; -276.000
286.142; -105.675; -715.000; -622.000
286.281;  -80.475; -525.000; -493.000
286.420;  -71.925; -554.000; -417.000
286.560;   87.350;  653.000;  623.000
286.699; -132.800; -958.000; -912.000
286.838;  -90.050; -590.000; -591.000
286.978;  -84.150; -533.000; -537.000
287.117; -148.050;-1085.000; -950.000
287.256;  -17.975; -228.000; -211.000
287.395;  -55.300; -197.000; -378.000
287.535;  -48.300; -370.000; -298.000
287.674;  -76.725; -509.000; -484.000
287.813;   52.900;  661.000;  533.000
287.952; -133.075;-1010.000; -871.000
288.091; -140.950;-1049.000; -915.000
288.231;   13.950;   13.000;   15.000
288.370; -160.450;-1217.000;-1200.000
288.509;  -87.225; -728.000; -645.000
288.648;  -82.475; -770.000; -548.000
288.787;  -22.075; -243.000;  -87.000
288.926;  -68.275; -454.000; -475.000
289.065;  118.025;  859.000;  672.000
289.204;  -56.100; -377.000; -217.000
289.344;  -87.825; -791.000; -690.000
289.483;   34.500;  416.000;  304.000
289.622;  -32.625; -291.000; -149.000
289.761;  -17.850; -309.000; -166.000
289.900; -113.175; -785.000; -626.000
290.039;  -10.425;  -12.000;  -95.000
290.178;  -42.200; -274.000; -180.000
290.317;  -63.550; -618.000; -479.000
290.456;  -70.300; -463.000; -451.000
290.595; -135.275; -961.000; -833.000
290.734; -141.750; -904.000; -891.000
290.873;  -61.525; -456.000; -420.000
291.011;  -88.975; -833.000; -843.000
291.150;  -92.400; -770.000; -682.000
291.289;  -17.050; -343.000; -110.000
291.428; -100.800; -599.000; -480.000
291.567;  -45.525; -370.000; -442.000
291.706;    1.350;  109.000;  154.000
291.845;  -91.775; -597.000; -505.000
291.984; -152.925;-1234.000;-1061.000
292.122;   59.200;  602.000;  582.000
292.261;   45.550;  620.000;  463.000
292.400;   -0.500; -144.000;  211.000
292.539; -111.300; -959.000; -813.000
292.678;  -39.225; -325.000; -300.000
292.816; -148.900;-1136.000; -965.000
292.955;  -86.925; -844.000; -684.000
293.094;  -19.475; -173.000; -337.000
293.233;  -60.550; -556.000; -400.000
293.371;  -30.900; -225.000;  -84.000
293.510; -107.625; -866.000; -780.000
293.649; -119.200; -959.000; -924.000
293.787;  -47.300;-1083.000;-1012.000
293.926;   -2.150; -113.000;  -32.000
294.065;  -38.700; -379.000; -290.000
294.203;   54.875;  298.000;  406.000
294.342;   19.525;   74.000;  156.000
294.481; 5292.600;51180.000; -836.000
294.619;  -29.025; -425.000; -582.000
294.758; -126.175;-1230.000;-1137.000
294.896;   87.725; -125.000;    5.000
295.035; -122.475;-1040.000;-1006.000
295.174; -119.700;-1082.000; -954.000
295.312;  -40.950; -323.000; -203.000
295.451;    1.775; -307.000; -428.000
295.589;  -42.875; -389.000; -518.000
295.728;   25.125; -292.000; -165.000
295.866;   20.375;  -36.000;  -51.000
296.005;  -59.775; -584.000; -341.000
296.143;  -64.875; -558.000; -596.000
296.282;  -96.100; -957.000; -881.000
296.420;  -75.700; -657.000; -557.000
296.559;  -77.000; -892.000; -633.000
296.697;   55.075; -847.000; -665.000
