
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101012U2
Wave   ;Sample   ;Dark     ;Reference
205.461; -186.000; -698.000; -554.000
205.607;  155.300;  609.000;  665.000
205.752; -179.100; -626.000; -551.000
205.898; -125.200; -501.000; -391.000
206.043; -115.600; -578.000; -506.000
206.189;  -80.200; -243.000; -285.000
206.334;  145.000;  554.000;  606.000
206.480;  155.600;  409.000;  239.000
206.625; -165.900; -529.000; -552.000
206.771; -134.100; -451.000; -373.000
206.916;  -76.000; -210.000; -537.000
207.062; -153.100; -545.000; -591.000
207.207; -160.200; -546.000; -443.000
207.353;  118.200;  185.000;  460.000
207.498;   16.900;  196.000;   85.000
207.643; -103.900; -501.000; -370.000
207.789; -281.300;-1069.000; -910.000
207.934; -230.200; -665.000; -713.000
208.080;  -57.600; -154.000;   66.000
208.225;  -40.200;  -22.000;  -57.000
208.370; -170.800; -727.000; -619.000
208.516; -141.100; -741.000; -487.000
208.661;  -62.200; -127.000;  -69.000
208.806;  -47.100; -165.000; -171.000
208.952; -273.100;-1044.000; -731.000
209.097;  170.700;  378.000;  349.000
209.242;  -74.800; -307.000; -382.000
209.387;  116.000;  392.000;  350.000
209.533; -127.100; -321.000; -350.000
209.678;  163.300;  472.000;  543.000
209.823;  -92.600; -408.000; -310.000
209.969; -192.200; -860.000; -757.000
210.114; -200.100; -907.000; -719.000
210.259; -263.100; -939.000; -889.000
210.404;   -0.400; -171.000;  103.000
210.549;    8.700;  108.000;    3.000
210.695;  -58.300;   -3.000;  -95.000
210.840;   80.600;   94.000;   67.000
210.985; -146.000; -484.000; -303.000
211.130;  123.800;  268.000;  406.000
211.275;   35.600;  207.000;  199.000
211.420; -117.600; -300.000; -289.000
211.566; -134.500; -536.000; -489.000
211.711;   53.200;  218.000;  157.000
211.856; -130.700; -545.000; -519.000
212.001;   12.000;  151.000;   44.000
212.146;   10.700;  153.000;   49.000
212.291;  -37.200; -210.000; -186.000
212.436;  -88.200; -280.000;   -6.000
212.581; -174.600; -685.000; -653.000
212.726; -164.500; -487.000; -538.000
212.871;  -91.000; -552.000; -217.000
213.016; -324.500;-1172.000;-1029.000
213.161;  134.600;  406.000;  291.000
213.306; -169.700; -435.000; -577.000
213.451; -220.200; -778.000; -689.000
213.596;  -97.900; -455.000; -347.000
213.741; -133.100; -448.000; -538.000
213.886; -161.900; -498.000; -517.000
214.031;  -70.100; -294.000; -124.000
214.176;  -78.200; -408.000; -341.000
214.321;  -55.600; -296.000; -157.000
214.466;  -40.500; -163.000;  -43.000
214.611;  -25.500;  -61.000;  -10.000
214.756; -261.800; -948.000; -858.000
214.901;  -75.900; -388.000; -226.000
215.046; -269.000; -797.000; -825.000
215.191;   17.200;  128.000;   35.000
215.336;  -22.600; -157.000;  -19.000
215.480; -171.000; -684.000; -505.000
215.625;  -17.500; -175.000;  -19.000
215.770; -171.800; -757.000; -662.000
215.915;  -19.200;   -5.000;  -97.000
216.060;   -3.500; -113.000;  -21.000
216.205; -230.000; -731.000; -779.000
216.349; -180.400; -470.000; -533.000
216.494; -286.800; -939.000; -867.000
216.639; -275.600; -823.000; -888.000
216.784; -174.800; -577.000; -525.000
216.929;  120.100;  392.000;  281.000
217.073;   -6.400; -244.000;  -31.000
217.218;   17.900;   78.000;  -47.000
217.363; -203.000; -656.000; -618.000
217.507; -165.800; -623.000; -588.000
217.652; -281.300; -845.000; -874.000
217.797; -211.400; -708.000; -659.000
217.942; -234.700; -856.000; -720.000
218.086;  131.900;  608.000;  539.000
218.231;  -26.800; -174.000;  -26.000
218.376;  -81.900; -337.000; -229.000
218.520;   20.600;  -41.000;   96.000
218.665;  -68.700; -338.000; -204.000
218.810;  -91.400; -275.000; -233.000
218.954;   37.300;  201.000;   35.000
219.099; -232.300; -713.000; -963.000
219.243; -166.700; -589.000; -554.000
219.388;  -27.100; -264.000; -136.000
219.532;  -27.500; -116.000; -116.000
219.677; -175.800; -564.000; -521.000
219.822;   -6.500;   33.000;   89.000
219.966;   23.300;   17.000;  -99.000
220.111;  -80.200; -328.000;  -40.000
220.255; -203.100; -797.000; -750.000
220.400;  -46.800; -180.000; -146.000
220.544; -146.200; -516.000; -450.000
220.689; -136.100; -422.000; -451.000
220.833;  -19.300; -123.000;  -58.000
220.978;  -80.300; -393.000; -563.000
221.122;   35.600;  319.000;  307.000
221.267; -254.700; -906.000; -837.000
221.411; -142.700; -478.000; -394.000
221.555;   11.300; -104.000;  -23.000
221.700; -115.600; -329.000; -222.000
221.844;   58.200;  255.000;  272.000
221.989; -127.800; -328.000; -311.000
222.133;  -88.000; -289.000; -307.000
222.277;  -13.700;    5.000;   78.000
222.422;   28.800;  227.000;  113.000
222.566;  -63.900; -381.000; -214.000
222.711; -128.700; -414.000; -479.000
222.855; -166.800; -643.000; -586.000
222.999; -198.300; -642.000; -717.000
223.144;  -52.300; -195.000; -194.000
223.288;  133.100;  423.000;  251.000
223.432;   26.700;  184.000;  230.000
223.576;   36.800;  152.000;  -21.000
223.721;   62.500;  364.000;  273.000
223.865; -130.100; -472.000; -475.000
224.009;  623.000; 1673.000; 1631.000
224.153; -155.200; -660.000; -671.000
224.298; -151.200; -531.000; -489.000
224.442;  -34.300;  -74.000;  -33.000
224.586;  -22.900; -169.000; -106.000
224.730; -178.200; -858.000; -670.000
224.875; -240.800; -739.000; -688.000
225.019;    3.400;  102.000;  188.000
225.163;  150.800;  208.000;  341.000
225.307;   44.700;   97.000;  -91.000
225.451;  131.800;  360.000;  481.000
225.595;   54.700;  264.000;  176.000
225.739;  -47.000; -170.000;  -94.000
225.884;   29.300;   86.000;    5.000
226.028; -199.900; -760.000; -626.000
226.172;  -95.100; -260.000; -273.000
226.316; -247.500; -941.000; -902.000
226.460; -127.000; -645.000; -493.000
226.604; -120.900; -406.000; -400.000
226.748; -256.400; -836.000; -733.000
226.892;  -67.500; -227.000; -181.000
227.036;  -93.900; -537.000; -447.000
227.180; -100.900; -551.000; -375.000
227.324; -134.800; -561.000; -580.000
227.468; -233.400; -819.000; -717.000
227.612;   -4.200;  242.000;  -28.000
227.756; -226.400; -845.000; -698.000
227.900;   99.100;  342.000;  441.000
228.044; -133.400; -509.000; -290.000
228.188;  156.000;  448.000;  568.000
228.332; -201.900; -546.000; -472.000
228.476;  -54.600; -223.000; -149.000
228.620;  -50.100; -210.000; -150.000
228.764;  179.600;  431.000;  349.000
228.908;  -75.000; -155.000;   30.000
229.052; -101.400; -615.000; -528.000
229.195;  -40.300; -172.000;   13.000
229.339;  -93.800; -235.000; -305.000
229.483;  -57.100;    5.000; -162.000
229.627;   -3.000; -156.000;  139.000
229.771;  -81.100; -218.000; -294.000
229.915;   18.600;  230.000;   79.000
230.059; -200.600; -648.000; -663.000
230.202; -104.700; -370.000; -317.000
230.346;  -21.400; -107.000;  107.000
230.490; -116.000; -489.000; -521.000
230.634; -240.000; -736.000; -553.000
230.777;  154.200;  478.000;  509.000
230.921; -117.500; -450.000; -359.000
231.065; -107.200; -246.000; -286.000
231.209;   82.300;  261.000;  265.000
231.352;   40.300;   54.000;   40.000
231.496;   33.900;  568.000;  188.000
231.640; -158.100; -693.000; -621.000
231.783;  119.400;  546.000;  525.000
231.927;  -81.200; -294.000; -365.000
232.071; -256.300; -962.000; -736.000
232.214; -240.600; -980.000; -764.000
232.358; -196.400; -683.000; -599.000
232.502;    6.900;  -19.000;    7.000
232.645; -300.600;-1090.000; -927.000
232.789;  -65.200; -257.000; -218.000
232.933; -102.800; -407.000; -224.000
233.076; -257.800;-1038.000; -897.000
233.220; -228.900; -752.000; -777.000
233.363; -151.300; -669.000; -477.000
233.507;  150.700;  371.000;  129.000
233.650; -167.100; -764.000; -834.000
233.794;  125.600;  438.000;  461.000
233.938; -126.300; -530.000; -362.000
234.081;  -34.400;  -93.000;   31.000
234.225; -165.700; -631.000; -539.000
234.368; -251.000; -773.000; -723.000
234.512;  -77.700; -385.000; -299.000
234.655; -175.200; -582.000; -555.000
234.798; -140.900; -493.000; -466.000
234.942; -278.800; -884.000;-1002.000
235.085; -186.800; -651.000; -443.000
235.229; -173.100; -405.000; -410.000
235.372; -116.100; -247.000; -191.000
235.516; -105.700; -397.000; -321.000
235.659;   63.300;   92.000;  121.000
235.802;  -11.300;  -38.000;  -22.000
235.946;   70.900;  335.000;  215.000
236.089;   47.600;  126.000;  250.000
236.233;  121.500;  275.000;  298.000
236.376; -101.800; -235.000; -378.000
236.519; -104.400; -297.000; -319.000
236.663;  -69.600; -215.000; -117.000
236.806; -318.900;-1029.000; -999.000
236.949;  125.600;  543.000;  431.000
237.092;  108.500;  412.000;  391.000
237.236; -179.200; -589.000; -502.000
237.379;  148.800;  352.000;  428.000
237.522; -237.400; -879.000; -768.000
237.666;  -36.800; -271.000;   18.000
237.809; -267.200; -851.000; -823.000
237.952;   79.200;  469.000;  271.000
238.095; -118.000; -447.000; -442.000
238.238;  199.100;  688.000;  700.000
238.382;   20.900;  166.000;  103.000
238.525; -196.600; -598.000; -511.000
238.668; -320.400;-1060.000; -985.000
238.811; -174.500; -638.000; -643.000
238.954; -113.700; -483.000; -334.000
239.097;  238.700;  617.000;  664.000
239.241;   85.400;  394.000;  326.000
239.384;  -69.500; -254.000; -214.000
239.527; -117.600; -424.000; -224.000
239.670; -323.100; -994.000;-1091.000
239.813; -222.600; -696.000; -658.000
239.956;  147.800;  579.000;  473.000
240.099; -232.300; -778.000; -725.000
240.242;  137.800;  428.000;  432.000
240.385;   87.800;  466.000;  450.000
240.528; -160.500; -706.000; -473.000
240.671;   36.200;  189.000;  134.000
240.814;  -75.900; -441.000; -158.000
240.957; -199.500; -767.000; -578.000
241.100; -224.700; -779.000; -755.000
241.243; -304.500;-1234.000; -893.000
241.386; -159.200; -508.000; -379.000
241.529; -185.400; -735.000; -547.000
241.672; -160.700; -566.000; -495.000
241.815; -256.000; -832.000; -808.000
241.958;  -41.900; -125.000; -182.000
242.101; -159.800; -545.000; -390.000
242.244;  -58.200; -270.000; -325.000
242.387;  -44.600; -304.000; -246.000
242.530;  120.900;  470.000;  134.000
242.673; -100.000; -381.000; -309.000
242.815; -250.200; -925.000; -899.000
242.958; -134.200; -482.000; -381.000
243.101;   49.100;  132.000;  187.000
243.244; -142.100; -564.000; -521.000
243.387;  -75.700; -313.000; -316.000
243.530; -192.100; -657.000; -674.000
243.672;   41.300;   43.000;  -92.000
243.815; -119.700; -355.000; -283.000
243.958;   18.800;   98.000;  -26.000
244.101;   -5.300;   59.000;  -16.000
244.243;  -24.600;  -47.000;  101.000
244.386; -218.300; -761.000; -630.000
244.529;  -50.200; -132.000; -139.000
244.672; -330.200;-1154.000; -951.000
244.814; -245.300; -621.000; -794.000
244.957;  -89.300; -380.000; -304.000
245.100; -136.000; -489.000; -489.000
245.242;  -99.800; -387.000; -374.000
245.385;   -5.700;  -59.000;  -39.000
245.528; -223.000; -871.000; -705.000
245.670;  180.200;  612.000;  634.000
245.813; -181.100; -599.000; -547.000
245.956;  -57.500; -324.000; -275.000
246.098; -151.800; -508.000; -650.000
246.241;   18.600;  194.000;   48.000
246.383;   -5.400; -119.000;  -73.000
246.526; -159.600; -454.000; -525.000
246.669; -272.500; -889.000; -780.000
246.811;   69.500;  172.000;   -1.000
246.954; -130.700; -512.000; -426.000
247.096;  -54.800;  -84.000;   -6.000
247.239; -142.100; -482.000; -445.000
247.381; -130.600; -647.000; -488.000
247.524;  211.200;  645.000;  679.000
247.666;  -21.000;   58.000;   11.000
247.809; -247.500; -887.000; -691.000
247.951;  -13.900;  -75.000;  138.000
248.094;   80.400;  432.000;  308.000
248.236; -317.500;-1262.000;-1238.000
248.378;  -20.600; -356.000;  -81.000
248.521;  -64.100; -334.000; -337.000
248.663;  -91.100; -236.000; -267.000
248.806;  -78.900; -300.000; -266.000
248.948; -205.100; -886.000; -763.000
249.090; -111.800; -428.000; -398.000
249.233; -134.500; -344.000; -381.000
249.375; -126.400; -474.000; -451.000
249.518;   -7.800;  -83.000; -133.000
249.660;   -2.300; -103.000;    3.000
249.802; -370.600;-1303.000;-1189.000
249.945; -127.400; -612.000; -540.000
250.087; -230.600; -834.000; -768.000
250.229; -115.800; -362.000; -480.000
250.371; -152.900; -494.000; -439.000
250.514; -105.600; -310.000; -244.000
250.656;  -98.500;   69.000;  102.000
250.798; -243.200; -849.000; -800.000
250.940; -109.400; -322.000; -322.000
251.083;  -71.800; -335.000; -111.000
251.225;  126.100;  338.000;  310.000
251.367;  -69.300; -274.000; -373.000
251.509;  -58.600; -265.000; -210.000
251.651; -204.600; -731.000; -671.000
251.794;  113.100;  538.000;  632.000
251.936; -203.000; -821.000; -747.000
252.078; -137.300; -540.000; -461.000
252.220; -164.600; -645.000; -477.000
252.362;  166.500;  344.000;  462.000
252.504; -152.600; -677.000; -584.000
252.646; -224.700; -875.000; -722.000
252.788;   -1.900;   14.000; -128.000
252.931;  -80.900; -257.000; -253.000
253.073;  -67.100; -376.000; -317.000
253.215;   15.200;  141.000;  122.000
253.357;  -41.300;   82.000; -153.000
253.499;  -82.600; -374.000; -234.000
253.641; -209.300; -749.000; -594.000
253.783; -199.600; -609.000; -527.000
253.925; -193.200; -586.000; -591.000
254.067; -251.500; -744.000; -667.000
254.209;  -86.800; -391.000; -259.000
254.351; -288.400; -865.000; -883.000
254.493; -145.000; -441.000; -417.000
254.635; -230.500; -936.000; -818.000
254.777; -191.600; -752.000; -687.000
254.918; -158.100; -512.000; -430.000
255.060; -111.100; -551.000; -395.000
255.202; -119.000; -473.000; -261.000
255.344; -144.000; -658.000; -455.000
255.486; -152.600; -471.000; -406.000
255.628; -230.600; -780.000; -781.000
255.770; -161.800; -676.000; -536.000
255.912; -112.100; -559.000; -468.000
256.053; -183.600; -730.000; -508.000
256.195;  319.100; 1008.000;  903.000
256.337; -218.600; -861.000; -595.000
256.479;  141.900;  532.000;  416.000
256.621; -100.600; -394.000; -212.000
256.762; -174.800; -789.000; -742.000
256.904;  108.800;  485.000;  487.000
257.046;  -97.500; -381.000; -271.000
257.188;  -71.900; -351.000; -264.000
257.329; -168.700; -525.000; -464.000
257.471; -237.100; -939.000; -807.000
257.613; -131.400; -584.000; -498.000
257.755; -294.800;-1073.000; -982.000
257.896;   70.300;  286.000;  392.000
258.038; -143.000; -403.000; -352.000
258.180; -110.100; -354.000; -279.000
258.321; -156.100; -581.000; -457.000
258.463;    3.400;  -71.000;  133.000
258.605; -178.800; -562.000; -570.000
258.746; -243.900; -886.000; -772.000
258.888; -290.100;-1026.000;-1020.000
259.029;   37.200;  121.000;   -8.000
259.171; -191.900; -614.000; -550.000
259.313;  -38.600;  -49.000;  -47.000
259.454; -156.800; -536.000; -414.000
259.596; -130.400; -483.000; -390.000
259.737; -145.400; -590.000; -474.000
259.879;   97.100;  217.000;  311.000
260.020;  183.000;  901.000;  636.000
260.162;  -92.800; -146.000; -253.000
260.303; -231.000; -768.000; -687.000
260.445; -214.200; -609.000; -613.000
260.586;   54.100;  392.000;  157.000
260.728;  -90.200; -360.000; -248.000
260.869; -117.800; -350.000; -343.000
261.011;  173.900;  706.000;  537.000
261.152; -134.500; -479.000; -319.000
261.293; -182.200; -576.000; -595.000
261.435;  -21.700; -219.000; -184.000
261.576; -137.700; -455.000; -325.000
261.718;  136.000;  420.000;  470.000
261.859; -288.100; -940.000; -949.000
262.000; -235.200; -951.000;-1016.000
262.142;  -46.900;  -52.000;  -60.000
262.283; -237.300; -808.000; -691.000
262.424; -175.200; -666.000; -625.000
262.566; -313.300;-1161.000; -983.000
262.707; -236.200; -840.000; -830.000
262.848; -228.100; -769.000; -726.000
262.990; -102.200; -362.000; -345.000
263.131;  203.700;  650.000;  681.000
263.272;   -7.300;  -61.000;  -41.000
263.413; -152.400; -589.000; -561.000
263.555; -126.100; -669.000; -143.000
263.696; -209.600; -550.000; -641.000
263.837;  -97.900; -449.000; -551.000
263.978;   27.700;   -5.000;  -77.000
264.119;  -79.100; -283.000; -264.000
264.261; -230.400; -847.000; -630.000
264.402;   12.700;   33.000;   40.000
264.543; -164.100; -509.000; -524.000
264.684;  -11.300;   61.000;  -50.000
264.825; -135.300; -816.000; -538.000
264.966;   29.300;  -84.000;  -67.000
265.107; -227.800; -646.000; -670.000
265.248; -244.000; -825.000; -812.000
265.390;   -6.500;  152.000;   -9.000
265.531;  -63.300; -238.000; -107.000
265.672; -209.300; -557.000; -630.000
265.813;  142.000;  563.000;  439.000
265.954; -288.000; -959.000; -940.000
266.095;  -42.400; -372.000; -322.000
266.236; -184.200; -686.000; -548.000
266.377;  -91.700; -243.000; -297.000
266.518; -148.100; -619.000; -547.000
266.659;   92.700;  170.000;  268.000
266.800;   32.800;   83.000;   85.000
266.941; -168.200; -487.000; -478.000
267.082;   40.900;  354.000;   99.000
267.223; -119.400; -344.000; -273.000
267.364; -238.600; -892.000; -686.000
267.504;  -40.900;    3.000;  135.000
267.645;   45.100;  160.000;   67.000
267.786;  -50.600; -147.000;  -86.000
267.927;  -94.700; -473.000; -379.000
268.068;  -11.300; -186.000;  -61.000
268.209;  -96.400; -175.000; -413.000
268.350;  -98.400; -388.000; -532.000
268.490; -166.300; -648.000; -521.000
268.631;   66.800;  127.000;  225.000
268.772; -229.600; -874.000; -647.000
268.913;  -86.600; -328.000; -476.000
269.054;   -7.800; -117.000;   12.000
269.194; -102.200; -418.000; -402.000
269.335; -334.500;-1137.000;-1074.000
269.476;  -40.200;   33.000;  -35.000
269.617;  -95.600; -347.000; -392.000
269.757; -199.200; -713.000; -646.000
269.898; -223.200; -856.000; -613.000
270.039; -120.400; -415.000; -405.000
270.180; -278.100; -952.000; -816.000
270.320;  -40.700; -190.000; -250.000
270.461;  -94.900; -277.000; -249.000
270.602;  -20.100; -186.000; -156.000
270.742; -256.200; -868.000; -943.000
270.883; -109.300; -442.000; -390.000
271.023; -118.100; -358.000; -357.000
271.164; -144.300; -607.000; -528.000
271.305; -206.700; -666.000; -654.000
271.445; -204.400; -722.000; -683.000
271.586; -124.700; -462.000; -283.000
271.726; -134.100; -397.000; -322.000
271.867; -135.900; -594.000; -534.000
272.008;  270.600; -473.000; -285.000
272.148;  243.700;  462.000;  468.000
272.289;   21.900; -113.000; -181.000
272.429;   73.000;   19.000;  185.000
272.570; -193.700; -633.000; -737.000
272.710; -223.300; -825.000; -775.000
272.851;  -37.800;  113.000; -130.000
272.991; -332.700;-1173.000;-1077.000
273.131; -124.300; -419.000; -459.000
273.272; -188.800; -683.000; -723.000
273.412;   13.200; -143.000;  -31.000
273.553;  -92.400; -488.000; -507.000
273.693;  301.900;  913.000;  858.000
273.834; -200.000; -894.000; -692.000
273.974; -153.900; -664.000; -615.000
274.114; -212.500; -772.000; -560.000
274.255;  139.600;  414.000;  373.000
274.395;    3.100; -180.000; -125.000
274.535;   69.400;  199.000;  350.000
274.676;   88.700;  225.000;   94.000
274.816;   -4.900;  110.000;   34.000
274.956; -172.800; -624.000; -690.000
275.097; -165.200;-1014.000; -922.000
275.237; -227.500; -913.000; -803.000
275.377; -175.900; -778.000; -689.000
275.517; -306.500; -878.000; -937.000
275.658; -109.700; -590.000; -555.000
275.798; -133.900; -606.000; -413.000
275.938;   65.100;  215.000;  323.000
276.078; -151.500; -626.000; -395.000
276.218;   42.100;   99.000;  104.000
276.359; -268.500;-1026.000;-1024.000
276.499; -141.000; -605.000; -446.000
276.639;  -50.000; -305.000; -151.000
276.779; -103.200; -475.000; -357.000
276.919; -205.900; -783.000; -624.000
277.059;  -64.400; -261.000; -212.000
277.199;  -95.300; -357.000; -259.000
277.340;  112.500;  287.000;  175.000
277.480; -210.500; -840.000; -693.000
277.620;   52.800;  192.000;   16.000
277.760; -420.600;-1533.000;-1294.000
277.900;   32.100;  113.000;   33.000
278.040;   71.100;  137.000;  159.000
278.180;   82.200;  270.000;  170.000
278.320;   16.300;   21.000;   56.000
278.460; -163.800; -443.000; -469.000
278.600; -164.800; -708.000; -598.000
278.740;  106.100;  448.000;  224.000
278.880; -143.100; -768.000; -791.000
279.020;   34.100; -194.000; -144.000
279.160; -154.900; -672.000; -595.000
279.300; -249.300; -926.000; -873.000
279.440; -187.900; -709.000; -622.000
279.579; -103.200;-1014.000; -929.000
279.719; -109.600; -410.000; -394.000
279.859;  111.400;   -4.000;   41.000
279.999;   37.600; -208.000;  101.000
280.139;  -76.300; -435.000; -387.000
280.279; -157.600; -708.000; -745.000
280.419;  -58.700; -229.000; -147.000
280.559;  -47.200; -259.000; -180.000
280.698; -163.800; -790.000; -639.000
280.838; -202.000; -778.000; -800.000
280.978; -193.300; -846.000; -790.000
281.118; -236.400; -811.000; -704.000
281.257;   46.900;   24.000;    6.000
281.397; -239.300;-1094.000; -960.000
281.537; -175.000; -599.000; -712.000
281.677;  -46.900; -150.000; -101.000
281.816; -168.300; -700.000; -630.000
281.956;  -41.200; -193.000; -257.000
282.096; -138.800; -539.000; -396.000
282.235; -202.500; -672.000; -638.000
282.375;  -19.500; -243.000;  -98.000
282.515; -190.500; -715.000; -707.000
282.654;   52.200;   29.000;  106.000
282.794;   69.600;  388.000;  244.000
282.934; -112.600; -530.000; -491.000
283.073; -284.900;-1030.000; -857.000
283.213;  -92.600; -460.000; -467.000
283.353;  -84.100; -408.000; -349.000
283.492;  -49.200; -264.000; -296.000
283.632;  -86.600; -254.000; -168.000
283.771; -207.300; -859.000; -730.000
283.911;  -92.600; -369.000; -260.000
284.050; -217.000; -794.000; -748.000
284.190; -326.500;-1229.000;-1096.000
284.329; -291.200;-1055.000; -964.000
284.469; -134.900; -516.000; -591.000
284.608; -126.500; -559.000; -598.000
284.748; -155.700; -614.000; -570.000
284.887;  -41.900;  -87.000;  -20.000
285.027; -258.700; -844.000; -892.000
285.166;  -68.800; -192.000; -249.000
285.306;   15.300; -116.000;  -33.000
285.445;  -60.600; -229.000; -343.000
285.584; -170.600; -630.000; -494.000
285.724;  -75.800; -282.000; -322.000
285.863; -218.600; -857.000; -507.000
286.002;  -94.800; -366.000; -276.000
286.142; -179.000; -715.000; -622.000
286.281; -160.700; -525.000; -493.000
286.420; -128.800; -554.000; -417.000
286.560;  220.600;  653.000;  623.000
286.699; -296.500; -958.000; -912.000
286.838; -183.300; -590.000; -591.000
286.978; -164.300; -533.000; -537.000
287.117; -298.500;-1085.000; -950.000
287.256;  -35.300; -228.000; -211.000
287.395; -115.900; -197.000; -378.000
287.535;  -93.200; -370.000; -298.000
287.674; -148.500; -509.000; -484.000
287.813;  155.000;  661.000;  533.000
287.952; -243.100;-1010.000; -871.000
288.091; -306.300;-1049.000; -915.000
288.231;   47.000;   13.000;   15.000
288.370; -362.500;-1217.000;-1200.000
288.509; -186.200; -728.000; -645.000
288.648; -190.100; -770.000; -548.000
288.787;  -60.000; -243.000;  -87.000
288.926; -142.900; -454.000; -475.000
289.065;  270.700;  859.000;  672.000
289.204;  -98.500; -377.000; -217.000
289.344; -179.600; -791.000; -690.000
289.483;   54.500;  416.000;  304.000
289.622;  -39.100; -291.000; -149.000
289.761;  -19.700; -309.000; -166.000
289.900; -198.800; -785.000; -626.000
290.039;  -16.400;  -12.000;  -95.000
290.178;  -40.900; -274.000; -180.000
290.317; -150.300; -618.000; -479.000
290.456; -141.500; -463.000; -451.000
290.595; -293.600; -961.000; -833.000
290.734; -281.700; -904.000; -891.000
290.873; -130.400; -456.000; -420.000
291.011; -233.800; -833.000; -843.000
291.150; -178.100; -770.000; -682.000
291.289;  -74.300; -343.000; -110.000
291.428; -154.500; -599.000; -480.000
291.567;  -98.600; -370.000; -442.000
291.706;   30.800;  109.000;  154.000
291.845; -215.200; -597.000; -505.000
291.984; -338.400;-1234.000;-1061.000
292.122;  157.900;  602.000;  582.000
292.261;  105.400;  620.000;  463.000
292.400;   25.000; -144.000;  211.000
292.539; -237.100; -959.000; -813.000
292.678;  -65.100; -325.000; -300.000
292.816; -307.000;-1136.000; -965.000
292.955; -196.600; -844.000; -684.000
293.094;  -46.400; -173.000; -337.000
293.233; -113.500; -556.000; -400.000
293.371;  -15.000; -225.000;  -84.000
293.510; -222.200; -866.000; -780.000
293.649; -256.200; -959.000; -924.000
293.787; -169.900;-1083.000;-1012.000
293.926;   16.000; -113.000;  -32.000
294.065;  -91.300; -379.000; -290.000
294.203;  130.100;  298.000;  406.000
294.342;   78.200;   74.000;  156.000
294.481;14795.800;51180.000; -836.000
294.619;  -22.400; -425.000; -582.000
294.758; -287.200;-1230.000;-1137.000
294.896;  123.200; -125.000;    5.000
295.035; -264.900;-1040.000;-1006.000
295.174; -267.600;-1082.000; -954.000
295.312;  -78.300; -323.000; -203.000
295.451;  -33.900; -307.000; -428.000
295.589; -102.500; -389.000; -518.000
295.728;   62.400; -292.000; -165.000
295.866;   42.500;  -36.000;  -51.000
296.005; -120.600; -584.000; -341.000
296.143; -134.200; -558.000; -596.000
296.282; -239.200; -957.000; -881.000
296.420; -153.300; -657.000; -557.000
296.559; -179.500; -892.000; -633.000
296.697;   32.400; -847.000; -665.000
296.835;   -2.200;-1141.000;-1002.000
296.974;  105.300;  -23.000;   39.000
297.112;    5.800; -443.000; -504.000
297.251; -164.300; -815.000; -755.000
297.389;   95.300; -576.000; -438.000
297.527;  101.000; -145.000;  -83.000
297.666; -116.400; -486.000; -438.000
297.804;  -53.900; -404.000; -264.000
297.942;  -11.700; -136.000; -161.000
298.081;   17.000; -183.000;   63.000
298.219;  103.900;  -17.000;  -19.000
298.357;   96.400; -144.000;  -71.000
